Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2021-10-06,290.3681945800781,297.0821796447431,289.75161577769376,297.05934855517114,9673198,13069,48.627006182267
2021-10-07,293.6567077636719,296.2144033277149,290.89347662040603,291.8526054877245,7448686,15131,64.33915148735147
2021-10-08,301.9692687988281,304.892345544655,294.5930139651091,295.11826847405814,22091966,3950,77.58867345942356
2021-10-11,298.155517578125,304.3214176433395,290.0256697341633,296.39710537690974,20422932,6636,68.63142367543358
2021-10-12,301.032958984375,302.5402014366907,293.47402713637484,297.7901631438024,18680432,10356,69.1564731038591
2021-10-13,307.1988525390625,308.15800933910253,299.61708977177426,303.72769008876503,18925882,15798,58.17952901936688
2021-10-14,323.4814453125,337.91421026044037,317.42972748632195,318.3431943280092,118377606,7577,50.22831203410751
2021-10-18,324.16650390625,329.2134019845218,320.80952484391867,328.39128750770516,21198892,17179,68.32674487334428
2021-10-19,324.98858642578125,333.39249061679067,323.36718872434335,327.5234507620337,21865148,7108,70.9828383896276
2021-10-20,320.60394287109375,330.10398985753017,317.77219085904756,325.924869046218,16108782,8041,47.21490524771029
2021-10-21,318.0234375,323.8239568295694,311.3551415002068,323.8011257366042,15916912,16642,72.64106926925498
2021-10-22,311.67486572265625,322.22539551656365,309.77941106890046,320.5126453632155,10758302,3008,75.98856830460015
2021-10-25,304.96087646484375,312.4969770634307,301.8094050638085,311.8347081021357,17621916,11243,45.050813196070266
2021-10-26,305.16644287109375,310.030637022547,303.7277214608243,306.49095305063514,12193966,5709,62.10638774677081
2021-10-27,306.51373291015625,308.0894685063906,303.01973958994,305.1663918604048,12631178,10668,65.62425538002753
2021-10-28,300.02813720703125,306.74209489194067,299.16033272474715,306.46806604321426,10357542,12022,45.274830209867474
2021-10-29,295.392333984375,301.17002279246043,294.25050045525103,300.64476821834535,13522634,11519,76.64423420490729
2021-11-01,299.36590576171875,300.0510058460571,295.734869739367,297.3790987910614,8802466,11961,51.06403547367445
2021-11-02,298.6123046875,301.900790889798,297.3791188770388,300.0738572081653,8079378,4470,66.23233370643212
2021-11-03,298.01849365234375,302.2889390773358,296.9680125834099,301.169964735935,6871182,7865,74.98957260071124
2021-11-04,298.56658935546875,300.370691620335,295.6891748943963,299.1603371209614,1565810,13091,64.72088475761007
2021-11-08,300.6903991699219,301.90075373576707,295.7348533190759,298.22405572932075,9504460,15167,72.86456514452456
2021-11-09,300.7360534667969,304.2985677085144,299.9367701745043,302.8598466316722,8284130,8213,45.672869058007926
2021-11-10,298.0641784667969,300.9872831105447,297.5846140159548,299.5714208505745,8091390,11884,75.61372222692073
2021-11-11,293.1314392089844,296.76247467844564,290.8477726089194,296.76247467844564,12067796,12646,73.80837492237154
2021-11-12,301.4668884277344,302.58589088258384,294.9584371898826,295.96325628968196,12126506,7572,51.682631031678454
2021-11-15,300.941650390625,304.1844464012417,300.14236693536645,302.15197718251113,9435996,6610,69.58225642297162
2021-11-16,302.1062927246094,305.44044074542524,299.000511388463,300.71326152348405,11327094,12091,69.0416094379755
2021-11-17,302.26611328125,305.097865512563,300.5305321965066,302.10626776590414,8854994,12515,68.00128475111089
2021-11-18,297.5389709472656,304.1616050679083,294.70721836859764,302.9969405048092,7842498,12677,53.92944816200451
2021-11-22,294.1591491699219,301.6495882964533,291.39591759566684,300.5305858588539,11582434,16087,56.86229372487124
2021-11-23,293.5882263183594,296.39714790178783,285.9379418065053,293.54256412870797,9134924,9398,46.62608762302929
2021-11-24,290.7107849121094,295.780514079577,289.1578803305973,294.27329956034004,7985552,5608,46.487498576564384
2021-11-25,290.8020935058594,293.1314221516662,289.11217474478974,290.9391079185325,6661362,4577,52.917132970900624
2021-11-26,283.8369445800781,289.75164700974665,283.01483012935466,288.6554758242545,8277074,10309,55.06473105725414
2021-11-29,288.0160217285156,289.0436717031085,275.8440954221893,281.59892412919356,10376060,5706,60.29984117625603
2021-11-30,291.0533447265625,294.821395089833,287.9703944293412,288.0160566163606,26850200,15805,69.52026007315672
2021-12-01,289.934326171875,295.0269141955936,289.22639505188323,293.4968407408589,9453644,10312,78.66543167414008
2021-12-02,295.4151306152344,296.00887840575075,287.2852824116927,290.89348709349434,10210456,16408,66.1909940795594
2021-12-03,292.65185546875,298.6807404700732,292.26364332309606,294.47878862813354,13405010,7276,46.54867423096016
2021-12-06,285.2300109863281,294.2276646264279,284.61343204123887,291.0533618911731,9409906,14138,49.4170919095119
2021-12-07,288.8381652832031,289.82012520384785,284.54486088636867,286.8285275066445,8557090,5836,61.96577711116775
2021-12-08,293.0857849121094,298.2468659917385,291.51004934031715,291.852599339542,15360658,3237,78.40473614147882
2021-12-09,293.77093505859375,295.78054533768807,291.32739458759244,293.1086660383487,6865604,9780,52.72416336708021
2021-12-10,291.51007080078125,295.0040922008143,290.0713495474048,293.2913420786005,8525212,13955,49.8821006193389
2021-12-13,294.7757263183594,299.86828663616245,292.4007072337481,293.9079217700308,13123680,16084,61.37457254084219
2021-12-14,295.4608459472656,297.74451293440853,291.9668243062193,295.0497747388622,8609412,14286,59.06823566589878
2021-12-15,290.6651306152344,295.36947879613683,290.1855382706861,295.36947879613683,7123544,17468,54.02566158026473
2021-12-16,294.27325439453125,296.8309775552328,292.03527799030365,294.1362399823194,12437240,11691,54.65470878122577
2021-12-17,306.3767395019531,309.11713972625824,296.92235315274195,301.44402467356247,104600018,8823,59.368886938313594
2021-12-20,304.16162109375,309.43688642347007,302.8142519538902,304.8923834017442,26298202,7759,57.633531327031925
2021-12-21,315.51141357421875,318.38882829509976,306.46809821853856,308.75176512031607,27362096,5185,48.93694733537534
2021-12-22,313.15924072265625,317.8407576819101,311.12677168693887,317.8407576819101,12327754,16370,77.13805900820479
2021-12-23,317.22418212890625,320.6268515850467,314.73497948639846,315.19171289321474,12944908,14215,45.717829025874956
2021-12-24,319.00543212890625,320.8095345399532,315.2145506824387,318.6857131902611,13182426,12086,71.09501885905391
2021-12-27,319.5306701660156,320.1701080660806,315.67129530174697,319.6448535141134,10188656,17457,59.23304172144606
2021-12-28,322.2025146484375,323.1388123456006,320.4212436134142,321.0835124790915,10158044,17984,55.24020445726887
2021-12-29,321.4032287597656,324.2806429741788,319.736141064183,322.1111597993516,7898416,7807,53.40936483752122
2021-12-30,326.1532897949219,328.8023656539596,321.54029388843276,322.0426894469163,18087350,14616,46.71273686600672
2021-12-31,326.7242126464844,328.29994838484066,323.8696290178655,326.92974824310363,8549558,14391,46.81006275021197
2022-01-03,328.2542724609375,331.95380153809487,327.021086809621,327.9345535325529,9280810,16703,59.01875664774742
2022-01-04,329.5331115722656,330.2638737805451,324.9886091706509,330.10402825898126,10228800,5250,68.02940461007107
2022-01-05,325.8792419433594,329.23622088133766,321.0835418166526,328.84800868846355,14711264,17649,45.72699719874333
2022-01-06,322.339599609375,325.308366732947,319.69055144370043,322.3624307041974,12883220,6982,71.49223403583437
2022-01-07,324.9658203125,329.53315439981554,323.18454886772895,323.3672533819396,13120326,11382,53.30738932168347
2022-01-10,316.7445983886719,323.8239657643379,315.14603156190856,323.8239657643379,27537820,4770,71.66497199411714
2022-01-11,317.0414733886719,319.0054212637539,314.68928543103226,317.4296855944375,15487458,10891,68.94205303768834
2022-01-12,315.7625732421875,320.5126109752224,312.0402133676942,319.7133276560822,23460682,9275,62.48476036578285
2022-01-13,296.7624816894531,304.184398315007,295.9631983605473,302.90555056411574,61505934,6118,53.645954580219275
2022-01-14,292.2179870605469,296.5341227240721,290.7107726051165,296.5341227240721,26514548,3906,50.62752723647895
2022-01-17,295.34661865234375,297.6302852996926,289.13502864548076,292.0809641959188,20457876,4675,62.81388585872669
2022-01-18,289.24920654296875,296.8766585771551,288.26724662913347,296.37426307489426,14329980,5113,56.924717568961896
2022-01-19,283.6999206542969,288.4956206459053,282.71793283863235,288.198732829042,17382766,7526,45.824825600654165
2022-01-20,280.9823913574219,284.27087739056816,278.83573881656287,283.4715939459671,16827124,3681,58.14651853482445
2022-01-21,276.79644775390625,279.5184414341411,274.8521705426213,279.06096444325055,19646694,13333,75.3115569163616
2022-01-24,262.0199279785156,277.0022983692557,260.05278264141884,277.0022983692557,26150716,7943,45.320433806849366
2022-01-25,257.4222717285156,261.67680155396135,251.93254861899194,257.33077075892174,34712370,12256,75.00148344791842
2022-01-27,249.21058654785156,254.7689430614803,245.75664090982522,253.89972562470422,31351744,12314,59.62995904015345
2022-01-28,252.59588623046875,258.4515850756064,250.0797632333868,251.65803623018036,29899780,13852,55.44413045558614
2022-01-31,261.9513244628906,262.7748054177103,257.3536861019911,260.30441839761284,26252174,13816,77.32563997424138
2022-02-01,263.80413818359375,266.43463108281276,259.1378669344559,265.29093851793493,20920202,17135,72.3802627095315
2022-02-02,268.9964904785156,269.9114445277623,263.0492891584124,266.2516283307757,16368826,5993,76.7747485714053
2022-02-03,264.5360412597656,269.3624174051885,263.5753508520768,267.48677311506214,14082780,4813,69.10199543675925
2022-02-04,261.56243896484375,264.3301688517461,259.8697687119871,263.9641928862525,13633558,5924,60.748967656168745
2022-02-07,254.81466674804688,262.50027409245723,254.17418783510527,261.6310846216682,15091358,15251,72.90789802683693
2022-02-08,256.30145263671875,258.84044403958166,253.64809200019374,256.8275622804348,13953814,10153,52.979861940828336
2022-02-09,260.2815246582031,261.1049776102519,257.69676863870046,258.20001005319216,10207476,7691,76.0862210631703
2022-02-10,262.4316711425781,262.9348846332922,259.0234621818606,261.859824938504,11603824,7876,67.17470769148132
2022-02-11,256.8504638671875,258.9319786054633,254.86042218996838,258.9319786054633,15442458,4988,45.609710907020734
2022-02-14,247.81529235839844,254.88331747515434,247.03757588691113,251.61234581074282,16241546,6844,48.501454379341006
2022-02-15,257.7196350097656,258.58885240520885,248.5243592554263,249.59941894573652,13676992,14349,69.85438444951359
2022-02-16,257.9713134765625,260.8991497730299,255.0663175254274,258.543159775347,14607822,14355,77.94980142608735
2022-02-17,258.4287414550781,261.8598185964245,256.71320288440495,261.67681664668174,14228840,11571,63.5628944846531
2022-02-18,257.30792236328125,258.7947224869033,254.05981918606167,255.72962126300067,13411838,12894,51.985970857762375
2022-02-21,261.1278381347656,261.99705551083076,254.08270984028692,254.24281560432024,17534002,14392,63.79717013977526
2022-02-22,258.0856628417969,260.3044151411755,254.40295062376,254.4715833431966,21490124,16044,69.50527197611999
2022-02-23,259.4351806640625,261.17361550218476,257.39943046846633,260.3958990623162,14408512,14951,57.62748338705614
2022-02-24,245.7337646484375,254.7689347707896,242.98890283911533,250.6973785847571,26953888,4072,50.42428818590954
2022-02-25,254.0140838623047,255.61525323379155,250.46863739686955,250.69737587851054,15922624,15731,49.63692299699365
2022-02-28,254.26573181152344,256.2328774879769,248.91324488931664,252.06984761636187,18316874,10082,55.638074614544536
2022-03-02,253.99124145507812,255.40940901675154,251.79535739221765,253.89974046867127,16354110,6642,78.72808266579511
2022-03-03,260.5560302734375,263.4838943603864,256.3472361192664,257.55956138703,25911326,3031,75.94696472903485
2022-03-04,263.1865234375,265.3366710111647,253.4651367840737,256.6446076504541,26948372,12239,48.26913904710952
2022-03-07,261.6082458496094,265.1765892588685,257.2164772381604,257.5595850334981,21112334,7081,65.90750668057275
2022-03-08,268.74481201171875,270.25448020583536,261.6767882822477,261.6767882822477,22039998,8717,47.64778483530099
2022-03-09,267.8528137207031,272.8393247521822,266.32027676666553,268.99650634974114,23527232,12233,64.54991662670606
2022-03-10,269.1108093261719,272.8849940723528,267.4410073302031,272.19877866395626,16161966,5559,55.47781249879068
2022-03-11,268.1729736328125,269.9113803284591,266.4345669371659,268.53894958102626,9927188,16780,53.18601271295479
2022-03-14,273.6398620605469,274.85215928343797,268.0815056800499,268.2645076377814,15006442,4357,62.90374081040683
2022-03-15,268.8592529296875,276.1788853229562,267.30381987724525,276.1788853229562,13853244,14435,71.52611574395685
2022-03-16,273.68560791015625,274.2345858798695,271.0551152307022,272.3131769469628,11150296,6080,52.63851218321252
2022-03-17,275.0351867675781,279.51845592631355,274.0287317510013,276.77359383865746,16881290,10150,45.09167343973188
2022-03-21,274.4862060546875,281.80583821614584,273.5712520345052,276.81932763728,15592952,15434,48.473663787899426
2022-03-22,279.0838317871094,279.51844051145673,272.7249183880288,276.0416265610371,15580500,9246,77.10865093908492
2022-03-23,279.6099548339844,281.3483618921337,278.00878529476086,280.86801661480285,11393836,15391,48.29102334838122
2022-03-24,279.3125915527344,280.7993918814475,277.1395756876921,277.6885537011917,7751490,9268,47.54653415388677
2022-03-25,276.0187683105469,280.89091008596006,273.2281694606509,279.5184789291883,11986194,7268,64.29646984134008
2022-03-28,274.5777282714844,278.60352068712444,273.15953267723853,278.1460436416612,11476810,16686,47.42583065101484
2022-03-29,275.6299133300781,276.93371170973757,274.09737643313235,275.8586518473645,9402006,8595,56.39503667270354
2022-03-30,274.8521728515625,278.7407273067988,274.2574583428447,276.81931834448136,15488764,5578,65.66136289707204
2022-03-31,270.7806396484375,275.9958605445082,270.00292318646274,274.4861920725451,14476178,17123,48.57808840359153
2022-04-01,275.3096618652344,276.04164184207156,269.59119918141766,270.68915518558293,8567994,16890,51.13345767843113
2022-04-04,277.04803466796875,277.45977509914684,274.0286979132547,276.7735596619684,8855948,3813,51.31358458099975
2022-04-05,276.37921142578125,281.1535049652248,275.8717804961494,279.28530436955697,12862488,3004,62.68049946851026
2022-04-06,273.7960205078125,275.8487467457942,272.6197480380675,275.8487467457942,8235902,15084,74.42480552492339
2022-04-07,267.9376525878906,273.0809968133731,266.3923575333158,273.0809968133731,15721530,15235,54.52511149114498
2022-04-08,269.2292785644531,270.774573642811,267.7762180573284,270.31328816812135,8636632,8331,59.16276213925012
2022-04-11,263.4400939941406,269.50600857260235,262.0562377241915,269.39068721677324,17164216,17478,45.399738912409425
2022-04-12,257.7201843261719,262.01013334329645,256.56697071110455,262.01013334329645,16338532,9219,65.15606966233742
2022-04-13,257.9508361816406,260.8569289635713,255.82890616201468,258.3198589206011,11204576,9239,78.83551818367607
2022-04-18,248.44834899902344,253.6378106643314,247.2490180093382,253.6378106643314,18930062,14132,69.11853556907064
2022-04-19,244.68887329101562,251.65427234430632,242.65920604329443,250.93928552566462,13286008,15118,66.67038308233498
2022-04-20,247.47962951660156,249.34782984940801,245.1039983255603,247.2489868050297,8660976,16613,65.0604391219562
2022-04-21,248.72515869140625,250.24739528061966,247.87176358430492,249.55546699873776,13388782,12426,66.35545823108055
2022-04-22,248.03321838378906,249.48625081251137,244.78116124754487,246.78774190586103,9782424,9387,73.4061232287122
2022-04-25,244.1814727783203,245.0118092177202,241.3907010814996,244.4582609763313,9473768,14336,65.74883835844507
2022-04-26,244.13534545898438,248.05627212200065,243.14357039413335,247.71030800467568,8718740,4947,64.19588788975233
2022-04-27,239.3841094970703,243.0974520425048,237.3313834456712,243.0974520425048,16275078,13296,76.49786686828772
2022-04-28,241.0447235107422,242.93601088382127,238.02330922801826,241.71359309201856,13241338,13293,61.93425801327174
2022-04-29,234.70204162597656,243.78937102058387,233.87173341047497,243.78937102058387,24151260,16255,65.28824852872457
2022-05-02,228.33631896972656,239.4071707985618,227.22923660230626,237.7926715735233,43822854,7235,58.56857488927723
2022-05-04,226.83712768554688,232.41868463419777,225.6839140216651,230.64273277635678,17267854,7692,66.23638817139052
2022-05-05,231.17320251464844,232.34948886903257,228.93596524672404,231.10401251199406,10869532,10309,60.01281007542313
2022-05-06,223.7695770263672,226.4450270343265,221.8783038454853,226.02987294030729,18441782,15944,65.44184924124552
2022-05-09,222.8700714111328,225.73004694830937,218.92608628424586,222.3395959375333,16675250,16633,46.65377598072139
2022-05-10,220.3330078125,223.14685207008725,219.64107958902684,222.80088795835067,14969534,4088,60.976679860165525
2022-05-11,217.68060302734375,222.31653028856678,213.36758121499534,221.4400766637114,21029342,14829,68.63829142519569
2022-05-12,218.5570526123047,219.5718862891049,213.1830796393895,215.9277338489295,14573000,15550,52.44290679027237
2022-05-13,216.18145751953125,221.1864082591058,215.42033922211138,221.1864082591058,16775318,17354,49.18736695876916
2022-05-16,215.88160705566406,218.81077270190386,214.49775060017902,218.6493199666341,7314066,15027,63.29322543731884
2022-05-17,224.48458862304688,225.56861237733787,216.01999677460987,217.2654732714236,11321450,4561,63.866172749322665
2022-05-18,221.99365234375,228.45164950284092,221.69381957682697,226.44505471294576,15390968,9286,50.03029998407091
2022-05-19,208.1089324951172,218.55704535023966,207.57845703149968,215.02821439616716,22945978,11023,53.902866759685
2022-05-20,212.00682067871094,213.2061658058462,209.88490454259724,213.1139030740218,12731912,3446,76.99285690334781
2022-05-23,214.9590301513672,215.7893383708111,211.03810363573066,213.9441964810998,14111568,10851,69.81064094602857
2022-05-24,212.16827392578125,216.6196762392349,211.26876155895954,216.08920072327285,13779460,4105,78.29228617136556
2022-05-25,205.2028350830078,212.58340227707484,204.4417169065826,212.26049683140852,15481506,14055,76.96526692002516
2022-05-26,209.12376403808594,209.74650221838965,204.81074221428167,205.7333131251568,11583082,12868,78.10630659284051
2022-05-27,215.3972625732422,215.85854805764592,210.4615022591961,212.19132282571005,11414472,12431,60.08500378342356
2022-05-30,219.68722534179688,222.1089742825726,218.25723743749455,218.25723743749455,12291148,6780,49.9803910000645
2022-05-31,220.51751708984375,221.7629935111603,216.98868599920104,219.52575612777386,31587004,16229,60.0539875902411
2022-06-01,217.15013122558594,220.93267764472188,216.1122389361381,220.93267764472188,10514566,12196,47.18636424433033
2022-06-02,218.71852111816406,219.77948623448407,215.92774942166594,217.63449735733744,10535040,15519,56.39045753717678
2022-06-03,219.34124755859375,225.10731610640116,218.87996207476917,221.25557950100267,23269778,3446,51.59285705590304
2022-06-06,218.28028869628906,219.34123963985647,214.1287194917492,217.72674050475763,13791156,9322,63.14434131849363
2022-06-07,215.72015380859375,217.15014162466545,214.5669400984256,216.804177511615,4701342,17588,78.70899055189484
2022-06-08,216.9886932373047,217.72675284206304,214.17484891265377,217.28852599249262,5627652,12008,55.457987218213496
2022-06-09,219.1336669921875,219.64108384803683,214.15178931750475,215.44338306210665,7402238,4283,46.58514105783859
2022-06-10,212.62954711914062,215.51258136212,210.48455838051146,215.51258136212,17453098,5368,45.915228487562246
2022-06-13,205.7794647216797,208.96233186172617,205.27204785533806,207.60153400344402,14130822,12108,64.32071958163445
2022-06-14,205.6871795654297,209.28521452577004,202.04302732189052,202.9655982229037,13056384,6224,77.17744570501026
2022-06-15,203.01173400878906,207.87828998679188,202.64269719395045,206.8634704199446,11391596,15845,74.2503711255163
2022-06-16,194.8008575439453,206.07929344867142,193.6245851708558,205.7333293298432,17944686,13077,56.02029660183075
2022-06-17,186.9128875732422,193.16330037844207,185.45982700705,191.89476527147917,41550546,14898,50.16028047567539
2022-06-20,191.2720184326172,192.77119621883753,186.4285209694438,188.66575832742032,20750838,13546,52.16397769476813
2022-06-21,196.11550903320312,196.85356857913268,192.19458265259942,193.7398917474768,12187804,16051,62.95051189284817
2022-06-22,189.70364379882812,194.98536790147833,189.26541698465866,194.98536790147833,16202862,11257,77.74067998571354
2022-06-23,193.3016815185547,194.10893113676636,189.7267189236174,190.280267149889,19655010,16416,50.6084486943362
2022-06-24,193.1632843017578,196.50760385086286,191.7794279366109,194.201176575618,15362102,4444,72.77568432008653
2022-06-27,196.0001983642578,198.69872124774017,195.58504424617954,196.9689006913176,12447870,13353,66.86408109532924
2022-06-28,197.084228515625,197.93760950020211,191.75638665829996,194.66247965732884,12091828,5873,64.5612961981552
2022-06-29,194.08587646484375,195.95407713143973,192.54056720575068,193.7399123356729,16684176,16313,49.67123210137239
2022-06-30,191.91781616210938,195.12375584293727,191.4334720444893,194.61633900518757,12123284,10544,46.937959356860475
2022-07-01,194.6624755859375,195.21602380146842,189.77284660646737,191.43347717574423,8907248,16240,69.17082421711262
2022-07-04,193.8782958984375,194.5471655246475,191.89477381921367,194.1781427443834,6372716,4518,65.46565418255165
2022-07-05,190.78768920898438,195.1468288196998,190.53397373281584,194.24733052414737,11513210,10192,76.75174349670849
2022-07-06,191.91781616210938,193.09410256925398,190.557032457821,193.09410256925398,10522910,10846,61.723603834626545
2022-07-07,194.1089324951172,195.56199307991943,192.44831595931393,193.73990972656452,10706024,17543,54.762608885635686
2022-07-08,193.3247528076172,195.90795438222156,192.1484663548329,195.58504890640248,9535432,14307,46.879359437279156
2022-07-11,189.68057250976562,191.43345149493825,187.07429859503154,191.318130138616,16689574,16921,49.14268693665997
2022-07-12,188.7349395751953,191.36427227840952,188.2044641216878,188.66574957296646,9777472,5799,76.43394751247067
2022-07-13,187.6048126220703,190.049620064793,186.98207440105503,190.049620064793,11956780,7660,60.488647050289714
2022-07-14,185.1830596923828,189.4038189759665,184.74483285991622,189.4038189759665,13161242,16955,66.4207486878425
2022-07-15,181.6772918701172,186.40546811185948,180.36262541670615,184.95242164327504,22328354,13962,58.72868098653375
2022-07-18,186.70529174804688,187.14351857022842,182.96887667030052,184.0529003272902,13632394,8248,56.733832001745434
2022-07-19,187.1204376220703,188.11219851162576,185.06772584179316,185.89803401041758,12897178,12930,56.978758395226954
2022-07-20,190.0957489013672,192.58668767499378,187.78932150406186,189.4960693316784,25237412,9947,48.62990267942289
2022-07-21,190.97218322753906,192.58668236110523,185.7135317222438,188.5965658893262,45382342,12908,54.347690215193964
2022-07-22,189.51914978027344,192.5405641630247,188.68882743699515,191.77944590634013,15468542,3295,48.65746072076625
2022-07-25,191.34121704101562,191.73331252588855,188.45818270712064,189.3576950502223,12535662,10670,55.47943831979215
2022-07-26,186.9128875732422,191.61799115995132,186.49771936729238,191.34121704842346,15186298,6814,46.32504031561303
2022-07-27,187.5817413330078,187.92770544984378,185.41370798055854,186.7975644479025,14084158,9935,53.0896344565761
2022-07-28,191.894775390625,192.35606090839093,189.5422164345554,189.95737058508138,15898464,11250,50.928705622472215
2022-07-29,195.4466552734375,195.72341528792603,192.72505979423633,194.0166675302148,15919784,11173,54.689821928656364
2022-08-01,197.8914794921875,198.76791912668963,194.9392551077673,196.599885723165,10365748,4049,56.59700936606383
2022-08-02,198.16822814941406,199.1138576719673,195.8848595869169,197.86839542840798,16912426,17915,58.320313018968484
2022-08-03,199.43678283691406,199.73661558757541,197.1995454126755,197.89147364219366,12034938,13008,61.61956931541273
2022-08-04,200.8898468017578,203.1040116981523,197.01505119440893,201.60483373694515,17789134,11534,64.15314971251226
2022-08-05,202.96560668945312,203.88817762895064,201.18965481545735,201.18965481545735,12967586,13151,73.77157301956456
2022-08-08,201.05126953125,204.2571950155131,200.75143679924193,204.2571950155131,9557496,6634,48.824499051437066
2022-08-10,198.42193603515625,201.1204587675694,196.6459842145209,200.6591733116805,11329742,4657,75.91358071155562
2022-08-11,202.25062561035156,203.8881834437358,201.25885056025453,202.0430415121183,9154644,11663,60.248766289011726
2022-08-12,201.16659545898438,202.27367776698944,200.65917862859843,201.6278809270961,7092398,3762,75.211298278746
2022-08-16,201.6278839111328,202.87334624707776,201.3972411736635,202.27368076058377,4774208,3714,67.5203791029376
2022-08-17,204.37252807617188,205.22590903712228,201.42030379373315,201.69707789962462,10401476,9379,50.96567640496871
2022-08-18,200.68222045898438,203.7728384673434,200.2209350295167,203.7728384673434,16888260,8571,54.10561686168217
2022-08-19,199.48291015625,204.11882356909646,198.8140405836849,202.4812657567,17253908,3676,56.19436073891003
2022-08-22,193.73989868164062,198.76790752243915,193.3016718513155,198.76790752243915,12900580,6036,47.539820356279456
2022-08-23,192.19461059570312,193.04799162984085,189.12706467917505,191.43349229721375,17028776,12019,70.01474666599424
2022-08-24,191.9639434814453,193.50925260495748,191.13363527521068,192.7250616833796,7429170,7085,69.01997752854847
