Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-18,3260.322265625,3285.74434838841,3225.2476125856983,3249.427220628445,591901,7473,63.03919472069151
2022-08-19,3272.4599609375,3306.7699955950447,3243.9796408993175,3260.9435621194943,1151041,3025,47.3717382027666
2022-08-22,3214.304443359375,3263.8104649499423,3182.6226241664976,3250.382639371214,928071,9478,51.79745200456926
2022-08-23,3311.3095703125,3325.8842065625226,3190.3161032595704,3212.1542581197236,1604447,17799,62.61613078604077
2022-08-24,3297.8818359375,3319.6721590466495,3242.7850241389383,3302.9949985221074,856684,12053,66.00548551419901
2022-08-25,3327.27001953125,3358.0917919636713,3257.837499925772,3301.991434233012,1244869,16053,67.05793944517012
2022-08-26,3206.515869140625,3300.844786461782,3193.1358742488696,3287.655887688476,1742915,13600,75.20061984503239
2022-08-29,3145.827880859375,3190.937529044588,3099.045500066149,3143.3429314556447,1436918,5850,78.37932899811244
2022-08-30,3210.003662109375,3247.1332358346804,3170.102611750442,3174.690084565205,1236651,5360,54.151304525100564
2022-09-01,3260.513671875,3282.7816193368967,3097.4687853381665,3097.4687853381665,1592544,17875,73.24293566272996
2022-09-02,3270.548828125,3315.3717194117226,3263.763165693581,3298.1688681723417,1038097,15450,51.28322368604472
2022-09-05,3249.905029296875,3294.3457244482656,3229.4050133604983,3292.3864643403913,561306,5968,68.71748325802785
2022-09-06,3259.31884765625,3272.4599131984864,3249.4271158984807,3260.895682189887,355149,3319,60.73993679957507
2022-09-07,3233.80126953125,3267.5858494902027,3211.867682021537,3211.867682021537,662832,16836,75.24428443492214
2022-09-08,3274.036865234375,3310.1150646542387,3250.0007541840996,3250.0007541840996,640524,12121,73.75701008672345
2022-09-09,3319.337646484375,3328.7515217535865,3275.2793755849334,3306.770102000404,567370,13868,65.14894448113719
2022-09-12,3382.2236328125,3395.6514596663155,3311.644301856554,3329.7072010913153,761569,9078,59.3188536601996
2022-09-13,3366.0244140625,3423.4629137781385,3355.033704022262,3397.562973308401,528699,3748,74.86881855015038
2022-09-14,3384.947509765625,3406.1164791445813,3299.124355587803,3299.124355587803,508971,10027,57.74662344257138
2022-09-15,3461.83447265625,3509.381236412106,3395.9858821127364,3401.9112612819217,1625125,5775,59.417399996312255
2022-09-16,3391.82861328125,3479.180769950916,3373.8611453899234,3474.020008249463,957393,17318,75.97850343270576
2022-09-19,3431.251708984375,3472.7774298154545,3338.7385600473162,3392.736393501147,517408,10546,74.2064185609053
2022-09-20,3547.18017578125,3572.6976917099673,3459.684516549209,3464.1284931078108,854400,3023,49.40344866579052
2022-09-21,3518.986328125,3619.5273813382955,3508.7602363049236,3555.255623098147,883098,7578,71.62816331337258
2022-09-22,3582.732421875,3593.388538347876,3507.8521457482593,3517.0270923641215,659825,6448,69.28184100423375
2022-09-23,3525.102783203125,3607.294176164591,3489.693537592963,3597.3070128716176,436539,16308,62.89669072507843
2022-09-26,3359.859619140625,3507.4217331423715,3318.429333530102,3507.3263017617005,979894,9702,56.17231493548552
2022-09-27,3412.424072265625,3454.905505466574,3332.8608956874527,3386.858727239005,651919,5490,49.42837046928797
2022-09-28,3467.61669921875,3503.3603048111886,3372.7142647685296,3372.7142647685296,670814,16507,71.38414758937945
2022-09-29,3463.602783203125,3515.354596733133,3445.3485546721795,3485.2017770022544,578779,10115,53.57589200149153
2022-09-30,3508.999267578125,3530.2160696073292,3425.1353723988714,3463.4593599993023,517861,13930,60.30607351124644
2022-10-03,3309.9716796875,3614.414142145785,3292.386404723067,3613.55409300599,2180504,13766,65.6664825320833
2022-10-04,3397.562744140625,3421.35992572596,3360.911024581967,3367.935614726178,961129,8268,76.8375725502419
2022-10-06,3374.960205078125,3437.559462393149,3364.1127595249304,3402.3413136104414,530684,16678,54.615853524495165
2022-10-07,3343.612548828125,3392.7839769837688,3313.985421141788,3374.960008013575,458833,6463,55.65534592963491
2022-10-10,3375.199462890625,3385.1387945912998,3298.4555864096365,3307.725965014254,412736,12862,66.94642750205452
2022-10-11,3257.0732421875,3393.4057480338874,3242.259675505016,3391.9721770646147,661794,17536,45.75484987841885
2022-10-12,3305.049560546875,3315.0367235264584,3227.445643270174,3273.367740027429,660964,12571,53.28631530897722
2022-10-13,3317.47412109375,3397.5151621025816,3292.4344629901393,3314.22478708871,753969,4964,48.57148970538309
2022-10-14,3323.208251953125,3397.467173653532,3316.136062583023,3387.6711063980265,387253,4881,54.64680262023727
2022-10-17,3359.047607421875,3368.8915072861882,3311.8354339561656,3316.3272426334956,492114,5449,46.52359144527464
2022-10-18,3452.51611328125,3461.5953944096022,3373.6218921791724,3375.867912947612,522357,8343,51.83061307892722
2022-10-19,3452.325439453125,3521.8057947627804,3440.71337532941,3469.1458644458808,645494,12425,65.02915148053583
2022-10-20,3489.455078125,3497.9132403573094,3402.341840347547,3437.703258351159,515240,4705,57.18230674488287
2022-10-21,3468.76318359375,3521.518537874277,3409.986785800386,3489.4542937131605,532326,12596,69.46718651068004
2022-10-24,3479.9453125,3521.7099621419684,3469.814885429382,3521.7099621419684,63729,15879,72.53707939655328
2022-10-25,3546.319580078125,3559.0784535801527,3488.3556271663683,3514.159901668695,571186,7829,57.11025685131993
2022-10-27,3546.319580078125,3575.373421737153,3498.8684797413903,3575.373421737153,583285,13283,46.53498279373911
2022-10-28,3579.865234375,3606.0041020934464,3533.417446886022,3556.211316054028,478514,15971,73.50536797911045
2022-10-31,3679.928466796875,3692.9741012709737,3591.5727651553507,3597.784905382469,678149,16261,56.67063199209903
2022-11-01,3630.18359375,3717.392487348932,3585.790729646728,3717.392487348932,746053,5545,70.44487767121865
2022-11-02,3564.048095703125,3679.307281056889,3531.3627282132543,3679.307281056889,1177767,15500,63.36947591482331
2022-11-03,3512.487548828125,3581.0600218921118,3486.778937972506,3534.230040287438,738117,7721,57.21714255576461
2022-11-04,3504.507080078125,3563.857004457236,3483.577039755062,3531.3627330301656,631943,6062,71.44280656758775
2022-11-07,3588.848876953125,3598.262751986302,3517.027072326585,3517.218168436538,505944,9793,76.99072080056108
2022-11-09,3567.6318359375,3624.0189509734873,3532.605017979623,3624.0189509734873,490411,5721,53.86993027830242
2022-11-10,3536.953857421875,3573.7964413672944,3475.0713827944637,3573.7964413672944,442138,14947,68.76612843972438
2022-11-11,3363.778076171875,3573.413997349978,3345.954106638747,3564.812572911318,2463500,3622,73.56589690495092
2022-11-14,3360.86328125,3407.11973637312,3343.086911033148,3380.598678116639,659139,10217,57.24559105219942
2022-11-15,3352.59619140625,3400.3340492407992,3344.9983133316814,3364.1125894078623,552511,12859,61.52892343960245
2022-11-16,3347.91357421875,3425.087470494826,3305.623234773346,3359.382140848012,1048177,9155,69.15428810254687
2022-11-17,3289.423828125,3344.9984955118584,3269.5449332573853,3344.9984955118584,889808,6329,78.82077293514354
2022-11-18,3240.109130859375,3304.4287246106587,3226.538039804217,3297.1173730948603,868754,6454,59.541389698992916
2022-11-21,3228.974853515625,3259.9398884118546,3215.9770520392526,3240.299922453597,631291,17067,73.4506698737743
2022-11-22,3225.582275390625,3257.025169666794,3205.4644509394934,3230.7430371680357,461525,9282,47.24270925169129
2022-11-23,3231.1728515625,3267.537810101744,3225.534233197378,3241.733536236165,738556,11076,69.12520561020021
2022-11-24,3227.780029296875,3252.1983297212164,3198.1050697522114,3247.3721617934452,407602,13703,66.85376544380142
2022-11-25,3262.903076171875,3270.692051499862,3201.6417189055555,3243.9320610134873,512690,6138,62.52813053149507
2022-11-28,3288.99365234375,3296.7350281009317,3251.4342835335437,3262.5204245411683,435882,12274,71.899289247182
2022-11-29,3264.814208984375,3311.30959492068,3254.2056918117946,3297.5950077045204,456872,12488,57.96334627765407
2022-11-30,3330.18505859375,3349.299336444769,3265.7222032069067,3268.3504164114215,1151772,15889,74.36418931040852
2022-12-01,3285.21875,3344.9987020407616,3278.0987279999463,3335.0593706575632,518865,12034,76.90998116854033
2022-12-02,3184.295654296875,3282.8774560428183,3177.7489203325676,3282.8774560428183,1453049,9233,65.50769751521926
2022-12-05,3196.289306640625,3211.198536032205,3178.799929848311,3180.71135754833,518257,15530,65.33928793688261
2022-12-06,3153.569091796875,3190.1729806310072,3133.021243060037,3187.305838946797,944559,14016,60.985408251364
2022-12-07,3115.484130859375,3177.6531350001223,3109.893111068272,3153.617023124625,943407,15993,66.5921542810709
2022-12-08,3175.16845703125,3182.5274076745677,3130.9188551176826,3139.424615818767,862490,7956,58.73117953653925
2022-12-09,3209.47802734375,3214.0655002363837,3178.8473534753684,3187.305513912679,660249,15291,74.84897150939989
2022-12-12,3173.400390625,3204.4610945090967,3141.431805139243,3193.0403592851267,541993,4682,47.63491548605494
2022-12-13,3166.2802734375,3194.1392413709877,3154.859538555505,3159.5902758781695,584450,17842,47.91887121445799
2022-12-14,3220.18212890625,3235.091358186783,3177.7485276133098,3181.5713829848746,676995,7508,69.42414824159117
2022-12-15,3157.20068359375,3232.558813523142,3150.558519043792,3218.8442265305735,338209,16002,55.68241889354389
2022-12-16,3145.6845703125,3199.061286669728,3134.7416924724844,3144.298831778803,771552,14393,52.67339710767404
2022-12-19,3238.81884765625,3258.5066479676366,3136.7963855150138,3146.210261067447,890120,14909,75.77026500635856
2022-12-20,3166.710205078125,3228.7837768013255,3145.2544744870115,3220.7558732972434,711013,8924,75.24980023520274
2022-12-21,3128.290283203125,3201.64131940135,3117.5385026528966,3182.5270428676104,485199,6602,54.38526256029952
2022-12-22,3064.06640625,3150.1760833170133,3054.9871247615483,3129.007115072737,613152,9725,77.01129799759909
2022-12-23,2975.75830078125,3058.284284091203,2967.5393017648994,3048.8228104187256,581956,3506,64.91807691847578
2022-12-26,3021.250244140625,3085.6652607989436,2951.4353045260873,2977.048480980007,530294,16003,56.40410052228635
2022-12-27,3060.0048828125,3070.8520958324793,3010.4988549760637,3034.3438706695997,422130,12671,58.35401966047978
2022-12-28,3069.322998046875,3090.3965360416873,3034.965130278082,3046.9591529657855,318724,6103,45.13677917383971
2022-12-29,3135.88818359375,3336.1580640552925,3023.161783606074,3040.173536506891,881072,5242,62.55250736471147
2022-12-30,3084.805419921875,3151.9443187676693,3074.7704243648527,3144.2986078670806,663451,10615,68.23809426564004
2023-01-02,3085.85693359375,3106.0223569797,3061.4383966702926,3084.0887695391507,381581,4194,55.96871586737007
2023-01-03,3071.138916015625,3096.5131678064254,3064.0188938232714,3085.857050699272,323237,16920,53.48356093675785
2023-01-04,3072.859130859375,3099.236927949996,3046.9115916885694,3081.22162752216,372617,7728,57.739929489847626
2023-01-05,3113.42919921875,3122.2217206416017,3060.7216697148965,3086.000256303819,383751,15950,76.98435313679164
2023-01-06,3106.643798828125,3133.6427173909383,3093.6938283915692,3115.6274164521005,242107,13826,48.601585916847846
2023-01-09,3118.064208984375,3130.0584642406393,3086.1910593585358,3122.2214241560678,391801,6143,45.484018075795696
2023-01-10,3027.27197265625,3121.1708745610563,3004.9081247245,3117.5391146409993,607830,15615,46.231649500131454
2023-01-11,2998.313720703125,3033.914066896827,2959.559471670836,3027.2719013196975,856148,13556,70.98483715457834
2023-01-12,2965.819091796875,3013.3180248660506,2957.9344523036584,3010.498715591769,690116,11296,60.51179887948093
2023-01-13,3022.014892578125,3054.4613296867756,2924.4842518277637,2967.491373178172,964656,12125,46.75236258799764
2023-01-16,3000.03369140625,3039.0744632734068,2962.713017854336,3015.802970372249,653373,16425,59.78207209951111
2023-01-17,3039.122314453125,3050.6387134047213,2986.6058832674667,3012.4101580988977,495809,11106,76.33840616075736
2023-01-18,3036.876708984375,3050.638896388523,3010.498910909727,3030.568903649125,330814,10099,72.3643390145445
2023-01-19,3026.459228515625,3039.2181026989497,2996.2109762319146,3022.9709660336252,320900,4674,76.81572492764576
2023-01-20,3010.9765625,3053.410165208878,3001.9929454084845,3034.3915524321537,389881,14059,67.95118929543715
2023-01-23,3061.486328125,3081.795249251122,3006.437112117578,3026.077080154677,424691,12121,54.0141050426046
2023-01-24,3083.65869140625,3091.59116334086,3037.593328679119,3076.8251971111968,367438,14216,72.62740366724628
2023-01-25,3071.52099609375,3091.734250334057,3042.371724181791,3083.658515109409,353061,3771,54.25585464774187
2023-01-27,3029.3740234375,3120.3579367153916,2989.4729695756764,3086.9079514420064,627913,15739,76.75421335386015
2023-01-30,3050.113037109375,3067.841576373763,2961.8051673078076,3020.1515467578292,656403,8217,64.4823203236893
2023-01-31,3118.829345703125,3131.874748348169,3036.3033492530158,3059.288317401122,612164,17897,60.31815556526976
2023-02-01,3156.818603515625,3206.372228089045,3096.5129644869307,3134.7415196040533,885327,10340,59.04994113953445
2023-02-02,3074.818359375,3173.6390827327577,3043.9487539175907,3120.40586547596,613267,8952,58.0868062661692
2023-02-03,3169.81640625,3177.7488786880845,3057.8546105172873,3090.2053876760942,500037,11888,50.63384086396807
2023-02-06,3116.296142578125,3153.9035763722627,3078.0197557464276,3149.077174704344,346025,8567,62.221600666561
2023-02-07,3129.67626953125,3152.900164025345,3096.5608761444446,3131.9222905333313,447240,14343,48.82685568947594
2023-02-08,3085.04443359375,3132.7822956820623,3061.151586369511,3129.9629863753194,378309,11565,54.85077796741802
2023-02-09,3093.789306640625,3105.6402995669523,3053.5060571523554,3092.7381612972945,265006,5963,69.46140329589363
2023-02-10,3070.087890625,3098.7114776009867,3056.516565474225,3082.2254114801362,328745,9018,53.98472161662886
2023-02-13,3108.602783203125,3127.0959408547146,3074.72277146319,3082.1773866920707,405135,3846,71.92186999808182
2023-02-14,3035.060546875,3153.855829796381,3005.7201771847326,3117.4908696992234,1519235,8008,57.425270901168375
2023-02-15,3164.51220703125,3193.9482438669033,3061.151834879635,3061.151834879635,2093492,8234,61.32633452543416
2023-02-16,3143.438720703125,3195.907321130682,3123.3208961935666,3182.479494003873,679170,15757,77.73362727920494
2023-02-17,3139.520263671875,3150.9888308451054,3096.7042328927614,3141.4795238963543,491317,17031,69.25069684140904
2023-02-20,3144.776611328125,3187.3058801942857,3135.1716398960043,3153.85589344562,515895,13139,70.28716918067403
2023-02-21,3129.150634765625,3152.0401697900365,3120.4537780993164,3144.298793714196,494115,13532,48.84925022698144
2023-02-22,3105.783447265625,3125.32775006321,3072.7158859703454,3125.1844863081187,570379,17066,62.03255578198813
2023-02-23,3098.37646484375,3129.819590460249,3078.2586416647405,3120.4057157199845,527729,9674,75.03795696769146
2023-02-24,3063.636474609375,3105.9744123820637,3024.8343981609332,3105.9744123820637,684029,15926,65.38315351149573
2023-02-27,2992.387939453125,3063.445125218499,2964.6722374072187,3058.2843636862103,482530,16264,70.03700203384115
2023-02-28,2968.351806640625,3040.126016230766,2954.2550261504007,2993.2960335852745,974100,16716,59.199206826839514
2023-03-01,2999.794921875,3004.6689229073977,2950.002132927911,2968.4474583917504,522394,9210,74.64889548271447
2023-03-02,2987.083740234375,3019.052322943427,2960.1326554092557,3015.3729644923606,970565,9877,58.16679441057533
2023-03-03,2988.803955078125,3011.358661830103,2975.9496505245306,3002.04045183841,337278,14787,49.66812591687113
2023-03-06,3025.981201171875,3028.7529113852856,2993.6780257786904,2999.030116769112,362693,16202,50.1759725585472
2023-03-08,3062.489501953125,3069.322996277541,3010.5944242844653,3025.7901818346386,657256,3485,53.3523440041719
2023-03-09,3007.344970703125,3077.3510159321804,3002.9488266312906,3068.797422941926,419727,16872,69.82195364610632
2023-03-10,2978.10009765625,3007.822659156004,2958.07770532264,2996.1151641933975,362000,9322,54.120307480494645
2023-03-13,2899.0625,2984.6467278593723,2891.0345964355497,2978.9602767238375,351244,16849,56.94151980240782
2023-03-14,2883.29296875,2914.9271899460896,2853.283647732476,2899.0622469906916,727498,10069,55.42838764437747
2023-03-15,2873.736083984375,2924.2456578343335,2869.0531791220424,2909.9577814394675,288927,12299,47.605962499195755
2023-03-16,2901.021484375,2944.554295783637,2863.3186206321893,2887.8804192769717,439612,3931,71.51007290449236
2023-03-17,2842.86669921875,2922.5731462392937,2811.949260798745,2916.838862760734,692626,3920,69.35542469575878
2023-03-20,2821.267578125,2857.4890434693516,2780.4108067954458,2842.8668067090234,561183,17762,69.16943568483848
2023-03-21,2804.829345703125,2843.2489998079186,2797.374730231186,2835.4121920876137,490092,6496,74.98875618852965
2023-03-22,2816.05859375,2837.418657559797,2802.0096473077942,2818.8779028440385,222875,7199,55.664093135886546
2023-03-23,2798.04345703125,2819.3559230474607,2783.85124602594,2811.9013081784324,379191,16777,74.91462999616431
2023-03-24,2780.7451171875,2801.197300289434,2758.811297620632,2795.463017177276,542971,4096,52.59424556943633
2023-03-27,2757.760498046875,2799.286223456672,2743.854813091193,2784.5683216221078,375285,6274,50.93841608583697
2023-03-28,2726.078125,2766.600532721609,2710.404511004046,2766.600532721609,1079359,15470,66.42506808247248
2023-03-29,2803.77783203125,2817.253491402031,2723.784624974046,2731.908193153793,765293,8123,73.18545781778005
2023-03-31,2818.257080078125,2832.114931887416,2791.640354133671,2793.64744669266,546110,9134,75.68978031058407
2023-04-03,2871.251220703125,2914.92729781117,2849.0787056281138,2914.92729781117,1170652,17731,63.823397491473216
2023-04-05,2803.825439453125,2875.7429049218417,2792.7868980875614,2849.938631597518,1033837,5350,78.31989793354855
2023-04-06,2830.53759765625,2838.47006909418,2796.418660663155,2818.113317892538,586845,3048,57.64451803689669
2023-04-10,2838.900146484375,2854.717257297487,2820.454822595412,2848.0272603771377,416883,3026,61.5834284346495
2023-04-11,2918.941162109375,2923.528635204964,2838.9001280464736,2838.9001280464736,618391,17941,77.35399237118611
2023-04-12,2989.807373046875,3005.719914557222,2900.5913960830426,2900.5913960830426,746284,13689,61.68895946727511
2023-04-13,3070.75634765625,3088.3413886794774,2993.295695585926,3000.941406174906,1337741,11265,58.51685787069602
2023-04-17,3086.0,3109.8928460823786,3064.018581604212,3091.734283059771,539975,12018,46.17496712597
2023-04-18,3119.020263671875,3132.830283386551,3073.432755573245,3085.6657072957687,577513,14992,60.09166716013131
2023-04-19,3143.916259765625,3153.855590112127,3113.8112745872822,3119.4020604089765,646164,11556,54.3324986041124
2023-04-20,3103.155029296875,3162.170359357606,3077.446420140311,3162.170359357606,483671,11159,61.57381151606779
2023-04-21,3058.95361328125,3115.57966519235,3052.6460411667954,3096.5132184297763,443737,17326,62.99127642435321
2023-04-24,3041.84619140625,3074.9615840982106,3018.240105177945,3062.1072790463327,379317,8044,49.43265099379566
2023-04-25,3075.439453125,3102.725131239007,3016.376288298011,3034.391588382519,574542,14327,77.09860126314643
2023-04-26,3104.4931640625,3134.741413947976,3082.7028417144634,3086.955721662184,881684,6116,48.67479901065188
2023-04-27,3119.020263671875,3125.566764138779,3092.92922654354,3104.445626142392,464406,7480,47.78170280824001
2023-04-28,3154.9072265625,3158.634417415004,3120.740454876392,3129.963000615473,416242,3471,56.514496912913344
2023-05-02,3207.51904296875,3233.944671730914,3177.7486489573203,3179.6122443564054,838718,14948,52.13436329507016
2023-05-03,3200.064453125,3218.7484715882415,3174.1166829911062,3218.7484715882415,577763,5652,56.10270203899088
2023-05-04,3191.415283203125,3232.654242204995,3173.925673207181,3193.039950070819,325535,10680,56.53583902824646
2023-05-05,3206.515869140625,3241.8294518499324,3177.5098583117037,3191.4155425256395,518154,16882,77.50847475126105
2023-05-08,3242.641845703125,3256.499698311808,3211.294614051196,3221.711803025591,322909,17825,59.07528409811502
2023-05-09,3232.12841796875,3258.9840691722407,3222.045824007037,3258.9840691722407,347387,9431,68.32283314110462
2023-05-10,3265.435302734375,3271.2174182027666,3206.2288762883923,3246.177761954414,386746,5286,55.29444108758747
2023-05-11,3254.49267578125,3273.176929682516,3237.0508966483226,3273.176929682516,408412,5133,67.57300514064504
2023-05-12,3465.753173828125,3485.966429360563,3359.2865060089666,3364.1129078407625,3665298,8801,56.03907249299327
2023-05-15,3496.479248046875,3540.9199436965073,3469.2414023261326,3469.2414023261326,1269701,11053,76.66456814604604
2023-05-16,3472.299560546875,3521.8055853182864,3450.127045589963,3506.5141635095774,1035562,12058,57.234164452794026
2023-05-17,3468.046875,3475.262561736335,3425.4697733480602,3463.5072338959694,755786,15578,73.4902585715983
2023-05-18,3417.77587890625,3488.307605381575,3412.328356806181,3474.9754442783988,1235091,6915,61.43407603904075
2023-05-19,3412.7587890625,3420.500165249071,3355.9894747896374,3408.2191478820214,762689,4472,77.9786172483127
2023-05-22,3388.435791015625,3418.3975150318283,3370.8029162735606,3411.850781502924,303121,9674,65.50825571694806
2023-05-23,3442.099365234375,3447.9290801790794,3373.7179872423967,3388.4358883543464,374270,12983,70.92702421166479
2023-05-24,3450.987060546875,3463.5070053601544,3420.4042172324366,3440.5698728743255,374043,6920,73.65577999585608
2023-05-25,3489.789306640625,3519.177509072283,3447.1643733595324,3450.9872289603986,725887,12465,77.24860027814108
2023-05-26,3526.9189453125,3533.7522064844743,3450.127238785383,3487.400081531264,394991,4133,55.43949226399382
2023-05-29,3547.084228515625,3553.535297196996,3507.4699349083307,3536.1413512699796,516724,11323,54.69438831514547
2023-05-30,3515.450439453125,3557.9318771173657,3507.852327021447,3547.084430644306,598100,12900,56.49851547435821
2023-05-31,3509.33349609375,3561.9455912701783,3494.3288350098173,3515.450204855087,1188672,17250,67.23077483216815
2023-06-01,3551.480712890625,3567.6800169582157,3523.717177210003,3549.2346918763997,622442,13586,65.47682349564542
2023-06-02,3535.56787109375,3582.0156594760206,3495.0456954919446,3555.2556705578436,987424,10650,55.51084157160459
2023-06-05,3510.576171875,3552.8665130185295,3502.7871967246356,3548.70906411705,340655,17318,47.92487996481109
2023-06-06,3541.015625,3557.1670963996658,3517.027113044269,3517.122777764645,385907,3923,71.42546290360335
2023-06-07,3562.32763671875,3574.3697243085444,3533.465125717588,3541.0154049719604,342012,13113,77.27794955379105
2023-06-08,3495.427734375,3562.0411762440563,3483.003454350889,3562.0411762440563,511175,11046,67.58742323406616
2023-06-09,3422.6982421875,3504.7939729968293,3417.728576565302,3490.267168359408,447350,13709,48.94336588919881
2023-06-12,3431.58642578125,3456.339322482246,3398.518631479847,3435.791473613625,358856,12555,60.66717738024966
2023-06-13,3433.54541015625,3479.5153415508853,3424.3228644583733,3440.5221682120164,612123,8575,72.21504576126365
2023-06-14,3413.85791015625,3480.9968121621596,3405.351916381834,3454.9057758201234,456603,7904,62.612030850904716
2023-06-15,3378.16162109375,3448.9801090784663,3373.66981276796,3429.96126390453,428887,4150,54.370871027210484
2023-06-16,3382.175537109375,3406.0683825588144,3335.4412247417,3392.7840538203536,610093,15777,78.57588378351294
2023-06-19,3341.797119140625,3411.086381121156,3338.308856524081,3409.796307274543,336012,4013,67.36806271786726
2023-06-20,3404.3486328125,3411.8986794159046,3311.596550618122,3349.5861787712824,378562,8328,70.68635341334742
2023-06-21,3412.328857421875,3426.7602315307317,3378.496676612886,3417.633116558765,538051,10459,61.64554893118066
2023-06-22,3401.00341796875,3469.24129388902,3388.0056162084234,3428.958048229426,559681,17383,75.00066107491415
2023-06-23,3382.462646484375,3406.833351354212,3354.364750671765,3406.833351354212,281640,13688,52.09852250578976
2023-06-26,3394.361083984375,3414.096715460575,3365.0685471059815,3392.7364170658593,346202,12349,57.135277055673896
2023-06-27,3379.165283203125,3423.5581453699865,3363.1570760352956,3388.101301132718,336518,6872,47.86049471023581
2023-06-28,3387.8623046875,3411.80274975644,3381.219906825598,3388.005568432309,657118,16609,53.470636555909905
2023-06-30,3421.55126953125,3440.5698819360764,3350.0638264297513,3383.3227152875156,712382,6503,61.34630771449993
2023-07-03,3470.053955078125,3503.647205795711,3426.7600681443905,3431.9208299442403,734331,6881,45.81966056810212
2023-07-04,3251.1474609375,3401.2423695619973,3237.050681479416,3397.610610222335,4118019,16227,71.41498644182859
2023-07-05,3163.17431640625,3271.791115909484,3134.7418257610093,3259.7492598686636,2931606,9855,50.272492494680314
2023-07-06,3079.50146484375,3143.4864675838885,3065.9303733233137,3106.070359507721,3837528,17737,78.08767088507045
2023-07-07,3043.757568359375,3104.1586380498,3035.347239669386,3068.367200419037,2099192,4144,55.49779450069882
2023-07-10,3033.34033203125,3088.8674043833166,3020.0560018104206,3067.841698041598,1778576,6544,48.72927297012145
2023-07-11,3108.985107421875,3117.5387000465985,3043.0408492050706,3056.325178905717,1425815,8695,51.237189654400915
2023-07-12,3145.875244140625,3160.5455443379683,3091.734150569497,3127.0955612560724,1573745,5276,52.865648325638865
2023-07-13,3112.903564453125,3158.6345697858515,3101.2917334206013,3158.6345697858515,1050165,12451,75.54777724221992
2023-07-14,3198.869873046875,3215.9770573757805,3111.8042492765353,3129.9628121562205,1577337,9257,62.70872335292154
2023-07-17,3201.546142578125,3224.57894264273,3177.7967903628787,3201.6418073068007,1556115,5282,56.945384070105135
2023-07-18,3200.9248046875,3219.800154360584,3170.58088812444,3206.420159655613,743048,4474,60.07085926062092
2023-07-19,3182.67041015625,3207.901395998802,3173.0178401898143,3200.6857097068437,658755,5791,75.7058987370487
2023-07-20,3170.19873046875,3194.951627611479,3150.988787387091,3194.951627611479,684856,5109,48.49509784199355
2023-07-21,3168.66943359375,3188.261568532273,3147.213703217037,3168.00048052986,536479,3885,56.45069935648278
2023-07-24,3161.358154296875,3174.738148206368,3136.6528579254164,3171.058556549827,517007,13646,68.63542881823837
2023-07-25,3178.8955078125,3215.977253568397,3166.0412026028844,3178.274387112785,865631,14616,63.70911194826698
2023-07-26,3205.12939453125,3211.198270308047,3179.0861942735437,3199.2040158172267,552958,6314,70.15665462590277
2023-07-27,3180.52001953125,3218.1274527590554,3173.3521656755242,3211.198527365187,748689,5729,69.71277320540425
2023-07-28,3206.611328125,3209.765230756626,3182.1927905717325,3201.450566239501,338430,8590,63.8462338364633
2023-07-31,3216.455078125,3226.442241551812,3171.4886931957913,3201.6415129159855,485771,11096,75.3714723542331
2023-08-01,3264.623046875,3282.8772758596883,3217.9365624396232,3225.534441346855,1039321,11782,72.28724587451613
2023-08-02,3185.107666015625,3278.0986750973702,3134.7415901805753,3278.0986750973702,1174483,11958,54.90711396019812
2023-08-03,3230.026123046875,3235.091453228725,3155.146081253634,3184.725378894396,601722,6321,50.8645580729866
2023-08-04,3210.7685546875,3324.785265194206,3201.6414406313274,3268.541411032579,1235134,6160,53.77213393737425
2023-08-07,3207.232666015625,3227.5891859392095,3191.7977461418795,3211.150953107881,438968,15751,52.10157290687999
2023-08-08,3222.667236328125,3235.1393492554325,3145.254411256186,3195.907247414368,881723,7956,47.05939456851152
2023-08-09,3261.46923828125,3263.762858232323,3184.4386072123284,3225.534303523892,1096303,7838,62.61417690887251
2023-08-10,3263.47607421875,3282.6860161546792,3230.4085146280563,3260.8956934599814,640761,13323,68.79702046974217
2023-08-11,3239.10546875,3268.5415032225164,3226.9201166546527,3268.5415032225164,366412,8192,55.26331292274987
2023-08-14,3226.060791015625,3258.2373817349,3175.47708708533,3258.2373817349,650028,7985,66.27310360255167
2023-08-16,3214.948974609375,3234.032661547448,3175.2357220679655,3234.032661547448,502272,5182,70.43116652644285
2023-08-17,3187.168701171875,3210.890494255151,3180.694789185794,3207.025444006273,484577,15166,57.66979995630169
2023-08-18,3236.59326171875,3255.3386615793834,3164.413257614175,3186.734017776434,680218,14086,72.06030309902769
2023-08-21,3252.005126953125,3258.2374735161593,3203.643636845441,3232.1000231151397,407887,17129,45.69426300840444
2023-08-22,3230.60205078125,3255.3384659287485,3216.687964700743,3247.8015710084996,343014,15658,58.09751351209545
2023-08-23,3244.709716796875,3265.9674933810115,3217.944290733092,3230.6021888840046,347738,8282,53.71930656215774
2023-08-24,3228.9111328125,3261.1360829867003,3207.9916431158063,3251.473457555629,840229,6416,62.19007368664913
2023-08-25,3228.427978515625,3248.7194917761553,3211.4702597281903,3228.283133496768,463506,16021,64.29555723744676
2023-08-28,3235.38525390625,3251.4250704472533,3221.5192921653784,3236.931132420115,329661,12739,46.65316054829926
