Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-02-08,358.4376220703125,363.04089145431027,338.0788757324884,340.73641838456837,948262,5077,71.53341268959792
2023-02-09,377.9421691894531,385.81990724710454,357.82067658587556,360.52569279869743,1484851,11194,77.73752195684362
2023-02-10,389.1418762207031,406.6057985312578,382.30815363763946,388.572394511274,3469074,14129,72.25848641965308
2023-02-13,368.2610778808594,391.94179537699836,363.18324536964843,391.94179537699836,765434,16417,70.74971600708844
2023-02-14,365.8882751464844,378.65403848534254,362.89853238771235,368.2610914574214,562626,12791,66.66192622902912
2023-02-15,374.81005859375,377.23034860935775,362.0917689631512,366.3628383218253,593123,16527,67.78042973035707
2023-02-16,369.35260009765625,382.21328254110153,365.4137306126329,375.8066781732177,382864,11956,61.43447425871858
2023-02-17,366.8373718261719,374.1456570552968,363.51542926112245,368.26106149690736,247711,3343,55.616800408692185
2023-02-20,364.3221740722656,372.05754843159843,362.56628444099647,365.46110837211444,251765,14124,47.836964283193176
2023-02-21,350.4649353027344,367.7390479652833,348.3294008289872,365.41367661896476,327369,15163,74.83032873634583
2023-02-22,336.7500915527344,353.9767617709035,334.13999351544135,350.1327818278638,509225,8731,45.59490050872383
2023-02-23,341.0211181640625,344.72273445055424,336.75004918584,336.9398860597771,313466,10109,48.15638198832431
2023-02-24,335.5162048339844,346.4786039009595,334.09251513879065,341.68552684649046,222963,12828,68.45142453555333
2023-02-27,325.740234375,336.6077156875065,323.1775811761325,335.51622597874547,260134,5274,70.79895082404646
2023-02-28,333.6179504394531,336.22804820249297,326.02493876515547,326.49950199479906,289807,14448,45.11862975207882
2023-03-01,338.22125244140625,342.8719667510414,331.43500339076115,332.1942930459916,189466,13643,60.37503101055605
2023-03-02,335.5162048339844,339.69235548021106,334.28235201749953,338.26866578501733,112887,9222,73.33451200292586
2023-03-03,342.82452392578125,344.722777039512,336.03824587215894,336.03824587215894,187605,5632,68.09466598906977
2023-03-06,347.3802795410156,360.4782129213,344.5329002005155,345.00746342393217,498836,7948,60.018099460955824
2023-03-08,342.6820983886719,346.43115950910186,339.78727425824235,344.4854618430808,217282,5417,52.33158701413505
2023-03-09,340.45166015625,349.2785243207308,338.36357043570797,341.68551292245405,207759,12714,55.70590640464474
2023-03-10,335.7060241699219,341.4956721224643,327.44861278328415,337.41444012886234,266631,17240,65.50443605698946
2023-03-13,327.3537292480469,334.09253329791676,325.6453131069723,331.2451537527641,225899,11862,48.59764945298285
2023-03-14,326.879150390625,332.19426441426145,323.8419630664336,328.96724021010255,139500,15133,65.56195574187218
2023-03-15,326.5469665527344,334.04508920826254,324.1267055206616,332.19428091429444,98406,17441,45.64403356475955
2023-03-16,323.3199462890625,326.54697069443654,317.00826066464623,326.4995259540069,154088,6665,66.26652066488029
2023-03-17,332.0519104003906,334.89928988823436,325.5503881101389,326.49951460608685,253116,9071,60.3869992490106
2023-03-20,313.5439453125,338.8381607642152,309.74743930953963,335.9433365229748,986260,9515,72.89928805693727
2023-03-21,322.3233947753906,326.21481957554846,311.50335747535144,315.1100269203495,448157,8654,70.70849290765868
2023-03-22,336.085693359375,352.26828830542996,330.6282160831632,332.19426898680695,3087300,5635,51.9954317795364
2023-03-23,340.1194763183594,343.5837821408598,331.29258276831257,333.1433909708337,895100,4598,78.38717173114262
2023-03-24,340.9737243652344,343.01434072221923,333.3332669710431,339.78731613849385,386483,7992,58.86512810839889
2023-03-27,337.6042785644531,344.3430529621344,328.4451854561214,344.3430529621344,404635,15792,49.34047336392808
2023-03-28,340.35675048828125,342.587203436989,330.6282043836339,337.6042895785111,418605,4926,59.65721640186866
2023-03-29,343.3465270996094,347.14303327348205,338.07888636937844,341.400829271517,410562,15543,65.81577878084441
2023-03-31,347.9972229003906,349.56327582098953,340.8313294635377,344.8651170591928,371050,17473,75.5962633970784
2023-04-03,354.64111328125,357.1088479906055,343.67871371964833,348.32942780744776,481523,14093,68.3845893221812
2023-04-05,344.9125671386719,354.5936691041691,343.77363270834667,354.071632145858,291006,8499,58.5239403446831
2023-04-06,340.35675048828125,346.62099084623304,339.78726882573284,345.3871090832047,188559,16011,76.07322939533059
2023-04-10,342.3024597167969,345.90915772506696,338.1263089917319,341.1160516150715,174677,15138,51.808728218895695
2023-04-11,334.2823486328125,342.4448129639101,332.81118525031695,341.6855233868445,356270,6618,49.889712407883835
2023-04-12,364.93914794921875,374.24057628492426,347.8548705419731,355.96989072439766,7547397,3656,56.211463144109786
2023-04-13,369.9220275878906,376.5659126247482,353.8817966490568,365.03403224663913,2022220,6651,49.039067263326096
2023-04-17,362.85101318359375,368.9254453499372,360.95276037287124,365.41366606408485,479884,3389,51.75633752988036
2023-04-18,355.8275451660156,365.74592940479886,352.6005206222395,363.4680314306654,338892,8752,61.168969775689135
2023-04-19,363.84765625,366.74248054214604,355.16315440851923,356.63428892451947,561215,6421,45.168458780714694
2023-04-20,367.31195068359375,388.1927334097929,364.0849264189168,367.2645059452327,2567561,8117,74.76083943631144
2023-04-21,362.8985290527344,373.7660102779297,357.82069640098507,369.8746147357886,527601,8056,52.51324291596807
2023-04-24,361.6171569824219,367.2169969274621,357.2986434653665,363.4204913423448,372638,13011,58.237682891413954
2023-04-25,359.4342041015625,370.0644031370457,356.9664694980435,361.7595465632114,440704,15109,77.54007235234451
2023-04-26,364.464599609375,366.0781263499133,357.3461503982544,359.5291299036471,330492,7892,52.31628830371648
2023-04-27,360.4307861328125,368.0237980855775,359.5765780811348,365.4137002268145,246106,14140,69.20060927338855
2023-04-28,365.3662109375,366.83734523794993,361.5697054240413,361.5697054240413,304166,13946,62.77661741642322
2023-05-02,368.83056640625,384.34879058841574,366.8373949485792,369.16276647670225,927152,15102,56.027227551441435
2023-05-03,379.1285705566406,385.34533719382534,370.6813220126254,371.96264850812526,1261582,14964,75.72468750225312
2023-05-04,370.3016662597656,393.7925451097109,368.7830581976703,381.5488201082019,2401523,17129,53.76722452717378
2023-05-05,373.29144287109375,392.65364674723395,371.345745121649,373.4812797581313,1574072,7541,75.90484559899329
2023-05-08,380.8370056152344,383.39965873436296,375.09480191409307,376.2812100312745,517728,8005,47.19632036721425
2023-05-09,411.2565002441406,417.0936513823766,382.49797892350205,385.7250032256299,3992534,12014,54.45804948943532
2023-05-10,408.59893798828125,416.6190681015936,399.34495507217036,414.6733414940536,1604182,6744,47.748688590670135
2023-05-11,415.9071960449219,423.73748876921667,405.7515320770937,410.9717272266236,1695267,11818,54.660626145334255
2023-05-12,419.7511901855469,426.15779399278813,410.97177015340145,415.9072394872188,1034082,10160,57.246944330506565
2023-05-15,416.19720458984375,438.769636123201,414.0840583745322,420.4715703713679,1408158,13356,55.263826581442075
2023-05-16,411.29852294921875,426.47486918136633,408.2248184731547,416.7735205738712,860515,12374,54.17530090155938
2023-05-17,409.5215759277344,415.8610736689122,404.95906283330635,410.8182960382286,430779,17927,71.54583248962541
2023-05-18,399.8201904296875,416.82156520740045,395.01754549960117,411.586670508399,467238,9634,66.87762191459322
2023-05-19,395.9300842285156,407.4564327730078,394.1050555918882,396.74651046666764,588627,3219,54.2581610134173
2023-05-22,392.8563537597656,400.68465910288836,391.7037072558011,397.4668811495873,581020,14300,56.267147655196155
2023-05-23,392.2800598144531,397.08270508474027,388.0057231117098,394.20111792256796,350266,3199,47.57122530703563
2023-05-24,381.6181640625,396.1702020187894,379.5050178276763,390.45504268236385,597811,9102,57.71840617141106
2023-05-25,391.4635925292969,394.05703262277154,381.5701552940792,381.6181700201356,472891,3775,52.63664405625186
2023-05-26,392.4721984863281,395.59391808012913,387.5254794541401,392.2800809399623,315065,7772,69.1994903578285
2023-05-29,387.86163330078125,394.3452046329393,386.18070739985137,393.72086658948393,239894,14219,60.3493112085122
2023-05-30,402.3656005859375,404.4307321161824,386.2767395021154,389.01425307151885,794349,8937,72.97568548397462
2023-05-31,406.63995361328125,408.80114383989996,399.2919127053814,402.3655878843169,575311,14223,62.93053856618374
2023-06-01,423.8814392089844,426.4748792539797,405.72744683307417,406.30377010007527,1720205,17840,61.69907850770005
2023-06-02,414.7084045410156,430.7012068674283,413.3156257362839,425.99462053026156,718410,9142,68.11515917851423
2023-06-05,410.4820556640625,421.576153392949,409.1853357094221,416.8695673659371,502078,17314,75.5263756810963
2023-06-06,407.21630859375,412.21104214101575,404.57485366654515,405.6314121870105,263459,14713,48.259874460713874
2023-06-07,412.2110290527344,416.34132148648814,407.55245737552156,409.42550071691244,307564,5721,66.75817075199365
2023-06-08,415.8610534667969,423.9775061474143,408.2248359860846,414.46827465410706,520145,14082,58.53721809543287
2023-06-09,440.3065185546875,456.1552481639486,414.9965717706269,417.3498797105437,4913525,3398,60.790634103464875
2023-06-12,432.9584655761719,444.72494633780934,428.3959526277818,441.8433592125104,918651,8113,59.16467597318332
2023-06-13,431.5176696777344,435.984123835167,426.47489223575747,432.430183987681,723601,3139,57.255805791764075
2023-06-14,441.9874267578125,447.9427184618242,431.99793072048743,431.99793072048743,918043,14893,68.9434553345021
2023-06-15,449.671630859375,462.7828454202575,437.5209452672461,441.98739910934654,1943087,13077,55.66969232049995
2023-06-16,445.9736022949219,456.25127430446145,444.1486030603078,452.217040785404,526328,7367,66.90258005635808
2023-06-19,438.48150634765625,448.61507598491875,435.4078016973387,444.72494510178495,487212,9345,54.40222663539757
2023-06-20,450.2959899902344,452.40916554601796,440.4025528722914,442.89993417103034,534827,5261,58.954774110696405
2023-06-21,451.0644226074219,460.4775950476727,448.0867768557446,452.26508385301605,661476,16672,60.4257683012856
2023-06-22,450.872314453125,470.65921805433993,443.81242031970606,455.09863626284584,1517795,17724,50.8274719499586
2023-06-23,447.8946838378906,457.0677538439477,442.80389160323506,452.40918209354385,562571,13133,52.82163763608628
2023-06-26,444.6769104003906,452.0249513568065,442.4196613973037,450.48809910068235,265856,7301,58.43885262116264
2023-06-27,442.5157165527344,448.0867729586311,441.8433345358421,447.17425869470844,229316,14493,61.23502827436551
2023-06-28,441.1709899902344,446.02167938005647,437.61705002013895,444.8210180429254,224145,17156,64.8448930707316
2023-06-30,439.4420166015625,445.39730811459447,432.3341078786983,441.7953243719587,234302,7980,68.05537200156598
2023-07-03,428.4919738769531,449.76768442662905,425.0820784894319,443.71636371854663,654354,3223,78.14354310070158
2023-07-04,426.6669921875,432.62225438101746,421.72024440259423,427.4354036598833,558741,6695,69.28318040446202
2023-07-05,420.9998474121094,428.7321234212197,419.7511714419518,428.58804993435825,485790,6479,48.61230639135177
2023-07-06,431.3255310058594,436.51241099952716,418.3583896477268,420.7116973971879,635749,4430,60.66585450450191
2023-07-07,427.4354248046875,433.0545255776453,421.72026526467516,432.2380700272121,641207,12411,54.55559618678125
2023-07-10,444.9650573730469,454.1380975591456,434.15910616862857,444.72492512405984,1624898,16223,65.08945985903247
2023-07-11,462.0624694824219,465.7605120411059,447.6065195774979,448.56704858946676,1333997,7384,61.36173416668916
2023-07-12,472.4842224121094,478.58358759478733,455.33877342142324,464.5118432150157,866101,14541,72.24628502929387
2023-07-13,461.5341796875,477.86317251723466,455.2907412526015,474.4533063279975,511717,4747,73.75134745168988
2023-07-14,460.7177429199219,467.6335636542701,456.25128879745597,463.9355210298342,306501,11972,48.00781745078708
2023-07-17,459.0368347167969,467.0092435513326,457.2118353542475,461.05395161772856,229567,3247,64.88488474036237
2023-07-18,457.0677795410156,467.7776731772329,455.33880956774243,462.01449855903286,290599,12896,71.26737116378428
2023-07-19,456.82757568359375,460.5736327358386,452.45715136179365,457.06770792172506,246709,3547,68.06386420965023
2023-07-20,454.2341613769531,462.7348489483116,453.56180866011726,458.17233616677663,217824,14773,61.96740518393228
2023-07-21,462.87896728515625,473.2526991497816,452.07301491347687,452.93748524060686,741661,7727,69.49552629107052
2023-07-24,463.5513000488281,469.65066504546115,462.01444779024854,465.8565637801882,294434,17317,52.49977056211837
2023-07-25,462.1105041503906,468.06576631602843,459.13285841106244,465.7605025966519,186283,6870,55.095960228376875
2023-07-26,462.59075927734375,466.28880168614074,459.9493046014913,463.119038487307,180574,10394,50.15229714305958
2023-07-27,461.58221435546875,465.2802569892944,458.1723480189007,462.5907874263411,181017,11898,50.82043337106972
2023-07-28,472.3401794433594,488.71718868309085,455.33880284545637,465.3763435491766,1011703,3448,45.82101027192152
2023-07-31,501.1559753417969,506.1987522858207,468.88219703744096,474.45328248722035,1840555,10701,68.4801211560141
2023-08-01,495.9691162109375,513.8830051686325,492.3191178059751,504.27771535239634,697497,3411,57.36420309556853
2023-08-02,456.5394287109375,478.2473902938378,453.8979739219634,475.46186201534164,2188027,15363,69.99156102799374
2023-08-03,456.7315673828125,460.4296101211765,445.7815419769328,451.44865756029833,782711,8675,76.65983746668142
2023-08-04,460.6216735839844,463.93551038335886,453.9460145731119,459.1328653483344,486001,15176,67.34124746044975
2023-08-07,466.0487060546875,474.4533352290134,463.6473834334515,465.8085737925639,494088,13380,48.41529118318107
2023-08-08,468.7861633300781,473.6368523327631,463.0229893718121,468.54603108181703,303454,7610,78.85090736367943
2023-08-09,475.0296325683594,476.8066171832496,469.7947668048423,469.7947668048423,416701,14854,53.83191484382401
2023-08-10,471.379638671875,488.8132353398761,468.73818374299543,478.2954596654226,810661,11109,61.022399204885204
2023-08-11,480.2165222167969,488.62115161333935,470.89937847485,472.58030435415844,835256,9814,66.10544552936915
2023-08-14,472.4361877441406,479.92830211159566,470.85132077945036,479.92830211159566,231367,7813,66.84913846714382
2023-08-16,473.68487548828125,476.9987122984743,468.78617167395987,473.54080199936396,150961,15828,54.9326098661327
2023-08-17,469.7467041015625,478.58358278435384,467.7296166160078,474.50133446155706,210412,9494,54.21223317926412
2023-08-18,475.413818359375,489.77370865959523,472.5802462147907,485.06712263916523,927378,14778,46.370267688195796
2023-08-21,475.12567138671875,478.7276551928139,469.9388205685456,478.29543472389406,662020,4032,61.371279565870864
2023-08-22,487.2283630371094,488.33296558750214,469.698707787376,476.1342641796096,731582,10566,52.52407479390597
2023-08-23,490.2540283203125,496.2573642823208,475.50990132779503,482.1855900466774,615305,5380,66.96582121496266
2023-08-24,492.75140380859375,495.5849762379644,485.5474359166552,493.7119328608522,435768,15409,73.77463658097055
2023-08-25,487.66058349609375,501.059974729286,485.9316137137039,489.869788463959,524211,11846,74.98828079213698
2023-08-28,486.4599304199219,492.84741318154806,483.674372831458,489.34151745928244,208970,3867,53.92470611148793
2023-08-29,491.74285888671875,492.7514026640394,484.4428322439067,486.0276993138478,304035,4116,67.40453574863277
2023-08-30,488.62109375,494.09612054802267,486.9881827925497,491.74281287046506,245207,10405,61.452742993815995
2023-08-31,470.178955078125,479.2079219994524,464.8960454705056,470.6592195879086,15157494,3234,70.64939621801499
2023-09-01,472.4361877441406,479.0158171624799,470.6592032569952,479.0158171624799,773600,13288,61.46061774582677
2023-09-04,465.0881652832031,473.54080897168876,463.16710723463643,470.6592218988387,1705438,12028,50.96256932997963
2023-09-05,465.37628173828125,470.0828677859307,462.97495933509094,466.2887959767006,894465,14983,68.7480310912422
2023-09-06,467.00921630859375,469.41053883318955,464.89604076174186,466.3368342764993,502781,13816,48.54873379657114
2023-09-07,458.89276123046875,470.4671247492733,457.5960411289088,470.4671247492733,942756,8109,68.60644584985398
2023-09-08,450.3440246582031,461.0539170777172,447.84664341142843,461.0539170777172,1156064,3757,58.69226025659093
2023-09-11,464.415771484375,466.76907925950337,450.4881009848436,450.4881009848436,726359,8217,57.8727723717577
2023-09-12,457.8841857910156,466.7210349986846,447.270322758633,465.8565647617305,548124,7568,51.98347799567772
2023-09-13,453.8499755859375,463.88751587172345,451.44865296378964,463.88751587172345,207461,4389,76.47482923977586
2023-09-14,457.4039306640625,460.09340019259014,453.6578440388013,458.41247440900554,293244,17060,49.5411511872498
2023-09-15,465.7124938964844,466.62497886334387,457.4039238665584,460.9098488719007,490133,12800,53.027242609636176
2023-09-18,459.7572326660156,467.6815974792636,458.988821136606,465.85659811215004,168162,13722,49.77950846406265
2023-09-20,460.9578857421875,465.13619297691247,456.25129925458634,460.47762121665636,203164,15814,50.664133360095775
2023-09-21,456.4914245605469,466.8171117021058,454.81049874680474,458.17235037428907,307767,11988,71.82842669645929
2023-09-22,455.1947326660156,461.29409828733856,452.4572188802069,458.5085697719454,259155,6433,76.02526447466832
2023-09-25,447.55853271484375,459.7572343384667,446.6460183714571,455.4348535155171,193410,17367,52.661815769456254
2023-09-26,450.3920593261719,452.3131173990606,447.55851625647284,448.5190452929172,116575,17621,71.60062770054287
2023-09-27,446.8861389160156,453.36970998035326,445.9736245965674,451.92891641050045,118500,6993,50.498454697215806
2023-09-28,446.7420654296875,454.85851828552586,445.685477615839,446.8861389240713,240319,6170,69.10248684207251
2023-09-29,446.11773681640625,450.92038215057784,441.8433707437852,447.60654514479114,268041,4236,78.78249270656818
2023-10-03,462.0624694824219,464.60789481455475,445.30125581137645,446.59797584013825,427969,14379,68.56680766015309
2023-10-04,453.75390625,462.6868437841437,450.6802309530524,462.06247646651127,171998,10032,58.29448405348086
2023-10-05,455.4828796386719,458.70062845209003,451.4486459707466,456.4914233991433,170146,5329,47.90694923372921
2023-10-06,449.3835144042969,458.12433447600506,446.0696775119011,458.12433447600506,605645,6935,50.78051865428615
2023-10-09,445.82952880859375,449.23942434121324,440.8828103287292,446.9821753320463,298111,17763,48.4626590054985
2023-10-10,447.6065368652344,453.84997568417003,444.38875868825573,449.5275949633684,151784,9115,45.22526207640651
2023-10-11,448.13482666015625,454.71445666366657,446.69403305265854,450.1519435732572,767752,11057,71.93270505502016
2023-10-12,458.6046142578125,465.85659698044407,452.4091900572972,458.94077598047454,933435,17524,48.05603822085786
2023-10-13,458.94073486328125,463.4072180701555,455.626927470493,459.6131168744072,230625,10093,55.27626420300204
2023-10-16,456.25128173828125,463.45524934467517,454.5223412379544,458.9407512527939,167777,17951,74.91450543850301
2023-10-17,457.980224609375,460.7177381765795,456.5874751194074,458.17234213841436,104875,11644,66.78466541787171
2023-10-18,466.67303466796875,472.86842931807934,453.5137752436078,460.0453902295394,529285,7001,53.775490372002466
2023-10-19,469.7467041015625,470.6592183930424,459.13287018749855,464.8960442902705,391081,4404,46.9582184888975
2023-10-20,461.0059509277344,471.57177097404707,458.65264291948336,469.746742242903,283202,17269,45.011462579576204
2023-10-23,445.5413818359375,462.11050706077316,443.09201530184623,461.05391929977407,257845,8455,68.47148562859871
2023-10-25,447.8466491699219,460.4295850145653,439.9222848682557,446.64598791209363,323036,10775,76.09419140878903
2023-10-26,439.2979431152344,446.64598408762055,429.35646212293847,446.64598408762055,265277,8090,57.0705710417228
2023-10-27,450.6321716308594,452.4091561321989,442.85188091757453,443.5242629385198,146145,17676,72.54029725637427
2023-10-30,450.6321716308594,453.5618026500999,444.9650564293867,452.4091561321989,107820,14719,56.3394353214846
2023-10-31,448.9032287597656,456.2512696611788,446.69399449780565,452.697300677558,92545,8679,77.08669871652843
2023-11-01,448.95123291015625,453.2736132577759,446.6459692540293,448.90321818705644,107460,9862,76.44714841810728
2023-11-02,450.6321716308594,455.963125134878,446.79005565521436,451.3525683762928,103915,15611,54.01780826716674
2023-11-03,455.7230224609375,459.1809036130053,449.52759832294515,452.88945001980477,146289,14443,77.86196339153004
2023-11-06,458.36444091796875,462.01443931625795,455.7229862233332,459.0848376528694,95490,11320,56.919584920223606
2023-11-07,457.0677795410156,462.49476311054957,455.19473606489186,461.5342340075162,142686,4762,46.51311469088149
2023-11-08,464.7039489746094,468.93030030241164,453.41773248386346,457.2118340080885,301049,14609,52.56350748699828
2023-11-09,463.5032653808594,468.7861749738205,461.1019428386044,465.8565731974771,171822,8326,62.73224451699243
2023-11-10,464.8960266113281,474.5013164173473,462.9749686501243,468.7381425337358,365601,5740,45.5486225091039
2023-11-13,466.5289611816406,469.554621760848,464.8480353806343,468.7381662234696,117543,10279,56.999076472924806
2023-11-15,468.69012451171875,472.1480053671378,466.8170812875184,470.65919718288893,187346,8054,68.77744918825505
2023-11-16,459.56512451171875,474.4533244243343,456.3473464099366,470.6112083178529,291570,16814,58.45069179899683
2023-11-17,465.4723815917969,467.777645439779,459.51708978090784,460.0934130711584,164871,7089,60.20554129995715
2023-11-20,465.42431640625,472.58026919962253,463.2631261507639,467.7296094625169,263273,4783,65.0569568783728
2023-11-21,464.9440612792969,468.49803038518155,462.78287098023657,468.49803038518155,157413,7511,45.8402409062028
2023-11-22,462.20660400390625,466.3368673136072,458.9407816886772,465.8566027746642,157843,11359,56.752518708173184
2023-11-23,462.4466857910156,465.85655192006874,460.0933780818823,464.5598319438732,124990,12614,61.66219464161697
2023-11-24,461.24603271484375,465.85656014155273,460.0933862016572,461.5341796866311,126662,5997,72.46165879675844
2023-11-28,442.563720703125,464.4157546607942,440.8827950140735,461.2460208009328,965148,10628,54.638220317636986
2023-11-29,442.0834655761719,449.9117709453896,436.70449739477067,448.5670362282939,825194,13663,47.04650818770161
2023-11-30,445.9736022949219,448.0867778169079,443.8124120482165,445.3492643084774,342037,13964,61.96906877226701
2023-12-01,451.92889404296875,453.849952041026,445.25320577451225,449.52757154539717,272330,4734,54.20734078751754
2023-12-04,451.92889404296875,458.5565382736625,450.5361152691697,456.25127453859756,310156,5878,59.066497670681436
2023-12-05,453.7059020996094,456.2512982165291,450.9203737204704,452.4091820210215,222032,3348,50.310454723993345
2023-12-06,451.6407165527344,456.2512437113476,451.20846680716954,452.50518673084724,178305,3871,50.675124182040854
2023-12-07,452.1690368652344,455.1466826944495,448.85520001589475,451.64075762862404,220864,9757,73.00637207903931
2023-12-08,446.11773681640625,456.2513067463,445.6854870111225,453.369719545797,350616,14804,69.3353198169979
2023-12-11,448.6631164550781,452.9374530572395,447.5585139315092,447.60652865787404,218758,15960,49.69651130532792
2023-12-12,449.2394104003906,455.29073117818467,447.6064994283419,450.48808633453297,230605,3556,68.79202064514695
2023-12-13,451.0163879394531,452.7933724824523,448.37493314427087,452.7933724824523,211959,13149,62.08108900906899
2023-12-14,447.1262512207031,454.2341599854531,443.14006171796655,453.3696897447301,253854,15406,57.209535389422896
2023-12-15,455.77105712890625,461.0539671693888,448.038809613045,449.2874857155867,477464,12742,47.42549603859627
2023-12-18,456.7315673828125,461.0539481466877,452.0249808580858,460.95788937821965,281737,16017,57.53630898516249
2023-12-19,453.89801025390625,458.17237643431974,452.88946643350477,458.17237643431974,132267,4813,72.69229360259298
2023-12-20,441.218994140625,458.0762660646596,439.5380684206151,458.0762660646596,246409,14435,57.31732893613918
2023-12-21,451.7367858886719,453.6578439265791,434.6873958022454,440.88281969970393,390562,6800,66.89802854107703
2023-12-22,452.02496337890625,455.81903542600617,448.5670530389146,451.4486401034044,155871,8718,69.01675728877922
2023-12-26,460.86181640625,462.974991995337,450.4881146178694,450.96837913238744,409830,3646,47.9234457542692
2023-12-27,456.7795715332031,462.0624812333845,451.2085148473107,461.053937470376,390176,3102,46.237662933081026
2023-12-28,478.2474060058594,491.79087141324214,459.90129536983164,465.90460190563783,3890662,13949,74.02616380666326
2023-12-29,478.82373046875,492.65537221154335,472.58029165621866,482.13756740984013,1300042,8876,63.658900243684315
2024-01-01,476.4223937988281,488.6211240749333,474.26120350437776,480.6487156231493,609500,3964,65.04135953348975
2024-01-02,471.2355651855469,481.8013849013079,466.09672882482255,480.26453253459306,620488,14158,55.341837304832815
2024-01-03,478.0553283691406,482.18559163201525,469.89083129967423,471.09149263341925,404773,15078,63.428000979410115
2024-01-04,478.10333251953125,484.0586243283578,476.03820093378374,479.06386156527617,396446,17313,64.98235273303472
2024-01-05,532.5172729492188,545.5324284871951,482.1855325548342,482.1855325548342,8604945,5647,73.2491752029314
2024-01-08,635.918212890625,638.9919174166341,560.1805246712894,561.9094651465327,16339597,4715,63.66897109794152
2024-01-09,644.370849609375,671.4097641332534,607.5345862865275,646.4360103886689,10695026,14754,61.90863250492287
2024-01-10,622.9990844726562,654.1202474492931,616.2273667639173,635.4379467183752,1583170,15529,74.96320517765896
2024-01-11,610.8004150390625,627.657687277341,608.0148574864189,626.2649085010192,953546,12569,62.15917627210249
2024-01-12,607.630615234375,633.9491329939318,605.1332633123894,612.7694805032056,847147,16363,48.06161811919199
2024-01-15,607.630615234375,607.630615234375,607.630615234375,607.630615234375,0,10805,57.00536277630604
