Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2021-10-27,42.71784591674805,43.73178656189346,42.54150738960782,43.73178656189346,4282224,10063,60.042652686442295
2021-10-28,42.321075439453125,43.643609046936035,41.96839846544026,42.717836194373376,5230777,5654,52.61971459093734
2021-10-29,41.659820556640625,42.40925513664704,40.60179269522498,41.43939822565311,3618329,14000,66.8220476539453
2021-11-01,41.48347473144531,42.232912543169924,41.39530715989054,42.01249025090573,1525355,7491,52.0062953586132
2021-11-02,41.61573028564453,42.188826238983175,41.52755934894659,41.52755934894659,1392362,16980,65.09760178325087
2021-11-03,41.351219177246094,42.01248598692459,40.998542200066794,41.703892791048474,1591472,16528,51.98327055322482
2021-11-04,42.056575775146484,42.27699807652212,41.703898747594515,41.880237261370496,709178,10561,53.04078313031965
2021-11-08,42.58558654785156,43.15868585786796,41.7479811575881,42.541502761706596,2477154,9159,60.9787558058062
2021-11-09,43.775875091552734,44.74573197622825,42.58559251849341,42.85009863582511,9157557,6602,48.346685674039634
2021-11-10,43.423194885253906,44.43713885229104,43.24685636532864,43.99629423416664,3106388,14728,51.83100641715821
2021-11-11,42.8941764831543,43.81994937460415,42.5414994943272,43.59952709743147,1513862,3630,63.44219290455448
2021-11-12,43.02643585205078,44.04037986140666,42.806013533788864,43.20277437933584,4058087,8191,48.78595032843583
2021-11-15,42.67375564575195,43.37910628382696,42.54150092963539,43.29093535195687,1966274,6416,52.98948330251227
2021-11-16,42.01249313354492,42.85009521091815,41.527561366588856,42.4974215371235,1350544,16707,71.98244085305919
2021-11-17,41.659820556640625,42.40925513664704,41.30714348170946,41.61573676311869,1615472,4681,57.92765916819651
2021-11-18,41.08671569824219,41.96840490518625,40.77812582116273,41.88023732984281,2646748,12646,67.41859641593345
2021-11-22,41.98185729980469,42.92174891389891,40.68391011145028,41.71331391177404,2494694,4159,71.06871947857532
2021-11-23,41.84758377075195,42.47417929089525,40.99720438017683,41.89233986190414,3309148,9859,72.71686525958819
2021-11-24,41.53428649902344,42.25039418045402,41.44477090467538,42.07136640642868,1019218,11988,52.489687653557446
2021-11-25,41.31050491333008,41.84758485035393,41.13147712943181,41.57904488184201,912783,9945,70.56471775986199
2021-11-26,40.54962921142578,41.53428010975985,40.28108929903294,41.131468533835466,2103599,16780,74.74005302660532
2021-11-29,40.325843811035156,40.59438371296663,39.16216862621868,40.54962763175641,1605614,5810,55.148810786767925
2021-11-30,40.2363395690918,40.95244725343074,40.01255570431895,40.50487952388505,1140629,17808,61.074744239365145
2021-12-01,40.19158172607422,40.683905524167116,39.78877010411799,40.415365581086505,1005770,3044,52.4988032072324
2021-12-02,40.6391487121582,41.08671641420986,40.46012094840343,41.08671641420986,1441855,5693,75.57546010878143
2021-12-03,40.415374755859375,40.72867085813027,40.37061524295946,40.63915866167328,793097,5052,77.40824670092198
2021-12-06,40.19158172607422,40.8181737883721,40.102066135266924,40.46012166915483,688248,13311,52.25077998780317
2021-12-07,40.37060546875,40.72866099723126,40.10206552972435,40.10206552972435,685203,10512,46.29246311131317
2021-12-08,40.81816864013672,41.355251873228376,40.46011656607915,40.63914431044304,1038629,8976,64.27285479455522
2021-12-09,41.89234161376953,42.51893716011597,40.95245000158538,41.08672169532784,1890732,13034,50.161104109651674
2021-12-10,42.20563888549805,42.78747489369998,41.93709551206702,42.47417884425823,2449340,12580,48.21373174255517
2021-12-13,41.75806427001953,42.787467844792374,41.66854868873258,42.787467844792374,1375713,10350,69.011114420658
2021-12-14,42.11611557006836,42.60843930666994,42.026603405111786,42.47417105923508,4083288,13530,71.41138527083844
2021-12-15,41.66855239868164,42.25039177750476,41.44476854754514,42.16087618824782,870874,3360,67.33351710476917
2021-12-16,40.9972038269043,41.89233929655143,40.907691645807915,41.802827115455045,1196290,5703,73.35187734468786
2021-12-17,40.28109359741211,41.04195733282832,40.10206583182282,40.99720124509865,1192423,6069,76.8021346095796
2021-12-20,39.78876495361328,41.086711827604354,39.25168172230481,41.086711827604354,2889205,13374,68.95585198182253
2021-12-21,39.87828826904297,40.50488384011152,39.52023609605462,40.14682825245202,1045203,4270,58.3419780237664
2021-12-22,40.10206604003906,40.19158163063379,39.878282185558184,40.01255386411496,583751,5645,49.694324695768636
2021-12-23,40.146820068359375,40.504875583027804,40.0573078970275,40.28109174002765,725107,13902,49.09605596911098
2021-12-24,40.146820068359375,40.460119497361866,39.87828013969328,40.41536341169592,749466,12739,47.889029622347145
2021-12-27,40.01255798339844,40.460125738437185,39.744018013309386,39.83353019844874,884928,9768,60.705999699335
2021-12-28,40.146820068359375,40.41536341169592,40.0573078970275,40.28109174002765,730063,7876,74.70862442268877
2021-12-29,40.146820068359375,40.37060391135953,39.967795725695616,40.10206398269344,589866,7576,68.1757450757075
2021-12-30,40.19158172607422,40.773417700303774,40.102066135266924,40.370606078347535,866778,11254,57.05642093468981
2021-12-31,40.415374755859375,40.59439914877336,40.10207523891706,40.19159085004547,963225,4526,70.50038678203111
2022-01-03,40.59439468383789,40.90769416632072,40.37061080263775,40.59439468383789,962347,17521,72.86335217729297
2022-01-04,41.489524841308594,41.892336458292974,40.59438943230801,40.59438943230801,3724591,11177,55.34595048680451
2022-01-05,41.08671951293945,41.57904333939285,40.99720391697558,41.57904333939285,1018026,16903,57.75140666756073
2022-01-06,41.22098159790039,41.4895215161444,40.46011792709731,40.72865784534132,1105139,5412,78.38764374709572
2022-01-07,41.40001678466797,41.93709671762772,41.26574509409256,41.623800659179686,1745620,3232,62.82135521606782
2022-01-10,41.93708801269531,42.11611575807787,41.62379201927851,42.026603592721706,1638823,6626,59.53197149891878
2022-01-11,41.75806427001953,43.19027942390795,41.265737109617,42.205631932443445,3095664,5797,62.604201777459764
2022-01-12,41.75806427001953,42.160872434464835,41.444764857520624,41.981848101231485,1200399,9457,77.94519963665385
2022-01-13,41.66855239868164,41.93709233711132,41.44476854754514,41.75806798793859,947416,7843,58.5527287197164
2022-01-14,42.11611557006836,42.47417105923508,41.75806349557185,42.026603405111786,1728441,5866,53.651254290680285
2022-01-17,42.69796371459961,43.10077536953064,42.16088036980126,42.42942374953589,2497940,5605,66.8692946550189
2022-01-18,41.802825927734375,43.10077300477902,41.57904206668084,42.96650132227861,1453995,17248,60.640199432491656
2022-01-19,41.53428649902344,41.93709472224199,41.26574313065004,41.93709472224199,969774,15249,47.883254960566155
2022-01-20,41.57904052734375,41.93709264297118,41.44476884981434,41.623796614963354,811042,10845,47.68418045629938
2022-01-21,41.40001678466797,42.339908374683,41.26574509409256,41.53428847524337,1607014,17976,60.46665902851763
2022-01-24,40.19158172607422,41.62379703228457,40.05731004719859,41.44476926534062,1429233,3914,60.47327164174712
2022-01-25,39.87828826904297,40.63915553915162,39.430720491804166,39.92304436383262,2201426,17871,73.26345134733808
2022-01-27,39.833526611328125,40.28109432606215,39.47547107367264,40.19158214898361,1334631,4539,50.35505839925733
2022-01-28,40.325843811035156,40.683899290057205,39.92303225080288,40.19157556740448,1186690,5845,53.85342847860203
2022-01-31,40.728660583496094,40.907688345918096,40.4153645602605,40.728660583496094,1022562,10952,76.831943951303
2022-02-01,40.37060546875,41.53428422897879,40.05730944233184,41.17622870049753,2005155,4362,66.45800058509208
2022-02-02,41.04195785522461,41.13147344649394,40.46012187799188,40.639149645859895,991312,16936,69.2559076692627
2022-02-03,40.68390655517578,41.26574254415018,40.594390962099986,41.17623036574511,781532,14315,64.52629076051853
2022-02-04,40.37060546875,40.862932674079374,40.28109329396498,40.862932674079374,870620,4103,60.37526387755389
2022-02-07,40.19158172607422,40.683905524167116,40.05731004719859,40.415365581086505,895300,10411,62.77326193530267
2022-02-08,39.96780014038086,40.54963614764629,39.56498849555351,40.28109618931833,1137646,16073,63.964410376083244
2022-02-09,40.28109359741211,40.41536527527173,39.96779756863382,40.146821919552494,613064,15978,73.60723208525641
2022-02-10,40.37060546875,40.72866099723126,40.10206552972435,40.28109329396498,946585,6125,67.81698194184433
2022-02-11,40.10206604003906,40.41536548511467,40.05730995207701,40.10206604003906,912089,3921,73.46663750734194
2022-02-14,39.02790832519531,40.10207166017716,38.490828365039945,40.10207166017716,1438375,8486,56.66164776537558
2022-02-15,38.535579681396484,39.38595902509982,38.13276805388747,39.162175167002665,2024498,11112,47.47610153885234
2022-02-16,38.62509536743164,39.16217526230352,38.13276814668327,38.89363531486758,1354505,16546,48.28893718728624
2022-02-17,38.62509536743164,38.983147492456,38.53557977517253,38.89363531486758,575356,9929,78.72580375710874
2022-02-18,38.446067810058594,38.66985166993708,38.31179612826321,38.580336077183254,853857,14680,53.60285911357032
2022-02-21,38.719058990478516,38.85555530148452,38.26407591545234,38.49156745296543,778087,10505,54.374290043259684
2022-02-22,37.900089263916016,38.264073619348196,37.80909057162409,37.80909057162409,1069290,10913,78.7454942460042
2022-02-23,37.99108123779297,38.4005666399942,37.94558363115836,37.94558363115836,606800,17800,45.309058435033286
2022-02-24,35.80716323852539,37.53610014903979,35.57967172247061,37.308608632985006,2686640,17426,72.44635941385046
2022-02-25,36.48963165283203,36.853619405831864,35.8071572193907,35.898155893262896,2047211,15556,57.079916945994256
2022-02-28,36.80813217163086,37.263115255405665,36.21665277422543,37.263115255405665,2459725,12714,61.82749178690897
2022-03-02,36.8536262512207,36.94462147075036,36.26214691054257,36.7171299506811,950626,11478,75.14977014377595
2022-03-03,36.89912033081055,37.172109434527506,36.71712643791765,37.172109434527506,592958,10377,57.3844286905518
2022-03-04,36.48963165283203,36.853619405831864,36.125647371076674,36.71712313064581,947791,11593,47.46171825588757
2022-03-07,35.89815902709961,36.48963483830339,35.71616513471199,36.39863962773197,964907,12212,65.95774573570928
2022-03-08,36.62614059448242,36.76263691687318,35.989163542068376,36.12565986445913,968912,6216,69.92098975604297
2022-03-09,36.8536262512207,37.03562016152514,36.67163234091627,36.94462147075036,937963,17464,76.37076144383606
2022-03-10,37.627098083496094,37.94558831171361,37.4451076345093,37.536102859002696,987482,7767,48.859238870340995
2022-03-11,37.71809005737305,37.945581549309864,37.30860467763784,37.62709137785151,899789,8477,46.798453464484396
2022-03-14,37.6725959777832,37.900087491003525,37.53609968135301,37.900087491003525,602665,7297,78.43161166155832
2022-03-15,37.490604400634766,37.900089844104045,37.3996057069498,37.5815996230745,684795,13176,64.92839945323796
2022-03-16,37.490604400634766,37.854588761638944,37.3996057069498,37.854588761638944,591068,12972,45.09193688802698
2022-03-17,37.58159637451172,37.854585489478914,37.49060115993763,37.854585489478914,742028,15668,62.509420172224175
2022-03-21,37.26311111450195,37.76359175678869,37.17211242511205,37.76359175678869,1063651,9566,68.36432520459827
2022-03-22,37.39960479736328,37.49060348883509,37.172113275551474,37.49060348883509,687040,5814,65.84530396263426
2022-03-23,37.490604400634766,37.854588761638944,37.3996057069498,37.44510678941489,1160995,3534,55.563362279453955
2022-03-24,37.71809005737305,38.08207436172514,37.30860467763784,37.536096169574655,1084859,6680,73.88195348903396
2022-03-25,37.354103088378906,38.036577578926305,37.263107878137156,38.036577578926305,930614,15098,58.030373008656824
2022-03-28,36.671634674072266,37.49060558692497,36.48964075218885,37.49060558692497,1383865,10235,67.65530424212231
2022-03-29,36.35314178466797,37.03561627322402,36.262143103446974,36.67162849082956,1588984,15734,53.970665330834194
2022-03-30,36.44413757324219,36.80812536141543,36.398639967531736,36.398639967531736,998500,10263,68.98205272602947
2022-03-31,36.216651916503906,36.71713260255419,35.807166456555365,36.580639763401585,2116604,7451,70.0968146021582
2022-04-01,36.8536262512207,37.08111777128997,36.21664930077774,36.21664930077774,1773198,16211,78.07867819960451
2022-04-04,37.445106506347656,37.76359325372436,37.081118676849826,37.217614980722814,1423010,4106,51.99519498745038
2022-04-05,38.40056610107422,38.5825599963034,37.49060009617315,37.536097702169236,1910609,5110,68.49050431692994
2022-04-06,38.3095703125,38.58256291159345,37.67259683793554,38.4915642214806,1173277,6830,58.87313081484894
2022-04-07,37.94558334350586,39.21953367584191,37.85458465968159,38.58256024529631,1710118,4613,72.45172317830891
2022-04-08,39.53802490234375,40.03850552718457,38.26407106525353,38.44606496644427,2485706,3506,71.16561006475354
2022-04-11,39.53802490234375,40.17500182088886,39.21953470744872,39.447026216125906,1530412,16675,70.05091065111033
2022-04-12,39.26504135131836,39.53803050617347,38.53706564337749,39.49253289223852,1376752,12264,45.05533493163328
2022-04-13,39.128543853759766,39.58352692182674,39.08304624120213,39.49253169671148,647258,12589,46.79305025911241
2022-04-18,38.62806701660156,39.26504406952318,38.44607307701743,38.99205142452414,928510,9109,70.13646219935544
2022-04-19,38.719058990478516,39.67452275378441,38.30957352870588,38.85555530148452,1302439,8869,73.08512167796016
2022-04-20,39.26504135131836,39.53803050617347,38.62806434249281,39.083047424333145,860758,3459,57.439609287629025
2022-04-21,39.35603332519531,39.947512671181855,39.083044192911196,39.35603332519531,1203612,5033,70.03818216843791
2022-04-22,39.40153121948242,39.856514266985094,39.17403969573108,39.26503838797873,560090,16939,59.60969480319547
2022-04-25,38.719058990478516,39.21953967875823,38.53706506621897,39.21953967875823,719580,14734,45.23435518613511
2022-04-26,38.446067810058594,39.083044775716886,38.21857628455529,39.037547164865266,699738,6493,62.039842865226404
2022-04-27,38.08208084106445,38.4915662904701,37.85458931042191,38.309572371707,441604,15043,45.25892937140139
2022-04-28,37.94558334350586,38.355068742602924,37.76358944710218,38.355068742602924,422685,8013,74.67553307306414
2022-04-29,37.627098083496094,38.21857745643911,37.490605246756,38.17307984419241,417037,17241,50.28702532282701
2022-05-02,37.58159637451172,37.76359027490483,37.17211096643847,37.35410486683157,404286,13847,63.1622525669506
2022-05-04,37.081119537353516,37.7180965181338,36.85362800644951,37.672598906202055,629436,14947,53.78502406296868
2022-05-05,36.944618225097656,37.39960122526509,36.85362301356209,37.12661211941359,385832,13976,73.55881507351283
2022-05-06,36.44413757324219,36.717126678749715,36.08015325631376,36.58063386161835,975701,12957,61.42801716917337
2022-05-09,36.12565231323242,36.626132938641895,35.625171687822956,36.626132938641895,947157,7776,46.38432245373242
2022-05-10,36.1711540222168,36.85362862640957,36.080158796822566,36.1711540222168,529950,6429,60.52449059129238
2022-05-11,35.397682189941406,36.39864349762812,35.17019066808123,36.39864349762812,1019224,15011,72.11411821193354
2022-05-12,35.21569061279297,35.39768453659524,34.62421122824692,35.261188225932194,1003232,7442,53.03784045718303
2022-05-13,35.76166534423828,36.03465446707696,35.397681004201715,35.4886762213996,668759,8703,61.968771116814835
2022-05-16,35.76166534423828,36.17115076411882,35.397681004201715,35.76166534423828,458816,9792,76.4722480233934
2022-05-17,36.216651916503906,36.35314822690188,35.48867969395393,35.94366276695334,473740,10893,50.40532241895066
2022-05-18,36.35314178466797,36.62613088584144,36.17114789347074,36.39863938965609,389323,5376,58.86996064105662
2022-05-19,35.67066955566406,36.17115018472574,35.53417326080862,36.17115018472574,447084,3412,73.67486712716745
2022-05-20,36.0346565246582,36.21665044069087,35.852666079870765,35.94366130226449,434712,4279,66.06779242956561
2022-05-23,36.53513717651367,37.126613008143075,35.94365787363937,36.3531432778412,895939,7973,55.633063024293506
2022-05-24,35.94365310668945,36.535132331120096,35.67066403050779,36.489631259052786,365545,10710,61.81364027209421
2022-05-25,35.170188903808594,36.216647769123895,34.62420719598564,36.17115016128322,756306,16435,57.74694826091419
2022-05-26,35.12468719482422,35.35217870119289,34.66970418208689,34.7607028673813,492391,3985,73.4184859546846
2022-05-27,35.80716323852539,36.03465475458018,35.48867650454671,35.761665629563446,424712,14929,69.37249198327473
2022-05-30,36.30764389038086,36.62613059400475,36.216645209884945,36.39863909963205,544411,9350,72.0805918394671
2022-05-31,36.44413757324219,36.626131467328804,36.307644756110825,36.5351362559079,412535,8333,62.58097342750696
2022-06-01,36.53513717651367,37.08111540128618,36.398640884698096,36.44413849155499,636972,7030,77.6767097934177
2022-06-02,36.671634674072266,37.08112013049862,36.62613706141274,36.8991262086152,607279,8133,67.41489556615313
2022-06-03,35.989158630371094,36.99012342505455,35.943661019532115,36.944622342970376,932303,6753,74.06649418661873
2022-06-06,35.534175872802734,36.216650454756355,35.2156891230558,36.216650454756355,492824,14169,56.979625723252354
2022-06-07,35.397682189941406,35.7616665421706,35.30668349845025,35.57967263043343,605057,5564,58.698722158086134
2022-06-08,35.534175872802734,35.76166740012061,35.30668434548486,35.30668434548486,341327,9871,76.11427387747713
2022-06-09,35.35218048095703,35.62517307933885,35.170190043695925,35.48867678014794,564349,12566,71.24610685697004
2022-06-10,35.12468719482422,35.215685880118635,35.03369198077472,35.215685880118635,423744,9684,68.21900740390805
2022-06-13,34.3967170715332,34.94269880135618,34.35121946185923,34.76070489141519,772405,11743,70.46684353031736
2022-06-14,34.03273010253906,34.44221202932176,33.98722902512335,34.39671442315088,587419,7443,58.12906522292073
2022-06-15,34.169227600097656,34.30572390854657,33.89623845444515,34.214725212498855,311112,7199,55.94274893074021
2022-06-16,32.94076919555664,34.578707266566084,32.349289919604324,34.21471948578855,883877,7873,55.61598748835055
2022-06-17,32.16729736328125,32.89527295502746,32.0308045432625,32.80427427043674,928622,8383,77.21968943155468
2022-06-20,32.21279525756836,32.758773426173434,31.666813617718745,32.16729418414749,722348,7246,75.22766107615142
2022-06-21,32.80426788330078,33.122758010489534,32.25828976704036,32.66777508985778,372286,5080,67.35415456512024
2022-06-22,32.34929275512695,32.89527447415036,32.16729884878581,32.89527447415036,286763,6843,60.8193205122954
2022-06-23,32.48579025268555,32.84977460756799,32.39479156053106,32.53128786314021,326869,16833,48.32819684103455
2022-06-24,32.94076919555664,33.031764405128655,32.5767814147791,32.71327770038186,339075,4204,51.42421466844647
2022-06-27,33.031768798828125,33.350259017183426,32.80427727339371,33.21376271342469,362636,10116,58.81291564316663
2022-06-28,33.0772705078125,33.16826921200778,32.66778848829347,33.031772891337674,301172,8828,76.42973950726866
2022-06-29,32.7587776184082,32.94077152164836,32.667782402410616,32.94077152164836,323888,9302,50.5966037371483
2022-06-30,32.80426788330078,33.03175934361666,32.75877028548645,32.849765481115114,219749,16766,54.34287849390492
2022-07-01,32.80426788330078,32.94076414798799,32.576776422984906,32.71327268767212,190000,4006,56.876024703370746
2022-07-04,33.304752349853516,33.486746233929495,32.849769375285874,32.849769375285874,291763,7472,72.08899288318761
2022-07-05,33.25925827026367,33.668743685005985,33.213760662235636,33.62324607697794,312817,11052,77.88814730584939
2022-07-06,33.53225326538086,33.89624113587507,33.21376648213262,33.89624113587507,404474,9474,51.42496860934018
2022-07-07,33.94173049926758,34.032729180388465,33.62324379345634,33.62324379345634,415030,10966,59.84753494823966
2022-07-08,33.98722839355469,34.214719891426526,33.89623318290386,34.214719891426526,340651,5185,69.69784890148097
2022-07-11,33.98722839355469,34.214719891426526,33.80523797225304,34.03272947012488,342258,5306,55.71927730641083
2022-07-12,34.03273010253906,34.30571921080914,33.8962338127816,34.30571921080914,368447,15225,51.1486085781717
2022-07-13,34.03273010253906,34.35121681698001,33.8962338127816,33.8962338127816,422635,16818,75.43683464897042
2022-07-14,33.805240631103516,34.169224973579695,33.66874433314679,34.1237273646758,251524,13225,47.8208705669507
2022-07-15,33.62324905395508,33.94173580959491,33.486752746540695,33.80524297342582,184161,10142,77.08691837960356
2022-07-18,33.66874313354492,33.89623464120401,33.62324552626209,33.75973834811059,277018,15915,70.32142574160748
2022-07-19,33.896236419677734,33.94173402934774,33.66874490008258,33.896236419677734,299565,14754,52.31291730398136
2022-07-20,34.351219177246094,34.48771547638219,33.850738532488876,33.941733751082886,515587,11845,50.61683259185485
2022-07-21,34.3967170715332,34.53321337180022,34.305721852185265,34.53321337180022,250816,14723,64.37295281222777
2022-07-22,34.53321075439453,34.669703573071125,34.39671446447309,34.53321075439453,313449,7532,72.84606154392735
2022-07-25,34.30572509765625,34.76070817992955,34.30572509765625,34.5332166387929,257852,7741,59.65934785447989
2022-07-26,33.94173049926758,34.396713491137774,33.85073528939144,34.169221995202676,389713,5269,70.97166994636108
2022-07-27,33.94173049926758,33.98722810420565,33.71423900333248,33.94173049926758,322214,9127,69.82362647792826
2022-07-28,34.03273010253906,34.35121681698001,33.850736206610726,34.35121681698001,681658,7436,60.165483283704106
2022-07-29,34.214725494384766,34.44221702951032,34.12373026883269,34.39671941673428,548129,10088,69.21420820654458
2022-08-01,34.53321075439453,34.806199862992564,34.16922296210059,34.21472056832612,1094039,15222,66.7345813898733
2022-08-02,35.48867416381836,35.670668058907424,34.44221187048989,34.715204448745894,1582840,4834,52.80029030649052
2022-08-03,36.30764389038086,36.76262687912626,35.39767791289006,35.71616461651395,2107329,15962,77.61623332235465
2022-08-04,35.89815902709961,36.671628730691005,35.62516992414057,36.48963483830339,871114,17504,65.23185310251979
2022-08-05,35.71616744995117,36.1256528665563,35.625172233481145,36.080155258321284,787943,15334,60.84874496939571
2022-08-08,35.8526611328125,35.98915394756939,35.71616484681087,35.71616484681087,639588,17240,76.49697840458171
2022-08-10,35.44317626953125,36.944618081501076,35.26118237592269,36.444137477511134,2152926,4527,52.108599057555246
2022-08-11,35.80716323852539,36.12565344374913,35.670670411639556,35.943659536656284,596194,7446,68.24043877334974
2022-08-12,37.081119537353516,37.99108566096955,35.76166796386121,35.94366188283347,3932092,6158,78.97575291651177
2022-08-16,36.89912033081055,37.30860572200837,36.76262751457446,37.30860572200837,731578,12402,63.78513752521674
2022-08-17,37.445106506347656,37.71809564284843,36.85362715122498,37.03562106597389,1666967,10621,69.18221346723246
2022-08-18,37.39960479736328,37.67259740053357,37.12661566543814,37.67259740053357,1289600,14640,50.259986999066356
2022-08-19,36.58063507080078,37.58159631449701,36.398641170698305,37.35410480718015,1219370,9957,74.81699783343446
2022-08-22,36.35314178466797,36.80812477703867,36.262143103446974,36.76262717205055,545421,17354,77.65360198725404
2022-08-23,36.216651916503906,36.35314822690188,35.807166456555365,35.94366276695334,450055,4458,54.49160617738241
2022-08-24,36.35314178466797,36.489634599632325,36.12565028848262,36.21664549845886,333618,6568,67.4318939409086
2022-08-25,36.44413757324219,37.26310836100957,36.307644756110825,36.44413757324219,971983,8676,58.86528259504787
2022-08-26,36.671634674072266,37.08112013049862,36.48964075218885,36.580639448753224,691143,14649,60.48536423219427
