Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-18,881.2861328125,896.4654509331532,877.2449162512439,885.1302638130528,111442,15655,56.58158216270822
2022-08-19,894.5926513671875,912.7289747129108,878.6741421701247,881.6804188776445,138378,7066,75.76105051206332
2022-08-22,874.5343017578125,898.9295950443787,867.388205744576,887.1015740569527,103736,14730,48.52669012035269
2022-08-23,889.713623046875,901.7880611873926,868.3738776976268,868.3738776976268,92332,6340,45.888834320551055
2022-08-24,884.0953369140625,907.6035056125146,881.1876029260129,890.058619062852,171767,6279,51.894326942538775
2022-08-25,877.0477905273438,902.8230450218695,864.3819747815708,893.8534258695423,153503,12250,56.92994129096034
2022-08-26,881.8776245117188,894.5927121451875,877.2449705005845,885.1303185500279,52307,16356,57.348678947413326
2022-08-29,875.175048828125,884.0953363501712,862.4599016425942,877.2449285278958,87753,7419,47.30587425101148
2022-08-30,866.0082397460938,885.7216079184194,835.9946848320683,881.4339744051088,125924,4556,68.24917534226874
2022-09-01,866.0082397460938,892.9170354296585,862.4598575392453,866.6489482758645,182117,14947,65.66219078302416
2022-09-02,861.57275390625,877.1463632883755,858.763622934137,872.3165638986642,93911,16235,72.17857167666068
2022-09-05,852.3568115234375,875.2736035071553,842.6480011342923,875.2736035071553,105002,10920,52.41073621153432
2022-09-06,846.9356689453125,867.3882905695374,842.648034982238,852.6032628893748,121117,9240,67.71902173596597
2022-09-07,856.5458984375,877.2449362593499,851.6175560989643,851.6175560989643,287702,17522,77.54320913490423
2022-09-08,869.0145874023438,872.3165525483847,862.5091397277612,867.683898937794,125375,4164,52.26201651541435
2022-09-09,873.5486450195312,910.7576282065409,865.6140261998171,887.0523145261075,349986,14720,48.88168890899198
2022-09-12,884.3909301757812,890.699231702335,867.3881510779465,881.4339251152883,143954,4087,74.9213797397133
2022-09-13,877.244873046875,896.9582409805126,874.2878678568293,894.0012357904669,152679,10392,75.79659957200482
2022-09-14,870.0494995117188,874.9285700722098,862.3612981051028,862.4598408798909,106175,15301,50.80012134660278
2022-09-15,869.1593627929688,883.2035978099852,864.3131530668913,878.9507818085418,87491,12681,60.55764554688973
2022-09-16,858.18115234375,872.8682204333327,846.7083706741968,870.3462065669663,124659,14926,48.64770794839975
2022-09-19,833.8015747070312,860.4065009164733,831.7740756563732,858.3790018658152,121163,12753,48.306640853488425
2022-09-20,848.241455078125,855.7086181971433,829.0048128742716,840.6753527570753,189848,6182,62.936932928409234
2022-09-21,882.5112915039062,908.1271878485561,851.5546703797129,854.2745023698919,565870,7798,49.32048094049438
2022-09-22,869.0604858398438,897.4950922137978,863.4230039812815,879.0496625415021,132370,9290,58.6626984462509
2022-09-23,861.2471313476562,878.6045921351664,855.8074674882002,874.3023366834682,96004,15121,47.16076155880371
2022-09-26,827.96630859375,859.4174436811545,816.2957088391996,855.5107639575948,129822,5548,46.99714241691227
2022-09-27,838.5488891601562,860.4064838911223,823.9112602390713,827.9663186257371,133835,12176,50.984588381495485
2022-09-28,845.1753540039062,857.4887863656652,829.0541812814519,834.1477085992927,72833,5496,54.50806863773302
2022-09-29,844.2852783203125,865.3021607091125,835.927964779649,853.4338035954372,45429,11653,60.92050213223956
2022-09-30,845.669921875,851.8513581502772,832.0707620693902,843.8896803008379,61070,4957,52.021399437393086
2022-10-03,829.9938354492188,853.2854755931018,823.9112779214731,844.6314646844496,64472,8784,72.14109323697464
2022-10-04,837.1148071289062,849.5765578711192,833.8509606513684,836.7191710814515,59722,17883,54.78037062981718
2022-10-06,851.8513793945312,858.3295126994616,827.422330552284,849.576622861617,71588,15615,74.3003842707694
2022-10-07,844.0380249023438,859.4668650774067,841.6643293220635,847.5985079071779,42900,11793,48.70923139746342
2022-10-10,837.5598754882812,844.6314628185363,832.8619838625341,836.7192242909622,44344,3088,76.92752440566531
2022-10-11,820.350830078125,843.5435923859983,818.7683460815583,842.65344136508,101321,10425,56.12802149968308
2022-10-12,834.93896484375,840.6753255804756,814.7627328835833,821.1419871331645,72116,12744,78.6132198202103
2022-10-13,826.3838500976562,834.6422852747335,819.9057168805837,831.3784385917844,29821,8431,59.0019792203408
2022-10-14,823.021240234375,839.3896727040175,820.8948018424013,835.6808106475006,40163,14932,55.016700772336534
2022-10-17,814.6144409179688,826.8289351316319,811.301154779128,820.894756171357,56804,9739,74.31352617992655
2022-10-18,818.66943359375,834.691728752605,815.6529047155409,817.1364494457017,59628,12399,55.613858610214464
2022-10-19,813.5264892578125,825.0981505505185,811.0044752189693,823.7629844021872,41373,5168,60.98947007070868
2022-10-20,808.6307983398438,819.0156119847849,806.0593448216192,811.9935240472998,36314,13361,72.5776895256075
2022-10-21,799.1361083984375,817.3342815478064,796.1690188870572,815.7517975890493,64149,10212,57.70852655725191
2022-10-24,801.9547729492188,805.9603918506008,799.1360622225153,802.4987876206766,16982,5921,52.19012742637872
2022-10-25,778.9598388671875,806.0592792736661,774.6081440082529,803.6855836301834,108785,3998,66.92177496014169
2022-10-27,776.8828735351562,778.959811877049,774.5586777542006,778.959811877049,95167,17711,48.362474488763354
2022-10-28,763.6299438476562,776.3884534065618,761.5530052522963,775.3994235296108,98435,4424,71.23259751465797
2022-10-31,781.1357421875,797.998688597724,762.9376296623674,769.1685054745899,89125,17483,47.93229960108962
2022-11-01,812.24072265625,815.9495844035388,792.0150511879174,798.1470480165525,180174,10010,77.36160636089483
2022-11-02,801.9547729492188,821.1419748270338,797.8008961657794,815.3561747603952,55674,8539,66.58910212471972
2022-11-03,781.6797485351562,796.070181710929,776.4379021971769,776.4379021971769,95434,9244,61.391684239262794
2022-11-04,779.6521606445312,793.0535020413164,776.3883744556059,784.6962487234039,47809,15310,72.06955137390558
2022-11-07,785.4874877929688,790.135939976743,774.8059779096847,785.0918517224219,40477,4253,45.99485213708643
2022-11-09,775.3499145507812,794.1909199433178,772.4817040186986,794.1909199433178,47042,7344,77.11372366929407
2022-11-10,770.4542236328125,779.8005674303591,762.3936065178896,775.3499332758693,37792,4939,48.66233737100387
2022-11-11,769.0201416015625,779.6027729844602,765.5585371544383,779.6027729844602,50682,9868,69.45683926779286
2022-11-14,797.0096435546875,810.0154096259303,766.4980982418755,766.4980982418755,79474,9492,77.03951012216486
2022-11-15,728.9644165039062,760.5639313150147,713.5850148813824,723.9698279877643,613218,14762,71.17327734069367
2022-11-16,737.3711547851562,751.5637686242749,725.4039183600213,729.4094769740152,197983,11712,60.48568168928458
2022-11-17,734.2062377929688,746.2229738440483,731.8820419411473,738.8052504459961,69158,16405,62.21819498853867
2022-11-18,731.6842041015625,740.1898962537368,727.3325093785396,740.1898962537368,45171,5430,52.368182674240025
2022-11-21,746.4208374023438,750.4758356277116,731.684268539789,738.7064166709464,87937,7263,56.11144823425664
2022-11-22,763.4815063476562,772.4322132630551,750.6735593683212,753.8879059664068,125210,9260,74.25342437523081
2022-11-23,808.9769287109375,820.6969075748598,766.4980871621866,770.3553274889798,454142,4293,63.070258106336595
2022-11-24,812.4879760742188,830.5377698214548,804.3284802706736,817.4825644626651,210957,5000,50.841132745113725
2022-11-25,788.7512817382812,811.8946036809758,782.569845361022,811.8946036809758,165248,16482,53.696867045835006
2022-11-28,775.9432983398438,795.1305001318773,771.4432249341784,788.2567311186413,99142,12808,50.235369603249254
2022-11-29,792.5095825195312,795.6744900159568,778.415907587614,781.0863001741478,99331,11968,60.80883478468162
2022-11-30,819.7078857421875,827.3728666882163,788.2567501916002,792.5095662562791,172545,8646,78.98386300320982
2022-12-01,842.1588745117188,847.4007203774291,822.9716722497731,826.828912615146,215780,10189,67.11137288678088
2022-12-02,879.1486206054688,886.1707080970558,841.2192912437916,847.549106162149,394523,5904,50.601585622601135
2022-12-05,877.7639770507812,887.1597604670994,863.4230444679798,882.9069442570419,135384,16520,54.472384250401966
2022-12-06,873.5111083984375,878.9507721549924,863.6208106592469,871.3352308226982,97273,7264,73.76513153041036
2022-12-07,881.9178466796875,897.7917622116341,864.6098259265026,873.5110937424263,166158,11570,53.16490140503799
2022-12-08,893.0939331054688,896.0610225842245,878.8518794612054,883.1047560065605,116106,17579,54.556118106278795
2022-12-09,894.4785766601562,903.5776025418651,882.7585372925391,895.9621213624681,138803,12607,55.215903140090006
2022-12-12,898.3851928710938,905.951294972063,886.1706990119743,896.0609969920187,97649,17979,70.84534612117575
2022-12-13,909.7589721679688,912.8744399608728,900.0170534825506,900.0170534825506,100445,8273,69.54149890529186
2022-12-14,932.8529052734375,938.5892659532482,912.3799766510764,919.6988212062197,176632,10260,74.2689334101236
2022-12-15,895.8631591796875,932.5562000948655,883.4508475618989,932.5562000948655,141374,17949,62.249986214196944
2022-12-16,891.1653442382812,915.4955150398023,880.2365763466464,894.0335549816027,95982,9357,77.66637724496343
2022-12-19,898.92919921875,913.3195705731878,886.467387660071,886.467387660071,90825,17754,58.115784276659255
2022-12-20,887.4564208984375,901.4512166110914,886.121254824555,897.0500219605489,41623,16381,67.56678211999554
2022-12-21,855.8074951171875,903.9732596462951,850.6150885382564,894.9731123890505,98161,7413,64.45274364182046
2022-12-22,818.0760498046875,855.5108048051266,805.0702833657492,855.5108048051266,132192,14968,51.588520026056905
2022-12-23,780.9379272460938,815.9496072678218,774.4103545341871,815.9496072678218,109371,5315,70.49345588615894
2022-12-26,795.1305541992188,809.8176232186925,773.9158519978528,783.5094535462159,88921,7118,52.29130571825443
2022-12-27,805.4163818359375,822.4277062230396,799.0866274268307,804.3284732179061,56689,7918,72.98495312242213
2022-12-28,819.658447265625,827.817943120758,797.1580193014706,798.4931853860752,79753,11185,55.84184545394706
2022-12-29,822.9222412109375,829.7960104624991,813.5264580173812,819.6584549115568,30907,8064,54.44532902489179
2022-12-30,830.8839111328125,854.4723080906554,826.2849587805104,826.2849587805104,80021,3807,57.477634749831644
2023-01-02,843.8897094726562,850.5656608807318,829.0542618991551,830.8839429536507,47751,14750,75.31137104332987
2023-01-03,833.7026977539062,845.6204949962323,829.4498816065752,845.5216161605972,54082,6800,76.67359516560504
2023-01-04,821.5870971679688,841.3676938959054,810.114314846411,836.7192415917222,76396,3874,63.93638370669041
2023-01-05,824.8014526367188,835.3840840683483,818.2243800106598,824.1091196709876,90708,3733,69.25908098650905
2023-01-06,823.5651245117188,833.2576044548114,818.9166723900105,824.8014117586844,41523,11241,64.8443860392593
2023-01-09,817.334228515625,830.9828273092763,812.3890796508538,823.9606797019492,26471,11655,55.68639968663366
2023-01-10,813.6748046875,823.9112386712749,803.0921740645177,817.3342269133743,35330,14210,78.58173120620063
2023-01-11,833.7026977539062,836.7192266278508,812.9330715610163,813.0813898144689,66276,4724,50.116648857875234
2023-01-12,823.71337890625,835.6312353355752,820.845228934987,830.7849655569263,28851,17063,55.82655438681977
2023-01-13,819.6090698242188,828.8070355924001,817.7298889147053,821.4387509474875,17871,15349,53.50075288825296
2023-01-16,810.015380859375,825.493720891384,807.3449884097982,819.6089816923652,40336,13331,63.97664829230514
2023-01-17,814.8616943359375,823.8618415681775,800.1251258447246,811.9934837064511,49835,5175,66.34611381238875
2023-01-18,816.592529296875,820.7959062082663,809.0264267101338,809.0264267101338,33547,16743,71.29589230945538
2023-01-19,792.212890625,817.6804086444679,786.2787116690075,815.8507276126062,51937,16127,66.4171337308038
2023-01-20,794.0425415039062,808.3340340200014,788.7018168656756,800.372356296166,51158,17111,78.4740386199924
2023-01-23,807.344970703125,811.7461651520282,794.7842808384383,798.1470061257226,59172,7983,65.03692488553519
2023-01-24,822.5266723632812,830.6861683625485,801.114152655332,806.0593017457969,82812,10090,65.49725727412356
2023-01-25,830.83447265625,845.2248441945986,804.3284860498284,822.773915993579,89381,5614,64.73397380090834
2023-01-27,796.51513671875,831.0817407981151,789.047973694667,830.8344833445655,74681,12181,56.13067098273294
2023-01-30,757.992431640625,795.625001907228,753.6901159685065,776.3883610165666,109673,5416,50.425902708299446
2023-01-31,793.3997192382812,798.1470502147681,760.5144783217496,763.778264595235,53445,10464,51.668970964792685
2023-02-01,790.3831787109375,805.614201216851,772.4322639242102,793.3997074892526,95301,5438,51.18854951757815
2023-02-02,803.8833618164062,809.0263285453125,776.9323013605874,790.3336422847675,79663,12758,73.43934540998627
2023-02-03,764.6189575195312,815.9496311916422,759.5749294002196,805.0208633560725,306492,10546,66.35029537363717
2023-02-06,798.6416015625,808.0868245295327,755.6188032120742,764.4706324170618,136353,5368,69.13286886156483
2023-02-07,776.5862426757812,796.1690214405805,771.9377903532585,795.1799916002816,53252,16922,67.79032199640743
2023-02-08,772.7784423828125,784.0534067202963,768.4761867192308,782.5698619582901,43402,7784,49.406612408446776
2023-02-09,776.7345581054688,781.778646491989,757.2012188306599,772.8279385429795,102736,15768,46.879729990505005
2023-02-10,788.8501586914062,795.2294130906309,770.5036676406046,775.3993773128277,69772,4192,64.71009291844295
2023-02-13,767.734375,795.4272091384863,766.4980877616747,795.4272091384863,57766,7371,64.98884058914521
2023-02-14,756.7562255859375,781.3335935925811,751.6626976333691,769.4652352088964,71585,9988,68.7132299096013
2023-02-15,734.30517578125,755.0253618454583,730.8930109506498,754.6297257853123,93089,14615,64.46421420889061
2023-02-16,743.1570434570312,748.5472077746783,734.8491686823538,735.8381985190731,48535,4074,52.12763015025242
2023-02-17,763.2343139648438,768.4761598676572,741.4756582156951,742.5635668569171,86812,17310,53.6475875590045
2023-02-20,784.1522216796875,795.6744425388839,752.8494659706914,763.2342784587688,98795,8982,52.65871079221921
2023-02-21,771.6410522460938,784.1522428380564,767.4871150656621,782.3225618774983,37091,4425,51.8692055034772
2023-02-22,766.8936767578125,780.8884112174069,757.8440305824379,769.4651299094769,81066,10470,56.50716870764579
2023-02-23,783.5588989257812,795.0811208283894,763.6794230803382,771.393843839812,79183,7422,45.02810743392874
2023-02-24,851.8019409179688,862.5823902090593,779.0588090090646,781.8280804593954,359812,7040,68.29694494584854
2023-02-27,839.2907104492188,886.1707497024842,812.1418892335078,858.4779137742815,349600,7935,50.58207391924112
2023-02-28,821.6859130859375,854.4722737981597,813.971493025881,842.6533560851162,106549,14903,70.85573352793071
2023-03-01,835.9280395507812,846.6095498353993,817.5320481597695,821.6859855942296,107084,16220,78.32487364624498
2023-03-02,842.5050048828125,855.2635133566579,832.2685706731744,838.6972643266214,59471,17725,69.41710476495388
2023-03-03,824.2079467773438,849.5765848963271,820.8947211454615,842.504997790827,80735,5986,68.38973441616604
2023-03-06,835.9774780273438,842.6534294934006,823.861862403759,830.0432989464043,89639,5673,68.02061453067132
2023-03-08,840.378662109375,856.0053214150646,833.8015895663622,836.7192396500805,107074,3333,64.44429719309787
2023-03-09,832.9114990234375,850.0711425006881,823.1200795185546,842.4061612855859,35120,9433,60.21175146342723
2023-03-10,814.8121948242188,835.7301997087263,808.1362435247703,831.7740804201643,37016,17962,66.21190968100217
2023-03-13,820.1528930664062,834.9388994130746,802.4492369806027,811.9933978987273,122846,11098,74.68864561645404
2023-03-14,806.4053955078125,830.0432310598626,786.2786639172962,825.8398545546444,107861,7600,72.84914569634824
2023-03-15,805.4658813476562,813.9220739394112,787.2677091507015,805.0702452872752,152524,5278,68.41551225017238
2023-03-16,797.20751953125,814.4166635210652,787.762296287922,809.7187716097436,62738,12319,58.8675302599934
2023-03-17,787.2183227539062,810.5099636948372,780.3445532095504,806.0098899414619,91545,6372,75.77229692676713
2023-03-20,767.0914916992188,790.185373837849,764.866174640616,783.3116046281584,55493,12662,74.73301974003547
2023-03-21,759.87158203125,776.8334672199036,751.6626467777163,769.4651831487674,89834,14128,49.95693764803998
2023-03-22,787.6633911132812,790.8777381030387,758.1408140803075,765.509098483793,63176,13492,67.61027662111927
2023-03-23,767.3882446289062,794.1909280159618,765.1134278003999,781.4819192543451,62111,4097,49.34810509280073
2023-03-24,757.3989868164062,785.289638441214,752.6516559871081,771.4432216425024,83825,4061,51.97280282661618
2023-03-27,780.0972900390625,796.0701461778579,752.6517118475139,758.5858909159568,189406,12182,46.566369441781305
2023-03-28,766.6959228515625,779.8005678693829,757.8935333726022,776.4872817775994,125689,6098,78.30111294009615
2023-03-29,756.5089111328125,770.9981613487498,746.7669314740327,766.6959059049842,98534,7408,70.20745290384174
2023-03-31,768.0805053710938,777.3774094780072,757.5968138169892,760.5639031661419,111684,15093,46.40516939819299
2023-04-03,782.0753173828125,788.4051322735943,771.1959895406235,773.371867182179,53738,3965,67.98411007630816
2023-04-05,802.3504638671875,805.663689710418,778.5148686862138,782.0753519913449,84717,10178,76.2112272626922
2023-04-06,846.1644287109375,852.9887584400258,801.0646942226651,802.1031634338948,157283,8899,67.58595336698377
2023-04-10,860.5053100585938,865.4010193267592,833.2081134809206,846.2138182948806,113695,17479,56.374279198688754
2023-04-11,861.3460693359375,862.7801142407632,836.7192033878611,855.5107694213946,86442,11716,56.72144247080307
2023-04-12,871.8792114257812,876.280406125602,857.8844759220224,863.4230186768065,100460,3955,68.55054438775986
2023-04-13,868.4669799804688,877.2199292923158,862.4339227861115,866.3900416979743,36180,5282,50.12502194248508
2023-04-17,883.5497436523438,892.1048755295442,858.5273018996327,860.0602860095204,118145,16869,60.1414603319427
2023-04-18,869.901123046875,890.819126850648,862.4339603486252,882.1156769385957,48287,6627,51.44166042060259
2023-04-19,856.8954467773438,876.2309673824788,852.5931309083537,869.3571981679872,31239,8710,72.02186638703668
2023-04-20,848.9337768554688,863.3736493824207,845.6205508900317,856.895515714803,25522,10751,66.64680831314979
2023-04-21,843.4940185546875,853.5326949063679,840.6753078452059,848.933682311333,24937,9257,65.44761566261359
2023-04-24,856.9448852539062,865.9450323188719,843.4940437079229,843.6424223246727,71671,17387,69.92519722643969
2023-04-25,859.0217895507812,861.8900000129553,849.180931324699,849.180931324699,22639,16646,49.242254914863345
2023-04-26,866.4889526367188,876.2309320375704,856.4997761602984,856.4997761602984,54647,13400,48.4486884107844
2023-04-27,882.956298828125,888.2970835609417,862.3844923455152,863.8680369528994,72368,3522,49.62683089713419
2023-04-28,873.659423828125,889.4839001598052,870.3461982424141,886.1706745740943,44424,15634,46.32635720381239
2023-05-02,865.401123046875,874.549649204799,856.7965512360335,862.5329123213972,57749,11627,65.87356630588175
2023-05-03,869.2088012695312,878.2090085206678,857.4888224787726,857.4888224787726,31560,15109,64.96210379488264
2023-05-04,859.2196655273438,877.0222024821549,853.0382290847009,872.3243107857463,42911,13160,77.45677222651739
2023-05-05,851.1589965820312,868.7142750132731,846.6094837827046,860.4559005735432,63616,9999,77.82483138510045
2023-05-08,853.0381469726562,860.8020062510432,846.2138176506412,851.5051629555614,26166,3290,66.28705490698681
2023-05-09,842.6533813476562,866.3900963151958,840.675321767028,855.5107686217402,40596,12269,60.993013790170245
2023-05-10,849.527099609375,865.401014720561,840.477453423492,846.6094498294859,42979,7245,59.45845273100687
2023-05-11,836.6697387695312,854.4722744755841,834.7905580765467,852.5436543676445,45769,4477,66.68132720566366
2023-05-12,878.0606689453125,890.4729812096368,835.7302043935275,840.6753535319508,127081,7214,61.18135589255981
2023-05-15,875.1430053710938,892.1048908002838,866.983509418652,885.1816821133636,140928,14017,74.69204583066482
2023-05-16,871.9285888671875,891.4619261029123,867.6757730864502,877.2693735740751,65452,13975,77.81436917395877
2023-05-17,962.8204956054688,998.9200827545181,871.1374224716149,873.1649214575535,1322804,17250,54.7626031055446
2023-05-18,984.8759155273438,1019.0963846599102,965.8370908574211,970.6339218637437,538663,5736,66.30325994944515
2023-05-19,1007.4257202148438,1022.1127884540024,975.1833731985312,989.6726837721075,332996,11855,67.29452782385167
2023-05-22,1009.4037475585938,1032.8932043271511,1003.865205056242,1008.8103538496224,142169,5540,68.4012726540183
2023-05-23,968.6558227539062,1014.3984515936089,962.6227046767757,1014.3984515936089,163573,16904,62.73625220834374
2023-05-24,961.9798583984375,991.8980098261136,951.0015914072761,964.4029331141588,129211,4195,63.90391641718338
2023-05-25,971.1778564453125,985.4693496031887,956.3918483710088,956.3918483710088,78074,13985,69.74756381231632
2023-05-26,1014.7940673828125,1043.4264315972039,952.4356906427556,959.3588991936376,407280,7284,64.78306389166136
2023-05-29,993.7771606445312,1030.3713247029489,989.0298295358771,1023.6458735696327,103171,8151,49.665255944352516
2023-05-30,999.9585571289062,1041.398869111487,991.5518039137169,998.8212090897333,199587,10840,71.7910869309252
2023-05-31,999.8596801757812,1015.4863388143923,994.96397063285,998.9200898003762,90139,9315,78.5522462266471
2023-06-01,999.0684814453125,1012.3214446100187,991.0078643901155,999.9091326331404,58025,8224,60.21570544907385
2023-06-02,1093.669189453125,1103.509987565564,999.9091171219226,1009.5027181525898,675435,9075,57.45529131682764
2023-06-05,1091.5921630859375,1132.241385237296,1080.3666987850002,1107.762897213725,287473,11384,45.93086061753647
2023-06-06,1106.2298583984375,1122.153214422264,1071.9105717902157,1092.8779557713665,226097,5315,61.547395327154554
2023-06-07,1171.258544921875,1180.5554492220185,1107.6638802574587,1107.762879822761,416332,11989,71.12211176246626
2023-06-08,1185.4510498046875,1204.6382513534315,1172.000269173905,1172.000269173905,341783,15353,71.99154388538783
2023-06-09,1203.5997314453125,1229.7596413252131,1186.8852249014712,1187.775255110373,205709,15614,71.96103804691263
2023-06-12,1251.7655029296875,1269.6174171318758,1189.654387543157,1211.6109200055555,276498,6823,77.9030594744807
2023-06-13,1219.2760009765625,1263.9801002030083,1211.6110199307307,1253.1007722669888,176962,6343,67.90000403346392
2023-06-14,1210.424072265625,1232.6772423185455,1194.3029592882137,1219.2759612364914,156735,3007,74.58139650672341
2023-06-15,1199.149169921875,1236.2872883565788,1189.110613725364,1211.5615425894473,168388,7224,65.950739162483
2023-06-16,1226.1002197265625,1237.2763049865384,1197.7646119646918,1199.6931718214796,207704,6923,51.44538138534931
2023-06-19,1224.9134521484375,1236.2872952648743,1206.7152790159023,1226.1002396594192,162060,5968,54.3894452288694
2023-06-20,1243.160888671875,1259.0348643586528,1209.8306345850133,1224.913338183968,288963,13490,78.7566787626688
2023-06-21,1214.2318115234375,1261.4086044257886,1208.1987540170885,1243.160932562466,193808,16219,55.16439533011655
2023-06-22,1261.26025390625,1290.6838904902224,1206.6163573931583,1214.2318385694803,665439,3669,61.232137921236436
2023-06-23,1258.095458984375,1282.7717052532505,1227.4355338780906,1262.9911084104863,288358,10311,62.94598234092004
2023-06-26,1285.1453857421875,1299.4863182826994,1254.4854610004031,1256.0183847987842,291387,13024,52.86178939827325
2023-06-27,1260.9635009765625,1295.035650180882,1251.1227027140887,1285.6398670379697,169593,3860,76.80306155731267
2023-06-28,1260.9140625,1273.128555863899,1242.221375929351,1270.9032389086115,140873,9343,49.81469673816986
2023-06-30,1246.07861328125,1267.936146734733,1241.2323433323636,1267.8866469544823,93787,14716,65.99204612120776
2023-07-03,1258.9854736328125,1269.914301545281,1246.177585628547,1246.177585628547,114120,13282,64.19000828196113
2023-07-04,1277.03515625,1293.7992828375516,1236.6333153826345,1256.16665281271,319050,9121,73.22466140672829
2023-07-05,1264.375732421875,1313.1348295842236,1257.0568876864343,1286.7277819669953,233095,15097,62.235758068156535
2023-07-06,1257.600830078125,1273.8703212142077,1248.2050474294178,1264.375659736485,92093,12563,57.38396767248492
2023-07-07,1236.287109375,1262.9414111606598,1227.4847210100174,1257.5017478794098,91523,6265,45.5126748600677
2023-07-10,1218.5836181640625,1244.1006358353231,1210.720879380512,1235.298246283226,117507,15605,70.0752441829516
2023-07-11,1241.2322998046875,1260.9633944453708,1221.4517053854893,1221.4517053854893,151428,8001,51.140358780529596
2023-07-12,1250.2821044921875,1269.9143227972954,1241.9247298512685,1243.3093957824865,98056,16368,66.09986733765253
2023-07-13,1230.1058349609375,1263.0899552134533,1225.6057010008703,1256.0678676586056,61194,9409,51.35233423418715
2023-07-14,1240.7894287109375,1256.0943446058986,1233.3357477214845,1238.1061520813032,59825,5200,67.7337858294787
2023-07-17,1242.0814208984375,1262.2063591209774,1232.8885478832033,1242.2801371938206,84940,3711,75.15619492397077
2023-07-18,1224.391357421875,1255.9452743034858,1217.0867741550862,1238.3048955743964,118034,11328,68.02554151914546
2023-07-19,1201.5333251953125,1240.0440086951621,1193.582732472763,1232.2425138494439,108832,14782,63.235802316570215
2023-07-20,1174.8988037109375,1208.4901068523143,1165.656312361211,1201.5333381451053,154701,7115,64.05507059789704
2023-07-21,1184.4891357421875,1205.5085380598516,1173.7061693723701,1174.898709671587,158262,17326,75.32458069026828
2023-07-24,1157.30810546875,1196.2163412641078,1153.829721296023,1187.6197389739427,129474,9948,68.76214127110204
2023-07-25,1081.479248046875,1166.7493973324908,1075.416945799315,1162.7741012598078,426487,10067,58.02384094330837
2023-07-26,1031.0924072265625,1107.0702040325016,1027.6140232021837,1098.1755276967244,399628,17102,54.70987964498274
2023-07-27,1003.2157592773438,1054.2486636854767,995.8117575313222,1043.4159566306844,348825,5478,77.10119685482367
2023-07-28,968.9288330078125,1011.7129490250182,966.0467188111566,1006.1972373186555,337111,10193,67.80861091523195
2023-07-31,973.251953125,998.7435661852136,956.0588079004286,970.8170718879982,366955,12901,61.92664480145691
2023-08-01,964.0093994140625,989.7991475403386,957.1023096268248,983.5877467709181,204008,7819,74.0713438993773
2023-08-02,981.0037231445312,992.8302539361833,942.6918170687255,968.0343310580876,399440,15524,62.09604174800501
2023-08-03,964.4069213867188,981.4012890657383,958.9905679635244,973.9476083892896,200820,10890,71.58563591952415
2023-08-04,955.4625244140625,972.9538045013649,950.0958499523032,969.3263222335559,162556,9584,59.18383353079965
2023-08-07,1015.78759765625,1053.3044577750861,983.8858680171594,983.8858680171594,658244,10816,61.99520653891133
2023-08-08,1015.78759765625,1041.5276663454374,1003.7623501993243,1027.514770670295,199416,6224,67.55655294031864
2023-08-09,1023.2412719726562,1029.1048584424202,1005.9984480524769,1019.6137897341771,92061,12824,78.19822566962004
2023-08-10,1062.39794921875,1080.8830529774204,1021.8996176652756,1022.644985730677,264176,6925,57.24543781672244
2023-08-11,1050.3726806640625,1083.268233018119,1040.6331562810035,1067.3670479462933,176472,5574,64.1886737615703
2023-08-14,1007.88671875,1057.4288250592779,1000.6317544124064,1057.4288250592779,183763,13187,58.416040499279546
2023-08-16,990.2960815429688,1011.6136215875752,981.0535291249345,1007.8867810433507,180311,7404,77.47430695267435
2023-08-17,916.3058471679688,983.8858879569295,909.3490782632227,983.8858879569295,1401737,11873,73.0237512829294
2023-08-18,920.03271484375,938.9153738575563,914.417584084254,924.3061465941794,280309,17877,74.07416450187145
2023-08-21,920.778076171875,930.6666386088712,914.4175773403224,929.1759023819334,108981,15514,76.97684279943023
2023-08-22,945.02734375,959.6365092274873,924.3557543197384,930.2193406662813,253672,13518,52.312281592872765
2023-08-23,938.3190307617188,963.3633490876234,930.3186983795018,956.4563202481314,186215,4565,64.93482360285356
2023-08-24,909.1503295898438,953.0773696009022,893.8454739181876,939.1638313585534,230627,13494,63.4747762685059
2023-08-25,916.057373046875,928.5795325648664,895.4355227721555,899.1623631832493,219907,6043,76.9484516657582
2023-08-28,883.8574829101562,924.1073609565096,874.9130655665222,920.2811622450178,305147,16787,46.95000515673179
2023-08-29,896.1808471679688,903.5351694839745,890.5657169590258,892.8018210966782,133477,15392,74.58834901181262
2023-08-30,894.1435546875,910.3428753819785,885.4972728879288,906.0197648112976,146641,17011,56.44576536344243
2023-08-31,883.7581176757812,902.3923203256783,879.33558811523,902.3923203256783,151616,7389,52.22071805418774
2023-09-01,886.888671875,902.8395369219414,877.9939338400355,892.6031605838383,137755,12481,78.4176485447812
2023-09-04,897.5225219726562,902.3922843342194,889.5719291591389,896.4293397240814,149874,10458,68.27286151990137
2023-09-05,911.2373657226562,920.2314619345709,896.4790410512855,899.8580673441934,173730,11843,74.2226673600999
2023-09-06,906.9638671875,949.0523550430231,898.3176458744651,916.5046151295745,541825,10007,76.60989595032487
2023-09-07,916.9518432617188,919.1382077864665,901.5475694910845,906.9638623870942,108299,11326,66.16712368722509
