Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-01-10,1142.05419921875,1160.9744931392759,1134.4761418666858,1160.9744931392759,68292,16141,65.44806545968484
2023-01-11,1159.6868896484375,1185.7395274678547,1149.4838568274165,1149.4838568274165,83340,4719,53.02035992490046
2023-01-12,1150.474365234375,1165.432290550461,1144.134547884218,1160.4297491368159,48439,5755,61.930201967696924
2023-01-13,1214.218994140625,1230.3161254111003,1151.5144282690048,1157.0122660870895,196912,17625,63.656541457783135
2023-01-16,1234.9222412109375,1240.1723092347102,1210.9994066618183,1229.275791056158,114684,5824,48.527084484796134
2023-01-17,1241.658447265625,1249.137470976101,1211.9902424577792,1241.113693800537,84898,17020,56.51581902904998
2023-01-18,1230.811279296875,1249.1372420067278,1222.936116663311,1249.1372420067278,61271,14512,51.0014535327539
2023-01-19,1229.2760009765625,1253.446487793637,1220.8559627643576,1221.4008371351097,61875,9102,75.79585115264155
2023-01-20,1237.6466064453125,1252.0102013250814,1229.4742162550992,1230.3161959084855,48788,14217,59.948764159141376
2023-01-23,1199.21142578125,1251.3661524608422,1186.2346863818393,1245.8683149401452,50652,13205,74.93602241748599
2023-01-24,1207.7802734375,1219.4693168660083,1186.730176401989,1198.6172900220422,47953,14732,46.50247151428456
2023-01-25,1188.85986328125,1212.4358971901863,1170.6825112648112,1211.4948824859034,52005,13248,61.42202443595444
2023-01-27,1152.45556640625,1186.631014409219,1125.1152321882669,1182.6190656226952,105026,6412,68.20580997109559
2023-01-30,1279.9447021484375,1366.0272251474107,1239.4294397417639,1248.1467031803754,1487832,8177,56.80877719545258
2023-01-31,1379.4002685546875,1413.57571506466,1289.0086890174414,1301.6387453363443,859992,4574,56.39748446064919
2023-02-01,1348.8900146484375,1464.0959926117741,1303.1742588426803,1400.5990255063048,1051983,16483,73.59770922678555
2023-02-02,1389.70263671875,1427.4441974923423,1314.4670424448577,1340.321610767826,357842,15767,52.086958659021285
2023-02-03,1438.73681640625,1456.1216451912017,1337.3001029327384,1396.7356630630823,453864,4964,71.03426115491752
2023-02-06,1467.21630859375,1525.5126611014507,1421.50043420817,1471.4757843800176,829319,7187,66.18947351388263
2023-02-07,1489.3560791015625,1495.79493145551,1456.4188728294462,1482.6200005778808,346729,4107,78.80107788144434
2023-02-08,1476.9736328125,1502.6300064870609,1457.3598500844378,1495.794893056254,233703,8578,68.07211429265604
2023-02-09,1440.8170166015625,1482.4219081087922,1431.604456541894,1477.9642411615891,181005,5316,53.05952564530294
2023-02-10,1409.5638427734375,1439.3312019604684,1398.5682879201413,1434.031555167236,163339,17080,59.32737215339431
2023-02-13,1389.2567138671875,1438.2415964974225,1374.2987879572715,1409.5638646574741,137567,3661,66.69826325039135
2023-02-14,1409.0684814453125,1418.9249509696626,1386.829724587671,1396.2403548616587,107414,10154,57.88689549578357
2023-02-15,1382.3720703125,1416.4484823283137,1377.963981301927,1413.5757394023199,97299,5597,69.7120218604287
2023-02-16,1392.67431640625,1411.396542826216,1374.3978083373938,1386.829795227684,112236,9500,48.5536202735958
2023-02-17,1422.29296875,1436.16126578673,1381.876740445605,1386.8297036730087,139415,11953,70.23113552459078
2023-02-20,1335.41796875,1424.472274934838,1322.4412288164178,1422.4910895733153,373553,10333,50.57661392456673
2023-02-21,1254.4864501953125,1339.083079544999,1248.1466335863581,1328.3350534626722,492096,12686,65.50565712140423
2023-02-22,1274.6451416015625,1297.6268436001046,1228.7311946857153,1248.1467871909608,374275,14209,63.40307132416612
2023-02-23,1232.049560546875,1282.6193617324734,1223.381875196294,1282.6193617324734,172326,14930,72.85397210757043
2023-02-24,1213.376953125,1253.050115941304,1192.8716128527728,1241.2125822210658,297883,16193,47.66434933536976
2023-02-27,1191.6334228515625,1231.306708281217,1167.9087763986765,1198.617149654282,225901,9304,46.67704425500889
2023-02-28,1293.614990234375,1322.4412127090345,1192.6239951076534,1192.6735731098709,392798,11031,77.2873827726873
2023-03-01,1324.372802734375,1337.0028590951702,1286.9779299798633,1297.6268010291615,242098,16753,65.63670818124832
2023-03-02,1305.650634765625,1342.1539481698878,1293.5158753229928,1321.500116486614,132627,10816,60.26631035522966
2023-03-03,1320.4599609375,1346.8592784144514,1311.5446273677794,1311.5446273677794,118170,11085,71.99066394948998
2023-03-06,1280.1429443359375,1331.6041847124106,1271.9209768798478,1322.441202597038,108346,7230,75.23396970219176
2023-03-08,1281.579345703125,1302.0351097822188,1260.0339538043477,1281.876571891204,108777,17374,48.405443945450706
2023-03-09,1312.981201171875,1331.4063243091352,1273.060383192419,1277.8647341713815,224345,4027,56.64979972908504
2023-03-10,1306.5421142578125,1326.106318899289,1280.8858616174389,1303.5208792587564,96234,12701,63.75413647513456
2023-03-13,1309.3653564453125,1331.257428878029,1287.0770227853625,1307.5822413837368,88218,17409,63.803835793063826
2023-03-14,1296.7353515625,1307.5822926669787,1248.1467339093888,1299.7071295003796,116071,6348,59.77357224921587
2023-03-15,1305.848876953125,1339.2813818627917,1287.7705594834536,1306.9385047806027,150487,16385,46.420459775063534
2023-03-16,1324.6700439453125,1331.8518407810602,1268.206261926331,1299.6575791035707,128739,16719,75.06802431911542
2023-03-17,1336.3095703125,1384.7000001753763,1317.5873438457456,1322.1936241472272,255870,6931,53.392650828445156
2023-03-20,1393.3182373046875,1408.3256202602522,1291.7329056005237,1320.410516447333,247706,3598,74.62719685428205
2023-03-21,1385.888671875,1412.2384117342574,1369.9896117430405,1400.2522650566877,159040,11433,64.56660488459832
2023-03-22,1366.076904296875,1398.7168852256732,1362.2630256838688,1385.8887581952556,79132,15008,73.39505825001012
2023-03-23,1383.7093505859375,1396.7356684154804,1353.9915704068846,1364.0461102185222,77509,7143,71.69772512189925
2023-03-24,1358.300537109375,1405.749947265471,1347.2059482572129,1390.593952900747,126881,6579,77.45059541695878
2023-03-27,1331.2574462890625,1363.4517064411584,1326.0072570339403,1354.288724705562,46036,11903,58.71861877577143
2023-03-28,1289.6029052734375,1335.8140725689432,1282.8173703943503,1327.1959656308243,64367,8327,51.97695609677697
2023-03-29,1340.024169921875,1360.9752280695604,1282.1735365906081,1282.1735365906081,133130,11441,70.85969931231745
2023-03-31,1362.75830078125,1387.8203439406823,1349.1872294412628,1349.1872294412628,125138,15358,58.17817832901572
2023-04-03,1411.0001220703125,1441.3122314125371,1368.0579570919988,1369.840951216866,300188,14880,54.9929669067469
2023-04-05,1435.269775390625,1445.968103909316,1400.698066261035,1406.641622412072,187875,6663,70.25996277666009
2023-04-06,1423.63037109375,1455.9732480260054,1408.177148635979,1422.4911652658643,147666,17469,65.00893904192517
2023-04-10,1466.7210693359375,1482.9172353978756,1414.5663407803381,1430.3167885070318,228213,3956,61.62940145865572
2023-04-11,1560.4808349609375,1573.9528724141069,1466.0772958524612,1467.761255188369,822671,3721,54.468732285455886
2023-04-12,1613.52685546875,1659.0941185464087,1555.2305006940062,1560.480690243476,931291,9667,45.46177462732389
2023-04-13,1651.51611328125,1682.0264170356038,1604.7601858643568,1612.2392091734353,578937,14944,55.99923709766249
2023-04-17,1651.2188720703125,1679.054500669889,1618.677928498357,1651.5159773048708,226605,5608,64.01786715228712
2023-04-18,1576.2806396484375,1651.219001862306,1560.1835082144785,1650.3274442446484,233001,3979,69.37422526012669
2023-04-19,1574.101318359375,1591.832830276561,1543.343367826905,1580.9363109915187,166605,6693,75.76231892425574
2023-04-20,1676.9248046875,1731.9522767759477,1541.164149593871,1577.0235564663446,1121422,11626,72.85054945993068
2023-04-21,1668.7523193359375,1722.0957082457946,1648.3461353542832,1684.9980626428098,437353,15978,67.0094219733279
2023-04-24,1681.4814453125,1705.7509652366164,1660.1342462589498,1664.195651939411,272345,15858,66.11819858166535
2023-04-25,1653.6954345703125,1703.8193997027581,1644.3838392480106,1683.0169535435964,156515,14537,45.83678177331434
2023-04-26,1630.3175048828125,1672.9129907438546,1620.0647737577613,1653.6954682872715,131160,7931,71.86150619323462
2023-04-27,1613.229736328125,1643.3436566695343,1602.1846039058862,1632.4967153338837,99188,11093,68.77911420773798
2023-04-28,1647.3060302734375,1698.8664270551776,1623.432771138861,1623.4823491410855,335600,10551,66.69359281232317
2023-05-02,1666.424560546875,1686.9297809570005,1654.289800037617,1658.2521708161503,110772,5866,76.65517552054983
2023-05-03,1635.4189453125,1669.5449358718656,1624.5720037780095,1666.1768965576903,92409,3272,70.45791573697647
2023-05-04,1697.3309326171875,1718.6782526543855,1625.5625432886723,1635.8151530610382,336939,4415,48.55299025232505
2023-05-05,1695.3994140625,1753.2500522002956,1679.8966140498414,1698.8664885288856,202252,8815,58.385542178951525
2023-05-08,1683.7598876953125,1708.772352566209,1669.1982238422265,1695.3993515461257,118491,15708,64.44175948019817
2023-05-09,1681.77880859375,1714.3197556137775,1675.0923076613349,1688.6633797035252,98339,8832,73.20372381588899
2023-05-10,1619.916259765625,1687.2269840773379,1616.0529241249576,1678.262071944633,166070,10406,52.00388090229216
2023-05-11,1609.564453125,1638.4402532355189,1595.8447690220198,1630.911773233338,120451,8960,76.6122877334713
2023-05-12,1574.5965576171875,1616.597588237767,1565.1363496665615,1602.8284474687678,165136,3133,52.56392973844552
2023-05-15,1521.798095703125,1560.183564349827,1497.776221775834,1560.183564349827,287827,17995,62.96117209095898
2023-05-16,1583.6109619140625,1604.7600907778865,1516.5973450499655,1525.4136438071484,347223,6618,70.50012101936551
2023-05-17,1624.62158203125,1634.4283528789754,1592.3777417532485,1592.5263548404475,209627,6867,49.171152570210914
2023-05-18,1589.703125,1647.355568567869,1582.967046645493,1631.3574731673802,126477,8722,71.28854831414854
2023-05-19,1587.67236328125,1612.6848275912496,1570.1389218168836,1589.8516187335379,95529,5895,73.02683079589377
2023-05-22,1591.337646484375,1609.713190037901,1568.1082952799984,1586.9295571942878,95391,8637,64.47147932033886
2023-05-23,1577.1722412109375,1600.7482756610134,1569.3961124551813,1590.8919263540688,71447,15931,77.35661976570023
2023-05-24,1583.858642578125,1591.8328410100466,1550.227948913895,1577.0235289779373,84576,5940,64.60973930485126
2023-05-25,1591.238525390625,1603.719968958993,1550.3765773905195,1579.995322670745,113868,7876,71.78502910422995
2023-05-26,1588.8609619140625,1613.427706909928,1576.2804841875197,1581.9763916716224,75972,4371,47.51562379805849
2023-05-29,1645.572509765625,1682.8683483093714,1600.4015077936663,1607.8805308878977,390463,15435,60.96810769232543
2023-05-30,1649.58447265625,1730.5654248494031,1637.7469384108663,1645.622101906738,427739,14376,73.43915328362783
2023-05-31,1673.2099609375,1688.960407692157,1639.430776968047,1647.3059398844005,202146,17717,71.08100744448187
2023-06-01,1656.3204345703125,1674.0519456871868,1645.374337777426,1673.2099661466457,121592,11872,52.13525475853724
2023-06-02,1686.0382080078125,1706.7910749143991,1658.2520368001765,1658.2520368001765,174789,17611,52.790451406480635
2023-06-05,1745.96923828125,1769.1985890804021,1687.0289717357384,1687.9699864462516,390628,10078,61.65520307966946
2023-06-06,1778.4110107421875,1801.7889728063417,1749.4361760909192,1773.1112433931967,370090,12948,68.0451647788623
2023-06-07,1766.920166015625,1822.6410058760964,1753.3490942761703,1792.9728026213945,172811,5924,58.74730200832802
2023-06-08,1779.5997314453125,1812.6855508038054,1712.2890078955263,1768.1583377393779,317750,9591,51.38350398683877
2023-06-09,1751.169677734375,1802.8785640034973,1741.4618217132684,1788.7130412032611,138227,16568,55.810684580633776
2023-06-12,1722.8387451171875,1778.2129002559636,1714.2702151507215,1760.2831968862522,133821,10858,55.455014057734275
2023-06-13,1675.1417236328125,1734.4286686477672,1666.1768119180988,1725.6123700126802,185361,4320,69.74696151334328
2023-06-14,1718.4801025390625,1740.223561888197,1680.0450610288217,1680.0450610288217,228857,17564,47.11619200311652
2023-06-15,1777.469970703125,1791.9821778089658,1718.6783186835576,1726.2067989498835,279423,6524,75.86244597828414
2023-06-16,1853.002685546875,1881.8784870159172,1783.0668649183583,1785.5929246791102,646008,15665,55.613659210859026
2023-06-19,1903.17626953125,1936.6087739407124,1867.2672833136792,1871.7745285732217,501070,13607,59.15458947191453
2023-06-20,1872.071533203125,1930.4670436524252,1855.4296489004055,1910.3083860804888,178052,11177,77.91307843370726
2023-06-21,1891.833984375,1906.8909450266865,1853.8942356454252,1872.0715874824564,200222,7565,64.29387919111107
2023-06-22,1808.9212646484375,1898.025148564907,1797.9257101098433,1890.3975123930848,187915,17324,74.9378847109934
2023-06-23,1785.24609375,1831.2591966557543,1764.7904514825996,1813.7256335268921,159452,13803,76.61582898124139
2023-06-26,1789.6544189453125,1819.7188847733698,1765.4343536143922,1775.2412460400792,115511,7073,76.51653104034284
2023-06-27,1860.3826904296875,1874.1518323836578,1793.0718431218243,1797.5790883284872,166518,3675,47.07343280566928
2023-06-28,1850.328125,1899.9072169876565,1841.3632127132432,1867.118622864325,137175,3809,76.07825889626288
2023-06-30,1850.625244140625,1891.8834545111947,1845.2761402682213,1863.2058440542926,113440,6412,69.6504120740628
2023-07-03,1872.814453125,1882.1260482851173,1851.9129722468563,1864.2953804592582,82788,13998,70.52375352201722
2023-07-04,1857.90625,1882.0766159639302,1835.0730391201644,1882.0766159639302,84975,16714,54.982674691552475
2023-07-05,1874.7462158203125,1891.041416958585,1846.4647465745427,1865.2860074033606,149195,14757,54.42976707830462
2023-07-06,1898.916748046875,1914.2709358683846,1860.3332083093528,1879.7488022734487,121744,6579,66.4717312326554
2023-07-07,1879.84765625,1905.8012566848265,1871.2295484138062,1895.4990687611532,81754,12141,69.3604028605146
2023-07-10,1903.423828125,1928.6839413788057,1848.0992513201743,1882.1260855776738,123354,5761,63.99299301859702
2023-07-11,1938.540283203125,1970.0907565780935,1890.050820224942,1895.9943762633852,296612,5752,47.445611532615814
2023-07-12,2000.74951171875,2040.620866018381,1893.072138662193,1920.7591549561364,424435,8420,59.45264001980989
2023-07-13,2075.7373046875,2228.8334459789703,2020.8585690218472,2030.6653394465918,2145382,9598,72.00233667890622
2023-07-14,2007.43603515625,2153.5484532098135,1961.4725113265342,2111.8444052854347,651721,9078,76.30394732845612
2023-07-17,2074.25146484375,2080.244598842531,2015.4103572140548,2030.516895372316,315246,12528,45.011122046837855
2023-07-18,2051.864013671875,2085.197356867136,1996.935583190783,2079.8482537343434,163957,3240,59.264356980891236
2023-07-19,2032.9932861328125,2063.2559390982365,2021.6014709818667,2060.482231388356,95802,14693,59.252519494489896
2023-07-20,2060.234619140625,2079.253949442302,2023.4340784141755,2042.6020217961063,106388,7411,47.36135957369492
2023-07-21,2038.1939697265625,2060.1850783426135,2017.0447197625938,2050.526799937112,84268,7708,74.43794884073088
2023-07-24,1993.3199462890625,2050.4770905657692,1982.175779612083,2050.4770905657692,135298,14115,61.321296602362445
2023-07-25,1978.41162109375,2005.9501455345624,1956.4205123114868,1994.0630335610242,101917,5648,52.04096963590147
2023-07-26,1986.583984375,2026.6535296771747,1976.7276358623833,1981.0862677129203,87123,3970,76.7983914875374
2023-07-27,1964.0479736328125,1991.0912010002537,1960.3828292435335,1986.583956131696,76933,9896,71.8500921706488
2023-07-28,1990.348388671875,2002.5327272885947,1926.6532294947783,1965.3359229189998,113014,13309,52.7785597321752
2023-07-31,2018.53076171875,2025.762137031462,1986.1384277496732,1991.0418134045087,88180,3099,62.93823334240368
2023-08-01,1991.7352294921875,2035.3211872181987,1980.7891318265836,2025.2171900822257,72695,9036,50.469667705670375
2023-08-02,1979.87109375,2015.4139096988176,1941.498901241579,1996.5504297558239,84200,15271,71.1308760510287
2023-08-03,1962.943603515625,2005.4359998551913,1949.8880660040961,1979.8710213930704,73042,14682,46.384122776588725
2023-08-04,1964.531982421875,1981.2608849823814,1950.8807810279138,1967.7586300240841,54340,13916,64.36629101669834
2023-08-07,1996.3021240234375,2006.9748818666562,1946.4628754095936,1975.7012193493179,92876,8674,51.390087441262125
2023-08-08,2016.7540283203125,2025.3418993380074,1993.273937454544,2005.287091753213,79352,3189,55.47397614066702
2023-08-09,2097.12255859375,2114.6953304682474,2043.0638461583565,2043.1132929846906,763272,10776,51.422456932945465
2023-08-10,2107.497314453125,2114.695220720837,2045.9924948911282,2111.6173983276726,179981,10122,53.60422910519486
2023-08-11,2074.98291015625,2114.695501738188,2060.0906883130233,2114.695501738188,109472,14121,45.818018634382625
2023-08-14,2084.5634765625,2102.781724910891,2010.9960460661684,2074.9829107949777,122876,15038,64.48561495581599
2023-08-16,2149.294921875,2159.37189375798,2084.910793973222,2089.5272852053204,294814,11000,48.0565743602759
2023-08-17,2212.2890625,2251.654068720954,2157.8827680197373,2164.2863744095957,320921,15408,60.215348030693995
2023-08-18,2143.0400390625,2232.4924905831294,2124.9211723101985,2223.8053626881906,178334,9325,53.343784128117385
2023-08-21,2347.609619140625,2397.647380563037,2157.0386530993915,2163.1446086307956,1465162,8611,50.230701017035905
2023-08-22,2384.69140625,2408.5686501252694,2305.613806179639,2355.999156135887,466812,12601,56.563839073131874
2023-08-23,2357.984619140625,2406.979879515918,2342.8938840663664,2382.75529761143,248615,8806,74.81655842784198
2023-08-24,2370.245849609375,2393.6763747866557,2315.4425235996305,2382.7554124794583,204313,4512,59.78596493624889
2023-08-25,2309.336669921875,2376.500487088132,2298.366019064181,2372.82712119369,162743,5546,46.159988412297686
2023-08-28,2323.3349609375,2345.0280566378315,2299.7556144746936,2323.1364464971934,103275,11847,67.68466807710476
2023-08-29,2301.940185546875,2344.6806630834167,2273.5455890953194,2344.6806630834167,111989,17079,54.42166952452262
2023-08-30,2236.166259765625,2331.575605863141,2218.9408279719987,2308.294149903757,227314,5012,53.325982576695154
2023-08-31,2355.155029296875,2382.705637765062,2221.0259061142306,2236.1663305877387,594305,13535,70.75362251291375
2023-09-01,2452.0537109375,2467.1444453857193,2357.4384247760127,2371.8342374352046,551556,13412,70.67086541653383
2023-09-04,2393.725830078125,2459.946519301341,2384.740808944333,2452.252205700459,267154,15338,65.23326714168833
2023-09-05,2375.855224609375,2425.8929876565117,2335.1498226238687,2404.7956756518283,197364,9068,61.23593520250009
2023-09-06,2234.180419921875,2413.879861545216,2225.940010309386,2377.741264869802,631087,15330,76.87359476803474
2023-09-07,2173.71826171875,2253.689540361733,2159.3721366902073,2253.341958235744,413921,3865,53.9595165669403
2023-09-08,2140.26025390625,2229.861779090079,2135.0976660294473,2196.701865616495,400770,8029,71.20532270333445
2023-09-11,2235.17333984375,2256.6179906659017,2155.5991009046584,2158.478408796516,391482,14861,57.373638032626786
2023-09-12,2126.8076171875,2279.4528784123904,2099.8031056301984,2279.4528784123904,365688,10809,47.890172281347766
2023-09-13,2031.44775390625,2159.7689283460904,1971.729927483261,2134.4521543527253,643988,3221,61.42260716685656
2023-09-14,2083.570556640625,2119.6594693854286,2064.012154744655,2064.0618439589257,321392,10067,59.03543357298608
2023-09-15,2057.8564453125,2117.0282919429033,2013.4279923260162,2105.7597493705525,1657875,13262,70.69250915012351
2023-09-18,2059.197021484375,2099.803044877567,2022.4627571893,2067.2386749478133,211076,8826,58.11464299013795
2023-09-20,2059.395751953125,2134.5517825160573,2036.2631190420618,2059.197237473896,256130,7954,52.365546702419664
2023-09-21,2080.343994140625,2104.76733469591,2050.1625217674787,2066.8418585574473,147824,13112,74.28785452864874
2023-09-22,2057.112060546875,2088.3857236295134,2037.8018630890024,2084.960561388219,143240,14624,74.72126477616769
2023-09-25,2050.46044921875,2081.4859116325256,2045.1984823160888,2055.126630288497,102256,15052,57.83549174408168
2023-09-26,2089.527099609375,2094.789065337398,2036.2626945822853,2050.459991490826,127666,13562,63.70771791796082
2023-09-27,2066.04736328125,2099.256966078241,2045.1982548579408,2097.817433259626,121647,15091,71.66987938814384
2023-09-28,2083.669921875,2098.61183209104,2068.231604292224,2082.925310824896,71256,3945,70.090619727344
2023-09-29,2086.102294921875,2099.554983201679,2072.9971887575866,2093.79660920007,60426,12574,77.98164743095172
2023-10-03,2110.029052734375,2116.680862502296,2075.8760828794257,2087.8395480514287,84206,3931,61.78929000425639
2023-10-04,2067.78466796875,2120.6023577394326,2047.4319680799686,2096.278399335767,115964,4187,76.73674646375804
2023-10-05,2078.358154296875,2094.838974940539,2066.047349218608,2092.9527240029715,43856,12545,68.6397648068592
2023-10-06,2077.961181640625,2091.8108983252587,2072.997108105889,2079.9965002671474,40001,8187,55.6967775035511
2023-10-09,2042.0213623046875,2065.004926092591,2016.9527906525375,2037.2558031767005,65113,15678,51.76549404857751
2023-10-10,2052.8427734375,2079.9963506741883,2039.4894650667072,2055.0766063674746,32389,11855,60.56473521633727
2023-10-11,2075.677734375,2082.8756412605785,2051.999248190151,2069.969049603679,43950,10230,51.47885945780437
2023-10-12,2047.8289794921875,2076.968185550908,2043.5103813259543,2074.9328671021312,46030,11391,64.8260764083449
2023-10-13,2013.080810546875,2044.155838864882,2008.0174796649712,2035.270195512973,89647,11832,70.9322226609746
2023-10-16,1980.31787109375,2009.4569583810403,1960.4118878261831,1991.1891436116634,155320,8402,53.800041841510605
2023-10-17,2076.174072265625,2114.695331475894,2041.3264213900475,2051.601908202701,368211,17654,66.16661689542886
2023-10-18,2065.6005859375,2112.5110785452216,2050.162269522654,2099.803002440878,94606,5298,75.350952861661
2023-10-19,2043.560302734375,2075.9756068139945,2030.3061290935527,2075.9756068139945,55151,9784,78.89377491463091
2023-10-20,2016.4066162109375,2070.0186089610065,2004.7410437143947,2052.0982554996763,45634,15063,53.62242696786688
2023-10-23,1935.0455322265625,2015.4138334116842,1898.2616992527785,2015.4138334116842,93956,5812,61.45324215249626
2023-10-25,1813.127685546875,1940.0094414644745,1796.994448098477,1935.045368403429,264194,5465,60.6008515767586
2023-10-26,1821.9639892578125,1881.0860341436612,1722.5335690860488,1812.8797101735593,261383,10482,68.76173784792033
2023-10-27,1911.218017578125,1923.0324157443652,1839.5864115776467,1861.4283353303902,135598,11258,63.257873382894864
2023-10-30,1879.0010986328125,1924.3728036615444,1856.662767625411,1923.727449860468,68118,7946,70.00480367529627
2023-10-31,1853.982177734375,1914.6431311002063,1840.7776938701973,1887.3407271047406,78540,17881,73.24039066708642
2023-11-01,1841.572021484375,1881.3341777240269,1826.779058133674,1865.449142435908,57981,4635,71.99631966810074
2023-11-02,1847.677734375,1884.560701298955,1831.7430109246384,1866.4915233270028,64237,10223,63.650979417101766
2023-11-03,1904.4171142578125,1924.8691940881647,1860.5347528753853,1860.5347528753853,121336,12773,45.24285326038512
2023-11-06,1942.73974609375,2016.754005173269,1923.6280641747408,1985.6292902866644,427944,6149,49.66824737973588
2023-11-07,1941.3001708984375,1964.5320587759184,1936.0878937999796,1948.547766579287,81191,4004,48.32533572744054
2023-11-08,1943.5340576171875,1978.6300334774453,1936.782990285796,1959.4687822355522,76874,11164,53.571013806707214
2023-11-09,1870.01611328125,1954.852078043598,1861.5274994066767,1946.9095607127963,149861,5087,78.36025753536273
2023-11-10,1819.43212890625,1877.3132722914993,1801.9586150594641,1869.4700122076977,198305,13912,56.54560954135347
2023-11-13,1855.0740966796875,1891.361519111281,1844.6495432865183,1891.361519111281,83680,11462,77.52158507848638
2023-11-15,1842.912353515625,1884.3623687394781,1836.7072614162457,1864.0096666535142,118424,4576,49.1430976694237
2023-11-16,1837.9979248046875,1856.8117151198253,1831.7431436418005,1842.9123091518115,68795,5325,70.67439807457131
2023-11-17,1814.6668701171875,1845.6923314238113,1810.1495144736598,1836.7073093521299,102230,15575,47.82439909523862
2023-11-20,1827.523681640625,1846.536107619544,1815.6099050931919,1815.6099050931919,59169,17268,50.873655122702864
2023-11-21,1831.941650390625,1848.521728727126,1826.779062387246,1846.039691957578,75914,17900,53.28547603845685
2023-11-22,1825.9847412109375,1844.6497059812464,1812.6811212332325,1843.507944841703,52813,15762,65.18854114457746
2023-11-23,1839.0899658203125,1853.5850361331152,1825.091302855162,1831.9913165102469,47311,5041,50.913021249077566
2023-11-24,1965.425537109375,1975.7011444511731,1842.018628202308,1846.535983316396,651391,11589,66.9386001931634
2023-11-28,1925.5142822265625,2009.4568075199518,1920.0042337558493,1992.2314979589503,253130,6232,57.38555849899632
2023-11-29,1957.632080078125,2003.4008136530556,1933.0599161760451,1935.144802813945,125111,3207,52.86829664122643
2023-11-30,1998.238037109375,2002.5071886661106,1955.8448991929786,1963.7874165501073,185308,5640,72.36911715978002
2023-12-01,2037.752197265625,2071.557586701198,2007.4713485364648,2010.4497926737592,211808,13142,77.21970884606338
2023-12-04,2072.6494140625,2096.030247625617,2036.3125431825842,2079.7481842656184,196054,9056,72.97487821179078
2023-12-05,2034.9722900390625,2082.8756004422503,2010.499504062256,2074.982771868644,135025,14130,53.01904870242332
2023-12-06,2028.270751953125,2043.2126617321885,1992.5791118058805,2034.9722512080775,106266,7693,77.23390968260445
2023-12-07,2007.9676513671875,2044.6521046046275,2001.266152407124,2027.3275372518156,72967,6986,72.29874423063788
2023-12-08,1986.721435546875,2033.5823612445922,1968.8012032559834,2007.4712866355057,82156,12690,58.34078488038172
2023-12-11,2015.5130615234375,2074.9826852089755,1994.217235073572,1994.217235073572,228686,6250,76.55622275256565
2023-12-12,2014.818115234375,2054.1335519218374,2000.0251524149548,2018.3922238071993,96208,10697,46.009829681437985
2023-12-13,2007.5704345703125,2024.1505115699472,1988.657388627254,2015.36400515965,50993,3840,49.08986076579833
2023-12-14,1986.721435546875,2024.994490008229,1975.7012168173376,2011.9389527036858,98317,7124,62.80059450081923
2023-12-15,1987.8134765625,2020.8742534304613,1978.2824800038254,1990.8912989828566,131010,3745,48.95021496624183
2023-12-18,1986.721435546875,2010.449730680959,1981.9063085786986,1989.0049577923353,51892,3299,47.512270703749586
2023-12-19,1968.7515869140625,2022.3138925033538,1963.7875133212383,1990.5935107224886,128653,17769,53.57442466042907
2023-12-20,1916.1820068359375,1994.5646767402632,1897.8149353975627,1968.7514952593042,99808,15988,57.76828753659147
2023-12-21,1928.343994140625,1945.9167654328157,1887.5889032036434,1901.2401050019603,91390,8312,60.07445725791173
2023-12-22,1948.7462158203125,1983.4947286471017,1926.1101144662068,1940.7044413761803,75188,15205,58.81877522719467
2023-12-26,1911.6151123046875,1963.7875759052363,1906.2540096081468,1948.7464082009913,102068,12894,61.25317641458864
2023-12-27,1869.370849609375,1928.9397324614883,1865.0024406282462,1918.0683386250562,201347,15052,48.84262512619874
2023-12-28,1868.22900390625,1888.482447398078,1860.534690219377,1888.482447398078,103122,8044,72.36372624669471
2023-12-29,1847.82666015625,1889.7235129626142,1841.6712575301945,1869.4203797526284,130340,9987,59.0973164121611
2024-01-01,1827.6724853515625,1856.017270457785,1816.850781594139,1848.620849906168,404794,17541,61.77335838508306
2024-01-02,1885.156494140625,1912.9553041672598,1836.3596301588045,1836.3596301588045,363749,15154,55.549129086838036
2024-01-03,1842.6143798828125,1903.0272508699225,1836.2107735941113,1897.6660272923216,151537,15594,56.474893780076485
2024-01-04,1865.796630859375,1877.7599747441625,1852.641836671878,1861.1800184719161,213136,10120,69.99630691483269
2024-01-05,1889.773193359375,1908.9345665719793,1863.5132916164894,1886.348030938375,116200,4829,73.56511481138654
2024-01-08,1964.33349609375,1981.111966910904,1876.7176022562662,1889.822707304821,464287,11228,61.95653555474199
2024-01-09,1946.959228515625,1993.3733136571527,1931.0245048186355,1985.6293108674913,146932,10754,56.5079236086768
2024-01-10,1963.88671875,1986.7214566746443,1920.1533042667643,1950.831181306618,147756,9904,69.40861257322389
2024-01-11,1959.0218505859375,1979.6724441171968,1944.8742415946285,1979.6724441171968,71143,7398,57.40118644812846
2024-01-12,1969.39697265625,1985.6294693293767,1955.8450272894358,1966.5674749010966,123598,15179,56.757024951194275
2024-01-15,1969.39697265625,1969.39697265625,1969.39697265625,1969.39697265625,0,10407,76.20285114893566
2024-01-16,1909.9769287109375,1969.5953774931115,1888.3335202226938,1944.9239569486103,110536,7016,48.91802641274912
