Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-29,50.01825714111328,51.304581515078326,48.435089261551674,49.4740434184246,2554056,8667,66.57013047157513
2022-08-30,49.62247085571289,52.34354345194785,49.226676968250615,50.36458156377697,3470443,6746,70.06799488011032
2022-09-01,49.72141647338867,50.85932104678683,48.979305779756004,49.474046242177785,1985349,6230,61.406952767384844
2022-09-02,48.8803596496582,50.41405434245139,48.1877222409409,50.067733750807626,1865442,7576,76.0778245376111
2022-09-05,50.512996673583984,51.45300423666786,49.127725747338715,49.47404253525755,2567937,13274,63.684127454946406
2022-09-06,50.463523864746094,52.68985579995548,50.018256722790234,50.90879100670196,4396983,11871,68.01576759948217
2022-09-07,51.99721908569336,52.3930129444508,49.919310763641704,50.216154270424795,2894048,16138,72.16819186003127
2022-09-08,51.6014289855957,52.93722665299276,50.3645778955725,52.64038314630119,2627021,8072,66.51375067832146
2022-09-09,51.6014289855957,55.559352473669925,51.057211486329514,54.4214479610206,14092907,10711,60.99825012389009
2022-09-12,51.74985122680664,52.689858853281564,51.20563747713279,52.09617181265011,2364723,11440,54.74875410243747
2022-09-13,51.106685638427734,52.73932671951724,50.51299488429265,52.14563973995192,2457010,4976,70.8995978958744
2022-09-14,50.512996673583984,51.255107311612846,49.62246617269129,50.46352338596271,2371187,15058,54.94381559302106
2022-09-15,50.6119499206543,51.4035338916183,50.16668275743388,50.95826672839789,1335581,14049,64.85028386280868
2022-09-16,49.47404479980469,52.34354090802139,48.97930435180664,50.56247227557237,2337535,4997,65.50641295987012
2022-09-19,48.97930145263672,50.46352270877723,48.5340343208806,49.96878229006372,1653427,4035,66.65056229150116
2022-09-20,47.84140396118164,49.82036592482217,47.594033715726574,49.62247274811443,1481041,14627,61.80020946260447
2022-09-21,47.297183990478516,49.078248769909855,46.80244356427148,48.08876791749579,1473355,16060,61.60971921358055
2022-09-22,47.29718780517578,48.09043127591065,46.156897715537184,47.49549961848031,1418136,17703,55.07879674662249
2022-09-23,47.94169616699219,49.230721054074536,46.305632228168236,47.54507632537572,2269089,3687,51.415602458654696
2022-09-26,44.61998748779297,47.99127694430839,44.22336386379708,47.29718749355719,1517008,7660,71.13420320647803
2022-09-27,44.57040786743164,45.611540091279466,43.47969485662865,45.06618547711946,1380196,14573,68.94151546232007
2022-09-28,44.42167663574219,44.967031293659176,43.52927913619165,43.925898986275236,1755703,12610,46.559993082492916
2022-09-29,45.76028060913086,46.15690047698542,44.96703330845482,45.11576812295244,981411,14714,78.38186037556008
2022-09-30,50.27185821533203,53.543990192842344,48.63579033533508,49.032413997905124,16279416,4313,56.11191156343627
2022-10-03,48.38789749145508,50.66847390648074,48.09043166036186,50.470165874074105,2534520,3162,55.67024989392044
2022-10-04,48.58620834350586,49.726498419663045,48.38789653254594,49.131562986783266,1597516,17947,70.38575779819779
2022-10-06,50.371009826660156,51.56087697488495,48.83409982717468,49.08198865878471,2558164,6247,47.90700180908446
2022-10-07,50.2222785949707,51.164253125309344,49.82565495299826,50.61889845445977,1341734,7457,60.314341473378924
2022-10-10,49.42903137207031,50.27185566668179,48.88367670054723,49.776078004845644,1271936,17655,75.5255447990244
2022-10-11,48.58620834350586,50.1726952662189,48.23916551118838,49.577763615822306,1099009,7701,47.32250297019721
2022-10-12,47.1484489440918,51.16424674253492,46.35520554158794,48.98282833127005,4661983,14090,48.7827155676004
2022-10-13,47.1484489440918,47.89211534315471,46.107316741900306,47.44591474722038,1673754,14019,51.24817107019611
2022-10-14,47.991275787353516,48.78451923373888,47.69380618528628,47.892117992503394,1186773,12132,60.76281169091115
2022-10-17,48.09042739868164,48.685359008146385,47.19802620200159,47.297183991901,902296,5984,55.96410446867633
2022-10-18,48.734947204589844,49.280301893268685,48.38790056089712,48.53663537712022,954689,17037,46.66121812368144
2022-10-19,47.74338912963867,49.23072207719772,47.34676549729628,49.18114128629246,1253846,16216,76.6148230634751
2022-10-20,46.20647430419922,47.89211902827584,45.80985446367032,47.89211902827584,1324107,13770,55.90381282616059
2022-10-21,46.0081672668457,47.14845358823785,45.7602784427409,46.55352192337963,972910,9207,64.10624140815662
2022-10-24,46.60309982299805,46.8014116425713,46.25605697560736,46.60309982299805,277176,14850,69.33239143380025
2022-10-25,47.04929733276367,47.84254077565617,46.05774208352727,46.55351970814547,1043151,10246,75.40704958246643
2022-10-27,46.60309982299805,47.34676630953525,46.206476183851535,47.09887748068952,689104,17857,71.68708881272788
2022-10-28,46.70225524902344,47.594656572755994,46.454366412707,46.95014408533987,645000,3593,72.01964894810337
2022-10-31,48.68536376953125,49.3298762282199,46.65267615883493,46.801410966988705,3138303,13839,55.79046497142268
2022-11-01,49.03240966796875,49.280298489563656,47.892119575638894,48.98283266014642,1637725,6534,62.57744115562703
2022-11-02,49.42903137207031,50.27185566668179,48.43747604839802,49.1315655314653,1542176,16949,61.29772791137642
2022-11-03,49.72650146484375,50.817210818192066,48.78452314196107,49.03241197522054,1743765,4709,49.36511370840702
2022-11-04,50.56931686401367,51.46171808637183,49.726496429273325,49.726496429273325,2558659,13676,66.06470668566097
2022-11-07,51.01551818847656,52.94905167563131,50.4205827710919,51.01551818847656,4167538,4390,48.39526934874718
2022-11-09,50.42058563232422,53.296097523319915,50.172696806634356,52.75074286329888,3728316,16963,58.46083159179405
2022-11-10,49.03240966796875,50.56931960536051,48.48705501695661,50.56931960536051,1213521,16368,49.32535135325755
2022-11-11,48.487056732177734,49.924808922301814,48.18958710975432,49.577766072785664,923581,3424,52.269046423613
2022-11-14,50.66847610473633,51.06509975172367,48.38789959076769,48.784523237755025,2356665,14439,54.998328384076174
2022-11-15,51.511295318603516,52.2549617463529,50.618894092311045,50.86678290156083,3357884,11068,75.53721470545106
2022-11-16,54.78343200683594,57.21274332291177,52.05665484812465,52.55243251334488,21611857,7919,77.26488024744788
2022-11-17,54.53553771972656,57.01442579789595,53.742294291208964,57.01442579789595,6317118,4112,75.99252956908953
2022-11-18,53.19694519042969,54.981744035412696,52.750744533563086,54.73385520187385,2927783,11354,72.5142328028033
2022-11-21,53.44483184814453,54.63469517470303,53.14736223402164,53.24652003289036,2373298,14534,64.58609669029488
2022-11-22,51.759185791015625,53.6431385323607,51.560873980746884,53.34567270819918,1927266,3498,63.430244544074114
2022-11-23,55.57667541503906,56.12203008930678,51.61045410038888,51.61045410038888,7046463,6708,47.22948646965124
2022-11-24,56.76654052734375,58.70007410529578,55.13047278081128,55.923720041241126,12614581,12856,47.879936551892754
2022-11-25,58.055564880371094,58.60091956538213,56.5186548471642,57.41105617353387,6022703,3306,57.59339908233935
2022-11-28,62.41840744018555,63.26122793960104,59.09669488649606,59.4933185229759,21492994,5004,60.33486161305197
2022-11-29,61.77389144897461,64.69898019914923,61.03022500990392,62.765446701068846,13589228,7977,72.604969111535
2022-11-30,58.99753952026367,62.26967120774804,58.650496683137774,62.07135939404042,5572924,7989,49.69623829397134
2022-12-01,59.939517974853516,61.57558193216735,59.04711670178543,59.542894346271424,5424624,17870,49.90064121717817
2022-12-02,59.7907829284668,60.93107301919986,59.29500528597125,60.18740655545653,3728151,7743,65.6753038892654
2022-12-05,60.18740463256836,61.57557971771606,59.790781018250094,60.088246837747235,3322097,10727,57.13947074406495
2022-12-06,59.44374084472656,60.73276197504724,57.85725009915373,60.286561334652276,3795881,12703,66.426497261511
2022-12-07,58.055564880371094,59.88994454402353,57.65894501058283,59.49332089175179,2202546,5521,53.946895028025985
2022-12-08,57.2623176574707,58.89838538924887,56.568228202095625,58.204295933873794,2556627,9200,55.480117884164336
2022-12-09,55.08089828491211,58.15472210306765,54.28765477078545,57.658944433928056,3354035,13773,58.56200679092658
2022-12-12,56.96485137939453,57.26231720578509,54.78342901505846,55.03131783413112,2680925,17485,73.33111100381154
2022-12-13,56.32033920288086,57.8572491318954,56.07245038263712,57.311894483855816,2138864,15923,75.96577627860874
2022-12-14,57.113582611083984,57.75809505603301,56.32033914363511,56.71696276860116,2092242,8652,46.33191200769812
2022-12-15,55.67583465576172,57.113586893479535,55.13047618492144,56.66739001004076,2344725,3820,62.123766409615314
2022-12-16,54.38680648803711,55.973297231577185,53.44483198255648,55.37836178431843,2204731,12761,52.703674935005964
2022-12-19,55.03131866455078,55.92371993967193,54.5355410189242,54.63469503505621,1678820,6279,64.52528991696862
2022-12-20,58.0059814453125,58.402605053658284,54.13891450263178,55.03131573016827,4667264,11201,62.721366055780784
2022-12-21,55.1800537109375,58.99754008585228,54.535541255829834,58.70007425368077,4542613,7274,63.55643182756759
2022-12-22,53.0482063293457,55.42794046272082,51.660027454463034,55.13047085918658,3386242,13924,53.245404670153135
2022-12-23,48.338321685791016,52.403696970987276,47.594655198317305,51.660030483513566,3295363,9177,52.749285967310314
2022-12-26,51.610450744628906,52.10622837672425,47.39634087181847,47.64422968786614,2599611,4500,52.68470664912745
2022-12-27,54.38680648803711,54.63469531210744,51.8583412390164,52.35411888715706,2301584,4817,76.98588173000991
2022-12-28,55.67583465576172,56.5186551939055,53.69272394720363,54.089343819425146,2695416,8154,62.03241114020547
2022-12-29,56.6178092956543,57.46063361746228,54.83301041194844,55.080899250865464,3306827,17484,78.40904872700037
2022-12-30,56.221187591552734,57.36147394393774,55.874140958883345,57.06400810342354,1422243,17495,56.436623345507584
2023-01-02,57.460628509521484,58.15471795328503,56.5186502488769,56.5186502488769,1883463,6616,49.21163635349136
2023-01-03,58.700077056884766,59.98909824617362,57.7085217139728,57.90683353905189,4079188,15181,59.26353346424435
2023-01-04,58.60091781616211,60.78234027357489,58.005986137996516,58.997541456594746,3323326,4296,53.57110168432557
2023-01-05,59.245426177978516,60.08824662734982,58.50175974059803,58.997537365518355,2276513,11445,49.9884447407197
2023-01-06,57.708518981933594,59.49331775818241,57.262318342250566,59.49331775818241,1646013,14286,49.13265812479009
2023-01-09,57.65894317626953,58.79922952092858,57.51020836577849,58.15472083459521,1125067,17967,78.99646455304088
2023-01-10,56.221187591552734,57.75809758627893,55.62625212804095,57.70852057660713,950808,7700,47.13160718352736
2023-01-11,56.568233489990234,57.11358819073397,56.0228787892465,56.221190621103375,839454,11166,77.6531261926258
2023-01-12,57.2623176574707,57.90683010513683,56.568228202095625,56.964851828733735,1273005,3909,51.34466254418701
2023-01-13,58.60091781616211,59.39416509702738,57.46063146926416,57.5102084786974,2635428,11481,71.10232991981911
2023-01-16,58.55134201049805,59.79078618422783,58.105141351458634,58.94796565908495,1303994,6898,70.70154993299664
2023-01-17,57.311893463134766,58.74964935143876,56.816115831477056,58.55133754227904,1294131,14489,49.987734313470945
2023-01-18,58.700077056884766,59.98909824617362,57.163167031867914,57.55978689954263,2602240,15271,46.73773303402579
2023-01-19,57.75809860229492,58.799230953650756,57.55978677763584,58.3530302937887,995643,6958,78.67602398041709
2023-01-20,58.154720306396484,58.84880599576161,57.8076736792306,57.956408488370734,906910,8943,60.60767104139248
2023-01-23,59.3941650390625,61.12938684491594,58.25387491079404,58.55134074958653,4650519,3368,46.87051400655147
2023-01-24,57.55978775024414,59.542898465377334,57.21274488808924,59.493321453995705,1373112,11851,67.18801994412719
2023-01-25,55.67583465576172,57.559787559401805,55.22963398983945,57.212744698397536,1576475,5675,72.0136898813183
2023-01-27,53.543983459472656,56.61780321915285,52.10622759156427,55.87413678221573,2272814,10333,52.26312112432134
2023-01-30,53.543983459472656,54.783427521034525,52.849894028501396,53.494406453506805,1655173,7637,60.88190101422575
2023-01-31,55.874141693115234,56.27076534066838,53.593565175893204,54.43638948132279,1781444,17862,71.56346076253097
2023-02-01,50.66847610473633,56.81611993813956,48.338322580515126,56.4690770838882,6535539,14529,63.22390169716236
2023-02-02,50.27185821533203,52.10623414413042,49.32987985359087,50.618901083218134,2017033,15419,48.27293687665488
2023-02-03,50.12311935424805,50.965943623621946,48.23916656517391,50.668474009441,2337150,13156,49.846788634877356
2023-02-06,50.56931686401367,51.06509448032753,49.67691564165551,49.67691564165551,1013639,11549,49.689045499045235
2023-02-07,49.08198547363281,51.263407806735344,48.88367366471746,50.668472379989296,1151280,9528,71.78745108605436
2023-02-08,50.07353973388672,50.71805215434581,48.83409568106774,49.379450307811474,1155592,17545,51.03462058240581
2023-02-09,49.2307243347168,50.27185668925353,48.883677694882245,50.17269888537932,730019,3710,74.15337739756258
2023-02-10,50.27185821533203,50.76763590230279,48.487059298733996,48.58621332313472,1002343,10886,60.19963410880397
2023-02-13,48.437477111816406,50.56932261750869,48.140011264680695,50.56932261750869,1295113,14687,54.29680846667951
2023-02-14,46.99972152709961,48.784520264809544,45.760277433900605,48.685362467863705,1695723,5754,56.13085941129195
2023-02-15,47.79296875,47.991280577009164,46.603101570428535,47.098879246709686,1012574,12515,65.64413149554456
2023-02-16,48.239166259765625,48.68536311324557,47.7433886159139,48.189585469393855,1220190,6169,45.631437393943415
2023-02-17,47.59465408325195,48.487055360306236,47.44591927624849,47.94169692294903,591086,16624,49.38070610671732
2023-02-20,46.45436477661133,47.89212073310643,46.30563374954976,47.89212073310643,1057701,11463,75.76260868523242
2023-02-21,45.80985641479492,46.454365101536375,45.71069861357699,46.404788092169085,621294,17345,76.65254524972305
2023-02-22,43.479698181152344,45.958586419131,43.13265534082864,45.80985539434224,1249987,9781,60.69921413608054
2023-02-23,43.479698181152344,44.07463362775719,42.63687769323291,43.529278971898535,889518,17794,49.88079464942616
2023-02-24,44.76872634887695,45.512392874389974,43.628436163430244,43.92590201713874,1246906,3346,59.56596885403477
2023-02-27,43.52927780151367,45.016610704310494,43.18223118803784,44.81829889410762,746588,14638,63.62242644699634
2023-02-28,43.77717208862305,44.02506093672967,42.98392474869494,43.628437266765616,694067,7153,47.154244476427664
2023-03-01,46.0081672668457,46.50394491505532,43.87632186655104,43.925898874875344,1133859,5214,73.5174924974385
2023-03-02,44.57040786743164,47.792962330402474,43.8763184573721,46.107317700967286,3278130,10214,56.2796769002624
2023-03-03,44.272945404052734,45.06618888300619,44.07463358869355,44.91745407586599,1107228,17646,64.6445069010529
2023-03-06,44.47125244140625,45.413230706413025,44.272944412969615,44.61998724521691,797715,14504,73.73173323776693
2023-03-08,45.6611213684082,45.90901019644786,43.975476581241864,44.07463438194773,1229780,10105,52.72461753662409
2023-03-09,45.512386322021484,46.355206749936215,45.0166087097227,45.90900614237071,907202,7438,61.549479678886215
2023-03-10,45.26449966430664,46.05774312513861,44.47125242099149,45.01661084639145,923096,3090,54.67950949381144
2023-03-13,42.8351936340332,45.46281314985486,42.68645881243719,45.31408211074249,1199201,4457,46.42882567533084
2023-03-14,42.58729934692383,42.934342176343826,41.79405589219015,42.63687635362909,1174737,11235,69.09651601967721
2023-03-15,42.63687515258789,45.61154086090798,42.24025154515199,43.43011858497664,1213109,7655,62.06540056228384
2023-03-16,42.98392105102539,43.3805446868701,41.099968236971314,43.08307885122823,1600363,4760,70.44600913068354
2023-03-17,43.6284294128418,44.372095823287964,43.132651805877686,43.6284294128418,1125341,14332,60.62526216762494
2023-03-20,42.68645095825195,43.578852158661476,41.992361555987095,43.578852158661476,1172796,9897,63.62211683845114
2023-03-21,43.6284294128418,43.92589522052367,42.488139403831156,42.93434000659545,1774055,14499,68.13019793536142
2023-03-22,45.06618881225586,45.5123894504927,43.380544058074044,43.62843288126304,1271413,8961,61.29817759008826
2023-03-23,44.57040786743164,45.5123860823351,44.37209606705992,44.619984871903824,888987,4184,60.43717309606224
2023-03-24,44.025054931640625,45.36365301583598,43.678008322138886,44.025054931640625,792398,15530,55.35092583069808
2023-03-27,42.537723541259766,44.17378750362621,42.09152290334773,44.02505647931104,1066608,8419,57.43082862054995
2023-03-28,41.00081253051758,42.68645739521183,40.65376966829384,42.28983752159663,1103248,12823,66.20433499125241
2023-03-29,42.04194641113281,42.587301071946925,40.25714383758364,41.00081031573469,2411260,14935,69.68012242700468
2023-03-31,42.091522216796875,43.529278123291995,41.64532158616278,42.53772284743098,1225233,4024,55.419404289645605
2023-04-03,44.07463455200195,44.47125440890569,42.289835739726755,42.438566767634406,1132197,16677,72.48163086854784
2023-04-05,46.057743072509766,46.55352070777363,44.22336355254355,44.42167536314574,2071769,13237,67.3660770514676
2023-04-06,46.057743072509766,46.850986532435314,45.61154244427565,46.057743072509766,986760,11018,78.98457563149081
2023-04-10,45.31407928466797,46.3552116234575,45.066190452456965,46.25605760356646,576327,4906,50.871949389059004
2023-04-11,45.26449966430664,46.00816611805221,45.115764860564255,45.16534186765065,419752,3937,48.623614318570624
2023-04-12,44.76872634887695,46.30563641177381,44.52083750703928,45.4628120800356,895391,16809,53.42940490419033
2023-04-13,44.91745376586914,45.46280841748069,44.272945098503946,44.91745376586914,617280,5248,61.38013180477356
2023-04-17,45.512386322021484,45.85942913763743,44.322519296007805,44.867873913039865,691973,14011,53.92851650536272
2023-04-18,46.0081672668457,47.39634241234266,45.661120643609,45.809855451065204,1925690,4194,70.02623652965647
2023-04-19,46.553524017333984,47.04930168784343,45.31407984106036,45.90901153267832,1537162,9709,68.32365531173001
2023-04-20,47.54507827758789,48.78452242568724,46.60309996853571,46.75183477930098,3557972,13188,69.71801893843319
2023-04-21,48.734947204589844,49.08199006579906,47.79296886097175,48.140011722180965,3407931,16421,77.34866804994347
2023-04-24,50.76763153076172,51.11467436876437,48.68536315529605,48.98283276785061,5108950,8469,62.25546154500721
2023-04-25,53.891029357910156,54.634695837269454,50.71805540529716,51.06509824933817,8374595,6218,46.95317941602173
2023-04-26,53.494407653808594,55.477518196804404,52.6020063964672,55.03131756813371,5277175,3020,62.0426363831058
2023-04-27,53.14736557006836,55.03132225951357,52.70116868584289,53.04821154745903,3850097,12463,57.047172060150004
2023-04-28,56.171607971191406,57.01442844389042,53.395250168806704,53.54398497339274,6632814,13495,69.0967028115665
2023-05-02,57.16316604614258,60.5840288942125,56.22118773012306,56.766542402823816,9069066,15510,67.11219491557765
2023-05-03,57.85725021362305,59.295006154414374,56.91527570507179,57.16316452995019,5734891,13419,62.777139079896344
2023-05-04,57.460628509521484,59.4437390445698,56.91527386887984,58.10513716392229,3364575,13944,60.83123003932003
2023-05-05,57.311893463134766,58.30344872645019,56.02287237732135,57.510205272294485,4352232,15220,71.15340595238297
2023-05-08,55.824562072753906,57.9068304513278,55.527096242238564,57.60936083832921,2544403,17479,48.45213105956344
2023-05-09,53.64313888549805,56.46907368984379,53.09778424053128,56.02287305942255,2034155,15172,53.23491713069951
2023-05-10,54.68427658081055,55.92372071199407,53.04820881465496,53.692721275863725,1911954,12473,62.900089366729645
2023-05-11,55.824562072753906,56.816117362793875,54.73385276670324,55.03131859721857,2426067,7140,51.83734222421376
2023-05-12,57.113582611083984,58.40260750098202,54.337228583771314,55.725407488669255,7631569,3996,74.02753162066676
2023-05-15,56.171607971191406,57.460629075165336,55.923719151870145,57.41105206779772,2471535,10223,52.651984102550244
2023-05-16,54.8330078125,56.5186525937217,54.53554197639813,56.41949857584885,1982197,15823,48.20553976949449
2023-05-17,54.53553771972656,56.07244757169498,53.09778187789171,55.03131533536044,3152056,10639,65.13394922107518
2023-05-18,53.7422981262207,56.221186381281775,53.54398630931916,54.93216524514668,1556606,12900,68.74473451726794
2023-05-19,53.593563079833984,53.99018671187507,52.20538793265674,53.99018671187507,1333945,15156,72.93283562423562
2023-05-22,53.692718505859375,54.585115964782794,53.44482969241124,53.84144952443839,1228864,14355,61.54976484027863
2023-05-23,54.238075256347656,54.68427589447014,53.395250988231126,53.891028634482055,1142332,10128,75.6863588700919
2023-05-24,54.0893440246582,56.46907839695082,53.89103219655323,54.0893440246582,2459453,6349,64.74649822730962
2023-05-25,54.68427658081055,55.031319424548606,53.64314048462973,54.13891813710315,1650502,15143,52.37264034029015
2023-05-26,55.13047409057617,56.71696486664373,54.7338542334218,54.882585261423436,2807628,10116,60.18234602096096
2023-05-29,56.171607971191406,56.518650805247894,54.9817408819527,55.42794151322762,1698254,11990,70.06763706850839
2023-05-30,54.93216323852539,56.2707613343673,54.783428435661556,56.171607320780176,1065710,11404,72.37412222738806
2023-05-31,55.378360748291016,55.67583035759692,54.13891665112708,54.73385208725569,1066931,16493,71.52789652335736
2023-06-01,58.947959899902344,59.245425716038554,55.22962774199197,55.22962774199197,9563047,11566,49.41806508423053
2023-06-02,58.353023529052734,59.29500175011932,58.00598071299383,59.19584774052621,3154325,15552,75.1262469256416
2023-06-05,58.947959899902344,60.18740395253913,58.30344747953798,58.74964809498384,4397590,14857,60.055104876216255
2023-06-06,59.84035873413086,60.28655935991011,58.60091465279026,59.0966922853265,3934927,13749,55.58596108060072
2023-06-07,65.88884735107422,66.434205797789,60.0882502981412,60.1378310896486,21449526,14789,55.09534344055852
2023-06-08,64.55024719238281,66.58293854165696,63.21164907784525,65.98800688685876,7905443,11752,48.92947173186938
2023-06-09,66.97956848144531,68.36773995186452,64.10405638635226,64.79814212156187,12569253,8148,68.2512601894638
2023-06-12,66.13673400878906,67.97111732484517,65.69053715972841,67.22745086643316,4923461,13667,71.33754587608875
2023-06-13,68.56604766845703,69.26013332372612,66.03757873218227,66.48378313768349,7316086,6272,77.5967377327184
2023-06-14,66.58293914794922,68.16942609684615,66.08716150360851,67.82238325880097,4594516,5978,77.01530929279164
2023-06-15,65.39306640625,66.92998008606466,64.8477155519359,66.58293725787092,3031481,3787,46.761767981174614
2023-06-16,65.83927917480469,67.07872340789602,65.44265550722201,65.69054435384028,2528557,17976,56.950579831009215
2023-06-19,69.6567611694336,70.25169284792295,66.4342063822356,66.4342063822356,11252462,14277,65.18101327072395
2023-06-20,72.92889404296875,74.36664617639242,68.81393810821507,70.35084425688065,17256739,14594,46.728179920046195
2023-06-21,71.9869155883789,76.84553822804891,71.54071871497696,73.37509456613702,10678964,7409,70.38696943934839
2023-06-22,76.74638366699219,77.6387849724739,70.9953597560805,72.38353872405574,13379359,8238,65.39129602430286
2023-06-23,75.11031341552734,77.9858252771019,73.87086929975956,77.04384321013846,9081835,12172,50.6959488263207
2023-06-26,77.09342193603516,77.6883535826769,75.25904620682051,75.50693502333509,6108226,13123,45.91020835150355
2023-06-27,78.18413543701172,79.4235795865045,76.6472292306207,77.44046894731605,7016297,4234,53.82524230988509
2023-06-28,77.09342193603516,80.81175418375389,76.64722509229544,78.58075483512265,7546288,15296,74.43581606616735
2023-06-30,77.88667297363281,79.17569034339805,76.59764803890087,77.53962256161266,4603344,6702,66.64384230362671
2023-07-03,76.15144348144531,78.82863953397117,74.91199946361559,78.28328114013972,3460136,11030,77.74221708122654
2023-07-04,75.20946502685547,76.5480631160876,73.87086693762333,76.15144706369755,3329655,10249,66.30068005799825
2023-07-05,76.94469451904297,77.14301013027072,74.76327575030712,75.2590534309259,2985894,17466,69.48077325552953
2023-07-06,77.44046020507812,77.93623780890701,76.05228140136408,76.94468260124924,2520597,6309,48.57810796165609
2023-07-07,80.36555480957031,81.20837524618902,77.44046232781987,77.88666672247642,8004874,7045,52.07654658780669
2023-07-10,80.41513061523438,82.99317279562449,79.91935298189142,80.76217344558118,4001863,12107,57.18974084714739
2023-07-11,80.21682739257812,81.7041603816928,79.17569127421115,80.71260505561635,2936651,14405,73.91562161774365
2023-07-12,79.82019805908203,81.15879614086842,79.42357444393186,80.56386450062627,2675554,3068,55.13844584557965
2023-07-13,78.97737884521484,82.99317315363612,78.48160120973323,80.46471175165969,4089586,12013,65.23668491649964
2023-07-14,79.82019805908203,80.46471048808029,78.7790620149336,79.37400122014198,2057204,6442,59.273165630899214
2023-07-17,82.59656524658203,84.13347152923349,79.5227375513449,80.11767682459538,6226302,4214,78.25542054560287
2023-07-18,79.57231903076172,83.53854054008318,77.3909002266218,83.2410709008972,6544314,7697,48.52195732720405
2023-07-19,82.10078430175781,83.68727131583249,79.6714692057048,79.86978481056838,5091195,15324,76.24888926953679
2023-07-20,83.29064178466797,84.18304303106838,82.05119771049137,82.49739455120843,4867474,5163,46.15941440191029
2023-07-21,84.53009033203125,87.00897861156297,82.79486853635906,83.2906461922654,6659974,11057,57.83117301387004
2023-07-24,95.33804321289062,97.37072703048678,85.02586662263333,85.1250206392291,21718838,12670,64.29063238196838
2023-07-25,95.1893081665039,98.16397404670715,93.55324041939882,95.78423982955125,12167327,8475,60.01453754250432
2023-07-26,94.79268646240234,96.47833503441764,93.80113114885218,95.43719892920329,5004232,5512,64.69908363508863
2023-07-27,102.13019561767578,107.58374975260021,94.6439500973838,95.28846255359545,29207355,10736,47.21880067374896
2023-07-28,103.27049255371094,104.11331309913913,100.39498048845559,102.6259800548657,11201307,15643,60.5033260506208
2023-07-31,105.74937438964844,108.0795278345561,103.07217053733545,103.86541780430966,8822578,17974,62.09669020294531
2023-08-01,104.60908508300781,106.98881933722596,102.62597446532045,106.3938876649131,6113460,12643,73.0955847513473
2023-08-02,101.33695220947266,106.09642084338705,98.85806387201035,104.50993382040453,7014774,10710,47.75306200791916
2023-08-03,103.27049255371094,105.89811577825405,100.64286932916782,101.53527066872529,6287577,17993,47.46421463602767
2023-08-04,100.4445571899414,103.07217274245448,99.25468626402409,103.07217274245448,8229215,10712,49.64714478023224
2023-08-07,106.88966369628906,107.78205740872467,100.94033193356351,100.94033193356351,8743846,12725,76.2398369929226
2023-08-08,113.08688354492188,114.97083253885818,107.08797103064454,107.38544064282738,13325812,13028,70.37561271935454
2023-08-09,112.98771667480469,114.02885270373832,109.566854119679,113.38434028415875,6397655,16758,66.24263802486253
2023-08-10,113.83055114746094,117.89592635309171,110.3105268163242,112.49194544423342,6999582,10270,52.88904484609789
2023-08-11,115.5657730102539,117.40014879859817,114.07844006322344,114.17759408003215,3911239,3803,58.050648209933485
2023-08-14,114.5246353149414,116.06154903130167,110.0626365364372,116.06154903130167,2918674,5392,51.2417470098591
2023-08-16,117.79676818847656,118.73874266168504,114.02885516571006,114.57421358596737,3189228,5001,73.70247050703827
2023-08-17,117.35057067871094,121.16805714998512,116.50775016920366,118.34212599929991,3296436,16947,46.84569510277611
2023-08-18,112.98771667480469,117.00351842644454,112.14489623303116,117.00351842644454,2168402,6891,52.52432587527067
2023-08-21,116.85478973388672,117.79677180094924,111.45081641455728,114.02885866263217,3256490,8449,52.75554928002745
2023-08-22,120.32523345947266,120.96974591381003,116.45816629841492,117.74719120708968,2901207,7180,66.8880546725077
2023-08-23,120.07734680175781,122.75455068384127,118.98663747126456,120.96974809578563,2455993,10459,66.41781658878807
2023-08-24,122.9528579711914,125.72921585459206,118.98663674631426,120.96974735875284,4542744,11380,56.05386519195592
2023-08-25,130.04246520996094,133.66165095666656,123.00243200077033,123.59736363880386,7484838,16108,64.9608311597857
2023-08-28,147.04763793945312,153.3440043281194,133.21544604269593,133.21544604269593,15573679,10815,53.05142414823238
2023-08-29,139.51182556152344,155.27756366962825,137.8261846031549,148.43582312575649,11962090,8126,49.50673258940927
2023-08-30,136.43801879882812,140.70169459322048,131.43066138060584,140.40424009960878,5212358,13929,74.90005763983692
2023-08-31,144.56875610351562,145.75861935800268,136.98334948753782,137.28081908364263,4278017,14041,63.349994861121175
2023-09-01,146.99807739257812,150.22063220894157,143.77552257621468,145.75863323243834,4649416,5695,61.530942092263814
2023-09-04,157.21109008789062,161.67308877460502,147.39468389915936,148.13835034694512,10041448,8010,67.946573616568
2023-09-05,157.21109008789062,160.8302607484748,152.699510612004,157.9051757465041,5139113,13116,55.9971451574735
2023-09-06,151.6583709716797,157.26066715710434,149.22906365903077,157.2110863691049,2891989,4926,56.805000594534484
2023-09-07,150.91470336914062,155.97164110715255,149.72484011605903,151.65836979355814,1830750,15201,73.66201393445334
2023-09-08,152.50119018554688,154.68260856236316,149.82399421718455,151.70794301308695,2454694,6800,75.91610235765482
2023-09-11,158.3018035888672,162.41676731768547,153.29446123815558,154.6826326587607,8818287,9515,57.73524477032246
2023-09-12,135.29771423339844,160.78068177220626,131.43065471328214,159.59081846831916,9500215,8465,52.24411619184251
