Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-09-05,187.9966278076172,193.98988924861501,186.53426323682217,191.52066846132112,2221106,14493,47.000363665463155
2022-09-06,182.1951446533203,190.80147378644907,180.3731990595814,188.9555463681696,3216230,13686,62.691221646933045
2022-09-07,195.90774536132812,199.28793917609642,181.54788418321235,182.1951593863771,8407476,6176,58.038084509832366
2022-09-08,207.41481018066406,209.7641659124865,193.51044261160783,197.05845072007304,13559026,6794,67.28287456136528
2022-09-09,202.09278869628906,207.07917960723785,200.17494491269437,205.64079676954182,5115568,15888,47.21565281529739
2022-09-12,205.6407928466797,209.90799225737814,199.21601922059568,202.9318414804263,6324182,7246,46.434975806167984
2022-09-13,203.65101623535156,207.7024666724629,201.94893590183494,206.07228791519665,2396082,11475,72.98110530675406
2022-09-14,201.7332000732422,205.18532485777175,199.8153562222785,200.89414338844557,1978884,13193,50.07509365847494
2022-09-15,200.60641479492188,203.77085930105264,197.32210507743756,202.81193761022416,1731256,9984,76.98801451312195
2022-09-16,206.38394165039062,219.30540358729968,200.60642926715502,202.2126261415644,17261344,4346,47.581829472033725
2022-09-19,221.3181915283203,225.1443860414002,203.967914805138,210.465241207173,9802568,14608,63.58855765470541
2022-09-20,219.224609375,227.16578622392973,217.10696515280642,223.41178122493227,5672684,13568,75.81392023348678
2022-09-21,217.9491729736328,222.47323362966304,211.28339548604018,221.77536688114876,3530570,8750,53.70577148115002
2022-09-22,221.4625701904297,224.08557079229405,217.87701740394178,218.52673829261207,3637304,9194,78.34370973139212
2022-09-23,215.37432861328125,221.65507131567716,211.76470299406427,219.58555850236777,2267424,11285,61.29669596409865
2022-09-26,201.94654846191406,213.4973518284189,200.50269804110096,209.52676317118286,3262550,8534,66.51433160807616
2022-09-27,211.28341674804688,214.62834231875803,198.60159597154876,204.78609072048735,3710724,8438,51.81359273008209
2022-09-28,206.3502655029297,211.52406224731803,204.64171524377807,211.52406224731803,1855274,8828,64.91167131619594
2022-09-29,222.28074645996094,223.79678626812742,208.41977540111446,211.13903842520833,8809564,16883,49.272031972072426
2022-09-30,237.48928833007812,240.06414264775216,219.12831574169462,222.8342036207966,10827318,11793,50.58097303398485
2022-10-03,247.0427703857422,252.6737922012693,234.04811821539118,234.04811821539118,13732716,12835,50.188947825622215
2022-10-04,267.71392822265625,275.72730968942807,242.5668670997191,250.26740256320227,12711230,5520,46.84898584542352
2022-10-06,286.3877258300781,290.2139353301196,266.2219658592982,271.2032380738348,23635734,7141,67.45737761057484
2022-10-07,304.6283264160156,310.40372707403236,282.5374071490189,285.2566700422512,23360330,8376,76.14214152811695
2022-10-10,300.9705810546875,327.27273224153583,296.3262135825619,303.2085607531876,39598422,7757,59.99844133557357
2022-10-11,278.5668029785156,306.5775004141596,275.5347236846254,302.7272335329771,14842190,9466,67.74268190378997
2022-10-12,296.8796081542969,298.7325665861494,274.18711693854743,278.66304599924604,19440170,3530,65.95771843512176
2022-10-13,300.2005310058594,309.850257630485,296.4946428242123,296.90375135331334,14991100,4859,60.6917097918438
2022-10-14,301.2353210449219,308.9839727868443,294.7861111089441,307.54012244671884,10554712,5134,62.00504327944155
2022-10-17,299.1898498535156,302.84759209617096,294.30481138944543,299.8636290165265,5292910,6590,65.34857546905842
2022-10-18,298.2031555175781,304.8208016601384,296.3021097622429,301.0427390670132,4435100,9704,78.54123318538277
2022-10-19,303.1363525390625,311.39037500210765,295.7967803307439,299.3582894147001,12702118,16832,60.47658126015346
2022-10-20,313.6283874511719,316.492000620106,301.09092945853956,302.6310424497386,8012488,6180,74.2136116374711
2022-10-21,308.1657409667969,317.4545042843958,304.7967573217979,315.24061249633604,5627630,17481,64.71724062020073
2022-10-24,307.7807312011719,311.67911495183876,305.6149559229776,310.5240524285928,1053502,12437,59.2306781029228
2022-10-25,300.6817932128906,309.2245732521524,298.8047762710829,308.7914064578256,3654686,5684,50.059681420427566
2022-10-27,302.6069641113281,305.01338132096095,296.7112419477277,302.19788493577454,3067688,16916,47.062009125813695
2022-10-28,308.4545593261719,309.87432193202653,297.7700613990328,303.2085582351936,4163142,15882,63.99924524261816
2022-10-31,306.2646789550781,312.3529256975714,303.8342036671416,309.48928360080333,3459124,7899,48.132967500098566
2022-11-01,307.1069030761719,311.39033676945047,304.4357862787702,306.7700282212533,2862560,8327,57.65116299976592
2022-11-02,348.7379455566406,360.4812724575437,306.3850056684379,307.5400975972903,33045158,13570,57.585806899738394
2022-11-03,362.8876647949219,384.04007500383153,349.77269282454836,351.1924846560153,52110682,6231,67.2009636083524
2022-11-04,375.7861328125,382.0668763097327,354.15243465517653,362.815537237625,23714408,6786,73.25849113869945
2022-11-07,389.9117431640625,394.3636144417016,373.2593205436616,378.6256419959794,20108438,11340,57.744100278820454
2022-11-09,389.3101806640625,397.7566990373088,383.10161262891216,389.8395806902247,9039658,15447,52.417049743422126
2022-11-10,372.0321044921875,391.2834423701791,366.73798657573985,387.1925330711059,9601344,15171,61.430552447184496
2022-11-11,381.0080261230469,384.1844849026946,367.07486542441234,372.9946455365967,8326656,8891,72.69762690443923
2022-11-14,385.0989685058594,394.55617077731597,378.14441670177774,382.62034696099624,6597068,5344,50.40980183806082
2022-11-15,403.8448791503906,410.5106716998045,383.7753853694814,386.47056059239674,9217188,3333,60.933721123546306
2022-11-16,417.8984069824219,422.5187456526149,405.24065832774914,405.86632092755997,16780058,11061,54.85327013070611
2022-11-17,419.6551208496094,427.3797145448886,413.90377759977946,417.7540452983821,11662364,16156,72.743509533532
2022-11-18,394.14703369140625,420.5213572923242,390.3208249088125,418.2352612154846,10988612,14682,65.6095462380867
2022-11-21,376.6017761230469,395.6800837659812,374.11966201843654,395.6800837659812,6721220,3177,65.81456970088473
2022-11-22,421.83978271484375,427.5340781947112,364.16685020638226,372.8056227973122,33740874,17623,49.796947336074496
2022-11-23,428.53179931640625,444.68996055252865,422.9348479340795,423.4215393586297,33814044,11919,55.23357786183028
2022-11-24,429.0428161621094,436.4162030710099,426.39034197709276,429.2375046125881,9365542,16590,75.64620221255211
2022-11-25,414.6611022949219,434.12875967966,407.0200408303546,430.6489040400229,9053610,9616,58.69893615560317
2022-11-28,429.1401672363281,438.89832444025325,415.02611580468255,415.63448009052934,13775376,15892,45.02085773657786
2022-11-29,427.2177429199219,435.5888416844118,421.8884656755745,431.2086186954065,7675184,4667,67.19449455128068
2022-11-30,442.2808837890625,449.7515861475648,425.8063890233,429.3592308969986,19512052,10350,64.24392032690974
2022-12-01,443.81396484375,453.93714151219086,441.4291647507425,445.6146995244769,10450516,7163,58.84879837293778
2022-12-02,444.8359375,447.7560858862144,439.0686563193407,445.444301747128,6171780,16024,45.72813742191564
2022-12-05,443.7895812988281,455.73788001243884,440.212411067789,447.0747485456027,6965692,8536,63.86990076130417
2022-12-06,432.8876953125,446.00403519988424,427.1203840843565,441.76981384758216,6113740,12195,74.82042341352741
2022-12-07,423.2512512207031,435.8078852784211,420.30674404590536,433.15541081048985,5063380,4263,75.23088910651605
2022-12-08,441.0884094238281,446.4663434472221,417.19187359059885,424.88159176160747,12004146,13043,64.70090308886346
2022-12-09,429.5295715332031,446.7827909142507,425.8550566993131,443.4976233339989,7771490,5877,73.0392729005387
2022-12-12,429.8458557128906,438.7523025014808,421.7424319210151,427.82607449591086,5612522,10289,66.70345392166938
2022-12-13,431.8656311035156,440.7721080898532,429.84587948014473,431.938646700566,4772820,10964,78.53504450160568
2022-12-14,427.9234619140625,436.41623374696036,425.3926604063818,434.03143373475785,2454772,4026,70.92723389059358
2022-12-15,420.4283752441406,430.38122081792585,418.5546251416099,428.2397963729318,2791862,15369,69.06835775012243
2022-12-16,405.1219482421875,422.910513629771,401.64209272122787,418.45727527277086,3841808,13334,67.81439354447411
2022-12-19,409.5994873046875,417.5569098470899,396.96986871637716,407.3607186541748,5346206,17656,77.96451804909401
2022-12-20,427.65576171875,430.4299087863954,402.20180609479854,409.59949200147,9135296,11952,75.28056007570953
2022-12-21,410.4756164550781,435.0048498418598,406.6307417840994,430.7219706510209,6178874,6462,78.1903667492647
2022-12-22,385.21624755859375,414.22304345221175,382.05275342197865,410.76754635433116,6714050,10536,73.91886952437459
2022-12-23,340.8543395996094,383.9265322263426,336.3037864979963,383.9265322263426,9953714,3252,62.67200052447043
2022-12-26,391.3729248046875,398.6002806486189,342.6307662718287,343.1174577011921,18745948,5177,53.12390123040046
2022-12-27,399.938720703125,409.2832029903954,391.7866384740074,400.54708504858155,15363596,3178,60.69726659555727
2022-12-28,389.1828308105469,398.3326241514931,382.29613489436986,398.3082955199924,7881082,11903,54.72396917583055
2022-12-29,384.0968933105469,387.6983921707675,378.1592517563268,384.4862405244507,5535656,6293,70.42436836713499
2022-12-30,386.0193176269531,400.4253719997045,382.41778918112163,387.16303059953196,6749280,10991,64.02942536529042
2023-01-02,383.5858459472656,389.8884759306021,380.3006789359863,388.3797444445735,3339588,16995,56.61893780821378
2023-01-03,405.9736633300781,410.88923483179644,384.48622507209853,384.9972451263901,18033638,4637,69.64443062901987
2023-01-04,393.6847229003906,408.94248786389636,391.3485801932896,404.92728343083814,6768384,9531,55.62243837617537
2023-01-05,396.3614807128906,400.5470147933806,387.16300154086787,396.6534836653769,5402844,10455,64.42004530572582
2023-01-06,390.7402038574219,399.5736652203522,388.6474366432449,397.1402080631028,3073684,8790,46.56637785166531
2023-01-09,393.97674560546875,402.15315637370276,392.2733254576996,393.87940137025254,3340044,14040,63.716922337092925
2023-01-10,384.5348815917969,395.0474341561873,382.39345715286913,394.41474124707884,2670592,15094,70.90943013911298
2023-01-11,383.2452087402344,391.2999467274592,378.402622612686,385.94634049113824,3956484,13885,72.28790638675001
2023-01-12,383.87786865234375,386.7493599956935,380.10601003801014,385.1676128348439,3487206,17271,59.34396743356944
2023-01-13,379.7896728515625,387.3090619272848,378.67028842305876,385.6543287693674,2491334,15514,48.01167552156903
2023-01-16,375.3607482910156,383.14781081633976,370.7371799166044,381.07937233305057,3582056,4669,66.88122531461273
2023-01-17,373.26800537109375,377.03986402626396,369.47181808501233,375.89612132055566,2401048,5268,62.35505526041914
2023-01-18,370.83453369140625,379.3759621778292,368.47406247944326,373.6816666184516,2720340,6766,50.725907339130174
2023-01-19,359.1539306640625,369.3501216080968,357.23149366039144,368.4253960502947,2197118,3670,75.72643052518555
2023-01-20,373.48699951171875,383.22082770117936,356.4771288095791,360.05429878709134,12100912,9298,57.44243542378219
2023-01-23,376.48016357421875,382.4421338108707,373.7790319794872,375.969143494992,3994272,11450,70.82910344239404
2023-01-24,369.10675048828125,378.1835268040942,367.20864224466436,377.6725068016694,1936456,17742,50.71335453441128
2023-01-25,359.20257568359375,367.84134788579894,357.377482964818,366.11359938641493,2176862,16609,55.44299638292904
2023-01-27,350.9775085449219,363.9234876649997,344.82085056590074,361.00333931864066,3050174,10421,45.606893311369504
2023-01-30,371.46722412109375,380.81170527096214,351.4155317944628,352.24291314463363,3694886,17708,62.39700263505014
2023-01-31,386.06793212890625,394.70670401076956,381.12800280448766,382.0527282964909,9385772,17836,47.48539773719125
2023-02-01,362.5120849609375,391.25123649395516,355.503746478088,388.3797452920125,5011968,9686,59.517087449108416
2023-02-02,374.16839599609375,376.69919757980676,352.9973170623449,361.61176201782484,3738488,15901,78.93671043756105
2023-02-03,361.8307189941406,377.0884821530034,359.664936372626,376.84513645857,2326278,17392,71.54489445002028
2023-02-06,362.17144775390625,366.74632947678566,358.4482463476101,361.8064291731042,1895828,13283,52.53630308830088
2023-02-07,360.34637451171875,371.1995882986999,358.3265930389588,362.77983184984413,2085986,10737,77.17388689746322
2023-02-08,357.328857421875,364.02086465132373,355.82009615060844,362.0984275425336,1674314,5223,45.38672570928435
2023-02-09,349.8094787597656,358.9592720544416,347.61936724057404,358.058904756445,1643738,11142,78.73213063385148
2023-02-10,351.8291931152344,362.2443703098939,347.27861111371396,349.4200649621098,2834986,5768,48.41558699393151
2023-02-13,345.964599609375,354.7737325313676,343.14179518727497,352.1212582318256,1824232,14788,55.56150089679004
2023-02-14,347.010986328125,354.1410275927182,336.5957779419121,347.3273476367662,3464704,5389,58.86397897846669
2023-02-15,355.2604064941406,360.0786337089513,344.13948977017,346.9623237586721,3806844,7020,59.83837508726054
2023-02-16,369.6178283691406,374.6794016359036,353.65435471886104,356.9881792757901,5983376,14067,60.29286466816847
2023-02-17,369.2771301269531,375.7257917074238,365.38359860666895,368.7904386869176,3482216,15847,62.378134371768624
2023-02-20,364.87255859375,375.1417355351272,361.563062923445,370.42082288374434,2334296,12490,55.49610069720762
2023-02-21,362.60943603515625,366.8193286945265,359.640630259322,364.8725630171829,1556146,3320,72.0132092296402
2023-02-22,347.93572998046875,361.8794222195669,346.13496567185763,359.6649820599847,1593534,17811,78.08406812025356
2023-02-23,346.0376281738281,352.85130861606945,341.65740503238726,349.4444683949488,1540950,9467,75.38614649241903
2023-02-24,348.0086975097656,354.7737201994694,345.84291472742973,348.81175024314103,1477204,11638,51.91023962619951
2023-02-27,342.7281188964844,347.4733604490482,339.5159375608068,343.8475032703905,1318384,10613,76.09885349157173
2023-02-28,350.1988220214844,356.25813643052015,342.1440845773984,344.77223025285366,2213356,11113,57.477219955582726
2023-03-01,359.8840026855469,363.3881871059614,351.5615609739013,351.5859193109058,2314482,17203,62.45898157734665
2023-03-02,352.7296447753906,361.51441991497535,351.43990049085335,361.4414340172576,1298142,11632,65.61974892456757
2023-03-03,356.1364440917969,361.8064109772179,354.79804269616665,354.79804269616665,1407192,9596,59.93142413751415
2023-03-06,356.59881591796875,365.5295917567168,355.28474311880063,357.93721734752586,1520874,17401,76.04618049791995
2023-03-08,360.7843322753906,366.965319054636,350.9288313326103,353.26494413354544,2741062,14187,65.67110464226612
2023-03-09,357.6208801269531,365.0185962860755,356.30680723926537,360.63837313064255,1271502,16133,45.824787589198216
2023-03-10,351.5372314453125,355.52810731101135,347.6923867801122,354.79807012967456,1116222,10368,48.96944483537722
2023-03-13,342.99578857421875,355.47943575527495,341.949390107592,350.9531816487386,1437390,8240,54.87318457295638
2023-03-14,332.11822509765625,344.7235146049105,329.73342534221814,343.60413031971365,1615520,3616,55.58821942747516
2023-03-15,326.05889892578125,339.6619290610662,323.8931163241048,335.33036385771334,1416814,3703,77.85353536839156
2023-03-16,323.23614501953125,326.5699696381929,316.3251203469349,326.0589495462849,1526058,4648,56.53817953016062
2023-03-17,324.79351806640625,334.3326880391122,321.6543820671422,328.37071794565395,1395746,10686,60.878347218809914
2023-03-20,319.80487060546875,330.31742147038483,317.7607907226883,322.7006900464508,1815366,11467,54.17577803195327
2023-03-21,326.20489501953125,327.7866419927703,316.95775886828756,323.16307391714844,1427696,11537,63.65724855304481
2023-03-22,327.056640625,330.8771564644717,325.86424068166383,327.85969336579245,1116998,11768,77.05859733631969
2023-03-23,320.9973449707031,326.7646565673652,319.6589434620876,326.7646565673652,863628,11418,52.6955746465283
2023-03-24,311.1174621582031,322.5790381237958,309.1463680261419,321.070306740066,1111176,4466,51.14833764013625
2023-03-27,303.7684326171875,312.6748788101559,297.85512054772926,311.92051312237453,1470116,7169,60.24560878722091
2023-03-28,308.2216796875,313.5266282084139,301.8946910357216,304.1821467201144,2304314,13521,56.90827751059728
2023-03-29,318.0528259277344,323.47944685207375,304.74182818609404,307.7349624355404,2772056,7220,55.317787839782284
2023-03-31,322.7007751464844,331.92358449846,319.31826346896844,321.58139069993763,2378224,8495,69.13982554373291
2023-04-03,319.80487060546875,324.1364354538569,316.44671815141345,323.6497441093316,834298,13844,70.2387124533011
2023-04-05,336.3524475097656,338.90757760932775,320.0969709852484,321.36235686672563,3299692,17700,72.40286818927916
2023-04-06,335.40338134765625,343.2391007989171,330.99880052957485,334.84367437030124,2972630,10824,70.95707245502476
2023-04-10,333.9919738769531,342.1440548422558,331.70451835160213,337.73950360504494,1697430,13003,61.97384456839589
2023-04-11,336.6201171875,340.39197552064064,333.067246219152,335.3303731011506,1150700,15269,49.82800135424956
2023-04-12,345.7699279785156,356.1607779944932,335.50072111320054,336.79046526838073,4626608,13756,60.171775341313875
2023-04-13,342.46044921875,347.7167109153469,341.1950336309563,345.76994512362296,1300312,11720,48.46411762846145
2023-04-17,349.6634521484375,351.87789213993443,338.3478767787923,341.3410111501717,1951690,4590,54.54475709247768
2023-04-18,348.568359375,353.7272759296359,347.4976324376369,349.4443978854668,1206978,6719,64.3325300325443
2023-04-19,344.3585205078125,353.6543447830712,341.1950261654796,349.1524489882128,942338,7263,64.50855521520513
2023-04-20,350.32049560546875,351.39122272380115,341.82772396284554,344.52888524247385,1263242,4632,75.4951481525762
2023-04-21,360.2976379394531,363.94782344411857,343.8718031684586,350.41780844788246,2673384,4419,74.81441546310087
2023-04-24,365.4322814941406,370.81024604788814,358.204924984917,360.63838235573843,3596578,10963,76.4877950272261
2023-04-25,360.224609375,369.8854206506711,358.8618498504823,365.50519856401843,1599576,8761,76.95150869204743
2023-04-26,361.5387268066406,365.01858250867195,358.7159223762979,360.49235802662207,1161636,14734,67.5667891543034
2023-04-27,361.6360168457031,364.9698705562152,359.66492273657974,361.4656867481715,898628,13428,64.43424209412758
2023-04-28,367.111328125,372.1972593490883,361.6117210805788,363.3151410318332,2036120,4860,68.86174524624988
2023-05-02,380.5440673828125,383.0261819657863,368.1577636894938,369.10681798485064,3412114,6966,48.25432426238383
2023-05-03,380.9820251464844,390.2778487869426,376.60180251006653,380.5926779643044,4569482,8076,58.45105939128268
2023-05-04,383.4398193359375,387.40636624937423,377.1858465367651,381.4200677873319,2159404,5704,72.21169936991188
2023-05-05,379.6192932128906,386.48163009270166,377.67252760667066,383.439808832983,1250292,6205,67.03116009814515
2023-05-08,374.0466613769531,382.6854335386793,370.9561829364214,381.5417206557197,1091148,9423,54.28998204062023
2023-05-09,371.515869140625,379.0839441918171,369.27710057772117,374.99572454053924,1148814,7493,72.45524059904301
2023-05-10,369.2528076171875,375.21477785645544,366.5760046526182,372.27030053648696,984262,12835,48.79146650256212
2023-05-11,369.4231262207031,374.21705465818746,366.770651970204,369.88548902303944,697854,3764,62.318258080963574
2023-05-12,364.9212341308594,373.12200268117516,362.60944980124935,370.37218417541857,784600,9358,46.176331985116654
2023-05-15,366.7463684082031,369.8855344773919,364.06956519816936,366.9167282538346,1030918,14933,72.86389197986631
2023-05-16,393.952392578125,402.688509878915,367.69538341380496,368.42542057478533,18348190,17559,71.8265972674385
2023-05-17,389.4261779785156,399.03833417473373,383.5371935743682,396.14251408848617,4440478,17598,63.303676965006645
2023-05-18,380.5683288574219,392.71128467604547,378.49989050152374,391.5432134870716,1706032,16037,70.63304874700978
2023-05-19,375.53106689453125,383.9995090134437,373.29229836921587,382.4907775775075,1490840,15315,52.0682284228475
2023-05-22,360.02996826171875,375.94478320873503,358.9349125961711,373.00030613798634,2209154,5979,66.01340218503755
2023-05-23,374.9471130371094,378.6216276226873,360.71138781802375,361.36840940755815,3654338,3397,52.260936977809585
2023-05-24,368.6687927246094,377.0398920450249,366.9410439274861,373.68170898165494,1350276,11190,62.98489620116153
2023-05-25,367.0140075683594,369.5691376600117,363.4611659534053,368.6687703669734,900376,15751,62.53879793388017
2023-05-26,374.16839599609375,376.69919757980676,366.52733398009656,368.8634767990869,1352536,6891,60.18164180914333
2023-05-29,376.9425048828125,380.8846935036684,372.41628061675544,376.3098119777141,1113132,5013,74.7185826673836
2023-05-30,389.2314758300781,396.653520226963,373.3166599363559,378.1592456642334,3212038,11252,64.91034135971711
2023-05-31,393.3439636230469,410.1834728196231,390.95916407372033,403.9538293442859,7580656,5373,67.9767979684137
2023-06-01,396.8238525390625,403.95389399592506,388.13642224307256,394.90144512102313,3790340,15102,69.12985004046543
2023-06-02,408.0421142578125,415.48848733196024,396.65352270538324,398.1135970220902,7938326,12530,48.19972539061567
2023-06-05,479.9263916015625,489.6115626250676,409.01547632556077,411.74093636263143,46635870,8591,59.03810664900823
2023-06-06,499.8320617675781,516.8662605619942,491.07161667330706,494.42979917489174,37663798,16478,67.6313636950866
2023-06-07,500.87847900390625,513.2647516865018,492.53170939829295,501.77884623482214,14685058,15528,76.79223927357376
2023-06-08,490.14691162109375,525.2860673914885,481.5081390144192,515.8928993281709,16893198,11269,67.5273936434888
2023-06-09,503.70123291015625,508.25184495854637,485.7423383498453,492.5803464735016,12506012,16589,60.244033036815665
2023-06-12,508.8358154296875,515.7225100361719,497.057878610201,505.6723215987043,8374058,16614,77.93088190028982
2023-06-13,505.1613464355469,516.8906574370206,502.2655561888046,511.02600193628376,4964644,17678,67.83250693688164
2023-06-14,501.4382019042969,508.30053915522564,497.39863928870085,507.22978236755483,2435676,9622,61.40621632333415
2023-06-15,513.2405395507812,523.1933568541456,500.02685358625536,502.5089683273538,7361070,15875,66.53418446219533
2023-06-16,577.9947509765625,591.8167999630788,515.0412241455001,515.6252301180749,40247704,4496,67.50505903653107
2023-06-19,592.8388671875,601.5506563747191,579.7955714496711,582.5696890619246,19329872,5908,56.18719459677155
2023-06-20,636.0325927734375,643.9899846378279,581.6205342999544,589.3832377379746,22613668,7399,50.855784938982254
2023-06-21,593.8121337890625,651.0470275138092,587.0958284713331,635.132243341435,17880536,6837,75.26131976955686
2023-06-22,598.5574951171875,611.7711804676379,576.2427030021347,597.1704363037325,12348932,10976,70.9438596079962
2023-06-23,570.9134521484375,602.5240393330604,565.5354876454089,600.5529151170523,6442482,17482,74.80740985599456
2023-06-26,611.8197631835938,620.9209282498156,572.4707743385883,573.8578329830327,12874416,12747,69.93973744643611
2023-06-27,605.7847290039062,626.5907852269621,595.0775187838541,618.0980445211934,6555310,16191,63.321660865087594
2023-06-28,603.5460815429688,619.3392554294942,598.6305095660465,607.9020058564843,5326332,15371,75.03534467284634
2023-06-30,606.6121826171875,621.9429619642308,601.9886142426824,607.6342226915426,4272380,13843,74.11377309711291
2023-07-03,627.3939819335938,653.139973392819,622.9651012986649,622.9651012986649,11261906,17557,54.31705051153514
2023-07-04,624.5711669921875,633.5262422217664,614.3262881161754,631.3848473515667,3744344,9512,53.95862847828373
2023-07-05,634.037353515625,644.6472520114959,624.4251963619627,624.5712275766315,4939724,4493,47.80287002674049
2023-07-06,629.072998046875,636.446325289515,624.9117627781654,636.008350554343,1940374,4382,60.066528699059205
2023-07-07,643.6980590820312,656.060033010486,622.9650165084734,628.8053135382403,6310660,8748,49.03230654429134
2023-07-10,704.3155517578125,708.0630522011913,633.8183063058614,644.8661785822468,15203790,10000,68.99608563869518
2023-07-11,774.73974609375,774.73974609375,723.2721270304288,725.1702355021132,12007482,10202,48.44074375094439
2023-07-12,842.8765869140625,852.196740186568,788.5861905970675,806.9344347397657,27153026,16640,56.426199182430736
2023-07-13,838.1069946289062,859.8377192900507,816.5221823387682,843.9229334103824,14843630,17320,48.90930865583406
2023-07-14,797.6141967773438,846.8430442489899,796.202779821481,841.9761302015819,7128538,4399,66.96370446365708
2023-07-17,837.4742431640625,837.4742431640625,774.3990483548723,793.0880103677438,10443584,13374,70.4421573956856
2023-07-18,846.0643920898438,863.0499348447439,829.3221950494534,851.3206238769109,4722184,10404,54.669140109443376
2023-07-19,843.4363403320312,855.1169359280893,836.6956751722556,846.3078319648451,1737934,7783,56.762730986557514
2023-07-20,885.608154296875,885.608154296875,840.0294857845596,844.5557402659392,6091076,17040,47.18132169322382
2023-07-21,907.4847412109375,929.4345107106195,891.326611053311,895.0254536834289,6374714,3731,50.43186218482911
2023-07-24,951.481689453125,952.8444491408669,909.163895878249,915.9532171615249,4878508,17820,56.43097000195681
2023-07-25,905.2460327148438,993.8238703245758,903.907631322389,973.3828308761761,7876670,13557,76.94938607079635
2023-07-26,906.9494018554688,929.0938600172202,872.296998781967,905.6353588716368,4784978,9568,67.5864756251232
2023-07-27,925.7601318359375,939.3144765191373,897.9457042372064,919.0194672932911,3321302,6113,49.39675329062222
2023-07-28,954.6453247070312,961.1670023301997,930.9921309910022,934.4476285686975,3042580,17504,64.76769962756214
2023-07-31,923.2537231445312,957.8088176849961,917.5350983438206,957.8088176849961,2626146,13731,55.07538980030597
2023-08-01,905.124267578125,931.5029158411784,900.8657181272264,929.5805087104281,1671598,12596,56.847735088295885
2023-08-02,881.8605346679688,921.1122113518484,866.3107668585308,905.1244093624452,3534824,17953,51.664587785563526
2023-08-03,899.1138916015625,917.3648229047341,881.8606422299474,881.8606422299474,2716732,17066,69.4791948593272
2023-08-04,897.3859252929688,914.4931398714542,891.6186440896776,904.7593118792089,1417506,14174,64.8213365949264
2023-08-07,881.1304931640625,929.5806497462175,876.0445913838699,917.4133637547749,3132320,5822,48.638480234751476
2023-08-08,885.3404541015625,902.3259985342974,878.2104120800034,888.1389300948593,1607428,12916,53.58387342976049
2023-08-09,884.999755859375,914.8826231529533,881.3982272012851,889.7692964839131,3171698,3526,69.05846141689608
2023-08-10,873.2217407226562,897.4103404616321,866.821795940893,890.1586262660322,1460294,14740,67.9916584882376
2023-08-11,847.475830078125,885.2917312840832,834.2134883093007,875.5579024629277,3747640,15314,57.40073213160411
2023-08-14,906.7548217773438,933.8635709843319,836.6225962431487,847.4758392605628,15145540,7131,55.30452410105701
2023-08-16,942.088623046875,961.7023123928014,907.1928695851122,911.5730926678731,11684740,17405,52.23685257723623
2023-08-17,935.980712890625,966.5449015758863,926.8552478234645,945.763199560505,4774192,8130,45.538253847781476
2023-08-18,911.0863647460938,946.2011636027978,901.3525360629089,940.287850795648,2724034,5136,57.320671046694095
2023-08-21,909.188232421875,937.3920359379352,900.3791295767792,915.4665636399576,2500112,15343,66.88584740667011
2023-08-22,908.8232421875,926.6604952197217,900.3791576452128,913.9578606074908,1529056,8165,71.68383291604036
2023-08-23,911.9867553710938,930.0673544952278,903.6156862534209,912.6437769419185,2870576,14803,64.58861213804937
2023-08-24,904.5889282226562,923.0101847253862,900.890085686677,920.1143948333433,1192010,16424,69.81123457823375
2023-08-25,895.19580078125,917.8999661201536,888.6984825744436,905.7326813094411,1623532,9626,72.29131165445925
2023-08-28,892.4703369140625,905.2459859087423,890.6452442005368,899.6733932543386,1159642,4377,75.45850279840795
2023-08-29,885.0240478515625,897.8484151507504,883.3693444418665,895.0255809626025,771856,14443,59.06724563083287
2023-08-30,907.16845703125,923.2536323769549,886.7517755354833,890.4992757403113,2819476,7863,66.71725184062136
2023-08-31,899.8681030273438,917.6566987022433,895.4149239352125,912.0597472118822,1294076,4535,67.48657773431808
2023-09-01,918.4110107421875,941.2124904686251,909.6018490597339,910.1128987831718,4135120,15247,64.21348505840812
2023-09-04,929.7266845703125,937.8300495437733,918.3867502178069,924.2270475164894,1920536,7097,72.09127173222504
2023-09-05,930.7243041992188,961.458878562331,926.7091000746228,933.8634994338826,2752708,16509,61.84832435202331
2023-09-06,927.6337890625,936.248202898695,917.9486185222833,934.4474685204617,1066336,8038,64.72470910787135
2023-09-07,1016.1630249023438,1036.628424017748,928.1205896477542,931.5274297775571,25939104,9642,65.91934252034976
2023-09-08,1076.7073974609375,1209.2820859967505,1059.0404760493782,1060.0138588398647,34660436,16110,76.68650865861223
2023-09-11,1105.884521484375,1143.7247774181014,1092.6221809802714,1099.0952002932916,11082354,17691,66.18008677107215
2023-09-12,1008.3516235351562,1112.0898478052504,975.8649132094864,1109.6563908078647,10256660,3997,69.689801591449
2023-09-13,1003.1683349609375,1038.9888711378405,969.0999354311676,1014.7516145652888,7566478,13185,67.36217698047452
2023-09-14,1021.4679565429688,1033.7325563283987,1007.1835161104435,1019.6185054180769,2955310,13427,66.9948703339484
2023-09-15,1104.78955078125,1114.5233794224944,1019.6185501703607,1024.7775268786804,16303836,15788,50.733407156659894
2023-09-18,1070.11279296875,1148.591786881751,1061.6686490409681,1117.6381640796976,7942690,16463,57.98125566699095
2023-09-20,1097.3355712890625,1115.5704354939307,1049.7346446104375,1070.849927470443,6939630,5823,78.01924958628308
