Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-09-01,210.12274169921875,212.2287768090341,209.1251437470734,210.60305995730008,453578,15184,47.64299447243562
2022-09-02,210.8986358642578,213.78056792535594,209.86409904119841,213.48498919751202,873457,6166,52.65738219018564
2022-09-05,212.41351318359375,214.5195257109491,210.6030568324443,212.8199311148911,706524,13094,70.68241296895239
2022-09-06,212.0810089111328,214.11314401393983,211.56372913720494,212.41354913026004,437294,12241,62.45417966767005
2022-09-07,212.52439880371094,214.15009343517042,210.9725819568325,211.8962797762582,326092,13271,61.43615822794365
2022-09-08,213.30027770996094,214.26093689073724,211.7115221066634,213.55891758752435,685165,12539,60.64655015146653
2022-09-09,213.96531677246094,215.77577320511207,212.96774134142092,214.29785695028255,527012,16893,50.41696986338347
2022-09-12,213.89146423339844,217.99267330388378,213.04164424564854,214.5195606748274,662532,11397,50.14847576313709
2022-09-13,213.15249633789062,216.51474704108048,212.81995613594262,216.51474704108048,490769,14468,53.965885576655964
2022-09-14,214.1131134033203,217.99264349949783,209.4946251935852,209.4946251935852,1343291,15029,70.76051526655985
2022-09-15,214.8520965576172,215.70189397700887,212.30268174822754,215.59105475729945,561891,11657,77.20623636326367
2022-09-16,207.86895751953125,215.03686193794982,205.8737836714559,213.04166553865718,855108,11921,58.52254465989791
2022-09-19,203.5090789794922,209.6793843144964,202.95486034253756,209.6793843144964,538419,8887,77.93993655463703
2022-09-20,206.0215301513672,207.79504781218205,203.58297719456752,203.95245628203497,354395,13176,66.59655512467491
2022-09-21,207.7581024169922,208.31232109099335,205.13480971387293,206.02154606154545,271931,3516,78.07754933568651
2022-09-22,208.64486694335938,209.08824640476206,206.2062911812527,207.758108020554,270528,3652,69.06867027537373
2022-09-23,205.7259521484375,210.3814021983817,205.43037338761897,208.64484597065362,308887,5698,63.105652047950045
2022-09-26,201.32916259765625,203.9524550827643,198.77974788863622,203.9524550827643,296586,3083,68.33661195889704
2022-09-27,202.4745635986328,204.02638045762475,200.99664707601505,203.2135218599417,217422,7615,57.243806265678415
2022-09-28,196.63674926757812,202.10503454014048,194.08733487538083,200.66405726607925,308238,10691,47.14921467187139
2022-09-29,197.929931640625,201.3291434116467,196.67369384985233,198.2624492549743,215429,14711,67.72251700847484
2022-09-30,197.4496612548828,199.51873541649297,196.93238143887174,197.92997962619762,459950,5413,66.08528068472152
2022-10-03,196.59982299804688,199.03839862485236,195.08496768612167,197.44964298159096,342434,10299,59.75212702658675
2022-10-04,201.2552947998047,203.21352975813966,196.67374438113424,203.21352975813966,1136013,8322,77.2527703238973
2022-10-06,210.27053833007812,210.82475695778123,202.6592781967741,204.4697347344231,1178145,5221,75.3330233100898
2022-10-07,212.6721649169922,213.11554435552736,207.05610053293003,209.3838143962209,550838,15640,62.73670393993422
2022-10-10,214.1131134033203,214.63039310329543,208.71872819483448,210.60306236392162,433434,3639,51.473742471357376
2022-10-11,212.00709533691406,214.74124959767312,208.57094434248873,214.1131306403405,639022,12115,78.54433355285462
2022-10-12,213.89146423339844,214.1500815675327,209.05127439710859,212.00710725546634,414835,13728,49.524239542725624
2022-10-13,213.66978454589844,214.11316402910987,210.04889344357025,213.78062377889697,312524,4718,60.75656685490587
2022-10-14,210.71395874023438,216.33004643723453,209.86416118932402,215.03686938765244,280350,11673,52.64918314757661
2022-10-17,204.61752319335938,210.7139284066303,203.95246531670006,210.60308918572287,373337,15540,47.36176808490029
2022-10-18,207.31472778320312,207.64726801581455,205.31955404118298,205.35649293315487,305689,11441,66.5110017897991
2022-10-19,207.97979736328125,210.5291896587475,206.9082989375828,206.9082989375828,237621,5479,47.13441293540455
2022-10-20,205.68902587890625,207.64726065958095,204.8392284327133,206.35408376935223,234039,6112,55.70128452453678
2022-10-21,207.7581024169922,209.64245943932548,205.5042888298737,206.13240783731814,653505,4585,74.34306422509
2022-10-24,209.30990600585938,209.67938509854406,207.86892852390355,209.12516645951706,123463,13281,71.45517621161613
2022-10-25,210.0119171142578,210.38139619253678,207.31470180185062,209.12515830590294,287573,4576,59.82309970122485
2022-10-27,209.9380340576172,212.6721659310602,209.1990758402734,211.3420501603274,284662,17400,60.47709570271432
2022-10-28,209.49465942382812,210.97257589242656,209.12518030667852,209.86413854097773,169733,15323,52.12874410730305
2022-10-31,209.64247131347656,210.6770083866318,208.46013356506333,210.56616915579673,419177,10593,57.852508275325405
2022-11-01,209.5685577392578,210.38141629940188,208.8295995120751,209.1251782927051,288825,7560,66.96874602772154
2022-11-02,213.0046844482422,216.51473562301808,209.56853359791467,209.56853359791467,1146681,7940,45.52392876186422
2022-11-03,211.23121643066406,214.96294650480127,210.7139366445864,211.52679521504456,317644,7861,47.2328051397118
2022-11-04,213.48501586914062,215.03683257321077,211.74845961818627,211.89626027617933,359041,15842,62.10671707928826
2022-11-07,214.8890380859375,216.73643360782904,213.18944322628323,214.55652042272595,644150,7733,74.83672759986914
2022-11-09,215.88662719726562,217.9926625148553,215.03682980278947,215.62798732471708,603701,13630,57.4184718001027
2022-11-10,216.40391540527344,216.921172619385,213.74366135013682,215.8866356399471,452302,17338,66.36067461367219
2022-11-11,219.1380615234375,220.4312384698272,216.73644719442805,218.103524476569,941418,13929,55.417040534027734
2022-11-14,228.5967559814453,229.0770743690724,223.3870864045793,223.90436623815785,2416967,12627,64.52692244391955
2022-11-15,232.2545928955078,232.77187274431589,228.8184411890497,230.1855186027124,996538,6176,74.40282009174176
2022-11-16,235.7646484375,237.61204428029885,233.17829425758163,236.4666678782511,1639754,11361,72.74079673571738
2022-11-17,239.607177734375,241.49151197749094,236.42966674172885,237.9075830269062,2636045,6971,73.55624910645149
2022-11-18,238.97909545898438,241.49154901891853,237.9445584109193,241.01123066280437,1233833,6223,57.120939674505635
2022-11-21,239.7919158935547,240.1613949627281,236.94692255067676,239.34853650030402,1152337,7507,63.784945300524576
2022-11-22,236.1341094970703,240.01364046942888,235.8015918015984,239.68112277395696,1190367,9848,63.21016322311566
2022-11-23,233.80421447753906,237.41555926915197,233.02758526658448,236.17294779145612,1784660,7807,64.51386801002121
2022-11-24,230.03759765625,234.07605561168788,227.3970391959186,233.3770940137125,1088237,10186,77.96666009009796
2022-11-25,230.7365264892578,231.28015267677875,227.8629891379298,227.8629891379298,683382,17711,78.02948132752805
2022-11-28,233.84304809570312,234.50318763112946,230.1928815121749,230.73653141213572,576400,9745,61.210265847896395
2022-11-29,235.4351348876953,236.05645246199336,230.89184937291697,231.66847856515798,495661,11258,68.45325406126925
2022-11-30,238.6193389892578,238.89116396912146,234.1537207656997,234.1537207656997,495922,6938,50.15955020629163
2022-12-01,238.42515563964844,240.3667285683101,236.7942296394044,239.82307866794827,604601,10774,46.44698726240378
2022-12-02,237.18252563476562,241.53165339425126,236.25058492255843,239.20176606247392,828054,6695,65.48791033964
2022-12-05,243.90037536621094,244.63818253992162,237.72618783689833,237.72618783689833,1227211,3633,69.1764593617732
2022-12-06,244.67701721191406,247.66704433825979,243.20142648877416,244.24988063708267,830567,12377,60.06555127229303
2022-12-07,244.67701721191406,247.20106208336244,242.30830765904545,245.91962865802628,444698,3776,53.413054549340075
2022-12-08,246.34677124023438,247.27871198225188,244.71584531565338,246.19143593281132,490930,7503,55.71002252708492
2022-12-09,246.15260314941406,248.28833317809355,242.73541614285546,248.28833317809355,638318,16166,62.13926387263349
2022-12-12,246.30795288085938,247.16224976475533,242.7742994030516,245.88081628933287,529141,16845,48.51634432720322
2022-12-13,246.34677124023438,248.13300877139815,245.60896408123526,246.54092852409306,337990,16692,48.708752603640846
2022-12-14,247.12338256835938,248.36597013484385,245.53127873493838,246.9680472721295,420848,16334,53.87135777557699
2022-12-15,247.7835235595703,248.13301616126063,246.65742550015685,247.35638700269644,388016,13413,76.1156667181404
2022-12-16,248.24951171875,251.9385003099587,246.26911679749037,247.43406056313523,1124919,9291,63.47335632486141
2022-12-19,251.6278533935547,252.3268149128129,247.1622356249962,248.48251470647187,699822,11489,74.90847848773906
2022-12-20,255.12269592285156,255.4721885482884,248.67668294912568,250.03578406895824,1039966,5767,64.19944190653726
2022-12-21,251.12306213378906,258.61752933995865,248.52134951587618,257.0642709054844,790394,17303,66.21234195063789
2022-12-22,248.6766815185547,253.53061406146182,241.60935099591342,251.6278630243052,752259,5578,47.98720562714353
2022-12-23,243.201416015625,245.02649927655358,239.39593788271836,242.50245451379988,993236,3177,60.13185279765719
2022-12-26,243.90037536621094,245.3759897136323,238.42514933255853,241.68700124676047,351079,6042,76.53673039502532
2022-12-27,249.76393127441406,252.01615099615313,243.47323062340217,244.83233159179437,366016,4637,53.160769857708715
2022-12-28,251.82199096679688,253.4529168512371,247.51170885155616,248.40482759515635,297658,12382,67.15407776505356
2022-12-29,253.3364715576172,253.64711851834022,248.7155180265138,248.7155180265138,447463,12330,63.90363910816832
2022-12-30,249.8416290283203,256.1323067364016,248.94848646652642,254.69556164310083,327330,14667,69.32906034852883
2023-01-02,252.48214721679688,253.53060133359833,251.0453785160572,251.08420049411453,241376,11367,51.00825400813455
2023-01-03,257.5690612792969,261.0250705901374,254.73436952927656,255.8604913139347,1354277,8182,57.59554608638451
2023-01-04,257.8796691894531,259.3552833600997,256.55941401155616,258.2291617458353,638125,11213,57.05741312269417
2023-01-05,262.2676696777344,264.48104376284994,258.850482506021,259.8212689296122,1187757,7428,45.772002031632304
2023-01-06,258.462158203125,262.8501316331823,256.52058542906053,262.267659800963,330906,9509,46.18070041483278
2023-01-09,263.0442810058594,265.3741682647214,259.47178246876985,259.782429363117,535175,16598,58.57616876956123
2023-01-10,266.9274597167969,268.4030504245461,264.13158991741625,264.59757216745334,780956,8077,71.73017796924654
2023-01-11,263.58795166015625,269.60682809534336,261.9570255633563,267.93708001800843,507764,7541,57.32556414332146
2023-01-12,268.01470947265625,268.6360032777044,261.7628309429769,264.83052539489574,599868,9021,70.9891134887642
2023-01-13,271.5872497558594,271.8202290432735,268.0147505768363,268.0147505768363,647059,16994,53.212959617910634
2023-01-16,267.4710998535156,273.99478059124175,264.0539360100251,272.9851720809524,388733,7570,72.64235533357451
2023-01-17,269.91748046875,273.33466805487706,266.11200196693756,268.7137146378484,809639,4069,60.894186340619825
2023-01-18,280.63494873046875,282.6153435871333,272.2085176936498,272.6356542467842,2252175,11147,46.88523017464738
2023-01-19,293.2163391113281,297.4489776469544,282.69302314227525,282.69302314227525,3152013,10247,62.43686777326202
2023-01-20,274.15008544921875,277.1012666904323,264.20924197275605,267.93705235121945,5818613,8316,72.78778608859871
2023-01-23,268.8689880371094,279.58645950444463,265.4518012380515,279.58645950444463,2107210,10693,51.552445444677986
2023-01-24,275.66448974609375,277.2565698122999,268.0923565369343,270.2669083884604,1278140,15480,75.83219157043825
2023-01-25,278.0332336425781,278.80986278683116,273.76177334918657,278.80986278683116,1109433,9629,56.72380914078457
2023-01-27,268.9855041503906,278.0332287826178,264.442218995758,276.2081455853572,1306217,9312,57.7791212664945
2023-01-30,266.2823181152344,270.31689869273794,263.98260226103224,269.429286040662,1021008,17116,69.69916857333384
2023-01-31,268.5820617675781,271.0431463245264,266.2823456753562,266.2823456753562,590476,17341,60.49601558890542
2023-02-01,268.21893310546875,276.7722495320684,261.6022352095162,272.29387458648387,949631,15513,63.596806229609754
2023-02-02,277.3774108886719,280.4033462801847,266.64543655015666,266.64543655015666,1353291,10609,57.89959037037436
2023-02-03,279.3947448730469,282.09791917085164,274.59358345044757,277.5791833540162,695416,15729,50.80783936188878
2023-02-06,273.100830078125,278.1843928900222,270.31695900843346,271.0028427846751,556891,3862,47.51342817475874
2023-02-07,267.9364929199219,274.51287912378814,266.44371776947486,273.5445699112201,573595,11362,71.63230415455057
2023-02-08,265.43511962890625,271.2449020582898,264.0633521055783,267.2910172191682,346573,9039,45.788074196316316
2023-02-09,264.0633544921875,268.29966499206216,262.44952192080666,265.51579395637793,559495,7168,76.4553300363819
2023-02-10,266.16131591796875,267.0892646313905,263.86159980200813,264.06332885384455,205428,15801,48.62353735288427
2023-02-13,263.0143127441406,266.20161656526636,262.24773259880175,266.1612806103012,276106,4691,70.74193830693017
2023-02-14,263.21612548828125,265.31408831625396,262.40920913132777,263.05473236683736,180115,7771,51.531146683153864
2023-02-15,260.43218994140625,263.8212476543661,258.8990541665442,262.24775129653614,268049,7042,57.38690800803655
2023-02-16,262.0863952636719,265.4351174921689,260.67429178784363,262.2477883681044,267210,6130,49.72159542256473
2023-02-17,261.4005126953125,262.852952004457,260.67426841561206,262.0863717648302,135607,16099,60.387208284240124
2023-02-20,259.1814880371094,262.368792187434,258.6166368585062,261.92499813647987,157990,4517,54.292207525133904
2023-02-21,259.5849609375,260.6339421860299,259.1008062746673,260.5532456380363,92681,15973,77.22158390869946
2023-02-22,254.9048309326172,260.9567026291424,254.17861125405994,260.9567026291424,366016,13852,51.85681455998437
2023-02-23,254.78382873535156,258.89910690360927,254.1786414936999,254.9855578159021,243213,9722,77.55450628159973
2023-02-24,258.1728515625,259.02010373400844,254.21894242845127,254.98552267896156,219964,9557,50.4401653945431
2023-02-27,249.01429748535156,257.1641545000046,248.53014293124002,257.1641545000046,395864,5647,48.93780465886654
2023-02-28,245.30252075195312,248.1670633646304,238.80685529919757,247.72326931200527,636946,8131,62.33226061056524
2023-03-01,251.39476013183594,253.37171489107024,243.08353220042963,245.30255199645015,743898,14397,45.85486457970595
2023-03-02,252.16131591796875,254.98552265625,250.06332884450555,251.39473566752673,244043,4101,78.85437456025765
2023-03-03,251.55609130859375,254.70305913770997,250.26502063828008,253.77511055830868,344245,17943,58.04121183257389
2023-03-06,251.71749877929688,255.55035042992654,250.95091859912043,252.16129280458244,492230,6492,68.17000824106246
2023-03-08,250.1036834716797,257.97111634088725,249.53883228742902,251.75785181464138,829264,11068,70.61962514262362
2023-03-09,251.47543334960938,252.56477516432147,250.18436248125167,250.18436248125167,238206,8538,47.59879052945301
2023-03-10,245.62527465820312,251.67714587001066,245.06044812017728,250.95092624961916,687462,8679,59.58585118273635
2023-03-13,242.43798828125,253.3716932181605,240.05757558090045,247.72327967508048,3529283,7332,48.48069526049909
2023-03-14,237.9192657470703,245.82703529690303,236.91062041545234,243.04318895671557,1644635,16522,78.70474815446619
2023-03-15,238.1209716796875,250.1036819802018,237.23335894907018,239.16995287260846,2796338,5581,71.78294872928616
2023-03-16,245.9884033203125,246.91635200576616,239.0489192212687,239.29098422612526,1996713,5594,71.96077584472455
2023-03-17,251.83853149414062,256.599331781412,249.33708654231543,251.75783495534762,6324640,15697,63.70830271384031
2023-03-20,250.62820434570312,255.99419274375325,249.78092746698096,255.6310705635679,1409324,9883,65.76329346126055
2023-03-21,250.62820434570312,254.98554738227273,249.4178299119265,254.0979345391437,1566260,13598,59.70182590323779
2023-03-22,256.3976135253906,262.247755769479,255.67139389597753,259.0200910830854,10748992,4259,78.9044499023498
2023-03-23,258.4149475097656,262.0864068593053,256.03453455228504,258.21321843286495,4468037,10288,70.58830444456848
2023-03-24,260.7146301269531,261.44084978466265,258.45524998336674,261.44084978466265,2726902,17779,45.504930536172814
2023-03-27,265.55615234375,266.04030703617576,261.48121035972434,263.45816509332525,2633761,13031,46.236417622197436
2023-03-28,265.31402587890625,267.5330453383182,260.87598696008246,267.0892512964866,1943385,9745,67.34844599414927
2023-03-29,261.9844665527344,265.4016498989865,258.47965763564093,261.9844665527344,2729086,16637,61.684990256061965
2023-03-31,257.033935546875,261.10827066402027,256.1139071400547,261.10827066402027,1891210,4373,63.35837617246812
2023-04-03,261.2835388183594,261.89686438992703,257.0339522786465,257.6034784306638,792375,8000,52.28115188419402
2023-04-05,267.85504150390625,268.99409374576356,260.7577978519508,261.98447566769806,2122227,7562,48.67399747297506
2023-04-06,272.76171875,273.85697143810563,265.7959276973887,266.54070487321405,1107348,5483,74.4814705182151
2023-04-10,274.0760498046875,275.95990601116506,271.9293703617728,272.7617464455098,839201,15313,68.58279954318846
2023-04-11,273.4189147949219,275.08372054303646,271.9731863595972,274.1636920917776,741347,13458,76.28935886462574
2023-04-12,274.4703369140625,274.9522374243091,272.84935750935375,274.25128636584697,507479,8935,66.77052774065164
2023-04-13,280.12188720703125,281.96189065326377,273.94464492179907,275.03989780149567,1314001,12571,60.52860341254112
2023-04-17,279.3771057128906,281.12951029413557,277.8437517043013,280.1218830078341,767761,10278,68.60094423271853
2023-04-18,283.27618408203125,284.67811306633456,279.50852500506426,279.50852500506426,1129990,10692,72.01767888715737
2023-04-19,284.28387451171875,285.64197751265147,283.36384596371533,283.8895727426352,789880,17332,45.169593933614145
2023-04-20,287.0000305175781,287.8324333341594,284.8095249366485,285.37907777934623,794274,11047,58.714079194298805
2023-04-21,284.41522216796875,287.3943041188482,281.26088909192157,286.4743025606362,1221091,12787,74.80130467851438
2023-04-24,279.0266418457031,280.3847447572921,275.12753079309283,280.3847447572921,892063,3466,58.081314490000565
2023-04-25,277.62469482421875,279.6837755083152,277.05516869616775,279.0266238052783,302289,11160,72.48647010919399
2023-04-26,274.42657470703125,277.1427804815122,273.8570218127957,276.44182932801505,401604,7547,62.210860690231506
2023-04-27,271.8855895996094,273.9884967170476,270.92178836695405,273.375144351199,329620,15816,62.779855328245844
2023-04-28,275.4342041015625,275.9161046807915,272.76177098704227,272.9808215666141,554348,4426,57.923500732796334
2023-05-02,276.1789855957031,278.45709026603595,276.0037344335668,277.2304123498014,407894,13836,78.57637240251064
2023-05-03,275.4342041015625,277.18660873813735,273.37512330567256,277.18660873813735,466517,16604,46.0951410798326
2023-05-04,273.9446716308594,277.44948118760044,272.9808436548406,276.52947937478586,404326,14639,66.70063169607474
2023-05-05,272.9369812011719,274.73318498836977,272.1484045809282,274.25128448143437,348800,11954,51.59213017139418
2023-05-08,274.6456298828125,275.56563162962595,273.3751258138102,273.59417639539174,268684,5532,71.39950257248168
2023-05-09,275.3027648925781,277.4056450000177,273.59415976427454,275.3027648925781,408045,15412,67.61319449838831
2023-05-10,275.390380859375,276.441834348288,273.90085294625004,276.441834348288,214245,13084,60.329450198687894
2023-05-11,274.8646545410156,276.0037067619829,274.29510169096153,275.3903544955726,146651,17192,78.16446353641237
2023-05-12,271.9293518066406,274.2512822348366,271.0093234742523,274.2512822348366,339326,17585,54.629360872024165
2023-05-15,271.3598937988281,273.8132498213978,270.6151164113989,273.8132498213978,308715,8313,51.88981687912467
2023-05-16,272.1046142578125,274.119895596656,271.62271368742176,272.6741671459116,242696,4855,47.7986597017337
2023-05-17,273.6817932128906,274.77704608572947,271.75413746086537,272.84939033370426,314221,8827,73.53714947008618
2023-05-18,271.8855895996094,274.68944792981057,271.62273957971695,273.9008711305586,303319,14385,72.34011166838258
2023-05-19,270.1769714355469,273.5503554746801,269.47599358583676,272.3674770791956,330855,7385,46.468815920351325
2023-05-22,270.48370361328125,272.41133293532226,269.8703512101549,271.57895666202376,330803,7297,76.71990417155702
2023-05-23,269.47601318359375,271.622719566318,269.0817381828057,269.95794050398734,533927,12569,57.27018715487486
2023-05-24,268.59979248046875,271.3598509949614,268.20551750666334,269.47599474168646,480513,16906,75.44882430260002
2023-05-25,267.154052734375,269.34455829424945,266.7159516224001,268.11788052863375,363830,6649,53.81076037668541
2023-05-26,267.76739501953125,269.7388499500324,266.84736667488943,269.7388499500324,442425,6195,64.97103229220619
2023-05-29,268.7312316894531,269.8702838801323,267.4607277740597,269.2131322148398,453398,4263,62.140684812278195
2023-05-30,268.68743896484375,269.69506629574755,267.6360122132988,268.9941151280509,370133,12414,65.24447696097799
2023-05-31,268.117919921875,269.125547279549,266.71599080966286,268.68744610320607,343628,13980,58.81804158235168
2023-06-01,267.81121826171875,269.08172224802314,266.8035909999452,268.7750461058561,283062,11125,76.88434580972876
2023-06-02,268.5559997558594,269.1255258919297,267.2416963312793,268.11789861433266,273163,17766,50.59952477969871
2023-06-05,268.90643310546875,271.5350395419632,267.6797554496848,267.98643154852266,421092,15112,72.58783704007612
2023-06-06,269.0379333496094,271.097014315524,268.46840714360957,269.8703363165456,255148,15732,70.5945529134867
2023-06-07,267.6360168457031,271.4474756529376,267.3293406771878,271.4474756529376,710622,5309,65.9904069794709
2023-06-08,266.5407409667969,268.55599548997964,266.01501425740145,268.55599548997964,712681,8431,63.92560421442654
2023-06-09,263.3425598144531,268.07407307353645,261.9844571038893,268.07407307353645,854118,14905,59.92512064274084
2023-06-12,261.9407043457031,264.21880907376203,261.7216537572687,263.7369084750358,697003,4797,63.40109320234217
2023-06-13,266.23406982421875,266.8912215384107,262.4663839524418,262.64163510538833,984236,5061,51.47779861135811
2023-06-14,264.7445068359375,268.0302653025582,263.7368795874213,267.2416886184834,790046,12614,67.47636814135264
2023-06-15,266.2778625488281,266.978840403421,262.9921040604675,265.5330852768855,1066599,15725,56.533737979523174
2023-06-16,266.8035888671875,271.1846001786356,266.2778621618996,267.1540644241892,803574,14923,50.18316971657887
2023-06-19,269.0816955566406,269.38837166838715,266.8035645345404,268.24929278755275,661796,17401,57.21329230663834
2023-06-20,269.95794677734375,270.13317120190834,268.1179165121886,269.08174443580066,485539,17749,68.07049989077566
2023-06-21,269.78271484375,270.48369281069535,267.72363384643444,270.2208160457501,488122,13933,66.31922298021362
2023-06-22,272.23602294921875,272.893174571974,268.95026483544274,270.5712174465845,655279,7434,48.16531358790995
2023-06-23,270.26458740234375,274.7770235199463,269.8702857046746,274.7770235199463,333504,10976,75.69778239606484
2023-06-26,268.99407958984375,270.70268460228453,266.3654729489006,270.2645834954607,577649,3887,45.244382311710645
2023-06-27,267.4607238769531,269.4321788441051,267.2416733250474,269.08170330896974,362332,14988,73.1461363013027
2023-06-28,268.90643310546875,271.0531390577662,268.0302309599706,269.56358471459237,349310,16881,56.66065072798301
2023-06-30,269.30078125,269.8703073949646,267.5045504979461,269.8703073949646,347574,14514,54.76061133165519
2023-07-03,271.2283630371094,271.62266469782026,270.0455115341115,270.74646255363376,329058,15793,75.75411775824121
2023-07-04,272.27984619140625,274.11987624407317,271.6226945111374,272.2360467752165,388875,14759,75.44859573314663
2023-07-05,272.9369812011719,273.72555782141563,272.06077901433025,273.72555782141563,311186,9039,54.07391073556491
2023-07-06,294.3601989746094,296.4630793295344,276.8799508739228,276.8799508739228,6685794,17014,46.866940693795534
2023-07-07,298.43450927734375,301.4135917549139,295.7620762136804,297.90878254846143,3390644,3840,47.02669484927306
2023-07-10,287.2629089355469,290.8991428735522,283.93332438903514,290.0229406359813,2648867,13979,50.12264304880911
2023-07-11,289.9791564941406,291.7753604799453,287.26292406668324,289.10295421041707,1207370,12834,49.289267356374936
2023-07-12,291.4687194824219,291.77539566662307,290.5487176693931,291.68777007976917,624584,9174,62.59519279154404
2023-07-13,289.7601013183594,292.65155811286763,287.3505450764121,292.0820319854125,1090510,6042,78.96518038873
2023-07-14,294.1015625,294.50439098318157,290.0733869394398,292.53504978200436,563672,5790,73.26834742754869
2023-07-17,289.98388671875,293.56448712982115,289.13348319399535,293.16165865645036,720807,8795,56.4428521070429
2023-07-18,286.71661376953125,291.0580979398659,285.10535424878447,291.0580979398659,442325,7868,69.88926480373812
2023-07-19,289.3572998046875,293.60926322022425,285.284377354826,286.44806167826755,607414,8202,76.34143534030619
2023-07-20,289.26776123046875,290.61048643560895,288.23834403675744,290.61048643560895,208681,3866,62.678371520799146
2023-07-21,284.7920227050781,289.67060208582393,282.5094006860153,289.67060208582393,950300,4347,76.60359466173627
2023-07-24,283.35980224609375,284.65778104275546,280.1820297684983,281.9723302782012,763349,8539,59.483990618697504
2023-07-25,284.7025146484375,286.44806849294304,279.28686678061945,282.8674676367812,572162,7102,62.9186199081778
2023-07-26,286.3137512207031,288.6411468326743,284.65771815154216,286.4480182657028,562029,6370,77.15303956464948
2023-07-27,286.8061218261719,288.1936210423895,281.8380490876991,287.432737900311,816751,11561,47.7062728493925
2023-07-28,286.5823059082031,287.25366849926615,283.6730680135967,286.80609343855747,497223,12633,69.94447077953902
2023-07-31,288.1935729980469,289.1334696347502,284.83676027008926,286.716553543496,632384,15506,73.92154363294517
2023-08-01,288.4621276855469,290.341948410986,286.80609449128355,289.6258119205352,406743,15284,73.42037073859909
2023-08-02,287.34320068359375,290.6552671949231,285.82143448805,289.13350099937935,580855,5591,69.19403102269452
2023-08-03,284.747314453125,288.238395141901,282.9570138621815,288.238395141901,485555,13843,70.73408616969476
2023-08-04,284.8367919921875,287.7907765946489,283.53881333236404,285.46338071383525,362429,14664,52.26298936920373
2023-08-07,283.5387878417969,288.14880529026357,282.86742528179263,288.14880529026357,411143,3974,67.57980035643453
2023-08-08,285.9557189941406,287.2984441846259,282.64365259715134,285.8661985178788,427000,15562,73.15131777959067
2023-08-09,286.9851379394531,287.3431925288858,284.7024887109184,285.59763884340714,235747,3173,75.02267156151909
2023-08-10,285.3738708496094,288.1936158142659,284.6577616217126,287.2984656204869,225424,16441,67.56041723080219
2023-08-11,283.35980224609375,286.44808155245835,282.8674805330526,286.44808155245835,279237,13219,51.95776898806364
2023-08-14,283.35980224609375,284.61303445714003,281.07718002334974,283.762630787904,234103,15892,48.255134888866905
2023-08-16,281.25616455078125,283.6730533630979,281.077123608619,283.58353289201676,207990,14459,66.53701102622357
2023-08-17,281.0771484375,284.0311330194306,280.2267448638275,281.3904564550538,231013,5457,77.72620276361181
2023-08-18,281.5694580078125,282.7779161277483,279.33158271823265,281.0771363712304,246539,7728,64.23659890033318
2023-08-21,282.061767578125,283.62828006209986,279.5553312130793,282.86739710632156,243071,17590,55.51977798565516
2023-08-22,283.1359558105469,283.62830473903284,280.62954654524214,282.77790124661936,190788,15377,45.30201393946052
2023-08-23,281.1666564941406,284.21016142059375,280.71908143678536,283.1359703558157,322539,16791,45.042316223573046
2023-08-24,282.9569396972656,283.53878177325373,281.1666395755718,281.1666395755718,305984,12181,51.23338125705493
2023-08-25,281.4799499511719,284.6577217670439,280.45050551820486,283.71782512229646,344870,6784,49.92505004669393
2023-08-28,283.0465087890625,284.03115217088805,281.1666878748032,281.4799959134825,475282,4602,75.81392784880049
2023-08-29,282.3303527832031,284.52348158510574,281.79325722785813,283.80734507204085,219232,8998,54.652486983458125
2023-08-30,286.4033203125,288.68594241844954,282.9569865440963,282.9569865440963,567027,6194,68.05009431596179
2023-08-31,284.7920227050781,287.74603467318843,283.80735204904136,287.34320616732305,219124,13504,57.334306605887505
2023-09-01,286.1795349121094,288.2383694812776,284.7920356869598,284.7920356869598,281397,8394,65.24778246042673
2023-09-04,289.5810546875,290.834259352415,286.3137623161032,286.44802936630606,667679,10151,57.02866882840636
2023-09-05,290.0286560058594,292.22178485648664,287.0298974632234,290.923806178717,535157,15693,66.61599059766633
2023-09-06,287.74603271484375,290.92380488725536,287.3432042117199,290.92380488725536,291816,7181,50.12366397556698
2023-09-07,287.2536926269531,289.0887669206828,285.552912716967,288.23836330678176,263613,13192,66.94452561757228
2023-09-08,286.6270751953125,288.999217515356,286.4480342467829,288.23833446082534,295099,4050,73.13642440015782
2023-09-11,286.4033203125,288.2383673139248,285.37387571784,286.9851624848189,391440,11435,74.99186683574693
2023-09-12,282.1513671875,288.2383779055841,281.5694976759832,288.1936313206139,388769,6457,76.56797480746715
2023-09-13,281.8380432128906,283.71786407830734,279.7344347996342,283.27028898262796,297983,17972,58.86790284376431
2023-09-14,287.522216796875,288.23832593418274,283.225480019591,284.47868466878583,555890,8812,48.20289481459645
2023-09-15,287.790771484375,289.58107177354685,287.522237368125,289.0887501211504,538269,9778,50.80055525785865
2023-09-18,284.7920227050781,288.6411848481645,284.21018055490674,288.6411848481645,299525,11182,57.021599780924134
2023-09-20,282.5093994140625,285.4633840510576,281.7932628866167,284.7920214228482,239370,13826,48.85938524075709
2023-09-21,280.5400390625,282.8674348124946,279.4211014247923,282.5093802319908,233391,6984,74.37041050494949
