Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-17,1009.6814575195312,1017.7380316976211,1000.6914222280928,1004.1302243663338,985624,5298,68.09134459939968
2022-08-18,1026.77734375,1028.5457987798845,1006.3901575987685,1011.9904450972718,1163107,3042,48.56395715830554
2022-08-19,997.4000854492188,1032.9180252339206,991.8979656934501,1027.8088754813077,1265293,10879,58.98168928046397
2022-08-22,960.064453125,995.2875881048064,957.9520221146953,992.3400434213767,1080433,9620,54.23713373997834
2022-08-23,977.06201171875,980.5499278251384,950.1410778894755,955.987053881623,782477,16569,55.62991615578855
2022-08-24,978.2900390625,982.4657271362599,965.8120885896747,973.7213210652073,737677,4625,56.53427175134252
2022-08-25,977.995361328125,997.989515676175,974.163529207903,982.514905908122,761328,16027,54.521231892930274
2022-08-26,989.5399780273438,992.3401217103345,977.6023971304782,986.445031878392,536785,12146,53.53800112571878
2022-08-29,963.3558959960938,972.4441591658682,957.1660638848649,965.0261833830483,805591,5406,46.71268688814279
2022-08-30,983.6939697265625,989.0978018954911,966.991215749874,970.5282455459916,688283,3157,50.22710231861873
2022-09-01,962.8154907226562,982.4166750216139,960.3592034663445,974.6547833044887,1349653,3795,46.21263073847171
2022-09-02,954.5133056640625,971.7073178607903,953.0395331900572,971.7073178607903,887624,7450,72.7795260685847
2022-09-05,969.9879150390625,973.2302024829279,954.0711603525033,954.0711603525033,796310,13978,46.76111614767319
2022-09-06,968.36669921875,976.6198486877998,966.0578131008845,966.8438130579481,803122,4182,78.71322353597793
2022-09-07,963.5032958984375,971.216014158239,958.2468050104868,962.8646372029076,825447,8626,47.36578248054527
2022-09-08,958.4432983398438,974.1635369594619,957.9520408829808,968.7597049339682,1220046,3921,70.9241927196071
2022-09-09,949.2568359375,967.7772186213983,943.3125725594223,963.8471588503469,1308759,15261,56.15473060111539
2022-09-12,949.9937133789062,957.853832848483,947.4391385705222,951.074455818792,1402032,10453,53.481932227127714
2022-09-13,953.1868896484375,965.5665538613614,950.5832010794883,953.039488420779,1873849,15201,77.03561731583471
2022-09-14,938.6456298828125,948.1269231010039,933.4383126614443,948.1269231010039,1404466,5041,73.73147027733881
2022-09-15,943.4108276367188,950.5340607271298,935.010337158169,943.2143126613241,913099,15717,59.25306798989022
2022-09-16,896.9379272460938,943.2143576827208,867.1185623531646,943.2143576827208,2715707,3955,65.70699384562565
2022-09-19,883.526611328125,903.7663962854622,879.3509225895712,901.9487675276272,1575244,9724,72.79436904308983
2022-09-20,894.2359619140625,906.6647394418073,888.19347128045,888.19347128045,1578826,14225,55.60254769256805
2022-09-21,888.5865478515625,907.8438169512251,885.8846317296839,893.106092650069,1227816,6087,47.79089610721401
2022-09-22,882.1019287109375,890.0603359544713,873.7505514598922,887.9970185352048,1097995,11055,74.34537593777642
2022-09-23,885.0494384765625,893.7447316028278,872.473259344467,884.7546959906447,1626446,9723,74.42549749184235
2022-09-26,866.97119140625,881.0211428012507,852.8229525382504,881.0211428012507,1908668,10877,69.65093149503507
2022-09-27,888.4391479492188,891.927064045448,870.2135075298065,871.343363747145,1333677,17348,45.522477960939504
2022-09-28,885.0494384765625,896.8887314098873,879.3999776193207,884.2634385247976,851509,9035,53.560968831635904
2022-09-29,885.4424438476562,893.597305560667,879.6946956760887,889.4707309685559,944566,9477,65.13031890784103
2022-09-30,890.6006469726562,894.7272215641967,864.7605169838431,884.2634138464995,1173265,14079,48.642687087122084
2022-10-03,877.5332641601562,894.0886173178154,871.4907731438486,893.1061023537299,1136230,3592,56.53435957748669
2022-10-04,908.7772216796875,910.7913653484098,885.2950902148069,889.1760362894399,1135815,5629,69.11673066120157
2022-10-06,905.8787841796875,919.6339934839343,901.9487243784741,912.7563888318109,1403635,16956,54.05527620093397
2022-10-07,894.4324340820312,910.9878464767818,889.7163744562091,904.8962419747836,475052,12052,67.72402351221002
2022-10-10,884.1651611328125,889.3724779833963,872.4732101181487,884.2633886332588,664753,10526,55.7477274469566
2022-10-11,858.3250122070312,885.982831259307,855.328353687352,884.2634301451359,1747694,13043,57.290498406904774
2022-10-12,859.0127563476562,862.6480734343065,844.3733204671834,862.6480734343065,1992108,13409,76.00417127036832
2022-10-13,858.6198120117188,861.2234405672391,847.910375403566,855.4757522761917,431376,13838,45.392502132153915
2022-10-14,855.9179077148438,870.5082304800657,853.8545903751466,868.5432006144222,914438,11549,76.68297096200344
2022-10-17,854.444091796875,859.8479236521655,842.3591107643206,856.7529777842284,605427,8734,46.0939744532074
2022-10-18,859.6514282226562,865.39911643039,856.1635123030934,858.7180270692082,1165692,8214,72.00702243651482
2022-10-19,859.8970947265625,865.1535257126689,855.1318612466417,859.8970947265625,618344,12449,62.21579467743345
2022-10-20,853.952880859375,857.7355393768916,843.29255781991,855.2792520361788,771471,11684,56.7769678942249
2022-10-21,850.6614379882812,868.9853659280639,843.2925758089511,855.9670427445806,1046811,15140,66.2116471470628
2022-10-24,850.9561767578125,860.6830987791418,848.6964043596315,860.5848712710288,90551,3219,59.855939103294
2022-10-25,852.0860595703125,860.1426938625209,846.976970021501,851.0544309037139,855653,5415,52.97647970565113
2022-10-27,858.963623046875,860.6339103154772,852.9211326236209,859.6513954478228,442475,3195,65.37318114518115
2022-10-28,856.01611328125,866.283406059677,853.8545684908521,860.6830590925395,595829,9965,53.34472997834541
2022-10-31,860.8795776367188,863.4832061719882,844.3733391135269,859.5040327731398,1960573,4215,49.999888924832355
2022-11-01,893.0570068359375,894.5307793121613,861.7638686100146,865.2026710545365,1623970,16825,48.09716260251464
2022-11-02,893.3517456054688,911.7739014813033,872.473302279523,878.36839215979,3102411,11306,75.80696203303141
2022-11-03,846.19091796875,894.0885170990566,843.9802595473512,893.1060022451016,3067654,7771,61.71374764018862
2022-11-04,830.470703125,850.7596594038464,820.5964405650184,846.8295998800369,2807836,9556,53.91103769887646
2022-11-07,819.957763671875,837.2500611728789,812.834530943369,833.172600520417,1790614,7847,48.04058674346538
2022-11-09,821.971923828125,828.99692920053,820.3999240088207,821.3824388878733,960196,16719,71.0001602697437
2022-11-10,811.6555786132812,820.0069557130319,801.2409440995974,820.0069557130319,1240790,5420,74.6752689068727
2022-11-11,814.5540161132812,825.3125669257253,812.539872437589,815.7821598140636,1554731,14490,62.406404869437075
2022-11-14,808.5115356445312,817.452397252298,806.5465058434439,815.4873674512107,1195575,16089,68.18655722574701
2022-11-15,804.3358154296875,810.5747608136192,801.9286420251968,810.4765333146391,1208999,12456,67.07931043330767
2022-11-16,802.9112548828125,808.0694585357352,797.5074224845126,807.627314800465,815618,15896,55.58738465285208
2022-11-17,809.9852905273438,815.0452061752519,797.8020820361636,800.7496266742282,1299792,15000,45.88900612834915
2022-11-18,795.7880859375,814.01372833203,792.8405407534372,814.01372833203,1352789,15311,49.32819707139184
2022-11-21,795.7880859375,799.6690324234414,789.5490793171241,795.8371996969756,887839,8819,65.52232444367357
2022-11-22,803.697265625,808.609840598258,792.8404869276911,795.3458881704614,1021492,10123,51.1493936910482
2022-11-23,798.8828125,807.6272187830051,797.0651839874853,807.6272187830051,993033,14882,71.0210068635866
2022-11-24,804.4341430664062,805.4166580503042,797.900394436303,800.6514843655816,1795690,16588,68.19274032976816
2022-11-25,814.89794921875,816.4699492011489,802.8129669782315,807.6273143722556,1976090,16284,67.25573662849855
2022-11-28,824.7230224609375,830.0285668849308,810.5747840610554,814.5048436201394,2003831,4221,72.38974026638618
2022-11-29,811.409912109375,828.2600667547329,809.6905110218058,827.2775518475505,904144,4809,66.06482273552172
2022-11-30,805.1710815429688,814.6523757399019,803.2060514476839,811.4100281083143,1252601,13637,73.13170221215867
2022-12-01,827.6213989257812,831.6988597326786,805.6622149802674,807.8237597457558,2199715,4998,51.88257351680461
2022-12-02,840.2958374023438,841.3274660159128,823.8878271806113,827.2775154548651,1438034,15724,52.62493106015852
2022-12-05,843.4398803710938,847.3208260009941,833.7620731706639,845.9452812313253,1045757,7773,48.88234197978423
2022-12-06,836.267578125,844.275038550531,833.7621171646192,843.4890386269382,763196,14009,65.21932892567054
2022-12-07,833.0744018554688,842.5556345932139,825.8528814103374,837.5939463765965,611505,7758,59.293052753393354
2022-12-08,833.0744018554688,838.0852038231517,828.45656986426,834.1551442507101,529232,3120,60.557980097707905
2022-12-09,819.0243530273438,835.2850217305768,813.6205213651798,834.2533331661695,1243683,3757,51.75401419161318
2022-12-12,826.4425048828125,827.2776186341564,809.9853788589145,821.480756226616,536919,14346,51.88900875356174
2022-12-13,825.2142944335938,829.2425815653922,820.8912048553142,828.456581633328,537656,14374,51.483504395088396
2022-12-14,835.9237060546875,838.5765084087981,825.1160416229397,827.2775865028799,776630,4584,48.25496475999653
2022-12-15,835.5307006835938,840.8853589509963,830.2250961999874,835.1376707337153,1015102,10311,67.81564434532872
2022-12-16,820.4981689453125,833.4673776179935,816.469881842775,830.3233179446238,749560,10618,49.59799759930835
2022-12-19,821.6773071289062,823.9862534288703,814.6523606491696,820.5474508258227,483111,16323,78.44802192184329
2022-12-20,813.4241333007812,820.3508515531878,799.128493116596,818.4349354490025,1205458,15156,48.182662739964584
2022-12-21,799.472412109375,823.2983992088069,796.3283523335915,816.4207946852596,1158353,14891,69.53795229759307
2022-12-22,793.2333374023438,802.7146296590573,784.3415900343488,802.7146296590573,787550,13751,51.37629902453615
2022-12-23,764.1510009765625,789.3033596637624,761.6455998521973,786.7488447855769,980785,8917,47.199673247646196
2022-12-26,772.7479858398438,775.5973030996697,756.5364896334135,764.1509802758277,454783,5459,59.552692708023116
2022-12-27,783.8013305664062,785.1277018111446,771.5690069895475,776.6289831577602,469563,12072,68.98235177539928
2022-12-28,783.8013305664062,788.7630192551848,777.6606119001073,787.289246775273,878587,4098,49.42537859625515
2022-12-29,786.4541015625,788.9595026845327,774.2217784749836,782.0818980534098,625722,4618,73.31394080471645
2022-12-30,785.8645629882812,797.6547424515626,783.0644193529334,789.401652808038,813045,13843,60.30549067587192
2023-01-02,788.6156005859375,790.2858279248748,780.116822798746,785.913684637957,319975,8408,50.5559724645469
2023-01-03,794.166748046875,796.8686639074605,786.601371643646,788.6646888270436,543688,3368,61.980608893861515
2023-01-04,791.7595825195312,796.1808994262511,782.573092489415,794.3632709073346,939486,6437,62.26752268843285
2023-01-05,795.2966918945312,799.5706076906228,784.1942856005425,799.5706076906228,1361234,3097,47.403647152111226
2023-01-06,800.3075561523438,810.3292208315752,792.6439513863271,793.3808376132125,1375341,9891,74.29868545261013
2023-01-09,805.7604370117188,809.4940415667344,799.7671201720565,804.6796946202877,771070,9526,76.67212612548008
2023-01-10,811.5082397460938,812.4907547019052,797.3108866410269,805.6622637654245,601404,3497,68.44233639319442
2023-01-11,816.4208374023438,819.4174961079484,808.1185737995055,811.5082624856294,725055,12991,72.78774848090086
2023-01-12,795.1002807617188,818.2384975131856,791.5632506732242,816.4699824689383,954974,17851,67.82740708413014
2023-01-13,792.2508544921875,797.9986025571692,786.06102270278,793.4298843492055,516864,3115,68.28685942286417
2023-01-16,791.415771484375,797.4090885351268,789.9419990979981,794.6580587408137,314496,11884,72.66141208433517
2023-01-17,795.7880859375,799.4725174175786,791.7106244456955,792.3001694632843,599833,15271,75.41531308104868
2023-01-18,788.1734619140625,797.6055809326622,786.6505758181777,795.8370661126685,1274164,6237,49.28890081787023
2023-01-19,775.7938232421875,788.9595482841746,771.6673081993755,788.1735482744941,1492350,13910,49.20334512804838
2023-01-20,766.4107666015625,777.1693171832139,764.3966229690777,776.186802243665,1307972,14621,70.4406245555029
2023-01-23,763.1685180664062,769.1127217590742,755.6031406539398,769.1127217590742,1468342,8098,46.02564500519112
2023-01-24,764.3965454101562,769.8003770293797,762.4315157304386,765.2808327532078,1041066,6948,72.00622567000349
2023-01-25,743.3216552734375,764.2983849243575,738.6547093749267,764.2983849243575,1339618,8301,52.578270750714985
2023-01-27,731.924560546875,748.037770550763,724.3100693041232,745.7288842901435,1474004,11952,64.33057282818693
2023-01-30,761.3999633789062,764.3966219469329,731.8754014785311,734.7737725719626,2080883,16553,76.39833503477564
2023-01-31,788.6156005859375,791.907001480843,763.6105846374003,764.8387282501187,1803266,13640,67.66631412701304
2023-02-01,780.706298828125,801.6830274745209,770.2916650984129,789.450705237978,1322816,7427,63.685325288451764
2023-02-02,807.1851196289062,809.5922931738022,776.7762708953534,780.1168456067948,1595844,15995,45.476773418389286
2023-02-03,798.7846069335938,811.9503304692487,794.6089186439655,810.5747856337206,1002242,11585,62.10441150037224
2023-02-06,812.2451171875,814.5048895678611,791.0227583904847,794.8545906639321,661820,4922,68.55542499713245
2023-02-07,800.9461669921875,816.7646330632473,791.9561315743923,814.5048607628032,1587142,4035,76.88876251138116
2023-02-08,812.9328002929688,817.8453744790081,795.1492457587384,801.7321071616204,1072137,7985,52.428042999635025
2023-02-09,810.1326293945312,817.4523772177754,797.802079688502,810.4273718638806,1093769,6979,74.22732230231605
2023-02-10,834.9902954101562,841.7205587108923,782.081890027982,786.0119497768663,5082283,8292,63.55334359544338
2023-02-13,833.7130126953125,840.2958745685983,821.0877201221813,837.5448448214202,1260020,10320,53.092138221569726
2023-02-14,841.8187866210938,856.1635406921716,832.1901522253006,833.1726671629929,1978175,17179,53.390756827901406
2023-02-15,843.7347412109375,846.8296873929545,833.2218189047327,836.1693638521945,597974,6508,47.71657309124155
2023-02-16,847.762939453125,853.6580287277866,838.822078040401,844.9627960348404,1047536,14335,77.10766938916137
2023-02-17,840.1484985351562,848.6472767263114,834.2042951606493,842.9978158392767,497564,10625,47.8207217094622
2023-02-20,857.78466796875,867.3641887632439,835.4815665356712,844.6681173296246,1472792,12270,50.14942540716888
2023-02-21,880.1368408203125,882.2001581037279,857.7846267083274,862.304231256796,2183174,5201,49.28184118115781
2023-02-22,898.2152099609375,911.1844197374744,880.1369102763158,882.3966827449046,7876349,15021,49.48020269781786
2023-02-23,884.8529052734375,903.9137185429364,882.8878754505181,900.8679463045918,2114369,17946,64.83344777631847
2023-02-24,879.54736328125,894.6289432286825,876.698046042579,889.2742249521189,2287301,3638,73.2542003103997
2023-02-27,871.7855224609375,874.241809890371,850.2684805598732,873.4558099065432,1436906,3799,70.92607131155103
2023-02-28,876.4032592773438,889.6672099502632,868.5431403600581,871.4906849540403,1929468,9884,72.84552511730533
2023-03-01,883.4282836914062,891.8287739727106,875.7155058559091,883.2317687206258,1462796,9822,72.91954916170916
2023-03-02,902.7347412109375,908.8263460102185,885.2459867623858,885.2459867623858,3006307,12452,71.99416978786391
2023-03-03,896.8887329101562,917.6689477374299,895.1693317768152,903.8155111645491,1804035,8246,50.45316985542037
2023-03-06,897.2326049804688,904.74880786999,894.0885453548617,902.6364368479981,954615,15893,69.73127303569092
2023-03-08,893.7938842773438,899.9837166229719,870.9504111207018,891.6323393398985,1382635,15945,60.94467362324066
2023-03-09,875.5189819335938,901.0152549569715,872.964467243415,897.0360817031377,1465770,13119,53.93205252847555
2023-03-10,877.9752807617188,882.6422264841418,865.006132202187,870.5081915930217,762731,8282,63.82694454131353
2023-03-13,868.4449462890625,887.0635557166939,864.8096291562972,875.6172930835749,846317,12174,62.20225995193452
2023-03-14,848.401611328125,875.1260284498273,846.8296114842395,866.9219931006845,1427931,13791,57.530026382240415
2023-03-15,858.5216064453125,876.3051641630337,855.7705764022492,858.6690076844591,1553772,13545,47.07715209999284
2023-03-16,865.1535034179688,868.936221852132,848.057779739253,858.4233001828802,737474,13974,51.61210867101268
2023-03-17,865.1535034179688,887.2600891845465,862.942844841311,886.0319455308478,1358682,17431,55.85662066199675
2023-03-20,836.0711059570312,871.4907577949019,829.2426150833114,865.1535243945727,1001601,14382,64.24346104275818
2023-03-21,822.0211791992188,844.2751074395089,819.5157180344038,837.3975026029773,1556594,7873,49.5262029223505
2023-03-22,830.3233642578125,833.565711582795,820.5965021867265,827.031963146638,874627,17231,53.8824918572213
2023-03-23,818.4840698242188,832.828824122667,816.6173273937866,830.0286205250882,726755,5411,54.22424494663309
2023-03-24,807.33251953125,821.87372831356,802.0760287429746,818.4349261030432,771881,5067,73.39295681362174
2023-03-27,808.6588745117188,814.996107595108,798.3424680864642,807.6272458627834,551684,10972,64.18108564111814
2023-03-28,798.14599609375,811.9994928773056,793.3808225707542,810.0344629762016,621964,11575,77.86131861902503
2023-03-29,797.3600463867188,802.8621664373961,791.4158425547901,798.1460464031135,934381,7535,78.63370584772875
2023-03-31,803.94287109375,807.6273022170028,797.9495537871073,802.7147273859991,816550,3068,64.25469503502003
2023-04-03,808.8062744140625,810.5747892333452,802.7146700650219,809.0519031380726,489967,9147,57.23032723370747
2023-04-05,803.8446044921875,811.2134663803346,801.0935147462513,808.7571790842856,615779,3569,48.54833330519492
2023-04-06,816.1751708984375,817.4524283241034,802.5181892745917,803.7954467002576,838420,4767,60.577275154845445
2023-04-10,808.8554077148438,824.5265326790405,804.0902343410563,824.3300177014927,1252962,15275,46.049176912317435
2023-04-11,799.4232788085938,814.6522598812072,797.5564764963833,810.0344278204374,1056770,16806,59.694202794616075
2023-04-12,802.5181884765625,807.5290506355881,799.6689311402878,799.6689311402878,839156,10267,66.13073299566688
2023-04-13,809.10107421875,810.1818166937912,799.1285233301471,802.5182119552555,725541,17767,45.65858805304237
2023-04-17,820.6947021484375,824.8703905658966,797.900343970129,809.1010380653178,2055636,11402,72.95347168180231
2023-04-18,820.54736328125,826.29505160308,814.0627287980052,824.3300217538456,1098803,14181,69.63932610971642
2023-04-19,836.1693115234375,838.4782575685584,817.6489292497687,824.3300187189782,1743643,3341,70.42773745523887
2023-04-20,852.2825927734375,853.1177064814123,831.3058629202241,840.0011560799704,1550109,8218,67.87154380756434
2023-04-21,841.9661254882812,854.6897049826075,840.0502095080942,853.3141601845377,727956,11912,58.80460898324289
2023-04-24,833.2217407226562,848.3524940204077,830.5198247743399,842.0152609844031,780453,9206,77.31780160208919
2023-04-25,828.8004760742188,837.1027394152968,827.0810749075794,834.2534220662558,834942,7041,64.3967595285749
2023-04-26,839.6572875976562,851.643982485391,830.2251676681356,830.2251676681356,1980399,14847,61.55140301061577
2023-04-27,794.2650756835938,832.3866421237256,790.9245010089222,815.9786311651055,4067448,6873,62.8525147604136
2023-04-28,785.0785522460938,792.6439292914903,749.413271852599,792.6439292914903,5231996,7066,74.04538126114295
2023-05-02,787.5348510742188,795.7388869384871,779.1834739473067,782.0327913071994,1819490,4981,66.67061770445272
2023-05-03,795.7388305664062,803.6971771599052,784.5872506238212,787.9769389758484,1811010,11373,57.8918564226751
2023-05-04,787.8787231445312,800.651416858268,781.0993463400599,799.3740995125339,1786337,6012,49.25105580404912
2023-05-05,784.4890747070312,794.8054816936817,781.0993861321125,786.99447583877,1238885,10143,69.14386378506768
2023-05-08,789.3032836914062,793.5772592855461,784.5381106383896,785.0293680652139,589279,9510,72.33438864635735
2023-05-09,789.6964111328125,794.3142435087665,787.0927224619578,790.7280398629409,940654,5361,62.91082926895513
2023-05-10,793.3316650390625,794.3141799353972,784.7346596961337,791.8578926945604,1415592,15447,47.910151843331164
2023-05-11,799.3741455078125,801.7322053932094,791.4649120928061,794.8546006900814,886748,6497,61.62610470344775
2023-05-12,794.9036865234375,802.665578402942,793.872057847795,801.5356622542205,460176,8803,58.61329271031635
2023-05-15,796.180908203125,800.1109677190888,790.9244775877031,794.8545371036669,380824,10544,51.868313185420774
2023-05-16,790.482421875,801.7322304850791,789.0086493924907,797.8021705317209,511123,10530,76.83516315207548
2023-05-17,788.9595336914062,793.970336132401,781.0994138040696,792.8895936350744,763149,11466,66.35849265734839
2023-05-18,783.6047973632812,794.9037194466667,782.1310249176223,790.9245458369784,354925,3977,55.03183587841909
2023-05-19,783.31005859375,786.9944897254234,772.1093639662813,786.945375970592,864639,16661,54.05657245402272
2023-05-22,795.5422973632812,797.7529558072504,776.677999981155,783.0643465970659,950899,16773,55.37550984432114
2023-05-23,791.7105102539062,798.7846296689187,789.941995392141,795.5423424276905,401163,11509,54.035515192360556
2023-05-24,789.401611328125,794.8054432981791,785.5206654651324,791.7104973645133,1950756,3386,49.70542879737127
2023-05-25,798.0477294921875,799.7671305714258,787.4856942911521,789.9419815472069,745354,15381,63.46873668649794
2023-05-26,800.3075561523438,803.6481310347391,795.0511250544101,800.7988136369339,446811,17859,46.448665438697915
2023-05-29,811.3117065429688,813.031107677029,800.7496710051705,803.6972158064166,982588,13477,77.32604039862245
2023-05-30,807.4798583984375,816.4698938522218,804.7288286317555,811.5573192803072,610358,6539,53.85680535100893
2023-05-31,806.9886474609375,812.343366046593,802.7147313241779,804.827162499055,805009,5401,70.57142436973115
2023-06-01,810.9678955078125,817.4033566889974,804.7288893499662,805.7114043384815,804182,12018,55.26430971881091
2023-06-02,804.5814819335938,816.273373354902,802.7637933735084,815.487373422302,713546,15709,70.71791472866093
2023-06-05,808.8554077148438,811.9503536993542,806.6938628977215,807.6272640651097,356474,7066,71.0558271121977
2023-06-06,789.2542724609375,810.5748595480967,777.5623801645927,809.5923445668263,1881812,4204,56.04610302132278
2023-06-07,792.0053100585938,794.8546275189591,787.1419088287325,794.8546275189591,520388,16738,72.1818687227312
2023-06-08,790.8753662109375,796.8195692530827,787.5347916251628,796.8195692530827,958527,8276,71.1411652640471
2023-06-09,768.404541015625,795.5177407069233,767.4661854883436,794.3324526875285,2202969,17816,50.38766083895384
2023-06-12,780.94873046875,785.9367547955997,764.7005602890338,770.4787565402723,1935001,11305,61.13824218055132
2023-06-13,796.5054931640625,798.0858370437066,780.3066971095647,780.9981201642544,1116993,16324,73.30946346189575
2023-06-14,805.2468872070312,816.8527147748725,791.1717346247557,798.0858446651717,2311363,17723,73.82549147097905
2023-06-15,791.0729370117188,808.1606530018175,788.2084960569111,805.9382606257172,1006762,7070,58.986911884052354
2023-06-16,786.4306030273438,793.838577697371,784.5538919964359,792.1594247149144,1078391,14265,61.04804045683801
2023-06-19,780.4548950195312,789.8877046001248,775.9113007813813,788.2085515183359,1144336,3208,69.98034970763656
2023-06-20,779.5658569335938,785.0477460559208,776.4051090610916,780.3066543902934,772917,7799,46.35259204931647
2023-06-21,777.2446899414062,784.2575481847297,773.3925191796516,780.6029354621353,1583443,3592,46.61424172444935
2023-06-22,772.503662109375,779.3190236934411,768.9972324250404,776.3558334892834,1942087,13494,68.99726467822742
2023-06-23,741.2913818359375,767.9600924416275,739.3159217910716,758.7742152902522,4692817,15845,72.53933898323228
2023-06-26,748.3536376953125,749.6870490435368,738.4269032437967,743.9088528195603,1236917,15538,78.25004667503296
2023-06-27,751.7612915039062,758.3790946722379,748.6006036798576,751.5637937295951,1446118,4695,49.87030617142279
2023-06-28,753.3416748046875,757.2925947614067,749.4895037323845,753.6379817441906,1273148,10277,69.2112494761726
2023-06-30,750.4278564453125,754.6257088834732,746.82261788392,750.6254144996532,1020924,15243,62.224394703188125
2023-07-03,753.2428588867188,760.0088454237455,750.4278525572738,755.6134349540171,1172805,16324,70.7509236037693
2023-07-04,749.7363891601562,756.7493078148044,747.7609293058189,755.6133942840602,2038341,9756,54.307954404002764
2023-07-05,757.2431640625,759.5149308115899,744.7483565131313,752.6501958395305,1411230,9638,72.81137448674558
2023-07-06,759.4161376953125,762.5275111103279,753.736690559452,757.2431800636363,758437,3772,73.36525073798764
2023-07-07,750.9217529296875,758.4779117497634,747.7116303423524,753.6380105035863,821832,10893,60.80427850855372
2023-07-10,748.7487182617188,753.0947543983875,743.7606937935285,750.9217363300531,545734,16103,67.7106367097868
2023-07-11,749.9833374023438,757.9839861522887,747.0695219987141,748.7486749674372,1237925,13396,68.93502561767954
2023-07-12,752.9959106445312,755.267737780788,749.6870393941174,754.6256891924977,508835,8720,57.54841752912634
2023-07-13,739.6615600585938,755.0208092409132,737.0934862645016,753.0453493112261,1335577,13563,59.980321589414224
2023-07-14,745.4398193359375,746.0324332025775,735.858826583572,741.0937833597347,1101003,17820,55.15851801935733
2023-07-17,754.5763549804688,757.5395450174733,743.1680853952522,745.9337173725387,936969,13213,53.89644776220665
2023-07-18,756.3541870117188,759.5149348161938,748.2547896022048,755.7121384485637,3655994,8431,65.45524548207705
2023-07-19,768.3057861328125,783.1217367064575,754.7244981069713,760.6508783364293,5316153,12954,50.830171043841446
2023-07-20,767.861328125,781.1956831599135,765.787058947816,771.36775757693,2151073,7293,45.260435564516534
2023-07-21,754.9713745117188,766.2315202254073,753.2922818004912,763.5152628220945,1015818,9069,58.77032565375642
2023-07-24,756.2554931640625,760.1569784069401,749.4401320986798,755.6134445541879,1070740,6911,69.0033300621148
2023-07-25,757.7371215820312,761.9349742369709,755.3171709354616,756.6012079256035,491539,4759,51.54290527983731
2023-07-26,755.6134643554688,760.1076238835998,753.8849368226295,759.515009986843,528936,14299,62.73179324588529
2023-07-27,749.2426147460938,760.5521358362348,747.6622707861319,756.6012156500725,1100247,5960,69.93722729098873
2023-07-28,753.6873779296875,754.9220404517813,749.2425928501498,750.6748134330298,890328,15612,73.82221021750301
2023-07-31,770.5281372070312,772.3554738510883,752.1563835999837,755.613438547587,1281701,5860,50.77396338047394
2023-08-01,787.6159057617188,790.6778445680933,770.6763125849528,772.404840040286,2299859,10771,64.57938071594386
2023-08-02,791.3198852539062,795.3695539942657,782.3808808452727,788.2085117509147,2699801,5167,75.0644302804985
2023-08-03,789.739501953125,800.9008387900236,785.2947169952779,791.1223480545125,1430725,10192,52.08667490623725
2023-08-04,809.2471923828125,811.4695849252147,789.1962850575014,793.9373770907083,2564538,15449,53.534327880901664
2023-08-07,816.2600708007812,819.1244515401986,809.0002193541696,813.6919367086708,1379529,12345,68.03020607406455
2023-08-08,806.08642578125,818.6799832327521,800.6045363596118,818.6799832327521,850243,15381,45.56655187730376
2023-08-09,839.0272216796875,841.348362957632,809.1977650046283,812.6054454039794,4647736,7404,47.40270561035645
2023-08-10,826.4830932617188,847.0278655962737,824.9027493460823,838.9779021145072,2587694,11887,62.64004436009199
2023-08-11,818.3836669921875,833.9897886975112,806.728465226756,829.69318737738,1397414,15509,78.50246018563232
2023-08-14,815.2723999023438,819.2233200660842,784.4552105679168,810.4324985872587,2279372,8728,45.619014784204936
2023-08-16,816.3588256835938,818.3836600784318,800.4069624465394,811.9140407887647,1402705,17745,61.507178578425425
2023-08-17,815.6180419921875,822.7790844438296,810.7287664679535,814.8772444971901,1102613,4398,65.17189031862122
2023-08-18,800.011962890625,821.0506008151635,798.0858772434913,815.5687111165965,696312,13126,50.510133892474215
2023-08-21,798.1351928710938,803.6665168933484,790.1839786432467,800.0119039348727,964038,5219,67.30235500312449
2023-08-22,812.9017333984375,814.827818821577,796.4560059290357,799.9624954138861,748032,7613,61.850869808379166
2023-08-23,826.0879516601562,830.5821713362508,812.9017804298959,813.8895104182676,1010288,8495,76.2586717979053
2023-08-24,823.124755859375,830.779663214985,819.865258978108,827.7177243872425,453602,15888,48.316376279356895
2023-08-25,814.7785034179688,824.3100617731626,808.9508722869915,819.3220373163119,617248,11348,63.15398755837238
2023-08-28,817.2971801757812,820.4084934264395,813.4450091573434,814.7784807958427,742446,15165,71.08015808584875
2023-08-29,838.4840087890625,841.2496406911577,817.2971885432507,818.0379860323613,1766963,10149,75.65222200783019
2023-08-30,844.95361328125,846.9784476586352,839.1753567960253,843.2250858370487,1232177,11001,46.02056197972885
2023-08-31,859.226318359375,861.3005271658008,843.373204234718,848.4600376553014,2053925,15791,73.83687734746148
2023-09-01,859.37451171875,869.0048796364744,857.8929166544848,863.2760574452334,870560,8029,74.06367931642417
2023-09-04,855.62109375,865.0539029860394,853.9419407295458,864.214356618939,813452,17303,73.67624019833599
2023-09-05,856.0655517578125,860.3127784460479,847.5216636553001,857.3495886236161,910247,14734,74.2628669969763
2023-09-06,885.5986938476562,897.352704961656,871.1778599627744,879.0796999624367,5127245,14131,71.986486214015
