Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2021-12-08,79.09001159667969,79.26176365560205,77.15784515758325,77.50134272375685,29858717,6299,61.12743108206598
2021-12-09,79.21881866455078,79.77700135300913,78.14539293738885,79.3046914123896,21178261,5946,56.8282895801767
2021-12-10,80.89337921142578,81.32274960331588,78.27422375189951,79.17589764386538,33983368,12851,60.14760087869898
2021-12-13,79.99169158935547,81.83798526791188,79.7340667777723,81.5803604563287,22565314,4625,69.53874482205279
2021-12-14,79.30469512939453,79.9058174957822,78.14539660005755,79.26176202929821,16368468,10644,77.85550222751384
2021-12-15,77.5013427734375,79.90581918652285,77.24371796072437,78.9182661400174,19024060,4763,75.81706321020421
2021-12-16,76.12735748291016,78.746512450118,75.5691747680393,78.14539663513155,18541507,3399,60.310528912115394
2021-12-17,72.9070816040039,76.08441934949067,72.69239644412856,75.91267384225884,29601923,15609,63.74792541063013
2021-12-20,68.82806396484375,71.91952897461225,67.92638366747865,71.87658932172013,34196245,3855,52.79859495879194
2021-12-21,67.79756927490234,70.63141593933746,67.45407826850983,69.38624466198715,27610330,3335,50.813450770463305
2021-12-22,68.5704345703125,70.28791574453032,67.5828815848031,68.26987667515853,39202046,9405,55.04428821046534
2021-12-23,69.729736328125,70.41673145075197,68.8709957006768,69.38624531848255,23073036,3540,62.884982314013676
2021-12-24,68.22694396972656,70.11617738466734,67.7117008753505,69.90149221603804,23406108,6777,66.98328007540981
2021-12-27,68.5704345703125,68.78511971708973,66.16596485740999,67.41113608804962,26525913,8688,65.90131007546981
2021-12-28,69.47211456298828,69.72973280721202,68.78511947505024,69.55798731106286,20504216,17948,48.51329605255589
2021-12-29,69.51505279541016,69.90149001779318,69.0427493702814,69.12862212469834,19184063,15293,55.34423196886162
2021-12-30,68.82806396484375,69.21449463418811,68.35575398971514,69.17156153296717,20421280,6949,69.1890190973185
2021-12-31,70.37378692626953,70.67435136640319,68.7851181858186,68.7851181858186,22468020,10949,78.99467878637415
2022-01-03,71.96246337890625,72.220081622456,70.07323016785462,70.07323016785462,21177306,4901,65.14005907000426
2022-01-04,72.04833984375,72.69239531335741,71.36134472216702,72.22008534831023,24456776,5885,56.22453094760946
2022-01-05,72.9070816040039,73.72288259086179,71.66190374572417,71.96246821088658,33925654,11555,62.67702786947126
2022-01-06,74.36692810058594,74.96805039865096,71.490148654262,71.661894138469,34206729,15555,46.6279095977668
2022-01-07,75.22566986083984,76.0414773034016,74.28105657884183,74.79629959159799,39877581,17923,71.8708904592985
2022-01-10,79.13294982910156,79.39056808535483,75.31155012046992,75.65504768047865,42535778,5322,68.71785237912358
2022-01-11,79.1758804321289,79.81993587995535,78.40301913607384,79.1758804321289,27427262,16794,47.41290536379959
2022-01-12,79.648193359375,80.2922488312837,79.09001064005325,79.51938095465906,23947845,3174,50.44220429751049
2022-01-13,80.63574981689453,81.2798053161482,79.17588675425006,79.51938433085296,25289041,10522,64.4722447381566
2022-01-14,80.37812042236328,81.2368610391656,79.81993771110758,79.94875011396212,17230925,3521,56.23539584526065
2022-01-17,80.5069351196289,81.32273610817269,79.99169204519751,79.99169204519751,14506863,4796,74.94805307841153
2022-01-18,79.21881866455078,82.35322309819777,78.74650872393126,80.59280228498392,36750278,16269,57.41602283150376
2022-01-19,82.31028747558594,82.73965778745823,78.57476707263112,79.21882254043956,35333475,14209,47.036471314980126
2022-01-20,83.04021453857422,83.72720964866755,82.05266807636256,82.39615907973831,37096905,13760,68.79860089911855
2022-01-21,79.60525512695312,82.18147706053311,78.61770862708441,82.09560430641469,39203300,10460,62.16475832518838
2022-01-24,79.51937866210938,80.3781192665634,77.88777020331254,79.26176041177568,56181631,8129,76.89312950597274
2022-01-25,84.58596801757812,85.61645434737716,78.61772213345346,79.00415286921002,65620823,6754,73.77967070363762
2022-01-27,88.8796615600586,89.30903190575935,82.52497913335294,83.29784706594863,94518500,12758,66.87525205475393
2022-01-28,88.7079086303711,91.4558759925783,88.23559866889596,89.69545510163022,56977661,13247,74.11307170780321
2022-01-31,92.35755920410156,93.08748744370612,88.49322629266085,89.26608763361203,61044762,3677,51.325292358155124
2022-02-01,91.15531921386719,93.86035350956296,87.93504185034152,93.25923113736886,86624214,11452,63.18022719204536
2022-02-02,93.94622802734375,94.63321661346724,91.19825402783619,91.75643675833547,47769665,14626,76.53565313336019
2022-02-03,94.0750503540039,96.09308977551196,93.17336995953322,93.68861309137138,54520992,3334,78.94674930115985
2022-02-04,91.49881744384766,95.62076856822988,91.15531987889803,94.28972451259784,45581685,10941,62.377570372622266
2022-02-07,96.9947509765625,100.64439863294348,92.95867265958607,93.43098262402142,177298544,8616,75.48496544597825
2022-02-08,101.2884521484375,101.58901660273894,95.74957784447056,97.89642936564704,115380004,9332,59.551238952234286
2022-02-09,98.6263656616211,102.01839527428895,98.32580773433949,101.76077044994962,61784484,13705,64.3293009836293
2022-02-10,98.49755096435547,99.95741401562451,97.55293754981156,99.09867335664435,40178477,12804,47.127104285036495
2022-02-11,97.51000213623047,99.14160410827593,96.6083218450086,97.6388079906869,33757340,13408,62.47159165408452
2022-02-14,91.11238098144531,94.80496836982962,90.38245274467292,93.6027301583786,50506830,7655,53.4020306384826
2022-02-15,94.59027862548828,94.89083652586953,89.35196226335364,91.5417468675635,61851795,3807,78.32517599665516
2022-02-16,91.88524627685547,95.5348939093474,91.58468837039622,95.36314840613382,45599684,6140,67.59572031096502
2022-02-17,90.76888275146484,93.001613650016,90.5112644912505,92.8298615915353,29911159,8488,46.55541860546405
2022-02-18,90.46832275390625,92.48636189493385,90.16776484808018,90.42538965402879,31422298,13061,67.96610495470449
2022-02-21,89.09434509277344,91.1123843700827,88.27854407162864,90.46832886338794,40170256,16606,52.26933358081508
2022-02-22,90.03894805908203,90.8547555370653,85.05825665062221,86.90454364718978,51955994,12824,58.19988742511075
2022-02-23,92.52930450439453,93.55979065778892,90.03895532340837,90.16776773050047,62092144,12238,45.74314553114209
2022-02-24,86.30342864990234,90.6830043158319,85.95993110613576,88.27853461280719,70341673,15180,63.71692365514524
2022-02-25,91.71350860595703,93.3021775772031,88.49323100815899,89.3090320455992,61465709,3846,77.80534832372439
2022-02-28,91.49881744384766,92.74398874616006,89.39489895332561,89.73839651827524,41283452,4150,76.78590305655118
2022-03-02,88.53616333007812,91.37001021178804,87.37686471544097,90.98357297246133,47475131,10067,63.13147480408584
2022-03-03,88.1067886352539,90.42539230166682,87.72035796668733,89.73839716680274,41511333,13815,48.95443167241784
2022-03-04,86.34636688232422,88.57909105264953,85.91699659758201,86.34636688232422,47496069,13338,74.88995424445028
2022-03-07,79.69112396240234,86.30342343582208,78.14538838467472,84.24244484940868,84678404,16402,48.15868060146865
2022-03-08,83.68427276611328,84.6288927116622,79.17588440510144,80.46399536539055,72203819,8681,46.45322190605685
2022-03-09,84.88652038574219,85.18707833280415,83.04022649425896,84.1565920709712,51266334,10515,49.64333056370313
2022-03-10,87.46273040771484,90.55419531421892,86.90454769711819,87.7632883129066,71291981,9383,60.21890826551852
2022-03-11,89.65252685546875,89.91014512430829,86.68986762627902,87.41980243383607,40767554,5696,62.51056627060982
2022-03-14,91.79936981201172,92.31461285248213,88.92259016368712,90.12482174089449,45750608,4342,71.90505829585788
2022-03-15,90.94063568115234,93.51685761800272,90.3824529511672,92.22874664957753,46827034,6168,66.55551196247575
2022-03-16,92.48636627197266,93.34510693021444,91.8423107782913,92.31462076099281,27985666,8009,64.02308261058636
2022-03-17,92.7010498046875,94.2897252358059,92.27167948312496,94.24678558298118,32425892,9907,60.792184904141976
2022-03-21,91.45587158203125,93.04454034143194,90.81181614835498,92.65810970189443,24879006,17411,53.14270537184423
2022-03-22,91.71350860595703,92.27168481490479,88.87966169922613,91.19825894897211,32477182,12512,63.50132647213069
2022-03-23,91.2411880493164,93.73153708052602,90.9406301519587,92.09992864272174,27104882,4874,71.0666807885422
2022-03-24,91.15531921386719,92.74398806953896,90.21070583090054,90.55419684167309,26545928,17231,53.53411409842797
2022-03-25,93.1733627319336,93.6027330671038,91.28413587785326,91.67056655883789,40572355,8534,50.77256508212397
2022-03-28,96.13601684570312,96.47951442925357,92.14287791090248,93.55979479658195,46409385,14171,46.873236593710175
2022-03-29,95.79251098632812,97.1235549080087,95.06257627739149,96.60831188827201,32359109,12994,68.13236701933276
2022-03-30,97.89643096923828,98.71223193998019,96.22188937595918,96.8230051910668,100828273,13044,48.512295129677454
2022-03-31,95.83544921875,97.38118491246807,95.36314582187617,96.9518146143987,28030563,17900,69.9645660939953
2022-04-01,99.6139144897461,99.95741205694151,95.62076919340048,95.83545435393873,30941452,17784,65.717672216785
2022-04-04,99.69978332519531,100.47265118309173,98.92691546729888,99.78565607570138,29356607,9976,64.67419267152107
2022-04-05,99.6139144897461,101.20258336739488,98.32580352651661,99.95741205694151,28093579,13957,73.95602856048308
2022-04-06,102.96300506591797,103.86467881584404,98.8839869855258,99.3133573097776,36964790,9374,77.94927830333711
2022-04-07,102.36188507080078,105.28160465421388,101.28845923511004,102.92006781569424,44284867,8459,52.78767345471341
2022-04-08,103.3064956665039,103.77879906031616,101.28845003732263,102.87712537121782,27463874,14207,61.37072550553937
2022-04-11,103.3064956665039,105.36746784254058,102.70537332210091,103.6929263115931,17762107,9756,76.33376319563084
2022-04-12,103.17768096923828,103.8217363978207,100.55851960566818,102.96299582637747,23810157,8973,53.21399491270344
2022-04-13,102.57656860351562,104.294049913255,102.27601068464548,103.77880683066743,18304816,5698,56.58739660288917
2022-04-18,97.81055450439453,101.93250540509962,97.25237181059998,101.93250540509962,41375448,8721,66.43078274436897
2022-04-19,97.08063507080078,100.21503326549185,95.83545717206076,98.75517675157194,29839721,4191,73.32873954286373
2022-04-20,96.6941909790039,98.32579944164485,95.66370487189955,97.68174398678691,21822195,12120,49.59705939742386
2022-04-21,97.81055450439453,98.32579754802381,97.03768666311521,97.50999660825,19921166,11455,56.25575539231528
2022-04-22,95.70664978027344,97.85350156136231,95.49196460216454,96.99476084892676,17387240,9699,75.12885957981501
2022-04-25,95.44902038574219,96.60831890223483,93.64566640990132,94.76202527510237,24586074,6048,58.45037245287693
2022-04-26,99.18453979492188,99.52803734697007,96.65125763294935,96.95181553411494,28059744,13308,51.66412177558422
2022-04-27,99.69978332519531,100.08622052997897,96.86594324846962,97.89642935788426,21756038,9254,63.691614871587724
2022-04-28,99.35629272460938,100.30091270129483,98.54049171020434,100.25797304720136,20065882,13051,50.76052891768054
2022-04-29,96.95182037353516,100.77321363268284,96.43657729557958,100.12915814732057,18089520,8188,62.05136833873089
2022-05-02,96.82301330566406,97.25238365291756,95.19140467576645,95.66371467841392,14526547,11220,71.108311904145
2022-05-04,92.87281036376953,98.96986817760892,92.35756724107512,97.72469675179144,31618133,9278,55.52603852874049
2022-05-05,90.89769744873047,94.8908428235867,90.51126677283234,94.20384767568859,26515557,13462,66.50686728865925
2022-05-06,90.12483215332031,90.85476697596182,87.59154975652089,89.48077664040471,25132051,10046,46.855778126218
2022-05-09,88.66497039794922,90.03895410104569,87.2480470425146,89.2660862206567,19017700,16006,62.51710336826453
2022-05-10,86.73280334472656,90.25363860581194,86.04580822231773,88.45028459907758,16040305,16915,68.0360570051248
2022-05-11,86.94750213623047,87.84918255683057,83.46959943011242,87.59155770760995,26776508,4453,50.72527861187813
2022-05-12,82.48204803466797,86.13169606183608,81.92386526135498,85.87407122748495,24799413,7189,50.5662369383496
2022-05-13,81.58036041259766,85.27294776773105,80.72161977667558,84.1565823203639,31856215,13181,78.00159795942653
2022-05-16,85.74525451660156,86.26049760783125,81.15099324632385,82.43910425023375,38507596,7457,69.0346313289277
2022-05-17,87.7203598022461,88.32147564407721,85.44469574102034,86.51812156691255,27647316,7916,62.10926569393769
2022-05-18,85.4017562866211,88.19266344045408,85.10119836500411,87.72036000696207,20090443,6881,71.35751232968289
2022-05-19,82.69672393798828,84.07070761319626,81.79504367055785,83.72721005647654,18567831,17104,69.42484272004288
2022-05-20,85.4017562866211,85.83112661798002,84.15658494634874,84.32833045822379,17897990,6880,74.90352758216132
2022-05-23,83.42665100097656,86.73280101651963,83.16902619907103,85.83112076152112,18586212,4140,54.200758417601385
2022-05-24,82.2673568725586,84.45714159857381,81.79504689449408,83.512528194116,20019543,13829,50.24259501872717
2022-05-25,80.63574981689453,83.8130876592108,79.86288190745584,82.65378907088845,30311221,6703,48.76052939985646
2022-05-26,84.45714569091797,85.01532845067591,79.47645361167928,81.49449292618424,36341295,15875,62.455261568649284
2022-05-27,84.71475982666016,85.74524590563294,84.28538953514305,85.27294251596655,22370919,3649,78.19586945856179
2022-05-30,87.20510864257812,87.5915392834545,85.57350022794435,85.70231262546004,25342786,7260,77.0762137413042
2022-05-31,86.08875274658203,87.9779796126215,85.61644275423646,87.03336617960177,17234246,16905,63.898321599663106
2022-06-01,87.46273040771484,88.0209131183115,85.87406157884048,86.73280219462889,20994336,15434,65.88043519330373
2022-06-02,89.00846862792969,90.89769541487058,87.59154526188844,87.59154526188844,44232880,3915,48.39343294041262
2022-06-03,87.7203598022461,90.2536421306832,87.59154739280477,89.91014455606343,16672450,7949,55.34283209682874
2022-06-06,87.63448333740234,87.97797434581264,85.18706731661729,87.59154368551555,18544374,14552,57.27921082785326
2022-06-07,87.50566864013672,88.66496714231711,86.64692803827408,87.07629833920541,17522351,9152,64.29099144343323
2022-06-08,88.92259979248047,90.46832908126768,87.07630602517472,87.93504670283586,31448826,8086,68.92344423162676
2022-06-09,90.21070861816406,90.46832688420318,87.97797766913082,88.6220331617355,25588925,4652,54.256140424285825
2022-06-10,90.2536392211914,90.55419713241794,88.36441244919233,88.45028520216118,15753322,12728,77.92415286499346
2022-06-13,85.83112335205078,88.40734524217743,84.585952059158,87.76328976964577,22147285,5815,45.219868455422045
2022-06-14,86.34636688232422,87.72035048316513,85.10118912556948,85.10118912556948,18606407,9554,59.907265219105234
2022-06-15,85.9599380493164,87.67741935520353,85.35882221292441,86.73280594729985,15884977,3700,50.57980575696584
2022-06-16,83.72721862792969,87.72036421128836,83.34078793185405,87.2480542034878,24322328,6500,78.03229447206904
2022-06-17,84.0810546875,85.7175598729829,83.24068241731551,84.83296174580856,21919900,14480,57.75468920879254
2022-06-20,80.6311264038086,84.9214262774088,79.48114605672258,84.56758565146322,21703028,16458,46.87801666702289
2022-06-21,84.96565246582031,86.1156259770565,81.16187783500905,81.47148582845925,28648481,9910,66.98576727682965
2022-06-22,84.43489074707031,85.45217996971117,83.32914305918857,84.56758181940577,19542639,17235,68.17543203137909
2022-06-23,85.31949615478516,86.55793502034591,83.50607384177555,84.2137483728468,27634072,17391,48.325517419811604
2022-06-24,88.41558074951172,88.76942135272442,85.67332788527251,86.07140109474237,38285373,17812,64.53339140286835
2022-06-27,88.45980834960938,90.00785499572753,88.10596776642137,89.43286489166552,14457696,14432,77.32907180261671
2022-06-28,89.8309326171875,90.05208212461638,87.97327135562706,87.97327135562706,16394684,6823,52.41982691207008
2022-06-29,89.47709655761719,90.05208665565279,88.19442530062275,88.72518954431574,16413604,4340,49.18110654223453
2022-06-30,86.15985870361328,90.49439086483757,85.850250709729,89.3001779972226,24612161,6161,46.621733201781744
2022-07-01,85.76178741455078,86.51370123657695,84.56758126919783,86.33677755829798,32287305,5618,72.8387412506903
2022-07-04,87.08867645263672,88.41557354484924,85.76177936042419,85.80601196307698,23659060,3596,55.51574719408048
2022-07-05,87.2656021118164,89.12325673364627,87.08867844610303,87.22136950815113,19396972,4489,66.46888056886024
2022-07-06,87.97328186035156,89.07902952953118,87.3098332588438,87.61944800537263,24812084,13392,73.470622495204
2022-07-07,92.88280487060547,93.5904860834846,88.9021132332938,89.07903016203947,65399001,9024,73.99825766103046
2022-07-08,93.41355895996094,94.03278168562541,91.95397073033149,93.6347084872094,19420027,9259,77.50841406192197
2022-07-11,96.90773010253906,97.2615639636377,92.35204827693705,92.79434735225864,34213586,17680,70.24693725349066
2022-07-12,96.64234924316406,97.7480969461751,95.62506000660424,96.24428276965945,29735635,7284,63.33535462147509
2022-07-13,95.93466186523438,97.74809068152972,95.66928648288858,96.86349257581452,15508962,5563,72.44401151934674
2022-07-14,93.05972290039062,95.53660042582466,91.73282567225417,95.53660042582466,33537636,15022,69.37238175365592
2022-07-15,92.04244232177734,94.12124667224873,91.37899369403445,93.7674060543295,15017788,5788,73.35675200315103
2022-07-18,95.53660583496094,95.80198799519309,92.21936257680258,92.97126969886207,22589938,11815,57.999875367934145
2022-07-19,99.69420623779297,99.95958837553736,94.6962322181746,95.18275713877516,41577121,10010,71.84124311543366
2022-07-20,99.11921691894531,101.198021043636,98.4115357599687,100.57879834229453,25996979,9544,59.48539436974361
2022-07-21,100.7999496459961,101.10956437662387,98.32307904360866,98.58845442121384,21547010,10213,62.89804495101659
2022-07-22,102.70184326171875,103.0114512626098,100.53458050653323,101.55186972284514,32483787,8888,72.28090062361588
2022-07-25,101.90570831298828,103.23260559179775,101.06534273598837,102.34800740592478,20171737,7782,66.72363708903966
2022-07-26,103.05567932128906,103.4095199133835,101.3749415705514,102.613380268408,28833389,7897,45.994421047954525
2022-07-27,104.60372924804688,105.04602831463481,102.61338344840117,103.27683204828307,18506988,12536,58.5492794903626
2022-07-28,103.63067626953125,106.01908861291649,103.05568611310194,105.17872305663793,26055143,9983,61.75723024880168
2022-07-29,102.83453369140625,105.93062717888945,102.25954355108402,104.78064689824498,25401430,6212,76.40408435793809
2022-08-01,102.8787612915039,104.82487440363786,100.26919285824715,103.94027630740463,41880847,14112,50.423147359786604
2022-08-02,107.69982147216797,109.29210079310162,102.56914965933555,102.87876440153516,70155980,5275,53.68443769387346
2022-08-03,107.08061218261719,108.27481837353051,105.39987429406027,107.47867866327213,23838755,10426,56.51119889351493
2022-08-04,104.91333770751953,108.18635486407263,102.70184236482751,107.43444104839878,32572271,9076,46.57666117383923
2022-08-05,104.29412078857422,106.59407457483921,103.98451279312572,105.3556358440971,33906201,4529,69.78610545082952
2022-08-08,104.60372924804688,105.88639384157263,103.0556825149891,104.29412125122495,14890797,17191,56.830991472390764
2022-08-10,104.95757293701172,105.88639695478626,104.16143324395614,104.60373232354831,14205845,16865,52.004204530132476
2022-08-11,108.98249053955078,109.99977977266025,105.79793851546977,105.93062958917072,35838299,6739,60.977332801991004
2022-08-12,108.93827056884766,109.7786361661265,108.18636344250099,108.80557948797501,19478756,5119,69.33079807170103
2022-08-16,107.52290344238281,110.7959137641806,107.08060438543997,109.69016612182351,23764633,13079,68.82532890269212
2022-08-17,111.99011993408203,112.34396052963426,107.34597983344754,108.14211948620306,35845276,14368,46.84885384527659
2022-08-18,109.60169982910156,112.34395243642156,108.84979283581265,111.14974641779241,26352284,9563,65.95027544504136
2022-08-19,106.46138763427734,110.13247136282796,105.7537131528009,109.86708921418155,28211583,13541,63.956907837653915
2022-08-22,104.60372924804688,106.15177598110465,104.07297171793098,106.15177598110465,20822630,3551,54.557345916347614
2022-08-23,109.2036361694336,109.64593523330161,103.49798094511546,103.49798094511546,28448397,15114,65.54188168566941
2022-08-24,109.29209899902344,110.22092296353095,107.0806037278894,108.80556733979476,29911175,16186,53.07984956182776
2022-08-25,111.37091064453125,113.22856544659984,109.73440538435055,109.77863124335907,39474725,13500,57.147791427079234
2022-08-26,113.49394226074219,114.599689918197,111.72474600881446,111.90166293442799,28327799,8286,72.13767733478232
2022-08-29,111.72474670410156,112.25550423319328,108.053663108716,109.73440090829654,25846031,3237,48.648266826888175
