Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-22,2987.153564453125,3131.1056042174573,2928.4205745318613,3126.1824821982473,31307,14271,45.28107509974247
2022-08-23,2997.048828125,3043.0307357231873,2944.0267124172155,2954.8575799210917,4434,5292,59.283771664764714
2022-08-24,2964.900390625,3010.0947863635847,2954.857271700905,2998.1807371973528,3046,9850,73.98483012199395
2022-08-25,3028.6552734375,3106.489877722131,2971.5963394502032,2971.6456187459125,13647,8847,67.6417372284895
2022-08-26,3071.04296875,3111.3140035417073,3028.6548476349126,3047.215110497201,14429,13226,52.47595721273188
2022-08-29,3057.603271484375,3081.874165160713,3015.904334788263,3052.335435143198,4738,10449,52.16946104354442
2022-08-30,3028.606201171875,3082.366791436957,3009.9968955191753,3063.6096478870245,4664,10541,72.92324003027132
2022-09-01,3004.63037109375,3073.9971058829688,2975.140920990073,3027.7197631614763,6828,9078,51.32030790263078
2022-09-02,2979.0302734375,3038.8954824614316,2958.796194809941,3031.6583972778067,3332,9623,70.20850824017577
2022-09-05,3004.28564453125,3020.827381005248,2973.8115702350387,2973.8115702350387,5998,11745,77.08281813193285
2022-09-06,3060.4091796875,3095.6094981652664,3003.2026524913717,3021.8119554759505,6866,9477,53.7028665536026
2022-09-07,3065.67724609375,3086.8466699852415,3027.7199286667615,3070.0587764497436,5480,3941,46.24428313576886
2022-09-08,3006.697998046875,3100.582024344906,2996.211845056065,3078.920289020807,10005,14323,72.46882291953521
2022-09-09,3051.05517578125,3070.452225812782,3013.2456999876727,3022.5996305477966,3787,16595,46.722042742205815
2022-09-12,3264.91552734375,3278.7988257335523,3054.304491719363,3054.304491719363,84484,9307,57.78826464599407
2022-09-13,3253.93701171875,3316.657528781415,3233.998370524316,3273.875652913184,27955,11727,72.5732889785293
2022-09-14,3256.30029296875,3294.553044768799,3162.6626623779043,3224.6447165624077,14076,11517,48.357436834274296
2022-09-15,3183.585693359375,3261.518608006032,3151.9791582062535,3249.653837500924,6534,6553,61.897169443500616
2022-09-16,3104.077392578125,3184.471870713582,3076.852386384956,3175.413375208949,108963,8004,46.18131804276135
2022-09-19,3186.0966796875,3252.361703649447,3091.720343122498,3133.7144739213386,27907,11776,54.821783019579456
2022-09-20,3212.484130859375,3230.1583280037908,3195.0563301579305,3195.105609446525,7008,12921,58.15904187604909
2022-09-21,3219.524658203125,3293.5683591873158,3200.4228021120825,3249.2602646691007,25936,12568,68.19015987271072
2022-09-22,3195.548828125,3227.5983965833175,3183.290303890746,3200.0289166857174,5804,14304,50.169261362564924
2022-09-23,3137.50537109375,3220.706125481769,3132.0899373761868,3195.1058933623785,9329,12551,57.14208451519791
2022-09-26,2974.205078125,3126.1819238700537,2963.522049483367,3126.1819238700537,15571,9008,51.261971770250014
2022-09-27,2992.175048828125,3041.2093929402863,2973.6643020722363,3018.95702531723,5733,4906,46.84955032817947
2022-09-28,3021.07373046875,3042.4400312714247,2918.475918947043,2973.7132020038994,12044,3554,60.9432838924836
2022-09-29,2956.08837890625,3057.012372190584,2900.5063838528717,3003.35034649306,10199,15182,72.62535182151628
2022-09-30,3063.707763671875,3080.8894094889183,2944.2727889818593,2958.1068083610135,7430,10211,47.7677572974671
2022-10-03,3070.206298828125,3101.5666803059394,3003.1042460105127,3003.1042460105127,6200,7975,61.4224775935366
2022-10-04,3062.870849609375,3105.455851803399,3033.7751526341326,3058.1446047567247,4666,16632,54.137052439883206
2022-10-06,3041.5537109375,3081.923306825319,3032.6428130361237,3062.8707306601323,4556,8498,72.40335035592375
2022-10-07,3056.224853515625,3079.8558390786116,3023.2892154645756,3041.5540461333308,4295,11983,65.00730396443514
2022-10-10,3057.258544921875,3082.2188678443144,3040.5199313103863,3052.581579353959,5046,8630,56.965377325527285
2022-10-11,3068.68017578125,3101.4679725148653,3052.5814723936855,3057.258437797724,7501,16334,63.3668238789177
2022-10-12,3017.77490234375,3091.671003681348,2992.4701060668353,3084.0401654033085,2820,15797,61.76586426103821
2022-10-13,2917.54052734375,3042.3416645491125,2899.76800962886,3032.4461416874205,6246,4966,76.48581747772977
2022-10-14,2980.113037109375,3017.8734751142156,2930.241912541568,2930.241912541568,7881,6969,58.468626477097246
2022-10-17,2954.06982421875,2995.030291911205,2866.2413833257697,2995.030291911205,9364,11974,45.664008385167286
2022-10-18,2990.15673828125,3004.089077540221,2944.470021385158,2954.9071362950235,5606,6831,69.4658097322838
2022-10-19,3045.19677734375,3101.5665180285546,2989.9102195342425,2991.2885973875395,38487,13979,62.29544111709674
2022-10-20,3054.993896484375,3099.597427234455,2961.4545840360674,3005.1227697390245,9374,4890,62.37573450804637
2022-10-21,3047.70751953125,3081.6770564954086,3012.9995143722185,3061.984571298795,6866,17212,65.96221236435181
2022-10-24,3044.1630859375,3070.1080339799514,3032.88918509211,3042.4892726027497,923,6629,72.61281273940301
2022-10-25,3073.357421875,3096.6436924376517,3042.341753731348,3044.163164612459,7734,3678,68.19759386903786
2022-10-27,3252.804931640625,3273.875795492991,3066.169347612681,3073.3571530756335,80384,7822,49.751776650019906
2022-10-28,3242.1708984375,3273.8264730915425,3213.8629502026074,3231.536908066687,16786,9027,69.46714037896135
2022-10-31,3248.817138671875,3291.5990161862887,3207.462918306986,3258.4172255422955,13601,8265,56.21979697013311
2022-11-01,3381.64306640625,3423.5388807697054,3253.641900314774,3254.1834917871374,64035,6589,53.79545232213053
2022-11-02,3357.421142578125,3416.64619589989,3311.1928410763353,3381.1997223977583,22629,9433,69.80755129544437
2022-11-03,3313.65478515625,3394.7386988292365,3304.3994121589203,3328.276553322464,11372,7772,60.02467719620045
2022-11-04,3377.95068359375,3394.000108453178,3313.260912371611,3313.260912371611,16072,11970,74.77829119597101
2022-11-07,3358.406005859375,3396.46164021467,3330.048776962133,3356.092042519699,8751,5585,76.58991743686545
2022-11-09,3506.592041015625,3564.3401632517075,3367.5628898522746,3385.237089324804,83793,17429,62.8041588016012
2022-11-10,3425.212646484375,3514.419707921326,3357.5690023444154,3509.201150837389,15717,11520,78.4980285452942
2022-11-11,3413.34765625,3494.4315616760655,3391.0460125140517,3431.4156079011236,11262,4775,53.93950209354266
2022-11-14,3307.69775390625,3564.339982752779,3298.4914205032624,3470.8006738131344,57069,14540,47.55312053949725
2022-11-15,3322.95947265625,3332.756436533849,3278.7989758804392,3313.260826978282,8914,13556,71.37165683679893
2022-11-16,3294.50390625,3332.9042571873324,3273.876073503334,3318.1841707387175,3876,12031,62.239909295716686
2022-11-17,3267.475830078125,3318.1839829330365,3264.5712363900093,3282.786786444686,3885,8938,59.07565380699722
2022-11-18,3253.1494140625,3311.8331186082446,3239.4139531288715,3283.722046712701,5446,6011,67.89901269351604
2022-11-21,3199.733642578125,3287.4144873914515,3190.182834638204,3253.1495125716815,5463,15748,47.0080562651789
2022-11-22,3201.259765625,3219.721471309112,3126.1821625096118,3126.1821625096118,8527,15929,72.92984571671748
2022-11-23,3315.230224609375,3441.2621428600432,3268.6574442409465,3441.2621428600432,63409,5342,63.91750434155064
2022-11-24,3311.0947265625,3363.476692549435,3305.383857402943,3315.230100648111,8340,8719,75.41777424916181
2022-11-25,3308.140869140625,3329.3102922172543,3298.5407819314555,3323.0085522786435,4625,14406,47.89879469105796
2022-11-28,3309.27294921875,3336.4486756938727,3295.5374884928588,3308.1407274434487,9711,16529,60.89905476880667
2022-11-29,3282.73779296875,3343.735227277233,3267.869868177601,3308.3380277069587,9088,3385,77.91771071168483
2022-11-30,3321.925537109375,3355.550361059715,3297.4575269104207,3297.50680620316,13813,14523,67.33618629744775
2022-12-01,3278.552734375,3329.408482872426,3268.9526475335983,3319.069927812455,5696,10005,57.84670350182357
2022-12-02,3227.253662109375,3284.5097079914267,3201.0135213084236,3284.5097079914267,7368,7628,73.44282373163551
2022-12-05,3254.035888671875,3259.106607934332,3218.490853379259,3229.5678773488244,3950,17314,51.609639793734374
2022-12-06,3274.761962890625,3283.5252636594328,3252.854071548805,3259.6974029515322,3309,12980,77.87879772336666
2022-12-07,3291.35302734375,3298.491553840868,3252.9526779109756,3273.8759452301156,4115,12377,55.66529036003019
2022-12-08,3330.541015625,3346.7380374848653,3257.1372250661766,3291.352919918368,7469,10979,72.69161353340544
2022-12-09,3329.7041015625,3342.79965343683,3308.3378013395427,3342.79965343683,10864,5475,72.00583090516378
2022-12-12,3332.953369140625,3377.261464151357,3296.0792359257202,3318.9717516812652,7032,4591,61.38594052631096
2022-12-13,3354.861083984375,3363.279669670674,3318.676141630152,3318.676141630152,5919,6467,48.39145874400965
2022-12-14,3336.301025390625,3395.9693566904434,3323.402590738205,3367.4152507629215,6022,10657,58.13819835584528
2022-12-15,3324.239501953125,3347.722889553689,3292.6332036103076,3300.5101986445516,6150,13852,49.717382154344875
2022-12-16,3345.359619140625,3362.4427065202185,3298.589964872368,3309.272994299463,8061,6828,57.97070183452645
2022-12-19,3328.22705078125,3357.5196240582877,3308.337687759578,3357.5196240582877,2487,3224,75.46397443637048
2022-12-20,3321.433349609375,3342.1597401398967,3308.337797749257,3318.233320489528,2878,6085,61.92192014666662
2022-12-21,3420.683349609375,3463.9082598812615,3321.4331728805014,3338.0239479716224,27030,3714,75.1916208527146
2022-12-22,3361.4580078125,3480.646824813089,3349.937951830363,3445.2003507838754,14313,15624,66.52426795953713
2022-12-23,3261.666748046875,3484.5856067881205,3253.1988824040545,3364.4614349802223,33657,11815,67.36013569218012
2022-12-26,3257.77734375,3298.4916578304824,3240.4973782699185,3298.4916578304824,5791,14163,73.43591349664914
2022-12-27,3249.112548828125,3281.752747779588,3236.6076280768093,3274.86037777225,2830,17620,50.23985003257674
2022-12-28,3248.817138671875,3267.1310063156798,3237.0509264311277,3258.1217901766167,3546,15314,75.30009833204075
2022-12-29,3251.08203125,3279.783735118909,3190.4290746679812,3235.4756390275397,5323,5143,53.076617223390784
2022-12-30,3246.4541015625,3264.965087545957,3234.4910117832296,3251.0820283484686,4461,13499,52.11031960445625
2023-01-02,3293.322021484375,3543.6627417063355,3202.9827448654373,3202.9827448654373,6205,16934,66.1027230598822
2023-01-03,3302.13427734375,3342.5531506167213,3292.6327495487003,3293.3219384417935,2041,11319,48.60474415341509
2023-01-04,3298.786865234375,3318.676228166947,3292.28824865067,3317.9870392291105,2823,15351,60.821916895099605
2023-01-05,3307.00830078125,3321.8269445366,3278.8974693958885,3315.328568404904,4047,9796,67.72561468155494
2023-01-06,3301.49462890625,3330.1963317199816,3273.0388417860686,3323.5501175506147,10464,5055,46.61573077691552
2023-01-09,3326.602294921875,3343.587063168036,3288.644982155272,3307.500440314415,4187,10593,63.08793299501876
2023-01-10,3313.7529296875,3337.5807885774407,3299.475877992219,3328.029981382781,4377,9693,53.84679128756491
2023-01-11,3310.45458984375,3337.088726006489,3300.5593076519667,3337.088726006489,2682,13713,46.72433340791069
2023-01-12,3401.33544921875,3419.403401725532,3310.0115431340723,3311.882473582441,10501,8784,52.341092925747006
2023-01-13,3436.88037109375,3465.87750842065,3388.239786828727,3388.239786828727,9667,4899,60.228987332022626
2023-01-16,3390.60302734375,3446.135741234082,3387.353719104182,3446.135741234082,4717,12066,68.83409316514127
2023-01-17,3393.114013671875,3413.6432868044194,3375.292217071126,3390.6031735427264,5538,10922,45.04229869897469
2023-01-18,3399.3662109375,3416.6464159601337,3389.963000533795,3410.098760337869,3750,14778,49.29249783562294
2023-01-19,3388.978271484375,3419.550903981732,3385.1383328810243,3392.1292615440175,2479,14121,76.9385964521022
2023-01-20,3371.99365234375,3392.966198878768,3369.384493995523,3379.624490984447,2401,10152,66.74970093501517
2023-01-23,3382.47998046875,3401.827752235753,3358.848996747563,3371.9935872103947,3382,8187,74.85951982973367
2023-01-24,3379.181396484375,3465.877616182434,3371.402960489139,3382.479984120404,6937,12491,48.14953623995059
2023-01-25,3342.307373046875,3381.29859365959,3327.045695544378,3362.7383284131215,3432,15318,50.00546913017978
2023-01-27,3317.7412109375,3358.258409036218,3295.685480040108,3323.107365865757,4806,8184,68.07173100077236
2023-01-30,3305.728515625,3317.7901633943748,3285.6913148085046,3313.2607954242185,2020,13068,54.365998127259864
2023-01-31,3309.371826171875,3324.0426333043993,3298.983990867635,3299.4763030584822,4270,9768,73.66998594962874
2023-02-01,3334.627197265625,3345.9503771520763,3302.5285880804613,3309.3716791518696,3036,9461,48.07548548507176
2023-02-02,3315.722412109375,3345.2118625450594,3284.6081873065027,3284.6081873065027,2415,4890,63.979801801790046
2023-02-03,3253.247802734375,3324.977535146657,3201.0134381713256,3315.722163347259,6051,13868,72.09609006006175
2023-02-06,3193.038330078125,3253.198976309272,3175.4136496965502,3253.198976309272,3837,11101,58.294979726155525
2023-02-07,3192.053466796875,3202.2444245995616,3137.062343102475,3180.5826896956673,10147,8676,57.99560086162087
2023-02-08,3282.19580078125,3292.5836351477255,3166.5024463763884,3199.044327331029,6356,15323,46.77898655282949
2023-02-09,3327.685302734375,3343.7840056299747,3276.730996994872,3298.343691931972,2902,6201,69.5421695728294
2023-02-10,3326.848876953125,3356.190731322809,3273.8760376500272,3344.325959560129,3757,16656,75.78557153319149
2023-02-13,3262.552490234375,3317.002259968578,3239.4138200908687,3292.5835302078617,7928,13715,51.24304085597572
2023-02-14,3239.5615234375,3305.580630400823,3225.7277444218344,3262.6511554318818,5379,12845,68.3858465764568
2023-02-15,3264.76806640625,3295.2914201146395,3202.2937018127272,3202.2937018127272,4537,16431,46.67736273655855
2023-02-16,3267.86962890625,3313.999375432813,3241.8756424608296,3266.540530278097,4844,12456,53.586533356395
2023-02-17,3309.322021484375,3332.8054054142713,3249.506099792862,3249.506099792862,3746,13880,54.86544601437867
2023-02-20,3300.55908203125,3316.1652323387657,3284.8050938524893,3298.4419956376596,1476,8151,50.69178886009011
2023-02-21,3279.43896484375,3307.993070729675,3256.1526953363286,3300.60838817297,2257,10713,54.27357672223168
2023-02-22,3309.027099609375,3321.630339727202,3254.4297259176924,3254.4297259176924,4796,12733,50.12324861606869
2023-02-23,3350.725830078125,3365.00288267477,3289.6298431302976,3308.2391465670676,7568,4973,71.28964447907875
2023-02-24,3310.799072265625,3426.4924227462825,3292.7311209507416,3347.7717612838214,6523,4423,73.70249942526429
2023-02-27,3282.146484375,3302.1836846617666,3265.506430169437,3290.6143493521054,3708,7452,48.02686913633934
2023-02-28,3293.223876953125,3313.4086769916075,3259.648329413884,3282.737723331761,4121,10126,70.22861863795174
2023-03-01,3328.375,3357.569015667727,3261.075829880209,3261.075829880209,2908,10892,72.49820385646318
2023-03-02,3356.1904296875,3413.643112411256,3309.0267822646097,3328.030079018017,5359,17832,53.44788609022116
2023-03-03,3299.279296875,3361.852221955193,3289.0390594748706,3356.5843855649855,3169,4614,59.02801245166708
2023-03-06,3262.257080078125,3322.3684397798606,3246.30621499717,3322.3684397798606,10226,17695,57.80793252634548
2023-03-08,3309.765380859375,3318.1839668942853,3248.22636070184,3259.1065075430515,10167,17412,71.13007919216275
2023-03-09,3284.854248046875,3327.980840277233,3276.829656191387,3326.3563063439938,2255,16189,63.81815765657438
2023-03-10,3263.586669921875,3288.39915533186,3226.1709448219094,3269.2975391987043,4972,17709,62.41612349573029
2023-03-13,3257.925048828125,3277.420658745084,3239.6602193303324,3264.5712630916246,6396,12677,51.600629438728866
2023-03-14,3199.487548828125,3274.1714019956585,3183.6352410113445,3273.679089820228,2071,5873,69.30352816186044
2023-03-15,3210.1708984375,3224.5955493789866,3172.4597367912047,3172.4597367912047,2483,17199,56.479739033696056
2023-03-16,3216.915283203125,3252.3127201716447,3176.7918417606347,3207.0200009973,2441,16990,49.25112075154026
2023-03-17,3313.65478515625,3332.9535191173854,3217.0139986222384,3217.0139986222384,6260,4395,53.08882333179199
2023-03-20,3294.01171875,3336.8921603305794,3268.9530753312256,3313.6549278572315,4169,13266,78.23979071019501
2023-03-21,3316.3134765625,3326.0118824913393,3271.365229300332,3310.504048477675,4931,14856,65.76286161199064
2023-03-22,3253.64208984375,3315.6734277937962,3249.359117884053,3310.159675319217,2673,4561,47.01148494522524
2023-03-23,3287.41455078125,3296.473046730003,3242.2694281485587,3243.3526110890116,2195,13435,73.29570128280382
2023-03-24,3306.91015625,3323.107178717797,3265.9989664613136,3274.122117342624,4489,8355,75.8945617038911
2023-03-27,3286.528564453125,3324.2394856855763,3263.0944562635646,3273.876045086563,3270,3319,76.33270466529792
2023-03-28,3295.53759765625,3317.987080220183,3266.0481473619916,3268.9527410274127,3612,16818,50.312706100156014
2023-03-29,3138.440673828125,3406.8000746028874,3055.880070587526,3277.8142914315063,27224,9766,60.59641994120443
2023-03-31,3202.7861328125,3224.349309916417,3146.0716741145097,3150.7979190704764,8033,9214,67.97829716301047
2023-04-03,3182.601318359375,3220.8047910219975,3177.432040548225,3190.182877738368,3966,15506,55.170134656620334
2023-04-05,3238.281982421875,3253.248224893264,3175.5612172206197,3177.4321477713,4433,13090,46.859037472013405
2023-04-06,3263.586669921875,3284.5592165421112,3222.380044939955,3248.2757132838706,4626,8363,54.77217213366725
2023-04-10,3209.579833984375,3272.891225564685,3191.708998808167,3250.1463077160606,4573,4370,46.58653989378845
2023-04-11,3209.776611328125,3235.8201159823884,3182.2564106327764,3214.4535766830572,3203,5025,63.568425439532305
2023-04-12,3149.567138671875,3215.0939372232065,3143.3639571912686,3210.761445852349,5860,17367,77.79725107716354
2023-04-13,3167.930419921875,3200.029271227995,3091.7698674987373,3131.5978760432736,7255,14658,63.77219237775819
2023-04-17,3156.60693359375,3180.336475276068,3127.462198671592,3180.336475276068,3084,13417,48.27489813747167
2023-04-18,3146.9580078125,3174.3796519599005,3129.136210772009,3157.394881778712,2911,8185,68.66918062813453
2023-04-19,3146.5146484375,3176.201216260854,3123.277658448881,3160.4472269586854,3606,13047,55.01675827341529
2023-04-20,3089.209716796875,3167.9796672948714,3074.144915686771,3142.18255658414,9172,9807,54.22833373081808
2023-04-21,3114.21923828125,3121.2592062668455,3077.93573463412,3077.93573463412,2837,6739,74.35781798143198
2023-04-24,3095.609375,3135.831371926897,3050.3659386102354,3135.831371926897,1478,5189,55.3826552191432
2023-04-25,3087.634521484375,3097.7759604968587,3077.000529884981,3095.5605555964357,2056,13545,58.32830999428812
2023-04-26,3122.48974609375,3150.7484148355934,3067.1539096680035,3067.1539096680035,2238,3566,64.07082749639054
2023-04-27,3102.009765625,3148.188792322332,3082.858869908138,3131.0069049378635,2384,3929,72.24340604325364
2023-04-28,3139.3271484375,3150.7979259820568,3096.840463422253,3096.840463422253,3304,3633,60.73274589262275
2023-05-02,3132.779052734375,3146.859228146682,3111.4620330288353,3113.5295998039924,2429,16819,59.503455625447955
2023-05-03,3114.366943359375,3145.6780470165127,3104.963732364187,3145.6780470165127,1976,16528,55.20150053420873
2023-05-04,3157.296630859375,3194.810675479109,3116.3361605252353,3136.373362798977,9271,7696,69.02834013798525
2023-05-05,3159.659423828125,3175.905725010164,3133.2714441338776,3160.4471713567345,2351,4842,72.80927867119416
2023-05-08,3151.388671875,3183.2904034567496,3131.450029539708,3133.271440286411,5176,8455,75.49278901039952
2023-05-09,3161.628662109375,3184.96421019894,3133.0745570949957,3141.2469869523325,14357,12514,48.31634660672895
2023-05-10,3216.6201171875,3238.4294501360064,3136.0285189064093,3162.6133760525545,6120,12980,65.47298140326009
2023-05-11,3251.42626953125,3303.2668824272723,3199.290461658824,3209.875172734559,7846,14136,76.55524928792963
2023-05-12,3249.900146484375,3267.9680988045234,3239.413993692944,3258.1218556625995,3389,7553,72.34096662566499
2023-05-15,3293.076171875,3336.7443583937998,3233.703274892253,3239.660300347352,8582,8809,72.38485378927199
2023-05-16,3233.45703125,3302.3314552866946,3215.783072544697,3302.3314552866946,4348,15558,65.86021165805309
2023-05-17,3250.2451171875,3298.491712383558,3215.8818220699313,3215.8818220699313,1864,3834,53.91270575740547
2023-05-18,3178.859619140625,3264.029622874763,3159.0195352347323,3259.1065012716335,3979,11591,77.7129322594198
2023-05-19,3152.17626953125,3178.8596853305294,3148.828642926137,3178.8596853305294,3578,11062,60.77919583965375
2023-05-22,3127.068359375,3165.517988103022,3076.951076397361,3140.951658786426,9857,8145,58.345156990257735
2023-05-23,3149.074951171875,3170.0967780254264,3101.5175451201194,3131.105556078031,5808,8257,70.07178382026608
2023-05-24,3150.502685546875,3171.8689872271902,3131.253230199344,3149.0750282256845,2413,3799,50.233233951742726
2023-05-25,3169.505859375,3172.509011792559,3116.4837406892593,3150.5025608826218,3207,7133,63.13947480079449
2023-05-26,3160.05322265625,3209.6291537340494,3155.7209717670457,3180.1397031828837,2628,12639,57.158166700658846
2023-05-29,3201.801513671875,3237.444867111988,3160.053296944188,3160.053296944188,4270,12237,52.32615004375243
2023-05-30,3292.38671875,3318.1838268337833,3191.7581653132884,3209.678279149395,9033,17436,54.31612495359208
2023-05-31,3507.6748046875,3534.8012523476377,3304.3991651472625,3351.661131752468,119390,4209,69.6799898688319
2023-06-01,3448.646728515625,3529.8782360395476,3426.4926810091006,3529.8782360395476,20424,6888,63.12089834629097
2023-06-02,3448.4990234375,3533.7673438370825,3422.603356193714,3495.465554608757,18605,12411,48.25594690219107
2023-06-05,3400.547607421875,3465.6806489051455,3391.489111966187,3446.1850397457965,6708,6518,51.10591173266567
2023-06-06,3433.778564453125,3445.2003020780026,3399.907585903213,3399.907585903213,4915,4845,75.82168227591033
2023-06-07,3437.914306640625,3458.1481437232997,3406.8000825642234,3435.3541873024783,5438,5362,61.56692808632097
2023-06-08,3428.90478515625,3454.111262947681,3397.9383995431895,3454.111262947681,3039,13020,48.63388327269936
2023-06-09,3424.917236328125,3444.2159697058983,3401.9756813264908,3434.3697262247492,3041,5041,76.19367596277283
2023-06-12,3496.253173828125,3506.197734690469,3404.8799937941685,3434.369442506684,12392,10536,49.30460643929992
2023-06-13,3497.43505859375,3523.970637417309,3476.7086674268003,3523.970637417309,7537,5566,65.52791733712719
2023-06-14,3596.24169921875,3612.5865587627995,3485.8161800654134,3485.8161800654134,41001,5235,64.57394880338745
2023-06-15,3594.764892578125,3676.5379917700766,3553.0169168814464,3603.528193401655,107595,12298,53.76874271694188
2023-06-16,3586.543212890625,3633.2635868171906,3570.395230494921,3633.2635868171906,7308,4572,56.97009634311269
2023-06-19,3594.42041015625,3639.17153805415,3520.031993653568,3611.6513359993096,10509,4478,60.840991699434
2023-06-20,3592.5986328125,3603.52805868955,3535.785858819712,3603.52805868955,27354,13876,61.14002217794787
2023-06-21,3640.5009765625,3650.5440969653096,3569.263307903821,3592.5988571774446,14281,12272,68.23230813629112
2023-06-22,3647.196044921875,3659.2576927299247,3634.1990520958657,3640.500791917454,7241,15338,64.67846524685193
2023-06-23,3650.2978515625,3730.7416117943503,3633.313081754252,3662.703973972966,18608,6549,54.30969588397932
2023-06-26,3658.47021484375,3740.5877868714692,3593.878763380064,3662.5563096117785,14888,16169,77.75586775259869
2023-06-27,3681.16552734375,3707.7013444250347,3641.1899251662817,3676.7839973047912,8329,12583,45.50707307724944
2023-06-28,3663.590576171875,3707.209485890442,3645.0303097702695,3707.209485890442,7922,5007,59.327272081209266
2023-06-30,3650.49462890625,3703.0244319934422,3638.3344225244273,3663.590180305107,14137,14236,65.81779457259815
2023-07-03,3737.04296875,3748.464706774584,3641.1899374621103,3643.405342135145,18159,9621,50.36532938359886
2023-07-04,3690.6181640625,3774.360511840658,3645.6208800254985,3761.264960106383,11884,9381,53.162657133413425
2023-07-05,3675.947265625,3730.741512347596,3653.9408161314145,3692.1442874547715,6408,11179,65.21529970504477
2023-07-06,3680.132080078125,3701.2029450899167,3643.1101082289683,3653.9409761182974,8418,9619,62.798884853216066
2023-07-07,3690.470458984375,3729.166001916584,3644.1931165834267,3698.544330219522,7170,7194,73.54933367106688
2023-07-10,3658.421142578125,3704.107617398044,3645.571746414145,3691.3567798262334,4556,11585,52.992091624052854
2023-07-11,3696.132080078125,3711.984387313519,3648.033086147881,3672.550135430432,7010,11961,57.59703815516871
2023-07-12,3691.3564453125,3707.011875292879,3672.648583893205,3707.011875292879,7113,14950,62.7382979804688
2023-07-13,3711.885986328125,3760.280174164025,3655.9099991283124,3655.9099991283124,15866,11819,59.977718172936996
2023-07-14,3704.222900390625,3749.164772087494,3669.762387736439,3736.7550187284614,8725,5968,78.23600628289904
2023-07-17,3757.12451171875,3778.2851853627176,3688.5496761840554,3688.5496761840554,8600,9114,64.652377909177
2023-07-18,3734.57958984375,3758.4595229150477,3713.0232415175064,3713.0232415175064,5127,16352,65.25803645045713
2023-07-19,3765.233154296875,3819.8655218338536,3728.943467038757,3747.6320898669333,19433,6692,55.849046994311514
2023-07-20,3813.8828125,3832.225491368712,3741.7978540914555,3784.069954230002,11108,15328,48.59814209572609
2023-07-21,3750.89501953125,3818.8764682100696,3727.7564616068225,3813.8828735157467,7670,6731,55.196021949977414
2023-07-24,3727.905029296875,3765.974641574978,3707.881402059691,3757.322456966318,6050,4653,69.97074596859503
2023-07-25,3772.204345703125,3856.3528781572736,3741.0564804271994,3802.511616462598,16756,9009,62.73295308709733
2023-07-26,3761.080078125,3792.1289644768854,3748.67032488726,3792.1289644768854,5121,5455,77.0531912594076
2023-07-27,3764.738525390625,3812.8940634386004,3749.609514667835,3761.0799356970942,6395,6415,49.743530194973204
2023-07-28,3824.06787109375,3857.638299005313,3760.6348529675274,3767.062190088587,18122,8100,64.35790913842604
2023-07-31,3822.782470703125,3902.8769818585706,3779.2743411865863,3821.793649577749,22066,11242,73.52891293768292
2023-08-01,3785.899169921875,3856.3031815910513,3765.4306221227616,3822.782243993329,5712,7375,64.27045542687648
2023-08-02,3763.947509765625,3793.0682428212135,3737.743750667033,3785.899289860278,4452,8325,72.68165537425405
2023-08-03,3754.801025390625,3785.157785714438,3708.079227128802,3757.5202834905194,3953,11841,50.525836457768214
2023-08-04,3759.151611328125,3781.2023699824817,3715.2480513671144,3715.2480513671144,2673,6944,68.2439267169159
2023-08-07,3771.017333984375,3781.2517285065787,3739.869470635014,3765.4305915672207,5246,9844,46.01307706649795
2023-08-08,3770.374755859375,3806.713930335596,3719.9448810760473,3757.7672871635427,7405,6915,55.05171268243777
2023-08-09,3771.7099609375,3806.9613375374065,3746.3465541925166,3767.408492472083,8472,7315,50.55100410549291
2023-08-10,3848.639892578125,3891.010972669723,3767.062152998645,3786.4926321816874,7085,14045,74.25456064583169
2023-08-11,3844.981201171875,3870.888264652818,3819.321342955848,3856.2044167636286,5851,10194,52.47188002298568
2023-08-14,3914.49560546875,4218.310894330202,3764.5409793129247,3831.9290420190146,184874,11302,48.46096929752151
2023-08-16,3953.207763671875,4207.334785378462,3889.626760319542,3920.6756461736077,154936,17444,52.64837251485565
2023-08-17,4100.24560546875,4113.446463511115,3966.7052697274653,3995.3315918408775,36606,15571,49.21230251593952
2023-08-18,4050.754638671875,4133.222699674013,4029.09955445835,4123.383737195959,20817,17047,57.20691060267943
2023-08-21,4116.0166015625,4152.059319626196,4050.8041472386803,4054.0178154427254,17749,13840,62.37432850788963
2023-08-22,4111.7158203125,4153.048346440826,4076.4639641612794,4076.4639641612794,7231,4438,53.13383324443897
2023-08-23,4123.23583984375,4153.048700018607,4098.663538470744,4111.716170371356,11242,10950,47.92915328986989
2023-08-24,4100.68994140625,4237.048743780108,3976.148225952936,4152.306590816985,22531,6829,60.77800611266906
2023-08-25,4113.64404296875,4128.32813301241,4060.3959296466514,4089.071741828055,7093,5577,60.659427743620355
2023-08-28,4098.11962890625,4131.541587553432,4076.909224072949,4113.49560323635,4286,6708,60.113084753258676
2023-08-29,4147.708984375,4154.877937180184,4075.920477650942,4116.758594984461,6220,13470,57.90238823978728
2023-08-30,4222.3154296875,4300.383050228804,4156.0151667306645,4199.523296004077,42768,15233,45.911089023495414
2023-08-31,4211.685546875,4265.428070591728,4185.67974489645,4251.930759049075,9847,17888,69.90277612196033
