Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-09-06,514.4415283203125,525.6331041701484,486.8572730441374,488.43618049927517,406778,7273,72.49919244192526
2022-09-07,522.7539672851562,528.2801156755559,507.24367838538683,510.68005439632213,311075,5863,60.975066910030215
2022-09-08,517.1349487304688,532.1809125698771,515.0916598927676,523.6827130188956,118931,4002,66.06022169260001
2022-09-09,505.9897766113281,522.0573558236637,503.38925306209285,521.3143571934768,61771,12089,47.71767840518227
2022-09-12,503.6679382324219,512.6305198476347,500.13865174878725,508.86904271787716,58392,17188,57.485170923899275
2022-09-13,498.7919006347656,508.6368173710298,496.88794880388474,507.05790974767774,73639,15200,56.83638259546415
2022-09-14,507.2901611328125,510.81944779834845,492.2441951511357,492.2441951511357,80464,16445,63.94938041358727
2022-09-15,501.29962158203125,517.3207766951207,499.30275928437186,509.9835293597648,69574,11821,53.055925287923756
2022-09-16,486.11431884765625,506.77928462878845,483.51373847827637,498.745466268224,59352,7900,61.826317149074754
2022-09-19,491.7797546386719,501.0673798443125,480.26307670881124,488.43623223950743,108332,11836,55.26732073222722
2022-09-20,512.4912109375,524.2400809515824,493.54448718538043,495.63420311528006,192783,4816,76.82012103266662
2022-09-21,503.94659423828125,527.0728070368837,500.23154361599484,513.9772762681936,170548,17967,76.15596587455413
2022-09-22,502.0425720214844,509.42624543958243,491.5939936054492,502.22833586409155,101354,13535,75.5081370630346
2022-09-23,488.2504577636719,504.64308188229035,483.88526267466335,504.27161089445485,68109,6661,48.82157761496376
2022-09-26,464.38128662109375,488.20406929962337,460.8055450453944,488.20406929962337,75584,15612,47.090834781901705
2022-09-27,472.0899963378906,477.38395424968843,466.61030292086195,469.02509123753435,44463,6881,67.21737301045529
2022-09-28,462.29156494140625,474.59766888007755,457.9728246995705,464.38128070457685,75130,4084,72.19047407396758
2022-09-29,463.4525146484375,474.5976653013057,460.61980019493365,466.2388023116545,28002,12984,55.603911946166264
2022-09-30,464.3348388671875,474.45834478977866,460.29471618726086,465.77440945328885,49117,3296,48.477468609965825
2022-10-03,451.14642333984375,467.0746959218285,446.7348010838185,467.0746959218285,50126,14542,65.30063810703706
2022-10-04,458.4371643066406,463.49890280003933,456.0223761977732,456.0223761977732,29887,15911,60.877697811177306
2022-10-06,475.247802734375,480.913231549681,462.0593633378512,464.2883877636287,74839,5070,67.41008348174061
2022-10-07,497.02728271484375,499.4884693679766,475.1549084743833,478.3126953575418,124989,10581,62.84840730037618
2022-10-10,485.5106201171875,496.7486242303034,483.0029499097083,492.2441485645325,59240,17615,62.58344495762012
2022-10-11,487.8325500488281,509.89066154556235,484.44254392288315,488.3897849275619,203985,12396,58.415717349004844
2022-10-12,487.2287902832031,497.95604262810417,482.63146120643404,492.6156581932797,76217,9181,71.6986516815086
2022-10-13,477.66259765625,490.7581844331081,475.108500485858,488.6684685664237,40191,8702,74.83979041829743
2022-10-14,473.25091552734375,488.6684068764201,470.88258251484973,483.8852573771927,32463,15573,62.6687356618942
2022-10-17,469.7680969238281,476.8267264734673,466.7960737037311,471.81138591680707,24931,9573,77.36138429019107
2022-10-18,468.653564453125,475.5264013032445,463.49891555784865,473.52956759148833,26060,7159,78.26997776847594
2022-10-19,465.0778503417969,471.114806961311,464.38127842416066,469.07151799881115,20071,9844,58.90915164715602
2022-10-20,466.424560546875,470.88260941693926,462.52374652788114,464.3812716143385,17480,11363,49.43478567416474
2022-10-21,457.9728088378906,475.6657520260984,455.23294803919384,468.2820785811922,43614,13259,49.330171178859224
2022-10-24,459.9232177734375,462.52374152893805,445.6202520874351,461.5949789957474,16105,17386,68.02896307498015
2022-10-25,452.9110412597656,461.36278593606795,451.56435259987154,461.36278593606795,23605,11234,56.33945493910528
2022-10-27,456.765380859375,462.5237196299517,453.2825215248121,457.6012897745356,21125,4608,72.44842927296487
2022-10-28,450.4498291015625,461.03771632306814,442.6017743498855,457.8799293754027,45303,7846,47.30175857172506
2022-10-31,442.7875671386719,453.5147637728197,439.3047074076388,450.4498585469446,47769,16570,57.343753263467434
2022-11-01,459.31951904296875,464.38128640218633,442.0445578636749,445.2023449424929,56470,17599,76.4267428912344
2022-11-02,467.7712707519531,473.20453754855833,460.7126694299112,460.7126694299112,44423,11899,75.1246504790461
2022-11-03,466.7496032714844,471.99713429883417,462.0593637805921,466.2387952117734,25803,16714,66.27919691460403
2022-11-04,461.2698974609375,471.3469764186035,456.11527683950703,468.56068887327183,34546,7435,48.57032077845851
2022-11-07,449.1495666503906,472.9723199543372,439.53686876463445,461.2699063692246,154906,6075,48.06816824554501
2022-11-09,443.9020690917969,461.68786613465267,441.16220825049203,445.80602096891823,45670,13507,73.25474229222752
2022-11-10,440.5120544433594,451.33216053873224,439.3046744978176,443.4841058619617,36270,11410,55.152402797803134
2022-11-11,437.07568359375,447.61714473303465,434.24294066819533,445.7596195399831,30982,5158,76.94858562614363
2022-11-14,448.8709411621094,453.4219004544977,439.3511247683161,439.5833154120671,34316,6159,74.64303339646034
2022-11-15,457.69415283203125,461.4092028658743,448.59229158654875,448.59229158654875,56295,12857,75.72305511289488
2022-11-16,466.5638427734375,477.7554477901607,456.2545734601259,459.9696234221422,147067,15687,59.2152765227909
2022-11-17,465.4493408203125,473.66889496040085,463.6846976646669,469.02508226471065,41656,14061,64.48869239661005
2022-11-18,462.8952331542969,468.5606901809997,458.99444758609525,467.0746644839589,21612,13388,76.09392078590498
2022-11-21,460.2482604980469,469.02507774577225,458.20499993777946,464.28838317308845,20957,10474,75.7209476653181
2022-11-22,456.25457763671875,464.19548566578754,455.14005130047866,460.5733175883804,18484,13002,73.01489473359733
2022-11-23,455.0472412109375,462.3380048499935,453.2361428273696,455.0936680028916,13781,13148,76.74662605051738
2022-11-24,467.1675720214844,477.98767862090506,461.5949966096973,461.5949966096973,72393,14128,52.897723037924564
2022-11-25,472.2293395996094,474.5512460223755,463.22033134184306,467.6783803361203,33944,3914,47.57743458841463
2022-11-28,472.5543518066406,483.9781192952142,466.2387781020537,466.2387781020537,71107,15021,48.55282936120426
2022-11-29,473.3438415527344,481.05258794559757,471.81138896987585,473.9939866938668,50010,3075,71.80129804360256
2022-11-30,468.5142517089844,477.80187665440116,465.7743910126536,475.47997041804695,34838,3160,50.30845383863293
2022-12-01,469.2572937011719,478.3127288591856,467.30688661380583,472.22934529559484,36440,14200,65.52370409521329
2022-12-02,482.2135314941406,489.87582259832556,466.42456800672915,466.47099479719975,145685,4411,50.93538686931221
2022-12-05,484.9533386230469,492.61562887790177,482.9564766696443,484.0710029532373,81065,4784,55.71783193043987
2022-12-06,508.96185302734375,514.9059557375655,487.6003154002837,487.6003154002837,329569,14698,67.20578113830895
2022-12-07,500.6493835449219,510.7729168481466,496.2841887255362,508.9618187469252,59989,5925,67.62836713872258
2022-12-08,492.3834533691406,502.0889759733007,490.3865913544796,498.74545370711274,40446,14152,55.45134346550828
2022-12-09,480.1238098144531,497.86315178009517,477.29109538468487,492.8942948305263,54593,4042,77.37942993688077
2022-12-12,480.541748046875,482.81717085941847,471.90423964923014,480.1237935775954,38939,4350,68.88400180490264
2022-12-13,477.61614990234375,488.62196364233836,476.50162348492404,480.5417746621744,32517,9516,50.050859478185046
2022-12-14,484.3032531738281,490.38663666625035,478.31272326348284,479.2414858329265,35975,15779,52.718320829814985
2022-12-15,482.1670837402344,496.51641928900915,479.2878859230567,487.3217043760514,33668,4598,45.00189985180649
2022-12-16,505.7576599121094,518.249528155808,480.1702617500945,480.1702617500945,412383,6985,51.91522399347911
2022-12-19,544.533447265625,574.3931845816103,513.4663300263119,513.4663300263119,1084600,13447,63.91468602136117
2022-12-20,544.5798950195312,549.8274260681907,526.6083624673381,547.9699009801225,252004,7028,74.99809918017841
2022-12-21,515.4631958007812,559.1614607920451,510.81938322599945,549.0844101796347,208462,7490,69.38076476753423
2022-12-22,499.8599548339844,523.3112063636906,492.7548995174468,517.9708223519754,124314,15037,64.4276696972196
2022-12-23,462.70953369140625,496.4700311642037,454.76859654048116,492.2441727169918,117646,3278,72.9593180030675
2022-12-26,482.6314697265625,487.36813593837684,456.0224006588719,456.0224006588719,61076,10536,59.88120320094366
2022-12-27,498.37396240234375,521.9645538825799,487.6003394810578,494.9840131020616,336944,6305,50.589277432440234
2022-12-28,497.02728271484375,501.0673769813472,489.45784554063016,495.03042063217435,76872,5935,63.54362692538895
2022-12-29,506.5935363769531,527.5371202171551,489.5042830471646,494.10166893578617,212449,14591,76.96760066365056
2022-12-30,509.1940612792969,519.1782585592831,492.7085262355987,510.30858766193796,89833,15614,46.12719204959073
2023-01-02,512.6769409179688,519.178278936856,504.31807775082797,512.955558352773,61329,7897,60.736960230034725
2023-01-03,510.4478454589844,523.5434306734068,506.593515110374,515.1845682039659,78237,14747,47.44197809251904
2023-01-04,487.7861022949219,512.0732089500592,484.3960963146573,508.0331145349317,99592,6458,52.015084190888984
2023-01-05,483.28155517578125,494.0552344327573,479.8916059860918,491.1296098164487,52156,15252,45.20120187380012
2023-01-06,473.5760192871094,486.76443051075466,469.2108523017076,485.64996079881575,84079,3386,72.26571696743892
2023-01-09,475.2942199707031,482.49212950616567,472.0435511482362,476.82670080473235,44753,14545,70.24572122763135
2023-01-10,468.00341796875,478.7306418473199,466.23877488789077,474.2261380546866,49082,13607,76.74203187279801
2023-01-11,478.6842041015625,485.1855414511684,470.6503859875414,470.7896946906024,74229,8248,56.790150993341285
2023-01-12,471.8114013671875,482.02778997946916,470.18606681523363,482.02778997946916,29907,15405,75.1862008591867
2023-01-13,470.5111083984375,477.3839455252201,467.4461750105108,473.8546592109106,47094,14026,66.28972505146132
2023-01-16,469.0251159667969,475.5264542079208,467.1675907550472,471.347022481484,24977,8787,54.93374047585234
2023-01-17,469.1179504394531,474.2261442550125,464.3812559599452,470.3717854992615,32539,17847,65.54629321523798
2023-01-18,473.85467529296875,481.0061584305938,468.60714408938946,470.7897418010218,68969,15751,47.54457403446321
2023-01-19,469.35015869140625,473.90108950198345,468.09632358451677,470.6968473781084,24622,13716,56.107639482627114
2023-01-20,464.0561828613281,473.06519055369245,462.5237303871955,471.57916486766766,27658,4435,51.661669315737036
2023-01-23,461.08416748046875,468.0498864271356,459.8303324013521,466.8889332693578,22275,6027,49.973478757683374
2023-01-24,457.22979736328125,465.31004298000846,456.1152992964257,462.8023727283113,26098,17582,47.9599909987855
2023-01-25,450.6355895996094,458.8086885027103,447.47777433180937,458.7158065812604,28728,6259,68.85941789227988
2023-01-27,445.89886474609375,458.8086573301906,438.19011928682653,453.23608254480365,39451,7297,68.09601837775409
2023-01-30,438.84027099609375,450.17118456876943,434.66083984375,437.44712727864584,28523,4442,62.08445031839217
2023-01-31,455.69732666015625,459.73744930763695,438.3759112589992,444.87724892597595,31169,13970,57.14553429813199
2023-02-01,444.2270812988281,466.14588141917676,435.7289103051531,459.9231898310063,40225,13701,61.27324217969374
2023-02-02,441.9980773925781,453.1896827594939,436.5183841958573,442.13738610179644,22074,4960,59.65297316370359
2023-02-03,433.63922119140625,447.10627792619266,428.159527912865,445.2487528593256,25932,12188,69.94933721463762
2023-02-06,425.9305114746094,436.5183988852367,419.89355489428164,433.73211123277775,81833,10537,78.12183441984551
2023-02-07,420.5436706542969,431.3637770199846,418.87190940430736,429.9706331971321,36207,17906,49.087197439776126
2023-02-08,422.1225891113281,427.27721005017133,417.75739368407426,422.5869703974792,34094,15280,46.150314404491716
2023-02-09,418.7790222167969,428.1595295081431,413.0671382836153,423.19064426704347,26477,15405,61.22621444331304
2023-02-10,419.8935546875,428.1595357170075,417.9431476630225,418.7326014995472,46698,17881,78.09291016153844
2023-02-13,411.7668762207031,423.9800979068046,408.0982528641419,423.4228347161951,49685,12048,48.12097895076905
2023-02-14,402.1077575683594,413.62440752561207,401.22542180796853,408.6555222118198,38476,5249,70.43932646272916
2023-02-15,418.63970947265625,423.4228308228729,402.479247155074,403.73308223652066,48039,3604,51.60516625082551
2023-02-16,433.0819396972656,437.6793253808742,413.4386186141401,419.6148835317003,54213,3556,62.260246854518115
2023-02-17,423.5157165527344,443.2054936597246,422.5869540164345,428.1595292342336,44326,4129,61.292857288900215
2023-02-20,424.49090576171875,427.1378846581623,414.3209729981811,423.5157164363053,34895,10984,75.23349830896106
2023-02-21,419.1969909667969,425.2803744531195,416.82862941093964,423.98011252591897,15697,13239,52.52837529304579
2023-02-22,405.9156494140625,417.9895622152739,400.15733877655754,417.9895622152739,34111,7543,72.61259075557811
2023-02-23,402.3399353027344,410.7916515661974,400.6217189707311,407.72674658533526,25763,8439,58.263201956322376
2023-02-24,405.3583984375,412.64916127927,403.45441833465,403.7330640866577,21607,13557,69.88226777130757
2023-02-27,392.773681640625,406.05500327794965,390.12670267128954,406.05500327794965,25328,12545,66.34791382877921
2023-02-28,386.7366943359375,401.13251289999164,384.55409682041295,398.3462254359811,30585,5912,45.890412050794815
2023-03-01,398.76422119140625,402.99007961204444,387.75837890001816,387.75837890001816,33659,6586,70.9111243023907
2023-03-02,400.0644836425781,410.60594465509837,397.32462267834075,399.5072204226469,28676,3441,59.933546297915576
2023-03-03,400.99322509765625,407.6803266972855,399.36789065892805,403.9652765516211,33427,16765,46.58604257426974
2023-03-06,410.5594787597656,421.3795852704713,403.08295148101905,403.08295148101905,56186,7953,73.52867036681062
2023-03-08,454.6292724609375,468.0963295614147,408.7019525980834,410.23443349472893,557528,10386,54.375247362194415
2023-03-09,437.81866455078125,454.62927253382327,434.5679955949725,453.14324677102246,107290,13678,58.421071136559675
2023-03-10,441.90521240234375,456.02241457803837,427.69515664600135,433.7785400447921,201625,11956,54.55113161434749
2023-03-13,418.22174072265625,446.8276426132175,414.64602778697036,441.9051843769584,79836,14482,61.11139181751604
2023-03-14,407.95892333984375,422.3547419209879,404.9868720372716,418.4075013422871,40845,10207,50.848959025215194
2023-03-15,399.832275390625,416.0856199186992,397.18529647019335,411.2560433500666,41512,15492,60.11871752112693
2023-03-16,394.1203918457031,400.29665710446835,389.8480784677508,400.29665710446835,30537,7240,68.93835015475312
2023-03-17,394.58477783203125,404.0117121126087,392.0306808014343,396.581611659963,26754,8400,66.26272477650613
2023-03-20,389.3372802734375,396.1172356898989,383.53251421702043,396.0243537642794,36506,17231,73.8091714111177
2023-03-21,398.067626953125,401.59691323790537,390.08026350781967,392.68078726043854,33647,7410,55.61424164711691
2023-03-22,398.7177734375,405.6834929478937,396.6280575843819,402.06132447120604,28386,5125,66.14697028076716
2023-03-23,401.7826843261719,413.29933426391017,396.0243451855109,399.4143228203071,107353,6718,72.19351300411003
2023-03-24,390.4517822265625,403.7331041016535,388.2691844989638,401.3647425209715,26453,13050,64.5897094490825
2023-03-27,376.2881164550781,393.1451499485162,372.89813904159814,393.1451499485162,58282,3102,67.26123123180068
2023-03-28,372.1551513671875,377.95991709013725,364.0749061434084,377.63484454093555,56190,4030,78.09626594682965
2023-03-29,399.9715881347656,404.01171091260846,373.3625466364795,373.3625466364795,99071,8559,63.061889693202524
2023-03-31,405.0798034667969,423.51574679764843,401.41120819257367,417.9431711818899,117380,17189,60.217692241432346
2023-04-03,416.9214782714844,427.0449837966824,409.5842602308499,411.9990483861881,121178,4889,47.76934583196276
2023-04-05,425.5589904785156,432.8033266690191,418.7325804084745,422.58693912962167,121986,5228,57.63671401891378
2023-04-06,431.08514404296875,445.62027269071825,427.2307850207377,433.964313697695,197330,8958,75.62709382137848
2023-04-10,435.0323791503906,443.9949322210085,430.2956844069995,441.1622177392742,66071,13438,52.889313692452774
2023-04-11,441.2550964355469,443.9485021817402,428.9954193474878,438.14373620133046,85215,5907,65.93613559366271
2023-04-12,443.99493408203125,461.59499607462413,441.7659095886171,445.1094605005304,214480,3475,45.605004635718004
2023-04-13,437.3542785644531,444.6914970313109,430.2956775248039,444.64507024130404,53395,11574,76.90649844631966
2023-04-17,447.3849182128906,450.4498231982497,432.84976206781283,434.2429058509002,68445,8366,63.86807067865577
2023-04-18,441.8123474121094,457.04404725448103,434.150056530007,449.5210650833367,59753,8997,68.54815938908578
2023-04-19,465.3564453125,477.24459412898204,438.4223324637862,438.4223324637862,260717,3123,51.71463439727082
2023-04-20,464.4741516113281,486.67157063373,460.48045568585553,468.0963198461831,208497,13048,56.736709111413894
2023-04-21,463.4060974121094,478.3591521714582,458.85513812682814,478.3127253802143,143693,12935,54.18345206242648
2023-04-24,469.1179504394531,472.5543547274072,456.4403478204631,459.78387018850873,70182,11604,58.707462612112465
2023-04-25,474.1332702636719,485.1855670152037,471.5327465242426,478.3127016372008,135673,13729,62.7485257481084
2023-04-26,472.2293395996094,481.0990107971423,469.3501699666625,475.52643538250356,73806,6115,66.29555270926205
2023-04-27,470.2789306640625,480.44886374915137,468.97866874120535,471.8113832282722,57735,15436,47.87110431439771
2023-04-28,470.55755615234375,475.99082292172824,466.2852426095977,475.99082292172824,47137,5560,65.58568371960344
2023-05-02,463.8240051269531,472.7401311473687,460.7126449605082,470.5575335175591,63245,15636,45.09319711011234
2023-05-03,467.1675720214844,477.848341560743,459.73747147243495,462.4773323873306,91556,13920,45.34954964778533
2023-05-04,471.486328125,483.6531238512324,468.14277709696574,469.02511290421967,113368,10879,57.4837862005837
2023-05-05,467.2139892578125,477.43037730382724,464.4741567425315,473.483136467867,41732,17706,75.38111848568947
2023-05-08,494.9840087890625,514.5344489880899,469.9538469096995,470.8826094529993,603985,14072,72.09897582993037
2023-05-09,477.9411926269531,499.11702443001354,475.7121964862724,499.11702443001354,161788,17146,72.57254961748897
2023-05-10,473.901123046875,484.8605105373744,470.186072596728,480.35603454143967,81373,6960,52.46881395133771
2023-05-11,479.7987060546875,486.3000438423508,475.9908023110657,479.2414712048973,67756,6443,73.04328101693682
2023-05-12,466.8889465332031,486.7180043565054,459.8767722548666,479.7987120021463,121314,14659,59.14577191972201
2023-05-15,468.3284912109375,474.31902068086526,460.666200576351,468.8392992491437,63426,12901,50.09684016860112
2023-05-16,462.6166076660156,478.7770695234044,460.8983913695236,469.9538257591515,86057,5210,57.27899648337523
2023-05-17,462.70953369140625,472.4150857510903,459.7374820658697,464.38129501603,49938,16459,77.01756635429848
2023-05-18,458.01922607421875,467.6319237201012,455.18651175654486,464.8456361904879,46226,10792,52.97422255205781
2023-05-19,455.1865539550781,459.2731037086423,443.7163302260947,459.2731037086423,82067,17553,70.62236424451903
2023-05-22,456.951171875,460.6662220528455,449.0566902470782,454.8150293601722,42045,8941,68.82508797988234
2023-05-23,449.242431640625,459.18017336353125,447.6635240565198,456.1616952448929,27192,14151,62.24610669430258
2023-05-24,447.7099609375,455.6508974809397,444.04136599367354,448.49941474735067,42572,5986,56.4801226607773
2023-05-25,449.0102844238281,454.1184786568929,446.6419228187108,447.7099941259983,36329,13740,65.22744071515548
2023-05-26,447.6170959472656,455.51157715731557,444.87723524869784,449.0566664775478,54294,7441,75.24887634174102
2023-05-29,446.6883544921875,451.37859397694257,443.9484936645649,449.8925682457504,81366,3563,63.482848557769586
2023-05-30,441.67303466796875,447.7099914528181,438.1901749844018,447.66356466113774,35773,9983,46.59661440631051
2023-05-31,442.9732666015625,445.8988626816292,438.37588108747127,441.1621684672645,33709,7248,55.91877218787029
2023-06-01,448.0350341796875,452.0287300236235,443.29833965685225,443.29833965685225,39061,9953,49.84793706994026
2023-06-02,447.8028564453125,457.879935750734,445.8060226376315,449.89257217642637,52090,16456,62.87397922813827
2023-06-05,447.895751953125,456.02242448726673,446.5026080901293,452.02875675077945,37418,14958,72.01247061063737
2023-06-06,445.4809265136719,450.0783122163769,442.5553303135787,448.87090396278245,27809,5126,71.58164611480223
2023-06-07,470.04669189453125,479.1485811097553,443.4840795748403,447.2920113718431,391525,13621,45.553034770303306
2023-06-08,459.6445617675781,476.3623153361623,458.66937246688605,470.6039764212287,87911,5355,54.99070272140006
2023-06-09,478.49847412109375,481.84199660542953,467.07467782100144,467.07467782100144,237677,3242,65.09627971348036
2023-06-12,476.40875244140625,486.90375772250286,471.7649397783399,482.21351827023915,112101,7103,75.70451136101204
2023-06-13,472.2293395996094,482.0277733662487,470.0002867588865,479.0557218076744,45131,17422,77.18951960794142
2023-06-14,468.7464599609375,477.2910865694946,466.7031710586703,473.6688900296952,39128,17103,60.71148612165574
2023-06-15,462.8952331542969,470.88259647525643,459.6445643423375,470.7897145547696,63235,7814,76.46633877788257
2023-06-16,470.3717956542969,480.6346102951465,465.2171465957063,466.1459091276776,110146,3611,58.06108922388395
2023-06-19,475.52642822265625,480.1702409982681,470.78973352281537,478.3127158880234,51459,12363,51.75040401059181
2023-06-20,476.2694396972656,482.8636880277153,469.11798483725573,473.76179773736004,90983,15967,70.34896870530852
2023-06-21,479.9380187988281,488.5290718687636,472.97230009347504,478.0340670234644,167565,11584,69.78904410634954
2023-06-22,499.48846435546875,524.2864346014187,478.2662637696749,481.05255128748576,986508,7268,77.76964236636938
2023-06-23,491.2689208984375,507.80088156249076,487.60029779663034,500.88158980870605,221540,16265,46.16772198353213
2023-06-26,497.9095764160156,501.43891942765055,487.97186255986884,492.70852885229084,67095,9735,52.11696807920025
2023-06-27,506.4542236328125,508.9618939367229,495.12330881722534,500.37084007009025,93553,7488,58.867563248938076
2023-06-28,498.5132751464844,510.12280647267175,496.88794076081814,506.17556582176803,59591,13300,70.891974874976
2023-06-30,500.6493835449219,511.0515342436051,499.0704760544427,501.4388656337419,101129,17593,73.62141705573792
2023-07-03,493.4515380859375,504.45740846313004,492.2441580922016,503.1571182008494,65488,17087,76.75901133921921
2023-07-04,485.8356628417969,498.46686742000526,482.352803310756,495.2161985243671,99897,9601,64.14749779763099
2023-07-05,486.5787353515625,490.3866392313322,482.02777606261634,487.6003515084269,65140,14822,49.995191494479414
2023-07-06,488.0182800292969,491.9655207599857,485.7428005059372,487.5074719780527,51361,6492,76.06416282219291
2023-07-07,495.49481201171875,505.246818621134,488.25047558215783,489.41142874994534,117657,4341,54.42029095275554
2023-07-10,504.5038757324219,510.40149580222914,497.35239209041924,498.0489640681369,96966,7843,74.17839814452688
2023-07-11,503.0642395019531,506.8257163545869,498.74547112738065,506.8257163545869,88071,16164,45.39414066525311
2023-07-12,511.9114685058594,518.724349877692,503.3953812294218,505.99751900833326,136654,14969,59.75169370959764
2023-07-13,511.76959228515625,516.8792685677903,509.59327007345,511.9115501971159,68935,3030,54.03258880320561
2023-07-14,522.4146118164062,544.9349773653468,498.0964980528496,512.3845767215596,294000,13529,64.59084479043112
2023-07-17,529.2748413085938,536.1823810488136,521.6103852793258,526.3888452853962,93094,7645,67.53762179633655
2023-07-18,519.1975708007812,533.3437524094012,511.05993999499793,531.7351462701886,57877,10317,47.84480928003341
2023-07-19,512.8577270507812,524.685626659886,511.296421201013,524.6383266121328,43730,3471,77.66304084008635
2023-07-20,523.833984375,536.9866315802703,519.2447825192482,519.2447825192482,153879,15968,64.04623759820912
2023-07-21,539.683349609375,542.94786126675,516.1222095783379,521.3737851558128,168355,7770,60.79385020672429
2023-07-24,565.1370239257812,580.9864088579819,546.7801012611504,550.139270837572,642521,15660,55.12793959104792
2023-07-25,563.4811401367188,571.5241119102908,555.8166842538579,566.6036940981281,191866,16576,57.99118162409142
2023-07-26,565.5629272460938,578.1005023388898,559.2231607428255,564.9005532376766,160615,8764,69.02832783966757
2023-07-27,553.2618408203125,567.4553202782301,547.6317490846553,567.4553202782301,88914,8863,51.22343662360823
2023-07-28,548.6253051757812,557.4252512752461,545.1715930081502,555.3435870661176,65331,17325,49.373900100212616
2023-07-31,554.6338500976562,565.7993749430435,547.1112949580964,550.2338486707217,88754,13545,78.85865351806333
2023-08-01,552.8833618164062,558.2768959209022,545.3608056511949,556.3844318669331,58780,15027,54.3648070720194
2023-08-02,539.683349609375,557.9929718163501,530.836104305646,549.0037686240084,85156,5770,53.5656620112174
2023-08-03,540.8189086914062,565.7994575462363,530.5050141497942,541.0554667004353,228285,7942,68.38326718952084
2023-08-04,542.8060302734375,555.6274628039555,540.4404501846548,543.137188384499,91389,16990,57.80633301661001
2023-08-07,541.3866577148438,554.2553897139632,538.8791198328672,547.4898078649139,79383,4299,63.501809288624194
2023-08-08,539.919921875,545.0295974524828,534.6210461122444,544.7457394211591,43613,7367,78.7878006421117
2023-08-09,541.528564453125,549.8553945394036,538.3587103404215,542.1909384067488,68755,13356,52.384621275843344
2023-08-10,528.0447387695312,545.3134722044276,525.0167849179347,538.5005904766895,98055,13840,72.92082206287394
2023-08-11,517.2103881835938,531.4038681859253,512.053469985481,525.1587600862666,50690,5531,77.45504542743599
2023-08-14,506.470703125,517.588929676553,504.57823903111864,517.2104137564085,47840,14199,78.86954704488637
2023-08-16,503.4900207519531,508.97821251820767,498.09654459053775,505.9975586366528,37979,10413,71.44226701697616
2023-08-17,511.9587707519531,515.8383562910556,505.0039892143306,505.0039892143306,40541,13386,49.069186384068715
2023-08-18,499.7524719238281,514.7502265633216,497.95460795762494,513.1889206056494,40487,13601,45.416677044550724
2023-08-21,501.0298767089844,504.3416889251911,490.5740239770733,492.04067212213766,49158,8740,76.31071952787572
2023-08-22,495.30517578125,506.42340231618005,493.4127116901981,505.76102833362773,45652,13898,73.67933476217145
2023-08-23,495.8728942871094,502.4492185857617,492.0406660350209,498.00191639976094,37858,9243,68.11559430698327
2023-08-24,507.8900146484375,515.4125704309887,497.00834689164753,497.00834689164753,117352,15502,76.34971900763773
2023-08-25,498.0491943359375,507.98463042046626,495.3997562640802,506.2341243069405,56932,11221,52.517785393795755
2023-08-28,517.6361694335938,532.7285803750073,514.4663155469376,529.8898845648384,195084,16104,61.01630710510457
2023-08-29,512.66845703125,524.8275721950704,511.6749250381695,522.0361764023854,35282,7866,46.96174569011184
2023-08-30,521.8942260742188,529.6060396508691,513.8039543655548,514.5609283829976,116065,15305,57.78182501111885
2023-08-31,546.63818359375,552.5994330502881,520.7114062705051,523.7866599647062,242925,15358,60.676976427808924
2023-09-01,546.8275146484375,554.9650870260534,540.7243064885156,554.0188549936134,89075,15844,73.53282175001412
2023-09-04,591.2530517578125,600.6680718623073,547.2059629889078,549.5715430275538,561659,11238,60.33887184406119
2023-09-05,579.8509521484375,602.0401038733122,575.8294661893623,596.1261539334957,158162,10862,66.37546649304241
2023-09-06,637.145263671875,657.6312085949396,582.7842840706082,582.7842840706082,1466388,3864,56.8864068325778
2023-09-07,637.3345947265625,651.7646336928278,623.6615298603022,636.4830205215901,315874,4226,73.33364147582691
2023-09-08,641.45068359375,648.2635076602969,634.0700279326295,635.3947758085785,110373,14701,58.76300940135633
2023-09-11,644.7151489257812,661.4161667967663,636.6721769404129,642.4915268311936,236094,4663,53.697872772090676
2023-09-12,589.7864379882812,644.5259979184177,585.7649516886814,644.1001819360109,226248,4869,61.56074376959346
2023-09-13,628.0614624023438,633.8808120480028,587.1369302006091,587.1369302006091,204239,13498,59.02665872357139
2023-09-14,653.8463134765625,694.2977315679128,628.3453494682908,628.3453494682908,845566,17349,76.440067970408
2023-09-15,649.966796875,666.2419413971248,634.3066107596811,656.6850211077316,225484,7721,69.61778600688862
2023-09-18,637.3818359375,653.7516953251685,632.0829599732228,647.9796456194708,184901,16923,75.4832687658494
2023-09-20,647.8850708007812,666.8097110592914,630.8528945681221,638.70660872472,224884,11942,51.575971012112745
2023-09-21,627.777587890625,648.0742744168022,622.7625701932835,644.3839467744376,123817,14475,77.41848394642994
2023-09-22,626.9732666015625,636.7668019303777,615.0034670931194,629.2442463815989,119937,8080,53.239644423485394
2023-09-25,659.050537109375,675.514995739388,628.3452995296913,629.244231410961,388176,11586,64.5380638647867
2023-09-26,644.9043579101562,661.7946324490446,639.7000823147713,661.6999746043531,92751,10784,71.40322552357108
2023-09-27,655.502197265625,657.5366191026408,635.5367257985256,647.2226675275172,97958,5564,70.32026040284214
2023-09-28,655.4548950195312,675.5150242684093,650.1559613528641,652.9000571582288,157079,15055,69.3507723009441
