Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-26,105.53453826904297,106.3898567607946,105.14826764261268,105.3965867292524,1271767,15427,54.44736754292692
2022-08-29,103.98945617675781,105.12067775258802,102.66510244445297,102.66510244445297,2027265,17218,47.96824384389898
2022-08-30,106.38985443115234,106.88647996352367,105.58971657283774,105.72766810960755,2160742,3415,60.82363901489114
2022-09-01,106.19671630859375,106.4450353906002,104.09981505280207,104.84476598380482,1535821,11891,71.79270513771684
2022-09-02,105.25861358642578,106.77610556378457,104.95512024296664,105.97598043419471,2349685,11237,66.18748708243639
2022-09-05,106.74851989746094,107.32793528492506,105.4517628486901,105.89321407221307,1667833,9173,76.52645681933116
2022-09-06,106.85890197753906,108.87302610267155,106.6381668762671,107.79698511033493,2337808,7133,78.63176325746656
2022-09-07,107.9073486328125,108.12807110872835,105.53454412661478,106.1691275598899,1703638,11604,52.79733534427373
2022-09-08,107.0244369506836,108.01770063743501,106.61057602870109,107.46588186478066,1573972,3452,63.46058218112853
2022-09-09,106.9692611694336,107.68662181728565,106.83130331252863,107.05202577954971,1045495,3745,54.70774986217906
2022-09-12,108.26602935791016,108.95579341262803,107.16239171432058,107.16239171432058,1953402,15550,66.3581340513689
2022-09-13,107.49346923828125,108.92819034572057,106.9416505131049,108.45914884983185,1745661,8271,46.75601761994113
2022-09-14,106.44503021240234,107.82455814749197,106.22429513356067,106.50021082460464,1779165,4961,60.34864981068212
2022-09-15,106.64330291748047,108.71102253699479,106.38837609417547,108.17285089119359,2383890,14250,60.56866106947506
2022-09-16,105.93518829345703,108.14453054108297,104.80219592614371,106.64331338532214,2745909,5328,67.49935599667876
2022-09-19,104.91548919677734,107.46473163436147,104.51893994094922,106.53001070385905,1455459,11424,48.66080909951213
2022-09-20,104.88716125488281,106.84157650275839,104.46228752929352,105.08543263473048,1166736,17384,67.59866188598411
2022-09-21,104.97212982177734,105.70857930736663,104.12238241011532,104.12238241011532,1506691,4033,70.86290246382575
2022-09-22,103.47090911865234,105.19873495246698,103.24431326048546,103.89578283577367,1373047,14564,59.256390695473755
2022-09-23,104.74554443359375,105.45366955223402,102.59285107463135,103.10270479056557,2374834,9765,54.39116308767098
2022-09-26,101.40320587158203,104.06574636309948,100.01528017269695,103.04604545271091,1765930,9594,75.76170735585143
2022-09-27,99.22218322753906,102.47955092347017,98.1458398127651,100.89335380374102,2519128,4310,61.990264680205954
2022-09-28,96.0781021118164,99.39211816320932,95.08673233764473,98.23079502459869,2775843,15206,77.42794652432987
2022-09-29,99.53375244140625,99.98695066222554,96.47466283011134,97.97588639367812,3704886,9693,55.771275448349556
2022-09-30,98.82563018798828,99.78867556098467,95.36998496871813,98.08918067543411,4999801,10143,76.35496383558817
2022-10-03,102.08299255371094,103.2726402875774,100.89334481984447,102.98938897483055,4278367,12900,45.107194376418896
2022-10-04,104.17903900146484,104.66056170559081,102.59284198806728,102.79111985627134,1376289,12991,48.59440088963139
2022-10-06,105.93518829345703,107.23813405400868,104.51894459278586,105.93518829345703,1966723,15094,71.80518566090481
2022-10-07,106.52999877929688,107.4080706439728,105.08542433653076,105.08542433653076,2265031,14572,70.51852539717893
2022-10-10,107.3514404296875,108.00291008028267,105.68026985029321,106.53001738276288,1506159,7319,69.51079273615764
2022-10-11,106.0768051147461,107.15314838935574,104.5755816469831,106.7849236428656,2554567,4925,66.15688493364637
2022-10-12,106.5583267211914,107.77629887567278,105.36867904822878,105.36867904822878,2180961,17239,70.00080197897833
2022-10-13,107.09650421142578,107.63467587277914,105.53863171044337,105.53863171044337,1638577,4054,62.77414429202251
2022-10-14,105.56695556640625,108.20117785750578,104.80218804505071,107.6346752333909,1991419,9832,76.07380233613885
2022-10-17,104.51893615722656,106.21843105409204,102.98938815682422,104.06573795026634,2146524,17708,61.1868963937741
2022-10-18,107.26644897460938,107.54970028271109,104.51893527333912,104.51893527333912,2107782,6187,56.437632567675365
2022-10-19,107.06817626953125,107.91792370024181,106.16177987451444,106.53000462556346,1645009,8091,78.32114308270893
2022-10-20,110.55213928222656,111.03366193296826,105.45364852111565,105.70857532824151,8025315,6002,56.01615957541011
2022-10-21,109.50413513183594,110.43884964970741,108.8243345040358,109.47580416287327,1252558,12067,50.04351176996194
2022-10-24,109.645751953125,110.5238174023602,109.33417615948764,109.61742098728656,163429,9562,50.20771226784484
2022-10-25,106.1334457397461,109.27751483726371,105.68024758345511,108.79599220139565,1693947,3566,54.78433575646287
2022-10-27,106.0768051147461,107.54969761764833,105.82187829546575,106.33172545096812,898932,12288,70.702077458781
2022-10-28,110.24057006835938,110.4671659254471,105.93517747005032,105.93517747005032,3307987,11425,47.044745026528744
2022-10-31,109.33418273925781,110.83539986611152,108.5127532400314,110.01397036688509,1551835,14318,48.042369616957785
2022-11-01,109.07925415039062,110.01396860648008,108.6260559228321,108.7960093100783,880354,14148,73.76503944157042
2022-11-02,110.2972183227539,111.99671317220738,109.10756414846645,111.99671317220738,1899103,3455,76.29183505970246
2022-11-03,110.52381134033203,110.89203607933271,109.47578608578264,109.47578608578264,895627,12747,73.4315400505358
2022-11-04,109.7590560913086,111.26027321271492,109.61742718634123,109.81570506007196,1094793,12192,66.53206343818556
2022-11-07,110.80706787109375,111.03367671098611,110.12728024976991,110.46717406043183,653775,12496,59.28133833114275
2022-11-09,111.0619888305664,111.37356462356504,110.24057234857484,110.80706200301141,1417945,13522,68.5687528849194
2022-11-10,110.92037963867188,112.5065637335755,110.46717492147238,110.46717492147238,2178654,7710,72.87460255377283
2022-11-11,111.94007873535156,113.55459386540979,111.1752981741779,112.70484633040685,1666569,7693,50.8967828508078
2022-11-14,113.63956451416016,113.83782941429716,111.60016281722403,111.96838758336038,1868890,17387,60.65014578959255
2022-11-15,114.71590423583984,115.0274800255429,112.61986660436054,112.61986660436054,1484497,14526,48.37269892969835
2022-11-16,116.04717254638672,116.61367515210047,114.51762458724126,114.68757147912036,1780492,16088,66.87016771938954
2022-11-17,114.65925598144531,116.07550604356629,114.17773329422523,115.5090034254945,1493133,4286,75.18370578766769
2022-11-18,115.73561096191406,116.07551775349441,114.54596960667863,114.54596960667863,1331164,11798,76.23325860070575
2022-11-21,115.5907974243164,116.98100695361374,113.96887525834694,116.98100695361374,1452409,9498,75.74819159049724
2022-11-22,113.36064147949219,115.21427623270262,112.7813930486265,114.31642127764069,1077591,16319,45.87291269578391
2022-11-23,113.38960266113281,114.80878110548618,112.49174776837994,112.49174776837994,799099,9879,57.42098705578288
2022-11-24,114.20056915283203,114.60604304577954,112.4917531729014,112.4917531729014,1331491,9046,74.24552414252348
2022-11-25,115.79353332519531,116.43071990495736,114.20058013393793,114.20058013393793,962673,9953,47.10419715852795
2022-11-28,117.44438934326172,118.45808049767697,114.69291351382654,114.69291351382654,1547095,15680,67.054064737043
2022-11-29,118.13951110839844,118.45810436677421,117.00997006634341,117.12581974972618,1308276,13412,67.4073375321376
2022-11-30,118.54499053955078,122.80252578830432,118.02365374012786,118.1684724639999,3338574,17887,60.10095897699851
2022-12-01,120.05107116699219,121.00683768802014,119.00839749583956,119.96417727501398,1131279,12335,78.22965318115044
2022-12-02,120.4275894165039,123.93208876148636,120.0510713143802,122.25224182696822,2598600,10634,45.858349723536755
2022-12-05,122.80255126953125,123.09218877737442,120.31174294771056,121.06477925506549,1381983,10698,60.96366175954172
2022-12-06,122.10742950439453,123.4976388927776,121.18060556794484,122.16535434315442,1610337,11088,69.40101228149433
2022-12-07,121.38336944580078,122.10744993869059,120.28278406703768,121.06477615023294,1314805,5084,55.00571812470289
2022-12-08,121.03580474853516,123.38179395377342,120.48551213010919,120.80410538459712,778605,5588,77.4517132386196
2022-12-09,118.54499053955078,121.52816609592519,117.84987922636873,121.06475413442197,1620817,17900,75.27541656223188
2022-12-12,118.02367401123047,118.74775449680926,116.25694626401751,118.54501090019538,1374204,15088,47.96635173829378
2022-12-13,120.45653533935547,121.35439020413374,118.51602014571677,118.74773275290995,1417140,4591,71.23509013572837
2022-12-14,123.90312957763672,125.06163964422362,120.28276738960173,120.45654191086784,3042058,9317,69.04285549408974
2022-12-15,123.38180541992188,126.62564984909717,123.12113698219395,125.00372763450952,1716111,14736,58.58882015145121
2022-12-16,124.27967071533203,126.27809796769117,123.67143989089377,124.54032591649289,2677255,17632,61.10068104851847
2022-12-19,122.65773010253906,124.59823221479114,121.9046938913949,124.36653284463804,882907,17394,78.13134303885445
2022-12-20,121.70197296142578,123.29492631488702,120.60138749023979,122.74463357929403,840934,7665,61.19440609176526
2022-12-21,118.6898193359375,122.25224357383121,118.1974515427628,121.64402609498562,829764,14601,76.60612185043357
2022-12-22,117.6181869506836,119.99314522270747,114.37434279944576,118.74774124529102,1736832,6057,76.25769372923456
2022-12-23,115.1563491821289,116.83618285758463,113.8240513003838,115.35907949997231,1504185,12919,68.72134166125977
2022-12-26,117.03893280029297,117.44441997433053,114.60604953050924,115.15635544643838,651661,7893,62.62672438162413
2022-12-27,121.58609771728516,122.16535938694552,117.64714222825799,117.64714222825799,1255342,10454,77.66598877256425
2022-12-28,121.44127655029297,122.48393692825803,120.7461652122676,121.6440201193308,484152,7563,77.19600688225775
2022-12-29,120.1089859008789,121.84675752902514,119.44283038744959,120.36965429672992,642325,14359,76.46072211226854
2022-12-30,120.60135650634766,121.47024234103583,120.22483842743974,120.22483842743974,522600,6728,64.57285488791638
2023-01-02,124.4244613647461,125.11957275389715,121.09373641683717,121.20958610533786,2210223,12082,76.82475849299755
2023-01-03,122.39706420898438,124.27965477571168,121.99157704469839,123.81624276769153,1024392,3583,56.50242826663991
2023-01-04,120.4275894165039,122.3391357190531,119.79040289627201,121.06476267858932,1061212,9358,54.3646745054066
2023-01-05,121.87574768066406,122.4839652703697,119.03739008993838,119.79042644220215,1129098,3987,60.03994832007062
2023-01-06,120.94888305664062,122.51287992001413,120.51444022004483,121.90466260040866,655567,17210,47.489311538670925
2023-01-09,122.65773010253906,123.81624021145115,121.23855157313146,121.49920673548039,1490017,5254,49.976341093077885
2023-01-10,123.93209838867188,124.36654136655136,122.22329552948135,122.22329552948135,1631421,6513,50.628169948806345
2023-01-11,129.0874786376953,130.27495778045028,123.93208817454139,123.93208817454139,4418659,12299,75.83092061497068
2023-01-12,130.3908233642578,132.6209631883125,129.40608767656073,130.3328985154608,3463993,4476,53.53954747747163
2023-01-13,129.37710571289062,131.75206405102105,128.3923701234577,131.0569526766723,2013133,7097,77.45869677665257
2023-01-16,130.44873046875,131.288660549277,129.81154396050832,130.18806205554694,962628,4711,75.03389292125327
2023-01-17,130.85421752929688,132.07065244593514,129.17437062746777,130.7962926884163,1446165,4088,49.694482190006546
2023-01-18,135.05384826660156,136.70472636476097,130.91216186521527,130.91216186521527,3223752,9952,47.869082443017064
2023-01-19,135.89373779296875,136.58884910493663,132.99745612760577,133.95323583882978,1129126,4720,72.18521017033825
2023-01-20,136.44403076171875,137.57357162164544,134.27181640317622,135.83580013481142,1152189,7372,59.743740655546226
2023-01-23,139.108642578125,140.18025883490705,136.2123473084865,137.13915808248962,1563495,12384,72.83001856073777
2023-01-24,138.58729553222656,140.35403631235323,138.00803386924065,139.8326994898513,743680,16058,57.65647479802095
2023-01-25,136.5888671875,138.87693172960522,135.37243217412544,138.87693172960522,724032,14853,48.397804455771656
2023-01-27,138.50039672851562,140.58573068639083,130.91213682917237,136.64677538250143,1429683,17686,70.69348684489462
2023-01-30,137.54464721679688,138.44248895216953,134.53250221468846,137.86324049649275,887323,12227,78.17686090808053
2023-01-31,134.93798828125,137.48672123969325,134.38769562381242,136.1254674928352,1130908,4964,45.23389742158697
2023-02-01,130.21702575683594,136.29922661041857,127.49451857108029,136.0675272562638,2390619,16157,75.10763061482551
2023-02-02,130.53564453125,132.01274809013353,127.63934900520373,130.217051227896,1741767,7914,55.60505469507635
2023-02-03,125.2933349609375,131.0279867846045,123.961050416096,130.33287546383494,2434078,15786,68.15224741689697
2023-02-06,124.714111328125,125.98847128734386,121.75989094305001,124.30862411963605,1767210,7039,62.408284067449785
2023-02-07,130.3328857421875,130.91214743153503,125.0326764187465,125.35126968498031,2392863,7162,60.76977123653754
2023-02-08,134.24288940429688,135.1697002703529,130.97008894785372,130.9990447440266,2087953,7105,63.70444197567151
2023-02-09,132.70787048339844,135.7489717556657,131.52039107599796,134.21392996225936,1748946,5673,65.60975059924588
2023-02-10,129.4929656982422,132.47612819081274,129.17437243985586,132.47612819081274,1314795,7338,77.70427806384825
2023-02-13,139.6009979248047,140.75950797434737,135.05382509876978,136.12545451803066,15081582,14796,52.692488855325806
2023-02-14,149.33253479003906,152.22881689164737,141.91803510916708,141.91803510916708,18175291,10530,61.33864015796898
2023-02-15,143.5978546142578,147.21821649001714,142.55519431845005,147.13132260780608,5764192,16682,55.93761127708477
2023-02-16,150.83859252929688,152.17087712733274,144.95912174542633,146.2624505521029,11499007,8441,65.60508294798917
2023-02-17,151.07029724121094,153.38733073227198,149.4483751232829,151.04132819067982,4940938,10589,59.93218355954595
2023-02-20,150.11453247070312,152.8080843393834,147.65269325502354,152.34467229153006,2932914,14600,57.36693089757706
2023-02-21,147.59474182128906,149.50628800080855,147.04444922855964,149.47733221074157,2100211,7424,62.51040815913797
2023-02-22,149.94615173339844,151.72475864081306,146.2381895742319,148.25797451295213,4312150,14741,47.51972674901979
2023-02-23,148.1976776123047,149.94614582170863,147.11242481330106,148.92118407821977,2935912,14505,57.74433698369998
2023-02-24,146.5999298095703,149.40349812009222,145.93671446310282,149.40349812009222,1351438,14972,78.35021422738433
2023-02-27,147.92636108398438,148.31825984502083,143.76620925136297,146.44920952305392,2265643,9845,68.07759458938584
2023-02-28,148.95130920410156,151.18211945514508,146.08744982740623,148.5895629038043,2837175,3953,68.0200341138933
2023-03-01,155.82461547851562,156.75913375113262,148.58957832385198,148.92118603340583,4246845,15369,61.502394066873094
2023-03-02,155.28196716308594,156.45766334702833,152.5085374418494,156.03562599367658,2219580,16331,66.03559438744088
2023-03-03,154.61875915527344,156.09592446153894,153.83497546180482,155.25183591498902,1141980,11958,73.07357640570817
2023-03-06,158.3267364501953,159.7737494708084,154.70921769840146,155.16140754237568,3437053,9519,60.6668228412466
2023-03-08,160.82882690429688,163.7228525316036,156.97014446753718,158.26642275484502,6701406,6498,75.18680108204377
2023-03-09,161.4619140625,163.69271067790132,158.65833172988945,160.10534463699253,3524619,12592,70.8704007482235
2023-03-10,156.9701385498047,160.6178090718488,155.5834306387576,160.46707455118596,2586861,3832,52.31478827900575
2023-03-13,154.40773010253906,157.78407011145822,152.6894007750425,157.78407011145822,1627513,11976,52.23543368590388
2023-03-14,150.51890563964844,155.22167659014926,148.9211720974388,153.74452514926827,1938723,13049,64.53383032971706
2023-03-15,156.33706665039062,157.3017371677267,144.70071559777173,150.82034634833133,4224588,4855,74.28172159519099
2023-03-16,150.42845153808594,155.46282981149946,148.92116157821053,155.28195667228275,2910838,5312,53.91441520835859
2023-03-17,153.98570251464844,157.36205683940884,149.85570309229402,151.75490584990627,2370120,7623,73.79855397007881
2023-03-20,151.12181091308594,154.2871389733862,150.1269880028118,154.2871389733862,1106275,4656,56.051935386954696
2023-03-21,151.42330932617188,153.65410615566608,148.13739824233167,152.9306134324177,2466907,10507,52.20433282379832
2023-03-22,151.15199279785156,152.47842372453812,150.096878542509,151.6041826501785,946569,5897,68.43844860797209
2023-03-23,154.85992431640625,155.5532782721859,149.88583692979566,151.06153307203272,1793281,8780,75.87256833283973
2023-03-24,151.21226501464844,155.3121256047143,149.1321891932083,154.49817569211385,1806141,7827,63.308522952270984
2023-03-27,150.6696319580078,151.93575775271933,147.71531543745394,148.98145503190165,1405906,12694,76.96927466961925
2023-03-28,155.2216796875,156.57824905412184,149.67482011727782,151.5740227504433,2189626,15951,53.64575666912404
2023-03-29,158.53773498535156,162.78831603293077,150.7902179015445,153.8349641710142,5732466,3025,49.39559073211434
2023-03-31,151.72474670410156,158.53774610777623,150.48875941495214,157.24146776547835,3183460,5159,55.78872905233122
2023-04-03,156.42752075195312,161.46191348159,155.101103758329,155.16139481259657,7678803,12445,51.88610729448274
2023-04-05,157.87454223632812,160.22593487980424,157.42235240487028,159.7737450483464,2100414,10302,66.00305384492202
2023-04-06,153.56362915039062,157.60318414285032,153.17173047951005,157.42231101776733,2297146,6169,62.32601791272135
2023-04-10,155.5231170654297,156.48780138386675,151.66443499062393,154.6187375916636,1769664,16011,55.969103347787836
2023-04-11,153.8651123046875,157.21131402555045,153.4732135626281,156.1562137043991,1655947,10826,54.83355719666585
2023-04-12,157.69363403320312,158.5075700291219,153.80479958659427,154.95034322521636,2404462,6677,56.65199632480877
2023-04-13,157.0605926513672,160.97956625619355,156.06576958719242,158.5075917086591,2335617,6948,54.96053180452067
2023-04-17,158.4774627685547,162.00453784850134,156.90986771091698,157.9951205201515,3070872,3672,51.651780099034504
2023-04-18,159.65316772460938,162.78834421026218,157.00031971379286,159.02009090177833,4128645,6334,54.60926411752345
2023-04-19,156.27679443359375,161.4619077138067,155.61357906060437,157.84438938802788,3615547,3464,50.677007320343435
2023-04-20,152.80999755859375,157.21131338233795,152.2673780870113,157.21131338233795,2487705,10483,66.03083585542934
2023-04-21,154.73934936523438,155.34225987647667,150.97109657115342,153.32248896420947,1715884,17094,58.73270882183971
2023-04-24,153.32249450683594,155.07094885238243,152.84015228066835,154.34745621273734,1145637,3002,75.28175934422224
2023-04-25,152.90042114257812,156.12604032525624,151.5740043626691,153.8650916551671,2641678,12471,48.46729825164346
2023-04-26,156.3973846435547,156.7591309749862,152.87030961301465,152.90044824076497,1928773,3445,69.1886361640748
2023-04-27,154.85992431640625,156.09591150698344,154.0761268882482,156.09591150698344,1881330,5875,60.670374785515854
2023-04-28,153.6540985107422,156.51797203019797,153.4129342816583,155.55330131412396,1670571,8074,58.59992716885688
2023-05-02,155.5532989501953,156.21651436983564,153.5938051193208,154.890083530555,2028199,5197,63.53117396456787
2023-05-03,154.98052978515625,157.33190862449715,153.95556800906684,154.34746678224673,2067298,13753,77.9108527084071
2023-05-04,155.6437225341797,157.30174707154927,154.1062662943656,154.34744428868606,2355211,17283,77.33776102610983
2023-05-05,152.56886291503906,156.48785107905232,152.26740759463036,156.3974075830597,1456104,4199,76.42645776220627
2023-05-08,155.734130859375,157.1509910079386,153.20186576415455,153.20186576415455,2274931,11722,54.05146699834421
2023-05-09,153.1717529296875,156.51795453324323,152.80999282676393,155.7341570766019,2049657,4971,77.85333939309388
2023-05-10,156.33706665039062,157.0605729883266,153.20187711924657,153.2621681640966,2148622,7721,66.29064674529324
2023-05-11,156.06578063964844,156.69884363453025,153.77469288679262,155.4930087014345,2454022,16647,57.58905106747854
2023-05-12,154.3776092529297,156.39739422652588,153.92541941106418,155.73417877852614,1373286,6652,48.449655020597525
2023-05-15,156.33706665039062,157.0605729883266,153.74451032263246,153.86509241233253,1737573,3252,67.98747229021637
2023-05-16,157.39218139648438,160.4369136754833,156.78925714533094,157.81421871247682,3861256,5485,62.368288705227144
2023-05-17,160.16561889648438,161.49203575579241,157.84437904289302,158.44728952451652,3854989,11694,64.60791407138245
2023-05-18,161.5824737548828,165.19999172103888,160.43691627912708,161.5824737548828,4474354,12204,58.103747123665606
2023-05-19,162.12510681152344,165.23014424705437,160.708246408877,162.45671449295472,2265118,10304,45.69398562258776
2023-05-22,159.38182067871094,161.8236426164942,158.62816188082178,160.4972119640405,1409991,15556,69.20512006980329
2023-05-23,162.4567108154297,163.0897737384965,158.02525655422528,160.34649647196142,1267155,16522,59.1423047594507
2023-05-24,162.57728576660156,164.74780486419778,161.58247658830572,163.90371640397748,1663957,5427,46.66798852591815
2023-05-25,157.12088012695312,162.60744856870477,155.0709429928717,159.17080346129754,4877917,12871,66.2775020835727
2023-05-26,157.0605926513672,157.84439013227993,153.0813141944054,157.3017568609596,2822604,5624,56.833383877786105
2023-05-29,154.79965209960938,158.44730926700578,154.52833544920463,157.3922088928313,1503904,14450,63.158410477952586
2023-05-30,154.73934936523438,157.120880383984,154.4077416841826,154.76948799092798,1476058,5590,48.30277525459293
2023-05-31,155.10108947753906,155.5532792427797,152.84014065133587,154.73934318524113,2065108,15458,70.34176045723794
2023-06-01,153.29232788085938,155.67385876510062,153.14159336169374,154.61874473041368,1533120,9079,62.20578561311092
2023-06-02,150.72991943359375,154.61874019651404,150.39831178099487,154.61874019651404,2345184,4056,75.78785772100646
2023-06-05,153.11146545410156,154.10627471096078,151.93576924168866,152.84014882050823,2510214,13957,46.22817898024572
2023-06-06,153.2320556640625,154.04599180816302,152.9004479609881,153.98570075303476,490450,15650,75.55872330433851
2023-06-07,153.14161682128906,153.74454119057665,152.2673895955735,153.1717692496357,1433145,13768,50.314433891501025
2023-06-08,152.44825744628906,153.95556141703688,151.99606763503851,153.41292812364105,1367152,7973,73.0718167165884
2023-06-09,154.31729125976562,154.7091899742971,151.6945961546013,153.65407592752217,1456720,9222,50.010113815185996
2023-06-12,154.10626220703125,155.2518197003947,151.9659093372619,154.347440194955,1641628,15511,49.63461842656629
2023-06-13,153.8651123046875,155.19154306234617,152.68941607850934,154.1062765152664,1969719,6761,73.54708163550366
2023-06-14,152.59898376464844,155.04080585394286,152.23722365528883,154.95036237666866,1588312,6056,75.46883680564454
2023-06-15,152.80999755859375,153.29233977751548,151.7850358680896,152.71956787986534,2366584,6315,57.07177350852628
2023-06-16,153.32249450683594,154.6790639057768,152.3879624810214,153.74453187996224,3572182,15834,73.64652783012504
2023-06-19,153.11146545410156,153.9856926070831,152.2372245013828,153.4430731396337,2486767,3397,75.38026576010756
2023-06-20,152.05638122558594,153.26221630105368,151.48360921974526,153.11149554145769,1755294,5513,78.99127835220074
2023-06-21,151.30270385742188,152.80999393133177,150.1571600893135,152.32766552359644,2417767,3982,47.89236934095849
2023-06-22,149.19248962402344,151.84533751382278,148.3182624033935,151.33285663281802,2255457,15334,49.36662324892124
2023-06-23,146.96170043945312,148.92119437855882,146.29848498318057,148.92119437855882,1586193,13322,45.52097360286565
2023-06-26,145.69557189941406,148.16753290377707,145.18309100097088,147.11243247743218,1286494,12866,66.24799075293512
2023-06-27,147.44403076171875,148.0770937369498,145.36395487189853,145.90657436506606,2122485,17813,62.53399404540727
2023-06-28,146.388916015625,148.0168020880696,145.36395428846228,147.44403016993385,10013140,8390,73.3255705964527
2023-06-30,147.68516540527344,148.4388103391713,145.4845078465671,146.75063354347316,6350062,6020,59.180101700097545
2023-07-03,147.6248779296875,149.2226113000413,146.87121917784347,148.31823183761682,1841499,6374,66.67716969033734
2023-07-04,148.589599609375,150.27777702726038,147.47419420831852,148.74032037186248,2269753,7664,66.99743443925729
2023-07-05,150.33802795410156,151.33283715993193,148.4991164649515,149.07188832885856,1633798,4804,77.63432785996056
2023-07-06,150.72991943359375,152.32765285090122,150.2777296890927,150.72991943359375,1591366,8989,59.79874352161919
2023-07-07,152.65928649902344,153.0813238925475,151.0314003816686,151.3328556627572,1720017,4897,51.543542465403505
2023-07-10,153.6540985107422,154.9202383129095,152.74971885193915,153.14161762406968,1321563,14094,68.77580407280907
2023-07-11,153.29232788085938,154.43787158725667,152.53868288450371,154.43787158725667,911100,13291,47.52995634309166
2023-07-12,154.0158233642578,154.6187337988219,153.23202599958924,154.34743100313568,1232242,16427,77.98139069609694
2023-07-13,154.1665496826172,155.22166368109916,152.9908673925706,154.89005603015525,1042426,15810,62.905026176141384
2023-07-14,154.3776092529297,155.55330560172771,153.985710469997,155.55330560172771,869271,17061,52.966367455885916
2023-07-17,153.95555114746094,154.67905755714804,153.14160126166158,153.74452556969032,915330,7019,75.11953737403923
2023-07-18,153.6239471435547,155.85474367708105,153.08131387337235,154.07613693546085,1434484,9158,78.17363208070479
2023-07-19,154.58860778808594,155.37240521669563,152.9607218824917,153.74451931110139,1438117,16299,63.139387353824006
2023-07-20,154.85992431640625,155.25182303048527,153.14159493937166,154.52831665066736,1461435,17447,63.25999671933421
2023-07-21,155.5834197998047,155.85472259846614,154.07611609739405,154.95034313696684,710776,14204,67.83782703342183
2023-07-24,156.06578063964844,157.57308465582187,155.58345218630544,156.09593306785152,1157893,13822,61.23493041186048
2023-07-25,158.2362823486328,159.47226967923018,156.81942185252467,157.6333717969302,2162113,15593,48.73056262893531
2023-07-26,162.8184814453125,163.39125335559805,158.8994939542994,159.17081059594454,2258145,17719,68.29351266444485
2023-07-27,164.83824157714844,166.94846971771824,163.05963490982595,163.08977353483414,2630997,10784,67.36211813520066
2023-07-28,163.72286987304688,165.16986904022872,162.27585690612665,164.86841375534465,709774,3175,71.80251645525934
2023-07-31,166.22494506835938,166.70727341342163,164.05442611637358,165.80289396669468,1810170,10240,66.23071963183114
2023-08-01,165.441162109375,167.49108535380367,165.0191109709712,167.21976873622071,847641,13864,60.64102417038989
2023-08-02,163.1500701904297,166.82787955068736,159.74357746325197,165.2000073516823,1376457,11227,74.95153117145772
2023-08-03,162.33615112304688,165.01913771008643,161.40161902210767,163.3912653402869,1125973,16235,78.57291181603006
2023-08-04,165.0191192626953,166.46613209602157,163.30080359789036,164.4764998000008,859591,4931,57.21723802693003
2023-08-07,164.44635009765625,167.06905917652495,163.45154083304038,167.00876812411602,836235,7619,75.05376243429127
2023-08-08,164.9889678955078,165.80290392656153,163.05962679989182,164.71765128524456,823818,16707,63.60534110971574
2023-08-09,166.7374267578125,168.45574219621116,157.69363224048212,162.78830131194687,3417025,5357,59.98255615879526
2023-08-10,167.58154296875,168.78737783787005,165.86321344553602,168.78737783787005,1775493,12619,46.59000231303656
2023-08-11,167.7925567626953,168.60649282719092,167.31021456910548,167.61166981526375,907659,5007,72.27638236560296
2023-08-14,168.42562866210938,168.81752740288448,165.86321063402508,168.81752740288448,759136,14803,69.1787820620616
2023-08-16,172.34458923339844,173.03794318396163,165.04926204123845,167.61166607575655,2222815,10537,55.10794542995537
2023-08-17,173.97250366210938,175.7812629948643,171.2895032919957,173.03797156697468,1803442,16458,64.79175395133653
2023-08-18,173.85189819335938,175.20846751070016,171.3799237573864,173.97248029271367,742432,5935,68.60942639179787
2023-08-21,175.4496612548828,176.6554962512233,173.79163640994727,174.5452815576927,1398939,15198,49.6224039185799
2023-08-22,175.63050842285156,176.83635704034046,174.84671096140485,176.3540148333975,767427,7652,50.07398958633834
2023-08-23,175.41949462890625,179.03701312491143,174.45482394995406,177.5297229514012,1523998,4979,77.94849105232166
2023-08-24,174.48497009277344,177.5297165572118,173.39971734300764,177.01723570871857,1119601,13102,47.1507788579576
2023-08-25,173.7474365234375,176.63606909875483,173.04065018073834,174.54641850521892,676780,9119,69.27706543858703
2023-08-28,169.53744506835938,173.28650503046578,169.32234533258452,172.08804599645387,1090765,11166,75.49698033967951
2023-08-29,170.4900665283203,172.94847158635216,169.62962546136316,170.4286074569005,1999104,15923,53.63658839597538
2023-08-30,169.56817626953125,172.426072491842,169.07648960244572,172.05730397475773,1489215,12201,70.48457395205857
2023-08-31,167.84730529785156,170.6744651388232,167.35563266485553,169.81402396399866,1295556,15607,50.498327359998015
2023-09-01,167.81655883789062,174.88445039791642,167.29413563928017,167.84728133952683,2971287,11642,70.98884761429817
2023-09-04,170.82810974121094,173.93184228775303,169.07649092231813,169.50671851776153,2226508,4577,78.46516793040149
2023-09-05,172.456787109375,177.25066507560265,171.65780510382373,173.93183297609733,4767058,11491,62.64503064834186
2023-09-06,173.65524291992188,176.11364776530002,172.57968816249172,175.06881550738237,1636057,14779,62.751120160887254
2023-09-07,173.19430541992188,175.89854672534594,171.25830952990842,174.54641903909413,1190788,15643,76.6793624394788
2023-09-08,172.917724609375,174.79226134255245,172.57969270337193,173.22501994797832,1745595,9350,45.04876899452655
2023-09-11,172.917724609375,178.11109320070486,172.39531550020993,174.54641100459088,3369088,15985,76.31778227386427
