Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-19,3771.711181640625,3784.5779807878616,3748.985802748422,3750.837153762125,223883,6135,60.29483016012851
2022-08-22,3741.2099609375,3770.646259229786,3710.847761207205,3730.47203540039,388178,13970,76.55269488490151
2022-08-23,3762.361328125,3770.1371370691563,3717.55872923689,3725.84347885423,172256,16621,67.54816465507372
2022-08-24,3763.5654296875,3780.4126797772665,3749.402548339148,3749.402548339148,245586,17386,54.3793899366359
2022-08-25,3760.97314453125,3791.242687514282,3750.0040256953066,3770.2762282999543,374693,3653,66.91269319667808
2022-08-26,3753.058837890625,3817.810023035927,3741.071384786218,3772.1278445087205,453561,12149,59.292837124255605
2022-08-29,3730.518798828125,3748.9859808682154,3689.2799078395733,3725.7977631208805,608621,11732,78.36978686419069
2022-08-30,3781.24560546875,3822.0679848650257,3713.393547036784,3749.2171432036225,740581,15240,47.538404959585435
2022-09-01,3773.331298828125,3824.6599630012834,3711.9589645150713,3711.9589645150713,510034,10194,62.939293795933125
2022-09-02,3731.305419921875,3797.8614004241686,3726.2142044844395,3776.7561790431655,556543,15753,45.76025886583636
2022-09-05,3662.57373046875,3754.400917199047,3651.1417740971056,3748.985625342225,799837,16770,45.35770258094615
2022-09-06,3637.34912109375,3693.445145277158,3628.1850242891783,3667.5262319769677,508096,5570,53.6538363115289
2022-09-07,3559.823974609375,3644.847361555664,3527.934498130764,3624.0196623467746,724097,16872,72.9229916167958
2022-09-08,3560.70361328125,3591.574756862783,3554.594064335172,3577.6432948230936,493973,11783,73.97995212864019
2022-09-09,3562.554931640625,3591.621052855943,3549.965654047047,3578.5228345173687,485613,16678,51.839771762438694
2022-09-12,3582.641845703125,3600.692517514052,3540.7087013741275,3554.593833536379,369281,17000,58.298850451508024
2022-09-13,3579.124267578125,3600.8776415049547,3568.478999486272,3577.735754348753,507487,4172,58.01161294210323
2022-09-14,3564.081787109375,3627.675643286762,3528.3045225117735,3531.451728542891,576311,16738,63.00749019117173
2022-09-15,3487.945556640625,3595.8794187754393,3472.5331487588883,3577.7360871592396,351737,16303,62.79973314181727
2022-09-16,3415.325927734375,3517.566736765849,3402.875638036135,3517.566736765849,579176,16650,63.12021300993511
2022-09-19,3432.635986328125,3454.4820173388985,3388.9904792730413,3424.9991638681486,454942,14483,50.4425591316583
2022-09-20,3488.500732421875,3524.879598282873,3448.141190770829,3449.8074518472467,268923,5393,77.74672925524659
2022-09-21,3453.324951171875,3524.462974463662,3447.2154027561073,3493.3604146974394,197924,12825,77.79408092708495
2022-09-22,3451.75146484375,3480.5400648204536,3424.9995318711913,3443.513042854279,149651,10423,72.40831621340769
2022-09-23,3423.981201171875,3489.796823168628,3409.2630503262753,3452.769801172144,158122,15323,45.07735065565389
2022-09-26,3308.8271484375,3412.7342256265083,3300.9589065122746,3396.2108271855345,517637,4339,68.6438298892651
2022-09-27,3278.64990234375,3327.75703190847,3249.2136027847955,3323.174983467311,344198,14192,48.24634219693368
2022-09-28,3282.352783203125,3308.2716981360986,3244.492744288318,3263.0062549547283,181128,6620,69.82497425692588
2022-09-29,3218.2958984375,3298.968652174662,3207.5118694857206,3298.1817376180984,350931,13688,57.44880752580061
2022-09-30,3265.5517578125,3289.804410807729,3203.9943368233335,3227.367643289145,276996,15051,75.46150027815992
2022-10-03,3254.073486328125,3295.312149399363,3216.722389195155,3265.5517722253835,442640,13870,55.20158575840695
2022-10-04,3313.5478515625,3332.33888194979,3276.1504286845197,3286.61060621706,317554,17293,47.79673764952692
2022-10-06,3327.479248046875,3348.3069461857785,3304.6614380393607,3330.117513542465,353529,6660,46.7738908652863
2022-10-07,3335.71826171875,3396.211024915866,3313.9185567400746,3313.9648857178026,591544,16658,72.26174967016924
2022-10-10,3348.121826171875,3355.4809009157575,3266.755043239163,3292.9517040838828,240975,4187,69.38725426429295
2022-10-11,3266.477294921875,3364.8766419841936,3258.007454820816,3364.8766419841936,258827,9437,67.86336970430406
2022-10-12,3355.11083984375,3381.4925915158556,3254.536287463703,3282.81549310921,496229,12229,75.96870514160088
2022-10-13,3336.875244140625,3377.604968051364,3323.1752008989206,3348.029679637908,336605,14907,57.70336233716866
2022-10-14,3305.12451171875,3390.7494990689765,3288.138275181541,3387.9261434762657,499983,13291,67.30330181496481
2022-10-17,3359.2763671875,3401.6723500049025,3312.0669170010674,3313.918267988771,921084,3029,57.79538898986066
2022-10-18,3342.891845703125,3392.4618119601887,3334.3756766400456,3376.0771754643347,496519,6166,53.31833859060433
2022-10-19,3384.130859375,3440.6894966993473,3354.416585494594,3359.6465616596993,456361,14280,54.482681203889285
2022-10-20,3417.455078125,3428.6092867549373,3319.472239118339,3359.600361185542,310251,3916,63.64208782245959
2022-10-21,3395.93310546875,3443.8368108413474,3371.0786288049726,3424.0735492413246,207556,6652,70.20492572963815
2022-10-24,3424.814208984375,3443.512808606303,3406.4857891589236,3438.884431175381,29986,3915,73.28739601963491
2022-10-25,3382.5107421875,3449.992391893898,3373.1613297723006,3424.0734793709494,351456,5341,53.39237305626868
2022-10-27,3353.074462890625,3416.2981457586025,3338.1246677276818,3416.2981457586025,333703,5601,77.3777996311197
2022-10-28,3397.877197265625,3442.5873715438324,3361.12792311795,3369.875511869228,500485,8241,76.99196198927243
2022-10-31,3398.941650390625,3430.877454908714,3387.139287851331,3414.9095526496694,314769,8963,62.52146231021317
2022-11-01,3455.26904296875,3465.91431167878,3390.749503029569,3412.5492071956314,514106,16093,74.62027726017095
2022-11-02,3459.064208984375,3467.580378275535,3419.0750730991494,3467.580378275535,317571,8907,47.45447951542036
2022-11-03,3493.03662109375,3530.5264801514677,3453.741739947069,3474.9859482141082,637882,15642,67.65626303728212
2022-11-04,3490.815185546875,3526.731216384549,3483.224465178801,3498.5444408555713,230932,11902,63.38004875620585
2022-11-07,3489.65771484375,3534.8304963865694,3479.1512080001526,3508.309984919669,272013,15675,68.39055027628008
2022-11-09,3461.60986328125,3512.0128490872057,3441.5227501183113,3508.310147085005,249436,4403,74.92121362904393
2022-11-10,3447.771240234375,3489.79681976135,3440.7360156639093,3461.610044493048,291055,12183,56.579489093509
2022-11-11,3450.594482421875,3502.7100627300647,3432.8678854781238,3465.0351118554636,268871,12289,58.80682858386638
2022-11-14,3449.066650390625,3487.945018430455,3434.672352262597,3467.8579068088716,200313,13813,72.89872726259345
2022-11-15,3484.38134765625,3507.3844742604697,3449.113246655379,3449.113246655379,296104,8626,78.82767544436541
2022-11-16,3468.922607421875,3516.178386897861,3461.702293322572,3477.7628536462457,329588,12956,78.30929863932514
2022-11-17,3419.583984375,3487.343610313551,3405.0045955635887,3470.3573748559106,185433,16764,64.69484754853252
2022-11-18,3362.9326171875,3431.340169278074,3351.8708406395644,3419.5839101401575,327528,13155,66.84837611777864
2022-11-21,3350.482421875,3374.8277323579637,3338.355982609325,3346.3168821876297,226673,15131,75.4696006863141
2022-11-22,3350.1123046875,3372.2358588203297,3318.546679624178,3365.756130296656,322261,16351,71.35173160869009
2022-11-23,3339.69873046875,3382.5573290109246,3327.803708872133,3352.9820394398403,340707,3599,55.81243145543498
2022-11-24,3351.083984375,3359.8779013978706,3330.9968717428105,3348.353286919528,397640,15224,51.31893308987277
2022-11-25,3369.6904296875,3381.215045116095,3333.3576642551166,3362.2850252681606,224797,16089,62.2292954362774
2022-11-28,3403.43115234375,3434.2561924779297,3360.3872404973285,3360.3872404973285,185431,14531,72.67449287721581
2022-11-29,3388.064697265625,3422.2220298870648,3380.566635960931,3406.8096245323854,134922,17072,59.86011356068189
2022-11-30,3471.930908203125,3492.480858249156,3398.154619121548,3401.8109919954272,1267676,10352,56.68855013102004
2022-12-01,3432.034423828125,3465.775249125818,3327.2016780462277,3465.775249125818,514227,6056,63.944081646107335
2022-12-02,3387.370849609375,3436.431652822569,3370.199523285756,3431.4791983266323,349992,6890,55.279500942503155
2022-12-05,3387.879638671875,3399.080402509514,3367.607435819611,3399.080402509514,163476,17101,46.39954325374799
2022-12-06,3420.185791015625,3424.8141683916897,3371.402738670903,3380.5668354775153,251515,8790,77.47309920084756
2022-12-07,3364.50634765625,3432.9139023368466,3359.785538228532,3420.18586428002,167024,15260,66.0352207820178
2022-12-08,3365.894775390625,3386.6300415497963,3349.0938559804267,3364.8766679689397,141912,16495,76.81359579933667
2022-12-09,3348.121826171875,3396.5810271371333,3333.3573477118875,3378.715445473032,166035,3434,57.471316499629985
2022-12-12,3329.423095703125,3355.2032467712575,3307.947470972236,3348.121694149977,171844,10703,56.32505163132949
2022-12-13,3366.450439453125,3371.3102359217105,3324.3785323669404,3346.0855780609563,126272,3546,51.23467546060965
2022-12-14,3380.61328125,3395.3314314163995,3370.3845216964974,3378.7156012612513,132320,4338,51.25632215006527
2022-12-15,3350.297607421875,3384.2698553551304,3341.688779494535,3364.8306685492066,161541,16164,54.72512819940599
2022-12-16,3285.77783203125,3358.2580425948117,3275.9655813725717,3345.159824720297,228381,5528,48.74530139649043
2022-12-19,3359.970703125,3366.080251926643,3286.148080747641,3302.2086413430975,238078,4053,55.34174584447723
2022-12-20,3345.02099609375,3363.904685437893,3315.2140649204607,3363.904685437893,152284,13543,61.985014315113126
2022-12-21,3342.66064453125,3385.334150570122,3325.5819763206655,3346.317017650291,149348,13658,75.28320327210291
2022-12-22,3333.218505859375,3376.771354611263,3315.3529246290514,3359.4149400730566,158182,17506,62.396548285941066
2022-12-23,3278.557373046875,3332.4316393507147,3270.4113838405765,3313.9181302432107,122024,13241,58.59405488860262
2022-12-26,3288.1845703125,3309.1049276747935,3262.1268945580746,3278.7427251116874,140091,13391,76.88075186200146
2022-12-27,3324.05419921875,3332.431607208089,3286.1478348857545,3290.776212117988,115917,9918,71.3472498859659
2022-12-28,3320.259033203125,3337.0136230239195,3286.147802935228,3313.9180660586244,229748,9142,71.55639256122386
2022-12-29,3303.550537109375,3332.431565477854,3276.8910393865563,3312.9923813458995,748244,10783,51.717106531941106
2022-12-30,3347.2890625,3372.3286309130026,3302.486231022861,3313.918414274575,287867,6243,69.81715489619917
2023-01-02,3308.31787109375,3350.94527259188,3258.794232396605,3348.1682461228816,471328,8096,58.52780585786815
2023-01-03,3334.00537109375,3350.945277779868,3297.7189370416518,3297.7189370416518,218996,6438,59.18303227648564
2023-01-04,3288.786376953125,3334.7924053124766,3280.131220402799,3321.3237812347234,250071,8435,45.16491989127516
2023-01-05,3352.009521484375,3362.516028102315,3293.8772847814394,3302.809962358998,294998,5345,78.96970996782045
2023-01-06,3371.54150390625,3376.8641378955317,3330.5803640756917,3349.093873603628,173591,14043,60.794042271391405
2023-01-09,3351.639404296875,3396.3032450086953,3337.985691333158,3388.4350036397736,200031,17386,55.91193506698784
2023-01-10,3308.549072265625,3365.7558589618266,3298.459300490161,3360.757302044528,247609,5287,69.29899210142794
2023-01-11,3275.0859375,3323.128400997637,3268.60620961427,3318.5463529060085,308958,16759,53.31620021610448
2023-01-12,3304.93896484375,3313.91797113078,3258.4237754444985,3275.0859328412453,182941,7370,61.491186726401835
2023-01-13,3337.337890625,3348.955163228125,3290.915129186018,3313.9182555196753,180876,16906,72.59094843043225
2023-01-16,3316.834228515625,3351.8248092085173,3295.4049301124746,3341.6423782446864,226147,13781,68.55626344438897
2023-01-17,3338.865234375,3344.1878685555544,3302.9489794011297,3323.1750796852352,106465,15461,65.58682413255951
2023-01-18,3341.595947265625,3368.301776239927,3312.9926642838063,3355.5737379236652,306275,4288,54.78818219296647
2023-01-19,3310.169189453125,3359.229989921969,3306.512816503973,3332.385400986186,226186,13549,56.717735174245846
2023-01-20,3307.207275390625,3320.027971978301,3287.3052513416715,3316.7417786223805,191361,5097,70.15427276348652
2023-01-23,3354.2314453125,3357.424980533364,3305.5871534283547,3317.15809697858,173482,8273,74.55341500092061
2023-01-24,3412.502685546875,3421.3892606271584,3343.0306949931246,3356.499318538714,212778,6436,78.53439470528573
2023-01-25,3441.10595703125,3462.0263133871476,3400.6539835417407,3414.816863659141,375571,9056,64.94925817665656
2023-01-27,3644.153076171875,3698.073674809587,3545.3372151491158,3563.8507254109913,2375899,12623,45.539690688859224
2023-01-30,3555.658447265625,3655.4463139139666,3535.016063884257,3647.16156317631,654472,17333,52.75623938628409
2023-01-31,3534.460205078125,3589.7693119342553,3518.4923039355604,3589.7693119342553,359118,16014,56.958863936938606
2023-02-01,3528.027099609375,3597.5451944813035,3480.632558922768,3544.8280196376213,328212,15364,49.045530590905216
2023-02-02,3508.958251953125,3572.2745949854852,3462.0265469039896,3516.641404194721,309024,13219,74.49712505764066
2023-02-03,3566.2109375,3571.2558234149524,3489.055799698785,3503.6815167510613,242350,9826,62.90342268165816
2023-02-06,3563.017822265625,3582.086602850709,3521.362422838735,3560.657304432433,205412,6631,51.46517510644696
2023-02-07,3591.11181640625,3605.5061158031285,3534.414191350296,3585.1412545585413,246673,15862,46.009571452279374
2023-02-08,3591.898681640625,3609.070007334945,3550.428374113305,3609.070007334945,309039,17346,77.99715732835257
2023-02-09,3559.91650390625,3601.3404819468933,3547.4198848325364,3591.528231387314,249061,17192,70.97268745564656
2023-02-10,3546.864501953125,3562.8787335855604,3517.6596202072224,3559.2223604948454,170034,15470,58.004464687722376
2023-02-13,3594.860595703125,3621.797841588426,3539.7829066483196,3564.6373827794473,372862,14328,46.48815137277299
2023-02-14,3588.010986328125,3616.567940625463,3575.468037788176,3605.4598343456555,251160,7366,69.60637089459777
2023-02-15,3615.133056640625,3621.1499474727425,3563.850723638732,3579.217027546446,214072,4332,60.378925009178445
2023-02-16,3616.243896484375,3638.7839586752802,3602.7289441683793,3619.391102697421,166844,15051,47.68690077703649
2023-02-17,3604.858154296875,3628.647969510226,3584.2155453937744,3600.8777044374438,167844,11304,56.09771858819137
2023-02-20,3613.652099609375,3642.486801335687,3603.978835732964,3605.4597809513393,169828,7276,50.80253603296196
2023-02-21,3551.909423828125,3635.127557890105,3540.4309124435504,3635.127557890105,177954,12140,59.8640456781285
2023-02-22,3555.24169921875,3601.108963527779,3531.405556088915,3551.909403154871,477992,9288,66.6406732439586
2023-02-23,3547.095947265625,3584.909882789688,3531.6372112258186,3561.5365758268217,299446,5358,69.03882297023068
2023-02-24,3563.804443359375,3586.9000025161536,3548.623455142755,3548.623455142755,263732,13161,53.627596804092136
2023-02-27,3369.320068359375,3517.5205807208417,3356.5457012251677,3517.5205807208417,822866,14631,56.01352388906338
2023-02-28,3389.0830078125,3464.8033069545604,3356.129096461168,3375.938461251211,723245,17778,71.28343726229286
2023-03-01,3454.296875,3469.75583658255,3366.5891217349667,3397.229071057214,432887,14530,72.78046112455311
2023-03-02,3439.11572265625,3478.086749579061,3406.4856629769197,3453.741439995202,276614,14582,47.35335433080228
2023-03-03,3454.620849609375,3469.43165711038,3422.638716962895,3443.5590729560595,281411,17976,62.1744163224284
2023-03-06,3446.336181640625,3493.499302703616,3441.800236138158,3445.086429329896,186747,7157,72.78540291638589
2023-03-08,3527.934326171875,3534.0438747066905,3435.228017721006,3447.0303800307715,478922,17698,45.3051444646784
2023-03-09,3530.0634765625,3553.436782654857,3518.492532952422,3527.9343777392473,295897,3537,76.71103091276245
2023-03-10,3537.83935546875,3559.5927312708036,3515.715799838283,3545.3374179517177,530973,14791,77.21317403363854
2023-03-13,3497.618408203125,3552.742427227394,3488.2228926510525,3538.8109663093314,247745,3056,49.66879911611632
2023-03-14,3473.96728515625,3512.4291450730057,3458.2308026002474,3497.618337961474,278919,5187,70.28162733092515
2023-03-15,3452.76953125,3505.995871208948,3444.0219431861797,3494.3322697938606,317890,10629,54.505115351958445
2023-03-16,3517.752197265625,3527.7495384539475,3462.905920657544,3462.905920657544,377544,4915,75.27573485856075
2023-03-17,3530.896728515625,3543.439677420656,3510.208015564307,3534.0441609835148,396793,15767,59.14019058566051
2023-03-20,3522.1953125,3549.9192488014933,3503.7744602649504,3508.3101798620237,331370,4801,51.52506602885543
2023-03-21,3615.41064453125,3630.4991999185886,3514.5583470909996,3523.583682939854,803886,4052,67.23681050170886
2023-03-22,3632.30419921875,3652.2525507078894,3599.5817070961825,3630.267758392768,311063,11998,66.38762394288483
2023-03-23,3575.838134765625,3621.6127431343007,3566.6740376950693,3612.4486460637454,256313,7652,76.77876031245484
2023-03-24,3543.393310546875,3594.305465266687,3528.6751598531496,3559.3151106370747,281359,11212,64.80289997455276
2023-03-27,3524.555908203125,3558.5744839185854,3517.567012755098,3549.9193273181477,198811,6512,74.3990604245692
2023-03-28,3509.791015625,3548.8544731806674,3489.379827398983,3537.005782596372,144400,16844,61.40647307970944
2023-03-29,3590.972900390625,3604.5802846173788,3517.7055512529373,3527.2863827772267,429300,10268,72.8547162637878
2023-03-31,3596.017822265625,3617.401016259563,3573.1073541271153,3587.5940849965,248433,5940,49.34030010665281
2023-04-03,3696.91650390625,3698.0735982736696,3599.211410322324,3614.577713919656,497915,6899,58.92573840384317
2023-04-05,3724.131103515625,3727.648715431466,3665.721118103965,3697.147754493616,584697,5108,68.27673105643044
2023-04-06,3733.8046875,3762.8708070258945,3721.261739610916,3728.620814440419,321813,8851,78.06972269235607
2023-04-10,3759.7236328125,3769.3505674393978,3730.5648550928677,3735.1469035355262,218632,3023,68.72038028438804
2023-04-11,3866.91650390625,3872.609317480817,3768.0082184515295,3776.755806185979,685931,11876,63.842374436530136
2023-04-12,3967.4453125,3987.2085754182704,3860.5297890296897,3866.916859774071,992142,6005,53.84919496000181
2023-04-13,3969.620849609375,3985.9128297463503,3943.4239602555413,3952.634612807387,371608,7041,71.18127386269195
2023-04-17,3938.147216796875,3990.586637654542,3907.321954873638,3990.586637654542,718984,16186,53.92301922562247
2023-04-18,3896.399658203125,3949.0244015841613,3864.7413748210247,3938.055056342732,235015,4150,65.56253292555105
2023-04-19,3948.746337890625,3977.534936125641,3869.3696643528647,3873.1189212941213,406755,12123,64.3936586502979
2023-04-20,3993.687744140625,4008.6373114217645,3936.0178956457544,3948.005572846975,409146,13115,70.55609826390425
2023-04-21,3988.087646484375,4014.6547146008825,3964.7143396954257,4001.695257371366,237639,4471,49.5056059687878
2023-04-24,4010.119140625,4031.2709173408825,3964.3908588521817,3988.0877913405952,279716,4021,51.80748625513264
2023-04-25,4019.7919921875,4049.8303431861004,3995.3081462209766,4017.4317004406116,367525,9900,76.96479544920265
2023-04-26,3979.478759765625,4038.3979117633244,3962.8166016647224,4022.0598304679324,964051,4953,47.48816297229808
2023-04-27,4080.562744140625,4093.8458254015127,3974.850425797802,3980.4044785585816,667011,5543,77.26531133363919
2023-04-28,4102.5478515625,4109.7218369297625,4063.7616852107135,4070.519387782913,457064,14768,65.64810986251845
2023-05-02,4163.68798828125,4171.556229255103,4095.234111012751,4109.952711602856,522701,16412,74.3854075512688
2023-05-03,4117.26611328125,4156.237144597536,4105.371091985386,4151.192032019946,351550,17964,48.97589281784711
2023-05-04,4126.38427734375,4137.7699063571745,4107.45403064505,4116.29405177425,191019,5722,55.17566157336393
2023-05-05,4131.38232421875,4169.519882791833,4098.335528794495,4131.38232421875,180033,9405,46.39400823001759
2023-05-08,4211.12939453125,4219.229055398898,4133.3265472214425,4142.397986597207,365732,9577,45.64986197057342
2023-05-09,4192.2451171875,4236.816297209136,4183.7287227287925,4232.9748347049135,329083,12826,53.15484203831512
2023-05-10,4217.3310546875,4236.353503520572,4192.707998443636,4216.45148225417,229527,17017,68.90617958030435
2023-05-11,4209.87939453125,4252.553124247444,4198.030929269259,4252.553124247444,293197,11928,64.26854361196803
2023-05-12,4201.548828125,4284.813527906041,4181.276623183683,4207.195539599256,620213,14861,71.87968130260131
2023-05-15,4225.2919921875,4265.975611877284,4204.464293095119,4229.411429026215,534604,11316,76.29814741481735
2023-05-16,4201.0390625,4253.478483768053,4193.309582474271,4242.833216616076,321308,7615,61.98977003132983
2023-05-17,4192.7080078125,4258.106885117456,4173.870422824915,4211.823114627049,346510,5968,47.21141992056888
2023-05-18,4182.80322265625,4232.604832356708,4177.8046656948545,4202.520380656695,194233,17112,74.60034246301318
2023-05-19,4149.98876953125,4211.962475856833,4132.261721314892,4197.012906255711,398571,15974,76.77270661852077
2023-05-22,4187.0615234375,4227.235747993839,4160.865088721792,4160.865088721792,368479,10418,56.94157091208001
2023-05-23,4163.78076171875,4214.970432443195,4157.301033678189,4197.891991873121,239196,14035,57.99651709642237
2023-05-24,4181.83154296875,4213.860004240427,4158.180263803017,4170.676882496506,395343,15176,77.60863648183633
2023-05-25,4298.8369140625,4305.686822192511,4169.7978430004805,4170.769621455084,1016606,4062,60.872268072044484
2023-05-26,4272.8720703125,4317.859538707938,4263.013264494861,4269.539548063579,484972,3514,61.930566772958684
2023-05-29,4275.232421875,4316.563743761663,4265.605486791243,4313.60185326897,301343,15386,52.44886424561801
2023-05-30,4250.60888671875,4290.829664665305,4245.795645710582,4272.084737339664,229574,11960,77.63874534437406
2023-05-31,4227.69921875,4284.906241923999,4214.276922573468,4248.665680655333,719613,3895,71.80737870419273
2023-06-01,4298.466796875,4322.719223525289,4227.7913827972025,4246.073473729437,698733,17405,55.96156336480043
2023-06-02,4322.0712890625,4357.154297854799,4301.845190292269,4326.792324206415,606833,13597,61.8947589059384
2023-06-05,4359.9775390625,4366.3650613570235,4321.978742055665,4339.566575874268,234925,12920,69.59144491473229
2023-06-06,4374.97412109375,4392.284434884088,4359.977996206397,4366.874459933301,353149,3806,63.90974477790229
2023-06-07,4425.42333984375,4432.041829559722,4384.878931969533,4384.878931969533,239491,6980,63.36853448802762
2023-06-08,4443.84423828125,4470.920248116141,4421.766786017874,4444.029554187238,295499,6181,46.64310436583137
2023-06-09,4390.84912109375,4463.4219906360795,4383.073537212428,4443.844044009359,208197,14862,64.41258158464376
2023-06-12,4415.1484375,4433.98602594141,4381.546594759127,4396.912899777306,137778,8782,77.64993475390013
2023-06-13,4402.466796875,4438.614246175586,4393.672879181847,4415.472357509395,247078,17209,66.39334158375638
2023-06-14,4378.63037109375,4414.037458485169,4361.782896427852,4397.976898381522,191238,10458,60.072744174949094
2023-06-15,4370.623046875,4410.519751967881,4352.989109110964,4389.460634002486,178304,17276,56.18228081222671
2023-06-16,4296.93994140625,4364.328942866063,4276.621181619643,4346.046850152429,658995,5176,48.837813959996836
2023-06-19,4255.654296875,4309.019398381774,4245.7493883534025,4299.762643498033,193043,14226,60.83362697346212
2023-06-20,4315.4990234375,4322.904427167123,4229.457308057959,4244.2220125398835,453523,9130,63.62162964856965
2023-06-21,4304.52978515625,4354.053423822132,4292.357242872819,4330.309937925178,274821,9736,74.17671002579613
2023-06-22,4269.30810546875,4321.978951532998,4259.588512624223,4317.396676967437,180102,9794,48.51108587627891
2023-06-23,4279.02783203125,4309.019629062166,4263.1060319828575,4270.233914420919,348409,15813,66.87017637476933
2023-06-26,4264.49365234375,4311.749649854086,4258.615523510722,4281.017047633946,298624,5382,68.22442200698231
2023-06-27,4274.8154296875,4330.91145364951,4267.363922939096,4289.487476306446,444793,17551,51.722313496268995
2023-06-28,4365.76318359375,4387.701873758539,4276.713471611463,4285.877568671315,769406,4428,70.49496697385155
2023-06-30,4475.7109375,4517.162168434897,4421.762756218742,4422.716750340904,587936,15398,61.6090601880087
2023-07-03,4398.533203125,4472.324746619341,4376.972841345123,4469.653749223947,457367,9400,54.629588148839666
2023-07-04,4412.60400390625,4459.731217007144,4399.773063371273,4399.773063371273,286373,9714,55.052940882627716
2023-07-05,4665.07861328125,4674.571040803321,4419.854618784038,4434.1170167559085,891033,12135,64.18999645099576
2023-07-06,4691.45751953125,4710.82341569486,4609.700029290718,4665.031693549588,888595,15982,62.07340529358645
2023-07-07,4611.607421875,4687.115960784623,4598.776015063086,4651.198176531147,405959,13605,74.14076656718119
2023-07-10,4672.6162109375,4723.225418358006,4622.149543670066,4625.918007194097,659388,12967,48.10407675637089
2023-07-11,4691.4091796875,4726.5164434572325,4679.341247004993,4711.300050628779,400593,16296,45.726129647662795
2023-07-12,4654.0126953125,4719.885801475038,4643.089276559678,4702.23691065598,295827,3785,64.39456544361032
2023-07-13,4642.56494140625,4760.430730377495,4626.7285456126465,4694.605135107746,501038,12401,47.675431621967846
2023-07-14,4636.0302734375,4680.581522759837,4626.8718360212615,4669.754061323336,419873,3193,52.7730821342777
2023-07-17,4610.796875,4680.676948640995,4599.301431465227,4659.260058803964,250127,16884,66.16847296443652
2023-07-18,4636.98388671875,4765.296095136061,4607.791573647681,4622.625995803152,270028,11332,51.4492976017525
2023-07-19,4601.73388671875,4683.300388284977,4596.534897980739,4656.445545552689,247325,12065,48.31474761292789
2023-07-20,4644.71142578125,4664.077320371337,4562.047461429567,4605.883678206753,450566,10926,55.69938781932997
2023-07-21,4638.98779296875,4654.91921665364,4612.800465793604,4619.335419241613,367833,3221,68.02277492622488
2023-07-24,4658.11474609375,4692.697032622018,4627.968439018725,4638.319368287914,288534,17067,74.47500271483565
2023-07-25,4625.8701171875,4684.015781104557,4557.564042925088,4659.784422872622,743269,15838,60.239069413775866
2023-07-26,4646.38037109375,4677.909687196043,4618.237547442831,4665.030767898164,387130,3434,77.8721101989262
2023-07-27,4627.8251953125,4682.202856852969,4602.353367527105,4673.6169102939475,321326,12660,63.29416174635578
2023-07-28,4667.41650390625,4674.571460222918,4607.4578768090805,4631.641722322912,255158,4139,49.59981431794948
2023-07-31,4704.5263671875,4711.204325824491,4642.182760177249,4670.278072484132,325463,15050,47.23544999679171
2023-08-01,4697.41943359375,4749.602631357425,4673.760100430484,4714.400342241614,391794,12912,54.79661960437768
2023-08-02,4609.794921875,4710.775289167562,4599.443992865502,4687.354454836589,249850,15797,54.624519543597565
2023-08-03,4604.26171875,4687.593199810735,4584.89582408884,4614.469642346591,418377,4691,75.01122910629407
2023-08-04,4495.22021484375,4640.418303696025,4483.77228560391,4607.791519035508,451353,11877,46.83724224032147
2023-08-07,4455.248046875,4525.318635717142,4450.3825836843325,4525.318635717142,436583,10097,48.61653235928341
2023-08-08,4436.2158203125,4481.864533726914,4423.766382934686,4455.248190004288,487053,10231,77.83565161507823
2023-08-09,4451.861328125,4474.04169267933,4403.732601518021,4436.549907953192,282034,16888,59.94622470506344
2023-08-10,4423.28955078125,4491.786147238402,4415.8481166150505,4455.15286353684,330123,15683,52.31750866990852
2023-08-11,4387.46630859375,4436.0724935326525,4370.819391307399,4423.289065962086,274197,16934,66.65499953596203
2023-08-14,4404.30517578125,4420.52307705721,4332.087629066605,4365.477425811227,154258,14349,73.68601714160766
2023-08-16,4388.9453125,4402.682734260317,4349.974560681144,4366.4309587669495,188763,10315,65.91508757051932
2023-08-17,4443.56201171875,4453.674443479816,4365.525006069663,4365.525006069663,311184,9929,57.468322079261085
2023-08-18,4403.20751953125,4435.643320681531,4383.8891379638035,4435.643320681531,243546,12390,50.35421446487136
2023-08-21,4398.72412109375,4416.945502942294,4381.5042467988105,4391.235173680117,118491,6870,48.41845070151289
2023-08-22,4415.46630859375,4423.2412675377545,4389.946965786947,4405.497349492399,96290,12775,62.74525492412374
2023-08-23,4446.32861328125,4451.671074139728,4406.499354126717,4426.533232982889,263771,4013,60.696004970150675
2023-08-24,4417.1357421875,4509.625657624175,4363.998549667542,4473.278388812626,433867,7244,59.36777907850511
2023-08-25,4373.15673828125,4433.115364338499,4359.514808134396,4411.26899126067,293384,5965,56.19337123935769
2023-08-28,4388.80224609375,4407.452644007115,4375.016845328275,4375.4938423676695,283469,12406,48.47213491080468
2023-08-29,4449.95361328125,4456.107062411193,4393.190956416881,4402.683385362375,320941,7822,47.39050880187489
2023-08-30,4459.9228515625,4503.615599267929,4447.139422541838,4473.231256879714,370694,5124,59.75385225932119
2023-08-31,4401.5380859375,4486.682065043574,4390.47212629309,4459.922715080079,479472,6528,75.18081556216325
2023-09-01,4453.67431640625,4482.81865228126,4406.499117873407,4409.742604922247,456071,4825,55.92819869671908
