Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2021-10-21,178.5901641845703,184.68078826914666,171.78599802183857,181.9540231862181,17004410,16306,54.3137599685985
2021-10-22,165.05828857421875,176.6024267811367,163.6821595465119,176.34758922445397,23046439,4904,56.72951410093085
2021-10-25,165.87379455566406,169.3395795790009,160.34381570841373,166.1541096847383,17295947,9544,55.58604702009903
2021-10-26,168.4730987548828,169.51794204647717,163.32539266760475,166.68923589777268,14570005,3931,45.02322078762849
2021-10-27,160.72604370117188,168.6005145562199,160.19087552104955,167.68310561036657,16987345,12513,57.84654978345836
2021-10-28,153.3357696533203,158.68735864682657,150.35416696041378,156.47026866727808,25364271,11539,71.09669469180047
2021-10-29,154.9412384033203,158.5854124457462,151.0677043324272,154.22769633727302,19418592,13387,72.23247461719885
2021-11-01,153.9983673095703,159.01867142531486,152.90256867818738,159.01867142531486,20031854,13829,49.64498110576805
2021-11-02,156.97996520996094,160.47124352105803,155.55288083876437,155.96061478651964,16357465,12766,73.9709699626176
2021-11-03,158.33056640625,161.69442517072997,157.234768054122,157.59154684507047,15956363,5989,63.795563659732196
2021-11-04,159.12059020996094,160.16541806001268,158.05026926963268,159.12059020996094,2988176,8859,64.71782737976372
2021-11-08,165.5170135498047,166.7657239537104,158.55995050217064,160.80251816770863,19796688,11048,58.82467256352157
2021-11-09,162.38250732421875,165.10927251143121,160.64961490983887,164.49765610444945,19869811,4057,75.64991466483995
2021-11-10,164.70152282714844,166.10312949999198,161.26121553925978,161.54154620625928,24331479,9397,55.524457647324006
2021-11-11,165.05828857421875,166.6127914483634,161.61798155900178,164.29377590417053,15963978,7016,72.94402523142301
2021-11-12,167.275390625,169.0337605618918,165.00732998352868,166.10312844635425,15039279,6150,51.52287894787474
2021-11-15,165.41505432128906,169.03375079168828,165.1347392263213,167.68311483166576,8320124,14062,70.95075267790455
2021-11-16,169.59437561035156,172.93274101983005,165.13471885125142,165.4660045282606,20023683,15221,54.24198101951164
2021-11-17,172.3721160888672,173.5188850043057,167.6830991907879,168.5750305694623,13264427,8235,66.67834466509179
2021-11-18,157.76991271972656,174.84402767542062,147.9586675586188,174.84402767542062,69494735,4797,52.159105757173904
2021-11-22,167.35182189941406,169.41599982913834,157.79541379133937,157.79541379133937,58648584,13831,47.01962745590116
2021-11-23,180.73081970214844,183.99273770296963,172.066341749377,175.78696429571102,333341211,3207,69.63772798223498
2021-11-24,176.14373779296875,180.0427496425708,173.51891383892627,175.78695896059148,29083799,10775,56.33619612053537
2021-11-25,187.35653686523438,190.2107200332385,174.48724285734747,175.83787852360342,40281820,4302,65.9265428975703
2021-11-26,180.37403869628906,186.9488452472803,178.02952981460373,183.3556415374513,24405163,8971,66.71516843270278
2021-11-29,176.75535583496094,181.39340333652962,174.86956689862296,179.76245200407945,11884679,11858,48.92749821803234
2021-11-30,172.7034149169922,180.42498975767592,171.2508377360992,176.8317864375117,17562378,10643,67.33652362914233
2021-12-01,176.9846954345703,178.25888330666947,170.74117486128455,175.32825120084144,10966477,12749,61.86481000601017
2021-12-02,172.21922302246094,176.95921105580697,170.23149312966123,176.8572698083606,14527577,7823,73.03355742276696
2021-12-03,171.91339111328125,177.08660540338997,171.0724303770628,174.66564887406656,12609066,3390,62.89607999875474
2021-12-06,171.09793090820312,175.1243609371729,170.28244766781768,171.6330835216175,8612257,12373,54.82977780059432
2021-12-07,175.4047088623047,177.62179899064537,172.29568717518742,173.28955999087356,20032367,4452,76.8204762186422
2021-12-08,174.2069854736328,177.87665331083593,171.78602815779766,176.34762763767688,20455793,11043,59.90255734653678
2021-12-09,177.59629821777344,178.87048599217545,174.9969520471833,176.09275042235905,14212623,11547,49.57706686607719
2021-12-10,178.2333984375,179.6604825739137,176.3475942427635,176.85726937063276,8770813,13099,54.60368357524682
2021-12-13,181.520751953125,183.68687074863735,180.78173252002543,182.20881632839126,16823625,14212,75.22246590480833
2021-12-14,183.4320831298828,184.3240146411949,180.67984043435868,182.20886588232224,11846524,17830,46.96176260444702
2021-12-15,179.8898468017578,184.09466670482092,179.40564919736048,183.4575727801144,7353408,8568,49.96728260047992
2021-12-16,182.20887756347656,183.71242557198488,179.60953102448786,179.99178741098467,13849801,7507,45.93804786065947
2021-12-17,176.14404296875,184.1421672254314,175.16415365567812,183.08281344744591,12501229,7584,74.65364440617108
2021-12-20,171.19158935546875,173.6810612149057,167.19251885599897,173.2043552132652,10352390,15598,66.99556211933651
2021-12-21,178.42169189453125,180.30203868612898,172.72766442499696,174.26372441644475,8777083,4592,46.864697658931014
2021-12-22,181.1494903564453,181.94400566502622,179.26914392525265,180.09013661167077,4817620,4797,67.06099226855646
2021-12-23,182.20887756347656,186.6846544228976,181.41436210898468,182.73855453313783,7557268,14665,56.775945572788345
2021-12-24,183.16224670410156,185.57228604974642,179.85176641979916,183.34763683291342,6096013,17634,56.82145161973791
2021-12-27,180.30201721191406,184.64537434646107,178.26275787234678,184.3275649670748,7521417,17068,64.00713471494805
2021-12-28,182.632568359375,183.4800545380903,180.7522220391089,182.0234432249546,4120120,17081,50.093476188782475
2021-12-29,179.7988739013672,183.16231010285537,178.76599722936902,181.44085975916516,4510924,10546,48.28208165463987
2021-12-30,176.54132080078125,181.41435520191501,176.14406308866026,179.9312662091131,5044789,11252,56.842614674869075
2021-12-31,180.72576904296875,182.44721900890033,176.54130850190828,176.54130850190828,6299731,5863,70.9907020728455
2022-01-03,187.39967346191406,188.03529218296265,180.32850005364034,180.61981587152187,9043533,10838,62.1898451286947
2022-01-04,177.57420349121094,189.30654509748504,174.8198767923052,189.1476484728959,28238896,11286,76.24313217827847
2022-01-05,176.83265686035156,179.26917411656595,176.19703804065804,178.26277495797487,9231180,13145,50.90749500008991
2022-01-06,179.24267578125,180.27555229454362,175.85274655051708,176.91210044539972,9683833,7373,52.462815030855964
2022-01-07,179.13674926757812,180.80522841146265,176.64726116025628,180.03719037541765,6418949,14589,67.83824313144214
2022-01-10,179.66641235351562,180.7787209206659,177.9714397944526,179.53399312747808,4237835,3792,67.80202940603307
2022-01-11,175.3495635986328,179.98423732786904,174.47559978544012,179.95775994377135,8957542,16987,69.7909504241899
2022-01-12,176.19703674316406,178.3157445739298,174.97878620625696,175.8527499535562,6781225,13528,50.261202266511766
2022-01-13,179.9312744140625,182.2088789349662,176.8326608853291,177.65365372870036,10653446,12530,73.27520509119373
2022-01-14,178.077392578125,181.78513113489595,176.9385742326938,180.09015847173202,6325976,17258,53.660398259122054
2022-01-17,172.5687255859375,176.91208258218063,169.3641868432702,176.91208258218063,13870740,13031,62.77245574673639
2022-01-18,170.79432678222656,173.7075497989437,169.57606018565275,172.0920255182721,10477124,6565,60.60586041373469
2022-01-19,171.93313598632812,175.0317492827057,168.43726498950357,169.23178039039746,37369055,9059,59.25943464166998
2022-01-20,173.28382873535156,174.42263106178027,171.7477686556715,172.11854902448985,7463125,3402,68.446566817475
2022-01-21,171.2445068359375,173.8399361460293,168.75503551846955,172.11848650720904,10563621,7647,50.18875868707384
2022-01-24,165.31216430664062,172.5422507842802,164.33225880528914,170.55596240226626,10949389,14780,57.91173479798228
2022-01-25,168.4637451171875,168.96694467840774,162.71676322191735,164.49116804794593,7732802,16533,47.39985914752242
2022-01-27,173.83998107910156,175.85274701895713,165.2856854235711,166.8482388884684,13373574,17261,71.4941110584723
2022-01-28,173.54861450195312,177.91844845987308,171.1650687067241,175.2700642429519,15967353,8236,69.96196301289943
2022-01-31,170.4235382080078,175.13765926432032,167.11305766783673,174.79337252103366,14273583,14474,64.92084831423816
2022-02-01,179.11029052734375,179.5605192509832,170.55600943603713,171.5623925942272,12026843,13870,72.07768093079996
2022-02-02,181.8115997314453,182.20885741476238,178.05089042981908,179.56047285931524,8070763,4185,78.37778180267428
2022-02-03,182.8974151611328,186.34031478631366,174.34313701761297,177.44174991316675,15147036,16357,72.86394407996852
2022-02-04,188.75035095214844,192.14027959915995,181.99697103515524,182.73851540099292,20184671,10846,57.62218089986115
2022-02-07,193.51744079589844,196.51011177193317,188.53848162809888,189.7037610019281,15757583,8802,59.94497670709656
2022-02-08,195.6891632080078,198.52292206848583,190.31292902611344,195.05354437765374,14209893,16209,77.48356323563021
2022-02-09,199.50279235839844,200.7210588733732,192.90832494274395,196.77495967652743,17184515,8522,68.85417820430787
2022-02-10,201.0124053955078,204.37585730893028,198.89369756525213,200.2178899591619,11642228,17568,54.16309819078661
2022-02-11,200.244384765625,203.63433052057832,197.17226461021534,200.21790738122604,9277013,10995,56.070332582593444
2022-02-14,191.47821044921875,198.54940070699834,190.47182751377403,196.00694174094855,11817623,16442,48.3488271766871
2022-02-15,197.01333618164062,198.2580640077907,188.27366703172356,195.4507828072364,12010968,17414,67.50695085044862
2022-02-16,194.44436645507812,198.6288101561434,191.76948877963633,198.6288101561434,9223294,14256,63.499184515579294
2022-02-17,195.42430114746094,197.75487630350958,193.64988027753586,195.90100713048918,7177358,4772,47.03477610782684
2022-02-18,192.80239868164062,196.8279465023904,192.00788330245805,194.92110635946085,4497068,15261,66.65780055188876
2022-02-21,187.4791259765625,193.64985799526247,187.028897424886,192.53753338654832,5793689,9946,74.42010032571088
2022-02-22,185.43988037109375,186.68462428171918,179.74585386656454,183.26820191321937,9895715,15549,73.97560950827159
2022-02-23,186.55223083496094,188.51202587838148,184.38055207704485,186.55223083496094,9341304,9135,78.16101764478177
2022-02-24,179.05728149414062,186.15496535800335,177.81255362787823,181.14951185414537,13040748,15149,71.7024333999114
2022-02-25,192.06085205078125,193.6233892467923,183.00337359785158,183.21524113034127,12293768,15280,57.71689017685818
2022-02-28,201.43612670898438,202.01877455531837,188.96224167788102,191.16039766843244,13822663,7158,56.037090347671764
2022-03-02,205.1438751220703,209.75207102708478,202.33659376855147,203.39594766262766,15610682,13665,77.13259639494916
2022-03-03,209.72560119628906,212.40046340935174,203.02517464345493,211.87078644324365,59451460,13287,71.92547163779966
2022-03-04,197.78135681152344,211.2086698385388,196.24529699104357,208.37489511063512,19180902,7303,67.43383899589786
2022-03-07,205.1968231201172,206.1502512169203,197.80784023328613,198.0991560558212,17901437,4091,67.88426923757812
2022-03-08,201.99227905273438,209.96390953749275,197.30463548680115,209.96390953749275,19093725,7252,75.66496752311065
2022-03-09,203.58258056640625,205.63897026909723,200.40203785355445,202.8697054967836,10587981,13863,54.52367285946789
2022-03-10,207.421142578125,208.10660570627476,199.3052658348074,203.71964168611615,12346925,13805,49.57133557402632
2022-03-11,207.3937225341797,211.12263510967364,206.29698157257099,207.17436095390676,9045446,6305,64.92697907560606
2022-03-14,206.07766723632812,208.38083047769024,203.8019325662577,207.39377007993096,5116985,5260,78.9749379776184
2022-03-15,196.15216064453125,203.66482745322398,194.0135020220037,203.39064216674012,8197001,12743,78.3521352120661
2022-03-16,204.73416137695312,205.91315478840696,197.02954461221387,198.5101518865601,9118574,15597,46.80016577946112
2022-03-17,207.5308380126953,209.7517320105959,204.81639713975835,205.584112550456,10989483,8409,51.54661175510629
2022-03-21,219.3756866455078,223.43364311735903,208.68245824875746,210.02597312591703,26819133,10058,55.88000438550049
2022-03-22,221.56907653808594,228.12211019561312,220.44492379479922,221.9255307232172,22136086,16474,52.223237100285374
2022-03-23,224.0915985107422,225.79155038522046,218.25145611006133,223.54322801800333,12118980,6631,58.485855952157266
2022-03-24,225.46255493164062,228.91729953944338,223.1868204290453,223.62551018800045,11816201,13894,59.69864366490012
2022-03-25,225.133544921875,227.73830529253704,222.77555801714752,226.97058979343572,8213490,9299,58.717424559877365
2022-03-28,226.69639587402344,229.136651664598,222.63845690307403,223.73519807008427,8658384,3157,59.74726391981323
2022-03-29,225.02389526367188,227.95768153195775,223.4884474321202,227.5189749793956,6273174,8691,60.85401797743087
2022-03-30,218.6353759765625,224.99646187046875,217.45636573895246,224.83195737612215,8216568,5696,50.803924073745804
2022-03-31,221.18528747558594,225.29806702427683,218.93696464197967,218.93696464197967,9571444,8279,62.20618211059642
2022-04-01,222.52877807617188,225.325471423968,221.10302793430216,222.25459278197505,8522750,7141,78.3559494990836
2022-04-04,231.1107940673828,232.3446279067236,222.6384616765993,222.6384616765993,11316771,10518,69.69324819097382
2022-04-05,229.71237182617188,233.16711560690743,228.889816173845,233.16711560690743,6544847,7235,47.58745869346182
2022-04-06,237.22512817382812,238.37670979667516,227.1899360146674,228.91731681640937,9864785,6999,65.27435761768149
2022-04-07,233.3316650390625,239.82985929254392,232.67361369632735,237.9928146344374,7125701,12510,63.826721442251454
2022-04-08,235.96385192871094,238.26701503964165,232.89299009405914,234.15423572365242,5251094,12723,67.48896886055596
2022-04-11,240.0491943359375,241.6943058904956,236.04609624715548,236.3202815062485,6488235,6267,49.63637580342483
2022-04-12,228.6705322265625,238.4315218722327,227.1076727240688,237.44446152062724,10163306,7429,55.68806856546368
2022-04-13,233.49618530273438,234.4558338137589,231.08335810771823,231.4123838013436,4532025,4539,63.139371466208644
2022-04-18,232.59132385253906,236.78635446305796,229.63012675893387,233.57840070703287,5410588,3819,66.40311559187442
2022-04-19,234.45584106445312,239.91213517556585,231.4398027936746,234.12683209559492,6170452,6793,57.2640707583255
2022-04-20,231.35752868652344,235.22355105466565,228.9447016449185,234.67518051180357,4326156,5852,67.89921102998031
2022-04-21,233.0300750732422,233.6606978672968,228.75277468433467,231.41237523485142,8243160,12025,68.02397360472129
2022-04-22,228.01248168945312,233.03008591124131,227.4641111065204,230.26080442646574,4288543,14007,64.37692320420828
2022-04-25,220.4998321533203,224.77711634392236,217.73055044990218,221.9804228031702,6329044,12389,45.03315905467307
2022-04-26,225.7093505859375,226.23029263407992,220.49982969485387,222.58363135731003,5690783,10980,67.94105454947409
2022-04-27,226.28512573242188,229.21891180223813,222.3368674361241,225.81900737339532,7572088,4154,62.75748404494732
2022-04-28,225.7367706298828,229.19151570316853,222.1175210585594,229.19151570316853,6480515,4838,48.90037092012679
2022-04-29,223.92710876464844,230.15111761302123,222.69327507494663,227.02539890513378,18580213,14614,62.46359207178252
2022-05-02,223.65293884277344,224.475494692335,219.07404126655916,223.7351910807413,9271760,6999,46.88364529497171
2022-05-04,216.716064453125,225.92868369627786,215.23545716210936,225.92868369627786,16352730,12648,61.27921032840558
2022-05-05,222.1997833251953,224.5577703121514,219.7046869474276,220.71917594784114,11573563,12187,50.4103627127714
2022-05-06,214.29161071777344,221.18890271099235,211.7051239521209,217.02674593954893,17372415,6598,45.866575409973144
2022-05-09,208.19703674316406,212.86460217985194,206.41325516065132,211.91324837339891,7155146,7900,60.10438072227393
2022-05-10,196.42410278320312,209.83218826275393,195.02680345857874,205.13489997929776,10077453,13993,69.33183809933223
2022-05-11,193.77813720703125,202.3997482598821,188.2186809334938,197.01868103339766,12430816,16740,71.86898390717602
2022-05-12,186.85113525390625,193.71868762076375,180.87547374744926,191.37005257571536,16664763,15815,47.193771117060244
2022-05-13,174.15655517578125,191.37005638211875,172.75925583758126,189.05114372806682,20305913,12858,73.04997192176263
2022-05-16,170.73760986328125,179.8349060942849,166.2186932530013,175.1078780202333,18365763,9053,72.91051886055739
2022-05-17,190.86465454101562,195.5916836173143,174.84034061649484,175.40521211713272,27785998,11774,55.57242899297196
2022-05-18,190.151123046875,193.6592415933468,188.04032194805598,193.21329616580198,12682808,8867,55.59937192926563
2022-05-19,180.4889678955078,185.33492261127802,177.0106081584621,183.1349179619505,15575272,3788,59.2125229651914
2022-05-20,186.94033813476562,190.1511419023599,184.08629437369683,187.89169210364443,11619010,7971,59.93917386258515
2022-05-23,181.73764038085938,185.21601867857535,174.03765948043895,182.54034585657345,18449758,15499,68.4408013084883
2022-05-24,181.6484375,188.4268043700685,180.25113819780992,182.92681076327636,11923967,3123,50.609167159121405
2022-05-25,181.26197814941406,184.5917080613346,178.43765674881894,182.570074016033,10971726,14928,56.87382399197911
2022-05-26,186.13760375976562,186.8808460973235,174.81059779360973,182.4213920719763,11117630,9953,64.6951649990383
2022-05-27,183.0457305908203,189.70517119599737,180.4295211335877,187.89166711027934,11035458,7407,53.017498839796716
2022-05-30,186.22683715820312,187.14845054603273,182.65927336701586,183.87818373744437,7700826,13236,56.76276442987781
2022-05-31,190.80517578125,194.67003606846524,183.84843815160195,184.3241060056484,52366423,12612,65.21895680785778
2022-06-01,187.92141723632812,193.24304053387274,186.25656137610963,190.5673676649422,9150761,10685,78.39178365756149
2022-06-02,191.31057739257812,192.05381972899062,187.68355116177213,188.0403111123631,6242334,6070,69.6993116850815
2022-06-03,188.42681884765625,193.36195951270946,187.5646685087697,192.3511425409751,10358738,3719,57.956570053924565
2022-06-06,190.68624877929688,192.29164123497986,184.32408753206155,184.56192143524825,11751642,10262,55.40677621721054
2022-06-07,187.23760986328125,190.6862652671523,185.66193970466855,188.48626064493172,11390344,13157,77.80984564314375
2022-06-08,186.2565460205078,188.75384775051774,185.24572909513083,188.42681020615862,4734993,8472,58.442820265846144
2022-06-09,180.10250854492188,187.8916931231271,177.9917072253417,185.15655725234777,11747620,12322,76.2709749557919
2022-06-10,179.09165954589844,180.34029200754958,175.22679985177535,178.2889542880065,6147803,14161,75.96692936533223
2022-06-13,172.2538604736328,176.9808711018697,170.38087516798947,175.5241269309498,7487440,5709,55.763840434797565
2022-06-14,173.1160125732422,176.11872269404185,171.39169387026942,171.83763930098132,7645723,4463,51.3121190053262
2022-06-15,173.23492431640625,175.97005969482944,172.78897892249697,173.5916842606466,6160021,12251,61.155585669118636
2022-06-16,159.02413940429688,176.2673618093672,158.0727855735248,175.88086127349115,14390002,11512,50.21988650907121
2022-06-17,156.94309997558594,161.72957461307598,156.25930233117057,159.02417906068067,13852870,8954,47.29788455553735
2022-06-20,137.02413940429688,156.25924339187083,131.8511751585189,156.25924339187083,49070694,6804,61.39234804246506
2022-06-21,140.3538818359375,144.87278970793218,134.97280561259691,140.5917157497543,51220904,5727,68.1908602991299
2022-06-22,132.05931091308594,139.64038325829372,131.40525398360185,139.64038325829372,22944315,8358,53.134761970599925
2022-06-23,130.483642578125,134.37823482682194,128.49175825776936,131.43499654229566,20938353,10904,74.77084500472591
2022-06-24,131.67282104492188,133.72416824307783,129.32417688840178,131.0782271281936,21355402,10014,45.36634549928492
2022-06-27,135.448486328125,137.4403703625962,133.66470470590943,135.29983785960704,15977006,3256,64.17434629532715
2022-06-28,139.61062622070312,140.17548851681906,131.99982375708942,134.91332975144417,23261360,8408,67.59028713259437
2022-06-29,137.9755096435547,139.93767123331347,137.2322673044629,137.767398159496,14692258,17941,68.17776741282889
2022-06-30,132.5944061279297,139.34304881332892,132.178192317869,138.27277824975812,13598410,10403,45.96616770066431
2022-07-01,127.2133560180664,132.95119227774336,122.48633659041978,131.4647076103839,26130465,16231,55.499759945477294
2022-07-04,128.7890167236328,129.23496205983267,124.50793423788924,126.58901247348861,10536164,17454,73.9054139947839
2022-07-05,129.05661010742188,132.83227599597822,128.55120165430986,130.63228034136367,13760066,17430,54.97749543041434
2022-07-06,127.51065826416016,127.83768671916107,122.63499016663708,126.94579588158554,21776088,4639,69.24054244814783
2022-07-07,135.38902282714844,136.10253365892504,128.46200784811094,129.62146408384575,18550009,5591,78.98670638339576
2022-07-08,133.1890411376953,138.54038654054912,131.43499084798322,138.1836265512455,20385518,3375,45.886982143004055
2022-07-11,136.42958068847656,138.12417708348084,131.58364360109528,132.59445150654358,16001815,7420,48.31263061274027
2022-07-12,137.20254516601562,140.79984014743852,133.90254714053208,135.8052458439874,17927232,12743,61.67209900321366
2022-07-13,137.9160614013672,138.89714683773514,135.56741717279863,137.05390201021967,13199027,15960,61.79647838042577
2022-07-14,135.50794982910156,140.29443266752227,134.67552197580366,140.29443266752227,15126859,14161,63.354499699684226
2022-07-15,135.47821044921875,137.17279745425395,133.6646974176278,136.90523204006755,12239038,10798,66.39128342457467
2022-07-18,141.18630981445312,141.54306975848456,136.25117897685698,137.38091275110168,15984360,3560,48.98940513810937
2022-07-19,141.95928955078125,143.1187458079484,136.45929613363057,141.15658417970567,20854834,9086,50.77899144879411
2022-07-20,150.55117797851562,154.47549238727177,145.6755096733914,147.45929142449415,58620970,15941,51.70186952116223
2022-07-21,151.5025177001953,152.2457509541675,149.30252222755843,152.21602851932317,19890154,15541,45.590122067551135
2022-07-22,153.61334228515625,154.5646961827025,151.68091205240168,152.8106368670526,15511814,17662,59.15337416502341
2022-07-25,153.40524291992188,155.45659935672936,150.7890331038895,154.8322648063425,23018426,12791,57.739610600261734
2022-07-26,155.27053833007812,157.52176823022597,153.63036439735149,154.37005029585237,18479077,10281,46.71039341126644
2022-07-27,156.55694580078125,157.07151456641472,151.73288202531037,154.3700408150676,10992106,11352,47.76554736768225
2022-07-28,157.9076690673828,159.25841069195891,154.78810426588086,156.42828772012848,11285482,9062,57.36463472205
2022-07-29,163.56793212890625,164.98298894052823,157.74689293436472,157.9720198470565,20997947,12776,52.537941301456236
2022-08-01,164.2754364013672,165.56185331857313,162.89254214120365,165.14377174631406,10114375,7458,71.1466856237728
2022-08-02,162.47447204589844,164.01816852975713,159.0011402353421,164.01816852975713,11012297,7279,57.34600428156271
2022-08-03,160.09458923339844,163.69656070319172,158.39009066075036,161.76693523321305,9843948,12139,48.995751941175
2022-08-04,160.9629364013672,163.18200389133648,158.06849798455937,160.73780948755987,9463532,6210,78.46464993698486
2022-08-05,162.89254760742188,165.208102061929,160.89859739300837,160.89859739300837,13811834,17314,71.60145914846491
2022-08-08,165.14378356933594,165.94779420015064,162.8282290267565,162.89255380305482,7700478,7221,78.57596493166204
2022-08-10,164.88648986816406,167.1377194402263,162.08852918848243,165.78697777115613,11891569,6889,60.47521965692981
2022-08-11,165.01512145996094,167.52365014054962,164.33976043313433,165.9477815724018,6782061,6341,62.177718262400376
2022-08-12,168.81007385253906,170.41809505658622,164.2111273202146,165.01512810765564,14399499,14977,77.12686364441373
2022-08-16,168.8422088623047,171.54369205576677,163.69654154459633,169.80702148437499,18353026,5358,73.27715607399026
2022-08-17,171.28639221191406,172.86226067250067,168.90653286573462,170.77183333413552,14443487,3098,74.84990094540413
2022-08-18,170.77183532714844,172.5406584802545,169.13166170956993,171.7044953868151,9656896,5457,77.4303514231553
2022-08-19,168.52061462402344,172.3798653406041,167.45932460279658,171.5758547746498,11007005,4749,74.19880555882004
2022-08-22,165.20811462402344,169.93570123870896,164.05033730873478,167.2342175648411,9077185,11371,47.964867621663174
2022-08-23,168.68141174316406,169.42109751610974,163.08550033271328,163.08550033271328,6629601,16812,70.62142778720897
2022-08-24,171.543701171875,171.89745796710145,168.35981149818073,168.6814157226281,7607934,16192,54.55596714475319
