Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-08-22,2467.6611328125,2485.0533949382093,2455.7145381382256,2472.5673121810282,681382,14721,51.455981505191886
2023-08-23,2455.591796875,2490.3765594566867,2447.1039631316767,2471.242460595613,377966,13146,57.26855001359185
2023-08-24,2511.939208984375,2526.118018360206,2458.5598378124823,2465.3549436287162,872132,7277,67.98134950096556
2023-08-25,2520.74609375,2538.948068880359,2464.8891883227197,2502.151720056006,840552,15336,61.39483569456215
2023-08-28,2476.41845703125,2546.307077556,2470.0650985214334,2526.6579251223743,597960,9697,65.92756197271999
2023-08-29,2505.26708984375,2511.375139763379,2473.352247531214,2489.886168751473,465966,9112,51.091469015850095
2023-08-30,2544.29541015625,2551.2131707041035,2512.0619567159565,2521.776095657518,547502,14356,72.3073560296406
2023-08-31,2634.9619140625,2644.92136260166,2542.455756058818,2550.501842509118,1386890,16106,47.851717508759734
2023-09-01,2719.642333984375,2734.1646729363356,2600.2750848742476,2600.2750848742476,1296136,11492,48.56779303556142
2023-09-04,2837.022705078125,2845.584084051373,2723.542870101756,2731.760720689318,1429702,17278,62.95281472368474
2023-09-05,2907.255126953125,2914.001124333692,2805.476328831212,2845.58434962113,1346990,4154,78.35150693262801
2023-09-06,2922.83203125,2929.4062639337662,2875.610053090759,2906.9113827896363,1024724,3937,51.616244674065186
2023-09-07,2914.17236328125,2938.3599716174467,2901.6616057292817,2914.17236328125,576030,13526,48.52756013604464
2023-09-08,2929.504150390625,2942.7019646043336,2870.6055626063585,2882.7727916761737,685480,3615,53.69020230590155
2023-09-11,2912.381591796875,2960.8792223313935,2902.0050704374803,2930.9515284519875,846946,5072,66.24263199823324
2023-09-12,2865.15966796875,2937.96732255803,2858.561000392878,2937.96732255803,604718,5322,78.48409365918019
2023-09-13,2835.5263671875,2858.585410228907,2803.415327383682,2839.107782304158,710548,8844,59.227981312816674
2023-09-14,2913.853271484375,2920.452178105332,2832.827772693756,2852.943106722236,725040,13443,77.00250201502196
2023-09-15,2926.854736328125,2936.83885887721,2891.7264454667356,2936.83885887721,390224,8355,56.53884259098097
2023-09-18,2864.668701171875,2936.3480215907807,2855.6904897617433,2933.4043143009653,592042,13576,74.01449033068535
2023-09-20,2839.0341796875,2864.595421599032,2818.354681973991,2864.22745815374,893452,15982,52.65667332801178
2023-09-21,2823.530517578125,2869.550621442268,2802.3112928920436,2833.269331039596,629260,11225,57.377045955197865
2023-09-22,2869.796142578125,2874.8985213263627,2799.4904468809546,2833.3186502256485,517542,14661,46.13198220061918
2023-09-25,2903.158203125,2922.905575808267,2829.8843636541874,2889.7397541475666,1046814,5078,60.30886578386192
2023-09-26,2874.55517578125,2916.576797355759,2864.5957266253276,2901.3676399975257,370188,11188,70.53435586058994
2023-09-27,2864.619873046875,2903.4524738429786,2859.345730300872,2894.6457861781646,361614,3942,72.48051684440398
2023-09-28,2814.650634765625,2879.6819456887292,2782.6378147713854,2869.5016236215956,653728,7502,48.95020152279435
2023-09-29,2843.96484375,2869.25610037769,2751.2133870956545,2811.2405343759524,1101802,4746,57.08344706210742
2023-10-03,2810.2841796875,2849.9998003588084,2804.053475176624,2833.2452445209774,520756,16372,46.41362342175507
2023-10-04,2792.916015625,2805.3041179331176,2762.1788512753774,2796.0805969889043,837118,17889,61.37188370681463
2023-10-05,2815.828369140625,2835.7719422411874,2794.0938487541466,2810.7504251037653,470156,14395,74.7668085099993
2023-10-06,2820.096435546875,2845.0935161348034,2791.616159132097,2835.771775005891,370812,16348,51.32493930355809
2023-10-09,2745.424072265625,2841.1681022601415,2736.0776580502006,2813.6690663050326,897488,8828,73.10636996635037
2023-10-10,2824.56103515625,2845.0690088551078,2747.4604735297303,2756.2915964803615,895372,15113,59.19575946236096
2023-10-11,2826.425537109375,2887.286597169826,2818.7962843530904,2848.012726620925,874030,11483,63.63778129169569
2023-10-12,2831.576904296875,2867.6617566686095,2802.679317017464,2837.7340633996987,630930,13355,53.2483363335716
2023-10-13,2828.633544921875,2848.037390318914,2789.187667454821,2806.334861778499,845324,5602,50.04387003607881
2023-10-16,2826.40087890625,2849.0428492159135,2803.979782496237,2838.151274543863,855982,5987,61.51295575192219
2023-10-17,2802.238037109375,2852.8943417286087,2797.160093286481,2848.037271812622,689948,13039,54.71562750446762
2023-10-18,2804.24951171875,2840.677894038676,2760.0938967855063,2803.734458701679,984640,14541,62.008533416789334
2023-10-19,2869.60009765625,2918.6618951042096,2798.9755444060893,2821.053353257671,1564564,5181,54.72538409334156
2023-10-20,2898.227294921875,2916.7236872992976,2848.8957563036497,2869.599929436808,819666,8076,68.68315511054611
2023-10-23,2848.650390625,2914.1723201476593,2833.7109786514266,2897.6139648092576,941706,13740,57.02554988034233
2023-10-25,2893.93408203125,2911.8172000864224,2856.328268378432,2862.3874472795633,1063818,3211,74.31573419460679
2023-10-26,2878.234619140625,2892.1927955468527,2786.709937015458,2865.208808480682,918290,7147,74.91748773525065
2023-10-27,2984.797119140625,3015.0927792362786,2879.9275265018236,2894.64606581955,1896610,15329,78.61357282326559
2023-10-30,2977.0205078125,3011.412872828559,2963.9455878096337,3011.094019084009,818996,5125,66.07799045777764
2023-10-31,3022.3046875,3041.8311854148155,2977.1678376519094,2992.7693921016735,905422,3221,63.3907563854038
2023-11-01,3047.22802734375,3070.287070538913,3007.7823928537205,3029.565781492136,788926,3483,73.93731603941205
2023-11-02,3054.317626953125,3081.0807404271245,3029.1243471907483,3071.268381381178,529524,9999,58.36161810510039
2023-11-03,3084.097900390625,3099.7241296143748,3057.015933972073,3066.362109859108,985378,11706,50.48490122233507
2023-11-06,3064.3994140625,3113.7065131840627,3051.6433486181154,3093.3458702632183,708854,7482,58.718423631784425
2023-11-07,3054.66064453125,3071.2436735820606,3006.3103454496577,3064.399457931458,550174,11903,55.64519495245765
2023-11-08,3085.2021484375,3090.795145662407,3051.889234525718,3084.981514075734,356746,5827,50.059794157710556
2023-11-09,3100.55859375,3105.121245213342,3069.8458597975823,3098.228158307629,368020,16395,48.634437356998646
2023-11-10,3064.47314453125,3095.7991473653888,3057.261204674853,3090.402350119585,341756,7435,68.52035285407887
2023-11-13,3059.542724609375,3084.736004901846,3013.8170346693273,3064.3997945274073,756078,16180,63.395506476138976
2023-11-15,3073.132568359375,3138.4094292587347,3061.03888400459,3109.8309341457566,1563804,17625,51.92832982457075
2023-11-16,3138.114990234375,3145.351604829795,3072.396621525369,3085.962399177298,847346,17652,71.9332220318894
2023-11-17,3133.503173828125,3179.3759502786706,3121.801888286854,3158.598233033281,670996,3754,62.949843108371425
2023-11-20,3179.449462890625,3188.9920773554727,3134.337048864081,3144.370281253918,958802,17321,66.28648279021826
2023-11-21,3172.139404296875,3226.303577021087,3156.169646596424,3189.0166135397,943398,5984,57.48078088689357
2023-11-22,3235.134521484375,3245.437497667446,3152.2445291781883,3166.4235785253704,807906,4959,54.358185835375494
2023-11-23,3129.578125,3250.171912297481,3123.273636900509,3245.339277938282,1118954,6377,59.16908742014027
2023-11-24,3135.22021484375,3176.211245475791,3103.9924327267504,3144.8608088810665,1029614,13446,69.44730336773753
2023-11-28,3100.263916015625,3159.5795778810166,3079.1182345933635,3152.2203086778777,1140176,13623,54.411146578188394
2023-11-29,3160.904296875,3176.7511605082364,3123.273805064932,3127.6649314503775,875338,13302,50.649945025035265
2023-11-30,3139.93017578125,3193.9225807268704,3105.758446845208,3182.638368844118,14528104,11063,77.31086823125298
2023-12-01,3156.292236328125,3180.8478074843315,3135.0485757621896,3162.032561938546,415694,16214,56.84925830509586
2023-12-04,3160.290771484375,3201.28180125363,3138.335620433632,3189.506971639824,792814,13151,49.85105190973268
2023-12-05,3130.1181640625,3188.5261366442023,3076.5670218355826,3174.2982157390347,705628,13797,68.06630634659201
2023-12-06,3108.456787109375,3181.6570734274587,3101.710791001491,3147.2647108128153,447780,6731,66.09956697525661
2023-12-07,3095.234619140625,3127.0021264497323,3085.6428959780005,3125.2358541932313,420510,16544,70.87681956167206
2023-12-08,3171.599609375,3206.678791379844,3097.9333750767355,3115.4238563742365,1022492,11334,73.54797185872053
2023-12-11,3202.28759765625,3208.6411955415706,3170.3729977965795,3189.0164787492677,636456,9177,70.11017881541056
2023-12-12,3202.484130859375,3269.9440968211807,3189.0165727399117,3213.547469453296,884092,15247,65.64583041933166
2023-12-13,3199.6630859375,3223.1389625047423,3152.833508167819,3215.5099494311435,333944,14118,75.62099720292309
2023-12-14,3365.2958984375,3383.865837356191,3229.1005354357076,3236.1162769010994,1515086,4783,72.09557187979432
2023-12-15,3544.641357421875,3630.6957031220168,3368.4848281307914,3384.773440875483,2922862,7732,70.08695745631752
2023-12-18,3506.2255859375,3555.23851038739,3471.4654961132655,3544.6411148425614,797768,4118,65.12154419403393
2023-12-19,3465.872314453125,3527.5430870562163,3417.2767019636035,3527.5430870562163,793000,11335,64.39030481751462
2023-12-20,3432.65771484375,3568.853310355964,3413.229195444188,3495.653013876648,771526,3141,50.582275927762744
2023-12-21,3514.10009765625,3520.1837121877047,3394.5610847354706,3404.8884965272014,567800,13137,58.1845823122203
2023-12-22,3645.953369140625,3675.1942438128394,3510.371064933222,3532.4733054441785,1261042,6573,72.03548016014595
2023-12-26,3610.236572265625,3657.556768739329,3593.776436085256,3655.1036790218645,612722,11867,45.52193749128657
2023-12-27,3628.511962890625,3672.27517773298,3607.0474286186386,3618.3072058491284,613622,10554,56.180584958120285
2023-12-28,3688.980712890625,3709.071613286409,3616.3448229542487,3640.3851019292533,671220,9298,71.37676350665532
2023-12-29,3625.3720703125,3688.980636784412,3612.7386586628018,3688.980636784412,529612,10764,49.16193843314125
2024-01-01,3590.292724609375,3642.837950227593,3582.0748746879863,3642.837950227593,280792,11915,70.56023713738963
2024-01-02,3595.76318359375,3612.8859407105256,3554.3797535415824,3608.4948144870314,390288,11687,54.43381310079164
2024-01-03,3575.40283203125,3593.776570526225,3512.9963710200955,3581.5111214800604,508764,3066,72.64727404088431
2024-01-04,3564.437744140625,3637.907784584858,3541.3540250933656,3587.3985691367707,600388,13540,60.22811325310323
2024-01-05,3606.40966796875,3629.5913646407257,3561.8860918209875,3566.7922710108237,523110,5982,47.029954720489506
2024-01-08,3574.814208984375,3623.409821938507,3537.4045896575826,3613.4012634993796,365716,16490,75.85612420614422
2024-01-09,3577.5859375,3637.539544234744,3569.2454327087903,3633.001328392468,312508,15216,73.08487553504338
2024-01-10,3621.397705078125,3632.215973197057,3550.797839214705,3586.4167456400787,362856,9531,70.82410988691065
2024-01-11,3626.133056640625,3679.634851558461,3616.3451321116554,3635.4792333397595,504980,6148,66.19807457993326
2024-01-12,3755.704833984375,3799.7869046059027,3669.82225785139,3685.006979193992,1002852,11784,56.447824961094184
2024-01-15,3761.4697265625,3866.069572755806,3748.2230414781843,3807.1954168255147,663050,3560,48.972354554047364
2024-01-16,3738.214111328125,3777.708853672512,3696.80600701809,3777.708853672512,288604,3719,62.93495735447921
2024-01-17,3783.841552734375,3799.835744645693,3691.8998035453637,3696.8059826862877,635166,13857,45.568763869347556
2024-01-18,3808.740478515625,3874.704154043319,3706.741060303048,3821.422999728724,897510,7322,75.8214106489475
2024-01-19,3859.078369140625,3880.7882147159958,3799.002101775464,3870.9758551339073,720220,8779,63.6880518932948
2024-01-23,4049.757080078125,4275.097813249279,3983.842269690324,4042.2013718475914,2826878,8221,67.00041513999781
2024-01-24,4158.37939453125,4175.134188646568,4045.733708387342,4120.209415040685,871628,14533,68.50426537394017
2024-01-25,4110.76513671875,4190.367898876902,4061.016285084447,4170.252562984857,524406,5332,62.4475877452947
2024-01-29,4237.76123046875,4246.29817407813,4102.032067927632,4145.7214986666895,1032952,3511,61.47412021463134
2024-01-30,4123.63818359375,4348.265954092109,4105.245654166349,4280.801352086376,766314,17683,57.73036626776434
2024-01-31,4113.44482421875,4160.152786666146,4066.6628030618745,4103.201639076466,729942,13025,76.94466601611445
2024-02-01,4085.178466796875,4148.826638069333,4039.5534924761,4148.826638069333,258130,8855,50.603602956849954
2024-02-02,4187.0400390625,4193.491322243589,4114.4047940627515,4126.026721803144,421372,4358,73.44339628943324
2024-02-05,4212.154296875,4230.596357330046,4151.732010927157,4198.070639348429,596750,8352,48.663460204698566
2024-02-06,4255.68603515625,4293.850310523597,4203.487155298976,4234.954408252441,445232,6107,49.514284600730555
2024-02-07,4260.0693359375,4280.35757421749,4237.4905676743965,4261.497130084018,201752,12017,73.1612653487451
2024-02-08,4249.703125,4284.248145800267,4212.844010036929,4284.248145800267,225740,3240,58.40602582264527
2024-02-09,4254.08544921875,4284.001315639243,4220.3041035305105,4273.906249604344,318690,7979,65.57446032220459
2024-02-12,4286.58740234375,4315.863195249168,4239.9530171832275,4280.308762591904,1151842,16062,49.80065039631993
2024-02-13,4283.0166015625,4288.532051112851,4193.589278562742,4271.936650595538,311506,16274,74.80486780759406
2024-02-14,4243.39990234375,4266.618749572039,4195.608472438193,4243.8923446527215,370702,4043,69.01541033711891
2024-02-15,4296.68212890625,4321.107074346472,4264.476210494523,4264.476210494523,368308,10911,54.929876712232435
2024-02-16,4367.74169921875,4382.736664097968,4277.920508261255,4323.643585480916,394096,15741,64.75774917800577
2024-02-19,4302.12353515625,4382.736435206419,4290.526615263452,4382.736435206419,599118,6691,76.50900916873242
2024-02-20,4284.69189453125,4333.000297371793,4259.626386210479,4302.124065421079,286222,8619,67.6318095079009
2024-02-21,4195.5595703125,4302.419555173312,4180.835352388445,4296.559299127112,292902,9044,56.58396560162802
2024-02-22,4215.3798828125,4247.560792742625,4188.221499307406,4222.667932216114,384166,11069,62.186371400745315
2024-02-23,4260.7587890625,4305.915848105324,4244.8529975603715,4262.088479569027,307192,6757,49.45493305603244
2024-02-26,4149.02294921875,4259.625281509016,4087.2950272636813,4259.625281509016,1476842,14869,57.39178822989554
2024-02-27,4195.01708984375,4200.532539416784,4140.947025082736,4178.372637391724,355210,14348,78.68914589452456
2024-02-28,4140.62744140625,4205.457669146298,4116.620876842915,4205.433143208944,221342,10873,75.51235441887874
2024-02-29,4249.94970703125,4274.399662437632,4091.162053600573,4138.978014146118,602434,13570,73.0760600142741
2024-03-01,4234.51123046875,4297.592895141049,4220.648787714517,4249.974110657454,369366,16994,55.35032698811731
2024-03-04,4171.552734375,4234.018847056496,4153.750753072987,4222.692674285817,639426,5052,65.04076546631259
2024-03-05,4061.836181640625,4169.016438717025,4055.3113212800063,4166.061784968821,411892,5801,74.73105624881893
2024-03-06,4119.35400390625,4129.695292471603,3951.8988512242126,4060.6793099954075,650350,4035,57.76833719233949
2024-03-07,4122.7763671875,4146.34002195318,4089.733678174461,4121.742430622546,323434,8392,62.29920442577573
2024-03-11,4055.040771484375,4156.188615412535,4035.392611643302,4156.188615412535,656282,7913,57.695730175774564
2024-03-12,4043.3447265625,4106.96836138665,3981.3955877471303,4056.6406673008023,457462,16604,62.14821974208388
2024-03-13,4002.2509765625,4094.657726103622,3964.7022511727946,4062.156534290893,504070,14849,60.43731708943693
2024-03-14,4091.506103515625,4112.755182170476,3903.1716808482374,3939.5385945896137,449832,13901,74.8224236462042
2024-03-15,4152.49462890625,4163.525046451661,4028.1774902548736,4078.505182951385,770846,3441,58.1812461148172
2024-03-18,4027.858154296875,4147.546404921939,3991.2450195683214,4139.4701584813465,980584,15755,62.28010956208337
2024-03-19,3929.418701171875,4008.4802141291407,3912.4539682132704,4008.4802141291407,562856,11441,62.804013598577974
2024-03-20,3940.7451171875,3965.14553782295,3895.711171102503,3931.1424920027575,352936,16129,46.85835671909877
2024-03-21,4040.4150390625,4062.0089225982974,3966.598226353008,3966.598226353008,546380,16440,65.14956183607893
2024-03-22,3925.454833984375,3981.3963320836874,3871.5816899000556,3929.665360275534,1033580,7743,63.17204572979827
2024-03-26,3976.373046875,4002.9896978552347,3917.5261911516272,3937.076246931915,601872,9953,75.07699887979028
2024-03-27,3988.610107421875,4002.570894298033,3949.387127493876,3988.7825103117702,445316,12379,66.75746528437732
2024-03-28,3924.322265625,4034.7276930217645,3887.7829481349104,4007.4957280369485,747068,16876,50.70047286695182
2024-04-01,3936.239013671875,4014.783561983761,3872.566319276924,4008.3818119646103,841783,12695,71.24900051094828
2024-04-02,3910.238037109375,3928.7046231419426,3891.377593421582,3928.7046231419426,296000,4301,53.3076120489021
2024-04-03,3912.847900390625,3934.466309550899,3871.827553303331,3910.188760081604,610324,10817,76.7498427734713
2024-04-04,3968.592529296875,4023.302917380104,3917.2799450223415,3967.1152023843683,856395,14572,53.09570253828441
2024-04-05,3936.337646484375,3984.8432145307515,3909.991982621622,3983.858329900368,324838,13998,72.13287387544159
2024-04-08,3844.79248046875,3950.1751307747386,3675.244455355781,3945.3983443704537,764262,5300,69.28510126024872
2024-04-09,3897.040771484375,3927.719830954749,3832.2846082734236,3870.596523483491,282366,7202,66.98905763052983
2024-04-10,3898.911865234375,3919.2005839402646,3880.4452791975846,3900.093678650662,138002,6282,60.82356127578084
2024-04-12,3917.82177734375,3978.9339169050972,3900.143146273313,3907.184975218389,328754,16954,57.30679079103902
2024-04-15,3893.002685546875,3932.742876183232,3845.974444895465,3909.9919452586414,294122,9352,47.726165931456826
2024-04-16,3799.930908203125,3916.93524370187,3791.8056104664115,3880.4452221396523,324666,8280,51.83693514548852
2024-04-18,3785.798095703125,3899.8970811701065,3763.7860675472652,3869.611877496647,417993,4424,57.61415290805646
2024-04-19,3825.9814453125,3850.849783333046,3732.7129147670985,3775.112248076359,364067,13747,58.79483073161574
2024-04-22,3455.467529296875,3823.321917836816,3265.877248724081,3823.321917836816,3702690,16497,53.995505244470976
2024-04-23,3475.70703125,3505.302861446855,3418.2882112189777,3496.340315444031,1623128,11537,74.25642035618046
2024-04-24,3414.00390625,3502.6928132192616,3407.7007409439984,3496.3403555928307,1165495,9694,58.26926546854246
2024-04-25,3378.498779296875,3426.1178025543927,3363.873147691996,3410.753747994551,615599,3341,62.52008913776352
2024-04-26,3346.09619140625,3465.808964602142,3339.743733721473,3378.4990395512546,761753,15296,59.68179175892922
2024-04-29,3322.8037109375,3385.0483695555818,3306.2576015705813,3350.6759932022624,769877,16375,52.91746939662878
2024-04-30,3317.68212890625,3360.376729075489,3290.4992196574144,3290.4992196574144,595315,14996,47.119038169717655
2024-05-02,3356.191162109375,3377.0706672828655,3314.1366382959545,3348.6075988725843,432230,3663,57.447044270636994
2024-05-03,3315.958984375,3393.2724295012445,3310.1973129848134,3374.805842289562,345291,10525,49.3748345655585
2024-05-06,3344.37255859375,3382.4875441870654,3320.0459572786613,3320.0459572786613,340457,9946,77.8633559493243
2024-05-07,3311.083740234375,3363.3812134077716,3270.8020526287582,3363.3812134077716,283529,13490,61.68405239959652
2024-05-08,3336.592041015625,3344.027967713222,3267.8470489778024,3314.2352090539157,275816,16853,65.01766202092465
2024-05-09,3306.79931640625,3371.3585496277756,3294.4389666624857,3319.1596661500143,260033,15170,50.76849309320602
2024-05-10,3316.59912109375,3351.4639421776656,3204.814711221696,3279.6659460258907,574026,14519,74.86891336405877
2024-05-13,3345.554443359375,3357.471643348406,3221.951424515073,3301.33322044701,490848,5224,65.34319327917697
2024-05-14,3372.244873046875,3378.0555960112993,3310.1971431981738,3348.607642628322,328633,11610,76.61411950321822
2024-05-15,3428.826171875,3437.2469826302477,3361.4108744174887,3369.289950595438,694250,16798,49.41740515435068
2024-05-16,3475.115966796875,3497.6206757503714,3429.4174182206007,3466.793740141433,521947,15412,72.13391159392332
2024-05-17,3486.63916015625,3505.9429947158897,3459.702710310162,3486.5408159653366,330396,4545,66.62267508885911
2024-05-21,3460.785888671875,3473.9834865397966,3413.117570364736,3473.687973070675,522945,4100,51.21272998805531
2024-05-22,3446.40673828125,3480.5821859045054,3436.754821084825,3456.9449554399584,351341,16467,67.29930279354737
2024-05-23,3514.462158203125,3532.781108192121,3447.096146828108,3457.0435776033787,358239,17999,51.63295957107917
2024-05-24,3501.4619140625,3534.4062580274476,3473.7375069138307,3520.962678525946,184591,16560,63.82459468387314
2024-05-27,3680.2177734375,3727.1967148533827,3506.1887346156027,3530.810846515993,1556306,11048,71.49051603716475
2024-05-28,3634.864013671875,3739.5572878541648,3617.234676671847,3693.3170070163847,425532,14178,70.00531115060544
2024-05-29,3594.68115234375,3644.0730188378616,3567.990683512125,3629.299749842573,254189,4948,74.22585631505423
2024-05-30,3463.888427734375,3584.9799411169233,3448.1795664670763,3584.9799411169233,394086,5613,46.34237365206759
2024-05-31,3358.948974609375,3491.3666628149313,3348.607686166801,3477.627570545581,898926,13681,75.42650503955258
2024-06-03,3374.067138671875,3457.4375272318503,3323.9856585692905,3457.4375272318503,855315,8426,54.87319731738783
2024-06-04,3301.185546875,3402.7762973136482,3183.1963235553585,3378.154182282435,1165302,5046,47.9211345567234
2024-06-05,3513.033935546875,3555.433263973243,3309.212123808891,3310.147716051449,678737,4044,67.39054165872135
2024-06-06,3638.508544921875,3658.6493870497793,3557.403201335866,3570.2067012299317,314456,5585,54.40334237592311
2024-06-07,3792.052001953125,3814.9012770096856,3675.5893958285988,3683.4684727757126,1005726,6309,76.2988152795189
2024-06-10,3688.88525390625,3829.2313088205847,3622.40554368367,3796.730117156212,1482160,11350,58.318803326184295
2024-06-11,3677.41162109375,3733.8946111095424,3669.18773814311,3730.743028341458,586636,15291,46.992587103627706
2024-06-12,3713.507568359375,3752.410511987593,3684.404178896802,3684.404178896802,509955,3992,75.07388994596384
2024-06-13,3733.402099609375,3776.343165436201,3722.5683687352107,3751.425536335554,493209,6782,73.44510284158721
2024-06-14,3715.772705078125,3748.2738972114494,3678.5933110468222,3748.2738972114494,555850,17519,55.728617469410615
2024-06-18,3789.392578125,3832.9244269115297,3715.969387226107,3715.969387226107,479189,4931,65.83883742853064
2024-06-19,3784.46826171875,3837.504151671631,3708.09041504001,3811.5032951407275,381743,6107,66.35744901161675
2024-06-20,3839.425048828125,3853.804219988461,3769.6951697461036,3784.4684390240595,313508,11914,45.083428528409556
2024-06-21,3884.828125,4040.2920193466493,3867.2971305217134,3890.294282778531,1287631,12919,72.3160303099909
2024-06-24,3908.120849609375,3970.2669263369676,3834.1066243885307,3880.3962026277823,650360,16301,78.20182485382148
2024-06-25,3914.12841796875,3948.303866273487,3891.9685139663534,3939.4399046725284,152461,10581,56.1217735138034
2024-06-26,3891.180419921875,3939.439764701292,3880.4452741000587,3924.7650805301355,268164,15683,59.13778569657474
2024-06-27,3970.660888671875,3995.676861578276,3843.8569951721947,3891.180508308305,644155,7724,51.32587430110179
2024-06-28,4177.33935546875,4220.230891303622,3964.160872228023,3978.9834348838176,1252644,10952,61.84703172387019
2024-07-01,4428.18896484375,4480.1911622221905,4163.304530240509,4180.835284420318,1748520,12648,71.44199079690986
2024-07-02,4433.70361328125,4485.163826263744,4356.143962135385,4428.040527642028,704120,17980,59.354398747539165
2024-07-03,4523.96826171875,4552.234638576691,4414.3508117586825,4476.250897335321,627211,9344,54.312980292644966
2024-07-04,4679.087890625,4688.050436168394,4530.4689089022295,4555.091022537568,911163,12428,73.14185171620578
2024-07-05,4699.13037109375,4772.455217607102,4646.6852692314,4697.751628915059,649373,12082,70.31992888039196
2024-07-08,4516.97607421875,4712.623785838089,4497.229330237113,4707.551245398795,971949,8047,74.68927483440788
2024-07-09,4577.6298828125,4618.345150488855,4528.327202263781,4528.327202263781,362291,5564,45.79023184759887
2024-07-10,4499.45654296875,4617.259484871714,4474.336744847723,4617.259484871714,535137,17054,59.009560674788816
2024-07-11,4558.234375,4576.840113570377,4461.899494695898,4535.334930305455,378000,17483,61.46032288625466
2024-07-12,4746.166015625,4865.05478001464,4569.190526467048,4639.072532689508,1368072,14122,48.579285324206005
2024-07-15,4732.34716796875,4811.803617446586,4706.437456182499,4811.803617446586,531936,6776,77.66754633894942
2024-07-16,4757.96142578125,4809.977972586046,4700.910413282128,4737.776331753894,365068,12372,72.06436600936235
2024-07-18,4832.6796875,4853.210340222869,4678.109642444475,4765.413232156365,555572,9371,77.46019671986318
2024-07-19,4524.03369140625,4737.628343317461,4476.21156907292,4737.628343317461,1923719,15482,50.7015839027757
2024-07-22,4697.3076171875,4741.823068386618,4433.768820425772,4524.033518688998,1177493,14311,52.99389518390592
2024-07-23,4747.79443359375,4784.166831976695,4496.741555335639,4690.398346513978,875195,8477,77.66043559823571
2024-07-24,4756.037109375,4774.741650650532,4698.295453071495,4728.893595728054,275627,17895,56.471260708251364
2024-07-25,4655.9013671875,4752.581806689869,4634.137400292613,4678.554052691585,413931,9138,59.73996675273579
2024-07-26,4711.0771484375,4770.348511233041,4658.813360856601,4658.813360856601,189950,17357,77.68518536187317
2024-07-29,4716.65380859375,4782.192950995206,4693.359645403963,4761.1196204452,438646,3236,52.53754320441526
2024-07-30,4714.67919921875,4736.739563989947,4666.610323209977,4724.944283641045,165048,8573,46.806528480776905
2024-07-31,4769.6572265625,4900.439588597755,4727.905767161284,4759.688541508191,731474,16294,52.86396894396551
2024-08-01,4734.2724609375,4820.144655441696,4693.507555295055,4816.690026927159,253525,14471,77.92958686274173
2024-08-02,4576.24755859375,4723.858699722913,4566.969510291628,4683.488996334481,354246,16756,51.49652204344951
2024-08-05,4477.79052734375,4528.524114361954,4351.943355464685,4386.390837886775,486624,3115,60.74836555700397
2024-08-06,4441.123046875,4576.248292187675,4421.629069529244,4451.5360926259,276547,9939,46.50818692693505
2024-08-07,4615.53173828125,4633.101281359155,4475.224562599753,4500.887517744789,380357,3021,65.23542590046281
2024-08-08,4551.62060546875,4638.085110386359,4540.36848431097,4598.751604409153,293069,8807,71.99099122109709
2024-08-09,4638.134765625,4680.42938600796,4574.91525568147,4589.72080667073,332736,5907,74.41475216357347
2024-08-12,4615.28515625,4685.167649036691,4540.369161475957,4599.591367929991,569506,13732,69.00907816163802
2024-08-13,4651.45947265625,4718.035288917496,4609.954773407774,4629.201988498547,303146,4125,59.03389945942651
2024-08-14,4702.34130859375,4725.93138767661,4620.6640274053125,4683.488812557543,286749,17589,51.49074419689114
2024-08-16,4794.18505859375,4874.776506196213,4762.5010851407715,4787.127842803422,490714,13060,71.12507211637264
2024-08-19,4811.31005859375,4858.1942985738915,4756.430725510908,4841.414675844157,477064,14392,66.14955096297383
2024-08-20,4871.17431640625,4932.1238356691265,4841.464413865131,4856.220806046232,390175,14144,73.08115941222184
2024-08-21,4848.9169921875,4885.140952920032,4826.609864521486,4871.026519716469,167202,12442,64.880997761106
2024-08-22,4895.45556640625,4932.913804198232,4858.737606183663,4880.896774208157,264975,14644,59.14383977738337
2024-08-23,4819.20703125,4903.598675115208,4792.063520065284,4895.702380952381,253145,17602,46.708481256539656
2024-08-26,4928.66845703125,4979.303723730572,4866.090433045261,4895.701531015111,878677,7251,72.87617200544058
2024-08-27,4845.90576171875,5002.746276450642,4836.479754162158,4940.118606037062,394026,14824,58.94402790498841
2024-08-28,4933.16064453125,4984.53571591166,4777.356793139622,4861.156118983154,648876,10066,47.63767767222612
2024-08-29,5012.123046875,5029.247747523499,4894.665683246521,4917.416685689757,374732,3196,51.48170685660665
2024-08-30,5103.818359375,5196.698600914904,5000.129874157715,5024.016352938521,1385111,7909,48.990957946122776
2024-09-02,5139.30224609375,5201.68315527153,5108.950869049234,5146.902621093624,592833,17206,51.78835454019392
2024-09-03,5222.0654296875,5253.650602933602,5119.857975917041,5139.302309025774,454305,13608,65.21360697918165
2024-09-04,5181.6962890625,5200.548787780748,5079.932701572167,5181.59748899508,425122,17728,45.6411391543399
2024-09-05,5196.40283203125,5220.437272833257,5162.39970580245,5220.437272833257,219198,15330,56.136512858696435
2024-09-06,5122.671875,5264.015256749553,5107.5699226650695,5226.3598989106995,282134,10743,69.60024385755712
2024-09-09,5101.74658203125,5187.8163858306225,5065.028619412349,5131.604445945435,414969,9676,57.534627596887276
