Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-24,1223.24658203125,1237.9065896021855,1216.2058507895254,1229.6602617597573,2570071,3047,48.94678320197139
2022-08-25,1214.9036865234375,1232.0713094494743,1212.0584082413886,1228.743910318127,1769049,10942,63.03467074808144
2022-08-26,1229.3709716796875,1252.8559695795789,1223.728803215687,1234.4344773304133,4325600,13227,59.06883005954772
2022-08-29,1231.444580078125,1235.3024890160464,1198.0254203565735,1204.6320658659563,2554692,12336,52.287484262528345
2022-08-30,1262.2113037109375,1268.287557353088,1238.3887632253725,1238.3887632253725,5078317,11095,60.93621208224198
2022-09-01,1265.4423828125,1278.607402670135,1234.5308408369908,1234.5308408369908,4913035,11760,71.80108520617779
2022-09-02,1269.2037353515625,1283.381620956035,1264.6224686114776,1271.807894454768,2316436,6778,55.38107791886751
2022-09-05,1273.6405029296875,1277.4018700864099,1254.8813494328683,1272.1455160711655,2271837,17866,73.4406819723498
2022-09-06,1259.992919921875,1279.8611248390375,1254.3989055908387,1277.932170619235,1930221,4465,68.50245103476084
2022-09-07,1243.88623046875,1265.3458487332787,1235.6881740530873,1245.1400979553482,3162428,7638,50.29644509609215
2022-09-08,1274.942626953125,1284.6355536379335,1255.7495042249957,1258.6429362623805,4026323,14316,53.46518016845944
2022-09-09,1255.0260009765625,1290.4705393326728,1248.0818119840824,1290.4705393326728,3415016,9765,46.77860778946179
2022-09-12,1250.9752197265625,1268.8662014375088,1248.9979943407488,1261.5361981449416,3077887,10988,52.750430200107715
2022-09-13,1253.6756591796875,1263.4168553086417,1245.1400595452583,1263.4168553086417,2460291,10582,63.35785215921952
2022-09-14,1251.9395751953125,1267.1782430811545,1234.5307160511381,1238.3403535890927,2955136,9254,66.66981510695496
2022-09-15,1250.9752197265625,1267.5641807431114,1243.2594020009053,1258.6427664978203,2555055,14448,69.59291252145321
2022-09-16,1205.6929931640625,1250.926999979201,1190.6471715299333,1245.3812557618683,9047956,13105,67.0517447531829
2022-09-19,1242.87353515625,1252.3253408311793,1205.692892965021,1215.1448163739806,4476773,15518,71.97764334065889
2022-09-20,1256.6656494140625,1265.394216062072,1250.4930888888007,1253.8204884761385,3780649,4080,52.50917236367114
2022-09-21,1260.2342529296875,1276.003432804155,1247.6477774172542,1262.4524800182492,2887754,5617,58.76231768005092
2022-09-22,1263.8511962890625,1273.6406653512383,1247.0692661444832,1250.9271757071886,2010645,7922,49.56425051057073
2022-09-23,1227.1044921875,1271.277481034066,1216.205851814341,1258.6428521948574,4639618,13353,45.049524211722776
2022-09-26,1192.479736328125,1214.2286284208103,1173.0937664853313,1205.5966038309975,3345338,13773,76.29762190819129
2022-09-27,1191.852783203125,1208.3935918860318,1177.8195918686786,1198.459428938082,3588217,10701,66.86035102165437
2022-09-28,1198.2666015625,1216.9292134669176,1168.223110609712,1189.2969157248824,3361451,4730,63.83207047450283
2022-09-29,1213.6500244140625,1222.9089832333864,1201.4493626452117,1210.4190489060236,3474302,15864,73.11187965552996
2022-09-30,1223.14990234375,1237.1348213366864,1189.2486239377527,1212.2995341595754,3320684,5346,64.49978015664264
2022-10-03,1206.8984375,1230.7692465549474,1197.928870798556,1224.837688636913,3150821,14922,60.609903067099644
2022-10-04,1215.5789794921875,1232.5537569558005,1210.4190493227609,1220.0638226241374,3011962,4040,60.751012827296194
2022-10-06,1212.25146484375,1231.6374337944112,1209.9366959241104,1222.9571386462908,3531469,6944,48.61398364711872
2022-10-07,1194.842529296875,1217.1219285782474,1189.1520903956857,1215.2412451733771,3501889,10473,50.035108880987174
2022-10-10,1198.84521484375,1202.2691561551412,1174.7332837326528,1190.164919643755,2230590,7954,45.33816093641478
2022-10-11,1185.873046875,1204.873201559021,1181.9668669286216,1204.873201559021,1569478,12710,72.53734255296274
2022-10-12,1203.5712890625,1214.614507447007,1186.4035454177308,1191.7564417169056,2884899,5756,77.0960824636198
2022-10-13,1203.8604736328125,1228.888729269913,1196.4340457948526,1210.4189661205482,2137351,11078,64.2362425249694
2022-10-14,1186.596435546875,1226.8150907197794,1184.3780907263279,1222.716062311321,1696759,16750,78.89365680323152
2022-10-17,1186.3070068359375,1194.7461826975753,1153.9970192513815,1183.4135751119472,2158727,3092,53.56742463071976
2022-10-18,1209.261474609375,1222.330069101229,1189.6825417456503,1192.238429691017,2722206,13777,51.582681334904045
2022-10-19,1204.0533447265625,1219.8707941523724,1199.809621553682,1215.192985604588,1449579,15708,77.96666046040993
2022-10-20,1205.5965576171875,1209.4544666015624,1180.0861815516232,1197.1091107579468,1831346,15696,47.91888464077914
2022-10-21,1212.1068115234375,1223.8252339244411,1199.954421443673,1208.5864459340107,1750934,15840,76.53793881440909
2022-10-24,1225.80224609375,1232.6018574243283,1216.2057450798734,1216.2057450798734,318933,3655,74.19410580002027
2022-10-25,1235.881103515625,1238.2440255541514,1214.855453531954,1225.8022461687326,2809493,8049,68.05404471439273
2022-10-27,1248.17822265625,1253.6756957379814,1233.6146401245094,1237.7136683254253,3279938,17481,56.53841474535061
2022-10-28,1265.0565185546875,1269.1555465757172,1244.1755640301658,1254.4472695590814,2111224,10765,58.26761975074887
2022-10-31,1300.694091796875,1310.242440823369,1269.8308175191069,1271.422228645864,4306893,8054,70.73218192524618
2022-11-01,1305.950439453125,1318.0064048196136,1301.4173258349033,1312.6535091032779,3405472,12400,66.94187416425481
2022-11-02,1304.3109130859375,1312.6536656613816,1291.0493496011145,1305.9505952117643,2298917,9285,49.53930743812425
2022-11-03,1287.9630126953125,1306.8667442685503,1281.3563667231256,1292.3995847379022,1931917,4009,47.04752389583647
2022-11-04,1290.760009765625,1303.9733016009516,1283.7192784251972,1290.470619483782,2204968,13213,49.055048647143224
2022-11-07,1303.298095703125,1307.4452770489556,1289.120210132963,1297.2218422110507,2599224,17919,75.65789720933165
2022-11-09,1290.03662109375,1316.366779955178,1283.7192478742306,1316.366779955178,2459869,17418,66.16655684557249
2022-11-10,1252.0843505859375,1291.435070476755,1244.754346846993,1291.435070476755,2792546,15022,56.155251755196986
2022-11-11,1241.378662109375,1271.9043910411713,1233.1324521481677,1258.7392528496525,5308986,15379,52.04095503277121
2022-11-14,1232.7467041015625,1263.1758927589492,1223.00550676381,1257.6784191553402,3794391,12337,67.6631544824163
2022-11-15,1245.8153076171875,1250.2519974780882,1229.9497027908617,1238.9193889638418,3192070,4691,62.86341407079482
2022-11-16,1240.9927978515625,1248.9980059096947,1230.6729386415216,1243.162871607004,2478281,14506,66.10342183458155
2022-11-17,1214.6143798828125,1239.3532444571101,1209.5991453646166,1234.7237066449006,2319979,11124,62.908551563124945
2022-11-18,1183.55810546875,1211.3349755115069,1174.0097585621058,1205.6446547671026,4525364,13583,63.03362518360507
2022-11-21,1174.9744873046875,1191.033058123094,1159.301730958534,1174.733367976285,4120736,17256,55.574753544676746
2022-11-22,1184.8121337890625,1191.5634751266657,1172.7561671147707,1177.2892812247342,2469455,12960,71.63321899523332
2022-11-23,1191.804443359375,1196.2892859404187,1180.5201070765222,1190.7435419733517,2396267,5494,61.59882209916505
2022-11-24,1209.502685546875,1212.3478462068895,1194.6497130489258,1197.7842639639396,2133523,5538,45.543479086087366
2022-11-25,1216.0130615234375,1222.6678608954987,1201.7387499837828,1213.3124779130005,1370326,11618,51.96764507002389
2022-11-28,1206.271728515625,1226.8151423802335,1201.7387322372413,1214.1805131242277,2126619,17873,57.25747528846589
2022-11-29,1212.4443359375,1220.063729812783,1204.1981260325492,1211.3834345018622,2435651,17841,66.12088934749193
2022-11-30,1259.221435546875,1269.252022186953,1212.974799917188,1217.266676454829,7536690,16502,75.66501590480452
2022-12-01,1247.5029296875,1270.1681428417435,1242.2465762836378,1268.28745948213,2613761,7690,74.43059890792337
2022-12-02,1219.677978515625,1247.8407865119148,1215.2414064515792,1240.751784120377,2892150,13294,58.692253669263906
2022-12-05,1215.0484619140625,1224.355572999906,1208.1041552149745,1224.355572999906,2764806,8423,68.67906289554034
2022-12-06,1218.1829833984375,1220.497634508017,1204.1497929429338,1204.1497929429338,1686075,12836,58.507762207729584
2022-12-07,1221.60693359375,1223.8252784936399,1207.9114029269106,1217.1703615280167,1731982,14929,62.501595239823324
2022-12-08,1229.08154296875,1236.4598173758739,1224.4038519178407,1227.7312512906428,1906386,8824,55.232972172943285
2022-12-09,1220.449462890625,1239.015648845555,1211.86559233089,1235.9775221424873,1308941,5868,75.45774988617995
2022-12-12,1219.0992431640625,1231.9268376738823,1211.8656637940226,1219.0028189859365,1723401,16607,62.67363558946779
2022-12-13,1237.761962890625,1240.2695804119082,1221.9927820284645,1222.9572593623466,2164600,12297,72.95717737887367
2022-12-14,1240.751708984375,1245.1401275577643,1231.106936501356,1241.2822185645566,1436837,16857,62.94315236351772
2022-12-15,1241.2340087890625,1247.5513821704396,1236.2187739443068,1240.2213782688564,2417555,15019,45.02351614937363
2022-12-16,1207.1396484375,1241.2821651037095,1205.5965084534862,1232.5535992888927,2136354,15232,55.4547027738554
2022-12-19,1244.802490234375,1248.9015182306732,1200.8223545738413,1206.4645225042927,2767603,8945,72.79605105712344
2022-12-20,1229.9495849609375,1242.246669617477,1218.2311630943689,1242.1983986624641,1286604,13568,50.603951134194496
2022-12-21,1220.73876953125,1238.870988350034,1213.7945806450118,1234.434416687491,1251993,13495,62.80616773246763
2022-12-22,1190.11669921875,1232.2644272309096,1185.6319740289011,1220.738853030021,1557590,15837,65.89539152711721
2022-12-23,1181.098876953125,1186.3070779151712,1165.088577334575,1176.662304923991,1913648,16603,57.796509950453355
2022-12-26,1193.1065673828125,1203.0888828562502,1173.0936654823226,1181.0987556020987,1677560,9082,58.813824458120486
2022-12-27,1190.406005859375,1204.1498062105973,1180.4718434241756,1199.0863008180418,1304940,13190,55.73565570075991
2022-12-28,1207.8629150390625,1210.4188029905888,1181.4844889748774,1186.162179527279,1959508,4544,73.85390080007677
2022-12-29,1217.5078125,1222.571317977281,1194.5533249767482,1203.378197478494,1289676,12375,46.10779034256759
2022-12-30,1204.8248291015625,1220.4011588848014,1200.7740720965353,1220.4011588848014,1372710,9602,63.51438953463551
2023-01-02,1217.9901123046875,1225.8506257015888,1198.4594473397328,1206.5610800571894,1718385,8307,73.09760595230347
2023-01-03,1204.9215087890625,1220.0637549385565,1202.4137736825871,1218.1348003852938,1510751,17787,47.60810599054267
2023-01-04,1192.286865234375,1211.1907156759682,1187.2716300564337,1207.8631981438268,1344532,17104,53.74598132549448
2023-01-05,1208.1524658203125,1210.4189638392593,1187.2715095506996,1195.9518049089095,2745160,11760,46.44541107182979
2023-01-06,1219.96728515625,1229.6602107836545,1203.8122913765376,1208.152438959147,2214972,13098,47.499914006051014
2023-01-09,1263.8028564453125,1267.2267980892223,1226.477630554085,1227.7313804531975,3634805,5375,73.27022591621679
2023-01-10,1268.1910400390625,1279.2825273686396,1259.3660504865497,1263.9473169922446,3139930,17076,46.356167146029264
2023-01-11,1265.972900390625,1273.1100560699476,1254.30274842346,1268.7699081515275,2041750,10767,76.87352425715434
2023-01-12,1273.013671875,1279.8614374812546,1263.4653226077191,1269.2521866807317,2448619,17513,76.91307233457721
2023-01-13,1280.9705810546875,1289.5061818228608,1265.008434253388,1277.932453938138,2600139,9032,54.80957636909538
2023-01-16,1268.8662109375,1287.818211914846,1256.6655505206515,1285.6481381632575,1651972,17983,73.29015644110419
2023-01-17,1273.9296875,1276.8231191032405,1257.7746943819063,1272.0971572711408,1607137,14367,74.21007287063307
2023-01-18,1275.18359375,1277.932330309897,1261.6326415689482,1273.4474876416245,1179938,7822,76.79231936445815
2023-01-19,1272.6759033203125,1281.5007752840295,1265.6834438018072,1270.7951021887102,2066881,15954,67.98736269076588
2023-01-20,1268.04638671875,1277.9322779253423,1265.0565309738065,1277.0160716876123,1332666,8249,58.620308519418536
2023-01-23,1281.259765625,1298.1381176311545,1265.6835521036955,1274.412000643597,1681075,5486,78.6625777835047
2023-01-24,1276.8714599609375,1287.6735581107978,1274.1227233341822,1287.6735581107978,1408040,12608,68.58425347379324
2023-01-25,1264.9119873046875,1284.6837720852793,1259.6556330785877,1277.8360067568592,1359090,8087,76.08058230423714
2023-01-27,1273.302734375,1292.2065814154178,1240.9445954121225,1271.277355830393,1914769,16242,77.76599546248953
2023-01-30,1284.2978515625,1294.3284382672653,1258.6427808783765,1273.2063634551425,2402331,12682,57.329035162229516
2023-01-31,1329.7730712890625,1336.2832930342674,1287.866579889473,1302.3337393232616,5265862,5484,51.75920731456332
2023-02-01,1304.021484375,1340.6233481166566,1275.0388965541151,1337.2959487707012,3010838,7968,53.72543747420795
2023-02-02,1304.359130859375,1329.2425746885303,1283.2370543325708,1300.1636781293357,2029111,11523,67.33951459811541
2023-02-03,1338.6944580078125,1342.5040961513216,1302.5748311443742,1310.9174653878088,1803085,17411,68.65568981432045
2023-02-06,1327.12060546875,1342.4558162444466,1311.688970521439,1342.4558162444466,1504382,8179,51.340728168637206
2023-02-07,1318.151123046875,1335.8011053227374,1312.6536493460258,1333.775726471585,1413825,13851,63.199015459533314
2023-02-08,1324.275634765625,1330.9787050634484,1311.6891586132535,1324.7578734268798,1241238,17318,75.88966651677691
2023-02-09,1323.4556884765625,1336.7655221544014,1314.5825445140326,1323.2628401124377,1866387,9488,46.308738171534394
2023-02-10,1316.9454345703125,1337.6816957704843,1302.8159368234749,1329.5801809306734,3282665,6958,47.728042256539
2023-02-13,1304.9375,1334.8362897265336,1277.98041248533,1326.1559959349593,4401219,8891,54.72088889576961
2023-02-14,1314.7271728515625,1328.0851590746781,1302.0442736026255,1309.7600915202709,2373179,15269,50.12140882492292
2023-02-15,1330.3516845703125,1334.0167452506507,1311.7373440992276,1315.7398305395993,2007214,9925,49.546203741917
2023-02-16,1319.549560546875,1347.3747053971379,1314.7753275644936,1331.0750164808157,2646301,12988,47.08067126156226
2023-02-17,1293.8460693359375,1323.7931313031074,1284.9729268373815,1311.6406252831387,2150027,8275,65.39296795990032
2023-02-20,1298.427490234375,1306.8183951667866,1285.262352301904,1294.4248861234278,1497314,7819,67.12470446986337
2023-02-21,1303.8284912109375,1314.003772857715,1293.3639370419316,1306.3843793611456,2118816,8940,46.70527967859656
2023-02-22,1272.8687744140625,1304.7929459292795,1264.574294107896,1299.0543537292658,2196484,16835,47.01694862800245
2023-02-23,1267.2747802734375,1279.1378970246597,1258.6427563560271,1278.1734198167242,1847879,11029,76.2920149809082
2023-02-24,1234.7236328125,1273.640381025823,1232.794678461764,1273.30271982722,2824384,10890,53.15144638995248
2023-02-27,1212.733642578125,1239.7390039053694,1204.0533478657965,1224.9343025817043,2019964,11228,68.70149951496865
2023-02-28,1224.500244140625,1247.310153738793,1215.2412864572814,1218.8098050461213,3407211,6049,50.040678876865044
2023-03-01,1226.9598388671875,1259.1734047098744,1223.9699827398288,1230.624782020901,2338935,6046,65.79992598024086
2023-03-02,1207.091552734375,1233.1324385577943,1205.5965658990442,1233.1324385577943,1563750,6746,45.760894166903505
2023-03-03,1223.535888671875,1231.5892506421917,1208.7311855494768,1213.216028575883,1493291,3261,76.6090843552048
2023-03-06,1225.320068359375,1238.6299014290237,1222.9571462036222,1224.45213302643,1570410,15693,51.672385393367826
2023-03-08,1244.12744140625,1246.0563959990636,1213.6018291622129,1224.8861664365536,2370800,8531,45.492085347550905
2023-03-09,1203.812255859375,1248.8051413517665,1200.7258581401575,1245.1400808520814,3596577,3496,63.0508150140808
2023-03-10,1183.124267578125,1212.0585868413127,1181.8222467580908,1204.6321586573797,2664696,6510,63.809016919469194
2023-03-13,1151.05517578125,1187.2713388570548,1140.445927424282,1179.2661316395513,3842775,4883,45.44603767887532
2023-03-14,1119.565185546875,1150.042641647831,1115.7554299504845,1149.9462174742334,5379592,11983,50.5910799838946
2023-03-15,1119.1312255859375,1132.6821789150156,1112.235189257382,1125.545023258427,2226887,4483,52.20159959224976
2023-03-16,1125.5931396484375,1133.5018054282664,1099.6486799680254,1118.793528438025,3604480,14638,51.1714062664131
2023-03-17,1129.8851318359375,1144.111171694734,1111.0778249039693,1131.2354235727335,3683701,13087,53.64136060797284
2023-03-20,1126.171875,1137.2633632813443,1104.3264419251532,1128.3901020158457,2082268,15015,68.62716959042436
2023-03-21,1119.0830078125,1133.2607763894584,1115.3215229653356,1129.0170529140432,2209422,13179,64.73824831766117
2023-03-22,1122.7479248046875,1138.5653749926466,1117.9738095889304,1126.0271709478313,2211909,7027,64.86122622908304
2023-03-23,1123.5677490234375,1133.2607926842686,1112.81392164605,1119.7581108990944,2594282,9118,72.18872201072328
2023-03-24,1109.9205322265625,1128.9689590438857,1106.3518955494717,1119.3241859718235,1839876,17239,75.95203707470111
2023-03-27,1097.4786376953125,1109.7274511339829,1085.5190967784015,1100.9507320946648,2446528,15170,60.54756470399553
2023-03-28,1088.2197265625,1108.1843585125837,1083.4937644981014,1102.9761578239413,1903339,8516,74.44794237939574
2023-03-29,1103.6513671875,1111.5117626085573,1091.7882498875094,1093.6689334363675,4003003,3826,52.608579684813776
2023-03-31,1117.539794921875,1121.6870943851025,1105.1462852246182,1106.8341204913197,2343070,15867,72.45781646654345
2023-04-03,1128.3419189453125,1138.0831152835597,1114.2605751335263,1120.0474384315783,2546562,3087,76.13105923821738
2023-04-05,1114.4051513671875,1131.621163848176,1111.029481113509,1130.367296374624,2028469,17360,62.98548373127801
2023-04-06,1129.64404296875,1133.2608328608592,1107.5093359226605,1113.006809465048,2029418,13475,74.62688616482397
2023-04-10,1146.3775634765625,1148.6923322773282,1129.6439077916211,1129.6439077916211,2586918,15809,61.290885661452045
2023-04-11,1159.0123291015625,1161.4235223615174,1145.9918854978052,1157.3727647784115,2443384,12176,62.97202237262094
2023-04-12,1164.461669921875,1169.8627193724767,1156.0224933634197,1160.7484557829644,2469405,11289,61.674926597681605
2023-04-13,1161.7611083984375,1178.7840375245023,1156.938722190705,1170.3448616609705,4470196,8504,73.39960439846088
2023-04-17,1169.862548828125,1175.6494119103052,1160.6518623960733,1175.6494119103052,1956198,15527,62.595287002650956
2023-04-18,1161.9056396484375,1174.6368093716128,1159.8802610684422,1169.910847528935,2075066,7516,57.59656623167841
2023-04-19,1172.3221435546875,1174.685065816651,1160.651991916789,1161.8575885267794,1818732,12101,68.61876436669526
2023-04-20,1175.31201171875,1181.3882657893687,1171.4059493025338,1174.733348886797,2172677,9822,78.40421807294362
2023-04-21,1169.6697998046875,1178.5429435238545,1166.1012810279453,1178.5429435238545,1015815,13607,51.82978225183229
2023-04-24,1164.847412109375,1173.8652509539745,1153.5148042912958,1167.4033003981328,1389756,8937,57.461265865141876
2023-04-25,1166.8726806640625,1171.839761636736,1156.7939413304282,1164.8473021537184,1360260,10803,68.60881935951397
2023-04-26,1170.44140625,1174.0099249582704,1162.4844689890383,1168.9464194285677,1708865,6074,58.10738984446039
2023-04-27,1180.5201416015625,1181.484618841433,1167.0657311989835,1167.0657311989835,1340045,15579,77.55305894177951
2023-04-28,1183.317138671875,1185.1013980030375,1168.4641657625066,1181.484608385531,2333102,4603,45.93307720549728
2023-05-02,1193.3477783203125,1196.7234487796138,1174.2510811997913,1186.3070471258673,2607580,15716,65.72040941349094
2023-05-03,1191.563232421875,1197.880604766063,1186.4033032830935,1193.347609313457,1307304,16981,76.57532924935121
2023-05-04,1187.946533203125,1194.0710576776662,1184.3780146175166,1191.1293550917208,1541188,4982,70.62066148951347
2023-05-05,1168.1746826171875,1198.2181695313075,1165.1366737672654,1189.0074833448268,4753718,15782,53.85723958559967
2023-05-08,1188.0430908203125,1195.8070618278855,1170.5859588903875,1173.720509866286,3513667,6312,71.36372298872081
2023-05-09,1201.2081298828125,1205.5965484126498,1190.2131835485195,1194.9872987866183,1846359,14919,74.55978742770549
2023-05-10,1204.29443359375,1211.1904688586799,1191.1292967668892,1205.5964542174993,2108081,7292,73.95610216103273
2023-05-11,1206.8504638671875,1216.0611512225964,1199.9544277894663,1205.5965963134045,4100467,15527,57.09872600041325
2023-05-12,1230.6246337890625,1233.3734879908002,1206.8503650437617,1211.7691752071332,2427624,17637,48.38626129079731
2023-05-15,1239.980224609375,1242.0056033277488,1227.3937491535553,1234.4344803118527,2647630,16998,63.05150257838842
2023-05-16,1217.6041259765625,1245.8150824994368,1214.1320317974755,1241.2820870064659,1571371,4351,70.35732626486408
2023-05-17,1218.231201171875,1226.5256820448126,1215.916432205603,1220.063731509092,1643851,7091,78.38491893326619
2023-05-18,1201.25634765625,1224.8377680055878,1197.1573195731196,1224.8377680055878,1900447,4645,70.00461075780763
2023-05-19,1215.6270751953125,1217.6041827966255,1193.492253019402,1208.3934962621454,1588996,11157,65.31856542613117
2023-05-22,1220.59423828125,1224.3556053919767,1206.850437384862,1214.5179844755467,917769,4532,57.53076555462735
2023-05-23,1223.4876708984375,1225.6094737692458,1211.9139438197587,1220.5942391287679,1803955,7107,69.73439884912892
2023-05-24,1230.383544921875,1232.6018896259272,1209.9366749105836,1215.241299631196,1369297,9733,65.36954576010527
2023-05-25,1232.4090576171875,1235.3024893213437,1212.8783936141335,1234.5308604399538,2040166,4153,73.76591025040378
2023-05-26,1236.3150634765625,1246.8761593562108,1223.2946214008005,1244.175576128366,3508112,5888,54.79581848885412
2023-05-29,1282.8995361328125,1302.0443874684088,1251.8915666177736,1274.5567837329645,6185862,7442,64.27263140653129
2023-05-30,1281.259765625,1287.8665290260699,1273.1099798927874,1282.706481511242,2493657,8325,53.457990072765085
2023-05-31,1272.1455078125,1281.0669224806315,1256.9549909451407,1277.932371381018,5629378,10714,58.77621742420337
2023-06-01,1272.0491943359375,1290.1812977881868,1266.1659060760803,1272.145618523663,2364455,17857,55.26145674925398
2023-06-02,1293.7498779296875,1297.2219726740504,1273.3994303810152,1277.7877314697082,2313841,5201,63.886511451344276
2023-06-05,1345.83154296875,1351.232591880566,1298.5238880009445,1301.851405066768,5105293,11510,78.01744355232131
2023-06-06,1361.0703125,1364.6389491342593,1338.742757293392,1345.8316418694667,2335838,11094,76.8146090042074
2023-06-07,1356.4407958984375,1372.2582459715295,1345.445731961408,1372.2582459715295,2491079,10503,63.7068900238331
2023-06-08,1331.9912109375,1365.265672508489,1328.567269972092,1362.5168184523598,1776230,15079,78.91505067392703
2023-06-09,1321.960693359375,1337.729871980471,1314.5824192569444,1331.701889500386,1881329,3614,48.42074218779863
2023-06-12,1332.3289794921875,1335.6082258927786,1320.658827588773,1328.953308907412,1389300,11373,76.9270174192117
2023-06-13,1324.3719482421875,1339.1766503583256,1319.59771525443,1334.0167206610447,2516583,13919,74.61345874447225
2023-06-14,1329.676513671875,1331.9430115422474,1317.4758535602534,1325.1916711506503,905086,6523,47.62129752593249
2023-06-15,1343.275634765625,1357.2122833620945,1322.7804940449146,1332.714656405508,1720070,13790,65.93660635147009
2023-06-16,1353.9813232421875,1359.7200333479325,1343.9025833756957,1349.3036322668402,2132678,4833,48.8290603544995
2023-06-19,1352.7275390625,1365.072776537443,1346.4101663317288,1359.4306084846503,1476764,14715,66.16515926965505
2023-06-20,1346.8441162109375,1359.8164049733414,1331.6536005662338,1352.7756744380567,1042428,10437,72.1953021454743
2023-06-21,1325.432861328125,1353.5473967233702,1321.9607667735822,1344.5295579791698,2008628,15409,62.28659812136125
2023-06-22,1329.7247314453125,1342.5523259056995,1325.818669240967,1330.0141217126145,1296616,16863,49.59396241920056
2023-06-23,1324.4683837890625,1330.5927907808023,1319.887116850779,1327.9887492989726,1258590,6909,55.79740039416106
2023-06-26,1348.0015869140625,1354.9940466388953,1321.2854977387638,1326.1561547096746,2281046,7172,75.72008814542949
2023-06-27,1352.5830078125,1366.664353040847,1344.0955603612529,1356.7301896195493,2737379,6624,51.958659256366126
2023-06-28,1345.4456787109375,1363.5296260054395,1340.7679878908993,1358.9000884044342,2611913,5765,72.39727797065309
2023-06-30,1401.964111328125,1409.1012665466958,1350.2681541172992,1352.8240423844006,4114865,8333,70.5946636985858
2023-07-03,1415.8043212890625,1444.835180480768,1407.4616873271668,1417.7815467301587,3615176,4628,54.74114233280144
2023-07-04,1412.4287109375,1434.1777207772689,1410.1622128677475,1434.1777207772689,1595700,4097,46.27799159983312
2023-07-05,1422.94140625,1425.4972943638322,1405.3396974393504,1411.9463426790069,1456527,3993,73.4351268104108
2023-07-06,1493.782470703125,1497.7368040369975,1420.3375016773234,1425.3527364811553,5628945,16539,51.25523494597354
2023-07-07,1508.5870361328125,1535.399431656054,1484.6198012563464,1491.9498044305406,6905845,4950,70.25294798978729
2023-07-10,1496.2901611328125,1522.9097120331946,1491.0336890163974,1511.3359840126764,2276342,9194,57.05874625670782
2023-07-11,1513.69873046875,1520.0161033727013,1495.3255100119318,1502.8966326652994,1563376,9034,51.27022883772431
2023-07-12,1515.049072265625,1523.5365192020963,1486.886383517039,1513.2648128909236,2658457,15625,48.928408318460995
2023-07-13,1511.2393798828125,1538.148317873282,1503.089476731676,1520.0160990398522,1859405,16473,63.9597330895369
2023-07-14,1507.2437744140625,1527.076546094891,1503.4915287446345,1522.9832196285622,2174792,16229,72.62012787451587
2023-07-17,1497.254150390625,1519.3771699997694,1490.6269284891903,1519.3771699997694,1520990,17771,60.59327829540201
2023-07-18,1495.6947021484375,1502.9554276540644,1487.2158650527647,1496.9617095157578,1059058,10292,62.618630163940274
2023-07-19,1505.1968994140625,1510.118598451455,1485.2666950887494,1491.3090710643153,1081196,16038,59.415436447839554
2023-07-20,1506.0740966796875,1514.2606300742991,1491.6503178109258,1510.6547150990666,1538263,16355,54.57395002296242
2023-07-21,1484.7794189453125,1513.1398028257267,1480.2475774306467,1509.5825457672115,1668783,14414,77.07942458256342
2023-07-24,1507.535888671875,1517.4279443441123,1476.4466218310542,1483.31748959007,2129706,14154,57.2177493764014
2023-07-25,1525.95556640625,1529.6102580070951,1508.7054696373907,1512.0189615145632,1996604,7467,54.054035075830086
2023-07-26,1505.5867919921875,1533.995953035425,1493.0634053686601,1530.2438266262043,2100855,17350,46.20068497493915
2023-07-27,1410.613525390625,1461.8766425283886,1401.7934887269068,1460.9020581000364,11879512,9106,59.28577329614136
2023-07-28,1430.4951171875,1433.6137398706512,1413.1474662219198,1422.8933108165538,4714146,13639,65.91077536513977
2023-07-31,1437.7069091796875,1441.4103776153227,1420.554246938074,1439.2663394480558,2460789,16549,54.119880714212464
2023-08-01,1455.3956298828125,1465.7749778211885,1432.8339766101512,1437.7068987438654,4184243,10778,53.44021788135484
2023-08-02,1447.55029296875,1458.9528831456844,1428.0098276748256,1455.3956262035008,3188395,7380,58.71774123346361
2023-08-03,1431.8106689453125,1463.3872267230963,1410.8083279211492,1447.2578076100783,2222395,10103,52.44940385557658
2023-08-04,1427.425048828125,1464.2642673435212,1379.7678484229539,1443.3594797912024,8066091,6409,67.79663146286158
2023-08-07,1488.093017578125,1492.0887900217174,1443.1159215053285,1451.1562432020492,9257291,16155,72.90812002611617
2023-08-08,1461.584228515625,1495.0125221988578,1447.2578849187119,1491.114184461703,3426948,3400,47.40969851593175
2023-08-09,1495.7435302734375,1498.4724144038287,1454.323689884696,1466.7496420013185,3713003,13363,49.12874560081487
2023-08-10,1506.122802734375,1516.502150713083,1492.8684782727344,1495.4998086480346,3600607,12090,59.653384962718484
2023-08-11,1507.14599609375,1519.961804732866,1494.0866603227305,1509.1927185057004,2402812,9538,61.713641733456825
2023-08-14,1507.535888671875,1511.336791709462,1485.266658433158,1505.6841544773763,1875450,10935,54.79263273119167
2023-08-16,1530.6822509765625,1533.0212773547753,1499.4955498479212,1519.4258724186377,2361632,9362,64.21059195512036
2023-08-17,1533.5086669921875,1538.9176583999788,1520.497988082007,1533.0213747560922,2377711,17000,58.1411873459798
2023-08-18,1513.1884765625,1542.3285736100436,1505.3430246377616,1528.8792614441554,2202570,5536,68.68316261776752
2023-08-21,1499.447021484375,1513.1886390621976,1492.819799335153,1506.7076283807062,1487526,17698,61.92467020730662
