Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-24,145.4130401611328,145.72991321695886,143.5434942891982,144.08217590538297,13007225,10501,53.91274603076002
2022-08-25,143.41676330566406,146.39536514467463,142.65626016615582,146.0784920599459,12124365,10195,65.26505290055754
2022-08-26,146.04678344726562,146.522093021809,143.60686354332893,143.60686354332893,7966045,9711,48.72787479971097
2022-08-29,143.89207458496094,145.06450243319958,142.97313489253682,144.6525648396025,7517013,10492,61.51829672070319
2022-08-30,145.50808715820312,145.92002465995805,144.55746810504377,144.62084012986853,7214498,15089,58.24166518910429
2022-09-01,143.2899932861328,145.82497773310055,142.59287514193622,142.62456760496238,13109081,10223,69.45888768106575
2022-09-02,142.08587646484375,145.03279853305315,141.83238832901333,144.17724384063055,6897237,5100,62.265313264880106
2022-09-05,141.57887268066406,142.9414292912508,140.50149664023883,142.59286380007862,18055474,13598,56.855747121406736
2022-09-06,142.6245574951172,144.49410323479535,141.95911896751824,141.95911896751824,14103701,13080,64.40921633030105
2022-09-07,142.21266174316406,143.82870695205423,141.35710688038682,141.35710688038682,7866745,5979,60.43019061014161
2022-09-08,142.21266174316406,143.7970273755665,141.61059506669082,143.22665316918153,7187735,12551,66.11925743677698
2022-09-09,141.26202392578125,143.32169897906948,141.00852287896447,143.25832694076502,9162027,5764,73.8263293122858
2022-09-12,141.9274444580078,142.4027540682404,140.81838870079847,141.6739563140958,8778919,13981,55.604771772454434
2022-09-13,143.733642578125,144.1772597584034,141.83240398790429,142.14927708627442,11278383,12578,59.43514502203094
2022-09-14,147.377685546875,147.78961026641002,142.40276750867963,142.592896528157,25072958,10632,45.058767059602594
2022-09-15,150.5780792236328,150.9900167904481,147.25091201209094,147.94803018245628,23606369,12636,58.38422595142863
2022-09-16,149.34225463867188,151.11673578758902,147.91632607030823,151.08505622222745,29399642,3160,61.65423523031042
2022-09-19,147.75791931152344,150.89495763608005,146.80730007455495,149.53240081770548,13920046,3030,54.433298177343474
2022-09-20,147.47271728515625,149.7225211734558,147.09247219105436,148.29659240037526,20162973,10892,66.59583675965635
2022-09-21,143.89207458496094,148.51841393896188,142.14927259894162,148.20154085059474,14468837,9725,58.39792701484117
2022-09-22,139.48753356933594,143.4801397160203,138.88547984744508,141.95914628425487,26264530,4360,62.02925823378466
2022-09-23,128.3652801513672,139.26570812103532,125.54510221662562,138.34678141601478,87162722,7119,70.65064522609566
2022-09-26,127.28789520263672,132.6747367816336,118.09857721493613,126.74921362345638,167547134,17658,75.98073708000551
2022-09-27,129.82289123535156,131.75582207564608,127.54140776217632,130.42495779076035,54127095,10145,76.72239941096211
2022-09-28,131.6291046142578,133.3402274028194,128.3653214032642,130.0447388249981,52877873,10497,46.38123137368678
2022-09-29,131.81918334960938,134.4175396734544,130.58338366314553,132.42123696227702,36761869,10052,60.42380321290848
2022-09-30,134.48092651367188,138.6002764470471,131.185451724411,131.185451724411,62897614,6593,50.26656654457702
2022-10-03,133.59368896484375,136.03360897938083,132.45294077679105,134.98792528926552,11740863,9453,67.37436728090843
2022-10-04,132.10435485839844,134.57596695528395,131.81917430220227,134.41753044770917,19179333,10544,59.66184698084741
2022-10-06,130.74183654785156,133.65706627352301,130.2982065045025,132.3578815021702,20692745,6046,51.97928352935383
2022-10-07,132.70645141601562,132.92825999819868,129.28421949765212,129.28421949765212,14282850,7923,51.691667367434896
2022-10-10,132.4212646484375,134.3225032673302,131.53403027450057,131.78751844213994,16834226,6396,56.82116445097852
2022-10-11,132.041015625,134.00562622809696,130.9002802233304,133.08669941339653,17807162,6319,72.7478566209515
2022-10-12,136.60398864746094,136.85747679417344,132.6747547566364,133.37187294729281,35288330,9643,65.90343134076808
2022-10-13,135.58998107910156,137.71304095645925,135.1463639399034,136.22372721715504,16436903,11798,45.15581244666995
2022-10-14,134.76612854003906,138.1566680440517,134.06901031670174,138.1566680440517,23365190,15956,51.299021058929696
2022-10-17,134.25912475585938,136.223735321993,133.7204430851839,134.3224967947155,9520537,5333,59.50595246678558
2022-10-18,134.5760040283203,136.25543404998186,134.06901480057314,134.9562491725306,13256574,3633,63.47653855854543
2022-10-19,135.55828857421875,137.4595268069747,134.95622206435453,134.98791452567258,11595367,16317,45.57332566181069
2022-10-20,137.8397674560547,138.1566404846893,134.5759726823989,134.70272963001068,16371066,14559,75.88730596359035
2022-10-21,137.71304321289062,138.7270344716708,135.6216757656078,136.4772304872786,11634491,17115,57.19045211531292
2022-10-24,138.69534301757812,139.58259021057617,138.53690647931413,139.2974095991404,1132859,4057,55.9156775882228
2022-10-25,138.47352600097656,139.04390008267495,135.78010501468754,138.69533456230437,20622687,7459,52.90919898263497
2022-10-27,141.89576721191406,142.49782090396786,137.74472472375814,138.9805374667718,24298489,6186,76.66069280223084
2022-10-28,143.733642578125,145.12787905351377,141.45214595498064,141.83240398790429,11669879,4227,56.32212502314605
2022-10-31,144.58920288085938,145.92006736606442,143.67026312437025,144.46244590051612,11755682,3184,75.15025371575526
2022-11-01,149.02540588378906,149.50071548395408,145.63486664799828,146.173548282799,15220278,9104,69.69102794665073
2022-11-02,147.85296630859375,149.9126410781662,147.56777283511008,149.02539398332326,12884449,12185,77.45004822746296
2022-11-03,144.5258026123047,148.0430857153241,143.67023506627544,147.66284063575407,9358215,15051,48.76810141173521
2022-11-04,143.3217010498047,145.41305570566198,142.59289036477603,144.49412890297305,8059667,14816,46.80746508918085
2022-11-07,144.49411010742188,146.9657224642946,143.48011893100153,144.05049299698715,14862038,5433,69.2919878214602
2022-11-09,138.63197326660156,146.39536376953126,138.18835610958791,146.39536376953126,22831150,16863,71.34631771567771
2022-11-10,136.1920166015625,139.51918306791862,135.30476963181516,136.88913461579426,16217631,8019,69.96536026692321
2022-11-11,135.65335083007812,138.06157814907556,135.33647779650502,136.88915050357448,12123886,5191,45.49461665583607
2022-11-14,137.1458282470703,138.67074967852398,136.4320366410689,136.88626406252902,18460862,9505,59.95189765513314
2022-11-15,140.16322326660156,140.4876751723113,136.04268670448442,136.26980039808487,15258103,15090,62.92502591504386
2022-11-16,140.8770294189453,141.1041431360833,138.50852762140175,140.13078731807772,9825807,7448,62.48089118479186
2022-11-17,141.65574645996094,143.05087947846968,140.32548799814387,140.74727823252383,9449665,8682,72.15236116715008
2022-11-18,141.6881561279297,141.9801707880512,140.71480033149055,141.6881561279297,5828998,3339,70.90123104095808
2022-11-21,142.14239501953125,142.43439647410648,140.4876849049843,141.13658876135835,4712051,17666,51.24081865262334
2022-11-22,141.33126831054688,142.23972316788448,140.74725218655624,141.78549573921566,4366445,6783,53.14457077261634
2022-11-23,139.61167907714844,141.98018099244246,139.02766291691398,141.623278560637,13510578,3532,76.83781702977889
2022-11-24,143.24551391601562,143.4077398660904,139.57920480392966,139.77388122481202,7622243,10665,61.04165717684044
2022-11-25,143.14820861816406,143.34288508380635,140.5525928201847,143.24554685098522,10989671,13194,78.97756482224433
2022-11-28,143.6024627685547,144.18646581627002,142.2073165059312,142.2073165059312,4526153,6588,58.537731696741645
2022-11-29,142.3370819091797,144.21890604578718,141.81796665900225,143.60245256058116,6476054,16223,59.64103777348668
2022-11-30,145.3544464111328,145.97089972003042,141.23391005728487,142.33704120014832,17317951,17406,70.81593659606672
2022-12-01,143.9917449951172,145.9060057798789,143.0832771032717,145.35444023189507,13241961,7835,75.13587709170147
2022-12-02,142.6291046142578,143.73223613449576,141.8179746134988,141.8179746134988,12880949,3727,56.1963497593608
2022-12-05,143.9917449951172,144.2188586675834,140.94188944406315,142.5641488216513,16477957,15130,64.72893061796655
2022-12-06,145.03001403808594,145.451804191345,142.36951082811945,143.7646567802918,11299945,11970,55.556857869659005
2022-12-07,143.440185546875,145.4193341505067,143.05083271811228,144.60820442721965,5813973,16321,55.25145364813275
2022-12-08,141.33126831054688,143.95932106553016,140.74725218655624,143.926883793187,11176439,8435,70.69986082292142
2022-12-09,140.94189453125,142.07747613654962,139.96853886956464,141.72058698178697,6020031,11450,66.82633349985706
2022-12-12,139.87124633789062,141.46105567361232,139.25477968784722,140.1632478233957,8194429,11982,53.752640733622265
2022-12-13,140.35791015625,140.68236208615167,138.24897261188923,139.87123226139752,8235450,12578,69.41144573944536
2022-12-14,142.23973083496094,143.11576166915864,140.357920070199,140.357920070199,10055353,11473,49.70513050983706
2022-12-15,140.39036560058594,143.018431853767,140.09836410667006,142.43441566395072,5385778,17930,71.59110553489379
2022-12-16,138.3463134765625,141.59083314723222,137.95697375647902,139.51434583879734,11166617,17526,69.32781760319827
2022-12-19,142.04507446289062,142.23973772281806,138.54099056236828,138.89789300854517,7758862,12139,55.44151399539137
2022-12-20,141.00682067871094,142.04506426305733,138.80054481073523,142.04506426305733,6541929,3685,46.57400491364198
2022-12-21,140.19569396972656,141.6232772800724,138.76809745739698,140.84459787478988,7005861,14482,55.58136136823836
2022-12-22,139.5143280029297,140.81213570528251,138.11918208250387,140.22811959882722,6961415,14275,71.50799355689293
2022-12-23,137.0809326171875,139.7089983812921,136.56180427796272,138.47607847711978,4554651,8892,60.258094814073274
2022-12-26,137.47030639648438,139.02767859878145,136.8862901703748,137.2431926424377,6864331,8331,53.60046631803189
2022-12-27,137.9894256591797,139.6441227871209,137.43785994986595,138.18408892023982,13115851,8921,49.835447403610935
2022-12-28,140.00100708007812,141.72060494069348,137.8920695458475,137.8920695458475,16815549,16237,57.03504245296439
2022-12-29,140.00100708007812,140.4876849725929,138.54097340253387,138.89787580450445,22536873,11444,49.594933437249416
2022-12-30,138.67074584960938,140.64990784985827,138.37874440130233,140.19568044094007,4643134,4640,62.92809986827831
2023-01-02,139.54678344726562,139.83878490990375,138.216525224174,139.2223315101197,5959394,10766,51.75869348582063
2023-01-03,139.9036865234375,140.29302624620527,139.0925566001778,139.67657278532167,2873110,17391,73.58197915052213
2023-01-04,136.951171875,139.7739011686701,136.5942694531177,139.7739011686701,9954542,3900,74.92353640221516
2023-01-05,135.49114990234375,137.50274950489128,134.06355329261174,137.50274950489128,21273509,15099,65.11693738366992
2023-01-06,135.03689575195312,136.46449221933807,134.6800065365944,135.06934622697815,11510471,12532,63.363313542945235
2023-01-09,135.68580627441406,137.5351797956969,132.5386249203736,135.75069402565515,52485126,7644,47.75061556916269
2023-01-10,137.43785095214844,137.85962792449158,135.6209147559641,136.20493090487932,17248326,5442,60.271587920320016
2023-01-11,137.53517150878906,138.24897633538404,136.33470197621693,137.69739747810917,9164361,5410,68.51342384002503
2023-01-12,138.5409698486328,138.80053402504547,137.1782744249444,138.5734203214278,21179555,12648,60.95108633689989
2023-01-13,138.86541748046875,139.7414349970753,138.41119008726002,138.60585331207147,6560245,5284,74.45057129611725
2023-01-16,139.93612670898438,140.09835268170474,138.02185230969397,139.51433653951472,8362194,5308,75.20360170318182
2023-01-17,141.72059631347656,141.91525953744272,139.44943295333104,139.93611081621938,13000571,8967,67.88709374411988
2023-01-18,142.3370819091797,142.85621036134208,140.42282049555266,141.65574066794963,11171369,6286,46.17885050192769
2023-01-19,143.24551391601562,143.56996581616514,141.88281857578394,141.9801567862251,11586815,14609,64.13778923002342
2023-01-20,144.86778259277344,145.28957273008058,143.40774894962118,143.40774894962118,10112645,13224,61.17948875500586
2023-01-23,146.06825256347656,148.1447527843213,145.06245952702056,145.35446097586657,14393610,4169,75.56219413916554
2023-01-24,143.37530517578125,147.0416146913969,143.0833037143004,146.81450097669145,6150893,9457,53.56198705813709
2023-01-25,142.36952209472656,143.5699917013239,141.33127846745276,143.21308926601853,5790331,9186,65.85678409866334
2023-01-27,142.27215576171875,143.69973881696168,140.8121222362279,142.30460623196666,10458603,14421,69.4656281746125
2023-01-30,137.47030639648438,142.01263428535938,136.62673913831307,141.4610685392502,24288177,7485,48.606168345974055
2023-01-31,140.58502197265625,142.88862272273147,137.66495464288394,137.9569560950681,20997546,4175,59.94888612186095
2023-02-01,140.5201416015625,146.00337414995641,138.60586721929528,146.00337414995641,20246369,4355,56.83382202131858
2023-02-02,138.02183532714844,140.87701473611529,137.1458178226425,140.16322318436903,12820663,7490,77.38435651481232
2023-02-03,139.41700744628906,139.61168390709676,136.52939022354192,138.34631331581525,10815686,5027,71.24223667911362
2023-02-06,140.8446044921875,141.03926775166227,138.2489887499826,138.50853976261558,6948201,5061,49.65339646355599
2023-02-07,140.7147979736328,141.59081553535268,139.5792162301486,141.46104004546183,10035526,7059,66.36057436276789
2023-02-08,140.81443786621094,141.64471167438435,139.78489293864746,141.37902135305464,12432719,14676,52.46505055850659
2023-02-09,141.37901306152344,142.1096512671517,140.81442960779117,140.81442960779117,7011082,9615,71.21194214457908
2023-02-10,142.20928955078125,142.441763505184,140.71479675502988,140.74801311147482,10892159,8546,47.84853131438239
2023-02-13,143.47129821777344,143.80340770438866,142.14286027131257,142.2092794659217,7710133,15057,53.24107456087211
2023-02-14,142.8070831298828,144.16873746747945,141.31259039945382,144.16873746747945,6010681,5625,60.52201723311304
2023-02-15,142.47499084472656,142.93993878937397,141.4786622374208,141.6447170053051,8107497,16545,54.74360640544657
2023-02-16,142.54139709472656,144.06910622584957,142.14286839073765,144.06910622584957,3963115,13397,46.04962124359464
2023-02-17,142.01002502441406,143.40488219634867,141.47864442864378,142.14286341657169,6491149,4115,58.6633233958926
2023-02-20,143.33848571777344,144.13554322418344,142.2757243577974,143.20563379099042,6841917,10473,67.42496924030198
2023-02-21,144.26837158203125,145.29791651016026,143.504530488949,144.5008590593044,6701434,3011,48.59176187435939
2023-02-22,142.57461547851562,144.33479858586927,141.4786513917807,143.47130845363674,9128659,4878,77.58827221594527
2023-02-23,141.6446990966797,143.40488211642156,141.2129540520532,142.80708232490565,10345874,15612,67.89339707195425
2023-02-24,142.8402862548828,143.0727601775925,141.08010338824877,141.08010338824877,9808830,17345,49.20204961888899
2023-02-27,145.59681701660156,146.09498132689592,142.508209103634,143.77021454552226,17763618,5219,47.9367767169669
2023-02-28,147.62269592285156,148.12086025105015,145.29792905792476,146.52673169810018,36559278,4294,48.14742187813981
2023-03-01,145.3975372314453,147.62266810877364,144.40120876276967,147.15772022881956,12896085,6854,69.45608547471167
2023-03-02,146.36065673828125,146.79240179922834,143.33846833879232,144.79974476122976,79708558,6488,53.406828111713345
2023-03-03,147.5230255126953,149.74815628373935,146.39385870755925,146.39385870755925,9951869,5106,58.34387244841296
2023-03-06,150.8773651123047,151.9733292853066,148.12085325704885,148.78507232995042,15659957,9831,69.82544165299522
2023-03-08,151.4751739501953,151.6744315757218,149.9142482255895,150.74452211588093,11591495,5666,63.457709972616556
2023-03-09,149.9806671142578,153.0692748904073,149.7813959935386,152.10616267193055,13941653,3967,54.64943529999758
2023-03-10,150.47882080078125,151.5415685047437,147.62267367741,147.62267367741,9605434,8528,51.879826126312174
2023-03-13,150.17991638183594,152.80358959561275,149.71496847740482,151.47515156744336,13209653,4457,56.12866431508611
2023-03-14,149.58212280273438,151.27588676469392,148.78506535803047,149.54891995878813,9583405,16413,72.55482693440904
2023-03-15,151.64120483398438,152.80358809723438,149.91422460344242,150.51202441297076,12228069,13051,62.69122402295828
2023-03-16,154.19847106933594,154.69663540823308,151.67443301349485,152.4050713411628,18437817,13113,58.313044432986736
2023-03-17,152.57110595703125,155.4272531946693,151.64121012484284,155.39403683770368,33711025,12436,67.32190966438073
2023-03-20,151.10983276367188,152.37185165210468,149.6485562698472,149.6485562698472,9281411,10437,61.521580915574134
2023-03-21,148.22048950195312,151.24267818940294,147.755528040642,150.9437850106521,11272787,5943,69.8542785499386
2023-03-22,148.8514862060547,149.25001493281508,146.659571452087,148.1208479547321,7589846,10984,62.93461485187946
2023-03-23,147.55625915527344,149.11717116182564,146.95845932986157,148.78506164921578,17091298,9530,54.40316860212148
2023-03-24,147.72232055664062,148.95112310585876,146.65957277119713,148.12084928698553,10371666,5556,73.63919236005547
2023-03-27,146.1946258544922,150.27957615205824,145.829313446023,148.05444479904062,19983733,12682,70.30808941584293
2023-03-28,147.5230255126953,148.1872444600857,145.26467838885412,146.95844211012727,8689166,13623,62.10475596652003
2023-03-29,147.75550842285156,148.58578215755756,146.49350315695438,147.52303447984787,19743258,8920,54.39114157525776
2023-03-31,149.91424560546875,150.6116810665531,148.1208594392121,148.78507853983638,10202058,7414,46.007225648693584
2023-04-03,149.18357849121094,151.01018066522383,148.6854142619347,151.01018066522383,7643214,8223,58.539242471124965
2023-04-05,149.8810272216797,150.51202989643315,148.58579200158516,150.51202989643315,12019382,6339,73.89831333671867
2023-04-06,149.61532592773438,151.043399443965,149.21679724062975,150.91054753921694,4282875,10254,46.24497108256162
2023-04-10,152.13938903808594,152.37186301850372,149.44929629927023,149.5821347127741,4145643,12850,66.97282482532933
2023-04-11,153.6670684814453,154.09881354970818,151.74083060935985,152.03973727826673,5106602,16667,56.41704347840572
2023-04-12,150.97698974609375,153.79992060156155,150.81093498988977,153.700285045125,9118795,13848,54.18080898637235
2023-04-13,153.5674285888672,153.86633524933387,150.77771417259962,150.9769852795774,11428621,3115,65.02783855577394
2023-04-17,157.18743896484375,159.34615085097062,154.2980888353574,154.49734643978033,21815047,8360,53.90787389142694
2023-04-18,152.96963500976562,157.7520062137656,152.53788997425613,157.35347753236056,13482833,15957,63.90960665223616
2023-04-19,152.7371368408203,153.70026239300176,151.8736603439599,152.10613426566968,8264190,5174,60.062064886805466
2023-04-20,153.3681640625,154.69660201277966,152.5378903435752,153.33494770831516,7308750,9945,64.15814698551783
2023-04-21,153.79994201660156,154.33130920229928,152.50470662972003,153.96599679592694,5030650,8111,70.06584710504288
2023-04-24,154.06561279296875,154.29810028573814,152.73717461061568,153.43461006177984,5725067,5518,55.50017249421326
2023-04-25,154.6966094970703,155.36082850434536,153.20211673070148,153.63386178814432,8338703,13669,68.29982936726748
2023-04-26,158.2834014892578,159.08045892604767,154.09881616218397,155.46047058973505,13581018,12226,59.733510031616966
2023-04-27,156.72247314453125,158.28339866016591,155.09514194285038,158.08412754774469,9794457,17352,68.45716683726545
2023-04-28,157.5859832763672,158.05093124625316,154.82947127714303,157.38671213866044,10585487,10909,63.98426059778224
2023-05-02,159.47900390625,160.1764393697356,158.25020126857885,158.54909445945995,6732907,3947,78.3523615027517
2023-05-03,159.21327209472656,160.74098103895403,158.6154858686598,159.41254317912797,4789217,5319,59.96852260622559
2023-05-04,158.64869689941406,159.87749928049308,156.05824023627187,159.18007747621172,9189783,5219,67.27551887409832
2023-05-05,160.11000061035156,160.4088937647334,158.21696558736468,158.61550781130126,3896441,4931,61.657867702473844
2023-05-08,162.56761169433594,163.56394026447487,160.14320947095032,160.6413737560198,8758321,4199,76.26458293442337
2023-05-09,161.67091369628906,163.99568028822625,161.20595226975922,162.10265876607727,9166941,8011,64.30175045316541
2023-05-10,164.4938507080078,164.69310831519556,162.4679771967197,162.833303080254,9689409,14156,61.37966565051456
2023-05-11,165.0916290283203,165.52336054438038,163.79639393943177,164.527032097652,12616726,4648,57.27988438323961
2023-05-12,160.574951171875,165.7890678763965,160.17642245492783,165.29090360181985,13853807,13635,67.78107886605925
2023-05-15,161.5712890625,163.16541753602624,160.97348919573122,161.67092462589005,12187763,10054,55.644568480189726
2023-05-16,159.8111114501953,162.4347849818797,159.41258269616932,161.7705658873123,11418509,15368,48.49181890087283
2023-05-17,158.61550903320312,160.67458531393163,157.71880253600864,160.01036628701465,11560929,3023,72.50729228059686
2023-05-18,156.52320861816406,160.07677753288124,155.82577326912806,160.07677753288124,14497723,12460,67.47572337985649
2023-05-19,155.22796630859375,157.7520037744121,154.09879947647835,156.5232013950937,10071694,6580,62.199916407265505
2023-05-22,155.6597137451172,158.74833467476694,154.53054689553622,155.89218768314038,12566129,13173,73.53612878972704
2023-05-23,155.49368286132812,157.12102770433617,154.9955185547368,155.46048001569838,12458561,5396,47.51130318984052
2023-05-24,156.62283325195312,157.98447398641295,155.99181714358184,157.95127114717388,8877971,17856,76.103948019271
2023-05-25,158.0509033203125,159.61182875821402,156.95495279728542,157.88484857275446,12502747,13316,77.123968683519
2023-05-26,157.6191864013672,158.01771512974256,155.95863877182717,157.98449877172325,6811801,9033,59.39659344871066
2023-05-29,155.75936889648438,158.3166095637124,155.49367857091897,158.21697400242894,13638297,4992,68.58751125825187
2023-05-30,156.1579132080078,156.68929391215477,155.22800373253696,156.68929391215477,9469926,14476,49.616840602770615
2023-05-31,155.32760620117188,156.2242991239454,152.7703658237919,156.0914607330048,48104157,5515,69.64466363661344
2023-06-01,154.76304626464844,155.49368455288305,152.80360537616852,154.72982990508567,8804790,12397,68.53576517695474
2023-06-02,155.8257598876953,156.1578693561318,154.8294314823858,155.42723122828528,6617781,11268,48.389516450801146
2023-06-05,156.49000549316406,158.08413391604006,155.95863836125287,157.05458898300714,27428302,10076,50.35692467036465
2023-06-06,156.29075622558594,157.41992326552167,155.72615919204617,157.05459736306324,6898603,14290,77.9023094618365
2023-06-07,158.88119506835938,159.44579208491356,156.85533502664836,157.2206474045447,11153571,16646,52.14897928069255
2023-06-08,160.50851440429688,163.03253834443177,158.91438619740836,158.91438619740836,19300834,8618,74.95016872838555
2023-06-09,162.667236328125,163.06576502669822,160.60816012418826,161.77054337794274,11037141,14243,54.741409178032626
2023-06-12,160.50851440429688,163.69675730450453,160.20960776412252,162.73364521782676,8188909,16611,74.9739181781713
2023-06-13,160.90707397460938,161.704131474318,160.37569329908902,160.74101920270576,6443218,4383,66.81389185806117
2023-06-14,163.72998046875,164.19492835471402,160.80741422014353,160.80741422014353,10297426,10201,67.46048403304435
2023-06-15,163.69679260253906,164.02890215418842,161.93662278965527,164.02890215418842,9732749,14911,73.23727221824078
2023-06-16,163.69679260253906,164.29459249822236,162.40157075653548,163.66358975551748,9702361,8809,56.36252645120712
2023-06-19,161.47164916992188,164.92559635555415,161.006701237996,163.69678029597492,10431647,9804,56.61627085804412
2023-06-20,165.2244873046875,165.85548999147798,161.90339208248272,161.96981128421262,13426365,4406,47.198318497933485
2023-06-21,171.50132751464844,172.06592443310277,165.2244638414753,165.2576801944088,31172093,14945,73.88175213462932
2023-06-22,168.41273498535156,171.36850416730525,167.84813801735496,171.36850416730525,7430965,15649,64.09433036006833
2023-06-23,166.12118530273438,169.14338745116493,165.75587292545944,168.4459520281205,5593393,3665,59.30488128376048
2023-06-26,165.05844116210938,166.22082455057492,164.16174810800743,166.05476978079415,7305362,4502,66.27879044598467
2023-06-27,165.755859375,166.08796888004824,164.49384055310264,164.7927337022179,11142907,11896,72.18720003684605
2023-06-28,166.1543731689453,167.71528499989387,163.6967549439737,166.58611818948066,17808717,9449,51.53092747457711
2023-06-30,169.47547912597656,172.49766744239204,166.85180598992198,170.37217206571367,17659979,17627,70.83181072229225
2023-07-03,166.3868865966797,169.34265622260892,165.7226674885093,169.07697939019866,12467239,8805,50.1259231337465
2023-07-04,165.7890625,167.71530033527765,165.5233721927944,167.71530033527765,8637967,4328,59.24957421010534
2023-07-05,168.2134552001953,168.67840307666336,165.72263404718154,165.8554724365811,5340907,12147,74.36162969557088
2023-07-06,174.49034118652344,175.08814104162735,168.9773311115174,172.663738776444,16705046,17255,53.19001321061581
2023-07-07,169.6747589111328,174.3907251991779,169.17659460016228,174.3907251991779,13149183,6065,55.187121230772846
2023-07-10,166.0547637939453,170.30576844978455,165.05843521118163,169.6747522392248,15319047,5493,76.42161877927978
2023-07-11,168.37953186035156,169.64155077819274,166.0879815067339,167.38320326946192,7486045,14111,61.916466987421515
2023-07-12,167.41641235351562,169.2097983337641,166.81861252224252,168.71163405996498,9390877,13954,46.64502175077116
2023-07-13,161.47164916992188,167.51603985281432,160.5417397924989,167.2171466842293,30591450,8744,70.76534449371042
2023-07-14,159.44578552246094,162.33513563586462,157.22064093367436,161.4052262796872,72085831,6653,46.56687915451727
2023-07-17,160.07676696777344,162.7004264151371,158.88116745221305,161.07309539288406,11474161,16124,73.85289201696649
2023-07-18,160.17640686035156,161.87015712086827,159.1468620543667,160.07677131242247,14940593,3222,64.61332463559827
2023-07-19,161.5712890625,163.53072991702768,159.77790297576522,160.0767961523638,22954874,14540,77.57155422189605
2023-07-20,162.2354736328125,163.2982212179698,160.94025212489717,162.0362025484092,10249082,16731,49.08547519963689
2023-07-21,162.1358642578125,163.59715424761484,160.87384538457394,161.5712807789763,18466409,9399,68.20715670948769
2023-07-24,164.36099243164062,164.82595385756824,161.30558761748057,162.1026585561119,14825562,10588,72.72565296357027
2023-07-25,166.81861877441406,167.05109274151903,164.8259616045351,165.35732874169338,10500017,10220,74.544951139482
2023-07-26,166.718994140625,169.80761565909205,166.05477504046314,168.6452322338088,12898171,10025,65.47702491382898
2023-07-27,166.51971435546875,168.31311394089295,165.855495289809,167.383204546255,10836773,5445,54.19834617103816
2023-07-28,171.50132751464844,173.46078152563354,166.12115672141874,167.25033704475825,17518458,13468,60.48163931786229
2023-07-31,176.71546936035156,177.34647200137036,172.13235558344482,174.0253770200713,24269734,17599,59.78139201041839
2023-08-01,167.2503662109375,174.0253952781705,166.3868760197775,174.0253952781705,31395702,9586,47.52063751388136
2023-08-02,165.0916290283203,168.57877859186962,163.79639393943177,167.98097882111873,20825405,9371,57.45520998308442
2023-08-03,165.19126892089844,166.45328779257127,163.46430212924813,165.390540037215,10882019,5242,72.52102222970755
2023-08-04,164.29458618164062,165.42376672197855,163.79642187331936,164.72633128490008,7406390,16355,50.37609945468766
2023-08-07,164.69309997558594,165.3573189930532,163.39787829695294,165.25769695128955,6345966,6762,66.55911602596706
2023-08-08,163.5418701171875,166.08134015006308,162.96625966523703,166.08134015006308,15171726,3435,54.26369037848467
2023-08-09,162.7631072998047,164.8962650237864,162.35679482321476,164.55766899704352,18442141,13883,53.294462863511455
2023-08-10,163.74505615234375,164.32066668486988,162.5599699711099,162.898566022891,9962450,5112,50.72336766908994
2023-08-11,165.4380340576172,166.75855312977345,164.42224591672516,166.25065905932743,23866073,7092,71.97324662185316
2023-08-14,165.57345581054688,166.11521496019378,163.0339856294035,165.81047027195208,9188486,13025,73.03474310792481
2023-08-16,167.97750854492188,168.38382105577912,164.59154799193018,165.64118749685235,9191471,11194,61.22117757151551
2023-08-17,165.0316925048828,168.48538288626898,164.01590445800622,167.97748886283068,15301142,13729,52.08188519456051
2023-08-18,163.20327758789062,164.99783920483563,162.59380201152157,164.99783920483563,12292241,14599,55.732017526293625
2023-08-21,167.40187072753906,167.74046675552964,163.6773144196427,164.08364067523752,9129526,8858,60.680237035400175
2023-08-22,167.80821228027344,169.3996110013971,167.06328992878207,167.94364519281245,11107830,3897,52.243403532010284
2023-08-23,169.02713012695312,169.29800969797134,167.40186647835114,169.29800969797134,8487619,10606,77.08612004609614
2023-08-24,166.79241943359375,171.09258650516654,166.4538233842178,169.29802468797234,18982087,5755,70.75490155998331
2023-08-25,163.88046264648438,167.53730217178324,163.47415020534146,166.69081217877454,12851343,5518,48.39173132926146
2023-08-28,168.28224182128906,168.62083788129166,164.25295421826178,164.55768516126054,11908665,8964,61.72274684395749
2023-08-29,170.07679748535156,171.32960010611993,168.34995213138137,169.02714422666247,12363321,4099,45.657876307021176
2023-08-30,167.3341522216797,170.3815164361569,166.89397463519816,170.1783670883629,6748007,9645,60.063168667112905
2023-08-31,165.6073455810547,169.02715766766187,164.93015343192343,167.84207140668215,20715819,4794,67.5842329271396
2023-09-01,170.78782653808594,171.05870610889127,166.04748227026826,167.26643345013858,13120723,16633,48.37132576146824
2023-09-04,172.95484924316406,173.69975772938707,169.8397686241814,171.73589806388475,10240031,7328,57.08158510091377
2023-09-05,172.20994567871094,174.03835872237877,171.32959049323668,172.88713773599645,10893186,14275,75.37584266509045
2023-09-06,172.3453826904297,174.20766089238916,170.75398407334777,173.83519974099406,10018473,6260,78.20831734518406
2023-09-07,174.03836059570312,174.5123895299023,170.7539818380173,172.00678440197896,13760453,4193,50.93936433395846
