Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2021-09-28,575.9295654296875,585.7605237383331,566.9587907398874,576.7487822693361,575438,16526,56.71630371584315
2021-09-29,587.5626220703125,596.8201016523763,569.4368471744484,573.3896650277161,1400684,16711,77.71386044901598
2021-09-30,587.1940307617188,593.031142191385,583.7122116649334,588.2180812320371,369051,8634,52.69943912636575
2021-10-01,583.2821655273438,586.9073092252025,574.3933853767077,585.6784841881135,571881,10690,47.16179275731278
2021-10-04,585.350830078125,589.4470922117742,580.8245355262011,583.302728697371,380376,12806,78.39395103750519
2021-10-05,595.2636108398438,602.5548646491033,580.4966933852292,580.4966933852292,1086193,11840,60.01674416993733
2021-10-06,611.894287109375,629.9586735421136,595.4070025898639,595.4070025898639,2957019,13834,78.95293694733954
2021-10-07,630.06103515625,638.0896909817399,606.2415298049989,617.3013110491119,1732437,12572,47.10582105813344
2021-10-08,620.0048828125,641.5919981778591,616.8917641704383,630.6960235585058,1218719,10334,65.25250029644475
2021-10-11,638.4583740234375,650.4603323986803,616.1339168597917,626.3130319418201,1732758,13464,71.44648140751282
2021-10-12,630.183837890625,644.2338943515308,623.6503514589916,636.7582910865035,666474,13303,78.02232269025896
2021-10-13,624.0601806640625,636.8403894862751,621.315703609733,630.4093183003179,451692,17124,54.474239374839954
2021-10-14,679.8506469726562,688.1660103847321,618.120554723279,626.3129584578968,3695760,10796,50.68835005517118
2021-10-18,671.3920288085938,694.1875441798591,666.1897830264187,679.5640093778475,1570225,8824,74.23438406159036
2021-10-19,645.2991333007812,674.4233065959811,635.9802005576839,672.6005224489747,732298,3778,67.60844612668078
2021-10-20,631.3104248046875,672.600418707494,618.5302168691204,642.4931067483087,1295221,17319,75.46935535176873
2021-10-21,654.4541015625,661.1104895846975,629.1189434269043,630.2044441468015,800002,10237,51.50954663310866
2021-10-22,645.3810424804688,672.3956631599884,639.4824797176649,657.8540604508095,476874,15588,48.957488780364
2021-10-25,630.4296875,648.8422308078443,624.715417164668,648.8422308078443,289788,10295,68.30545168765353
2021-10-26,656.7684936523438,679.1543412846543,625.3913893740022,628.7707918861387,1196916,11763,61.65281225592969
2021-10-27,664.3465576171875,670.9619793576621,655.6011010512167,656.7685354021402,328352,6071,49.45493604004555
2021-10-28,660.4141235351562,673.7064163887951,652.9385187027027,657.444388737446,711298,12923,51.88178081906052
2021-10-29,657.6083374023438,673.4197933135268,641.0595981663823,652.3651830770754,423843,5521,63.86786641836065
2021-11-01,662.605712890625,679.5641189824839,657.4444924208362,657.854100841647,550990,6549,67.97946638688626
2021-11-02,661.52001953125,685.5034494570436,657.8539094558747,661.9501112165842,894351,4657,48.11898000699597
2021-11-03,652.8155517578125,667.6644023472929,651.1156089750714,665.2271171009145,256587,7302,61.04196084362144
2021-11-04,655.3552856445312,660.5984385646788,651.3819244977185,655.3961930430363,62608,16523,60.1606001109955
2021-11-08,654.2288818359375,661.5406198959425,651.3819878604339,653.3481555537139,458237,5901,71.02362789571526
2021-11-09,682.2675170898438,687.0191283555631,653.3890891705112,654.2083652492264,1056330,6750,76.15473490001953
2021-11-10,670.757080078125,696.3585216351808,657.6081714298203,679.9326275176188,1271956,6724,50.24528779228934
2021-11-11,664.2850341796875,673.8292230663695,660.1478653108599,669.3848627890388,287209,17259,75.0616324629615
2021-11-12,663.3634033203125,670.2655323826853,660.5165096020042,667.2138641819068,140678,4617,46.63538863737857
2021-11-15,651.8325805664062,666.8657248375523,647.2858028101933,659.4925364170164,301394,4487,58.38849194893502
2021-11-16,658.3865356445312,669.3234770450064,652.9385483316405,652.9385483316405,450212,7300,74.11208532272613
2021-11-17,673.6243896484375,682.7999361677086,656.0105796746495,660.3320986337625,824305,14922,78.6791094262555
2021-11-18,664.6127319335938,687.7154978059137,660.0249878001431,687.7154978059137,997491,15656,64.15113347614859
2021-11-22,644.5208129882812,669.569204713998,643.189511582065,661.5406076192477,386766,17358,56.3826274803433
2021-11-23,639.9740600585938,653.2662956176517,634.9971307305001,644.7871222697363,373330,4612,47.99779359646225
2021-11-24,639.0114135742188,646.7533030838437,637.7825290296759,637.7825290296759,266767,4468,64.49838270832146
2021-11-25,663.240478515625,671.5763255081245,640.2401904948391,640.2401904948391,463561,15545,57.16729495981373
2021-11-26,679.0928955078125,727.981331861651,653.3071046929189,657.0346650987402,3488556,5977,73.87882192101125
2021-11-29,768.0629272460938,788.400672222206,642.4111951385719,679.1542908120467,6761359,17614,65.42515926021663
2021-11-30,756.8596801757812,786.4754476162483,737.3207284294748,758.211464787912,2613383,5223,75.09079438997347
2021-12-01,759.6451416015625,779.4914039540388,743.6084325656793,764.3558450995541,1282222,15600,49.75863463788073
2021-12-02,775.7638549804688,839.7264652440912,755.8766834156625,759.8500448001689,11342055,6905,77.03022725671394
2021-12-03,773.777099609375,793.7257186431976,760.6691589206963,780.3515533374951,2113702,11251,51.145961736032454
2021-12-06,824.97998046875,844.2936754233497,779.0817606107031,786.0248563945229,5395984,5307,54.60955646908128
2021-12-07,837.330078125,854.0631630283706,810.2335879196314,841.3648893396273,4481635,7915,71.80811606311185
2021-12-08,824.3656005859375,837.2482259910942,815.9888453134106,828.1750949373833,1148818,4322,51.26895124765168
2021-12-09,820.392333984375,834.8315192989933,813.1010197838787,825.3896868735083,791541,9338,50.218848680892414
2021-12-10,795.71240234375,826.6184455380532,790.5716665230789,820.8837509352604,958042,17774,71.04225630665447
2021-12-13,793.2958374023438,814.2070622769645,784.8371476109651,794.6680463632991,727904,4975,75.51662729309697
2021-12-14,799.0098876953125,804.9084494981224,780.4130520886617,788.4826152189289,772828,9575,46.40230386225202
2021-12-15,776.3577880859375,799.3171700106212,763.3522629930784,798.3136028475195,349357,5285,75.09411256151566
2021-12-16,757.9042358398438,787.4175255247352,753.7055578943285,780.3310467846286,488693,15444,48.46014586861769
2021-12-17,731.0740356445312,759.7885969424495,722.9839885173379,757.904362863273,732480,4815,59.890460033044725
2021-12-20,699.4921264648438,713.2963847696795,679.9735972633828,706.5990894745358,740217,9308,66.20930627236503
2021-12-21,711.3302612304688,747.1517271507239,703.9570137502193,708.1556924791385,1200742,8125,60.902087664535095
2021-12-22,709.732666015625,725.8513088458523,706.6195477285736,708.6471653549437,270607,4811,66.05660390157601
2021-12-23,700.393310546875,720.9358912833904,696.4813992887788,713.9723116371979,526171,16358,78.24977275241372
2021-12-24,677.7821655273438,705.6979351078221,676.143672657307,700.5571986092126,460334,13743,74.51387351992841
2021-12-27,655.7444458007812,671.0029062624042,643.209978872076,657.8539971132943,1042877,15979,75.2411270431351
2021-12-28,663.5067749023438,675.1605752444286,658.6732299386714,659.4925060432975,567145,10100,66.35950056558876
2021-12-29,666.3945922851562,676.6146736229286,664.1006905878577,665.2271580509192,622059,16964,50.60368079116514
2021-12-30,668.2378540039062,677.8844589809306,659.492399161001,668.9136869184324,717018,5348,61.372064808737406
2021-12-31,673.051025390625,687.7564941838315,669.1800808591897,669.3234645679448,515179,7179,75.35718842970664
2022-01-03,670.0811767578125,683.7216270660559,667.6849175380657,675.8773810771329,373052,11848,65.40495985164479
2022-01-04,708.6881103515625,716.1841978210306,663.9163600063214,677.9254512397746,1983109,8257,61.28999492223977
2022-01-05,753.7056274414062,759.6246726310939,699.5740373058453,710.695268580156,3743293,13875,69.57304623577646
2022-01-06,762.3281860351562,786.3935512185805,737.3822134064576,740.6591394263494,3229154,3319,56.845645695959945
2022-01-07,748.6673583984375,769.435196724845,741.4170114400941,765.4618947345713,838903,16040,48.5745403422285
2022-01-10,758.6210327148438,764.7653945506473,742.3385243162702,746.1275345843887,632957,10190,49.22696012231357
2022-01-11,775.0471801757812,781.5397022914216,748.155457914412,758.2936078177366,979840,15433,59.03264046824898
2022-01-12,775.6409912109375,784.3454802816722,770.0905873422962,772.1386884478495,574274,13471,72.45154856075732
2022-01-13,759.972900390625,779.0612781289058,756.2453398640297,772.5482740570002,435475,7821,46.61527572217724
2022-01-14,778.4878540039062,790.489812415855,754.1972291385177,759.3175414611966,1153843,9355,74.75608389438011
2022-01-17,762.8812866210938,800.8123652767194,755.3442310213362,775.8253629499006,1099995,11793,58.93161001123902
2022-01-18,748.3395385742188,766.3834406733142,745.5131284310607,761.8570877674443,549195,6961,62.114247744025974
2022-01-19,749.7938842773438,761.4885926521114,721.4684459910851,745.9229395457405,685627,9773,69.6813847242393
2022-01-20,749.0564575195312,765.9943769761676,740.5977691701409,753.7466185008567,720372,14973,63.099921819408245
2022-01-21,739.3689575195312,762.8607908811609,729.1488751087975,749.0565312212102,872700,7344,51.252666892866245
2022-01-24,729.537841796875,748.8310514627303,717.7816859732302,739.4712139959101,900361,5021,52.726441411589775
2022-01-25,730.8898315429688,761.8982389713085,706.3738866037224,730.1729722985717,920722,4104,57.81157358383059
2022-01-27,731.811279296875,740.4952840899831,713.1529352731444,716.8395881311495,226819,14525,58.992102313851035
2022-01-28,736.3582153320312,772.1387760703092,731.319895540162,738.9593681531671,983236,5524,70.17227969887804
2022-01-31,744.6530151367188,758.4163662344922,738.6520361282147,740.2290787348581,437161,13955,68.34748843000544
2022-02-01,736.8087158203125,756.757335592143,725.5236177542489,754.5248841659508,525986,7416,58.5406860453158
2022-02-02,754.7706298828125,761.4884675857533,736.8087201883559,736.8087201883559,507323,9462,49.30967378816761
2022-02-03,756.2658081054688,763.5365785450233,752.5177642685885,757.801883858665,207057,8340,47.694839142947835
2022-02-04,746.1891479492188,765.8715460143605,743.0555458826682,756.573097380459,217534,10885,53.73825960218424
2022-02-07,746.475830078125,750.0804902749313,735.4774396484412,750.0190401192201,210476,13123,49.65185988155823
2022-02-08,753.5828247070312,761.4885211600692,730.6029591311575,749.5889800222432,495983,9091,48.440806230340336
2022-02-09,763.1884155273438,771.7290370339323,755.7742020682424,757.7609122772357,627647,8809,60.4699238409623
2022-02-10,762.2053833007812,788.5236253097697,752.5587177354531,763.1270169346923,1827928,6347,71.91817102306264
2022-02-11,761.119873046875,777.0131993608844,754.7706765035082,768.0424856518829,490949,14099,72.70475656259825
2022-02-14,708.9339599609375,751.6576158885583,696.358584966801,750.0191230049139,414282,3652,60.61082490715678
2022-02-15,718.6624755859375,722.9839952227228,697.1777777227846,710.6133951573036,389796,10969,50.68015905079931
2022-02-16,711.6373901367188,736.5014886451446,707.950796406577,718.6624194208222,323030,16438,50.67091012244105
2022-02-17,708.8724975585938,718.3552964813496,707.8279635583681,712.3338337536234,415496,8693,63.95478914494264
2022-02-18,683.8445434570312,711.6578940010952,602.554891099386,708.8724503951054,304792,5154,49.96905865091634
2022-02-21,629.5695190429688,674.2389156827096,622.6264229818325,671.7811468353598,932288,7543,77.6837716850846
2022-02-22,618.2435302734375,629.6515309542061,604.1934693134294,614.4340355836207,559256,7775,75.0742014289703
2022-02-23,652.1397705078125,655.3962132689838,622.6469008345183,624.6540351691186,649051,17798,64.46514144827468
2022-02-24,603.04638671875,634.9150295981125,598.0490346921387,634.9150295981125,585151,12313,66.01036079581326
2022-02-25,632.7032470703125,639.4619933699414,614.0244155977593,614.0244155977593,525005,3718,54.870620768525676
2022-02-28,639.707763671875,645.155691606351,622.7698428917987,630.8189235277788,227404,11875,49.30417246778916
2022-03-02,636.5945434570312,647.6543844356423,630.8188817082751,635.3247516435808,188735,4476,70.10447104236847
2022-03-03,646.0977783203125,661.1309201079187,641.0594000877628,641.2027837791122,287181,17546,71.41088785963605
2022-03-04,624.3673095703125,645.1556302117962,622.6263999299167,641.4690364493963,334137,16133,58.021764596015565
2022-03-07,589.8770751953125,617.3012996177041,580.4352440757636,606.2415185784001,325120,5505,59.703817890849336
2022-03-08,589.2421264648438,620.1686522588037,584.1218741587634,591.4950612283702,671171,17002,47.987074147936724
2022-03-09,581.7666015625,603.7223580553311,575.7246555222553,593.543242839579,1009211,16912,69.60987874271922
2022-03-10,603.5789184570312,616.0519343613985,587.8699433280007,595.5912888900334,926918,10991,68.06879439550634
2022-03-11,607.0608520507812,616.4412348207039,603.4561912170082,607.8801282329042,360532,4890,78.6282033502896
2022-03-14,627.2141723632812,629.9996157762025,597.1478295833514,609.4365540151881,532374,9044,61.9609622662241
2022-03-15,621.3975219726562,640.6498263985504,615.4579932462688,626.7226678757382,380765,11288,59.62773343916486
2022-03-16,628.2997436523438,639.0113674370631,624.6745404448988,627.3166598365447,267784,8711,50.69996251613376
2022-03-17,637.106689453125,644.0498461453622,632.8671027320509,641.0595680884924,419132,6844,61.216143371826064
2022-03-21,636.1849365234375,648.8423035190684,632.0477675263149,640.445005836625,516701,16734,64.40540411939796
2022-03-22,633.8090209960938,642.8822098961188,630.8597700167008,642.8822098961188,211372,14270,52.4348367572068
2022-03-23,628.56591796875,638.9908328773809,626.722650804777,638.9908328773809,152452,14913,53.973624904398605
2022-03-24,618.4892578125,631.6381668601739,615.6628473692965,625.493804075662,214948,9500,64.46808757983854
2022-03-25,629.1188354492188,636.9631397755519,619.2469137339119,622.5443820998811,258553,8790,78.30426729315924
2022-03-28,642.329345703125,648.0230743325892,622.6264643320762,630.7779619721172,592204,13567,50.907212903300085
2022-03-29,673.799560546875,678.6309128451843,646.2916764098096,646.5794740098952,1063996,7977,57.77339846600506
2022-03-30,702.5822143554688,709.2844605308624,670.8186285268495,680.2551608560151,624975,4810,51.12284954206811
2022-03-31,747.8735961914062,752.4582739260768,695.2426853688991,695.7155340845239,1671491,10249,73.17669594470811
2022-04-01,731.3442993164062,747.935367152212,728.6099532609334,740.9453225617968,423126,9689,66.86668087838684
2022-04-04,729.8845825195312,741.6031736447421,724.1691559835969,731.3442512027232,373318,3100,59.57878120527184
2022-04-05,735.2916259765625,759.859557977804,731.0769903850253,743.8235841293507,1116984,17598,77.48401910563396
2022-04-06,728.1575927734375,740.5340833012009,718.9266130565629,735.291565283053,340808,16825,51.34142133615751
2022-04-07,737.0390625,766.1917311052824,728.1987458077573,728.8155231765695,1647217,8330,68.99064255740575
2022-04-08,763.6217651367188,771.7631185924287,744.234669951411,744.234669951411,1433114,7760,55.774190278008874
2022-04-11,766.972900390625,780.8296802694983,753.2806103612847,765.8010294082449,834742,6835,51.683931354339876
2022-04-12,748.2025146484375,769.3165728618925,740.9451754643865,769.3165728618925,341833,11597,59.17761792776293
2022-04-13,760.9901733398438,767.6512965094088,748.5108778105189,753.8150790317208,437923,8310,76.83629297671075
2022-04-18,773.7573852539062,794.809761510818,753.1367352507564,760.6201889751977,1521891,4299,73.9809502398601
2022-04-19,753.013427734375,793.4940250089943,732.0227335016342,781.2409010923977,795680,8168,75.67412776816946
2022-04-20,747.0719604492188,768.4943830741765,741.356533186085,758.6261227857827,334493,16949,55.589617549135596
2022-04-21,732.618896484375,758.2558910578307,724.1896856720703,754.4730417073205,314766,10995,69.28393470327732
2022-04-22,724.7859497070312,748.3054370143448,717.5080481633158,730.6658066344157,352033,14478,47.84854095584143
2022-04-25,695.6743774414062,720.7973994148155,690.7813410796617,720.7973994148155,254255,3231,56.18803885052236
2022-04-26,694.0091552734375,716.0483521955332,691.6037295503481,703.3018188600993,254742,7231,49.379480874973176
2022-04-27,689.958984375,693.6185259041212,680.7280048237897,687.6974873574761,207354,14331,52.667628822864856
2022-04-28,690.55517578125,705.1726013507076,673.5323842611452,694.481953575012,406819,17500,76.45923654503164
2022-04-29,682.49609375,706.3856219202867,679.5972581617623,692.8783830691724,196693,12493,53.86886772011027
2022-05-02,671.0242309570312,689.8767953788025,667.8375974822811,679.2683912847384,205993,7559,45.43148743663936
2022-05-04,656.6123046875,676.8217878426807,650.8146936374412,674.3341175043703,164520,6935,55.73225267476525
2022-05-05,665.3089599609375,671.2505014807515,658.81232467705,661.156007549306,219752,11725,56.820013103879965
2022-05-06,650.8148803710938,655.5023055865211,641.4399703424563,650.0747355064335,140027,11463,55.258730705008965
2022-05-09,642.447265625,650.4858134932236,629.1045157974651,645.5516541177929,249026,7873,53.00322039038493
2022-05-10,622.6694946289062,648.5327233266013,617.4064152274516,641.4398730749207,151647,14207,66.22536333933832
2022-05-11,583.7102661132812,624.9926914981597,559.2040184971826,623.3479716932466,637376,11900,64.8035651024127
2022-05-12,555.2154541015625,582.8467059653796,548.0814825195376,569.5245197229781,427002,8026,71.99430760273324
2022-05-13,555.4622802734375,577.7070302636469,553.0362932806031,559.2245685573183,202877,7647,67.48786896821515
2022-05-16,573.0194702148438,580.8319021839287,553.3034584428104,562.9044787876503,215397,10369,74.48091754947305
2022-05-17,592.324462890625,595.3877286036039,576.576288893791,576.576288893791,167674,10379,55.33915649049847
2022-05-18,604.2692260742188,611.8144235251473,595.305541991724,599.0883915344073,197864,5689,50.595979132613124
2022-05-19,571.4364624023438,591.9543034389678,555.1331963662627,584.6970242502138,223575,7432,75.74260126834733
2022-05-20,570.7786865234375,588.4594394896324,568.2705141267438,583.7719552233915,244466,10849,49.42593633588345
2022-05-23,572.9990844726562,579.7630151213313,569.606838531568,575.2400205332136,116132,16473,65.71566761710021
2022-05-24,562.143798828125,577.275194009179,557.1890792238362,571.5803893870151,118431,5739,53.576139771899214
2022-05-25,533.9780883789062,568.6610707547866,522.4034264981519,568.6610707547866,518876,15733,64.04162691264779
2022-05-26,517.8392944335938,542.4072827948831,487.9260119594794,533.9780723204418,592175,6649,67.42536364110691
2022-05-27,537.2469482421875,542.3455969674555,516.441307529165,522.1977964273066,974466,10315,45.138019729889194
2022-05-30,568.5994262695312,574.0064344077176,536.3218672994527,537.2470035610021,364446,15523,68.17883566501283
2022-05-31,582.4972534179688,588.808835761878,565.7005762859394,578.5293532707323,421946,5845,63.638626438579706
2022-06-01,572.7113037109375,593.784244358874,567.9210725436443,576.4735923683587,396092,3676,58.32646018447075
2022-06-02,565.2483520507812,580.174137743025,564.1381647184843,571.9505389107834,171226,5661,48.052690057493166
2022-06-03,565.412841796875,578.7556524202517,553.4680759008453,570.8815341057402,329713,4726,62.01113012594428
2022-06-06,553.7352294921875,565.2893289667867,551.0214452700576,565.2893289667867,118267,13870,46.01991025079769
2022-06-07,546.8685302734375,571.5187634151907,539.4673217607279,567.0163307777786,1052220,9608,65.09138781964657
2022-06-08,558.7310791015625,564.9604163584655,545.6966901717744,550.5691650985883,243702,11544,78.81820159772063
2022-06-09,553.4679565429688,561.2392670107599,550.1579561436416,558.1760013681481,125676,12026,77.55779010266954
2022-06-10,527.4197998046875,553.4268977053708,521.3754531457448,552.4195165285095,482445,8958,48.09128958481049
2022-06-13,498.4522399902344,518.0449485703921,495.4917503693837,515.2077965426797,299100,15013,49.8526264709013
2022-06-14,504.3321228027344,509.4307722230192,494.27878239251277,498.3494595561813,237050,7207,58.2983274951868
2022-06-15,514.7554321289062,517.2019203830189,508.217676501631,510.2735610037959,193395,4757,53.76373064909971
2022-06-16,493.6824951171875,522.1977923883479,489.30342988722055,520.1213465389355,319421,17279,70.2379777742484
2022-06-17,483.32086181640625,496.9103169858982,475.73460126421753,493.4152947872174,691385,4387,49.34594187943058
2022-06-20,471.4582824707031,493.37414161306907,455.1755750015286,493.37414161306907,434233,7363,49.64658296642262
2022-06-21,489.488525390625,493.4152737136358,473.90481009374247,483.135790086222,221514,12318,62.153352060861806
2022-06-22,499.1306457519531,509.0400565129525,479.2501405370928,489.3034501158838,516003,10360,47.77823889653912
2022-06-23,499.41845703125,501.6388315113588,493.826428169285,499.5623856432712,206807,4975,73.63501459444396
2022-06-24,518.5383911132812,533.6286676146192,499.1718250697508,501.6389048752465,332358,13813,46.187267021456336
2022-06-27,520.8203125,530.3185270220339,518.497132140317,527.1318942868066,430531,12994,50.23181148011116
2022-06-28,521.04638671875,529.1877383736604,498.5548784356041,518.1269905706165,322125,14235,59.71357947214797
2022-06-29,527.8310546875,541.8728274673331,511.6100295723683,516.8114256113988,696641,12283,69.9810263822724
2022-06-30,516.0507202148438,532.477357682919,513.9742740433237,525.8984782023715,288017,15465,52.53289050762858
2022-07-01,524.6649169921875,528.3655813531296,510.0269282060878,516.0301526788764,180866,3897,49.32136502745342
2022-07-04,519.298828125,527.7485976352533,514.7964562289527,525.4459788258433,117201,11980,76.66798880832556
2022-07-05,528.1187744140625,532.0661134345166,520.3063412940884,520.3063412940884,256119,16909,72.7271391090952
2022-07-06,529.2906494140625,536.5890518343507,522.8968219354712,523.8630805683431,176669,14463,54.27678837842807
2022-07-07,532.7855834960938,541.5231518987129,529.5989507182994,531.9426923371727,148160,6771,70.3913545527331
2022-07-08,534.533203125,544.7510029590474,531.2437636277798,533.7108730495816,252405,3777,67.00286349036423
2022-07-11,544.54541015625,550.1579704419512,532.518401604682,537.4114380267981,230218,10597,53.62090783962534
2022-07-12,541.1325073242188,547.6908234382905,536.588953026458,541.523111031966,268178,14820,52.91820065434276
2022-07-13,536.1779174804688,546.8685659400159,532.5184354458964,544.8126811743757,151079,12645,77.78397209570997
2022-07-14,530.2775268554688,540.906492166704,526.7208507958994,536.1779450431025,109198,6314,73.91395897193335
2022-07-15,531.1614990234375,540.7008970510917,526.7208095046946,534.5331833228478,158282,10544,47.64649180771462
2022-07-18,544.54541015625,546.2312522443171,531.2848469845806,534.1219987717066,255086,11468,77.91961228785084
2022-07-19,546.9920043945312,553.8587414568657,541.9345367496346,543.1680320106107,238662,12760,65.7707007911928
2022-07-20,554.146484375,565.3305431421585,550.4047572978094,552.213966938672,279708,6780,48.13180126812039
2022-07-21,556.7368774414062,561.6299141139082,551.1859409646663,555.0921577296971,129060,15151,72.18605855065853
2022-07-22,546.5396118164062,559.2039589248755,541.523208006155,556.7368496814406,194283,7110,71.52931430514357
2022-07-25,530.0513305664062,548.2460539320455,525.9601222318248,547.6909602727699,230436,16468,56.006893022790194
2022-07-26,515.7833862304688,536.486279525837,513.974176836158,532.4772569762933,283669,14594,62.21474106689403
2022-07-27,514.3237915039062,526.3096192172853,509.8419196330008,518.0655186078537,314863,8311,57.438255529388556
2022-07-28,517.6953125,524.274190359196,515.1460181887786,517.2635863050149,133458,5977,76.23019485720422
2022-07-29,523.451904296875,532.8884360838092,520.285832471281,520.285832471281,395759,13699,65.26007371955484
2022-08-01,544.4837036132812,550.1579473516142,526.7002069105677,526.7207681399653,516929,6926,55.630219210801826
2022-08-02,584.4092407226562,597.7314879344782,540.7008914615491,543.9903308029047,1676374,6756,76.58530083504701
2022-08-03,588.4183349609375,600.157488021499,576.8847346355521,594.1542634747982,1634559,9403,49.61837991403037
2022-08-04,590.0014038085938,596.0868736255201,576.0624364045256,587.5754165364845,565495,11392,48.66032969191196
2022-08-05,584.6559448242188,591.2348231618362,576.4734693616396,576.4734693616396,303279,3745,71.35039900140157
2022-08-08,602.64501953125,606.037264989529,581.8188172716568,584.2858669518245,800078,7526,48.74382666615302
2022-08-10,631.3043212890625,636.9168820644113,601.144271742765,605.6672660125504,1019479,3192,54.3148328025983
2022-08-11,733.2150268554688,754.2674621057116,618.8249754420237,636.9168319006985,5064265,8486,74.79042772775144
2022-08-12,721.044189453125,730.6657730741887,696.1678407349075,711.4431670636445,2296218,15468,68.28054578116851
2022-08-16,722.2982788085938,727.787471863864,709.3050112725714,721.0647241545289,956997,16411,62.43609134708201
2022-08-17,743.823486328125,756.5700187987026,716.2744771452714,725.4848951800227,2358475,10040,53.58679213182296
2022-08-18,738.7659912109375,746.2905674677579,730.2545950512178,730.2545950512178,760206,15765,58.14167836804452
2022-08-19,747.5857543945312,759.4482728397741,724.5391188919981,739.3004727505767,1154830,10018,53.56055699068021
2022-08-22,753.198486328125,764.382545453309,740.2257191392501,747.5241820351853,1060265,16021,62.41088127966064
2022-08-23,756.42626953125,768.4943429084997,748.3465390933703,751.6359788835049,708845,9715,66.84258026560263
2022-08-24,738.3959350585938,762.6966280108253,731.8993012866607,760.2706411628848,529014,9224,52.28828680780182
2022-08-25,739.3416748046875,752.0471454418904,736.0933577327736,745.8794314125477,711564,6158,45.675345494047356
2022-08-26,755.4392700195312,764.752494202267,740.1434429805768,740.1434429805768,761039,13855,62.457291265531424
2022-08-29,746.3933715820312,762.6966399598007,736.2372557460054,739.3416440647334,588445,4024,65.0632584062715
2022-08-30,759.5511474609375,772.9761417881177,754.4319371584982,756.2617079825818,764528,14110,47.01889952197133
2022-09-01,771.0641479492188,781.1997023026655,754.9458714539521,756.9812544951179,738648,13197,76.46018752491715
2022-09-02,778.4859008789062,795.2003335032387,763.5600568911733,776.306648868447,794469,4752,51.04036132195159
2022-09-05,745.6121826171875,784.5303031380773,740.5752172367992,780.8296986210102,605077,10856,69.08474933478254
