Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-09-01,178.57293701171875,182.47642173571634,176.83282106347767,177.27961185766407,1825448,10641,58.009942558935904
2022-09-02,178.4083251953125,185.4393022666246,177.23257508113807,182.923208504226,4412116,10693,72.8165457806888
2022-09-05,177.30311584472656,181.48878334829615,176.50360003231089,179.53704104436173,1074100,14402,78.54801619528304
2022-09-06,175.5395050048828,178.24373046711477,174.57539558105486,178.24373046711477,783782,12901,45.7071332875723
2022-09-07,182.6410369873047,184.73386370949507,175.0927121724928,175.42192796594352,2168838,16453,72.74689954786335
2022-09-08,186.28587341308594,190.33045716381832,181.86505532143804,184.3811493870983,3858604,8076,62.227459664547354
2022-09-09,181.112548828125,187.8848665543436,179.88976584990345,186.28584928393923,1291748,6547,77.02687896841161
2022-09-12,183.44053649902344,186.07421976059544,181.30067692223193,181.9120612720526,1611938,13653,70.70154818568817
2022-09-13,182.19422912597656,185.72147935822605,181.53581195310693,184.63979502797005,748708,13606,70.88454615726016
2022-09-14,178.03207397460938,181.98260578308162,177.53826467475943,179.65461484969035,674660,15880,54.04717106930775
2022-09-15,176.78578186035156,180.85387432884565,175.70409751118603,179.09024918189,566160,3824,54.58243122866217
2022-09-16,180.33656311035156,192.18811596899675,176.17440472358396,177.6793562988116,6491168,13448,53.13743397265034
2022-09-19,188.4257049560547,190.47151296580057,177.44419633803665,181.06551232551413,4092340,5469,73.21996077917873
2022-09-20,196.8440704345703,199.4072113210557,189.48387788718944,190.47151081374426,6180454,8719,63.667018093591636
2022-09-21,202.63363647460938,206.0504155288771,195.9899106885566,201.20998094902663,5613502,15524,50.74439830894058
2022-09-22,205.4572296142578,207.75879450509564,201.06762499398332,203.10819215972813,3313876,15538,54.379429785473754
2022-09-23,202.8946075439453,205.48092053523644,198.83719562185695,205.36228259035465,1366996,14266,49.61671881114693
2022-09-26,197.7457733154297,202.6099300639448,190.39021920791905,202.6099300639448,1741576,14357,78.30386325883768
2022-09-27,200.68797302246094,203.13191213591594,197.12883417310715,198.36267187065107,1274996,5270,52.7871380047199
2022-09-28,198.97955322265625,200.68794250701288,196.10852078026602,200.18966893673718,1141206,16408,47.68701104081904
2022-09-29,205.40975952148438,209.18243782575647,201.2099729906923,201.68452481378355,2809090,14256,77.93292535881062
2022-09-30,209.27735900878906,211.0806501869708,199.38295036329953,206.69104571796555,2931916,6656,78.68848495857554
2022-10-03,230.34747314453125,233.26596422760196,206.47752004811232,208.32826943136396,17094616,10597,53.51288245266667
2022-10-04,235.6861572265625,237.60810077642785,226.07648292375228,228.733975997754,8051250,17595,71.13159413447609
2022-10-06,240.9774169921875,251.27519764609585,233.47950376181146,236.8013666202112,10455732,8379,70.16694243857097
2022-10-07,249.18716430664062,251.27520402783233,237.27592448331663,241.97398489165167,6233456,13965,62.1494458474871
2022-10-10,250.13626098632812,265.67783360392474,247.24150637459027,248.71260547937268,14843952,12580,61.962579069533156
2022-10-11,240.9536895751953,254.3597786554499,237.79792282972915,253.2683152488645,5336646,9572,46.75392811834076
2022-10-12,250.32608032226562,253.88521890504666,237.72673553208958,240.1469381826431,6077994,10760,77.61108370897976
2022-10-13,257.2308044433594,262.14243308650776,251.55990448514987,253.0310324840539,8786476,11008,48.18864891733862
2022-10-14,247.62112426757812,265.15581912854475,245.3670032101095,261.9525944679314,5397260,4527,50.23978367855194
2022-10-17,249.4007110595703,253.74287193500464,245.46193662244178,248.3804419930577,3110088,11606,71.0377119930618
2022-10-18,244.63145446777344,253.1496651252329,242.54342943082622,250.65826815926624,2974656,13887,58.456866340522325
2022-10-19,247.43128967285156,249.1396643569922,243.04168606275218,246.03135624216813,2730996,10413,71.77021866256473
2022-10-20,251.20399475097656,252.58020661701374,245.81784317071512,247.64485609502992,2177606,14142,55.30585016143766
2022-10-21,245.5568389892578,250.89554683244918,243.01796943633389,248.68886933819257,1371888,12540,55.68040479389954
2022-10-24,245.53314208984375,247.8347070076708,244.41792784868326,247.0042412589615,291876,17963,45.474044987380246
2022-10-25,257.2782897949219,260.05440645325587,245.43821567904413,246.50595731137958,3337644,6037,45.275092422556476
2022-10-27,265.8439636230469,268.0743632070657,253.43442062484954,258.63076939922644,3678432,13925,48.49999362514254
2022-10-28,259.39007568359375,269.5454986626087,254.47847474968998,266.6981870570177,2988272,8255,67.36864430431586
2022-10-31,255.5698699951172,261.4306021931118,252.9361132578154,261.0034939808602,1324328,11566,61.698926100649246
2022-11-01,261.1696472167969,263.80343364139725,255.61741271954068,256.21060264141437,1895496,7044,55.626139285624845
2022-11-02,276.37896728515625,279.9855492147278,257.87144793028443,258.15616741154565,8681468,3020,46.44642895110415
2022-11-03,280.05682373046875,292.7985310400705,273.365624362126,276.16549224144217,15962154,4095,49.559076040513546
2022-11-04,286.84283447265625,289.0494829115063,279.985555333071,280.05674968711304,6399310,8335,76.09700875120254
2022-11-07,284.0904235839844,291.77813894816956,282.1684657785971,288.97830093415797,3911682,17111,46.126343665654396
2022-11-09,276.9484558105469,288.3614512933348,272.86732137228285,286.1547735434549,2466158,9366,45.229386099039964
2022-11-10,278.41949462890625,290.90019883499525,276.18909579440003,277.8025831974908,5013300,7390,64.75713215808497
2022-11-11,302.953857421875,310.6415728195523,266.22353933908795,275.2400228461159,10810344,3845,67.25001647502707
2022-11-14,317.7124938964844,321.46146545501296,302.28955729956766,306.513080753386,12165848,4338,71.48308922140457
2022-11-15,321.50885009765625,324.56971505381637,310.00096874729735,316.5260561109029,5673178,3468,58.70366568625142
2022-11-16,316.38372802734375,321.7461582045502,313.34658456474796,319.04120683385503,5221414,7057,62.77620512553983
2022-11-17,320.2750244140625,324.7832665564082,309.4077765062498,314.1532945508241,4936604,13488,68.46273484519642
2022-11-18,312.27886962890625,319.8479781692532,308.98072815610124,319.8479781692532,3248964,16793,66.30513007675954
2022-11-21,293.4283752441406,311.7271895953342,288.3200477245186,310.8158351584849,3284406,8959,76.61157855093676
2022-11-22,311.1516418457031,317.0513818248091,284.6987047078053,292.7568882848108,11851964,13590,75.82452504044034
2022-11-23,310.64801025390625,322.71129410645324,307.0265981372329,311.1516412372784,7450180,4548,67.67979247198878
2022-11-24,309.71270751953125,316.0441485024063,307.86602137515194,310.57607918179434,3063650,14828,55.35298155334934
2022-11-25,301.1028747558594,312.78244090346715,298.60866746903713,309.7606257933282,2810634,9028,52.96356543005276
2022-11-28,314.31732177734375,316.09204777936066,301.48657476960796,302.61377945537123,3887678,12134,47.96172448432656
2022-11-29,307.2664489746094,315.9482069996341,305.3718384275281,314.12552701244806,2238166,5920,60.87750638475377
2022-11-30,319.95330810546875,321.2963339257365,308.22575779886904,308.80134865777444,6260202,12806,59.254385772270396
2022-12-01,321.3682556152344,328.802894364542,318.0586305262048,321.0804748578247,3964138,13774,67.87486439925271
2022-12-02,316.7156066894531,322.80721981299376,314.2693824100911,321.3682574661305,1945970,7980,66.85799653523489
2022-12-05,317.0993347167969,329.52238843657483,312.9023610649482,319.04195737055016,3465380,6475,71.4232658215908
2022-12-06,308.1298522949219,318.97002488911727,306.9786705699775,318.49037071635166,2755924,14910,65.62469957471374
2022-12-07,299.95166015625,311.48736392928646,297.91313036424094,309.8565283853748,2769990,11027,59.18475160684534
2022-12-08,303.2613220214844,307.93794976321544,290.21472390222016,301.9422731712525,5978800,16852,45.838493625826615
2022-12-09,293.1885986328125,306.64289165970496,290.69439120237814,305.77952004649154,3671342,3850,64.18782030379884
2022-12-12,292.1573181152344,299.2801994927261,285.87386073883107,294.50763505644676,3419476,17312,45.84255536091565
2022-12-13,302.5658264160156,310.33622935866543,292.85283005664473,294.84340645294543,5545588,15741,49.71889710289933
2022-12-14,300.647216796875,306.71485353358247,298.3448827210618,304.5803867007625,1858304,14437,64.17900896707113
2022-12-15,295.17913818359375,302.75766693727775,293.5483025701215,299.80778257859663,1329524,7879,56.33469345531522
2022-12-16,294.4117431640625,298.5607637192972,292.20534554643206,294.98733406128713,2068208,9734,73.60558103950038
2022-12-19,296.2343444824219,299.3041422672625,294.09990727308013,295.2270826370193,1524100,3815,47.955776013061175
2022-12-20,298.46478271484375,302.1821022263585,292.3491925507389,297.7213246676938,2612444,8218,74.12656883423915
2022-12-21,286.8331298828125,301.39061899515593,284.6507097497258,300.7430977199388,1760080,10368,55.01094721523694
2022-12-22,261.0517578125,291.82158167470635,257.2385016594888,287.0729941217846,3704782,7653,63.25794187217622
2022-12-23,238.4120635986328,259.0132129665911,235.89387958367985,259.0132129665911,4493076,17695,52.55649820719094
2022-12-26,265.15277099609375,269.3737210676616,235.9898086302697,238.38807904317895,5491442,6143,49.30977877889073
2022-12-27,263.7138671875,272.4915329887315,255.43983242943202,268.60634576916345,5314118,16605,62.86246593943501
2022-12-28,259.8526306152344,263.7618235706059,254.21669446437326,263.7618235706059,2209226,4219,53.09091090726404
2022-12-29,256.5190124511719,260.1403951304484,255.2959003244975,260.1403951304484,1706338,9872,73.76219231184179
2022-12-30,256.2552185058594,262.4907221849912,254.69634258607644,257.09461323189635,1711218,7861,49.49717973353954
2023-01-02,254.19268798828125,258.5335515987479,252.99355277678427,254.67234207288004,1126836,4828,58.262469309362224
2023-01-03,256.3271179199219,262.346769966961,254.45645554678657,255.6555905870636,3700864,13122,47.040787412482445
2023-01-04,250.1396026611328,258.0059412815863,248.940467461415,257.23847718830984,1124840,13865,75.75219262122243
2023-01-05,248.36489868164062,255.1759930737237,245.63086432926931,252.63383208058573,1772152,11131,47.1858750572908
2023-01-06,240.5705108642578,250.4273968814686,238.3880905384249,249.61200832237034,1801530,3613,74.853697440692
2023-01-09,240.88230895996094,245.0792825803653,238.8677557670139,242.17736632295632,1100490,13057,61.586271338709125
2023-01-10,233.3517303466797,241.81762267217397,232.63224916369919,241.3619600390156,1850102,11453,58.61758070942589
2023-01-11,229.4425506591797,236.5654172510486,227.45198899370465,234.50289575744677,2122960,8930,69.32184660181419
2023-01-12,233.1358642578125,234.9105902434412,226.4446984945565,229.44253655279337,1718644,11485,75.99851299775082
2023-01-13,236.42152404785156,237.54871421095714,231.93675488529783,234.31104874720356,1706732,17598,46.248079628391
2023-01-16,239.7790985107422,243.52040953635804,230.61770162943117,237.59667805754484,2681700,14789,73.04824373617558
2023-01-17,239.75511169433594,243.8801400003141,236.92515535068318,237.38081797603334,1571032,11344,46.07543258948521
2023-01-18,243.40049743652344,244.71954631197673,237.33286089913227,239.34741412770487,1480244,16031,78.39381615462153
2023-01-19,238.3401336669922,242.5850756343391,237.52473043078263,240.69043597047505,739130,4699,69.2816341298635
2023-01-20,243.8081817626953,248.46083255173187,236.6133700092668,239.3474043307224,3016128,12471,54.99323725097353
2023-01-23,242.58506774902344,245.29511056100608,240.78636482453734,244.3358023346135,806016,4825,78.82313221411366
2023-01-24,238.05233764648438,243.0407522832803,237.42879313582606,243.0407522832803,782090,7772,70.08940368800438
2023-01-25,231.64894104003906,238.10027955669304,230.85750010713372,238.10027955669304,949290,10568,68.7142405302145
2023-01-27,227.81170654296875,237.69256868079364,224.66996359979154,232.51231057673243,1190366,12070,68.42091052970693
2023-01-30,233.7354736328125,237.57270703298434,226.3488022650585,226.63659769764814,900128,5563,78.91334719673438
2023-01-31,245.55892944335938,246.9739149343852,235.98982401679393,236.80524186550065,2189496,4435,49.16565015805357
2023-02-01,232.1765594482422,250.59528845562477,227.83569573207828,247.40557700507057,2285358,14238,46.8006258771554
2023-02-02,232.70419311523438,241.26602207468582,226.660548282805,232.60827107407704,1640096,16719,62.554229177812005
2023-02-03,226.4447021484375,235.03050755819106,225.0057398572649,234.8146573593626,979974,17730,55.14321220903757
2023-02-06,229.3466033935547,231.98470092522095,226.49267030111727,227.59586886829788,746936,7387,58.494236374709665
2023-02-07,232.8241424560547,234.5509004791838,228.31539596746728,230.49781669141433,669206,8799,68.7206171504803
2023-02-08,237.18896484375,239.13155819510305,233.23181831197866,233.9992678396562,1021416,11454,63.775180188379714
2023-02-09,232.1765594482422,239.29942570554763,230.71362030974663,236.46946946508336,1134058,12384,74.20153063298086
2023-02-10,229.58644104003906,234.55086409728185,228.2434153625285,233.351728800261,1246932,10030,63.825509587818274
2023-02-13,226.5646209716797,230.09008159508363,222.60747457840384,228.55518259344817,847146,13062,68.0335159407326
2023-02-14,237.42880249023438,238.84378807740003,226.94835646283636,227.6918291725557,1708454,3884,61.149015739662005
2023-02-15,236.4455108642578,239.32343566404404,232.7041998418062,236.01381043398388,1153146,11474,66.35457918098706
2023-02-16,241.3140106201172,243.11271371860065,234.23911176608226,236.4695006806251,2300364,12896,73.11529071613919
2023-02-17,234.16714477539062,240.498570310046,233.1118998673404,240.498570310046,1264854,17211,77.73205194318282
2023-02-20,232.03269958496094,237.42880887763442,231.21728165891471,234.98256973737912,606730,9652,54.23908733167306
2023-02-21,235.17442321777344,236.85321273797587,230.83355902783183,232.9680258443852,762680,15223,75.15110458076944
2023-02-22,228.65394592285156,236.0016284592948,227.53476888248636,235.4663640639446,712688,16134,58.490852391085056
2023-02-23,224.517822265625,230.6003381205124,223.34998219146507,229.8704362179259,763016,12805,64.6094131290921
2023-02-24,226.07498168945312,230.89233190355262,224.85847836014042,225.7343548172879,569056,9046,60.04027609543406
2023-02-27,224.2745361328125,226.00197965723075,221.93885583346972,222.66875778325098,412788,17807,57.88689836269742
2023-02-28,219.96810913085938,228.55663385448557,218.9705824175809,225.95331396020904,582516,4585,66.77183689233476
2023-03-01,226.1479949951172,226.9995474238239,220.43042868808624,220.81970385839384,702802,17576,49.99862441330532
2023-03-02,223.44732666015625,227.2914740248674,222.47412404377906,225.2964056913155,407676,9233,49.838386300242604
2023-03-03,226.1479949951172,227.21852398830686,224.5908646140951,226.26964534207528,380026,7315,69.96548052489985
2023-03-06,230.79502868652344,231.30596904566556,226.53726660981732,227.29150765905692,817978,3920,59.92256260217027
2023-03-08,234.22555541992188,235.9043211146437,226.85354816944445,230.1137682018879,1280328,11818,68.73743391899472
2023-03-09,228.82427978515625,235.12577306847982,227.48612610220212,234.22555762087725,625386,17445,59.3993957816877
2023-03-10,227.60777282714844,229.60284125643525,224.59083863165188,227.72942316003306,276556,11396,56.76342908078403
2023-03-13,221.0386505126953,229.31087298647807,219.94379753822406,227.6077683595228,489232,5912,72.31352257427
2023-03-14,217.58377075195312,224.73681588169555,216.53758091526257,220.50337858451846,473284,13769,48.05789005270266
2023-03-15,214.95614624023438,222.23084235855447,212.8394273989594,219.50587183012547,439310,17240,54.3284305487893
2023-03-16,212.64479064941406,214.29923227487677,206.92722476810832,213.73964369051515,763794,8354,50.05140925636036
2023-03-17,216.05099487304688,217.36482443047586,211.72024591876874,214.688517061553,770578,10298,75.04164449231351
2023-03-20,223.93392944335938,230.45438404605687,218.09471370663442,218.19202505897707,6491212,13590,63.08593201009055
2023-03-21,220.11412048339844,225.78302315955932,218.16771511133325,225.78302315955932,822790,8381,51.96312402647783
2023-03-22,220.8683319091797,223.78793977275083,218.9949138934095,220.6250312538821,559244,4368,57.30149237346304
2023-03-23,218.24069213867188,220.45472220591827,217.38913982820884,220.43039807986258,352080,8618,64.09949252937307
2023-03-24,210.5524139404297,219.48153699651706,209.238584331414,219.1652490832044,507832,12797,65.14043611064434
2023-03-27,201.45294189453125,211.671569381935,199.7011742124262,211.5255949292152,618962,3779,72.0183345741717
2023-03-28,203.13174438476562,207.94909489569116,201.45296374691662,201.9152409804968,1042226,11058,71.15399767313114
2023-03-29,223.34999084472656,230.64901015337776,203.69130181007125,203.69130181007125,3171548,11083,48.648533244514205
2023-03-31,231.50059509277344,241.69489943986457,229.57851379681662,236.53692209682535,6460940,11851,55.38918825318755
2023-04-03,233.95791625976562,235.95298470607324,227.07251032973184,233.90926800611206,1309748,12865,52.97252637007922
2023-04-05,239.16455078125,240.38105409142932,231.50057992712044,234.05523687849697,1555234,14429,69.60571758562223
2023-04-06,236.9991455078125,240.38103031556952,235.12574247534803,238.33729901665424,1124432,3428,53.99211916578774
2023-04-10,236.85317993164062,239.01856163060307,234.93109887975743,236.99915437993099,632522,9653,74.63628059391097
2023-04-11,238.8239288330078,241.30559860686222,236.14762149549495,237.55877724428075,1158954,8278,59.92792914942292
2023-04-12,238.75091552734375,244.249518911996,236.53688563898567,238.9212289456542,1641232,8938,62.97167376916265
2023-04-13,236.75584411621094,240.16205303696557,235.3447033904482,238.77525128485797,620172,4054,72.31805961100021
2023-04-17,234.3958740234375,239.4078619411916,232.61976723277925,237.21815588685143,779698,5728,45.39598735727126
2023-04-18,235.8556671142578,238.1913475238704,234.54183760266707,234.54183760266707,518904,10894,62.31305526780639
2023-04-19,237.12083435058594,239.55384112557613,235.85568270750693,236.48825852904642,560850,6930,77.73889673328665
2023-04-20,238.1427001953125,240.3810693985574,235.70969342002346,237.8993995177836,801758,13111,75.07228100278604
2023-04-21,237.36412048339844,239.50517819411058,233.59296021324465,238.28867488115776,958178,6607,66.10282474331078
2023-04-24,244.61447143554688,247.09612610432478,237.02348843427492,238.3373029912939,2283626,6474,57.07824047254356
2023-04-25,242.0841522216797,247.97203105473844,240.47837383534255,245.73366205416733,1271862,11474,72.93180020422282
2023-04-26,242.81405639648438,246.2202656044511,241.30558934869183,241.84085376563675,757844,16736,74.28625204888675
2023-04-27,242.91140747070312,247.04751907529314,241.35427716195824,243.30068262294176,794268,4621,56.45784710710372
2023-04-28,244.95510864257812,246.95017708258374,241.84086307397857,243.05736640936075,786886,11514,62.99178364321703
2023-05-02,260.3803405761719,262.7160505475298,245.92829105227145,246.19593067394496,3292080,3448,50.861019447339245
2023-05-03,268.4822998046875,271.03695693921327,260.47770150988197,260.47770150988197,4466794,11512,75.82277129200607
2023-05-04,267.6307373046875,270.5503453480114,261.8888474261083,270.0637440074574,2212128,13834,65.79672234355785
2023-05-05,267.3631286621094,273.2023451015776,264.7354693844324,267.6307534756269,1476676,15988,73.32735917101868
2023-05-08,268.19036865234375,269.9907700400344,266.1709609988525,269.0905693461891,743900,13826,51.558076069388235
2023-05-09,258.55560302734375,269.72310941356386,257.4121017896678,269.5771349555311,1132752,16872,47.96610681511087
2023-05-10,262.49713134765625,263.73795897853773,257.1201918139748,258.87194497524365,1030654,4681,67.96015203916693
2023-05-11,259.1395263671875,266.07359515955784,257.8986989442998,263.4702899840917,854328,7471,52.611705103895716
2023-05-12,262.5214538574219,263.68930909092137,258.0203909321556,259.8451461721284,643090,6102,66.3946153524727
2023-05-15,262.0591125488281,265.4409973737486,260.67231078526794,262.54571382724015,780686,12242,49.3454268633642
2023-05-16,268.74993896484375,275.5380342247767,261.64557062457186,263.00804856245793,5008610,3810,70.93066676667078
2023-05-17,268.8958740234375,273.8592133622625,265.48966482813626,270.08805318175035,1554962,10069,63.5993135316951
2023-05-18,265.80596923828125,271.9614877742406,264.248839084937,270.11237901101396,691204,9949,69.70717713823694
2023-05-19,263.8109436035156,267.5334262497218,262.22948915714153,266.56022351349156,658696,4802,73.12424437181706
2023-05-22,236.3665771484375,240.867639091048,231.69520178396587,236.48822747121076,3796934,13407,69.40371437506127
2023-05-23,237.04782104492188,241.35424553297887,235.05275273888432,238.11834984813026,1452862,9039,57.13298974307291
2023-05-24,237.3397979736328,239.77280461610982,236.00164432027046,237.31547384716566,517860,15863,50.410267266689615
2023-05-25,230.1381072998047,238.67795478804302,228.19170196004492,237.72907624495244,1112324,15921,53.37056310444206
2023-05-26,233.1793670654297,234.5418448716141,228.70262881671917,231.0383092987194,1051480,6885,77.33867112148488
2023-05-29,236.95053100585938,237.94805782364895,233.17937058022895,234.39587394333552,783996,12747,62.00141487732604
2023-05-30,240.77032470703125,241.74352733697057,235.5880236725831,237.99670612164036,1026920,6872,62.67919157725337
2023-05-31,241.54888916015625,244.27385948696164,237.68041762602599,241.8408529183664,1126798,6156,67.02051973379727
2023-06-01,242.7167510986328,245.41739754177783,238.55631543337836,241.69490012814572,1030908,9444,72.024448955208
2023-06-02,243.93325805664062,247.19349313838447,240.38107403614552,243.61697013973,1475840,16392,47.59211181184586
2023-06-05,271.9614562988281,279.79572471081747,241.93815259424971,245.17404800570947,22967730,12792,70.66134700357466
2023-06-06,278.5062561035156,283.5182735040017,269.6501357604396,272.9833429522227,12305404,3351,58.41418844157281
2023-06-07,269.3824462890625,279.3091238963011,267.75234394414576,278.33592137401433,3949510,4000,49.3703997711825
2023-06-08,264.34619140625,274.6378221508549,261.86453632588655,270.8423077458892,1956082,17553,64.89450246167304
2023-06-09,262.6430969238281,269.9421176813222,259.6261624041056,265.3924066224008,2222684,12412,52.83749915981772
2023-06-12,271.5235290527344,279.30914995747224,268.65256946419754,272.4967316658266,7616366,12918,47.11293142222176
2023-06-13,268.3606872558594,274.3945568365434,266.51160777138983,270.1854426089137,2605916,5161,59.93050751211264
2023-06-14,267.0954895019531,270.5503471631497,265.19773238114493,269.57714447551245,1033598,4793,58.472144109276776
2023-06-15,271.13427734375,275.9029646194367,265.7329845551361,266.17093764873346,3425280,10086,60.66024208743114
2023-06-16,281.815185546875,289.23585618215276,271.52355504819684,271.52355504819684,15536864,11721,63.09183143227506
2023-06-19,288.4085693359375,295.34263720904823,283.20192997546957,284.1751324839763,8358302,17319,59.44059203277689
2023-06-20,289.8441162109375,291.4255706541102,283.9805459771879,289.06553620365514,5197872,9417,74.20910380512144
2023-06-21,285.48895263671875,296.5348066932877,284.1751233524955,291.96074317037215,5054052,3340,57.7150918571365
2023-06-22,284.4671325683594,289.52779840356413,278.84689300989504,286.7541648150344,2326662,8976,72.38058818260623
2023-06-23,278.38458251953125,285.61062940220927,275.63530308655004,285.3186508121236,1560218,10837,52.068404351662466
2023-06-26,285.27001953125,287.9220026250587,277.411396452308,278.8225521388593,2898794,9655,73.69750226922672
2023-06-27,282.1314697265625,287.77606346525664,281.30424145367385,286.7541827635269,1018918,15139,69.82179479434419
2023-06-28,274.2485046386719,284.4184845725947,272.49675168631825,283.32363155242643,2172354,12483,61.2701870813238
2023-06-30,275.3190002441406,278.068309375628,273.71322194866553,275.6109788340904,1313062,12564,77.18892107384755
2023-07-03,275.9759521484375,282.66672033796794,275.17304808577876,276.7058541327499,1505496,9832,63.453654192377684
2023-07-04,272.30206298828125,277.26540195835906,270.4529840738795,276.46252767041636,1111512,15592,69.01500189389895
2023-07-05,273.469970703125,276.1949265028128,270.59901073219726,273.00769346037686,881654,5103,52.97880591257234
2023-07-06,280.6960144042969,283.2020235718344,272.81309523996714,274.44319810054054,2040902,10907,62.160454267087474
2023-07-07,282.0340881347656,287.0704291691844,279.3334569886607,282.25306464926814,2729198,4917,56.47128372908941
2023-07-10,283.4938659667969,286.510799546042,277.65465118107676,281.9854140270654,3001032,5737,62.640167922250825
2023-07-11,314.97705078125,327.04475843110504,284.1751909859191,284.66179234034706,39916094,3652,45.34722012037208
2023-07-12,313.079345703125,322.4707465750845,308.3836304172494,314.9770733012022,16547614,17138,70.97405967352255
2023-07-13,310.1109924316406,320.6459221128181,308.1402631708995,312.9819518878806,7034650,14394,54.76601888644012
2023-07-14,306.4128112792969,313.32255492898616,304.8800054708162,311.5950967417265,2486466,12108,62.99253331034632
2023-07-17,320.8406066894531,333.0299949676188,306.4128936522992,307.41042053719457,18481252,11582,62.8155219933816
2023-07-18,321.4001159667969,330.8401918130321,315.6339032074872,322.8599196729292,5681766,12860,55.19183203153817
2023-07-19,319.0401611328125,324.61172237861956,316.8017772844749,322.6653171364757,1927264,16449,69.10551126088352
2023-07-20,324.5874328613281,334.58708491907106,317.8480158717474,318.2372910217242,10998332,4892,69.13155577894736
2023-07-21,324.66046142578125,330.1833754597792,319.35649426289734,324.36848276464144,3219126,3240,55.336629792101135
2023-07-24,331.2295227050781,334.2951050648419,323.03027268674487,325.29298069264456,3797426,6062,65.89991779291043
2023-07-25,334.830322265625,348.8931108593974,331.9107146433706,333.0785695721862,13925594,10628,70.79256142531405
2023-07-26,331.42413330078125,340.2559587690523,328.9911268026114,336.16849597221244,3655818,13020,67.87469749642244
2023-07-27,326.48516845703125,335.2196682745975,324.0764859324406,332.8839581296682,2381880,9739,62.914129811691254
2023-07-28,331.39984130859375,332.9812956857434,326.50950371305794,327.5313546614544,2175988,9669,60.03258617663565
2023-07-31,325.5606384277344,332.4703837743455,324.2224846694037,331.9107803227638,1697576,5310,70.60383567786678
2023-08-01,326.1202392578125,339.84240362743856,324.66043516954994,328.4559198590746,5383356,14168,55.01878028371816
2023-08-02,323.97918701171875,328.84520072381963,315.34201267273966,323.5899118547088,3274128,16744,62.9717510762206
2023-08-03,324.173828125,327.4827113937756,319.6970897261673,323.97917570339393,1780454,10242,69.68298273369743
2023-08-04,326.3392028808594,328.6018813081408,322.8599913951035,325.8039235831644,1287334,9105,60.54732806790091
2023-08-07,321.5461730957031,329.4291210761843,319.5024414415354,327.94499286653763,1254998,3281,53.2803797319268
2023-08-08,324.100830078125,325.43898381890983,320.1106929838268,321.0352474482851,1243548,12421,70.58464797081524
2023-08-09,320.91357421875,325.0010372335211,319.5754205734102,324.8063848233747,1161702,5889,74.62365305514595
2023-08-10,320.62164306640625,322.0084450412203,317.7506832065234,320.45131477314465,875778,8284,62.8573809183989
2023-08-11,314.271484375,328.9182034990055,307.62939346393136,321.3028801436855,5376004,6092,55.09563500585805
2023-08-14,334.7330322265625,338.2852156288508,314.0524778367783,316.29083184375855,14725632,6851,47.141365928428
2023-08-16,393.1009216308594,399.98634318977287,333.51660509435754,335.7549596118531,46033908,16435,45.20427118319672
2023-08-17,426.11676025390625,440.1065474944293,394.9499532284547,395.5825289724168,50793606,8291,50.85790831525948
2023-08-18,410.42388916015625,449.1330182135793,406.6527289313857,429.18236410008336,27695842,4078,45.83928934110992
2023-08-21,403.73309326171875,419.9369101587083,397.86955370061855,413.5624451868507,11384510,4989,46.76741816561568
2023-08-22,401.5190734863281,412.0296496579176,397.60190927211914,407.3339352457339,4819204,9166,47.49018462969586
2023-08-23,421.9806823730469,427.13864462849904,399.47537069750445,403.5384799525248,14315790,5742,63.60155502133004
2023-08-24,413.00286865234375,426.6520296822811,410.35088552928727,424.8029506138393,4269756,10838,54.11776083763054
2023-08-25,408.5991516113281,419.8883086523646,399.8646516082513,412.6379367980494,3841664,11354,57.45094008799893
2023-08-28,412.68658447265625,422.8079161019997,405.5335685362453,410.64288260498955,3779354,9434,73.57401270165806
2023-08-29,411.3240966796875,416.38476237155623,409.4750175729698,413.61112886158566,1608312,8955,60.9534451234623
2023-08-30,422.953857421875,441.80965786472393,410.20489737604305,413.1245051865487,18603016,5835,75.98440069346506
2023-08-31,440.7148132324219,442.8071929293835,420.91013393837005,425.897797375212,14672512,17535,50.66435376294622
2023-09-01,442.0773010253906,448.64641887221813,434.58362878687234,442.9288533388683,7360262,11654,75.89519328327397
2023-09-04,444.3399963378906,458.8650335036645,440.1065590177828,444.2913183872122,7039410,16338,47.46025076692283
2023-09-05,463.87701416015625,468.1104514175068,447.08926928083815,447.6731967818152,10741516,15915,46.959249266402786
2023-09-06,464.7773132324219,466.1641152653513,451.3714216484134,463.5121318429337,5590910,8231,48.248990948971496
2023-09-07,557.7182006835938,557.7182006835938,460.81152100255815,464.70433216203065,31868938,7977,64.13265003293533
2023-09-08,588.5198974609375,612.3877141314925,566.7688438892777,583.9215391003505,36698754,6215,65.31072947630614
2023-09-11,585.8923950195312,603.8966454548196,579.1286241923042,597.8870711006738,8140844,3089,63.77273428063067
2023-09-12,518.571044921875,585.7463863428777,502.29425321074604,583.4593837136659,12544694,13304,48.19739203569945
2023-09-13,529.0573120117188,552.535826892901,504.435295850436,522.5854903675408,10041154,11714,62.30613202780039
2023-09-14,528.619384765625,543.9473278726665,521.7583173500084,538.3757659634315,3716210,10363,63.55627121584169
2023-09-15,538.6920776367188,554.7255692332325,528.6437473316565,528.6437473316565,9624382,15979,62.433263185098454
