Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-29,726.214599609375,732.3934651330155,719.58725675724,727.5101534707075,5904146,9909,45.339179936116224
2022-08-30,748.9368286132812,750.9798244301302,730.4999273100934,730.4999273100934,9193270,5661,75.49620880512782
2022-09-01,741.6119384765625,752.3252732572747,730.9982382932499,730.9982382932499,9353805,17117,60.17238462839504
2022-09-02,747.6411743164062,751.976312682707,737.7251003496219,746.4452552000903,7767812,12460,52.94455261385515
2022-09-05,753.5211181640625,756.2119213422034,746.7941406322013,747.6412780027727,5894055,5532,71.97709731181304
2022-09-06,747.4419555664062,758.9525495167326,746.2460362721037,755.4146697591146,7606181,12709,54.62571044329647
2022-09-07,752.8236083984375,755.4147163400497,736.5293362661513,740.6153890380607,10156460,3917,49.27203040392387
2022-09-08,777.0904541015625,779.532109886771,754.517683652912,759.1518479151847,13410790,4131,53.399380326502175
2022-09-09,782.173095703125,785.2625590606332,777.3396618799218,785.2625590606332,8732302,8298,71.70888968998496
2022-09-12,798.2679443359375,802.2543011116475,784.1163656167713,786.3088740088073,15521649,3832,68.96417038387719
2022-09-13,802.8024291992188,806.1908568577237,800.4106515817256,802.254317296896,9887516,3054,57.35593514029677
2022-09-14,800.31103515625,808.582714283761,791.6905741001933,791.6905741001933,10494713,13063,52.607602253566604
2022-09-15,787.3055419921875,803.7492653375939,784.9635814828774,802.752676043933,5996899,11695,62.91487956177261
2022-09-16,786.6078491210938,789.8965813396402,773.4528594199302,783.3689341975145,11467351,4022,57.7996438863652
2022-09-19,795.3778686523438,799.2645911195029,784.0167875191531,786.6078952792717,11427799,16914,50.31232957802846
2022-09-20,809.9779052734375,813.4161503188008,799.2645709373078,804.0481871266487,8274079,13414,73.47982314699448
2022-09-21,803.7990112304688,813.2167913843225,800.6099136086641,806.4898142497095,6567084,17501,66.09583315404424
2022-09-22,786.5082397460938,806.0413645037225,781.6249281431966,802.254337560139,7804275,7296,60.8216351438593
2022-09-23,765.978515625,786.3089617813182,761.643376478292,786.3089617813182,10278805,5101,58.95729079876426
2022-09-26,740.0670776367188,760.89581517936,738.4725593292807,756.4111640093441,11090327,8056,46.87792515898142
2022-09-27,734.984619140625,751.5778555510004,728.0084939420021,743.8044102395187,11358306,4106,66.76426984280174
2022-09-28,714.00634765625,731.3968414383884,705.2861921177687,731.3968414383884,13170668,10579,49.31801043442295
2022-09-29,716.5477294921875,728.3074714408485,708.5750148385888,719.786644820212,12090981,16716,45.61146598964654
2022-09-30,730.6992797851562,735.2337488904496,711.963413293636,717.5442889883074,9536017,8118,65.4198683110048
2022-10-03,720.2848510742188,739.4691933546459,718.5906372528893,728.5067120515447,6405645,13201,49.83672656525518
2022-10-04,740.2665405273438,741.9607545500076,729.5033879524586,730.8986373421783,5438934,10239,77.58612122308713
2022-10-06,752.5244750976562,757.806446480693,743.4555377746278,747.4418945455374,9376433,17082,67.39501225458916
2022-10-07,753.12255859375,754.9164071979324,739.7682374227551,751.2290145617336,7500540,14702,48.04166319429951
2022-10-10,774.2003173828125,776.0440439506614,742.4589748041901,745.4487424879654,14106654,16995,66.3660360914863
2022-10-11,782.8706665039062,792.786741622341,771.858367550601,777.3396083789139,15953495,15921,73.64027035775132
2022-10-12,805.9417114257812,808.03452444932,780.7778337130018,786.8071863065097,21228018,15655,48.27497492920961
2022-10-13,799.2646484375,812.1704925196873,792.8864523486009,804.2475951235193,13024911,8853,76.13834117366865
2022-10-14,797.7697143554688,817.9008298687482,791.7403614092467,812.7683707735199,8220645,9739,50.746731087673105
2022-10-17,811.3731079101562,814.2133627517555,794.3812136734007,800.7594087772773,9463827,14361,58.56012704874114
2022-10-18,813.5656127929688,820.0933210652114,808.7819965413942,817.2031878991659,8470882,14916,58.38164437773365
2022-10-19,827.01953125,835.5902349486871,814.1137496473525,815.6584507568261,10868663,6317,75.33641784787899
2022-10-20,823.0332641601562,829.0626781972605,814.1636557237692,822.0865529693903,11813817,13019,72.88732405559988
2022-10-21,897.3289794921875,902.9098549269484,852.9308800171425,857.1663843034996,58057724,17938,65.67124880280544
2022-10-24,906.3480834960938,915.3173865275703,901.9132492762457,912.8757307591613,3085307,10408,53.37289013979361
2022-10-25,899.7705688476562,907.4941354391532,888.5589399245156,902.6108846710398,13187308,15642,78.53292067517987
2022-10-27,912.0286865234375,916.8123028107809,898.1760714649197,905.8996382375723,11967044,12952,67.70451538054397
2022-10-28,899.9698486328125,914.8190517752894,895.83404002373,911.8791015230166,7320207,16524,53.716280239836024
2022-10-31,902.9098510742188,914.8689219493739,899.0231287090013,904.9030295534112,9038777,7907,46.37645173627156
2022-11-01,868.7766723632812,900.9166754418196,866.0360519457314,900.9166754418196,29191921,10468,77.50070986871869
2022-11-02,860.6046142578125,874.0087515177507,858.6612531010146,872.0155730650307,11029140,5066,78.50708799426914
2022-11-03,861.1029663085938,877.3972377426342,853.0804346666695,854.973978653849,10185978,9499,59.55745977451741
2022-11-04,865.1390991210938,869.9227761579447,859.3588936663758,866.0360537722484,7323879,16770,45.2062752295728
2022-11-07,869.9725341796875,873.8093781801359,858.3622459374857,873.2612662982114,9931261,9078,53.29703110102267
2022-11-09,870.7200317382812,877.7459737196048,865.5377555214042,872.065402882393,10190209,16214,70.96343751259089
2022-11-10,840.8223876953125,853.7780483352187,838.1315844739355,840.8223876953125,18956575,13639,61.52026440148203
2022-11-11,847.7984619140625,851.784818795448,841.2708146861895,844.1110696333851,19329819,6636,70.91237642657427
2022-11-14,848.0974731445312,850.9876063732315,844.4598979594757,847.599178506961,6985306,5693,52.363881721156616
2022-11-15,855.7213745117188,856.9172329370936,844.3104155582582,848.3465898113479,7124767,4842,68.57350982797516
2022-11-16,852.482421875,858.6612262234416,847.6987450766258,855.0735294516383,6521854,12231,75.9046123878002
2022-11-17,855.2728881835938,858.4619858806352,849.7916474260779,852.4824505087997,4909607,14949,54.67874349861815
2022-11-18,856.2694702148438,862.8469347377841,852.083783324346,856.3691048060786,7065304,7911,47.730827378357944
2022-11-21,867.0824584960938,867.9794131453679,856.0701595290153,857.0667487717732,7209207,16660,76.46615800554102
2022-11-22,867.0824584960938,874.008765898657,865.3882446180094,871.9657701163994,5535233,4250,46.490901536270854
2022-11-23,871.7166137695312,874.806016059264,865.7868956711931,870.9193545489853,5861417,16325,71.5286737287353
2022-11-24,875.553466796875,877.7957925924075,870.1220432600779,875.0053548789186,4928778,6494,47.81273476448339
2022-11-25,884.7221069335938,888.7582812318203,877.8954948999872,879.9883079947771,7614047,10288,58.420734336047914
2022-11-28,888.65869140625,896.432075784622,882.2804955523642,884.6723342043173,7928147,9241,47.14274551469318
2022-11-29,889.5056762695312,898.8238217645038,886.9643859807123,891.3494027815202,5661158,7765,72.31236986384081
2022-11-30,898.1760864257812,902.0129308137005,882.4299880052944,891.947403440859,10452798,13898,64.0934705260343
2022-12-01,900.7671508789062,906.3979043571615,896.432012060766,906.3979043571615,7053100,11401,63.16063038420715
2022-12-02,902.062744140625,903.9064098409317,888.3596425581412,895.2360715833464,7988851,14019,61.92201567378499
2022-12-05,896.133056640625,904.205405152637,894.5384773606733,903.9064405460773,5098164,8820,59.196256215372145
2022-12-06,901.5645141601562,903.8068400343795,892.6450279617385,894.4388764957206,5351099,4795,61.33269626746315
2022-12-07,911.5304565429688,914.8690064732698,896.7808857726609,899.7208364664853,9103656,5820,46.28784519924578
2022-12-08,936.1461181640625,940.7304653596467,910.633456863442,912.5270008309415,17466047,5687,61.3844754902116
2022-12-09,930.515380859375,941.7768270491702,924.4361500298539,940.7802378141974,8018981,3929,62.686302119985235
2022-12-12,935.4485473632812,937.9400205509244,918.8553116027852,926.7283912065303,7621788,5973,60.32941777147706
2022-12-13,941.378173828125,946.0621554317456,933.4054598907215,936.9932176587412,8136559,11937,62.72919333425277
2022-12-14,939.1856689453125,946.9092351016819,935.2989468068006,942.4245837850804,8573479,6029,63.79871094673069
2022-12-15,934.9502563476562,941.7270512789019,929.4191371880759,936.544774863132,7359261,8090,55.64862042982692
2022-12-16,931.9105834960938,941.9761714189226,925.9310479951191,929.070328463923,6926928,3546,56.34216033380984
2022-12-19,942.9727783203125,944.8662614348763,929.2198585760303,931.9106009402516,4842336,5956,56.90862063089915
2022-12-20,946.5106811523438,949.5004490317405,937.2424128916106,940.5311453935503,9511818,3948,68.46021451210129
2022-12-21,929.1201782226562,955.6294896993481,924.8348564626333,949.8492231848704,8368960,6611,59.126738018516356
2022-12-22,916.4136352539062,932.8075406279887,909.8361705161678,932.8075406279887,9202717,16639,52.93914534506703
2022-12-23,903.5077514648438,914.1214508587537,900.9166438553431,908.8893575177798,6371695,16730,64.34185048483843
2022-12-26,925.532470703125,929.7679751165904,902.0129273462807,904.9030605709675,4764440,14632,47.214066379627255
2022-12-27,929.0205078125,934.601383262467,919.4532145492958,929.269655124141,3346083,15651,55.05850019698566
2022-12-28,921.5460815429688,934.2525943412428,918.1576537993037,927.7747642872207,5956496,12641,65.60864164669903
2022-12-29,931.3624267578125,940.7802068840708,912.676379216418,919.6525036318719,12204113,16361,57.66731677301813
2022-12-30,930.565185546875,940.2819304561998,927.1767578630881,938.039604707894,3704449,14574,47.00432017391238
2023-01-02,938.388427734375,941.7768555666773,928.621865101302,929.0703424360158,3498198,11435,70.49461573321116
2023-01-03,959.017822265625,962.3065546223346,939.3850018925066,941.5276931089132,6927819,5444,55.55491626811275
2023-01-04,954.1843872070312,966.6915700980585,951.742731385202,960.213739989154,9059392,10031,66.12763446313613
2023-01-05,946.3113403320312,958.6192544579857,935.0498936135134,956.7257104918442,6998980,4019,65.87320870649489
2023-01-06,936.6942749023438,947.7065741198771,931.1133385197832,943.3215570212211,5787783,10772,67.24132406832713
2023-01-09,955.4798583984375,956.7255948500652,938.1391826609901,943.5706057554818,7025747,14823,67.53076466473166
2023-01-10,948.9024658203125,960.7120239414986,939.5345026668546,960.7120239414986,7140150,17676,54.61026185356215
2023-01-11,946.5106811523438,952.4902169111372,939.584373399678,949.7495963550235,7100355,7835,70.64776411090845
2023-01-12,932.3590698242188,946.4608321809351,920.8484760391259,946.1119894438225,8661375,13130,75.004689350176
2023-01-13,930.9638671875,934.2525995293321,919.8518727792554,932.3092383369376,9083608,6869,45.661933896082175
2023-01-16,910.0355224609375,938.537951447258,908.5904558441489,937.2423975527856,10008273,13038,62.58946993693841
2023-01-17,914.5699462890625,916.5631247441648,903.6074647860002,911.829325913297,6904960,17484,69.83169180847531
2023-01-18,920.8484497070312,922.4429681462949,910.1351154707211,918.7556366521252,5730939,5258,66.46070231148742
2023-01-19,925.532470703125,934.8007387836647,917.6095738113638,920.4498289107772,7721730,5577,59.40299974936179
2023-01-20,927.3761596679688,931.6614814866497,921.4963193022849,928.0737843424014,4511360,5241,63.37905397035741
2023-01-23,929.5188598632812,936.494985020229,921.2969980711642,932.8075924147312,5236124,8112,53.106823111060216
2023-01-24,907.0955810546875,931.8109832031279,900.6675679891196,931.8109832031279,18527897,3662,74.99969915513766
2023-01-25,889.306396484375,904.3549307161034,881.184230560388,901.9132748783845,11921748,11599,45.65172755078238
2023-01-27,870.7698364257812,889.4558844177508,848.0974315288581,889.3063717030234,17300736,10640,67.99203616178444
2023-01-30,868.8763427734375,882.4798108284638,843.2640468406797,848.9944352226827,21233998,3506,50.450422628749685
2023-01-31,868.627197265625,876.3009469325044,858.163009763603,870.0224465966877,16856151,12033,76.4607452754139
2023-02-01,854.326171875,892.1467477297011,830.4578461296602,873.31118575127,12409819,13774,53.414909315214636
2023-02-02,865.4878540039062,869.0257332986148,834.194930561217,848.0475439893125,9567053,14335,63.62005511001064
2023-02-03,879.5896606445312,881.9814992104708,856.3193256458724,870.0224280347356,7365732,8509,63.57822279588429
2023-02-06,879.6395263671875,896.083249001981,867.6305772359507,868.8763137991926,10129098,10032,70.1019568033268
2023-02-07,876.1016235351562,885.369952625765,868.5275692357809,883.8251905593413,5055187,10263,65.97609052414151
2023-02-08,868.7766723632812,883.4265463970343,865.2886100136724,879.0913466949038,6572818,17323,71.9995348796405
2023-02-09,864.7405395507812,873.1617312210834,859.6080803738031,873.1617312210834,5993312,8760,67.48220922904233
2023-02-10,864.2919921875,869.7234155462331,862.1991791777392,869.0756082290804,4603464,13741,68.34147502727154
2023-02-13,856.1697387695312,867.4810624397231,853.5786312366728,864.291964903683,5707194,10187,49.307783708495315
2023-02-14,867.780029296875,868.9261311857379,851.3363078114907,859.6079858478342,7527755,12713,54.34403581979565
2023-02-15,865.33837890625,869.2251010663387,858.6612191879582,869.0257710635434,7322266,15813,75.03472682107993
2023-02-16,861.800537109375,871.3179520956351,859.3090640330253,869.8230682498253,5843235,5897,78.4201520656306
2023-02-17,851.984130859375,865.2885723399731,847.1008194517445,858.0633006446494,8420479,3016,73.91978586140141
2023-02-20,843.8619384765625,858.2626651515379,839.6264342090392,856.767781292412,5992322,11589,75.1779822301604
2023-02-21,841.171142578125,846.10427152094,834.5438605753566,846.10427152094,9677064,7173,51.09955362825677
2023-02-22,830.5076293945312,840.1247400137371,826.7206023997231,837.1349722556811,6984037,12813,61.32453395246587
2023-02-23,841.4700927734375,845.3568151047107,827.3683916524938,830.2086466297461,8437003,6483,72.40328020292861
2023-02-24,848.4961547851562,851.6851918852019,841.5698469812138,847.2005400329061,7763814,11198,54.10498559137062
2023-02-27,851.4359741210938,855.5220264113381,843.0646611855541,848.944501075937,8064267,10618,46.3315173375992
2023-02-28,841.220947265625,854.6749019114627,837.1349557410143,853.0305661731592,13012372,7875,52.56083934869865
2023-03-01,862.1991577148438,865.7868544499753,842.1676786005922,843.1642677855706,12345125,5068,50.99803415945104
2023-03-02,842.56640625,863.8435627267138,840.6230450178759,863.0463034801193,13900508,13961,54.67649096565814
2023-03-03,849.7418823242188,855.6715399372595,842.7158791691664,846.8517490528509,7977804,10266,67.98940695533828
2023-03-06,856.5684204101562,860.8039245250408,852.6816981857065,854.0271301066211,10781567,10888,53.20835548127903
2023-03-08,858.0134887695312,859.5581898728927,850.1404097141072,855.5718330502939,8785735,6153,63.65950485688002
2023-03-09,864.8401489257812,871.2681618275661,859.059943374735,859.5582380054627,14746065,16451,69.77231872068793
2023-03-10,848.9943237304688,858.6611898525219,842.616128820787,856.6680115466182,11198583,11435,63.37587258378806
2023-03-13,829.510986328125,854.0769341439188,825.6243249909841,842.7157930695566,8315798,7167,68.58653159800906
2023-03-14,830.0093383789062,832.8496542576039,814.6120830195212,825.1759048131482,12573734,10009,59.00573495626768
2023-03-15,821.2393798828125,840.623053446592,816.5553981250047,835.1916297325484,6652641,16543,63.0836270125929
2023-03-16,827.7171630859375,835.0421303365613,811.5225882887138,818.6980428258025,8791383,14512,74.32878239818022
2023-03-17,834.5438842773438,838.6298759792484,820.1929743682964,832.1520456835085,7762461,6538,55.151817701473846
2023-03-20,834.6932983398438,838.1315433525241,822.7342275666805,833.1485971970394,10744023,14498,64.98565627068248
2023-03-21,852.6818237304688,854.4258550933804,835.8893175097998,837.2346888018227,11489951,12924,64.93201002383287
2023-03-22,846.7521362304688,856.867481286425,844.1609675140237,852.6817939960018,8018924,5813,53.009825907298314
2023-03-23,845.9049072265625,858.2128204363339,842.2175149931294,844.1110588183182,9857892,11707,68.98861924156006
2023-03-24,837.0353393554688,849.5923396339286,834.3943534997146,843.3636567920377,8078718,7387,70.8970854734719
2023-03-27,830.5076293945312,839.327480776985,826.3718204920756,838.1813788056045,10602508,9259,49.00128546537069
2023-03-28,829.6107788085938,834.5439080319325,823.2325829281377,834.5439080319325,11002402,14904,67.99479333861802
2023-03-29,839.72607421875,845.5561578031353,827.169074051887,829.6605471665011,17121194,12598,66.50217589293543
2023-03-31,855.5718383789062,857.9636768181534,844.6093570484835,851.9841415470137,12946752,9661,68.03418864482576
2023-04-03,861.6510620117188,863.8435705800223,853.528895924411,861.0531327780824,13266882,8471,63.507058466474774
2023-04-05,857.5650634765625,868.0292507705822,854.0770010452227,868.0292507705822,11890015,14754,76.81917866279522
2023-04-06,849.0443115234375,860.3057590478645,846.1043607664488,858.8606923204985,19677316,11169,52.22363007103037
2023-04-10,844.4598999023438,852.0340149070264,841.0715328552598,851.8845021846186,15656078,6721,54.197350384931276
2023-04-11,850.3896484375,852.7814871189875,841.1711972942013,845.3568845733122,23930907,4992,77.42019827788087
2023-04-12,848.1472778320312,853.7282141860258,843.7623215828012,851.9841829804615,13480335,3944,62.28991604290685
2023-04-13,861.40185546875,864.740465803461,842.1178786725427,850.7383996311652,23934570,17341,60.76345603833304
2023-04-17,861.6012573242188,878.9917525763007,858.0633775149602,878.9917525763007,22577380,13979,53.8179345606968
2023-04-18,860.4052734375,869.0257944680026,854.1765908510034,862.3984518651789,17238709,10940,55.92782934473703
2023-04-19,870.4210815429688,871.5173053950632,859.6080516064868,862.0497074519493,23494247,12192,47.53911142370667
2023-04-20,865.7869262695312,872.61353842213,861.2026399691414,871.8162791734077,19444753,9016,62.80750953406363
2023-04-21,861.25244140625,870.8694911657597,854.5752812705765,867.8299061208056,15520786,7232,66.76493769412491
2023-04-24,879.2906494140625,881.3835232550492,857.5650167620126,865.0394358505833,18201632,11080,73.22163248349989
2023-04-25,875.3541259765625,892.7446202081773,871.4176471790306,881.9814686878904,36394389,3447,55.120528586582935
2023-04-26,884.6224365234375,886.4162849359124,872.2148886944374,874.4073971216748,19468723,12649,68.87895639695608
2023-04-27,878.393798828125,886.9644421404878,874.5070763800876,884.9712636188237,15992383,14222,45.51552504765891
2023-04-28,857.0667114257812,887.0142047003216,850.7383943408122,882.0810759982311,23004117,14258,55.333089795187114
2023-05-02,867.6805419921875,873.4109307552416,861.3023458207762,867.0327345838301,12947953,10832,59.19073999054378
2023-05-03,856.917236328125,863.8933610296572,851.1370308836802,860.9035933004291,15103015,7850,48.61269594631867
2023-05-04,862.9964599609375,864.1923792079833,854.5752687622576,857.066741849028,9756391,13091,66.34099166033944
2023-05-05,862.3486328125,881.9814524505231,859.807342487784,864.1923593505327,14343308,15508,57.57017626294039
2023-05-08,875.453857421875,878.3938079372135,862.3486841752388,862.3486841752388,7007882,3539,77.48464892496368
2023-05-09,885.2203979492188,887.1637591447313,876.9985366679567,879.1910451750226,12117151,7133,63.45446168228942
2023-05-10,886.8648071289062,889.4559148750607,874.5568932672195,888.9576202448786,11893027,4093,71.01225767290701
2023-05-11,892.8941650390625,896.9303394009706,885.9678574749587,887.9610360069609,13816121,8501,64.61627471575554
2023-05-12,907.5440063476562,910.4838959136572,890.9507713425321,892.1466905835556,10533272,14406,66.40726307040667
2023-05-15,912.6764526367188,916.3638451469153,906.0491704050921,907.5440543286596,7339579,17629,72.67601670959883
2023-05-16,914.6696166992188,919.3535984175281,908.8894111184669,913.0750982034878,12567615,4939,51.0292209107329
2023-05-17,911.6798095703125,915.7658618831991,908.141929991981,914.5699426495011,10248327,16698,73.85241760968987
2023-05-18,911.5802001953125,926.3297089469851,909.4873262717023,916.8621110610288,13614127,7349,52.76835841446365
2023-05-19,920.8982543945312,923.838204751964,905.8497815389638,917.7590348551536,8393002,4280,50.5023579063274
2023-05-22,914.4204711914062,924.5856938959987,911.2812514916671,919.8518948703927,9383158,13363,67.15500494238309
2023-05-23,913.0253295898438,919.3536474392549,909.2881196409037,914.420518141257,8273445,16557,53.42124205228133
2023-05-24,914.5699462890625,917.7091658596611,907.0955270824292,908.0422990139986,6248545,14131,55.0553361635448
2023-05-25,917.9085083007812,920.3999814033983,909.3378651585706,913.5733694330196,8149350,3567,56.89939327574811
2023-05-26,923.7883911132812,924.7351630391825,911.879137749949,914.8689054147029,4908462,14830,72.23454841669405
2023-05-29,926.6286010742188,934.5016798732743,924.884570021122,927.8245202474517,7133871,5871,65.07645095978945
2023-05-30,934.2526245117188,936.4949503720625,924.8846610310455,927.6252815270212,7804403,14909,66.90876778955608
2023-05-31,911.7296752929688,936.6942853313651,907.0955716533429,934.152934014655,34757004,12132,57.092636310104034
2023-06-01,916.5631713867188,927.7748007672122,912.9255961902546,918.8553145613342,11817533,14369,52.35064857130232
2023-06-02,922.9412841796875,927.3263012298903,917.1112613721726,919.5030999135525,11616991,11582,69.05561283912323
2023-06-05,947.6068115234375,950.6464572290907,924.4361127448595,924.4361127448595,14520005,15388,45.186536462668876
2023-06-06,964.897705078125,967.438995450353,947.8559927414005,947.8559927414005,14457988,10992,75.84521725542383
2023-06-07,973.4185180664062,977.9031695445725,964.797997005362,969.631491205795,15795824,16849,76.8116306894402
2023-06-08,958.8184814453125,971.5249942284382,956.6260337835334,969.7311457656283,10209982,17018,49.53563799643397
2023-06-09,971.4253540039062,978.3516613325,960.0143951307958,963.7017874550165,12947464,10643,47.86803384489148
2023-06-12,970.8772583007812,974.5646506865643,965.296322011575,969.6813390368814,7465375,9152,57.58802270786722
2023-06-13,982.4874877929688,986.3243929017011,970.9768941207329,970.9768941207329,15233785,9900,72.72936106481478
2023-06-14,974.3652954101562,984.829482250772,972.6710815658037,982.6369737949615,8644423,6020,45.93028434584148
2023-06-15,973.8171997070312,985.6267578642999,968.8840708061163,984.9789505278337,15978311,13037,78.8533204759845
2023-06-16,978.2021484375,982.0888707728268,973.8670096093874,979.447884977415,8860900,4731,57.39960699156184
2023-06-19,962.3563842773438,982.636950144774,957.7222201715292,980.4942590362839,11025846,6385,62.647742050620764
2023-06-20,971.5250244140625,973.6677156728969,955.2806314970962,962.6554164174278,7596593,7981,75.22007637366875
2023-06-21,962.7052612304688,974.9632974223545,959.8650060638431,974.9632974223545,7805855,8089,67.52185071097433
2023-06-22,963.3031616210938,970.1298345995613,955.4301429041441,958.9182053403447,10135883,16695,49.00601883831204
2023-06-23,955.1311645507812,962.2069239173616,951.2942594299611,956.7256830250307,6188008,14225,60.255184321532525
2023-06-26,957.2737426757812,960.2136929774335,949.8491409798389,956.227336182509,5799528,15986,68.87352510096046
2023-06-27,969.9304809570312,972.6711013758669,957.5229327136336,963.7017981869501,6921886,10370,74.58579821473018
2023-06-28,974.8636474609375,980.6438531290252,963.7018353412269,975.6609067208492,10010996,15722,47.84077894228454
2023-06-30,984.0820922851562,986.4738700502332,972.6711329149684,973.767356787256,7096350,12721,66.46312702111307
2023-07-03,978.750244140625,986.6233232732941,974.6642526881633,986.6233232732941,5562743,3215,77.30380471093446
2023-07-04,967.3890991210938,981.490799083571,965.6948854023614,978.7501789237604,7396806,10545,67.80871385145802
2023-07-05,963.2034301757812,972.1727326812982,958.8184135089606,965.6949030939804,8200047,4145,58.52239924308918
2023-07-06,977.6041870117188,982.7365848908405,957.7222203244984,957.7222203244984,10221727,16896,51.061209029962995
2023-07-07,974.362060546875,987.0815405475973,969.4737654458773,973.913125545509,6236524,15989,78.3703197382147
2023-07-10,961.7422485351562,983.6397168850006,958.1010224249453,974.3619913680536,7138850,15427,72.36120449311434
2023-07-11,950.9182739257812,969.4238573789243,948.324461185316,965.583097735668,10616390,12253,62.04176909162332
2023-07-12,947.7259521484375,955.2578672745432,944.7331333521793,954.4099263045584,10141257,10755,48.92425692912402
2023-07-13,957.8516845703125,963.6876568946427,949.8708344096943,954.0108638970822,13079930,9706,65.49304577658589
2023-07-14,954.759033203125,964.6852274002033,945.4813074131775,962.1413436836285,5383514,11101,45.93722229448242
2023-07-17,962.540283203125,966.580636879501,948.1747909716205,957.7019176622215,8472444,9733,75.1943793337563
2023-07-18,961.34326171875,977.6042309854672,949.0227883239745,961.6923995413861,14457717,10351,64.6677485880228
2023-07-19,961.9916381835938,967.578269388831,954.2103220685292,961.6923685039854,7574544,5034,77.48267563999379
2023-07-20,975.5591430664062,977.5543554985788,955.3076881686135,961.5926560411982,15329753,16142,63.347071724753306
2023-07-21,968.9749145507812,982.6421320165374,965.6828261847799,969.2741842405901,6230317,9664,74.34495175483343
2023-07-24,969.1743774414062,982.5921923743232,966.4808286510473,971.1197216171681,9167788,10873,76.86565125634705
2023-07-25,960.1959838867188,975.3097424302705,951.5167976207896,975.3097424302705,13448045,14369,68.65053262115703
2023-07-26,974.461669921875,977.6540217625826,960.9939869690231,964.5354766047415,8298226,5299,68.20514964764334
2023-07-27,957.6022338867188,987.63015672027,953.4621437226243,986.9816883223583,17858061,4899,45.99527242734563
2023-07-28,947.676025390625,967.4286160462416,939.9445773118847,957.6022192953338,8504392,17291,50.6915770877755
2023-07-31,951.6165771484375,956.3052775703625,946.0299459031511,952.4146499294641,6601991,12802,76.7833997943664
2023-08-01,957.6022338867188,961.6923950286265,949.7211204017142,953.7115452773517,8409096,9055,60.731788698654
2023-08-02,942.9872436523438,956.6045923939507,934.3579258213549,949.2222822906164,9324465,9805,49.87029775080049
2023-08-03,933.310546875,944.3340841360575,924.930690622325,941.8400684259062,17076611,9279,76.16469087652811
2023-08-04,949.9705200195312,952.5642718277866,932.412674958146,944.7330873809358,12376086,13468,75.98454467431009
2023-08-07,945.1321411132812,952.7139239007455,942.2889269011943,949.9705068423926,10922609,13693,63.92574695247425
2023-08-08,950.6189575195312,957.6022008106924,941.7901062537052,947.725875229002,11512735,17048,54.413504113911316
2023-08-09,947.7259521484375,951.0180406465107,942.039584257736,949.7211646792763,7701831,4990,50.69078295456791
2023-08-10,937.5004272460938,949.6712350742389,935.0562798762082,945.7306784030826,13590891,5528,58.35835440432929
2023-08-11,934.9566040039062,943.4362572588378,930.766645511894,935.2558737056812,9558237,3716,49.612093160985665
2023-08-14,937.699951171875,941.0419075552627,926.6764149419139,932.7617883498599,7172522,6974,61.107592126178126
2023-08-16,930.8164672851562,937.749842661367,929.0706564078612,933.7095496660087,7394623,13474,73.74013572670995
2023-08-17,934.30810546875,940.7426778503086,929.4198714597991,933.7095660844874,9336994,7916,49.6721825640954
2023-08-18,940.7925415039062,943.6856239218536,928.821266763245,932.6121582533107,6648744,14602,61.96163867938955
2023-08-21,950.3196411132812,951.9657156977736,941.6903840226237,941.9397855724528,6822155,13107,57.262994806197575
2023-08-22,954.759033203125,956.8041138031537,946.3791773785815,951.5666810794194,10860061,8431,69.58208352585679
2023-08-23,976.9058837890625,978.1030234221159,956.1058186098329,959.697176619942,12677151,15798,49.995300130391065
2023-08-24,979.0008544921875,991.8699992810248,976.7562404631382,982.442608181207,11899556,7462,65.50042295700024
2023-08-25,980.7466430664062,985.834471283137,968.4760988315514,971.6684508890794,6228241,14223,70.51556441125257
2023-08-28,987.8296508789062,990.1241329133894,977.7537919349728,977.7537919349728,8451441,5607,57.79952405230622
2023-08-29,978.3524169921875,988.6277487213704,975.1600649597776,987.8296759355306,8114141,9909,61.35947723570038
2023-08-30,980.99609375,995.611049849403,977.6541371266683,980.6469559137907,9023083,9297,57.00179318865686
2023-08-31,971.1696166992188,992.3188799032469,966.2813220592374,979.4497358194095,21558300,8143,61.819709633889985
2023-09-01,988.7774047851562,990.6229518907627,966.6804032045811,971.9178357296834,10946742,16668,75.51775222351614
2023-09-04,979.8987426757812,992.1692874182171,977.6541286050045,991.3712145930849,6727188,8480,67.46621696934511
2023-09-05,979.1006469726562,983.8392765669051,975.5591570326598,983.091071894129,10548660,7372,45.052391922908924
2023-09-06,962.7399291992188,980.7966394168384,959.4977087863123,979.1006965615071,16351052,9423,52.03404712398388
2023-09-07,975.8584594726562,977.4546051391893,960.7945683551385,962.7399127474505,8686550,8924,70.32356039780294
2023-09-08,977.953369140625,984.9366127081339,970.1720527717824,975.858420425993,6439351,6573,53.78733191183661
2023-09-11,998.0053100585938,1001.5966681785131,976.6565120983709,979.4497974015362,7130484,16086,77.2386778897131
2023-09-12,998.5040893554688,1007.5822815964099,995.660875096741,1007.5822815964099,8958327,9528,46.91497727437607
2023-09-13,1012.0216064453125,1014.5654900389868,991.3212781087256,1000.5491353190113,12254423,10801,47.77745236071564
2023-09-14,1018.4561767578125,1019.9525860325733,1006.6345069537728,1012.0216046985313,7855558,12875,77.00340312281722
