Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-10-11,2128.800048828125,2199.0,2112.10009765625,2190.0,1352289,9554,64.30716247281532
2022-10-12,2099.10009765625,2167.800048828125,2088.050048828125,2147.800048828125,1256878,9175,48.22593985458087
2022-10-13,2083.35009765625,2115.0,2071.10009765625,2115.0,735633,13035,53.43011806389656
2022-10-14,2033.1500244140625,2154.949951171875,2000.0,2154.949951171875,949504,12573,75.2937866483946
2022-10-17,2154.449951171875,2198.0,2035.0,2044.0999755859375,2910329,13314,49.232717778382394
2022-10-18,2153.75,2215.39990234375,2135.0,2184.39990234375,2404969,8321,58.751029782530864
2022-10-19,2119.800048828125,2181.75,2105.0,2169.0,1373248,4230,66.08683523914965
2022-10-20,2138.89990234375,2151.0,2090.0,2101.0,1003651,7263,55.663741679851455
2022-10-21,2105.300048828125,2164.5,2075.25,2149.60009765625,5902738,8953,50.86651203696249
2022-10-24,2121.25,2134.449951171875,2116.0,2130.0,120561,15128,57.72742951107954
2022-10-25,2079.89990234375,2141.25,2071.199951171875,2129.89990234375,960922,8162,78.97480952873403
2022-10-27,2117.60009765625,2139.0,2090.39990234375,2097.14990234375,1265324,17240,74.94789425105768
2022-10-28,2098.550048828125,2124.0,2073.199951171875,2123.0,879806,9230,75.11583972526742
2022-10-31,2102.89990234375,2121.0,2081.0,2109.050048828125,854149,14252,50.441444564483035
2022-11-01,2121.25,2130.0,2086.39990234375,2108.0,1112667,4383,45.90773186426817
2022-11-02,2137.050048828125,2148.0,2111.0,2129.0,912280,10982,77.150610309676
2022-11-03,2106.699951171875,2131.85009765625,2095.0,2127.050048828125,709541,8344,71.78237480480855
2022-11-04,2121.25,2129.699951171875,2095.0,2106.699951171875,777118,12403,64.14002617527103
2022-11-07,2165.699951171875,2184.0,2127.0,2127.0,1094562,5267,61.53807643754014
2022-11-09,2215.5,2258.800048828125,2163.60009765625,2174.0,1739571,16975,47.74772453318357
2022-11-10,2176.0,2245.35009765625,2155.0,2225.0,746766,10636,62.01284046658893
2022-11-11,2196.699951171875,2237.89990234375,2177.199951171875,2207.0,770505,5046,76.53565360983902
2022-11-14,2178.550048828125,2200.0,2160.0,2200.0,628699,3481,49.47301202150956
2022-11-15,2196.949951171875,2212.10009765625,2171.14990234375,2185.0,603539,14610,67.542249843901
2022-11-16,2110.14990234375,2197.0,2090.050048828125,2197.0,983542,6756,73.78438944982986
2022-11-17,2102.60009765625,2130.0,2090.0,2117.64990234375,594680,9361,72.04301651967066
2022-11-18,2085.39990234375,2122.0,2041.0,2113.14990234375,1062645,9234,77.4637407056999
2022-11-21,2003.300048828125,2084.89990234375,1993.300048828125,2084.89990234375,718527,13665,46.16211090245339
2022-11-22,1986.0999755859375,2020.449951171875,1980.0,2013.3499755859375,629553,13871,54.20771195246122
2022-11-23,2036.5,2050.0,1987.0,1999.949951171875,637281,14280,59.21297840922395
2022-11-24,2043.050048828125,2069.0,2026.5,2048.800048828125,374383,8250,70.34404219184195
2022-11-25,2023.949951171875,2049.60009765625,1991.550048828125,2049.0,655726,17674,55.422356175309204
2022-11-28,1990.699951171875,2034.0,1975.0,2034.0,653530,4786,62.01900513485175
2022-11-29,2012.050048828125,2030.0,1991.300048828125,2000.0,499217,5392,49.71461247547876
2022-11-30,2116.5,2143.949951171875,2000.0,2019.0,1617289,11818,64.33600683452683
2022-12-01,2113.550048828125,2148.39990234375,2092.60009765625,2131.550048828125,728887,3829,45.49106124365161
2022-12-02,2062.300048828125,2117.0,2051.0,2113.0,527810,12314,68.48910985840087
2022-12-05,2042.0999755859375,2072.0,2021.8499755859375,2072.0,505068,4644,63.11407749174799
2022-12-06,2063.300048828125,2077.800048828125,2024.449951171875,2042.0,594052,15608,52.433723631129524
2022-12-07,2032.699951171875,2067.0,2025.0,2062.0,340020,11041,57.98086669183093
2022-12-08,2052.699951171875,2063.0,2035.550048828125,2042.9000244140625,316620,15260,74.79355963961581
2022-12-09,2053.449951171875,2065.0,2015.0,2063.0,395043,10958,51.78482359293658
2022-12-12,2024.050048828125,2053.0,2012.0999755859375,2030.0,334135,14447,45.61654234521186
2022-12-13,2021.4000244140625,2051.0,2012.0,2034.199951171875,430094,7769,68.61724798365725
2022-12-14,2018.1500244140625,2039.300048828125,2011.0,2026.4000244140625,324888,13223,52.38218937261219
2022-12-15,2024.9000244140625,2034.8499755859375,2010.0,2017.0,351166,4434,76.42591016775687
2022-12-16,2044.25,2070.0,2000.0,2012.699951171875,841693,10783,71.5338037989329
2022-12-19,2062.050048828125,2070.89990234375,2022.0,2051.0,341433,16006,78.69112367168836
2022-12-20,2061.64990234375,2069.0,2028.0,2060.0,285591,6327,60.35149850003887
2022-12-21,1968.25,2074.949951171875,1919.050048828125,2070.949951171875,592366,8002,55.196961510556704
2022-12-22,1980.75,2017.5,1930.0,1980.0,724864,13665,65.07801964131534
2022-12-23,1809.050048828125,1970.0,1782.0,1970.0,1242927,9490,54.90461136157655
2022-12-26,1876.8499755859375,1910.699951171875,1755.0,1809.050048828125,1226600,14871,46.09959796238316
2022-12-27,1908.699951171875,1929.949951171875,1883.25,1890.0,899439,6983,74.21183828049487
2022-12-28,1897.8499755859375,1943.0,1877.0,1908.699951171875,997622,15374,70.29758735942588
2022-12-29,1910.25,1938.0,1865.0,1891.0,779002,10663,49.42257006980134
2022-12-30,1931.800048828125,1996.0,1910.0,1930.0,1555688,4185,50.3733729718688
2023-01-02,1888.699951171875,1948.25,1880.0,1933.699951171875,695287,11296,53.8075743823687
2023-01-03,1892.949951171875,1924.5,1881.0,1902.0999755859375,813712,6209,48.106577628765734
2023-01-04,1860.5,1914.699951171875,1850.0,1902.0,728947,15772,76.72210745308377
2023-01-05,1860.0,1880.9000244140625,1835.6500244140625,1869.8499755859375,803349,8776,54.03164824008137
2023-01-06,1838.25,1868.9000244140625,1830.0,1868.9000244140625,455101,5982,70.10708978554825
2023-01-09,1891.449951171875,1905.0,1847.050048828125,1851.0,568005,7772,66.6887686506078
2023-01-10,1895.199951171875,1907.4000244140625,1845.0999755859375,1893.4000244140625,654655,6209,45.673117544830525
2023-01-11,1877.1500244140625,1906.300048828125,1864.050048828125,1904.699951171875,504917,5667,53.36694304056833
2023-01-12,1889.8499755859375,1895.0,1866.800048828125,1884.25,575619,14566,74.32386271438754
2023-01-13,1915.6500244140625,1923.0,1880.0,1894.550048828125,507766,12218,68.09920372543111
2023-01-16,2089.800048828125,2119.0,1920.8499755859375,1925.25,5267979,9978,74.77072186222887
2023-01-17,2166.14990234375,2185.0,2105.0,2108.0,5814973,9652,48.44720745647795
2023-01-18,2096.89990234375,2184.0,2081.0,2166.14990234375,1916506,7359,49.68810086692658
2023-01-19,1954.300048828125,2088.050048828125,1940.5,2088.050048828125,2465786,13936,66.66116231933594
2023-01-20,1975.5999755859375,2008.0,1958.5,1965.0,2837568,5566,50.14156966500763
2023-01-23,1931.8499755859375,2009.050048828125,1911.300048828125,1986.699951171875,1225337,17217,61.712067641598736
2023-01-24,1916.800048828125,1964.199951171875,1905.0,1948.9000244140625,892161,13311,67.32019087423495
2023-01-25,1857.800048828125,1912.449951171875,1840.0,1900.0,1219566,11822,69.16723847013574
2023-01-27,1486.25,1796.4000244140625,1486.25,1780.0,5838601,4925,57.82613286312653
2023-01-30,1189.0,1599.800048828125,1189.0,1325.0,12185306,15095,71.7555370512712
2023-01-31,1223.9000244140625,1240.0,1081.0999755859375,1135.0,11356550,10838,60.36745646247641
2023-02-01,1155.3499755859375,1285.0,1101.550048828125,1278.9000244140625,5928882,14074,71.65555183904445
2023-02-02,1039.8499755859375,1039.8499755859375,1039.8499755859375,1039.8499755859375,509110,4711,52.38057359811868
2023-02-03,935.9000244140625,935.9000244140625,935.9000244140625,935.9000244140625,369006,5259,48.156376844837865
2023-02-06,889.0999755859375,889.0999755859375,889.0999755859375,889.0999755859375,290650,12040,66.42229003884813
2023-02-07,844.6500244140625,933.5499877929688,844.6500244140625,844.6500244140625,14239086,9406,52.404777525453355
2023-02-08,802.4500122070312,869.7999877929688,802.4500122070312,831.0,11524691,13269,64.44102684681008
2023-02-09,762.3499755859375,798.9500122070312,762.3499755859375,770.0499877929688,4729491,10715,50.631002710748554
2023-02-10,724.25,744.0,724.25,732.0,2074917,8042,73.54975246075209
2023-02-13,688.0499877929688,688.0499877929688,688.0499877929688,688.0499877929688,294782,16603,77.16316374685957
2023-02-14,653.6500244140625,653.6500244140625,653.6500244140625,653.6500244140625,206263,7872,62.33906289219375
2023-02-15,621.0,621.0,621.0,621.0,307402,4456,67.65849428599226
2023-02-16,616.2999877929688,652.0499877929688,591.0999755859375,632.0,13543834,14216,74.94834423568685
2023-02-17,628.6500244140625,639.9000244140625,616.5499877929688,628.0,3686567,10489,52.378321077163015
2023-02-20,597.25,625.0,597.25,609.0,2080050,5838,74.57457534683493
2023-02-21,567.4000244140625,599.0,567.4000244140625,593.0999755859375,1657718,15774,64.33966262152205
2023-02-22,539.0499877929688,548.0,539.0499877929688,545.0,861922,13326,49.590229336702734
2023-02-23,512.0999755859375,512.0999755859375,512.0999755859375,512.0999755859375,223957,6399,63.3706838214643
2023-02-24,486.5,510.0,486.5,486.5,1417656,12752,54.83155595212925
2023-02-27,462.20001220703125,474.29998779296875,462.20001220703125,468.0,1064159,12947,54.550417924603394
2023-02-28,485.29998779296875,485.29998779296875,439.1000061035156,439.1000061035156,8613869,5342,70.05491504043917
2023-03-01,509.54998779296875,509.54998779296875,501.8999938964844,509.0,387360,9184,75.02294082062292
2023-03-02,535.0,535.0,535.0,535.0,206751,6985,74.89679967784105
2023-03-03,561.75,561.75,561.75,561.75,58629,7361,60.40281246506633
2023-03-06,589.7999877929688,589.7999877929688,589.7999877929688,589.7999877929688,155806,7769,56.14859443805806
2023-03-08,619.25,619.25,619.25,619.25,133344,15653,49.74429342088425
2023-03-09,650.2000122070312,650.2000122070312,650.2000122070312,650.2000122070312,784131,14026,59.22483429890614
2023-03-10,682.7000122070312,682.7000122070312,663.25,675.0,2561407,8115,57.887468686306036
2023-03-13,716.7999877929688,716.7999877929688,716.7999877929688,716.7999877929688,854810,13726,76.98524469039035
2023-03-14,706.0999755859375,729.2999877929688,681.0,714.0,9935463,16667,49.92966534549777
2023-03-15,740.4000244140625,741.4000244140625,716.8499755859375,725.0,3892260,4357,71.8780227214
2023-03-16,777.4000244140625,777.4000244140625,755.0,766.1500244140625,3038749,16664,72.70276380755814
2023-03-17,816.25,816.25,803.25,810.0,3378276,7973,71.32235951568119
2023-03-20,848.6500244140625,853.2999877929688,775.4500122070312,797.9500122070312,6908589,6242,73.59630330474936
2023-03-21,891.0499877929688,891.0499877929688,865.6500244140625,868.0,3819655,9989,73.70129074474859
2023-03-22,935.5999755859375,935.5999755859375,923.0,923.0,1825044,7020,57.27573548948791
2023-03-23,982.3499755859375,982.3499755859375,977.75,982.0,1170710,3640,64.30398908952438
2023-03-24,1029.3499755859375,1031.449951171875,942.6500244140625,1024.0,12923291,7868,45.69754270681768
2023-03-27,984.9000244140625,1074.5,977.9000244140625,1060.0,7656812,10099,46.37977826292181
2023-03-28,935.6500244140625,953.7999877929688,935.6500244140625,950.0,1057688,7840,77.03594676505335
2023-03-29,894.3499755859375,973.9500122070312,888.9000244140625,888.9000244140625,8902722,8683,76.36763275431515
2023-03-31,881.1500244140625,936.0,872.2000122070312,912.0,3833232,15361,78.45672166621138
2023-04-03,837.4500122070312,887.0,837.0999755859375,884.7999877929688,2788282,6176,71.31330865267667
2023-04-05,815.5999755859375,861.0,795.5999755859375,815.0,3818321,11897,60.306463585713196
2023-04-06,856.3499755859375,856.3499755859375,808.5499877929688,838.9000244140625,3002370,7444,55.31236754293036
2023-04-10,899.1500244140625,899.1500244140625,885.6500244140625,897.0,1891503,13157,67.9207666262151
2023-04-11,944.0999755859375,944.0999755859375,936.0,936.0,1163105,9690,59.518818132630024
2023-04-12,941.8499755859375,991.2999877929688,920.0,991.2999877929688,8203268,4847,69.1997977188908
2023-04-13,941.1500244140625,963.7999877929688,920.0,939.5499877929688,2585526,3272,76.1903237309251
2023-04-17,962.5499877929688,970.0,946.0,965.0,2317568,16741,70.69275498914165
2023-04-18,952.25,976.0,945.0,973.0,1378704,12735,50.19431449514115
2023-04-19,935.7999877929688,955.0,920.5,952.4000244140625,1177133,15514,57.558509819330666
2023-04-20,933.0499877929688,948.9000244140625,925.0,937.0,1181812,17162,62.43182461854362
2023-04-21,916.2000122070312,938.0,911.2999877929688,937.0,727246,16327,56.30800872659763
2023-04-24,887.0999755859375,916.25,880.0,916.2000122070312,1450872,6406,65.35295110295345
2023-04-25,931.1500244140625,931.4500122070312,864.9000244140625,870.0,2314534,10421,64.86131072704048
2023-04-26,924.5999755859375,953.2999877929688,920.0,934.7999877929688,1626606,15747,75.57588266126852
2023-04-27,917.0499877929688,925.0,907.0499877929688,924.5999755859375,695987,12481,50.40682177958269
2023-04-28,951.0,960.0,922.0999755859375,926.7999877929688,2759309,14416,71.03637159575625
2023-05-02,974.6500244140625,998.5499877929688,951.1500244140625,994.75,3323308,7769,68.9775814983447
2023-05-03,942.0499877929688,980.0,928.9500122070312,972.0,1870972,17826,66.28946684512559
2023-05-04,945.5499877929688,950.0,933.5,936.0,3394830,13958,65.70842159142816
2023-05-05,940.5499877929688,957.6500244140625,933.0,946.9500122070312,3266241,9070,61.50662465637744
2023-05-08,917.2999877929688,925.9500122070312,903.2999877929688,922.0,3406153,10306,60.13451696748754
2023-05-09,903.1500244140625,928.9000244140625,899.3499755859375,917.2999877929688,3476977,11716,50.529126899324815
2023-05-10,902.3499755859375,905.0,885.0,890.0,3682237,14560,57.84701004119158
2023-05-11,913.5499877929688,925.0,904.4000244140625,904.4000244140625,1061641,13834,69.99202994842102
2023-05-12,895.5999755859375,920.0,894.25,920.0,749875,16592,56.61506283404012
2023-05-15,868.7000122070312,913.7999877929688,864.0,905.0,868695,11588,51.07194535455384
2023-05-16,874.1500244140625,899.9500122070312,868.0,868.9500122070312,822421,10236,74.42961396843819
2023-05-17,875.4000244140625,888.8499755859375,867.0499877929688,885.0,781898,7727,57.83256742659915
2023-05-18,860.5499877929688,887.4000244140625,850.0,886.5499877929688,646071,9312,62.91295274050658
2023-05-19,896.9500122070312,903.5499877929688,818.5999755859375,839.0,2849747,11422,69.04282609239277
2023-05-22,941.75,941.75,928.9500122070312,934.0,460730,12834,60.32062522288204
2023-05-23,988.7999877929688,988.7999877929688,988.7999877929688,988.7999877929688,228535,3559,67.9332241529409
2023-05-24,984.25,1038.199951171875,952.5999755859375,1025.0,7440008,7824,46.398765444606624
2023-05-25,970.6500244140625,995.0,954.0999755859375,982.4000244140625,1892394,5725,75.73887613353769
2023-05-26,963.3499755859375,982.0,960.0,979.5499877929688,866198,11168,57.84114752148597
2023-05-29,977.8499755859375,989.9000244140625,965.0999755859375,989.9000244140625,3177944,13385,69.00655330668431
2023-05-30,966.8499755859375,984.8499755859375,954.0,984.8499755859375,2694114,5742,71.20762865135482
2023-05-31,977.7000122070312,998.0,933.75,960.0,6233565,13795,70.06730801219744
2023-06-01,993.9500122070312,1011.0,984.0,997.25,4639202,9836,56.608932876398185
2023-06-02,983.5499877929688,992.0,975.9000244140625,992.0,3707803,14384,58.955485651031545
2023-06-05,987.8499755859375,995.0,983.0,989.6500244140625,3596959,14643,46.47742961922016
2023-06-06,991.8499755859375,996.0,980.0,990.0,4003295,9497,46.667175696478516
2023-06-07,985.5499877929688,1010.0,982.0,1006.8499755859375,1247714,5586,47.59790965656565
2023-06-08,976.0,993.4000244140625,971.0,987.0,636876,12507,76.86849490130564
2023-06-09,963.6500244140625,977.0,961.25,972.0,416990,8784,69.38640758466738
2023-06-12,961.0999755859375,970.0,955.0,968.9500122070312,431395,9963,77.14096770921954
2023-06-13,955.2999877929688,963.9000244140625,946.0499877929688,961.0,476248,3213,76.23626879540709
2023-06-14,957.6500244140625,961.0,948.0999755859375,955.0,381844,8925,70.8382239435086
2023-06-15,962.5999755859375,991.0,951.0,952.5,969057,12937,61.56426340961598
2023-06-16,975.0499877929688,987.0,963.4000244140625,967.9500122070312,1954444,10450,66.66654467921114
2023-06-19,960.3499755859375,984.0,957.8499755859375,982.8499755859375,430174,4078,48.31923928007717
2023-06-20,961.7000122070312,967.0,952.0,961.0,320086,7019,67.94218567517026
2023-06-21,977.0,982.0,954.2000122070312,963.9500122070312,4202611,4517,50.94794990501986
2023-06-22,974.8499755859375,982.7999877929688,967.4500122070312,979.7000122070312,4562722,9301,66.7386521075579
2023-06-23,959.8499755859375,973.0,938.0,973.0,5559363,17907,75.78029307941271
2023-06-26,968.4500122070312,973.9000244140625,925.0,940.0,6002771,6491,62.35338595135502
2023-06-27,959.5499877929688,977.8499755859375,956.0999755859375,970.9500122070312,415940,7672,52.21088552530634
2023-06-28,956.6500244140625,963.4500122070312,897.7000122070312,959.8499755859375,55121312,16882,73.05354776513371
2023-06-30,945.9000244140625,966.5999755859375,938.25,961.6500244140625,1326330,13409,50.87274633979331
2023-07-03,942.8499755859375,956.9500122070312,940.0,955.8499755859375,634378,12082,62.682399897457145
2023-07-04,946.0,952.7999877929688,938.4500122070312,942.9000244140625,572039,11088,65.43845575767756
2023-07-05,948.2000122070312,956.2000122070312,941.0,946.0,567900,15741,70.45860080674163
2023-07-06,962.2000122070312,972.9000244140625,948.4000244140625,950.9500122070312,799351,3980,67.87356658081444
2023-07-07,951.0,964.9000244140625,946.0,962.7999877929688,585951,16955,47.00644050199168
2023-07-10,959.4500122070312,973.0,935.25,959.8499755859375,828417,3420,46.30702624462313
2023-07-11,965.1500244140625,973.0,946.0,952.0,603865,5034,60.401697417153194
2023-07-12,954.5499877929688,969.4500122070312,950.0,963.0499877929688,550399,15978,48.75785291684015
2023-07-13,947.0499877929688,970.0,945.0,960.0,542919,3309,58.81382438819458
2023-07-14,965.2000122070312,968.2999877929688,945.9500122070312,952.9500122070312,618578,12685,62.30066629624223
2023-07-17,965.2999877929688,979.0,961.0,970.1500244140625,754573,10097,76.24038227538026
2023-07-18,973.75,1020.0,957.0999755859375,968.0,2254479,16670,50.276323546524345
2023-07-19,979.6500244140625,988.0,971.0999755859375,982.0,735702,15127,63.269058176840716
2023-07-20,985.0,991.7000122070312,977.1500244140625,981.9500122070312,821313,17150,63.54778055187189
2023-07-21,995.5499877929688,1000.0,979.7000122070312,985.0,729192,9751,51.19670873034519
2023-07-24,989.1500244140625,1004.9500122070312,986.1500244140625,998.9500122070312,479401,5270,63.60649871897097
2023-07-25,1088.050048828125,1088.050048828125,990.0,990.0,3645365,7036,56.0000826336925
2023-07-26,1140.4000244140625,1184.8499755859375,1100.0,1114.0,6346278,9836,65.71671638454553
2023-07-27,1119.199951171875,1172.5,1111.199951171875,1148.0,2025025,7784,71.6565308158946
2023-07-28,1092.5999755859375,1134.800048828125,1085.0,1129.0,1524478,7485,63.987738133881216
2023-07-31,1093.300048828125,1137.9000244140625,1080.0,1109.0,3152824,3280,74.69908346690521
2023-08-01,1087.050048828125,1131.8499755859375,1083.800048828125,1115.0,2143083,16073,76.63911077860818
2023-08-02,1052.449951171875,1094.0,1045.050048828125,1087.0,1245613,13583,57.689522951080754
2023-08-03,1036.0,1067.0,1028.050048828125,1052.449951171875,2555083,12546,73.6991981959022
2023-08-04,1012.5499877929688,1062.25,1008.1500244140625,1041.699951171875,924378,17367,65.76197029021768
2023-08-07,965.9000244140625,1018.5,885.0999755859375,1015.9000244140625,9340727,10265,58.646508684128534
2023-08-08,984.2999877929688,1014.7999877929688,973.4000244140625,977.7000122070312,3855260,13223,69.50510259915629
2023-08-09,971.2999877929688,1003.0,960.0999755859375,994.9000244140625,1692921,13406,55.84986731452705
2023-08-10,973.9000244140625,988.0,970.4500122070312,976.6500244140625,1202964,9862,45.78622878375514
2023-08-11,971.3499755859375,988.0,967.0499877929688,979.0499877929688,816244,13567,59.38125714170955
2023-08-14,951.25,958.7999877929688,940.0999755859375,950.0,1039901,16716,70.01971872205495
2023-08-16,948.5,962.75,942.7999877929688,956.5999755859375,812634,15274,78.88302152550524
2023-08-17,933.5,959.6500244140625,930.0,955.0,1203944,10441,62.733927191519214
2023-08-18,994.75,1024.949951171875,938.1500244140625,940.5499877929688,5524623,11361,62.50583738309818
2023-08-21,1020.0499877929688,1035.0,1003.4000244140625,1006.4000244140625,2525140,6740,51.13994402085069
2023-08-22,1015.0999755859375,1044.8499755859375,1009.1500244140625,1029.9000244140625,1863617,6243,51.18881735353381
2023-08-23,971.5,1024.800048828125,953.0,1020.7999877929688,1549871,16794,70.58587081855627
2023-08-24,983.6500244140625,1001.9500122070312,977.0999755859375,985.0,949991,5086,67.06230108315592
2023-08-25,979.4500122070312,995.0,973.0,985.4000244140625,589826,13573,64.3246563716573
2023-08-28,980.0999755859375,998.5,965.5999755859375,997.0999755859375,650632,17190,63.021805152076716
2023-08-29,974.5,985.0,963.0499877929688,984.0499877929688,1469569,11332,70.18134542437036
2023-08-30,970.5,977.8499755859375,966.0,974.5,705104,5597,76.60097687343739
2023-08-31,928.6500244140625,959.8499755859375,920.7000122070312,932.0499877929688,4440751,8818,74.14828381975407
2023-09-01,949.0999755859375,957.0,905.1500244140625,928.5999755859375,4096797,8432,69.44640762483242
2023-09-04,959.2000122070312,964.0,942.0,952.9000244140625,4893856,13794,56.43082734180686
2023-09-05,962.0999755859375,968.5,951.7000122070312,959.2000122070312,5108072,5049,47.26552844415072
2023-09-06,1006.0999755859375,1015.0,954.0,963.0,7453688,16824,67.84155288992837
2023-09-07,1002.6500244140625,1015.1500244140625,995.0,1009.8499755859375,5105272,12840,78.31888499293103
2023-09-08,1001.2000122070312,1012.3499755859375,998.0,1002.6500244140625,5254899,7643,76.12221578024342
2023-09-11,1014.6500244140625,1025.8499755859375,1002.7999877929688,1017.9500122070312,7208880,15836,60.01501552662347
2023-09-12,1004.7999877929688,1026.949951171875,985.0,1021.9500122070312,7833978,5433,76.93886564104398
2023-09-13,985.7999877929688,1002.9000244140625,967.0,1002.75,962195,10306,64.60478212593611
2023-09-14,983.7999877929688,999.9500122070312,982.0,990.9500122070312,466895,17501,70.08987803208927
2023-09-15,1006.4500122070312,1012.0,983.7999877929688,990.0,1393292,10947,63.58755027931196
2023-09-18,1004.9500122070312,1029.949951171875,1001.0,1015.0,5210864,8168,65.38762309908425
2023-09-20,1008.9500122070312,1025.25,988.1500244140625,1004.9500122070312,7657175,15918,56.4278808133694
2023-09-21,1023.4500122070312,1026.0,1007.9000244140625,1017.4500122070312,8252497,10585,64.39716448178291
2023-09-22,1018.7999877929688,1025.449951171875,999.0,1025.0,6840537,12819,69.70286089715212
2023-09-25,1013.7999877929688,1021.9500122070312,1002.4000244140625,1021.9500122070312,4649263,14096,62.655836446693144
2023-09-26,1012.2999877929688,1016.5999755859375,999.0,1016.5999755859375,5535950,16348,59.11933007136823
2023-09-27,1018.75,1020.0,998.0,1000.0,5379612,12406,70.22178445697014
2023-09-28,1012.4500122070312,1021.25,1001.0,1020.0,3914462,10756,56.24616608676229
2023-09-29,987.1500244140625,1011.9500122070312,984.0,1005.0499877929688,895626,10763,75.72998530828549
2023-10-03,973.9500122070312,997.9500122070312,970.0,995.0999755859375,500850,3476,76.66414452543374
2023-10-04,971.9000244140625,997.4000244140625,965.25,975.0499877929688,755636,12358,76.83235614524474
2023-10-05,959.6500244140625,982.0999755859375,955.0,978.9500122070312,451208,14586,61.853497526016454
2023-10-06,961.25,968.9500122070312,958.5499877929688,965.0,359021,5532,68.17601823598261
2023-10-09,938.9500122070312,955.0,935.6500244140625,955.0,574852,8491,53.10128049124238
2023-10-10,939.75,949.0,938.0,941.0499877929688,356178,9779,68.97932860477809
2023-10-11,962.4500122070312,970.8499755859375,946.2999877929688,949.6500244140625,775846,3699,45.21900125773907
2023-10-12,948.6500244140625,969.9500122070312,945.1500244140625,965.9500122070312,353632,9933,64.1730994743554
2023-10-13,948.9000244140625,952.5,941.7000122070312,949.9500122070312,290187,15496,49.911071544908836
2023-10-16,938.7999877929688,956.5999755859375,936.0,950.0,376852,8069,58.359623918537125
2023-10-17,948.6500244140625,958.4500122070312,945.2000122070312,949.9500122070312,363315,8102,58.67156317750458
2023-10-18,939.0499877929688,953.9500122070312,937.0,949.4000244140625,281564,9893,73.41309867254819
2023-10-19,933.0,942.9500122070312,922.3499755859375,937.0,291740,17578,71.27275449082556
2023-10-20,920.1500244140625,946.7999877929688,915.75,938.5,625755,14352,69.66386957723992
2023-10-23,880.7999877929688,929.9500122070312,875.0,928.0,695285,9643,57.49310938011986
2023-10-25,876.1500244140625,899.0,863.75,881.0,464127,11919,62.18617950460616
2023-10-26,848.1500244140625,869.5999755859375,815.5499877929688,866.5,1138154,6656,73.6776896818825
2023-10-27,870.9000244140625,896.5999755859375,852.8499755859375,852.8499755859375,902416,8950,74.20931084513711
2023-10-30,915.25,939.7999877929688,868.4500122070312,875.0,2041633,3152,60.70219214672818
2023-10-31,911.6500244140625,933.3499755859375,904.0,920.0,713136,13053,69.54633751171741
2023-11-01,880.25,921.7000122070312,876.0,914.7000122070312,551732,12648,51.53068098486334
2023-11-02,892.0999755859375,912.9500122070312,884.0,894.0,510410,11349,51.67337716492918
2023-11-03,902.7000122070312,907.2999877929688,897.0,898.9500122070312,286930,16837,72.49795575375816
2023-11-06,926.5,929.7999877929688,908.0,909.9000244140625,619386,7978,59.248624996549225
2023-11-07,932.1500244140625,953.25,916.8499755859375,934.7000122070312,919787,14491,50.539648148668356
2023-11-08,946.6500244140625,950.5999755859375,932.0,934.9500122070312,492815,7321,50.999121684172565
2023-11-09,938.0999755859375,953.7000122070312,933.5,953.0,359924,5179,77.5957546786218
2023-11-10,938.7000122070312,946.2000122070312,927.0499877929688,942.7999877929688,311274,16678,51.42072398220791
2023-11-13,940.1500244140625,946.9000244140625,932.5999755859375,942.0499877929688,341112,14364,60.4498164319463
2023-11-15,950.1500244140625,954.9000244140625,940.0499877929688,952.0,412643,4149,52.618527698044865
2023-11-16,941.3499755859375,949.5,939.3499755859375,948.0,353018,5634,64.3099831301241
2023-11-17,936.0999755859375,943.6500244140625,930.0,941.3499755859375,341144,3367,76.28051675099998
2023-11-20,926.2000122070312,938.0,915.1500244140625,935.0,472979,12933,69.09977529736855
2023-11-21,926.5999755859375,936.8499755859375,920.0,926.2000122070312,377892,15150,47.35502240453888
2023-11-22,914.4500122070312,929.9500122070312,910.0,925.9500122070312,288736,17694,74.60160168364962
2023-11-23,930.7000122070312,935.0,910.2000122070312,920.0,350091,13457,61.98198868791613
2023-11-24,937.9000244140625,952.7999877929688,920.0,936.0,738018,14303,71.67437779025495
2023-11-28,1052.800048828125,1099.0,955.0,955.0,11565049,6132,49.82037698252433
2023-11-29,1041.699951171875,1124.9000244140625,1021.5,1089.6500244140625,6654207,10441,74.57510941378104
2023-11-30,1028.800048828125,1040.0,1006.25,1040.0,4253647,7155,72.38707527074997
2023-12-01,1026.5,1045.0,1020.0,1042.0,1181792,8024,67.60456236547677
2023-12-04,1123.75,1184.0,1092.550048828125,1160.0,5999345,6600,65.16676916715679
2023-12-05,1348.5,1348.5,1096.0999755859375,1126.0,16961888,13444,63.804528815135356
2023-12-06,1563.449951171875,1608.0,1463.25,1474.5,19688066,15078,66.59375192445637
2023-12-07,1624.1500244140625,1700.0,1565.0,1580.0,10884637,15844,63.32326574492765
2023-12-08,1550.300048828125,1668.800048828125,1495.0,1645.0,5410307,9435,57.05634687385509
2023-12-11,1530.0,1579.0,1475.0,1554.4000244140625,2705685,17861,75.14716653485124
2023-12-12,1463.9000244140625,1539.9000244140625,1453.5,1532.8499755859375,2007520,11058,49.66150995018898
2023-12-13,1427.699951171875,1459.949951171875,1375.0,1459.0,2826807,17239,66.07303596899128
