Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-25,398.2146301269531,405.57706123017863,394.3110376158013,395.0522237767333,5233097,14842,67.6931042687745
2022-08-26,414.7183532714844,417.1395734377491,400.7840475466753,401.8711266041603,7885103,5214,55.50740613713423
2022-08-29,411.1606750488281,413.8783577541739,396.78167498048504,405.1323848113976,6510150,13068,66.10064853503226
2022-08-30,428.2574157714844,429.59155703610736,413.08779801821305,413.08779801821305,5451275,17295,63.21641058746353
2022-09-01,420.7961120605469,427.86211149885213,417.9796285461954,420.64788084804593,3641109,12041,48.57444872247123
2022-09-02,413.285400390625,424.3043615512007,411.1112423339364,419.5113518527789,3636829,7801,78.0139857369197
2022-09-05,420.6478576660156,423.46437118409284,412.198347270727,412.198347270727,2369908,13255,47.681780890362404
2022-09-06,431.5680236816406,433.6433208835401,418.02901056661506,421.93260322531796,3822180,8286,57.88296251688851
2022-09-07,427.56561279296875,433.39627161976324,423.26672673832616,427.91150572314814,3701548,9546,70.94595082838346
2022-09-08,424.45263671875,431.8644988267608,423.2173263674149,430.0856639844159,1903128,3409,47.26181830030092
2022-09-09,425.8855895996094,432.1609417744712,418.17723525924765,429.19619706485736,3478191,4204,71.2703478954814
2022-09-12,436.26220703125,438.4857656192606,426.92324889802825,427.91149715936626,2775392,14791,75.47084484788704
2022-09-13,442.3399353027344,444.46466306882877,436.01515235477774,437.6951563321562,2564828,4140,75.06097138722508
2022-09-14,451.7776794433594,462.5001789398868,434.4833351453935,435.66924510368835,4716990,14267,59.179946726100965
2022-09-15,441.1046142578125,454.05067241856034,438.8316251779728,449.702355973282,3038619,13701,60.46192590593041
2022-09-16,430.6785583496094,443.72344680018495,423.5631893247934,436.80570932223105,4652607,12770,76.7278101741144
2022-09-19,426.5773620605469,434.0880549856561,423.6620477433744,432.85274464135995,2707642,14917,60.46942161246224
2022-09-20,435.6122741699219,441.27152267203286,430.3998196072049,430.3998196072049,2071257,11790,53.79246246027614
2022-09-21,429.0594787597656,436.8037153394415,427.91770902987713,433.378375850444,1664497,8501,48.57497706919141
2022-09-22,431.14447021484375,432.88195512647525,418.9820758334233,426.0809366982227,2550296,5194,59.251112207719316
2022-09-23,422.7548828125,434.12301035490555,417.59208874774123,430.697670880743,2487778,4154,57.612171601907505
2022-09-26,394.4587097167969,419.9749291136475,392.17517021250774,415.3085288926517,4314013,10077,62.76974924608633
2022-09-27,395.7494201660156,402.9475718275048,383.33881385310326,398.13225051822843,3195580,8964,56.461254413494174
2022-09-28,400.8625793457031,402.3518520863064,388.5016034789637,391.18230653178216,7925698,11962,64.08574989105662
2022-09-29,415.209228515625,418.98204045687925,406.2239319802576,406.2239319802576,6998654,11197,66.71883947682763
2022-09-30,425.5348815917969,428.4141362389827,414.86176000531003,415.45747517698044,3400438,12477,74.80457133583067
2022-10-03,416.5992431640625,427.32199501173983,414.31567339881104,425.13774645723703,3216345,13359,47.49384638709973
2022-10-04,436.3569030761719,437.3993818511608,424.0455880936159,429.9033880136119,3494559,4187,49.99972965338359
2022-10-06,449.7603759765625,451.4978608727192,436.85334531939844,438.5411999096835,3200170,7012,47.31997228183894
2022-10-07,443.1082458496094,449.76034250529153,435.810834068292,449.76034250529153,3064718,9605,68.05405416072666
2022-10-10,443.306884765625,444.69686669830446,430.9955686057969,433.874823387633,1784305,4494,77.59035560923444
2022-10-11,425.4851989746094,445.6896713645883,423.05273840684777,443.80326533466507,3590610,9856,66.87809288513385
2022-10-12,429.45660400390625,431.3926706871369,421.46418574612113,427.6198585292835,3195372,6120,49.08230696130479
2022-10-13,431.74017333984375,435.86048852687156,425.5348702571719,429.9033975675066,1241456,3517,77.28768956651854
2022-10-14,432.7330322265625,440.6261597577014,431.3926806686462,438.8390445467011,3756770,8002,78.73087201733715
2022-10-17,436.6051330566406,437.8958240022259,425.9320115549717,426.9248600667549,3151261,3197,75.07406734439382
2022-10-18,434.76837158203125,441.1722568138682,433.87481395183687,438.7894263669055,2378127,11130,49.6833329035599
2022-10-19,436.6051330566406,444.29970902296003,433.87479964923693,436.95263609563114,3038495,13987,54.86550923566767
2022-10-20,440.03045654296875,442.4629171287965,432.4848020679027,436.5554868780741,2887362,11232,52.31696918336391
2022-10-21,434.8179931640625,444.44860500188645,432.83229625325384,440.72542329412016,2446164,10195,54.06388295779702
2022-10-24,435.21514892578125,437.1511853340424,429.7544821395088,434.81801558300964,361513,9427,51.376602466920836
2022-10-25,448.02288818359375,452.7389185855263,433.87479697779605,435.2151485203169,5775004,16499,66.58812726650062
2022-10-27,466.0927429199219,467.6316459833616,451.0510638255776,451.0510638255776,5530234,8161,75.18537009388294
2022-10-28,450.6539306640625,466.0430825019583,444.7961305404718,465.84453098042326,3269810,11982,71.40579316162676
2022-10-31,456.5614013671875,457.70317111378705,443.0586553352006,453.8310679169426,2260943,6861,75.44689539956514
2022-11-01,461.6745910644531,464.4545549769355,451.1007597160696,451.1007597160696,2103928,13366,50.737909520410625
2022-11-02,466.6884460449219,473.4894646320258,461.029227523025,461.6745730168378,3307547,12062,56.623463936153456
2022-11-03,465.49700927734375,470.9080152366709,460.1852639251378,461.47595481102087,2314376,6811,64.79797060238523
2022-11-04,473.93621826171875,477.8579514976381,466.78769723268874,467.6316244832358,3810254,4966,45.102962512679056
2022-11-07,490.51678466796875,493.2471180171565,472.1987481957447,478.55297247580614,4952724,17373,53.201081845770176
2022-11-09,477.808349609375,494.7364047329457,474.78017374716796,493.4457137784091,3231177,17643,52.59585745016418
2022-11-10,471.4541015625,476.5176348142445,468.07842282778057,472.89371366294546,2578001,7049,62.605500182581885
2022-11-11,495.3321228027344,498.9063835507254,472.59589765203043,472.59589765203043,8288340,16261,78.56075935983517
2022-11-14,511.4162292480469,513.3026656048216,497.7645929089519,498.4099383629022,5697689,11231,63.61455561415346
2022-11-15,520.3023071289062,521.7419497474679,508.139911535364,510.3241906188363,3041035,14960,68.45538929824224
2022-11-16,510.7212829589844,522.1886707968928,507.3952041878306,522.1886707968928,3099871,7934,48.75309470080023
2022-11-17,511.06878662109375,515.685556577487,503.5727922542038,508.33845313258865,2917574,13286,60.203716937550176
2022-11-18,514.0473022460938,516.2812113335949,506.45201740845613,511.21770830805724,2955341,10119,50.140054769229835
2022-11-21,512.8062133789062,522.7346976650418,508.5369772555997,518.2668797362809,3718235,11780,53.18711485592826
2022-11-22,519.6072387695312,521.1462024250435,510.57234164971146,513.3026750275175,3041780,9363,73.53448061379606
2022-11-23,521.7418823242188,528.1953975194755,517.0754822940698,523.3801065747875,4968549,16233,74.46514869362147
2022-11-24,518.2669067382812,525.216846100672,515.2883612972566,522.9333067156189,1782095,17523,71.23790321221325
2022-11-25,517.0755004882812,520.8980036745556,513.7991124705211,520.8980036745556,1747230,11935,78.92076086443069
2022-11-28,503.57275390625,516.4797839599265,502.2324024177328,514.0969234028602,2593511,12577,63.718642439085585
2022-11-29,511.31695556640625,514.2955009386377,503.82096183268914,503.82096183268914,2267533,14101,69.56616581752351
2022-11-30,531.9185791015625,535.6417609431506,511.3169729114413,513.3026698936217,9585497,3688,77.35953768294861
2022-12-01,560.4630126953125,562.8458734812252,533.8546833797326,536.1382229503432,8938555,8791,56.79593118480179
2022-12-02,560.413330078125,566.7178936126631,556.4915665084226,560.413330078125,4132768,12604,74.78497923810619
2022-12-05,565.2783203125,569.3986661992682,562.0019320861874,567.2143871821702,2829575,8373,53.900689158986644
2022-12-06,563.4415893554688,565.4272865866775,557.4844976618426,559.9666192008535,2722675,11860,57.839138671296865
2022-12-07,556.8390502929688,566.0228988075894,555.3497775608681,565.7250563809018,1984033,7522,78.49439344909129
2022-12-08,555.8959350585938,562.0019173661868,554.009498548085,559.3709050315656,3328093,13121,58.64573386904153
2022-12-09,541.8966674804688,562.4982726503188,535.9892071313099,561.9522181269945,6294136,15189,64.50944881834245
2022-12-12,550.48486328125,552.6691421023179,533.3582266457803,538.0742570236632,2457350,17830,66.71118158743299
2022-12-13,547.953125,554.5059010232982,544.775997601351,551.0309311869838,1804401,10169,64.53270408448888
2022-12-14,556.541259765625,558.9241205986608,550.0381136820778,550.5841682817036,2154134,9703,54.322417408471935
2022-12-15,538.322509765625,561.9522937432213,536.7836065933056,556.9384205565887,2683159,12881,68.41595139409957
2022-12-16,539.0174560546875,545.4212801769893,531.3725107520906,534.2517349422844,2283728,7898,50.64404513542168
2022-12-19,548.6480712890625,549.9388228519379,538.6699557213874,539.0174890647249,2461987,12877,74.99196998143323
2022-12-20,542.1449584960938,545.8681406951769,532.9611090716886,543.1874373921033,1902685,9692,49.847101903752296
2022-12-21,543.683837890625,557.2858750490402,537.4289041896504,546.1163289406335,3475867,17247,57.245791604156764
2022-12-22,535.9892578125,548.9956099906875,533.4078758588846,544.8256340205918,2300268,11868,68.43200640475203
2022-12-23,520.5504760742188,535.1453616947168,518.2669365577777,531.1739675448489,2296625,8571,71.14720314818348
2022-12-26,524.571533203125,533.1596978265777,519.8058720461967,521.4937267847484,2918642,3611,51.78921568496342
2022-12-27,571.8311157226562,574.5118188393991,528.1954112627055,531.2235871210764,15063600,12406,52.78150666217698
2022-12-28,574.0650024414062,579.7738811933081,564.4343600793351,568.7035964175467,8477148,14673,52.254186677277325
2022-12-29,585.1351928710938,593.6737256537227,566.0228607605003,567.9092970004898,5659082,7357,49.37956611163512
2022-12-30,576.4478759765625,592.2341930397213,572.5758027752364,591.936350577876,3524630,6835,64.85573029526708
2023-01-02,590.3973999023438,597.5955517119055,580.3199631294914,580.8163873922198,6413541,9275,49.8975960921543
2023-01-03,594.2197875976562,600.5740418131016,588.759121212047,588.759121212047,4003746,13859,56.544102191324406
2023-01-04,581.3624267578125,594.8155118061966,577.4406630650865,593.6241420857368,3627787,7537,51.01837989144845
2023-01-05,589.30517578125,591.2412423469542,575.9513522264778,584.7877275270463,3141675,9159,47.53750297790345
2023-01-06,586.8726806640625,595.4112134911487,584.7877232078782,591.2412379801215,2529412,16670,70.18695400811202
2023-01-09,597.297607421875,603.05617695073,590.7448318459057,592.7305287596735,2609482,7662,66.50979760521463
2023-01-10,594.7162475585938,604.0490476362071,589.7023747865552,597.5458415253756,2497380,3259,60.50118514785186
2023-01-11,600.07763671875,606.2332487252141,596.7019276969733,598.6876246277452,2858119,7221,47.2240778529807
2023-01-12,598.3401489257812,602.5100639807155,593.8723308537851,601.6661670288028,1745157,12235,74.48095502719839
2023-01-13,605.6376342773438,608.4175981838011,598.3402214480594,600.5741307548201,2207887,12499,77.7214751012053
2023-01-16,585.2842407226562,607.5737035705047,581.3128463835712,605.637636710467,3149496,5691,64.94252196748332
2023-01-17,581.6602783203125,587.4684784927307,574.9089205374995,585.7806238973614,2648883,12253,46.509387540053325
2023-01-18,596.7515869140625,599.1840778918483,583.5467138043643,584.7381441402864,4079261,15112,63.56660660935539
2023-01-19,600.5244140625,602.3612202172828,592.0355711810232,593.6737955084423,2226506,3057,69.64874190613725
2023-01-20,596.8012084960938,604.6447358774838,593.3262387496715,599.4819115630665,1255170,8681,47.80413694135681
2023-01-23,599.5812377929688,605.3397470155282,597.2976377472667,597.6948013896489,1682585,15980,60.894605845142976
2023-01-24,594.4183959960938,602.4108141255758,592.5319596481187,600.7725898971416,1364272,3343,70.60874871545434
2023-01-25,591.0923461914062,598.6876616608986,585.8798914257019,593.7234190268945,1796224,4844,73.7823330994908
2023-01-27,583.94384765625,595.709077701388,571.9799752001516,591.7376838500454,2095603,12753,62.49650188695311
2023-01-30,570.7388916015625,592.6312478030163,560.9097285751333,583.7948726007189,1897614,10247,48.429724299330275
2023-01-31,579.3767700195312,586.773503974476,572.8736240156898,573.6182604420533,1637320,8107,49.26794489951762
2023-02-01,603.9000854492188,618.2963883493645,573.2707342080284,575.8521160058312,7178955,5467,45.98420598801826
2023-02-02,570.9375610351562,606.5808491234375,565.3776332536385,602.6590851317592,4192268,3683,46.726915313276905
2023-02-03,578.4832153320312,580.717124505563,565.4768633402699,573.8664454672664,2797927,16734,62.75811068016152
2023-02-06,552.8676147460938,577.8377765818339,550.7826573174782,577.8377765818339,3160759,13416,52.27727948025562
2023-02-07,566.171875,567.4129356641823,546.4141649867505,552.8676804404988,2441129,10158,72.90533298458821
2023-02-08,588.9577026367188,591.4894540214008,566.2710795811086,566.2710795811086,2811414,7119,69.67762376990949
2023-02-09,592.7802124023438,595.063751938922,584.9367452463865,590.8938365237209,1636859,6549,50.750573824459224
2023-02-10,577.142822265625,591.29091342336,571.3346827666519,590.4470164358728,2931980,6252,46.03758081707684
2023-02-13,580.7171020507812,590.4470050662017,573.8664232773822,573.8664232773822,1963849,11252,76.99337756027376
2023-02-14,585.4331665039062,588.7591848771523,576.0507356707008,583.7949421716114,1262160,16572,70.88845664645001
2023-02-15,583.3977661132812,592.2341421807585,578.3342629007407,581.8092327207451,1435993,14957,52.46825921991533
2023-02-16,597.3473510742188,598.935884506049,585.7806412906239,588.4117141731754,1632298,13765,70.56960583407604
2023-02-17,585.8798828125,604.4957924163373,582.1567008917326,596.6026952232415,2076033,8675,47.10321234051187
2023-02-20,590.5958862304688,595.709080073901,580.568140955356,586.6741832655779,1420192,10976,74.84083847227622
2023-02-21,585.0856323242188,603.5526515217986,581.8588745702007,594.7162752790213,2143558,6159,72.19780660517989
2023-02-22,569.150390625,586.326657193122,565.0300451974083,584.7877541703009,1522960,11099,77.25777410220996
2023-02-23,576.4974975585938,582.3056369614553,568.9021824022402,572.1289399813105,1725412,10742,71.06510800028681
2023-02-24,556.29296875,581.2631312526688,554.5554839801945,579.4263252796786,2316474,10841,55.740770866424995
2023-02-27,549.2933959960938,555.0022744904047,540.1095479835066,555.0022744904047,2250348,13229,68.5574890243831
2023-02-28,545.2723999023438,552.9173453540611,541.7477999014858,551.0309089937168,5758384,6026,71.44503936139793
2023-03-01,568.3561401367188,570.5404189725618,548.4495396846277,548.4495396846277,2725782,6755,73.36513283826467
2023-03-02,572.3771362304688,577.6392209399153,562.9450758762806,562.9450758762806,2845459,14933,45.76836601847187
2023-03-03,584.8373413085938,587.2698320225013,570.9870939281457,575.2563905519521,2424735,4933,61.58485143516806
2023-03-06,577.5399780273438,586.1777719992273,573.0721598279553,586.1777719992273,2431647,14592,64.20488640329141
2023-03-08,570.8382568359375,574.7103296243058,557.0872687603826,570.8878871411737,2052190,10503,46.244235028853616
2023-03-09,573.8167724609375,585.3834205173051,572.5260815986753,573.7174512569726,1813203,15423,72.60968454017531
2023-03-10,572.1786499023438,574.7600926839954,560.2644664141172,564.9308670667401,2026025,11494,52.30862013897409
2023-03-13,571.2850952148438,584.5892297820768,567.5619130525955,575.8521744277344,1982153,5136,60.89736385771919
2023-03-14,567.0654907226562,574.71037630994,560.1155506624578,571.8807820963265,1874599,16290,70.35104665595614
2023-03-15,576.0010375976562,584.1423461979971,571.3842681851934,571.3842681851934,1873120,15001,53.47850203307464
2023-03-16,549.740234375,570.2922107365317,546.0666827531098,569.8950470914274,4208636,4912,66.40389330619948
2023-03-17,567.958984375,570.8382693256532,556.094432428133,556.938390030266,3567733,6565,59.72863185812669
2023-03-20,554.5554809570312,566.9660863879856,545.073790527514,565.8739773495253,2873875,13151,63.342099813800345
2023-03-21,555.2505493164062,560.6615860115072,548.300609494833,558.5269373982719,1948525,9013,76.82679746091591
2023-03-22,553.2648315429688,561.2572499192806,551.92451029552,558.030492265598,1271221,5977,76.52450481684087
2023-03-23,553.2152099609375,562.6472709435137,548.250967338529,550.5345068251039,2281129,7657,68.29272611924397
2023-03-24,530.2803344726562,553.9598064343317,528.1953769609588,553.9598064343317,3643046,11880,75.68020448124864
2023-03-27,535.54248046875,539.6131348917628,526.8053655923101,526.8053655923101,2991845,13513,75.81662887776797
2023-03-28,533.7056884765625,540.7052581430897,532.0178339402852,538.3224581495177,1355558,17335,57.04433156475757
2023-03-29,542.492431640625,545.2723952542807,529.5854014498946,534.152480200996,1402975,6587,47.77844941085222
2023-03-31,542.2938842773438,550.8323574757308,540.6556599480568,546.9602845317177,2745899,14437,77.41877186450829
2023-04-03,540.30810546875,547.0594623949087,535.2445423251386,543.9816566281568,1182300,3412,55.245482945967886
2023-04-05,539.4641723632812,543.8823600142217,533.3581908535031,538.1238512168727,2021436,16348,74.24679865745313
2023-04-06,540.4074096679688,544.0809611237556,535.8899612528231,537.131021839328,1365725,3224,65.77432945191728
2023-04-10,545.5702514648438,554.5058879765518,544.1306090182247,544.7759847835357,4240150,12503,60.58350707767926
2023-04-11,558.8744506835938,559.8672991938871,548.8962746762144,549.7402322691621,1915083,4976,65.25368671778382
2023-04-12,555.3001098632812,563.5904305395837,553.6122554274917,560.9097276825838,1472367,14180,45.18736933550887
2023-04-13,556.392333984375,557.2858612917902,551.626612616836,555.3001642548704,1395446,7561,52.94219566966393
2023-04-17,556.4419555664062,562.9451011406261,553.3144585428263,555.9951616203715,1355214,9314,54.15808579850333
2023-04-18,562.4486694335938,564.4343664130593,557.3354754720051,559.4701239643955,1278845,5108,78.22873784090015
2023-04-19,575.7031860351562,585.2841984252644,562.4983129317236,565.9236524213753,4824485,10725,62.98601228061129
2023-04-20,580.3695068359375,584.7876942346913,574.6606286664138,575.7031073428565,1240024,7753,71.82416209939139
2023-04-21,568.9517822265625,582.7027693783524,561.9025825940104,580.2702785985587,2315012,6832,51.44476905269824
2023-04-24,572.4763793945312,575.3556640754423,564.9307555805464,568.9021492928877,1065300,8538,48.886371877799625
2023-04-25,571.5332641601562,576.9442400147055,569.8950398931236,571.9799975069257,926966,9683,51.57126081006398
2023-04-26,566.3208618164062,570.7886804859297,559.1723398254347,570.1433046608643,1535100,14740,54.933378049769225
2023-04-27,575.3060913085938,576.7457337930241,563.3422786734285,566.3208242555609,1408423,15216,45.02198556959029
2023-04-28,578.6817626953125,581.0149931855874,573.8664713876684,577.6889141288979,1733781,15824,49.93653169259367
2023-05-02,588.510986328125,593.078065483191,578.2350279298929,582.8021070849588,2060182,17978,76.22513546082989
2023-05-03,584.390625,590.5462980529385,576.2493154704996,589.7520313425806,1376005,8756,71.02647403217921
2023-05-04,590.7944946289062,596.3544826523217,584.4403005147137,584.8374035601022,1392236,17125,62.14693849495956
2023-05-05,578.929931640625,591.9859135542853,577.8378225385225,589.7520044465333,1511288,14897,67.97687441073147
2023-05-08,588.659912109375,592.7305668044119,575.9514025666301,582.8020815983077,1402955,16279,47.6477098977302
2023-05-09,583.4473876953125,600.1768590301388,582.1070059933709,588.7591024067366,1744202,5882,55.48813143242098
2023-05-10,580.5681762695312,586.7734795644172,576.3485700290088,585.7806310372355,955848,10916,57.87556606887209
2023-05-11,577.7881469726562,584.6884555735767,574.9584926319667,582.3055951391706,1123419,5286,75.8726062437251
2023-05-12,570.0439453125,578.6320477973035,568.9021453885744,573.221011781642,1255035,8560,78.48365511136957
2023-05-15,570.9375610351562,573.7672158336082,560.0658570172468,570.0440336766987,1142120,12420,66.1332402048488
2023-05-16,556.392333984375,576.6464074017576,554.4562672536454,574.8592921882628,2894930,13305,50.67258865472868
2023-05-17,528.294677734375,545.917739113882,526.5075625029467,544.0809935757655,8830826,8816,65.81746607973082
2023-05-18,520.1036987304688,535.3935909354545,517.8201591410664,528.6918630934252,4000851,14696,54.92623473208879
2023-05-19,518.6640625,522.9332987809574,511.7141232430632,521.2454442702549,3150698,14336,60.09227386553135
2023-05-22,521.3944091796875,524.0254213210927,512.3098212494616,513.4019303498694,2039749,11963,77.34780582655883
2023-05-23,517.1251220703125,524.9686495369016,516.28122507648,521.5929403642436,1955175,13220,66.05705624672949
2023-05-24,506.5016784667969,516.7776669531086,505.11169656559844,515.2883941376817,1987757,16130,56.35497195013474
2023-05-25,506.9484558105469,510.3241346883074,499.4028010665732,503.9699102773467,1811459,13993,59.201303424863575
2023-05-26,516.628662109375,518.7633104972966,504.6152202110068,507.3455534241504,2569828,15566,73.26291494241833
2023-05-29,527.996826171875,530.3300565325501,519.5079835202779,521.3447290266556,2046489,8902,46.73260549818828
2023-05-30,519.0611572265625,531.868926463286,517.9690481716866,528.195375080774,1953558,11087,67.52769818877937
2023-05-31,513.5508422851562,521.3943689974135,508.48733961180307,516.0825936218329,3897562,10912,47.59535516775678
2023-06-01,506.2038269042969,517.1748212932342,504.3174207652727,516.2812333806096,2436623,5192,73.19768857585295
2023-06-02,521.5929565429688,522.8340172186669,508.586664901118,510.77094381008,3652493,17424,76.26352072129197
2023-06-05,522.1886596679688,526.2096838113231,514.3451325943356,526.1104232047853,3161259,14401,58.31817191270294
2023-06-06,519.3093872070312,524.4225811368372,516.8272659981279,521.2454538697084,2673151,6791,58.118247655406655
2023-06-07,527.698974609375,529.4860897790062,518.515126039033,521.2454593977834,4463947,13540,73.69415554769458
2023-06-08,526.358642578125,538.1238727521529,525.2664728978442,531.0746728282592,6076512,12594,68.18890360488908
2023-06-09,520.2030029296875,529.1882700671929,516.7776633583,528.1954215304814,2929898,15341,45.19504933029281
2023-06-12,522.0397338867188,525.7132854895704,517.8697580293916,522.2383157082418,1935905,10996,64.88229956971247
2023-06-13,529.2875366210938,533.1100398895285,522.2383361708023,524.2240332665087,2492673,14625,65.57812866204779
2023-06-14,536.73388671875,541.549238409335,530.4293228439268,534.1525048011841,3925283,11528,75.32949815861306
2023-06-15,533.2092895507812,540.3081807615613,530.3796954869963,538.6203261451523,2271029,3845,57.3409407923146
2023-06-16,540.30810546875,544.0312869278805,534.9466999281394,536.6345543093432,2498994,11329,54.78362711125848
2023-06-19,570.3914794921875,576.9939464446614,553.4634242048852,554.0094787757017,8045417,6921,75.78408908904971
2023-06-20,589.9010009765625,600.1769594169389,567.164744527587,570.3915023739146,9508590,12403,78.26177528330243
2023-06-21,579.3270874023438,590.9434267244882,577.7385540756667,590.2484206695688,2792440,12248,50.20465278518165
2023-06-22,579.9227905273438,582.5538633186533,569.4482508652072,578.5824692781341,3184252,3612,75.80764747046088
2023-06-23,564.7818603515625,577.2421578445006,563.0443754292908,573.8664486131923,1927779,14038,60.223919999769016
2023-06-26,563.6400756835938,567.8100512822199,559.0729364665611,565.1293483546274,1570497,9651,76.59047042334983
2023-06-27,577.7881469726562,578.9298862902049,567.9092931280572,569.2993051479037,2788196,3931,60.596223648327644
2023-06-28,571.9800415039062,583.7949638206971,570.8879323076545,583.2489092225712,3170209,3933,57.36425804488299
2023-06-30,576.8945922851562,578.731398316755,571.3842953876833,571.9799802311597,1952542,16484,73.14055740607019
2023-07-03,590.7944946289062,594.2198341132014,576.9939366787087,579.823530696925,2585602,11709,63.123341255100065
2023-07-04,604.7439575195312,609.807520897231,586.7734250854803,593.7729944325041,3730616,7772,48.455824396355325
2023-07-05,620.1828002929688,631.451605811301,606.0843403705317,610.5521583361776,7048198,8018,48.08664046882902
2023-07-06,609.0132446289062,618.3956137122232,603.4036268204825,618.3956137122232,4171562,5833,54.198336873090746
2023-07-07,605.836181640625,610.3039999999236,598.091975270907,604.5951209852643,2427780,8327,61.02200834163773
2023-07-10,621.87060546875,628.9694961605392,605.1411332436443,606.6304059259502,3732186,12915,66.70300958545684
2023-07-11,622.0195922851562,629.4659561193761,620.5303195183124,625.3953014628015,3174731,13230,77.00123321351879
2023-07-12,617.2539672851562,629.4659925605245,612.5875668924978,627.4306651144076,8106836,11250,66.93558792146061
2023-07-13,629.0191650390625,632.4445045381622,617.4525161896746,627.4802619593696,4206123,16305,58.534048886841234
2023-07-14,637.0115356445312,640.3872445841286,629.4659117307558,636.4158508192658,3141648,5320,52.592207205692965
2023-07-17,633.338134765625,645.8480026607078,630.0616859657366,637.8059533851072,2360840,11351,53.98929114066434
2023-07-18,629.565185546875,635.8201793367232,621.4735069403586,633.437318788337,3150574,12596,78.64792183510434
2023-07-19,635.47265625,638.9972562273108,629.9127290124387,632.4444805117092,1669578,3435,78.71179511705989
2023-07-20,632.7919311523438,638.2525975909645,631.5508705981117,637.458330955988,1074533,10507,50.95833631469057
2023-07-21,623.6080932617188,635.8201777942448,622.5159841955768,631.8984142589266,2470457,14883,59.64012891803979
2023-07-24,624.8491821289062,628.6220549253072,620.530315373373,626.4377760954602,997795,10459,50.38878182836622
2023-07-25,659.9464111328125,663.1731687630104,629.1184772778857,631.1538045864318,4624289,13377,46.02028207459404
2023-07-26,652.8971557617188,663.2228045024195,647.5358101683527,663.2228045024195,3382159,10415,62.388260837555976
2023-07-27,655.0814208984375,661.038511832219,651.9539845173998,656.8189057541238,1613361,6926,55.90978793848913
2023-07-28,660.5421142578125,662.5774416226338,641.4297800735833,655.0814473480327,1822173,4443,52.96538502932927
2023-07-31,663.9674072265625,669.3784434500476,657.7621043552863,660.9392315451119,3576640,9936,58.44823137149203
2023-08-01,666.6481323242188,670.7187869034868,663.222792905796,665.208489890544,1671929,16401,73.9984332312662
2023-08-02,639.3944091796875,665.1588388742845,631.5012517913551,665.1092085709437,2217769,8482,65.53903686769709
2023-08-03,641.975830078125,645.3019089859844,633.8345206767532,642.3729937263861,1198816,7893,78.10151348606453
2023-08-04,648.0321655273438,659.5491827763568,642.9189720063591,643.3657659079711,1791378,7374,51.79112690947018
2023-08-07,652.748291015625,655.2800426972219,645.0537147566804,653.1453940762417,1173349,10555,78.33247472763524
2023-08-08,653.2943115234375,660.2442510077294,650.5639781546085,650.6136084597637,1698850,16956,63.00815551566651
2023-08-09,674.094482421875,676.0801793665753,653.3439251102919,654.783567514932,4279101,13213,75.80668137051988
2023-08-10,671.5130615234375,677.8176858838102,668.1870432740942,672.7044918481166,1931514,6035,68.77927865975768
2023-08-11,693.2068481445312,694.9939633591505,659.3010469783297,670.6691746415802,4115696,11331,66.20949047811578
2023-08-14,657.513916015625,686.2568920744325,653.4432614243404,685.0654617603341,4487444,14035,51.960867753780974
2023-08-16,643.316162109375,657.5635130568103,637.4087017414165,657.5138827542883,1988425,9507,54.90110446874066
2023-08-17,640.5858764648438,648.8265070513484,635.9691066128473,643.3162098916092,1552598,9348,76.50156771642403
2023-08-18,638.444580078125,644.469979016604,634.8094511784753,643.3246894127797,1506231,9862,47.39530315921558
2023-08-21,650.9435424804688,652.3378767609007,640.7850470750859,644.3703912432104,1537449,11052,45.5464088633735
2023-08-22,653.1844482421875,656.0229016493955,646.6112964971394,652.3379271553736,1267288,7211,55.63279580305746
2023-08-23,658.0645141601562,663.0939772906818,651.3419481812216,655.3256909835533,1270336,11907,59.398272715412354
2023-08-24,646.4618530273438,666.4304128890477,644.3704123253596,663.791158910127,2462684,4030,73.80713385556248
2023-08-25,631.8216552734375,643.3247008675507,630.4273209281115,643.3247008675507,1949633,14401,56.540931728256
2023-08-28,653.1844482421875,657.7657892410319,633.5147168508614,635.3074498605065,2826926,11443,56.29944542050105
2023-08-29,673.5513305664062,676.937536406101,655.3257186341518,657.317590119362,3200989,7931,65.85472999177715
2023-08-30,670.8622436523438,680.7220311098088,669.0695716020108,677.2362562614044,1649655,13563,67.6684195606411
2023-08-31,681.7179565429688,686.1000977442746,670.5634650381717,672.3561370615828,2742132,4670,46.160856491632266
2023-09-01,698.25048828125,710.7993144535624,683.7098515150666,684.9547711281676,3821673,16431,47.65912567754062
2023-09-04,704.32568359375,708.1102267975574,699.1468062051832,704.1264843120578,2637822,5963,75.61389490705642
2023-09-05,709.6539306640625,713.7870878996879,692.2748415264543,702.1346287125723,2407991,9285,75.70131089695239
2023-09-06,699.5950317382812,708.1102696590416,694.1671701158256,707.7617164852971,1685851,4269,67.6744216971244
2023-09-07,700.6407470703125,704.8734736872973,696.1092519083702,699.5452421431052,1239661,5272,47.31366574528236
2023-09-08,695.4619140625,704.226136404201,692.673306152017,701.0391906705595,1515441,5461,53.3374699119268
2023-09-11,710.64990234375,716.5259472535788,698.1509215406332,704.8237028482971,2667702,3140,58.9957748702941
2023-09-12,683.0625,716.3267778864864,681.0208438992785,716.3267778864864,2141183,10985,59.253576072112395
