Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-02-07,61.24738311767578,62.105566368865226,60.88604026221222,61.405465878662405,18793660,10208,63.94857457515755
2022-02-08,60.52470016479492,62.01523520397813,60.253691287837235,61.51838789356972,24545842,9788,57.49210126025531
2022-02-09,62.24107360839844,62.44432682000089,60.93120655976995,61.04412577644264,23846054,9126,73.25220986811219
2022-02-10,61.51838684082031,62.715334652851304,61.066709981648295,62.6024154380583,16430460,5932,71.72380828643418
2022-02-11,60.073020935058594,61.315132270181984,59.77943373993704,61.315132270181984,17857040,12436,50.13804219436489
2022-02-14,55.9853515625,58.35665533773009,55.420755425540456,56.888705381635276,46982806,15954,68.18653566660802
2022-02-15,58.04048156738281,58.379239241900606,55.307834947864066,56.45961241963308,31792558,14180,69.54243844133529
2022-02-16,57.90497589111328,58.69541044822454,57.453299001335424,58.401823226685885,21888804,4800,72.59920223375443
2022-02-17,57.27263259887695,58.62766330598583,56.820955696507326,58.26632040568161,24435610,7174,68.79389079184202
2022-02-18,57.13711929321289,57.656548339628074,56.54993803273995,56.572523252766125,16518366,11741,56.42094009979643
2022-02-21,56.4144401550293,57.295208648185046,55.60142043363865,57.1371224373649,23499688,16858,61.889633583614
2022-02-22,56.166019439697266,56.45961010142892,54.652902578183195,54.652902578183195,25141182,3397,54.703025129854936
2022-02-23,56.007930755615234,57.114537686491175,55.556253894682854,56.459607616547615,37967346,8788,48.41136312735967
2022-02-24,51.33307647705078,55.10457761651811,50.949151830402194,54.652900750808946,68063742,5995,65.35051232878672
2022-02-25,53.29787063598633,53.99797116257931,52.12351146371965,52.12351146371965,37558066,13716,47.766649062683605
2022-02-28,53.59145736694336,54.11088641838435,52.1009224273337,53.29786673386621,33683862,7806,66.1733595504422
2022-03-02,53.25270080566406,53.455954007852895,52.55260031630989,53.29786780103704,26599160,10317,65.88442867610411
2022-03-03,49.7747917175293,53.885054158312066,49.59412371900709,53.72696449057336,51346448,5925,73.87336820592675
2022-03-04,47.80999755859375,49.54895287556828,46.116209240887166,49.54895287556828,93817612,9586,56.20734445019538
2022-03-07,44.78376770019531,46.92923308902242,43.72232761808514,46.92923308902242,80425360,13294,48.092172663543884
2022-03-08,44.85151290893555,45.30318976221376,42.096281347121675,44.78376069173963,83328458,14439,57.1926661292195
2022-03-09,48.21650695800781,48.6681838381765,45.09993579563962,45.61936489703783,64571020,3656,62.706326693183684
2022-03-10,48.12617111206055,51.8299200087901,47.69707602476734,50.58780863603042,92927958,5464,46.762663960842374
2022-03-11,47.832584381103516,48.329428281711245,46.86147835726674,47.87775138188217,45185172,16986,54.400506858903285
2022-03-14,48.464927673339844,48.71334787471343,46.74855425466363,47.968080378550845,44459682,7112,76.92583783317498
2022-03-15,49.661865234375,50.113542056683166,48.62301061067861,48.735929816255656,57685944,8928,64.76757428657534
2022-03-16,52.16867446899414,52.53001731558596,50.20388092495047,50.56522032552151,60750262,5666,69.90117788165529
2022-03-17,51.694419860839844,52.93653133666276,51.242742960540596,52.84619733501142,59261238,15852,54.94212968990254
2022-03-21,50.045799255371094,52.07834519802752,49.68445637604596,52.05575997581179,32646214,8907,53.66480366509378
2022-03-22,50.67814254760742,51.26532384672723,48.532677452700334,49.72962182643165,45919240,5845,48.594747554388725
2022-03-23,50.65556335449219,51.15240723891093,50.339387467301236,51.016902794968935,26312128,14859,47.0955164947732
2022-03-24,50.61039352416992,51.19757137435734,49.79737379803846,49.91029301299999,24049780,4193,54.32128033551429
2022-03-25,51.28791046142578,51.64924989329719,50.40713848882076,50.994319803890775,17937102,6995,45.478873090258524
2022-03-28,51.51374816894531,51.69441615931144,50.42972299664344,51.42341072774123,21726140,10138,66.97462012050492
2022-03-29,51.53633117675781,52.32676571457932,51.31049273738024,51.942841056841665,18245712,9297,54.81398781293641
2022-03-30,51.942840576171875,52.665522886288315,51.852506579665224,52.25901300996623,22475998,8398,49.36666488902903
2022-03-31,52.959110260009766,53.2978678949352,51.7847511481391,52.23642799470635,31232228,13215,57.06344699072405
2022-04-01,53.817298889160156,54.06571909607527,52.53002051944808,53.02686437929928,25395212,6155,46.587370634090504
2022-04-04,54.65290069580078,55.01424356641282,53.839880959934185,54.5851484768084,23943874,16582,47.171929786975745
2022-04-05,55.69175338745117,56.414435611584175,54.833566738659194,55.33041055237434,24343674,15560,53.5671457878923
2022-04-06,56.324100494384766,56.43701970423399,55.24007883664886,55.759504445138646,21341048,8908,76.46248470158962
2022-04-07,56.91128921508789,57.724309010854796,56.007935418023,56.25635909062435,26570700,8991,68.76186197712556
2022-04-08,58.334068298339844,58.67282596997258,56.91128883429935,57.25004650593208,30937556,4278,56.42737958669653
2022-04-11,58.96641540527344,59.46325581565956,58.40181933071518,58.650242981929196,23823264,17648,77.52174739161416
2022-04-12,58.44698715209961,59.124502491074686,57.36296536655646,59.124502491074686,25671534,16302,76.66804247013597
2022-04-13,57.656551361083984,59.14708291836138,57.52104692586743,58.71799128354385,11285992,14267,49.40665277934266
2022-04-18,57.63396453857422,58.017889166326256,56.572524645605355,57.49846355314336,14567858,15711,73.54748351616402
2022-04-19,56.23377227783203,58.3792374852192,55.64659094792813,57.76947437863971,14494242,10406,66.60239524588053
2022-04-20,57.746883392333984,57.859806048525975,56.30151888055129,56.8886967058289,16440306,7474,61.03438887804034
2022-04-21,58.04048156738281,58.71799691641841,57.81464311770428,58.01789634400645,15971428,13455,48.6914803981015
2022-04-22,58.311485290527344,58.89865969396448,57.09195570284491,57.769470991772614,20263588,7837,66.59007941689866
2022-04-25,56.820953369140625,58.17598402074791,56.61769670378684,58.17598402074791,11429410,14026,60.13501465470949
2022-04-26,58.67282485961914,59.621349079057445,57.543636088233924,57.81464153120722,40517054,5913,56.08850609514416
2022-04-27,57.36296081542969,58.78574015757832,57.04678839406798,58.198565757353094,18304724,17220,48.64012336802794
2022-04-28,58.08565139770508,58.311489844986916,57.543637056615935,57.814642504149894,13806778,14605,54.416823705538846
2022-04-29,57.40812301635742,59.21483373871361,57.046783628702705,58.58248205677139,38945340,14591,52.25232270137579
2022-05-02,57.001625061035156,57.5662212024718,55.19491740843789,57.40813497207381,26725470,11913,78.58292459159394
2022-05-04,54.449649810791016,57.70172200113539,53.83988325983294,57.679136778499476,20946372,7427,70.22423491513102
2022-05-05,55.82726287841797,57.70172265990078,54.83357509947395,55.10458054409311,34347088,3542,63.60018193752934
2022-05-06,53.99797439575195,55.714344536135066,53.52371227566039,54.99166219039369,38142664,13772,45.53399652269822
2022-05-09,53.0494499206543,53.68179826263579,51.78475668271253,53.297873591225276,24627192,13857,54.05557969404204
2022-05-10,53.614036560058594,54.92390001271305,52.93652133758429,53.04944054133001,30417490,3355,60.43543927523144
2022-05-11,52.55260467529297,54.268978209997854,51.8073371287495,53.907635325000676,18326356,6859,61.882204363087155
2022-05-12,53.0494499206543,53.4107928149355,51.039489117020814,52.394519801543495,31420096,7137,75.05122373138943
2022-05-13,55.37558364868164,57.00161969370573,53.52370916834807,53.614043164063446,53887480,8857,66.63677646897499
2022-05-16,56.70803451538086,56.9338729587778,54.76582252375868,55.37558563172619,15672078,10026,49.1615148550662
2022-05-17,57.61138916015625,57.769475383720426,56.233773256194404,56.68545014981846,16640472,15337,52.905989171860824
2022-05-18,57.091957092285156,58.04047783066378,56.4370235627701,57.18229108793225,17710900,9075,74.2128994182337
2022-05-19,55.51108169555664,56.504769318075766,55.10457186960949,56.188596923461674,18939744,13851,67.1498662800989
2022-05-20,58.87608337402344,60.05043911301937,57.47588230563511,58.71799371106141,96331634,10172,52.536893604933596
2022-05-23,61.33772277832031,63.41543232821709,61.15704788786688,61.87973366559589,99798554,3396,50.00406593505793
2022-05-24,63.77677536010742,64.13811824978228,61.879733804367405,62.33141069345038,66817404,17684,51.381198920786595
2022-05-25,62.805667877197266,64.58979007067107,62.489495458056886,64.25103243044028,52476898,4868,68.351105562667
2022-05-26,62.06039047241211,63.302501690609915,61.51837968287947,63.008914523125064,40746456,13029,68.63360713582024
2022-05-27,63.37027359008789,63.912284518550415,61.902323592312,62.737921763512546,26013798,17527,68.35346567172381
2022-05-30,62.91859436035156,64.22845463043785,62.51208100988012,64.0477866249234,32696950,9150,54.84140099836854
2022-05-31,62.105567932128906,63.528347277030015,61.76681028886275,62.91858765437607,27849494,14188,66.54804456360249
2022-06-01,63.18959045410156,63.88969097101549,61.90231552820369,62.73791359054961,40141472,11261,54.72093845222389
2022-06-02,64.81562805175781,65.22213446042251,62.87341621604939,63.438012279218015,37373132,9404,60.894253060195034
2022-06-03,63.0089225769043,65.60606454692007,62.78308414472901,65.49314533083242,30020470,11287,75.96047743636805
2022-06-06,62.5120735168457,63.054091252505124,61.51838582153978,62.57982917982404,21758016,3862,62.89129841850462
2022-06-07,63.12184143066406,63.483184298478754,61.31513398363253,61.92490050382246,22348178,8494,58.892969361672186
2022-06-08,62.557254791259766,63.889700356058505,62.19591186893054,63.23477018611096,16499834,12727,70.59647315481023
2022-06-09,62.28623962402344,62.60241895684936,61.699065187729126,62.28623962402344,12995594,9737,53.81433088137961
2022-06-10,62.2636604309082,62.466913647736185,61.42805544923046,61.608723443734846,10350954,15540,67.24949330929016
2022-06-13,59.5536003112793,60.90863097235921,59.10192342425266,60.90863097235921,21674386,4506,57.06766252046442
2022-06-14,60.298858642578125,60.86345469728391,58.98899855247737,59.05674732222539,27803250,8866,62.224899634755154
2022-06-15,60.77312469482422,61.563559223280016,60.41178181769314,60.524701036043965,21790724,6574,67.60552451468968
2022-06-16,58.67282485961914,62.624997620541514,58.51474208440765,61.60872462487576,26619046,8324,71.15446624126905
2022-06-17,59.3955078125,59.8471846779943,57.90497277796042,58.717992514258555,31924822,4696,59.9851459597578
2022-06-20,60.027854919433594,61.518390009893416,59.05675237900491,59.75685292519507,49215766,13851,74.33712888904171
2022-06-21,61.76681900024414,62.30882992750499,60.140779326418745,60.93121393885331,29246130,14264,73.06851720994281
2022-06-22,60.276283264160156,61.87973769975208,59.8471915709281,61.87973769975208,25926110,14829,49.70047683674584
2022-06-23,63.07667922973633,63.23476890882554,60.41178815396725,60.50212215971415,34630854,6822,75.91015220997562
2022-06-24,63.23476028442383,64.45428642578648,63.03150707620371,63.64126670086407,38553542,10296,63.272185561526044
2022-06-27,63.82194137573242,65.08663795578629,63.68643694000488,64.36395222660067,36142218,8513,76.93653033454109
2022-06-28,65.4931411743164,65.94481801000134,63.347676204812934,63.61868506304052,44146852,12517,72.88640886458882
2022-06-29,66.19324493408203,66.71267056408905,64.72529514523222,64.88337791034476,37372958,6761,76.51484479593351
2022-06-30,66.75784301757812,67.5031070990876,65.65123606028989,66.1706617059429,50561914,14733,73.50592174790584
2022-07-01,66.08032989501953,67.29985611056082,65.33505889682483,66.84817922391277,39952490,5153,51.91989856150034
2022-07-04,65.5157241821289,66.71266499945826,64.97371337601828,66.14806897391774,31267300,5828,55.31195395494315
2022-07-05,65.4028091430664,66.66750569924439,65.17697071846469,65.8093155505328,15168986,3685,51.82088380445493
2022-07-06,66.37390899658203,66.62233263226318,65.49314055375024,65.49314055375024,26234306,6597,66.5776774154838
2022-07-07,66.84817504882812,67.34502234992672,66.08032576789185,66.80300460616756,19896922,9780,65.47699210613965
2022-07-08,65.08663940429688,67.66119617224957,64.88337930016104,67.66119617224957,26604008,5990,75.16168929661131
2022-07-11,65.58348083496094,66.03515770970867,64.31878420725889,64.54462264463275,14738652,15227,54.82907709709967
2022-07-12,64.77046203613281,65.69640102141398,64.34137037721001,65.56089657858513,12022542,14337,65.61467360999418
2022-07-13,64.63497161865234,65.47056980623852,64.27362869524396,65.22214611564256,10835778,10381,68.80237089818061
2022-07-14,64.45301055908203,65.40820970148899,63.929929610957096,65.02157982467122,11165760,5180,45.27997509751795
2022-07-15,65.93130493164062,66.1359885234827,64.45302452088391,64.47576868454287,18579870,5229,68.34650409118983
2022-07-18,66.2724380493164,67.00020954962355,65.84032675749678,66.38615191245543,16945142,14184,71.81930614747654
2022-07-19,66.68180847167969,67.20488943727545,65.68112097838566,66.24969026296499,17626670,7893,59.16493215658625
2022-07-20,67.54602813720703,69.06979653133418,66.84100086618487,67.09117272887566,33865082,13199,63.14501866196869
2022-07-21,67.06843566894531,68.43300203836655,66.24969445918387,67.56877944728382,21208726,6446,50.59807767350814
2022-07-22,66.9547119140625,68.0691062296926,66.7500283769945,67.65973915555662,14969524,7379,70.08942940223226
2022-07-25,66.8182601928711,67.86442907470948,65.95403764818113,66.86374851229398,13891192,5821,63.602000311172105
2022-07-26,65.9085464477539,66.86374558953582,65.11254947644991,66.81825727210133,17622028,8237,59.16501105808534
2022-07-27,67.2276382446289,67.4323218131199,65.70386968039159,65.86307186729763,13940134,12894,63.38502851287906
2022-07-28,66.20421600341797,67.72797768561377,65.22627256445814,67.63700797840777,24127772,11089,78.35042624348611
2022-07-29,67.7734603881836,70.27516530184137,66.20421051227054,66.84100535043886,86990626,15578,54.643585547924886
2022-08-01,70.16144561767578,71.98086722202393,68.16008462910986,68.41024954727364,64016254,12586,52.356769929241075
2022-08-02,67.63700866699219,70.59356929482108,66.90924406139138,70.25242768391774,41059244,12621,67.2246299732854
2022-08-03,67.54602813720703,67.81894415842294,65.93129004952215,67.77345584137271,32798050,3027,48.89069885424917
2022-08-04,66.36341094970703,68.38752336355644,65.43096277946796,68.00089343403506,34542174,10268,76.88774331045158
2022-08-05,65.93130493164062,67.11393203646371,65.74936550345751,66.54536264771113,17629860,12924,47.726374929988225
2022-08-08,66.04500579833984,67.20488851100383,65.88581056517761,66.22695213122331,18619432,7669,49.93796314558437
2022-08-10,66.86375427246094,67.09118200808156,65.52193202040804,66.4088988012197,21962938,15451,59.20835971201616
2022-08-11,66.3406753540039,67.72797903271206,65.95404541500871,67.2503863252454,14607772,7062,52.01514209678764
2022-08-12,66.9319839477539,67.81895772385039,66.4316470628356,66.59084232326883,20423748,11241,56.53820968910403
2022-08-16,68.00089263916016,68.27380869687258,66.81826564313121,67.61426271415817,26183150,17254,73.91643948227343
2022-08-17,67.27311706542969,68.91059943211303,67.09117766492854,68.4557439903169,24459830,16431,69.77378170199951
2022-08-18,67.02295684814453,67.36409845353269,66.43164334402965,67.13667071660726,25690602,9040,63.17761985613505
2022-08-19,67.318603515625,68.43299792895748,66.86374808646538,67.318603515625,41367714,12392,57.81940817380652
2022-08-22,64.6804428100586,67.06843389332425,64.49850340850328,67.06843389332425,36368484,13041,47.28894085096818
2022-08-23,66.70454406738281,66.86374623940807,63.497818932825076,64.49849946122465,24571460,8366,75.78051836667902
