Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-15,72.75626373291016,73.78324552785958,72.6166744175023,72.63661248811178,20015593,17777,72.12324548271768
2025-10-16,71.57971954345703,73.22488802043839,71.49995204719254,73.04541495736683,27633985,9126,78.47220438467849
2025-10-17,71.6694564819336,72.58676752877157,71.49995624769903,71.59966182036362,23591016,5521,60.90802842009378
2025-10-20,76.70466613769531,76.87416636831071,72.39732006994619,72.53690939010562,103343278,7017,60.88150441206145
2025-10-21,76.54512786865234,77.12343080291649,76.27592207900365,77.02372523664094,10454110,14686,68.71752215694016
2025-10-23,78.72872161865234,79.86538189770134,76.0765168365539,76.57505231357707,94119990,13241,73.49200644310343
2025-10-24,77.97093963623047,79.25716198201697,77.72167191666829,78.72871563367268,23937221,8805,68.16879505175017
2025-10-27,77.80144500732422,78.76860504590152,77.44249885677908,77.97094524312396,20561033,9450,52.42998413302563
2025-10-28,78.96800994873047,79.8952861631404,77.77152794622279,77.94102816861941,40381121,6653,73.36084305628219
2025-10-29,79.1175765991211,79.26713875969983,77.89118361787988,78.96801443854235,22727574,11074,66.4199751136656
2025-10-30,78.69880676269531,79.68590482775348,78.11053097362816,79.06772573573903,25915170,3041,50.88890170790626
2025-10-31,81.53048706054688,82.40791435242443,78.43956868145855,78.49939811038955,95666531,14770,70.72291931033995
2025-11-03,81.74983978271484,82.45775919866549,81.24133910811823,81.75981262154434,30069092,14101,78.61581113277006
2025-11-04,80.8923568725586,81.75981126722338,79.9750534986664,81.75981126722338,35458709,15575,78.29451359492474
2025-11-06,80.13459014892578,81.18151001895039,79.4565816396039,80.50350150962852,34775868,13108,46.736311958004876
2025-11-07,81.23136901855469,81.51054765885192,78.48942399027527,79.76567354994683,37744566,16115,50.063888619936805
2025-11-10,80.97212982177734,81.99911166900957,80.59324560453122,81.24134323451733,26774744,8884,70.1292245367015
2025-11-11,80.45365142822266,81.20145458531121,79.49646429999495,80.96215209796897,24238594,9599,65.5284824799602
2025-11-12,81.34104919433594,81.86949557595044,80.31406734221001,80.70292440064512,27920019,4772,69.07316960035988
2025-11-13,79.76567077636719,81.45072300577303,79.52637589401128,81.34104459989176,15615815,4511,66.6794405566514
2025-11-14,80.19441223144531,80.76274233619591,79.5164037198966,79.76567144315646,16081514,10759,59.37750354183189
2025-11-17,80.77271270751953,82.30820274873724,80.58326680937444,80.77271270751953,30289861,7693,74.98358984568408
2025-11-18,79.87535095214844,81.07183299748706,79.62608322544895,80.7527706115936,21603623,3509,45.0153795565953
2025-11-19,79.37681579589844,79.9551187496975,78.56919079262387,79.76567284244156,24234217,5241,78.93976590109052
2025-11-20,78.69880676269531,79.86537789476836,78.5293065346944,79.37681528174625,17097170,7652,73.86764172883304
2025-11-21,78.1005630493164,78.98795551478592,77.82138442292785,78.69880404972719,14859148,17708,50.8359056645032
2025-11-24,77.74162292480469,78.51933704603782,77.27299836276738,78.10056907415039,30982266,15330,57.24172131888369
2025-11-25,79.1175765991211,79.36684433106984,77.5122917968074,77.67182679663739,17823182,17402,66.69335319956433
2025-11-26,80.13459014892578,80.52344718737024,79.2671357362935,79.27710857516436,17479553,8798,57.48551519748288
2025-11-27,80.26420593261719,81.06186568035646,79.58619742915295,80.14455468834217,31427073,5240,67.29403074139599
2025-11-28,79.8952865600586,80.53341131217249,79.66596451851143,80.51347324175204,14855394,3539,49.70342596373394
2025-12-01,80.47359466552734,80.80262990146363,79.72579146042537,80.25423784156982,21543164,14724,71.47738759509903
2025-12-02,81.73987579345703,82.04896533844527,80.31406410105257,80.31406410105257,39182438,15997,45.968010330204905
2025-12-03,80.34397888183594,82.1087911141514,79.6161137420943,81.73987973159744,23829154,12072,65.30892374828755
2025-12-04,79.6460189819336,80.66303553725903,79.48649159714647,80.03487601572064,11925167,15110,46.035578088790864
2025-12-05,80.63312530517578,81.12168790943842,79.38678669743128,79.64601965076817,16411050,7647,63.368017982286396
2025-12-08,78.88825225830078,81.41084041535171,78.33986022109525,80.60320781446289,22402560,7020,64.56995603545872
2025-12-09,80.67301177978516,80.91230667058578,78.11053221289907,78.66889710083043,24746063,17152,50.15415363680265
2025-12-10,80.08473205566406,81.00203543130681,79.89528615591611,80.56332942085209,8956085,15520,54.07970202220836
2025-12-11,80.37388610839844,81.42081359948465,79.92520724481709,80.08473463365037,13884073,16515,49.12107190472053
2025-12-12,82.04896545410156,82.57741181513497,80.38385887313478,80.38385887313478,35682799,14777,55.42405084947763
2025-12-15,83.62433624267578,84.18269349319858,81.50057043027854,81.94925688406038,45772681,12790,65.55625622874655
2025-12-16,83.21553802490234,83.84368996562218,82.87653756367027,83.09588677603062,30568784,7855,63.48681538361681
2025-12-17,83.7041015625,83.89354747352722,83.01612779333078,83.06597677562122,23931653,7956,68.05699368716324
2025-12-18,83.54457092285156,84.2026337556654,82.54750003121765,83.64427649060552,23184124,4797,56.052834694529714
2025-12-19,84.43196105957031,84.75102343173732,83.40497928687796,83.55454143787277,65501093,9327,47.65833237108055
2025-12-22,85.0999984741211,85.69823948343596,84.02316009312605,84.75102518594136,30004464,7862,59.95585859392781
2025-12-23,84.75102996826172,85.48886033448267,84.55161882292013,85.45894942338619,16676828,12705,72.50914717228727
2025-12-24,83.99324798583984,85.05014828117174,83.81377492490024,84.51172909835293,10955983,17558,51.21202990524543
2025-12-26,84.87068176269531,85.05015483747003,83.80381615349215,83.873610815513,21144747,11367,76.4635949497137
2025-12-29,84.29237365722656,85.44897192989752,84.1029277545372,84.86070375824745,19542116,3693,55.30520047237278
2025-12-30,84.58152770996094,85.12991215005111,83.30527815340156,84.2624653208211,53362514,7376,62.22342250267273
2025-12-31,85.35923767089844,85.74809470109545,84.03313158994602,84.47184520639273,19922297,4081,76.01151573337124
2026-01-01,85.35923767089844,85.5885597107341,84.61143451943539,85.36921050955777,10741268,6058,46.917072616908825
2026-01-02,85.66832733154297,86.74516569692017,85.21964848282599,85.49882710932073,25101820,15762,72.13185505445495
2026-01-05,84.68123626708984,86.01730769153603,84.21261170246994,86.01730769153603,14827115,11136,50.22817475653274
2026-01-06,84.48181915283203,85.84780139223939,84.05307836942275,84.67125744756139,18960198,15910,47.19571338069788
2026-01-07,84.15278625488281,86.0472225037046,83.95336750882153,85.39912489133829,42923311,9311,60.46311781234475
2026-01-08,85.8178939819336,86.19677819388754,83.13577076657094,84.14281452811247,62702609,7138,54.48050098169889
2026-01-09,85.74810028076172,86.53578723107023,84.82082400832739,85.6483947088215,31030611,9449,47.3023095306169
2026-01-12,84.52169799804688,85.93754447670275,83.36509969394542,85.34926868201916,29814342,11557,68.94698824826744
2026-01-13,82.71700286865234,85.14985835530453,82.02902149744884,85.14985835530453,24378849,14054,72.469602965817
2026-01-14,82.8266830444336,83.16569112118374,82.05894176437057,82.71700463198923,13353054,4695,77.1865531268516
2026-01-15,82.8266830444336,82.8266830444336,82.8266830444336,82.8266830444336,0,13388,70.78310350641668
2026-01-16,83.54457092285156,83.90351705240356,82.7369459348832,82.81670582485803,16347138,5268,63.84399140303522
2026-01-19,82.87653350830078,83.98328278330388,82.16861410297352,83.25541770061695,13485105,6736,48.77219747474505
2026-01-20,81.84954833984375,83.2354839199793,81.50057503853513,82.87653777947688,18694090,14844,74.04844918938963
2026-01-21,81.27125549316406,82.17858610455244,79.38679200092515,81.47066664090613,29658105,9616,78.61450308368015
2026-01-22,83.953369140625,84.23255539053734,81.66011056920122,81.75981614064618,39287653,5218,64.75545404481058
2026-01-23,82.74691009521484,84.88064116711742,82.08884727092243,84.09295426008092,30120355,7072,60.74529264387529
2026-01-27,83.25542449951172,83.72404906412163,81.36098816913126,82.74691618397249,31871803,11613,70.93144878437536
2026-01-28,82.68708801269531,83.69413172696244,81.49060600486786,83.69413172696244,20226999,13911,52.19034361532573
2026-01-29,83.22550964355469,83.50468827978041,82.20849306067832,82.72697419113808,33904223,3945,47.82720560451692
2026-01-30,83.33518981933594,84.25249324554873,82.27828946500186,82.27828946500186,42058731,13555,70.53737156428501
2026-02-02,80.97212982177734,82.15864667019586,79.14748818270876,81.83958427487082,35455846,8953,64.91862574436135
2026-02-03,84.6014633178711,85.72815828972114,83.15571357321846,84.36216843474557,34975303,13888,46.15799162267527
2026-02-04,84.89061737060547,85.04017952975133,83.79384088194817,84.55161690978576,23063205,10301,70.0443568278152
2026-02-05,85.22962188720703,85.54868426346836,84.42198930429,84.75102451929149,27129853,10412,52.912220122015604
2026-02-06,84.86070251464844,85.54868385050375,83.90351539048501,85.05014841456153,17886315,11503,75.67777890419295
2026-02-09,84.51173400878906,85.25953720497962,84.19267161602966,84.9105639015002,17020935,16063,70.81681684363951
2026-02-10,83.52462768554688,84.73109019387662,83.28533279453609,84.59149326648563,16522740,13839,76.23768268705079
2026-02-11,82.31816864013672,83.84368585498375,81.87946262987721,83.65424756236713,21018851,6639,74.45348203409795
2026-02-12,81.90937805175781,82.80674340612305,81.01201269739259,82.70703022793444,12367406,14984,64.79526841169289
2026-02-13,81.30116271972656,82.1087877206391,79.77564544820405,81.54045760758078,14207864,15308,67.57457989095514
2026-02-16,82.66715240478516,82.86656354301412,80.69294866531024,80.77271616342075,11738223,12267,54.33228170534447
2026-02-17,83.1058578491211,83.25542000527055,81.75981365787048,82.0489651312135,19451127,14585,54.89100147193075
2026-02-18,84.36216735839844,85.2994164153322,82.40790935587148,83.10585592568572,27410289,11055,52.31235172464956
2026-02-19,82.73694610595703,85.93754276187406,82.0090810064585,84.69120414475464,29470408,4500,50.15129474922435
2026-02-20,83.26539611816406,83.55454760287631,82.05894119667003,82.35805791368276,11974786,3389,57.85010470618404
2026-02-23,69.83484649658203,74.93985222467829,66.6043389222248,74.93985222467829,621433698,17114,76.84782081553983
2026-02-24,70.76212310791016,72.02839980591706,68.29935676368335,69.68528470842642,321537145,7807,64.74924781832601
2026-02-25,70.01432037353516,71.47004298629977,69.61549048894479,71.34042650680303,90865348,4340,76.73622715755337
2026-02-26,72.59673309326172,72.94571400975589,69.64540400801033,70.01432299630962,142273285,5348,64.08803040735815
2026-02-27,73.2647705078125,73.58383288033285,71.69936955403344,72.69644041904041,73495422,13966,76.61983281202049
2026-03-02,71.56974792480469,73.03544336370211,70.10405248590726,70.2934983910034,60516758,11552,47.18002549845048
2026-03-04,69.85478210449219,70.99144227774647,69.44598700704663,70.02428993225935,40216153,12162,49.218832789404
2026-03-05,70.19379425048828,70.96153551136172,69.72516970122054,70.383232552391,33311916,15853,71.49358349276798
2026-03-06,69.7750244140625,71.06123917136682,69.56563283240651,70.19379236328005,23163809,3991,65.50086354634239
2026-03-09,66.564453125,68.29935430136815,65.80667713708465,68.29935430136815,55090634,8554,58.68378949139779
2026-03-10,67.07295989990234,67.40199514125473,65.32808572594284,66.20551303621586,66454955,8609,66.34427764238347
2026-03-11,65.96621704101562,67.67120743555009,65.60727089405599,67.262404698772,29543962,12489,74.57990772847
2026-03-12,64.59025573730469,65.4876211250154,63.932192857682,64.80961256619483,34060333,5869,52.22854062123062
2026-03-13,62.38672637939453,64.41077910453743,61.80842723086384,64.1116623965091,44917770,6110,70.37412977815151
2026-03-16,62.62602615356445,63.0148832056578,61.120446927200675,62.30696376192254,43729894,17626,46.94315925955304
2026-03-17,63.473533630371094,63.65300669746876,62.207253125192516,62.91517255456461,21678024,9470,78.70324505102323
2026-03-18,65.06884765625,65.1984641319088,63.47353196864946,63.67294690503997,25946235,7937,64.6964878835884
2026-03-19,62.42660903930664,64.04186661984656,62.04772103607243,63.812536968016985,31046018,4182,49.60031409566246
2026-03-20,62.7656135559082,63.69288979187459,62.556229580954145,62.73569884268362,28941537,3381,51.55135124094494
2026-03-23,60.06355285644531,62.28702051320069,59.764428542795244,62.28702051320069,40208242,10581,75.36595330542627
2026-03-24,61.90813446044922,62.26708060534723,60.771474203954696,61.449482743534546,24090882,14015,55.34657271880216
2026-03-25,63.05476760864258,63.36385716426527,62.316933443125514,62.316933443125514,26510428,16241,51.16994436557332
2026-03-27,61.688777923583984,62.85535289990718,61.26003711558322,62.80550011366788,57163040,10437,67.56153018084747
2026-03-30,58.67761993408203,61.020738790884444,58.49814687088785,60.741556357291515,57394663,7749,54.30103999640522
2026-04-01,60.003726959228516,61.02073973183688,59.72454832485416,60.6617935999135,32422944,11287,49.786667820741144
2026-04-02,60.043609619140625,60.372641031754476,57.90987854420542,59.38554299038936,25908484,4299,53.99434783934642
2026-04-06,60.901092529296875,61.11047650590368,58.99668345479881,60.332758615826975,41063566,14878,48.11408940810542
2026-04-07,61.01076889038086,61.31986224821766,60.033639834555686,60.821326782785,21417493,6768,53.64514075386315
2026-04-08,65.67706298828125,66.01606344324307,62.815466763836135,63.802568629389675,42736119,8436,75.13128082961967
2026-04-09,65.08879089355469,66.05595093953283,64.75975565186255,65.6670938746413,19666295,8909,55.97527015839837
2026-04-10,66.01606750488281,66.32515706895855,64.94920187944157,64.94920187944157,20096635,15333,71.3521999496987
2026-04-13,64.6700210571289,64.9591725393561,63.05476721729478,64.30110207489817,19477821,15813,47.98737229500195
2026-04-15,66.71401977539062,67.0430474019096,65.8266196465771,65.8266196465771,18463399,13149,77.13661295511793
2026-04-16,67.62134552001953,68.23953219266241,66.91342612122769,67.07295350339706,35142366,13352,65.21502223562992
2026-04-17,68.32926940917969,68.59848281941233,67.10287642893428,67.60141189242695,16355291,3881,67.05142820868426
2026-04-20,67.30228424072266,68.47882818062014,67.09290026926384,68.41900636221679,15818282,10026,69.64427822849436
2026-04-21,67.74099731445312,68.1996490016206,67.31225653624594,67.31225653624594,10588919,16903,78.10072250449761
2026-04-22,68.17970275878906,68.37912149528202,67.40198870408396,67.7409967525985,16016883,10376,69.68218189071766
2026-04-23,67.6313247680664,68.2495038922475,67.26240577582618,67.30228952691007,19979812,9389,69.37770350178693
2026-04-24,67.0330810546875,68.43894709110522,66.49466184700175,67.6313220831003,16910557,15812,55.72507216489933
2026-04-27,70.06417083740234,70.28352765892144,67.65126101478724,67.66123385405106,49051353,3348,76.5186827196059
2026-04-28,68.50874328613281,69.77502763824512,68.29935930184877,69.47590331381215,25640804,10917,53.542745733134026
2026-04-29,69.94452667236328,70.94159759397346,68.3492147191965,68.81783166243342,35995299,3189,67.44910441575666
2026-04-30,69.43601989746094,69.79496604568828,68.72810044041466,69.4958417198163,24354003,15549,78.55778503930195
2026-05-01,69.43601989746094,69.43601989746094,69.43601989746094,69.43601989746094,0,10611,77.5138070156608
2026-05-04,69.38616180419922,70.51285681446569,69.02722327079596,69.86475919381596,20416007,5314,46.07722030303882
2026-05-05,68.54862213134766,69.38615800855173,68.15976510163904,69.30639812051827,15316962,4285,58.59103669712428
2026-05-06,69.38616180419922,70.48294590393604,68.19965257992088,69.29642907261027,31381072,7969,74.2247393805883
2026-05-07,70.18382263183594,70.79203651183948,68.94745680019402,69.70523284212506,24250509,3541,66.63646413521525
2026-05-08,71.06124114990234,71.24071421985649,69.70523169664015,70.18382147848624,21083557,13083,57.580589049657604
2026-05-11,69.01725006103516,70.57267825660513,68.89759881251155,70.44306177599009,17821878,12012,57.294532605099356
2026-05-12,67.48175811767578,69.06709718088084,67.33219596281467,68.80786422663859,16597687,12865,53.88024385763296
2026-05-13,68.09994506835938,69.28645425882338,67.30228531074646,67.30228531074646,16610311,8490,73.4698072061022
2026-05-14,68.33924102783203,68.74803614492996,67.05301864214812,68.31929534970197,34531922,7893,58.11711069199377
2026-05-15,67.45185089111328,68.33924342281608,66.41489619638298,68.05009193617563,30331682,5656,64.37413718874042
2026-05-18,67.39202117919922,67.64128891418436,65.9662170378499,67.10287730081832,20705466,5551,62.425971067414714
2026-05-19,67.61137390136719,68.389087970212,67.4518465163194,67.68116855864692,12861176,15721,70.15312524093343
2026-05-20,68.01020812988281,68.1996540433657,66.524574554334,66.94334252483002,16727023,16347,58.25451841326667
2026-05-21,68.09994506835938,68.77795358021619,67.52164212444237,68.55859676652028,12011357,10394,46.94234377656142
2026-05-22,68.67823791503906,68.89759472078137,67.9005238634414,68.18967532491563,12717449,17152,55.20301825825046
2026-05-25,69.25654602050781,69.74510864719076,68.83777805477958,69.39613534241722,26724761,8672,52.66810140114754
2026-05-26,70.01432037353516,70.1239987819737,69.03718753664111,69.04716037569389,19387715,16032,75.11605689906963
2026-05-27,71.2706298828125,72.13807668030779,69.89466719925922,70.01431844345211,16565002,3731,67.25350090577402
2026-05-28,71.2706298828125,71.2706298828125,71.2706298828125,71.2706298828125,0,11545,62.366756420324926
2026-05-29,71.11109924316406,72.86594623016914,70.30347421480808,71.59966187452345,116119106,7490,57.642123516627045
2026-06-01,71.04130554199219,71.59966284252312,70.3034751652838,71.09116213256003,14291113,9486,65.31128462649542
2026-06-02,71.38030242919922,71.51989935436637,69.32633879939515,70.49290993241704,37493683,8485,50.72259595079183
2026-06-03,71.56974792480469,71.85889939840767,69.55566805559589,71.14100713388264,23974665,9216,62.42808635254041
2026-06-04,71.94863891601562,72.55684515909854,70.79203303476915,71.00141700836436,19743553,14219,47.62600827696069
2026-06-05,72.13807678222656,72.6864688100765,71.6096304319605,71.94863848746242,28670926,3146,77.2978878333686
2026-06-08,71.22077178955078,72.49702127242529,70.89173658026525,71.78910187511356,33430683,15918,74.03983624695846
2026-06-09,73.47415924072266,74.2817842594901,71.83896352464802,72.11814216782454,42291787,7906,65.19421056613791
2026-06-10,72.77620697021484,73.95275100292835,72.52693923114036,73.68354519182888,20284845,11522,45.48232902958865
2026-06-11,72.73632049560547,73.33456913262181,72.00846298470829,72.29761446405355,22321129,17560,73.07378042839841
2026-06-12,76.27592468261719,77.16331718474005,73.13514979192348,73.18500638028661,47039199,13390,58.23024702205731
2026-06-15,78.1005630493164,78.85833143321477,77.00378661405547,77.77152783662402,28524089,13200,54.726681958633144
2026-06-16,77.27299499511719,78.5193336240707,77.12343283823331,78.35979862818195,27114472,5718,62.986203838629294
2026-06-17,77.1533432006836,78.14044886488385,76.93399399346411,77.27299444675106,20456804,15853,67.40934949056718
2026-06-18,77.86126708984375,78.17036425815135,76.6647849887331,77.15334762586438,29775446,3941,46.48892436444232
2026-06-19,78.44953918457031,78.69880691105827,77.31287896034904,77.70173600510645,17050266,11213,75.6710105982514
2026-06-22,80.45365142822266,81.22139265573286,78.20026911822262,78.44953683725214,44256995,6693,64.05242958873197
2026-06-23,78.51933288574219,80.41376910534731,77.9310647097904,80.25423411095869,36248907,14631,59.72884746526066
2026-06-24,78.96800994873047,79.36683981858205,78.10056315937886,78.19029588639577,14232020,10494,61.52506886508663
2026-06-25,78.98796081542969,80.05482641332127,78.88825524317812,79.02784456573983,13831461,15740,45.42073719659674
2026-06-26,78.98796081542969,78.98796081542969,78.98796081542969,78.98796081542969,0,6795,64.94624923383047
2026-06-29,77.97093963623047,79.70584844145715,77.65187725947277,78.76859938164829,58108109,17731,60.45818103415287
2026-06-30,79.25716400146484,79.4964664954158,77.90114696393194,78.16038752885515,30193040,9161,64.07753167869969
2026-07-01,78.69880676269531,79.18736937571741,78.17036040066465,79.0178691477165,15942043,14999,64.22117427218237
2026-07-02,79.28707885742188,79.55629227475315,78.32989165512245,78.66889973490115,24581312,15195,55.40908807179123
2026-07-03,80.22432708740234,81.06187063441942,78.97798840979472,79.42667489796202,24932753,8746,62.030811358047615
2026-07-06,80.90233612060547,81.52052284696718,79.46655152108028,80.26421132238264,22125958,14773,73.35038859768608
2026-07-07,80.19441223144531,81.53048357673552,79.9850282567527,80.88239358189765,16245821,16774,66.57474681603351
2026-07-08,77.59205627441406,80.48356337380112,77.24308298468827,79.86537668411029,20844974,17071,77.96301930290568
2026-07-09,79.22725677490234,79.5164082632508,77.68180136661634,77.7515960288351,11084077,7502,58.19251899152343
2026-07-10,80.59324645996094,81.13166568410823,79.55629176238628,79.66597017510412,14703154,3319,74.95189850087745
2026-07-13,80.34397888183594,80.55336286824301,79.62608658155587,79.75570306636568,13772292,5973,70.52450869078791
2026-07-14,79.03781127929688,79.85540915835855,78.66889989434749,79.67594368917086,13422071,13818,78.35617739393138
2026-07-15,79.23722839355469,80.23429932820207,79.02784441012444,79.1873718040033,9684988,11969,77.2850828930172
2026-07-16,79.04778289794922,79.36684529443453,78.86830982448576,79.23722881078498,12618374,16158,72.23533943980819
2026-07-17,80.1146469116211,80.56333338991132,78.54924587128745,79.04778133135609,12269443,8609,47.01231306841449
2026-07-20,81.54045867919922,81.93928856889595,79.46654933841417,79.75570081826811,24353186,13153,51.682247712527484
2026-07-21,81.42081451416016,82.4577615708437,81.28121758767278,81.54045815536736,17641320,7803,66.12941758908963
2026-07-22,80.48356628417969,81.16157481747045,79.48649535916665,81.11171822840082,13767011,14142,64.08972487407357
2026-07-23,79.66596984863281,80.9422194382492,79.4665510958505,79.97505940663589,11292250,8926,51.47938685253018
2026-07-24,80.55335998535156,80.85247669506487,78.64895088987319,79.46654873436535,16260314,6067,52.65242719100361
2026-07-27,84.63137817382812,88.50001826783308,84.45190510135318,86.0472246820405,177923165,12584,67.83304672907761
2026-07-28,85.49883270263672,86.54576022752885,84.29237778376009,84.54164551758701,51450994,14969,74.8088227929124
2026-07-29,84.77096557617188,85.84780398663311,84.32228670867003,85.4988306889042,19050886,11090,75.36707440779779
2026-07-30,84.51173400878906,84.75102890159675,83.45483365204745,84.68123424090086,19103686,9706,71.09448078013801
2026-07-31,84.43196105957031,85.48885374105224,84.26246083839811,84.51172855437382,13981195,16861,52.324939581600646
2026-08-03,85.74810028076172,86.24663574751034,84.44193979213556,85.06011890239343,12814087,11410,67.11902633598936
2026-08-04,85.74810028076172,85.87771676357924,84.202637291022,85.6184837979442,12931033,10154,77.80480620601787
2026-08-05,85.0501480102539,85.99736229122249,84.47184508161875,85.74809457443632,15014901,4856,53.420096719779
2026-08-06,85.0999984741211,85.28944437643888,84.40205189776161,84.9604091588492,10687868,6891,61.07656675143627
2026-08-07,84.62000274658203,85.13999938964844,84.3499984741211,85.0,9539702,5824,69.9317324595458
2026-08-10,84.88999938964844,85.1500015258789,84.33999633789062,84.33999633789062,9405391,15343,65.422900105188
