Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2021-11-04,409.1854248046875,410.1800417975785,405.6047975596196,405.8037330995185,1025885,4155,65.23550703006434
2021-11-08,421.4888000488281,423.22937965382147,408.7875529441502,408.7875529441502,10609980,16158,76.7683129459707
2021-11-09,417.1821594238281,423.1001427508337,414.41712536128733,421.7176105429122,8887865,13645,78.30141232366067
2021-11-10,412.9748840332031,416.01840938882754,410.38887396316085,414.75525682400945,7228940,17394,66.35378966136344
2021-11-11,408.60858154296875,413.3031752075624,407.3056356428211,412.3682327573842,7735765,17638,69.47191567170623
2021-11-12,412.7063903808594,413.76068199807105,408.3996816689434,411.3736072110504,7172140,7335,61.0081849988983
2021-11-15,417.2020263671875,419.3305212557857,413.76066014471587,413.7805415569575,9096640,16137,66.17913560231719
2021-11-16,414.32763671875,418.505010166327,411.7714635851315,417.7192845418839,7725535,9655,78.4989359786283
2021-11-17,408.4096374511719,414.1286853379511,406.8978305022036,411.7714478481027,7233815,8226,54.28862682664692
2021-11-18,402.71051025390625,410.26957551953797,399.6172354576709,407.7929887884893,13965995,16248,70.60991361111923
2021-11-22,388.9847412109375,406.5993989815486,386.1103139952774,406.5993989815486,13741645,3098,68.4026498519025
2021-11-23,394.4451904296875,396.4841734602663,384.45925775785855,385.5135493333572,16148125,15156,71.48810795983076
2021-11-24,400.1145324707031,402.8099360884283,391.87910478230356,393.77882692757856,9737415,15849,50.89937254629359
2021-11-25,404.82904052734375,407.3951696394708,400.44277548031226,401.82530781689246,15822140,5714,69.6585292298509
2021-11-26,390.7452392578125,399.2392773542683,388.9151475302491,398.2446603053771,13237765,17727,56.680324848422934
2021-11-29,401.7456970214844,406.7983378377082,385.35439854523634,396.4543274939132,20859500,6360,72.96415265834257
2021-11-30,390.267822265625,405.72417890292905,387.28397127365986,402.4220431870285,21329080,7054,64.74019228376714
2021-12-01,388.5670471191406,395.04198332175855,385.9114063027893,393.66940696858615,12928465,13753,67.09724540849172
2021-12-02,390.73529052734375,394.0573076309965,387.02535822807056,387.413273423691,9664645,6689,61.72309434072751
2021-12-03,380.7791748046875,395.83769099815953,378.9888763170127,391.2226534738296,17458620,9529,76.52413173652278
2021-12-06,375.0104064941406,383.22592236843053,373.3792200257857,381.93293239487303,15406680,11409,46.50254033879967
2021-12-07,385.3444519042969,390.6457774416957,379.9834821292568,380.34152967491366,36722375,14189,66.44342689142296
2021-12-08,382.0224304199219,391.87908828804007,381.0278134445715,391.87908828804007,25627975,7057,70.0414016214028
2021-12-09,381.2068176269531,385.2947089693026,375.1893973766103,383.1264513592475,23272265,11560,64.16122907893448
2021-12-10,377.30792236328125,381.9328848197355,375.66681056948113,380.9382679321841,15274610,3669,74.281106672201
2021-12-13,372.6034240722656,381.13725512224545,370.44512213152274,379.943702554053,20425550,16843,45.96145012408952
2021-12-14,366.0986022949219,372.7824295717862,361.25482248991636,372.6034058013268,50556260,11227,69.70536045820143
2021-12-15,371.46954345703125,374.3240892012333,365.3725367947628,367.13299784084734,26528735,5060,47.09585881973196
2021-12-16,370.1466979980469,376.15419297439956,368.1873013599853,375.149620125217,15272310,5003,53.75076419701139
2021-12-17,356.82879638671875,369.9875595665055,356.0728777711314,369.0028984723178,14675630,6966,66.39069604223207
2021-12-20,346.6240234375,354.0836509146342,342.6256740369448,354.0836509146342,16345895,15213,53.007932294092576
2021-12-21,345.4404296875,351.69657914985254,342.34718537055704,350.3140469428804,11321155,8306,54.295532340075695
2021-12-22,350.5826110839844,352.09441799678183,344.76409556337717,347.71810926748225,17269195,3311,47.730965591921446
2021-12-23,353.2084045410156,355.8142963746807,351.5672924670888,355.0584080513596,9598245,4719,71.4446023187252
2021-12-24,347.79766845703125,354.083655239331,344.13748514833856,354.083655239331,11357850,16060,67.5006105933685
2021-12-27,352.7806701660156,353.87475482505266,342.34714861354644,346.74333830717853,8269165,3617,56.48372130732233
2021-12-28,353.06915283203125,356.01321064680985,351.20919354923575,355.07826824054536,6428355,3616,51.47839051985288
2021-12-29,350.940673828125,354.08366732656623,348.93155832834884,352.8901147335823,7059540,10509,55.93812210153513
2021-12-30,349.1602783203125,352.08445466669997,346.8527899976494,349.90624105452764,12491975,13170,54.98903496626701
2021-12-31,357.28631591796875,358.26105149414616,350.11513592790413,350.50302076980523,11064460,14679,60.72090205394469
2022-01-03,362.9258117675781,363.65186275160085,356.3911707915614,357.46534379630975,9925545,10253,76.91409821745654
2022-01-04,368.5254821777344,369.400749999642,361.10564781105734,364.0298242372932,13177875,9683,61.99371193381083
2022-01-05,382.360595703125,383.5939413900754,366.0389275313432,369.4007377571172,21040835,3466,50.62069310226101
2022-01-06,376.34320068359375,380.9383265546963,372.98139022979404,379.3668449859815,11290150,6940,61.33620253355604
2022-01-07,378.7998962402344,383.0071067876466,374.692123111682,376.343190999008,11516755,16864,67.89705485106543
2022-01-10,387.4928283691406,388.95491655433705,378.2229907644028,378.7998856147805,14310435,13159,76.27875514598568
2022-01-11,385.2748107910156,388.74604461927254,381.97270555459545,387.5027734201277,13570095,15045,55.96667235056064
2022-01-12,389.2135314941406,393.10248760423224,387.33369079566967,388.85545359063576,10746980,11486,54.48675195280754
2022-01-13,383.1960754394531,391.26243498321736,382.44018717000205,389.8898586853987,7435760,14082,49.1750085946002
2022-01-14,385.5533447265625,386.9060092639158,377.5566156248568,379.7447547917463,9143810,14206,56.307401604283186
2022-01-17,385.40411376953125,388.4874323974084,381.654418780362,382.3307510242497,8382365,15181,55.805619363030225
2022-01-18,386.33905029296875,392.8736908663479,383.92213841622856,383.92213841622856,10407280,13730,56.82856339411504
2022-01-19,379.078369140625,386.90599980718827,377.9743285245538,386.90599980718827,7608510,12622,59.91814764985859
2022-01-20,376.4824523925781,382.92758210427627,373.3792519084177,382.92758210427627,7449105,17295,47.402900307448476
2022-01-21,376.7112121582031,378.15341903914026,367.9188009742537,371.6386590723428,8769480,17663,63.24179550950749
2022-01-24,364.2088317871094,375.5474590809685,360.0513401715778,374.7915708302451,12737170,15121,63.101494600748055
2022-01-25,368.93328857421875,372.76257021993985,354.5212974865934,360.98630819773456,12845325,16257,56.97337854872056
2022-01-27,375.8160705566406,377.66604375983184,362.2693907544449,366.0190862269169,18593095,6373,76.31305351893738
2022-01-28,377.6163024902344,389.2732152107055,375.69669892116747,376.95985161283943,24859820,11441,53.498745997538464
2022-01-31,369.4504699707031,385.6925510461405,366.21796495537,381.93290027320813,22583125,6167,50.14422293374241
2022-02-01,374.4335021972656,378.9490718143984,364.8454102321877,374.37382760634637,15485430,6714,59.35894885434378
2022-02-02,386.4285888671875,387.50279223324924,377.33780520140243,380.10283926841,13552540,6337,52.88260315613138
2022-02-03,379.7547302246094,386.3987647776972,377.1687198457916,385.891530726728,11198565,4779,52.71385224241239
2022-02-04,374.8114929199219,381.53511402444843,374.025736935899,380.7394021566708,8856335,16048,58.88673005576824
2022-02-07,363.72149658203125,375.9652295390192,362.0405914079445,368.00829346411933,10269795,3680,66.23330469650341
2022-02-08,361.6029357910156,367.62035619515325,356.6895256314191,365.0244205261185,17846850,8767,63.29267370023802
2022-02-09,365.0244445800781,367.5706617107376,362.56773933839077,365.1437937653743,8120290,12485,72.10115281676725
2022-02-10,371.4297790527344,375.7464132385038,364.07954477113435,365.0244430729985,12540405,11112,61.08480613133473
2022-02-11,363.6816711425781,368.82385398030107,362.43839999115863,368.82385398030107,9298775,15217,65.40064313487314
2022-02-14,347.48931884765625,362.80641380182493,345.71890189138594,356.08282386233924,15134105,14868,61.7915952616488
2022-02-15,360.66802978515625,361.84167061926803,347.33021150334395,349.30952007292944,10276375,6187,69.64230219495846
2022-02-16,364.0397644042969,368.5752153281053,358.0621067425661,361.0658390441626,11348780,4655,46.95122131809041
2022-02-17,361.5034484863281,366.86444812483387,360.13087231345287,365.0244007967518,14051145,6388,65.71230779004708
2022-02-18,363.343505859375,364.2287294907858,359.22580758021047,359.8623466274713,6148340,5689,69.3071369507231
2022-02-21,363.45294189453125,368.2668843255004,358.47985710799685,359.6534978328268,6719555,12123,65.93939573829321
2022-02-22,366.3671569824219,367.8292451025951,356.07286555290005,356.07286555290005,15110375,9115,54.33555290834775
2022-02-23,375.18939208984375,380.5105986302164,368.5851212363549,368.5851212363549,34579605,8033,63.25037695661828
2022-02-24,357.03765869140625,372.86201849298965,353.4371500786537,364.895126766414,24780215,11032,68.76181013201399
2022-02-25,369.341064453125,371.2407865208523,358.27097264689263,362.22955914100135,19969430,7582,62.453841913780714
2022-02-28,366.5660705566406,368.40611801379174,360.98628394881206,365.42226711677944,13562810,11208,51.12814168090032
2022-03-02,359.25567626953125,361.91128668924097,353.1487132565707,360.40940529059844,14154775,12641,46.18344672768398
2022-03-03,356.5204772949219,361.9610335219991,352.611609399927,360.638175908571,14810715,15108,74.90382414711033
2022-03-04,348.5436096191406,355.26722989713295,344.873470654691,352.0943994064212,12745970,7469,53.431161344352674
2022-03-07,340.5369873046875,344.3165199186177,334.2012816109655,336.8768038791315,13489675,15397,65.5833672662567
2022-03-08,342.764892578125,344.03800107531663,332.7093296621765,338.16976707034434,27182480,14529,65.00951206701262
2022-03-09,345.9476623535156,347.7479165398063,336.5783576670669,342.76487608701643,34597305,5709,57.434283489651776
2022-03-10,348.9812927246094,360.64816209118334,345.3310650103935,358.06215159235535,20942345,15235,50.26372523634308
2022-03-11,350.70196533203125,354.0637756970776,345.3310395251778,347.1213380096948,12531700,3165,68.48926951195872
2022-03-14,355.82421875,357.5349611416303,346.5245440691022,347.2108322022929,16583245,16516,63.74775706536313
2022-03-15,344.8834533691406,356.06293901547565,340.95470397963464,354.87934232763166,24037275,17640,72.27796576786797
2022-03-16,350.2046203613281,353.04921015661614,348.6629459376174,350.10515259958885,14636205,5670,47.357557239799405
2022-03-17,362.04058837890625,363.55239529329975,354.59091675416613,356.07288637266055,16795035,10907,67.97490617568315
2022-03-21,353.50677490234375,364.02980903202473,352.69118170660545,361.17526320024166,11988495,4546,56.770506218691786
2022-03-22,359.6236572265625,360.7674606462723,349.18017927101147,353.50676906611415,16987280,16716,75.08255567390461
2022-03-23,352.0447082519531,363.4828040430882,349.70735217179976,361.0459801897427,16131700,16890,75.28411997118884
2022-03-24,340.9845275878906,343.91865983475293,338.36871041429964,341.1536258307813,98550890,14811,56.38891604276823
2022-03-25,342.5958251953125,344.49551688456194,340.5568422082973,343.73962863259857,15195750,4116,73.61771769253033
2022-03-28,343.18267822265625,343.73966134692296,336.5883622709841,343.73966134692296,15351020,15528,64.75653263762855
2022-03-29,344.13751220703125,346.3057701725599,341.8996237605983,345.7289056173779,12928950,17803,75.7817989891
2022-03-30,350.7218322753906,351.8656357240478,345.33102527784763,347.9965914815516,16790770,7597,77.38070363605294
2022-03-31,348.8818054199219,353.83500916693197,347.51918494248355,349.130459677945,14242040,13521,46.481118972198395
2022-04-01,353.417236328125,354.08364305674615,347.24067341305386,347.9766802614076,11868865,9677,62.16342626793451
2022-04-04,365.2333068847656,366.01906282834904,345.1321054386878,355.47611636100237,19987830,14024,71.64601724611609
2022-04-05,358.499755859375,365.63114279033795,356.90836258005356,365.23330205883315,10664355,4411,45.89680459823894
2022-04-06,353.9642639160156,356.66962307282995,352.4425012873887,355.57553842240895,11745005,7781,51.58440917186773
2022-04-07,351.38824462890625,356.4707228743578,350.70195647806383,352.2933497315144,21943915,16649,63.071768231642295
2022-04-08,354.97882080078125,356.07290563176304,349.32940321409814,353.1387731786715,11908355,16484,62.211767838349466
2022-04-11,354.7699279785156,359.28549750241433,350.7616228202584,353.0890228779593,9589710,14053,49.221272596213396
2022-04-12,358.43011474609375,360.5784910564191,352.09440946618247,352.30327053219565,12061210,8972,74.60616898557677
2022-04-13,354.00408935546875,361.7422082561943,352.64143859425405,359.59383193409474,9618460,12454,62.375781350333256
2022-04-18,348.1954650878906,353.20834267774893,344.13744156020425,353.20834267774893,9800705,17603,54.177566699587715
2022-04-19,339.66168212890625,351.4379429562211,335.58374663883626,350.7019361399202,11947870,12840,76.95261744776198
2022-04-20,342.4068603515625,343.5407079551918,334.86764644486567,340.7557924784687,16007725,4537,78.23680523527096
2022-04-21,350.2742919921875,352.7807159747426,342.95389488477304,343.14287454829577,13653455,7789,59.303015749652324
2022-04-22,343.68988037109375,347.897121063374,342.4267277517888,346.12670407848395,11280190,13773,55.88070738673787
2022-04-25,343.90869140625,345.7089456550358,336.9762100600531,338.667071014072,10746970,9476,65.79076512691178
2022-04-26,346.6638488769531,347.71814056357,344.38616724304853,347.3401812130272,7273885,10016,59.82230678097659
2022-04-27,346.425048828125,348.51375035682616,342.9438897313893,342.9438897313893,14112960,9965,64.82050186148543
2022-04-28,351.2290954589844,352.69118361895966,344.61489867940156,347.9170039511644,11712485,14221,69.98374420695305
2022-04-29,356.2220764160156,360.11103257138944,351.4976456138051,351.88556081767695,18443295,3099,47.80138142763965
2022-05-02,352.959716796875,354.173150705845,348.12589292636716,351.2091812289705,9897330,8127,46.033717478261906
2022-05-04,353.2084045410156,362.7766157759614,351.69659754106976,351.69659754106976,28732370,17324,64.74744936229749
2022-05-05,357.5846862792969,362.23951682145514,354.9390014659804,358.26104889525925,17840235,10155,48.702629661006384
2022-05-06,353.1487121582031,357.05754971181767,348.1159525298923,349.1404068332053,14237415,3752,62.831195570712694
2022-05-09,351.59710693359375,354.87933086831504,346.72348973982804,347.1213304662637,10846810,7692,76.58367182873076
2022-05-10,357.49517822265625,359.8126528123378,351.59710674368614,352.0944152397875,9949270,6382,76.79550623349938
2022-05-11,360.0413818359375,361.6427309172418,357.2664223857981,357.6642630971474,13109420,17794,52.75239068226451
2022-05-12,350.2842102050781,359.37502421772473,349.5084101538286,358.6191055794244,21411340,4684,69.31038709632915
2022-05-13,353.9941101074219,357.0674727345237,349.309472933422,355.0782389031335,13685110,8098,47.47556375663531
2022-05-16,360.6183166503906,363.03522883427513,351.32859690289087,354.2826108009622,15195905,8009,72.31032213076023
2022-05-17,366.0787353515625,366.9937963589132,361.56316561392566,362.6373689857418,15103905,5639,45.15948186577257
2022-05-18,367.3717041015625,370.79318885663173,366.18813784959383,367.40157174939515,26608920,10203,61.862017586302336
2022-05-19,354.7599792480469,363.4927151701667,353.7554367325272,360.44918962155947,15541605,3126,63.37674818966298
2022-05-20,363.8607177734375,365.99916857092745,356.95810383193987,360.2502836195592,13248360,9393,75.10089572360405
2022-05-23,368.8636474609375,372.28513238228527,366.2677116505957,368.4061321381125,14130390,7679,55.10046552592599
2022-05-24,374.4931945800781,375.96523871705887,366.57605149120457,369.5897398890108,17109500,6737,46.9045005312893
2022-05-25,379.45635986328125,386.2097877678082,375.2292374074126,377.52680036104397,31263010,15835,72.61961206709546
2022-05-26,379.6751403808594,382.330750647416,374.7816116168407,380.9283371013454,24749145,14183,65.9546612219922
2022-05-27,387.1446838378906,387.9006024171955,380.5404432112215,382.1318363687212,12201835,7248,48.4534294327207
2022-05-30,378.591064453125,388.2487879171283,377.0692711632541,386.95576748559785,19939000,14675,50.634720254831926
2022-05-31,367.38165283203125,377.18859160572805,363.70158838042823,376.1840187872075,74151530,10920,74.25585496557017
2022-06-01,371.01202392578125,372.78244097886886,365.0940709636293,366.0190574926089,11913225,6780,76.7754613655141
2022-06-02,369.530029296875,373.7770326896127,367.2125851896978,367.65021907013215,13321505,8839,45.67510084286847
2022-06-03,369.72900390625,373.7770721982022,368.6249632060425,373.7770721982022,9076875,8075,76.56242752743279
2022-06-06,371.8475036621094,373.3792223682689,366.6456760857307,367.0136795257457,12940485,11608,68.2734806734804
2022-06-07,369.6294860839844,370.9921063903379,364.42762873207425,370.79317086757567,8558195,12439,67.26369384869778
2022-06-08,367.1131591796875,373.9958921669756,365.7704200916949,369.9975425536656,7328080,7114,58.576240470346704
2022-06-09,371.03192138671875,372.5536841301203,363.5722941439071,365.77038913919796,6404340,4595,51.30993409537025
2022-06-10,356.4309387207031,368.8437699879489,354.88929448966127,366.0190613093707,14299750,11566,67.21575858983306
2022-06-13,345.59954833984375,348.63311785660477,341.87969070823647,346.7234703352674,11747225,15256,62.57314253889827
2022-06-14,346.0670471191406,347.8474200774453,342.4665383762525,345.251453880889,7755235,14394,52.523012622222524
2022-06-15,345.4602966308594,348.1159372792708,343.9186524785144,345.72886263715884,8850845,5802,52.64114974245744
2022-06-16,333.3558349609375,348.8221170581993,332.2020756068528,346.52455423301484,14866460,13776,57.58706768909264
2022-06-17,332.9181823730469,334.92729765863675,327.94509768795314,330.41175861894766,15819320,17926,69.02838491284167
2022-06-20,334.0321350097656,336.1506738566731,328.62141666241,332.9181689417746,8837885,5341,58.476565564850915
2022-06-21,334.4896545410156,339.9600475435516,332.709312127293,336.1805154285737,12518015,14288,70.7440434460091
2022-06-22,332.14239501953125,333.3657848258215,328.8203779658298,331.2074526348804,8859625,14203,65.90651637257062
2022-06-23,335.00689697265625,337.1751546944536,327.98490355389134,333.1966867924542,12454005,13165,48.51563723257744
2022-06-24,337.8514709472656,341.13372502289894,336.2103590860989,338.1697556491391,8088605,6925,66.56471840192941
2022-06-27,336.4888610839844,342.12835259885986,335.185915295521,341.59125094189534,10640560,10577,61.5629823872529
2022-06-28,331.9633483886719,336.6479855188294,331.14775524064305,335.16601604136895,13997215,6411,68.9415366823421
2022-06-29,326.72174072265625,330.00399515625173,325.5779372009364,328.2236221613607,14664150,10526,57.15839242778145
2022-06-30,330.431640625,333.57463379403,324.4440575805625,324.6429627563441,19910320,14636,78.74703052800817
2022-07-01,331.75445556640625,334.0918113570875,325.43866252047684,327.2289608030035,11502570,11412,68.9014270447853
2022-07-04,332.3811340332031,335.0765682191758,330.2228319315864,331.5158220157519,9343905,15654,55.421831530773765
2022-07-05,330.8195495605469,337.1353736529937,329.6061459459251,333.1966987871508,13210485,7630,78.67147624680089
2022-07-06,339.0649108886719,340.6364226615149,332.40099556111693,334.58913463077516,27864745,7972,54.058191532862836
2022-07-07,345.8283386230469,346.9223930264277,341.36248770985685,341.75040290448584,15850325,6348,45.61325387372195
2022-07-08,347.0716552734375,349.39905568586,344.57515659559505,349.11060822287567,8890745,7809,50.2363061146433
2022-07-11,346.3753356933594,347.5191390585858,343.7794001519316,346.72345767928886,7665895,8866,60.044980017730886
2022-07-12,341.9393615722656,345.92775480625926,340.54690394618433,342.4465955644061,9144160,4645,72.76044897017488
2022-07-13,346.53448486328125,347.31028484702614,342.82455282316926,342.9439019970839,18067340,11641,72.01096404259339
2022-07-14,352.1044006347656,353.48690258608644,345.5399218653582,346.1267422975466,32854910,10583,48.39423220261768
2022-07-15,355.6153564453125,356.0728717480758,352.09440390731515,352.5519192100784,11668660,12450,58.248474188073374
2022-07-18,367.1429748535156,368.0082867794146,356.91831339712775,358.0621168664575,15585190,16966,78.77465413846767
2022-07-19,365.0144958496094,368.40614358031524,363.641919485202,365.02445173301334,14475875,7161,50.835924862688344
2022-07-20,363.5822448730469,368.008302818537,361.6626412809753,367.26234004255343,12857345,14569,62.82766024980981
2022-07-21,358.1714782714844,363.0351694954036,355.6352173108498,363.0351694954036,10933370,16376,60.46214999141646
2022-07-22,363.45294189453125,366.4168810011933,356.01319612668755,358.2610401632573,16747900,5855,47.002211678881885
2022-07-25,357.1768798828125,367.76957472856185,355.0981340907581,361.24488993673253,9432575,17925,62.13506158853607
2022-07-26,350.4234619140625,357.0575401772753,348.51378395572556,356.2718146169239,9012235,16733,55.359934913082235
2022-07-27,348.9315185546875,350.3339320679305,344.60492883992504,350.3339320679305,17398225,8583,74.12443452871933
2022-07-28,363.7314147949219,364.39779112433143,351.09976794290833,353.0492085804381,10772005,12604,58.4302383884881
2022-07-29,360.12103271484375,369.38091579698823,358.78824939870685,365.55163376337595,11939990,6102,71.68481276977523
2022-08-01,369.1520690917969,370.3953402596618,360.44917091674233,361.0459471479775,8277685,9763,51.214904274481974
2022-08-02,374.89105224609375,376.5620015179613,364.86529590828485,368.34645540132647,16788030,7592,47.99646326211332
2022-08-03,368.2270812988281,373.9361727680048,366.0190304985365,372.9813490134543,12678395,12347,68.93765024951077
2022-08-04,365.1338195800781,369.79857557583404,360.8967719479315,369.3211788585786,11805930,7804,61.30220759375598
2022-08-05,364.8056335449219,368.0083016000054,362.5677452243813,366.9639658584076,8322855,3392,50.702709381907844
2022-08-08,366.9142150878906,367.90883211461477,361.40402826091383,364.02983178105103,7779625,5902,65.42829646894471
2022-08-10,363.70159912109375,367.8590907519916,362.249436497122,367.61043651062255,8286635,14348,61.61387600212475
2022-08-11,368.9264831542969,369.5534435518959,364.84609258814714,368.0307647002936,13891690,9142,60.039747497700986
2022-08-12,366.4782409667969,370.2202619353701,365.5427357246536,370.2202619353701,6982610,7212,48.837955725471595
2022-08-16,367.5033264160156,370.5785395840862,365.9507922024572,368.3194106587152,6568120,5314,52.0416022870463
2022-08-17,366.1797180175781,369.0260207370992,364.47790743792336,369.0260207370992,16916670,15348,47.71361002922518
2022-08-18,379.07769775390625,380.57052147599165,364.64706844041393,366.04036450671174,18306580,4019,46.99565606543508
2022-08-19,373.60400390625,386.6313750369555,372.40976317347713,381.96381052196347,22819530,16658,52.869726044302304
2022-08-22,364.6570129394531,365.84132213226115,360.5268735794904,363.64190379057834,20813785,3690,62.36649247664342
2022-08-23,369.37432861328125,372.0116443412621,362.25854190026956,363.0547023712005,11071500,12817,52.57286076358291
2022-08-24,371.73297119140625,372.9969146153428,366.51805044785567,368.4288780265987,7078125,4326,50.67497985118131
