Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2021-10-20,38.86046600341797,40.12275634279738,38.45473301669159,39.5817767341859,115424264,3972,57.733458312754564
2021-10-21,40.257999420166016,40.48340814381876,39.17603685874,39.58177324920778,122750629,10804,49.121281536495694
2021-10-22,39.62685775756836,41.70061750790649,39.356367953518074,40.75390147399826,102347062,14511,75.21562763368972
2021-10-25,40.4834098815918,41.159636081577425,38.905548748292006,39.897345799151864,153458794,12103,74.6493808036564
2021-10-26,41.339962005615234,42.91782320337863,40.753901338696075,40.88914452053998,214146592,5900,63.86720883651982
2021-10-27,41.745697021484375,42.467004285373406,41.24979849252719,41.65553490329737,111681059,10438,55.93150769690188
2021-10-28,37.2826042175293,40.57357319707806,36.96703335733779,40.57357319707806,321343621,9169,63.89251918440332
2021-10-29,37.95882797241211,38.86046287379448,36.606375620338554,37.41784840736837,146781564,14507,75.92938690159092
2021-11-01,37.95882797241211,38.45472991974377,37.68833818989024,38.364564365927016,42645900,13191,71.7493047513129
2021-11-02,37.95882797241211,38.27440225157446,37.68833818989024,38.184236697757704,52725424,14261,54.07021278361043
2021-11-03,37.2826042175293,38.454732417016416,37.10227997711382,38.04899599715275,64044920,13115,56.47606742306944
2021-11-04,37.77850341796875,37.91374658833148,37.46292914152738,37.598175751354276,13072027,12012,73.56996083981025
2021-11-08,38.22932052612305,38.40964475167597,37.778503083312465,38.094073917494214,55791255,13358,76.5991708963178
2021-11-09,38.68014144897461,38.99571231154818,38.31948608649243,38.409648207380755,55276093,6597,50.74809618145635
2021-11-10,38.094078063964844,38.68014217919626,37.913750379319445,38.58997661714131,41151809,5093,76.11438794458482
2021-11-11,37.733421325683594,38.27440435999261,37.553097087044975,38.22932330033295,35549697,5581,74.57085142033752
2021-11-12,37.64326095581055,38.09407845228732,37.462933269326925,38.04899739053255,28798008,5402,74.31085282864271
2021-11-15,37.50801086425781,37.95882831906603,37.372767691493884,37.91374726147805,29300908,17397,58.256940647211245
2021-11-16,37.057193756103516,37.73341994464164,36.921950582074444,37.73341994464164,37098708,6884,69.49172506484211
2021-11-17,36.65146255493164,37.32768877594909,36.51621593494238,36.87687129527079,37455760,5535,56.531563800556846
2021-11-18,37.553096771240234,38.04899530225493,36.78670500561358,36.83178606489412,123654620,17072,72.65260219701565
2021-11-22,35.97523880004883,37.688343280382554,35.479336785736635,37.553100090586675,66795201,14175,57.73592759149996
2021-11-23,36.65146255493164,36.83178679563142,35.56949991341084,35.70474309393567,54899992,10643,53.474435682785035
2021-11-24,36.47113800048828,37.10228321542243,36.24572924083071,36.74162782418443,40887058,5656,58.439252009837304
2021-11-25,36.020320892333984,36.56130054590139,35.93015532376292,36.47113841679508,44234204,13564,66.85079651590422
2021-11-26,34.71294403076172,35.83998766812411,34.48753530328924,35.83998766812411,55545650,3428,45.37528937827253
2021-11-29,33.90147018432617,34.66786189763483,33.450652743367236,34.442453177155365,47437170,7259,67.2910774876738
2021-11-30,33.630985260009766,34.71294796231243,33.40557650700774,34.03672170330634,52315588,3855,73.66467145680448
2021-12-01,34.577693939208984,34.75802159093485,33.49573490778156,33.721143612572924,40315749,16771,70.47708652444481
2021-12-02,34.71294403076172,34.80310614596502,34.21704551821511,34.53261636089089,32390148,13951,55.187154054251934
2021-12-03,34.71294403076172,35.25392360090998,34.57769741849254,34.75802508836337,29288326,8489,56.63887798104194
2021-12-06,34.26212692260742,35.07359972550751,34.12688030896932,34.71294438211542,40915598,7750,45.66376394812133
2021-12-07,34.71294403076172,35.0285148734375,34.44245424568759,34.53261636089089,31500355,3756,48.03124937170516
2021-12-08,35.479331970214844,35.56949752397214,34.75802473747743,34.93835240552783,41296620,4528,68.74585644183743
2021-12-09,35.61457824707031,35.97523357978833,35.29900741054016,35.61457824707031,35479922,16351,53.73440293892526
2021-12-10,36.74162673950195,37.01211655521273,35.38917422148348,35.61458297448656,52245056,12533,57.657325670728156
2021-12-13,36.290809631347656,37.32769128231488,36.20064750494384,37.19244465324449,46056603,14424,66.50457484419769
2021-12-14,36.200645446777344,36.47113525007493,35.65966240071773,36.155560946674036,40950927,13780,69.4727294779401
2021-12-15,35.83999252319336,36.47113773350731,35.749830395776236,36.11048234490943,30984077,4762,67.00588600609377
2021-12-16,35.524417877197266,36.24572513857164,35.25392464465059,35.88506978815229,34881495,14672,48.99671311804616
2021-12-17,34.26212692260742,35.52441718501551,34.17196480649153,35.389170571377406,47068060,17364,69.55051356188648
2021-12-20,33.13508987426758,33.94656283881113,32.413782483264946,33.81131619823223,55096010,17585,53.91608297960536
2021-12-21,33.3154182434082,33.90147900546898,32.99984388894624,33.27033717547507,60527831,16537,59.349105775227585
2021-12-22,33.76622772216797,34.26212622970507,33.36049132892336,33.58590005411879,37841483,10148,74.63511262958012
2021-12-23,34.26212692260742,34.487535652361416,33.901471579215325,34.03671819285343,35679028,8883,72.62199534573318
2021-12-24,33.225250244140625,34.39737856167999,32.684270589479965,34.26213192828244,57414841,13688,57.64785786151167
2021-12-27,33.58590316772461,33.676065290375654,32.68426818335617,33.18016673686591,42555204,17974,75.58511607857959
2021-12-28,33.630985260009766,33.901475075719276,33.45065756971522,33.67606632271725,34060388,13059,73.8619281471352
2021-12-29,33.49574279785156,33.811313683108025,33.36049616733325,33.72115155573895,32102072,6496,54.254804808343785
2021-12-30,33.49574279785156,33.72115155573895,32.95475971524302,33.36049616733325,69851127,12232,57.091281988390584
2021-12-31,33.630985260009766,33.901475075719276,33.40557650700774,33.585904197302284,31412356,17309,74.40038547625628
2022-01-03,34.26212692260742,34.397373536245524,33.58590073334543,33.63098179140338,36560565,16638,60.46579228352988
2022-01-04,34.577693939208984,34.848187136529724,34.17196102215564,34.35228523441763,40922358,14213,55.01808450243733
2022-01-05,34.9383544921875,35.20884429068575,34.30720933604865,34.35229039588763,46559579,10434,72.36979993115074
2022-01-06,34.98343276977539,35.253922546761444,34.44245321580328,34.44245321580328,43889477,15836,56.47387609408911
2022-01-07,35.0735969543457,35.65965754172294,34.84818824240123,34.98343140588952,45764582,13903,73.11255656815675
2022-01-10,36.38097381591797,36.74162922086578,35.07360571177806,35.11868677753032,77487214,4974,68.90223267711299
2022-01-11,36.020320892333984,36.60638161045455,35.8399931946566,36.47113841679508,40117267,12574,59.508921276325914
2022-01-12,36.06540298461914,36.47113945608908,35.93015634764088,36.11048405045695,27289110,8306,65.5428176336454
2022-01-13,36.245731353759766,36.65146783268857,35.83999487483096,36.02032258096209,38374630,5438,45.68437897864589
2022-01-14,36.200645446777344,36.38096968933276,35.88507114337645,36.02031776475747,28246979,4160,47.91246362522998
2022-01-17,35.930152893066406,36.51621701100414,35.839990770059615,36.11048057854452,28509122,10787,63.83061541004055
2022-01-18,35.25392532348633,36.2457258365051,35.16376320387753,36.06539815782311,44095230,10176,61.27724310129266
2022-01-19,36.06540298461914,36.20064962159741,34.93835914134979,35.0285212730254,44886428,12695,47.104829223843716
2022-01-20,36.06540298461914,36.47113945608908,35.83999421596527,35.975240852943536,38841491,10871,64.49352711749374
2022-01-21,34.98343276977539,35.839986596451325,34.66786193653568,35.65965893197259,48283808,15021,57.356888607836346
2022-01-24,34.26212692260742,35.20884289968136,33.63098179140338,34.98343416992736,51367085,11503,65.93936252753834
2022-01-25,35.524417877197266,35.65966105400628,33.90147223977452,34.17196547232119,54401085,14471,73.34446386975816
2022-01-27,37.10227584838867,37.37276561837633,34.983431864646654,35.16375952445976,120678533,16419,64.74856736993226
2022-01-28,36.831787109375,38.229324062953886,36.69654392769812,37.95883082067123,116265760,5473,64.40860478957798
2022-01-31,37.46293258666992,37.73342239173416,36.831787415210385,37.05719615934133,65358800,13122,78.59676059874603
2022-02-01,37.23752212524414,37.868667267596955,36.33588719030136,37.68833959271553,83578352,14773,67.29880895935985
2022-02-02,38.5899772644043,38.7703049520743,37.14736264197341,37.23752476607613,111715210,4893,52.500761891141
2022-02-03,38.409645080566406,39.08587125057261,38.18423635723101,38.680138300140214,85013403,3708,49.74070449379351
2022-02-04,37.417850494384766,38.68014080251121,37.282603875848224,38.31948544605669,57040478,10828,53.610759260324826
2022-02-07,37.598175048828125,38.77029970072466,37.23751972233807,37.417847385583094,94193766,8328,62.151651662469924
2022-02-08,37.86866760253906,38.04899527901545,36.561296247415676,37.77850548403304,82898920,4203,45.25088624719378
2022-02-09,37.50801086425781,38.0489938737062,37.237521079265726,37.95882831906603,36405347,6570,75.79388317002115
2022-02-10,36.78670883178711,37.68834386903417,36.696546703848284,37.598181741095345,34712483,10305,47.19491691656622
2022-02-11,35.83999252319336,36.74162755522338,35.70474589260298,36.606380924633,38771131,13064,67.31064124812318
2022-02-14,33.450653076171875,34.62278118589804,33.3604909628687,34.352287967060214,68821970,16031,67.18480530648061
2022-02-15,34.622779846191406,34.75802301091302,33.18016201291275,33.721144990191256,53556498,12624,68.22988866999792
2022-02-16,34.758026123046875,35.25392465035548,34.66786400515961,34.98343485722936,58312435,3605,56.371279548275254
2022-02-17,34.30720901489258,34.93835416512316,34.17196583664169,34.712945428573974,37538172,5081,47.48961905231197
2022-02-18,34.036720275878906,34.622784384891744,33.9014736539638,34.12688239751267,39630801,5618,66.67747877082789
2022-02-21,33.811309814453125,34.081799605075894,33.54082002383036,33.85639087297954,34670090,8666,47.422170187855826
2022-02-22,33.54082489013672,33.67606808533786,32.90967966080369,33.180169490670764,37187228,8256,49.04936183532345
2022-02-23,33.67605972290039,34.26212374163499,33.540816561282824,33.540816561282824,36877066,11454,72.15993044223849
2022-02-24,28.852319717407227,32.819515054336534,28.626910969614983,32.41377862041759,189980575,16957,71.10263328114121
2022-02-25,31.51214027404785,33.135082397459136,30.249850045025642,30.475258768817884,189336639,17475,78.28250859143787
2022-02-28,31.467060089111328,31.692468819149475,30.70066834330306,30.79083389899688,94949907,10956,53.68538217255944
2022-03-02,31.87279510498047,32.053122788521264,30.926079065721893,31.016244627224534,69515457,16574,48.96257151980541
2022-03-03,31.64738655090332,32.50394047327926,31.42197780498673,32.36869728940801,52337879,7510,72.9929736038784
2022-03-04,31.196569442749023,31.917880190124936,31.106407319059308,31.331816067748143,56689130,9495,77.99487257591122
2022-03-07,30.83591651916504,31.286734002078376,30.069524734533708,30.610507777708374,62092259,4885,77.01929936735863
2022-03-08,31.467060089111328,31.692468819149475,30.610506227073508,30.835914957111658,64860676,15908,48.589149676458824
2022-03-09,32.09820556640625,32.23345219616203,31.421979296556696,31.872796809789733,69650320,6366,49.0318859542241
2022-03-10,32.41377639770508,33.180164711859284,32.1883676653698,32.72934724718874,70426564,12143,45.270370981959225
2022-03-11,32.68426513671875,32.86459280467624,32.09820107572295,32.27852874368044,42340369,3677,67.65190462179947
2022-03-14,33.18016815185547,33.270333717816186,32.27853312903622,32.729350640445844,54669854,17268,60.89039877661968
2022-03-15,32.45885467529297,33.54081718569553,32.368692565869424,33.27032741796089,50789501,9622,78.46025853980657
2022-03-16,32.36869430541992,32.774427259094686,32.1432855802832,32.27852875168672,48492102,13291,58.17233857302299
2022-03-17,32.45885467529297,32.819509991915155,32.368692565869424,32.72934444302761,39001545,8140,57.52812289887865
2022-03-21,32.18836975097656,32.63918724485729,32.05312312702654,32.549021682402426,28291811,10096,52.55527463415948
2022-03-22,32.09820556640625,32.32361432302277,31.512144862882106,32.18837113273166,46470194,4850,57.7838685386032
2022-03-23,32.18836975097656,32.86459599179765,32.098204188521706,32.323612935462066,46357008,11051,55.33308216886739
2022-03-24,32.05311965942383,32.4588560479156,32.00803860280566,32.233447325360636,27969611,14318,63.913205847264535
2022-03-25,31.917879104614258,32.32361208688375,31.782632484214805,32.09820334586095,29182192,11322,71.2363514258239
2022-03-28,32.143287658691406,32.32361189888933,31.376895879992567,31.917878918979586,49502255,8523,49.37414415087642
2022-03-29,31.51214027404785,32.45885622608242,31.421974720852454,32.45885622608242,47346926,16132,69.57120754977495
2022-03-30,31.60230255126953,32.00803894408742,31.51214043707186,31.91787682988975,46240651,10580,46.09348592742963
2022-03-31,31.60230255126953,31.827711276227895,31.51214043707186,31.69246810493139,33939694,13259,74.51523475255699
2022-04-01,32.77442932128906,32.86459488069556,31.5572235047488,31.64738562469089,53967690,10035,59.412489730876466
2022-04-04,33.27033615112305,33.450660417303624,32.68427196764144,32.86459967328693,56228869,4858,64.81076865684723
2022-04-05,33.3154182434082,33.811316869602706,33.09000946427752,33.360499311341336,40801381,8001,47.39283920228567
2022-04-06,33.90147018432617,34.171963400472826,33.090000854278564,33.180162966684705,44241731,4688,59.42127093203063
2022-04-07,33.76622772216797,34.712943680095925,33.63098111126504,33.9916364473634,61740174,3675,65.3356798966465
2022-04-08,34.036720275878906,34.21704795861089,33.81131153233004,33.9014736539638,28343556,13677,63.7612191692739
2022-04-11,33.76622772216797,34.26212622970507,33.72114666502172,33.94655539021715,28770137,15766,69.01497004208751
2022-04-12,33.13508987426758,33.72115406415625,32.68427232495782,33.676069557653314,39061333,10131,54.9169412581402
2022-04-13,33.044925689697266,33.49574321103303,32.999841185991905,33.22524994665979,22607254,17109,67.25463553797705
2022-04-18,32.639183044433594,32.81951070667194,32.18836560856977,32.81951070667194,29188725,3952,73.74876219894648
2022-04-19,32.18836975097656,32.99983917628315,31.73755225709584,32.81951493030248,31729898,7694,76.71026863342378
2022-04-20,32.18836975097656,32.50394062090726,31.962961004036202,32.323612935462066,24765890,7558,69.53700894969704
2022-04-21,32.41377639770508,32.594104071466155,32.27852978251819,32.458857456279276,19283074,6317,67.55823137590744
2022-04-22,31.917879104614258,32.54902082790655,31.872794604838152,32.32361208688375,29066596,16643,62.65819881916056
2022-04-25,31.467060089111328,31.782630935379032,31.37689453341751,31.647384321570435,38812926,13795,78.2219773199834
2022-04-26,32.09820556640625,32.18837113273166,31.737553619498623,31.872796809789733,22211380,14284,51.39417300840916
2022-04-27,31.917879104614258,32.09820334586095,31.602304803503678,31.782632484214805,23588728,17483,70.91024604091324
2022-04-28,31.87279510498047,32.053122788521264,31.602305299401515,32.00804172750219,26935411,10686,57.3459181895335
2022-04-29,31.64738655090332,32.27853172736267,31.557224428322485,32.0982040427365,25617648,3246,60.86059750326601
2022-05-02,31.60230255126953,31.737549162030223,31.241650655014663,31.467059379973026,20822885,5949,55.48683667090267
2022-05-04,30.971160888671875,31.9629614528136,30.83591770228748,31.782633764836508,35664306,7284,66.0977359074841
2022-05-05,30.880996704101562,31.602303968421285,30.790834585860726,31.241652055993598,26554780,3782,46.044937519202506
2022-05-06,30.520339965820312,30.790833187184326,30.11460701270266,30.61050551942971,36331439,12075,55.196402982345305
2022-05-09,30.204771041870117,30.520341900850163,29.844115683494863,30.43017978098855,32033408,6235,47.05995421863126
2022-05-10,30.024444580078125,30.56542763957615,29.799035831820085,30.204772266577468,29295243,4183,77.0176042260366
2022-05-11,29.844114303588867,30.294931760981232,29.21297261481095,30.11460752959568,36363537,8521,55.55065154670526
2022-05-12,25.786760330200195,28.266256482724597,25.65151542946349,27.95068390118414,203441446,9230,53.80162968640675
2022-05-13,26.417905807495117,27.049051019168658,26.102334921390696,26.553152438376838,63258378,9983,70.8631305878176
2022-05-16,26.643310546875,26.86871927136542,26.327739708374082,26.86871927136542,34445098,9298,76.1042795987095
2022-05-17,27.00396728515625,27.139212182932337,26.508067033667697,26.7334757698719,32624448,7561,64.13625455348294
2022-05-18,26.7785587310791,27.229376206553617,26.68839489203776,27.18429342716685,31734195,9936,74.85208760672431
2022-05-19,26.327743530273438,26.462988440654268,25.92200707939861,26.41790565737243,30284209,16166,63.76714313151608
2022-05-20,27.00396728515625,27.094129403852186,26.643311931443783,26.823639608300017,24793799,7757,63.91258762513489
2022-05-23,27.59003257751465,27.81544133759282,26.958887361402823,27.139215057358307,42055819,4111,71.9848133756138
2022-05-24,27.319538116455078,27.905602205865446,27.18429321879583,27.49986579315553,56809933,5848,54.73057852631807
2022-05-25,26.86872100830078,27.77035596454889,26.823639948381256,27.36462126607656,40570359,3067,78.0160832489354
2022-05-26,27.274457931518555,27.454785614000002,26.05725037409938,27.049049188282865,43717993,10341,75.75225230469158
2022-05-27,27.45478630065918,27.725276111414214,27.139213708290125,27.68019504953247,30100376,17136,45.16192979908451
2022-05-30,28.536745071411133,28.671989966400048,27.59002908675658,27.680192923326572,35988041,8078,68.36330669577575
2022-05-31,28.266254425048828,28.762152931561296,28.176090591210535,28.44658037299332,22186702,9664,66.28313358053674
2022-06-01,28.311336517333984,28.536745250305962,28.085927784362006,28.26625545863245,19112886,14511,59.51199946996672
2022-06-02,28.852319717407227,28.987566341868387,28.176093474030495,28.221174535696036,28608162,17501,53.682325173114926
2022-06-03,28.44658088684082,29.07772601537752,28.401499828973392,28.942479402310997,17378205,9627,48.93891332699833
2022-06-06,28.35641860961914,28.44658072484053,27.90560115458375,28.401499667229835,17746776,5217,66.94582775627408
2022-06-07,28.17609214782715,28.446581944553415,27.950683410644533,28.2211732073708,15036787,17715,52.34218306291117
2022-06-08,28.085927963256836,28.626909269781827,28.040846904268157,28.221172859955043,20451354,8692,74.3000410337114
2022-06-09,28.040849685668945,28.221175659242547,27.770358145710034,28.08593074912926,15900909,14326,77.37750533653626
2022-06-10,27.860519409179688,27.95068324747281,27.63511067331297,27.770355570886565,16223346,12182,75.85851306327967
2022-06-13,27.139211654663086,27.54494634009365,26.958883981316962,27.274456549806608,21124501,10799,69.24775625527131
2022-06-14,26.95888328552246,27.364619680213327,26.868719451176478,27.049047119868444,20714804,13382,78.56635232120533
2022-06-15,27.00396728515625,27.22937602136045,26.91380344672813,27.049048344504218,11190067,4101,60.562398718774574
2022-06-16,26.192495346069336,27.27445800438408,26.057250443713052,27.18429416290248,24073157,12351,69.65671934881647
2022-06-17,26.192495346069336,26.41790408990722,25.696596797518886,26.147414285194653,25315923,12290,68.97836448381844
2022-06-20,25.651514053344727,26.46298513396444,25.290858711085185,26.372821298399558,25688389,7823,61.62787497452392
2022-06-21,26.823638916015625,27.04904764640231,25.74167632226668,25.876922936284398,24011383,15203,65.30552546988113
2022-06-22,26.99871826171875,27.229082758004886,26.76835376543261,27.044792215500955,24515377,7002,57.874895587821186
2022-06-23,26.952646255493164,27.275156904075768,26.445845063107384,27.04479240616557,20714754,8130,45.53878776811564
2022-06-24,27.229080200195312,27.459444674841777,26.95264353363614,27.04478967500302,18924714,13622,66.10268740151075
2022-06-27,27.229080200195312,27.597664765662824,27.183008008282606,27.459444674841777,15645270,10931,64.82549616807091
2022-06-28,27.413373947143555,27.50552009343218,27.136937265819235,27.136937265819235,18553627,7371,73.66073008265234
2022-06-29,27.413373947143555,27.551592287805715,26.998717167615517,27.136937265819235,17307144,7231,50.0492849466634
2022-06-30,26.722280502319336,27.55159230433128,26.63013435597544,27.367301769185048,21893458,8814,73.40956248004437
2022-07-01,27.136934280395508,27.275152605851815,26.491913084877595,26.76834973579021,17767070,11920,57.166767125202156
2022-07-04,27.643739700317383,27.735885850826765,27.13693850882822,27.13693850882822,19169426,12707,48.365211931014805
2022-07-05,27.367300033569336,27.87410117000744,27.275153893069287,27.689808889007338,15961683,7074,66.81022828253003
2022-07-06,27.597667694091797,27.68981208769479,27.229083089513235,27.275157043856378,14801245,16803,50.7339565702293
2022-07-07,28.565196990966797,28.65734313922017,27.643739023516257,27.735885171769628,32993224,6590,62.45799628089287
2022-07-08,28.242685317993164,28.749488236081728,28.01232083455514,28.657342091198213,20754742,6584,66.0150257864025
2022-07-11,28.611268997192383,28.70341514483664,28.104467821461352,28.104467821461352,20450726,7453,71.00448544083528
2022-07-12,28.380905151367188,28.749489750314563,28.242686805532735,28.380905151367188,15414252,12833,71.23622118016021
2022-07-13,28.380905151367188,28.611269646938485,28.242686805532735,28.380905151367188,14450589,10036,53.48441922659764
2022-07-14,28.01232147216797,28.51912440179232,27.73588478876674,28.28875991311077,16034640,11374,48.022371915914626
2022-07-15,27.92017364501953,28.15053811983831,27.68980917020075,28.012319786455336,12066316,14561,75.65899595635466
2022-07-18,28.887704849243164,29.02592317954222,27.96624697052754,28.104465300826597,21452288,7937,57.95778841738788
2022-07-19,29.118070602416992,29.256288938808574,28.657341642750715,28.70341383570074,25007755,11103,50.890349139676474
2022-07-20,28.93377685546875,29.44057974005211,28.8416307166771,29.348433601260464,20054939,16013,60.60515075626393
2022-07-21,29.34843635559082,29.532726892928245,28.841633423444353,28.887707375934895,21957903,9032,59.89469307887363
2022-07-22,29.3023624420166,29.71701922727427,29.210218051996304,29.394508589578482,20272480,15442,53.531013526671344
2022-07-25,29.118070602416992,29.3023611317586,28.887706122583854,29.118070602416992,21587323,15648,45.9786152117499
2022-07-26,29.118070602416992,29.3023611317586,28.979852266025407,29.025924458975435,19540357,14043,56.79972316978228
2022-07-27,29.532726287841797,29.5787984818468,29.025925123620596,29.025925123620596,22430650,10055,71.71727234262586
2022-07-28,30.085603713989258,30.822769376864354,29.578799025372177,29.578799025372177,52325898,15561,52.83481773400746
2022-07-29,28.887704849243164,30.03952544009627,28.841630900782526,29.67094439765973,49931761,14686,71.9628708555756
2022-08-01,30.776695251464844,31.09920411027901,28.88770550283413,29.071996028222014,70456056,16611,61.2250732820558
2022-08-02,31.51386070251465,31.882441751353767,30.36203833411194,30.63847499951201,64390245,15507,49.23305962396753
2022-08-03,31.32956886291504,31.65207772458833,30.638475432115442,31.421713247655134,32209696,8433,57.894920102017245
2022-08-04,30.776695251464844,31.513860868099314,30.408110685606143,31.421712969093175,36881278,5172,56.07105081293008
2022-08-05,30.914913177490234,31.237425565472346,30.68454869253862,30.776696595569113,30539905,12894,75.52640086606746
2022-08-08,30.730623245239258,31.099207855485766,30.638478850219308,30.82277115534256,19970390,3561,57.13667469029183
2022-08-10,30.408113479614258,30.868842471729625,30.22382117975146,30.776698079339855,22044563,3628,46.91290328584564
2022-08-11,30.776695251464844,31.09920411027901,30.54633077657389,30.59240296853549,21927939,5123,52.74256315943812
2022-08-12,30.68454933166504,30.914913821414903,30.638477136731698,30.73062152659838,14138000,16319,55.28707644985066
2022-08-16,30.914913177490234,30.96098537146394,30.638476498564913,30.776696595569113,17673451,14823,62.273234589809036
2022-08-17,31.744226455688477,31.83637084284153,30.776696330249194,30.914912910978778,40936919,8669,53.584075577044906
2022-08-18,31.467790603637695,31.974591776424358,31.37564269898721,31.606007187988705,26013767,5864,50.45997717976286
2022-08-19,30.730623245239258,31.55993686075222,30.592406652709332,31.46779246573227,28981855,9857,48.71538335798986
2022-08-22,29.855239868164062,30.592405546928426,29.80916415723617,30.454185444311197,24893422,11414,62.362492946399186
2022-08-23,30.454185485839844,30.50025768174734,29.624875414255264,29.624875414255264,25441848,6155,68.65193655154289
2022-08-24,30.914913177490234,30.96098537146394,30.36203981963959,30.454184207587,20360378,16214,45.72887165584243
2022-08-25,32.48139190673828,33.264629738172516,30.914912728786778,30.960984922091786,111083657,11889,54.930997654512886
2022-08-26,32.89604949951172,33.63321515608042,32.6656850121413,32.71175720659876,62782884,16657,66.42988465955442
