Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-06-16,31.69183921813965,33.67859678100849,31.51679386650084,33.35476505063974,47802120,11855,72.08233652792943
2022-06-17,31.656829833984375,32.20822152926169,31.245477092553607,31.639328303465977,40185605,8227,55.89471721913668
2022-06-20,30.55405044555664,32.09444224547831,30.063924112588953,31.928150992243516,47943355,12721,50.50783436316295
2022-06-21,31.936901092529297,32.09443822185223,30.755347582266708,30.807862184515738,37246840,6332,45.65731862860533
2022-06-22,31.656829833984375,32.07694001809919,31.385512707687734,31.753104945397666,31695735,7938,74.22175975177154
2022-06-23,31.831876754760742,32.33075386690685,31.30674400683197,31.665585496949568,35953395,9739,72.8881528918173
2022-06-24,32.540809631347656,32.67209449035713,32.10319788626629,32.20822377024627,33271320,16636,56.72687226423128
2022-06-27,32.85588836669922,33.293500081741946,32.75085915121601,33.07469422422058,24537415,9351,69.17606647555681
2022-06-28,32.87339401245117,33.08344577095437,32.6283291759141,32.72460428969161,20202530,12085,55.23503877666908
2022-06-29,32.60206985473633,32.75085622196136,32.216972781878496,32.68959085443198,23957985,5563,76.8531629364265
2022-06-30,31.726850509643555,32.899650082720946,31.54305438384422,32.628329607460586,26590390,14701,50.92492436268218
2022-07-01,32.35700988769531,32.5057962618319,31.236721675020043,31.79686745071382,28842895,5405,73.66811413011585
2022-07-04,32.96966552734375,33.18847138830689,32.41827716158962,32.54955867494002,27463575,12729,76.53050698646221
2022-07-05,33.100948333740234,33.634835135689634,32.99592246180811,33.21472830924886,35090105,12105,72.7861584553531
2022-07-06,33.73986053466797,33.906155113167735,33.04843326515643,33.23223271185155,25836415,12818,66.25984964952272
2022-07-07,36.50556945800781,36.671864051011745,34.01993471557874,34.151219569138426,112584385,16530,63.80830261825146
2022-07-08,36.951934814453125,37.13573093610561,36.13797674574929,36.58433923243568,50635800,7976,61.397684149404824
2022-07-11,37.97594451904297,38.080970396980355,36.59309322027798,36.59309322027798,72005145,13168,68.02189602263641
2022-07-12,37.96719741821289,38.74614582063024,37.555841293412044,37.722132561089104,55604310,3192,74.35657132235335
2022-07-13,38.19474792480469,38.676120118025786,37.90592594435692,38.4048030058949,43189160,14643,60.34416179346019
2022-07-14,36.68061447143555,38.10722962259869,36.12047200044725,38.08972475304124,66069090,17423,63.79860951343122
2022-07-15,36.07671356201172,37.10947755405963,35.63910181415117,36.75938682028612,48892765,9323,60.69167618686377
2022-07-18,37.54708480834961,37.62585504708593,36.164230248025845,36.65435654890875,49556565,4883,69.69380245952627
2022-07-19,39.061222076416016,39.166247951726426,37.17073962726665,37.49457135705598,77759550,17566,55.56205299731805
2022-07-20,38.46607208251953,39.49008193739573,38.29102672119441,39.42881656173882,49931445,10159,63.95496413744053
2022-07-21,39.603858947753906,40.03271988384588,38.35228921556768,38.45731508898747,64524545,8359,49.35914358208962
2022-07-22,40.09398651123047,40.59286359899699,39.67387966567511,40.01521626901931,69973065,5353,53.88954479145174
2022-07-25,39.35004425048828,41.047979825886365,38.62361054638348,40.12899256184776,138779555,4763,63.57319409894574
2022-07-26,38.7899055480957,39.63011931319872,38.553594800651844,39.54259829801775,50739525,6159,65.52607573069297
2022-07-27,39.743896484375,39.9014369714946,38.641116413250295,38.7023817872732,42682535,8353,66.54141394206559
2022-07-28,39.59511184692383,40.260280225087364,39.271276754283726,40.085234860714024,40711750,3902,66.3318099994245
2022-07-29,38.91243362426758,40.06772830637745,38.789902875969936,39.945197558079805,40322070,11427,68.70453996054545
2022-08-01,39.40256118774414,39.6476226919991,38.69362897209037,39.131240708952866,30405695,15278,63.238316770894635
2022-08-02,40.82041931152344,41.336801257013896,39.07872659516081,39.34129295043967,95803855,16193,71.58790726134856
2022-08-03,40.60161590576172,41.04798174147604,40.26027928945815,40.82042177146529,38881895,8759,76.32756214966545
2022-08-04,39.31503677368164,40.9954675766516,38.544842521919975,40.715396332608705,62866305,12697,76.91023308529435
2022-08-05,38.7286376953125,40.015217236290546,38.588602076742355,39.385055283368644,57954925,7639,77.01390439187834
2022-08-08,39.39380645751953,39.7789069166169,38.369796612110726,38.728638097088925,42501730,15366,69.83532899560507
2022-08-10,39.47257614135742,39.78765711660825,39.05246928726047,39.385055132104405,27668320,12614,59.38189176917459
2022-08-11,40.41781997680664,41.10049321274026,39.77890724648446,39.90143799768151,61765740,8731,65.27386774407803
2022-08-12,40.44407653808594,41.021723906030374,40.26028040708376,40.610371137413026,37512705,4546,75.62638677115599
2022-08-16,40.636627197265625,40.97796382660306,40.35655594556759,40.71539744547524,39317305,17935,47.37073920001242
2022-08-17,41.87068557739258,42.03697681346478,40.63662077624583,40.86417738027685,75880015,14658,72.78590454769608
2022-08-18,42.001976013183594,42.360817504204825,41.590619911752206,41.92320576692466,57338785,12246,61.13159049029271
2022-08-19,40.374061584472656,42.15076424725204,40.23402595595871,42.01072861873809,60525460,6536,64.03412679733154
2022-08-22,38.86867141723633,40.15525089543409,38.711130936693245,40.12024115782177,41631205,12055,56.02598465723278
2022-08-23,40.10273742675781,40.26027791177043,38.32603492643071,38.52733591534407,47758120,17464,47.638299153146676
