Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-09-01,228.7170867919922,231.99410613086195,223.22325333240792,225.05452624997164,523398,13585,59.324575269100194
2022-09-02,231.27125549316406,233.48806983024812,229.77731443728823,230.3556189450126,502373,17923,59.12006386044821
2022-09-05,231.8495635986328,234.59647328571262,230.5001912953018,233.00615792513457,469993,4225,60.12669869425095
2022-09-06,241.34329223632812,245.58415773667903,233.2471171917685,233.58446394649803,1619916,8875,70.71987980281172
2022-09-07,242.11434936523438,243.8010536508099,238.692746301688,240.5722285568447,543537,12948,68.05977976394442
2022-09-08,242.64447021484375,245.53596340509014,240.7168080880128,243.8492590441131,570384,6546,54.084141904883666
2022-09-09,240.8613739013672,244.71669810759568,236.86148092016302,244.3311715697307,382253,14973,51.604765698176095
2022-09-12,243.2227783203125,246.74075587086958,241.2951161650713,242.69266828624214,561168,12726,59.06931842215006
2022-09-13,242.93362426757812,245.58415971152593,240.9095731367145,245.15043867116802,416582,7719,66.69679603852013
2022-09-14,239.56021118164062,241.77702554507792,237.24700783013856,239.03010116107382,427312,8327,66.70489450802002
2022-09-15,241.96978759765625,251.9454301226231,239.80116773915546,240.28308326326675,714380,16843,55.69043727988863
2022-09-16,236.42774963378906,244.81307647726132,234.21093536997833,239.99392142849632,673387,3132,68.71676960663788
2022-09-19,280.8121643066406,283.70365727136226,235.22295562148403,236.42774435678473,9081663,6519,73.06215533894715
2022-09-20,258.885009765625,277.9206718158359,255.945307598206,277.9206718158359,4149026,12151,67.80674002594924
2022-09-21,265.7763977050781,274.1135299552269,261.29458944702475,269.9690684292395,3574655,11991,66.48988234033098
2022-09-22,260.7162780761719,268.90884134289075,256.0899011734219,268.13778833036145,1249908,13191,61.88019824908016
2022-09-23,252.52371215820312,262.4511593057781,250.93339695294125,260.81266431790914,601496,8115,56.62617331111634
2022-09-26,240.62042236328125,250.0177753590709,231.41584734830593,248.66841773474118,991488,13922,74.1631370701368
2022-09-27,238.30722045898438,246.64435292595454,235.27115861900882,244.1384010900573,762879,8045,65.01554558972407
2022-09-28,232.33145141601562,239.94570997196257,231.3194259859485,231.80134145675257,574410,16030,53.09229683920961
2022-09-29,236.90966796875,241.24690756445042,234.78924266334195,235.51211592929204,645420,15478,55.98046861874098
2022-09-30,245.00584411621094,246.16243840720463,234.40370281946235,237.10243263637722,599518,5068,55.74491978069794
2022-10-03,251.89727783203125,253.4875933524344,243.75289282001967,246.69258077936442,576754,14371,75.04918744016072
2022-10-04,254.64419555664062,259.2223934105688,252.7647130931955,255.41524869283816,355397,3488,78.92501359470548
2022-10-06,261.24639892578125,267.94503660645864,253.776708157076,257.0055481140485,782835,7568,52.33629656312238
2022-10-07,263.31866455078125,264.47524420610256,258.78864667951564,260.71630885217496,486480,5654,45.81837748780231
2022-10-10,260.2825622558594,264.4752331895077,258.59585792504134,261.6801290383386,507795,17779,75.53486323642997
2022-10-11,255.22244262695312,269.87268591348635,252.71650550307297,262.1620377445296,1222828,10453,57.88279616281363
2022-10-12,265.7763977050781,267.84862846807187,255.5597832432677,257.0055297403035,876237,4910,59.10705656159435
2022-10-13,275.9930419921875,278.547188530208,262.2584487861132,265.7764264263144,2018155,16981,50.97572845824505
2022-10-14,265.8245544433594,281.4386270231728,263.029450674174,279.5109651942469,849947,15128,51.23579254844329
2022-10-17,258.3548889160156,267.7522412071737,257.3910579117943,266.40288368402145,438045,3951,63.858266883649264
2022-10-18,270.88470458984375,273.72801795026544,258.740456901955,260.42716123791615,732209,6019,73.73175804293315
2022-10-19,263.1258544921875,273.24607966496393,261.29458153415675,272.764164180546,503961,11113,73.18043161196654
2022-10-20,270.88470458984375,272.5232291388646,261.96926738547774,262.16204536081756,427344,17222,77.1805364547686
2022-10-21,261.7765197753906,269.8726947346729,260.28256399555,269.8726947346729,388317,16379,61.02414750905453
2022-10-24,263.51141357421875,264.57163365376795,262.5475824862269,263.65598235465944,84088,8008,60.65289996694692
2022-10-25,259.8488464355469,265.05352801193266,257.82479542978905,264.8607500442269,197804,14277,46.97031957841722
2022-10-27,259.5115051269531,263.89692455299803,258.16214756615386,263.89692455299803,184157,17861,53.220987761945636
2022-10-28,250.5478973388672,261.92109215063743,249.1985103156149,260.23438778536195,335734,12987,48.54812665293464
2022-10-31,242.35531616210938,258.0175855336758,238.35542316127422,258.0175855336758,794976,3420,51.80051139076905
2022-11-01,250.4996795654297,252.62011960330386,242.9336147813775,244.95765112631048,553014,4627,58.99496115068109
2022-11-02,252.13819885253906,256.33086964133093,250.88520088752028,253.48755638781543,328464,8918,75.37465045893013
2022-11-03,254.3068084716797,257.1983013948056,248.18647590163914,253.48754626070328,411509,12700,64.804830181916
2022-11-04,261.05364990234375,264.52344761995687,254.49958101045465,256.33088356543783,502222,13636,63.254645746225194
2022-11-07,266.7402038574219,274.69180885046154,263.55957362572,274.69180885046154,1293465,15443,46.61147773052269
2022-11-09,268.7160949707031,278.4507948205911,266.9812107816813,269.7763150479011,804219,14662,75.71182985106324
2022-11-10,262.4029846191406,272.7641676665447,260.7644601856641,272.7641676665447,358536,11202,57.65900957487372
2022-11-11,261.1500244140625,266.4510949789896,260.2825529724075,266.4510949789896,314299,11883,50.088040849135396
2022-11-14,263.51141357421875,265.87281150531504,258.7886471258167,262.6439714777842,370585,6251,53.875253223069095
2022-11-15,265.1980895996094,267.5594872780147,263.27042762990294,265.05352083463885,306203,16466,48.20391727512491
2022-11-16,269.197998046875,273.342489172389,266.1619361497938,267.55950292507663,869755,6705,68.34655721202287
2022-11-17,270.69195556640625,273.39067073382347,268.9088622458177,268.9088622458177,360148,12428,48.30411924501211
2022-11-18,271.8485412597656,272.956970520204,267.07759511624687,270.932919392443,294397,5699,70.44304254169826
2022-11-21,265.390869140625,278.93268279284393,263.3668181776368,273.4870435787903,532690,8423,76.70856749883919
2022-11-22,263.65594482421875,266.45107811255076,262.5957543093743,265.9209534413422,280379,8179,57.57289817496162
2022-11-23,261.7283020019531,265.43905731577235,260.23437568483337,264.9571418052449,397437,8274,50.40070551676585
2022-11-24,268.3787536621094,273.14969946288727,263.2222519303779,265.00534516278066,627256,17721,57.21987599410481
2022-11-25,274.3545227050781,275.65570060116363,268.08962041868807,270.30644964522406,675481,9443,47.84224836701199
2022-11-28,288.2818908691406,290.45051086653064,271.9449417899525,274.35451956483035,3093665,13944,62.398902952234366
2022-11-29,292.0890197753906,297.72743791524965,289.1493465179749,289.1493465179749,2002776,3997,71.99266519423634
2022-11-30,284.8602600097656,293.39017083318083,277.24600046527024,292.04081322250147,932898,17671,48.06161056354564
2022-12-01,290.4986267089844,292.37810872517474,285.58308324753506,286.3059564208722,636777,11437,58.103057287497734
2022-12-02,294.45037841796875,300.1369755881276,289.48665451724844,293.0046318790917,1104410,16912,45.02526933985269
2022-12-05,285.96868896484375,296.088915154911,284.3783441753727,295.79974818692085,631756,13411,71.31722066218353
2022-12-06,289.34210205078125,292.81187040857964,285.9686932699737,286.5951775893656,455087,6378,57.14929809819937
2022-12-07,283.31817626953125,290.016785065559,281.7760405578685,289.34212091368875,435765,10333,55.28740779687003
2022-12-08,271.8485412597656,276.8604745843366,265.2945017557482,273.7762033978637,18614836,8682,60.043106824311806
2022-12-09,271.4630126953125,276.61951475912025,268.9088662640925,274.6918526353633,2012151,15007,75.93082866804869
2022-12-12,270.788330078125,271.70395187600644,266.6438391472604,269.8726788664559,642226,15550,61.43325037355601
2022-12-13,271.752197265625,274.49909243888436,269.24623045965234,274.49909243888436,676292,6960,62.25099939674355
2022-12-14,273.7762145996094,275.60751723676356,270.16184794279116,272.37867714058103,656375,5582,64.84248660902449
2022-12-15,271.3666076660156,275.6556674033664,270.3064170916484,274.59544741521125,510749,4574,73.5231067804998
2022-12-16,278.54718017578125,282.25793569063876,269.0052584331405,270.83653158960044,2641314,13716,49.7375327230274
2022-12-19,283.7037048339844,294.9323318466965,281.727833328566,283.07722046935606,5014905,17807,67.42199158487213
2022-12-20,290.1131286621094,291.9926108624786,279.51098774754723,284.9566269709057,1964346,17204,59.44213936052698
2022-12-21,282.4988708496094,295.8961158131133,277.10141138850184,292.9082338423406,1622002,12036,68.32458234775044
2022-12-22,266.6920471191406,277.53514577374233,265.05352266804135,274.35448585345324,1402638,15308,64.49635544640213
2022-12-23,254.16226196289062,264.7644036093492,250.6442550673522,261.19821692638817,1160381,10741,52.77041146755372
2022-12-26,262.30657958984375,264.0896726786428,251.84900820138128,254.4513634567945,1124120,4055,65.5716976889309
2022-12-27,279.7037658691406,281.43864989062257,267.9450159917571,267.9450159917571,1676192,17241,49.15122755486322
2022-12-28,275.7520446777344,278.40257982868224,273.7761735533012,278.40257982868224,409760,16783,76.60491581875064
2022-12-29,272.9087829589844,282.49891462199497,271.077509665337,274.4990984662626,1253863,11468,52.07249007813005
2022-12-30,271.7039489746094,278.3543768929013,270.5955492238586,275.65566189857014,577944,12848,48.43416731612471
2023-01-02,271.3666076660156,274.1135319127578,269.87268137392516,272.71599460391565,476176,12603,76.95689349518405
2023-01-03,272.8123474121094,276.4267135909332,270.4991589404196,273.2942629026192,339941,14916,58.78659638007884
2023-01-04,271.2220458984375,273.9689702160794,269.6317305820518,271.8003503990656,346689,11654,78.58257772620703
2023-01-05,272.9569396972656,275.9930013391729,270.4509733179598,271.07745755933956,399371,7119,78.56544228866474
2023-01-06,274.7882080078125,277.3423541265684,269.2943598616849,273.77616786837524,1470676,5043,55.14385341448199
2023-01-09,272.378662109375,277.1014283975669,271.75217780619056,277.1014283975669,289288,8001,48.36400860199768
2023-01-10,270.21002197265625,272.7641681949041,269.8726752458415,272.7641681949041,169106,7394,56.12192461312539
2023-01-11,269.4871520996094,274.93279133890195,268.6678898710567,269.8726786148731,333520,11141,78.95430104973242
2023-01-12,271.752197265625,275.17378599142023,270.3546303698542,270.3546303698542,375518,6414,68.96239854122764
2023-01-13,272.1376953125,273.631621633105,271.1256550897582,272.7641795948896,151943,3068,56.36872420954775
2023-01-16,273.0051574707031,276.3785663008795,271.89675759497476,273.72803079145524,284116,11118,72.72308251013887
2023-01-17,271.6557922363281,273.72802314853266,269.872698878835,273.72802314853266,168592,5966,77.88884932889295
2023-01-18,275.3183288574219,277.96886419974817,270.4027847034409,270.54738288950796,506681,12566,72.39372103457008
2023-01-19,272.378662109375,275.46290383804813,271.46301084132807,272.95696662531043,141594,5920,57.6447032211951
2023-01-20,269.1498107910156,273.63161912554796,267.8004532535139,272.76417709528175,202157,11376,71.87162212454385
2023-01-23,267.9931945800781,273.6316117454169,263.174039637701,270.7883279776869,270889,7469,57.53115610905266
2023-01-24,264.86077880859375,270.45101692750114,264.08972568160925,269.3426170272892,188078,6353,55.89859083389458
2023-01-25,263.4631652832031,271.80029614386655,261.2945458990765,265.96913134317265,424801,9596,75.55650898149604
2023-01-27,266.7884216308594,271.27025952349896,251.17437634191734,264.8607595398451,624713,12571,56.96110435334218
2023-01-30,258.885009765625,268.42693068272,255.41521231928476,265.58361749704693,329684,13210,61.91359958711047
2023-01-31,275.36651611328125,278.54714650509123,258.11391845615816,260.6680940226147,590182,7050,61.35654845421218
2023-02-01,260.4271545410156,278.3543880626284,258.403103507153,275.8484509303865,655163,10309,72.13232429477647
2023-02-02,262.7884826660156,268.7160366753364,260.7162521637372,260.90903010460295,236768,4761,74.48192612194605
2023-02-03,262.2101745605469,265.053487372419,256.4753985729411,264.13783628689174,302267,11959,78.33112080044631
2023-02-06,260.4271545410156,264.61979596584496,259.2705455462974,262.64395413147224,226354,16659,74.77946571437985
2023-02-07,255.6561737060547,261.7765064616999,254.45138495154927,261.7765064616999,351039,3884,46.050030420162535
2023-02-08,255.41522216796875,257.9693685068907,253.5839490993335,256.9091484943791,230979,6876,58.080505068945506
2023-02-09,253.68035888671875,257.05376775801136,252.523749793902,256.71642098812384,233142,13108,48.97784434579827
2023-02-10,269.29437255859375,271.70395003212053,253.1020237020089,255.89712768854244,1072148,4815,71.06615679378767
2023-02-13,269.8726806640625,272.0413004193987,267.02936744155096,271.8003426688058,383439,4662,76.1040971955691
2023-02-14,264.3306579589844,275.9448100162794,253.8249056949675,270.7883375761869,541884,10877,63.01962821767583
2023-02-15,270.8365478515625,272.04133676549293,264.28250792529764,264.4752565032514,256088,13342,68.48241807029544
2023-02-16,270.9328918457031,274.83639551295227,267.4630944671556,274.83639551295227,295851,17266,46.28264124795291
2023-02-17,271.2220458984375,274.30631695926155,269.3907728246058,271.7521706130919,173322,7583,75.19193587636882
2023-02-20,269.2461853027344,273.1496889360058,267.51127192166854,272.5713844756506,169151,14492,74.12553133749188
2023-02-21,265.872802734375,270.5955690269766,265.14992944222814,270.5473892396827,161505,12734,75.99657781115019
2023-02-22,263.2222595214844,265.72822607601324,261.29459746627583,265.1499215766929,170616,3140,47.87224310414222
2023-02-23,261.3427734375,264.5716132156029,258.35489141278106,264.04151792367344,170734,14540,58.6179425150781
2023-02-24,261.1500244140625,264.90895947734407,260.2343731873325,261.4391619520887,130644,5316,78.83229397976459
2023-02-27,263.8969421386719,264.86077323401224,255.36706047594237,261.2946158295274,159735,5896,59.027412304369875
2023-02-28,260.0898132324219,265.72823072531696,258.93320421354474,263.6559704486796,242263,6631,48.94217098428828
2023-03-01,262.6439514160156,264.2342667069696,259.07776489732873,260.0415959116994,158007,8976,62.36804571920838
2023-03-02,268.95703125,272.1858710123562,262.16203440322573,262.5957701227169,316889,17550,53.90537261417729
2023-03-03,275.0773620605469,276.5713177617703,268.1859762796933,274.691835542543,578688,14542,78.59609715810052
2023-03-06,275.9930419921875,281.96877717743297,272.7642019171241,276.42674833989423,635893,16831,53.12568578426471
2023-03-08,279.6073913574219,288.8601752496825,275.12558289182675,275.46290022572526,2718139,16638,77.90827867141103
2023-03-09,278.2098388671875,284.86026752028465,277.342396767008,281.34228991668454,759910,13662,59.58682501964122
2023-03-10,277.0050048828125,281.8723687536523,273.14968114216435,275.2219117700056,697375,11766,64.52078640172533
2023-03-13,271.51123046875,278.40261689599583,267.318559334451,278.40261689599583,491690,15355,45.76373684479968
2023-03-14,271.7039489746094,275.0773574244171,268.42692950612513,271.8003379559328,327911,16248,72.2571898918141
2023-03-15,261.1500244140625,274.4508806114553,259.3669311594657,272.76417634079667,324938,11399,53.56134211991162
2023-03-16,261.6319274902344,264.47521119170597,255.17424825242045,259.3669188373422,444133,6042,56.321271164783006
2023-03-17,267.9931945800781,269.58353924209257,261.9210711181979,263.0294708721872,337041,17999,49.489326477716965
2023-03-20,261.92108154296875,272.76418059488554,258.59585273486545,267.9932052465267,366075,16544,67.69856022556498
2023-03-21,263.51141357421875,267.31855813730283,262.1620559337882,263.80058054889065,187318,9538,71.38670942028564
2023-03-22,266.6438293457031,268.4269225054265,264.6679876421473,264.76437662095685,224449,7268,57.09220483832259
2023-03-23,267.7522277832031,270.93288758594144,266.2583015670744,266.9811747839986,296001,12091,69.96372713274631
2023-03-24,256.8127746582031,268.2823573602571,252.81285258709224,268.2823573602571,216725,6282,54.78648193775857
2023-03-27,244.28297424316406,255.70436324754118,241.92159113560973,255.41522570094256,564044,12621,74.16252784799727
2023-03-28,245.4395751953125,247.3190575404563,241.0541556083634,245.53596418471804,277830,10933,72.38755981365176
2023-03-29,260.57171630859375,262.1620315732475,245.77690459991948,246.74073559835054,693291,7521,47.64145946317528
2023-03-31,261.3427734375,269.2943792991711,258.5476693810036,264.86075075414834,563514,3653,69.32219782185001
2023-04-03,267.1739501953125,269.82448529878275,262.9330704987312,265.05351034702187,296505,11449,69.28085380586472
2023-04-05,268.18597412109375,273.58343357106827,266.9811853784114,269.3907628637761,416319,3210,54.03650850507551
2023-04-06,267.0293884277344,277.1014349596084,265.1017262714936,271.8003640299463,654773,7196,65.96139873798516
2023-04-10,264.6197509765625,274.69179523398884,262.45113154050466,273.7279643735187,577664,5758,55.36175803882021
2023-04-11,262.16204833984375,268.86068597286663,260.23438621969785,267.9450347002815,709594,8093,68.11793466963165
2023-04-12,259.5596923828125,272.42684290121906,257.4392817016161,265.77641447791143,1307997,10852,59.8026381018887
2023-04-13,256.186279296875,264.0897056098384,255.0778794809054,260.0416034663617,569452,14279,71.28026126281375
2023-04-17,262.4993896484375,263.60778946177123,255.12608807458636,256.47544564794,474542,9109,59.242660423585306
2023-04-18,265.8245544433594,270.30639172664013,262.21018851412344,264.378808071665,451498,3991,76.63511535756867
2023-04-19,274.4027099609375,277.24599389213887,265.1499260568377,265.82459013928707,743950,13545,61.46569055781269
2023-04-20,278.98089599609375,285.2939773095569,274.98097379670304,277.5833292741635,1378032,11542,53.91620585458669
2023-04-21,278.4026184082031,283.75186923405334,275.65569389744593,283.75186923405334,411812,15387,50.219386129970054
2023-04-24,272.378662109375,278.45078599222325,271.4148310540791,278.45078599222325,310951,13355,64.63646328808045
2023-04-25,279.5110168457031,280.86037449254496,274.1135568445452,274.402723820591,421969,9745,47.29641170650089
2023-04-26,280.1374816894531,283.60727926414256,279.0772616786051,280.47482843114864,348781,12013,53.73554087846566
2023-04-27,279.9447326660156,282.6916275531856,277.5833348918714,279.60738592488235,360596,9808,60.21807086911079
2023-04-28,276.28216552734375,281.43866754491427,274.98098772271726,281.43866754491427,285654,6405,71.24084023521307
2023-05-02,268.0895690917969,278.0652251668483,265.3908542352413,275.84842577851947,583624,9908,76.544758194823
2023-05-03,269.8244934082031,273.631608113882,265.6800025644904,266.01734928873714,514588,17754,59.359579588708115
2023-05-04,269.197998046875,273.0533222117499,268.4269449794156,270.2582180749734,516558,15180,45.77415533271676
2023-05-05,267.9450378417969,271.9449309052384,266.9812067704235,269.1980064690663,211359,7256,53.056384197378236
2023-05-08,270.01727294921875,271.02931323812686,267.60769523342384,268.9570528715109,227550,11487,45.5160105831619
2023-05-09,268.2341613769531,272.5714009714235,267.1257615855684,269.9690748630144,317745,12269,61.96183526270628
2023-05-10,266.3064880371094,269.53532770321385,262.69212186172086,269.00523242967176,305287,17294,65.98138058730012
2023-05-11,266.83660888671875,270.3545860307429,265.34265324077234,266.30648420701385,228219,16623,65.41624731273345
2023-05-12,256.71636962890625,267.75221593743413,254.54775007407676,267.75221593743413,704881,13836,75.50405070400129
2023-05-15,257.7284240722656,258.59586615869057,253.00565767836093,258.1139506202556,390421,9243,61.64730382866716
2023-05-16,252.57192993164062,261.15005031863495,251.80087681122797,257.7284322390498,542156,17667,45.209759627457544
2023-05-17,255.02969360351562,257.82479767688113,253.29478012040747,253.43937830434115,269841,14480,63.736943095132375
2023-05-18,261.05364990234375,262.16204974460896,255.02970574460917,256.95736787508423,612262,10796,75.49251907001297
2023-05-19,258.54766845703125,262.30660351363025,256.52361745308156,261.1500239497934,240568,6652,46.20909030511379
2023-05-22,256.0899353027344,259.1741771776781,254.1140638973981,259.02960839528544,263962,8355,63.18329181543489
2023-05-23,256.90911865234375,258.49946319327427,255.41519249946475,257.3910341098899,173651,16486,61.15050566460871
2023-05-24,256.8127746582031,260.42714080887896,255.0778612576065,255.41520798109366,182944,7697,74.66273824825402
2023-05-25,255.1742706298828,259.27055259466846,251.6562931781777,257.96937479368455,299062,15845,73.845558083546
2023-05-26,264.3788146972656,271.22202024420704,260.3307424033437,265.05350811981225,1412609,16316,76.6049108861626
2023-05-29,269.1498107910156,271.1256526051658,263.9451291956301,265.1017087647223,597781,12854,60.40631295478707
2023-05-30,264.66802978515625,270.21005869061435,263.70419867116357,269.67993392964354,246053,9171,74.7562245223287
2023-05-31,265.1016845703125,266.69202913007797,263.4631896435215,264.57158932624776,209195,10569,71.74589036855198
2023-06-01,264.282470703125,267.89683693586034,263.1740415273893,266.0173547293229,183608,7500,65.97142216623979
2023-06-02,264.9571228027344,269.53531982440074,262.64393440086025,265.53542725664954,1050910,14252,50.18257709588036
2023-06-05,267.80047607421875,269.3907915008574,265.53546711444085,267.5595183000677,422507,15605,58.77360562269901
2023-06-06,267.3667297363281,269.7763073824987,264.33066778491116,267.8004654781547,175817,14661,73.49830574825683
2023-06-07,282.45068359375,284.3301659477341,267.07759565942615,268.57152205397455,3013169,7220,68.1443761410964
2023-06-08,282.4988708496094,290.1131298363098,276.6194958904349,283.5590908281142,1873820,3645,67.22559619236577
2023-06-09,284.1373291015625,291.70340732423296,282.01691883291437,285.1975489427785,1442712,9865,48.816451922085285
2023-06-12,283.0771789550781,288.81195580724074,279.02907695396135,286.88429379028764,882165,8049,54.0968596546314
2023-06-13,273.7762145996094,283.65548346157925,272.8123834911245,283.22177711103575,1443151,10502,59.999994554732
2023-06-14,277.0050048828125,278.0652247942479,274.20990105359976,274.6918165211808,456088,12536,60.17694744306587
2023-06-15,273.7279968261719,278.2580141729649,272.28225036406184,277.58332072513207,295068,5695,63.56414677401055
2023-06-16,276.0412292480469,278.9327226327969,273.7280404230052,274.6436917603594,351168,3341,68.81709427831889
2023-06-19,275.6556701660156,280.4748252388481,273.58343936745536,278.06524770243186,459934,15358,53.073821778883165
2023-06-20,276.76409912109375,280.3784658066743,272.52324809277087,274.788257098493,354627,4541,62.52097605601841
2023-06-21,275.84844970703125,280.47482683780964,274.9327984724577,277.48694479286223,352333,11513,48.556367351004184
2023-06-22,278.4026184082031,285.77592042165287,275.2701673411867,276.61952499498943,1495280,9635,77.26351269543133
2023-06-23,275.84844970703125,280.95674234784025,274.3544939776633,277.1495980530831,430944,10577,45.17419244615949
2023-06-26,273.2942810058594,278.4026031919156,272.3304499609947,277.53516113429527,243179,12522,70.29163066113479
2023-06-27,276.37860107421875,277.58339009372276,273.58349643172835,274.6918964469132,290560,11488,66.57629365340964
2023-06-28,269.4871520996094,277.58332657529803,267.55949010950314,276.71588456250777,338412,15311,65.67424468391224
2023-06-30,272.860595703125,273.67985803712776,270.3546289106777,270.7883646797943,314994,6907,46.77638380865475
2023-07-03,270.3546142578125,275.02920081490345,269.8726987243761,274.40271650419413,247427,8040,74.35009267555392
2023-07-04,267.8486022949219,271.8003148834309,267.0775493373623,270.83648397958893,292891,6696,49.06064453488786
2023-07-05,271.4630126953125,272.2822749806671,267.89685541463604,267.89685541463604,303115,6436,69.12729798465236
2023-07-06,271.80035400390625,272.66779605945874,270.16182946602663,272.6196162728461,161636,10075,70.87579996037863
2023-07-07,270.788330078125,273.9689605992503,269.39076336848007,271.8003408583591,261560,3902,68.91148764375505
2023-07-10,268.4751281738281,272.4750505766898,267.7522548837384,272.13770382522335,396194,9376,76.21073006316804
2023-07-11,266.1137390136719,270.3545894357896,265.1016988380998,268.76427420421885,268865,7351,74.16974264922804
2023-07-12,266.59564208984375,271.5111857334691,265.92094867087695,266.98116858048803,336275,10870,60.484491413003475
2023-07-13,268.57147216796875,276.23393952473776,267.07754605091077,267.94498797093746,1258626,6069,73.47105731130327
2023-07-14,271.4630126953125,273.43888402043723,269.29439280608597,270.3546128569102,267009,16069,77.47046465347557
2023-07-17,274.5954284667969,275.6074686003862,271.6075466750063,272.7159757851926,333002,7479,74.09677756843986
2023-07-18,271.9449157714844,276.04119759686284,270.3546004749775,276.04119759686284,270995,17452,70.19942541448347
2023-07-19,274.3545227050781,275.60752081063106,271.51123854645294,272.9087760236035,263151,13317,51.12232080366713
2023-07-20,274.6436767578125,279.9929274618779,273.10154115409404,275.8966453905768,1069911,15522,68.70831719699709
2023-07-21,293.10101318359375,297.82377920407225,274.1617399033739,274.4990572225748,2842930,7805,64.92100196388355
2023-07-24,305.87176513671875,314.11250818961065,301.6790945217895,301.87187248188695,4122312,5813,71.02989855483685
2023-07-25,316.9076232910156,320.95572528535513,308.4259221961371,312.6185929587484,2566831,10317,49.91021369732207
2023-07-26,295.79974365234375,304.2814745489357,292.0408084364151,300.7152878949225,3043157,11061,69.98104697693054
2023-07-27,292.13714599609375,298.4984356952413,291.07692614393846,298.45022650290724,752593,9549,59.48381888249014
2023-07-28,286.4987487792969,291.9925969385607,285.96865352436186,291.076945774088,915164,17614,67.69618880113836
2023-07-31,288.8119812011719,296.42624095486644,287.4626235534194,289.00475918533255,845864,14881,65.82607696464675
2023-08-01,287.0288391113281,293.9684335709769,285.39034417904,291.7998139790599,629269,9313,76.10795983570947
2023-08-02,281.96875,292.28175356483507,278.6435506662492,288.61920749507783,572778,4191,68.76251817637733
2023-08-03,289.05291748046875,292.522715040811,283.36632033607395,283.36632033607395,753485,13673,51.08762311629717
2023-08-04,293.7275085449219,296.85995941537635,289.58304685106697,291.8480262571336,1057804,15266,75.81026992053594
2023-08-07,291.6552429199219,295.8960930945459,290.35406529228646,294.7394842224732,374330,7226,72.16129410296283
2023-08-08,289.05291748046875,294.5467660688264,288.1372956582681,293.9684615731379,413581,10514,69.98196886198323
2023-08-09,290.25775146484375,292.04084501518685,287.65542494961795,289.96861387886076,316278,12100,75.64271554951054
2023-08-10,287.9927062988281,298.3057103109586,287.31804221134195,290.78783987800756,739955,6934,63.014817872513206
2023-08-11,279.5591735839844,290.98057697197066,277.5833317726458,289.5348304523215,797372,9967,51.53063368025942
2023-08-14,277.3423767089844,281.5832273249913,274.30631487103557,280.6676055019403,590406,15783,71.35527613324656
2023-08-16,277.39056396484375,279.5110040368459,275.0291955445302,277.3423841779393,375228,4036,52.39022415908355
2023-08-17,283.0771789550781,288.1854715344886,275.27014190366043,277.5833304412465,854593,5833,46.966710171640365
2023-08-18,281.7277526855469,287.896293809755,277.4869027229918,282.40244606281465,522315,11270,75.48148208247736
2023-08-21,292.9082336425781,293.9684536203599,279.51098868821106,283.1253549212483,1114743,11213,78.18417220588844
2023-08-22,292.47454833984375,296.0407056308515,290.1131504658846,294.59495903384544,1006056,10527,57.047143305513686
2023-08-23,295.07684326171875,297.63098942937086,291.5588661316479,291.84800365485887,1847848,4399,74.2896119663066
2023-08-24,295.5588073730469,302.7393609900416,293.14922957053744,297.77563659963045,1324370,7504,66.63166967060229
2023-08-25,294.6913146972656,298.112902824393,293.7274837415918,295.55875667461476,458174,9993,61.345084349202835
2023-08-28,290.3058776855469,298.49844030281207,288.2818269208774,296.3780005657708,557633,5266,55.369115675135504
2023-08-29,292.3299255371094,298.69121591112076,290.0649462568594,293.00461899109064,1739922,3314,62.39570304430954
2023-08-30,294.7877197265625,297.0527284784813,291.89622670210144,294.20941523891264,843866,4925,63.599537739847705
2023-08-31,302.93206787109375,306.0645185832127,295.6069758907072,296.8117646261375,1549781,13812,53.441541288887706
2023-09-01,306.97381591796875,309.2624610480187,303.3216846834805,306.6816275865377,827160,8406,72.2310597022918
2023-09-04,326.93878173828125,331.71089367390323,309.3111566868726,309.7007113859016,4131327,16242,58.31749981747811
2023-09-05,325.8674621582031,333.07432763054726,320.4136075744153,329.1787214594297,1516292,17877,68.47224404015692
2023-09-06,339.7455749511719,342.81335900944765,325.6240019237941,327.47440899695107,3595429,6485,46.878317655768846
2023-09-07,336.67779541015625,342.0342542165473,335.07083399134433,339.8916588055436,938985,6426,52.79055171319163
2023-09-08,336.434326171875,340.8655666498759,335.99605855487766,337.7003863881271,734559,4523,71.90654347694961
2023-09-11,345.7350769042969,350.60458502970954,342.229025109776,345.7350769042969,1587120,17308,60.592749549790106
2023-09-12,322.7997131347656,348.9002654140695,319.2449483424858,348.55939389302796,1427756,10650,68.40273956680296
2023-09-13,345.6376647949219,350.45848950432907,320.02406512958044,324.16314684454625,2209895,8462,61.55497786498318
2023-09-14,367.4530334472656,376.8998901270091,345.63764523426653,348.5593498088945,6704518,11298,66.73009139340414
2023-09-15,373.97821044921875,379.8216199874878,361.95051987205807,369.985207987178,2354457,8356,58.70921362198315
2023-09-18,377.6303405761719,387.4180396426971,374.3190811226933,376.75383509159195,2202410,4609,59.47670832666957
2023-09-20,367.3070068359375,381.81813569331604,364.5800940636817,374.95214084677764,1065288,16788,48.26757221150626
2023-09-21,358.78533935546875,377.82513324842444,356.447981486665,367.3069782571308,1315049,5057,72.50255854070352
