Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-25,483.4635314941406,490.8027782555925,481.6983653333934,484.9035056236676,15473450,16340,50.66695404831631
2022-08-26,486.6221618652344,491.91760349846345,485.13574797309,486.6221618652344,12855886,16125,52.23525503835394
2022-08-29,478.3074035644531,480.3048254229665,472.64038671940847,475.0093837053515,9421339,11948,66.37738902498452
2022-08-30,493.5433654785156,494.7046439855239,481.187373504558,481.41962920595967,14835308,11799,45.05797508244598
2022-09-01,495.4479064941406,502.50851463100315,485.18221468066645,485.18221468066645,16670228,17953,68.68142892507554
2022-09-02,498.6065979003906,499.67494020526334,493.5434117940799,498.88529342761575,10017930,4173,57.36472829446116
2022-09-05,500.65045166015625,502.4155611066096,498.23495815540304,498.88528551064644,7819994,4777,66.98761125814484
2022-09-06,499.6285095214844,504.1807444604695,496.19111341480766,499.81432544404555,8657868,7078,58.00850929681465
2022-09-07,495.02984619140625,499.30338569661285,493.8221277215004,496.4698770971638,8445359,5691,50.35396945658655
2022-09-08,505.9923095703125,507.5251632256435,497.4917279520944,497.95623936941655,12240707,12140,70.02925227258953
2022-09-09,514.0747680664062,517.4657241283614,509.10451853203244,510.63742890591453,18587927,10831,57.10190694020151
2022-09-12,515.5147705078125,518.9521094794106,512.1238146322019,515.5147705078125,9677415,3514,56.867097072389434
2022-09-13,518.394775390625,520.2528211805555,514.4464280870226,520.2528211805555,16707275,4906,65.74610179710393
2022-09-14,531.1687622070312,534.0487100773495,510.26575013941743,510.9625172083379,21632641,10750,60.02191681878059
2022-09-15,531.5404663085938,537.4397389468393,527.5921190475323,531.9120414407419,12749947,9107,57.86598661812363
2022-09-16,521.925048828125,533.2591394390437,520.5315144916118,528.7069045918777,14739280,14318,76.48896943181106
2022-09-19,531.6333618164062,533.6307837600242,519.8347594839756,520.903158514852,11194003,15883,49.51758448899588
2022-09-20,533.3055419921875,536.9287536952673,532.1907032602358,536.9287536952673,8484017,15496,53.83372180714295
2022-09-21,529.2643432617188,536.3248944309445,525.2695562395763,534.1881531589202,9392526,6949,69.70262665890186
2022-09-22,527.03466796875,533.2591325992832,522.1108580501693,526.5237167258603,11869435,12849,56.10063144641656
2022-09-23,511.5199890136719,527.6850102482754,510.4980864989918,524.7121256104904,12563239,17531,63.68694838308406
2022-09-26,504.7381286621094,510.0335705162779,495.16920416243374,507.0606859048975,16158750,13130,75.07604787728994
2022-09-27,498.4208068847656,511.79875989057615,495.35504252599327,505.89943020477307,11066799,13105,58.63802885072588
2022-09-28,487.59765625,501.48656022664454,483.4170531154082,495.0763361087725,12233485,10056,51.43385431646219
2022-09-29,484.7176818847656,497.67756224749945,482.67382023242186,491.45309768479353,17310168,14525,64.40311240718859
2022-09-30,492.9395446777344,498.79243450750494,479.5152086825928,486.80801601223925,17466950,3428,56.082374058624715
2022-10-03,482.8596496582031,493.91504478951293,481.6983710394965,490.1524567024575,9351162,5694,57.62690458962591
2022-10-04,494.8904724121094,497.77042050115574,490.33823786820665,495.16916792023426,8745887,14332,49.39910084666104
2022-10-06,499.1639404296875,503.344543040829,496.65556752239223,496.65556752239223,9507322,5679,71.15731052983394
2022-10-07,492.56793212890625,497.5846215553129,489.17697600581823,497.4917419504565,11065307,16830,51.73163104239493
2022-10-10,493.078857421875,496.0053019606163,485.1357237206446,488.38730356233384,9649292,8258,46.72602750597795
2022-10-11,489.96673583984375,495.8195691956654,488.2015695200119,493.0789401003736,10825440,6939,61.146315822112726
2022-10-12,495.91241455078125,497.02725337559986,488.66604724404766,492.38213885807085,8522604,3375,58.76371480216443
2022-10-13,484.43896484375,495.9123740845993,483.2776863091275,495.1691671630516,12972765,9676,71.75157903917089
2022-10-14,489.7808837890625,496.8878749459658,488.66604496943324,492.5679524866068,8545479,6529,55.0060550054953
2022-10-17,505.0633239746094,506.0387866822973,486.99381716787735,489.03767889540234,13485349,5422,78.69198759803183
2022-10-18,522.5289306640625,523.5043933483238,507.94326009440294,508.26839542147115,20440781,13161,74.63541520920964
2022-10-19,514.121337890625,523.4580074640971,512.4026113622147,523.039935784048,9540583,7035,72.76622742871741
2022-10-20,515.9793090820312,517.2799070388827,506.596144356835,512.8206087382911,11225588,7181,70.54772176798883
2022-10-21,521.04248046875,525.6411552498403,517.6980206478074,517.6980206478074,11767639,3715,55.89862279381071
2022-10-24,530.007568359375,531.8656141730801,525.7340856690766,526.7559881853911,3692065,16541,51.28461727303308
2022-10-25,537.4862060546875,544.5932541668578,527.6850254611185,531.8656286557928,19899324,12331,59.79114507470005
2022-10-27,538.5081787109375,543.4784288404763,536.6036362901586,542.5029660780416,13613533,14487,70.09388482876047
2022-10-28,530.2398071289062,541.2952020481209,526.7559713396231,538.7868289392258,10043644,15801,78.48817216377431
2022-10-31,533.0733642578125,536.4643207503551,528.056674284823,534.1417633453428,9894639,5820,55.8951894657723
2022-11-01,535.9533081054688,544.1751376967455,533.8165101750305,535.4423001724173,12069579,7630,47.20838634088778
2022-11-02,533.1197509765625,537.8578016328036,529.4501560045153,535.0242932214652,10241440,8021,78.64341687457022
2022-11-03,543.3855590820312,546.2190678064255,527.6850481717524,528.6140711438858,17557998,12717,67.64014057469598
2022-11-04,551.7931518554688,554.5802205002109,539.2049031506616,544.4074086062908,25759031,15161,45.59999206598784
2022-11-07,570.5593872070312,578.5025209721696,564.5671786813821,569.4909882835163,44265903,17514,67.00141603300379
2022-11-09,571.8599853515625,576.9231710597669,567.2148712528526,576.9231710597669,18939854,12581,73.4885393873551
2022-11-10,562.7556762695312,571.4420185459949,559.4576559951925,569.5839725657406,11618405,9867,62.40365988438047
2022-11-11,558.6214599609375,575.5761279324214,556.0202071744174,573.4393865971748,15525267,13882,70.50078027779668
2022-11-14,550.4925537109375,561.0834383305436,549.6564670534292,561.0834383305436,12957268,12517,52.10408180768989
2022-11-15,558.203369140625,559.3646477289204,550.5854269638519,552.1182806785682,10286417,16160,74.63986952037595
2022-11-16,557.1814575195312,560.6652932272399,553.6976218118226,557.36727343122,11555749,11656,75.96242151949684
2022-11-17,556.5311279296875,559.9685238213378,553.8369956817869,556.5775677316582,8167131,17127,78.54582129564683
2022-11-18,559.922119140625,562.7556276752249,554.7660533312614,558.342768853174,12933675,7684,55.97869619695802
2022-11-21,555.6486206054688,559.3647125184377,553.0938074153025,559.3647125184377,7412419,5471,69.1581951682235
2022-11-22,556.5775756835938,558.0640462892758,553.8370035945674,555.6950493243781,8048595,17278,68.17357788573554
2022-11-23,564.520751953125,566.3323011304334,558.342727379929,558.8536786018122,12435924,10647,76.8335578260567
2022-11-24,566.10009765625,567.911703703776,562.8020776073517,566.4717295081228,8960032,9992,55.48894265698725
2022-11-25,564.2885131835938,570.1413459163525,563.2201142032641,567.2149011984452,9994513,15217,46.117384265490315
2022-11-28,565.4033203125,567.5401183678248,559.5969271253315,562.6162515826591,7934274,6646,57.51912143377744
2022-11-29,565.3568725585938,568.3761969734692,564.0097780174993,564.0097780174993,6942919,6095,56.35864886268293
2022-11-30,559.6897583007812,568.0045231234948,555.9272275628969,565.3103345095269,15606230,3581,56.465225595798344
2022-12-01,564.9387817382812,566.518131949988,558.8536933108481,564.7065260219437,14209313,15766,69.44260473756046
2022-12-02,564.4277954101562,566.3322808251035,561.3620314857226,564.3813556103872,7533838,13021,50.300910011819184
2022-12-05,573.4859008789062,574.1362283357573,564.4279264027354,565.3105096153856,11585602,13502,66.70233612074574
2022-12-06,565.728515625,575.8083915750034,564.6601165911579,571.1168371932469,12996244,6995,49.06591641584913
2022-12-07,563.9633178710938,569.39813564367,561.594320910099,567.4935934113071,7613892,6367,54.244283072739805
2022-12-08,568.2368774414062,570.2342426474543,564.0562744063031,566.471711256473,10020015,6952,69.10468806996437
2022-12-09,572.7426147460938,574.1361490885416,565.8678226421276,570.7916893478897,11202267,5247,66.84512207032031
2022-12-12,569.5374755859375,574.7864776344798,567.6329899879643,571.1632656554611,9285187,3439,59.65480654569423
2022-12-13,572.9749145507812,573.5788021601909,569.0265669434187,569.9555899098569,7455415,7534,52.88695896856398
2022-12-14,581.1038208007812,582.2650994194879,573.6716376410591,574.6006605360243,14010673,16102,73.37493358068926
2022-12-15,572.2316284179688,584.8663163337957,570.6987180540169,581.1502249817225,10622271,15645,51.10325790134209
2022-12-16,560.5259399414062,571.9064703833176,559.3646613248847,568.5620106489584,9435071,12640,65.6186173482558
2022-12-19,561.5479125976562,566.239466980178,560.2008180296101,561.1298409450822,8322012,11321,56.01435912077078
2022-12-20,561.5479125976562,563.4523982337621,556.99567763062,560.2008180296101,6753785,10442,75.11492630189497
2022-12-21,551.2822265625,565.9143376361941,547.7518940838596,562.8950131289239,9217253,15432,73.90090107860523
2022-12-22,551.2822265625,556.4847322630342,545.847408427578,554.6266864124063,8740149,15669,60.64230502440618
2022-12-23,533.2590942382812,548.7737865436641,530.9365372076268,548.1234592344703,13047046,16186,61.24786124928375
2022-12-26,554.7195434570312,558.993082761458,530.1933732483348,533.2591374365397,13201587,12351,69.23536754947237
2022-12-27,559.1788330078125,560.2936149794674,551.1892030916332,557.7852988401935,9638618,7773,71.21126355854325
2022-12-28,558.3892211914062,563.9169189700275,556.0666638645115,558.2499017736284,7988631,6170,57.785396836568836
2022-12-29,568.376220703125,574.1361742448994,554.7660687173757,557.413761402815,20130392,8599,73.87257708942073
2022-12-30,570.141357421875,576.5051415202785,567.9581196143295,571.5813315569454,13052895,3403,48.641663286202174
2023-01-02,568.7478637695312,575.2510244474183,567.8188408155474,571.3026768929869,6726084,3781,70.89131183936581
2023-01-03,568.9336547851562,572.8355056585625,566.7039771120167,570.8845802218594,6818062,17560,45.21191008850632
2023-01-04,562.2446899414062,571.3026635308936,561.1298510820882,568.4226584190668,7011191,6025,51.22303055388479
2023-01-05,562.1516723632812,568.1903205500095,559.225284571544,563.9168383606225,8241475,16402,77.50450419631005
2023-01-06,558.0176391601562,564.3349836708002,554.6266828234792,564.2885438654469,7972036,13602,75.49157108872326
2023-01-09,564.5672607421875,565.7749792423224,557.506652266752,562.0588874246389,8878905,13950,51.31981852608374
2023-01-10,552.907958984375,565.774902476049,548.6808597528583,565.2639512610573,10622660,9670,78.16281018429964
2023-01-11,554.3479614257812,556.9492141378572,550.2137982871492,554.1157057067913,7419630,3499,53.70951170734305
2023-01-12,552.67578125,555.4628501283095,548.2164256822556,555.4628501283095,8183715,8741,65.3731350670902
2023-01-13,557.506591796875,560.1079011495518,551.5144397532472,555.462786881279,7877610,6262,66.45164441035392
2023-01-16,560.2008056640625,563.0807539572319,557.9711280349228,560.2008056640625,5483191,12833,64.35897312420953
2023-01-17,550.8641357421875,562.987873155165,544.4538550992968,560.200804476179,13461999,16232,63.90031634553565
2023-01-18,549.4705810546875,554.7660226892714,545.8938090272761,553.6047441160317,11538075,9171,65.26707656461186
2023-01-19,547.9840698242188,549.7492358058721,545.8473287485155,549.0524687135959,7475688,3589,50.637546614557166
2023-01-20,550.1673583984375,554.2550250301911,548.8667036910736,551.6537723185195,6750607,4692,66.07625119609791
2023-01-23,557.831787109375,559.0395054856419,550.8641156658481,556.0201811934469,6604469,15626,73.48578456261646
2023-01-24,552.1646728515625,561.687156454172,550.9569545645247,560.6652540658442,7609623,14812,45.562033777160956
2023-01-25,528.3353271484375,553.5582645072653,527.1276087360154,553.5582645072653,25686294,17910,53.21196266850164
2023-01-27,501.6258850097656,528.195915087018,494.472397926489,527.6849638745811,40163464,9527,52.68496919344845
2023-01-30,500.0001220703125,515.0038074618653,487.92282470969167,497.95626040713466,40797825,8363,64.33802852880345
2023-01-31,514.2141723632812,517.4657524956598,499.67494137585163,506.3174777560764,21911943,16239,71.1820361280275
2023-02-01,489.9201965332031,524.8979308924825,463.9075840617413,521.553471182178,38218810,5996,52.08629289432893
2023-02-02,490.6169128417969,494.8440118998063,466.8339520930055,483.2776668207723,39287056,16523,53.56559868885196
2023-02-03,505.5743103027344,507.2001004960157,482.30229630523365,497.9563106278893,32317232,14789,47.339888227097404
2023-02-06,506.6891174316406,519.1379903948726,498.4672306622053,519.1379903948726,25338586,17344,73.67234368444474
2023-02-07,508.26837158203125,512.2632151446792,502.64779475723776,509.1045148167841,16195947,10350,47.93264799625055
2023-02-08,510.73028564453125,515.1431439561484,506.781938734137,510.9625413451427,15502847,4305,54.80400226129135
2023-02-09,511.70574951171875,512.8205882180205,504.2735670737764,512.8205882180205,15061047,12685,71.07850107060551
2023-02-10,513.7960815429688,517.6979888967993,507.710993148678,507.710993148678,13824475,12106,49.87335764818033
2023-02-13,499.3497619628906,517.3728272154234,495.4478548078724,514.6786383766351,18488732,5282,75.01181235029955
2023-02-14,502.4620361328125,505.94587216970376,493.0789270880096,501.6259495057949,18559909,16281,51.58702304079223
2023-02-15,503.7626647949219,505.9923424240616,498.6994786767496,501.67236328125,12796579,17022,46.586320710189604
2023-02-16,501.7652282714844,508.0361326298083,500.27881436406693,508.0361326298083,12767016,6688,62.1155610134562
2023-02-17,493.3111572265625,501.34722794923516,490.29183281792535,500.27882893880206,14192008,16555,63.6422099053019
2023-02-20,487.87640380859375,496.0517940749912,485.0893350789315,494.2401880600991,12570032,4138,60.413549675761836
2023-02-21,486.2970275878906,491.4066533197849,485.3215649251401,489.68792700631445,10223218,7800,46.93808954805558
2023-02-22,479.700927734375,484.8570499338609,476.12421242954093,483.7886509710897,14763050,7069,77.76246500544347
2023-02-23,484.02093505859375,486.8080037825396,475.0558696668738,480.25840362187853,15535085,3326,67.14718812614838
2023-02-24,484.0673522949219,490.05956111264493,480.86221207120434,486.99379699984996,12253035,3706,59.63065622235723
2023-02-27,490.2454528808594,492.1963785173037,482.16294136704175,484.11386700348606,11048799,9920,66.68140056538863
2023-02-28,485.6932067871094,490.9422093505489,484.0674165581049,489.82737042433325,15768010,16224,54.60701231328052
2023-03-01,498.6065979003906,499.2569252659543,485.9718525366277,486.111228651769,13510198,15833,77.87850272418797
2023-03-02,495.865966796875,501.5794802430642,494.70468818610954,497.90982849243375,10376913,15588,64.26832504617062
2023-03-03,521.36767578125,524.2476241616192,503.29816858644995,503.53042431722355,27656538,7572,73.71462436870158
2023-03-06,521.8322143554688,527.5921681185347,519.323840992175,524.8050992044442,16162268,16319,62.97949699583102
2023-03-08,524.7120361328125,525.3623633962824,516.9547188770576,520.2527382880957,12637578,15264,63.8398964715576
2023-03-09,519.2310180664062,525.5948034338253,518.3948746196634,524.6657803610302,8993423,5232,60.570563433267594
2023-03-10,508.5006408691406,515.5612486426553,506.31745982451406,513.8425223260048,11522371,12461,65.76018304188986
2023-03-13,492.38214111328125,513.8890441091696,490.9421669468635,508.1755305452167,14373729,13497,64.05791269547653
2023-03-14,488.108642578125,494.9833778506137,483.09189635780217,490.1989440527501,14750800,17154,77.7682749422595
2023-03-15,480.8157958984375,494.2401882932551,478.95775007778616,492.1963265499269,11282329,6999,48.25245020612208
2023-03-16,487.27252197265625,491.77826045743336,477.79647683963054,481.60550483684807,20040008,7797,77.28319716472141
2023-03-17,492.1962890625,493.8685188331115,483.18475617807985,491.12794681882934,18787379,12180,75.39613731870361
2023-03-20,482.34869384765625,489.2234291835881,478.4467863850695,489.2234291835881,14275315,15746,75.41620760441856
2023-03-21,484.8105773925781,486.29704805352003,479.7938877574261,484.94995350871756,29485180,14933,71.75992373732223
2023-03-22,484.5318603515625,489.5950462693423,483.1847658665671,485.1357478906121,11619538,15848,66.64048901964932
2023-03-23,476.3564758300781,484.020914495311,475.19519724443677,482.53450058691243,22097792,9386,76.6200262107293
2023-03-24,469.4817199707031,478.4003453249582,467.7165821618938,477.9822736866617,14416984,17635,53.6760072713774
2023-03-27,473.9410095214844,477.65712933781117,465.9514072018612,471.0145931632608,15674218,8986,77.34620209870465
2023-03-28,472.0365295410156,475.42745737224135,468.08818231320515,475.1487618497131,15833599,4698,74.67685848481743
2023-03-29,479.84033203125,481.23386639339304,470.36428702806575,472.87266022053484,24203789,10862,75.47937875170553
2023-03-31,486.57574462890625,487.64414364678476,482.4880211813495,483.69579631566717,17356345,14012,49.44799347207352
2023-04-03,489.36279296875,490.98858297861295,485.04281397560624,487.50474724319236,14210949,6784,75.55123006411986
2023-04-05,485.8790283203125,490.15251143310877,482.2093761348331,489.5951203151141,13574801,8009,61.119326526696085
2023-04-06,490.1989440917969,495.8195211611808,484.62480682568594,486.80798790702346,25125879,15682,52.19406805637175
2023-04-10,488.9447326660156,492.75376051347615,487.17962320768146,491.6853615153094,17335453,15414,72.51566657284177
2023-04-11,494.33306884765625,497.6775853530546,489.73445079520377,493.17179020753014,26414406,7830,66.68749347060738
2023-04-12,490.7098693847656,496.09819044978934,488.6660078213281,495.35498352755394,21292441,3133,65.45547112385997
2023-04-13,495.12274169921875,496.3304600695866,489.7344204831548,491.73178559870985,28597560,12751,73.22758171394398
2023-04-17,505.3884582519531,506.31748115315156,490.524091832778,490.524091832778,32476990,9012,71.09317075756923
2023-04-18,507.10711669921875,509.56905001405534,502.1368669691831,506.6426052589142,22283456,8858,71.138747954292
2023-04-19,501.9510803222656,508.6400567933102,500.0465946465739,505.3884765215721,21156372,12271,48.71005258447272
2023-04-20,506.1317138671875,506.73560149221805,498.5602105166989,502.78725378272253,25588577,17449,48.298475015471695
2023-04-21,504.59881591796875,507.61814037349563,501.39367553995163,506.31748561912224,22599418,13985,60.560177203192886
2023-04-24,515.2361450195312,516.1187282305297,504.92401216257053,505.20270772839496,23335611,7938,48.26028365299105
2023-04-25,521.925048828125,527.592122485113,515.6077045098767,515.6077045098767,38142390,14840,64.5907154406588
2023-04-26,526.152099609375,526.7559871788986,516.9548068709435,522.1108726535115,23143882,7520,73.80907648167964
2023-04-27,524.6657104492188,527.1276439453,521.2747540041349,524.8979661864694,17845169,3082,75.27231001805572
2023-04-28,537.25390625,539.251328071495,525.3624250345678,527.4991662626207,16183423,11192,61.74637794964269
2023-05-02,534.4668579101562,539.6229236151588,532.4694927161221,538.8332768389454,13667511,6142,63.76362697758718
2023-05-03,530.007568359375,534.1881714402115,528.6140339990961,530.1469444766262,9699527,8257,76.53110655760837
2023-05-04,538.8333129882812,539.5765200104115,528.1495490238584,529.7288993852984,12533761,15596,70.52851272300556
2023-05-05,535.5816650390625,546.4976833637962,534.2345705860378,539.0190608734192,18163461,7303,62.860371916028285
2023-05-08,542.177734375,545.8938259243915,536.3713413290757,536.6500935577258,12990869,17327,50.27819014163478
2023-05-09,532.7945556640625,544.82541180999,531.4939011119975,543.4783174602904,18959065,15649,59.830713669371434
2023-05-10,531.5869750976562,534.188228172492,523.2722078576629,534.188228172492,18561315,5458,70.23878509149081
2023-05-11,532.7481689453125,538.8332573209989,531.4010744613989,531.5868903735,16016715,11982,58.69480288363842
2023-05-12,537.1145629882812,539.5299996252273,530.9829783895638,533.9094229370257,11319335,5900,46.808220703164714
2023-05-15,540.5984497070312,542.5493751212783,533.8630336631455,537.6720048826024,11410243,6923,71.42164200844803
2023-05-16,544.68603515625,548.4950625102256,540.6912486119264,542.5492941398024,22178229,5069,71.54121729002942
2023-05-17,544.68603515625,548.5879421053996,538.3686917020814,544.4073396676786,23739774,14008,70.75997595086999
2023-05-18,533.4448852539062,551.7466451422207,530.843632841543,548.4021291522823,45656620,17417,63.483570525328744
2023-05-19,534.3275146484375,544.6396455981572,529.450144687857,537.9042299383079,42293962,9296,60.751975770393514
2023-05-22,536.1856079101562,539.1119961242575,532.7482117209831,536.5107432551475,21484049,10155,47.51223218753836
2023-05-23,540.3197021484375,542.2706842826218,535.8604035179653,537.8113856521496,16120548,3372,77.8213773034241
2023-05-24,541.3416137695312,543.7106106427419,537.2074508400949,538.647424884356,17616658,15616,61.62242268586978
2023-05-25,539.9945678710938,541.5274783578868,536.0462204931116,540.6913350554436,16479436,16577,47.9359197240644
2023-05-26,544.407470703125,546.033260931334,539.3442840803758,539.994611512272,9788076,11167,51.044826404105706
2023-05-29,552.7686157226562,554.0692704408735,546.3118953412509,548.1235013048188,18432231,9070,69.0738068571282
2023-05-30,550.7247924804688,553.2331657818045,549.5170739881399,552.7686543075964,15031640,9523,53.05964058878001
2023-05-31,549.1620483398438,553.8500865520962,546.9364426475817,552.9030104609316,28797643,14911,77.21282175565617
2023-06-01,551.9086303710938,555.3654814653645,550.251247096706,551.0088964611522,17820226,15054,73.37414885376421
2023-06-02,556.1231079101562,557.7331488713374,552.1453766545729,553.7554176157541,11323908,4783,71.49324165909303
2023-06-05,556.1231079101562,558.5854826943589,554.9866050078555,557.3542953022576,12920507,17014,57.9865952462324
2023-06-06,554.3709716796875,557.7331380766161,552.1453659680009,556.8807464651535,11199940,17641,73.07029255354227
2023-06-07,558.0172729492188,559.3431448615423,554.9866177418588,556.8807700208413,11113781,17074,63.5234736809378
2023-06-08,557.3543701171875,562.515947212822,555.3181330686974,558.7276422332659,15971917,15042,59.44036088149094
2023-06-09,548.072998046875,557.9225556560352,546.2261879311128,556.8807949778836,18870272,13240,46.29196499071147
2023-06-12,548.0256958007812,550.7248399943379,547.12596180128,549.3042256177404,8786066,15004,74.7262408426705
2023-06-13,545.894775390625,550.6301566559672,543.858538324549,548.7833464014943,12612098,12498,59.03305951228964
2023-06-14,546.0367431640625,547.9308954655977,544.8055557290528,546.462938992896,8948696,4089,54.990631790582896
2023-06-15,536.5186157226562,546.1788035949786,535.3347705864633,545.5158387577229,17934877,16945,70.520804034408
2023-06-16,541.0172119140625,544.284635958382,537.039480808149,538.6495217087493,12660226,3014,60.892772360159896
2023-06-19,538.7442626953125,542.4378829249408,535.950434203992,541.0172686527673,17903691,11005,58.94333787630072
2023-06-20,537.37109375,539.3125885245541,532.7777392000137,538.7443080848411,14549152,5941,51.28398445557911
2023-06-21,536.3765258789062,539.3598387145792,535.7136188531458,537.3710020274224,14946871,14777,45.5073880206812
2023-06-22,533.156494140625,538.8862928995716,531.3570264553653,536.3765181498571,14979063,17937,70.18200866487462
2023-06-23,525.2484741210938,532.3515461177094,524.490824669111,532.256861613067,12215712,11021,45.78629343590632
2023-06-26,527.5687866210938,528.9420586746129,525.1537538676326,526.5743681702502,8360264,17063,64.61686981591248
2023-06-27,536.1397705078125,537.8918960196315,526.2428712590395,528.7052460586985,10694768,13524,76.33610519184862
2023-06-28,539.6439819335938,543.6217133483505,538.4601367390198,541.9643300759469,18028934,15671,45.45627452084302
2023-06-30,542.5325927734375,543.621753554977,540.0228754582851,543.621753554977,8718232,4331,60.31390833281182
2023-07-03,554.4657592773438,555.3180931535118,543.5270409961187,544.0952635802307,15421985,3606,72.40659858413261
2023-07-04,558.0646362304688,564.4100581652275,551.4351030041416,557.0702178075081,24799250,9479,47.99185057113683
2023-07-05,559.3431396484375,562.279110336461,557.0701916178066,558.5854903048938,13598114,12442,75.70218651480863
2023-07-06,561.142578125,562.0896542062237,557.922496326865,559.153741476405,11323509,15741,66.4676003863263
2023-07-07,562.1843872070312,563.9838550386189,554.5130934090871,558.7749361423764,11707209,3177,66.45468432572092
2023-07-10,561.2373046875,568.0562645445196,559.0116988517439,563.1788570435173,11417363,5854,69.95720527119227
2023-07-11,557.401611328125,564.4099973918707,556.2651084792831,563.5102635613317,13221177,17949,53.512052544837765
2023-07-12,558.0646362304688,563.0367861502142,557.0702178075081,557.8278671866714,16029716,16384,59.52157774581474
2023-07-13,554.6552124023438,566.3515806192413,552.4768908483136,563.4156674537284,20024503,11200,67.05794132609341
2023-07-14,553.4713134765625,560.0061040903931,549.9671202346848,555.6969192600167,12190152,9558,45.001215606761576
2023-07-17,569.2874755859375,570.9448589210546,553.2819226326304,555.933724407829,19378986,5771,66.89514707395176
2023-07-18,561.0005493164062,572.0813521283934,557.5910982073067,571.1342759530944,25757209,13540,65.31032751042927
2023-07-19,569.6190185546875,570.5187525475399,560.6691364872713,563.1789116560258,17556585,13053,73.69928287399077
2023-07-20,577.7637939453125,578.4741010580569,567.0618450076182,569.5716199279582,34038351,14571,70.97089540060439
2023-07-21,582.5465087890625,586.7136669141413,576.7693674749186,577.7164436119874,21040281,10459,64.96773091585698
2023-07-24,584.9616088867188,588.9866825360349,581.7888690919402,582.4991762065254,11756364,11060,75.43439814739624
2023-07-25,577.3375854492188,588.8919257906668,572.2234090326344,588.8919257906668,18503305,12772,78.56431844819556
2023-07-26,582.5939331054688,583.7303782733334,576.9114760463759,579.610620027468,9999125,16725,69.61605475416704
2023-07-27,583.9197998046875,588.3710693551636,580.6523754641814,583.7777730624562,17444742,7587,45.254786665376265
2023-07-28,583.4462280273438,587.0925057464485,581.1258799888113,583.7777393499562,11930586,6160,65.26324943924749
2023-07-31,587.3766479492188,588.1342973187537,581.9783022582515,584.0145391310097,8605483,12989,55.89141417715182
2023-08-01,579.468505859375,587.9921910123245,578.2846606992431,587.3766262120196,13493453,14010,69.16247776062247
2023-08-02,566.7777099609375,578.189965532909,562.6578941967817,577.5743429390312,14977497,11657,53.48124868966071
2023-08-03,559.2484741210938,569.0506892838814,554.0395552258084,567.0145102168711,27774877,7630,60.12336990126889
2023-08-04,542.9586791992188,567.0144336055272,541.159269416028,563.32081394777,52725616,8257,60.941117209121344
2023-08-07,537.8446044921875,546.46297490863,536.660759225921,546.46297490863,32736325,11408,57.81664275292533
2023-08-08,542.769287109375,543.858447740975,538.3654179490715,540.7804504311654,25038671,8169,51.48786005882437
2023-08-09,543.3849487304688,544.5687939346745,538.270714326323,544.5687939346745,15769111,16258,77.00362751188689
2023-08-10,543.2902221679688,547.0311264796395,539.9280558044107,543.3849066549969,27325801,16020,71.31240271456868
2023-08-11,543.7638549804688,548.3571516956642,541.7276179100518,544.9950425510931,18221179,10977,77.821159806739
2023-08-14,531.1203002929688,542.6746410348028,529.0367211747788,542.6272987876729,28084093,12983,50.881139052495996
2023-08-16,535.429443359375,536.4239194959671,524.6801528799289,529.2261065424499,15725767,6121,64.14560882798705
2023-08-17,541.86962890625,542.8167050327628,534.1509353531953,535.8083185745926,27910162,10071,58.00797805111348
2023-08-18,542.6273193359375,544.805583030874,537.3710579967587,539.8334329901751,18253227,5519,74.52613952837254
2023-08-21,541.4434814453125,545.0897017360593,540.5437474837812,542.6273267091841,9380810,6976,68.01040515990681
2023-08-22,538.4127807617188,544.0478953051733,537.4657046302118,542.2010852877467,14073413,4474,72.39408659920166
2023-08-23,546.3682861328125,547.362704587704,536.0451323697911,540.7805133977928,18579297,14583,66.04323931605636
2023-08-24,546.4155883789062,551.198311306055,545.0896586661597,547.5520913034119,24131644,6442,72.94656237180861
2023-08-25,539.7860717773438,544.8529061378787,537.1816123237163,543.4322918904455,12271885,14105,50.190652306762516
2023-08-28,542.5325927734375,544.3794029745524,539.0757992325795,542.4852505231413,9711932,3721,74.76540984140027
2023-08-29,544.4267578125,545.8000299325134,541.5855290696916,543.290312559334,13144855,4381,45.596148190330545
2023-08-30,537.37109375,547.1259676797906,536.139848366429,546.1788914185498,15281416,5020,45.77280309549362
2023-08-31,531.6412353515625,540.1175794383171,529.7944828887896,539.1705031784551,27898476,7410,54.85863488252449
2023-09-01,539.4072265625,540.9699253809107,532.3514974630689,532.9197778538285,18121168,17099,55.509358426165434
2023-09-04,545.089599609375,545.8472488753125,538.3653828923951,541.7274912508851,12108655,6818,68.1340801662339
2023-09-05,542.6746215820312,547.6467712562122,541.11192284817,545.1369963939355,14444729,5609,67.65878222157758
2023-09-06,540.3069458007812,543.8584813779117,537.9392554160275,543.8584813779117,20609936,5570,72.79352747333374
2023-09-07,548.4044799804688,550.2512901918436,537.9392991892722,537.9392991892722,12390597,10440,62.318133962648176
2023-09-08,552.5715942382812,557.3543172604112,549.0200586567578,550.2512460973644,14032068,17064,62.23385615963462
2023-09-11,560.385009765625,560.9532323744613,554.3710410982075,555.9337399799246,10946134,11755,71.83637582116333
2023-09-12,557.2122192382812,562.7999915400404,553.7080837932164,562.2317689827164,16093060,15488,57.01668171161402
