Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-03,159.87754821777344,162.7595280581904,157.5221918125888,158.46050369539955,75959797,11939,49.10176786685291
2024-10-04,159.65733337402344,161.90738259681194,157.024303888095,159.89669969092603,53880875,10274,72.40708439699415
2024-10-07,157.36898803710938,160.80628475561033,155.42533476120158,159.99244806433083,48775098,4521,55.8600693035468
2024-10-08,152.73486328125,156.63173931572797,150.03480421918394,156.0668383152851,74956764,5491,47.16044009625662
2024-10-09,152.29443359375,155.3008741562495,151.38484444896807,152.7348740754111,42766218,5790,67.20609720432739
2024-10-10,152.92636108398438,154.324252260621,149.93907398014832,151.56676209160358,46507936,6635,69.05536415469321
2024-10-11,153.8263702392578,156.81365713768548,152.42846454898114,152.52421691767853,53263433,10764,64.23813805330805
2024-10-14,151.58590698242188,156.43067886066913,151.3178032686307,154.99448097060719,35566857,7615,70.25749368422682
2024-10-15,149.0103302001953,152.7444390484953,148.45499856972177,152.7157162581054,38964393,17000,63.145803331397275
2024-10-16,148.6369171142578,149.89119430858034,147.46880828982898,148.58904092772988,28518262,9265,76.80406703926977
2024-10-17,145.91770935058594,149.6518328753569,145.6304814415555,149.02947164968103,28404223,6360,52.13876469209814
2024-10-18,148.780517578125,149.55606205639228,144.67299827814077,145.9176913564781,34750795,6328,50.60116373732262
2024-10-21,148.4358367919922,151.2124801778258,148.0145497437117,149.46033162392519,25799090,14762,65.80145435330735
2024-10-22,143.9932098388672,148.3113732009961,143.71555132253332,148.3113732009961,39079846,3686,62.94625961028869
2024-10-23,142.45169067382812,145.48685401772,141.7527450734395,143.9070420666232,42107893,5554,68.76382784042852
2024-10-24,142.64317321777344,143.45702454907357,141.71443072808205,143.1314898604578,22115070,5058,72.83206910996442
2024-10-25,139.6558837890625,143.1410567605819,138.28670086645107,142.66232412927562,39730802,5394,60.689606349104906
2024-10-28,143.0261688232422,143.3612729068424,138.5739464860324,139.7899314876512,28386897,17693,75.91144899782878
2024-10-29,143.67724609375,144.05065699068842,140.31654802130427,143.47618655450094,32258407,7794,50.036486599537376
2024-10-30,142.63360595703125,144.52938314763492,141.8006158267189,141.8006158267189,21362130,8496,73.76260643973168
2024-10-31,142.2410430908203,143.57191927773744,141.89635499731423,142.73892913916487,26383702,8771,75.05637953726485
2024-11-01,143.3804168701172,143.8591494807019,142.66231795424014,143.2942485065543,5106804,17261,62.273998678283064
2024-11-04,140.69952392578125,143.61979603375312,138.92822187388833,143.61979603375312,25571021,17557,66.82857264548146
2024-11-05,145.8123779296875,146.06132824738492,140.69951695069528,140.74739313561867,42772283,3348,64.62434066730805
2024-11-06,147.08580017089844,148.35923064718642,143.22721656211465,147.4496416240549,48928986,3367,58.77369017688901
2024-11-07,144.5293731689453,150.24544174589212,143.81127424832144,149.46989724917992,88254789,9622,77.31923203961247
2024-11-08,141.29315185546875,145.53471583725118,140.68994408180956,145.53471583725118,61980989,15263,54.2798750698377
2024-11-11,138.842041015625,141.40805567440268,137.97075867645088,141.29316451094266,47497863,9228,54.33655965562018
2024-11-12,138.0377655029297,140.8718691156459,137.492017898951,139.45481000440753,28861672,12534,60.41456599850022
2024-11-13,133.25042724609375,137.49200558734287,132.70467969098357,137.49200558734287,57609083,14829,67.23295893543138
2024-11-14,132.11105346679688,134.7440829513831,131.65147422931113,133.76747889794598,36345184,7334,58.92011807282786
2024-11-18,135.20367431640625,137.15689699718155,132.1302044370754,133.5568329184097,40233848,3277,57.07565190560423
2024-11-19,133.52810668945312,136.42922515204557,133.14511183364692,135.96006193234294,37611903,11099,62.56254039900222
2024-11-21,134.2557830810547,135.57708984602934,131.41211002324619,133.56640690887318,58398744,14552,76.44505514182336
2024-11-22,136.70689392089844,137.09945819896518,133.71002286651526,134.1887555149593,43710169,16830,61.105299164832374
2024-11-25,137.55902099609375,139.93353055760713,136.76432314156614,138.77500586842004,53883890,11984,56.79965340775604
2024-11-26,138.32501220703125,139.5984428013521,137.472868679675,138.08564588350688,25608469,3008,76.50376946557714
2024-11-27,138.38246154785156,138.73671904117154,136.82178840093584,138.17181800864472,24895631,11757,59.88974094226241
2024-11-28,137.2909393310547,139.07182525084315,137.00369683887718,137.87499370823693,30947861,8534,60.28353395561234
2024-11-29,138.3920135498047,139.30161717741578,136.96539975235902,137.77923640632747,29742979,9530,59.50092832642529
2024-12-02,140.1824951171875,140.5846287815188,137.05157956161287,137.98032205176875,23840351,9052,45.70694493958752
2024-12-03,140.3069610595703,141.89635699139313,140.1154709182117,140.5080352043417,35527228,10910,70.0188159677056
2024-12-04,139.6463165283203,140.79527193904764,137.8749999215352,140.74739575323386,38537808,12819,74.2427365547771
2024-12-05,140.81442260742188,141.5899671293947,138.64097237947502,140.26866039728668,36328245,14847,63.00944752339066
2024-12-06,141.98251342773438,142.35592428540917,140.36440945098354,141.22612231953772,30604899,5676,76.20558080998921
2024-12-09,143.50489807128906,144.26128919959288,140.39313597135887,141.9825172020591,39059139,9240,52.72539120080026
2024-12-10,143.92617797851562,146.01344513231254,142.9591287621472,143.8017028255748,36278104,8235,61.12231787685343
2024-12-11,144.19427490234375,145.64004219447833,143.67723547724202,144.1846908994371,20499709,17251,50.023311278012486
2024-12-12,144.36660766601562,145.18045896362426,142.3750782143673,144.4527760312419,25761723,11223,51.26198675229501
2024-12-13,142.61444091796875,143.66765849885763,139.35906502937362,143.61978231613364,39701388,15982,60.39896850111418
2024-12-16,141.5037841796875,143.42829870025722,140.84314542326788,142.60487799324102,22634773,17480,76.31228493494984
2024-12-17,139.48353576660156,142.18359488415763,139.14843168256274,141.50378810321808,27110781,15510,59.0699827859294
2024-12-18,138.3154296875,140.6516325111933,137.20476654540607,139.7899196721864,19850229,17403,76.29103316733958
2024-12-19,137.1664581298828,137.68349751496578,135.0983444188291,135.5292008332253,27104579,9729,78.26354458072413
2024-12-20,134.6962127685547,138.25798488975394,134.04514337058293,136.81221753148526,46503449,14846,57.34654763951888
2024-12-23,135.6824188232422,137.68351786368822,134.62920111260664,136.3909338197047,27514178,6776,63.65105197823914
2024-12-24,134.4089813232422,135.48133776683858,133.32704087655316,135.19409525951502,25882917,9846,73.06663743691013
2024-12-26,134.38983154296875,135.14622270983824,133.57598018527978,134.95473256972352,23939932,15344,66.19995532962996
2024-12-27,133.0015106201172,135.72070861260912,132.71426810321762,134.71536710834124,19562177,5160,57.742357436229
2024-12-30,131.05784606933594,133.32703400163734,130.3014403520621,133.00149932801168,32555723,15188,53.08458832129007
2024-12-31,132.17808532714844,132.78127852119832,130.75145679502504,131.04826869538877,20080291,7194,47.85281031019161
2025-01-01,130.92379760742188,132.5610549292103,130.77059966802656,132.22595087276264,18169498,17112,45.34697565613414
2025-01-02,132.3025360107422,132.5610557087721,130.59824910178597,131.17273407301693,23388424,14889,71.3924617336819
2025-01-03,132.4748992919922,133.78662207588437,131.97701324601226,132.30254794117715,23351832,3483,70.28737705446122
2025-01-06,126.55775451660156,132.50362037216877,125.76307118564904,132.47489758236378,44620509,14055,57.44245976258373
2025-01-07,127.70672607421875,128.18545872303827,126.39498868181578,127.13224105173092,24239451,9478,46.07298237708495
2025-01-08,126.99819946289062,128.5301498188251,126.16520930959798,128.23332329741976,31570331,5411,68.17634707384099
2025-01-09,124.40345764160156,126.76839806764471,124.18324471647617,126.38541779701265,31903107,17370,69.90273970694153
2025-01-10,122.00980377197266,124.84390019037357,121.31085088710218,124.40345972299295,34855510,16592,72.20351003588362
2025-01-13,117.70121002197266,121.11936086241637,117.40439811552376,120.64062821078628,38968332,11593,62.68036904924297
2025-01-14,121.53106689453125,122.21086635898129,117.71078251633102,117.71078251633102,36877365,15115,59.08355283713452
2025-01-15,121.14807891845703,122.85236592287846,120.42997996907405,122.55555402802851,18773125,17086,53.407554316361896
2025-01-16,122.3736343383789,123.00556492559245,121.17680274582023,122.55555507800953,22164393,13268,62.59571721445432
2025-01-17,124.73857879638672,125.58115294011135,122.21087097497396,122.45981399969992,27421959,12896,56.62329545150929
2025-01-20,126.05987548828125,126.48116252637492,123.42684610995578,125.41837553836952,20571916,13599,70.21759828850591
2025-01-21,124.18324279785156,126.76839610907963,123.752386347607,126.44286142309578,32238213,10018,71.98101693304875
2025-01-22,123.43641662597656,124.8055995122403,121.71298358195402,124.70984714461679,27505569,11286,50.14667059838582
2025-01-23,124.82473754882812,125.1885790119018,122.26830713403162,122.41192837972491,20722538,6226,45.41862697393596
2025-01-24,124.22154998779297,127.53437165648766,123.80983232263387,124.94921833698494,37092106,14549,49.070572558019116
2025-01-27,120.99488830566406,123.94387577351505,120.39168051290343,123.53217272178101,24650571,12928,72.23721969357563
2025-01-28,123.14917755126953,124.93964752916087,119.4342149575899,120.9948880126621,40373804,3887,53.36677180293336
2025-01-29,125.23645782470703,125.75348263224956,123.08216100871927,123.51301744996476,16674706,13397,45.71655900041531
2025-01-30,125.54283142089844,126.52901940082803,124.56622744314409,125.23645015623808,25256096,10641,68.17695962255648
2025-01-31,128.89398193359375,129.2578234450815,124.40346706301384,125.54285317761017,26689228,8729,51.45414708207186
2025-02-01,127.31416320800781,129.73654926912272,124.70985640076188,129.25781661499312,21173846,7958,54.5345560544364
2025-02-03,126.21307373046875,126.87371246748953,122.37362880490515,125.70560371719078,27765357,16281,74.06560282081858
2025-02-04,127.7450180053711,128.62588432428686,126.26094387501131,127.15139419713158,25032519,9151,73.47059842278752
2025-02-05,128.68331909179688,129.6312149144528,127.41947260468203,127.48648757267763,16958362,12823,64.1979897729575
2025-02-06,126.9024429321289,129.1333388079031,126.40457150104794,128.7790813262184,22408168,3329,61.58006880095046
2025-02-07,132.42701721191406,132.84830426209064,126.92159199024184,127.6301215391534,52950146,12476,64.27200036055564
2025-02-10,128.33863830566406,132.22595957234125,127.34288085359974,132.22595957234125,26120805,13071,52.864203864637545
2025-02-11,124.5758056640625,128.62587962641553,124.18324140080149,127.3428796833171,23635428,10864,69.79614568023364
2025-02-12,126.65349578857422,127.62053038336171,122.85235776674915,123.8481297585838,37927696,16899,72.7224940175029
2025-02-13,130.4546356201172,131.83338786808585,126.25136390819702,126.65349754556125,52036196,13359,65.49309419308666
2025-02-14,128.75035095214844,133.32703359361898,127.65884117175086,130.45463789680852,41469242,7039,70.295661964514
2025-02-17,128.5780029296875,129.06631956098687,125.16942895244972,127.2567108097113,21189637,13293,50.698156400332735
2025-02-18,128.8173828125,129.16207092570485,126.14606089248382,128.57801647304558,23957576,17388,59.73242648992523
2025-02-19,129.9854736328125,131.05784461900643,127.3715976603746,128.77907270932423,18447487,13106,63.937769139636714
2025-02-20,132.1685028076172,132.47489871450335,129.25781474100347,129.51633446121855,24139808,7407,51.96720659793768
2025-02-21,134.77281188964844,135.57709385414466,131.31636153324553,132.04404451970584,41987785,12372,52.25016374679588
2025-02-24,131.7950897216797,134.6770695597755,130.84720844635495,132.9057529509142,25193205,12588,67.44860092302547
2025-02-25,131.23976135253906,133.42278082937636,130.88548929558743,132.599360176902,23575603,17392,46.085601580968806
2025-02-27,132.79086303710938,133.07810554526,130.10038791727888,131.3738185025967,30747044,17488,48.34104875556315
2025-02-28,131.36422729492188,131.93871227971601,128.35778704198734,131.93871227971601,45540594,4914,73.01491782906484
2025-03-03,132.67596435546875,133.13554357659663,128.59715311245867,131.17273692690625,31154401,13995,69.55068724676926
2025-03-04,133.4132080078125,134.94515829281517,130.03335675342007,130.3588914408109,28634645,6169,70.20167332357752
2025-03-05,139.88568115234375,140.25909202154875,133.08767192247157,133.08767192247157,62109377,17477,61.08476375778821
2025-03-06,144.04107666015625,145.72621026535774,139.9814186811011,140.54631968054383,79121467,6028,52.56702210641377
2025-03-07,145.11343383789062,145.96557734294433,142.92084480008745,143.3708546453163,81821791,3470,53.70308721026672
2025-03-10,144.62513732910156,147.67945399144855,144.0123601179238,145.11343937543094,54450331,16324,51.081102115653685
2025-03-11,144.337890625,145.24747971693674,141.70486111111111,141.80061348279318,35916900,10894,59.776818065161805
2025-03-12,143.90704345703125,145.8028207386164,141.41762773028424,144.57726627276725,26377549,6803,77.36864011049579
2025-03-13,144.46237182617188,147.02837186521504,143.63895106846553,145.53472830699454,48286431,16295,74.86175339392133
2025-03-17,145.35279846191406,146.14749637912962,144.48150157089648,145.52514980540872,35879780,4190,62.96953140443792
2025-03-18,145.35279846191406,145.35279846191406,145.35279846191406,145.35279846191406,0,10719,57.40629971304846
2025-03-19,151.85400390625,152.42847432600115,149.843320912718,150.1305634274742,66161413,9600,46.879917903824335
2025-03-20,152.2752685546875,153.29019400270343,149.9869271671883,153.19444163277876,39889517,11047,66.97009033482087
2025-03-21,150.5901336669922,152.95507400823206,150.14970783253443,152.2656978580057,49184821,10326,50.09267439477376
2025-03-24,151.681640625,152.2369722139201,150.42736350595635,151.27950697987026,30905773,9967,77.36479835313544
2025-03-25,150.0635223388672,152.23697251519428,149.4124529911097,152.23697251519428,28467187,15083,49.2744181968024
2025-03-26,149.1826629638672,150.83907380780764,148.41668781778858,149.5560738387384,23182869,9626,50.937758091304794
2025-03-27,148.8092498779297,149.4603338558387,147.6411410847122,148.2156260881754,25909068,17887,49.23614343425356
2025-03-28,147.679443359375,150.23587378804137,146.84643866885847,148.77095314475795,24589315,9409,58.19838381933132
2025-04-01,146.60707092285156,148.73264489614846,145.60174412203705,145.60174412203705,29142122,3918,59.09490733203531
2025-04-02,148.1103057861328,149.6039492781643,145.7932415728839,147.44965240855873,24977582,13769,56.12829823418795
2025-04-03,147.08580017089844,149.33584924737713,146.1091961804673,146.49217641870388,15117526,10525,60.372146502445325
2025-04-04,134.41854858398438,146.48261682208707,134.04513771331628,146.12834473777897,80846143,10222,73.95472272847978
2025-04-07,123.97259521484375,124.80559990848474,119.99912031177419,122.55555075002937,121806340,5833,68.17885610226014
2025-04-08,124.73857879638672,130.40677165016805,122.57471246608434,129.1524944378805,68999181,8029,68.89706958420275
2025-04-09,121.77043151855469,124.47048324757613,119.97039946750046,124.47048324757613,73399980,16238,58.60893508771217
2025-04-11,127.7450180053711,128.97057241514617,124.93965170151816,128.94184962505463,73706472,5510,61.945974397179874
2025-04-15,130.6078338623047,131.17273483444643,129.1046064577216,129.8322893734728,38967608,9536,63.568029281266696
2025-04-16,131.14402770996094,131.74723554432347,128.89397833556225,130.6078494615327,42684087,4538,73.00841869525578
2025-04-17,131.30679321289062,132.09192178685484,128.0131101792325,128.6833329803231,62282856,5034,75.54408411213112
2025-04-21,133.260009765625,134.3323808066835,131.2206186675147,131.79508906581256,26503486,17447,45.15397307363932
2025-04-22,132.2834014892578,136.76433181415285,131.84296104914992,135.96006451631428,58429662,12065,69.90549599837894
2025-04-23,135.15579223632812,135.48132690063045,131.47912934480175,133.46107472782782,37851304,8879,55.9238873135161
2025-04-24,135.50048828125,135.8451763607548,134.31322609412004,134.71535975191557,23061444,4742,76.73152545861423
2025-04-25,132.94406127929688,137.3483928447533,132.1493633359104,135.9600710970525,37764696,10931,56.86558309585816
2025-04-28,136.027099609375,136.53455503999055,132.49405038167612,132.64723372335874,26971589,8602,69.46283988163387
2025-04-29,135.48133850097656,137.20477894449593,134.9260068797447,136.02710072882473,25758449,11811,71.24599197977858
2025-04-30,134.12173461914062,135.53877910523266,132.1302051363776,135.43345734283497,29205042,5263,65.69745301787847
2025-05-02,135.3855743408203,137.01327687950518,133.5185201102955,134.04512889576648,29588258,16841,69.67300157309747
2025-05-05,136.0366668701172,136.63029066045345,135.19409276014787,135.54836484352708,17213477,6810,58.918564441469
2025-05-06,138.29629516601562,139.21545370509273,135.51963693184993,136.03667639362217,42658262,9942,73.98180585171593
2025-05-07,139.78993225097656,140.69952135394513,136.15156122934144,136.15156122934144,34674594,16153,71.81585714847576
2025-05-08,137.55902099609375,140.42184715085523,136.77390714363563,139.78991662415723,29687927,16441,74.27151302787425
2025-05-09,136.70689392089844,137.17605717588756,134.53344360622944,134.99303746776363,21875453,4541,63.13709631093016
2025-05-12,145.1804656982422,145.48684699206808,138.35373354771914,139.41652059742424,47087413,14825,76.49221523413692
2025-05-13,143.07403564453125,146.482624453301,142.67190196361287,145.53472852771824,54389876,10070,66.7930150200834
2025-05-14,148.70391845703125,150.4656509255911,144.57724576642528,144.57724576642528,60002060,4440,47.89783042961807
2025-05-15,150.65716552734375,151.12631415768095,147.73689354257314,148.88584894041847,57066105,10235,68.64479654457206
2025-05-16,150.84864807128906,151.42311843643668,150.32203927925056,150.6571579495732,22884754,9729,65.17548465700341
2025-05-19,150.86781311035156,151.41356072985053,149.48906075196962,151.2795161733279,21839582,8910,68.14959004633215
2025-05-20,151.94015502929688,155.20511486986828,151.2795017032843,151.6146203674169,58061639,6424,76.31018008996647
2025-05-21,154.76467895507812,154.96575308136366,151.78696150996174,152.66782776703747,36044599,5383,47.156377058494144
2025-05-22,154.42958068847656,156.6413379308529,153.5391449209614,154.13276876597152,60715453,16379,59.0347885644279
2025-05-23,156.03811645507812,156.57429466952186,154.630641337283,154.72639370833107,29483665,17812,55.6765733474717
2025-05-26,155.59767150878906,158.50837403137618,155.1572456781114,156.16258710604288,25581584,11848,53.81847878962953
2025-05-27,154.78384399414062,156.92855691713783,153.78807190009675,155.59768073375614,23296776,7336,72.4584194666949
2025-05-28,154.3817138671875,155.77003566293013,153.8167982234654,155.49236253792478,13044476,16692,60.16936583527215
2025-05-29,156.18173217773438,156.97643011523544,154.63064309549128,155.2912964778573,26455081,11126,76.38721996766061
2025-05-30,154.1710662841797,156.91898701270287,153.6827496322393,156.1721652494822,32739340,8652,54.06535651696123
2025-06-02,152.2752685546875,153.30933278888003,150.6092883521777,152.2369763725739,31365564,11068,52.498362975020626
2025-06-03,150.65716552734375,153.81678921897827,150.48481418229866,152.27526955552628,28398746,5933,77.07607488072449
2025-06-04,151.45184326171875,152.21781836864687,150.14012057007034,150.80077391717384,16660138,10049,62.5021087704953
2025-06-05,151.25079345703125,152.3231499097348,150.36992714091605,152.10293698314624,23708504,17196,61.62311061856428
2025-06-06,154.30775451660156,154.68987355895635,151.13321673748325,152.55391497441923,25804151,5684,49.47031738671989
2025-06-09,154.1411895751953,155.00339807472366,153.6512926059639,154.50370854827648,15315437,12175,59.52743900412057
2025-06-10,152.5343017578125,156.08116571614772,152.35794603830144,154.80743070129662,22764080,16706,52.15591891251288
2025-06-11,153.24957275390625,154.34693717546995,152.17179344667835,153.2887579330468,17605668,15492,49.74387269712766
2025-06-12,149.80068969726562,153.10259037648876,148.78171061318454,152.84784934308564,27846151,7368,46.2956280996044
2025-06-13,149.05604553222656,149.41856447828644,146.77312403171527,146.77312403171527,24277592,4274,55.13499558866638
2025-06-16,151.05482482910156,151.37815861242703,147.7921093251464,148.93846640213576,16188193,6418,69.72067231388678
2025-06-17,149.5165557861328,151.7602772489202,149.27160731004182,150.70209803815087,16740382,9191,65.84922313360485
2025-06-18,149.0364532470703,150.10442502801618,147.75292560844213,149.12463111144888,14860746,16172,74.5579672152239
2025-06-19,147.94888305664062,149.3695812614616,147.4589860928769,148.92867698416805,20145922,7847,48.530239798761215
2025-06-20,148.89927673339844,150.07502639609703,147.5863565258928,147.70392700702223,29944714,8061,66.05732519468388
2025-06-23,149.3499755859375,150.2024064371807,147.43938048913083,147.45898055307632,17096676,10600,74.1217517175696
2025-06-24,151.66229248046875,153.79825097470666,150.5355354661638,150.69230607959693,25403324,8172,53.649756873469414
2025-06-25,153.22996520996094,153.72965470957556,152.3677418062637,152.7498608237262,18240433,10250,54.15682469675434
2025-06-26,157.29611206054688,157.84480922363562,153.28875844651355,153.70027010597835,40650557,10030,73.52974626435471
2025-06-27,158.18772888183594,160.00035365399057,157.4528834256331,157.74682459820806,31989509,7759,49.702210690917084
2025-06-30,156.53187561035156,158.92257523340902,156.27713456626822,157.7370329296518,15842285,8701,49.366118683847965
2025-07-01,156.8258056640625,157.19813212171806,154.54288413508942,156.77681298008653,17823415,7511,53.62938688590112
2025-07-02,162.52821350097656,162.7927470840807,156.60045754044165,156.8258059465753,63315210,7769,77.57818152540861
2025-07-03,162.5576171875,165.36962102869037,161.87176441531565,162.64579505453744,60571824,16035,65.25991234920271
2025-07-04,159.71620178222656,163.12589539382557,158.7266153035522,162.55761312522574,22938753,12513,61.09081909172687
2025-07-07,159.1185302734375,160.0493464791388,156.81602347896515,159.7064126190942,17469909,6200,45.323405252078025
2025-07-08,158.6972198486328,159.6084210032526,158.33470088825314,159.167516736486,11398248,13390,72.17382278692023
2025-07-09,155.7872314453125,158.67762048517898,154.3273331395368,158.67762048517898,29839077,16251,59.297613402354735
2025-07-10,157.4136962890625,158.28571228822938,156.06157588231,156.76702870753138,17566887,4519,48.31146984660176
2025-07-11,156.61026000976562,158.35429202947023,156.1007779245607,157.39409815300198,20689511,11949,69.56895781654572
2025-07-14,157.19813537597656,157.8643880503442,156.08117093035503,156.61025305703114,15152964,16552,51.39690353190551
2025-07-15,155.7872314453125,157.59985615615295,154.75844485133464,157.02176638780477,17993051,12411,55.991168226614114
2025-07-16,154.15097045898438,156.05177294773478,153.82763668972055,155.787224418252,14591157,3163,67.1648264610069
2025-07-17,156.66903686523438,157.45287496649962,153.94521104995056,154.31753751190692,21733241,8312,52.364712268227194
2025-07-18,159.08912658691406,159.4614530433001,156.86500525657647,156.86500525657647,30728478,9531,49.907495932279204
2025-07-21,159.72601318359375,162.25388335707254,159.20672358850962,159.21651614579585,29812899,10097,45.07382709381078
2025-07-22,159.74559020996094,161.08791801366775,159.44185649430568,160.0003461911957,13615524,15598,76.22150778188661
2025-07-23,159.48106384277344,160.82337675678392,158.60904783395793,159.95136074796844,14287149,5479,64.60957573521445
2025-07-24,160.17669677734375,161.42103917135105,159.52023668220534,159.70639990852942,14377270,15179,76.36230591765917
2025-07-25,158.16812133789062,160.28447973979533,157.79580982400492,160.19630187733304,12443495,17616,75.59385574529244
2025-07-28,156.4534912109375,159.0107540258306,155.87541636688312,157.97217482791075,19296285,3010,50.50493674340482
2025-07-29,158.42288208007812,159.16752008069668,155.00339590063598,155.00339590063598,15262937,13271,51.80589015335705
2025-07-30,158.09954833984375,159.5006464764026,157.79581461516142,158.42288212915784,16083106,15728,69.92710602890125
2025-07-31,154.7486572265625,158.85399622593465,153.39653680564152,157.74682428993594,26213891,8574,48.32953807494466
2025-08-01,149.9182586669922,154.73884284196984,149.42836171891963,154.73884284196984,23927359,9231,54.08949684535805
2025-08-04,156.33590698242188,156.68863337246128,150.39835854214874,150.39835854214874,30064719,13547,74.30793729668511
2025-08-05,156.3946990966797,156.90419611590218,155.0817788456723,156.33591385416722,14441034,7633,68.0161897717852
2025-08-06,155.4541015625,156.57106599467667,154.61147822240403,156.39469532092863,13438851,5861,70.98358698779344
2025-08-07,156.44369506835938,156.76702885943823,153.10259417768006,153.97461017769194,23159540,13669,69.13068131808427
2025-08-08,154.75843811035156,156.71802584191784,153.83742948444055,156.277121592409,11951173,6794,51.86625164205682
2025-08-11,155.3169403076172,156.76703115971318,153.97461243699314,154.75845058288553,14325736,14010,61.47334674030286
2025-08-12,156.92379760742188,158.38368097798784,155.29733611426408,155.31693617876937,20056598,16453,45.0065660298835
2025-08-13,156.94337463378906,159.11851821725458,156.66903354672746,157.70762760542405,18079396,17583,67.25516765710559
2025-08-14,152.16200256347656,157.35491345916554,151.7014982135466,156.78663117732714,47256126,7440,75.5945931501394
2025-08-18,154.76824951171875,155.78722857956774,152.84784690825515,154.80743468913022,61022494,7681,54.806049797196465
2025-08-19,156.0125732421875,156.23793659591405,153.59248119487864,155.29732790547314,21224239,11196,70.89334587041151
2025-08-20,158.64822387695312,159.47124715126446,154.836826266843,155.00338943303922,28520245,16643,72.71224137738587
2025-08-21,158.2465057373047,159.25569224762015,157.93297946685604,158.6482248201789,17282594,17858,67.7232106971509
2025-08-22,155.34632873535156,158.02116194615854,154.90542446221374,157.99176932464727,16063984,11171,61.94391883084542
2025-08-25,156.40451049804688,157.09036326188235,155.43450912103523,155.98319133210362,16376542,11902,60.44212721754866
2025-08-26,151.89744567871094,155.9439992314392,151.51532665935787,155.9439992314392,19621100,11859,60.28557054037546
2025-08-28,150.52574157714844,152.72047034391545,150.06523724830674,152.63229248106538,22269875,6605,77.03960394488092
2025-08-29,151.35855102539062,151.96603338377983,149.95745298441892,151.3781510886852,16971859,7029,55.33054590784475
2025-09-01,153.01441955566406,153.20058279845597,150.59432730030775,151.35856538616036,10798622,5645,69.8756364469977
2025-09-02,155.18955993652344,155.85582758300345,152.35795607753843,153.01441621642076,21202113,7482,47.15651319476132
2025-09-03,164.4584197998047,164.6053829115023,155.19935505065737,155.19935505065737,82352014,15434,68.7806502166132
2025-09-04,163.43942260742188,165.8791148683674,163.25325936917514,165.58517370010776,26316842,17019,51.22891073787915
2025-09-05,164.29183959960938,164.60538083456697,162.5870077235515,163.6255869010279,16798170,15037,74.25702017901128
2025-09-08,165.4088134765625,169.01444785456843,165.05608707432555,166.56496310305295,36402317,6686,45.68692966144502
2025-09-09,165.7321319580078,166.29062165640096,164.59558239805637,165.87911001307,14028910,9339,60.318967292600156
2025-09-10,166.0064697265625,167.28020475923196,165.34021706513215,165.77132876392503,13128306,7090,52.69855552548278
2025-09-11,165.9868927001953,167.44677608258885,165.05609145998108,165.92810745667194,13829526,14092,48.494171883765816
2025-09-12,166.3494110107422,167.5447607925511,165.22265397975173,166.1730552808698,12119036,8127,68.02056275130026
2025-09-15,165.81051635742188,166.76091762984797,165.2226489917924,166.33961343200357,10611401,11926,77.7919744958775
2025-09-16,168.54415893554688,168.7891074222772,165.60477709478272,165.9672960709935,26629438,8644,77.19902766378715
2025-09-17,167.89749145507812,169.40636755614264,165.92811100261414,169.0144559572989,21381306,3560,74.1304394190004
2025-09-18,168.55393981933594,168.72050298472064,166.3787962117765,167.9954650825129,16413388,12576,65.03450349995913
2025-09-19,168.0150604248047,169.1810176039512,167.152851925054,168.62254283312726,25406461,16977,73.6287011946012
2025-09-22,167.9268798828125,168.73031807598298,167.0646564463308,167.34880505629351,20970704,3885,69.75646507764078
2025-09-23,169.78848266601562,170.29797969308981,167.74071695110763,167.9856654323302,24533561,9418,53.800011405937894
2025-09-24,169.1712188720703,170.91525082329014,168.8968777752808,169.66111582354708,20168891,8215,65.61934509306303
2025-09-25,168.89688110351562,170.3371793652769,168.3873840778086,169.40636317875388,17026549,9292,47.80258579781169
2025-09-26,164.01748657226562,169.86685712635648,163.8215307898951,168.74010016487503,20157657,6463,73.78737737293685
2025-09-29,165.56556701660156,166.83930206116054,164.1742614896264,164.21346161741062,16832342,5950,75.09129008022418
2025-09-30,165.3598175048828,166.71192289452748,165.00709110965636,166.07506285197854,24553596,9781,64.26313701713534
2025-10-01,164.12527465820312,166.3102258708126,162.7731692107931,165.5851729856298,17542776,15323,69.19637596216182
2025-10-03,169.71011352539062,171.2091970451847,164.72295104958138,164.72295104958138,55172705,5987,70.10707838296946
2025-10-06,166.62374877929688,169.9746421340475,165.879110795064,169.79828640770359,21474004,6011,45.44561166737654
2025-10-07,167.966064453125,168.72050995731377,166.95687791202062,166.95687791202062,19189843,3813,68.31766111403823
2025-10-08,168.46575927734375,170.12161329868525,166.62374202986783,168.52454451707717,22662699,12507,45.63136330731669
2025-10-09,172.85523986816406,174.22696031292153,169.28879063254445,169.29858318947913,68504717,12361,48.38918680591504
2025-10-10,170.3469696044922,172.58089852081383,169.40636087371374,172.44372797158246,18085975,17900,62.882403409873845
2025-10-13,169.5337371826172,170.2881826711327,167.45657890046212,169.50434456167864,19386219,9168,68.76110495595086
2025-10-14,167.0646514892578,172.88462961188387,165.83011656494588,171.3757535932804,22082970,16476,74.37342210593818
2025-10-15,169.739501953125,170.48413994081272,166.67274223785583,167.37819504744152,15031989,17128,47.03573111200376
2025-10-16,170.48414611816406,170.96425053250476,168.74011409529163,169.5043521749562,12205250,7037,76.03666061597438
