Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-09-01,998.4929809570312,1011.9689215539419,961.9999594742427,967.8034597270291,3390887,3401,49.43581556136037
2022-09-02,1009.0670776367188,1020.4772777085894,1003.2144676216375,1005.2800876226519,2684334,10729,74.03456885619545
2022-09-05,1021.067626953125,1025.8873672576344,1005.2801557344527,1009.0671460051035,1159599,13145,56.93016533783534
2022-09-06,1037.297607421875,1041.576417396471,1024.7069674242268,1025.7889474068586,2050061,11229,71.62102464466675
2022-09-07,1024.36279296875,1045.5601644344604,1021.0676227487197,1030.8547934164553,1263932,13622,59.69307830287615
2022-09-08,1027.70703125,1045.3140896704065,1020.2312718372058,1031.6907008619223,1430694,10307,62.72768433614095
2022-09-09,1036.56005859375,1041.3797993654355,1027.2645869485073,1038.7240189372308,1205966,6729,52.572039556498126
2022-09-12,1033.3138427734375,1053.8227132107886,1029.920332727944,1041.7240129880881,1677576,17809,48.23652330661377
2022-09-13,1021.7069091796875,1042.1174409618059,1017.6248988818659,1035.3304204278,903787,4789,67.4024498895152
2022-09-14,1020.8707885742188,1032.3302190220331,1007.7884481236522,1014.1328783341745,893907,3852,78.35875848413217
2022-09-15,1024.5103759765625,1044.3798576141376,1014.5264051243481,1024.7562859971922,1604996,10247,50.228570133825016
2022-09-16,1008.1326904296875,1026.4283709670137,995.7387900337948,1022.9856308631474,1601671,14034,72.8673532755964
2022-09-19,1010.39501953125,1023.9693003607206,999.5258689344829,1002.8210391140775,1895834,15042,46.03386017148934
2022-09-20,1064.446044921875,1070.1510848506343,1016.5919351361815,1016.5919351361815,3241244,11528,69.96872701150093
2022-09-21,1050.9700927734375,1076.4956223997028,1049.1996128463536,1058.3966226812124,2001040,9569,48.36625882156492
2022-09-22,1049.0029296875,1068.2331415447948,1042.6584991137038,1042.6584991137038,2452415,7955,55.20468836720466
2022-09-23,1020.5757446289062,1053.0849750500142,1010.1982944511572,1050.5275350280776,1935689,10427,46.21911433435939
2022-09-26,1008.0834350585938,1017.8707251517942,977.7873349134509,1017.8707251517942,1652899,16040,48.133599611193866
2022-09-27,1017.9198608398438,1025.9365510974885,1004.0505604340954,1018.0674308589652,1417788,15359,65.35545750788947
2022-09-28,1004.5423583984375,1024.2151585629113,1000.4602283496606,1007.4932784231086,1241220,15870,49.21538554707471
2022-09-29,995.3453979492188,1020.0347393716256,993.1813778159367,1009.5589487472287,1056799,8112,49.79379452204348
2022-09-30,1015.3624267578125,1019.1986469113385,968.1477050485609,994.4600760011125,2086641,17483,63.90064210021856
2022-10-03,979.2136840820312,1019.0018766565667,970.4100934985795,1018.2150366490193,1747293,15605,67.41516732004287
2022-10-04,1017.9690551757812,1021.8052751721943,990.5746452840266,999.9683952320496,1378191,14959,69.21524237532685
2022-10-06,1057.21630859375,1065.0854285086323,1020.5757189900787,1022.739678937375,2710620,15355,71.47190785015688
2022-10-07,1067.101806640625,1069.4133365754078,1051.8062770191868,1062.3311767596394,1271663,9131,78.20187458605155
2022-10-10,1049.1995849609375,1059.0359845385524,1038.1336354361208,1048.953674971497,1019624,15458,67.98097900356687
2022-10-11,1037.9368896484375,1052.839059802034,1031.5924596185787,1052.4948098134726,928746,14427,50.339355356794925
2022-10-12,1069.9051513671875,1075.3151712225526,1030.0677324322262,1033.2154523920183,1218634,3999,66.3983368966978
2022-10-13,1059.970458984375,1078.4137093149538,1049.1504187904354,1069.905199147798,1370021,8053,75.69894441038328
2022-10-14,1060.708251953125,1088.7912241525744,1055.101551549156,1073.1513229293298,1723553,14781,55.00308075344063
2022-10-17,1057.4622802734375,1063.1182105421728,1042.658449540753,1053.4784900548552,966318,5204,64.25758821646002
2022-10-18,1110.578857421875,1116.4314677477284,1071.970985079057,1074.1349451810745,3359533,6799,64.8170081552919
2022-10-19,1152.2850341796875,1157.6459442432147,1113.3329140520543,1116.4314040780207,3440709,16373,72.24832528614115
2022-10-20,1123.5628662109375,1145.989907761454,1114.2675156097334,1137.3338271450177,1988428,15626,49.21482463055888
2022-10-21,1123.120361328125,1137.4322533396062,1116.4315603382047,1129.2188821746774,965954,6878,49.43677249063411
2022-10-24,1127.349853515625,1136.0059341095061,1123.513633250763,1136.0059341095061,110280,16898,62.064801176375646
2022-10-25,1138.0223388671875,1142.4487192129536,1126.8089380498477,1131.2844283555048,952625,16346,46.134461363864986
2022-10-27,1106.1524658203125,1145.9406577978127,1100.6932155156674,1140.924117559442,1269462,11783,77.97050127665739
2022-10-28,1108.7098388671875,1116.97243879876,1096.0208589801198,1101.6767889232526,885662,4249,59.5333602802423
2022-10-31,1127.30078125,1136.891272196208,1112.5461797942953,1114.2675499641275,1201542,13644,54.532682534907124
2022-11-01,1119.38232421875,1137.087844285479,1110.2836541844588,1131.1860042632359,1150562,3383,47.91234430439435
2022-11-02,1096.758544921875,1124.9889634748745,1093.414145075179,1121.7921336354161,1142831,13703,61.44025005963427
2022-11-03,1116.087158203125,1125.9726682317073,1092.135548042046,1093.46343803714,1493565,9388,72.98154576634145
2022-11-04,1095.9224853515625,1122.8742442678224,1093.8076354231025,1118.398634420924,1182660,10355,68.6097412758997
2022-11-07,1094.54541015625,1104.4801501430197,1063.4131801371573,1096.758600156566,2256933,4764,48.47490310312234
2022-11-09,1126.0220947265625,1146.9244485269028,1096.808029444334,1101.7753403035151,3041336,5775,70.44401131784592
2022-11-10,1087.8565673828125,1125.9726158906285,1080.0859077456155,1125.9726158906285,2235744,3783,57.44910488423827
2022-11-11,1089.3321533203125,1123.8580160206325,1082.1024227817825,1119.3824056488868,2217061,3932,54.67986938300848
2022-11-14,1082.74169921875,1106.2998285197193,1073.3478894565096,1091.7911389321866,1178046,15971,57.40193625149668
2022-11-15,1085.1517333984375,1111.4641066337458,1078.807302647638,1084.9550534035511,1691513,3485,68.1722374248787
2022-11-16,1100.201416015625,1117.415117204962,1086.6763650811458,1087.6107751164097,2034541,10473,51.28006333823812
2022-11-17,1090.9552001953125,1111.5133020983305,1082.2500094103434,1100.3981210480458,1597488,12943,51.479073929329786
2022-11-18,1064.15087890625,1102.8079778065453,1048.5602093762323,1094.7912880260287,2508863,3834,74.87582543419343
2022-11-21,1031.2972412109375,1062.2327891923146,1028.0513014712997,1052.4947298269326,2657824,14620,52.23709991462073
2022-11-22,1026.231689453125,1039.5108298338607,1020.5757592909598,1030.8547495563791,1994682,10268,72.7546053096023
2022-11-23,1034.7894287109375,1038.1338292062142,1028.543337827952,1032.2319883580528,1095450,12280,71.04554611799375
2022-11-24,1035.4287109375,1041.3796611287519,1026.2317005886587,1040.0026611329229,1035756,4916,64.78032171731229
2022-11-25,1020.477294921875,1038.3796154035408,1018.0674248922494,1036.313995367684,1461816,17281,76.87289714501199
2022-11-28,1043.150146484375,1045.6092463110708,1012.1654886680074,1017.6738482651593,2723439,17948,58.50688215400082
2022-11-29,1022.838134765625,1042.2650267557299,1020.5758345778187,1036.0189361305243,1325447,3822,72.68398827038266
2022-11-30,1031.002197265625,1048.8060556493404,1015.3622986579429,1027.952937554585,27363975,16244,63.97515536600861
2022-12-01,1032.8221435546875,1045.5602352958917,1026.920302734375,1041.5273347499965,1621405,4609,74.30947191233449
2022-12-02,1031.2481689453125,1036.65818878232,1014.1328094463138,1032.8219688832487,1040471,9555,60.73927622817134
2022-12-05,1001.1488037109375,1036.2647645501957,993.9190735543061,1032.8220244686336,2896073,15362,61.68089561741857
2022-12-06,1023.9200439453125,1029.2809541671377,991.6074928878007,1000.3619131929289,1970222,13840,60.597809283639165
2022-12-07,1008.4768676757812,1030.018606786356,1002.5750279234724,1023.969197025592,1319008,7572,68.21432751557454
2022-12-08,1009.1654052734375,1019.4936252253636,1004.6899153382144,1013.5426752970083,988773,16022,64.95944617200622
2022-12-09,1019.1986083984375,1024.215148375834,1006.2637184043008,1017.6248084155816,1253296,15311,47.78014417159547
2022-12-12,1020.8217163085938,1028.5923768306504,1014.919875867588,1018.0674760734905,903199,15944,55.843616592427864
2022-12-13,1019.8380737304688,1030.6088844795518,1015.1165533599593,1026.1332741268136,1040540,15275,77.88257046289749
2022-12-14,1011.919677734375,1031.592478273561,1010.2475377178424,1028.887468199423,747736,11748,49.11399009765843
2022-12-15,1022.0512084960938,1035.1827787187112,1008.1326782299601,1011.1819382704068,1711006,13435,60.07819927134216
2022-12-16,1022.838134765625,1034.3959059496115,1006.7064731350587,1015.1165839892723,1308612,7046,51.23993910240676
2022-12-19,1038.8221435546875,1042.0682034701476,1016.9853843497821,1022.9855641247121,1806966,3553,50.18194151222065
2022-12-20,1038.723876953125,1054.3145474931225,1029.379296620687,1037.0517369229347,1747561,3606,68.5324227207756
2022-12-21,1016.4443969726562,1046.00282778675,1012.3622668496243,1034.8385375049788,1417265,15211,54.096232746195334
2022-12-22,1022.100341796875,1029.2809621199128,1004.6899611139576,1016.3953016074416,1373045,6574,61.26333761674654
2022-12-23,993.96826171875,1016.6903226577899,989.5418815329664,1010.1983223999567,931666,8875,68.87625596843556
2022-12-26,998.9356079101562,1006.4113080662173,981.5743976207283,989.0500377401672,1043410,14526,55.896712801033715
2022-12-27,1026.9693603515625,1031.8383301815604,1001.4930610731375,1003.9521610020735,1356572,9808,68.35525452702731
2022-12-28,1064.9869384765625,1067.6428384170283,1023.2807001601194,1027.8545299233197,2613737,9700,58.58924264634025
2022-12-29,1082.9876708984375,1116.9232518666447,1054.1669700468647,1060.2656102648086,2629509,9119,55.79430912512898
2022-12-30,1067.642822265625,1087.3647311549175,1064.3476524585099,1084.9548613145648,1035831,13821,59.420046584921366
2023-01-02,1055.494873046875,1074.9217616299766,1042.6583239538106,1067.2493221602685,913740,11522,71.06268638908752
2023-01-03,1024.5103759765625,1060.1673289678622,1017.7723453527082,1057.4130887075091,2199825,14838,49.2174885454774
2023-01-04,1008.2802124023438,1033.3138019354049,1001.3455024942809,1029.6743820283268,1391583,9386,52.26766462367796
2023-01-05,1013.345947265625,1015.0673173799389,997.4110262367055,1013.1000372492945,987083,11262,59.83550991912833
2023-01-06,1007.7391967773438,1021.9527469846812,1001.8865266725815,1015.1164969001647,873454,16886,62.277031087756086
2023-01-09,1004.3948364257812,1018.9035272410749,1000.9029262368829,1012.7557768956115,1045256,6888,71.5173779763693
2023-01-10,999.67333984375,1013.7886101460174,993.4764197280184,1009.4605700454247,1107876,6708,60.04819008957412
2023-01-11,998.0504150390625,1010.1000058241106,994.4601047905002,1005.2801454954414,1194680,7606,75.672147336466
2023-01-12,989.0991821289062,1004.4931720211657,984.9187121621428,1003.0668820251811,834703,12968,71.97059598055175
2023-01-13,985.7548828125,994.3125030679307,972.3281723511205,994.3125030679307,1944766,13255,76.45108481376415
2023-01-16,972.5249633789062,992.8863251317475,963.278722571606,985.7549345203953,1237660,8838,73.3821084731201
2023-01-17,970.5084838867188,992.4928150924012,961.557323367875,972.8691839957864,3049007,8135,55.28842799366733
2023-01-18,985.656494140625,991.4599944152145,974.5905436449766,974.787283661113,2202723,14833,53.630768646769745
2023-01-19,997.460205078125,1004.0506055815524,977.8858036266025,977.8858036266025,1285537,14339,77.96055022284726
2023-01-20,954.032470703125,997.7060511704481,951.7208806552545,988.5582110752847,1697151,3391,72.9777098764719
2023-01-23,965.6394653320312,968.8854655442963,952.7045744423482,952.7045744423482,948214,7301,66.49129214863748
2023-01-24,967.7542114257812,976.6562016523002,955.0161211728679,967.9017814436991,1062016,16778,51.21697288009135
2023-01-25,1020.920166015625,1026.5760970460765,975.7710577752812,978.721978312908,5461484,13202,50.03379350961251
2023-01-27,1033.6090087890625,1057.3147098927136,1015.8542579221979,1022.9856482586162,3629172,3917,59.50752336373457
2023-01-30,1016.7886962890625,1039.6583280056166,1001.8374151961427,1033.805717595627,1451127,15296,74.08790568711453
2023-01-31,1019.7888793945312,1026.8219301636273,1003.312907627125,1020.6741795041474,1311390,11438,47.24718469979741
2023-02-01,1001.6897583007812,1040.6418778317618,983.6399885259776,1024.9528680440687,1354579,16589,73.98649573880411
2023-02-02,990.5198364257812,1010.2402925594364,978.6579151824219,1006.6322673814407,1224788,7162,59.02026152916858
2023-02-03,1023.683837890625,1027.8355829633801,988.098072119231,993.732497099606,1252136,3311,59.39104666496685
2023-02-06,1044.98583984375,1052.2512423250666,1014.3918961902567,1023.6837584425659,2089402,3290,49.00767796262011
2023-02-07,1038.5606689453125,1064.8050976830555,1028.0331895537604,1038.956090459051,1669515,5323,54.14008200664952
2023-02-08,1027.58837890625,1043.5030987712857,1025.7595695540238,1032.9756197573647,582218,6347,65.93981404810523
2023-02-09,1037.720458984375,1042.5639802957055,1018.7413125843938,1027.5884012497013,539534,12976,72.48536181513364
2023-02-10,1062.976318359375,1074.4922902211954,1032.9755687959055,1032.9755687959055,1989509,9242,65.5347139545167
2023-02-13,1056.84765625,1073.207148281709,1052.4487885805875,1065.546325058676,710879,14789,73.00750919960451
2023-02-14,1065.9420166015625,1075.5798289047696,1042.8607158854873,1058.7260859432079,1083378,7891,72.33296770389211
2023-02-15,1093.7679443359375,1110.0780853947201,1071.5268428921431,1071.9716166547398,3016998,10112,61.224766130612316
2023-02-16,1110.9677734375,1119.963039382365,1097.2276908335614,1097.6724646041057,2188324,8851,75.88333943899347
2023-02-17,1091.1484375,1107.013805156788,1079.5336398153604,1107.013805156788,1382070,13705,48.27110013923265
2023-02-20,1117.6895751953125,1122.9286391194614,1091.8405661706875,1092.235867046258,1635712,5326,46.644857415317446
2023-02-21,1112.845947265625,1125.8445392850635,1101.6759232854586,1120.9515450926067,1622529,3414,64.75430139444606
2023-02-22,1101.478271484375,1113.9332645033014,1095.3001875795799,1107.1126357392675,746146,11874,46.78214739544169
2023-02-23,1104.44384765625,1112.895394772427,1097.1289715446903,1107.0139066506597,871201,12011,48.31090628467137
2023-02-24,1092.5819091796875,1114.5264165202773,1090.308325873052,1108.1012087975441,979359,4734,62.08097463635586
2023-02-27,1072.713134765625,1088.331380868166,1046.7158272224262,1085.3659002663455,1555124,8371,66.44581903430586
2023-02-28,1067.8695068359375,1080.769273772195,1060.3568601921754,1078.1003897621285,1418799,7607,68.47589550349477
2023-03-01,1050.7191162109375,1072.7130965577253,1047.8031086559622,1071.526952625531,1907551,9770,58.68892900637849
2023-03-02,1054.5743408203125,1060.55477518396,1037.9677212469098,1048.0008344479218,1068509,14691,55.060293138624516
2023-03-03,1058.033935546875,1066.584427985927,1051.7570262993756,1060.1592205884215,847485,11691,65.29877102660275
2023-03-06,1085.860107421875,1089.3198346644572,1059.6650297280382,1062.5316850050342,950986,5344,61.787027912217944
2023-03-08,1097.030029296875,1100.1931599270613,1074.6406295371871,1086.3542522550229,1206161,12297,47.960263836499124
2023-03-09,1074.047607421875,1098.1173988199464,1070.9831811912925,1095.2507436789813,906722,4378,72.37416764013577
2023-03-10,1059.8626708984375,1075.3326181382085,1055.859344666435,1074.0476490016201,1066823,17195,53.95675673270409
2023-03-13,1036.633056640625,1064.014398236122,1033.9641725303954,1054.7225354588259,972966,8697,48.60653036294875
2023-03-14,1033.964111328125,1045.2329603839617,1025.2159687449612,1039.7962466054676,1076802,6475,50.04705752241895
2023-03-15,1020.86669921875,1045.1836160691764,1018.4942905994051,1035.0515573260225,590578,12142,69.59405177607002
2023-03-16,1041.4766845703125,1045.5789565594894,1014.6390630175637,1023.0412574214924,747118,6517,61.91410891487087
2023-03-17,1034.8043212890625,1052.7949740836539,1028.6757102998456,1047.8030340044277,1797251,14544,51.008703590750116
2023-03-20,1029.7630615234375,1034.8043540341837,993.4359268836618,993.4359268836618,816115,8988,57.126983862986094
2023-03-21,1041.9217529296875,1045.579131073202,1031.1471482919828,1031.1471482919828,972168,5227,54.823929699180155
2023-03-22,1042.662841796875,1063.8165031156238,1038.9559917061092,1046.2707460193326,658312,16288,59.79268030107565
2023-03-23,1035.4468994140625,1060.851133071352,1030.8503806916372,1044.8375872846436,1063113,17463,67.31365800617124
2023-03-24,1030.0101318359375,1051.6086886822748,1028.3790935784893,1036.8801127599263,753161,11084,46.89172131148492
2023-03-27,1034.606689453125,1043.7502538291913,1018.1482494430647,1030.3067670958994,521344,11395,65.23758052518109
2023-03-28,1022.3988647460938,1037.9181642693613,1017.3574514156466,1030.504463096009,435620,8347,68.32286824439078
2023-03-29,1066.7821044921875,1069.0556877393306,1018.1482740374577,1018.1482740374577,977216,8368,62.76330650828581
2023-03-31,1064.80517578125,1072.5154735346973,1052.6467778355382,1066.7821628292402,911502,7273,72.86885187633327
2023-04-03,1072.268310546875,1084.8221295716219,1060.6535120689532,1064.805136450097,842497,14164,69.94880505540632
2023-04-05,1077.4083251953125,1087.0461357749266,1070.9831181422364,1077.952044827621,739800,15891,64.84857882560806
2023-04-06,1086.0576171875,1088.3806731392024,1068.0670861225149,1071.2302166397558,630530,9268,67.97659252703313
2023-04-10,1094.90478515625,1098.2162140537846,1084.2290077164485,1087.0461898929868,1236292,17803,77.96755749915476
2023-04-11,1115.86083984375,1124.5596307268527,1092.8783664527214,1094.9048263513318,1112123,16255,77.83654763966416
2023-04-12,1122.6319580078125,1130.83650187335,1110.7700366594906,1118.9745805250282,1393983,14618,50.901952535451485
2023-04-13,1149.568359375,1156.0430394569642,1121.5940683570343,1122.6319140349383,2035284,5363,55.675932896488874
2023-04-17,1156.19140625,1159.5028352268416,1142.8467444635019,1152.5833809671758,2075441,16945,68.01375439672938
2023-04-18,1131.7755126953125,1159.3051514548545,1129.1066286810606,1159.1568533061286,1071740,7349,71.70435443842827
2023-04-19,1156.6856689453125,1170.7717010254505,1133.8020207661923,1133.8020207661923,2292305,14233,72.7568512544487
2023-04-20,1114.9710693359375,1154.5602778131909,1111.5608154117576,1154.5602778131909,2592124,17724,63.892604949027444
2023-04-21,1080.3739013671875,1117.4918798304027,1071.5269329820048,1115.3172424393424,2877179,12489,64.04241869862247
2023-04-24,1089.1220703125,1104.6413683396734,1075.5302861382982,1077.4577999912697,1329750,7172,77.24246945407754
2023-04-25,1098.71044921875,1105.1356565241229,1089.4680597664697,1090.3082550501856,908834,10794,45.5360949296947
2023-04-26,1112.5494384765625,1115.8115153052393,1093.8175348466843,1100.1932696796216,1009517,13897,48.35313484174364
2023-04-27,1119.4688720703125,1122.6320029568988,1109.485112002209,1110.5724307028663,733407,17074,52.09281755030596
2023-04-28,1125.2515869140625,1128.4641908899077,1113.0437159389935,1125.8446588995373,713046,6241,57.96098175581474
2023-05-02,1144.6260986328125,1153.5720138445101,1123.9666792362116,1135.2848825196402,932329,16123,68.0679787020047
2023-05-03,1143.9339599609375,1153.275174102636,1129.9962274853497,1146.6523167463276,642953,4926,45.18674000176052
2023-05-04,1155.598388671875,1166.422344363882,1134.3951304363416,1146.6524741204264,632211,10136,58.56314599682078
2023-05-05,1200.97021484375,1220.7400862476768,1176.307348533639,1176.307348533639,5319185,4559,66.20577960811522
2023-05-08,1215.6492919921875,1229.1421310400913,1207.49422103696,1209.9159817210186,2132720,4745,46.6938041270059
2023-05-09,1215.7974853515625,1224.8422246622338,1206.2091470362009,1215.846958290946,848071,15679,75.79671427058635
2023-05-10,1226.7698974609375,1231.1686452374531,1212.0906725608256,1216.8354895923762,801636,7616,53.19108616813376
2023-05-11,1225.5341796875,1231.6627905717376,1217.0330398171257,1230.6248242235154,555502,7685,62.26602063823178
2023-05-12,1223.211181640625,1235.567349868704,1217.08257046578,1224.150322825382,482504,3820,61.63007451295536
2023-05-15,1220.295166015625,1226.1766537864376,1213.079115552572,1222.7663996446563,436418,16102,74.77919590187828
2023-05-16,1229.78466796875,1238.1868622319653,1220.7894017730368,1225.089324115777,673132,17052,45.17055463709419
2023-05-17,1237.5938720703125,1242.3386891752052,1211.4482670488496,1220.789482433575,691664,4501,66.28886145386042
2023-05-18,1226.275634765625,1239.0765770641449,1205.962045487241,1237.5938368442835,516649,4231,71.97204908861758
2023-05-19,1225.880126953125,1230.377699570704,1207.1481044279635,1221.2836084619535,615310,4378,63.54344522343864
2023-05-22,1224.94091796875,1232.700687342609,1210.9043605857878,1214.018138789004,418657,17169,51.570975741038254
2023-05-23,1246.638427734375,1251.333771204308,1215.8468353720975,1224.9903989714405,793692,11120,78.33158131466129
2023-05-24,1258.2532958984375,1264.2830816150642,1232.6512922392378,1248.4177139899712,1070539,15647,59.40129809418592
2023-05-25,1268.3359375,1272.6853328677962,1247.824698154752,1250.4442299633104,1004944,6647,52.473645041204854
2023-05-26,1278.3197021484375,1286.029999450627,1255.7326505802362,1263.3441226689527,1409077,17602,51.9986913348394
2023-05-29,1284.84375,1289.8355691944853,1263.8382655702096,1281.4333754225693,875198,3346,56.63268077050567
2023-05-30,1267.9405517578125,1291.9115188978953,1265.3211405410514,1284.1025168569925,531133,5763,58.45321829647039
2023-05-31,1287.8094482421875,1301.846008418991,1263.3442328220128,1265.2717469827703,3346979,15678,59.6084400968315
2023-06-01,1257.4625244140625,1275.6508284727354,1255.3867122513552,1271.2520807787675,727641,11957,55.142384729568
2023-06-02,1290.5277099609375,1294.926457676839,1266.853218736047,1272.092282441786,1923687,5326,69.22961052014662
2023-06-05,1279.802490234375,1297.8424966664727,1272.33943668518,1294.877016157087,551021,4028,58.96162492578123
2023-06-06,1316.67333984375,1323.5927943324184,1271.2026389182151,1281.087573902027,1703583,16084,58.6707997283321
2023-06-07,1331.9949951171875,1338.914449637277,1312.6698988697967,1327.4973014128452,1067501,13938,65.40178148742523
2023-06-08,1310.841064453125,1335.8499955647644,1302.7354668960065,1334.416607745355,511069,4765,49.71110436634326
2023-06-09,1320.6273193359375,1335.5535470904995,1315.6848518234526,1316.6733453259496,805323,10307,76.31266674957105
2023-06-12,1324.1859130859375,1368.8658931908772,1319.7871651290038,1352.2591535650208,2237766,12687,71.89118516686572
2023-06-13,1330.611083984375,1337.431713307333,1324.9272463261952,1330.1168372314899,651920,16815,69.22303015509415
2023-06-14,1330.3638916015625,1334.4661635708658,1317.6617748444178,1331.4512102683682,663045,6618,60.20471756854744
2023-06-15,1317.5135498046875,1341.3856921886447,1314.696367436181,1333.1317955187103,808772,9127,56.73357747381135
2023-06-16,1337.2833251953125,1341.187946679886,1307.727347227733,1323.5927151944404,1182213,8346,52.211112990479684
2023-06-19,1322.5548095703125,1345.1419822279709,1320.6272955414568,1336.5420165117712,445580,12578,48.74145258124263
2023-06-20,1328.3375244140625,1333.5271149407597,1311.7307864623501,1317.6617470642898,1139873,6393,71.25407591140595
2023-06-21,1335.3558349609375,1340.9408471251518,1321.170977988609,1328.3375555506057,846723,8688,72.22324159326682
2023-06-22,1310.890625,1333.428203469456,1307.7768464705007,1330.4133708184372,558699,9160,51.51562636420301
2023-06-23,1286.2772216796875,1314.6469380721578,1280.395733370378,1312.3734753247181,705445,3213,64.79925578849374
2023-06-26,1275.5025634765625,1299.770127165653,1274.3164195429538,1286.2771667587306,607694,16570,67.43881484117739
2023-06-27,1289.1932373046875,1294.4817743201654,1274.1681836382345,1276.1451707346475,882785,9873,78.64963329923623
2023-06-28,1314.745849609375,1323.44452015331,1282.174915848153,1294.827681122965,1266056,8048,49.638190582928026
2023-06-30,1310.3963623046875,1324.6306920763227,1303.2297848130843,1314.745757605146,875476,5428,66.71082635709361
2023-07-03,1303.1802978515625,1323.0984647297948,1297.8918820995298,1319.6387377021115,651040,14417,78.39657177178117
2023-07-04,1288.7484130859375,1314.6963677118288,1285.0910353668585,1306.6895944175533,576982,13066,77.10028178172202
2023-07-05,1304.61376953125,1308.6170958067162,1278.616342215664,1292.949497965279,1700571,10026,77.81041556661751
2023-07-06,1299.3251953125,1312.4722067493847,1289.0449597417376,1308.2216365557645,1151516,9211,54.919539646366076
2023-07-07,1306.788330078125,1327.4478671451786,1295.8160770071302,1304.6136927724156,1205329,10749,76.81776833364337
2023-07-10,1294.18505859375,1317.3651818944134,1291.2690511618448,1311.681344516591,588008,15571,56.506321930190985
2023-07-11,1327.4478759765625,1339.408622568945,1295.9643837784702,1300.956203293419,1492542,5464,61.63786762672986
2023-07-12,1323.246826171875,1338.8155985411352,1315.882477318419,1329.3260852301564,831708,11265,48.74112212694965
2023-07-13,1314.44921875,1332.4892249482987,1310.0998232594602,1323.5927835354391,841814,4362,46.17363888629963
2023-07-14,1335.2076416015625,1337.3329268336827,1307.4309974178416,1320.627361969045,1109229,5101,47.762621455729835
2023-07-17,1327.4971923828125,1347.3165337538358,1324.0869383442869,1330.6604437316184,739899,12448,67.16742903355984
2023-07-18,1330.6605224609375,1352.3085538097525,1323.1479961448042,1330.9076458309794,1011369,13114,61.13222106474595
2023-07-19,1318.7491455078125,1337.6293470999851,1312.1262873678343,1333.082301163156,810110,13448,47.51833236618109
2023-07-20,1329.6719970703125,1332.48917928804,1315.6847905284728,1318.6502708978082,898508,12660,57.76822914059542
2023-07-21,1327.4971923828125,1329.4741792261784,1315.8330424063745,1316.1789909708234,768440,7780,64.80810802642712
2023-07-24,1292.0596923828125,1357.2014312419878,1280.0989464372717,1329.4247909775308,2508323,4184,51.241459549676065
2023-07-25,1368.074951171875,1372.4736988107336,1298.5344602653186,1317.6617846185761,5467323,15620,56.277295226072724
2023-07-26,1356.2625732421875,1384.7805869688568,1349.6890672453449,1376.9714640803413,1745448,7213,51.464279151950755
2023-07-27,1340.199462890625,1362.094496195744,1330.7098292726557,1360.1669822415522,991461,9241,49.52548302859198
2023-07-28,1342.225830078125,1354.9279469963626,1329.96848695377,1340.1994908701306,722899,5614,52.25888387741422
2023-07-31,1360.85888671875,1363.5772437109842,1331.7972757707005,1338.420133630953,771838,4764,54.65184426304165
2023-08-01,1353.9393310546875,1363.42896401236,1343.411973115631,1359.178394222332,325587,8182,54.80564655173765
2023-08-02,1363.8739013671875,1379.9369206802637,1346.8718614990155,1359.1785572602882,1941995,11318,54.33121370199166
2023-08-03,1347.5638427734375,1375.3899605607694,1338.815698919385,1366.0486240394177,1042110,4315,69.90133324589605
2023-08-04,1343.1649169921875,1369.0139235779532,1330.9569266351011,1356.2129819634563,539333,4330,67.90758960235303
2023-08-07,1324.8778076171875,1341.7810213299772,1316.3273152169534,1341.7810213299772,866160,13236,75.73005851122713
2023-08-08,1316.228515625,1329.7708277678757,1303.130977273077,1329.424879189834,1246119,8197,58.171257621503486
2023-08-09,1324.5811767578125,1334.0706894133853,1301.8458282015217,1315.7835612268034,1333966,10553,59.36639340770435
2023-08-10,1334.07080078125,1339.8041113359925,1315.9814421670917,1327.003048137336,960273,4678,77.37777122386774
2023-08-11,1334.1201171875,1346.3774592577888,1326.805242027352,1336.443052502127,724490,4266,54.25023826058265
2023-08-14,1329.4249267578125,1337.2340495084986,1305.602257639966,1337.0362784098943,951927,14455,59.381760445254336
2023-08-16,1324.334228515625,1330.0675393498464,1307.2332419001539,1318.650390625,1426246,7131,53.87191646164174
2023-08-17,1321.2698974609375,1325.5203472290996,1308.8642554264525,1323.4940078974673,702360,10097,45.34783705407103
2023-08-18,1325.965087890625,1329.5236400431022,1314.053694001654,1326.558159805088,727872,14279,52.017171998975044
2023-08-21,1333.9718017578125,1344.7957558844566,1313.8559858273934,1324.6305876849933,1480040,8901,61.86368824840504
2023-08-22,1337.9752197265625,1341.3854735115863,1320.281164660589,1330.7096970847163,819736,5441,61.024008929937615
2023-08-23,1339.705322265625,1351.0729977994495,1333.7743611175426,1339.30990072261,919117,17189,69.7362952715258
2023-08-24,1346.8223876953125,1367.2841547870419,1339.0132649472766,1349.293621434203,1183583,6503,48.25715961934861
2023-08-25,1324.1859130859375,1342.3742182319431,1305.8987827197438,1339.40873763202,1437121,16275,67.14920389432041
2023-08-28,1333.724853515625,1336.3937376966205,1320.5778417127408,1321.566335211733,784438,3884,56.088154985736054
2023-08-29,1364.714111328125,1372.770357541529,1327.596252547941,1339.4087016876845,1231116,6355,62.9254312594572
2023-08-30,1399.261962890625,1404.7480291836996,1369.1622646918227,1375.4886469568528,2457022,14340,57.74250735635451
