Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-30,797.8319702148438,803.1851110720223,784.8739454130999,787.5930167274995,2998417,3155,48.27545888837544
2022-09-01,786.8707275390625,791.0767852659859,778.5436138560253,779.435795346713,2953921,11735,46.154024837478964
2022-09-02,785.5112915039062,796.1750991619081,780.8803800744861,791.2468111616895,1750283,16732,66.78525609926584
2022-09-05,795.3252563476562,800.6783967391412,783.8542189964882,786.8281916430873,2279812,12973,59.75999300244089
2022-09-06,796.854736328125,801.1882705463645,787.720391556286,795.3252750177921,2108615,10243,72.26737347607158
2022-09-07,791.6715698242188,792.3937996166575,784.3640626833321,787.6779388342187,2709547,10670,47.487432909283285
2022-09-08,791.119140625,799.4887798591689,788.5275464535529,795.6651010239954,3214686,15339,51.66255882856589
2022-09-09,805.946533203125,809.7702120638673,793.8806917590566,797.8743222748913,2206526,12000,68.46785963546313
2022-09-12,811.93701171875,818.6921885666022,810.1951238175975,811.5971602459703,2517615,6628,66.68150557958433
2022-09-13,811.8095703125,815.5482476086527,807.6035129751076,811.4696669846832,2442828,15404,70.7346910241441
2022-09-14,791.926513671875,797.4071313545523,787.2956025489314,793.0311218271344,6761712,14016,55.76022302337445
2022-09-15,781.64501953125,795.9200781659359,778.586045055409,795.7501264958389,2995215,7969,47.58816888669826
2022-09-16,762.101806640625,780.0305936585775,759.1278337889855,777.5664239795735,5095937,9594,62.69408853100197
2022-09-19,762.866455078125,770.8112416552766,754.1144888475552,762.9939317928578,2686561,6171,51.466377875559715
2022-09-20,776.6317749023438,782.4522439366374,766.4352964572364,766.6901980459699,1836721,3695,46.53248935654484
2022-09-21,765.5430908203125,776.419323779661,763.7586760315166,772.3832178557722,1819649,12648,68.43863083741758
2022-09-22,762.7392578125,768.8996315313669,756.0265539809417,762.6967309869219,2315711,13210,76.10709158199232
2022-09-23,761.2095947265625,775.4421794886824,757.9382452424462,761.761924730777,2569608,17774,52.105040159478186
2022-09-26,770.4288330078125,779.5207022113502,749.4410737448329,757.3008582483926,4182702,8729,70.29456990430955
2022-09-27,780.6678466796875,782.9620646015073,771.1935984622702,774.2950479312819,3545337,15759,59.46366957663914
2022-09-28,782.4097290039062,787.6354446847973,774.8048455131178,775.7820287256319,4154139,10480,69.43014057306921
2022-09-29,784.3216552734375,791.0768330169221,778.8410374112906,787.6780066666882,2928360,17839,66.80758056923347
2022-09-30,792.2239379882812,794.943009515764,773.2754909361604,783.3445453932793,3229901,14249,47.89286697187486
2022-10-03,790.439453125,792.6486692285064,778.3311357833916,792.2238159884499,1598950,15365,71.4219393828273
2022-10-04,803.8224487304688,808.0709817575854,796.2175642395349,800.8484756114872,2331351,6608,69.13572366347395
2022-10-06,819.5844116210938,822.4734345272813,811.8945780050568,811.8945780050568,3713623,14915,49.64074904894598
2022-10-07,813.763916015625,826.7219399908357,811.4696981197513,819.9667630215289,2174327,9269,78.25136285399859
2022-10-10,818.4797973632812,821.7936735035706,800.5934856650839,800.5934856650839,2758812,6160,71.73513590396627
2022-10-11,797.5345458984375,825.914765370995,795.3253296165137,822.6008890861374,3134969,4760,64.67080786810787
2022-10-12,808.9205322265625,819.0320596241806,801.5280758138637,801.5280758138637,3502390,12061,59.740069849329736
2022-10-13,834.496826171875,840.4022973792876,823.6205921286979,825.957285264856,9698562,11698,66.8793569233529
2022-10-14,851.873291015625,869.2498003291047,844.6083103882014,853.9550824347509,7424383,3431,46.82590220941632
2022-10-17,845.1180419921875,855.4844713927241,842.1440693201793,854.5498150120228,2136170,5553,74.19068607713977
2022-10-18,857.5238647460938,861.3050692841273,848.9417974327407,849.7065540761982,2487826,6895,71.88995698921599
2022-10-19,854.4772338867188,863.7887960813426,853.061165727625,863.7887960813426,2517099,4644,64.90300485016077
2022-10-20,873.1431884765625,874.7737566334704,847.9117844641954,849.6282050805197,3931399,13224,64.90185112150579
2022-10-21,881.5537109375,883.8709419534651,868.165649194868,877.5201638252122,2071897,3287,68.97262588650216
2022-10-24,885.3299560546875,891.5519823568409,883.9568401679969,888.2478927901717,398105,10098,74.0254927379107
2022-10-25,880.9530029296875,890.178765015897,876.1470454929953,889.1060019826169,3068136,17267,75.16640732456642
2022-10-27,885.7161254882812,890.3503780493388,875.0313426653582,884.814962622511,3313674,8746,65.16274634461382
2022-10-28,883.9567260742188,892.3242776074457,880.0947792127295,885.6301944760588,2423629,12874,77.29418978806788
2022-10-31,893.5258178710938,903.2664853833951,889.449318293354,891.6806444782399,2418565,16940,66.2236151334894
2022-11-01,909.745849609375,911.29056525684,896.829742985031,900.2625841065048,2275488,6676,54.211260437259995
2022-11-02,897.0015258789062,915.1526979589654,894.6843995546512,913.9511823692701,2799322,14992,72.04203501578027
2022-11-03,896.95849609375,900.4341848744243,886.6170203034292,887.3894305086892,2396164,9164,59.051208019950835
2022-11-04,897.1302490234375,900.2627380347795,886.9175239884665,896.9586488428223,1709158,13185,54.924505659686204
2022-11-07,898.67529296875,906.0129310863043,891.3805025259874,899.4905511722424,2213508,8421,55.813953722875056
2022-11-09,904.081787109375,910.947470940704,900.4343925739815,910.4755180345129,2307691,13004,47.010965652872684
2022-11-10,903.2235107421875,911.7627672416947,898.5892583037166,901.12093712703,2321667,7445,63.83546116404064
2022-11-11,936.007080078125,942.9156101022002,917.5126062986091,919.1432268130488,3923101,12436,77.39095360801164
2022-11-14,943.1732177734375,946.5631069061267,935.4922766945544,939.7403762164823,2170007,10799,67.91956636852089
2022-11-15,947.3786010742188,949.2666222876876,934.5054434495904,938.4531908354048,2172420,4463,53.61148928045159
2022-11-16,948.494140625,954.7161663428259,943.4736304809509,950.4680665506344,2213697,10646,50.440201620794795
2022-11-17,937.6378784179688,944.5464097522644,934.676989478683,939.8262522301168,2460883,6184,57.601135428088234
2022-11-18,946.7348022460938,949.1806808782335,930.3000525063337,942.3579502577371,2623894,10757,77.73071914630566
2022-11-21,940.1694946289062,949.481056530656,937.6806635127214,943.0874309457434,1733741,10671,64.61788358708442
2022-11-22,946.9495849609375,949.0951114336775,933.7331209364521,936.3935528102428,2529146,10481,46.2089343445807
2022-11-23,946.9495849609375,953.9010697802082,943.8170953583301,951.7125908731995,2217599,17702,67.59322184555086
2022-11-24,969.4345092773438,974.0688666879987,947.0352373481996,949.1807634862789,3295202,17630,69.44988752886513
2022-11-25,968.2329711914062,976.2573225709974,961.7535452621627,974.2404442384488,1977441,7477,57.90823396295578
2022-11-28,960.165771484375,972.1377638373807,958.6209509656626,965.4866336941543,2368293,17214,53.88677888728183
2022-11-29,968.8765869140625,977.287090719239,959.5221773855029,960.1658351840008,1785948,10198,69.7230302064554
2022-11-30,961.88232421875,969.6920184421642,958.6210825701942,967.2031871590052,6053488,9985,63.86796099466202
2022-12-01,975.2703857421875,987.4998847726824,968.4047020759448,969.7778178567895,3919684,6229,66.17904556496619
2022-12-02,974.5409545898438,978.7032544744984,964.4998290947768,975.270412547027,2944923,12916,58.31991567345165
2022-12-05,970.5072021484375,980.0333165600706,967.3747132610147,972.5669280444148,2646466,12177,64.88357126194643
2022-12-06,962.0109252929688,965.4867193875695,950.0389318773683,962.5687830165732,2807894,12746,68.30707864795552
2022-12-07,949.0948486328125,958.2776574886399,945.7478073097145,956.0463315272432,2399879,6640,46.547456387582095
2022-12-08,945.1898193359375,955.8316471794924,943.00144609858,955.8316471794924,1752350,13638,71.52494636445356
2022-12-09,881.811279296875,922.5762776098692,875.9754584356381,922.5762776098692,12415478,15130,46.16132967806181
2022-12-12,882.5835571289062,891.809318519316,868.8950913804231,879.6656209460497,4275785,15077,51.747208766213745
2022-12-13,896.5723266601562,898.4604523208861,884.9006866453103,885.758897010549,2284909,17861,74.88188243075683
2022-12-14,906.4418334960938,907.3859487987404,896.8299183809329,896.8299183809329,2425507,3534,54.48035612164574
2022-12-15,894.5556030273438,902.6657542873038,890.0499983591483,902.4512016840564,1906369,4673,46.834447476219616
2022-12-16,883.6563720703125,898.0742441412655,877.3913941550563,883.9567247622466,5159215,17451,74.39354077759518
2022-12-19,886.745849609375,890.393243619382,878.2495461395454,883.6563132827114,3328172,10356,53.62144282453475
2022-12-20,883.69921875,886.8317077041411,868.0798311666849,881.3820925439303,2629849,7334,49.33036289054548
2022-12-21,892.8392944335938,903.9102311052084,888.2478890993502,888.2478890993502,2878658,16513,52.49852230676778
2022-12-22,891.7664794921875,905.111694221472,887.0463219015367,897.6881526946808,2623451,7752,60.03268264490914
2022-12-23,884.4715576171875,896.057397235555,881.467821419833,883.527547193277,2177675,6438,58.34450746519819
2022-12-26,885.4157104492188,894.0407676793719,883.0985840576661,884.8150050179337,1680715,7433,65.36523267813124
2022-12-27,889.4064331054688,893.1825802679905,884.2571700916731,891.6807118889668,554319,12120,49.40036906990887
2022-12-28,888.6339111328125,891.0798945668911,880.9529700063873,883.9567063873152,1397806,3409,64.68978508573889
2022-12-29,896.3578491210938,897.6881172034006,882.326129426962,883.9567502098495,1277244,14289,73.53640614873281
2022-12-30,891.9381103515625,905.6265243225645,887.6470583528771,901.1209197239448,1860560,17313,64.37039677988648
2023-01-02,892.0667114257812,894.6842949128227,885.2439810096657,891.7663587539911,701880,6616,62.04049283416603
2023-01-03,893.6973266601562,897.5164255733214,886.9603963677706,891.6805532908696,2484372,4461,48.85963582685638
2023-01-04,889.6207885742188,894.2551452119785,885.2439369348904,889.2774834969771,1219170,16744,64.31194453699845
2023-01-05,896.057373046875,900.9492347220015,886.617059538598,894.0835521705272,2294943,3674,60.21281046356371
2023-01-06,886.3597412109375,899.3186972720156,879.8802107993927,895.9716557664627,1887689,6796,49.29342993449154
2023-01-09,916.0965576171875,919.1432461361649,892.5816788272265,896.7868255555034,4562242,15281,65.81803284058466
2023-01-10,913.0071411132812,920.5164823437881,906.5277152515957,910.5612623506048,2297082,3303,52.86785862356591
2023-01-11,905.2403564453125,926.5239111465106,901.5929623072795,917.4269020134657,3594167,14335,71.42265883102755
2023-01-12,919.7010498046875,922.1469281031905,910.5610895462867,910.5610895462867,4748542,5266,47.07386330062679
2023-01-13,924.9790649414062,930.2999266762696,893.3968853044249,895.8857160237623,8253765,10401,63.93275221198761
2023-01-16,938.624755859375,944.417676573381,925.6229509553342,932.874787573985,4508538,17529,59.15117073358074
2023-01-17,953.5146484375,956.0033746354965,939.7403304561489,942.2291614161506,4390338,9204,70.47279871860721
2023-01-18,957.0335083007812,966.2163192091585,956.1323453255164,960.2946455080607,6905092,15363,75.71145648723166
2023-01-19,962.4456787109375,964.134289506189,951.4910619523847,954.6085541874394,2298287,5710,56.99939717595134
2023-01-20,959.3282470703125,971.10549942994,958.6787650757378,962.1426690468024,4747128,15410,68.65269663068393
2023-01-23,970.9321899414062,972.4044124779597,959.631267253803,962.0992775619035,1696834,17405,66.67347268851486
2023-01-24,985.3505249023438,990.4164620978875,970.9320069535386,975.0021565652078,4861107,5560,61.94727884834833
2023-01-25,972.2744140625,982.752701012389,967.0785588103289,982.752701012389,2692236,4266,48.244986446826154
2023-01-27,966.0828247070312,982.2766396724289,956.9035000566255,972.2745743788021,3864525,14214,60.431328723487496
2023-01-30,982.666259765625,987.1692926530718,957.5962970086618,966.082798328844,3508427,15950,73.51872164071044
2023-01-31,971.7982177734375,985.220845674783,963.8312809159777,983.7487287695873,4582858,12204,54.48952359516011
2023-02-01,980.371337890625,984.6146411271831,965.0868414488148,984.6146411271831,2393911,4807,74.07520691321504
2023-02-02,995.5255737304688,1000.6348511439792,982.8823505395209,985.3071246133649,3048359,16946,60.93417538675339
2023-02-03,992.5382080078125,1001.6309541248924,986.000048277746,999.3360970581177,1814055,7406,64.73433325108073
2023-02-06,992.1486206054688,995.7424420014456,976.820888312212,983.055872974903,2070175,17947,66.02377078110493
2023-02-07,977.0372924804688,998.470195639247,975.0022702922306,994.0103986884614,1931191,9633,62.7865442242981
2023-02-08,991.5426025390625,995.0065068274087,980.8910545684105,981.9302892808961,2848255,5205,61.40733746253669
2023-02-09,992.7117309570312,997.6045173097912,985.480851300818,990.6767081618065,1501083,5538,52.45858006984188
2023-02-10,966.1259765625,978.5527088470201,952.5734333909045,974.9156525671409,3185163,9052,54.85076316678034
2023-02-13,963.8311767578125,970.975477933241,956.9033695573969,970.975477933241,2009185,11065,71.4750189259444
2023-02-14,974.6126708984375,989.2910278856064,968.1611918236695,970.7591198875971,3938046,14652,66.83713567554094
2023-02-15,981.0643310546875,982.536448120025,969.5468068024414,974.2230988187658,1648954,16169,66.99862752746918
2023-02-16,976.9506225585938,997.734041814897,973.3568018368705,986.0000274091344,2369355,6850,55.50522952409846
2023-02-17,960.8436279296875,971.3651508292539,959.1116760831809,971.3651508292539,1958807,16172,51.305963732613506
2023-02-20,966.1693115234375,982.622854341705,959.1549275692195,960.8436440739084,1706036,12151,57.067704982339606
2023-02-21,957.0765991210938,971.6683787738184,955.2580707272992,970.7590617219425,1313278,5832,78.8326542025298
2023-02-22,946.165283203125,957.379734960846,943.957108000065,948.2436465842043,2212194,7558,49.10788799637292
2023-02-23,947.6807861328125,962.921942135278,946.0787517226879,956.7302984883086,2139983,4873,53.02818156123467
2023-02-24,948.1137084960938,956.4703972099041,936.9859391408929,949.9755778535671,1684570,11887,78.16759711709665
2023-02-27,938.6744995117188,943.9136957952944,931.790033647465,943.9136957952944,1834553,17613,45.86124068485682
2023-02-28,933.1756591796875,949.8890372378047,924.9488876846467,938.2849384080721,20793703,7557,64.23539192450336
2023-03-01,953.5260009765625,956.0373521195901,932.9590742439174,932.9590742439174,1655100,7709,52.76825395933869
2023-03-02,957.72607421875,967.2951508961096,944.1736349626112,944.1736349626112,4074162,10402,68.78928577262339
2023-03-03,969.0269775390625,978.2928768633677,962.1425118056709,965.5630741340971,3253621,9952,64.37288871008579
2023-03-06,975.695068359375,994.1403985254053,972.7508346738671,977.6868553442357,4091674,6581,73.30027808221877
2023-03-08,970.4560546875,973.3570532326329,958.8952958822903,962.9653409205407,3209393,3966,48.469548197108644
2023-03-09,966.9923095703125,975.6953066366036,964.740792674505,971.5819198367698,1834324,16658,59.75610444936021
2023-03-10,966.6887817382812,968.2908157499189,956.9032133808215,956.9032133808215,1193681,14332,65.64577112190317
2023-03-13,951.3609619140625,981.6701139320506,948.2434702770561,970.7154992749911,3028387,14416,48.23487672573977
2023-03-14,938.7612915039062,955.5179053625195,923.1303829790493,951.317943054747,3683544,9521,75.34324503163526
2023-03-15,934.9509887695312,950.7550504184014,931.3571673073856,948.287040015227,1528510,15776,59.2428043778382
2023-03-16,928.6726684570312,941.792225785915,926.2912344957143,938.6746276685872,1812907,16560,49.85641751591081
2023-03-17,959.890869140625,967.3815812328795,938.7611433979993,942.35485853451,5350523,9805,57.790420026733095
2023-03-20,944.6497802734375,959.761123008843,940.6663123137989,956.9033602823916,2066169,15382,78.75390355478726
2023-03-21,938.6312866210938,954.6518405572165,932.7426082957292,951.7075013945342,2421127,16430,52.24776298670071
2023-03-22,936.5097045898438,957.5529637114388,934.431446754098,945.6024526060952,1382329,5468,77.21714830765598
2023-03-23,923.0439453125,935.600598751352,918.8006412842727,932.6562588719714,2178855,16222,46.06570702134011
2023-03-24,910.7901611328125,943.9137396099507,906.7201166496669,929.192149175667,2688253,15516,56.53541415976049
2023-03-27,910.57373046875,922.6973940223044,904.7717337663889,912.1325294953326,1459887,11856,74.47713371440932
2023-03-28,901.567626953125,921.2253463312308,900.0521688951417,915.1635140992973,2965015,15066,70.90967403108972
2023-03-29,924.4293212890625,926.5942611515661,902.4335111440345,905.810838471531,2478745,5605,69.59048331074791
2023-03-31,939.8003540039062,949.8889944724527,926.0746570063321,938.1983197163572,3131614,5789,66.84154967567984
2023-04-03,950.9714965820312,951.9240489709645,942.1818196774249,943.8704304709904,1540702,12371,45.046702272042246
2023-04-05,962.2723999023438,963.8311988421336,923.2602481370852,939.8869435150715,3342291,16286,55.42332290221802
2023-04-06,945.5159301757812,960.4107816794881,939.973662307192,960.4107816794881,2378264,12232,71.24070381836239
2023-04-10,955.2581176757812,956.9034932405402,945.212817078778,945.5158875409794,711625,4583,66.49117915980631
2023-04-11,941.3158569335938,961.1467273154921,939.5839050349118,956.0374480723896,2318905,4682,50.759799516807746
2023-04-12,947.8107299804688,950.3653168910413,935.340654465047,945.6457899850817,2715967,11319,63.60096547038202
2023-04-13,928.1964111328125,943.047921581624,920.5325442068561,943.047921581624,3071057,9759,58.089520100207395
2023-04-17,902.5201416015625,913.6046766448395,880.0481067680741,913.6046766448395,9509446,8700,50.939854542484866
2023-04-18,921.2685546875,923.4768357912104,905.118081001239,908.8851612028584,3686404,7360,52.38489397745622
2023-04-19,899.4891967773438,930.0148496866648,897.5407508469615,930.0148496866648,4322881,7209,45.8613512206083
2023-04-20,898.4500732421875,906.849997908035,893.5572878459132,900.6150131777108,3057560,7071,69.64414146483072
2023-04-21,908.365478515625,930.0582194945233,898.6665896465937,912.7386995784242,7708194,5225,51.313358273575105
2023-04-24,912.781982421875,916.9819445915572,905.8108338164571,915.3365691625194,2033625,15183,66.96172989197945
2023-04-25,912.2623291015625,916.8953850368559,904.4253101211197,909.6644012320323,1237595,8642,67.57745752757853
2023-04-26,922.7406616210938,923.9962843908788,907.5427423070674,913.6045736011032,1647101,15302,74.89100633616918
2023-04-27,927.6767578125,930.924167699825,918.8005041204784,922.740737067749,1654910,16387,71.40577017155974
2023-04-28,937.23291015625,941.3285365202009,928.1169079374613,933.5776714117236,2629188,15714,48.596488259573654
2023-05-02,940.271728515625,946.6573495356619,937.1449331474826,937.2329891754899,1905168,15870,54.886559481272954
2023-05-03,932.6971435546875,937.1451026972243,929.2181234450861,935.3835517523047,1649820,16039,61.59904540473168
2023-05-04,939.6112670898438,940.6240728161159,923.3169217153221,930.1429312641081,1403672,3201,65.5634904273516
2023-05-05,929.7025756835938,942.3856562380777,926.6638358501583,939.6112995646188,1641673,16874,72.34827564151152
2023-05-08,947.4939575195312,949.0353141782895,929.2178714228264,931.8601971235548,1389075,10486,46.51750831889409
2023-05-09,950.3567504882812,953.5275207382244,938.9507509380634,943.310546592168,2981949,17791,53.49911835439816
2023-05-10,949.740234375,958.9883768301313,944.2793619391907,954.8927493824086,2091411,14015,56.9555547975363
2023-05-11,958.3717651367188,962.3352547423434,951.2815871299123,953.1311941092298,2653108,7690,51.65034488808153
2023-05-12,964.8894653320312,971.8476126008535,948.9914261143347,956.5220989051446,1585037,5751,67.30715933111155
2023-05-15,968.6326904296875,974.0934545889473,962.5113447584275,967.9280271436118,1523466,11640,59.808540697670054
2023-05-16,960.6618041992188,973.5212126376882,958.3718093802247,969.029171530708,1166324,13947,55.2684320743211
2023-05-17,946.4373779296875,963.5243370027754,936.0001020054779,960.4857044656909,3602382,11552,75.06638769405362
2023-05-18,951.1495971679688,955.6415312493324,945.0722239912752,952.9551226479549,1515743,9668,66.11899885289758
2023-05-19,964.7573852539062,972.3761145386989,953.3953602383261,958.8121508579495,1984436,4851,64.45658147497129
2023-05-22,986.3364868164062,988.142119716364,959.1205005793563,964.7574856521137,1864932,11551,63.73853199822358
2023-05-23,975.3265380859375,996.4651459607213,972.3759622400529,986.4683674899087,2138096,9626,54.99022295220639
2023-05-24,979.3782958984375,982.0647042395215,967.0915204080669,968.0163777101562,1302744,12965,59.119452911995324
2023-05-25,982.9454956054688,984.9272405562863,971.539495450715,976.9561789697136,1124803,11415,56.63585186600983
2023-05-26,1003.3794555664062,1004.3923689441527,981.1839548897028,982.0647304326917,1635167,10921,73.35120473951378
2023-05-29,991.9293212890625,1011.0861883405906,990.343989905067,1009.3687191287938,1288914,10589,65.35165870166843
2023-05-30,1000.4288330078125,1007.6071748564706,993.5588485982611,994.3955423190168,1983735,7202,70.99464399855954
2023-05-31,1008.575927734375,1015.8423250631766,997.125847095051,999.5040052762147,5967930,8544,77.36156570326963
2023-06-01,1005.7574462890625,1017.4277202871458,1002.0141508557151,1011.1301547018556,1445692,4084,78.89518829872891
2023-06-02,1001.4857788085938,1013.8606094994269,996.6854880464225,1011.1302270794359,1336554,4498,74.66548184402474
2023-06-05,1002.5866088867188,1011.5704743154765,1000.5607826054692,1007.6069852998739,1435758,14659,67.46130183416662
2023-06-06,994.0432739257812,997.3022080025074,980.9637783839712,995.2763812111223,1943605,3089,47.73640344303594
2023-06-07,994.4395751953125,998.6232586264239,983.1215245316038,998.6232586264239,2459039,13426,61.32542418036656
2023-06-08,992.413818359375,996.377308204165,984.9713082129977,994.4396450644406,1385218,12245,76.01355254200335
2023-06-09,977.440673828125,996.157154403793,974.0936837067983,994.4836593431297,1824218,8189,70.60725568724067
2023-06-12,1003.7758178710938,1004.9207615086518,978.9819660973052,980.2590475628807,1670970,6798,46.826559916329884
2023-06-13,996.4214477539062,1008.4439483002004,994.6598966096523,1008.4439483002004,2014656,4890,49.19265113894791
2023-06-14,1000.4288330078125,1002.674853545796,991.7972975932673,1002.3225218414891,836964,12829,69.56637548028348
2023-06-15,1007.2546997070312,1010.2493574923537,1001.0452978086456,1004.0839298529061,2109652,13451,50.13488286986522
2023-06-16,1011.3062744140625,1016.6350086072225,997.4340618209815,1012.8917131455976,2909817,11953,53.59594587131586
2023-06-19,1001.926025390625,1016.3266806153581,1000.0763111738075,1011.3061966956714,1278608,10302,52.886742987680506
2023-06-20,1029.3182373046875,1031.167844221509,997.4781837120299,997.9185714311081,3504867,12531,77.35160081122501
2023-06-21,1030.90380859375,1035.527880720626,1023.1530474433974,1034.911380776999,2019683,5852,58.19691317316741
2023-06-22,1024.6942138671875,1030.903616484792,1020.6866424307497,1030.6394483509903,972005,14431,49.25085105395657
2023-06-23,1026.2354736328125,1030.9916822721086,1013.7724802824208,1023.3729535972627,1699790,13854,55.88972263798044
2023-06-26,1028.30517578125,1035.747684153959,1024.3857686531876,1028.0849819534594,1190307,8367,51.877093182099486
2023-06-27,1030.5072021484375,1034.4266096115366,1021.8755603546006,1027.8648759890825,1504039,15334,49.564373910199016
2023-06-28,1030.7275390625,1033.9863654380933,1027.4246309048547,1033.5459776837406,1424076,11909,45.17679303151035
2023-06-30,1046.3172607421875,1051.645995770928,1026.1035050863745,1030.8156327265951,3036648,8545,65.40312273847192
2023-07-03,1040.724365234375,1052.5267790720486,1034.4708803515657,1048.1229013353454,1749952,3120,60.090838004619805
2023-07-04,1048.6512451171875,1050.765127732446,1038.0379652941872,1041.0765976360026,1094468,17662,46.777263881477936
2023-07-05,1052.3504638671875,1059.2204473006204,1046.0088166403355,1051.6458005586953,1653610,10456,51.50134515642201
2023-07-06,1039.8875732421875,1055.1690060417384,1034.8670885866582,1052.3505675630995,2334220,17367,45.69510172241528
2023-07-07,1019.5856323242188,1041.9132683230957,1016.2387501474211,1037.6856107024248,2159585,9210,63.46690820841606
2023-07-10,990.4317626953125,1023.3727783513975,986.4682740940418,1021.6992838831147,3960400,3143,51.75375494533812
2023-07-11,981.976318359375,996.8173593747074,979.4220487074659,996.8173593747074,4982603,14346,57.94089647993348
2023-07-12,978.145263671875,990.4320387538463,971.010896187851,986.2042733941684,3824027,8286,74.36806589339837
2023-07-13,976.603759765625,990.3438338444278,957.4468957328792,968.8528936101346,12294227,15181,68.75539346114613
2023-07-14,1013.7282104492188,1019.1449996303111,979.0257523152775,981.3597206672982,6605038,16251,63.58516055231816
2023-07-17,1016.1948852539062,1032.2690405352791,1007.2990728754717,1014.6094461099427,3159479,9016,56.133644424625516
2023-07-18,1028.0411376953125,1030.5073521429554,1009.7210715004743,1020.7747396994328,2431478,10880,69.9459474514716
2023-07-19,1029.6705322265625,1034.8230468525383,1019.0571455690374,1026.1033488227558,2242397,5104,52.23952780813699
2023-07-20,1026.78369140625,1033.0023153344382,1019.8543242228764,1030.5148223854849,1990001,12375,69.41948474171328
2023-07-21,990.9374389648438,1012.6582637635378,972.7702211350127,986.0958406026156,5259150,13470,74.53887171325113
2023-07-24,988.6720581054688,1001.8199363752716,986.9841247721122,994.9794957198611,2672505,4959,49.02059174734193
2023-07-25,987.4727172851562,994.0910639219892,981.7426367027604,993.6468766726942,2506726,8614,68.8946196837666
2023-07-26,990.53759765625,995.7345669506376,986.1845407848936,986.2733565487669,1969964,13175,63.328472513202286
2023-07-27,992.625244140625,997.3780261141985,985.1628765145609,990.5375857160634,1769815,12067,56.95751511110059
2023-07-28,980.3659057617188,993.6470636369529,974.9467335453294,989.6938397520522,2031899,11752,55.30414370192977
2023-07-31,992.0478515625,994.5353437678112,973.6585411072095,984.319036082836,2526624,14844,61.10091170481304
2023-08-01,1011.414306640625,1014.5236172012242,987.7835680689003,994.9793793917436,2710536,16685,51.81070986403217
2023-08-02,1004.662841796875,1010.081905086961,996.3120989929874,1010.081905086961,2701150,3165,56.43104766781579
2023-08-03,999.8656616210938,1008.7938701691679,990.5821899708272,1000.3098489430045,1608187,16613,54.95766299198936
2023-08-04,1016.6115112304688,1023.7185084457914,1000.3098580566567,1004.2630818800114,3315303,17478,69.33462935536036
2023-08-07,1022.341552734375,1026.7389637113447,1015.5454652247397,1025.6729575484935,1655404,10872,54.33580773692625
2023-08-08,1013.9463500976562,1027.7606188060981,1010.0819421923501,1025.9838695674132,1667697,10558,65.96176237649081
2023-08-09,1016.4338989257812,1018.0773703741124,999.4215023306078,1013.5910349193147,1559337,11905,58.371388584121746
2023-08-10,1007.6835327148438,1017.0114676862273,1002.6641936366434,1012.7472254644924,1676669,16455,46.72582093369138
2023-08-11,1040.686279296875,1054.45608424071,1025.4507431627296,1030.514434506349,7391806,10529,74.71078884158436
2023-08-14,1040.28662109375,1045.616868511822,1025.1842534092123,1039.9757116831947,1720940,10143,56.30709384849388
2023-08-16,1045.75,1053.8341857636037,1039.4869167828192,1044.5062540877195,2567226,5091,74.60792537306449
2023-08-17,1045.3502197265625,1049.1258113116673,1034.0234449712477,1045.4834975889848,2331256,6064,59.82980638536194
2023-08-18,1042.6854248046875,1046.3722017912642,1029.3154495745775,1042.063605842984,3406088,16752,71.67974561786126
2023-08-21,1047.61572265625,1056.1885590354643,1038.465421111649,1042.0189194289055,1661946,15132,50.98901003167329
2023-08-22,1047.8380126953125,1054.5008232889666,1044.8619789856502,1050.0589495598638,1805887,17583,72.1214700615067
2023-08-23,1050.5028076171875,1061.607488458807,1047.0825876067986,1059.7862774231219,2347850,3478,48.17252007503822
2023-08-24,1040.5087890625,1056.2774388006937,1038.5099461379402,1056.2329766913692,2464221,13865,49.3852215591557
2023-08-25,1025.139892578125,1040.109092311369,1021.6308560588959,1034.9564759205336,2105159,15965,51.7232849156458
2023-08-28,1018.4771118164062,1030.248076364639,1012.1253195891151,1026.0727587327474,2571967,4270,70.28751955072069
2023-08-29,1028.338134765625,1033.446289079029,1020.1206691310186,1025.095545556108,1794652,14815,76.8080901562266
2023-08-30,1039.842529296875,1043.9734931140565,1031.9804353220804,1035.8448433662163,1497356,17805,73.97694044914597
2023-08-31,1041.3082275390625,1055.4777579218496,1035.7558867238392,1047.8377586489337,4483967,14798,54.73012739007035
2023-09-01,1053.4346923828125,1055.3890732148016,1040.3755200972385,1042.0634536035036,1669640,6429,69.41085255587072
2023-09-04,1094.921630859375,1097.1425672302867,1052.7238398120564,1053.612214360421,4517935,3193,71.26011021223589
2023-09-05,1097.6312255859375,1103.0946423477324,1088.4364621798425,1098.6972316750293,2842400,11731,75.30972809667723
2023-09-06,1097.897705078125,1103.716601965782,1086.2155576402247,1101.4512034048375,1767709,5804,69.2609191072244
2023-09-07,1114.0218505859375,1116.6869746304014,1092.9674140123423,1099.8078556821297,2582004,14727,68.27217842997939
2023-09-08,1121.173095703125,1127.8359045398913,1114.2881932384664,1118.4635100651783,2280777,10647,67.28194843895933
2023-09-11,1138.4967041015625,1140.9397346637652,1128.5913039514319,1134.0548303521034,2691836,5584,49.24152130407557
2023-09-12,1139.2515869140625,1147.557867576178,1124.238034772714,1141.5613391410016,2140769,10934,77.54486879764295
