Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-20,431.91015625,435.0459878378407,419.9058467456041,428.23536762620535,1906867,17532,66.89938893133376
2023-09-21,411.87030029296875,431.322187545222,408.63649824031995,431.322187545222,2108246,8519,74.24801681727114
2023-09-22,405.9906311035156,414.56513780596566,397.41612440106564,411.3313358118155,2658241,14452,69.53530213021145
2023-09-25,431.4201965332031,438.03481624154864,406.7746194528393,407.85256346048595,11630299,16753,68.59694864770366
2023-09-26,423.43365478515625,430.09725960579914,417.84796404909775,430.09725960579914,2679790,8552,73.64735121924036
2023-09-27,436.5158996582031,439.55370097087894,416.5250257865574,421.81674528523195,3197501,11154,61.328843252161306
2023-09-28,434.9969482421875,452.73393298301255,430.09723035276096,438.8187222148393,7742394,11650,77.69565245398036
2023-09-29,428.03936767578125,439.4557349444687,426.5204670041952,437.10384629677793,2889994,15886,56.89562927640566
2023-10-03,422.3556823730469,430.7832031300369,419.8568382098398,428.2353438445974,1650471,10106,78.11789576244462
2023-10-04,417.1619873046875,428.5783238482283,412.5562405900552,421.3757326691775,1926887,16717,65.0806635740577
2023-10-05,416.133056640625,424.2175915908881,414.02618381650615,419.07288753162976,943629,4723,45.614725264148596
2023-10-06,421.6207275390625,425.0505300873175,416.5250089337388,420.2977977179203,1230479,17078,51.035943236518364
2023-10-09,417.2109680175781,428.6273044378978,414.5161232447106,422.20868612290593,1758549,4396,65.82809441168467
2023-10-10,416.3290710449219,421.1307890106551,415.5941132979574,421.1307890106551,1363818,17983,47.37403326273038
2023-10-11,412.4092712402344,420.49380596374124,408.14651058673877,418.2399177338845,1676254,11165,56.887269121120354
2023-10-12,408.3915100097656,415.6921020549262,407.4115663744692,414.1241862573507,863876,12773,74.37474333856835
2023-10-13,408.44049072265625,413.3402088450754,406.67660416078786,407.4115618791507,545922,13410,68.00174010475897
2023-10-16,414.712158203125,421.8657347748514,408.6364957052567,408.7344960498365,1581554,11630,46.05979577556796
2023-10-17,413.09521484375,418.2399187714721,411.67431455939675,414.5161450336088,471194,9066,46.615936272657756
2023-10-18,415.2510986328125,420.2488169514412,411.82129604823473,413.87918358008244,1456723,9966,65.61744932008726
2023-10-19,413.2912292480469,415.25111652367485,409.95942686058066,413.5362151575004,621389,5230,62.58058129058922
2023-10-20,414.2711486816406,417.50495053528596,409.7144170131387,412.9972339891148,1174356,10676,71.51226237392905
2023-10-23,394.67230224609375,416.2800476135655,393.34937234684907,414.4181606728355,1653104,16896,73.90507786716657
2023-10-25,398.5920715332031,412.16429679084985,395.45623995475904,398.7390570966132,1937677,11317,58.58354740116822
2023-10-26,395.6522521972656,399.32704091736406,386.48977300738545,399.32704091736406,1738903,14824,72.9595547074546
2023-10-27,405.2066955566406,407.8525553495638,394.2313148151529,398.7880766702435,1312589,7374,55.65964221788127
2023-10-30,403.05078125,408.48948604554624,399.81697940816525,406.1866126585404,914588,8612,56.98282489179064
2023-10-31,404.8636779785156,408.1464949030141,403.3937626307257,405.794636327651,586337,15460,50.235690443861365
2023-11-01,406.4805908203125,408.04850655178,397.8570991554988,406.6765915013104,2373289,11908,53.84913766211871
2023-11-02,416.6230163574219,418.43591800199766,405.40268005921956,407.65653838133727,1124029,3908,55.265339300311865
2023-11-03,413.09521484375,421.2287647108806,412.01730080234597,420.39580666529116,815934,10295,49.514410322300655
2023-11-06,421.42474365234375,426.2754765546509,415.202125562675,415.4960966877516,1661508,12244,48.505376236097746
2023-11-07,423.5316467285156,425.19753294787444,418.5339282594269,423.13964535407246,1260686,5862,51.84474016896529
2023-11-08,421.42474365234375,431.0771943324411,418.33792721701474,430.5872225203093,2019019,8485,72.9042506818801
2023-11-09,423.923583984375,428.62730104301426,422.4046535447596,424.85451240978085,1531769,16759,63.15365741149188
2023-11-10,428.7253112792969,431.07716986292814,421.6207204066685,421.6207204066685,1373853,17805,62.56948459347597
2023-11-13,417.7989501953125,428.48032920760875,416.37802004591555,428.2353433132648,843523,12601,76.7521920465521
2023-11-15,427.9903564453125,428.774299343228,419.51385050139464,421.7187235454747,907954,17032,45.79197587145456
2023-11-16,426.27545166015625,429.31328269906516,422.84564917553433,427.99035290246724,665364,11105,67.7575524610846
2023-11-17,428.92132568359375,430.88121288360014,423.8256070013751,425.83447941917944,961840,17522,60.75326550285077
2023-11-20,439.2323913574219,440.6137744315989,429.4146797740374,430.2040329273121,2355953,13549,52.61611894512811
2023-11-21,442.3898620605469,446.2380113600126,438.04835951469084,440.95912560125805,2091525,11314,61.45091618806131
2023-11-22,455.4637145996094,458.42383402277164,442.58717704171846,443.7219135767775,2639918,7549,64.1484882705484
2023-11-23,464.0480651855469,467.5015380120535,451.9115870114381,458.0291794917215,4024104,16870,53.519563574985455
2023-11-24,454.72369384765625,464.7387587408177,448.95145483454786,464.7387587408177,3092616,8628,56.27153262932933
2023-11-28,462.0252990722656,466.71215474891966,453.63829417720046,456.94376683469267,2518948,4841,50.53908998152993
2023-11-29,467.6001892089844,469.6722788143673,461.3345971141875,463.7520400057828,1266884,3433,61.963862277634334
2023-11-30,466.761474609375,479.4406585273363,462.2719723019989,467.6988577825987,3228951,7091,75.61462970148378
2023-12-01,465.23211669921875,470.3630025654731,463.01202706491705,467.69888295955394,979612,17594,60.51439165233945
2023-12-04,462.3213195800781,473.12576782436986,461.48264314268783,470.1163250372931,946254,6630,47.10214317104175
2023-12-05,459.70654296875,465.8734584682017,455.06904058029755,463.80136883800753,1529898,11381,59.410563366231415
2023-12-06,426.0598449707031,458.81851207084037,421.61966582163046,458.81851207084037,7407549,15968,61.97839352665796
2023-12-07,403.16827392578125,428.23061250630644,393.5478857415958,418.166194361171,24929219,8318,50.62101097114322
2023-12-08,387.4796447753906,404.54965474805164,378.8952863981752,394.68258999809916,13907310,4221,56.168903055694514
2023-12-11,391.72247314453125,394.68259258894835,388.8116769794309,388.8116769794309,4511222,14335,73.48923275672679
2023-12-12,384.51953125,395.8666558865417,382.84211817201515,393.7945662348817,3030175,6910,45.28217074039331
2023-12-13,373.91241455078125,385.752891737936,371.1989718620583,384.6181552513212,4471583,8869,72.0217869799855
2023-12-14,381.362060546875,385.40756320118675,373.961761829924,376.7245279728287,4975938,11951,63.3770357829772
2023-12-15,379.5366516113281,385.95024390203156,378.8952984046363,383.9768308895074,1891107,12277,65.8083557973935
2023-12-18,395.17596435546875,409.4832090075394,389.74907845295917,404.5496763688943,12184794,6447,54.867088008854665
2023-12-19,391.5744934082031,397.5934092782662,390.68646355141533,397.0013793364431,2219832,13073,61.77794054757912
2023-12-20,380.0793762207031,393.7945912835933,376.9219032066748,393.6465913230376,2724540,5807,58.43840786757494
2023-12-21,380.77001953125,381.85540266715253,374.0604276014934,378.8459599880467,2117766,13464,61.527022641738824
2023-12-22,383.7301330566406,387.52895891819145,381.36204359485936,383.4341331658772,2006942,16513,48.69763048338367
2023-12-26,383.0887756347656,386.7889247877093,382.10206919398064,386.1475716235772,1378562,12584,47.58670979402612
2023-12-27,390.9824523925781,392.4131888688034,383.8781535157035,385.30888999192877,3573108,12937,68.9318883675815
2023-12-28,396.0146789550781,397.7414154136111,389.74908635459377,392.4132060782309,5203006,10605,65.63886695459317
2023-12-29,404.99371337890625,413.0846889795491,394.929294576667,396.7053543126415,9668625,5015,76.15783858214266
2024-01-01,408.9898376464844,414.81139988011137,403.7109519343383,407.46045464093476,3344980,15400,59.135715814037006
2024-01-02,399.7148132324219,408.39781847586113,396.6560170289741,408.39781847586113,2716627,8721,50.776975686140105
2024-01-03,400.9975280761719,403.11894109491493,397.6920551757662,399.6161449554946,968215,5883,61.33502333599478
2024-01-04,401.8855285644531,404.94432460865454,401.04685216411156,403.06958835959284,795678,9051,45.596077376070724
2024-01-05,398.1360778808594,404.40167025898387,395.96531150812723,404.40167025898387,1215990,16336,77.97572831499575
2024-01-08,390.6864318847656,400.89881957791226,389.74904871019976,400.89881957791226,1253965,5779,77.18821450334109
2024-01-09,392.0678405761719,399.61613940930226,388.7623677216422,393.69590030694224,2106427,16239,67.95065110362042
2024-01-10,384.6181945800781,395.5706431205063,383.1381347803417,394.6826132630432,2613391,14672,74.48639008646164
2024-01-11,389.15704345703125,390.6371032293921,381.0660681019279,385.8022473287253,1889098,9571,64.74352752117767
2024-01-12,385.9009094238281,393.69588457473395,384.4701729865065,390.6370884716997,1715016,17436,59.269857689286845
2024-01-15,386.0982360839844,388.7623556420242,384.1248231111822,387.72632587605995,1244306,9508,75.4663855715686
2024-01-16,387.3809814453125,390.63710088016734,381.21406576422913,385.75292172788505,1434409,9482,48.896337949333386
2024-01-17,380.1780090332031,386.7396314621115,379.38865586419877,384.56886507950964,1132828,8046,46.18825137343223
2024-01-18,379.6353454589844,385.8022614021128,367.6468668879216,381.312758640273,3818565,17006,49.58822733978737
2024-01-19,377.66192626953125,385.2595786337542,375.44183656579133,383.33548884575544,1502447,8935,49.36088385627285
2024-01-23,373.56707763671875,380.8193762538288,368.7815452082929,379.28996314970937,1515251,10528,57.943854277825324
2024-01-24,379.28997802734375,381.3620677294945,372.6790624494923,373.07373903278454,1497692,12339,60.37631048959226
2024-01-25,382.595458984375,389.35440477217725,377.1192497593368,381.85542908305126,3079694,10648,54.08912088940599
2024-01-29,386.6409606933594,390.98246341297966,380.1286915579821,385.703577442943,2546860,5246,45.61028505944968
2024-01-30,388.1703186035156,393.6958808483266,384.9141993029102,389.0583484025997,2190233,16877,61.99247395028156
2024-01-31,390.1930847167969,391.62379102790044,386.9369353060843,389.7490547615523,1020240,14195,50.03038442984274
2024-02-01,383.7301330566406,391.62378467050576,383.2367798307741,391.2291081121908,1053385,14064,66.79508351740988
2024-02-02,387.87432861328125,393.05453770410355,385.0128858045389,385.7529156746563,1577754,12631,76.5060912099751
2024-02-05,392.36383056640625,399.4681293543777,387.03562153137386,387.7756514004587,2718537,14781,53.17140310250137
2024-02-06,391.6238098144531,395.471959200902,389.45307354840423,392.7091930034241,1222864,12685,74.44868004216298
2024-02-07,395.86663818359375,402.08287674869445,390.7357526195902,392.7091655116083,3310985,4838,76.19660638810635
2024-02-08,386.5422668457031,399.51745114628824,384.8155304909361,398.0867448051881,4928647,8630,64.93678844713011
2024-02-09,378.00726318359375,388.4170046315301,376.82320334819866,386.7889449417812,1761935,7808,53.696497139384576
2024-02-12,367.7948303222656,379.83266109252617,366.6601239237972,377.6618948513673,1223011,9205,46.87326888690875
2024-02-13,366.9068298339844,372.43239243386745,359.45717745253427,368.78156622183036,1162682,16148,60.861603189164285
2024-02-14,365.47607421875,371.0016365298712,363.15730796805985,364.93339769943384,849253,8725,70.70473297703256
2024-02-15,368.14019775390625,374.75111317538307,367.1041378713913,367.64684450848745,915192,6619,58.18003585790201
2024-02-16,366.85748291015625,371.495015735678,366.06812971563494,370.0149559120299,677114,6308,53.36538381135245
2024-02-19,379.24066162109375,384.8155475048754,375.49115873211514,377.415248514397,3938820,6780,57.35509522406184
2024-02-20,378.5006103515625,391.0317645341161,372.28434148340057,382.34875958696256,7516960,13102,69.58080107673838
2024-02-21,375.8858642578125,380.77004350910295,373.91245119986235,380.1780135693392,1592239,7743,75.17662823348894
2024-02-22,376.37921142578125,377.8099178024847,367.05482283324403,370.0149423722218,1803594,8889,75.4110127823355
2024-02-23,374.6524658203125,379.8819981658912,372.9750527446932,379.8819981658912,965827,12723,64.25684700847313
2024-02-26,370.11358642578125,376.82317807802093,368.04149690874266,374.4550886779299,1479642,11227,71.74879288807776
2024-02-27,377.8099060058594,378.89528915864014,371.10031397176533,371.3963138716636,1909167,16762,72.04975040769085
2024-02-28,366.2654724121094,380.2766869344572,364.0947060225024,378.8953038282952,2767865,9834,77.69734621985812
2024-02-29,367.9921875,369.81757036743056,364.0946849255525,369.02821724161686,1200332,4548,78.21688293575735
2024-03-01,367.5975036621094,372.58038967803,366.61079713759756,368.8308868177491,1317165,17066,74.11125212804575
2024-03-04,375.2938232421875,380.96738561635317,369.3242308509298,370.70564404024077,2258905,11804,70.65957583850752
2024-03-05,375.7378234863281,377.90858983299796,372.38302740575057,376.9218833321285,951385,17663,75.01559934431238
2024-03-06,368.0908508300781,375.7378262684375,365.0814080249003,373.46841334439125,1637563,6024,46.35782131620549
2024-03-07,373.4190979003906,375.83651082901696,369.02824180210547,369.42291839127984,992857,7196,57.281690404981056
2024-03-11,369.8175964355469,374.4058059024189,367.3015068217537,373.8630992422619,1001363,7262,69.64444168087489
2024-03-12,359.0131530761719,370.80427725802093,355.5596804509464,370.01492413129745,2188899,7965,54.93162101445953
2024-03-13,342.97918701171875,362.56531714985795,340.7097439840667,359.7038441970839,1989299,10153,69.86923829831139
2024-03-14,351.31683349609375,353.1422465238102,338.93367909923387,344.7059180844377,1267523,3003,75.24704207335998
2024-03-15,354.47430419921875,357.1384237494395,345.3472692267963,352.2542146113322,1918527,4182,62.359742353007704
2024-03-18,356.05303955078125,363.99601467494125,353.3395967291016,361.1838951828221,2951142,11018,45.371273360637964
2024-03-19,358.421142578125,360.542555568941,351.267520324329,352.5009034715352,1503434,13281,77.98782021444279
2024-03-20,352.5995788574219,360.14787766836656,351.31684232187814,359.16117115420667,655220,11247,66.671423941842
2024-03-21,361.4799499511719,363.05868645065203,355.36235730764656,355.4117107021925,1193526,5879,49.72414556744598
2024-03-22,361.2825927734375,367.64686198665885,358.4704731184817,361.6279460840275,1232410,10191,50.091328963447666
2024-03-26,361.2332458496094,367.9921912131965,358.8158029455882,358.96380289418516,1687433,5089,66.43806042875187
2024-03-27,357.3357238769531,364.1933455387197,355.21431109694663,363.7986689932123,2056254,12911,57.59946690048847
2024-03-28,357.138427734375,359.4078406270019,354.22763153079944,358.1744575088585,1485300,9183,64.21668643562859
2024-04-01,372.3830261230469,373.36973262051754,358.6678118305833,358.6678118305833,1335193,6654,55.75297935800231
2024-04-02,378.8459777832031,379.3886543206992,369.76826581711833,372.3337087737852,1143329,16174,63.64549439852384
2024-04-03,380.22735595703125,386.1475949595171,375.4418234076433,375.8364999854305,1445600,13363,55.33248368466878
2024-04-04,378.20458984375,383.5821523197421,375.8858536555757,382.0527692877259,666354,12990,48.09152804350783
2024-04-05,383.7301330566406,385.80222262765847,376.4285113361936,378.8459541876963,1808597,12431,61.55156938794302
2024-04-08,381.1153869628906,387.5289792354053,380.1780037398429,385.7035661816187,855314,14324,57.2515857357671
2024-04-09,387.726318359375,390.7357610397986,377.56322367933615,382.84210930162084,2431669,10649,68.07483900377528
2024-04-10,383.48345947265625,390.5384046358935,381.3127233288325,390.5384046358935,2452228,8348,51.49023460518817
2024-04-12,372.7777099609375,384.6181881612242,372.03768007341955,382.8421284759385,1484296,4154,56.935493732191546
2024-04-15,362.41729736328125,371.69236285882823,360.34523773442737,369.12691985180237,1629914,13646,70.27466993128937
2024-04-16,368.3868713378906,369.42290109996725,359.70383622300784,361.1345726676777,800696,16846,77.03447755049494
2024-04-18,363.74932861328125,373.2710398816506,361.87459237115996,368.92953750203,1078069,5680,49.72440113776025
2024-04-19,360.7892150878906,362.1212748460788,358.17444896219786,361.1345683751086,837182,12358,51.88920253692166
2024-04-22,369.5215759277344,375.44181479440033,363.10798382217956,364.63736681797815,2260096,3210,75.28583215694698
2024-04-23,374.0110778808594,378.15525712700804,367.25216260619817,372.4816948870073,1566160,15539,60.17327226239381
2024-04-24,382.89141845703125,385.75289119608675,372.9750308714745,374.8991204564407,2055296,5314,64.09332218380109
2024-04-25,382.89141845703125,387.28227411918976,380.8686823184898,384.22347816109317,1672782,7860,72.17688274270645
2024-04-26,385.6048889160156,390.34109819249545,379.88200324948184,382.3487695043486,1891408,9353,77.36829836752696
2024-04-29,396.3600158691406,404.05631457825496,386.7889507073894,387.2823039608427,7475591,3070,75.00870636042987
2024-04-30,390.2917175292969,400.1094585824259,389.25568781940075,399.4681054233525,1780188,6844,66.47592570774441
2024-05-02,390.48907470703125,394.0905472005865,387.87430865619746,392.1171343151435,694932,14967,67.09215461931473
2024-05-03,386.3942565917969,396.65599777555224,381.9540775122198,391.72246546491107,1377181,14123,73.49516524415418
2024-05-06,380.5233459472656,388.6636743635746,377.6125799140236,387.7756445587193,826271,3276,55.63842736686779
2024-05-07,371.98834228515625,382.39808358551454,370.3602826184882,381.2633771579515,833608,10561,49.60676488430853
2024-05-08,375.8858642578125,377.908600597454,369.02824183667826,371.9883614236035,420317,5801,68.50421988734956
2024-05-09,366.7588195800781,377.2672378252572,365.3280831045268,376.4778545549247,703063,16051,56.72567765210672
2024-05-10,369.3735656738281,371.2483019069267,363.70000358488505,368.04150594361107,427239,15539,64.37810691448972
2024-05-13,367.54815673828125,369.8175695539221,362.12127120254826,369.47224638207047,453068,16118,58.481120755590325
2024-05-14,373.56707763671875,374.9484606800035,367.6961620628935,368.53486858942455,574513,16765,66.37880030045189
2024-05-15,372.2350158691406,376.4285183673351,371.24830939897726,371.88966258220506,291824,6036,64.84182717951826
2024-05-16,373.6164245605469,376.7245441326121,372.0376880774981,374.8498077329453,474872,15533,47.19323939692406
2024-05-17,379.0926208496094,380.2766504934741,373.9617353905241,374.94844181635665,589139,5529,68.4140638345237
2024-05-21,372.6790771484375,376.92190328198484,370.60698736456084,376.1325500842672,500762,17072,70.72348812738306
2024-05-22,371.4949951171875,376.23117424523923,369.32422878489314,374.9484678473606,504163,17274,53.95013522282911
2024-05-23,372.0870361328125,374.7018023984016,370.01494641053483,371.9883594580577,621609,11930,50.7176745469964
2024-05-24,383.2861328125,386.78892866766756,372.0870085748717,372.0870085748717,1547922,16795,48.67669171187692
2024-05-27,375.14581298828125,387.38096722813253,374.2084297944021,386.83826060097914,1893228,10882,71.35670295951627
2024-05-28,375.8858642578125,379.73401369843657,372.3337147311235,376.72454071792646,577218,9617,48.08663830096409
2024-05-29,378.5499267578125,379.88198649908367,372.1856881680147,375.7871607189394,908231,5733,58.13227052604646
2024-05-30,372.58038330078125,378.6979455809074,370.26161698548884,377.8592691389423,1429978,16652,45.83213327547156
2024-05-31,373.22174072265625,378.6979498570417,370.9523277742553,373.41909407116646,1436154,5134,76.08097037984729
2024-06-03,385.9009094238281,389.69973538508555,377.16855107441614,381.855406843163,2137006,8152,47.58616142758423
2024-06-04,359.2598571777344,384.76622725494957,347.3207020233045,382.89146073974047,2372167,15002,59.175554650580594
2024-06-05,385.65423583984375,386.788942275672,357.1877477137583,360.64122041264824,2163762,13496,71.04535278882884
2024-06-06,381.21405029296875,388.7623487578947,380.1286671547689,385.7035526818375,1003097,9341,65.63397364434226
2024-06-07,395.0772705078125,401.9842159016969,381.60873301211626,385.70355890182645,4873537,17627,46.928482742284096
2024-06-10,391.5251159667969,395.57061852356884,388.1209967062106,394.6825887213242,1660100,7423,58.44670098477119
2024-06-11,400.01080322265625,401.5895396219268,390.98244490218303,392.7091812519088,3035231,8886,60.369178916949735
2024-06-12,413.97271728515625,415.65013044983004,402.57626877989475,403.66165199751345,7960740,12210,59.67022961850346
2024-06-13,433.3121643066406,435.5322539872516,414.41674038070846,420.3369795290043,10570550,15908,71.57954452636324
2024-06-14,424.48114013671875,439.972413820034,421.3236673530166,437.60432428820343,7418060,4178,52.145367274564286
2024-06-18,423.3464050292969,426.79987772422567,418.36354932851367,425.2704947183712,2046007,15217,69.10125788795112
2024-06-19,434.98956298828125,438.4923589898642,416.5874929362261,425.51717464340607,6371818,7614,49.11313556573292
2024-06-20,435.8775939941406,441.40315638633734,431.19073814474126,436.12427061779323,2805846,13879,57.81754887358454
2024-06-21,437.5056457519531,449.79015343178077,430.450700465837,436.12426270693396,4808428,10315,45.54876325099932
2024-06-24,436.8149719238281,442.04450423723495,434.1508523758558,439.0843847892178,2080011,12139,67.14904351793462
2024-06-25,434.841552734375,442.3898511963978,434.20016944030465,439.52840845998355,2330181,11514,65.19209169083115
2024-06-26,424.2344665527344,434.74288462736706,421.3236703684297,434.74288462736706,3781687,10140,71.39468031238378
2024-06-27,423.19842529296875,427.44128144510375,417.82089276400177,425.1718383557589,1292205,8086,76.25762430364539
2024-06-28,423.98779296875,431.53609163352195,421.37299666734725,421.37299666734725,1531934,17775,54.12045943060498
2024-07-01,428.4279479980469,432.47342030975136,426.40518173030375,429.21730110474755,940144,4806,74.37523164679503
2024-07-02,429.8586730957031,437.9990015766492,421.32366804411987,429.2173199044313,1586222,9046,59.78273758265771
2024-07-03,423.24774169921875,434.20015915106165,420.9782988081996,434.1508358735597,1130106,12422,66.42040290299613
2024-07-04,421.91571044921875,429.2173326138341,421.1756805654018,424.333123335885,1002901,16642,76.37134733528218
2024-07-05,420.9289855957031,427.2932242520747,417.8208662414852,422.3596919082711,964581,5589,66.27568442856924
2024-07-08,418.11688232421875,425.96121109930635,416.39014593703905,420.58364859161827,1102223,9831,62.10511382809693
2024-07-09,425.5171813964844,435.7295997723786,418.3635592164855,419.0542658165529,3646938,17276,52.57626672970845
2024-07-10,430.7467041015625,431.5854106364238,418.7582263278631,425.2704951530493,2652951,15742,55.03496580332909
2024-07-11,439.13372802734375,441.84717097801956,430.500045911557,430.500045911557,3848797,9717,47.96203601290728
2024-07-12,434.4962158203125,445.8926639167297,433.2134792957286,443.03122107249305,2588771,11655,52.92190167320285
2024-07-15,438.591064453125,441.3538307671271,434.15088494797527,435.1375915046752,1362173,14521,47.413583187506646
2024-07-16,444.21527099609375,453.8849824913704,439.57773847805544,439.9230917697208,5234024,7384,78.56102518594454
2024-07-18,443.721923828125,447.91542644115435,440.86045089677907,443.52457048393126,1469762,17772,77.64552689075063
2024-07-19,435.68023681640625,445.3499784456283,432.17744083612155,444.4125952392406,1458707,3141,72.0099753183375
2024-07-22,438.591064453125,443.27792059744974,428.6253222080767,431.1907652778754,1709359,12317,69.22704227833586
2024-07-23,438.0976867675781,443.3272191819836,420.43564640901155,440.7124529747809,1730145,11177,76.34131201330287
2024-07-24,446.5340270996094,450.8755599113322,436.0749619947141,436.1242852763454,1902600,9133,52.83340801487804
2024-07-25,441.35382080078125,455.21706567650193,438.83773118277077,441.0578208852131,2354865,11531,48.83549502460123
2024-07-26,455.1676940917969,458.8185201679982,439.57774351579184,439.57774351579184,2054033,8011,65.94939987919318
2024-07-29,463.9494323730469,468.48825841860196,456.8451331603528,458.91722294004643,2880173,3654,77.43927703087698
2024-07-30,474.0137939453125,479.4900330570373,461.97599277929686,463.7520524246769,2619945,7027,65.16844077319791
2024-07-31,474.45782470703125,487.3343324373282,467.20552593778325,474.5071479870829,4076105,7650,70.44328620274487
2024-08-01,477.91131591796875,483.3382018567026,467.99489718096424,477.56596260857964,2385649,13984,57.34450725620873
2024-08-02,475.2965393066406,485.1142510428175,469.030946927374,476.5299224477603,2985921,7827,52.74082672033879
2024-08-05,467.4028625488281,474.6551309465535,461.8279469555192,471.6456882857213,2859168,15517,73.43132123030524
2024-08-06,462.22265625,478.70063617246376,460.7919198289009,468.6855715604452,2988487,12845,51.34825180527723
2024-08-07,485.60760498046875,487.2356647066519,465.626798066301,468.58691760914064,2510690,12917,66.60979939559931
2024-08-08,482.3514709472656,493.1065656054257,480.3287045870015,488.1730331831603,1713901,17868,68.00459925479169
2024-08-09,484.472900390625,491.37984601737526,481.7594574658303,484.472900390625,1085532,12357,74.46554528700727
2024-08-12,488.5677185058594,499.1748134037258,478.5526535316478,483.48618604228335,3884937,3141,78.59182067994601
2024-08-13,504.6016845703125,516.0474856863068,488.91305766264827,498.2867691617303,9403901,9935,54.860855065526266
2024-08-14,495.82000732421875,515.0607837278451,494.7839775626265,508.05519179347436,3023146,12198,52.38442959612516
2024-08-16,515.6034545898438,518.908957403333,495.42532531667155,504.2070068898303,3515856,16699,50.71409499496567
2024-08-19,524.9278564453125,537.31101093888,518.9089709026529,520.4876772084631,3876323,16748,67.67622141427346
2024-08-20,563.2614135742188,570.5137428972955,527.8880076203868,527.8880076203868,8331451,8672,77.28693566091613
2024-08-21,552.6049194335938,563.3600435197385,547.720710601376,563.3600435197385,2837632,13588,73.02254440817578
2024-08-22,571.4511108398438,577.6180266512735,549.5955371146217,555.5157762935943,3314048,16916,59.14328880594218
2024-08-23,556.897216796875,574.2632284827833,551.0756238962791,574.2632284827833,3003771,14375,50.394351203293624
2024-08-26,556.60107421875,569.3296112814527,552.0622487209234,556.897134327384,1370915,6899,66.1230413158113
2024-08-27,561.9786987304688,566.8629081562067,547.7701606655259,553.5423698444421,2337943,13237,49.97093186218939
2024-08-28,579.5914306640625,583.0942267455218,561.8307134043725,562.4227132235144,4874097,11805,57.05710892588256
2024-08-29,571.105712890625,580.824808096447,558.9199116467737,574.4605390962075,3749834,11553,76.65366354649277
2024-08-30,590.69189453125,616.6915877826514,587.1397148513491,589.2118347205716,15537762,6832,74.03505269760586
2024-09-02,583.9822387695312,592.023921120939,579.4927360791216,590.0505080505359,1903408,5911,62.336904495923136
2024-09-03,579.8380737304688,586.1529589230129,576.7299243004145,583.982192672164,771606,11468,53.978554394020016
2024-09-04,579.2953491210938,597.3027423438728,571.5497273586175,575.5458765496006,2474848,5688,49.526976105903174
2024-09-05,579.0487060546875,590.0011847289628,576.8286163506328,582.0088256600936,737719,10313,61.717156304366476
2024-09-06,560.4985961914062,581.170108707156,557.4891535136555,578.7033425411664,1679958,6559,60.99355801605087
2024-09-09,548.1647338867188,570.7110114835629,545.4512912599317,557.4891215035249,1466566,8185,59.57295047215417
2024-09-10,554.9237060546875,559.462531426484,549.940790532271,551.7662335151084,792290,9457,69.03177291774661
2024-09-11,544.2179565429688,556.6998178233716,538.8403940879078,554.825051388981,709680,12332,63.93061557488309
2024-09-12,565.1361694335938,568.3429656809253,547.6221283904749,549.5955414657559,2197509,10976,66.95779059279789
2024-09-13,549.8915405273438,566.3695517250783,548.6088340751629,564.8401686388709,947306,7991,50.707077777056625
2024-09-16,561.1893310546875,567.7509534765337,555.0224153288118,557.8345048102965,1537588,13737,52.308205697477604
2024-09-17,562.5213012695312,564.198714214323,555.071679905305,558.4758290707217,668955,6491,59.672630550888364
2024-09-18,565.6295166015625,573.2764921857964,560.4493073348234,563.1627502840677,1732747,12502,56.82134891362679
2024-09-19,575.7432250976562,584.9195832215512,561.2386279476116,572.98045902712,3323595,9542,50.427670113266196
2024-09-20,586.301025390625,598.7335034353378,575.3979304049686,585.1169655235603,4735432,9949,61.78538250067817
2024-09-23,587.4850463867188,593.9972848890122,578.4566582494741,586.1036332625802,2188697,12681,59.95257383884222
2024-09-24,601.6442260742188,604.3576686682394,587.1889532565606,590.9878090224571,1989664,13100,64.79201733761691
2024-09-25,599.8682250976562,608.4032001368495,593.7013095098931,603.6176977302592,1630339,7195,61.256332923881054
2024-09-26,604.6043701171875,606.5777829939469,594.6386591790647,604.8510467267824,1929927,8604,58.825871155454855
2024-09-27,646.0953979492188,656.0117861342105,611.7580241238011,621.6744123087929,12964554,11281,49.258986044503175
2024-09-30,640.2738647460938,650.9302827816127,632.4788593941557,639.3858048165569,2647979,9921,45.077185333104694
2024-10-01,671.5031127929688,679.3967649841403,633.4655883415181,636.4257079132075,5927802,7310,62.46180888902282
2024-10-03,659.8599853515625,682.6035585963057,656.8505425098566,667.9509908615651,4083979,15298,52.74263154294647
2024-10-04,651.9169921875,666.9642662107735,644.5166934875294,659.5146442308935,2726975,13731,70.5424132889922
2024-10-07,619.503662109375,659.5639828015427,617.0368958188642,653.1997137272675,2432098,4846,55.13521604767499
2024-10-08,644.6646728515625,648.8088522295294,614.816800987374,619.4543336192944,1408010,7973,76.62918387932595
2024-10-09,644.4673461914062,652.8049675703086,641.9511965481531,648.6608486317845,842805,13769,57.264499291766654
2024-10-10,646.2434692382812,651.9663552036349,640.2739066345607,648.9569122603168,638371,10784,61.864081830852825
2024-10-11,640.0271606445312,647.9701354945068,636.8696879708131,646.2927224906144,478884,7752,48.74873472274602
2024-10-14,644.6646728515625,649.006205575868,635.5376376534223,639.4844636850505,453666,14771,60.412426813953914
