Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-25,26.5045166015625,27.05827667217534,26.319930450232956,26.461084375764468,73263501,9803,52.50186512381869
2022-08-26,26.69996452331543,27.14514407788048,26.602241196322872,26.81940396557029,53553977,8359,53.11501249695152
2022-08-29,26.895408630371094,26.94969972496113,25.961615706391655,25.961615706391655,41265889,6818,58.819395958461
2022-08-30,26.547950744628906,27.199432562024633,26.482802401226902,26.927983556119425,37110077,5485,62.83098788047728
2022-09-01,26.526235580444336,26.667391137850963,26.33079054323665,26.450228368773605,24148720,16189,60.48659175934133
2022-09-02,26.49365997314453,26.569667183019,26.03762318039507,26.4176543798944,35803950,7739,73.60866596862888
2022-09-05,26.60224151611328,26.895409883990812,26.363365861980743,26.482803689047014,16861285,6150,65.56579143434998
2022-09-06,26.49365997314453,26.79768557939373,26.428511628948275,26.73253885182181,36916387,5215,49.62352272904648
2022-09-07,26.906267166137695,26.92798489831184,26.309074796831826,26.471946471767133,22387260,6461,70.59458408014744
2022-09-08,26.56966781616211,27.17771904315009,26.526235585662967,27.07999733283921,24031080,14935,52.85510345609649
2022-09-09,26.917123794555664,27.177717159489042,26.72167877085563,26.81940209101778,24881576,6790,60.070728390844565
2022-09-12,27.470890045166016,27.536036780545928,27.036567698469707,27.123432167808968,33527620,10932,64.81989830581335
2022-09-13,27.253726959228516,27.688049275445312,27.199434244764788,27.655474293416844,31918217,6401,48.74869400292656
2022-09-14,27.601184844970703,28.013789429242095,26.83026192445842,27.003990851151393,47468528,9925,78.1233368205093
2022-09-15,27.286298751831055,27.72061778403257,27.090852115754334,27.72061778403257,21698149,6541,69.38204945434006
2022-09-16,27.177717208862305,27.872632849947088,27.123427732714692,27.362303367713317,97412881,14310,69.4611260232353
2022-09-19,27.384021759033203,27.612040150955224,27.036563930104936,27.30801455064299,23050724,10059,64.83772966769132
2022-09-20,27.644615173339844,28.01378750052085,27.47088625860793,27.5251757361495,30872049,10692,65.18219860171305
2022-09-21,27.959501266479492,28.29610188613278,27.64461838031141,27.70976511426905,37308173,7365,65.95514876756614
2022-09-22,28.524118423461914,28.610982885175353,27.796627748299688,27.87263496061114,42925095,4841,68.01757291517728
2022-09-23,27.774911880493164,28.81728536967667,27.62289746336293,28.545834748513958,27552084,4669,62.30336846124772
2022-09-26,26.656532287597656,27.318872994656715,26.189635001236883,27.318872994656715,44502857,4427,53.983038549400206
2022-09-27,26.98227310180664,27.112569788938202,26.471945218853513,26.515377447897368,20494453,7352,60.93622076423261
2022-09-28,26.537094116210938,26.993134175094337,26.47194738394126,26.732540779517798,14570112,4199,77.76391236857401
2022-09-29,27.177717208862305,27.297156642985886,26.667389343252804,26.8194021397401,28027050,16815,72.34558453265885
2022-09-30,27.742338180541992,28.002931564860393,27.101713585738114,27.156001449201206,26557791,16059,71.55074764575204
2022-10-03,27.308013916015625,27.807486150116777,27.155999502767955,27.73147894349294,11903386,3566,68.3187354225436
2022-10-04,28.165802001953125,28.27438095736169,27.601183027382152,28.01378758448278,17953508,10249,65.31262775977613
2022-10-06,28.8607177734375,28.936724982463613,28.263523816658548,28.306956045637953,30942248,4134,70.1107006933027
2022-10-07,29.284183502197266,29.4470519397594,28.62183956976614,29.001872390575215,28094361,16299,77.04153924198206
2022-10-10,29.58820915222168,29.70764535994574,28.849861241228876,29.04530465986732,26497224,3455,66.05927418043693
2022-10-11,28.41554069519043,29.848804375615916,28.306958496715556,29.848804375615916,30661764,12243,56.714619976171186
2022-10-12,28.361248016357422,29.25161040531776,28.10065461957619,28.676134129071436,31297310,4594,61.144071821537395
2022-10-13,28.013792037963867,28.556696601060608,27.362308502197266,28.437257144524445,58404950,17492,75.13084215927044
2022-10-14,28.74127960205078,29.099594698609526,28.393821754903204,28.882433544142287,37106654,12380,61.40754718145975
2022-10-17,28.969301223754883,29.088740680291046,28.306960437371124,28.784715030266632,29912215,7700,58.204942913998906
2022-10-18,28.621841430664062,29.262467673122416,28.448112499370197,29.262467673122416,26343973,7187,73.89340611749964
2022-10-19,28.513259887695312,28.882432216697964,28.2743810121359,28.567549365504767,19181723,8835,74.61194080199311
2022-10-20,28.795570373535156,28.89329532236394,28.252669079648022,28.350390795227877,22255468,15758,46.18338368857695
2022-10-21,28.306957244873047,29.696788631094677,28.013788878529727,28.795569033279396,75636750,7927,60.02108924566809
2022-10-24,28.437253952026367,28.77385454936305,28.31781450889903,28.77385454936305,9801792,14639,47.67936649343778
2022-10-25,28.393817901611328,28.75213294954355,27.82919897662029,28.393817901611328,89337039,9975,70.18634995558887
2022-10-27,29.467418670654297,30.809414138537207,26.06298554412597,26.06298554412597,115809552,8975,61.399081546922325
2022-10-28,28.520957946777344,29.52392136195766,28.365568019105577,29.52392136195766,69383232,16762,45.26472817235473
2022-10-31,28.18192481994629,28.76110308446057,27.857018914676573,28.76110308446057,38082327,3273,53.26142386286362
2022-11-01,29.55217170715332,29.622805251791842,27.91352585016377,28.252554578084734,61324554,17449,76.81860209524966
2022-11-02,30.865917205810547,31.120192812319566,29.523921789590112,29.70756384618056,80535165,15076,74.99327418998755
2022-11-03,31.247323989868164,31.897132532429037,30.569263323706597,30.668148989557324,55097916,5787,53.7395260480301
2022-11-04,31.558107376098633,31.7700015602563,31.176697197965098,31.388591382122765,26132019,11688,58.63495054470977
2022-11-07,32.30679702758789,32.37743057472756,31.586358126152582,31.91126403654892,24094959,3106,45.92602627373247
2022-11-09,32.13728332519531,32.476315322466974,31.7982545611724,32.476315322466974,18079125,7554,59.87210692700093
2022-11-10,31.84062957763672,32.32092216484017,31.642861471156163,31.953641309874932,10644291,4547,71.08553702160953
2022-11-11,32.12316131591797,32.43393796032164,31.868885694839076,32.12316131591797,16384632,16186,72.31110685458816
2022-11-14,32.080780029296875,32.49044235772892,31.897137961387802,32.264422097205944,16521360,6189,63.61609549994465
2022-11-15,30.7952880859375,31.628738788027576,30.456259319497548,31.07781259684559,42081900,6646,68.30657768039597
2022-11-16,30.35737419128418,31.091942459555664,29.961837928868587,30.5127641300722,22439886,16232,76.588955279248
2022-11-17,29.84882926940918,30.230236232566092,29.523923329286134,30.216113401744238,26602647,8134,62.54460244581939
2022-11-18,31.38858985900879,31.501598360676585,30.088972690338117,30.201981192005913,60364377,12933,54.44361395023125
2022-11-21,32.56106948852539,32.758840834510956,31.656988535012392,32.06665082330707,62002191,15330,45.12344391145891
2022-11-22,33.02724075317383,33.23913493830262,32.36330607087011,32.60345238291625,33068442,3545,58.32330860769588
2022-11-23,33.43690490722656,33.54991342113922,32.829474445199466,33.01311651355638,21837234,7146,69.05293565820331
2022-11-24,33.069618225097656,33.818312505136376,32.78709372881347,33.507532649300025,21172407,16318,78.69633891530955
2022-11-25,33.42277526855469,33.52165770765318,33.126121484762194,33.126121484762194,12061560,17077,72.10384034308346
2022-11-28,33.069618225097656,33.47928052299646,32.9001022340277,33.295638468774726,12407901,17360,66.96361462027976
2022-11-29,33.097869873046875,33.66292209069732,32.92835388442689,33.196752313680214,25054119,9476,75.09368691896597
2022-11-30,33.25326156616211,33.592290328173235,33.097871632230614,33.26738762986054,18436314,3946,55.709747592927954
2022-12-01,33.874820709228516,34.32686124931302,33.45103229874317,33.691178633585004,33601533,9985,76.1635013567626
2022-12-02,33.874820709228516,34.31273518451344,33.77593502238248,34.08671491447119,16619019,8712,45.34172001683651
2022-12-05,34.680015563964844,34.76477518469497,34.03021012677782,34.157344707999606,23193456,11574,62.697966124466106
2022-12-06,34.15734100341797,34.736519288137345,33.71942658242854,34.736519288137345,16704270,8694,57.94046680184381
2022-12-07,33.88895034790039,34.242108471631305,33.76181251804745,34.12909670806766,9249081,4233,67.44950202828903
2022-12-08,35.13206100463867,35.21681739615927,33.903073928095395,33.903073928095395,29772171,11071,67.19586677743605
2022-12-09,34.510498046875,35.56996891105148,34.15734001440001,35.31569331705034,23000934,16650,48.69415969185035
2022-12-12,35.11792755126953,35.230936049522256,33.90306679556231,34.41161150419638,15670410,8777,48.84791335672525
2022-12-13,34.97666931152344,35.24506777121968,34.63763729582897,35.14618531937067,11267010,12264,56.628094202918064
2022-12-14,35.386329650878906,35.56997171290146,34.821277401059405,34.9766673355783,17641347,10083,78.49859528285482
2022-12-15,35.2733154296875,35.81011551429348,35.17443299037111,35.541717088614746,17012298,12190,74.93025915210146
2022-12-16,34.906036376953125,35.30157262125129,34.49637406916207,35.0331709483891,15421467,7105,68.27109586876529
2022-12-19,35.019046783447266,35.14618459502467,34.75064832928258,34.97666859067108,12667752,16545,52.88212954693347
2022-12-20,34.31273651123047,34.99079734757475,33.959578411088,34.934293086191666,14772834,15221,61.955695011499515
2022-12-21,33.62053680419922,34.722388986955934,33.46515012963584,34.383357048684914,18682920,12444,53.58641421563492
2022-12-22,33.02724075317383,34.01607812827573,32.91422901225576,33.81831323985429,17775162,8037,66.6526664729308
2022-12-23,31.515729904174805,32.998989227082646,31.416844224914957,32.64583116768834,31038057,5790,71.17048301731852
2022-12-26,32.730587005615234,32.8577248101923,31.52985544349265,31.572233633935443,25795998,9581,63.296001654492
2022-12-27,33.76180648803711,34.05846029362716,33.09787179127419,33.19675423763837,36207897,3854,62.45617747370103
2022-12-28,33.79005813598633,34.01607838628816,33.479281504289574,33.747679945288866,21487641,13406,56.72108349124282
2022-12-29,33.83243942260742,33.90307298014873,33.42278030846302,33.564040957047645,20515932,4876,73.2160116447647
2022-12-30,34.7647705078125,34.94841255589877,33.91719381402878,33.97369806474809,25305777,11511,63.72959436393059
2023-01-02,35.61235046386719,35.71123291168412,35.0472982051669,35.08967963033724,31022844,14352,51.00705266478406
2023-01-03,35.48521041870117,36.03613657871019,35.3156944284485,35.72535995762079,22818873,15890,57.64586271394701
2023-01-04,34.35511016845703,35.485211413061315,34.18559417345422,35.245065100660945,21700581,15434,50.53156359433878
2023-01-05,34.425743103027344,34.60938517547082,33.9595765062664,34.53875485270368,22999401,3181,51.43780945003246
2023-01-06,34.41161346435547,35.14618167783438,34.25622353715823,34.468117716700434,22712784,8729,66.00818222554717
2023-01-09,34.94841003417969,35.16030419233629,34.623504149490365,34.73651587602308,11318070,6018,52.98263474081235
2023-01-10,34.7647705078125,35.315693418822825,34.637632710445544,35.00491680661809,16783131,15560,74.33576385205866
2023-01-11,36.27628707885742,36.43167702399351,34.877787272379535,34.962543660681604,53624364,17870,51.62449896099012
2023-01-12,36.304534912109375,36.530555154083885,35.79599017597888,36.530555154083885,27810552,7166,67.80539742917853
2023-01-13,37.03910446166992,37.236872584698965,36.346914414443916,36.48817828325001,30806244,17626,47.03089553723706
2023-01-16,36.03614044189453,36.98259970295831,35.78186804588105,36.700075177748765,27673113,10797,56.36372130105474
2023-01-17,35.56997299194336,36.191529519120415,35.35807879479775,36.191529519120415,13825260,14089,47.29385974793817
2023-01-18,36.27628707885742,36.403424894559485,35.513469884391924,35.56997414325997,23815269,6624,59.831050842036476
2023-01-19,36.48817443847656,36.58705687294746,35.95137438017522,36.13501642029809,20211168,8134,45.693225825525246
2023-01-20,36.00788879394531,36.756579927394014,35.89487704240173,36.44580326883487,16840650,10388,78.06566709690284
2023-01-23,35.428707122802734,36.51643017585277,35.37220286894265,36.106767868869795,15854322,4842,62.43922215291739
2023-01-24,35.16031265258789,35.61235320099192,34.87778811814763,35.61235320099192,15138303,3350,70.4393174322787
2023-01-25,34.99079513549805,35.456961728936164,34.77890093545809,35.146185077727054,21135546,7389,47.130355883280245
2023-01-27,34.73652648925781,35.3157016607956,34.12909595251764,35.10380743789783,13331811,16418,65.7450872190535
2023-01-30,34.58113098144531,35.55584554367396,34.34098466512782,34.90603691327111,25619268,11937,71.87725442442164
2023-01-31,34.79302215576172,35.442830729863026,34.637632235167274,34.877781763926166,19118064,8864,70.93289118443096
2023-02-01,34.17146682739258,35.301571262828524,33.56403642082668,35.28744196663065,21145560,6741,59.054827698689564
2023-02-02,33.79005813598633,34.51050031083798,33.42277725002629,34.129090128063424,14346432,3533,47.0693036520554
2023-02-03,33.52165985107422,34.185594541505374,32.914229415169444,34.11496422334739,14350224,8742,74.02475611410172
2023-02-06,33.634674072265625,33.931324663641135,33.36627237698655,33.52166232163513,9293625,10153,55.44136262408638
2023-02-07,33.25326156616211,33.80418451689846,32.70233538217703,33.80418451689846,16621209,4204,53.963964312019236
2023-02-08,34.030208587646484,34.21384741888339,33.182631818173334,33.42277813842422,11202993,8143,73.36535898516878
2023-02-09,33.874820709228516,34.46812189730881,33.691178633585004,34.157345238469084,8108844,16076,63.96740149131262
2023-02-10,33.56403732299805,33.874817182733416,33.422776689708016,33.874817182733416,6569625,3591,51.37283828266426
2023-02-13,33.42277526855469,33.90306786781581,33.309763533479334,33.60641731727183,12069636,11236,74.32150640934216
2023-02-14,32.75883865356445,33.677045608767685,32.25029072613399,33.592286004238446,24105294,8122,66.2949549267979
2023-02-15,33.40864944458008,34.08671345900317,32.716462599209414,32.77296685599506,37758987,9086,67.07611096484672
2023-02-16,34.34098434448242,34.43986678952864,33.479281533227734,33.59229004185198,23567544,16016,67.86789622051147
2023-02-17,34.242103576660156,34.96254255417389,34.04433221038322,34.3833642193596,23923602,11462,67.26198263429649
2023-02-20,33.53578567504883,34.51050022490691,33.33801755237108,34.51050022490691,24609405,15836,55.977421880499406
2023-02-21,33.70530319213867,34.73652204266906,33.62054357388001,33.8041856413168,39832896,9202,51.96824307760269
2023-02-22,32.6740837097168,33.73355466809444,32.54694913466074,33.66292434861886,35399832,8190,77.881297964513
2023-02-23,33.069618225097656,33.28151240562295,32.278545755603595,32.84359798142058,44899794,13625,52.335683294556574
2023-02-24,32.69017791748047,33.609588534672056,32.55883545231744,33.52202689123003,40512774,4842,59.38458566471154
2023-02-27,32.71936798095703,32.83612018930836,32.17939778552219,32.821526580797304,38749404,6157,53.20332477930859
2023-02-28,32.427490234375,32.99665094784729,32.121021136513086,32.79233710251847,53584392,8369,55.29429311839077
2023-03-01,33.44905471801758,33.55120995606528,32.52964421453956,32.66098666345803,28806156,17158,45.03582055263478
2023-03-02,33.244747161865234,33.711749304261524,33.17177578068514,33.273934378232155,16966575,5383,59.223882520779384
2023-03-03,33.113399505615234,33.53662079991431,32.982053699009015,33.4198686006796,24626685,17521,51.17890475078078
2023-03-06,33.303123474121094,33.4198723461777,32.52965217595711,33.20096487080857,38639100,11883,62.28935941955446
2023-03-08,33.40528106689453,33.52202993541938,33.01124695509739,33.127995823622236,26469408,11192,76.20641426471731
2023-03-09,33.31771469116211,33.7847168263872,33.2447466513653,33.56580936673402,22927740,13570,58.960855471358485
2023-03-10,33.41986846923828,33.47824623875734,32.704771690058855,33.127992982693385,18451227,10243,51.36476056252437
2023-03-13,33.40528106689453,33.91606404721652,33.200963866450266,33.5658107611162,29443683,12455,74.6267553927652
2023-03-14,33.97443389892578,34.47062320375496,33.449057380902225,33.50743180729097,44665284,6788,57.87831781828021
2023-03-15,34.14956283569336,34.39765750494329,33.97443620438086,34.310095859418375,17172915,13146,57.219305920572694
2023-03-16,33.02583694458008,33.85768256245184,32.86530392768727,33.79930813458628,23606655,14491,55.876554295023325
2023-03-17,33.58040237426758,33.740935399212944,33.25933966463953,33.30312048773481,27882996,4270,75.6579728107612
2023-03-20,32.89448928833008,33.551211585605145,32.4128936050475,32.98205092519515,23530101,9001,63.27427764562897
2023-03-21,32.50045394897461,33.25933479933135,32.36911149890208,33.24474119376774,28696569,12231,68.9049138816896
2023-03-22,32.646400451660156,33.040434568179336,32.456680197770815,32.660994060400654,27842871,6908,72.84059045761069
2023-03-23,32.38371276855469,32.675588289165866,32.325334992222054,32.42749359560691,12315540,12554,52.62727212429433
2023-03-24,31.624828338623047,32.573429524085846,31.522673086483856,32.55883591663739,24074802,16579,55.34216278095505
2023-03-27,31.34754753112793,32.00426990960238,31.259985883436435,31.66861024625949,19313448,11735,66.61686384711719
2023-03-28,31.172422409057617,31.639424566613013,31.011889373565786,31.537269306012796,19206693,3573,66.09476200058386
2023-03-29,32.16480255126953,32.3983036159072,30.83676420231067,31.230794952456133,27047847,12825,62.440773082512194
2023-03-31,32.558834075927734,32.76314456865545,32.28154886955809,32.325329689428315,18831666,17716,63.51240643206678
2023-04-03,32.515052795410156,33.025839093253296,32.28155172849374,32.69017943066316,31653174,16830,52.06643038016084
2023-04-05,32.573429107666016,32.74855573507129,31.814548168997337,32.55883550040412,16862199,14682,49.21180323522249
2023-04-06,32.3983039855957,32.646398660837754,32.25236456593336,32.42749120147562,15253470,10436,50.167016765905906
2023-04-10,32.35452651977539,32.6026212207666,32.16480625660256,32.41290095759377,8696949,4997,68.02441764154132
2023-04-11,33.08421325683594,33.142587688026346,32.31074202277483,32.412897277358056,15023736,3289,66.61939506507893
2023-04-12,33.05502700805664,33.44906111064233,32.938274801998254,33.273934471686154,23043357,14223,71.0886079823988
2023-04-13,32.48585891723633,33.06961313493987,32.42748449754459,33.040425925094006,12561819,6016,68.73955157661337
2023-04-17,32.5296516418457,32.71936855582268,32.31074417007087,32.45668025774547,11367030,9941,50.07666098641859
2023-04-18,32.77774429321289,32.865305940373545,32.5442398869257,32.646398482209186,8192847,4273,45.80580415616539
2023-04-19,33.069618225097656,33.44905869202248,32.74855552711227,32.83611717012759,24082242,14728,45.566222850408835
2023-04-20,32.748558044433594,33.23015379856233,32.64639944613375,33.23015379856233,18516147,7219,65.43743107963515
2023-04-21,32.062644958496094,32.69018013315135,31.420516175611382,32.67558652492189,37897173,8923,66.4798408693955
2023-04-24,32.062644958496094,32.23777159751244,31.50808116525096,32.062644958496094,14583957,17488,78.32139670396616
2023-04-25,31.75617218017578,32.17939345050836,31.69779775399541,32.018860438249895,16862151,11442,61.12562708245595
2023-04-26,31.65401840209961,31.858328903204427,31.537266204062842,31.814548081539108,12696786,9567,72.31569312604708
2023-04-27,31.697795867919922,31.81454471333391,31.58104368224371,31.81454471333391,9155694,16637,74.51920565651727
2023-04-28,31.668609619140625,31.931301237538644,31.595641580842667,31.814549035999224,16229469,13551,58.22786638353189
2023-05-02,32.062644958496094,32.22317798928298,31.712395020726223,31.78536306187353,21749457,5390,60.50347117838365
2023-05-03,32.150211334228516,32.19399216080442,31.668612221104677,32.06264634081375,16190301,17732,49.83478199552084
2023-05-04,32.47126770019531,32.63180070641497,32.29614108797953,32.3982996702147,24692295,13846,45.80338466143823
2023-05-05,31.59564208984375,32.48586553247095,31.522674050370288,32.47127192457626,28774668,13418,69.95766951742985
2023-05-08,31.65401840209961,31.9167066723541,31.391326791582532,31.814548081539108,18469329,12168,52.45321470482355
2023-05-09,31.96048927307129,32.10642535341242,31.74158181229683,31.785362636399167,28499433,17418,78.79254698695158
2023-05-10,31.697795867919922,32.135610718746825,31.551856470890215,31.960484110363616,12301296,6672,46.353168602608555
2023-05-11,31.522674560546875,31.902115052475388,31.449703179629676,31.887518104081717,20594904,11568,50.883513021267206
2023-05-12,31.143232345581055,31.62482806778087,31.099451523610636,31.56645363848698,18096606,7186,51.33071905864523
2023-05-15,31.15782356262207,31.493483185836922,30.734602302183703,31.24538854010794,29037108,10439,45.672435878408585
2023-05-16,31.23079490661621,31.508080134429907,31.14323326010412,31.376734324399067,17503110,7767,61.35674184892212
2023-05-17,30.968109130859375,31.405924079346395,30.836766650471052,31.28917520789011,23747334,15308,65.26609891351801
2023-05-18,30.58867073059082,31.21620591026918,30.486512131904053,31.201608961660067,27078084,15582,57.4836721649906
2023-05-19,30.83676528930664,30.880546114170222,30.282198153579483,30.705419474453073,15998397,13761,58.319210489266766
2023-05-22,30.690828323364258,31.216208284579178,30.588673057170382,30.836767758190028,23122488,14011,49.92735434766445
2023-05-23,30.865951538085938,31.14323342712398,30.792980158671817,30.792980158671817,23384316,14017,63.18457281739271
2023-05-24,30.676233291625977,31.27458127238025,30.617858856507393,31.259987663600604,25211427,8399,57.47853935636841
2023-05-25,30.442731857299805,30.778391535858876,30.311386039545628,30.690826543935124,30598308,6834,45.93700286896917
2023-05-26,31.08485984802246,31.187015105635098,30.45732467332781,30.50110549801894,30198756,3489,69.22190479246946
2023-05-29,31.201610565185547,31.464302209444536,31.026487256030236,31.230797783378097,31013829,3057,45.475742832296824
2023-05-30,31.28917121887207,31.464297843992796,31.070263772536798,31.20160623618043,19373547,5016,49.57975753362623
2023-05-31,31.172422409057617,31.259987401263572,30.74920107747374,31.201609626371965,20217204,11992,76.96891831244156
2023-06-01,31.201610565185547,31.376737214603867,31.084861692415338,31.084861692415338,30453648,10195,77.04832440323298
2023-06-02,31.785362243652344,31.9021144467454,31.20160790871252,31.230795124420105,28289133,10890,47.220071824225045
2023-06-05,31.814550399780273,32.19399089572034,31.78536318320993,32.1064259057465,21289977,7099,48.00977037955449
2023-06-06,31.872926712036133,31.960488357733073,31.726987295611895,31.843736156541148,19609332,15166,68.80482584319483
2023-06-07,31.96048927307129,32.06264452931008,31.843737068535617,31.90211484093484,19445415,16982,45.52691727260529
2023-06-08,31.697795867919922,32.252359564160805,31.639418104950703,32.04804574442411,20243424,17541,55.410970963380834
2023-06-09,31.391328811645508,31.770769304354136,31.11404691632588,31.770769304354136,16209312,15257,75.00474872401675
2023-06-12,31.522674560546875,31.69780119838025,31.230795717403655,31.508080952415995,10038291,16966,65.76834577241942
2023-06-13,31.741580963134766,32.00426924098404,31.59564154643509,31.62482876172249,24222471,8587,58.93865825815635
2023-06-14,31.799957275390625,32.19399138561183,31.74158284136167,31.94589670072589,18559068,9058,74.98709112862555
2023-06-15,31.449705123901367,31.916710633749,31.376737078735953,31.84373924832059,16487712,12693,67.97669070474534
2023-06-16,31.23079490661621,31.65401955221276,31.172420475608153,31.508080134429907,33459642,9960,59.549714284422365
2023-06-19,30.98270034790039,31.43511221065584,30.953513132289597,31.289172792339155,30205554,7676,76.84639338897757
2023-06-20,31.28917121887207,31.58104670056491,30.997295737179225,31.026482951322254,23502837,13512,75.53211023679242
2023-06-21,31.15782356262207,31.464295973429085,30.997293894378956,31.464295973429085,18051489,5894,63.34693870172225
2023-06-22,30.865951538085938,31.23079507410566,30.720012119520415,31.04107817231202,18585441,5921,65.58569079626898
2023-06-23,30.559484481811523,30.851359998244472,30.47191948869758,30.851359998244472,17722992,17771,48.45549250650497
2023-06-26,30.58867073059082,30.6616387723222,30.296791883139633,30.58867073059082,18136608,4667,49.81839245980218
2023-06-27,30.50110626220703,30.90973398342115,30.428138219226973,30.647045688430044,25019214,3552,65.7292732123524
2023-06-28,30.50110626220703,30.82217233184508,30.442731827822985,30.617858471238023,27346866,15845,65.27228586589794
2023-06-30,30.544883728027344,30.79297838713178,30.398947658120342,30.632448710234076,36123750,16662,60.311221327469916
2023-07-03,31.376737594604492,31.435115371959615,30.85136098024975,30.938922635887856,33593049,10123,62.281640269878196
2023-07-04,31.259984970092773,31.537266853277057,31.084858339563826,31.522673245754866,19178832,11657,58.70732132853526
2023-07-05,31.376737594604492,31.44970564096958,31.17242372451919,31.25998872042035,11852043,8975,72.62186904696696
2023-07-06,31.245393753051758,31.391329839438757,31.070267109124455,31.376736230800056,19326843,16005,76.51064073293426
2023-07-07,31.201610565185547,31.508083036733364,31.128642519704165,31.216207514544834,14706429,3464,55.72941232318065
2023-07-10,31.46430015563965,31.726988442488878,31.05567244709072,31.274579909508876,29074305,3480,51.71155023038732
2023-07-11,31.522674560546875,31.654020373987606,31.376735138975267,31.493487344285114,19516980,17971,71.33389709188444
2023-07-12,32.573429107666016,32.73395878754681,31.551859898020716,31.66860875611584,69666234,13263,57.10601807268887
2023-07-13,32.5296516418457,33.12799628183743,32.164804742133335,32.9090888100626,45652857,4868,47.78939926947776
2023-07-14,32.9820556640625,33.04043343728928,32.4274918703792,32.77774514868862,28832772,9634,50.611568402881225
2023-07-17,33.127994537353516,33.4636542018555,33.05502649735863,33.27393395760604,29927676,10443,50.29338190056805
2023-07-18,32.515052795410156,33.259340160169714,32.354523108335755,33.20096238824355,24999231,8168,65.02981720634077
2023-07-19,32.61721420288086,32.82152807157863,32.412900334183085,32.777747244056904,14934303,6359,75.69458332328794
2023-07-20,32.3983039855957,32.850712512259925,32.36911676971579,32.850712512259925,17351133,7297,77.95122929279833
2023-07-21,32.3983039855957,32.602617837017874,32.17939652623357,32.36911676971579,13179366,4529,67.14726296765878
2023-07-24,32.3983039855957,32.54424006499529,32.20858374211349,32.383710377655746,13097697,15749,58.37974605741683
2023-07-25,32.748558044433594,32.90908773563462,32.41289837321489,32.66099305442475,25133688,15249,46.649908209178086
2023-07-26,32.80693054199219,32.98205383115196,32.71936555714967,32.96746356398461,15745113,7480,58.87741114443941
2023-07-27,32.748558044433594,33.14258880855349,32.69018027100676,32.982055777089634,15366816,7444,75.46950938915313
2023-07-28,32.85071563720703,32.909090074519774,32.36911984885075,32.69018259433392,23798820,3323,72.62114809958267
2023-07-31,34.222530364990234,34.31009534947636,32.92367926743246,33.01124425191859,72673929,14526,66.8006311216736
2023-08-01,34.10578536987305,34.6457555842832,34.00362676644278,34.456035326709554,38733261,10775,76.5093527861827
2023-08-02,33.200965881347656,34.149567196995136,32.74856064809545,34.120379978092615,35771037,15147,56.87996968933172
2023-08-03,33.02583694458008,33.49283904802959,32.821523106788106,33.28852521023761,28073898,16764,73.88336155864367
2023-08-04,33.05502700805664,33.40528028596899,33.0112461833833,33.18637282233948,16674615,5853,76.56428787111702
2023-08-07,32.86530685424805,33.259340957953206,32.660992998262515,33.20096318462675,27601896,16020,65.76755704464438
2023-08-08,32.48585891723633,33.040425925094006,32.36911007785285,32.8944865356026,20388915,5774,76.52940182938093
2023-08-09,32.87989807128906,32.95286610731193,32.42748956742215,32.63180340854875,17782167,3342,61.20224545745715
2023-08-10,33.18637466430664,33.46365657622412,32.83612136695393,32.87990219405727,29851533,13626,68.51469149936419
2023-08-11,33.200965881347656,33.37609253502589,32.77774786699797,33.33231170667211,28179768,11122,65.07430144176857
2023-08-14,34.645751953125,34.777097760836945,32.92367954668854,33.56580829722862,104715831,12796,55.74682909956475
2023-08-16,34.222530364990234,34.76250385848974,33.93065487731592,34.66034526663302,43805040,10279,63.109549155603176
2023-08-17,34.0620002746582,34.4122501876066,33.71174702144723,34.14956191782966,31428702,6788,78.45155599986519
2023-08-18,33.63877487182617,34.295497201301245,33.39068021494836,34.13496752584428,27623061,10227,53.247044767241675
2023-08-21,34.58737564086914,34.67493728107015,33.667965057708656,33.85768194481085,38809569,11139,61.08987298339244
2023-08-22,35.287879943847656,35.375444927191054,34.49981513533249,34.66034481431401,54345357,12619,58.74430078108484
2023-08-23,35.71110534667969,36.2218883373542,35.492197873495904,35.60894674438701,60900111,11995,51.42108861190893
2023-08-24,35.331661224365234,36.002977184160045,35.18572515066807,36.002977184160045,30969618,4739,57.51910440005178
2023-08-25,34.85006332397461,35.41922399663278,34.73331113204637,35.30247180470454,20067108,3008,73.02246811792946
2023-08-28,35.71110534667969,35.78407339098663,34.90844349825149,35.22950957372795,35623839,7398,61.474176103559316
2023-08-29,35.84244918823242,36.25107689432142,35.76947780769046,35.95919805267912,37489161,17694,74.60242555979389
2023-08-30,36.06135559082031,36.28026304549504,35.900822566655464,36.28026304549504,36415587,17424,77.79316026077767
2023-08-31,36.763465881347656,36.94272767582527,36.13605131024318,36.24062211499444,31771695,11359,76.33760005071574
2023-09-01,38.98929214477539,39.10879773010992,36.62901922394006,36.7634664265758,118169760,8440,62.729911070356266
2023-09-04,41.23004913330078,41.90227819525677,39.736205633687305,39.76608202500084,140126880,13586,60.27417021659995
2023-09-05,42.81352615356445,43.022664333126095,40.78190056577578,41.49894428750105,86687829,13969,53.71650119106639
2023-09-06,42.45500564575195,42.992791040191264,41.51388547940117,42.783652845542825,52729332,11138,56.09733421634245
2023-09-07,42.69401550292969,42.93303348671189,42.1562335872548,42.425124545092245,30561720,12242,49.917478478338765
