Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2021-11-01,624.7382202148438,626.4240326588382,613.2652521649484,622.6777573772397,596587,6458,59.041285279438426
2021-11-02,629.2084350585938,640.8778939894336,626.620455310472,629.4908060733702,749534,4955,45.04132077860117
2021-11-03,641.4423828125,650.2415465220685,630.9022953353909,632.4080057066441,2000086,17513,49.18518049768844
2021-11-04,646.1007080078125,647.9358318735005,643.7009571553732,647.4652902381531,174389,17393,48.042947157517936
2021-11-08,646.241943359375,650.2415475685698,642.1481963523449,650.2415475685698,804641,15236,53.04259210169483
2021-11-09,660.1228637695312,668.6866984540887,644.6420326651414,644.6420326651414,2999385,13460,53.988294302821444
2021-11-10,662.9932250976562,668.9220387597375,653.2059352078427,658.852435350619,1974732,12724,73.94761426163313
2021-11-11,644.7833862304688,668.6398300992972,640.6896385214557,662.5227873186561,967435,17698,54.24579174189892
2021-11-12,646.7125244140625,652.1707966499941,644.7833149305658,647.4653796467475,688301,9633,77.62096274984725
2021-11-15,640.595458984375,650.1474206896547,636.3135411551689,650.1474206896547,961049,6121,55.21725320800685
2021-11-16,633.2079467773438,646.1478436103732,630.5729247282704,639.7484879371459,645057,11254,78.69630440026177
2021-11-17,626.0556640625,632.878517973741,623.93822664177,632.878517973741,483272,14890,61.88779352447485
2021-11-18,614.8568115234375,627.8438082914699,607.9398715641274,625.8204560218959,1210622,14525,74.31279357895794
2021-11-22,591.1416015625,617.3037104037484,582.6247502522307,615.4685861590169,1916154,12116,66.41620975759723
2021-11-23,600.1287841796875,607.3751365013402,589.682725916787,590.0591821825203,1934790,17587,55.398937769288146
2021-11-24,592.0352783203125,603.5165021365647,586.5299658761946,601.1637946922158,860804,3239,50.99437431559237
2021-11-25,585.4949951171875,593.8235593045082,582.0600181138484,593.8235593045082,1445024,8464,61.58387038915424
2021-11-26,568.4143676757812,582.3423903627839,564.6500341150145,582.3423903627839,1596347,3149,48.130668319074616
2021-11-29,563.0029296875,574.766467708551,547.5691448282209,568.4141571771835,1815662,12476,68.66780698650506
2021-11-30,583.4717407226562,590.3886811249079,564.0383444471105,568.6496763413952,4036435,15573,75.39915852509989
2021-12-01,594.153076171875,598.1526812583992,580.7897357164803,589.1183021562758,2052399,11783,51.204416283376766
2021-12-02,601.5875244140625,607.3281098058973,578.2957117754265,594.7646702067854,1653609,10370,60.395748862496625
2021-12-03,603.04638671875,611.5161395025505,597.3998848628831,604.1756985777608,1601872,5551,51.43407645297767
2021-12-06,592.31787109375,612.5511626961313,590.2004336004776,597.0232877454666,759744,8399,68.0730502280915
2021-12-07,598.2466430664062,606.9987059433379,593.8235402329398,595.5645212975768,885700,12875,52.1458295699535
2021-12-08,592.1768798828125,606.0578635590484,591.0005253339789,601.3524453637142,1945693,4783,66.45646259649587
2021-12-09,601.7758178710938,603.9402982976876,589.5887758215836,596.9292151739854,920524,6997,51.56586397057305
2021-12-10,613.7275390625,617.6800432416011,601.5404980058175,601.5404980058175,1115715,12657,74.219694012173
2021-12-13,607.5162963867188,615.5155042202463,604.3166477168065,615.0920052588737,1127079,17275,53.67947093934925
2021-12-14,603.8461303710938,611.7041530538885,600.0817971215314,606.0576531795449,574501,9715,47.016504448429885
2021-12-15,601.8699951171875,609.3045784121163,598.3879743659021,607.2341830379046,545713,11415,75.07585038559421
2021-12-16,607.6105346679688,611.4219110409778,601.869891327638,605.1166406228582,501955,7387,53.04132526730794
2021-12-17,588.1771240234375,608.8809587890624,584.8833321289062,607.939875390625,957081,16972,65.61785753440151
2021-12-20,572.6021118164062,581.5894453168847,558.3446776812738,581.0718610200502,2068382,9301,63.35380020671164
2021-12-21,573.2138671875,581.589532294924,570.2494889863929,574.8137204308381,1051138,14784,59.39595257167644
2021-12-22,578.20166015625,585.0715574435104,571.2376200661015,574.2490984142514,858345,15044,77.21571165687709
2021-12-23,585.7302856445312,589.4475188344919,578.7192033712172,578.7192033712172,954050,12212,65.36189186695876
2021-12-24,566.7673950195312,589.8709776333664,565.1204993096364,589.7768922827522,1114790,16247,49.34467098970659
2021-12-27,572.4140014648438,573.778583938497,560.0858313962235,564.6500630972564,540989,6467,48.22264220598027
2021-12-28,575.7547607421875,579.7543648317226,571.28461499506,574.0608222626884,455357,6302,51.72993202768966
2021-12-29,577.5427856445312,581.0718477320131,572.6491413953908,575.7076618712083,395287,17441,46.59169276342101
2021-12-30,568.9320068359375,577.4488008494338,566.5322554477071,574.2491514781858,620247,12526,51.29264644473422
2021-12-31,578.3427734375,580.507253700261,570.1553366321972,570.2965221133389,255735,11788,74.4754566956411
2022-01-03,583.2833862304688,600.0346565744944,577.8721575488291,582.3423029814879,453839,13642,71.48425320393699
2022-01-04,590.7650756835938,597.1644310052357,579.8955744288621,586.294929750504,889836,11205,73.66092777984116
2022-01-05,592.8355102539062,599.3289513701877,589.1182192674986,592.8825529369395,917088,14863,71.00749772189681
2022-01-06,596.8820190429688,602.1991620936707,587.2359162519708,588.1769994510926,1052909,9363,63.971268174576174
2022-01-07,599.093505859375,603.2342946642462,592.8823800912248,600.2228171188086,792623,13405,46.03667826391841
2022-01-10,607.3280639648438,607.9397910646456,597.6349177932867,597.6349177932867,618751,5953,57.34196217515898
2022-01-11,608.645751953125,612.8335850044573,598.5291043559142,598.5291043559142,1177009,13112,77.43059572176725
2022-01-12,617.9153442382812,622.9501749469795,607.3281558722183,616.4096337574437,2059079,3613,75.70323066638325
2022-01-13,630.3847045898438,631.4669734962443,612.6453051357006,613.5863885537278,1294997,17405,49.713685573019404
2022-01-14,651.7472534179688,654.05291908098,626.8085449925788,632.2668168582268,2775937,15113,51.99327219391721
2022-01-17,647.3712768554688,655.4175282265854,645.2067391409055,651.2296957185955,1018457,5069,75.28871338704988
2022-01-18,640.7836303710938,653.441154576126,637.678009585858,647.4652987047352,1340956,11226,66.72991509665988
2022-01-19,631.6552124023438,647.653630780691,630.2435872513131,638.0545682658477,748775,5059,71.43549172784284
2022-01-20,621.5385131835938,631.0434320916827,613.6804327072832,628.6436810247068,628188,3484,68.1377450776659
2022-01-21,586.8596801757812,626.6204602561996,582.5307188113374,622.9502688661315,4373737,4054,52.93018128665508
2022-01-24,585.8714599609375,597.0233327292646,577.8252083680765,589.9652072198825,1587007,3672,78.66512510014694
2022-01-25,584.4597778320312,592.6001714342447,570.4847136627016,578.766235297829,885983,16240,49.56259558986894
2022-01-27,579.8485107421875,587.471262660473,565.1675764829267,578.8132846264218,1405220,16412,76.77703648762376
2022-01-28,597.0233154296875,609.6808408584053,583.471691868682,583.471691868682,1564122,16014,59.64982708685183
2022-01-31,608.1751098632812,612.6452557384853,600.5523577675483,606.0576723434478,1193089,15557,55.020261123655715
2022-02-01,617.5860595703125,623.8442879496301,609.210393272468,616.4097051711309,1158958,11432,50.18849069260978
2022-02-02,626.5952758789062,628.2933545103206,615.8878395688732,618.670832159567,1028191,17056,56.03891865411342
2022-02-03,623.5292358398438,626.5952317231221,618.3877850735132,626.5952317231221,818006,4983,66.5692036744003
2022-02-04,606.7841796875,625.2744702380232,605.1804164833255,622.6330083850271,739708,9650,74.6229247889001
2022-02-07,593.9071044921875,610.6050049022996,591.5958032705806,600.9353234805174,437862,12822,78.89204065862216
2022-02-08,580.7467651367188,597.067343096583,578.3411491187921,594.3315083596157,1182518,17332,48.71589790870244
2022-02-09,581.7846069335938,584.8506032609936,577.7280694624841,582.4449868892531,582303,6243,77.1310609295434
2022-02-10,586.02978515625,593.718325391468,580.2751118139169,583.0109467316961,1241177,3986,53.035340237028784
2022-02-11,576.7844848632812,583.5296398839176,573.765647246849,575.4637254124864,653640,15637,48.11388369845143
2022-02-14,555.0396118164062,570.6998111274271,543.1058461077778,568.8130442884767,1541957,6437,66.11761260148805
2022-02-15,564.379150390625,566.1716019819831,551.3133126068852,560.2282401682988,1112068,5226,70.53503673342459
2022-02-16,566.9262084960938,574.0015832816023,559.4262997075451,564.1432162312176,1029921,4125,49.58995296276905
2022-02-17,565.6055297851562,572.1620562073177,559.4735374267925,566.9262896326261,1067084,6632,64.86837878736232
2022-02-18,559.9923706054688,569.6620505832017,552.6811491588902,565.0866640645837,1520502,16147,61.29324060723383
2022-02-21,555.228271484375,563.9074100134577,550.935888662249,556.69050419351,760162,10645,46.46907882804832
2022-02-22,542.115234375,546.1717710341114,532.1153368841974,542.9170871452203,2185096,10558,67.72169361275859
2022-02-23,552.0679321289062,560.2281633250295,543.8604857029947,545.5114065182249,891349,16409,49.150436460593085
2022-02-24,526.7381591796875,543.1058976073728,524.5212309655241,537.7286000905552,1933204,6223,51.930059129968576
2022-02-25,545.8414916992188,557.5866239520805,533.2945067652084,537.7284192822156,772903,9946,60.18353691393102
2022-02-28,565.275390625,567.114999920055,537.8228969115869,545.0869611964237,1242329,11507,47.75509943090326
2022-03-02,567.2564697265625,573.5771504996244,556.0302409668208,561.3603230314594,575424,14745,53.75253256113765
2022-03-03,561.92626953125,576.7845560793337,559.2847503035099,570.2751884645455,808715,16490,47.287812747356355
2022-03-04,547.1151733398438,560.3696976005117,545.2755643318111,556.5961642833365,740709,14661,77.46498064547386
2022-03-07,541.0775756835938,546.9265646916801,530.2758234764883,535.7474936457171,1676862,17204,72.21533844054395
2022-03-08,537.2097778320312,546.3606098471384,524.5212574796067,537.7286272722586,1106111,11810,71.39513660393241
2022-03-09,560.935791015625,562.9169308601973,537.822895885853,538.6719640448922,700987,15844,56.24657534663544
2022-03-10,559.3321533203125,568.8603045436961,556.8321637759811,564.3792324929788,864553,8640,69.64110047192649
2022-03-11,562.6338500976562,567.7752432652518,548.0585658987027,555.3226291725049,1135613,7702,53.98750634438084
2022-03-14,565.1338500976562,570.6054626487822,555.5585425280751,563.1527678638276,922125,14973,52.749686946837826
2022-03-15,556.549072265625,569.8035980893757,553.6245490522011,565.652687919154,624447,17726,58.336170983082305
2022-03-16,581.1712646484375,583.7184110489239,559.4262913163828,561.5017460715773,1442863,5933,73.71662951099447
2022-03-17,581.218505859375,586.7844911058668,578.0110367579762,583.0109574010058,865280,5188,75.06239214341107
2022-03-21,580.08642578125,592.7277277058619,575.4638244871568,584.803342375407,1047910,11067,58.75173449381706
2022-03-22,580.3695068359375,582.1619008335681,573.1997581067471,575.463901406398,1045609,5300,49.729884516115646
2022-03-23,580.1337890625,591.5015505678666,576.7375733631729,580.7469538893507,716804,16516,49.8435072639357
2022-03-24,586.3128051757812,594.4258796894325,574.7563580906592,579.4732752682601,1419932,14847,76.55357522634742
2022-03-25,650.7459106445312,665.0853510048017,587.7279059233922,587.7279059233922,13659202,7169,58.20423576990713
2022-03-28,622.5858764648438,647.349690321817,617.0670491147011,641.5950171254175,3716271,15159,46.62907922462422
2022-03-29,610.982177734375,651.877818110812,607.3029600706732,626.4064706593041,4415638,11674,74.2108819648251
2022-03-30,614.567138671875,624.2368186985058,609.5200028419498,618.859521704371,1624076,7674,50.994742111659754
2022-03-31,634.09521484375,636.547988804728,611.548327147336,620.5576276626734,2780538,12912,50.573781491764315
2022-04-01,643.9534912109375,645.27425101384,623.2462714708469,636.7838003426052,1841775,9946,49.62837084617891
2022-04-04,642.2554321289062,649.047804388417,634.8970528392509,643.3403461128312,1318848,15507,52.337002399385206
2022-04-05,644.8496704101562,659.4249545261067,639.6139043901293,646.0288995849168,1546530,11986,45.20219301392994
2022-04-06,671.0757446289062,675.0851239956851,638.6705485433503,639.6139319237689,3589384,13910,57.1277970362269
2022-04-07,646.4063110351562,677.3492747443352,641.5478635396397,677.3492747443352,2018076,17533,61.95910169898875
2022-04-08,663.4813842773438,667.9624544181343,650.3211772953247,652.0664707399883,2068259,4840,55.314583021197954
2022-04-11,660.5099487304688,670.8399514940751,654.7081174532035,663.4344144077311,1063614,4198,51.724665766398765
2022-04-12,646.4063110351562,661.8777640999693,639.6610967576221,659.2363021210551,705951,14864,51.818987411363935
2022-04-13,636.3593139648438,649.661055560653,634.8970810889457,649.4252096910063,541182,17672,68.4929685720046
2022-04-18,635.2273559570312,638.2933528111396,624.0011251004989,633.0104274174265,642798,8618,54.09527930793194
2022-04-19,617.3973388671875,646.0290048644895,608.8597297665067,637.9159298518161,1000156,9569,60.98912792887213
2022-04-20,612.2560424804688,625.9822642744012,609.331575941128,621.2181879405065,777172,13303,54.383442972226476
2022-04-21,619.6141357421875,628.8592805038808,612.6802915658043,616.0292907422918,969631,12297,56.64147698211352
2022-04-22,621.5480346679688,638.3403026744686,608.4821996150297,619.9914868445871,1620983,9074,58.711085088156125
2022-04-25,608.1991577148438,617.3027710045936,605.6520115708339,611.3123107443931,1013669,13739,60.76309127663512
2022-04-26,607.1615600585938,617.9161543260138,600.6522488584654,613.1992371174183,947594,15140,46.06051554717991
2022-04-27,611.1708984375,614.4727402606729,599.0484450613857,601.8785951955339,713915,15234,75.2140257178988
2022-04-28,620.6520385742188,623.34065856458,611.595522267542,617.4445115861032,609757,15323,61.77721331890156
2022-04-29,609.8031005859375,625.3217126685864,605.6521902687832,624.4255444319907,639658,5892,47.62500951660359
2022-05-02,608.0105590820312,623.5763841011989,599.6616396035702,603.7653340768037,1242193,5092,64.30200292931276
2022-05-04,604.66162109375,615.4161576501396,601.3597790880983,608.8124736388362,865898,9151,57.28154532814304
2022-05-05,609.614501953125,631.9727050867447,607.5390464895765,609.7559749472695,1811387,8619,61.904223228512926
2022-05-06,601.6898803710938,609.3313199427881,591.3598213227871,600.93518521797,1053543,7505,59.73016044772642
2022-05-09,589.2372436523438,600.9823783994708,584.9920183880487,589.6617776946838,1768559,16070,58.385765849226445
2022-05-10,577.0677490234375,609.4257943924488,574.3319136019243,584.8978212435267,1947575,3792,47.901900658695425
2022-05-11,571.3602905273438,589.3788939450587,566.2188384800173,584.0959689079092,823252,12173,64.76314125493562
2022-05-12,560.5584106445312,571.690322908018,551.6905839240384,569.8035561657473,1178604,3583,48.52494825661818
2022-05-13,571.5017700195312,588.8600511897729,564.1433894985072,564.9924577653644,1514147,3184,71.97906203493966
2022-05-16,583.8128662109375,586.7373896601079,569.0017910640963,571.5017228353281,776915,4415,77.50192062580211
2022-05-17,592.6805419921875,596.1239139746965,577.2090332641147,588.2937867355166,988636,4528,59.96746129973826
2022-05-18,586.0769653320312,600.0390288051165,583.0581267914721,597.1617208131602,1525676,6508,47.738568471286115
2022-05-19,572.3507080078125,581.8316994583495,567.9167946070959,576.9732520208368,1051042,14703,75.25204775699055
2022-05-20,540.9361572265625,583.1997292682436,522.6344931006007,575.4639725475928,6813913,7772,68.438174278125
2022-05-23,566.171630859375,579.0487810935207,547.1624302923932,547.1624302923932,4725539,17805,77.7137376584754
2022-05-24,553.6243896484375,575.1807296059654,550.275390914682,566.1242166366173,2236468,16348,49.29205092821128
2022-05-25,588.3882446289062,608.9539914613413,547.5869121258806,556.5962121800021,9239957,14833,50.71986956398453
2022-05-26,607.1144409179688,610.3691255142891,588.0580826703897,588.624147319066,4992191,16982,50.479561729407884
2022-05-27,620.7463989257812,622.6331660957684,599.0485764709288,603.6711790692231,2830260,16896,77.76592513202505
2022-05-30,624.9915161132812,639.330955621527,620.8878212657177,622.6330575619104,2304877,14491,59.597088309411895
2022-05-31,613.6237182617188,635.368693202094,605.0388951347172,622.6330178372414,4062937,6268,78.21654137694595
2022-06-01,616.9255981445312,627.3028157497225,612.6803727605894,619.6142178558727,1445913,16637,72.16008915413316
2022-06-02,615.274658203125,627.3027964203313,609.5672002120474,620.1802633448765,891024,16671,75.0200426366651
2022-06-03,606.2180786132812,629.7083455463805,604.7558460309181,622.6329708773201,961984,16152,50.44585660770335
2022-06-06,600.3693237304688,615.9823102135545,596.6901047955562,608.9069334768482,749010,13395,47.73899552480594
2022-06-07,590.7466430664062,599.0484047182456,588.6711882585594,599.0484047182456,838701,12491,62.92616459891305
2022-06-08,586.9259033203125,593.6239012642219,583.6712196401423,587.7277560391104,855354,9152,51.79318833360767
2022-06-09,619.37841796875,624.7085577115449,580.1808455305262,584.8977629738638,3650335,8770,47.207625261153176
2022-06-10,613.246337890625,627.2084000170759,609.0011127966638,618.7651650605046,2079322,4735,50.51756059424835
2022-06-13,604.1900024414062,610.3219954791386,598.1523247262757,605.605077757806,790402,7677,62.42381017907789
2022-06-14,607.0200805664062,614.3784598168234,598.7183178844085,603.7653962115423,1232896,12235,45.91320105212775
2022-06-15,597.9635009765625,611.5954016175351,594.6145016693599,608.4822481429462,689437,4131,70.56246595293759
2022-06-16,583.435546875,603.5296042460611,579.0959481544903,601.4069913354654,1028787,3343,59.41577397918037
2022-06-17,575.0393676757812,588.1052629433982,565.8413790823615,575.463901742158,1840071,5611,60.92774794191708
2022-06-20,579.2845458984375,586.0297600148807,567.9167878241794,567.9167878241794,876085,15117,49.56227468271166
2022-06-21,589.1430053710938,593.3882311904212,577.8224031862209,579.2846361191882,758887,13422,61.03838018689489
2022-06-22,579.0487670898438,591.5014405112555,574.5205379128462,589.142981817032,648794,11417,77.52049413495953
2022-06-23,585.2278442382812,591.3126784250903,578.5770030673949,582.539224694588,470651,5404,50.39320217031296
2022-06-24,586.8788452148438,592.9636802321073,580.3695336913653,580.3695336913653,1045636,7544,50.859351112340065
2022-06-27,589.2372436523438,599.4258303502943,585.8882441264215,591.5013868251223,1048554,7085,65.26116746782381
2022-06-28,585.1334838867188,592.491862010981,581.312793089462,589.2843933822238,715973,4374,53.90079464103049
2022-06-29,582.9638061523438,585.6052682588648,570.8412944445196,582.9166484964256,932326,15665,77.93098775515553
2022-06-30,560.6527709960938,587.1146651666402,556.596233690195,582.9166548914352,2340512,5736,64.45283145927579
2022-07-01,569.1431884765625,570.7469517577427,551.9264415846967,562.6338776240818,1065738,10638,56.27585336101727
2022-07-04,582.4920654296875,583.388291134954,566.0300143303367,566.0300143303367,1014667,14339,76.76962026873125
2022-07-05,588.9542236328125,594.3315203326852,582.4920706102221,582.4920706102221,874045,7386,50.1747185160894
2022-07-06,613.6237182617188,624.3310963699782,592.5862808416131,614.1425675940063,8539454,7153,53.64482817052062
2022-07-07,616.0765991210938,626.1708143485379,609.4257567896881,616.925667324916,1339561,10508,55.717571450729054
2022-07-08,619.425537109375,628.0575185257416,614.378458790671,617.9161466531892,1073320,5031,69.43356637286074
2022-07-11,623.0575561523438,630.5102502027322,616.0764962058294,619.472710874222,813020,6346,47.377970943104756
2022-07-12,635.65185546875,643.3876124718613,615.4634810620935,621.6897897638661,2714915,16051,60.591224906179335
2022-07-13,635.2273559570312,645.7932643240257,629.284050494212,641.2178766658761,2381834,5256,61.2280583963852
2022-07-14,636.0762939453125,642.019598190403,629.0480756961531,634.3310575869997,672625,7754,64.74355173293597
2022-07-15,645.3684692382812,647.5382968137156,630.4158675040109,632.3969493307914,1645634,12786,65.05575039137787
2022-07-18,633.01025390625,645.2742379610656,628.670713349444,645.2742379610656,2560666,5989,77.22394512085647
2022-07-19,635.5103149414062,642.63284881838,631.783938617296,632.7273221130425,1653580,15365,50.82272293361433
2022-07-20,635.4158935546875,641.5007281538223,633.9536607637773,637.7271944587998,652175,9712,72.57702102612285
2022-07-21,642.6798095703125,646.6891881988245,634.4723641560383,636.4535034378515,1073493,6537,53.81405286021877
2022-07-22,636.9725341796875,648.1044476747838,632.0669285911283,643.8592220349927,772520,6754,49.81110643080312
2022-07-25,633.4819946289062,638.6706036690537,625.1330740234009,638.6706036690537,1033364,3332,55.04713938666569
2022-07-26,628.6707763671875,631.8782456630004,625.6519377044074,631.8782456630004,588700,5008,45.88361894392381
2022-07-27,642.5856323242188,644.7554026498591,625.5103580668889,631.4065043754516,643997,16116,56.0601607108364
2022-07-28,647.2081298828125,655.462734120461,641.5006721829768,642.5855860574591,1218683,13249,75.45080868583254
2022-07-29,672.3966064453125,674.1890581719753,649.0950218965007,651.5006383657665,2506702,16917,69.33425537602498
2022-08-01,669.9436645507812,679.2359668994623,666.2644466982573,672.3964380660997,1249603,11723,75.4630071014447
2022-08-02,685.1793823242188,692.4434463426344,661.8306421375972,670.7927848354924,1807323,13682,74.73997735495617
2022-08-03,659.8023681640625,686.6887948673351,651.9250822839684,679.2360430300455,1252143,16035,70.03008373605125
2022-08-04,640.9818115234375,662.255093980844,635.5101997557448,660.8400189937055,1458462,12470,56.630817686064105
2022-08-05,647.0667114257812,661.5004662496102,645.2742598942532,652.8213272614374,2385753,10276,73.43553715898737
2022-08-08,656.9722290039062,660.3212285896625,628.8593573544388,646.2176351103935,2072529,6524,51.30795007205033
2022-08-10,651.3590087890625,660.2739924596989,642.9157167668243,654.7080079767807,827596,5451,72.85812966082308
2022-08-11,660.0382690429688,665.9815733990936,654.5665988431623,660.0382690429688,1773747,9457,71.51106510404864
2022-08-12,660.5099487304688,668.6701810645363,659.2363465191011,663.9532637918187,842801,11720,73.58634796776207
2022-08-16,678.1982421875,683.3396348419041,657.5852836050655,665.0851919665546,1601279,4663,52.11818164090431
2022-08-17,667.4197387695312,686.7549145691237,665.1978082219993,680.7510912227834,1654998,5849,54.15748750220158
2022-08-18,665.5288696289062,673.4709323346736,660.99048213076,669.0271282390688,592626,12264,53.01475715876536
2022-08-19,646.1937255859375,668.1290567058958,643.4045247013993,667.5144664793356,962685,10421,49.62476204904571
2022-08-22,633.61865234375,648.4155013240088,632.5785811716336,646.0990447451969,782284,14467,65.31512074880777
2022-08-23,639.62255859375,642.0335411754521,621.7055515083928,626.0075098730772,939372,13848,46.943686295658125
2022-08-24,651.2047119140625,654.2775472152904,637.2115042377621,641.0407182253857,794168,16975,47.18537416852968
2022-08-25,662.5977783203125,673.0927265687757,652.8592664093169,656.5466915765048,1402440,15057,57.2930276157451
2022-08-26,673.802001953125,680.56220608356,662.8343072498953,664.6780202701973,1329374,3864,73.53008470702838
2022-08-29,650.873779296875,667.3724940920283,649.4555476955959,652.433799433487,1150065,16283,70.91310989863956
2022-08-30,658.5794067382812,660.8958630071568,648.8408955488717,656.1684247882215,1036906,16431,71.53575124749841
2022-09-01,654.9864501953125,665.6231843197402,652.4336224638547,656.0737838778888,1068813,12227,45.018623978567454
2022-09-02,637.589599609375,658.2485402263572,635.4622523104082,652.3865050164953,1818609,8810,64.88683157416634
