Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-23,2778.903564453125,2820.372315805696,2756.5218687205997,2756.5218687205997,574029,13967,48.59599256879439
2022-08-24,2965.271728515625,2993.805803246267,2778.9038441476405,2780.7446606278136,843342,9351,71.60987653456765
2022-08-25,3046.610595703125,3075.290144728095,2946.4263799994133,2955.1464843795493,810380,7471,65.65455885073352
2022-08-26,3072.044189453125,3109.879800225423,3009.4048685060166,3053.0053897818602,519283,15821,60.49163363342143
2022-08-29,3097.0419921875,3121.7489552268644,2989.59102009824,3042.347605631522,501630,3217,67.49710272764372
2022-08-30,3161.2802734375,3171.453729225131,3057.7531549222676,3101.4021720635587,574816,9810,69.92914978388008
2022-09-01,3297.8466796875,3322.6991201583087,3143.8884804147983,3153.674233818346,1034069,16394,70.19797764349725
2022-09-02,3264.129150390625,3339.1221990734866,3255.5060296337115,3284.573047755441,560330,5204,59.55865529006593
2022-09-05,3186.907470703125,3282.634887214853,3152.4630106897266,3245.8166682909555,587410,11858,56.49879952137693
2022-09-06,3257.49169921875,3271.0078127467827,3203.7177259937953,3214.714603814631,407055,17289,64.7789410571111
2022-09-07,3207.35107421875,3274.8833854795516,3163.4598383404546,3246.785273592301,382798,10113,57.71468749554268
2022-09-08,3215.054443359375,3273.9151553111815,3208.998814557749,3232.8821199321624,363161,10700,50.03643343021083
2022-09-09,3211.566162109375,3252.5507033050903,3202.2163662793737,3229.345582090515,215708,7106,76.79980205493821
2022-09-12,3226.051513671875,3245.816991178059,3207.303192551394,3226.438979290429,179592,3174,46.82867123463733
2022-09-13,3254.391845703125,3326.8654206938777,3237.339100677068,3255.50598676392,435755,13618,68.17874513987542
2022-09-14,3186.37451171875,3251.5815622079294,3169.273512636309,3206.9636471952163,299457,8588,65.51138287099681
2022-09-15,3194.416748046875,3242.861777473413,3165.446715069004,3213.5525346703575,288585,17785,70.6048121997593
2022-09-16,3081.248779296875,3212.680271868461,3003.5915001304325,3201.247198848693,482246,6947,60.70266311764072
2022-09-19,3059.59375,3123.056726605935,3009.4531539792806,3088.854494957574,342412,4796,64.10957708732695
2022-09-20,3052.569580078125,3118.6970405569155,3033.7245122769154,3085.172987951407,252096,10718,66.7616364935887
2022-09-21,3032.319580078125,3100.4818299271255,3027.8142870382085,3064.2932989492488,199589,17987,65.59470267167902
2022-09-22,3046.3203125,3119.8112772555564,3003.5917036450805,3038.762840903812,334012,9480,56.79600764700602
2022-09-23,3027.474853515625,3073.7398524030004,3013.7165137215393,3073.7398524030004,162047,13590,65.22602619108079
2022-09-26,2908.833251953125,3028.250247534409,2873.8075908703872,3026.8453890136393,295539,14989,53.9715638789906
2022-09-27,2938.43310546875,2955.146639742705,2875.696795657819,2907.6705133992973,398174,11638,78.98300337990864
2022-09-28,2916.099609375,2974.0399030446074,2898.5626533252425,2932.8616343104827,344491,9394,62.65416993403973
2022-09-29,2903.02001953125,2955.146920721112,2880.5415722307757,2955.146920721112,291653,13164,73.9158956095658
2022-09-30,2992.352294921875,3056.88116468141,2898.9503786772675,2921.089850352869,310742,17568,45.55153487049037
2022-10-03,2901.663330078125,3027.9111153818235,2890.666214536193,2979.126879488625,388862,17677,75.86011698367642
2022-10-04,2984.98876953125,3018.1251200079373,2945.457581002931,2964.3026488086334,313948,15299,52.63385654808335
2022-10-06,3089.678466796875,3136.621648906039,2984.988720030172,3012.069441807353,507339,6429,70.76206366869975
2022-10-07,3193.593017578125,3206.9636551765643,3078.8750569914314,3104.3571873306123,601549,9827,48.10621359403079
2022-10-10,3130.081787109375,3179.8831818420563,3109.2504248318382,3179.8831818420563,204689,9711,71.66374857459016
2022-10-11,3097.623291015625,3188.651442747705,3085.9479930572593,3138.26861837126,294944,5143,53.47300849368597
2022-10-12,3146.504150390625,3158.4701653353886,3074.321068264651,3116.952687238381,223256,3451,51.26887793841543
2022-10-13,3164.2841796875,3203.863628026176,3137.4939356559876,3157.64711583128,393950,3373,68.86957442281206
2022-10-14,3094.958984375,3231.2832404949827,3076.2591569929746,3208.9985284915692,307787,9407,66.47687626109958
2022-10-17,3097.138671875,3131.243919206414,3055.233728885698,3090.8408191714057,303859,7179,74.10435119635562
2022-10-18,3111.72119140625,3172.0835081866107,3086.529776374346,3129.548867425016,210090,5051,46.36747999881492
2022-10-19,3137.590576171875,3147.6670468802226,3103.5335812370336,3126.6419530737044,263584,7958,69.19939123170562
2022-10-20,3035.37158203125,3134.3931673980314,2975.009032610713,3134.3931673980314,438628,14220,66.48426052046386
2022-10-21,2946.668701171875,3076.598355290334,2926.0795651587546,3047.725072536457,364038,7708,57.444918074642075
2022-10-24,2957.859619140625,2981.2099802520365,2952.046215894102,2964.835655726856,16594,16593,61.31586735202185
2022-10-25,2960.23291015625,2990.2688221814014,2926.6606063344125,2979.32020048845,263091,14744,53.99695566269249
2022-10-27,2944.8759765625,2982.275629103517,2912.6600361246533,2978.4000272463327,250705,12116,51.35539513983783
2022-10-28,2869.980224609375,2940.612975429667,2853.411931677222,2940.612975429667,336034,3730,73.66743076887893
2022-10-31,2954.904296875,2966.628087532287,2869.4958125059015,2869.8832780863186,319759,9759,69.88526412358533
2022-11-01,3054.1201171875,3094.8624372019144,2964.836016093307,2976.898781986437,504156,5477,64.68667900758143
2022-11-02,3072.238037109375,3085.9478836372778,3039.3921704536606,3062.6942732111256,199216,5877,58.56974411152003
2022-11-03,3124.946533203125,3185.938776185795,3037.600242280653,3060.902111525647,362379,11740,68.79737424866889
2022-11-04,3119.762939453125,3165.8827025160153,3101.450812778505,3134.3934330954276,226208,6381,69.67857740278278
2022-11-07,3160.89306640625,3180.9007698060836,3108.233222521449,3139.2380426962263,289197,14293,45.48316221329996
2022-11-09,3007.3701171875,3189.6203928179443,2993.902495081242,3189.6203928179443,251189,3879,78.80486194183965
2022-11-10,3068.411376953125,3139.2381091585926,2959.507038402753,3007.370635941708,507653,12117,50.56547624824888
2022-11-11,3057.70458984375,3121.7972602036057,3008.5328918439573,3100.481450233252,692497,8155,70.043694506955
2022-11-14,2931.117919921875,3113.610434588686,2917.4565639867365,3057.8501601819803,560133,9625,55.44717721234155
2022-11-15,2933.685791015625,2984.213862939376,2920.653888641987,2932.8621308823026,383627,3861,58.11882963521821
2022-11-16,2941.242919921875,2993.9027605066162,2918.3285160666437,2949.284841960342,468068,15427,51.67974754162289
2022-11-17,3025.10107421875,3037.503047848107,2920.169103438039,2935.7684960063043,632485,14694,78.48791138494349
2022-11-18,2996.469970703125,3060.029936722291,2967.499941010432,3027.8139958069055,485570,8635,68.41124599852819
2022-11-21,2987.071533203125,3022.969341442344,2959.9908134956286,3001.6535319834557,374330,15416,51.22634752875425
2022-11-22,2964.302978515625,3018.609906015294,2948.413102838357,2992.934039377706,318799,13183,73.25720510279288
2022-11-23,3002.91357421875,3012.166621941984,2961.347597971109,2975.493640866649,331230,7855,48.56695960894253
2022-11-24,3027.76611328125,3071.4151359455363,3004.60948179664,3017.1566982127447,549566,12238,56.49903595629747
2022-11-25,2994.726318359375,3060.7567953136627,2984.2136529174045,3042.4446697899534,340177,14674,73.88395024191128
2022-11-28,3006.837646484375,3034.499568224685,2991.141268179261,3003.5917349902707,321071,10097,74.08658028065082
2022-11-29,2921.428955078125,3016.6719285401223,2916.3907194173016,3008.4362736846247,383945,12964,70.04564219557054
2022-11-30,2907.3798828125,2978.4003416520577,2886.3547878274167,2927.9205275142954,6409415,12959,66.99743974714869
2022-12-01,2900.742919921875,2935.7685791429535,2872.2571026707105,2916.3420763839135,499243,14146,45.022735781534244
2022-12-02,2885.48291015625,2915.4218434407817,2831.321225838508,2902.1964451510503,440688,6352,76.03957158185047
2022-12-05,2883.060546875,2908.5909342233103,2855.349896759599,2882.479111930711,216805,12783,78.49333674017463
2022-12-06,2852.539794921875,2901.7597465671033,2845.369789951006,2882.4302306753625,238124,3177,62.72555916139711
2022-12-07,2876.7138671875,2901.8567860205576,2830.1581542457593,2834.0337559633163,428075,10840,46.89675817634021
2022-12-08,2895.413818359375,2901.3239693062,2868.236112826711,2896.9154248516884,224644,8296,67.75486370053218
2022-12-09,2884.07763671875,2941.3882443753314,2848.5675272986573,2916.390563662911,329565,10682,63.74154333450555
2022-12-12,2898.368896484375,2906.265577584617,2853.412007354416,2886.306132421623,197711,4848,57.63509647450109
2022-12-13,2900.064208984375,2921.8162127378487,2886.3543626062833,2889.3095562085728,120072,10626,72.1842854514937
2022-12-14,2913.193359375,2934.799889861859,2905.1514371608605,2911.546275680055,307596,11941,75.45351175643427
2022-12-15,2839.072265625,2920.217684438826,2825.3139255058636,2911.497579730474,258936,6845,78.60375806449258
2022-12-16,2750.223876953125,2836.8919733086586,2737.1437211176953,2829.18926218183,425206,7822,78.25148199067665
2022-12-19,2807.1474609375,2813.203090113739,2743.2485091794256,2747.8022950103546,397439,16786,48.60425696751452
2022-12-20,2833.888671875,2844.6918176395593,2790.7241080545605,2803.1260815445994,380570,17773,50.74789807283784
2022-12-21,2752.646484375,2859.419278521976,2743.1512116001177,2838.8786340087117,195307,11588,55.63487954340989
2022-12-22,2715.63427734375,2763.691598598107,2691.799231226476,2763.691598598107,234442,11570,68.08076727708911
2022-12-23,2597.380126953125,2697.370615538917,2583.3310690996063,2693.5435057091067,209507,6933,63.77028517600715
2022-12-26,2639.914794921875,2659.2928059657966,2557.8974577976705,2601.4979826464946,171579,9559,63.57189358746803
2022-12-27,2657.355224609375,2671.7919859597255,2624.3643473173315,2664.6219793517644,117811,9170,46.35061647565459
2022-12-28,2639.624267578125,2676.8299535090164,2623.7826492090912,2649.9914559947238,127712,12031,72.40136010425265
2022-12-29,2600.722900390625,2651.8808985379305,2595.636172324376,2640.2540915293607,225208,15833,59.37852308532271
2022-12-30,2599.560546875,2643.112585507264,2593.5534099167603,2610.702904791162,155615,3315,74.02579234798937
2023-01-02,2596.60498046875,2628.6271909411207,2579.697713188623,2601.497975553597,135840,8047,71.14334139103445
2023-01-03,2605.760986328125,2610.3150080497594,2592.777813867413,2609.588332653496,155374,5404,78.60851173020313
2023-01-04,2621.069580078125,2650.9117627283754,2606.3423398170066,2606.3423398170066,313367,7706,68.19551516790386
2023-01-05,2718.73486328125,2726.583052124454,2635.5546588927446,2640.7868636375397,361324,11269,65.233966005325
2023-01-06,2755.165771484375,2769.1178451542687,2722.901335006254,2733.2685238559106,630345,8765,65.94980113666766
2023-01-09,2773.090576171875,2792.7108138475123,2742.6184622471114,2772.0731832050187,179843,7885,75.52878294847586
2023-01-10,2753.276123046875,2775.9000452600726,2714.4233533474176,2771.055542563284,140490,6523,78.16192552431767
2023-01-11,2810.005126953125,2818.5314984932934,2737.1438581105376,2759.4285691677205,457133,10347,60.492074413018486
2023-01-12,2823.521728515625,2843.723401643952,2792.2746826202188,2817.5630841501234,212709,14636,66.9073735005731
2023-01-13,2809.7626953125,2832.1928817219346,2794.260288759989,2830.739531107637,103382,9591,45.029984157802545
2023-01-16,2783.069580078125,2826.0404099963025,2772.217942261478,2810.731735455051,97665,13993,51.7361221000551
2023-01-17,2785.540771484375,2806.7598368489184,2746.8332392844814,2789.174148785016,88725,12942,62.38345259548233
2023-01-18,2829.528564453125,2834.0338569912074,2787.5266347226334,2798.1845398258483,152461,9000,58.60405833789189
2023-01-19,2827.88134765625,2886.3545874080596,2819.9849032061625,2829.867640989405,258856,4104,78.0313494371529
2023-01-20,2842.51171875,2854.2355089113667,2820.5662179947713,2843.625859657551,131815,9160,64.17851236865367
2023-01-23,2856.028076171875,2860.2428881426117,2826.9125676177086,2848.5675893189696,260669,10982,60.77868290888406
2023-01-24,2853.46044921875,2865.474720733811,2829.1894445169805,2865.474720733811,147969,16634,75.37146087730073
2023-01-25,2783.990478515625,2855.3499091105446,2773.380828298357,2851.4743069264787,191195,12168,58.14584878513211
2023-01-27,2716.022216796875,2807.728803966004,2674.1657566116846,2798.13654573631,149121,6208,57.04597411840348
2023-01-30,2727.309814453125,2778.806784192306,2699.5021793617652,2725.517253812049,176771,9691,76.81427780183265
2023-01-31,2751.193115234375,2775.900079290891,2715.3437948386463,2727.455051729095,236077,16083,54.27332399308601
2023-02-01,2702.3603515625,2870.416088042237,2668.2066105502554,2771.0552991495038,623110,8133,71.88058386458361
2023-02-02,2743.5390625,2764.2249485992597,2666.462971647909,2689.1351513077066,236358,16995,67.5024054335546
2023-02-03,2718.58935546875,2760.397314240041,2689.667583127537,2756.521712535246,194330,15023,71.81131949608016
2023-02-06,2840.81640625,2848.567610632674,2695.578308748841,2716.797136127217,197958,11061,71.06487708350755
2023-02-07,2929.470947265625,2940.613304101595,2810.780624447686,2858.2082612355407,370039,8962,77.33706267196803
2023-02-08,2983.680419921875,2993.902366898385,2915.4699233987785,2937.657648909683,408409,8007,54.46080639934606
2023-02-09,3030.769287109375,3042.3476008923476,2973.361931901454,2987.120271831563,262690,5423,66.02336290711318
2023-02-10,3067.829345703125,3072.3831302169415,3000.732993836987,3037.454223921442,300374,9840,65.99475114431493
2023-02-13,2983.87451171875,3110.1707941957056,2912.079122230128,3095.6372858116133,1255147,4736,78.6683472298465
2023-02-14,2981.59765625,3072.383588844123,2928.647100215146,2997.778247834663,613928,7612,51.92048673369038
2023-02-15,3051.648681640625,3090.7921617343222,2978.835677343731,2984.116137018924,619722,6718,47.64575117113494
2023-02-16,3089.2421875,3105.326030043908,3037.5029966264124,3066.9092207344706,252897,15098,75.37510650588194
2023-02-17,3038.617431640625,3137.3000494329995,3024.132415411303,3092.7306231593993,353966,10486,63.58738497042766
2023-02-20,3075.435791015625,3124.607497203413,3041.3790290338256,3055.9610305922183,305386,16616,71.71326547238976
2023-02-21,3070.833251953125,3107.5062317139095,3047.1921735880414,3096.2668909218646,314522,10953,74.7487822847678
2023-02-22,3074.1279296875,3089.7270877165543,3031.980752782735,3071.366468305573,218407,8137,70.37967376157303
2023-02-23,3040.7490234375,3081.103635235784,3025.0043900813425,3079.1658342073342,155736,3639,50.67477210719054
2023-02-24,3044.285400390625,3075.2902166899567,3034.6933799672097,3055.9122065028746,141718,3676,54.46961319683386
2023-02-27,3011.391357421875,3080.1348031231587,2958.15032029246,3051.7459701163275,220001,14633,48.99371713372155
2023-02-28,3117.292236328125,3146.0200426216925,3008.2424336144413,3026.4578110137477,923123,8394,69.41256766009766
2023-03-01,3208.465576171875,3216.4590054532237,3106.9732468117204,3131.4864772507854,556560,10088,75.65668154599805
2023-03-02,3220.0439453125,3235.982548361103,3183.8071599011682,3214.811977039585,351509,11016,66.18887160357532
2023-03-03,3225.2275390625,3259.381281684191,3208.0780475237566,3232.2035753522296,446442,9574,69.14012971668126
2023-03-06,3215.248046875,3260.108190543063,3198.6799890688108,3236.0309167768287,294806,4145,47.51478668805358
2023-03-08,3274.738525390625,3293.195891104738,3197.371724054538,3215.247891383974,448991,13090,46.91341189826546
2023-03-09,3282.634765625,3327.20418688201,3274.8835619281285,3288.157450949428,333450,17222,71.00402852649886
2023-03-10,3272.364990234375,3281.327321327789,3223.5324916527093,3274.738986086716,194714,17600,74.4399120621275
2023-03-13,3172.615966796875,3295.2788558963152,3163.50839737092,3287.4791601225365,276376,15830,48.31236787984182
2023-03-14,3208.175048828125,3219.559630600472,3133.085254159455,3184.776194527988,330853,4814,70.31651542091194
2023-03-15,3199.552001953125,3243.830712002677,3183.8073672247615,3240.003601947536,228737,15024,70.33627094945385
2023-03-16,3224.45263671875,3240.6332290892165,3150.8646850043388,3179.9801947322585,257895,12348,60.613384918259364
2023-03-17,3209.53173828125,3259.381626972765,3184.3888149547192,3242.9588090691695,256724,15262,70.519332501778
2023-03-20,3196.257568359375,3225.469824357298,3164.865049648018,3197.3717093358614,175472,3795,68.94168259688428
2023-03-21,3306.227783203125,3326.1869919812784,3196.402814669772,3196.402814669772,278420,3908,63.47665787345227
2023-03-22,3206.963623046875,3320.6156973307675,3198.388995677085,3306.9058500770966,288396,9450,55.74491323937184
2023-03-23,3255.941650390625,3278.7593045626463,3198.679772550009,3207.060667287931,369001,3459,72.89433755232365
2023-03-24,3242.619384765625,3286.5106264676106,3226.4387930828843,3272.316328198316,180779,10744,62.719914013748635
2023-03-27,3221.20703125,3264.12913861653,3210.7428574543233,3249.6926142873444,171779,11084,51.471058742009674
2023-03-28,3234.819580078125,3279.728213155141,3200.27837165478,3252.598998984286,184543,16410,56.315937547552885
2023-03-29,3285.9775390625,3309.4248837504892,3229.34535239446,3236.0306711960698,1031003,6036,48.0690556722973
2023-03-31,3260.495361328125,3313.639647367817,3245.9135983171186,3285.5415333989085,329944,12219,52.90057808749847
2023-04-03,3268.82763671875,3311.7014782674137,3234.1894483489255,3282.6344670479807,323147,10281,62.02632025470366
2023-04-05,3269.215576171875,3284.572743944909,3242.9585141593907,3283.555351095153,221406,4715,48.31543873959164
2023-04-06,3291.4521484375,3360.0986103805485,3261.3192467552963,3274.9323467734234,733361,7042,58.98427167350131
2023-04-10,3291.984375,3313.542409067378,3264.9036559193332,3313.542409067378,193423,8842,69.66990223271401
2023-04-11,3175.522705078125,3277.790194000716,3165.494727436133,3277.790194000716,493329,5156,46.93508565336958
2023-04-12,3103.92138671875,3198.6314149459495,3097.1390829070833,3191.4614089876827,498526,13198,72.8010012616491
2023-04-13,3129.548583984375,3155.3696874342836,3074.3212560317097,3116.7591448207204,402975,12695,46.812601302137956
2023-04-17,3128.579833984375,3168.3047560015193,3113.0774253923187,3148.926745261449,286059,10597,56.376079980316575
2023-04-18,3107.942138671875,3158.4704425232026,3103.29136888427,3139.2376726564094,277893,8423,55.49297416006887
2023-04-19,3101.4990234375,3142.144352503958,3086.9655157940956,3113.0773372171498,266982,3809,63.564695648583054
2023-04-20,3085.269775390625,3131.244054808239,3079.165655196282,3112.108270764776,276392,7869,71.87978764231293
2023-04-21,3055.234130859375,3112.6414880567,3043.4618473280952,3098.5439378404185,267054,16061,74.73414124186154
2023-04-24,3117.34033203125,3131.4863737596247,3062.35522939794,3066.279323679603,314556,13658,78.21157601069393
2023-04-25,3232.34912109375,3250.661246312204,3110.2191631738256,3127.6108802073904,690245,15456,69.18214312074603
2023-04-26,3294.406982421875,3301.044045550611,3226.438706100245,3240.9722137853814,361730,17147,65.72080762070648
2023-04-27,3310.856689453125,3320.8523443580175,3276.3564216597683,3304.4514904700286,327674,7372,57.48755737339416
2023-04-28,3317.018798828125,3337.6898628835315,3286.0123212106237,3308.3331373322553,251132,8252,47.75193849188762
2023-05-02,3340.50439453125,3361.951883872143,3290.282554308869,3319.008571218223,331768,6093,65.69892110330157
2023-05-03,3351.616455078125,3377.2367772363896,3306.5379183197374,3341.329374719796,359375,14183,62.555951933874326
2023-05-04,3537.703857421875,3554.5899451750993,3352.9747486396745,3381.1183861825257,1282221,8312,58.520960039807534
2023-05-05,3609.03369140625,3642.805869438029,3542.1681433268445,3545.1281252277217,978769,17737,76.84057206877486
2023-05-08,3690.310302734375,3705.643543286125,3610.1493645448445,3618.34979084957,321297,14209,58.75595505080412
2023-05-09,3694.629150390625,3704.1398070962778,3653.8693961646013,3702.2957712939783,395444,13235,55.381521509725474
2023-05-10,3702.78076171875,3726.120619208383,3679.0528108917774,3696.9093691713624,253030,3682,73.72384522489136
2023-05-11,3746.4521484375,3755.8656632783227,3692.736757681983,3702.3443192030963,221052,10896,66.72553698054753
2023-05-12,3826.12744140625,3839.180218575073,3736.3103744979853,3737.426320486716,404269,5443,62.048241341387794
2023-05-15,3741.599609375,3822.682448996237,3731.4582422925946,3818.8005678599116,227276,6035,48.7334339479939
2023-05-16,3795.0244140625,3817.587850356312,3732.040981287969,3737.281426557905,268910,14912,75.39896887777607
2023-05-17,3803.175537109375,3829.5239449563214,3762.512930874978,3789.200861130088,187846,6372,57.34110656948938
2023-05-18,3782.407958984375,3818.800594895065,3775.663237848505,3804.728775676265,141795,3922,78.25917060222736
2023-05-19,3779.739013671875,3809.095738792505,3732.0404955624113,3775.226421772925,154467,8691,77.75552065289054
2023-05-22,3778.23486328125,3811.8618007894715,3697.006547875223,3755.720000072743,275112,7791,75.66342785278914
2023-05-23,3797.20751953125,3850.7774306340807,3757.9520448000467,3779.933101472805,279818,4334,67.80775347805272
2023-05-24,3776.730712890625,3837.870342837505,3768.384810326455,3796.4798786062756,205631,7178,70.7580407923608
2023-05-25,3825.545166015625,3840.150790707947,3767.3169508418882,3770.276932499463,339853,15319,46.034740867913946
2023-05-26,3886.490966796875,3893.8180650100926,3833.3577174224747,3838.210068963516,327697,5103,52.928007907287345
2023-05-29,3912.11181640625,3938.266184289019,3893.818590785161,3907.065417508407,277673,10612,75.48503998815127
2023-05-30,3910.607666015625,3940.0613008539026,3889.7908861382907,3909.054818584302,179306,14079,60.3513909353381
2023-05-31,4004.0634765625,4172.051987001415,3871.7399880099956,3894.2548524866083,1169176,12982,69.6461726955306
2023-06-01,3828.165771484375,4017.747249135777,3820.5477213953604,4009.5465851330096,421490,16702,70.74746044158033
2023-06-02,3902.794677734375,3909.2482101185374,3822.197076158725,3859.560180749841,397566,4283,57.30159412949657
2023-06-05,3913.906494140625,3948.843422925416,3860.530630719416,3915.847434628669,316713,3594,51.920612070581704
2023-06-06,3937.82861328125,3971.1157910720985,3913.858044895082,3925.552259085276,240261,11796,47.06623860762913
2023-06-07,4028.519287109375,4039.097318423098,3939.041737459014,3948.455488750436,241488,7771,74.33801958852465
2023-06-08,3990.86474609375,4048.753677432044,3964.371096973518,4046.861070839552,171143,7799,53.582931066765255
2023-06-09,4028.616943359375,4041.135916838032,3985.721961822035,4015.7094026278887,140674,12618,77.43217097552389
2023-06-12,4028.859130859375,4050.4520951114423,3976.162309063824,4034.6819526801573,197995,7682,48.61347512760869
2023-06-13,4192.2373046875,4201.990815269382,4018.523125450588,4032.934703807814,484212,16546,73.93567460945262
2023-06-14,4221.39990234375,4240.324071280067,4161.9097946521415,4199.2245634587125,282696,16861,67.57365015676017
2023-06-15,4186.26953125,4219.847901742685,4153.613297179025,4211.841520971254,144416,14356,76.15005673336258
2023-06-16,4208.83251953125,4221.545775143828,4161.376616969364,4173.022260487002,153331,7745,55.76246957255474
2023-06-19,4199.85595703125,4281.035707840856,4184.425573085809,4239.985001173978,177825,5157,61.35555845545102
2023-06-20,4246.77783203125,4254.541594064213,4184.473452171743,4184.473452171743,231190,6123,60.12867669507229
2023-06-21,4237.509765625,4312.672397788317,4195.876215237154,4264.1976959441845,304147,8423,72.98847176001811
2023-06-22,4144.39306640625,4243.866263761744,4135.173599334277,4222.613060757784,188292,17866,78.38400633360817
2023-06-23,4114.5029296875,4176.709693943344,4092.0361641942027,4153.515549621223,204714,6948,57.02178642307199
2023-06-26,4158.80517578125,4173.0224715221975,4091.7939143338585,4111.882839962686,138748,6476,54.05385452490356
2023-06-27,4167.6845703125,4218.634259436125,4143.908048721475,4187.821828394694,217841,7417,63.2765296214106
2023-06-28,4280.84130859375,4312.769684256015,4173.992441940846,4197.041109807877,339541,17063,73.33019663549732
2023-06-30,4292.390625,4312.770503617455,4246.098996881066,4290.449684179291,209317,7538,47.525433372095584
2023-07-03,4280.98779296875,4356.150919224541,4259.443159331043,4318.593523085506,247575,13116,64.9089543433283
2023-07-04,4231.93017578125,4310.92636621059,4221.545953660592,4280.987261628801,103281,12714,78.0944945845217
2023-07-05,4260.947265625,4298.164898775439,4231.930296577406,4240.955481397859,89263,7062,61.55897113479415
2023-07-06,4270.21435546875,4313.98265625827,4254.54135651229,4289.478283709927,159465,16014,71.81310216118692
2023-07-07,4269.82666015625,4299.183386440636,4224.457174080381,4270.069277728849,121844,16958,67.3851857820167
2023-07-10,4240.615234375,4295.883704673566,4221.545588729432,4284.480679232745,117305,3546,52.3249983587112
2023-07-11,4366.388671875,4389.1947248369515,4250.854367585078,4252.55269067799,300170,11194,53.92996840092859
2023-07-12,4394.7265625,4420.492360257944,4345.280909562008,4383.614487658646,204362,9651,52.60870523828991
2023-07-13,4277.15380859375,4423.40388072434,4265.217212765132,4410.5451485129315,226427,5676,70.54079699588264
2023-07-14,4254.34716796875,4331.499550587104,4226.737574481265,4295.301200865848,273514,17700,65.57045733232604
2023-07-17,4288.4599609375,4325.09521509744,4247.894017709153,4264.1493953827685,194300,12840,69.92502047696837
2023-07-18,4358.23681640625,4410.787690487418,4290.449368458719,4290.449368458719,350377,16036,74.43935155023458
2023-07-19,4360.80810546875,4478.089530951351,4352.559108273583,4362.74904598526,422756,17219,59.943462539704136
2023-07-20,4079.857177734375,4372.065882453541,4018.814690090241,4367.116389106729,1566115,6234,55.179540009177074
2023-07-21,4101.01318359375,4190.15097497346,4075.1990528333868,4079.8571207050068,413021,12970,52.31426769684803
2023-07-24,4194.4208984375,4221.545732401008,4124.49870406995,4124.49870406995,291808,12499,48.676370139276365
2023-07-25,4205.1455078125,4240.4222026551615,4145.024675231833,4206.989306853843,230780,9234,77.71399749856934
2023-07-26,4268.61376953125,4289.915782934646,4203.5439230987295,4207.328662633652,214947,10577,60.229958781553364
2023-07-27,4270.166015625,4358.915230969376,4239.013827477514,4272.009814229857,334733,12687,64.11693267249233
2023-07-28,4382.8388671875,4407.828481453763,4280.01733272946,4294.283437991522,415070,3112,53.054574833455824
2023-07-31,4418.35693359375,4471.927082987009,4372.502212527965,4372.502212527965,254120,10520,59.91379894644228
2023-08-01,4386.18603515625,4453.7791973725825,4365.175447749157,4443.540925162617,119691,12625,75.6387507193258
2023-08-02,4277.83349609375,4422.4335847775,4250.660325065931,4374.880535478817,217964,7761,46.888166860283285
2023-08-03,4243.818359375,4306.947263907799,4197.284118161611,4277.833154417661,195937,5353,70.91966436868596
2023-08-04,4306.99560546875,4317.622444996361,4183.697541105713,4183.697541105713,199490,4350,51.81967970614533
2023-08-07,4392.30078125,4407.051647297371,4287.150216606811,4328.540685193652,235866,3727,47.55256738467564
2023-08-08,4344.45556640625,4413.650379811763,4313.7402776494655,4413.650379811763,151125,17453,57.44053259223428
2023-08-09,4387.44775390625,4422.433017572486,4285.159808423468,4355.373427185722,392322,13252,74.31711052635441
2023-08-10,4372.0654296875,4415.639447262733,4346.833204274571,4386.379865258296,169628,3621,78.83844709959382
2023-08-11,4392.9794921875,4424.3743026190705,4354.500437782796,4383.177646931028,212151,5686,65.79578120000738
2023-08-14,4226.107421875,4367.116574157817,4128.575151718809,4367.116574157817,753925,17566,61.961949630305405
2023-08-16,4172.87646484375,4270.068962478593,4129.447922554905,4226.106851114403,295770,7704,58.70122366830941
2023-08-17,4186.31787109375,4213.684848899211,4149.294050514797,4182.58146571228,183884,4288,70.07127487475604
2023-08-18,4153.1279296875,4215.189699114142,4143.908461214073,4187.38534404903,230500,8279,57.9629986889465
2023-08-21,4189.71484375,4203.301428841927,4125.469516127463,4171.857809967766,294745,14582,45.24094568812353
2023-08-22,4196.60498046875,4211.598937762684,4159.436153522867,4211.598937762684,216566,6304,61.33584644594352
2023-08-23,4175.54541015625,4218.731336464663,4167.004987602522,4215.722783904401,144208,12825,73.8386230887078
2023-08-24,4208.88134765625,4260.364607410386,4188.792422946488,4206.018270732714,233683,16014,54.281711721119045
2023-08-25,4124.3916015625,4222.047710870317,4100.779418649852,4217.140802626082,220479,6546,78.12430858400975
2023-08-28,4143.43701171875,4188.038064660706,4124.877397792274,4139.3556711508245,197684,12194,54.22924994029945
2023-08-29,4196.63818359375,4207.424178155386,4124.003408797127,4153.931661335676,187724,4087,65.07037476616813
2023-08-30,4222.970703125,4241.481446111041,4201.155792041486,4212.330370880038,187244,9243,70.66826097090951
2023-08-31,4257.5634765625,4265.774553586852,4223.019637787803,4236.623474632955,432110,6403,57.93096692774808
2023-09-01,4170.013671875,4274.520105724386,4150.142162207059,4257.369648249407,164901,4150,50.17717289028056
2023-09-04,4187.357421875,4205.5284485339325,4125.120066113373,4178.320778349332,298303,8939,69.9953453537471
