Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-30,34.40407943725586,35.12083038016992,31.985042014400072,32.47780807404486,52542243,6745,56.69697619663555
2022-09-01,33.59773254394531,34.852049259347844,33.32895136714137,34.045702311197914,25807211,9010,49.121086026517126
2022-09-02,34.8072509765625,36.19596004621434,33.7321262252347,33.866515110281554,45608007,9769,47.15620938623624
2022-09-05,34.852046966552734,35.65839044391803,34.583262389693104,35.389609284796265,18872289,10803,72.93160899006492
2022-09-06,33.86651611328125,35.12083291729617,33.77692352059661,35.07603662095386,11807684,9388,71.30210037308856
2022-09-07,34.09049606323242,34.49366950725439,33.776918616625245,33.8665111963022,10521195,4015,51.182956006960254
2022-09-08,33.73212814331055,34.35928314466697,33.64253213044647,34.31448684710414,10207654,17496,77.11402805608625
2022-09-09,32.880985260009766,33.95611350464069,32.74659294777897,33.95611350464069,14983024,10012,78.38983404354114
2022-09-12,33.10496520996094,33.77691983498963,33.015369209314336,33.149761501415256,11267951,4511,61.01089425544589
2022-09-13,33.14976119995117,34.1800929827205,32.97057261802547,33.4633386550177,18098835,12603,55.96714431886033
2022-09-14,33.194557189941406,33.91130809340573,32.7017911574183,32.74658744805896,16728414,3688,75.8210184330365
2022-09-15,34.6728630065918,35.076036507849274,32.970576409166135,33.50814221675555,26341979,11576,49.04998481893849
2022-09-16,34.62806701660156,35.25522200439418,34.045704907664586,34.80725220297754,21732918,10761,63.93844039545488
2022-09-19,34.5832633972168,35.47920289888291,34.404078231073946,35.165625440394955,12985149,7327,49.17747854201925
2022-09-20,34.49367141723633,35.3448146422482,34.359279122541494,34.76245258888797,22633061,17784,68.48497130993192
2022-09-21,34.09049606323242,34.941639241114835,33.776918616625245,34.67285808434614,16825715,16261,66.40178765219005
2022-09-22,35.12083053588867,35.43440800676076,33.956109821271916,34.04570240788163,25938124,5481,63.72481135993624
2022-09-23,34.49367141723633,35.65839210621878,33.95610907393305,35.38961093456714,21513832,15207,54.90487814493636
2022-09-26,32.970577239990234,34.76245647496512,32.746592335618374,34.49367527326657,16036483,13457,68.01396356356535
2022-09-27,32.880985260009766,33.4633439716201,32.70179664961486,33.4633439716201,9268359,12918,60.8783516534744
2022-09-28,32.7465934753418,33.19456329967681,32.477812264288495,32.701797176456,5780357,6827,57.47197752192338
2022-09-29,32.388221740722656,33.10497282201313,31.805859564696103,32.92578419725582,10290300,3275,63.03825792242584
2022-09-30,31.985042572021484,32.65699723354405,30.506740949576592,32.43301234636986,27642509,8684,74.90213854791928
2022-10-03,31.80585289001465,32.43301123618226,31.40267942335418,32.343415233736586,22756188,7296,68.98137374468679
2022-10-04,34.40407943725586,34.67286061363137,32.20902689766935,32.253823190775584,20706800,13842,54.42220521340512
2022-10-06,34.00090789794922,34.672862585980866,33.91131188890203,34.58326657693368,15781273,4372,53.71333755760498
2022-10-07,33.95610809326172,34.40407783898951,33.6873235116347,33.95610809326172,14045235,7807,52.13687005881984
2022-10-10,34.13529968261719,34.62806922986164,33.50814465473983,33.7321295697642,10954612,10750,49.31642848274628
2022-10-11,34.00090789794922,34.22489279395977,33.86651559324758,34.18009649830531,6275242,12612,71.88101385588358
2022-10-12,33.59773254394531,34.1352948975532,33.59773254394531,34.09049860437556,13581013,13756,77.43168368911152
2022-10-13,33.95610809326172,34.40407783898951,33.50813834753393,33.597730929584316,16291160,14582,66.2022201751774
2022-10-14,33.95610809326172,34.6280627118534,33.55293463855912,34.40407783898951,18713051,9157,46.45622981608158
2022-10-17,35.25522232055664,35.4344109262779,33.597735407546374,33.68732800153781,32706247,7665,48.67792629493014
2022-10-18,37.58465576171875,38.25661026252038,34.852041475339576,35.56879225931385,44951547,15170,54.565732701102824
2022-10-19,36.01676940917969,37.98783703791114,35.837580821524455,37.853444742735206,27554828,16594,49.66411737651826
2022-10-20,35.74799346923828,36.10636727926827,35.344819942433325,35.83758606731114,15720125,5553,74.12669266277126
2022-10-21,37.18149185180664,37.98783882532664,35.70319020626604,35.83758250776543,90582352,6477,57.82334715711674
2022-10-24,38.48059844970703,38.79417587698115,37.674251611376974,37.85344017742116,10084784,6748,54.41570384571715
2022-10-25,40.45166778564453,40.765245227995536,38.03263057208405,38.39100430366551,39460596,9467,48.571526150948955
2022-10-27,40.630859375,42.01956848516085,40.093296983655264,40.451674189710644,42718812,10229,47.96864291636683
2022-10-28,39.152557373046875,40.496466641565156,38.88377620289082,40.496466641565156,16381657,6954,53.11459691350669
2022-10-31,38.16702651977539,39.4213433573313,38.03263762715482,39.4213433573313,13313923,15313,60.889769450440525
2022-11-01,38.43581008911133,38.928576184051046,38.1222291794309,38.167025475745724,12644122,17774,71.43383943493879
2022-11-02,37.315887451171875,38.70459321252978,37.22629143634131,38.4358120035151,14093666,13540,69.1534373569693
2022-11-03,37.18149185180664,37.89824281841431,36.91271066654604,37.27108444098077,15545628,17688,57.949519410617235
2022-11-04,39.24215316772461,39.60053036907812,37.31588510922979,37.405477700699024,25749225,5508,72.66521438464137
2022-11-07,39.331748962402344,40.138092534442215,39.018168058493835,39.51093414436347,13903804,8514,51.60043146394051
2022-11-09,39.06296920776367,40.09330122075566,38.88378400353784,39.60053507365724,14721902,11109,56.48800786882128
2022-11-10,39.018165588378906,39.779716234455435,37.94303747598372,39.06296188103328,9538514,7415,47.780171141737476
2022-11-11,40.18288803100586,40.49646892867967,38.88377839892559,39.42134076959755,24829476,6174,45.45442253763376
2022-11-14,39.06296920776367,40.45167846468471,38.794187983686236,40.31728614377664,14678963,7883,46.43891498564307
2022-11-15,38.48059844970703,39.555726428234564,38.25661359658619,39.24214558322282,17082790,15651,76.6278588708014
2022-11-16,38.25662612915039,38.9285809086399,37.67426395316399,38.704595982143395,9272092,14119,70.2249998648187
2022-11-17,37.58465576171875,38.614983945638855,37.495059777636136,38.07742171209248,8175414,14284,54.08479762400663
2022-11-18,37.67425537109375,38.30141370596712,36.73351957765268,37.80864766347303,8038346,14878,76.6066170508748
2022-11-21,37.360687255859375,37.987845747575435,37.18149862712067,37.53987588459808,7181848,17867,48.70014404865755
2022-11-22,37.49506378173828,38.65978777503198,37.40547120582539,37.62945606334531,9480514,6180,47.77861071926854
2022-11-23,37.53986358642578,38.12222216687063,37.40547130446436,37.629456162574925,5989343,17876,63.65501227053056
2022-11-24,38.92858123779297,39.19736246831365,37.36068673906042,37.71906057384174,24770715,13797,60.75665874721255
2022-11-25,39.286949157714844,39.734918947051334,38.70459048222037,39.10776397617086,11705344,10977,69.27554784121983
2022-11-28,39.197357177734375,40.093296770368305,38.74938738141741,38.97337227957589,19152630,9798,76.30956006277927
2022-11-29,38.25662612915039,39.51093966688756,38.07743750440544,39.42134706338446,9069885,17392,66.48296522257209
2022-11-30,37.67425537109375,38.883775749293385,37.40547420407315,38.4358059983464,16368246,10829,54.15643296064686
2022-12-01,37.67425537109375,38.25661741442002,37.53986649645243,37.94303653811435,11032545,13200,67.80610678518381
2022-12-02,37.58465576171875,38.122217995265125,37.45026349446349,37.76384431214665,10220169,17251,74.70929948962053
2022-12-05,37.58465576171875,38.70457992972147,37.539859478546106,37.89823316166458,16843753,4154,56.234127811695444
2022-12-06,38.659793853759766,38.88377874649826,37.2710847845905,37.76385428280578,20500998,12275,71.10894493196444
2022-12-07,38.346214294433594,38.97337269958376,37.89824449328895,38.79418409557823,8914792,7259,49.76440465748665
2022-12-08,37.80864715576172,38.704586645624616,37.674254865187116,38.346209482584285,8102404,9838,64.26133976530113
2022-12-09,37.09190368652344,38.12223225586438,37.047103968854984,37.98784335607484,5812654,6194,57.84029463077718
2022-12-12,36.82311248779297,37.5398668298644,36.10636156345954,37.09189707493876,16480634,7993,69.52513904006464
2022-12-13,37.67425537109375,37.80864766347303,37.00230074467328,37.04709703622038,9836712,5835,55.59090396716353
2022-12-14,37.53986358642578,37.898237308760066,37.181486446353794,37.898237308760066,16166384,17125,67.42056719666864
2022-12-15,36.9575080871582,37.94304026905377,36.82311578156412,37.58466648370006,7679241,7771,74.52194521288288
2022-12-16,36.733524322509766,36.95750922691531,35.837584704887576,36.912712929581886,11659471,12497,76.63658556033025
2022-12-19,35.97197723388672,36.643931951199136,35.83758492332886,36.464743343034804,7553505,8789,56.529204636895194
2022-12-20,36.01676940917969,36.19595799683492,35.568799648910634,35.92717340648305,10108487,15984,72.78701281370073
2022-12-21,35.434410095214844,36.50953828658842,35.30002120737959,36.2407570931796,12748564,17768,74.18172644148476
2022-12-22,35.03123474121094,35.65839310444691,34.135295198799014,35.52400422372799,10624804,14590,55.48285748363942
2022-12-23,34.6728630065918,34.986440497715215,32.92578011296826,34.628066710393924,14742999,14528,68.15930309798904
2022-12-26,35.07603454589844,35.6135969056814,34.314483882178095,34.71765736088438,5110715,3486,53.51399782828937
2022-12-27,35.07603454589844,36.01677038438768,34.807249948268826,35.524004318296946,6495803,10105,72.57152488481383
2022-12-28,35.52400207519531,35.83757952897871,34.8968437498906,35.07603233108308,14319150,11506,64.10934044156829
2022-12-29,35.389610290527344,35.703187748791265,34.80724824776525,35.43440658203105,11458778,14030,47.2765060020306
2022-12-30,35.61359786987305,36.285552546663105,35.30002038779964,35.7031904596831,8880952,7010,76.95982543974304
2023-01-02,35.792789459228516,35.97197807156561,35.389615935904686,35.83758575787816,3806516,14743,63.41790563035477
2023-01-03,35.65839385986328,36.016771051515455,35.52400497629736,35.837582455689365,3768286,13385,67.92224293916283
2023-01-04,35.61359786987305,35.79278646723137,34.80725089062969,35.74799017232635,15048142,8058,73.77754576922729
2023-01-05,35.12083053588867,35.927174068590375,34.807249647278475,35.83758148198066,7073157,15132,52.228518139547354
2023-01-06,35.434410095214844,35.65839499267858,35.03123659623247,35.30002120737959,13398100,7482,76.90220336291253
2023-01-09,35.210418701171875,35.61359212576581,35.12082612581219,35.61359212576581,8260924,10626,52.898421640386026
2023-01-10,35.07603454589844,35.524004318296946,34.941642247083635,35.344815725789914,8024084,4060,64.9805185249907
2023-01-11,35.07603454589844,35.344815725789914,34.67286106719215,35.12083083959066,5191931,13635,47.81238996877536
2023-01-12,34.89684295654297,35.16562411335224,34.76245066926942,35.16562411335224,3819809,14416,67.49203335710655
2023-01-13,34.8072509765625,35.16562817216392,34.67286209151564,34.941643279347595,5490674,13464,60.27749232939264
2023-01-16,35.210418701171875,35.568795838085975,34.672856413538405,34.94163755735514,11980108,16712,48.94327144305574
2023-01-17,36.688724517822266,37.315882873750645,35.255219216023384,35.38961151291449,34015688,9146,75.30001838356169
2023-01-18,37.67425537109375,38.07742883049363,36.46473841063208,36.77831586919978,27240347,13082,60.03869734731081
2023-01-19,37.315887451171875,38.21182709304646,36.73352531685799,38.07743477966987,21028311,3491,51.177975303100105
2023-01-20,38.16702651977539,38.61499633065416,37.18149430293748,37.31588661329648,26478077,6073,60.53056475641493
2023-01-23,38.346214294433594,38.838980392145025,38.12222939386127,38.480606601872324,10012982,14112,51.050850278394904
2023-01-24,38.97336959838867,39.33174677788288,38.3910075361451,38.480603539887696,18620621,13624,71.31361756733416
2023-01-25,39.152557373046875,39.33174595906358,38.256617860701354,38.83897649308314,9572483,13331,69.83299860467001
2023-01-27,38.704586029052734,39.77971408330878,38.34620887172143,39.15255576684793,23094255,4251,70.83641044560557
2023-01-30,38.83898162841797,39.10776625185105,38.25662291903605,38.92857764214181,15328264,11840,57.71757455411377
2023-01-31,39.331748962402344,39.600530153082296,38.704590572323596,38.973371763003556,11448791,14119,47.39212085217294
2023-02-01,37.98783874511719,39.73491815449132,37.62946155370095,39.69012185999884,11853979,10902,74.18690101935732
2023-02-02,37.40547561645508,38.97336980397116,36.643928378185365,38.032633975009134,11552133,7831,47.52362808705408
2023-02-03,36.733524322509766,37.9878411542762,36.24075821636524,37.5398713454651,12164558,14978,73.78563049828949
2023-02-06,36.867916107177734,37.0919010083933,36.64393120596217,36.95750870056862,5174828,7031,72.7533664943954
2023-02-07,36.01676940917969,37.45027127494545,35.61359594138993,37.09189751737303,7830467,11043,46.194259534153204
2023-02-08,35.97197723388672,36.10636612670614,35.70319261277101,35.97197723388672,9835460,16347,54.29051756287619
2023-02-09,36.5095329284668,36.688721503687816,35.703186048841125,36.10635948865396,7944176,11412,58.30619010609309
2023-02-10,35.837581634521484,36.50953629016876,35.837581634521484,36.195958817961944,5075707,16774,69.12017629203406
2023-02-13,35.88237762451172,36.10636250783294,35.79278503827847,35.83758133139509,6229293,5579,53.951611358944476
2023-02-14,35.92717742919922,36.10636603691795,35.65839622649033,36.016773441927796,3022835,14150,71.79981973925523
2023-02-15,36.5095329284668,36.64392521431701,35.97197062054155,35.97197062054155,4745356,15664,71.65831150687106
2023-02-16,36.688724517822266,36.823113396975295,36.19595845878499,36.688724517822266,4387134,8542,78.34795814194501
2023-02-17,37.10616683959961,37.66275792670567,36.87425329685211,37.013402837988544,5572185,10388,67.78963708190702
2023-02-20,36.17851257324219,37.10616674178686,35.94659903110602,36.92063520033396,8224954,5060,51.7581734561345
2023-02-21,36.271278381347656,36.73510548872407,35.7610692709776,36.22489637835402,9370466,12207,76.1300949048786
2023-02-22,35.946598052978516,36.54957466161314,35.807448515995226,36.178511588804184,4808757,3260,66.00195773674626
2023-02-23,35.90021514892578,36.36404220888937,35.76106561544885,36.03936114368308,3465047,14149,47.21372433769684
2023-02-24,35.80744934082031,36.27127642315591,35.52915379916291,35.90021688051932,6350314,4044,51.72896444454657
2023-02-27,35.62192153930664,36.27127662725456,35.01894491338949,35.807449542309,12745906,4102,78.32471978605639
2023-02-28,36.317665100097656,37.477232906119674,35.29724330756621,36.271279556880685,10698085,11113,48.895101566134684
2023-03-01,37.198936462402344,37.56999960235823,36.31766769776777,36.595963283374495,10897703,4260,76.0240977585364
2023-03-02,37.245323181152344,37.52361877551782,36.96702404806639,37.29170519042651,6243216,8048,57.64392815299186
2023-03-03,36.92063522338867,37.80190739180038,36.82787122196421,37.47722984809493,7996805,4113,49.83708964941252
2023-03-06,37.059791564941406,37.755532319457,36.3176688012022,37.059791564941406,11198659,8826,54.196028752794895
2023-03-08,38.63679885864258,38.77594486545799,37.013404008089864,37.013404008089864,16875862,16864,78.3776921959738
2023-03-09,37.848289489746094,38.86871120163581,37.61637594686931,38.86871120163581,5386529,3460,73.61141969601137
2023-03-10,38.080204010009766,38.358499560860814,37.01340380862742,37.56999491032952,5220866,14474,71.87624446452809
2023-03-13,37.338077545166016,38.172967651104756,37.01340002547848,38.03381812054178,6647383,3453,74.70936306890849
2023-03-14,37.29170227050781,37.801911410015514,37.01340669793272,37.3380842761503,5564064,8791,54.725471995606405
2023-03-15,38.1265869140625,38.3585004683785,37.384464247995304,37.4772317929537,6460098,11638,77.0287283557657
2023-03-16,37.70914077758789,38.358495820006326,37.38445971765909,38.126582293794144,5797687,10392,48.57795352085371
2023-03-17,38.77594757080078,39.889133396589166,37.80191130025601,37.80191130025601,32174970,16969,62.13173593313126
2023-03-20,37.52361297607422,38.82232672863119,37.29169942682619,38.77594472652557,7908860,9376,59.17118685274916
2023-03-21,37.10616683959961,38.21935255253157,36.92063529765765,37.801907467842106,8124382,4231,49.71582392448921
2023-03-22,37.384464263916016,37.8019093696066,37.19893271264021,37.19893271264021,4477410,15362,66.1420216244451
2023-03-23,37.10616683959961,37.56999392509461,37.10616683959961,37.29169838154157,5642180,7072,50.54873765457149
2023-03-24,36.735103607177734,37.43084423260701,36.64233960594176,37.24531623013505,4495243,4405,47.97234944054312
2023-03-27,36.17851257324219,36.82787119896742,35.94659903110602,36.64233965751452,11323037,7519,69.44477145485828
2023-03-28,36.22489547729492,36.688722573134086,35.900217925695465,36.364045021534636,12243780,16395,57.07350977319034
2023-03-29,38.59041976928711,40.63126005891837,35.94660627187605,36.410433449577674,25438120,17123,69.74448888804076
2023-03-31,37.29170227050781,38.96147924467857,37.106170709217686,38.82232968903092,10359407,10426,69.89550982607534
2023-04-03,37.384464263916016,37.61637781833078,37.05978670322335,37.29170025763811,11515747,16590,46.32178543019708
2023-04-05,37.338077545166016,37.66275506485355,37.01340002547848,37.38445954244715,9803125,4777,62.6079515825372
2023-04-06,37.338077545166016,37.523609073010135,37.05978202275962,37.24531355060374,7884742,16497,47.89451767859788
2023-04-10,37.152549743652344,37.89467239074274,37.05978573978601,37.338081290104924,6663193,11191,49.76344042215556
2023-04-11,38.2657356262207,38.40488517125857,37.013403875759636,37.24531742500945,11009043,14536,49.00946782268452
2023-04-12,38.31211853027344,38.68318163329672,37.6627598693427,38.31211853027344,7406005,7746,67.55742193829273
2023-04-13,39.749977111816406,39.842744645847006,38.126582422836655,38.21934995686725,17154863,11315,47.84112018045147
2023-04-17,40.30657958984375,40.538493162237884,39.51807132047154,39.749984892865676,14615921,9608,60.95123660590837
2023-04-18,39.935508728027344,40.306571787517704,39.47168167302419,40.260189789761306,8124105,3003,63.0935039518201
2023-04-19,39.84274673461914,40.53848735208494,39.65721519555097,39.88912873470624,6670845,11698,71.05724038462165
2023-04-20,38.868709564208984,40.07465922862107,38.7759420277344,39.98189169214649,5679451,9269,78.06654104709
2023-04-21,39.749977111816406,39.93550864115801,38.822323003827975,39.14700406485568,6445276,5093,49.3328561993964
2023-04-24,39.332542419433594,40.121047132562346,39.19339286360136,39.74998400948987,4744973,16367,68.79894331825474
2023-04-25,39.05424118041992,39.749981844242505,38.868713167709906,39.332540276924966,5764710,5027,61.16940626576649
2023-04-26,41.0950813293457,41.558908440373806,39.05424133307805,39.05424133307805,19935615,5928,49.77799279151025
2023-04-27,41.60529327392578,44.43464167463917,41.141466131345915,41.326997696121914,46751538,6259,74.87480581987477
2023-04-28,41.0486946105957,42.16188025693206,40.86316307975304,41.92996672805863,11669717,5525,60.73317317452642
2023-05-02,41.28061294555664,42.02273561660916,40.677636284796456,41.048699389682724,12956872,4490,74.57465391317851
2023-05-03,42.347412109375,42.764853633541655,40.86316339008145,41.0486949223331,18416615,5686,64.95577647145609
2023-05-04,41.97635269165039,42.99677089960584,41.79082114328032,42.53294379804065,12539637,15866,68.10564311123453
2023-05-05,42.393795013427734,43.27506715641018,41.28060933485621,41.83720040478211,12024104,3599,76.81644938454224
2023-05-08,42.301029205322266,42.90400583799281,41.92996965644181,42.672092292922585,7966329,13359,47.554123742896095
2023-05-09,41.37337875366211,42.579332127685234,41.280614742761955,42.39380056716474,4661893,15799,67.97123861956055
2023-05-10,41.23422622680664,41.512521754286986,40.167422576292424,41.512521754286986,7430991,17314,49.342082730462344
2023-05-11,41.28061294555664,41.51252650143056,40.77040383037804,41.23423094212586,6734786,15811,56.74058543143799
2023-05-12,41.32699966430664,41.6980628115304,41.0950860819719,41.512531237918516,5525797,4970,64.2541935399529
2023-05-15,40.77040100097656,41.466141620315,40.63125146162096,41.37337408117134,5696861,11627,67.00418954775783
2023-05-16,41.0486946105957,41.83719919327749,40.86316307975304,41.095076608626464,6386134,17409,46.36589782492047
2023-05-17,41.0950813293457,41.512526437015,41.048699325986895,41.048699325986895,4335607,11643,64.46390917816203
2023-05-18,40.863162994384766,41.79081710794047,40.72401700058318,41.51252158161768,5293124,15865,52.39695212799125
2023-05-19,40.9095458984375,41.28060896756642,40.12104129993815,40.81678190051511,6062256,13872,64.6810168478078
2023-05-22,40.39933776855469,41.37337392418877,40.30657376848278,41.141460385289236,3748160,8109,59.77039606867571
2023-05-23,40.02827835083008,40.86316497016618,39.74997927233159,40.53848743021099,6893648,4652,77.23872527256952
2023-05-24,39.88913345336914,40.445724597695516,39.70360189235362,40.074665014384664,4711384,4165,45.06183302915729
2023-05-25,39.61083984375,40.121049007781174,39.471690281414055,39.935517437573374,3200004,7605,69.80955884423672
2023-05-26,39.84274673461914,40.028278273687306,39.4716836564828,39.70359719563807,4713616,6417,64.82232618301296
2023-05-29,39.79636764526367,40.770403873213475,39.65721809610512,40.074663204860755,14580394,10836,66.84584566022774
2023-05-30,40.63125991821289,41.92997742676822,40.12105073225205,40.26020030056888,19070599,12240,51.79639726059865
2023-05-31,40.30657958984375,40.90955275483632,39.842752445055496,40.63125717570742,8416556,17360,60.54070685274848
2023-06-01,40.30657958984375,40.63125717570742,39.842752445055496,40.30657958984375,10761376,9660,56.559346140364376
2023-06-02,40.07466506958008,41.419764465395005,39.98189751958445,40.67763822031077,9734350,8216,49.40518770414721
2023-06-05,40.724021911621094,41.88358969340165,40.26019479890888,40.352958805963304,15793306,17938,76.83211923601591
2023-06-06,41.32699966430664,41.60529525536424,40.44572734369054,40.677640926025276,13080051,7179,68.37293359859416
2023-06-07,40.77040100097656,41.8372011607303,40.6776334618329,41.280610080747465,10688660,3714,78.44915370531646
2023-06-08,41.60529327392578,42.11550596173984,40.909552560055985,41.00232011180412,21338505,3072,54.397910440994785
2023-06-09,41.28061294555664,42.25464917248307,41.048699389682724,41.698058053873694,20316918,3018,67.65048274449663
2023-06-12,41.74444580078125,41.88359536893873,40.770409439840456,41.419768193374495,13920470,14162,50.93218724938517
2023-06-13,42.25464630126953,42.48655984138486,41.46614168036532,41.74443722075976,18781531,17810,63.0040179559129
2023-06-14,42.115501403808594,42.76485650216803,41.74443831441473,42.393796951494046,11747144,15422,74.36415324759034
2023-06-15,41.60529327392578,42.904010688637506,41.512529260897914,42.06912041650565,14194782,13184,75.9493160068099
2023-06-16,41.74444580078125,42.16189096653317,41.14146905705954,41.79082781059357,12623454,6241,55.58521681566788
2023-06-19,42.301029205322266,42.486560749122425,41.605288570111576,41.79082011391173,9540494,7527,58.445094545162135
2023-06-20,42.486568450927734,42.95039562514904,42.02274127670643,42.16189084446102,8916384,10500,47.238885446378504
2023-06-21,42.486568450927734,43.41422279937035,42.34742242189365,42.62571801868233,17191683,16080,74.32815390070819
2023-06-22,42.2082633972168,43.18229953710093,41.97634986206725,42.57932646894395,16145827,7826,70.18060738598486
2023-06-23,42.25464630126953,42.44017784110576,41.74443722075976,42.16188230071131,11850533,10484,51.0655728363834
2023-06-26,42.25464630126953,42.62570938094198,42.0227327611542,42.53294184166397,11922249,13734,74.87272121114242
2023-06-27,42.57933044433594,43.27507111474195,42.25464934158111,42.3010313451975,24012386,8426,71.70556625974487
2023-06-28,42.16188430786133,42.71847541514717,41.88358875421841,42.67209341266001,43702806,12260,57.06090216275868
2023-06-30,42.62571334838867,42.95039091928203,42.06911867707419,42.34741778209149,17325724,15292,62.94956593119485
2023-07-03,42.16188430786133,43.089538512484374,42.115502305374164,42.85762496132861,15451054,8649,51.3091103158869
2023-07-04,42.301029205322266,42.76485629546273,42.16188320151205,42.301029205322266,7085954,13676,61.2772288459182
2023-07-05,42.115501403808594,42.393796951494046,41.83720231740325,42.30102940978564,9301103,15843,62.31514713911376
2023-07-06,43.55335998535156,43.87803749951579,41.88358334059932,42.25464285125565,50515379,10287,65.46286817774548
2023-07-07,42.76485824584961,43.738898010543735,42.440180683431585,43.55336645828199,23574206,3620,62.9438369109199
2023-07-10,42.67210006713867,42.950395664180256,42.02274131489463,42.8576316447399,32248973,15377,52.70739050610992
2023-07-11,43.46059799194336,43.92442509341007,42.8576248832686,43.13592043640464,24936819,7716,51.733124559935796
2023-07-12,43.785282135009766,45.5942086644311,43.46060101814326,43.59975057376036,39602113,10775,61.78792215415112
2023-07-13,42.67210006713867,44.10996360078729,42.48656848953745,44.063581591067106,20206940,13271,64.29477948240462
2023-07-14,42.57933044433594,42.95039001198712,41.60529067479149,42.71847645518511,17883034,8334,71.22737010454445
2023-07-17,42.71847915649414,43.22868830597769,42.62571514339541,42.764861163043506,9461931,17927,45.358139230915896
2023-07-18,42.347412109375,42.857621169027304,42.069113041637706,42.67208963677565,6739048,11087,55.603948876202054
2023-07-19,43.36783218383789,43.785277265543925,42.39379601900367,42.39379601900367,20176298,16851,66.07470469594894
2023-07-20,44.85208511352539,45.13038424147595,43.04316201416922,43.135926031005795,22028861,13439,49.45228074840246
2023-07-21,43.59975051879883,45.03761392390879,43.46060096335714,44.759318351745605,29652918,7098,46.84132150350673
2023-07-24,46.28995132446289,47.58866523074099,43.970815557480186,44.06357957267135,50026661,4778,59.33295382466243
2023-07-25,46.382713317871094,48.052490289570414,45.45505905151367,46.93930446219747,32573698,13040,61.29910443113132
2023-07-26,45.73335647583008,46.753778333381376,45.455060892396205,46.753778333381376,11196727,9647,57.07152342221319
2023-07-27,45.640586853027344,46.01164640577331,45.4550553072944,45.965264404020054,6534766,9710,53.80667406558149
2023-07-28,46.614620208740234,46.892915741048476,45.362288543993294,45.547816539719,21127605,9683,78.87885864083144
2023-07-31,47.77419662475586,48.23802377645252,46.382715169665886,47.03207388978527,51807942,10522,70.52278771799105
2023-08-01,48.19163513183594,48.88737576356008,47.35674495827904,47.77419004505749,26806703,5339,53.652921341941436
2023-08-02,45.640586853027344,48.191635875375496,45.315905763314724,48.14525387362224,30990936,14320,65.23094210759587
2023-08-03,46.05803680419922,46.24356483078075,44.94485095110867,45.59420966030485,23254052,7506,67.33253635075046
2023-08-04,45.87250518798828,46.75377746815361,45.54782406439038,46.10441875967809,11563224,3379,72.622480410422
2023-08-07,45.918888092041016,46.19718367576386,45.45506093959615,46.05803765326261,8374151,3434,59.431303688083446
2023-08-08,45.73335647583008,45.965270051811686,45.362296877491694,45.918888044359434,7107198,16269,59.86178214519255
2023-08-09,45.918888092041016,46.614628820708305,45.640592508318164,45.872506084540596,11973353,14767,75.41657086427867
2023-08-10,46.10441589355469,46.614625011810595,45.59420677529878,45.91888433999253,15867605,16404,59.27357257001103
2023-08-11,46.52185821533203,47.12483130485982,46.15079513045351,46.38270867382263,14854994,8318,78.94352740693425
2023-08-14,46.7073860168457,47.078449100117815,45.77973184738526,47.078449100117815,9483068,4310,61.850694610349194
2023-08-16,46.150794982910156,46.98568515185777,45.91888144028247,46.70738606972868,11388888,14262,50.12872637952672
2023-08-17,46.05803680419922,47.21760466393515,45.54782411493919,46.19718282413537,14338055,8464,64.99801081338741
2023-08-18,46.24356460571289,46.33633215727243,45.77973746407597,45.918887022055145,6668649,9702,70.62408861001303
2023-08-21,46.4754753112793,46.61462486067979,46.104415744078054,46.2435617547585,5578827,10654,75.4895097275558
2023-08-22,46.61588668823242,47.27113079961341,46.335068803581464,47.08391768624839,10531488,17409,73.48807009772675
2023-08-23,47.31793212890625,47.87957145646297,46.709493987544455,46.80309875674071,12138009,9068,67.53434335092041
2023-08-24,47.27112579345703,48.488005545268656,46.89669960637987,47.739156741907095,16028166,3052,58.610207773587796
2023-08-25,46.8031005859375,47.41154232187197,46.7094958130829,47.22432920536958,9097480,15132,67.06040625126886
2023-08-28,47.41154479980469,47.926378218998785,46.80310303207042,47.177529284644336,10176435,3679,50.472101837304294
2023-08-29,47.78596496582031,48.01998046866056,47.36473634654922,47.7391625794109,15120359,8486,49.76510987592765
2023-08-30,47.69235610961914,48.20718945762942,47.55194539161957,47.97317397482539,16625736,8407,57.8247260239066
2023-08-31,46.99031066894531,47.97317500364182,46.89670233134048,47.87957023682995,12311152,7007,56.640598110404966
2023-09-01,47.037113189697266,47.78596203875773,46.709492934106116,47.130717956782455,15600040,8862,48.84799793939362
2023-09-04,48.019981384277344,49.002845800788435,47.364737249672196,47.55195036967271,37020654,17541,62.562263964186016
2023-09-05,49.33047103881836,50.26653309431475,48.30080063529631,48.675226885812215,86754268,3416,68.02158564151259
2023-09-06,49.89210510253906,50.17292299522862,48.815635918763554,49.84530271555634,35282390,12157,46.58870359318293
2023-09-07,50.50054931640625,50.874972001379675,49.61128963705507,50.126123060639415,34030394,17757,46.963977431938766
2023-09-08,49.424072265625,50.78136286275116,48.86243650099016,50.54734736568779,32792462,12588,67.36856337944144
2023-09-11,51.20259475708008,51.48341265741641,49.19005992488192,50.032517196684246,111372704,4159,67.7981764204686
2023-09-12,47.45833969116211,52.13864925496917,46.9435063533019,51.67061829858846,78423300,14270,77.40529049998895
