Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-12,469.121337890625,482.0338292144812,466.8137753425719,481.1500901442308,6817270,3511,73.26084674888003
2023-09-13,474.47296142578125,476.0440399342467,465.2918253057279,469.85783589955923,4162140,17267,67.21614304331499
2023-09-14,488.36737060546875,499.70875413769977,477.2223568945887,477.2223568945887,16108768,6707,56.51639164078224
2023-09-15,487.581787109375,498.8250003841202,486.01070871908,498.6286006021336,8515363,8670,60.522557115752235
2023-09-18,475.74945068359375,485.07787128523285,474.4238270258702,485.07787128523285,6238600,10483,67.25391020947565
2023-09-20,469.6614074707031,477.6151192921324,466.66650553431793,473.2945937244424,5861905,7110,72.26007498908966
2023-09-21,470.8888244628906,477.66422737772893,467.7957226784294,470.34877001206706,5146457,7579,55.40163140126555
2023-09-22,470.20147705078125,473.09817900332075,462.98421970055745,470.34876190152073,3684720,7493,74.72337034890656
2023-09-25,460.8730773925781,470.15238299795874,458.81099949147125,470.15238299795874,5768069,4853,51.74683534423466
2023-09-26,462.9842224121094,465.7336395300119,457.7799578795085,460.0384055144713,4666823,15764,57.18828984258353
2023-09-27,466.3719482421875,467.1574874694487,457.82906680531886,457.82906680531886,5656858,3231,76.17482837354282
2023-09-28,458.4182434082031,470.93796607509887,456.06159572300885,467.4029795641069,5869780,15975,67.7545525617524
2023-09-29,483.75225830078125,485.56885150393464,465.6355011335085,469.3668574699308,11604605,14912,57.286326044656455
2023-10-03,471.2816467285156,475.7985422674545,467.99214500362683,474.3747486619719,4657602,17591,65.3538860766757
2023-10-04,464.84991455078125,469.2686400312381,461.51132795882717,465.43908394145546,3302259,4154,64.58575029014034
2023-10-05,462.0513916015625,473.68737492460406,459.89114374802944,464.8499237880764,4801287,12875,77.27880210418951
2023-10-06,464.0643615722656,467.84483258666074,460.8730599310644,466.42100909864206,3134022,10225,50.273733860088115
2023-10-09,461.31494140625,464.9481277809615,456.20887646220245,463.917103792506,2681298,15421,45.3108703486124
2023-10-10,471.9689636230469,476.0440043870909,458.5655025711528,464.45713643716334,7863825,3783,47.002854624971675
2023-10-11,475.1602783203125,477.17327125953034,471.42892208948956,476.87867157831784,7006735,17845,69.71747769960587
2023-10-12,475.6512756347656,485.07789662315184,473.83468237680336,474.3747668407392,6895255,8168,59.55670936398087
2023-10-13,471.919921875,478.69529544806136,468.8759047722037,470.34881337358235,4652247,4537,55.09949988297358
2023-10-16,474.6693115234375,477.7133284482481,466.7155995477714,471.08524012959305,5043158,6680,75.97439879841805
2023-10-17,475.6021728515625,479.6281288481852,472.0181014028426,477.7133357624741,4495043,10304,71.72063218298794
2023-10-18,476.2895202636719,485.8634259217273,474.81661170089416,478.9898526287644,7437952,8606,57.90677577468381
2023-10-19,471.2816467285156,473.5400944979851,462.4932804739263,469.80873819197444,6035837,9767,50.43628572221118
2023-10-20,463.229736328125,471.18344844595805,461.5113430296105,466.42103816822333,2777724,8595,54.25027355929117
2023-10-23,448.4515380859375,465.38998526179535,446.78222985596,462.2968535435194,2994345,8703,48.409536555201385
2023-10-25,452.87030029296875,464.4571690566588,451.1027920291913,457.5835957302389,7854105,8409,55.910406475525456
2023-10-26,448.4024353027344,450.1699434705363,440.645123248848,448.45155023224,6625855,12132,59.60947807392458
2023-10-27,447.9114685058594,456.01246524951364,446.24219018700705,449.7280616477164,6193726,7835,70.07914818963786
2023-10-30,448.4024353027344,453.4103301619066,445.80030296373707,450.46451318197,7523779,5564,75.79964745839132
2023-10-31,451.20098876953125,456.60165348820897,445.0638697710338,456.60165348820897,5236060,4637,59.516676530155024
2023-11-01,454.34320068359375,457.58358749258167,447.7641972030413,450.2190447754264,4931538,3153,62.59351082414546
2023-11-02,465.6354675292969,467.2065458945758,454.8832239143253,454.8832239143253,3933951,17918,74.29064758323648
2023-11-03,466.617431640625,472.7545504807721,465.6845775903624,470.29970294471326,3274345,17133,77.2745676646893
2023-11-06,473.2455139160156,476.0440160980961,469.61232762270384,471.3307208758972,4294682,14314,46.69687690967153
2023-11-07,475.79852294921875,482.62301087800057,471.62528226512615,473.29459052532303,5425669,16670,52.32375943056476
2023-11-08,479.2353210449219,482.5739376464758,469.5141308554099,482.5739376464758,8220612,14648,53.62552836236668
2023-11-09,475.7003479003906,479.97175846380776,474.4238092544596,479.97175846380776,3271496,4496,77.29731365053136
2023-11-10,472.60723876953125,479.43172695130215,470.88884548296744,473.34369303520145,3498064,13488,51.10186450003918
2023-11-13,478.69525146484375,483.457661498338,472.41084800299546,473.294587089343,4918873,17196,75.19045856743921
2023-11-15,496.2719421386719,504.22565367185825,485.27424381641805,488.0236609053818,11674265,15080,75.47553503707302
2023-11-16,495.1918029785156,498.2849346596259,488.17094544413266,494.89723327859974,4171759,3727,54.171397174816406
2023-11-17,488.7601318359375,497.30301302786694,487.87639273900686,493.96439649172913,3595049,15395,64.68106051182582
2023-11-20,488.3182373046875,496.81203335978813,487.5817830779261,491.11676935966057,4305637,5564,47.04469085832274
2023-11-21,497.69580078125,501.72175677676097,492.83519062126464,493.7189297504254,7154476,10524,78.1649334346769
2023-11-22,491.2149658203125,497.6957689638453,489.9384571560647,495.7809760010746,4337970,5473,73.51027346684346
2023-11-23,492.8843078613281,493.9153318557788,482.7703178772837,489.98757573764135,6628259,11124,68.71899177730029
2023-11-24,498.6286315917969,503.48924181725636,493.47345164144957,495.73192940906154,5973059,4087,78.47263066220475
2023-11-28,506.2877502441406,508.88991269995347,500.5925157402821,502.5073088744837,7804926,9607,47.066085695996584
2023-11-29,508.1043701171875,513.8977745149715,504.6184984988322,509.62636364826625,6275280,3170,72.15826847366023
2023-11-30,506.3369140625,510.36284034510635,502.11455800957714,509.92095576950186,7599701,13426,73.62645175388363
2023-12-01,507.85888671875,515.3215994973006,505.99317855771085,510.6573890275057,4933886,7815,60.22412359441333
2023-12-04,509.87188720703125,517.1382606559984,507.22063960090503,514.5851829885848,5985489,6838,69.66345067283726
2023-12-05,511.2466125488281,519.2493801940461,506.14051728061196,508.98810468954366,6399021,9690,54.613497259695045
2023-12-06,513.5541381835938,517.4328095311972,506.2877650277593,511.5902600261039,4831956,15205,49.99435831437486
2023-12-07,506.7296447753906,512.9649938257397,505.7967906729032,511.5902551554631,4628885,3597,61.10075097878243
2023-12-08,510.9519348144531,515.5670601022558,504.7166461358944,510.1173106373485,3733998,15345,78.31986249221198
2023-12-11,512.9649658203125,514.3396444827337,507.76064109039976,510.9028579274788,2597347,10065,59.767792072979155
2023-12-12,517.9237670898438,528.77418167242,512.7195020794429,515.5180044160084,9498031,11667,47.336872551468126
2023-12-13,523.2261962890625,525.582873970787,513.8486903934727,519.396669972264,4000017,7887,76.61654390851743
2023-12-14,533.2910766601562,536.0896389258684,527.5467571630057,530.247089563561,7190654,14180,46.43116161041003
2023-12-15,547.185546875,548.9530252148187,538.2990102761527,545.9581230372364,8191005,11782,64.50614763801096
2023-12-18,556.1702880859375,557.1522271115604,541.5393726310353,546.9400372719614,5076184,3559,76.87134612545564
2023-12-19,554.648193359375,557.692240071874,545.66348790347,557.692240071874,4484733,13602,57.429358223769306
2023-12-20,538.2989501953125,560.5889765878164,536.3841572355551,559.2142380698373,6959868,6908,66.79259418063089
2023-12-21,546.2035522460938,551.5060466589954,531.8672672523943,534.1747998595506,4591119,11357,45.45056090448926
2023-12-22,560.1470947265625,561.669088136176,548.9038815876265,549.2966811468551,7865384,7470,45.24556610369434
2023-12-26,569.3773193359375,570.359258360356,560.1962134307454,564.565854075968,4649730,17940,53.876784928637136
2023-12-27,594.6622314453125,596.6752543314597,569.8191868564327,571.488495134623,12430827,13831,76.71412821733884
2023-12-28,603.2051391601562,605.3654170306868,594.2695178859468,597.0189352062572,7139743,3136,46.791127286950065
2023-12-29,603.7451782226562,606.8383100869968,597.1170898843274,603.2051237520193,3995822,16896,67.06991245074536
2024-01-01,599.3755493164062,609.2931085771789,595.9878480073792,603.4014749728872,2961919,12949,62.13063782666503
2024-01-02,605.8563842773438,608.8022013807993,596.4297935194072,599.3756106228626,4975013,11193,45.659904908268445
2024-01-03,582.3389892578125,600.3576082591201,581.3079651575238,597.2644760254457,7226455,7135,51.59208643590659
2024-01-04,579.8349609375,585.0883104462022,577.0364588502097,583.2717473274766,6592370,3355,63.1122256322666
2024-01-05,576.398193359375,586.8067227927444,571.0466138194784,579.9331497884589,2990123,9446,57.69214131520336
2024-01-08,567.2171020507812,581.7988726062734,566.0387632336259,576.3982079660465,4425767,5657,46.51308113917934
2024-01-09,565.5478515625,574.3362187260816,563.2402586568937,571.4394863180441,5314029,11779,61.41201458250864
2024-01-10,569.5736694335938,571.4884623507096,560.3434793690506,565.596828718228,2408792,14837,64.432056672293
2024-01-11,566.5296630859375,576.3981370921834,565.1058396874814,572.4212965144777,3899383,9483,59.60893688187427
2024-01-12,571.53759765625,574.9252992798995,565.3513937837781,570.506573666305,2440863,6115,60.864944783766255
2024-01-15,564.271240234375,575.4162233169687,561.9145627869204,575.2689085017039,3778987,5564,75.33637261291112
2024-01-16,569.082763671875,574.2870286432812,559.165203253399,565.5478070697735,5187155,14204,50.42797750935857
2024-01-17,550.13134765625,562.3565007018384,548.0201547452245,560.6381073802883,6148035,4432,66.60100338905221
2024-01-18,544.8779296875,551.2113877637142,537.9061274085362,550.131278926802,3784905,4725,57.094453550750785
2024-01-19,547.0381469726562,550.86773272407,544.4851297602439,546.4490075952673,4451789,7830,59.2651680929927
2024-01-23,531.6217651367188,551.6532835171544,527.8903492251662,547.9219275383983,7867972,9189,57.01879946597374
2024-01-24,554.94287109375,556.5630345461698,537.1206535875149,540.0664707004263,8619429,14465,47.87641886933409
2024-01-25,556.955810546875,559.7052277492587,548.3147593681833,556.268441263079,5366990,11582,45.425605385222454
2024-01-29,557.6431884765625,561.6200294856687,551.8497243369158,557.7413584045697,5126212,3364,56.399470710488046
2024-01-30,558.96875,573.7469192826543,557.0048720904699,559.656119254895,7968815,12155,52.58816573150652
2024-01-31,568.8862915039062,570.1137151585991,557.9867934233523,558.919647387478,5644545,14251,66.99648034352276
2024-02-01,560.9326171875,571.2920609756945,559.9997632117448,567.5607050054705,3509803,14297,71.93386222724965
2024-02-02,572.96142578125,578.3620904629927,562.74923586447,566.5788220664631,7145858,16411,77.2467507267726
2024-02-05,569.4264526367188,580.227781685347,565.6459515100184,572.9614090795133,4801118,17456,60.596659782759936
2024-02-06,574.336181640625,577.1346839956832,558.9688113390772,568.1499176005105,4099573,8812,46.28368974154594
2024-02-07,581.5534057617188,591.2746263866613,574.09069291122,579.7368424817222,9415146,12078,48.340357380051046
2024-02-08,590.43994140625,597.9517991453037,577.2328491384098,581.3079201871677,11844758,17276,74.1899891460393
2024-02-09,580.6204833984375,591.1272420459463,565.8913992943026,590.1453031056707,5105348,3592,62.710726674587875
2024-02-12,571.9303588867188,590.9308537779109,569.2791117097902,581.2096940395699,4595403,12780,57.174628258800126
2024-02-13,500.8870849609375,530.2470547785435,487.38542384389126,529.2651157882129,46100123,16980,76.50373339735654
2024-02-14,498.6286315917969,507.5643127987472,494.06262105762664,505.6986046531195,16634538,12418,60.666497967011935
2024-02-15,503.9311218261719,509.1353866949309,498.4322572687805,503.44015231151906,13303658,8822,56.511836101335206
2024-02-16,506.38592529296875,510.55916580402607,501.7217153100224,510.55916580402607,12066565,9185,47.906146416035625
2024-02-19,503.04736328125,509.528196970324,502.556393756296,509.3808821397165,5580597,12973,63.4082611371487
2024-02-20,502.3600158691406,506.582371695866,497.99037518057156,503.34192493689864,5186970,8114,45.80186506098138
2024-02-21,502.5563659667969,528.283179638347,500.7888877612583,525.3373626515161,18106978,5629,78.21608569365132
2024-02-22,511.7375183105469,512.7194572807808,504.9621154428132,506.97507834523304,8727844,14718,73.57949429758072
2024-02-23,508.9880676269531,515.3215862997688,507.6624739215552,515.2234163707769,6445580,6341,77.64373503576667
2024-02-26,495.92828369140625,510.3627990864727,494.89725972021597,510.0191444070095,7605543,11376,53.68786684180178
2024-02-27,500.4452209472656,502.9491834551125,495.58464072568233,496.37017996359447,6741206,17171,78.14177092878244
2024-02-28,495.2900085449219,505.1585131348108,492.6878762778404,503.2437201642117,4406098,6107,52.25146004606996
2024-02-29,494.7499694824219,498.8250103254621,489.98755935512906,497.3521018304066,16860796,5558,51.55906126945986
2024-03-01,509.7244567871094,513.0630730056224,500.7888368093156,500.7888368093156,9882296,15727,45.997480459615815
2024-03-04,515.4688720703125,520.2803370429326,510.65734716489413,514.5360180662663,5989974,7591,63.72272618633113
2024-03-05,512.6702880859375,518.7583213993806,510.80464009060205,514.5359960140686,5729926,10971,61.051324511432696
2024-03-06,517.4328002929688,518.3656543876823,504.6675924971944,512.6212749199015,4637732,5609,73.73039677182072
2024-03-07,527.0066528320312,531.0816635641891,519.6911955794035,521.2131889837708,7909060,17321,61.2079515590079
2024-03-11,524.0608520507812,533.4383574384265,522.4897137037999,530.2470557142206,5527908,7449,51.926441197609996
2024-03-12,519.3966674804688,527.1539499410572,515.8125660093748,523.4716785390302,3703670,14108,75.36106137056976
2024-03-13,497.8430480957031,520.4276439659224,492.1478141671638,519.789359674732,5712435,16639,61.246046089854374
2024-03-14,515.763427734375,516.843536594208,497.8430420967694,502.7527367920038,10349338,14349,76.39281582042209
2024-03-15,522.931640625,524.4045492324873,508.15346958310545,512.5721954055672,8467660,13588,76.65350819303804
2024-03-18,521.5569458007812,525.8774416231606,517.4818748059434,522.391570012831,4282437,16433,77.00080632539404
2024-03-19,524.0117797851562,530.0015838087629,519.6912241422654,522.3915564358718,7119131,8607,45.83854621013268
2024-03-20,518.3164672851562,525.8283244649176,507.0241690006622,523.3734770117667,5005234,5411,50.085766460159675
2024-03-21,529.9525146484375,535.8932338849719,524.6009348658657,528.6760058763166,8795679,3948,48.56931944722023
2024-03-22,537.8570556640625,540.704702569953,527.6448666906585,529.9524591648241,5518261,8518,66.07631595610187
2024-03-26,548.5602416992188,550.867774356648,535.1567504890787,535.7950348068186,7198061,3995,52.60779196635337
2024-03-27,547.5782470703125,554.4518193139785,546.7435630524768,554.0099348260412,5320703,10848,78.49582577315053
2024-03-28,550.13134765625,556.4157814910401,545.270737417305,550.8678019369144,8326754,13750,46.312043329335864
2024-04-01,558.3304443359375,563.6329384618324,553.9117192086235,559.7051827931089,6192790,9888,61.4622958446088
2024-04-02,560.883544921875,561.9636538027979,551.407810001932,560.6871451436714,4626877,6401,74.75261890272887
2024-04-03,566.18603515625,573.550578068963,556.9067590324746,559.9016611637504,7514291,8455,75.27923840996917
2024-04-04,567.3152465820312,579.343999105839,558.6741955310803,579.343999105839,7246259,8935,55.21846605599064
2024-04-05,559.7543334960938,564.6149436935815,557.3485708798823,562.160096112305,4884617,6263,65.55259958169098
2024-04-08,566.3823852539062,569.2300322367298,560.1961817366259,561.6690901899211,3276169,10535,63.93624369886867
2024-04-09,577.9692993164062,584.6956177506605,563.6330131977384,567.6589393188866,7829711,17078,78.6920951205739
2024-04-10,592.1582641601562,593.9748871538635,580.374996912398,585.4320064126796,11748104,5421,54.28241751474174
2024-04-12,587.8377685546875,598.0498975388806,584.5482371563589,598.0498975388806,15994496,5784,70.56294943119231
2024-04-15,601.634033203125,614.1046704050439,594.7604602497776,603.8924809012364,27067692,9144,65.02399942984509
2024-04-16,597.853515625,610.1768975976103,595.8405527307578,601.6340166047212,10722248,6529,68.12356607978558
2024-04-18,601.732177734375,613.7118449340471,598.7863608786915,605.2671939208735,9953539,12502,46.37790250556532
2024-04-19,603.64697265625,605.168966050117,589.8507423234597,598.0008236643453,6443897,9436,72.18481413422963
2024-04-22,607.3783569335938,611.2079430096783,601.6340377522673,609.4404647948701,6503652,14281,78.33842639708878
2024-04-23,600.750244140625,607.5747319037193,599.3755655553903,607.3292471635561,6154126,11719,60.41585089223272
2024-04-24,624.611328125,626.1333814096301,597.706237457593,600.7502241612616,11775700,9088,50.31535764772053
2024-04-25,635.1181030273438,636.5419264962319,616.7558326135115,624.2186046184987,11897458,14001,60.33018167650617
2024-04-26,637.572998046875,649.6508360886702,631.3867941652533,639.1932214140435,7545608,3639,51.51051291905922
2024-04-29,638.3094482421875,643.5628579611544,629.6193118845267,643.1209734154017,4157501,11693,67.26174197953964
2024-04-30,632.7615356445312,641.8935566476421,630.6994277194403,641.795326784846,4771959,10666,46.7509963573951
2024-05-02,629.8648071289062,635.2163868659162,617.2959994446865,624.4150574613393,17929526,10408,62.976432218498374
2024-05-03,635.4127197265625,643.2191469695167,626.869898146939,643.2191469695167,10633995,17740,58.70110629154373
2024-05-06,627.2626342773438,643.1700583952053,617.9342135830622,638.2603632929519,10094421,14300,51.62944949979724
2024-05-07,608.9985961914062,635.2163801842056,600.7011994313358,635.2163801842056,10787196,9414,64.78765947382627
2024-05-08,622.058349609375,622.9912036356018,603.9906482363933,603.9906482363933,7683352,16131,66.43462637405412
2024-05-09,608.2130126953125,626.2315685463011,603.8924573202277,622.5492974650801,6588118,15691,71.834676973376
2024-05-10,614.301025390625,618.1796964964096,606.8383128305542,608.9003607942366,4364788,7972,76.21120712536883
2024-05-13,622.058349609375,624.6605119036707,603.2051090316548,613.8100381276225,3582386,17062,66.99823674395762
2024-05-14,634.9708862304688,637.7693884421986,626.6734895905804,632.7123785561031,8339846,8163,78.25689023466188
2024-05-15,641.8935546875,647.0978195501289,636.9838595467555,641.2061853812354,6764257,17830,61.60245932955569
2024-05-16,641.5498046875,653.9713566816754,631.6322450232548,648.0797228376963,8781056,12271,57.46986597458653
2024-05-17,643.6119384765625,646.9014101991343,638.6531584442433,641.2061759065855,5026205,6643,66.6435035983624
2024-05-21,681.0728759765625,682.8404141475863,651.2219659176874,654.2659528872485,15976672,5912,55.276854960894454
2024-05-22,672.1863403320312,686.0808013591405,665.1655123386363,685.9334865338577,8004434,7524,54.97665520206332
2024-05-23,664.5762939453125,666.294687171348,653.9222799170126,662.9561305775874,9749101,11272,71.21114869666923
2024-05-24,661.0903930664062,677.9797548646882,658.9301154062545,666.9820267216583,15930052,12486,51.522032830771
2024-05-27,665.6072998046875,677.0469126573691,663.2997672227018,672.6772723005046,10475785,12411,51.28671349923589
2024-05-28,668.9950561523438,685.3934501114857,666.0983239969739,669.6824254670963,12925385,11420,76.41412685366117
2024-05-29,692.5615234375,700.6134347441746,669.9769277835181,682.4475643268414,22684652,17203,53.27164008489262
2024-05-30,682.5949096679688,700.1715815467957,680.8273715480246,692.1196698800261,10361716,5297,52.02217901826579
2024-05-31,676.8995971679688,690.7449724445246,671.9899023747498,686.277162169255,13620282,10714,56.08469383439064
2024-06-03,683.3804321289062,702.3318420961469,680.2873004275762,702.0863573558128,7081956,10708,52.37781335029255
2024-06-04,637.3275146484375,684.4115030653933,583.5172678574031,684.4115030653933,24250212,7676,65.63314272787261
2024-06-05,682.693115234375,687.9956100054329,596.036995249573,615.6757759826726,25836374,6727,55.88635119930698
2024-06-06,665.263671875,682.4476043588561,660.8449463791513,682.4476043588561,10420244,17814,63.61786095759709
2024-06-07,668.0621948242188,674.5921133442673,660.3049124499557,665.263692562942,7172942,10482,75.38757825367117
2024-06-10,664.18359375,672.4809307307455,660.8940619908615,664.8218181693172,4054802,11847,73.27989411277164
2024-06-11,660.7958984375,668.9459805998995,659.9121293156961,667.7185567822851,5157918,11222,76.3602279652131
2024-06-12,661.7286987304688,670.6643194231631,659.715675886986,661.8268686547758,10783822,6026,56.88304236550743
2024-06-13,668.4058837890625,672.2845547937213,663.839843503497,665.7546365243084,9555904,14925,70.12338476852109
2024-06-14,671.25341796875,677.5378509945713,665.1654446451797,677.5378509945713,8326865,5835,63.57816713145499
2024-06-18,666.4911499023438,675.5740863835175,664.7727565140136,671.2535304625939,4013739,6222,71.91909398539005
2024-06-19,650.4364624023438,669.6824441556905,648.4725842669899,667.7676509871595,4770356,6281,56.131586722613676
2024-06-20,664.28173828125,671.9899355136106,649.7981379270025,652.9894396999723,6646966,7079,50.76696122340674
2024-06-21,672.13720703125,678.7162099412709,664.7726649527484,667.718481784149,11973903,15488,45.14001611729378
2024-06-24,672.8736572265625,675.2794196110862,662.9069530333059,667.3256782540567,8014595,3910,64.3932121206346
2024-06-25,673.1192016601562,683.4295614230033,668.602306118125,676.359588456205,5778636,11712,51.664339309163395
2024-06-26,662.5142211914062,671.2043569210633,659.2246897510162,671.2043569210633,6069407,15510,51.47552056695535
2024-06-27,672.8736572265625,675.2794196110862,659.961136219472,665.7545999264639,7135387,9018,56.372722594567975
2024-06-28,681.0238037109375,684.9024748742049,673.6101760053112,677.7834168916415,6101211,10653,65.12295552312366
2024-07-01,677.390625,689.1738935187758,675.966861333557,686.3753912186877,4870114,14191,72.92332311033627
2024-07-02,682.2020874023438,690.5976534615419,675.9667990256896,677.4397074547699,5482768,17402,53.17303619251106
2024-07-03,679.1581420898438,690.3031259105855,671.0571452352742,686.2771999317381,5875690,13062,57.67897074142441
2024-07-04,679.3544921875,693.0034686425644,678.0779834383391,685.0988714579272,5924057,11411,54.962797497598274
2024-07-05,686.5226440429688,689.8121155675741,680.9746649766728,681.4656344539451,5174673,7071,57.40065501579462
2024-07-08,684.6078491210938,693.1507299875592,679.1580999256443,690.9413673462042,2636146,4936,68.11811105402096
2024-07-09,694.2308959960938,697.8149974379356,682.9876820871071,689.3212008334623,5507357,5768,58.532931453607006
2024-07-10,680.7783203125,699.2387621658679,672.92280804019,695.21283609943,5327276,12611,70.44794906800793
2024-07-11,683.7240600585938,689.3211239059275,679.5017346764984,689.3211239059275,6856272,13950,45.69283871845294
2024-07-12,679.5508422851562,689.7630313972477,673.7082935123577,684.9024215801196,3839953,5160,76.91157719212404
2024-07-15,687.4554443359375,688.9283527811076,676.0158913714619,679.5508476667509,2848268,4499,62.8733125782638
2024-07-16,678.3234252929688,690.4504074750017,676.5559471418574,687.6518454640103,4570179,14299,77.46265355345115
2024-07-18,677.4888305664062,683.2822347540134,671.7444514098389,673.6101594981874,7841505,3350,48.816603326155
2024-07-19,651.0255737304688,673.3156015898521,646.7541629438194,671.5481233309904,6207375,17063,51.38037345477908
2024-07-22,660.1575927734375,662.8088401204798,639.0949887563819,643.1700596724655,3291634,7483,62.89872230965042
2024-07-23,641.6971435546875,661.0413540539139,627.1644581814782,660.1575849710778,9602846,7631,61.89813840764258
2024-07-24,639.8314208984375,644.7902607363307,633.3506475478123,641.206159455382,2610134,8553,52.4936836765719
2024-07-25,634.8726196289062,637.2783820562018,621.8619284698235,630.355724407174,6171776,4052,58.62275949519331
2024-07-26,655.54248046875,656.4262495796747,643.1700725126207,648.0797677226407,4730539,7585,47.98419572347616
2024-07-29,654.8060302734375,664.5272508230616,652.9894670075154,664.5272508230616,6032470,4520,70.51087988972175
2024-07-30,648.5706787109375,652.989404001171,642.7772149128457,652.989404001171,6714850,13310,74.3619814635627
2024-07-31,657.50634765625,661.8269033425864,652.2529978417108,654.9533301624706,8551592,4433,63.67522153066362
2024-08-01,661.3359375,678.4217006156599,655.2969884851196,667.7185412026727,8831127,12211,61.06232978629926
2024-08-02,636.3455200195312,653.5785364824849,634.872611605043,647.8833025996895,6717210,15933,59.668240423120295
2024-08-05,603.2051391601562,622.4020353697838,598.2463590039674,616.7068009349688,13451475,4459,68.56183616411613
2024-08-06,599.2774047851562,617.6396774527448,597.0189569018582,613.7119211573378,7063441,8666,71.5971960783072
2024-08-07,612.4353637695312,618.0815129963263,605.610875761019,613.7118724777249,4839670,9147,64.1887126645167
2024-08-08,602.9596557617188,619.6035344828015,601.9286317558752,613.7119002404928,5396272,4747,74.69534449521225
2024-08-09,615.1561279296875,618.7113485996014,607.156791007831,614.2672926240256,3629264,5727,46.59326858099625
2024-08-12,621.52587890625,626.5131453846473,608.8356545798916,611.3045745092505,3586449,13188,70.92876411501803
2024-08-13,613.6748046875,626.5131892183986,611.5021429423817,626.5131892183986,6793767,4964,70.00358308013125
2024-08-14,613.7241821289062,626.068782862546,603.9966005849757,619.0570134800162,8646288,12932,64.52017701155187
2024-08-16,626.2662963867188,634.0186813865832,622.3653905752501,626.0687707235362,6566337,5160,78.34342120316803
2024-08-19,650.6591796875,652.0911654021913,628.5870580822,628.5870580822,9510274,12138,73.64833061127429
2024-08-20,664.5345458984375,665.9171049629672,652.8318286757186,654.7575983732667,10295836,8338,50.61439190590791
2024-08-21,677.0765991210938,687.9398471601078,659.4979007132354,660.5842616829572,7815238,6640,76.59651402250961
2024-08-22,677.0272827148438,683.3971088628425,668.7811133875243,682.9033248246469,6188728,5818,72.03420950678475
2024-08-23,676.5828247070312,686.0635138412491,669.373590234253,681.4712984491346,7774920,9617,51.46272630283863
2024-08-26,703.000244140625,704.0372387432079,680.9281238451678,685.7672310693347,11517668,13402,68.62865305253463
2024-08-27,694.7540893554688,704.08661902895,694.0134133540237,703.0496846822004,6465241,13134,73.93263412202568
2024-08-28,696.2847900390625,701.8645732189415,692.4333110950771,697.2229916723651,3599946,3226,78.26241359418047
2024-08-29,691.7913818359375,693.6183585196754,682.804537174597,688.9768371552888,5728640,17417,51.6201050284247
2024-08-30,692.6307983398438,699.6919337079944,686.4584982894909,690.3100376314582,7404373,17731,56.72532115457985
2024-09-02,675.3978271484375,697.9143670879927,674.7065174441992,697.9143670879927,6186645,3837,48.99079498152621
2024-09-03,670.4599609375,684.0883877218372,669.1267079286731,679.101181216239,4457291,9602,50.4401605840524
2024-09-04,658.5103759765625,665.4233524556009,653.0293852520276,658.3622769321202,5816848,9002,65.8930097599004
2024-09-05,661.6212158203125,664.0407695566437,658.9547700757103,661.670582166693,3749608,3272,60.833025452910306
2024-09-06,658.8065795898438,668.5835267653489,657.1771285781705,659.9423068847036,6311131,8076,78.63801256220195
2024-09-09,650.3629150390625,655.7451728655976,642.9067884570844,655.7451728655976,5144488,7151,46.09432530834859
2024-09-10,651.3010864257812,658.510320664531,645.5732041652553,656.6339776579339,3304741,3141,59.924909819872184
2024-09-11,639.6478271484375,650.4122825443197,637.3764327273885,650.4122825443197,3825823,8227,64.99966533681253
2024-09-12,667.7935180664062,669.472395783051,643.400575519451,649.819767754104,8594764,9966,62.55483755165355
2024-09-13,664.880126953125,677.8666696963237,662.2630477569114,677.4716184030357,5977861,15793,69.15684826396772
2024-09-16,676.6322631835938,679.0023903013966,668.1391419181177,671.6449963865384,4258546,9558,59.40055002724513
2024-09-17,674.5089111328125,683.3970226997163,672.6325079136982,680.4343188440818,3395470,17526,49.725019397040306
2024-09-18,676.73095703125,679.3974026275438,664.9788739806498,676.4840650367111,3404940,5862,69.5017712866425
2024-09-19,675.6940307617188,682.2613217288978,659.8929429229244,681.4219130480084,5134590,15237,52.28997214460091
2024-09-20,685.7672729492188,690.1125361711995,680.1874893975152,683.4958182299533,9753966,9505,65.38079782240908
2024-09-23,681.9650268554688,689.3224200415575,679.3973743297561,686.8535001990017,2808114,17055,58.37614297878149
2024-09-24,708.9256591796875,710.7526961313081,684.3846186809672,688.9274073351138,15201960,9438,59.00169189160194
2024-09-25,709.5182495117188,721.8134833031364,706.6542781694593,715.9868079280711,9525319,16384,59.57212269775723
2024-09-26,725.5169067382812,726.9982588432857,701.8646394064341,709.5182919489577,10573166,13476,58.83499380827301
2024-09-27,737.8614501953125,748.2802804678104,732.874183608793,737.6639245414084,12936973,12926,56.72049191058514
2024-09-30,746.7989501953125,754.9463863757612,740.1328660476726,740.6760164044288,8566640,10222,62.91806572240209
2024-10-01,752.0823974609375,755.9833031116268,735.9356847904587,745.6138391238122,4402151,12411,70.09963770891764
2024-10-03,737.81201171875,763.0444217594631,735.4418847390865,740.6759829634216,5649089,9320,76.31801563832857
2024-10-04,738.6021118164062,748.132106599058,730.8496670551984,733.4173799532484,4624509,15093,47.65602575366613
2024-10-07,722.20849609375,743.6387346317723,713.5179093910431,743.6387346317723,5862059,8335,54.0899244349654
