Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-29,1120.2264404296875,1141.427099548053,1107.3072797533164,1107.3546488152754,655197,9824,73.82158178030299
2022-08-30,1128.744873046875,1135.985293986691,1122.5929010319503,1126.2841073477712,1089848,3636,63.14921033433251
2022-09-01,1157.043701171875,1170.4833445750373,1126.2838481754857,1132.15183545646,825029,11240,52.78764289931266
2022-09-02,1137.262939453125,1169.8210899834785,1133.6664714420558,1165.7512778418122,395426,9995,57.42791206162738
2022-09-05,1146.58544921875,1152.7847896626006,1126.425981577261,1137.2628695520698,332428,16790,54.071908184978284
2022-09-06,1156.712646484375,1160.3564834601545,1147.1534522315758,1152.358966635353,429296,9863,62.34872649080675
2022-09-07,1160.6405029296875,1183.0714922082252,1154.7251454686464,1156.7126824686911,1371395,6869,48.48962753674665
2022-09-08,1167.3128662109375,1188.3715371375367,1157.2330747729154,1167.596849560753,767969,9299,70.69880228046998
2022-09-09,1154.5831298828125,1180.6579557107368,1144.8345747750818,1173.6068959768631,376617,14257,53.181053037606425
2022-09-12,1155.5767822265625,1167.1236284888553,1148.9989514120246,1149.9454085383936,258428,11827,73.30527002325881
2022-09-13,1171.193359375,1181.225897638038,1157.7063449262228,1157.848336606232,674888,5770,67.32019251735935
2022-09-14,1164.994140625,1176.3988800753013,1150.3713081915182,1154.7723570896403,353324,12445,51.57860116631483
2022-09-15,1181.46240234375,1185.910704342644,1152.3588475484298,1166.0824750128897,432408,13768,77.9108420413672
2022-09-16,1127.60888671875,1192.4411908629622,1119.516633199438,1181.4623128300727,1452065,9197,74.00771770976641
2022-09-19,1137.6888427734375,1148.147124770999,1112.5129906117888,1127.6090512015676,452318,5083,52.315655323124766
2022-09-20,1167.502197265625,1186.6679534642394,1137.7360522686702,1144.0773841339849,903140,12289,70.59095702202436
2022-09-21,1186.3841552734375,1214.73050351558,1166.0353245288193,1169.6791618111056,1689177,10611,61.73625816569975
2022-09-22,1187.2357177734375,1200.0601411686805,1159.0312521551682,1181.651598207287,759472,10253,60.475552964431905
2022-09-23,1153.7310791015625,1192.535815970442,1149.9452511143547,1190.169673478437,596214,17808,48.195001239381284
2022-09-26,1127.9876708984375,1140.670104205816,1100.2564303540653,1133.8556589799314,590593,5296,73.56453297153237
2022-09-27,1125.7635498046875,1139.3925575537546,1109.1059250155315,1125.3376902483524,424561,7260,78.96600297332874
2022-09-28,1114.3587646484375,1126.2841026282233,1112.0872441917331,1116.2989326474933,344391,10694,78.49743189509661
2022-09-29,1118.0025634765625,1139.108605174337,1096.943890852348,1119.9428469433103,484280,10595,66.35628354078597
2022-09-30,1131.8209228515625,1135.7013746189934,1088.4258793763383,1107.3550251046227,456403,9121,64.44858754485563
2022-10-03,1119.8006591796875,1135.7010679777059,1107.3547261168972,1126.28386673428,461834,17472,64.90086452498704
2022-10-04,1150.79736328125,1167.8808468763098,1135.8432929086605,1141.427413644467,586517,9463,55.38259632271437
2022-10-06,1163.29052734375,1174.0801625856222,1151.6491730449966,1151.6491730449966,444453,13028,60.09377598752826
2022-10-07,1172.4237060546875,1174.8372178187165,1140.9066391252245,1163.2903721398109,711813,13707,50.59114392250453
2022-10-10,1159.1260986328125,1182.5036610355594,1122.4982508271419,1148.9990527016444,724263,9762,65.32550062766275
2022-10-11,1136.0325927734375,1168.6379962214444,1127.1358722262153,1164.1423246425402,245949,17359,51.96267514132728
2022-10-12,1143.2255859375,1152.26418217286,1132.7199349426828,1141.7585311780429,500287,16210,65.98463224570101
2022-10-13,1125.52685546875,1154.1099322151874,1118.759778919563,1143.4149196467545,195280,14864,69.32104469908037
2022-10-14,1122.1669921875,1163.1958883313796,1115.541791847126,1135.7486297784017,185612,16641,64.50737200117891
2022-10-17,1122.403564453125,1137.9727384562327,1114.7372845960758,1114.7372845960758,206062,3141,60.21995663476946
2022-10-18,1145.5916748046875,1156.8071681160498,1125.337470149301,1125.337470149301,296193,14621,68.38630239200592
2022-10-19,1151.7908935546875,1159.4099192376882,1146.3015118290875,1148.6202854538385,363280,7930,45.233568065315424
2022-10-20,1145.9228515625,1154.6775791090233,1118.7595809561985,1148.0523798846273,143761,12747,48.94718071648954
2022-10-21,1144.92919921875,1165.2307749578995,1134.0449416983124,1146.1596397608766,256017,8259,68.29157313929028
2022-10-24,1139.2977294921875,1154.630288236114,1124.154415953766,1147.6265981520448,44334,8739,66.86627069768866
2022-10-25,1159.1260986328125,1165.0414561940854,1121.646416231453,1132.1048146135145,292659,17874,59.4140932854261
2022-10-27,1182.976806640625,1199.1612006858752,1159.4100006631388,1160.5457030214893,1169791,3312,70.14614893312134
2022-10-28,1223.4849853515625,1227.933402818165,1186.0999317839685,1188.9866720073414,1089188,17706,76.2665594337681
2022-10-31,1275.7294921875,1279.562573953625,1230.3941759810295,1231.0566497082189,1622116,15257,69.29429376967231
2022-11-01,1276.013671875,1299.2966136311916,1262.5740245737816,1275.8244266307777,926233,3432,76.45514684163747
2022-11-02,1264.51416015625,1292.3399087900614,1257.51035392512,1277.7171915889396,627644,10995,51.27252146955464
2022-11-03,1259.639892578125,1264.1355642138515,1246.01088598611,1257.8416008169695,408654,9956,77.98430506479727
2022-11-04,1260.586181640625,1277.6224087249464,1250.8376277064285,1264.7032467458075,485053,5369,46.20169317224491
2022-11-07,1263.6624755859375,1306.1110619938709,1236.2152141382403,1277.7173432548736,754875,17251,55.872866774874964
2022-11-09,1278.4744873046875,1295.6999628764565,1258.7881304789535,1258.7881304789535,1189937,5686,64.96643358657501
2022-11-10,1269.009765625,1295.368573578402,1258.4093764525253,1282.591402328363,816087,7769,73.62143137067376
2022-11-11,1275.6822509765625,1286.046026125855,1247.430528057244,1278.6636141163403,763460,16247,72.32757388804625
2022-11-14,1275.067138671875,1290.9676664073397,1260.2551753960583,1282.0709453061709,648024,15041,66.23401461240843
2022-11-15,1299.2490234375,1301.3311829069364,1261.6747216414155,1281.4555832040135,1085541,10584,73.35106317331895
2022-11-16,1293.5230712890625,1317.2792405800094,1287.1818539575631,1304.6913130003682,1447516,17363,73.52509028761604
2022-11-17,1306.82080078125,1317.231830155571,1280.6986047307282,1288.1282707682644,956978,10151,67.78559886800416
2022-11-18,1277.5751953125,1318.3202229337587,1273.647374927093,1300.5267818196448,881986,11544,55.02868718799121
2022-11-21,1251.3111572265625,1283.8693110372117,1247.4307054530373,1282.4496251053606,603719,6966,65.87204749460776
2022-11-22,1258.83544921875,1274.1206406216193,1251.5004058945976,1257.605008640968,683891,13685,54.73775798555101
2022-11-23,1281.02978515625,1286.2352996138484,1262.7158619441095,1262.7158619441095,868985,14155,66.18618068364883
2022-11-24,1303.7921142578125,1306.4421250000291,1279.3261041076303,1286.3299102376343,588224,10185,54.4314514327066
2022-11-25,1305.401123046875,1316.8532323227296,1299.4857654111722,1306.3475802685875,550007,11211,68.8659470913175
2022-11-28,1315.9539794921875,1333.7946727819467,1293.6176149619,1301.3785169949808,588237,14880,66.09703364729901
2022-11-29,1298.16064453125,1320.3077656424396,1294.7060527185824,1317.7523774710546,410380,6265,50.43738944363734
2022-11-30,1337.8172607421875,1343.969232581469,1302.514360743042,1302.514360743042,835344,3921,55.02790629766664
2022-12-01,1360.8634033203125,1362.7090641014422,1330.1035456446973,1346.5719233225063,1054284,14100,69.86413721256758
2022-12-02,1364.8858642578125,1367.1573845768505,1350.3104007061688,1350.3104007061688,418013,16358,56.00747419113476
2022-12-05,1367.630615234375,1377.0951869661008,1351.824826656122,1367.630615234375,474730,14121,46.129971199671644
2022-12-06,1371.4637451171875,1377.6157164383098,1363.1822452618303,1368.9556106255586,523685,11480,45.382084550289925
2022-12-07,1382.5372314453125,1388.4525884170964,1362.3303951365622,1371.558352012545,550453,13936,51.21053628633994
2022-12-08,1390.3455810546875,1396.0243240678449,1367.3466256376712,1387.5062095481087,480794,16626,69.60888503217743
2022-12-09,1441.454345703125,1468.9016050763296,1394.320729945063,1403.596056912498,3239055,17424,50.82102960520843
2022-12-12,1402.6495361328125,1436.7693635729845,1387.5535903753419,1436.674625427838,619176,12747,72.76930758536889
2022-12-13,1413.5811767578125,1423.424239067495,1400.75663567021,1408.3282931603194,656285,7131,63.08043910989653
2022-12-14,1414.622314453125,1420.679663799991,1392.3332005906432,1420.679663799991,453988,11358,67.10239482413238
2022-12-15,1369.854736328125,1413.7703713034268,1366.2582684698366,1410.2211569821632,537409,9249,71.8869624043323
2022-12-16,1348.51220703125,1375.8174729751897,1343.0700783642785,1363.9393894100715,570002,15009,47.72335027728496
2022-12-19,1385.1400146484375,1390.3455288818275,1335.8296211080967,1358.1186172777489,400752,5909,62.378150053082166
2022-12-20,1410.031982421875,1413.01323017367,1372.5995539574853,1372.5995539574853,583277,8284,54.85127244623362
2022-12-21,1377.09521484375,1421.1054742872102,1369.192320394639,1413.9596762713697,421917,6281,70.75258610929713
2022-12-22,1372.5048828125,1396.0716893601602,1350.641745377903,1388.6892772493147,599231,13867,60.931929943938414
2022-12-23,1313.7298583984375,1375.6280619379015,1302.4196264355742,1361.478574134726,627352,10749,46.05159670771167
2022-12-26,1307.0098876953125,1331.3339045168693,1289.595169460592,1291.9139431448186,393400,15741,49.24091148108293
2022-12-27,1299.532958984375,1323.4782541392958,1290.3996249214388,1317.9415032468808,408515,15714,67.01378603018516
2022-12-28,1313.777099609375,1318.9353602121514,1277.7644756662567,1305.2589855653969,519130,7885,46.9848436641841
2022-12-29,1322.53173828125,1346.8557538341136,1299.864138103414,1315.527932990775,536715,9300,66.61463788296095
2022-12-30,1306.4896240234375,1332.5644522001219,1296.6464454185034,1320.3078769042424,280357,5715,66.33733987833159
2023-01-02,1311.45849609375,1319.9766112432337,1287.1818448108556,1306.4422265142107,458030,3382,56.09444046739333
2023-01-03,1321.1121826171875,1330.7661148158716,1311.4583659528228,1318.0361968962268,362952,12567,61.54566849014246
2023-01-04,1318.2728271484375,1347.7076216047997,1305.164418639524,1325.5132475015614,620292,14013,57.30474668430058
2023-01-05,1337.9117431640625,1348.7013772892394,1318.4621189384802,1318.4621189384802,472768,15980,73.70398056456136
2023-01-06,1354.71142578125,1357.5981663178964,1336.2555112576756,1342.0288767966476,392767,10917,56.189866501936656
2023-01-09,1375.67529296875,1381.7326410670112,1361.0525780704204,1365.9741084122109,284204,11006,46.02421031742745
2023-01-10,1371.1796875,1385.849772163503,1363.0401797613058,1378.987958369284,303676,15487,61.21090419064561
2023-01-11,1371.5584716796875,1382.7739663698676,1364.3654200812748,1372.362937191176,283386,13419,70.58288884674388
2023-01-12,1401.513671875,1411.8299614840917,1377.0950333179069,1377.9941213183768,670911,4741,50.22173246568059
2023-01-13,1384.4302978515625,1412.4454084424622,1378.6569319193618,1408.5649569492996,331675,7537,74.57039161044564
2023-01-16,1375.8173828125,1392.0491451406,1370.4698771050548,1388.4525619565713,142151,7348,56.432700026581735
2023-01-17,1403.7852783203125,1414.9535195377525,1370.5174000375719,1375.2023169821769,467862,17402,73.31749327741821
2023-01-18,1408.28076171875,1436.7218431005722,1402.7440109243353,1414.953330326321,866712,5530,69.80611535974211
2023-01-19,1381.02294921875,1408.3282144087223,1372.3628433418328,1408.3282144087223,616100,16256,46.28714194171125
2023-01-20,1369.76025390625,1387.3643356345235,1362.993061467596,1378.9882120859604,514524,3238,60.74549490753569
2023-01-23,1350.6416015625,1378.893321861378,1345.9565697675955,1370.0439714056379,462438,13819,77.61405788545858
2023-01-24,1333.6524658203125,1364.6489309486674,1329.5354011925658,1353.9066676675318,447318,10614,74.43676343298658
2023-01-25,1309.896728515625,1338.8582949265192,1303.50814259259,1328.8258719912842,302117,12741,74.69869983094787
2023-01-27,1308.145751953125,1317.5157006943828,1285.6673950019267,1314.1083625816939,344156,10692,71.97856362331208
2023-01-30,1315.7647705078125,1332.611755102815,1299.8643586595688,1309.8967820044716,617437,15121,59.607070018407505
2023-01-31,1358.923095703125,1365.0750666055355,1318.083450374876,1318.083450374876,770920,8469,68.21535607946531
2023-02-01,1350.1212158203125,1389.3045675882092,1329.961630947645,1375.2023319922284,508254,5367,46.14124991440513
2023-02-02,1372.031494140625,1387.5060438971454,1342.501964677072,1348.7013046067068,502153,9336,77.75394076858558
2023-02-03,1368.1038818359375,1381.4489052416193,1341.9343171636876,1376.1487680314447,293421,6938,64.10758608099138
2023-02-06,1368.95556640625,1384.0042573356102,1348.7013614502398,1364.7911320780672,284958,5397,56.49438687394088
2023-02-07,1369.1922607421875,1383.2471263291225,1356.1784749145957,1373.7825548181468,332075,8907,56.08731594558981
2023-02-08,1395.3619384765625,1400.7566984663836,1367.2520894637678,1376.1488105203525,547138,12376,48.1837350081298
2023-02-09,1493.8406982421875,1531.3677493222463,1457.4967186619142,1457.5440877356361,4534071,16659,47.08359686676942
2023-02-10,1515.088623046875,1523.7959824471313,1486.9315233712214,1494.929039922512,1124334,5309,58.69353206683915
2023-02-13,1509.8358154296875,1527.8658709108895,1497.2952578027052,1522.7076099625933,519389,16155,74.02498041802238
2023-02-14,1514.0947265625,1531.8881660310306,1500.134484514182,1509.7410470644634,742894,4897,67.21865502552089
2023-02-15,1541.589599609375,1545.564673805921,1506.8072960194377,1511.444844070631,610762,7724,73.29184474044868
2023-02-16,1556.259521484375,1577.2234547074977,1537.9928524690156,1552.0950869615951,1233069,11597,55.35061346676291
2023-02-17,1532.030029296875,1558.6728192077303,1528.7647985843553,1550.296697155966,717223,17599,45.21906964625983
2023-02-20,1527.5819091796875,1539.6966074612615,1523.5594661102862,1539.6966074612615,365315,7643,57.212001100444155
2023-02-21,1505.030517578125,1534.256749289222,1501.9792144812666,1525.6748283795866,765337,5418,60.022310334969085
2023-02-22,1505.9840087890625,1515.1380341416914,1492.5867470364399,1503.6478658541891,778980,17484,47.811230172039764
2023-02-23,1522.4805908203125,1528.10654047642,1500.1198475023477,1505.9841838693092,761827,15534,57.17865644375975
2023-02-24,1498.2125244140625,1540.5977449538782,1487.723510742529,1530.1087312823447,688041,10456,57.485253930834574
2023-02-27,1495.4949951171875,1511.371571498366,1477.997435850137,1497.068370506268,446642,5424,72.43992828388008
2023-02-28,1497.16357421875,1515.4240158746609,1484.4814735938244,1496.6391934002752,640541,16801,71.03357197144051
2023-03-01,1528.0587158203125,1536.1161395560002,1491.3471647694032,1498.0219922332049,651248,14219,52.255707036810236
2023-03-02,1521.8128662109375,1535.5916863810214,1514.2322162223684,1535.5916863810214,466385,11198,51.70799237069515
2023-03-03,1525.4364013671875,1532.7786647247922,1507.6051238417197,1525.6747880528208,431101,15811,74.00482202366582
2023-03-06,1553.6612548828125,1565.723643626755,1527.5817765469312,1532.778559376661,737814,7048,62.5144551082425
2023-03-08,1591.469482421875,1600.0036790421295,1550.5146971842785,1553.6613315337606,1339514,15671,67.80848621763676
2023-03-09,1606.8216552734375,1615.3082448931457,1585.271521331083,1597.238579976822,799916,15893,72.91682763689157
2023-03-10,1602.8642578125,1609.49147713055,1567.5830303745759,1596.1894309999198,681029,9207,61.28995039006817
2023-03-13,1590.611328125,1618.1211288891916,1573.3521550375685,1606.7262916595776,639231,15429,55.72845508223431
2023-03-14,1604.6761474609375,1616.2617639158598,1580.0747108057858,1599.0501982770913,895074,16804,47.158828278446606
2023-03-15,1618.740966796875,1627.6566057796595,1602.3876164788608,1627.6566057796595,1146198,15698,57.611348691390894
2023-03-16,1580.6943359375,1620.934076973215,1558.5720988067787,1619.0745910473029,655835,16638,64.6234939191634
2023-03-17,1601.14794921875,1617.6442371305893,1584.93765547432,1588.5134555650031,756814,9604,74.78238618795595
2023-03-20,1576.02197265625,1594.2346906568202,1548.6075060690825,1573.35199543743,488496,8392,72.95083057155361
2023-03-21,1559.2872314453125,1584.937660795207,1538.6429222391807,1577.3568947376634,688444,6893,65.90078549831918
2023-03-22,1537.6895751953125,1568.7275706764422,1533.3032831131245,1562.3864610577452,368954,12364,45.89083091059937
2023-03-23,1554.7579345703125,1577.166282599998,1533.3031332652943,1535.2102267146292,713358,13371,72.6352103487358
2023-03-24,1546.796142578125,1564.7227546374747,1539.6921482622463,1562.5296665854114,371397,16148,78.69062463548724
2023-03-27,1511.8961181640625,1549.5134914425676,1507.509709930024,1543.7922108587798,560710,5776,73.59060507437242
2023-03-28,1537.355712890625,1540.6931264400853,1506.8422175812748,1518.570888900705,300231,9961,76.79357104726061
2023-03-29,1563.6737060546875,1570.4915889954266,1534.781307681693,1537.3558374971926,493564,14777,71.87713969327778
2023-03-31,1553.899658203125,1580.7897446223901,1550.7053000809083,1568.584300466161,559036,6377,73.65516110854068
2023-04-03,1530.6807861328125,1564.2455822278769,1520.4778833629334,1559.0965233494644,444453,13848,65.8929294454849
2023-04-05,1495.68603515625,1530.6334358887552,1487.5331626089667,1527.5821323715159,824057,7774,68.3241716625499
2023-04-06,1504.74462890625,1511.514788151984,1480.429184623856,1503.3143086543444,746042,13252,50.445607387383106
2023-04-10,1505.8409423828125,1521.7652425388608,1494.970602831671,1519.0952651475034,578155,17329,73.02668707589065
2023-04-11,1504.12451171875,1519.57192091688,1483.575534814075,1515.3762923693207,831554,11367,78.25491858102966
2023-04-12,1487.05615234375,1528.726098638882,1484.2432359992483,1506.603860662472,941159,4868,70.19555528174395
2023-04-13,1476.7579345703125,1496.8778658781798,1461.3582463281698,1486.579513515857,647095,8765,49.81812885964965
2023-04-17,1429.0328369140625,1468.461971105017,1423.6452745842796,1451.2981298843092,1045243,9397,75.69574302519693
2023-04-18,1420.7845458984375,1436.4703421439299,1412.2026258225408,1431.2735593245334,1235433,9166,77.683125397129
2023-04-19,1431.3212890625,1439.8077613857458,1418.5437402840441,1420.7845516997297,510197,3139,48.92801943143711
2023-04-20,1487.4375,1491.347018135881,1434.134216928622,1434.134216928622,1233088,7590,66.84654483090733
2023-04-21,1472.7529296875,1492.7774110882365,1467.985196020658,1487.5329040547103,355147,5563,76.90542174944852
2023-04-24,1482.193115234375,1485.2921422215416,1465.4107154453611,1472.7529789781324,282687,12215,57.98020021398664
2023-04-25,1481.66845703125,1496.5914855670912,1473.2295923549896,1482.1929542550906,453954,4059,74.39977989198779
2023-04-26,1492.7774658203125,1494.3031173696897,1474.1833038378813,1481.6686226893198,256650,4813,75.06548134034372
2023-04-27,1493.6357421875,1516.1394235591179,1491.2518751693253,1497.0684874137203,701384,6927,48.81897545688268
2023-04-28,1502.4559326171875,1511.228515997886,1490.05982509243,1505.6502908916948,420097,4182,50.17058331828249
2023-05-02,1525.8653564453125,1530.9192004279862,1496.2578017611531,1502.8849046518792,367587,10088,66.2839725081431
2023-05-03,1509.368896484375,1544.6501197508883,1506.6035881375944,1538.0229012163954,1042002,4070,70.43470594479643
2023-05-04,1532.3494873046875,1538.023043389137,1506.8898379647478,1515.1856473722144,747747,8397,72.11705410629251
2023-05-05,1521.7652587890625,1539.1674867156503,1514.2799401937402,1532.1589414881796,434617,5274,75.61427013521907
2023-05-08,1542.838623046875,1552.8508638021235,1523.0525282210267,1525.6747817521632,769059,8637,75.1004670186062
2023-05-09,1546.796142578125,1558.0956501761314,1533.3987619392854,1553.3756395338532,519553,5874,51.77410057036205
2023-05-10,1564.150390625,1578.6443710884091,1544.7457375109086,1549.5134712686583,670896,17876,66.42998183853057
2023-05-11,1552.1834716796875,1572.6847271410927,1543.0770535078605,1564.6749110297096,394578,10641,45.87619684406946
2023-05-12,1561.9571533203125,1567.630709388679,1545.6038048177272,1552.3739628252854,326962,10130,76.99849761764199
2023-05-15,1572.4462890625,1579.0733923072721,1551.0390950334615,1567.39244480983,273516,12081,62.26939385907829
2023-05-16,1572.5892333984375,1588.6088651531586,1557.6663200718694,1580.9804912508625,483520,8568,56.29208890133981
2023-05-17,1570.9205322265625,1580.8374416149702,1554.2334642555995,1578.024525288336,406198,8652,63.75378450225026
2023-05-18,1567.678466796875,1601.958423404473,1563.816556180557,1578.0720324955992,594239,17827,73.33858925550987
2023-05-19,1563.5306396484375,1569.7764177413426,1538.118710576712,1568.632208142527,348650,10745,47.036067494815725
2023-05-22,1589.133544921875,1593.3290579301702,1547.606533162208,1567.4403541458798,370747,10049,77.80498230071255
2023-05-23,1606.4403076171875,1625.797354942685,1591.898718372099,1591.9464422737904,643307,3131,59.46728734772056
2023-05-24,1521.193115234375,1635.237278636221,1483.7186829169975,1606.4400981125093,2437287,8936,75.03848606995373
2023-05-25,1573.4951171875,1585.1283404186347,1492.30059204637,1501.8360590881998,2501705,4237,76.41386044509329
2023-05-26,1654.451416015625,1659.1714260989354,1572.3509437078217,1573.3522144041629,2506445,12823,54.36637983609913
2023-05-29,1663.0333251953125,1674.237499974686,1649.6359462396495,1674.237499974686,582128,11682,69.38452298500718
2023-05-30,1673.808349609375,1691.5920206828637,1652.4966019410388,1659.1714295311062,559849,3381,77.29358194377882
2023-05-31,1678.1468505859375,1685.8705555298532,1655.0709507439299,1673.4744485038984,660502,16491,75.22185565237973
2023-06-01,1669.374267578125,1689.4941973508717,1663.9390976014477,1678.2422990134944,330554,12458,54.181539104403896
2023-06-02,1671.8057861328125,1681.0551427530015,1657.740972018762,1669.7556374057306,566594,15350,51.80875502635314
2023-06-05,1691.4012451171875,1705.1799488781546,1673.4267960424872,1673.4745199391368,754132,10121,47.507503589949856
2023-06-06,1723.29736328125,1730.1152458211036,1688.5406308168856,1693.7851379398885,906087,7396,61.289003951378255
2023-06-07,1715.9073486328125,1729.7337762822572,1706.9917099457064,1726.9208599755452,373808,5786,55.43533546895101
2023-06-08,1684.6787109375,1714.4293228076272,1676.3351769226686,1711.1396330988218,570269,10757,58.9031982185882
2023-06-09,1699.9832763671875,1704.8463417522673,1684.488140914883,1695.5968679808846,460201,8526,78.23077959685324
2023-06-12,1706.5626220703125,1712.5700133317673,1688.9220066768617,1702.0809987734992,436279,15039,46.88292327576352
2023-06-13,1757.577392578125,1762.1544637191153,1703.0345628800542,1712.4746993585002,1192944,15223,67.22437723978047
2023-06-14,1769.1629638671875,1780.2718069386942,1754.0969948481036,1773.596979596128,690383,6362,67.1365455031527
2023-06-15,1745.2288818359375,1768.8291631228872,1742.6066283596097,1768.8291631228872,581128,4284,53.4936834013169
2023-06-16,1757.6728515625,1776.6960635388114,1743.0835390575323,1754.3830452840539,589884,4520,62.6398326029296
2023-06-19,1788.996826171875,1804.825679542515,1760.2473672885922,1761.8207427657403,720228,15700,77.70299886221477
2023-06-20,1811.2620849609375,1815.5530454149118,1789.664227395983,1797.5309882282693,643545,7465,54.21373924415686
2023-06-21,1771.4993896484375,1819.3673950979223,1765.2058873003014,1818.4138482451456,605777,7451,78.08481030122309
2023-06-22,1758.7216796875,1775.5040795005734,1739.364633764623,1768.9245835307443,283690,6741,71.3908187275637
2023-06-23,1760.9149169921875,1769.3061758113972,1723.1544851052677,1767.5421374232,648800,12031,63.25968425204417
2023-06-26,1783.9429931640625,1790.6655446099417,1754.5260979004115,1772.4051002567337,392942,15558,67.32205231483718
2023-06-27,1795.337890625,1802.2033807536848,1770.1165089222206,1770.1165089222206,470780,15314,68.21035513046623
2023-06-28,1822.227783203125,1839.3916241752108,1785.6592897453245,1793.6213815829817,608998,14264,52.12463814396334
2023-06-30,1852.836669921875,1861.3232592918337,1814.5994684592006,1822.2278424726917,1395387,5101,47.285205438063684
2023-07-03,1802.15576171875,1862.753708549088,1797.5310829324292,1856.5556542334652,573480,10806,56.37501206620959
2023-07-04,1770.40283203125,1840.3454721622293,1765.7304290551338,1806.4945580369654,721898,15604,66.4210139783846
2023-07-05,1787.5665283203125,1797.34038300074,1766.6361062623726,1778.3647784387879,839386,13360,68.36557932305445
2023-07-06,1826.99560546875,1830.8097925365346,1782.178907422283,1799.91485400753,823919,4569,50.996843437481765
2023-07-07,1813.9794921875,1833.4795915126174,1805.063854064646,1826.9477036752642,407591,10021,64.15141059929095
2023-07-10,1805.35009765625,1821.2742817271585,1798.96126462919,1815.5530012609997,403084,6253,60.16415983936225
2023-07-11,1802.8231201171875,1838.3427352533508,1791.8573328939424,1807.8768478671836,334485,10529,55.10490570696485
2023-07-12,1813.07373046875,1849.8328861533212,1806.780345487709,1811.7387418001063,604091,16948,65.52287756970438
2023-07-13,1804.4442138671875,1832.6691750877549,1792.667934492361,1815.8391676523495,353278,4668,75.93521893789355
2023-07-14,1829.283935546875,1833.670226902263,1804.730109055594,1812.6922003854404,324663,8308,51.97221584024995
2023-07-17,1811.166748046875,1843.9210561324842,1808.4491630475868,1832.7168816479043,381853,3747,60.55838426469858
2023-07-18,1824.421142578125,1840.2499962092188,1808.7829517475027,1815.6961660610616,594389,11828,47.526559343626545
2023-07-19,1850.8343505859375,1855.6020846162978,1819.4150298857644,1838.6766288085182,562127,11350,55.30286634465111
2023-07-20,1827.75830078125,1859.2729483360304,1808.2582015701485,1855.5064855552678,454525,17339,48.71000408942533
2023-07-21,1796.1484375,1830.8098400990068,1776.5053968705554,1827.7585369254105,693371,11836,49.4576075106968
2023-07-24,1813.7412109375,1826.04198702824,1795.5284916836429,1798.2938004791965,464889,9168,71.47467008869845
2023-07-25,1833.52734375,1838.9149061639018,1814.9331821372461,1832.7168522929837,313510,8768,60.78110458998395
2023-07-26,1840.0555419921875,1857.336213650533,1826.0390206410516,1837.5114196707423,388480,7508,64.82894077783567
2023-07-27,1845.9599609375,1858.6324077498775,1835.8795682301788,1840.3916971366298,444377,11782,73.9522280369611
2023-07-28,1876.9212646484375,1883.065410578542,1832.7595419214003,1845.960056866982,1210189,15450,49.359833864850884
2023-07-31,1889.49755859375,1895.1137537264115,1870.2487625972628,1884.5533427380678,526098,10871,57.63230080446805
2023-08-01,1850.2320556640625,1901.018056917823,1846.3919061128076,1895.8818803314323,789751,12375,64.60927772545197
2023-08-02,1823.87890625,1849.8958935964156,1796.7098038303527,1849.8958935964156,868807,17054,65.65151410392743
2023-08-03,1805.87841796875,1839.0956889349409,1800.0701447581703,1823.8310706689783,763718,14849,57.62493122676666
2023-08-04,1724.3231201171875,1827.767148132396,1675.3132820317164,1776.0691584977785,3490486,6711,75.27753319468759
2023-08-07,1681.745361328125,1720.2908828440723,1672.384997535946,1709.8264527046613,1287836,8478,57.414775996963755
2023-08-08,1664.3206787109375,1693.5058367509523,1652.2242318868418,1689.6656874612677,1370375,14297,67.63585428279494
2023-08-09,1678.72119140625,1684.8174047940224,1656.0643346717598,1665.6647076263787,645904,14179,48.29501073234855
2023-08-10,1694.130126953125,1710.4986953282312,1665.9050021952803,1678.1454798082984,1420634,14935,57.02612626263471
2023-08-11,1669.1209716796875,1732.2914783970575,1662.3527784405815,1723.2671035528529,2169143,15472,72.5061718740463
2023-08-14,1672.2890625,1677.1371807416633,1633.0235119374026,1664.3207057177797,734195,13148,54.51321348610646
2023-08-16,1660.7205810546875,1684.76956347075,1646.4640498919937,1670.1769254830024,968798,11664,76.97426836820556
2023-08-17,1674.113037109375,1693.5057430727304,1662.400512108495,1667.5847368012091,1013325,16753,54.28282526869747
2023-08-18,1661.82470703125,1679.1534286405501,1653.4724286907606,1673.5371162062916,642655,10983,74.66297396394799
2023-08-21,1682.0811767578125,1688.2254383568602,1666.6726498108103,1675.216887249315,589097,7158,62.549560000002266
2023-08-22,1683.1375732421875,1689.6658746346488,1672.001162506873,1684.8656874908006,479017,16387,68.07675768281305
2023-08-23,1668.2569580078125,1690.385867152344,1664.656817725648,1686.5937662652905,1003686,13763,63.54541635734782
2023-08-24,1651.5042724609375,1685.7775594174834,1644.5440015844126,1685.7775594174834,895467,16716,56.196937771059
2023-08-25,1646.22412109375,1675.2652522575265,1638.78383129146,1649.3922913702606,1216603,13984,74.04016579093391
2023-08-28,1649.2481689453125,1672.3369966447706,1641.6638505249437,1646.4159884785872,1199396,9886,58.821341583577635
2023-08-29,1660.91259765625,1668.5448474059397,1646.6559498266695,1656.1124110986955,1144087,11259,62.088043516912336
