Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-21,205.42181396484375,213.79246401866789,204.3998119347949,213.11113428259344,2380000,8807,66.32941726874348
2023-09-22,215.30111694335938,216.61512158159306,203.71846769887617,205.76245676161676,4089982,7370,53.693883146742884
2023-09-25,221.9197998046875,222.6011295530112,211.6998090242085,215.3011361383833,4731573,15647,50.58503047939309
2023-09-26,218.80514526367188,227.27313489984348,217.7831431856102,221.9198062405324,2961254,16480,48.879616020633335
2023-09-27,217.29649353027344,220.11915200716146,216.56649411191864,219.0971647029657,1601129,14864,50.591398577115605
2023-09-28,214.42514038085938,218.99979989722655,213.45180793687172,218.36713974938436,1294829,10343,70.98805089772077
2023-09-29,217.9291229248047,220.4597931578743,214.71713781989783,215.15513443857841,1485114,5153,61.01959484037103
2023-10-03,215.44712829589844,219.2917882272759,214.1817932312762,217.73445047822185,1219260,7350,73.41940488298465
2023-10-04,209.8504638671875,214.91178919559522,207.80645995962226,214.91178919559522,1385160,13678,65.30913420210062
2023-10-05,208.48782348632812,211.94315691385216,207.5144909631876,210.6291520668622,1004205,11737,52.88539351682156
2023-10-06,213.11114501953125,217.78314392665692,208.04981905842644,208.87715761297605,3329998,16630,73.55292593584825
2023-10-09,203.81581115722656,208.04981329843585,201.52848878764343,208.04981329843585,1934002,7779,51.08836519936052
2023-10-10,206.05447387695312,209.8991340315048,205.37314414164481,205.37314414164481,1519434,15661,51.247860020717795
2023-10-11,207.07647705078125,210.62913452359365,206.34647771922738,207.02780745830276,1215658,4889,45.32246704383812
2023-10-12,212.77047729492188,213.64647055004932,206.4438164358088,207.31980969093624,2141889,9574,52.161285425146474
2023-10-13,221.0437774658203,237.0064216924476,214.13311200139,214.13311200139,20200307,17736,62.06471894875928
2023-10-16,217.49111938476562,223.3797833094863,216.66379576511392,223.13645021219926,3017857,4268,50.18041256923228
2023-10-17,232.62644958496094,237.97977792269018,217.19912470730068,218.99979563437745,16253985,8813,45.82913665661121
2023-10-18,226.00778198242188,233.40511421792274,223.42845704408052,233.40511421792274,4103316,14009,60.373384020076585
2023-10-19,226.8351287841797,230.67978896319133,222.89312942013,225.32646052733668,2974412,14856,56.997996965137226
2023-10-20,228.733154296875,237.9798137258976,226.59182561000293,227.07849189574097,8135226,16939,68.3785322123349
2023-10-23,209.89913940429688,229.94979405410294,209.26647924500372,229.75513053215693,5416321,3306,65.23288538650769
2023-10-25,205.32447814941406,216.8098040741076,199.72781654031814,212.08913573264206,3613502,8692,73.33244575847644
2023-10-26,211.94313049316406,214.0357892162965,197.09981136562902,204.39980437917083,3618353,16259,58.66257381000381
2023-10-27,218.0751495361328,223.08780596902093,214.32781347140067,218.90247324978287,4809251,14604,47.10978830397913
2023-10-30,214.96047973632812,219.53513932805063,214.1818107979366,218.61047646140588,1671473,7939,53.47769287228154
2023-10-31,216.71243286132812,228.14908750280313,215.15511007659114,216.0797728006338,6088418,12522,71.3720289250369
2023-11-01,215.39846801757812,220.84912067113663,214.47380518680137,217.5397963761859,1619567,6160,51.234532097280464
2023-11-02,226.68911743164062,228.6357822952936,219.48646337687427,224.83979175192,5701461,17639,46.415884008657414
2023-11-03,226.64024353027344,231.6745149995505,225.0273107421182,228.9374291387351,3315093,12925,64.55386408022639
2023-11-06,235.14474487304688,242.42733730486844,225.5649519479774,227.71551405378864,11409685,13141,73.00968123646228
2023-11-07,241.25430297851562,247.11948045003908,233.92283113911128,236.0733932288197,13367409,14991,52.98051331404161
2023-11-08,242.76947021484375,252.49587135851473,240.86327565563712,242.28070543882507,11483761,13611,65.35817545643408
2023-11-09,242.2807159423828,247.5104903229579,240.57003915215475,244.04025727959737,4785231,15663,69.61347966676371
2023-11-10,245.555419921875,247.31497609466476,237.93068645039756,243.30709897419462,4475520,8996,67.50782158757849
2023-11-13,248.39027404785156,253.76668677688804,246.33745594857965,248.5368975195491,4509054,12667,62.38646899069077
2023-11-15,246.8751220703125,252.10489687493305,245.11556567451007,251.42064400246207,4905345,15974,47.113964965967355
2023-11-16,242.42735290527344,248.78129562254875,240.57005253889892,246.9239952561742,3072142,5298,72.35304450073181
2023-11-17,265.0571594238281,267.84312490102747,240.57005355083052,242.37847445918763,23639908,3820,53.659709527480096
2023-11-20,257.18804931640625,267.6475983646453,254.6953308831249,265.7902980506437,6760411,7922,45.684501957672936
2023-11-21,264.8616638183594,272.2420005541483,256.94366788973497,258.5077212560543,13265197,7604,48.80997394105968
2023-11-22,275.22344970703125,278.20493291602924,257.3346697803883,266.18130081636235,12411441,12177,61.567807644990964
2023-11-23,285.5852355957031,288.1756827874385,274.44140533476315,275.6633172017924,13862092,11547,57.53468268638608
2023-11-24,280.599853515625,289.6908964928301,276.4453528078893,285.24311901250604,8992210,17242,62.60445444602475
2023-11-28,284.9010009765625,288.0779720329785,278.49816448683873,283.4835711878892,6891364,9405,69.14251778921113
2023-11-29,279.5246276855469,286.85610038408186,278.59596254433023,286.0251941785468,4875099,7255,77.25381835422523
2023-11-30,283.9723815917969,287.3937355868788,267.59875890104786,280.55102759671496,7247727,3072,70.97913030681174
2023-12-01,275.6633605957031,291.79259977949425,273.7571658503383,284.60775090398346,8917695,10912,64.59030553851942
2023-12-04,279.86676025390625,285.73193885369614,277.1785533956692,280.84429002053787,5706431,6291,48.876154515526196
2023-12-05,283.09259033203125,285.43865550681573,274.14820007275705,281.0397721171559,3193642,13806,63.84774687195521
2023-12-06,279.3779602050781,283.2880787794352,278.6448129723862,283.0925907498197,2442375,4360,45.40203958400827
2023-12-07,278.9380798339844,281.772909733102,275.6633496781778,278.5959385045414,2149036,16664,71.6909208767255
2023-12-08,280.6976623535156,292.9167842549558,276.9341668415039,280.16003292258847,10910935,3949,77.60816046763708
2023-12-11,287.5892028808594,295.2139213675526,280.59984279758413,281.91951364423636,9532610,17264,62.87540743865274
2023-12-12,282.9459533691406,291.05943707959915,280.30661152837973,289.88638963218636,3640487,14749,56.79562204495448
2023-12-13,281.088623046875,284.75435902730806,280.1110934520928,283.4835824868256,1970587,6603,77.16737913929745
2023-12-14,292.47686767578125,298.92853915758565,282.0172890436799,282.70157169506444,15366090,11175,50.14503219217621
2023-12-15,290.3263244628906,299.9061037077183,288.61564746689714,294.67634361400974,6313593,10318,48.177734267926674
2023-12-18,294.18756103515625,297.9510263341465,286.5628118418225,290.7173128675254,4354425,4399,52.91866901969761
2023-12-19,307.726318359375,313.6403905731763,293.5032740476683,295.21395091555644,16494360,8440,71.45643269865037
2023-12-20,282.7504577636719,310.5611888783483,278.6448212065376,310.31680646022926,8202803,6529,56.30473627110861
2023-12-21,284.998779296875,288.1757509020756,272.7796577384111,278.59597153297585,6265463,12233,55.920109326743756
2023-12-22,289.69091796875,297.1690138306876,286.46505222214336,289.1043942119272,5361397,16331,64.04404747787552
2023-12-26,291.0594787597656,294.9695977019623,287.3937422514562,291.15723769968855,3613177,13304,52.56945506778806
2023-12-27,289.8375549316406,295.99598008514226,287.58924856305146,292.28137917221096,2245883,7677,78.69667931672419
2023-12-28,286.85614013671875,292.1347952448143,285.9763394255004,290.8151240098297,1904472,3162,50.10194116351791
2023-12-29,330.4049987792969,340.1802946011695,290.8639152470877,291.3038154918061,45390991,17349,69.74587424935945
2024-01-01,345.1168212890625,362.8101134225861,332.31120709984964,333.2398423421177,31508799,13302,46.644105034416086
2024-01-02,345.99664306640625,355.7230455085379,337.5898818302276,347.1696607863465,12587553,8144,56.65053417148739
2024-01-03,355.087646484375,365.5960902550757,341.35336679121747,346.04549719330697,15491354,5251,64.15230747741009
2024-01-04,347.26739501953125,361.3927098601679,345.06795339027315,357.77583835932,10470903,17545,76.99782227338277
2024-01-05,347.85394287109375,352.888214760731,339.8870819391236,349.36910194356375,4043982,15986,64.38347461026896
2024-01-08,339.34942626953125,349.3691056024362,335.83031341550907,348.73371726964416,6629486,7152,75.38421042212836
2024-01-09,341.4022521972656,347.3162950270022,338.2252806306483,343.01517025702657,6116697,4446,70.24510365540732
2024-01-10,343.4061584472656,348.48932462416815,337.834257271031,343.16177603168063,6277305,3514,50.18810776153538
2024-01-11,345.01910400390625,351.7151582817638,343.6016740700288,345.3612155180222,4931697,7732,72.77069582583937
2024-01-12,347.5118103027344,350.34664048229604,345.1657449759192,347.02304544998793,2303153,3887,52.20087015252445
2024-01-15,347.5118103027344,347.5118103027344,347.5118103027344,347.5118103027344,0,16289,69.82337401104937
2024-01-16,351.3730163574219,365.98706555012524,344.2370325874063,359.09549400478426,6458140,17999,51.768326514053705
2024-01-17,354.6966247558594,359.73089627816756,341.3533515532131,348.9292060264625,5747854,4488,67.3533634113174
2024-01-18,354.8432312011719,364.32527989052113,337.3454579981146,359.2909787779843,6218795,8356,60.61948472198539
2024-01-19,378.1084289550781,387.0039540840075,354.0612251942791,357.3848197941441,26165417,14352,69.43192448020537
2024-01-23,378.54840087890625,439.2041107655014,374.34503482899754,435.9782744789985,27738038,16913,49.915568576859954
2024-01-24,388.47027587890625,397.9034310091842,360.7084398613639,378.5483559249679,14014839,6304,70.51496601149493
2024-01-25,427.9136047363281,448.88162768355596,397.0725561792147,397.9034325171162,59292767,4644,75.36869735637043
2024-01-29,420.4843444824219,436.4669591430531,418.3826618437328,430.8950285829608,9928039,7768,49.873440614166554
2024-01-30,414.13037109375,440.81694462542674,410.5623943473362,423.95456057187545,8411710,11501,78.89561589728487
2024-01-31,427.620361328125,429.62428519664843,412.2242691965045,417.40516445726706,7534984,12220,59.40309388183558
2024-02-01,410.5135803222656,436.7113624908273,407.8253738379908,433.0456263759071,10730870,4328,56.465828827526096
2024-02-02,409.5849304199219,417.0141618545267,402.30232246898044,414.47257875428846,5184893,8984,45.22247705426811
2024-02-05,400.3961486816406,419.84898265676225,395.89950634688876,412.5175103170051,4771098,15194,51.34289107939835
2024-02-06,401.4225769042969,404.6973074600152,389.0568318093866,401.6669593363379,4665753,11152,51.46206642687971
2024-02-07,415.10797119140625,428.64676317834414,403.573132940551,405.4792979107702,8557930,17872,78.64447110245442
2024-02-08,422.6349182128906,436.4669557489829,413.1040048454716,419.360188166436,8199828,11499,57.32154426517966
2024-02-09,387.9326477050781,431.0905758013642,384.266911516291,420.3377496475887,9165487,12067,76.41842866624282
2024-02-12,355.1365051269531,389.64331920609106,348.00055071084205,387.9326423416417,11328623,13250,52.24334286607734
2024-02-13,358.2646179199219,373.12308058221436,346.77864449411265,349.9556158672088,10213124,8881,61.24641504899017
2024-02-14,367.942138671875,376.83766407556425,353.6702004214527,357.7758367098742,6295167,16110,61.58672754847028
2024-02-15,376.29998779296875,382.99604091059825,370.19042850182325,371.3145814450275,4384229,8135,69.97260246021096
2024-02-16,370.1904602050781,380.063484999633,363.34775321298304,377.76631437489766,3936621,13120,48.10390937661908
2024-02-19,381.48095703125,399.418632597934,369.99498330897666,371.4612778267137,7770487,4172,75.63105707008407
2024-02-20,381.0410461425781,390.76747810571175,377.9618337073622,383.1916233081651,2543909,7775,68.68452038819075
2024-02-21,367.35565185546875,385.8309871780903,365.791628190176,382.9961271631092,2559860,13622,51.385252788868186
2024-02-22,371.80340576171875,374.3938533498608,360.70843834490506,370.28821691563917,2465889,3495,46.35640163246778
2024-02-23,398.58770751953125,404.0129850453701,372.97641922380024,373.269696012555,15712272,10825,66.80588237915676
2024-02-26,415.3034973144531,418.38270989050375,395.1175150583001,400.6894164264301,10397183,11955,47.61746345408429
2024-02-27,459.3900451660156,472.73331817322924,408.02084704261597,408.6073707660636,48166328,13452,51.491967059370154
2024-02-28,444.2383117675781,480.4069047786668,438.177616681635,462.8602375878509,21720777,14126,62.39136176710251
2024-02-29,438.8619079589844,447.90405639030814,423.6124408543849,445.7534794252594,14087679,10377,64.06801522272764
2024-03-01,436.51580810546875,448.19729814693954,433.876496222679,444.77594472597053,6447880,8105,72.0837598415585
2024-03-04,430.7484130859375,458.8035245915782,428.6955949556991,449.46809899487187,5682501,17888,50.689566378081985
2024-03-05,428.45123291015625,441.1102537881694,421.0220314486675,432.7034928465593,7003977,13814,72.90810154113322
2024-03-06,408.80291748046875,428.50013424673347,405.3326692736318,425.12764497267915,4755245,9438,51.53855454754531
2024-03-07,411.8821716308594,418.92036802577246,409.1939647824499,409.87821771748594,3888393,17407,47.32362200088787
2024-03-11,402.0090637207031,424.19899844118254,397.56131579950676,413.15289563011936,3789355,9984,63.546053701578366
2024-03-12,376.64215087890625,403.9152511587144,373.7584563972806,402.00905646583783,5599997,16947,53.29188577766165
2024-03-13,301.323486328125,385.83092857088775,301.323486328125,379.23260405275363,14482150,17051,48.99712606818725
2024-03-14,331.4314270019531,331.4314270019531,294.62744041297196,301.2257657715007,8014390,12607,51.14066040718825
2024-03-15,342.8684997558594,360.26851432534704,328.49880301511064,339.5449051543863,11503398,9791,62.85349518445901
2024-03-18,346.0455017089844,370.19049638808093,343.65054209492996,360.7084466966532,6650728,5211,71.7299796017302
2024-03-19,339.00726318359375,347.51178288308756,334.1685094222984,346.0454884405429,2513642,5459,67.41238059894076
2024-03-20,342.0376281738281,348.58708894548687,325.3218647230439,342.8196698148921,4942232,15870,78.86186024353628
2024-03-21,350.00445556640625,355.7230095983228,344.5303137622888,347.12076119313645,3445391,5662,58.81809287572149
2024-03-22,352.1550598144531,357.5803374916284,348.14718224436797,349.9556180807057,2689947,3096,67.22735439447273
2024-03-26,356.0652160644531,363.00568334601036,348.2938425182304,352.4972383969565,3384389,7446,63.6025343129694
2024-03-27,359.82867431640625,365.54722880178423,353.62135500034367,357.77585606116315,2780227,17846,65.39184276533956
2024-03-28,355.576416015625,365.59609509235395,353.3769742670748,363.1522709272981,1845854,6275,77.03485878857737
2024-04-01,380.259033203125,382.99610428573385,358.16685718433945,359.73091058804624,3868426,15295,45.83224165900086
2024-04-02,381.285400390625,385.0488952364817,371.4123755073023,379.2814766862283,3648800,5266,75.38507840441982
2024-04-03,382.50732421875,388.3236373273121,374.3938403936074,376.3000350646383,2260145,13062,70.11685282560923
2024-04-04,376.8865051269531,391.3539603298622,371.02132784162535,385.19550628116747,2567192,3323,70.68896115886899
2024-04-05,386.6618347167969,392.77139492804594,371.9988902097991,378.3039682805429,3970789,17623,60.41999733462863
2024-04-08,383.0938415527344,397.5124030503275,381.67644154190293,388.51914869330307,3002998,11949,55.68536331893356
2024-04-09,377.52197265625,384.75568628945257,373.9051009237296,384.46240948766433,1747879,17777,77.83156783461538
2024-04-10,374.29608154296875,379.18372959088384,373.3185519333857,377.81519410383487,1079183,13407,71.30536087350345
2024-04-12,370.0927429199219,378.79275110803553,367.64891871922487,374.29610861238535,1760068,10854,74.51871951876838
2024-04-15,358.1668701171875,365.59610167917475,348.09832630849104,365.59610167917475,2441738,11473,57.3090287353417
2024-04-16,358.7533874511719,364.52080651467327,352.448309172224,356.7494635684441,1503306,8237,62.56143913471867
2024-04-18,355.9185485839844,365.88933303231323,354.9410189420794,361.19720268390404,2069775,10086,50.577848277579136
2024-04-19,356.3095703125,362.66351326731825,342.13538987482855,351.86182217686263,2041788,7332,59.14439900101265
2024-04-22,370.48370361328125,380.16124030066493,359.73087844244725,359.7797429877626,3612013,5628,52.75922167072017
2024-04-23,377.9129333496094,380.45451616852785,370.5814616595568,372.48762639986967,2917949,13626,68.78116100599713
2024-04-24,387.34613037109375,389.545572120835,375.12700953919807,379.2815106220426,3938400,7933,67.45834544464404
2024-04-25,386.85736083984375,394.8731159409596,384.36467215314326,387.4927491490186,2800346,4034,54.30676186434852
2024-04-26,394.53094482421875,404.11072278446517,383.2893546436804,389.00790865840827,5898177,7829,59.87329810974183
2024-04-29,390.180908203125,401.27587439954,387.93260220377834,398.4410447124143,2685644,14809,48.070815225791584
2024-04-30,390.620849609375,397.80569842052745,382.9472359788494,392.18490299773646,2766060,3902,64.87302722165778
2024-05-02,397.07257080078125,401.47145439237704,387.2972739305684,391.64726313870995,3800973,3292,56.01656739369213
2024-05-03,385.5865478515625,402.49779734967086,383.38710633599055,400.78712061533713,4263043,6258,71.23963069577098
2024-05-06,366.3292236328125,387.93263411495076,364.17864654466183,387.93263411495076,2285006,5107,48.34978982421662
2024-05-07,356.7005310058594,369.5061742271898,350.9331125596855,367.55111510429464,2866484,15296,68.86948688372499
2024-05-08,364.81402587890625,367.5510965802814,354.20782470536926,357.7758014584654,1404509,17314,50.632996293522964
2024-05-09,351.07977294921875,367.40453027493817,347.95169592271975,365.74271791297707,1216126,11397,62.26899590005856
2024-05-10,353.3280944824219,357.7758423383193,340.4246915145347,351.91066459506817,2178718,10404,72.16474136416345
2024-05-13,348.53814697265625,355.82075400802677,340.71791062083145,354.89208900851384,1445689,17124,61.59352627814448
2024-05-14,381.87188720703125,384.7067167461117,350.0533144148337,350.0533144148337,7401961,16902,58.12607573287576
2024-05-15,381.6764831542969,383.87592497847027,373.61186313232764,383.1427777037458,2270351,15983,47.29709430601089
2024-05-16,392.6736755371094,395.21522878234714,380.25903694822404,385.146685238047,5979396,4276,60.4918901705964
2024-05-17,399.7607727050781,403.6219970239743,391.1096291110415,394.28660055623067,5621683,4996,46.46427441975274
2024-05-21,423.27032470703125,425.90966660907065,401.03152589159254,405.2837856973954,13255919,14812,60.45171937951187
2024-05-22,418.3338317871094,439.2040662553016,409.6826882913313,424.8343980886039,7082512,8551,77.69934782037039
2024-05-23,424.98101806640625,438.0310449440711,416.03662767783965,419.5557404068042,8236547,4883,58.922333909555924
2024-05-24,418.82257080078125,427.42481938395025,414.5214166773607,425.7141425768104,2969174,11601,68.27168894524695
2024-05-27,419.5068054199219,433.6809840639885,415.4500637054008,420.77761174918044,3077306,15529,55.84890380689925
2024-05-28,409.9759216308594,421.51078918577286,401.66691976014783,420.2888771459623,4199229,6166,54.97797116555715
2024-05-29,406.5057067871094,411.5399784670731,401.9601999271778,404.74613553589137,2853800,15561,64.24181221882205
2024-05-30,397.6590270996094,412.3708653955564,394.04218549915413,405.5770227812223,2133041,7645,66.09516957548342
2024-05-31,404.6484069824219,406.99447215536895,385.78206700466524,400.6405294863921,3105215,13536,51.847911908243354
2024-06-03,419.8978576660156,432.06811398591054,412.9574208769613,430.1130546466078,5572185,16184,64.93806899800899
2024-06-04,356.50506591796875,418.38267920394895,335.9280494271772,418.38267920394895,7122827,12473,60.18729671668271
2024-06-05,347.7561950683594,369.5062311618829,327.4724535429385,356.50509792410793,6584790,11689,62.46753147876509
2024-06-06,369.45733642578125,382.1163272637738,354.7454975619474,354.7454975619474,5422996,17201,77.69996089113468
2024-06-07,370.1416015625,374.19834370453015,363.7387941916195,369.50621324682936,2749701,9629,54.747735331424956
2024-06-10,375.71356201171875,391.0118964957468,373.9051260240579,381.2365990833531,4150612,6796,78.02708901632366
2024-06-11,410.0248718261719,419.06702215163205,376.9354833174439,378.3040190219562,17289442,16531,61.920868860206326
2024-06-12,415.4989318847656,418.3826560496173,404.94162445923826,410.56241948794224,6199254,4196,52.82241430539093
2024-06-13,407.8253479003906,418.2848963839692,403.81747070327725,417.84502597725657,3059841,7350,54.24095173487343
2024-06-14,411.19781494140625,417.40513378727974,404.25734890503986,408.5096085762657,3830106,14740,51.46258382044235
2024-06-18,425.2253723144531,438.32426287455417,414.7169292055327,420.3377243568157,14292969,8944,73.19141271070086
2024-06-19,417.20965576171875,428.15800011755135,405.2349171739562,428.15800011755135,4339851,3716,49.088791625151664
2024-06-20,424.68780517578125,427.86477681357593,410.75800645622,419.26249724905864,4769429,8290,53.05705715970277
2024-06-21,465.3040771484375,478.9894911822151,426.44727658824763,426.8382824514171,51795972,15379,50.486543520624195
2024-06-24,483.8283386230469,501.472737836407,454.9423179889223,464.3266091077843,23616827,11336,63.111314834797824
2024-06-25,464.2777404785156,493.55473693870516,460.90525109871635,487.78731770574643,7856082,8947,52.54246270368855
2024-06-26,458.3636169433594,475.9591494926771,455.04002231707756,466.3793714818939,7526511,9387,55.844355337185384
2024-06-27,452.1074523925781,469.1164619324397,442.9186798670747,460.51421314938045,5741342,6123,68.8365937827746
2024-06-28,455.0400085449219,465.30406888804043,446.4377603805659,452.9383259648407,5659469,12481,73.28038162474549
2024-07-01,461.54058837890625,473.90633168388877,453.0849634205956,458.26585829720153,7934442,14440,50.38386833420437
2024-07-02,469.5074768066406,473.12434842776963,457.48387409957894,459.43893339060276,5720160,9509,68.00225605533286
2024-07-03,470.1917419433594,477.03444920656835,467.35691204354004,471.7557952841744,4672629,7262,54.630405033844355
2024-07-04,475.56817626953125,483.8771783215169,469.7029983504826,472.1468224834195,4313577,11403,54.358170818755084
2024-07-05,508.0710144042969,522.3918470451828,476.59454905392244,478.01197892005996,31876881,4459,55.14876538583583
2024-07-08,523.0760498046875,546.8300661212801,511.29683040173586,512.2254954273247,21375897,17164,51.929362532540196
2024-07-09,499.5665283203125,532.3626369736055,487.78730767296906,527.6705064678032,12087473,16571,68.77738843437673
2024-07-10,510.46600341796875,517.1131932127319,490.37775088649994,503.18339547495975,10847725,6607,54.57265554340222
2024-07-11,508.4620666503906,513.936208774723,499.07774629823956,512.2255319029098,5314924,9185,63.71486619075589
2024-07-12,583.4873657226562,603.9176958899718,504.405207569627,510.0748665746923,76881571,3352,55.98865220957636
2024-07-15,562.5682983398438,594.3380111044744,555.8233200720375,587.4953037397847,13746231,3460,73.2251524431818
2024-07-16,543.7020263671875,565.0610262618617,538.9121070131713,565.0610262618617,8190963,11759,73.66014494305372
2024-07-18,514.8648681640625,549.371652177722,508.51092556770095,543.7019922552419,9995015,10802,49.1539449386142
2024-07-19,504.7473449707031,539.1075315447811,499.5664504352818,517.2108463799433,21253140,6024,73.38091926917744
2024-07-22,511.9322814941406,524.4935134313521,494.3856126230304,504.7474028827296,9806302,10141,50.76878747649218
2024-07-23,480.1625671386719,537.1525327476842,440.6214815942104,529.3322956922128,24569177,11279,48.55749159854583
2024-07-24,494.58111572265625,509.7816891519799,482.4108602042226,484.8546842174152,10109238,14093,56.41697137668021
2024-07-25,481.4822082519531,502.35250169089056,478.98951962338253,493.65246410164934,5943205,6424,76.33857427825582
2024-07-26,474.1995849609375,490.71982819062976,472.8799141179624,483.9259859672091,5392357,14006,52.35739127425979
2024-07-29,498.24688720703125,504.4053122258912,477.37662268247993,478.50077584219713,13323161,9469,74.91836641647575
2024-07-30,499.27325439453125,507.2401446786309,491.6973998246681,498.58897172645413,6416199,10008,49.4123331480529
2024-07-31,488.862548828125,501.66819228997105,486.9563542147662,501.22829204632353,2770724,3606,59.74656885070349
2024-08-01,485.24566650390625,494.14119144585635,482.8996015316578,492.03950886304705,2935815,15596,56.336581051524966
2024-08-02,490.3288269042969,497.3670217459321,470.28947118414624,473.12430090502016,5675727,10762,62.950728534841446
2024-08-05,459.9765625,476.05693709221526,450.88554873467,469.16536502803007,5903275,11551,74.83421178771968
2024-08-06,442.2832946777344,476.790078812849,438.9108055089066,474.00411339057877,4280963,5505,78.89864727768392
2024-08-07,454.013671875,457.72827272680684,438.2754380583353,454.5513012663431,4025364,3066,70.63836743420319
2024-08-08,447.9040832519531,465.69510441441776,444.33607627798295,456.3108141078835,3698457,15506,65.23787711109534
2024-08-09,458.9012756347656,461.39396414391064,446.3400145004976,451.4231504436597,3220377,10488,74.74207286941589
2024-08-12,471.9024353027344,481.8732495971221,454.84453109442677,459.4389323506684,7156903,12616,62.06565933773221
2024-08-13,462.4203796386719,483.6816490957654,459.92769101436807,474.590635467536,3202333,6651,50.46484282530285
2024-08-14,455.84521484375,467.1309413684069,450.4476934623924,465.5116909437916,2095366,14883,62.36738787816115
2024-08-16,466.5421142578125,470.56572709029524,460.26136810291655,460.26136810291655,1734742,4539,72.84973092625077
2024-08-19,466.6893310546875,477.28811866925423,465.65890709654514,468.84835166569957,2032328,11490,72.92706141605476
2024-08-20,461.1446228027344,468.9955634929668,458.83840298518624,468.6030224482476,1470572,16151,71.87485440968021
2024-08-21,461.29180908203125,469.9278615697405,458.4458491510093,460.94835439558466,1272440,5838,68.51413940732104
2024-08-22,462.91107177734375,468.79927690515075,456.97378030409567,462.6657298970184,1347859,3592,65.60683342234744
2024-08-23,488.0340881347656,497.9949930836007,468.8974202235856,469.97693055708555,19538159,13638,60.194779348188916
2024-08-26,493.72601318359375,496.4738303038757,488.08314985351154,490.6837678332356,3489384,11997,61.40781734028801
2024-08-27,490.68377685546875,496.08129840087895,486.3166792618707,495.09993084716797,2841557,8161,60.240046444953485
2024-08-28,492.646484375,507.12165498163597,489.7514382740891,493.13716812437747,6577529,14154,58.008849137549376
2024-08-29,482.8818664550781,493.6278525609896,479.888707559292,493.6278525609896,1947009,3964,69.07422325289336
2024-08-30,481.6551513671875,489.21169300807946,475.32534903585656,482.930947071589,2431412,5545,62.72768386358338
2024-09-02,489.604248046875,506.38563857069585,480.87008313883905,503.0489650550544,8577946,8304,64.51023009810568
2024-09-03,486.95458984375,491.6160857019821,482.4402931280909,489.60426425694754,1753127,10058,69.8431719580836
2024-09-04,485.0899963378906,489.80057882259064,477.3862845792938,481.85149521319147,1407714,9566,65.32979983667042
2024-09-05,483.4216003417969,492.84273362712065,482.04769193432315,488.32843747488664,1260046,11449,68.56403681562358
2024-09-06,475.6688537597656,485.237187177048,468.1123117993534,483.81419227899625,1757548,3123,47.78040976454833
2024-09-09,460.8992614746094,474.49120796132894,456.82659215304784,474.3440088193854,1804835,4546,45.68796042479138
2024-09-10,468.1123352050781,469.9769276154737,461.3899612988187,463.0092118144527,967797,10720,49.42463673514777
2024-09-11,457.3172912597656,469.9278706244249,456.33592368195497,469.0937021934935,1125787,10773,47.82069920494772
2024-09-12,460.7520751953125,465.6589130568174,452.45950722978455,459.8688503700339,1267120,3414,64.96942860642238
2024-09-13,465.02105712890625,477.533494402355,459.3291069096457,462.2241533956368,1764836,16301,73.5383485797966
2024-09-16,460.94830322265625,469.0936410776857,457.90605813800937,467.86693176524403,973085,5621,53.82713923976334
2024-09-17,464.6775207519531,474.2458540726111,456.3358968313795,461.4390199153144,1649773,15515,52.044324789551574
2024-09-18,455.84521484375,470.7129268407886,454.37316355792524,466.14957384452373,964109,13346,63.61724012331867
2024-09-19,442.4986267089844,463.1564318114488,430.8203587375536,458.10236491948166,2262861,11177,78.96991266905346
2024-09-20,468.7011413574219,475.9632551367262,437.49363573165823,444.0688102048838,6143962,13613,54.8159296588653
2024-09-23,460.11419677734375,469.8297298486514,458.5440026564645,468.8974186662339,1060614,16066,48.87417311213197
2024-09-24,455.30548095703125,461.0955434379083,454.3731698169156,460.26137504132487,716941,11843,45.15801761584672
2024-09-25,445.0501708984375,455.7961572359882,442.98929311396694,455.3545298718302,1162240,14092,52.66008465572672
2024-09-26,452.999267578125,456.777538639657,439.26012186270765,446.8166340368106,1492365,7478,65.91867829102691
2024-09-27,459.57440185546875,469.8787609100664,457.3172685183315,466.14957627941516,2578983,16167,76.15321441245075
2024-09-30,452.8520812988281,466.7874829509339,449.7116930665149,462.56761434091464,1637883,15278,45.48193547201376
2024-10-01,445.5408630371094,455.01105380570516,444.2650972150455,454.3731708946732,1343679,6073,63.68895243383973
2024-10-03,434.89300537109375,443.5781138104938,433.2737549719757,437.4936232786421,1120018,10056,54.676438542375045
2024-10-04,423.8526611328125,437.49366480498855,417.86631277337915,433.76447989856774,1769359,15171,78.64719852783362
2024-10-07,387.39483642578125,426.30605339807204,383.616565406884,425.0793439730379,4437256,17538,52.60200174578294
2024-10-08,409.1321105957031,411.7818148630799,378.12089116359493,385.4320911224591,4422387,8059,66.6475193967942
2024-10-09,407.9544982910156,426.4041960604208,405.5991922362315,413.15573427258266,2373624,17468,77.77274913027551
2024-10-10,397.650146484375,412.9594564301289,396.1290088000861,408.9358734014655,1854614,9930,54.88961604318565
2024-10-11,400.348876953125,407.7581894754418,393.0867336146119,398.2879992475729,1621207,8133,56.076803877342115
2024-10-14,402.6550598144531,407.7581826235002,399.90724288586364,405.3047639554888,1116306,17919,61.49027829509649
