Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-09-02,223.2916259765625,228.68142971937579,222.1847983601439,224.3022160140942,256772,6062,77.30444611340425
2022-09-05,226.2752685546875,227.7670758494779,223.82098267475556,225.4571683660323,140030,5388,65.01616646607096
2022-09-06,234.26370239257812,237.7285782331425,226.37150151799625,226.37150151799625,810184,5056,52.53572627729428
2022-09-07,230.79885864257812,239.17229208834343,229.83639469051235,233.30125610632845,387448,7494,54.73239839338829
2022-09-08,230.51010131835938,236.23675851828938,228.48892127789773,231.95379715125097,323725,9711,74.60056213361608
2022-09-09,226.13088989257812,233.39749525951405,225.21655212670635,230.51010356558191,235800,13655,49.24769119963651
2022-09-12,226.17901611328125,229.74012959998575,223.82098249951972,227.91145406752585,197910,5687,78.90412939866376
2022-09-13,224.20596313476562,227.95958116587795,223.86910958053397,227.62271292561263,208253,11386,66.94778080937186
2022-09-14,221.0779571533203,223.29162708316184,218.96053948887638,222.76226899554243,257686,17961,77.34215849441017
2022-09-15,222.04042053222656,229.83638405771248,221.3185726015717,222.37728877427898,286971,17816,69.16177523221582
2022-09-16,212.99327087402344,223.19537973131511,211.54957497747927,221.3667041367728,292937,4453,53.26132845329013
2022-09-19,211.50144958496094,217.27623319137626,210.3464958008847,215.8806634236994,313291,8778,55.56657831991022
2022-09-20,224.350341796875,226.17901733924694,213.5707343280499,213.6669865928205,591267,16637,48.25336297372847
2022-09-21,225.26466369628906,234.74492366688253,224.44656356148198,226.3233651040029,773824,17001,78.92632271369737
2022-09-22,221.12608337402344,227.09335668020708,218.47930762090672,225.21655499247655,290447,15032,62.67396356247335
2022-09-23,215.73626708984375,222.13666053323826,212.8970016565638,221.99228214345817,203409,16373,52.78517433515467
2022-09-26,207.2666015625,215.1106762771645,204.9566794485749,215.1106762771645,366485,17445,63.92245904988714
2022-09-27,206.92974853515625,210.202120079438,203.6573769908745,208.85467642850654,323781,8015,61.188645230930106
2022-09-28,201.87680053710938,206.64099384618964,200.1924887328665,205.9672720616992,339512,9751,46.67601675356705
2022-09-29,201.73243713378906,207.7959478894187,200.19248903602164,207.69971031207916,275259,10635,51.28905927008447
2022-09-30,206.0635223388672,207.65158186457694,200.2406129345426,203.07987843998023,271581,17952,47.09870721394432
2022-10-03,203.75360107421875,209.0952785615596,202.4061575125622,206.0635232048157,197362,14149,76.20354543830416
2022-10-04,208.42156982421875,209.52839748441627,205.29356200901307,206.92974777514456,180261,11480,74.11434529094959
2022-10-06,214.58131408691406,218.23867968252682,209.86524705969822,211.93453847885695,416414,14554,46.142137842266514
2022-10-07,217.17996215820312,219.4417580830335,214.581312697058,214.581312697058,329978,12308,48.632851452629545
2022-10-10,215.97689819335938,218.47931026463664,212.70452673341276,215.5919184990247,171544,17269,64.64808647884912
2022-10-11,215.01443481445312,223.2916304378562,213.66699119484517,215.97689873875422,475226,9766,70.75143494321256
2022-10-12,211.93455505371094,217.85371705172625,210.44273302074606,216.554384868104,247707,8033,64.18827733181261
2022-10-13,210.82772827148438,213.81135766363587,208.8546742640412,211.8383183422269,190039,11142,64.70355144581426
2022-10-14,208.42156982421875,214.72571158899396,204.37922420023673,214.0038636316388,201321,10660,50.866974761256856
2022-10-17,207.55532836914062,209.81712434544286,204.09046723744132,207.8921965991544,195551,6314,66.57982003347342
2022-10-18,208.22906494140625,209.81712445853694,206.4485009007164,209.33589252170543,144771,14947,52.2390135233032
2022-10-19,206.44850158691406,209.7208728938318,205.96726964848304,208.85466127906923,140952,10611,72.21875401005654
2022-10-20,204.716064453125,206.88160818433445,203.3686208947858,206.88160818433445,174072,3427,55.76654895419168
2022-10-21,197.97882080078125,203.46486207994076,195.95765542742438,201.01059088986696,424754,8593,73.39547904537025
2022-10-24,199.42251586914062,202.11741770913582,197.8825824505959,202.11741770913582,72029,10057,57.97786696945516
2022-10-25,196.2463836669922,201.15495543969485,195.6207880053492,200.1443654057815,196431,17101,46.16505976653771
2022-10-27,193.55149841308594,198.12320199119978,192.49278223637236,198.12320199119978,350973,16523,48.20126986389742
2022-10-28,190.42349243164062,194.89894378487983,189.7016444916966,194.41771182491718,315570,10019,78.00025523319468
2022-10-31,190.90472412109375,194.12896943665453,188.64292803806057,190.37536602867812,458638,7213,45.80124972843206
2022-11-01,197.49758911132812,199.6150067516398,190.85659408352475,192.8296480134191,635179,12084,69.89592570610634
2022-11-02,198.46005249023438,200.48123254698353,197.01635664570887,199.08566283448226,287526,8577,57.15924716429679
2022-11-03,198.46005249023438,200.62559625702266,196.34263485547035,198.2194365161468,223331,12413,76.65497095599483
2022-11-04,195.8132781982422,200.5293601362507,194.94706655964558,199.1819018599481,213120,17514,75.964391668449
2022-11-07,201.34744262695312,203.84985461258455,196.9201175494951,197.30509723065373,407702,14908,48.50945964859003
2022-11-09,198.7969207763672,203.07988217895357,197.30509879945726,201.39557035993383,182442,12581,74.66299500305725
2022-11-10,199.61500549316406,203.94609301078268,197.6900777075558,197.78632997124961,222317,11296,57.963833048859016
2022-11-11,199.6631317138672,202.11741757881666,198.36381426962348,200.67372173896797,121361,9742,59.48044323855067
2022-11-14,201.8286895751953,205.00482358198224,200.57748348936596,205.00482358198224,157249,8983,58.1477889452333
2022-11-15,206.400390625,208.80655049399286,202.16555512998633,203.17614521217018,421760,15363,62.0430153149446
2022-11-16,212.65638732910156,222.85851013867145,207.12222012370998,207.12222012370998,1509121,8830,45.43779818310212
2022-11-17,208.75840759277344,218.14243032815872,207.4109640487724,213.18574727054798,478728,8251,53.67864715397147
2022-11-18,205.87103271484375,211.2608367009912,204.04235708706213,209.33590880394345,265411,12544,55.28468635580977
2022-11-21,212.7526397705078,213.5707252421194,204.09046500688098,205.9672666017935,334749,9062,49.337680484386695
2022-11-22,211.2126922607422,214.82193175489718,209.43214292191226,213.23387225188222,165566,12079,46.197556087328245
2022-11-23,208.4696807861328,211.83830434195468,207.6997067504526,211.83830434195468,126937,16711,74.24655113532451
2022-11-24,213.42637634277344,216.41002039830363,212.0308065823612,212.0308065823612,469942,14515,46.06324632928084
2022-11-25,218.86428833007812,219.82675224478567,212.1751670600676,214.62945297977853,307889,10164,67.62587499201305
2022-11-28,217.03561401367188,222.04042346170274,215.11068617319586,216.55438205355287,386888,12258,67.13433132636708
2022-11-29,217.70932006835938,219.9229898619444,215.4475388310707,216.84310847723313,216489,11318,78.51398758387359
2022-11-30,220.7410888671875,222.81038026085577,217.949934903272,218.47929295556915,318096,15601,63.00326304110955
2022-12-01,221.2704315185547,223.29161146223805,218.71990821031724,223.24348533290603,220848,3269,74.16447010552547
2022-12-02,225.79403686523438,230.0288721517741,219.20115327433703,219.29740553877213,916166,3882,69.52642544508487
2022-12-05,221.55918884277344,228.00769409377637,220.50048735483688,226.13089240904148,285492,13079,48.82697569975282
2022-12-06,222.1366729736328,226.17901845130035,221.27044664453948,221.7516785986912,340259,8592,62.73651355791327
2022-12-07,219.05679321289062,223.05101259091415,217.3724813594533,222.47352836675066,165952,4193,47.59176862518873
2022-12-08,216.3137664794922,220.115496034361,215.59191853795883,219.7305163399568,136934,9492,51.35219113899628
2022-12-09,215.49566650390625,218.62367425392654,212.8970168487885,217.17997836930178,116436,7852,69.68984140011301
2022-12-12,212.31954956054688,215.44755734377412,211.7420653261528,215.44755734377412,128179,11330,48.05337250229584
2022-12-13,211.8864288330078,214.96632516536337,210.4908590683034,213.3301247315367,118692,10696,65.21745682258408
2022-12-14,215.25503540039062,216.5543674796819,212.27140626006812,212.27140626006812,134507,8912,67.61978705753839
2022-12-15,213.42637634277344,220.11549771484408,212.65640226205267,217.5168480426913,170708,16588,55.76032296693394
2022-12-16,225.5052947998047,230.02887219445546,212.22329003714404,213.66698588773687,1991462,15563,69.78818063243861
2022-12-19,251.3474578857422,264.6775896383033,229.06642303242248,229.2589128876798,6191704,11747,57.986406205202485
2022-12-20,246.19825744628906,251.58804623142794,238.83540013195434,251.58804623142794,1698867,13969,63.06758623061399
2022-12-21,234.5043182373047,261.93453878802893,230.02886707449457,252.16553629086852,2117822,8797,64.16396850023425
2022-12-22,229.69200134277344,238.7872968469005,224.44657608247888,236.95860664532586,825700,11669,73.61971925671915
2022-12-23,217.46871948242188,227.81520660794084,213.57073767467074,225.2165569647847,765247,14214,62.59391548583987
2022-12-26,221.31857299804688,224.63907054780086,214.6294517658689,214.6294517658689,479436,17058,56.621506837914616
2022-12-27,236.28488159179688,238.2098093440722,227.95957493761938,230.89507801101266,1295685,10831,74.50582988446936
2022-12-28,230.6544647216797,236.28488433691155,229.06640518201607,235.65928868456731,535690,7669,70.15303917498716
2022-12-29,238.5466766357422,242.3484059943082,226.17901000166347,226.66024193783724,1831438,4508,68.76709818940823
2022-12-30,239.22039794921875,244.70643907384462,237.24734407749338,239.99037198282292,537599,14319,67.5164347338139
2023-01-02,238.93167114257812,240.85659900676808,235.85178949708103,237.96920721048315,319385,11148,63.82672062420811
2023-01-03,235.41868591308594,240.6159853216192,232.6275316717346,237.24736152711654,432196,4343,48.45523610017369
2023-01-04,230.07699584960938,235.80365305809937,228.29643177863483,235.80365305809937,280783,10925,46.64760561943442
2023-01-05,228.0076904296875,231.61693002926697,225.40904085519696,230.12512274360094,230296,11020,45.62590682385771
2023-01-06,227.09335327148438,229.93261882682117,224.35033998013876,228.39268540519737,162408,13507,66.088175718408
2023-01-09,227.52645874023438,230.60635495085,226.27526742645952,229.01828071362004,134029,3962,67.37642639268711
2023-01-10,223.82098388671875,227.52646110672882,222.8103938499765,226.13089138267222,132010,6505,73.088808097097
2023-01-11,226.56399536132812,233.1087527947245,223.58036609380298,223.82098206792762,401125,13051,46.99809952334474
2023-01-12,224.30221557617188,227.62271310497857,223.05100956481513,226.66024920178626,133712,5688,74.42021894644688
2023-01-13,226.56399536132812,227.57458538985824,224.20596175211358,225.50529388679993,146928,17171,51.7207749021962
2023-01-16,225.0721893310547,227.95958103672038,224.3022152723371,227.14148084570164,115731,16058,46.045751169923555
2023-01-17,225.40904235839844,227.33397015767773,223.8691089305952,225.74591059768576,149852,3272,58.383162681022235
2023-01-18,228.97015380859375,231.376313536242,224.54282872134107,225.2165505078759,248896,4888,65.88262413046218
2023-01-19,226.13088989257812,229.11453385072144,225.26467825881193,227.04522765844993,85675,7468,50.14912457756828
2023-01-20,222.1366729736328,226.852740249906,221.36669890978334,222.7141425069946,143438,7243,61.7409210332941
2023-01-23,220.54859924316406,223.14726355065338,219.4417716203696,222.1847996400377,117488,3324,73.79462977314537
2023-01-24,217.516845703125,221.8960594719655,216.60250791724343,220.74110570632382,99267,3060,68.34959902666687
2023-01-25,214.91819763183594,218.3830589541191,212.7045276646352,217.5168472950568,167298,10864,63.378274259114725
2023-01-27,208.4696807861328,218.6717890292877,205.00480496858845,214.4850799929576,237465,4557,69.28911010553418
2023-01-30,205.96726989746094,213.66698092166507,204.0423421414099,207.9403237846199,185292,11849,67.26381316471812
2023-01-31,215.64002990722656,218.47929534565736,203.36861574133613,204.23482733745638,442982,5994,77.4006823429529
2023-02-01,210.00961303710938,221.36668961545683,207.02598385826005,220.06735751938763,329342,10186,67.33215769440102
2023-02-02,208.85467529296875,214.48509522481964,208.0847012026081,210.0096290854926,130758,14453,62.28692108039614
2023-02-03,204.5717010498047,210.7795901513007,202.694899417171,210.63522644341862,212861,13387,64.34844325643074
2023-02-06,203.5611114501953,206.20788713098983,202.35803159528874,206.20788713098983,208660,9367,65.16124670147197
2023-02-07,205.4379119873047,218.4311743507664,205.05293231020804,206.8816078054671,327730,5037,78.40191115569269
2023-02-08,204.90855407714844,206.64099199750592,204.28295842986842,205.96727021904283,124255,17746,77.66509872952577
2023-02-09,204.18670654296875,205.6785284961874,203.5129847632668,204.9085544539423,73830,3395,55.5349628331841
2023-02-10,207.69970703125,208.95091300516773,203.0798774969562,204.76418927714423,210494,15129,73.0684132957249
2023-02-13,204.282958984375,209.1434045263925,203.41674736486166,209.1434045263925,167489,6658,68.98740614118944
2023-02-14,204.282958984375,210.7795901888251,203.9460907512124,204.76419092544538,141117,15662,45.91927552930982
2023-02-15,208.42156982421875,209.76901347020134,204.04235594572395,204.04235594572395,171217,17477,53.20344592513963
2023-02-16,211.116455078125,214.24446264553808,209.62463314722905,209.62463314722905,220693,16509,54.068493319475934
2023-02-17,207.79595947265625,212.9932735778117,206.9297477981475,210.77960357113628,163616,14793,72.81362474733214
2023-02-20,207.02598571777344,209.7208728232537,206.01539571020172,209.7208728232537,98454,3354,62.93866220862067
2023-02-21,206.44850158691406,208.5177930477542,205.77477981031728,207.1703494945606,72857,4275,61.46026225137163
2023-02-22,208.950927734375,210.7796033502143,204.28297174010495,208.99903918265952,181736,17599,74.62432916423347
2023-02-23,204.86045837402344,210.53898982518024,204.0423581391461,208.95093017634122,109365,14386,71.8014948200728
2023-02-24,206.0635223388672,209.04715155172084,205.10105846000474,206.73724411686425,85855,13713,74.76350306033297
2023-02-27,202.3580322265625,206.49662987755858,199.37438830267305,205.00480791561384,123195,8791,49.28740916336512
2023-02-28,200.0962371826172,205.6785306909195,199.2781516864043,204.42732469467413,116970,5098,69.49700427657422
2023-03-01,207.31472778320312,207.9884642932206,200.09624819902427,200.09624819902427,107421,9883,65.23313447720561
2023-03-02,205.19729614257812,212.94513330864157,204.0423424245515,208.61404585151666,204038,11420,63.617941074899036
2023-03-03,205.4379119873047,207.79594555309663,205.19729601761094,206.44850199722504,103733,7029,52.000492356333524
2023-03-06,209.28778076171875,211.64581447690267,205.96728310678353,208.0847008370296,274005,15644,74.71227045011987
2023-03-08,226.56399536132812,242.54090191761628,206.97786387920425,208.85466554016958,4726014,17204,45.01094630266955
2023-03-09,217.03561401367188,229.98075080366635,213.81135400646096,229.06641301664703,1120791,13909,77.65154917034052
2023-03-10,219.77862548828125,229.49950153805884,212.2232784097128,216.55436572419674,1618378,16270,60.190938540035916
2023-03-13,214.48509216308594,223.38788349434114,211.11646841612452,220.74110769315715,454059,5638,47.68576498174259
2023-03-14,211.549560546875,217.9980655076883,208.8546587866153,214.62944197887194,275006,17061,72.51639834102346
2023-03-15,208.71029663085938,215.49565518331457,207.9884487264677,212.80076808907887,236701,16448,64.7999033904847
2023-03-16,205.24542236328125,210.3464838633268,204.18670622110892,209.7208735298492,289168,17127,69.46090748306815
2023-03-17,206.0635223388672,209.14340381402042,204.52357425827392,206.9297339554301,261267,5494,54.84475137662794
2023-03-20,202.30992126464844,207.6034730396732,200.57748320106978,206.97787734067498,349163,5736,61.45434314117266
2023-03-21,205.10105895996094,206.68911848954176,203.32049490531173,203.32049490531173,198903,6152,62.60728709179233
2023-03-22,206.400390625,208.75842435940612,204.5717149989792,206.9297487333853,170269,17368,68.94048500680704
2023-03-23,211.6457977294922,216.12126350681535,206.20788277461,207.45908873448636,768652,11978,68.28260313601623
2023-03-24,205.10105895996094,212.27141193775816,203.89797910845022,211.2126957940154,239643,13093,55.94295477352753
2023-03-27,198.6525421142578,205.67853148711038,197.3050985352597,205.67853148711038,249307,10593,62.06291616264064
2023-03-28,205.4860382080078,206.544754349535,194.65831956707063,199.61500267050855,477926,16261,51.17715827027353
2023-03-29,211.6457977294922,213.66697771744887,203.36861731421988,205.4860348769159,457150,10368,63.50854010433041
2023-03-31,215.15879821777344,223.19536261390465,212.848876148836,219.20114348087273,770579,4559,77.82726604183061
2023-04-03,221.5110626220703,223.29162672684876,215.30317335070734,219.44177109362724,515455,8656,51.213292831045166
2023-04-05,227.5745849609375,234.74493803913012,223.1953713029164,225.89027314523966,1463987,9701,64.11441944434118
2023-04-06,226.32337951660156,234.35995893137212,224.4465778545632,233.30124277020505,1125549,7900,78.20045912656097
2023-04-10,230.46197509765625,232.91626094983016,226.7083718080021,232.91626094983016,406866,16114,71.61437412963355
2023-04-11,231.90567016601562,234.11934003884136,228.7776625395974,232.33877597708224,469705,14587,61.31324047710042
2023-04-12,234.35997009277344,240.519733452831,232.96440031279542,234.07122797270074,959863,11794,48.977647424217935
2023-04-13,231.32821655273438,234.0712300021215,230.79885844235056,234.0712300021215,329665,12436,49.05473001191848
2023-04-17,239.5572509765625,241.04907290982783,228.3926789144527,230.36573278193052,914811,4565,61.242411101195415
2023-04-18,237.73272705078125,242.4173586176547,237.19029301748833,240.6421268036056,428592,14558,51.6411128462316
2023-04-19,242.76254272460938,245.57332779723086,234.23158775840292,238.66965994750953,820700,6596,51.69263557887415
2023-04-20,241.23388671875,246.5595673540774,239.0148506125633,244.88296530583,585411,3687,72.04699181547255
2023-04-21,240.79005432128906,245.57331568651054,238.7189630977918,245.57331568651054,372712,7075,72.78277263268396
2023-04-24,238.66964721679688,243.89671274824724,237.48616437258946,240.7900533523018,357097,3376,49.23493609199739
2023-04-25,239.7545166015625,245.52400114243804,238.91620809748952,241.62836319457145,556331,17876,65.86560366329086
2023-04-26,240.6421356201172,243.55153547953452,239.70521228217623,243.55153547953452,285498,10431,70.49971129654838
2023-04-27,242.3187255859375,246.41162319345221,238.127213186541,240.64212363593907,467525,11235,62.83993961591958
2023-04-28,240.83937072753906,244.43914926599714,239.7052027921131,244.04464494803955,310233,6257,64.82898294080059
2023-05-02,239.85313415527344,242.6639191259466,238.76828113323197,241.03661701968278,254779,16729,62.997138235760886
2023-05-03,249.27171325683594,252.52628738494658,238.47240762104778,239.85313512698556,1212968,16485,61.22906221709157
2023-05-04,256.7178039550781,259.3806592641312,249.27171722056718,249.76483634464347,896225,15868,58.23232370225993
2023-05-05,252.87147521972656,260.26826191744243,250.70175413149013,256.323309011994,465397,16598,60.02876639643967
2023-05-08,257.85198974609375,264.3118379249962,254.49875578388958,262.33936152257087,680805,17944,76.61471060458953
2023-05-09,252.18112182617188,261.8955597254553,248.82791773837081,259.0848047429889,400411,15836,71.24419794191209
2023-05-10,248.97584533691406,254.44947068109323,247.64443271728229,253.7590918611343,234619,9014,72.11237443995437
2023-05-11,249.32102966308594,252.6249187322571,248.08823186515613,251.1455613747413,190173,7029,75.22211666362648
2023-05-12,243.69947814941406,253.90705007967685,241.5790568778051,250.84970547819483,340015,6900,58.303443291976095
2023-05-15,248.77859497070312,250.4551969617365,239.6558912899142,245.86919518496853,358668,9383,51.4351268048025
2023-05-16,248.48272705078125,253.75909272213096,247.54580371183144,250.01139936633177,240097,6395,69.59047884579729
2023-05-17,245.77056884765625,250.80038994130533,245.03089016028443,248.48272403468633,178791,17582,53.400931481150515
2023-05-18,242.8611602783203,253.95634018951262,237.38753517903862,247.34854716327382,255432,12558,50.51881280540903
2023-05-19,246.01712036132812,248.4827159052356,241.13524419415148,243.35428018366824,240269,13496,64.92007164266076
2023-05-22,242.12149047851562,246.55956260541305,241.2338820726567,246.5102476831317,202750,13809,57.90738001978048
2023-05-23,240.29693603515625,243.4035954542264,239.65588721233908,242.12148275979115,106309,8435,48.10549399469977
2023-05-24,243.2556610107422,249.96208419405122,238.6696591174685,239.6558973782845,351904,15599,47.85325819417605
2023-05-25,245.5733184814453,248.3841034474401,241.62836557411285,244.5870802546122,175006,14384,53.79073963738093
2023-05-26,244.2418975830078,248.0389208804195,243.74877845600898,246.95405278150147,131553,8962,48.40444173966272
2023-05-29,245.0308837890625,250.50450894305078,242.61460314956886,242.61460314956886,236180,11278,60.03152834653758
2023-05-30,244.93226623535156,246.06643416086123,243.74876834062738,246.06643416086123,68579,13959,78.5728964695387
2023-05-31,245.5733184814453,248.3841034474401,243.74877174228362,245.27744400363517,175206,4238,47.61715292446702
2023-06-01,248.3347930908203,251.1948779816853,244.78432938944187,244.78432938944187,162590,16963,59.33836327313571
2023-06-02,250.0113983154297,254.25221078430303,248.53204092894785,248.53204092894785,286558,3700,54.50655598502029
2023-06-05,252.67425537109375,255.8301997585215,250.60314899639235,252.97011481136397,260308,16059,72.07780967313198
2023-06-06,249.51828002929688,253.90705232972303,247.10199929964307,252.6742545034913,141619,17492,73.46296642318829
2023-06-07,263.5721740722656,267.71438678896266,249.46896399334386,249.5182789159334,2119450,15288,78.29756840426734
2023-06-08,264.55841064453125,272.2017570844012,262.3393745813432,266.9253764257446,979086,11453,51.71127051589652
2023-06-09,274.1742248535156,278.02054788769567,268.8485444909893,269.2430337590279,1536212,9831,48.965745439944776
2023-06-12,268.7992248535156,278.8588671119811,267.2705675945071,275.55496293215936,593755,10127,73.84121573445101
2023-06-13,264.75567626953125,271.2648247894042,263.3256187354844,270.2292866424072,336684,10488,72.84735933966122
2023-06-14,267.91162109375,274.1249402780755,264.8542764250442,268.2568105091465,670510,13438,60.39581764012233
2023-06-15,264.9529113769531,269.34168381954703,263.6214836619726,268.2568156777998,233913,3275,51.46471288701962
2023-06-16,265.248779296875,270.9196490188774,264.3611408275237,266.2843173809826,340149,6941,73.1092749001624
2023-06-19,265.98846435546875,268.7992192506972,262.6845602445132,267.17193218040643,209682,8165,51.08681679372639
2023-06-20,269.88409423828125,273.0893685881364,264.4597838000649,265.98847116394234,365889,9726,64.45608410306718
2023-06-21,267.12261962890625,272.79348921817694,265.05151341156545,270.22926390611696,336068,13581,55.12599768089557
2023-06-22,288.2281188964844,290.94027399302956,266.6788078371413,267.86230573649266,3686716,7879,47.19064788042247
2023-06-23,286.20635986328125,290.3485425657866,280.53548977372446,287.98157672184016,1239235,13602,61.62567892055638
2023-06-26,274.02630615234375,284.3818078669187,272.34968907379994,282.85312050763383,571074,12291,61.71023543943088
2023-06-27,273.1387023925781,277.87263407513615,271.4620852854702,275.9494573991949,254544,4299,67.44398596378727
2023-06-28,267.3198547363281,274.6180415671773,266.7774357599604,274.17422233371155,263724,13133,55.86601889803912
2023-06-30,266.0870666503906,273.1879940584603,265.298088092873,268.74992195281743,374356,14717,52.77783757257671
2023-07-03,261.4024353027344,268.30610303105897,260.4161970558309,268.15817331354395,286369,7401,69.74099290110813
2023-07-04,263.8680419921875,264.75568052972915,257.30956339459874,261.74763569189093,341174,4352,68.03547740922912
2023-07-05,261.94488525390625,267.1719359405513,259.97240875364736,265.2980892848259,216377,16000,63.487026192331044
2023-07-06,263.5721740722656,265.8898399947603,261.402437868738,263.2763146343314,133176,3693,70.77467668006165
2023-07-07,265.84051513671875,269.3909789482363,262.33938129754114,264.2132280015743,324471,12101,66.18447676608203
2023-07-10,263.0297546386719,267.9609459135056,261.4517674112045,267.9609459135056,182268,14445,61.65282924140452
2023-07-11,262.53662109375,265.24877614596807,261.55038289294345,264.2625379451615,189402,17974,77.51505751390098
2023-07-12,268.9471740722656,271.067580221324,261.6983171508596,264.2625425370334,743421,11763,49.27728070337475
2023-07-13,265.248779296875,270.6237594965597,263.3256027434161,269.1444021777765,185026,16411,49.20859433188799
2023-07-14,267.763671875,271.1662057113472,263.42422980520166,266.2843145718232,333671,6024,70.32121065663503
2023-07-17,266.4815979003906,271.1662297761915,265.34739978921874,268.9471936244964,283083,14592,66.45069687885842
2023-07-18,264.4104919433594,268.45407495761253,263.37492367882885,267.76369611459216,189677,12040,53.748236498821704
2023-07-19,264.55841064453125,267.51712539544866,263.6214722676996,266.0870678934641,236080,5271,74.21062628094393
2023-07-20,271.9552001953125,276.1467128003173,265.9884707613469,265.9884707613469,981620,5687,57.103578609384925
2023-07-21,283.1490173339844,284.9735641787638,270.4265494908908,271.0675983559203,857254,7940,51.0117223213632
2023-07-24,285.2694091796875,291.43339814208355,282.6065539088915,284.87491990561466,1277880,13774,65.54327635963648
2023-07-25,279.15472412109375,287.2911896689514,276.04807965870503,286.3542813916992,332482,4409,47.4281452815787
2023-07-26,277.3795166015625,284.973563406229,276.4919081679583,280.8313505859375,329865,13744,64.3330303768761
2023-07-27,273.87835693359375,280.8313241221609,271.11687194775647,278.51365836010484,262178,6020,73.59285920237213
2023-07-28,269.78546142578125,275.357731620026,269.1444125823805,275.16047193085524,202301,15943,76.03110835756078
2023-07-31,272.2017517089844,282.3106935749883,269.2430370164954,270.1799753748245,555233,9904,70.72874956943232
2023-08-01,270.1306457519531,278.2178112941926,268.35542897321875,274.1742285230728,269146,9375,63.59568480982091
2023-08-02,270.17999267578125,273.9769860295338,262.8325053465636,270.22929255143873,349604,6546,51.24221040717397
2023-08-03,275.30841064453125,278.61231491167723,266.876085365007,266.876085365007,384116,3527,72.06623247951673
2023-08-04,275.8508605957031,280.23960290924356,275.0125520331964,277.42881777500526,268930,5747,55.93160180345923
2023-08-07,278.56298828125,285.1707660832765,278.0205392192084,282.0641218101326,380809,12049,58.85036999784857
2023-08-08,275.949462890625,280.48616506695953,274.3221757234627,280.48616506695953,200022,5366,47.85257824798723
2023-08-09,271.7086486816406,281.9655208700656,269.98273167549587,281.02861255386375,619494,7189,74.77443709263612
2023-08-10,267.12261962890625,274.4700760816616,265.84049192407576,272.74415925014443,277812,5920,67.29398736545619
2023-08-11,262.4873046875,267.76368535395864,261.55039640688585,267.76368535395864,268445,7960,68.74780660867334
2023-08-14,256.7671203613281,262.88177911828194,254.79464396922666,262.7831793767578,265275,5795,49.01596990931368
2023-08-16,255.8795166015625,259.38065022140387,253.5618507796836,253.5618507796836,181135,12027,45.155154586587656
2023-08-17,256.7671203613281,261.3531219534438,254.49875445185071,257.2602394593535,232576,13274,47.81568588867267
2023-08-18,251.2935028076172,257.9012959071413,249.02515187974444,256.8164278398279,216944,5791,65.92158610955335
2023-08-21,253.41392517089844,255.09051210289618,249.07446793075894,252.57561665609845,151449,15024,56.9542884329499
2023-08-22,252.7235565185547,255.04122247102603,251.83594809566875,253.41393534613456,191787,10353,60.125696024305874
2023-08-23,252.2797393798828,255.04120940229487,251.6386755083795,252.72354356858455,149844,13397,58.38977218323123
2023-08-24,258.3944091796875,262.33936199159115,252.03317578025303,252.47697996183206,609041,15678,78.346871960003
2023-08-25,252.2304229736328,259.18339033621135,251.78661878754497,257.4081735918599,263547,17820,57.32686740088649
2023-08-28,250.80038452148438,258.3451159989156,249.0251527003946,253.3645948863464,256687,17506,48.36063596063797
2023-08-29,252.03318786621094,255.33707697533393,251.54006874107603,252.82218147618707,148979,16747,63.47083365016107
2023-08-30,255.63296508789062,259.2820285350418,252.47699066553042,253.3645990663184,302656,8947,73.74935849067536
2023-08-31,250.25794982910156,257.2602472527072,246.55955648187347,256.22467905692207,418912,3173,45.94813650118706
2023-09-01,254.10427856445312,255.38640634534806,250.50451497896105,250.50451497896105,283397,8391,56.00313230276594
2023-09-04,267.7143859863281,270.72240062085194,255.43570768961987,255.43570768961987,1230723,14656,67.46127752821863
2023-09-05,264.55841064453125,272.10312723985004,262.43800442589435,270.13065073923843,481595,9065,62.193972475224456
2023-09-06,282.3599853515625,286.009078740045,266.3829445287829,266.3829445287829,2785869,17146,66.49755367090333
2023-09-07,279.9930419921875,284.4804442298737,277.28088671909063,283.44487597612897,599324,14180,77.6991847046788
2023-09-08,278.06988525390625,282.7545169182815,277.1329468819901,281.7682786731499,281159,12630,78.22442365489259
2023-09-11,281.6203308105469,287.93227992535697,280.09167350475616,281.9655202305137,1221717,17038,56.608597209805296
2023-09-12,267.4184875488281,282.95173952633684,266.2843196144352,282.06413114714246,454509,6853,53.61872693243055
2023-09-13,277.0836486816406,280.3382228711831,262.88179378792057,267.27056604429424,398133,14009,73.31208249482997
2023-09-14,305.6845397949219,315.25103220331414,279.0561085982489,279.0561085982489,5926787,3167,67.14768980628905
2023-09-15,308.4460144042969,314.2648140921635,301.295787051999,308.5939441230997,1411511,6947,55.53865602696187
2023-09-18,313.179931640625,318.5056420543076,304.7969068531044,308.4460002702423,1181601,15125,78.73937282350195
2023-09-20,302.8244323730469,321.2177991910255,301.6409645716682,310.66503823418856,1172411,13734,54.78852346180355
2023-09-21,300.5068054199219,307.6077027284175,297.0549715609357,303.26826046806974,518956,13342,46.138576889868595
2023-09-22,297.3015441894531,304.7476312306424,291.87723360120543,300.5068186279631,564493,6277,63.02445523871509
2023-09-25,310.9115905761719,321.26709161042976,295.62489857321975,298.68224299333036,2111677,8763,50.79112748952721
