Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-18,1380.84619140625,1397.7610094117172,1356.0709336829818,1390.9950336260688,138834,5902,65.036794293134
2022-08-19,1388.65673828125,1397.9100652126779,1377.5625841138478,1387.7612236856548,85670,8165,58.222751108892254
2022-08-22,1379.2540283203125,1407.36247419575,1353.633055531197,1378.756533703048,261878,14457,76.42133301511556
2022-08-23,1383.184326171875,1390.9451694242011,1330.3006233958597,1362.5382992941904,84466,12971,47.561305775404904
2022-08-24,1394.178955078125,1416.8149615963246,1383.0849215778871,1389.950250563736,162384,13370,50.137210989517044
2022-08-25,1396.318115234375,1450.7937757175432,1384.0300225038736,1406.1685329285403,292454,4289,70.2288371558595
2022-08-26,1393.7811279296875,1408.1586754317123,1379.154711631883,1402.7857086582055,143233,12272,65.4549497142515
2022-08-29,1405.9696044921875,1421.5410890456408,1343.2354838659517,1343.2354838659517,127367,3039,54.363193500487206
2022-08-30,1464.6241455078125,1474.772987063063,1397.9598671457043,1397.9598671457043,353215,12972,47.668438684753674
2022-09-01,1434.625244140625,1497.4588403722262,1427.8095919828204,1472.5841088045813,372609,4487,74.59974751907497
2022-09-02,1436.96337890625,1460.5446962292322,1430.0482524301221,1447.1123417969436,145983,10873,60.917616819590286
2022-09-05,1466.9127197265625,1491.488905950967,1430.993510148148,1446.6645910478996,419343,3091,72.78189027262223
2022-09-06,1486.7626953125,1501.2398375662272,1467.708626774336,1467.708626774336,242597,16187,66.4020930364299
2022-09-07,1531.6865234375,1551.984329061291,1473.7780744090776,1488.2552170308463,462442,14968,50.441676109672805
2022-09-08,1529.198974609375,1545.2182769492508,1519.547506185953,1544.2232877174742,185731,6729,53.272236889253904
2022-09-09,1528.40283203125,1558.1530323558252,1507.309110317168,1522.3334224166108,174841,4364,53.68616965337388
2022-09-12,1588.500244140625,1598.89783260776,1533.3281420585022,1539.1488045367223,380602,4405,68.72229187789472
2022-09-13,1534.8704833984375,1594.967861939155,1526.5623469620389,1594.967861939155,289027,10735,66.76511284121403
2022-09-14,1514.52294921875,1543.5269108764578,1503.4287945108738,1522.3335907356964,155216,10551,75.90546205204963
2022-09-15,1517.10986328125,1542.2333419156828,1507.7072634252881,1514.5229155155728,140989,15750,45.88104095757069
2022-09-16,1494.1256103515625,1527.7561736491325,1458.2065232280088,1518.2540993216628,172874,7268,63.473449292434196
2022-09-19,1499.6976318359375,1527.010039708867,1484.374772228052,1508.4037882655705,106135,10912,77.56300189491367
2022-09-20,1537.40771484375,1552.9793214136666,1488.2054219266224,1507.3092890344767,268405,9424,54.74988736311684
2022-09-21,1483.578857421875,1551.934574350769,1474.8229029212548,1530.2935568850667,271286,13934,66.89155986446312
2022-09-22,1483.2303466796875,1504.7222104915893,1470.5940324672486,1475.5689784498848,67887,8119,58.96887691269726
2022-09-23,1443.18212890625,1481.4892155575333,1433.9784782173053,1462.7834902757334,204138,7749,48.06946768199298
2022-09-26,1394.02978515625,1429.7498032906826,1388.0100514036192,1428.8046120541915,115067,10074,78.53054518882104
2022-09-27,1392.437744140625,1413.9296104474552,1375.125027278182,1398.0594580453408,77113,14237,50.876157329291985
2022-09-28,1402.4871826171875,1437.7097058218696,1380.0999239064224,1386.020061515364,137281,13258,57.3894301990134
2022-09-29,1423.7799072265625,1457.5100691904415,1408.3575728926896,1425.8196838993435,157626,13980,69.4039643103149
2022-09-30,1438.05810546875,1447.7094532402223,1387.4131250464845,1410.894848587378,132292,5917,70.90219971815584
2022-10-03,1404.7755126953125,1429.0532740713522,1397.959860797389,1420.9440875977734,80103,17478,72.70857992154005
2022-10-04,1408.0093994140625,1425.6704603078354,1400.9449993482856,1421.8397756169745,84713,4912,74.61886319416075
2022-10-06,1417.909423828125,1441.7393668499512,1412.8846797287306,1415.0736074096415,81837,16396,69.0166323791949
2022-10-07,1407.6112060546875,1418.804834820277,1403.9297945107965,1413.8796867468757,131217,11349,65.61479291386576
2022-10-10,1401.04443359375,1417.8597773501958,1381.6919399530293,1386.0201191921565,80170,9412,63.651011036922085
2022-10-11,1409.4520263671875,1417.8596366819488,1399.0046395705835,1405.5715441224343,77941,15935,47.60249758619644
2022-10-12,1424.973876953125,1427.8095720204603,1393.1342209916932,1409.899765542155,162480,7998,62.05872987084355
2022-10-13,1445.81884765625,1474.5242630835344,1415.1234537389125,1424.9738715564044,498594,10849,72.79287493626263
2022-10-14,1425.7200927734375,1479.5489858554681,1417.9094516052035,1479.5489858554681,170873,13879,47.743666903789446
2022-10-17,1444.92333984375,1457.6592508234828,1418.904468130782,1425.720120199558,113471,13517,74.01900744534495
2022-10-18,1486.563720703125,1498.4537935224505,1450.6943100635676,1450.6943100635676,210437,10326,68.16953234573549
2022-10-19,1518.85107421875,1536.2633859113985,1464.4252113971872,1502.4337517656813,223523,13652,76.25043479667082
2022-10-20,1488.90185546875,1531.437643548687,1477.558954355705,1505.020631841901,89493,10180,77.35601137135652
2022-10-21,1526.8111572265625,1532.1841240070685,1482.5341311616671,1487.4592798595788,261242,14613,48.699916417986095
2022-10-24,1524.7713623046875,1562.1332605268672,1513.3787829690223,1562.1332605268672,30189,4310,52.04937459259819
2022-10-25,1622.1806640625,1646.3091528487055,1522.333519294612,1524.7215177342543,851589,10207,51.30748273724611
2022-10-27,1633.026123046875,1653.6223521463216,1606.6091096092523,1642.2795717487422,307241,6022,77.80206688639625
2022-10-28,1588.69921875,1627.7028685522678,1572.1824222001583,1626.807353973948,238467,16198,54.70542900256327
2022-10-31,1607.106689453125,1640.2398821528693,1581.0380180411946,1593.9728791076109,323844,12313,50.36843634985696
2022-11-01,1592.6295166015625,1626.7575739148785,1588.9977816629519,1604.9176091561312,206229,3900,55.08246909157712
2022-11-02,1592.281494140625,1639.7424372168978,1576.9088359165205,1600.639307454657,407777,15470,65.14951144265774
2022-11-03,1590.6397705078125,1600.8880880783195,1579.3466655219968,1599.8434221216733,193742,4541,66.13439395733677
2022-11-04,1555.5164794921875,1594.967829062987,1506.961075100833,1587.007914756996,518952,12056,75.94167021674627
2022-11-07,1556.3621826171875,1588.0028902929516,1550.1932976669289,1563.9241983093139,176515,17823,60.61880793238262
2022-11-09,1585.76416015625,1596.9577895220589,1546.3128110330244,1566.1131219362744,216269,11784,67.778392005124
2022-11-10,1567.0582275390625,1591.9827561484701,1557.1581333577224,1585.0178315903206,111079,16236,55.17868963078104
2022-11-11,1591.93310546875,1615.8626470707168,1575.1178832172668,1575.1178832172668,203112,8864,69.94295610652733
2022-11-14,1607.5545654296875,1611.8827448045602,1583.077851744758,1599.8930745699263,78841,6791,68.63994011795549
2022-11-15,1603.524658203125,1620.8374955225356,1591.0376159347861,1605.9126567055694,73068,5192,77.97246321711293
2022-11-16,1565.317138671875,1610.688748512868,1549.2481584334012,1610.688748512868,111733,7727,56.29388213374924
2022-11-17,1617.2056884765625,1639.7422183788995,1565.1180276152966,1565.1180276152966,160404,17261,65.45562517925237
2022-11-18,1602.4801025390625,1647.7023186802476,1587.057768034507,1620.091364970479,460908,7716,71.15001177654834
2022-11-21,1598.2513427734375,1621.8325403284948,1584.2218966380292,1598.9477866919578,112203,17319,74.54293937215365
2022-11-22,1591.0377197265625,1621.7331159374824,1571.5856299493612,1596.858382953162,266761,14864,64.13972263136148
2022-11-23,1563.476318359375,1629.7425774676287,1542.2831204174518,1591.186744408329,115541,6946,56.61456151287559
2022-11-24,1572.0830078125,1582.0329002670094,1552.2330209492127,1557.1581691307358,117204,10722,64.08035005519359
2022-11-25,1564.819580078125,1587.8536060252986,1554.1732434471905,1579.0479752565245,30425,11022,59.039315787892996
2022-11-28,1585.31640625,1592.9777748221502,1552.183215941633,1562.1331083515151,87831,17915,70.99755406119638
2022-11-29,1580.9384765625,1603.823229789404,1573.2769863026501,1585.316453645464,71684,13034,47.67853221366023
2022-11-30,1519.6470947265625,1587.7540587198707,1495.4688079310454,1582.629839909948,378096,14465,77.79951370513473
2022-12-01,1578.3515625,1591.9828672170847,1521.0400821132619,1521.0400821132619,344610,3611,54.07260761015509
2022-12-02,1608.2508544921875,1615.862546567935,1572.7794633376825,1577.0579657082371,193392,6215,59.484508668383235
2022-12-05,1602.5794677734375,1635.7623351342174,1593.1767464389911,1616.26057002897,234630,3790,75.24465955084355
2022-12-06,1567.25732421875,1608.1513576529517,1560.143126867643,1601.9326749087409,180421,8442,58.13047580328511
2022-12-07,1570.3916015625,1580.3414941873434,1557.158195787998,1567.1578864594258,91250,13925,66.91902283314938
2022-12-08,1557.9044189453125,1578.2519005342508,1544.7208113763998,1578.2519005342508,95695,8683,68.52901041050623
2022-12-09,1606.658935546875,1637.7025524156902,1559.1481975550105,1560.0933887850003,107304,17868,56.925640572766426
2022-12-12,1560.4417724609375,1612.87766014499,1552.1833126626677,1612.87766014499,260089,3578,65.27290474591354
2022-12-13,1517.706787109375,1566.0632390585702,1512.3836190577103,1566.0632390585702,297320,15111,58.1258784881905
2022-12-14,1517.2093505859375,1537.208610443495,1480.5440206039736,1518.8511071585792,347400,14415,61.35355838700845
2022-12-15,1504.572998046875,1540.2433378784945,1493.6777930335927,1525.3184993331602,129628,8811,68.87088691697417
2022-12-16,1522.2340087890625,1538.2533106953906,1498.3542678727044,1506.4136561402468,258752,14089,61.23455815640231
2022-12-19,1529.44775390625,1536.263405994743,1512.4334619787376,1522.2340818249922,145130,4721,61.93766517839056
2022-12-20,1501.140380859375,1536.9599973901247,1492.782567502462,1532.28359603763,360828,3832,62.3113124096015
2022-12-21,1469.798095703125,1516.7616619511334,1458.156769870018,1507.4087385554947,98678,16875,54.97251519020482
2022-12-22,1455.2215576171875,1494.9713290644268,1435.8192674895627,1468.1066196569461,257157,4871,72.89387576621895
2022-12-23,1401.93994140625,1441.7395139089115,1346.1707418534331,1441.7395139089115,279056,12539,58.056961919733325
2022-12-26,1485.618408203125,1493.4788474815996,1378.3088430871992,1402.9348267482048,183410,11140,59.59473648508432
2022-12-27,1490.643310546875,1517.5080228446348,1466.8132428742215,1492.4840165422117,108102,3819,61.0433682769339
2022-12-28,1458.903076171875,1488.404533512879,1442.734499880115,1479.5491043598145,120738,8382,63.52759250138409
2022-12-29,1441.5902099609375,1455.9678780909533,1429.749813106411,1453.0823848553478,633951,13161,45.60931202697627
2022-12-30,1457.36083984375,1492.4342141299924,1443.8788071422484,1448.6050065141535,76950,14903,76.38201979477986
2023-01-02,1473.330322265625,1502.4337576370717,1457.659241681,1463.0818844744429,440094,16749,68.70540474838313
2023-01-03,1507.8067626953125,1517.358635387002,1459.0024904621914,1480.5440324300716,115418,16296,76.21154368236152
2023-01-04,1509.2991943359375,1522.1345797546826,1493.578315844971,1507.9559831608863,99376,12859,58.97941053557182
2023-01-05,1511.4385986328125,1518.353725930882,1485.5190778602928,1509.299347269815,261215,7064,50.61438208063178
2023-01-06,1482.4344482421875,1512.3338011269257,1462.63413867184,1511.4384080048578,90755,9143,49.79065329055093
2023-01-09,1482.4842529296875,1499.4488690092392,1450.69439350728,1489.8471980115103,64639,5723,72.20312319873541
2023-01-10,1454.6741943359375,1482.484093585374,1430.7944537996432,1482.484093585374,129373,17093,50.71636505437668
2023-01-11,1419.202880859375,1461.937741673176,1404.0292949207524,1461.8879436276231,293841,12210,67.679027472716
2023-01-12,1429.55078125,1438.7544316599965,1415.0239627324374,1419.6008889148686,127395,3337,66.2169790284034
2023-01-13,1428.506103515625,1447.2617491725323,1421.5909763958844,1436.7147653215854,43741,15348,66.46522090535538
2023-01-16,1425.819580078125,1440.4956713594595,1417.8596661628249,1428.5060024410798,37011,13941,64.01058049642384
2023-01-17,1441.4410400390625,1454.6744471361462,1414.277903333674,1424.8247662783594,158052,8310,64.68339009735526
2023-01-18,1459.5,1476.7133631147674,1444.7244334946263,1457.6592941250879,151142,11844,50.946897866389556
2023-01-19,1532.03466796875,1548.850010259292,1458.6542122047006,1461.3406345441292,456510,3015,62.05412643870665
2023-01-20,1509.5479736328125,1556.113397926105,1493.9265694425553,1550.1932604379308,182891,12707,60.504756675047986
2023-01-23,1523.3782958984375,1533.278390067198,1505.6674391753324,1509.6473960606463,65678,7696,56.77170980631092
2023-01-24,1506.51318359375,1562.0833083413204,1495.468827324401,1542.2333215920303,285093,3504,55.49928122226573
2023-01-25,1542.7806396484375,1547.059020574531,1500.4437982173981,1500.4437982173981,247475,8572,74.14495545516945
2023-01-27,1565.317138671875,1577.0580611490657,1534.2735206888701,1550.193349697315,332045,8372,72.46755721505548
2023-01-30,1600.489990234375,1612.230790388611,1552.979254034797,1565.1180741766752,278805,7935,48.244744208995265
2023-01-31,1607.5545654296875,1645.2148879841607,1582.0330643452166,1611.8827448045602,337973,4635,46.43506145134208
2023-02-01,1652.5777587890625,1687.501859056821,1613.0269339674182,1631.782458050228,357478,7935,60.9444658316187
2023-02-02,1660.3385009765625,1722.2765813445803,1643.7720272498664,1649.542891983264,282330,11068,74.5778967909671
2023-02-03,1672.4993896484375,1692.5346697070145,1649.7229609787332,1677.4832962141236,169881,5830,76.94429999375012
2023-02-06,1707.885009765625,1720.444429118963,1689.8930596198122,1702.5023667063665,252684,7368,74.1471001759994
2023-02-07,1701.7548828125,1723.384988458147,1694.5282183518816,1719.1985556484751,117805,6128,60.00500373046447
2023-02-08,1647.4801025390625,1703.2998526701213,1637.013899389489,1701.754793058034,127115,6285,56.069077160896285
2023-02-09,1634.47216796875,1663.5781338150534,1624.7535501076766,1644.6891764893658,209045,16982,52.959212582661216
2023-02-10,1671.25341796875,1684.5604242031575,1624.753545237365,1633.6249232861055,112926,6595,67.3406084966952
2023-02-13,1624.6038818359375,1684.5104101040117,1606.811361013789,1679.6262793634437,82352,14432,72.23013726722024
2023-02-14,1600.58154296875,1636.764752162685,1595.0493581847722,1627.7438328930211,50555,4519,59.07726687228822
2023-02-15,1607.3597412109375,1625.75030760764,1552.985272380566,1576.758482156944,220188,9410,50.8410848918519
2023-02-16,1672.300048828125,1679.5766014698497,1607.8083431281113,1613.7890313232563,117120,14546,70.99080858078301
2023-02-17,1694.4781494140625,1712.4202109838322,1659.6905829345892,1671.4027620148556,178331,15628,73.31458157862318
2023-02-20,1696.422119140625,1719.4477428396929,1658.195580613554,1699.5121168357546,134760,13866,70.49219394658132
2023-02-21,1663.4287109375,1703.449383484118,1658.644111943623,1696.3722604669554,68177,13303,57.77094940791495
2023-02-22,1649.025146484375,1671.7518091697198,1642.6956094605878,1666.9672101799397,86941,11399,57.396564523916545
2023-02-23,1643.9415283203125,1672.549102425033,1620.915905055854,1657.2984218263202,90795,14706,67.13872963781654
2023-02-24,1652.464111328125,1671.602263889529,1642.99468884336,1651.816179138423,118865,17491,78.18853701913972
2023-02-27,1624.5042724609375,1648.6263304895044,1597.391870626644,1627.7438115838079,275238,13181,63.48436102679915
2023-02-28,1620.018798828125,1644.639248130432,1601.927193998117,1632.6281065385795,69568,15562,58.50579383415557
2023-03-01,1666.9671630859375,1679.377163131215,1620.0187887443776,1620.0187887443776,338616,9115,77.12176523951162
2023-03-02,1620.068603515625,1654.507322467522,1612.7920517680855,1644.689051555835,134739,3234,51.394837878181995
2023-03-03,1679.2774658203125,1689.3948207025305,1617.0285201421457,1622.7101250787089,175273,8829,56.4952068415568
2023-03-06,1712.619873046875,1732.4059581878191,1684.56045416422,1698.5153928377697,204449,3700,66.25989490195059
2023-03-08,1703.99755859375,1734.3993869278297,1691.6873344070698,1704.5458369559801,166029,17283,69.61448854969404
2023-03-09,1666.2694091796875,1707.3866359465487,1658.644008243808,1704.4959459717018,80285,7848,59.274912612734646
2023-03-10,1641.59912109375,1659.4912964721002,1621.2148708277864,1658.743710509037,88218,4382,78.36517285359014
2023-03-13,1575.11376953125,1628.7406524126152,1549.0480357467422,1595.0493956317716,454437,16389,63.812684339250225
2023-03-14,1590.3145751953125,1603.920663409807,1556.224705575992,1576.1603303071495,99081,6273,60.58565655669926
2023-03-15,1593.9530029296875,1618.3741455524107,1583.885535816618,1604.5188607085267,83380,17155,71.04617119357377
2023-03-16,1593.5045166015625,1610.798648548454,1585.9290027384254,1594.6508394802565,109251,15928,65.30207162222726
2023-03-17,1614.73583984375,1618.0252668486726,1597.8404452539178,1612.1941205012247,73572,6969,57.728610190507744
2023-03-20,1591.211669921875,1603.272698300722,1552.0382411371545,1594.700404178085,93270,17553,47.8054198034682
2023-03-21,1609.7020263671875,1624.454315507056,1586.1281260344022,1591.2116859520418,78279,16785,61.89014590935301
2023-03-22,1635.9173583984375,1646.9817277477123,1606.3130035902598,1609.8017380069932,75408,5876,72.03569567022436
2023-03-23,1646.8321533203125,1652.563645461863,1624.8033122073975,1634.721236894426,72027,14893,59.23963581259359
2023-03-24,1656.949462890625,1676.4863503753384,1646.8321092196895,1646.8321092196895,123028,12050,76.0873542167805
2023-03-27,1670.00732421875,1674.5426058825205,1620.915847843406,1664.5250273646507,76450,8422,70.08355806551067
2023-03-28,1656.2020263671875,1686.8530515028494,1642.6955910104296,1675.5394863466238,69701,17741,64.99708380556675
2023-03-29,1696.1231689453125,1723.43500304566,1655.7535231249833,1656.6506507009178,359298,9251,74.1601688553821
2023-03-31,1693.1824951171875,1738.3865004817344,1664.6246879612938,1708.4331752399744,361340,13498,74.3125886931349
2023-04-03,1691.23876953125,1713.6663486021228,1679.5764770853577,1699.46221519057,59470,12392,78.97819053759218
2023-04-05,1738.7353515625,1814.1418775671873,1703.1004218245732,1722.3881147038874,720665,3871,57.63022612019708
2023-04-06,1757.1759033203125,1792.312444404277,1710.5266111429394,1744.367287856391,277338,14913,77.52899017668622
2023-04-10,1704.446044921875,1772.2271697292158,1697.1197270906787,1772.2271697292158,157893,15942,45.89650470318542
2023-04-11,1746.2611083984375,1764.1532832898558,1709.629397205268,1714.3641081758137,391364,15162,58.488466714929956
2023-04-12,1747.507080078125,1761.2128223229192,1736.3929447586845,1746.3607573003533,53868,8102,58.41155663682812
2023-04-13,1748.304443359375,1773.3735163989588,1740.2305394839905,1749.3511123539656,70383,15817,71.99045580877502
2023-04-17,1773.9217529296875,1781.297958419662,1736.4925688058518,1764.3027896562517,108128,15523,63.65856114286057
2023-04-18,1774.0213623046875,1786.7802104910265,1762.4088368477874,1784.2383697291139,79674,3760,78.27132522332877
2023-04-19,1745.912353515625,1769.5360219094443,1739.483041054842,1769.3864803773506,110504,15205,49.15088693364896
2023-04-20,1732.4058837890625,1757.574611387264,1709.6792216828935,1757.574611387264,182620,5524,47.914610654769405
2023-04-21,1743.52001953125,1758.5215049547287,1733.7515142082468,1753.338290912362,66898,5442,67.57231472069546
2023-04-24,1784.338134765625,1789.2223873451114,1742.8720580907673,1755.3318240193544,193396,3674,51.74111444328945
2023-04-25,1783.7401123046875,1794.2063158136,1769.6855204996282,1793.209534527037,194735,9599,55.15346281968317
2023-04-26,1884.5645751953125,1893.8844559456695,1767.4925393726496,1779.2546072963264,1097431,5836,46.64945857294218
2023-04-27,1892.23974609375,1894.881240859677,1858.9971142573895,1883.9166466200893,165034,15303,53.52120548059264
2023-04-28,1888.9503173828125,1916.3618011904039,1876.988942630409,1894.3328386794772,275394,10145,53.57723462675818
2023-05-02,1877.4375,1933.7556410937086,1854.0131404300505,1917.807140960977,222312,9143,46.41752836699793
2023-05-03,1830.239990234375,1928.771796429682,1819.6242451588548,1928.771796429682,434582,16930,67.73455912220156
2023-05-04,1905.197998046875,1925.3828202684685,1811.6500932220338,1830.2400896282672,277814,5576,56.59085197416629
2023-05-05,1930.167236328125,1992.5657182262435,1904.69942672636,1906.8924184822226,540972,10679,49.78067534068746
2023-05-08,1980.5047607421875,2002.5336028190015,1924.7846625403145,1946.7138508240469,447623,7944,48.96268747345554
2023-05-09,2063.287353515625,2088.2567731495433,1985.937150836115,1997.64933082872,381103,9103,71.13112679917894
2023-05-10,1972.8294677734375,2083.2728826641032,1918.8039708748317,2068.3710511456725,281618,3150,51.80230532663175
2023-05-11,2067.87255859375,2090.2502486361345,1959.1735163063056,1991.2200573292678,276335,15025,52.04526742052952
2023-05-12,2027.453125,2073.305063913471,2018.5319812084488,2073.305063913471,219143,3909,75.81158588368999
2023-05-15,1996.7025146484375,2040.8598538781537,1988.1302196784793,2038.4177883283805,115021,14363,53.06710181684844
2023-05-16,1998.9451904296875,2053.668506686267,1986.7843858852245,2015.491735236106,238651,11893,66.9154931021089
2023-05-17,1965.453369140625,2006.4708213155545,1958.774861583445,2001.4371488770357,105380,12659,73.58438157785595
2023-05-18,1914.6175537109375,1982.5481013963335,1905.845829673279,1968.8423586358692,296751,10811,65.01748963266678
2023-05-19,2018.4322509765625,2028.4499517433578,1923.8378026573344,1928.7219337004433,856971,17635,75.69821880034098
2023-05-22,1994.26025390625,2030.2441553782448,1973.6269301258947,2030.2441553782448,94315,14484,76.14826910076076
2023-05-23,1987.8809814453125,2039.4145256261957,1975.9196059284434,2008.7635008642185,129360,14186,73.31455126022165
2023-05-24,1953.641357421875,2019.47880749207,1943.7234326799291,1993.3631874777911,146761,4311,78.9108568336265
2023-05-25,1982.1993408203125,2002.533704414156,1943.7734933164716,1962.463143370113,139853,7502,55.786423084891915
2023-05-26,1995.306884765625,2008.5142364444782,1973.62689238713,1990.4725199960153,99750,16135,77.48693739320757
2023-05-29,1986.6846923828125,2021.9208853650748,1977.813314889542,1993.5625073687145,183379,15290,62.24130118252706
2023-05-30,1990.8214111328125,2013.498185248858,1983.4452053266184,1986.6847444860534,74776,6996,59.54440730063497
2023-05-31,1990.7218017578125,2023.4660431952195,1980.6044472063554,1997.5497293414878,156500,7137,75.6479451047009
2023-06-01,2051.375732421875,2061.3435445327686,1990.5720785454248,1990.7216200625671,306978,4114,45.792200808357414
2023-06-02,2087.55908203125,2115.5684899683383,2043.6508180045519,2062.2406915226643,301987,7561,46.40111291738851
2023-06-05,2108.242431640625,2137.796901167116,2088.5061123458936,2107.1957625577943,153265,8107,72.55202128182698
2023-06-06,2085.166748046875,2137.7968504663577,2078.2890542739374,2118.160307113725,316724,10290,76.44119950976616
2023-06-07,2159.078125,2171.9863938140747,2085.764813701676,2085.8147014362853,269961,13181,70.21466633526782
2023-06-08,2124.639404296875,2176.422145704834,2113.226306742551,2169.992954799107,106095,5673,47.636359124490774
2023-06-09,2096.779296875,2154.044332375712,2081.279299398652,2128.2277947298817,103735,9838,46.505554314134635
2023-06-12,2063.287353515625,2118.309631278008,2044.5977045912557,2113.8241155361593,174327,16714,78.95101257414206
2023-06-13,2097.776123046875,2107.19565761359,2041.7071752035615,2078.289000058815,137294,10428,50.93130846379899
2023-06-14,2198.600341796875,2225.961938280897,2108.192331613306,2114.5219898562855,911788,17582,60.31000417097192
2023-06-15,2305.106689453125,2367.3556341949948,2175.026727237358,2211.857748327871,398499,12247,61.271122893106146
2023-06-16,2235.680908203125,2304.508712651383,2231.6441382106996,2292.597223573782,239670,9999,50.71648480047612
2023-06-19,2231.593994140625,2254.220880685923,2193.9655005541144,2254.1211052152944,168537,6773,57.17643075756508
2023-06-20,2227.1083984375,2251.529539094207,2208.867252867857,2251.529539094207,95112,11321,68.64853317348013
2023-06-21,2233.288330078125,2252.7255639261607,2214.94765291728,2236.777064358542,133110,5996,46.14129218073577
2023-06-22,2346.0244140625,2384.3007161776145,2235.381696882017,2235.381696882017,1188034,10403,56.14217879887977
2023-06-23,2335.70751953125,2362.3714163188147,2312.582244633178,2359.231652917519,300328,9732,73.46168176747955
2023-06-26,2341.688232421875,2350.9583462461887,2307.5484763463405,2350.9583462461887,133192,8315,62.07933915228654
2023-06-27,2338.000244140625,2354.3972465730226,2321.5034662441026,2341.6882859913944,110812,17616,48.341585194942894
2023-06-28,2311.33642578125,2356.3908898950863,2287.662870944106,2356.3908898950863,94901,13981,64.27533038598976
2023-06-30,2308.14697265625,2327.335013487914,2277.6453662520407,2326.4377642673076,90608,8596,64.54647343934252
2023-07-03,2286.017822265625,2327.234820704497,2269.172317950011,2316.4695354713367,86057,16040,69.19332976839351
2023-07-04,2321.951904296875,2351.4068372582005,2295.985705515458,2296.5339838432574,156280,9774,47.34173617500896
2023-07-05,2321.354248046875,2340.392625029657,2317.5664304029524,2340.392625029657,97318,12798,54.760304365776875
2023-07-06,2304.15966796875,2344.927924337955,2284.7720776936776,2330.4247082709835,137876,5993,76.30253194051448
2023-07-07,2301.318603515625,2327.4342223756303,2284.6724060886027,2297.5806740026055,56078,16302,77.29102882438963
2023-07-10,2292.148681640625,2332.468439976953,2282.6792584868726,2317.5167192078698,75541,7499,45.56481454687954
2023-07-11,2356.889404296875,2377.3234211241474,2285.171037810654,2292.995625070649,128198,8185,70.02053757750426
2023-07-12,2413.15771484375,2425.8666768152125,2335.109687948039,2370.1965854864407,228569,15846,46.349048460581855
2023-07-13,2425.816650390625,2455.0223903929455,2410.4663161112853,2436.9309076098093,130802,10681,73.03987379453028
2023-07-14,2438.57568359375,2456.9662508194046,2419.836145553873,2437.977760796997,93974,17498,68.74461643518237
2023-07-17,2414.25439453125,2451.0854179188864,2402.6916331600955,2442.1143854824204,77156,13071,52.67925832391369
2023-07-18,2431.597900390625,2466.7344384235507,2357.7862023200028,2432.3953740382167,404636,8436,49.96868148742255
2023-07-19,2554.85009765625,2806.088614914682,2433.3423182937895,2441.5657635368907,2730713,8502,64.43392528962084
2023-07-20,2562.4755859375,2615.5541913838374,2536.7086913976805,2583.6073013127784,440085,11171,48.99320679102597
2023-07-21,2560.48193359375,2631.502600364963,2541.7922844434306,2561.678022468409,425969,4157,56.74414466397396
2023-07-24,2614.557373046875,2645.955984274849,2555.3983050262113,2574.5863452210847,221077,7496,47.612447073743844
2023-07-25,2579.470458984375,2635.489514208469,2557.939887547565,2627.6646843829926,136068,15552,59.54527408173275
2023-07-26,2469.575439453125,2597.61194259584,2398.5048875177436,2597.61194259584,415893,7193,74.25907869192308
2023-07-27,2489.461181640625,2510.7425587535263,2443.1108533338024,2491.255436568623,193278,5727,64.78089149069179
2023-07-28,2429.754150390625,2498.7313664353555,2422.178515305361,2488.91297346555,164773,15487,67.52037929640443
2023-07-31,2421.72998046875,2479.8920214947857,2397.7573422813207,2452.081921435065,279900,10369,46.052014914409796
2023-08-01,2263.04248046875,2398.504959322981,2217.9381274674556,2292.5969481320963,2364777,7409,70.66918762689542
2023-08-02,2365.11279296875,2404.1366829178305,2267.7273101370047,2267.7273101370047,1136598,8506,59.60199287247076
2023-08-03,2330.175537109375,2394.966319962488,2306.801064889482,2348.4166831066736,275212,15735,45.058217625724
2023-08-04,2417.244384765625,2436.631731132724,2329.4777482745653,2332.468091982235,462360,17266,46.41633670697519
2023-08-07,2366.70751953125,2454.4242643888583,2354.397174473525,2447.496440423664,216418,14538,51.21998939221286
2023-08-08,2413.65576171875,2465.936886417031,2395.364972911305,2420.184727178429,392503,3779,57.52728778104622
2023-08-09,2405.03369140625,2434.039877871662,2392.274843569589,2417.1943731901056,119973,9628,67.05877303164756
2023-08-10,2358.434326171875,2431.647860342547,2342.63524601117,2411.7122353346144,122585,7914,71.13067039365437
2023-08-11,2321.20458984375,2374.283194645102,2313.5294224213717,2370.1466495471095,129798,16732,51.74223803143308
2023-08-14,2271.614501953125,2321.2043674146526,2261.3476067645042,2317.5163255889743,151844,14746,60.87392284472297
2023-08-16,2338.099853515625,2359.1819230723563,2215.844729928302,2272.81068131126,212987,9467,71.05688187426628
2023-08-17,2407.52587890625,2446.2506856961827,2342.4360125255366,2349.3137060289023,361173,12093,46.29750790082018
2023-08-18,2446.848876953125,2477.9484045978525,2414.2042896345733,2421.13187094419,573159,11530,50.187981845431686
2023-08-21,2514.779296875,2520.859759790156,2466.634957593686,2477.150805007828,441391,10197,69.66858125469248
2023-08-22,2537.356689453125,2553.7536931837526,2525.295538368998,2541.792317571651,157055,4641,47.52900811556347
2023-08-23,2571.695556640625,2585.102215425797,2517.919258303536,2536.808213817981,147239,9052,59.69521561492974
