Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2021-12-21,148.7115020751953,149.4056449144745,145.93489333492593,148.79315934161298,12855558,11131,60.696853149933084
2021-12-22,152.08018493652344,152.63141202751638,149.11983776333847,149.4464917773381,10045244,4644,48.453184985971085
2021-12-23,154.08094787597656,154.44843670706157,151.8964136286237,153.0397149833438,10693866,3174,57.81633999720441
2021-12-24,151.95767211914062,154.836361863701,151.20227073392755,154.836361863701,6287570,17683,78.9512766062123
2021-12-27,152.87640380859375,153.1826466096771,150.0589725308373,151.46769440024127,4632660,12733,55.663961420587
2021-12-28,155.3263397216797,155.73466343938182,153.12139413829837,153.4480481280397,6449486,13601,71.06854375507753
2021-12-29,155.6121826171875,156.32674917509542,153.99929883063172,155.57134775023954,8260658,16422,60.82538064297963
2021-12-30,154.32595825195312,157.32712768916147,153.52972199653993,156.79631182625354,12171414,4915,78.34529865521228
2021-12-31,157.38836669921875,158.18459039483915,153.73386479600927,153.73386479600927,7780656,13220,54.798737017928644
2022-01-03,157.65377807617188,158.02126690233942,156.79629584108096,156.79629584108096,6468384,9186,76.00556639763842
2022-01-04,157.59254455566406,160.77746458395438,157.10255110774972,158.42960319637916,11799296,17544,47.910654798729546
2022-01-05,161.1653594970703,161.90033712760552,156.57171815360104,157.1842036660636,13483996,4944,61.65575039513789
2022-01-06,161.61451721191406,161.96159485285304,159.4912414257325,161.69618693721165,8237148,9885,59.23631977495021
2022-01-07,161.77784729003906,164.5136084743068,161.28785388874192,162.5128249309349,11914426,15453,60.99273175439919
2022-01-10,162.3290557861328,163.20696156847094,161.53283217609962,162.92113004012154,4179728,12991,46.67043997443139
2022-01-11,159.71580505371094,162.839478715729,159.30748137341968,162.839478715729,6854016,12113,60.62558443858823
2022-01-12,158.71543884277344,161.6757858854106,157.8375328543917,161.0837114924626,9246820,13292,62.65757848371366
2022-01-13,161.08367919921875,162.32906134168798,158.12333275005693,159.3278924965492,8491424,10935,46.36862390359268
2022-01-14,162.69659423828125,163.3090798296498,160.2670630747656,161.28787239371312,6915504,7685,62.305142245740974
2022-01-17,163.55406188964844,165.12611071181786,162.7578381082478,163.73781254899916,9671610,7889,75.53278806217499
2022-01-18,162.55368041992188,166.14692428193152,161.83911388796133,164.0644707537219,13220496,8478,78.67896600123947
2022-01-19,161.0224609375,163.94197303355867,160.47122142512717,161.69619258104416,10347976,7194,57.731124315192176
2022-01-20,160.49163818359375,162.32909498109044,159.32792551402034,161.28787444692955,6495234,16431,60.11126007966013
2022-01-21,155.85716247558594,161.7165976469033,155.16300719581602,160.79786931482283,10310538,7096,45.275902313745746
2022-01-24,152.3455810546875,156.73506100522792,151.12060990569947,155.73466291580067,10668074,10454,61.47048224410152
2022-01-25,156.2042236328125,156.71462824860532,150.2631188894042,151.9372485214147,9905300,16821,71.98487121506825
2022-01-27,156.06134033203125,157.30672276992925,153.12140438344832,157.20464183367363,11474790,17431,51.03185749541586
2022-01-28,156.18382263183594,160.67538354412403,155.7142528468524,157.1842207285387,8089918,3390,64.94064124389668
2022-01-31,162.1249237060547,163.2478139060265,158.40918792226125,159.24624654145632,13928184,17059,78.55635558419692
2022-02-01,154.6934356689453,161.2878609075107,153.52971063601015,161.2878609075107,25515398,6971,63.91053610565294
2022-02-02,156.0205078125,157.4496409415788,154.89761749679522,157.20464419866917,11701576,15613,54.49373482060719
2022-02-03,153.95846557617188,157.16380951885475,153.73389249718377,156.79632063457785,10658294,15508,76.27191647494234
2022-02-04,153.38681030273438,155.16302106236918,152.73348982710354,153.9992959121911,8957710,7809,74.11972115404394
2022-02-07,152.08018493652344,154.5097037606441,151.1206216364531,154.34637675364428,8189026,7253,76.29091092414953
2022-02-08,154.10134887695312,154.5505074012406,151.3451641346589,152.8763778803779,6909612,3103,64.829040496472
2022-02-09,153.36639404296875,155.97966339826877,152.99890518162286,155.1630159459218,9292356,13645,72.19003928423166
2022-02-10,152.97323608398438,154.56649430749945,152.49733106375783,154.23543324016887,12283058,6677,76.1351772221933
2022-02-11,152.93186950683594,154.98034642716814,151.04893577013718,152.9732553027443,11262552,7756,65.07384329491737
2022-02-14,149.68328857421875,151.40069170671617,149.2073708788138,151.04893139544046,10196386,6012,78.7346393534798
2022-02-15,152.66287231445312,153.01463261641703,147.57273542918597,149.82811594569137,11049572,14390,68.79622957222787
2022-02-16,154.81480407714844,156.59427950308142,153.24223235664945,153.5319202767645,10889816,15074,76.14892763661163
2022-02-17,154.35958862304688,156.1183775014596,153.53192326849972,155.58040007267238,5224320,9127,72.95715068014708
2022-02-18,154.42164611816406,155.58038508037237,153.71813821209423,153.71813821209423,4420434,16387,62.12439387976318
2022-02-21,152.60079956054688,154.35958843683792,151.0696136048133,154.35958843683792,6207542,5773,51.104096769766855
2022-02-22,147.0347137451172,150.82129203587257,144.5517182123823,148.97973196409353,14106162,6681,47.59413951154095
2022-02-23,147.77964782714844,149.31082111667166,147.40720095289527,148.35901103478346,5636142,6078,46.65367522203589
2022-02-24,137.82696533203125,145.66909945972753,137.01999920514035,144.42760145296847,14094970,11938,60.067604767108705
2022-02-25,139.19261169433594,141.32384727528887,137.45450954587082,140.70309831214703,11679020,3343,50.47897029828093
2022-02-28,144.7586669921875,145.379416014674,137.3924503103493,138.77879231973677,19146282,13670,78.64576463631718
2022-03-02,141.57215881347656,147.61411831621683,140.6203360957765,143.39302003410725,15469204,14525,72.24120353183953
2022-03-03,143.35162353515625,146.49675411544612,142.0894390386544,143.76545617390045,12825706,16398,47.47856825794866
2022-03-04,144.1586151123047,145.46218551498313,141.94460777137758,143.99308456785158,15557860,5099,68.97559681986677
2022-03-07,139.8754425048828,143.59993653607793,137.3096748983912,143.59993653607793,19936000,16960,68.59002248407627
2022-03-08,141.365234375,141.94459755346585,137.68212635207064,139.79266274296975,12880560,7637,53.706205628225725
2022-03-09,141.79974365234375,143.8689067368057,139.75127977622796,142.5653365194285,13563906,11041,70.10423727942788
2022-03-10,144.42759704589844,146.4967603273583,142.97918274887653,145.66909501477434,18109208,12231,57.245587360742675
2022-03-11,149.8074188232422,150.51093937767135,144.94488520121706,145.2552596877293,16557604,11130,55.277896438445225
2022-03-14,148.83489990234375,149.3935764675994,145.813926814916,148.89697226977896,16449824,15730,73.31599709201558
2022-03-15,144.96559143066406,149.60052277580166,144.05516705766442,149.4142930069846,12130866,7782,56.1197435602712
2022-03-16,147.44857788085938,148.02795373245763,144.90350944111668,146.289851436005,9444984,10734,70.93614431808396
2022-03-17,150.7178497314453,151.545514996024,148.09000999057406,148.81421709708042,22827672,14817,50.96854936584509
2022-03-21,147.82102966308594,152.00072938218892,147.44857016963127,148.97975604734154,12369650,4181,46.73116066271739
2022-03-22,152.45594787597656,152.99393790603676,147.61411338045713,148.50385106462275,14934378,10046,50.66847722778317
2022-03-23,151.7110595703125,153.78022292334683,151.04892477150733,153.4905350022537,12475458,11726,49.5629919956898
2022-03-24,150.05572509765625,152.20764735295447,149.31081873187682,151.46275361634557,9696758,17959,67.84072636172068
2022-03-25,149.10389709472656,150.86268583778008,148.19347285229503,149.807417643616,7259104,8565,73.246780858177
2022-03-28,148.85562133789062,150.15919176535525,147.44858011035802,148.97976609129822,11624382,5403,77.26280850271667
2022-03-29,148.33831787109375,149.97294925477655,148.13140154689313,149.8074187212501,11417328,3952,67.8355168082768
2022-03-30,149.00042724609375,149.97293641239344,148.64867962840944,149.18665697359526,8247132,4692,78.50936555719849
2022-03-31,148.71078491210938,150.8420208147968,148.4831693470942,149.3936063488111,11007364,3501,53.81399088889046
2022-04-01,154.93894958496094,155.18725171353677,149.62119723374292,149.62119723374292,12772330,15559,76.12163869935804
2022-04-04,157.3391876220703,157.77370687786885,154.02852623184617,154.93895053665523,14714720,13054,58.17501450096085
2022-04-05,157.25640869140625,158.0840740003084,155.82868098188192,157.67024134585733,6622344,15356,73.53961805822269
2022-04-06,159.65663146972656,159.92563279581782,156.20113894228606,156.8425744987262,11686350,12665,49.85701375086548
2022-04-07,157.58746337890625,160.2773755238609,157.04948600158326,159.26349313903376,6693770,11098,49.64306127340863
2022-04-08,159.13934326171875,160.07046674034345,157.71162817199652,158.41513611167733,8380548,7754,75.55714513593685
2022-04-11,160.7119140625,161.45680778968082,159.24280056004562,159.38764451510033,4778320,14316,74.13101018245612
2022-04-12,157.50473022460938,160.40155916284223,156.11838813547783,160.1325704301264,4891948,7567,72.2759017322242
2022-04-13,156.8425750732422,158.89105175185634,156.3045976774295,157.25640772515047,6523924,6663,56.929262746582566
2022-04-18,153.84228515625,156.84257182035978,153.55259725425415,156.84257182035978,5585346,15222,47.94485175226359
2022-04-19,155.5390167236328,158.84967819385335,154.35959104903247,154.73203793859804,11592654,13248,55.5424592439743
2022-04-20,161.37403869628906,162.34653527089893,155.74591241723846,157.17362740948653,17136378,16090,65.6367885631781
2022-04-21,164.58126831054688,165.03647417297464,161.3947514985228,163.46391497927308,15955692,13816,57.56967022840605
2022-04-22,162.8017578125,164.39501600000807,162.01547832348183,163.46389256136735,8821478,7046,59.8027626305486
2022-04-25,152.9939422607422,159.71872310912588,152.62148275657202,159.32557702324436,20815928,11187,65.87725810573681
2022-04-26,154.29750061035156,155.35276877878695,152.76631480794552,154.5251035081177,6278956,10261,49.52375039102385
2022-04-27,151.669677734375,153.78022693536698,150.75924078361888,152.2904267564802,6163612,5067,70.37769337081426
2022-04-28,152.84909057617188,153.82159982169804,151.1109884084583,153.82159982169804,6573278,3039,69.36868493748007
2022-04-29,150.05572509765625,154.23543749104525,149.45566268876482,153.11808425696137,6718850,12626,78.9367798492614
2022-05-02,151.64898681640625,152.26973582076457,148.00725174666826,149.02114683878852,6400476,16179,45.10851529397838
2022-05-04,150.407470703125,153.6974324527085,148.7728268034087,151.6489685624024,5737094,6504,62.20579726568772
2022-05-05,149.39361572265625,152.6008193842922,149.02116879101047,151.48346596018223,3695092,17705,54.428567243035715
2022-05-06,147.86241149902344,148.89699319893032,146.08293602685205,147.73826674670306,4697742,10599,60.50131192953691
2022-05-09,146.24844360351562,148.27622089102027,144.75864366380048,147.2002661954413,5048780,4191,77.2733025274691
2022-05-10,146.26914978027344,148.15208321641188,145.420785301672,146.28983636033968,5909904,14516,49.24815256098862
2022-05-11,143.64132690429688,148.75216306906518,142.66881757267356,146.91060257664716,7774130,5476,45.789584024370455
2022-05-12,140.6824188232422,143.3723311324501,139.1305463371607,142.77226871949702,7716626,14922,67.88931264118537
2022-05-13,139.44093322753906,142.89642616699294,139.04778711112166,141.2824811638589,4515592,15915,45.37268803157085
2022-05-16,139.08917236328125,140.55827338993134,138.09597641363248,140.35135704087236,3884304,11457,45.17733729946608
2022-05-17,141.71701049804688,141.92392684415051,138.28219157522366,139.0477845816414,9596420,3568,72.69429780634229
2022-05-18,137.35104370117188,143.68269034849322,136.9785968699575,139.2339896948617,15314616,3045,77.54314195729938
2022-05-19,135.1784210205078,136.5440762260605,134.08176711775508,136.48199123054104,10187938,17187,69.52016317011024
2022-05-20,137.72349548339844,138.57185996022986,135.73710389273364,137.3924344280109,6393394,6847,52.83814927172378
2022-05-23,137.43382263183594,139.10983977658262,135.32327363644274,137.72349790309698,8792862,16225,78.8491675891222
2022-05-24,136.60617065429688,138.44771850900156,135.94403583823077,137.43383601708672,5891438,17891,46.96232500665484
2022-05-25,134.97152709960938,138.0131998469583,134.5576944164101,137.55798136960485,8163646,5538,70.69935683130038
2022-05-26,134.2266387939453,134.7025438731929,129.19857401391394,134.49562752315728,16061314,9110,78.28364490132373
2022-05-27,133.39895629882812,136.1509408758029,131.68155333945066,134.3300797546657,9751704,3290,68.74313273558172
2022-05-30,136.2130126953125,136.895834034327,133.2541118068029,134.28869342020977,7101016,14774,77.00137274902684
2022-05-31,134.9922332763672,136.85448044684892,134.49562897923664,136.56479250199413,20841502,8058,47.54344712277139
2022-06-01,134.90945434570312,137.33037806148326,134.1231747756575,135.73711970978718,13381064,6364,64.12995802393638
2022-06-02,136.29579162597656,138.32356917177046,133.4817219082556,135.3232823310963,16113808,16670,45.61250172273915
2022-06-03,135.7991943359375,137.39245271402783,135.3646750642635,136.81308947540535,9938986,9128,51.33899357949262
2022-06-06,132.15745544433594,135.69571944685055,131.72292359702215,135.53018891751807,9345428,6266,61.95464439007538
2022-06-07,132.5299072265625,133.5024164877047,131.18495110326407,131.41255401092334,7910152,10154,71.91837918157486
2022-06-08,134.0404052734375,134.45423796191935,132.09539921507564,132.8402930026744,5381610,11315,52.654230140193825
2022-06-09,137.7442169189453,138.44772493245407,132.2195478401651,133.66796229224826,13918892,16831,75.7567276478712
2022-06-10,136.97860717773438,137.47521140950303,135.15774604319975,136.87514901521342,5453434,3211,47.45711186734721
2022-06-13,131.578125,135.6957531937995,131.30912361511918,135.6957531937995,7503680,9790,47.34836715935563
2022-06-14,130.06761169433594,132.73683764327387,128.970957572455,131.3091097860891,10098392,12991,64.84017876353477
2022-06-15,129.94345092773438,131.12287649542841,127.46045505013436,131.12287649542841,9987308,15990,48.46431204447424
2022-06-16,128.97096252441406,132.343696610675,128.4122858358399,131.5988027786909,8720718,13252,59.538355631052966
2022-06-17,124.56364440917969,128.90888781880224,124.04635352708178,127.8743060546064,13905510,12033,64.60716244463198
2022-06-20,122.51514434814453,126.01203510299902,121.66679251324042,125.80511878920099,7456818,5457,49.34961211553698
2022-06-21,124.64640808105469,125.16369893028022,121.39781902208406,122.76346181237105,5603658,5906,56.090379970557514
2022-06-22,126.59141540527344,127.21216443076106,122.80484887563324,125.45337552521282,13204868,8436,61.488909017487316
2022-06-23,127.41908264160156,128.49505016073022,125.61890791544786,127.64669819845516,8697024,16181,63.47126643839026
2022-06-24,127.27420806884766,128.47433268380485,126.38447052571985,127.5432093558219,6549900,6978,48.80654176473704
2022-06-27,130.3572540283203,130.62624266159293,127.60527008022257,128.28809126596602,5569614,11459,70.68665481686696
2022-06-28,131.84707641601562,132.21952325145344,129.11577857418928,129.11577857418928,6481036,14712,47.04703299703175
2022-06-29,130.93666076660156,132.36438860069399,129.77793428470878,129.77793428470878,4503176,16126,71.06664499774148
2022-06-30,127.62600708007812,131.49534550025527,127.10871618511253,130.7711382473034,9158568,15425,65.65734465207134
2022-07-01,131.74362182617188,132.11606867169115,126.50864152131861,127.66736784719413,8833390,3957,70.8275569192522
2022-07-04,130.91598510742188,131.78503635594117,129.38479897292729,130.81252692614987,4431040,15734,58.852054751885504
2022-07-05,129.57101440429688,132.9851340082487,129.17786830732487,131.51602041934856,6138608,9803,65.60841747779499
2022-07-06,132.96441650390625,133.25410439120708,130.56419234604294,131.01941075644305,8353864,3240,60.7292720896152
2022-07-07,136.31646728515625,136.56476939170238,133.7093267393462,134.45422042981485,9279814,12308,54.45780612456722
2022-07-08,134.61976623535156,137.4959084233397,134.28870514183217,136.5647848899988,5034654,3072,73.40801630920534
2022-07-11,130.729736328125,135.05429272839686,130.56420578798387,135.05429272839686,11830842,4713,49.73722777898714
2022-07-12,127.72946166992188,130.56421822051223,127.48115952148113,130.35730186834024,10690702,10643,67.33258968420074
2022-07-13,128.49505615234375,130.52283390073313,128.0812234433185,129.11580521588166,9645842,5522,78.77014263113736
2022-07-14,126.69486999511719,129.40548157396623,125.8672046511946,128.70196097996367,11835382,9608,50.11079472641098
2022-07-15,129.1571502685547,129.59166942428848,126.67415479769174,127.46043417096473,10024354,15921,56.46155244824149
2022-07-18,130.6883544921875,130.87458424871576,128.143286051604,129.73654438568343,7029760,7018,62.3809607115347
2022-07-19,130.9987335205078,131.51602438519024,129.32271617060536,130.3159121049613,5009030,16045,73.1454196557277
2022-07-20,131.22633361816406,132.77820602937894,130.874573345788,132.17814364537452,6723570,9107,61.64741136890547
2022-07-21,133.54380798339844,134.0817854040302,130.77112403602948,131.578102796148,7298344,8489,65.47902438775193
2022-07-22,132.55059814453125,134.6611472713664,131.8263909775211,134.57838831549626,6293178,13229,46.47528348747722
2022-07-25,131.24700927734375,132.79888155942453,130.58487457782215,132.5505794684578,6529228,3845,49.8516231999924
2022-07-26,131.7850341796875,132.074709504962,130.00554591369146,131.12289930464647,4397264,8187,66.40463162274392
2022-07-27,134.330078125,134.51629523640628,131.41255042126843,131.5987801618447,6514864,15452,60.910862189369254
2022-07-28,134.9301300048828,136.10955557905658,133.19204045851583,133.19204045851583,6933530,16306,74.01961724447816
2022-07-29,136.6889190673828,137.04067934526407,134.57838265843574,135.3439629566141,9605766,13613,48.66339694177034
2022-08-01,138.2821807861328,138.7167126565502,135.65434086981242,136.97861043322175,6221584,4192,72.40148500013034
2022-08-02,138.69601440429688,141.3238543387729,137.51658878954473,138.8408583621034,7663472,12727,69.47423976605126
2022-08-03,138.17872619628906,139.60645396161814,136.6889260562002,138.69601703457195,4079330,15723,61.911954098014704
2022-08-04,138.1994171142578,139.77197611660338,136.44062836963735,139.42021584184525,5023836,8401,59.689961785056525
2022-08-05,139.21331787109375,139.56507819222355,137.47522810713696,138.63395461644149,5115246,13036,75.78650968940968
2022-08-08,134.7646026611328,136.56477725072648,132.50922225070644,136.3578609215587,18945812,11745,68.61096252668185
2022-08-10,135.86126708984375,136.66824588709852,134.90945695441067,135.44743439979953,5743378,15955,67.93475639761499
2022-08-11,135.88197326660156,137.22692957818217,135.40606817449208,136.5441081304449,3377190,15457,58.04697814247453
2022-08-12,138.17872619628906,138.40634174263604,135.65434437963444,135.88195992598142,5285940,9610,63.3926444829355
2022-08-16,143.1447296142578,143.703406289815,137.82697684846917,138.4063527367044,10721280,10801,68.1297568667786
2022-08-17,146.14498901367188,147.0140400521292,143.59992089539432,143.84822299626347,14146800,13218,56.50633504061885
2022-08-18,143.62062072753906,146.31053303863212,142.95849856968343,146.31053303863212,7118970,8617,59.134345986347626
2022-08-19,142.44149780273438,144.54706318045405,141.91510645830448,144.21017786055936,7463376,4799,54.18196150768236
2022-08-22,140.50440979003906,142.104647583181,139.72534783758155,141.9783059185003,4227956,7363,47.72042233146633
2022-08-23,140.5254364013672,141.05182773812487,139.21998331593798,139.3673754605003,3118316,16320,66.4632761536403
