Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-09-01,300.5660095214844,304.07549153947514,287.6818680805375,289.98947068532874,1557861,9761,45.89798798599556
2022-09-02,298.1623229980469,309.1715234869783,295.37396795181286,302.48908993478574,750678,6471,71.01474833401875
2022-09-05,301.3833312988281,305.2774093502857,298.06613196405846,300.5660473265031,577616,5517,45.213194698681434
2022-09-06,292.7778625488281,304.21975015919526,290.5664158824446,302.87365091258084,346599,12083,53.495399951852136
2022-09-07,335.9493713378906,345.99709627421544,289.36453683807565,291.3356075945973,4228324,6394,74.55260617646887
2022-09-08,333.2571716308594,348.59313727364025,324.69979499714844,344.1221511606731,3035434,7003,58.765378568123865
2022-09-09,331.4303283691406,338.4492934565605,323.06523466308045,334.60327875819047,1185103,12078,50.58813766915021
2022-09-12,345.5644226074219,350.32387764156726,330.37267594185533,332.58412270640446,1842906,6852,55.27251085467743
2022-09-13,337.6319885253906,348.8334997711468,334.6032580068123,347.2951174614168,646580,6164,64.268130972971
2022-09-14,331.8149108886719,336.4782093951484,329.79574738308014,329.79574738308014,433732,17820,70.34106490515758
2022-09-15,327.29583740234375,340.0357607964077,326.093957836866,334.3148316703914,385061,11565,65.16205937542422
2022-09-16,334.8625793457031,355.53847612416877,328.1634174694103,331.2961273197099,2889589,12847,64.42393481541991
2022-09-19,339.0555725097656,345.94752780191584,333.5130862498334,343.1521927888459,1381751,10947,50.44197148557297
2022-09-20,335.1034851074219,346.9596021076041,333.5612223981037,345.0799648343391,713599,16006,55.754570928451116
2022-09-21,335.3445129394531,340.98339618720615,324.8378926221582,336.40482054935677,625122,12283,77.19598071410175
2022-09-22,340.2604064941406,349.1765786189871,333.65761368601153,334.91071498571836,917172,14762,63.84199165826816
2022-09-23,326.4765319824219,344.1160841957154,324.6932914892007,340.93519098224186,426183,16707,53.66346374080247
2022-09-26,297.3664245605469,325.22343543516337,292.2094968899487,325.22343543516337,719211,8262,56.067381347490866
2022-09-27,317.1747741699219,321.9461434516351,301.6076237156087,301.6076237156087,1075278,3248,73.51689602398697
2022-09-28,313.0299377441406,322.09069064394606,309.4152733360097,312.25882110355843,396748,17242,69.42715866249527
2022-09-29,324.88604736328125,329.56101953277096,316.3554623120726,319.0544001541407,690248,14966,60.44631807202686
2022-09-30,336.1156005859375,340.2604039382465,319.05437309790256,324.3558808079885,634981,8907,68.18063120102015
2022-10-03,342.4292907714844,358.57479568470706,335.34454094124385,336.8868040102288,2349507,4372,49.6105400017466
2022-10-04,357.9000244140625,362.43041638536744,342.6220636393039,349.1766445095727,1260699,8101,47.87653765693183
2022-10-06,385.99798583984375,414.48153040715147,362.8641329799097,363.3942720081305,6802535,6899,77.7937183028881
2022-10-07,377.9493713378906,398.72163405635,371.5875551715542,382.6725276345188,2736265,10380,75.02361803678832
2022-10-10,433.85614013671875,448.1220043687917,370.4308089258283,372.6960045791128,11764808,15770,69.8211018194579
2022-10-11,415.2044677734375,445.0375109446547,407.8787417391135,437.42259409674296,4486886,17578,49.59196991243305
2022-10-12,447.68829345703125,452.0740749550335,407.30041546645424,414.24058360751735,7143500,5681,53.464346499090325
2022-10-13,457.95391845703125,468.41235404228587,440.5071312275755,442.91690765661036,6221210,12544,58.88241127334522
2022-10-14,448.1220397949219,469.2316764161994,439.5914249543719,469.2316764161994,3710339,8553,78.99794141797335
2022-10-17,420.9879455566406,447.2545088455209,413.5176385662251,447.2545088455209,2340057,5384,49.38913351981915
2022-10-18,439.7841796875,442.43493364726027,423.9760528652635,425.8556607506373,2285802,7011,48.96975236252272
2022-10-19,447.3990783691406,451.01374295159553,428.0244703239393,440.9890790594971,2477415,8336,67.34102801276543
2022-10-20,449.3751220703125,455.7369083357205,435.10922790300094,444.1699814295731,1474453,10680,64.60028516075303
2022-10-21,427.34979248046875,450.9656034010327,417.3251276055955,447.6400998926699,1611173,3940,76.0517664053385
2022-10-24,421.85540771484375,430.7715794863102,417.42141370741246,430.7715794863102,298065,15871,61.24916890974556
2022-10-25,429.4703369140625,435.6875717733319,418.4817624472703,423.5905060492091,1143399,13526,50.50212432098971
2022-10-27,437.4708557128906,440.41077143782195,425.084597939571,430.67526796004387,801267,11143,73.73333665360985
2022-10-28,430.0487060546875,441.71203013685266,427.0123935638314,437.61541010830575,683462,3866,73.19696259655541
2022-10-31,431.398193359375,442.4349819076545,428.9402330041531,432.26573646471746,898913,7916,67.21066908395163
2022-11-01,439.20587158203125,446.09782668611723,429.90413990894893,432.79587179174456,1012384,9779,50.6453849408326
2022-11-02,476.3646545410156,482.9192351882611,437.22987630519026,440.89272500520065,4288602,12558,47.9795195883166
2022-11-03,485.76275634765625,520.5117215474382,472.46077248060266,476.1718341563602,7656249,9900,75.15624401370779
2022-11-04,490.91961669921875,497.1368513276795,472.508949276575,487.73872374562444,2749382,13730,55.1169009714459
2022-11-07,497.6669921875,501.137105376236,482.6300115335995,490.91961851390346,1812897,14111,70.40431163844384
2022-11-09,487.35321044921875,502.10106043648756,479.3045509699984,498.3417855233568,1062800,3444,63.76544044013443
2022-11-10,453.23077392578125,489.8111633878019,443.4470578451326,486.7748508941806,1532491,15488,46.054792886142
2022-11-11,444.7965393066406,459.8817336747864,435.68757275576934,453.03796282126456,2177645,14482,49.03288466650192
2022-11-14,446.96533203125,465.37599993036093,442.0493823624769,448.21840397480094,1801949,7656,67.42884259212386
2022-11-15,467.64117431640625,480.4129884721217,435.6875470478025,449.1341103216263,1872596,4223,46.60069182748872
2022-11-16,478.05145263671875,484.84701029887475,464.2675140182539,470.62932957937494,2983043,3730,67.3673090053459
2022-11-17,478.29241943359375,484.2686471033651,469.0870561707634,474.7259386861156,1521502,7791,52.11982279354184
2022-11-18,469.1834411621094,480.9913449201697,465.1832184252747,478.29240725624163,1151893,13599,61.979442315383416
2022-11-21,458.77325439453125,470.3883651696308,454.96579581980683,469.1834769391758,884162,15078,70.85883010563542
2022-11-22,497.37786865234375,500.07680656071466,453.0379811368247,455.9297129313151,3051334,13617,66.86058037372808
2022-11-23,500.2214050292969,514.7282474271909,493.61858228624885,498.82372292803615,3280519,3439,64.2616467700985
2022-11-24,487.4495849609375,504.12522598516495,483.7867071606465,500.22139995960566,942303,7839,71.07859159632523
2022-11-25,473.1355285644531,493.8113934888532,470.19558355569717,487.4496069990177,889638,12572,47.57709760011107
2022-11-28,478.05145263671875,487.835138909606,469.5208383217757,473.6656419514826,1496312,3957,62.32427542557599
2022-11-29,465.0868225097656,482.7745863060742,462.67704622733163,477.1357039219357,947638,12191,59.823055733588006
2022-11-30,492.89569091796875,496.0766135459225,463.2554399845224,466.9665016756932,2978287,10175,66.56953192196596
2022-12-01,483.8831481933594,501.23353996124877,478.5816395976154,495.40189227241785,1184347,10146,57.7136861038551
2022-12-02,497.4260559082031,500.1732364317173,483.88312367540817,486.34108395149553,1072119,13187,67.68824504834478
2022-12-05,496.75128173828125,516.4632643843584,493.3776242068897,498.2935739280748,1596647,14156,66.57128590421452
2022-12-06,499.5948486328125,504.0770564236612,490.9678664743741,494.4861342559145,873305,12408,47.53251730524477
2022-12-07,504.3662109375,510.87260735188727,495.69101571831703,499.0165189854904,1023066,13913,49.6263895505536
2022-12-08,525.23486328125,529.9579895064147,500.36592492239885,504.2698095750194,2819086,4435,48.124402011330226
2022-12-09,517.330810546875,536.7053893159068,506.14941272486607,526.4879608886184,2164257,14009,45.72097734753956
2022-12-12,517.7163696289062,523.4034658106517,507.4989406064606,514.5836601189898,785459,14428,58.290530185283146
2022-12-13,517.234375,527.9338173507368,512.4630648674015,520.511694386517,958844,17882,66.20816731929885
2022-12-14,504.4143981933594,521.6684212262013,502.1974156107009,519.3068285225818,533245,11990,50.986204575936824
2022-12-15,487.2568054199219,507.7399055488503,481.18418044230276,506.0048782455925,913948,11980,53.485238532014854
2022-12-16,466.0025939941406,492.60650317289145,462.6770906386882,487.2568110788685,710058,3335,53.920900722189984
2022-12-19,484.7505798339844,488.55803803829656,464.55667270587224,467.8821462486762,707605,5211,74.00710219641681
2022-12-20,499.6430358886719,503.16133311102334,474.00303746617953,483.40116581451764,1410787,11899,51.883861136367905
2022-12-21,467.7375793457031,505.2337220678512,463.7373565750879,502.6793356595243,784306,12575,47.93017332473587
2022-12-22,430.5788879394531,472.4126031797975,426.0484962356189,470.340201219361,1370357,4108,65.98013602811085
2022-12-23,384.7930908203125,426.3376106421002,378.33487857872484,426.3376106421002,1580526,15316,74.76779489087707
2022-12-26,438.241943359375,445.37487583397916,380.7446826148339,380.7446826148339,2094812,8249,72.53401725321761
2022-12-27,450.0016784667969,455.8333259465998,432.41030966600465,443.30248789672044,1267717,13742,54.905695856402204
2022-12-28,438.6756896972656,450.6763581901088,435.2537896534699,448.2183980960679,469275,8459,53.778084600752734
2022-12-29,460.2191467285156,465.71341972551954,432.5548996003984,439.54325173878925,873505,6495,57.78366028070321
2022-12-30,467.2074890136719,476.8947789726526,462.6770973357721,465.56882919412067,594814,4373,71.49144536753568
2023-01-02,463.0144348144531,470.67750597497303,457.0863908633526,469.4244340366385,414482,3337,69.68329207147336
2023-01-03,474.7259826660156,484.7506472796788,462.38793843630987,463.014474459123,1734999,10576,60.168800091443
2023-01-04,465.5206298828125,476.8465792830958,460.7974444722742,472.3161877564958,584288,15244,76.0754962126935
2023-01-05,470.96673583984375,474.1476291262768,462.6770986065659,467.5930486625042,637510,17351,53.78429204254703
2023-01-06,459.7370910644531,470.8702447574328,456.94172728625017,470.38828954273737,343974,6047,62.553962682393575
2023-01-09,461.3276062011719,467.30383410508017,457.8575222545259,461.18302549844003,293235,9116,78.71374288655306
2023-01-10,451.73663330078125,462.1468839670191,448.4111598480127,461.3275541889586,295395,4297,70.36951806419027
2023-01-11,449.1823425292969,457.5683765704723,446.77256601358175,449.1823425292969,346976,8935,64.88378948663205
2023-01-12,461.6167907714844,465.5206464384454,449.18234963688286,451.0619871153698,520188,9769,67.7928027612322
2023-01-13,471.1594543457031,474.2439798019579,462.6770534653248,462.6770534653248,498543,3697,48.7121859535761
2023-01-16,483.015625,487.7387812274571,475.20794297457775,475.20794297457775,821324,13966,50.17030569478251
2023-01-17,475.11151123046875,483.6421256072327,470.72572992966485,482.9191926840529,312117,9718,64.36437158699425
2023-01-18,470.0028076171875,477.5212984215064,468.4605447963431,475.207918898348,220085,8045,70.83386626483599
2023-01-19,462.5806579589844,469.90638387807013,459.11057416402645,469.3762448524885,185737,4853,60.90103135914714
2023-01-20,477.7141418457031,484.2687227437526,462.77352621330175,463.544642995583,916168,3933,77.14105599177813
2023-01-23,474.4849548339844,487.8351214576045,466.580876780777,481.4251223644208,399180,16495,66.9582129768782
2023-01-24,470.0509948730469,482.72641328990653,466.09895555783226,468.942503574152,387119,5673,51.92658493118421
2023-01-25,469.80999755859375,480.89496891596167,458.8214231397504,468.4605286678964,484355,3953,76.74627904883532
2023-01-27,469.32806396484375,480.46124901392784,458.8214443370086,470.3883715051685,482475,4462,64.26618410483353
2023-01-30,463.73736572265625,484.65420674787055,455.0621708805138,471.8823921191609,589948,9561,50.24192277308485
2023-01-31,484.0758361816406,486.7747736552243,469.5689663665447,477.0392722988774,774968,3703,72.08297723428953
2023-02-01,461.66497802734375,510.00505768347904,450.1462349803119,488.89545155666667,1319488,13075,50.76074535658138
2023-02-02,475.7380676269531,493.5222300667436,461.03843089156675,463.5928175293782,702392,9392,47.337811551187244
2023-02-03,464.5085144042969,481.18418551112296,460.4118943353572,476.653793903691,374518,9284,49.25779677956612
2023-02-06,463.1590270996094,474.1476016720073,458.14668038844457,464.5084960091642,359258,6966,77.93022802387131
2023-02-07,475.2561340332031,478.3888436444981,463.1108833808497,463.15906714684377,324619,8275,64.47326583674601
2023-02-08,464.990478515625,476.3646415134208,462.9662603246749,474.34042332247077,165935,10827,56.10524108656616
2023-02-09,460.845703125,469.6172962178235,456.9900603955145,467.6894748530807,172315,3508,72.0037711746991
2023-02-10,459.9299621582031,473.1837336358724,454.0019175259802,461.6168058008156,349124,11397,49.401891933400975
2023-02-13,426.43402099609375,462.67706352188446,417.37326771869994,459.78533187487267,788431,3756,58.40459281712829
2023-02-14,433.51873779296875,439.3985975962495,426.4339898913196,428.6991853994949,331745,15897,69.49982398651534
2023-02-15,429.8077697753906,436.2659831496669,426.3376854163201,432.36212721463016,249994,3359,52.21902057581827
2023-02-16,431.49456787109375,438.5793165603113,424.12065777260875,433.4706022218097,719321,14152,59.36086295200739
2023-02-17,430.434326171875,435.35027679475786,426.24133801516007,428.02454933871877,246995,15949,66.74710471822482
2023-02-20,437.070556640625,440.9254649183989,428.482348872354,431.8493215980294,197037,4023,64.43427524782177
2023-02-21,426.14019775390625,438.92489778725366,423.6027715988605,436.68026875570115,152759,16093,64.06198671346779
2023-02-22,409.30535888671875,421.6020925424832,406.9631309958692,421.5533079172119,318870,5032,71.34543637410611
2023-02-23,408.4757995605469,417.11279257137306,402.86419780215687,410.8180571643959,243472,11875,56.1182695922363
2023-02-24,413.0139465332031,425.3106513840155,409.9885549496517,409.9885549496517,349574,7614,68.95529416327719
2023-02-27,401.1075439453125,418.4790996287535,396.81345454094946,409.89092082002736,306098,6209,60.199661299385944
2023-02-28,402.66900634765625,405.98716471807074,390.86023910958494,403.05937266481544,404461,7357,71.21565145597619
2023-03-01,426.1889953613281,430.23910225406576,403.35219064942004,403.84015605295576,691003,9829,73.97622713648786
2023-03-02,429.06793212890625,438.4368729328271,425.5057909821093,427.7504197093946,359488,16673,62.282524398797605
2023-03-03,427.75042724609375,431.3125982386957,423.2611697124253,430.38545213154464,266184,4324,67.4735056819467
2023-03-06,427.75042724609375,436.24103651428675,425.017833114031,429.8974867663161,229136,15059,56.440895339134045
2023-03-08,423.9931640625,433.80125706147027,418.7719281277607,427.2625085401264,276292,10298,62.25972733970219
2023-03-09,420.13824462890625,428.5800408001483,418.38158095482646,424.6275326419453,108155,12797,47.892498589851535
2023-03-10,414.8681640625,419.5038350834433,408.91498058425907,415.94169383448485,189821,11711,67.88507823919181
2023-03-13,399.5948181152344,416.72238917636304,397.20377610018676,407.06068166026375,205483,13220,74.81325029666023
2023-03-14,397.7893981933594,409.40296870293633,394.66640773461273,399.2044799769756,199187,16792,51.19665364519304
2023-03-15,395.0079650878906,407.1095002482428,394.27601703646155,401.88826485810694,115341,10822,75.10333678109814
2023-03-16,397.3502197265625,401.59552466811994,388.7132261798859,396.17912063502405,236309,13035,58.362345953158474
2023-03-17,408.2806701660156,410.0373337531606,402.0835034164587,402.0835034164587,153264,3118,65.89495556711776
2023-03-20,409.69573974609375,418.1375650300164,401.1075605811745,409.8909378201783,263162,8507,77.92869113973745
2023-03-21,416.4296569824219,419.6502164981441,405.88958716334065,410.5740725661687,169826,7378,57.989709239217035
2023-03-22,415.4049072265625,421.40687522995995,412.8186967613798,418.5278974604328,100312,10499,58.35706157488474
2023-03-23,411.5500183105469,419.2598654498331,408.28064426897004,411.8427856288191,198583,14982,61.12847912764117
2023-03-24,400.961181640625,413.3554851318471,398.9117209707717,409.8909426488663,84855,16746,58.85829536227708
2023-03-27,396.03271484375,405.98722112099233,390.5187116673455,402.47386421237474,144875,13491,59.83013497655176
2023-03-28,390.8602600097656,403.0106095936982,390.27469561119494,395.73991369278394,154281,8965,50.908756932455425
2023-03-29,424.87152099609375,429.36080906865965,392.1290216066267,392.3242196988002,475057,6703,70.49188771916565
2023-03-31,444.43890380859375,462.5912236027804,441.4135122123883,454.78377679091915,1170320,3475,64.32847594209782
2023-04-03,436.68023681640625,449.8553022677261,431.89815219652934,444.43886860124616,283420,3736,62.898345249699844
2023-04-05,452.4903259277344,456.73563101881325,433.41089000672656,438.58331152171286,471091,3255,63.272540684252014
2023-04-06,449.85528564453125,458.0530978880378,446.7322953693656,451.2703673449637,288351,11313,72.15427849874635
2023-04-10,446.537109375,455.56446894644796,444.09728246379785,451.85594395463806,244209,13751,64.3423341232955
2023-04-11,454.88140869140625,460.6393951744776,445.17088410448775,446.48839680577015,270504,8967,64.82430296593554
2023-04-12,453.1734619140625,470.39863415848544,449.7088897885047,455.7108878889535,433822,5407,65.31277518530484
2023-04-13,456.6867980957031,460.5417066184855,451.8559290575726,453.8077905221841,183959,4404,64.24317458072844
2023-04-17,451.12396240234375,457.12593020187273,449.1721010182341,456.1499995098179,231367,10212,49.935875762955455
2023-04-18,443.07257080078125,454.7837400730486,440.38876117588666,451.12399967546503,174021,6901,53.42739291535182
2023-04-19,447.4154968261719,453.5638490856043,444.09730820814667,444.68287265738905,194285,6455,67.2334171781626
2023-04-20,448.53778076171875,453.51503356668695,446.4883202204915,449.269728827654,132388,9204,74.03103602937612
2023-04-21,443.4629211425781,450.8800007038385,436.24103964202556,450.8800007038385,251850,3114,77.77159736439827
2023-04-24,444.7316589355469,451.66074350028754,440.7303368657244,446.0003570094462,272395,7467,57.736181706773856
2023-04-25,450.8312683105469,458.9802670859452,445.9027996455975,446.8787304961167,287036,3390,78.96732842407675
2023-04-26,445.2684020996094,452.929464399192,444.04848866919946,452.24630096494536,154825,6257,76.44732240136287
2023-04-27,446.48834228515625,452.8318925034153,444.04851527813355,446.0003768837517,192904,7635,76.01203642593092
2023-04-28,451.3679504394531,455.6132549569514,446.9762622730152,447.9521929766681,203395,14882,56.45482577606674
2023-05-02,484.01287841796875,487.0382399855549,451.80716293322877,454.4909725569571,1048645,9619,72.01434026429823
2023-05-03,498.45660400390625,512.7051683682848,486.01348760439606,486.01348760439606,1945791,5977,70.90006124176857
2023-05-04,492.6498107910156,499.9205064981042,483.08570174048134,498.31022678224423,470951,13173,75.71359454326357
2023-05-05,491.6251525878906,499.7741511418195,489.673290939899,495.5776605118556,310174,4210,56.26547547595311
2023-05-08,484.5008544921875,497.33433847396816,479.2796187887814,495.0896797784157,309789,5054,62.19826432337371
2023-05-09,479.5235900878906,491.869108379294,474.3511391339172,486.94066990101254,255196,7033,53.89297810235757
2023-05-10,501.67718505859375,503.43384847763866,483.0857163720384,483.96404808156086,834209,9926,55.66057952147435
2023-05-11,495.82159423828125,507.19121104112475,489.91722524958584,505.33691883227226,399423,3627,52.8227527645675
2023-05-12,494.8945007324219,500.3597190154841,486.9894555179073,496.748763243717,204150,7584,49.29247309929505
2023-05-15,493.674560546875,504.3609840584147,491.18591934166346,494.7968749179899,315213,7596,55.03459643384876
2023-05-16,505.5321044921875,517.0480748820747,494.60166869805875,494.7968667520059,1387668,3352,77.69677222957824
2023-05-17,503.6778259277344,513.3395639811906,496.7975261944353,507.483979601177,442743,7142,67.84558898308302
2023-05-18,501.7748107910156,507.28878369932715,498.21263978492453,506.117654905127,200981,6880,69.69743849901772
2023-05-19,494.79693603515625,504.2146924705459,489.2829327440363,502.1164173374514,203076,14592,53.73895714462365
2023-05-22,466.44610595703125,493.72335208662963,464.54302911362197,493.72335208662963,645473,3056,46.9787166112194
2023-05-23,467.0804443359375,477.2301177757876,462.8351397856182,468.5443404027344,430240,9743,52.04761303051361
2023-05-24,469.8619079589844,475.2783121285454,455.95489369238936,469.4227271741896,248044,7331,77.07146382398004
2023-05-25,442.8773498535156,455.9060309524464,435.265102133016,439.1688250221014,767907,9907,51.40117420649382
2023-05-26,448.68414306640625,461.6152249492336,442.68217516796636,446.3906999456738,480982,17968,51.392205062101446
2023-05-29,448.73297119140625,456.8332147240611,446.9763076596734,449.41613466654934,261005,9424,59.23295863315777
2023-05-30,446.4395446777344,452.2951293243342,441.75505909062827,451.61196586901343,233413,10756,59.59271470715875
2023-05-31,443.853271484375,457.0283359651742,440.1935313508197,448.9769076713525,327333,10009,75.6005009117511
2023-06-01,445.414794921875,451.07521122530136,443.8532997422042,445.80516127103186,231020,6430,47.326834478313174
2023-06-02,452.246337890625,457.7115564617021,446.9763173975684,448.3426145945764,437061,17557,64.2867397791095
2023-06-05,492.8450927734375,513.3396411857983,453.36867689450486,455.75971945583234,5322415,13826,65.68677978426125
2023-06-06,495.968017578125,510.80217684692377,483.96405151924307,493.8209580213368,2671455,13920,48.79580243157303
2023-06-07,493.23541259765625,505.33694837051496,490.7468010100559,501.6284233021215,828089,17206,67.20980546539039
2023-06-08,485.476806640625,502.5555962832617,482.30503142127816,496.8463949318283,537691,16542,53.99442552504442
2023-06-09,495.52886962890625,500.45730831465625,479.0356448681769,485.33038073366555,773118,7082,66.54731758353309
2023-06-12,551.1080932617188,559.2083063798327,496.60235622079324,498.01743790463416,8308265,3639,66.3672508622106
2023-06-13,549.6442260742188,559.5987319228806,541.6415817815265,543.3494606429997,2450979,5444,51.5848381532353
2023-06-14,535.5419921875,554.2798742601702,532.9557519067664,549.6442032571805,1058182,12242,61.96303868668356
2023-06-15,536.0299682617188,551.3033084346182,530.174383719943,535.7859855724781,1123109,6541,56.00986803921079
2023-06-16,575.7015380859375,585.9488103350049,536.761879713049,539.689671784211,5709517,12949,69.9612722945896
2023-06-19,583.7530517578125,593.3659466392655,575.7991916400767,580.4836477266423,1900833,10171,69.46794504514858
2023-06-20,578.7756958007812,590.9260450566154,561.2089430162741,582.630634019487,2103018,13400,77.68205827594949
2023-06-21,564.0879516601562,604.1011108609632,561.2577287682999,581.6547044800227,2482743,6136,76.07330460709737
2023-06-22,564.1367797851562,578.6781723449291,551.4008949218601,567.1133567737292,1174093,7102,77.78514950475345
2023-06-23,547.985107421875,566.9181874976133,539.9824634857562,564.0879645411287,748381,9643,72.1530993608588
2023-06-26,576.0431518554688,578.7269615422159,546.667658746962,550.2297704097188,1603543,10915,45.17125147848075
2023-06-27,567.1133422851562,580.3860363953428,564.1855499975384,579.1661229421686,509910,10967,56.221448796602374
2023-06-28,565.8445434570312,571.8465404044119,560.2329425715899,570.919394431863,469532,9838,67.81386439809717
2023-06-30,561.4529418945312,573.6520761246666,557.7444170017872,567.9429051313973,470905,8160,74.98870722924917
2023-07-03,563.1608276367188,578.8733484586924,560.0866815124376,562.1361122619584,616476,5659,78.23832108417211
2023-07-04,548.8145751953125,566.6253094927196,545.5452313561929,565.0638442848581,410338,6750,48.874060708735804
2023-07-05,554.035888671875,561.1601711048588,548.814623514118,551.4984330280978,302530,7957,70.03438426855824
2023-07-06,557.7444458007812,563.1120651391965,551.5473091183189,557.2076957801573,320422,11053,46.92514072791252
2023-07-07,562.1848754882812,572.8713287122287,549.2050089144917,558.2323680125976,758870,3073,73.2651571738671
2023-07-10,565.8934326171875,575.7991537496545,553.3527460611086,565.0639152899151,1262471,8986,68.71418427982191
2023-07-11,601.4661254882812,621.4727064013605,571.0170733561334,571.7978656300016,7978689,9501,46.53757997603213
2023-07-12,597.46484375,609.2735825260231,589.8525954732032,602.1492996460221,2557665,14061,52.24564355198774
2023-07-13,587.266357421875,608.9808176672207,582.289134180838,597.2696480966971,1422587,12074,54.83725361864893
2023-07-14,569.943603515625,593.6587107212933,551.937667826956,591.4140817302547,829499,6555,58.064374040432895
2023-07-17,593.2194213867188,606.1505024907317,573.9447910618693,575.7015138835801,1983672,8839,45.01082424083814
2023-07-18,589.4133911132812,600.4413967262843,581.6547297015286,596.1961217705012,781621,3645,60.33109745821557
2023-07-19,579.0196533203125,593.2194326242678,575.7990940296341,590.4380540473367,515420,6271,55.76334609966266
2023-07-20,591.9020385742188,603.4667948914012,578.7757572152906,579.0197399187424,1392270,4334,65.02191899371878
2023-07-21,585.0704956054688,599.9534398222885,582.2402725509174,592.389976367839,722639,9510,53.28726119690254
2023-07-24,593.7562866210938,599.9046383758688,582.5330831001559,587.461521428742,615435,16931,70.11322843557821
2023-07-25,586.8271484375,620.594388148771,578.726935120531,596.7816540070905,2539624,3853,73.68206422611698
2023-07-26,593.0242919921875,601.0757199727149,586.6807426741962,590.3892672853442,650311,11419,73.88861831586287
2023-07-27,593.2194213867188,602.7347452179736,589.022931507689,594.341765459914,489913,7470,48.227438913264535
2023-07-28,603.808349609375,616.7882162986455,592.0483963225939,594.5370077504555,1276389,8319,73.4337711624162
2023-07-31,605.9553833007812,608.9807445836585,597.2695764185881,603.8083238906354,451313,4445,61.6136149351821
2023-08-01,609.2735595703125,619.2280652031069,603.6619577185901,608.9320076318595,1041906,11136,64.93640015658617
2023-08-02,587.266357421875,610.6886965629219,567.1133626261637,609.2735849932659,863333,8914,50.13434192346316
2023-08-03,590.6820678710938,599.3678750995145,581.654708717343,585.5584315946406,529119,15835,77.68369674535593
2023-08-04,585.7048950195312,595.7569703733116,581.0203795140784,591.4140663884295,316148,17009,58.99685816715397
2023-08-07,584.192138671875,594.7810233308503,580.6788117048019,588.2910598441852,258369,4504,60.14276313425167
2023-08-08,577.6046142578125,588.9254471619113,575.0672180301478,586.631974065668,260667,16519,61.818239919266134
2023-08-09,578.4341430664062,587.9982521002138,576.9702470030862,580.4347891063936,294773,6574,64.17916714908014
2023-08-10,580.7275390625,590.5844746674624,576.4334798113193,581.8498831706268,261101,7048,55.865340073846816
2023-08-11,568.3821411132812,584.4849998619642,563.1608754157204,583.3138709488418,385912,15348,71.67463480055467
2023-08-14,641.6744995117188,650.4578766913469,580.9715919792935,595.3177866192372,8368871,15417,73.87187219545916
2023-08-16,757.6151123046875,770.0094461006413,636.0141513603514,643.9679521044986,11983540,7100,53.15345614014893
2023-08-17,761.2747192382812,811.8767610162679,753.0769372205141,759.176504004306,7808779,13109,52.78199386571145
2023-08-18,730.5328979492188,764.7392563394936,723.750167816052,755.6143283160649,2989896,11222,70.6382556645789
2023-08-21,744.2935791015625,754.8824034685798,717.4066404137128,734.7294104997726,2667733,15204,45.927427028181285
2023-08-22,745.3671875,759.664598294522,734.0464134540964,751.6619534025801,906267,14064,59.540794952618256
2023-08-23,779.3294677734375,803.5813820056225,744.6351424468314,744.6351424468314,3639252,13154,45.27969019638957
2023-08-24,766.3984375,787.3809494857178,761.2260162260408,783.6724243968087,1014763,11099,59.082971760804
2023-08-25,769.9605712890625,798.3113474484335,755.3703947739456,775.9625096164135,1322887,16170,78.37298033733059
2023-08-28,783.8676147460938,823.5880094223816,777.6704185507779,780.7446243355341,2643290,15609,49.53085196264686
2023-08-29,774.6451416015625,794.5053113267365,767.6672119326666,790.5040185162402,806741,10459,54.422205198324505
2023-08-30,783.72119140625,813.3895105828022,767.7647471743156,775.8161760111075,2921109,10746,54.68248111397992
2023-08-31,797.677001953125,804.947698202377,778.8903343734388,787.0393921541502,1459457,9652,46.13222293550742
2023-09-01,796.1155395507812,821.0017746210171,791.5774375644795,799.9704780729178,1206367,15203,50.98267117915612
2023-09-04,797.677001953125,814.9022041058698,789.9183998782806,796.3595192220237,1128705,6961,62.20787565105712
2023-09-05,810.2177734375,822.7096759394963,793.529320783771,801.6783788177247,1216756,8761,59.38610710342751
2023-09-06,801.336669921875,811.9743383249206,793.4316551179812,810.2176749869533,615272,12213,61.92149420178899
2023-09-07,885.0716552734375,943.139537146959,797.1402555538807,799.3360998264088,14969899,15081,69.67428627093835
2023-09-08,863.991455078125,951.3372545762895,857.8918880740632,902.4919339209797,10954186,13035,63.25783153500338
2023-09-11,876.2882080078125,886.145084348694,856.8671630596402,873.3604158789071,2043777,11081,72.21920020897188
2023-09-12,795.1882934570312,884.1931819654445,783.3307716239642,876.2881674100664,2686141,7540,66.52231975183207
2023-09-13,779.7199096679688,819.6842870772211,757.4198555746068,798.9457579736621,2249820,11864,70.36958949457905
2023-09-14,773.8643188476562,790.3087285565581,770.0093803786774,787.0881689168609,951609,10641,62.399413507993955
2023-09-15,825.29248046875,839.9443763727847,775.2318361299647,776.5504829138409,5059649,15880,53.65502564854518
2023-09-18,804.2425537109375,848.8331813909892,799.3097606104872,834.6208540866098,1972743,6383,48.440993484132996
2023-09-20,824.0225830078125,832.2276683744839,786.3183955885675,795.2560757337375,2361293,3789,48.159626605355875
2023-09-21,810.5917358398438,831.5927876362861,798.5283648182126,824.8529509705203,962791,10448,56.61203251862771
