Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2021-10-01,100.5829086303711,101.50287022290048,97.0782777608049,98.9620115055544,50198724,3494,67.5444621024889
2021-10-04,105.40178680419922,105.9712840308269,99.88198994898643,101.45907667463396,86400828,17435,64.86960541950728
2021-10-05,104.5694351196289,106.23413632472084,103.64947341373468,104.96371015177247,43299836,7522,52.17880492098295
2021-10-06,101.4152603149414,106.89124629307,100.75814199756597,104.96370190259,52648409,5608,46.39976537677781
2021-10-07,101.19622039794922,103.21138590220583,100.75814152176763,102.42284258816832,22381530,13712,64.68757232451387
2021-10-08,102.4228515625,104.04374220948436,101.459079287365,101.98477264793374,22319979,3543,50.8854744371134
2021-10-11,102.15999603271484,103.25519326009076,101.89715270887666,102.94853937333617,20380201,15788,58.51647351675007
2021-10-12,101.54668426513672,103.12376419979574,101.06479483022379,102.33522757474279,19223747,3851,70.69326922017225
2021-10-13,106.67220306396484,108.161668523275,101.72191057870599,101.72191057870599,81744156,8819,75.25785367214621
2021-10-14,108.81878662109375,110.22064432680266,107.32932116446923,107.76740002636504,60211742,7880,61.21324652151891
2021-10-18,113.02435302734375,115.47759747230123,109.34449304446086,110.30826526049654,115093350,8250,53.358959138298005
2021-10-19,107.67980194091797,115.12713703939136,106.54079405322162,113.90052138747707,54408504,3847,59.70252826014574
2021-10-20,104.65705108642578,107.98645354500192,103.82470381405865,107.50456406022907,34047612,8387,45.7436366913695
2021-10-21,103.7808837890625,107.0664753824421,101.67811051694213,105.53319930553162,32622992,11765,60.286964095999075
2021-10-22,102.07238006591797,105.00750725450796,100.8895684149403,104.52562449239655,24743699,4478,56.43394782555919
2021-10-25,101.15240478515625,104.30657788379304,99.92578934074508,102.77330189372626,31735805,10224,56.26796413004492
2021-10-26,105.05131530761719,105.75223749518861,101.72191319185528,101.89714875216298,30794702,16916,60.47958309005185
2021-10-27,102.51045989990234,106.540784336834,101.98476657065967,105.57701211913019,34383061,15149,61.41682578223552
2021-10-28,100.75814819335938,103.03615716342895,99.48772204213411,101.89715602067096,56679255,9152,46.37962473186075
2021-10-29,100.84576416015625,102.46665479691687,98.83060517659435,100.75814971470638,48266319,11611,56.102465868307256
2021-11-01,109.73876953125,114.16336929994429,107.1102960095434,107.76741438997006,200912849,9527,56.46812963583735
2021-11-02,107.19791412353516,110.70254560569113,106.9788746559004,110.22066278762712,49404142,9891,63.314546666696366
2021-11-03,106.89125061035156,108.46833730957158,106.10270726074155,107.7674084022397,40867394,15069,73.4985639049608
2021-11-04,107.98645782470703,108.38072619365309,107.50456832083599,108.11788284254041,7327909,13886,49.741922005855216
2021-11-08,109.21307373046875,109.5197276309246,106.8912541677824,109.5197276309246,40785175,6874,64.85196703098161
2021-11-09,111.65711975097656,112.7433707155845,108.80572046486623,111.15926076843114,62396450,6466,66.20716945328448
2021-11-10,106.76901245117188,112.20024679862286,106.36167263758169,111.79290698503267,67831948,11912,71.03342733341432
2021-11-11,105.90906524658203,107.90051499302359,105.36594321629536,106.90479011980281,25749010,5710,58.13407647217772
2021-11-12,106.3616714477539,107.62896082921678,104.59652306704703,106.8142743049784,24442697,16266,68.29156743244435
2021-11-15,104.50598907470703,107.2216060128753,104.09864929645019,106.81426623461846,17462859,9560,60.40316123971746
2021-11-16,103.69132232666016,105.72803528187124,103.23871944772435,104.91334871855243,22417892,11087,74.94413579591136
2021-11-17,102.87663269042969,104.50599886222649,102.37876677600276,103.19345331498698,17789072,4315,65.41388840977334
2021-11-18,100.02523040771484,103.69131627562456,99.57262755519125,103.01241199683916,25723110,14013,47.37888198254132
2021-11-22,97.17383575439453,101.11147938051914,95.77077098742946,100.56835731246261,32273044,16751,73.0391163325006
2021-11-23,100.5230941772461,102.74084534513511,96.85700838704366,97.12857285527026,51894157,13345,49.81562633382351
2021-11-24,100.1157455444336,101.92615688124495,99.57262352462443,101.24725262994069,28289989,14699,76.41372618353073
2021-11-25,99.5273666381836,101.11147665592931,98.16955805154441,100.34205317140143,33353266,5497,77.33347080088296
2021-11-26,93.82457733154297,98.84846509834846,93.32671140677161,98.26008688601912,56238864,15927,65.0316751086011
2021-11-29,92.91937255859375,95.9065474201053,90.88265960049284,93.86983446200439,44874279,5325,74.7125847967631
2021-11-30,90.56583404541016,95.3181640227759,89.84166671496202,93.23618812736612,50348334,9261,65.98418013675987
2021-12-01,92.82884216308594,93.23618194308733,90.74686640577188,92.14993792563628,37013303,15824,65.29741528558921
2021-12-02,94.6392593383789,94.95607995429017,92.05941755097072,92.96462325710091,35863264,15056,61.95546586210791
2021-12-03,94.14139556884766,96.13284540495079,93.82457494576374,94.86556291261513,39431734,8383,57.56202186280173
2021-12-06,93.14567565917969,96.49493426530562,92.55729052400297,94.41296512582831,40798956,17055,73.68778184455488
2021-12-07,97.53591918945312,98.39586188619538,93.96035925309734,94.59400051320512,54180253,7357,50.47795473577113
2021-12-08,99.753662109375,99.97996352696086,97.03804509834478,99.52736069178916,42143106,8199,73.39418647007103
2021-12-09,101.20199584960938,101.83563705101389,98.35059663094675,99.79892430999361,41245513,6679,59.64474648811837
2021-12-10,101.60933685302734,102.06193968978916,99.61788713374385,100.56834894724093,31774104,17460,77.80528273212848
2021-12-13,102.2882308959961,111.74762647744964,101.83562810442089,111.74762647744964,69531375,10202,67.1806268454016
2021-12-14,103.73657989501953,105.00386935467237,101.02096258412283,101.74512996283073,41178093,13411,56.289701400320155
2021-12-15,103.148193359375,106.09011207281065,102.83137272531631,103.8723607282279,38428524,7222,64.07007456275274
2021-12-16,102.7408447265625,104.59651913387201,101.47355539275391,103.91761487356432,26860434,17846,66.50327820804364
2021-12-17,101.6998519897461,102.74083985408333,99.9347037591267,102.37875621785678,34182526,14097,64.91345505038029
2021-12-20,96.40441131591797,99.84419589059782,94.59399983580683,99.39159302057003,47029517,15589,49.60197148882409
2021-12-21,100.1610107421875,101.29251785200397,97.17382920980351,97.30961144421575,37037500,10823,59.113168720236686
2021-12-22,102.01667785644531,102.4692806985878,100.83991461057767,101.29251745272013,23794822,16419,70.42947569916677
2021-12-23,100.83992004394531,103.78183867638526,100.4778363694876,102.74085070213371,26865830,16400,68.3780349709404
2021-12-24,98.48638153076172,101.33777392053167,97.58117584355314,101.29251777987405,27899055,17118,60.09187291527566
2021-12-27,98.1695556640625,98.89372298846031,96.94752934704121,97.58117748243215,18001260,9741,52.48720154742568
2021-12-28,98.48638153076172,99.0295035618526,98.12429787464401,98.3958554371038,12134126,7824,50.74965808855032
2021-12-29,96.31388854980469,98.30533834157345,95.68024041157173,98.21481915216059,25865808,7188,58.31616349637296
2021-12-30,95.18238830566406,97.1738382415666,94.95608686266732,95.9518118306186,21013686,5886,72.65489756891822
2021-12-31,97.03804016113281,98.16954719149196,95.4991933623127,95.54445640599539,21997020,7449,61.724759499089345
2022-01-03,99.66314697265625,100.11574982621615,96.90227370964372,97.49065189433442,24678644,13811,57.78747206067109
2022-01-04,99.43684387207031,100.70413322194024,98.35059980427972,100.43256875190691,24952161,16649,64.63374184321238
2022-01-05,102.2882308959961,102.87661590627796,98.57688938631352,99.25579357367633,40582366,11203,47.01008224370091
2022-01-06,101.6998519897461,102.74083985408333,100.70412716975129,101.11146694414931,25776004,9699,72.79141952356636
2022-01-07,101.38304138183594,102.69558692297142,100.07049584070046,102.15246486823162,26351285,10435,52.28219618088217
2022-01-10,99.34632110595703,101.92615585367021,98.98423746101089,101.88089971440888,40065591,7370,55.884727786375485
2022-01-11,94.50347137451172,98.48637762136299,94.36768914558601,98.48637762136299,83997765,17010,57.10504949006791
2022-01-12,95.00133514404297,96.04232307689695,94.63925839015583,95.09186123868615,36449235,14518,70.94147457016567
2022-01-13,97.80747985839844,98.21481966597304,95.3634202944363,95.95180538795523,47128730,17530,78.62793702379392
2022-01-14,97.9432601928711,98.53164531644346,97.08331748576892,97.49065731414956,22683240,3333,63.93206364939729
2022-01-17,97.21910095214844,98.21482591661243,96.17811293677484,96.85701726338736,38356354,16461,62.40556989429936
2022-01-18,95.31816101074219,97.85273277487576,95.09185959039965,97.762213587973,26528093,13920,58.14004623204613
2022-01-19,94.72978210449219,95.72550703759691,93.77931331469985,95.49920560251985,38987705,15916,71.87995463062964
2022-01-20,95.49920654296875,96.76649597311453,93.9603595317593,95.04660366835752,41218605,3688,62.80062809318236
2022-01-21,92.82884216308594,95.95179889288599,91.96889265194707,94.59399041798666,50322983,17989,57.843519936164725
2022-01-24,88.12178039550781,92.55729005312676,87.1260554289824,91.87838572510871,51823192,15911,77.61164302028646
2022-01-25,88.25756072998047,90.33953671992565,87.12605354113457,87.98599624218873,39580595,7463,62.3928636012938
2022-01-27,87.26183319091797,87.89547443536613,85.22512031154258,87.80495524418376,41800442,11971,75.08994981182403
2022-01-28,88.21228790283203,90.88264871623846,87.94073035131055,88.39333317668407,36999823,3909,74.10179917040371
2022-01-31,89.11750793457031,90.20375903445895,88.30282824236903,89.79641228218615,29176967,15849,70.78610874625636
2022-02-01,93.50775909423828,94.32243876483403,88.84594798300763,90.02271134396369,71410207,16096,65.60524201070689
2022-02-02,94.27717590332031,95.95180508248794,93.82457304915764,95.22763775335905,50935597,10017,56.43288508550994
2022-02-03,94.5487289428711,95.68023602407429,93.50774795310106,94.77503035911172,32947766,3512,45.722050531251995
2022-02-04,95.13712310791016,96.58545092917467,94.00561591845792,94.77503942605108,39818820,11593,68.15750215735254
2022-02-07,92.73832702636719,96.17811166484937,92.33098719825539,94.54873854005847,41791347,9129,66.37543066496207
2022-02-08,92.24046325683594,94.23191305694166,90.0679681709751,93.2361881568888,43278258,12996,77.56541696177534
2022-02-09,93.779296875,94.14138048888366,91.01842399474947,92.60253376259126,38882386,14179,53.32733593851056
2022-02-10,93.59827423095703,96.63071205713635,91.42577908918756,91.42577908918756,84638735,15276,69.73246783063398
2022-02-11,92.10466766357422,93.32669381399442,91.51628265598805,92.78357184782661,24260135,17159,64.3563302162651
2022-02-14,87.0355224609375,90.79212719610582,86.44713742185822,90.52056274540128,32544033,16335,51.70045987066338
2022-02-15,88.89119720458984,89.34380005574594,85.3609004905094,87.80495312428377,30069759,10785,76.89375884199607
2022-02-16,89.29853820800781,90.83738504113511,88.80067234108198,89.43432043591221,23615723,14678,66.78472149598284
2022-02-17,88.12178039550781,89.97745498789259,87.80495975700045,89.57010824737858,17584772,4018,76.12223456186436
2022-02-18,87.66917419433594,89.02698279901695,87.17131518298926,88.07652091944325,24800828,8322,73.0484625606554
2022-02-21,86.53765869140625,88.61963444725409,86.26610114032025,87.35234515700631,24726790,12377,69.29762721461576
2022-02-22,84.41043853759766,85.40616350908559,82.4642447396787,85.04407981777034,31544269,12057,73.44716059831995
2022-02-23,85.90402221679688,86.94501015188676,84.31991224353835,85.08933570645821,25758246,14843,49.11834400974909
2022-02-24,76.9424819946289,83.23365864230949,76.35409692755339,81.46851034725414,71704145,14068,78.25457068553945
2022-02-25,82.91683959960938,83.5052246777601,80.02018416187376,81.01590903695967,42402553,9626,46.409081348455864
2022-02-28,87.21656036376953,87.57864399407481,81.64954440306705,82.3737116636776,51489421,10782,53.588147775203744
2022-03-02,89.93218994140625,90.97317793583674,86.49241223280903,86.89975205811271,57349266,3927,49.65423179318639
2022-03-03,91.56155395507812,92.78358021570935,90.56582910960718,91.87837455506828,42379071,8961,74.46050925840362
2022-03-04,88.30281829833984,92.42150006635629,87.85021545089816,91.42577518321886,46399925,15139,56.36638367469827
2022-03-07,88.71016693115234,89.75115496515028,85.85876732713089,88.34808323591324,38617536,3583,68.20243210907248
2022-03-08,86.99026489257812,89.16275991644662,84.63673149429196,88.71015707423115,38596051,16865,72.45855772992493
2022-03-09,86.99026489257812,88.57437484033225,86.17557839535603,86.99026489257812,31188865,15018,55.92015308164452
2022-03-10,89.70588684082031,90.1584897077328,87.44287250625788,88.66489886568726,41584245,12427,52.95258104441018
2022-03-11,90.2037582397461,92.19520821273863,89.66063614767288,90.06797599018476,44512874,4864,58.27551308068627
2022-03-14,89.88693237304688,91.74259998867605,88.71016215344072,91.24474097743628,46969583,17666,56.364708281418814
2022-03-15,85.90402221679688,89.61536420148258,84.9535534703732,89.61536420148258,44771720,16655,49.549571967401604
2022-03-16,87.98599243164062,88.212293859609,86.89974833986096,87.2165689577824,30212949,10587,54.94487506677926
2022-03-17,88.80067443847656,90.52056658482242,87.98598795797892,89.434322548273,50576391,14795,55.94896107123765
2022-03-21,89.97744750976562,91.28999300571127,89.16276100261909,89.5248446620366,44140020,16387,46.269825093262696
2022-03-22,90.06796264648438,91.83311091075609,88.9364555780612,90.430046289614,43769916,7535,59.08918849338458
2022-03-23,93.32670593261719,94.77503366585587,90.33953127771954,91.24473697426514,100447377,7457,66.53670339341137
2022-03-24,94.14139556884766,95.00133824667137,92.78358697891235,93.00988841056824,41016068,4222,69.26700301785813
2022-03-25,93.32670593261719,95.18238037300422,93.14566755577663,94.59399528901531,29916817,14137,58.31088108477423
2022-03-28,92.63092803955078,94.4399489355769,92.39900282809582,94.4399489355769,28885917,9598,60.05610362839554
2022-03-29,91.65685272216797,93.74417976928194,91.37853961810093,93.60502321724843,37061803,3168,64.43077177021986
2022-03-30,90.68276977539062,91.84239598735215,90.03338192781085,91.84239598735215,32496697,3193,58.633154087188466
2022-03-31,91.4249267578125,92.35262766016353,90.91468843040096,91.10022577975269,30867023,13533,59.7059809359089
2022-04-01,94.76465606689453,95.08934999277392,91.65685921439737,91.84239657838653,31320098,7939,47.44772985299595
2022-04-04,98.7073745727539,99.07845633852811,95.41403363347723,95.55319018036705,53395420,4994,50.03674028071341
2022-04-05,98.10437774658203,100.19170493267951,97.59413938108395,99.217616081382,45728043,4578,68.36784124732335
2022-04-06,102.51094055175781,103.85610390887533,97.22304871188038,97.64051124952498,78734092,14072,74.69440386254004
2022-04-07,101.212158203125,104.08802933401796,99.72783830438628,103.29948505135634,52483623,14858,47.02224118696438
2022-04-08,102.88203430175781,104.08804126114002,101.44409503264461,101.95433337401933,38006661,17276,52.96442468680267
2022-04-11,102.00070190429688,104.22718527860992,101.76877670026,102.92840272044435,23157885,3598,46.60296673230148
2022-04-12,100.23809051513672,101.58325406200817,98.15076337687628,101.11940358683917,33624428,17686,53.67555130782943
2022-04-13,98.8001480102539,101.53686289397339,98.61461065731562,101.02663163449495,18850426,7270,73.31450242279612
2022-04-18,97.64051818847656,99.49591995927898,96.89835464903719,98.33629385252748,26261827,8823,74.58396577827163
2022-04-19,96.57364654541016,100.19168088169711,95.0893267627218,98.3362793838879,26307915,14023,59.88886388619587
2022-04-20,94.53272247314453,97.2230564801365,94.30079724974516,96.9447433809388,26825161,4905,48.50536546589668
2022-04-21,95.64595031738281,96.29534511898785,93.41946699921404,94.95017472281728,31169375,14770,47.83554692259653
2022-04-22,94.0688705444336,96.2489661944844,93.83694532468785,94.43995231158598,18079494,14787,54.46402440328587
2022-04-25,89.75505828857422,92.86285475690883,89.52313307335827,92.3062356559497,48541864,13304,72.03778083076703
2022-04-26,91.05384826660156,91.61046741253617,90.31168468682446,90.82192303264577,20974709,10146,48.788019954422204
2022-04-27,90.17252349853516,90.77553049140172,88.59543481977282,90.35806792284583,29642139,3944,60.35467284360365
2022-04-28,90.72915649414062,91.10023121498318,89.47675453900887,90.77553729534763,21460845,3422,63.43788060395393
2022-04-29,89.75505828857422,91.79599735135626,89.52313307335827,91.0074530351812,22228488,15771,60.80443363428077
2022-05-02,89.84782409667969,90.12613717719053,87.62134068597989,89.01289193294281,22931138,14417,63.67443369374405
2022-05-04,87.99241638183594,91.28575693757975,87.06471561433573,90.96106308451371,31271235,4357,63.621248125983115
2022-05-05,87.2966537475586,89.61590601012814,87.01834772272798,88.96651820772716,23329442,7531,46.68398379819166
2022-05-06,83.40030670166016,86.27617788217347,82.61176240539298,86.27617788217347,48845546,16887,72.72262221593044
2022-05-09,81.54491424560547,83.40031613024816,80.52444462461129,83.40031613024816,29833441,6133,66.71357801547458
2022-05-10,78.01963806152344,82.05513523960651,77.50940685383225,80.98828495179967,32190085,11667,77.57499971342246
2022-05-11,77.7877197265625,79.550352867465,75.46846745637401,78.11241362882964,39120953,17176,73.07927965686258
2022-05-12,74.86544799804688,77.46301293971833,74.03052298189075,77.41662507091185,35341235,5900,74.89956767320622
2022-05-13,73.89137268066406,77.74133254883067,73.47390305960754,76.72085597144518,32364015,3017,48.05063923845838
2022-05-16,75.65400695800781,76.30339472025337,73.14921042264118,74.21606781301239,26772936,11010,69.83310724653761
2022-05-17,79.50396728515625,79.73589251886767,76.16424533527109,76.21063321313196,38380173,16444,65.30864562969275
2022-05-18,78.48348236083984,80.1997273399184,78.01963198391077,80.06057788907573,32754918,13454,76.35470251247055
2022-05-19,74.401611328125,76.34978893218768,73.52029828079864,76.34978893218768,39987370,17266,65.17818328215968
2022-05-20,76.99916076660156,77.41662326494108,75.70037832606376,76.95277289887721,30011006,4758,70.0599353361639
2022-05-23,68.60347747802734,71.1546549066974,66.51615049093367,71.1546549066974,113585736,15136,56.26990406095824
2022-05-24,68.88179016113281,70.22695360252138,68.0468579557417,68.97455883333271,60064633,14892,71.25614988338788
2022-05-25,66.00591278076172,69.62394728591025,65.86675624637228,69.577559415182,55416336,11131,77.34902305986562
2022-05-26,68.32516479492188,68.97455251866529,64.4752050898264,66.79445707147484,66187950,11733,47.042133915529135
2022-05-27,68.83541107177734,69.20649288573509,67.72217270770102,69.06733632077632,35122761,16284,75.65041575095975
2022-05-30,69.34564208984375,70.08780563898061,68.46432906831537,69.5775673142245,29257589,7074,50.225771453601745
2022-05-31,70.4588851928711,71.15466091397698,68.74263982970255,69.02095294926357,33084493,3559,60.898821167164414
2022-06-01,70.9227294921875,71.43296780764624,69.53117817125933,70.4588790518781,32105532,5028,49.97680384326902
2022-06-02,70.8763427734375,71.38657396847272,69.39202290401484,71.3401931749943,35686075,7508,67.59728393197358
2022-06-03,70.18057250976562,71.8040490387129,70.04141596315381,71.8040490387129,21785047,4965,62.319745646348494
2022-06-06,70.2269515991211,70.50526468557722,68.32516910099024,69.99502638633959,27661489,12083,51.388140524536844
2022-06-07,69.57756042480469,70.45887335906737,69.11371002197266,69.57756042480469,18218210,12133,49.842094742991335
2022-06-08,70.3197250366211,70.87634411345383,69.6703302154866,69.80948675414368,21951937,11093,57.04252386011398
2022-06-09,69.62394714355469,70.4124913997554,68.78901501672055,69.80948447049768,21014709,14194,45.856876649568434
2022-06-10,68.00047302246094,68.83539809927234,67.35107820096859,68.69624863833415,29410059,17922,78.37283956795287
2022-06-13,66.33060455322266,66.79445493471373,65.12459073022784,66.79445493471373,30530740,13266,57.36989981167153
2022-06-14,66.09868621826172,68.0932444811088,65.58844791458135,65.86676100346081,29432739,13649,59.22879408996452
2022-06-15,65.63483428955078,67.02638554657305,65.40290908004707,66.74807246405032,23770095,11825,62.65271840402486
2022-06-16,62.38788604736328,66.79446535925882,61.69211036653767,66.79446535925882,39971288,14148,59.4304454235305
2022-06-17,63.50112533569336,64.98545247443737,61.46018613661488,62.387887059431705,68542282,16131,73.03190569018237
2022-06-20,60.207786560058594,63.64027687277152,59.00177262435092,63.64027687277152,44821242,4207,74.8257803276987
2022-06-21,63.82582473754883,64.38244386187125,59.9294767116995,60.857177611502266,51488728,11697,74.48422782511793
2022-06-22,61.69210433959961,63.083655565304866,60.43970965202399,63.083655565304866,38976592,16625,46.67449618184967
2022-06-23,62.38788604736328,63.08366172818889,61.181872036147055,61.69211036653767,33483121,10105,55.75281953444297
2022-06-24,63.08366394042969,64.05775275886374,62.29511955673361,63.08366394042969,29172632,12933,71.03023565534359
2022-06-27,64.8926773071289,65.40291565041382,63.825826898472755,64.28967736407853,31633555,11186,77.87188652327438
2022-06-28,65.95953369140625,66.2378467972377,64.19690053599841,64.75352674766131,35159121,12532,62.566406829185695
2022-06-29,64.9854507446289,65.58845066617188,64.66074976804896,65.07821941888197,24035362,11233,78.14206695203399
2022-06-30,63.593902587890625,65.68122971338643,63.26920159502073,64.8462974476288,25854133,14465,56.696315316796046
2022-07-01,64.8462905883789,65.12459659566206,62.94450102186317,63.26919490259138,20563587,17076,63.96705648087466
2022-07-04,64.01136016845703,64.84629236882219,62.619808860447094,64.19689751173998,22848966,8791,71.66482118284576
2022-07-05,64.56797790527344,66.1450736008793,63.82582147010228,64.01135880944611,27353438,8025,69.55740082510107
2022-07-06,64.56797790527344,64.846290992085,62.666195404713754,64.24328402252381,24025696,7853,69.66666058259426
2022-07-07,67.58301544189453,68.18602249859796,64.7071437996899,65.12460641244014,36413399,14266,58.9833015028561
2022-07-08,66.42337799072266,68.46432406273273,66.00591544847741,68.18601098270547,37768322,14356,54.84766258917997
2022-07-11,67.25830841064453,68.55709095413332,65.40290679931641,65.40290679931641,40747355,12857,61.85088937879179
2022-07-12,65.95953369140625,66.93362248402003,65.49568323355136,66.93362248402003,34393160,4772,63.645580229691205
2022-07-13,65.91315460205078,66.4697737503558,65.49568493247466,65.8667667239435,23680129,9564,71.8603100968341
2022-07-14,65.03182983398438,65.95953070772964,64.52159860010205,65.68122469228365,21598574,11058,62.82082666156257
2022-07-15,64.33605194091797,65.2173719869992,63.59389551441326,65.03182757202623,57717709,13127,62.9886356953655
2022-07-18,66.60893249511719,66.79446985804864,64.6143739935189,64.79991135645035,33245541,17796,52.18573592530522
2022-07-19,67.90770721435547,68.13963245358181,66.0059244993774,66.0059244993774,39257553,16229,69.22916841674217
2022-07-20,69.53117370605469,70.64441893798363,68.78901729589764,68.92817383461319,61219545,6706,65.50864188981024
2022-07-21,70.1341781616211,70.50525989240333,69.02094004706969,69.5775591043454,31038381,17579,71.23163059259274
2022-07-22,69.85587310791016,70.78357390839876,69.29924696538066,70.55164870827662,21258642,13391,64.14342973608532
2022-07-25,70.50526428222656,70.64442082465852,69.39202609836234,69.80948864786248,19924422,4834,56.29744193056928
2022-07-26,69.53117370605469,71.06188147633475,69.11371116770357,70.73718760452881,24458733,15236,70.36245923111747
2022-07-27,70.3197250366211,70.50526236963348,68.92817380564149,69.57756154898041,17084580,8462,66.63700384347783
2022-07-28,70.55874633789062,71.8016466556944,70.31972620435349,71.70604006114266,33296293,14565,77.41346958816362
2022-07-29,73.76161193847656,74.04843171151646,71.2279971578899,71.61043081625841,41224551,11660,48.73833911818292
2022-08-01,74.28746032714844,74.7177009773571,73.33137971910628,74.43087387721799,18151290,5552,76.14495951656896
2022-08-02,74.09624481201172,74.47867850216271,72.5665173457237,74.09624481201172,18742186,3486,77.45942102324136
2022-08-03,72.99674224853516,75.14792330081605,72.13626836875979,74.47866989116581,23493253,16045,49.0286049076237
2022-08-04,73.57038879394531,74.71768972744151,72.61430832985602,73.18796244376165,24826809,8447,72.58700424557213
2022-08-05,74.19184875488281,75.00451575841251,73.71380848288703,73.95282861888492,19897620,17241,60.979925109137916
2022-08-08,74.71768951416016,75.14792280404622,73.47478199666593,74.33525587075307,19680701,15623,76.87519497330109
2022-08-10,76.39083099365234,76.7732646404242,74.23964993666516,75.10012381832306,35559063,16681,62.897141312986065
2022-08-11,75.38695526123047,76.29523622480929,74.62209514351362,76.29523622480929,31717052,4898,64.62789480911647
2022-08-12,78.01618194580078,78.58982889432467,75.33916042125037,75.38696007860928,40640281,8360,57.835412667994014
2022-08-16,79.02005767822266,79.30687746213914,76.67765599083558,78.30299727695805,26851934,15399,76.18838688975623
2022-08-17,79.21127319335938,80.35857424566,78.73323291181308,79.21127319335938,28056755,15762,46.35858271375309
2022-08-18,79.49809265136719,79.64150618093225,78.44640559174849,79.21126559223703,20383265,17263,71.67878214405847
2022-08-19,78.15957641601562,79.54589014420063,77.92055630465165,79.45028355851804,16756741,13548,45.293189654719676
2022-08-22,74.71768951416016,77.63373054471964,74.57427598609313,77.63373054471964,18504246,11894,62.37965185616068
2022-08-23,76.48644256591797,76.82106929328074,73.61820096969605,74.33526136875152,18941205,14885,70.80399856463026
2022-08-24,75.9605941772461,76.72546150876684,75.43475426935161,76.00840112083445,15002345,3489,66.8729847928369
2022-08-25,76.24742126464844,77.39471496783231,76.00840113529217,76.34302785752784,14283751,13219,46.49857675927929
2022-08-26,78.11178588867188,79.25908704087593,77.06009863655551,77.44253235395685,29944031,7507,67.93308262466272
