Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-09-06,507.82000732421875,513.3886497034018,505.0845516587226,511.48357999098897,1034390,11314,62.539512775237924
2022-09-07,514.75634765625,521.0576442095908,505.27989553145636,505.27989553145636,1508878,3133,56.930524636796875
2022-09-08,513.1932983398438,520.0808037135449,511.92327161458496,517.7849884651337,905092,4319,75.36452916740566
2022-09-09,514.8541259765625,520.6670070665074,512.2651772032822,516.8080315779915,1164759,6769,68.75081013929244
2022-09-12,513.6329345703125,518.7619367700161,512.6071460560652,516.6126286844469,1272764,4700,67.62746524156185
2022-09-13,531.5599975585938,535.760942324523,514.4144877497804,517.49191293813,4624251,7028,45.053209395622375
2022-09-14,516.807861328125,526.3819836954708,515.8309088492439,521.8391904457418,2033856,14857,47.884080117951385
2022-09-15,514.0726318359375,521.1067046954097,511.9233235138108,520.5204971738442,977265,15150,52.628282728959014
2022-09-16,503.57025146484375,513.5351803432936,496.3896435801574,512.900137274333,1525714,14562,77.20062957894113
2022-09-19,503.1306457519531,507.86884254502877,501.22557604137484,504.5960748172501,2096604,10221,68.55320395920204
2022-09-20,502.73980712890625,512.4116621631591,501.3232734968073,505.67066506310925,736927,3986,51.21022364310516
2022-09-21,486.42474365234375,505.13338190546654,474.9944149441804,502.6421644446981,2126465,3900,55.20425512070457
2022-09-22,468.1068420410156,488.1343707566144,457.84883952814795,487.49935751628243,5021056,5476,47.16796690312729
2022-09-23,464.05255126953125,482.5169520835147,458.63047549091675,470.940056157418,2880334,15409,69.32218065558108
2022-09-26,457.3603820800781,464.05251376778574,451.7429042818365,463.9548125388835,1773741,5973,72.45286028543147
2022-09-27,453.8922424316406,469.5234860465797,450.03326723851006,464.05254481850477,1161414,10146,51.231945494422874
2022-09-28,451.5475158691406,462.8801424845345,447.54200413786543,450.3751607917139,1110128,6114,77.01650783673806
2022-09-29,458.0442810058594,461.46361546816195,452.817578079208,454.67378225304043,766933,4355,61.09478179383895
2022-09-30,453.06182861328125,458.14199473582346,444.7577304068923,458.0442934999609,1474819,8548,72.35763417948974
2022-10-03,449.0074157714844,456.1391577439726,442.55952272261413,453.0617630521243,1075149,17991,49.232262676288435
2022-10-04,457.8488464355469,462.04976065463563,449.3982121055384,454.33181098665784,1823809,8966,67.11884472340714
2022-10-06,463.22210693359375,472.9916337267275,459.5096986778948,460.1447119566025,991262,4959,46.56527318547134
2022-10-07,460.6332092285156,466.7391637516932,457.31157593075324,462.58711467593247,712017,16131,48.625599057511764
2022-10-10,454.5760498046875,458.48386035040323,453.3060233030213,455.25992857587914,458055,4150,78.1191529828158
2022-10-11,450.424072265625,460.1447644596267,448.42133097020945,456.2369532964876,561126,8235,53.77047916966728
2022-10-12,452.2802429199219,454.82029596795553,444.7576955613422,450.8636496464787,458927,10684,65.81540520687297
2022-10-13,449.8866882324219,455.01568956406186,445.78347524141856,452.28023411287853,350358,10897,60.371355273839
2022-10-14,449.3005676269531,459.1189607374482,447.5420645875196,459.07009521098877,480156,5719,45.653174345958575
2022-10-17,449.44708251953125,455.3087987822665,443.68306749068773,448.81206922058107,520984,4044,47.080052747174776
2022-10-18,453.79449462890625,456.7253525059498,449.0074327259141,451.40094877029617,686749,15844,45.42001171076044
2022-10-19,474.3593444824219,477.72984303072275,454.28297956909216,454.28297956909216,2722881,17897,71.81632697732574
2022-10-20,473.04052734375,485.5943461671315,467.9603611839106,467.9603611839106,1226234,3653,64.86091516728138
2022-10-21,466.3971862792969,478.9998694239577,462.19630183581944,475.5805351699831,925647,4034,57.58820281873313
2022-10-24,466.3971862792969,466.3971862792969,466.3971862792969,466.3971862792969,0,6165,49.852137763973985
2022-10-25,471.0377197265625,482.12613839618996,469.3769180907362,472.4543130112703,714531,14110,52.56226064020104
2022-10-27,467.7160949707031,476.36213214084034,466.00642778282065,472.8450965343505,474318,9426,61.221894289851306
2022-10-28,453.50140380859375,471.23308733880026,450.71708296667407,470.06073230613083,838347,14488,69.91828114411447
2022-10-31,454.67376708984375,464.78523319685667,450.1309431328465,461.1216606808541,1420328,11750,76.69161661837586
2022-11-01,463.75946044921875,474.70131284394046,456.43231517025004,456.96962723168224,1789945,4615,46.41566789012413
2022-11-02,459.9493408203125,466.78801004125995,456.67657297310166,464.2479567534363,780153,7745,56.455497984555635
2022-11-03,455.406494140625,459.7539455717562,454.28300450094184,459.1189322809988,486106,13057,69.83366077996973
2022-11-04,450.2774963378906,460.9751403967854,449.4959460986,457.70234286807363,782112,3517,71.09498671887152
2022-11-07,448.9097900390625,455.8949962607195,447.4443609094464,452.9641380014873,697925,9533,59.21321640783219
2022-11-09,448.7632141113281,453.9899168491699,443.1945719767622,452.32908538749814,1012733,4070,57.28546142835915
2022-11-10,445.0019226074219,448.37242110390486,440.6056357759545,447.9327804950668,825030,14917,62.7340314387328
2022-11-11,447.5908508300781,453.8922073510209,446.02772062654986,449.398219196213,637913,7150,49.44754489799605
2022-11-14,444.7576904296875,452.76871402264624,443.5364996267504,448.86090345324754,597332,8980,51.40399489388065
2022-11-15,438.2120666503906,447.0046398466558,435.03697077396157,447.0046398466558,1041576,4830,77.06260601337934
2022-11-16,436.3070373535156,440.31254897847873,432.98540447460493,435.03698108430774,827672,5812,58.64230746795095
2022-11-17,434.8904724121094,439.43329633681503,428.0518037641824,435.72088813934636,1107407,7508,62.918329924347134
2022-11-18,435.3789367675781,446.369653935125,431.813065604953,435.72087615341417,845530,17772,77.71734483278887
2022-11-21,427.70989990234375,436.50247460872185,424.9744441416077,432.79006610283267,648285,5640,67.33855727770626
2022-11-22,426.000244140625,429.8103838013417,422.3855367741585,428.83343102971844,437919,9030,64.42499141881918
2022-11-23,419.5035095214844,431.7642845579705,416.47495000018097,427.905309227147,679720,16179,67.6802134902892
2022-11-24,435.720947265625,445.490475231222,417.549619286768,420.9689540747269,1627143,8256,65.31955968176374
2022-11-25,432.35040283203125,436.2093778992735,428.2960551145145,435.7209015522418,730082,12070,67.79723235737784
2022-11-28,440.5079345703125,443.53649368386294,429.5660830111418,431.61765968120443,888688,14431,70.16907155439867
2022-11-29,440.1660461425781,443.48770931797213,436.7955770699906,440.8010892764945,864644,17736,59.029724549594434
2022-11-30,443.9761657714844,450.7171334284776,440.11719068660886,442.41303549099445,1169346,15234,63.30554009689592
2022-12-01,452.52447509765625,454.57605179174215,443.7319013313616,448.1281882145089,1278107,11786,55.25040300541532
2022-12-02,451.4010009765625,457.11618046062557,447.9328306799783,452.4756549519453,1217995,14572,51.1752387125901
2022-12-05,449.25164794921875,453.11059273513354,446.467327145314,453.11059273513354,727687,5816,73.69337455866292
2022-12-06,449.25164794921875,452.86635459118094,446.41849144221413,446.95580343321916,420514,13594,55.33456682052524
2022-12-07,449.49591064453125,451.1567122255854,445.5392346078508,450.37516204793974,384704,3276,62.66786795729695
2022-12-08,438.55401611328125,451.1078629842983,436.16050013216625,449.4958971573785,927236,15201,77.82970542199331
2022-12-09,428.0518798828125,446.22320862719374,426.928390082285,440.1172533914631,614169,4431,65.51923749262141
2022-12-12,427.2702331542969,429.859151627389,420.13846115921484,429.859151627389,489233,11616,76.1657190198011
2022-12-13,439.531005859375,441.5826124553098,428.2960500115076,428.78452635271924,933723,5406,52.94635074624123
2022-12-14,468.15576171875,472.1612440738581,441.5826354475417,441.5826354475417,2354167,6046,52.386835427415484
2022-12-15,453.1106262207031,472.4054410188732,450.8636470559748,471.86812898816,1195554,5829,54.32519733815636
2022-12-16,442.0710754394531,450.7659480874607,440.80104891636836,450.7659480874607,731978,13452,49.32242537466715
2022-12-19,447.6885681152344,455.2599514276033,438.7005914832464,442.5595665165328,927631,13952,45.66527763843864
2022-12-20,442.8526611328125,449.83789701236503,440.84991995952,447.0047102404645,400423,15809,75.21769493258559
2022-12-21,425.8536376953125,446.12540439847095,422.190065399561,443.78072409203554,1000645,11175,45.13572636379418
2022-12-22,413.3974914550781,428.7844950810554,411.59012316156225,427.9052436938451,940087,14157,47.92203230807563
2022-12-23,391.3183898925781,412.22520140820137,390.1460645476075,411.29708442264825,1400061,15211,78.15529051011549
2022-12-26,401.2344665527344,408.219672059534,388.875991639671,393.7119191981939,1217228,10461,45.49254936610683
2022-12-27,414.37445068359375,415.693342692585,401.5275296043536,405.1422662491108,685653,13054,55.0178895670616
2022-12-28,409.2454833984375,419.79659053286235,408.3662319241264,412.76251910991243,634721,16529,57.363754444362854
2022-12-29,406.75421142578125,414.0813557538034,401.42980795506116,406.1191982135313,672200,4541,63.341153513162745
2022-12-30,409.8316650390625,418.5265382629807,407.04734383101646,411.39479535009104,624097,15930,76.7230306411191
2023-01-02,409.53857421875,414.9118139434919,408.21968214164923,412.9579085890403,280976,17726,64.79212480000369
2023-01-03,405.875,415.3514230413474,404.99571874275074,409.6362439403749,556703,12415,76.93592890230735
2023-01-04,400.84368896484375,408.0731629419657,399.62249806522595,407.38928411248736,641742,17117,64.89686576887134
2023-01-05,405.43536376953125,408.95239939399244,397.96168170144495,403.67686086441563,618502,15657,47.25078659369676
2023-01-06,407.8777770996094,419.35697202396966,401.33218168513235,406.70542186249247,1544225,5405,68.33899621701156
2023-01-09,412.7625427246094,415.54686406441476,406.900826141538,410.3201608149963,888013,5653,53.595972942163364
2023-01-10,437.1374816894531,448.2258705809878,422.04355109608883,435.72088840012873,9739902,12149,74.00450787511872
2023-01-11,417.35418701171875,443.24343242318815,415.497953111966,443.24343242318815,3476828,8174,55.840609023774164
2023-01-12,418.57537841796875,425.7071208986107,415.69335614999164,419.84540494819953,1427849,7252,66.49608200398097
2023-01-13,415.83990478515625,419.99195370017804,407.5846724779451,419.99195370017804,1278612,4669,54.21916235352349
2023-01-16,410.857421875,421.0177532083165,409.4408584319214,418.6242073085157,578596,7716,61.68765807177628
2023-01-17,408.70819091796875,413.05561278812513,406.51004721975187,413.05561278812513,638196,11470,59.18855065778864
2023-01-18,410.5643615722656,411.2970760783434,406.65655087318396,408.70815745304776,659637,10903,46.36653583726914
2023-01-19,404.5072326660156,410.2224116293722,401.52753901024425,407.38925490820407,899465,6323,69.50872019448401
2023-01-20,398.5478515625,406.4123085890728,397.7174358345082,406.4123085890728,641090,17348,60.362195686514326
2023-01-23,408.1219787597656,409.34316959986063,399.62247858701227,400.4528943211228,481372,12570,65.28357939941215
2023-01-24,422.6297302246094,425.95136333363126,406.80308507413594,410.22241941282334,1309441,12342,61.88692180948094
2023-01-25,444.5134582519531,450.37517418494593,426.537535353621,430.8361210749699,5392461,4659,70.63377769041054
2023-01-27,441.19183349609375,454.136456425269,434.74393988550776,445.24618112993295,2139821,13410,76.44908074822517
2023-01-30,431.47119140625,444.41581580371525,428.34496038370384,442.5596114756046,1194183,7982,50.62019954139246
2023-01-31,439.62872314453125,444.51348673502605,433.22969476667544,434.255483194987,1012769,6876,75.88202700080085
2023-02-01,446.0277404785156,458.7769910225677,430.8361380139209,442.65727157306725,2373206,4797,49.171340377619224
2023-02-02,440.703369140625,449.83788285277774,436.9909309903365,444.5134787095753,1345041,6160,52.63705006823487
2023-02-03,434.54852294921875,443.53649917538047,432.3015437997926,443.53649917538047,724849,5617,61.66885481338828
2023-02-06,461.8646240234375,468.2331435292133,432.07955416109513,432.07955416109513,3185014,12254,76.04026027918687
2023-02-07,448.7356262207031,465.39175208479037,440.89744934348556,464.11806030235124,1520621,15468,73.35950817402002
2023-02-08,459.4151916503906,463.92214987847314,449.22556646099247,449.7154525749085,1125693,12105,55.63396337961431
2023-02-09,455.4960632324219,460.8358333710812,446.9230569824559,455.59404642676174,583335,8870,51.23655730884118
2023-02-10,453.4385681152344,463.6282230483835,450.793201080889,454.61430673068236,632416,3631,52.90641257679598
2023-02-13,443.54290771484375,457.3086958107395,440.8975106905898,454.12443601130747,477173,15929,45.455867923353395
2023-02-14,440.9954833984375,445.79636130940685,435.6067361738183,445.50244160271956,505324,16687,77.30209567242062
2023-02-15,451.9689025878906,455.3001519784402,438.15413852821257,439.86873987323537,1247283,13153,73.13137312265137
2023-02-16,454.5653076171875,461.4726894158503,452.65473993656656,454.27135802771386,870826,6460,70.49621542175194
2023-02-17,453.3406066894531,460.982817852077,450.7931930018203,453.2916001395273,489871,10069,52.02681155116651
2023-02-20,462.5014343261719,468.13512422373805,451.7729471570577,453.6345082735901,1169223,8094,54.58080637218203
2023-02-21,456.37786865234375,468.1351347909213,453.92843820680673,464.6079788695672,630296,14583,64.84505538635887
2023-02-22,447.9518737792969,459.2192543806106,446.1392891807696,453.9284604389038,420361,3416,45.41677180499866
2023-02-23,454.516357421875,462.354535708608,448.14783756390443,448.73570691546485,772032,11746,65.61886772035608
2023-02-24,451.5769958496094,458.58236101965673,449.2255485764831,454.61429561502325,565478,17777,67.13478112444649
2023-02-27,445.1104736328125,451.4789925770212,429.1401996251369,451.1850728935515,646184,6545,47.19337290119619
2023-02-28,439.0359191894531,452.6547464912788,436.09660265379546,446.87409661787353,381050,14877,45.963548683763676
2023-03-01,450.646240234375,453.63453351665333,440.89749477860477,442.22019324299555,448273,9443,76.37968892464079
2023-03-02,444.03277587890625,457.1127109134876,442.1711847666173,451.87095352972347,743257,8236,51.24559363716326
2023-03-03,446.629150390625,455.3001400890817,444.8165658931642,448.49071153655484,525246,15057,62.370423314636454
2023-03-06,448.6377258300781,453.19366100074797,445.0615629498869,446.629204594708,538671,5655,68.3869777023738
2023-03-08,443.59185791015625,454.3203753238633,442.12219962884154,447.4129634615196,645986,13723,75.93709383255728
2023-03-09,437.4682922363281,450.646240435136,436.0476105701875,444.8165838192452,704236,3093,63.38056708538704
2023-03-10,427.474609375,445.0125561049808,425.27012187097984,436.88042870554114,1205611,9859,55.89541787100152
2023-03-13,397.9835205078125,416.3052445908906,395.1421569155363,405.87067556840304,13269484,17542,51.14501513829779
2023-03-14,422.6737365722656,427.57259775159247,401.8045999084435,407.0953640020614,12142642,3688,64.56148534175281
2023-03-15,414.49261474609375,432.96132658458606,409.5447771260917,430.1199932018044,5340688,16668,73.93105010864514
2023-03-16,405.28277587890625,415.42342441242505,398.57133014124474,414.49262883629643,3489547,12237,78.52379876010215
2023-03-17,410.0346984863281,414.98253653184685,403.17629253793075,410.52458462549936,3624778,15383,52.48765590953871
2023-03-20,396.12188720703125,409.93668116199757,393.1335939668943,409.5447782633316,1790040,11814,54.57262540261398
2023-03-21,400.9718017578125,402.68640323142563,396.8077696076092,397.64058201770524,2179679,15723,54.14850173894129
2023-03-22,405.3317565917969,407.2913009216576,401.7065876214451,401.7065876214451,1256764,12708,75.71023227708426
2023-03-23,405.18475341796875,415.81528703519444,402.6863464403095,405.96858906409886,1654842,17903,58.674871904235474
2023-03-24,402.44140625,410.3285600118933,398.5223176924832,405.7236488969748,1176131,15748,45.958144349775125
2023-03-27,406.2135314941406,407.1933036251442,396.8077130564517,403.5681347803219,1343413,7000,50.94100884233886
2023-03-28,396.0239562988281,405.52772920498984,392.9866563369569,404.64594015806625,1970141,16231,66.73916480697274
2023-03-29,406.36053466796875,407.5852499623267,396.8077553719767,397.6895444038593,1781834,11314,50.006135607086605
2023-03-31,405.1357727050781,415.9132660539436,403.66611452114194,409.54474725688675,1387772,4063,75.83300687461968
2023-04-03,411.4553527832031,413.61083371150056,406.4095019663551,407.29132087821887,1074114,15117,47.07744739005837
2023-04-05,413.2189025878906,415.8152927948139,410.6225123809674,412.4840734783686,928669,4218,60.7625390133837
2023-04-06,414.737548828125,418.06879813620134,408.7609624936589,413.16993727170535,755991,12829,63.20256474035412
2023-04-10,410.2796325683594,418.3627536876166,409.44682016995637,417.38298143073695,589290,7654,67.01386064448842
2023-04-11,414.1007080078125,417.04002456279557,411.5043176976323,412.4840898826266,1076902,12955,53.89066634018367
2023-04-12,423.3105773925781,432.0795507569391,414.10072446761,414.4926273771304,2123272,15068,62.49678373197748
2023-04-13,435.36181640625,436.8804514724937,422.281850554045,425.466110448014,2568253,12084,46.135209779209525
2023-04-17,449.9114074707031,452.8997007290325,428.7483219108816,434.92087482820364,3113424,17812,67.26008381026205
2023-04-18,458.63134765625,461.3746977057399,449.1275458771724,451.82191927945723,3283950,11121,76.87886790784452
2023-04-19,455.3490905761719,459.4151388745276,447.8048333284105,459.4151388745276,1081397,8124,76.8734501157277
2023-04-20,467.9881896972656,470.1437005173988,451.674988395781,451.674988395781,3508797,5021,55.84783100400885
2023-04-21,456.9167785644531,467.9392159860774,452.99768970343115,467.2043868246358,1073677,9199,52.454220304897746
2023-04-24,448.5396423339844,458.53332942253246,444.1796745563471,457.3086143332629,973271,14356,51.92917630244436
2023-04-25,450.3523254394531,457.55365772416076,448.53974072965525,450.6952517197301,704092,3721,55.64554434258285
2023-04-26,455.5450439453125,456.5248160326019,446.9720381815303,450.35223394251597,847880,11553,78.38336147354991
2023-04-27,461.17877197265625,463.82413888916057,452.8996851833434,455.5940586484688,703216,10166,71.55580328497034
2023-04-28,470.2906494140625,480.08837127685547,464.7549425416393,465.3428118334617,2607948,10740,53.5226152072877
2023-05-02,477.2960205078125,484.00746604743205,473.2299718641896,473.7198579634279,2112246,13991,51.279679674384674
2023-05-03,479.5984802246094,488.61239620528363,472.7890516402689,476.0712944104206,1185103,4638,51.65223089185742
2023-05-04,487.6816101074219,497.08742916036726,478.569740653169,492.8254141316589,3966042,13380,75.14974841624088
2023-05-05,490.17999267578125,501.2514358655664,482.6357650918668,487.4366426271347,2906461,17898,53.416966266132675
2023-05-08,509.4815979003906,516.7319368676569,492.6295023174204,494.54007026965803,5157621,6826,60.93579483107369
2023-05-09,511.1471862792969,516.6828635193483,505.7584389939691,510.4123571040249,4720804,13702,53.50516526414434
2023-05-10,528.4891967773438,533.9758976772922,509.0896576084405,513.3027262929437,5824799,12455,64.4921704870342
2023-05-11,536.1802978515625,542.9897261114767,527.2643953936184,534.2207535926258,6443101,9706,67.43139843680906
2023-05-12,523.1983032226562,562.3891873591848,519.2792148090034,558.470098945532,9554296,6517,50.59343737429216
2023-05-15,535.5435180664062,540.834312434356,513.645630966868,525.1579555522007,4609617,4252,71.88489890099609
2023-05-16,531.9182739257812,543.283605872326,530.0566830963542,537.4049735274497,3025986,7181,62.51052122576483
2023-05-17,522.0715942382812,533.338974568248,517.3197229758629,533.338974568248,2825295,8259,48.44717240364452
2023-05-18,511.0001220703125,526.7744886147926,509.48148728946205,524.1780686535811,2651993,16097,49.348202692737466
2023-05-19,524.9619750976562,533.7309489543087,507.52204049257807,512.5188551949668,4011432,11563,50.220486857510195
2023-05-22,518.1524658203125,531.3304128981489,516.8787740143957,524.1780883259597,2036828,5718,60.32420360273791
2023-05-23,519.1322631835938,533.681915867719,517.8095946671041,521.9736264122984,2501404,8750,71.63168572429261
2023-05-24,521.1408081054688,528.5380755599091,516.7318336199759,519.2302405349798,2403036,15745,62.38712458845927
2023-05-25,517.6625366210938,530.6445162315268,515.1151532215266,522.4144669248592,2665334,11355,57.80531921702463
2023-05-26,528.2442016601562,536.7191952474157,519.3282388254851,522.1206254552511,3362864,13695,47.26946098490525
2023-05-29,525.6477661132812,541.422074037282,524.1781078669254,529.5178781221277,3976323,14076,74.76645802790487
2023-05-30,522.3165893554688,533.6819839189722,521.2388637453903,533.6819839189722,4055275,3809,62.29997071678496
2023-05-31,530.5955810546875,561.8503356870685,492.8253776870882,501.545343598515,81135054,17202,72.95921975707572
2023-06-01,519.4752807617188,535.9354432940012,514.8703390329025,528.09726496429,5829695,11865,57.68443262524076
2023-06-02,520.9938354492188,526.1866158311517,517.4176432179715,525.1578670442525,2220700,15781,56.02003090307747
2023-06-05,518.3485107421875,527.7543604736532,514.4294216375487,523.8352713690143,1934956,12004,61.198180579546644
2023-06-06,517.3687133789062,524.0801890254944,513.3516711616587,520.9449059337018,1404825,17286,47.52447829135924
2023-06-07,522.1696166992188,523.8352414336163,517.6626286061106,519.1813233878131,1519065,11810,65.17995231669242
2023-06-08,519.8670654296875,532.9960358204835,517.8585445342229,523.1983145737834,2628912,8960,50.591145475636715
2023-06-09,524.52099609375,529.0769605072252,518.3974201619534,522.6104882434664,3872644,13870,68.18946376967142
2023-06-12,518.1524658203125,526.5785419989633,516.4869010436379,524.8639407754672,1088532,3567,59.92535732988719
2023-06-13,518.9363403320312,523.3942916300618,517.417645667393,521.2387809517313,1020347,7483,64.41757238562538
2023-06-14,499.536865234375,521.0428472169958,497.72428067312853,521.0428472169958,2256756,3510,61.088139047645626
2023-06-15,503.99481201171875,508.40378663538075,501.9372546403491,501.9372546403491,1019204,8777,70.68353568077936
2023-06-16,509.4815979003906,512.3229615012112,503.70091738860623,507.1301204513973,1214715,11732,46.78360540066565
2023-06-19,511.8819580078125,519.2792255819368,509.57945763669784,511.1961055610859,1182382,13924,53.56315748989056
2023-06-20,505.366455078125,514.1844042897267,504.19071655646906,512.0288936334483,816671,11186,59.392306725042886
2023-06-21,502.47613525390625,514.184424687216,497.7242641327009,507.5219858675966,1682425,5460,47.26693289383286
2023-06-22,503.6029052734375,510.46131059817304,501.98625724095893,505.5624496519334,725732,3469,66.65440286714804
2023-06-23,496.6465148925781,506.44426664869434,495.07887341558853,505.5624477614492,668179,16138,53.706450438476544
2023-06-26,505.9053649902344,507.5220130834038,498.16520028493,498.2141769361213,1286593,11702,46.575780838088626
2023-06-27,509.33453369140625,511.8330005409996,506.1012975220199,509.38357013986644,802623,5620,77.60697587499587
2023-06-28,504.4847106933594,519.132256691062,502.81908605600324,513.1066937684095,1842935,3039,50.13923823401829
2023-06-30,506.9217834472656,508.9363505836248,499.30594834476557,507.9536583137037,1292014,13794,68.95732363645584
2023-07-03,505.9390869140625,510.999976053021,505.15294510050535,507.11832962378617,788224,6489,73.03428769906157
2023-07-04,501.0747985839844,507.9044920864167,499.6990353596331,507.4131459356206,776522,16451,55.24047296057189
2023-07-05,506.8726806640625,508.29759650696195,500.23950758253136,502.1557695796183,866807,17160,76.9340355782046
2023-07-06,514.8816528320312,517.8788524109498,506.87268643606177,506.87268643606177,1385717,6906,75.72038447615549
2023-07-07,526.0352172851562,530.6538834516961,514.9799280465793,518.8615749305472,3616985,11273,71.2398801585144
2023-07-10,525.052490234375,534.4371898169418,522.7923099128384,527.9023219302986,2035474,10346,49.38603898629101
2023-07-11,530.8012084960938,539.3014599215213,528.8358241232173,530.6537806766196,2123513,5041,64.22579816942492
2023-07-12,533.4544677734375,539.8911500404413,531.5382658551192,532.6683259635153,1847684,12523,50.28824301325426
2023-07-13,533.0123291015625,541.2669084589203,523.774997462495,536.2552017054809,1612941,6831,50.89293149501361
2023-07-14,537.7782592773438,542.4460468178963,533.8474908221416,538.5152783626942,1312952,13306,46.10961014416221
2023-07-17,534.9776611328125,541.905629191882,529.9167722785597,539.6945717275765,1182995,14304,67.76064082550462
2023-07-18,533.9459228515625,539.4981592285812,527.8040949914921,537.5327743133587,862210,16209,72.51136481670255
2023-07-19,544.3623657226562,547.5561154286088,534.4863209353882,534.4863209353882,2227259,3548,69.69052760879553
2023-07-20,553.6488037109375,555.2210872230695,545.3941653253161,546.2786122876224,1854360,13834,73.44859866771607
2023-07-21,562.1982421875,570.9442276699974,550.8481580910208,555.2211508322695,2413588,15219,68.71137107337594
2023-07-24,570.7476806640625,573.1061661954906,556.2038464969992,563.9671397240694,2398697,3602,62.633900320143624
2023-07-25,584.4071044921875,587.64997698481,575.8085471366405,576.8403620235509,2169996,12849,72.80367291015922
2023-07-26,586.9620361328125,593.447840607684,580.771087299486,586.4706900352664,2446274,12620,77.10015308839786
2023-07-27,581.3115844726562,594.5288071395297,576.1524501958256,587.2568605482967,1311424,3293,49.4205495896274
2023-07-28,555.3193359375,594.7744515962352,551.5359949746171,586.5689957515959,3698927,3500,49.26891869076679
2023-07-31,560.2327880859375,565.3427994200581,546.1803019011838,546.1803019011838,1651725,4560,51.90348379053953
2023-08-01,557.2356567382812,565.0480725193038,555.3193947574601,565.0480725193038,1037389,8567,78.77261364270701
2023-08-02,545.0010986328125,558.9062179815785,537.5326615137116,556.203814290239,1355336,15952,53.87411089409219
2023-08-03,553.6979370117188,557.6778284613714,539.5471452143177,539.5471452143177,1425261,5635,49.268151640557434
2023-08-04,548.0964965820312,556.6950521088672,539.5961862697109,555.2210140185525,638424,11152,60.53093974524042
2023-08-07,546.9173583984375,550.3076586483654,543.7236085937818,548.0966010912961,569876,9789,78.67290396191359
2023-08-08,546.8682250976562,552.223909738123,542.9374561841062,548.1457129988053,981629,14288,73.28382194930728
2023-08-09,544.9028930664062,550.6516191640532,543.7727729035214,546.8682777122725,540961,16691,55.21141673925234
2023-08-10,550.651611328125,552.7153011641853,544.9028853122841,545.3942314667587,724768,3033,58.526664515685304
2023-08-11,546.032958984375,550.3076461729592,544.5097380521274,550.3076461729592,1169346,3016,46.192344823487325
2023-08-14,540.1859130859375,545.3450471240009,525.8877536047733,545.3450471240009,1954468,12959,57.927811385952715
2023-08-16,544.9028930664062,550.3077008425383,538.5645155877319,540.4807776132072,1074965,3280,67.65206020525075
2023-08-17,557.0883178710938,561.7069239385787,545.4925001442356,545.4925001442356,1689856,11892,47.575765869175605
2023-08-18,557.0390014648438,566.5220043672683,555.2210450433765,559.1518135038607,1444993,6270,69.53826817513252
2023-08-21,580.6728515625,584.6036204071166,560.1836829726723,560.1836829726723,2154652,14298,63.8191317048819
2023-08-22,600.768798828125,605.682259389339,582.8838503683195,586.5689457892299,3295859,17812,56.689397114652635
2023-08-23,576.643798828125,615.1162243086515,570.9933184050893,608.6304194879891,3431091,10031,55.81413380647666
2023-08-24,578.8057250976562,589.3696665998631,576.9385858638962,580.7711095631831,1217431,5971,48.26122715508127
2023-08-25,575.8085327148438,579.7884243096892,563.2792065962869,579.7884243096892,1151562,4984,46.54407460914538
2023-08-28,580.13232421875,584.1122756662411,575.2188631514996,579.1988145989907,582820,7765,51.20660155405612
2023-08-29,569.912353515625,583.424371268704,568.0943369579475,580.1323164106907,1190928,10181,67.3598834954229
2023-08-30,569.3718872070312,574.2853482289119,563.6722244386319,570.8950481280598,1245028,13390,72.10019155091169
2023-08-31,585.29150390625,595.2658546408138,568.0452662132786,571.8777901356178,3932793,10348,70.5470282009723
2023-09-01,581.9994506835938,588.5835003654267,577.5773358198096,587.40425773933,831685,9636,63.97999827430549
2023-09-04,573.1552734375,587.4534341438717,572.0743359188843,585.6846000321474,1018935,17395,70.36433996354418
2023-09-05,568.880615234375,583.3753271376955,567.9961681436773,579.6410482914431,876543,8506,48.37422442126913
2023-09-06,565.09716796875,576.840352385296,563.1317834631783,573.8431530100542,765700,14929,76.92195882468376
2023-09-07,573.5482788085938,583.3751999911019,565.5393140533429,568.6839408274989,1182455,13540,78.73123221218634
2023-09-08,581.655517578125,582.7364549702042,571.0915767839771,578.3143402191656,745266,15988,68.17208615510003
2023-09-11,594.8235473632812,597.4768281683353,577.28251644886,584.2596067336602,1645727,10043,64.9612144529286
2023-09-12,573.5482788085938,599.4421921329958,569.0278590773798,596.9854618373688,1654348,12115,57.008441606855264
2023-09-13,561.7068481445312,576.3489861927708,556.2529183272085,573.8922556463394,1863052,10489,76.62349464338259
2023-09-14,576.8404541015625,584.1124020459756,571.9761145967717,576.8404541015625,934075,5277,55.656590484643324
2023-09-15,588.87841796875,591.3351489573555,572.4674429691081,579.4937175880335,1521844,16387,74.59656211772781
2023-09-18,588.5343627929688,589.6153001851335,576.8403020144557,587.6499158511831,1034472,13807,62.809934164041266
2023-09-20,592.7599487304688,602.2920750934757,575.7102030244599,582.736476266057,1783825,14345,59.633884844642566
2023-09-21,580.7219848632812,607.3037976683838,575.1697497765834,587.6499530836464,1867914,15925,53.17923016236958
2023-09-22,570.0106201171875,586.2741646449551,569.0279278801166,586.2741646449551,606387,11996,74.8531293238969
2023-09-25,559.5449829101562,575.6119769697879,557.6778436711134,572.5656550311118,1152480,17383,65.75232246543067
