Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-28,414.3062438964844,431.75951486512395,412.9788060185139,418.87850324734984,203180,11292,53.85073775633121
2023-09-29,411.0614013671875,418.73102593613015,408.1607348376272,415.2403536619445,85090,8709,53.0669711374337
2023-10-03,406.2433166503906,420.35343200696053,405.3583680581742,413.0771446824745,86504,5128,58.85333232546312
2023-10-04,402.85101318359375,421.82836101169084,400.3928059515909,406.2433211593102,261932,17468,68.5498261157167
2023-10-05,404.325927734375,412.6346499729494,400.44194839887365,405.8008520378699,83044,17828,68.50173416163308
2023-10-06,404.9650573730469,411.7988553380847,402.85100519691883,407.42326455631485,111778,9875,52.04673936751979
2023-10-09,400.1961364746094,411.9955311618214,396.5088256348556,405.55504023134984,121209,13045,52.11020602461001
2023-10-10,403.2934875488281,407.6199264373158,401.08110095736595,401.08110095736595,59362,11908,46.624485396393354
2023-10-11,402.85101318359375,409.9306320073145,401.1794202628668,406.0958347268725,50150,4043,46.4026531368622
2023-10-12,408.6031799316406,412.09385208448805,402.1135370701209,403.1459720687959,108367,15521,62.64010664963384
2023-10-13,416.76446533203125,418.87851757653357,404.5225811604561,404.5225811604561,126832,10467,65.74088204035175
2023-10-16,428.07220458984375,434.07023611421346,418.8785037295095,420.84506947471846,223201,7952,74.39623877093481
2023-10-17,426.10565185546875,435.59432586434957,422.8116481301813,431.4645256703455,121199,8598,70.62487711928202
2023-10-18,436.7742614746094,461.79879243246165,425.7614813624992,428.3180228178903,566677,7862,55.8291682066768
2023-10-19,444.689697265625,456.7840650887895,428.66219779168654,436.282640365061,172257,11369,51.698195554138834
2023-10-20,446.3612976074219,450.146912878013,434.90602747902835,444.7388567686959,164752,7520,59.42102132994661
2023-10-23,426.69561767578125,446.7054002730128,421.0417411171485,446.7054002730128,172671,15586,57.72752578393555
2023-10-25,434.5618896484375,442.8214600067739,423.7949298907085,426.7447785906438,266803,10829,64.27266181101481
2023-10-26,432.7919616699219,437.5608897279904,414.4537416187594,433.6277581349298,164271,16410,61.12492585265839
2023-10-27,449.3111572265625,456.09580359851833,433.62778212847394,433.62778212847394,197990,9122,74.82237873926078
2023-10-30,450.0977478027344,466.666070681281,445.6238226074418,447.0004126669616,210911,5681,51.83198875908628
2023-10-31,452.0643005371094,458.50479134766954,444.09970327004663,450.09773479252163,130990,11457,52.114300167471846
2023-11-01,452.90008544921875,462.09378607257753,449.95023690744017,453.7850340102701,109973,5440,67.60313101725812
2023-11-02,452.9984130859375,457.81649296530315,444.68966114559294,448.5736403382202,104829,15245,58.40973263918384
2023-11-03,447.54119873046875,467.8459842871864,444.1488907845146,455.06330679292,174748,13091,69.67049985399
2023-11-06,451.3760070800781,460.17640111287284,443.01810235901104,447.983699050681,205020,4990,51.89271838781951
2023-11-07,438.9374694824219,457.17738482160564,435.74180013806097,457.1282026733991,230055,14656,49.71543742844624
2023-11-08,426.15478515625,447.7378559176646,424.77819515491547,442.4772866197036,146620,3986,53.92347951263221
2023-11-09,426.3514709472656,431.02206471685156,422.22167076908767,429.5962925105392,107155,3934,49.84414079797243
2023-11-10,431.46453857421875,433.62777302766233,424.827378782979,428.6130240727985,92076,12239,74.0084226978883
2023-11-13,423.7949523925781,433.8736026524944,420.8942556806609,430.6779330578868,83276,3447,57.62596036377953
2023-11-15,420.7959289550781,429.3996543279745,419.81264605531857,429.15383360303457,93769,12913,60.13876252356272
2023-11-16,418.7801818847656,427.7280622928339,415.3878738779253,426.2531379401,105160,11157,51.48442656719301
2023-11-17,446.95123291015625,450.3435709387517,418.92767008973175,420.55011089052874,224959,16729,68.83725209165387
2023-11-20,455.9482727050781,460.86468698912074,447.0495448465141,451.22849698795034,211270,12959,68.94607653311772
2023-11-21,454.7683410644531,461.061345620403,449.4094372586745,459.24226625466264,80638,6859,65.77779737918183
2023-11-22,462.339599609375,466.07606236801087,448.5244578153283,450.49102347932836,122683,3233,78.94114628821796
2023-11-23,500.2451477050781,514.9452382499411,461.30714101736277,461.30714101736277,1686929,11240,57.17053274520964
2023-11-24,491.29730224609375,504.424135156623,486.43006982359174,504.424135156623,221169,15028,58.73945822668726
2023-11-28,492.47723388671875,503.9324733776253,483.87350873149103,493.7063374803227,175462,14347,63.00027830778836
2023-11-29,513.568603515625,526.8429215502812,492.0347158164425,493.6079743257356,500266,8612,75.0287096437019
2023-11-30,494.984619140625,524.7781098145325,491.78894962987437,512.4379210913687,542103,17332,46.48420633900168
2023-12-01,493.3130187988281,505.0632608819413,492.1330673735893,497.54112305901333,165293,9324,60.61933396708935
2023-12-04,488.7899475097656,502.6542427393046,486.2334059059463,500.3926740097126,183545,8219,77.17458509948929
2023-12-05,492.1330871582031,496.55786016961554,481.4644617847596,486.8233655459907,147400,16465,75.64715886887865
2023-12-06,438.24920654296875,497.34448563745156,434.95520278131335,496.36120272396715,623864,14228,75.34249998683464
2023-12-07,401.5235900878906,427.62973985177746,379.4980584781684,417.89524485545087,2762694,14090,52.16337623075963
2023-12-08,387.6593017578125,401.4744151567423,383.4803492341075,392.37904789926665,1062316,14063,75.97236194094401
2023-12-11,405.8500061035156,408.84900686521644,393.70645661232174,403.14597820094826,885812,13179,78.84932978389423
2023-12-12,401.03192138671875,411.84803287191573,398.62286637114204,405.89915355061044,317306,5440,74.52017319434854
2023-12-13,395.0339050292969,406.5874791029602,384.3652795640486,405.5550440610447,513411,6240,46.426335462579615
2023-12-14,395.3288879394531,409.29151747551725,391.3957562399887,400.1961504205057,483668,6395,49.68125961437216
2023-12-15,392.968994140625,402.0152085739848,390.85494196543897,401.1794121305638,227588,16650,53.22731373495848
2023-12-18,410.9631042480469,431.61204535857854,408.06240766050695,430.6779145910893,656271,5223,75.42026479537569
2023-12-19,405.99749755859375,413.91294279398954,402.94931461103175,412.7329913280261,188836,11482,45.525959965778725
2023-12-20,392.6740417480469,406.93164414775936,387.6101406903213,406.93164414775936,245541,16161,61.1990844594712
2023-12-21,397.541259765625,399.2128526788215,387.4134580183637,388.3967409067352,156258,9769,58.45650067056999
2023-12-22,391.7890625,401.0810674023095,387.61011039907794,397.983732434873,170717,14877,67.8100897420757
2023-12-26,387.4626159667969,395.08305846588496,386.6268495050852,395.08305846588496,82914,14700,50.48316583431604
2023-12-27,387.31512451171875,392.18238682197074,383.6769958218305,390.36330747332033,133833,8428,47.787971417379126
2023-12-28,385.34857177734375,390.3141685462293,383.8736473918672,387.31513762464573,158873,10204,51.759799979461235
2023-12-29,398.81951904296875,403.14595746304127,387.02012516600166,388.2983808330423,554701,4485,69.02215260912
2024-01-01,405.7025451660156,410.0289840804901,397.78709953123655,399.2128717905971,289912,16395,78.70973071050517
2024-01-02,407.81658935546875,409.04569300030136,398.18042878294614,407.07912716856913,224133,17791,57.53728543545447
2024-01-03,402.85101318359375,409.53732485167654,399.9994687885404,404.12926894127025,107612,6636,48.89182394482235
2024-01-04,398.3279113769531,406.48914749696104,397.5412670473995,405.1125574295084,115491,14911,54.93939922668003
2024-01-05,394.4931335449219,403.6868051681461,392.13323044701457,398.7212382484128,144649,12651,75.38615503707035
2024-01-08,381.4154357910156,396.263013772562,378.56392134599594,394.29644794738795,280475,17413,63.57405548681376
2024-01-09,381.2679443359375,387.61013104158934,376.59735056264105,382.20207509356186,268245,15897,49.016362476218966
2024-01-10,376.35150146484375,385.9876611519004,374.0407808234077,384.16861193063096,154931,14678,66.02435287333319
2024-01-11,370.7467956542969,380.7762929724826,367.55112631366273,376.4498543281834,254646,12640,53.866722591120364
2024-01-12,371.04180908203125,376.5973514770111,369.46855043730267,374.3358128053101,119592,6487,77.93502661024365
2024-01-15,369.07525634765625,374.04082317577684,363.81468663403274,373.4508474121848,189845,5978,72.17429837024348
2024-01-16,369.173583984375,376.30238514795263,365.7812459104658,369.71437758692247,164553,9180,65.48567022411635
2024-01-17,366.322021484375,371.87759370988164,364.2079693138059,366.7645107791645,109450,9875,78.76842236504052
2024-01-18,373.0575256347656,376.40068148769336,362.388900186121,365.87957247973225,214845,4902,64.54514441588876
2024-01-19,369.4685363769531,379.3996993109896,366.0761984910863,376.0073614251228,129810,5520,53.15115562154334
2024-01-23,346.459716796875,368.53439868559303,341.7891232782767,362.9788566070583,252393,10769,56.677274746341524
2024-01-24,341.4941101074219,348.475424104826,340.21585444916076,348.475424104826,166022,4842,53.730336732680556
2024-01-25,349.55706787109375,359.8323860885536,341.83829117259836,343.85403910429125,190347,14340,66.8947406856237
2024-01-29,344.00152587890625,355.16179270819714,338.6426221128086,353.98184123445066,320854,3726,48.62455590467764
2024-01-30,350.4420166015625,356.83335539763374,342.03495988046456,347.8854750816515,340009,14482,54.334784882159454
2024-01-31,359.5865478515625,361.8480863885264,351.4252822465051,354.8667721985699,313715,11938,75.68667167056691
2024-02-01,364.1588439941406,377.23649513496423,360.7173536931434,374.5324670413236,569611,4490,74.06691962225662
2024-02-02,358.3082580566406,370.40265489729694,354.22764030444216,367.60029282401007,304690,6768,76.88685085621275
2024-02-05,379.8421630859375,384.95524604531516,356.24337405633963,360.86481557760067,591454,7502,68.97416231685196
2024-02-06,380.97296142578125,384.9552450613825,375.4173891833337,383.4803207508025,235306,15342,58.72062104211819
2024-02-07,383.8736267089844,400.8844383760623,380.9729602449482,380.9729602449482,681435,5553,65.03073754895667
2024-02-08,382.4970397949219,389.2816856561258,378.9572154302988,386.38101916855493,226137,16862,52.30587051430162
2024-02-09,366.3712158203125,382.4478972929112,360.7664912677839,378.56391782138894,309120,14485,57.49253229847924
2024-02-12,343.9031982421875,369.1243989166509,339.28175655591053,366.9120123661293,249496,7566,77.32431621727163
2024-02-13,336.9710693359375,347.6888471830962,334.56201417433255,344.1490226627962,146047,17597,46.33349013532985
2024-02-14,349.55706787109375,351.22866078933544,333.3329001639966,334.11951447410297,122998,16659,68.1187355303723
2024-02-15,351.32696533203125,358.7999213132114,348.67211952790194,348.67211952790194,93090,6525,68.23107243033682
2024-02-16,348.9670715332031,355.65341280402276,347.83630227640157,354.4734614011103,50839,14880,56.27113092630665
2024-02-19,363.3721923828125,366.4695575978224,350.14705506595436,350.14705506595436,182767,9271,48.12275843873951
2024-02-20,370.00933837890625,379.1538872325469,364.79795108071806,365.7812339677281,226851,13017,75.15508876386538
2024-02-21,362.1430969238281,373.45085080017384,360.815688952971,372.5659021504644,138141,14428,77.04685983477364
2024-02-22,356.3908996582031,361.8972599007743,350.04871294044625,361.8972599007743,105340,11159,57.56660663248442
2024-02-23,356.9808349609375,359.83237929793796,352.9985513291307,357.0300171090238,44801,14069,55.24016696897273
2024-02-26,354.32598876953125,359.73404456313267,351.3761401548396,358.40660668503904,49100,17914,63.53001533600317
2024-02-27,349.55706787109375,356.44004811046835,348.5737849797545,354.3259958955715,63953,4371,67.17218081020074
2024-02-28,339.6258850097656,355.94838606274374,337.5118329172287,355.94838606274374,128372,6185,63.30938628840949
2024-02-29,337.46270751953125,347.3938409282783,335.20113881669147,340.117553378413,130748,4775,72.83357213244898
2024-03-01,337.26605224609375,343.85406002179656,335.6927935227632,341.3466704919033,99562,13791,72.92140001132809
2024-03-04,364.5521240234375,370.6976419604476,340.265025133409,344.0998523320327,435706,8743,52.158266114953484
2024-03-05,370.3043518066406,377.33481864771477,366.81367945379037,367.74781022604645,361258,12083,55.93166903178671
2024-03-06,365.387939453125,372.7133792102882,355.99756955292025,367.8461467556791,160728,9618,60.74338807502359
2024-03-07,368.4361267089844,375.6140801112869,366.3220443987621,366.76453372123046,144433,15579,55.02982778810038
2024-03-11,356.7842102050781,370.9926302624794,353.78517932252373,369.9110430664698,130062,11054,68.17961396949892
2024-03-12,353.0968933105469,375.26991057190764,345.5747851713601,354.080176204752,187652,7448,62.62456132043939
2024-03-13,330.7272033691406,365.33874281182153,327.7281725745302,356.24337615313016,195283,14458,68.41687397852144
2024-03-14,327.8265075683594,343.16572656231193,321.5335031113926,329.5964347642456,128722,9121,75.08851770578836
2024-03-15,334.0703430175781,342.13327426335076,324.4833353813121,327.82649101709194,175365,13869,56.30602153227885
2024-03-18,326.8924255371094,338.74097296589724,323.50008738978283,334.0703789990235,90589,16560,69.38008500835437
2024-03-19,316.1254577636719,329.20310855466255,313.37227759948854,326.89241770602194,113550,17016,72.44778331932349
2024-03-20,313.96221923828125,320.6977131320361,308.3083425403885,319.27197092571083,90716,7499,78.2865647166469
2024-03-21,325.6141357421875,328.3673459461896,315.6338200202873,317.60038587711153,101894,13882,47.7745755071205
2024-03-22,330.383056640625,335.9877812116008,324.18838633157844,325.6141285418001,87260,11579,48.001098167590705
2024-03-26,313.17559814453125,333.0870765194975,309.3408009034276,331.3171793335765,223340,9685,55.321926728369895
2024-03-27,310.5207214355469,321.38601526170265,307.7675413750923,314.65052153364076,232575,15769,73.37126740636265
2024-03-28,306.83343505859375,317.79706404685635,304.8668691424806,315.1913402020748,135941,15263,53.41844854895922
2024-04-01,327.2857360839844,329.7930956048594,307.1284355982062,309.7341294156166,138545,17064,73.0425954486526
2024-04-02,332.3496398925781,336.7744132047574,326.99073576708406,327.62989369588604,75227,7683,47.459875472231694
2024-04-03,341.9366149902344,345.8205942950291,330.628862086172,332.3496070933119,134802,5578,71.9963073798734
2024-04-04,347.5413513183594,350.7861728696193,337.2660330603487,344.14901332688646,86003,14843,69.53295484320591
2024-04-05,348.9670715332031,350.5894822066498,339.2325774851125,344.0998395128631,108516,8653,69.60245221610063
2024-04-08,342.919921875,353.9818548387097,340.56004884422464,351.22867463737407,70345,4892,71.581634162979
2024-04-09,351.42529296875,358.70158023078113,336.28274271913676,342.9199021149092,154783,4669,49.46936137862943
2024-04-10,350.14703369140625,357.81662802368845,347.98379938875655,357.4724730199835,118380,3602,46.78399513560188
2024-04-12,341.6908264160156,348.96711427202484,340.2159019854429,345.67311037559625,51590,13878,77.91845057420115
2024-04-15,331.6121826171875,336.9219046694712,328.4165129551983,334.31621079271684,62400,15818,64.38674170376022
2024-04-16,331.1205139160156,335.84025979514973,329.39976885483367,331.51382107137476,39618,15937,65.16489180396675
2024-04-18,326.7449035644531,339.0851222621636,325.6633163542413,332.3496282328843,116160,14584,49.36806041615774
2024-04-19,326.15496826171875,332.15297028285505,321.4843742242479,326.3516068483215,52208,6624,57.88928375272158
2024-04-22,334.3653259277344,345.5747745841856,328.02316945885974,330.4321944714109,189881,5905,56.033879778129695
2024-04-23,326.6466064453125,338.249333197373,324.4833719625962,336.2336151623892,177759,12978,73.84377206376075
2024-04-24,331.26800537109375,334.11951979994797,325.4666422212014,329.30143955706836,117300,13560,56.84717010518032
2024-04-25,342.3791198730469,347.9346622904786,330.9238500121871,330.9238500121871,312474,16121,50.23984820161893
2024-04-26,339.42926025390625,345.279775352278,338.24930880163345,344.6406474853852,68507,7390,71.51107423050043
2024-04-29,352.16278076171875,368.5344357950183,341.19918192609504,343.067413520173,823001,15083,46.25766916177214
2024-04-30,354.2276611328125,358.1116405513905,352.0152746302481,354.62096828734144,121168,10240,61.99652391343783
2024-05-02,351.96612548828125,355.26009919201954,349.9995596914643,353.9326912850982,64026,16354,71.14787418235872
2024-05-03,347.7872009277344,357.8658514408214,344.1490419102882,353.8835373799819,66412,3720,73.29932206323227
2024-05-06,345.9189147949219,352.7035908614134,342.18245175004176,351.523639369655,68821,4361,55.223467473348805
2024-05-07,325.4666442871094,340.215887985921,324.2866927882392,332.3496246798881,161088,14504,62.79554268044994
2024-05-08,323.6967468261719,332.005469433073,322.5167953281038,327.0890548701446,52641,3052,73.70182120834154
2024-05-09,319.96026611328125,326.8432467672559,319.566958934537,325.4666566379438,37440,9276,55.29077013729486
2024-05-10,318.6820068359375,324.6800387710524,315.43715512968816,324.4342180360675,33797,15780,69.50355915335857
2024-05-13,323.5492248535156,326.4499213990323,314.6505266496697,318.6328103746145,52270,14813,51.89045362797393
2024-05-14,321.9759826660156,326.8432147906942,319.56692766984764,325.9582662232446,47346,14749,57.92033238796871
2024-05-15,322.2218017578125,326.15493315549145,321.23851890839273,322.0251331849641,27011,8478,76.53970035043488
2024-05-16,318.239501953125,325.3191507775736,317.5020397842204,324.1883814534024,36081,15939,65.5768217398276
2024-05-17,325.958251953125,328.9081003870899,318.73111728842895,321.3368107369493,56636,8706,60.573210397361805
2024-05-21,323.0084533691406,329.54727907208627,320.5502459614607,329.3997926291084,31340,13236,48.649229806587236
2024-05-22,321.7301940917969,326.8432474408383,318.3378559023811,324.23755361794645,31688,3184,63.57675735131204
2024-05-23,320.05859375,323.6967525943633,319.66528657943974,323.4509318618364,23679,15879,58.75894115109497
2024-05-24,320.8451843261719,325.4666257583333,318.58364575740177,318.58364575740177,48461,15304,56.98782182231089
2024-05-27,318.0920104980469,323.30339773971775,317.0103933325835,323.30339773971775,34610,14946,51.2350285263225
2024-05-28,314.60137939453125,323.45092559401274,313.6672486260652,318.0428695832185,39849,13251,52.91770979353685
2024-05-29,315.1913146972656,319.0752940702692,313.2739310886558,315.1421625563059,28457,9201,59.221437943174955
2024-05-30,307.9150085449219,317.7970188731469,305.80095648708806,313.17557762423644,60624,4554,55.86665666224381
2024-05-31,303.1461181640625,311.74984388239363,299.9996307629497,310.32410162494716,68670,17810,74.34054537265774
2024-06-03,303.8835754394531,320.1077436737191,302.0645260372995,311.7006866825648,164105,5192,49.12730797625351
2024-06-04,286.77447509765625,306.83344188692394,270.40281948315896,304.8668759270464,151628,3167,77.07139270265453
2024-06-05,301.2287292480469,303.8344229906588,285.5453546343986,294.98487668996006,76113,9429,66.63569399295434
2024-06-06,308.40667724609375,312.0448359986716,302.85113483262717,304.12939060655293,69263,16532,76.93612430955804
2024-06-07,320.8943786621094,330.82554189929687,307.3742388610258,308.75082891201725,228792,15995,49.19878962206107
2024-06-10,318.1903381347656,326.4007559820851,315.7321309952934,323.40172526748216,95679,7557,67.99856993612954
2024-06-11,334.61114501953125,338.2984557419361,318.3378257009492,318.6819807031893,268540,16173,57.77178542290462
2024-06-12,338.79010009765625,342.28077228279466,336.5285615046801,337.216871515105,195675,7453,74.03096383460199
2024-06-13,364.2571716308594,369.7143798625675,348.7704655594885,354.031005203198,1342081,6617,74.51174288384789
2024-06-14,365.83038330078125,375.4173913755334,363.8146654008495,367.6986447776883,517670,5733,53.384788704801935
2024-06-18,353.3918762207031,368.5344272203937,350.0978724300042,368.5344272203937,226409,3111,63.029982784880346
2024-06-19,355.7517395019531,367.7478028270851,344.44398620646786,353.9818422934509,823293,10006,76.44947453664058
2024-06-20,353.34271240234375,363.76551703426765,351.3269644740845,356.9316889481359,263253,10532,65.02534545618956
2024-06-21,352.6543884277344,363.1755269339545,349.1637463104599,354.5226198427181,271120,12722,71.84384082485894
2024-06-24,340.5108642578125,355.1618038175567,330.3830621531082,351.03200353767744,237241,15167,56.34991583037018
2024-06-25,344.83734130859375,352.4086019914944,341.54333743664085,342.9690797044854,181827,14510,75.24746861562977
2024-06-26,340.60919189453125,346.6072236095406,339.2326018306142,345.1322992537553,99866,14570,73.80381190330951
2024-06-27,338.1018371582031,343.9523525124362,334.2178576314075,341.49414521887275,105468,15693,65.50100363465805
2024-06-28,339.23260498046875,350.0487170233243,337.7576806109885,341.69081226293594,119616,12817,64.79471671781144
2024-07-01,340.21588134765625,345.1322958179981,338.1509812686302,340.8550092273182,67418,14045,48.0901077357526
2024-07-02,338.2492980957031,348.62292008956916,335.3486017049994,341.1991466256075,117681,17182,65.63473222677014
2024-07-03,340.21588134765625,346.90219302435617,339.23259845358785,339.92090848240076,123482,13997,49.925049447047606
2024-07-04,344.59149169921875,347.0496988592719,336.3810737831588,341.93661596339666,317005,3034,76.79849426674267
2024-07-05,343.2640686035156,347.0988659367449,341.0516820642587,345.8206101614728,120892,13217,66.1274111842409
2024-07-08,338.44598388671875,345.32896414002,336.2335973767291,340.7075225384099,124006,12844,60.33527460551227
2024-07-09,336.82354736328125,346.5088899864469,335.59444373108795,339.7733960805451,519126,9710,77.85898161572818
2024-07-10,331.6121826171875,339.2326256573156,327.92487146873844,338.20019053871584,133456,6646,57.27349430846369
2024-07-11,340.21588134765625,344.1490129239297,331.7104903154474,334.2178496923567,212363,15129,65.8398856410519
2024-07-12,338.4951477050781,346.0172560970416,337.2660440460183,341.5433307810292,112057,12596,51.577107908615766
2024-07-15,337.3643798828125,343.16574317861875,335.49614831398185,343.16574317861875,85870,10296,76.67248604538014
2024-07-16,337.41351318359375,345.13228976821136,334.80781956147,336.774385315135,132055,11589,48.18611149748299
2024-07-18,331.169677734375,338.83930256765706,329.39978046914797,337.41353032086994,127534,6105,58.32294607670135
2024-07-19,322.025146484375,332.74292398420454,320.55022214933206,331.36633393964695,83624,16355,59.97088358699017
2024-07-22,320.0094299316406,327.0890487656828,314.8963468786553,320.50107137875796,109276,12839,45.33734740333588
2024-07-23,314.1589050292969,324.23755534713814,299.95045428556944,321.681013655276,131595,6263,54.45923493344273
2024-07-24,322.7626037597656,326.4499145414842,313.4214164460786,313.47056858687006,95521,14145,56.567277394763
2024-07-25,321.4351806640625,329.7930854871189,317.60038327614285,318.5836661965024,141206,14977,53.03563689887267
2024-07-26,322.6151123046875,327.43319231626737,319.66526372526164,323.9917023069372,104892,9684,55.317714074512146
2024-07-29,327.2365417480469,333.87370141697517,325.9582859629222,326.7940824412329,95210,14130,70.6314689830579
2024-07-30,329.7930908203125,333.2345810972245,326.5974212774656,329.1539629132259,99385,3239,51.65808989606101
2024-07-31,338.5934753417969,344.5423249317136,330.2847227669552,331.6121606941222,346993,14864,78.56204277341948
2024-08-01,328.2198181152344,341.93662649372027,327.48235594450745,341.29749861390616,121040,9877,58.64155783535429
2024-08-02,321.6809997558594,328.26900729168176,321.23854044839896,327.4823629549524,107832,14849,68.10852667188573
2024-08-05,307.8166809082031,319.56692284340977,305.11265309952813,319.56692284340977,117892,12660,55.52097545227132
2024-08-06,303.9327392578125,316.37126148568177,302.8511221059518,312.6839507457554,55662,15884,59.7948401162472
2024-08-07,313.37225341796875,317.35453692090573,304.1785528534797,308.7508120624769,63576,3114,66.21665169946989
2024-08-08,316.7154235839844,325.5157874092898,312.58562345979465,314.6505235218895,190398,6654,58.817880142925006
2024-08-09,314.5030517578125,319.22279782778867,312.9297930653492,316.76459049813155,46820,10114,56.74718998872886
2024-08-12,318.2886657714844,320.55020428958153,310.47155522832935,313.66722444287274,115035,15619,76.48164479454947
2024-08-13,318.92779541015625,330.3830345038215,317.5512054345392,324.43418532003545,234449,16710,49.14294213363425
2024-08-14,313.7164001464844,321.18935625715307,312.73311723738095,321.18935625715307,64405,8660,63.42740006656781
2024-08-16,315.2405090332031,319.5669478643455,309.7832708421487,309.8324529924219,103778,17775,52.51019268929861
2024-08-19,325.5649719238281,327.62987200092806,316.1746022897871,318.28868451599214,132634,8798,52.226323639488434
2024-08-20,340.21588134765625,343.95234434215104,325.3683036457413,327.4823558665058,365833,9153,75.0601572410744
2024-08-21,339.23260498046875,343.8540466744723,336.38109053428946,340.21588789345566,122316,10483,78.15426705320874
2024-08-22,337.7576599121094,346.3122327338085,335.79109420665316,340.26501918360157,146629,14702,69.6263135646241
2024-08-23,331.26800537109375,345.1323003614553,328.9572845381313,341.1008344412207,204992,14483,72.32158624101045
2024-08-26,325.6141357421875,333.4803991694844,323.450931304129,333.1854262939262,63931,10073,48.18445265817938
2024-08-27,327.1873779296875,329.79307155709665,321.58265351740874,321.58265351740874,65518,8947,69.73280066386461
2024-08-28,331.26800537109375,336.08608561397335,327.18738730847366,327.18738730847366,167929,9548,69.64705831385228
2024-08-29,334.5128479003906,340.7075180436744,328.9081234793913,333.0870757209082,228577,13857,61.46238615829995
2024-08-30,345.0831298828125,358.3082662749577,342.2807677452494,349.2620820155646,1964958,11290,74.13242117879346
2024-09-02,348.0329895019531,354.86678755519176,344.1981622406311,351.52363174428103,174061,14261,62.024369661353305
2024-09-03,337.954345703125,349.50791981129163,335.59444273042027,348.96709621029146,128359,15105,53.69083031859799
2024-09-04,339.13427734375,345.1323092321736,334.02122410031416,337.2168936302417,116060,7943,61.89022562568922
2024-09-05,336.7252502441406,343.41156214259144,335.2994779974909,341.19917555756405,71732,4848,74.28875672167449
2024-09-06,328.2198181152344,337.7085220511842,326.49907305020486,335.20113266626515,107056,12518,56.37520792650252
2024-09-09,337.9051818847656,348.47547366354394,321.58267881093667,329.35063817057505,155201,9998,61.35155320071069
2024-09-10,334.66033935546875,341.3958331885211,333.33290144557463,339.2325988162928,48445,3659,69.27221832981725
2024-09-11,334.1155090332031,339.4150052599982,331.8372356266545,336.7900301882463,74369,4425,48.32094464812151
2024-09-12,344.0706481933594,346.6461074408733,330.9952583087253,336.4928784729403,121386,14248,78.46940785287168
2024-09-13,336.9385986328125,346.8937335631406,335.84897781359564,345.2097713671274,82805,16085,77.05535642601087
2024-09-16,342.63433837890625,351.5989151087896,340.00936317956644,341.74284136037994,130876,17641,56.99728124140161
2024-09-17,337.2853088378906,341.7923397863784,335.799470472966,340.0093458402524,46761,11355,48.367144922367196
2024-09-18,335.7994689941406,341.7428224276652,334.80891008855315,337.5329470789186,82750,11092,62.60260495198999
2024-09-19,330.3018798828125,342.48574235642,325.39860119763983,337.78058754458203,133358,14005,70.83954921837517
2024-09-20,350.0635070800781,350.6578484623467,332.33250892406016,332.33250892406016,775456,6363,69.05542089377886
2024-09-23,356.2545166015625,362.7426957939884,350.70738049359426,353.6295414573648,438512,9946,63.720948189753045
2024-09-24,350.3111572265625,356.6012124362606,347.88430600182465,356.05641712015563,125407,4788,58.46645754446149
2024-09-25,347.1908874511719,361.55399121163407,343.7734472232787,350.2120799434859,282863,15506,68.88206950013756
2024-09-26,345.06121826171875,348.6767524041079,342.53527478702415,347.83477124587637,61189,7231,69.555321691696
2024-09-27,357.98797607421875,371.4595829967941,350.6083304963574,350.6083304963574,935175,12775,48.665382136508654
2024-09-30,367.7449951171875,369.2803493349841,358.63184105886353,360.51392717030313,474586,7014,73.1086669113185
2024-10-01,387.259033203125,392.26134380378824,365.51625218080267,370.17189133288423,1020493,14169,60.691528843828216
2024-10-03,383.148193359375,391.81558425311243,377.6010873709514,386.21893217904835,479790,3223,77.50494582960069
2024-10-04,376.70953369140625,386.7141845240721,366.2096336433089,382.80149504711756,325676,6692,55.561522223008595
2024-10-07,353.0847473144531,390.9736268831643,344.7145121545487,378.145876479882,311730,3376,47.835215262449424
2024-10-08,361.1082458496094,365.21908959278966,346.69562550949837,348.18146390453904,312993,9278,59.1089253079458
2024-10-09,359.7710266113281,370.46905129490483,356.8983814417832,363.8818402522645,157648,13710,55.213490449253534
2024-10-10,352.2922668457031,361.5539986093972,349.17201235565074,360.61295556232903,145146,5947,64.30199617752348
2024-10-11,360.61297607421875,364.52569604474405,348.72626859449883,353.08475218729774,129826,6367,45.174840508183365
2024-10-14,358.8299560546875,362.4950360205973,354.5210188594849,361.6035088406216,84250,10000,74.1556135689859
2024-10-15,363.8818359375,371.4596058509677,352.2922841431658,360.46439547188703,137196,17838,65.69432170508551
2024-10-16,345.95269775390625,365.21908055811207,344.7144991220025,365.120018621668,226557,6006,73.4878708706427
2024-10-17,333.12493896484375,349.46916047074427,330.1532623274073,348.627209607037,154220,5713,59.35903356322955
2024-10-18,332.5306396484375,336.5423911598843,324.9033239159442,333.76883829140985,97222,14775,66.23135667694368
2024-10-21,324.65570068359375,334.2641347330618,323.16986223652924,332.53065654481986,92454,15676,73.63924209628316
2024-10-22,310.1440124511719,325.9434095232187,306.8256339317644,325.3986141939778,136255,14239,76.48928512896009
2024-10-23,311.6793518066406,316.1864129388463,302.1204644685281,310.094451520914,101241,6435,75.24018879469226
2024-10-24,307.0732727050781,315.19586813938355,304.10159587244834,312.5213468982327,73689,6041,56.0690606185059
2024-10-25,298.0096435546875,308.95530703037053,295.28560664875704,308.01429423690564,97518,4189,70.29986708362617
