Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2021-09-27,1114.9093017578125,1141.3117348525216,1109.289772283414,1135.546847229321,3083520,16026,66.54967562349178
2021-09-28,1099.455322265625,1123.9199593109715,1084.1952021284287,1123.9199593109715,3684708,4231,71.18429474721282
2021-09-29,1088.2646484375,1101.5386032439633,1079.447712751661,1092.0433689524352,5574048,12399,74.6968620239385
2021-09-30,1077.316162109375,1099.6007840937777,1072.568545075387,1090.008684019702,3180267,10674,76.07575185137524
2021-10-01,1069.7103271484375,1077.41300772701,1057.3568956299848,1069.6618350095496,1940798,3374,56.68800161970316
2021-10-04,1084.9705810546875,1090.008796627467,1071.5997591733144,1073.0531042354842,1817348,11947,45.25291398784757
2021-10-05,1132.2525634765625,1140.4881847247361,1074.1672585709075,1082.0637896576825,5270013,9201,60.461695028045824
2021-10-06,1096.6456298828125,1142.47448791124,1091.6557885705417,1141.7961893043548,3329243,11432,63.372876221924024
2021-10-07,1130.41162109375,1149.256731014265,1104.5906212041643,1107.4488188778655,4002618,11238,70.6707007741934
2021-10-08,1137.872314453125,1143.298112348549,1122.3699671670431,1142.7167979800256,2344868,7258,54.68689955462787
2021-10-11,1136.7579345703125,1157.2984951559781,1133.6090206241342,1136.1766202657202,2535840,11813,66.98243561312398
2021-10-12,1145.138916015625,1158.8003344307165,1123.9685489451506,1128.7645398091845,2354120,15950,46.28731428756004
2021-10-13,1147.6580810546875,1154.8763137823069,1138.695787048984,1151.1460853373392,1235622,12712,75.66083604283159
2021-10-14,1172.3648681640625,1177.2093510903603,1125.6641000639554,1152.9869364588715,3315820,14070,68.976685101145
2021-10-18,1181.666259765625,1191.403717823122,1158.8488159916621,1183.022738648917,4512591,6264,73.87752811426625
2021-10-19,1156.8626708984375,1201.4319195260155,1148.7239148856531,1183.9917787587024,3879525,14368,77.73579786305812
2021-10-20,1164.322998046875,1176.1436075425174,1135.9827724692175,1152.9869551252164,2850772,4867,55.993748618877945
2021-10-21,1147.5611572265625,1173.2852910043785,1128.9582715338342,1167.520403541111,2408608,7593,47.02740956984833
2021-10-22,1159.1878662109375,1167.229636682154,1140.197517319582,1154.9731898362843,2618946,6397,51.316791271154614
2021-10-25,1141.117919921875,1173.333730439729,1120.7226000891399,1168.4407555178407,3612312,17385,58.96495443126862
2021-10-26,1118.978759765625,1155.8936983118276,1102.3136664955946,1143.2980419178177,3413917,17910,60.94337925408989
2021-10-27,1107.012939453125,1127.6503675942263,1087.1020655422087,1120.0445523768212,4329232,9219,67.22569387248427
2021-10-28,1139.4222412109375,1203.3694078095104,1132.882190081538,1135.5466553564786,17223159,4151,77.31003888115299
2021-10-29,1104.7359619140625,1145.2358909859174,1088.652300466934,1130.6539484486423,5112475,15747,75.20499098014932
2021-11-01,1190.870849609375,1196.5873635026742,1110.40405374037,1121.9823214057462,10563295,5185,78.59722254930499
2021-11-02,1174.8355712890625,1201.5286005564049,1169.458148070966,1182.053803352592,3730392,4904,45.701272983515686
2021-11-03,1141.311767578125,1182.0539192349327,1137.7268972636227,1177.2094359593798,2922214,17213,49.73093605732136
2021-11-04,1152.114990234375,1157.8315041606668,1148.1425375986528,1157.8315041606668,278458,13330,47.286647968709005
2021-11-08,1028.144775390625,1094.8532907332512,1009.2027972548123,1094.8532907332512,29099645,3819,78.59081196706532
2021-11-09,1035.0238037109375,1051.1559559233624,1029.4526482030153,1047.3772354893738,7752739,15531,68.52438956067081
2021-11-10,1000.0950317382812,1033.6189490029442,995.8319812807393,1033.6189490029442,6796906,11580,62.40417371590366
2021-11-11,1001.1609497070312,1005.7147166251182,988.7590253525367,1000.0950687796561,4527396,8525,54.42566638181868
2021-11-12,1004.7942504882812,1011.0435861502906,996.5586295182022,1007.6524481037875,3479296,7027,45.77086499681216
2021-11-15,1009.1057739257812,1018.3102913067653,1000.4341969657304,1009.5902222089909,3105993,6915,52.80078679238275
2021-11-16,989.1465454101562,1013.4658259929527,986.5789458100612,1009.5902396602837,2685826,11896,54.617023412364944
2021-11-17,1001.8391723632812,1009.5903458438481,982.4612386618637,986.2399593883443,3042496,5484,62.103706966030764
2021-11-18,977.0838012695312,1009.5902708104037,971.1250634444987,999.7075726665781,3244457,7452,67.74546591115292
2021-11-22,975.58203125,993.9910670473092,957.8027427742289,992.1501398128756,6198324,12898,69.06231568721549
2021-11-23,950.82666015625,978.5855715586302,943.7052937605009,964.0521224760764,8136685,10420,75.08312748716085
2021-11-24,940.2173461914062,962.7441936244013,935.9541772160497,958.2388004830985,6646771,9680,51.352638360624944
2021-11-25,929.4624633789062,939.8296684562381,921.7597238564762,937.8918753254005,5711537,17656,70.3490203229885
2021-11-26,873.7509765625,927.1856498176692,870.0691811644341,921.4207029926246,6746021,14561,49.02940290580346
2021-11-29,867.5985107421875,908.8250510716579,861.2037574167713,898.0703219897988,11905868,3101,55.01224387615579
2021-11-30,855.5357055664062,898.651604657805,848.4627721495505,873.9447411335203,6964145,14036,48.46047567493957
2021-12-01,904.6103515625,909.5517006623948,862.4633486556407,863.2868871267044,14626216,16774,60.1511512258776
2021-12-02,916.14013671875,920.4517382674588,896.8591305255153,905.9182897684989,5703967,12437,58.01373213367725
2021-12-03,921.5660400390625,928.0576000573925,909.3094741909498,915.5588691920161,4928235,10649,47.68545654950172
2021-12-06,887.1702270507812,922.3895960607945,885.5715239491242,922.3895960607945,4617346,4223,55.04918353043204
2021-12-07,897.8280029296875,907.3716101991315,892.159922685581,894.1946409027289,3434735,15763,49.49469331930824
2021-12-08,915.89794921875,919.4828784859304,903.4960844975027,906.8872226162601,3774244,15159,46.58831314125887
2021-12-09,916.9637451171875,920.9361974324734,909.0187813498616,917.5450594093132,3111606,16068,77.90208308760921
2021-12-10,915.3650512695312,937.8918969345395,908.8249993022707,930.1407242326012,6605152,11068,49.09361554151272
2021-12-13,909.35791015625,925.8775856868663,905.1432335172776,924.6180319092113,2681792,14491,47.64851670494509
2021-12-14,916.6246337890625,919.6282487874325,895.4542663368272,903.0116481311745,2725729,10919,53.203163163915576
2021-12-15,909.35791015625,921.275326745497,907.8561322237861,915.5588721740606,2266938,10911,47.96877122350243
2021-12-16,899.4266967773438,919.8219582626382,892.4991216092582,915.6072817315916,2457432,6112,47.850598298631155
2021-12-17,855.5357055664062,900.1049495709982,852.8712398922187,897.1982597446118,4786306,6893,62.760458635704275
2021-12-20,819.7833251953125,846.8155618661046,804.9592202073864,846.8155618661046,4700733,15582,78.8353552048942
2021-12-21,830.5381469726562,840.9537850417324,821.9633768942022,828.4549957041397,3568436,8888,65.19355939911645
2021-12-22,844.6356811523438,857.4735621678511,834.2200418378756,834.6560571714147,3619713,5767,54.04698066986925
2021-12-23,844.0057983398438,856.5045880417615,841.9711391496501,852.532135665953,2642247,12347,69.2143614587888
2021-12-24,834.3653564453125,851.466346480014,820.4616543249892,850.6912410034898,3462247,7412,51.0020933261238
2021-12-27,828.6488647460938,834.9951260132605,786.259636061333,816.7798807143607,12325932,15079,75.94762618231039
2021-12-28,826.1296997070312,838.8222213596483,818.8144831556231,837.1266523300446,4660498,12617,63.166399623823274
2021-12-29,842.9400024414062,847.6876192133061,827.4376575689207,827.4860905692966,6067054,17178,59.47758470731095
2021-12-30,857.861083984375,865.6606898842135,833.2510863830115,837.1266728313045,12354342,15491,74.61891431332266
2021-12-31,860.5255126953125,865.1277714049256,851.078771133475,854.0823268471527,3606043,8693,61.18282137023241
2022-01-03,883.92431640625,887.0247972134839,849.4316226597496,860.5739330562051,5594214,17473,78.30746516951356
2022-01-04,876.2700805664062,889.3986172476287,868.2281917351469,886.5403605420278,4102750,13099,74.05554159818467
2022-01-05,875.8341064453125,883.5368463574171,864.4980042290789,876.8514360631174,5448165,5188,50.45810617028238
2022-01-06,893.031982421875,895.2604327105788,857.5218993961316,867.4046562598978,5209239,17343,52.137966951927844
2022-01-07,893.56494140625,909.2610790680081,887.6062033144108,897.6827521961405,4207773,3977,55.48746459012471
2022-01-10,892.2083740234375,900.9284430673679,889.4470424808941,898.070245523482,2569322,11323,62.9257976542566
2022-01-11,889.398681640625,905.9667905136271,885.5715280890374,898.1671843966495,3383081,16272,67.47110904697539
2022-01-12,912.2645874023438,917.1575034344902,891.4817433797008,899.1360502205479,5506622,9096,55.636818290156654
2022-01-13,898.2639770507812,920.4517319277405,897.198214489566,918.5139388078927,2109207,4730,62.717176347408795
2022-01-14,891.433349609375,897.8281029714174,884.8448642270428,890.5128859659645,2557488,13748,54.78279020948402
2022-01-17,891.8693237304688,902.914768667656,883.8759267497231,890.4159788248787,3048497,6417,56.91454722139371
2022-01-18,871.6679077148438,898.5062980072436,867.5016047488381,891.8693795113198,3088062,11113,66.66989267155195
2022-01-19,865.4669189453125,875.6887666140404,856.6499832242501,869.1002813254355,3628266,6291,66.91110648052464
2022-01-20,849.9160766601562,870.5051286183153,844.8778027065738,867.1624236495223,3565267,15068,73.23429272172058
2022-01-21,827.5346069335938,845.798344308389,818.8145370643809,842.8432213467297,4042974,9177,73.42192763385887
2022-01-24,824.773193359375,842.2617643691895,805.6859193773347,832.2821416689611,4657809,17479,71.51194223000151
2022-01-25,856.746826171875,859.3144258394193,815.8109444576972,816.1500346160118,5165597,7764,52.489125470893
2022-01-27,860.4771118164062,865.8060435190199,834.3169016399397,847.0094835409479,4323258,16027,78.43406249295765
2022-01-28,875.446533203125,896.9560500934797,867.1624788913467,869.100272140266,5520247,17566,46.247322464378534
2022-01-31,844.9747314453125,898.603195656625,839.69429209574,898.603195656625,10148990,6357,78.6345241577232
2022-02-01,893.6133422851562,898.1671682340827,851.6601303967192,851.6601303967192,11628936,10037,69.5692182893173
2022-02-02,945.0133056640625,951.2627007631688,901.170733098651,901.170733098651,14380553,11674,50.11077401952953
2022-02-03,928.5419921875,949.2279691713318,924.763331095456,937.2620612046438,5623611,15097,67.00123474141076
2022-02-04,926.3135986328125,944.6257683444128,915.6073028448876,928.2029588628596,5000045,11419,75.5150570293184
2022-02-07,904.0289916992188,929.5594534638144,899.2814336790169,922.4380277283756,2587054,15823,66.92819289365787
2022-02-08,908.5343627929688,911.4894856253649,884.6026047047123,908.8250199485435,3160992,13795,69.30724351576272
2022-02-09,937.0682983398438,941.1861085734289,911.1503162813962,912.9911841978897,4101202,11818,55.22361448034026
2022-02-10,942.1065063476562,947.338571203583,930.3828821255337,935.9540371083214,4037566,15218,68.53866783932698
2022-02-11,951.843994140625,959.2075842641133,924.8601897477095,925.2962050224527,7171664,10762,46.89384321867407
2022-02-14,912.3130493164062,934.79146311161,908.0499395976613,929.3656656016591,3652419,17945,53.84647439422138
2022-02-15,939.5390625,941.7675128945185,894.533802757062,913.6695109665956,3985559,5074,51.4783547844792
2022-02-16,938.279541015625,956.8338764107505,932.0301457857764,936.0510314076533,3683264,11359,54.16826359078593
2022-02-17,926.0714111328125,949.5187220139788,921.5175850264142,949.5187220139788,3152042,7249,49.7688341318702
2022-02-18,925.6353759765625,935.9541487871486,919.0953236946647,920.451802637465,2417043,3945,57.121962606358835
2022-02-21,922.8256225585938,941.7675401656437,919.4829173016418,922.3896072404247,3535914,3853,58.68357308787829
2022-02-22,909.8907470703125,920.3063852188525,894.2915359165029,896.2293290604173,2866135,4081,61.562929637774104
2022-02-23,921.1300048828125,930.9158368396179,913.8148474164128,914.6383858676298,3507003,4266,73.3689323927149
2022-02-24,848.4143676757812,905.2401202104412,841.8258232050167,890.9004617454249,7305449,11534,65.26459844843163
2022-02-25,898.215576171875,900.8800418069518,867.1624521431501,870.7473813704225,4821342,16409,76.45151380829606
2022-02-28,892.0631713867188,896.035624058933,874.9136885870623,887.5093452333876,3299912,15465,50.936237418297374
2022-03-02,878.159423828125,884.2635198153497,859.9441792835701,878.78923028292,4507940,9915,51.63983735017342
2022-03-03,883.8759765625,897.1983056145519,878.3048207770966,889.4471323479036,3731807,8571,56.527717448695554
2022-03-04,873.8478393554688,894.1946673072551,863.2868430972211,868.1313259428846,3623960,3810,56.47594995036254
2022-03-07,808.4473266601562,869.0517956609349,799.8241234791501,850.6911937185873,6323502,15321,47.73116578506991
2022-03-08,814.5513305664062,821.430472325108,790.6195742727128,805.2498883282058,6163433,15792,71.74726542395895
2022-03-09,848.1235961914062,852.6289889353686,812.1775567898553,836.1577471036626,6967640,3177,67.82602661716895
2022-03-10,876.1731567382812,899.1360172828779,862.9961870362508,881.5020878751949,6312569,10104,62.71348598870989
2022-03-11,873.7025146484375,887.0248429838032,865.1762363411547,872.0069455875728,3451877,12921,71.20770483533805
2022-03-14,879.37060546875,885.5715678920639,864.5464980523947,871.038117653135,3718477,15770,66.37408451598294
2022-03-15,868.7611694335938,893.3226748543332,859.6535176404633,888.3813257956331,4390735,13499,65.48235785949785
2022-03-16,899.7658081054688,906.887174119333,883.1976415577756,883.6336568342219,5705364,17607,47.60595613417766
2022-03-17,903.4476928710938,919.9673689216935,900.6378689321641,914.5900043430258,4492246,14969,51.20708833931901
2022-03-21,884.9901733398438,908.8250059170823,882.6647978576353,908.8250059170823,2363059,9468,78.57073860430009
2022-03-22,898.8453979492188,903.0116415496179,875.4949541395408,887.5092957719421,2764481,14683,48.15262727037982
2022-03-23,902.3818359375,915.0744170368381,899.232921948479,903.9805390020131,2433056,9225,72.18389252921064
2022-03-24,896.0355834960938,908.7765977201124,886.7341995868852,893.322684783971,2923793,11613,52.752440851712855
2022-03-25,897.4404907226562,904.2712000392669,887.5577334104239,901.0738530332743,1984601,3382,49.52344406783493
2022-03-28,906.063720703125,913.572669697538,891.6271370462601,894.3400358233416,2654339,11266,52.425065828881145
2022-03-29,900.250244140625,915.1227823806227,892.741295952748,910.7143149492839,3351562,13220,45.89220710457782
2022-03-30,897.4888916015625,915.60726950267,894.2431117082918,910.1329801625819,4849869,11068,75.85419752622248
2022-03-31,906.305908203125,909.2610310217784,895.2604632486023,901.0738428800867,2311242,16746,59.30007852381466
2022-04-01,938.4732666015625,940.7502091991472,900.2503412694144,900.5409984355348,5222165,9634,72.39892130935246
2022-04-04,956.4947509765625,963.8583416021821,928.2513909703613,944.6742004360626,5033678,15659,62.3652195766217
2022-04-05,942.9786376953125,963.0832426089295,937.8919304280118,963.0832426089295,3827808,17962,58.9450260536785
2022-04-06,938.1825561523438,948.3075373439287,931.109622873579,936.9230024128522,2406015,8340,51.638151265201685
2022-04-07,942.348876953125,956.2041466342085,930.1408025740445,930.6252509087185,3182285,11579,71.64979742666952
2022-04-08,954.9444580078125,959.2076266699364,938.1341257809756,940.7985914106143,2659878,14895,54.463656328123626
2022-04-11,949.9547119140625,967.8308665499201,946.4182155628259,953.0067008139482,2413145,10057,53.95108285024051
2022-04-12,954.4600219726562,956.9307556249191,935.954120471047,946.6119831265144,1963842,12404,57.095258750027604
2022-04-13,952.81298828125,965.2632865661959,951.4565093179467,961.1454758079462,2060127,7111,47.474317318541004
2022-04-18,947.0479736328125,952.42533782267,936.050961971424,941.767475446221,1575552,15367,52.78531870635585
2022-04-19,933.822509765625,958.1902823496308,921.42064539834,949.4217801487429,1747142,3149,67.93402660719916
2022-04-20,942.3003540039062,952.1831109152927,922.873989465089,935.5180779658426,2421543,12896,72.70584124881731
2022-04-21,958.4810180664062,961.8237233608584,945.7400033704358,945.7400033704358,1957820,17273,50.94167111074844
2022-04-22,929.995361328125,957.2698237881261,927.3308957254759,949.518651125874,1942893,6976,74.0573683844277
2022-04-25,917.1090698242188,928.6389630807948,902.0427394407179,915.6072919135106,2096910,8137,66.4434570291911
2022-04-26,949.9547119140625,952.7644766566515,928.2998367696715,932.0785572782049,2673266,10841,54.681562071376085
2022-04-27,944.189697265625,949.3248372038032,937.0683312077532,939.9265287489753,1476543,14296,55.968174769561955
2022-04-28,957.6090087890625,961.5815206539985,941.7675717461841,947.5809518186915,2003774,13893,64.13138578010413
2022-04-29,948.11376953125,978.1011315533268,944.8679895299805,959.2076475857291,3476442,13426,56.20597258642111
2022-05-02,986.4336547851562,994.0879619676809,936.3901783416452,941.7675429167504,8962019,7949,68.3708737667147
2022-05-04,947.87158203125,996.9946540739048,940.798648304919,993.603515794742,4565643,15383,48.74981407411301
2022-05-05,907.6622924804688,964.0520845284802,903.0116007844659,964.0520845284802,4679266,10424,59.737865003640024
2022-05-06,886.927978515625,905.2400889226599,874.429188619164,890.4159826493204,3713381,7671,73.06314871981627
2022-05-09,862.02734375,884.4088322537923,853.5979312395789,884.4088322537923,3283626,7845,57.80305990418091
2022-05-10,882.422607421875,891.3849012661268,860.3802090481746,860.3802090481746,3972560,11930,77.62339993958084
2022-05-11,894.6307373046875,899.1361305792124,863.5776101395141,882.5680207932869,4209334,4430,63.80990251096172
2022-05-12,842.8432006835938,887.9937599114594,829.3755138943909,887.5093115972687,4776857,7230,60.06592712735758
2022-05-13,845.2169799804688,866.3389745349575,841.7289756497461,858.4424430799137,2932319,8896,47.91989227690631
2022-05-16,858.3455200195312,870.8442506545413,838.6284387636613,849.4316594885382,1971123,15623,69.14270518994068
2022-05-17,875.7371826171875,876.8514373801631,860.477060916925,862.3179881418179,2038983,17745,72.15438869162799
2022-05-18,875.0590209960938,889.3986793903583,871.0865093039969,878.7892493922841,2665522,11412,66.31164611158952
2022-05-19,839.306640625,863.1414722192167,833.3479031580695,860.3801406926407,2656251,15820,78.64980700787527
2022-05-20,868.6157836914062,872.0069217203186,853.7916778495116,860.3801627640477,2286465,13702,47.288747727471886
2022-05-23,874.3323364257812,893.3226865856986,870.9896312484075,872.0069608754108,2577890,3514,47.306764518386046
2022-05-24,870.020751953125,888.4782211652478,867.4531521958178,877.2390437670426,2149695,10295,55.164910402950916
2022-05-25,865.563720703125,894.7759757255864,861.8819255919188,879.5642878626194,3664893,5938,46.71368163949382
2022-05-26,869.6815795898438,878.595440291805,850.1583482432684,874.5260626738709,3909078,10941,58.66667235878697
2022-05-27,896.616943359375,898.1671542751584,877.0452200796417,880.097208908232,2509528,9197,69.63188965790825
2022-05-30,907.0809936523438,917.0121836370759,903.1084821763983,906.8872025082176,2036338,16931,74.31654722734386
2022-05-31,901.8973999023438,910.7143946736164,897.1982749248806,897.1982749248806,1249259,14149,64.1611514598847
2022-06-01,899.4751586914062,909.1641249470869,890.1253417367286,901.8974002553264,1144864,7334,66.04047923279913
2022-06-02,913.62109375,915.6073200242885,892.3538007855764,892.3538007855764,1735855,13429,45.62627223988566
2022-06-03,895.5510864257812,924.1335351961668,893.3226361456103,920.4517400632645,1398174,17167,55.327597267138685
2022-06-06,899.86279296875,904.9010675400456,889.9316019830923,891.3849470053837,1417254,7688,68.8452300054725
2022-06-07,894.9697875976562,901.0253912552988,887.9937203567011,895.5026688921779,929573,13186,55.727999971638184
2022-06-08,885.2808227539062,908.8249979742901,878.3531885069697,900.1049286973513,1905868,4326,59.09047923096678
2022-06-09,891.675537109375,894.7760180843928,878.159417591415,879.7581206503829,1031195,3924,68.90285329485758
2022-06-10,884.79638671875,896.2293547684451,875.1558537238898,884.1181472715742,882217,10871,54.773748745130405
2022-06-13,838.5316162109375,872.3460737590832,833.3479836597829,867.1625003446869,3353078,17532,61.32502274283047
2022-06-14,817.942626953125,842.8917176182383,814.1639060714706,837.126770277976,3770890,14605,71.4131427037963
2022-06-15,817.0704956054688,830.3443909284083,802.2463893684038,825.4999079008213,3911673,9682,64.87056591511977
2022-06-16,784.4186401367188,832.6697366763746,780.1070977056673,827.4376715388746,3141825,8881,48.515076801949135
2022-06-17,781.802734375,796.2876920541522,771.9684096745523,784.8062903500312,2624540,9139,59.45322472752389
2022-06-20,759.6633911132812,789.2631713397992,745.5659569706229,789.2631713397992,3103978,5535,68.2913948869338
2022-06-21,774.0030517578125,784.2249585472235,759.0820790889592,771.2901530122717,3425596,7192,70.9121815810592
2022-06-22,753.4624633789062,776.9097137501112,743.8219303977511,774.7781885430965,3066728,7088,57.8369259328771
2022-06-23,760.5353393554688,769.5944982122506,739.4618399303632,756.7081862532144,3888446,16628,62.98027433717181
2022-06-24,781.4151000976562,790.4742595624994,767.8505478330968,769.25545971642,4706175,4724,52.59143205733955
2022-06-27,797.8863525390625,803.893523304777,792.218331066438,793.7201089736778,2569316,5530,74.69398608997868
2022-06-28,791.2009887695312,797.8863993771214,786.744087788977,793.5263644078476,1280737,13012,48.65265708717266
2022-06-29,783.6436157226562,791.9276704328322,763.6843679536087,779.9618201999958,3774208,5686,50.835524920196946
2022-06-30,769.6430053710938,791.297880280008,765.6705528893253,786.5502631939132,2686640,6776,58.47194365261432
2022-07-01,782.0933837890625,784.8062825681192,758.6460731491819,768.3350396006401,2796110,16523,73.63291922316455
2022-07-04,806.1219482421875,813.8731208214392,785.9689113634835,787.5191222246324,4711395,8106,64.57324553684609
2022-07-05,798.4193115234375,812.9043289743494,795.5126214317532,807.090948790981,1836183,12423,64.31748771670198
2022-07-06,810.5304565429688,813.8731617130702,799.3881454004684,803.9904043506316,1660551,16532,46.08515312900265
2022-07-07,834.219970703125,836.5453461925397,814.1153662988395,814.8420387471872,3868679,12266,70.67115892183138
2022-07-08,822.2056274414062,840.5177967545062,819.8803110938215,840.033348456665,1342616,7415,69.83366648888725
2022-07-11,831.6524047851562,833.2511078910456,816.8282980651438,818.7176583348065,1503503,6175,58.86721092788355
2022-07-12,820.703857421875,834.3653350341617,818.7176312090149,823.5621142339204,1221366,5548,45.91528445771002
2022-07-13,793.5747680664062,829.5208682991574,764.943884654321,829.5208682991574,10850036,3601,52.586032621886034
2022-07-14,795.3672485351562,803.9903928575077,788.3911811357021,797.4987737616719,2463571,12181,49.96987200518253
2022-07-15,789.6991577148438,803.2152770388067,785.9689294797997,798.5161522090235,1365475,14938,51.63230274655018
2022-07-18,824.5794067382812,826.6625579999575,797.5956611584453,800.3085597029692,2536142,10577,53.89963522177233
2022-07-19,841.09912109375,844.6840503679038,813.873150084898,814.8420466921419,2608372,9612,54.58585501033007
2022-07-20,851.9508666992188,869.5363656698082,845.6530380736954,858.4424864944184,3995680,6098,52.71718497093207
2022-07-21,918.6109008789062,932.0785881250214,864.8371361793859,874.9136851111167,23581540,12665,60.65761058725009
2022-07-22,913.13671875,926.2652573802866,909.4549230689371,920.5003101121258,4842122,11323,77.34012088308705
2022-07-25,932.126953125,936.438554780362,910.326779837304,910.7627951304089,6043152,16873,51.072269634111485
2022-07-26,931.6909790039062,939.7328683703696,922.2442368284471,929.1718714118201,2983144,6648,46.76955317941983
2022-07-27,949.3248901367188,953.1520435876239,925.5384901012226,930.8189884724646,3405140,8759,48.42288517064295
2022-07-28,986.0460815429688,988.2745318953819,958.335603303849,963.5192355953535,7001490,16098,61.97095546011174
2022-07-29,1011.043701171875,1017.2930375448414,987.0635079720629,990.4062133969647,5862550,13192,48.28886735023518
2022-08-01,1007.7978515625,1015.3068004316876,992.6830878159996,1007.6524934135549,4299697,11612,57.92953240638175
2022-08-02,1034.054931640625,1038.560324639089,999.9498174660768,1000.8702219580844,5074834,4289,48.53065123480746
2022-08-03,1025.3834228515625,1036.7194669092924,1018.8433701397515,1030.4701305163044,2753893,17717,46.09830207783595
2022-08-04,1017.5352172851562,1039.4807501219839,1011.3343733271225,1028.096214453553,2142720,7251,63.94581837892085
2022-08-05,1004.067626953125,1024.850412398093,1001.4031612153848,1022.6703949763056,2382020,17880,53.90507907196182
2022-08-08,1017.5352172851562,1024.8019421798995,1001.5484225167214,1004.0676484323794,2057991,9043,71.23753305752363
2022-08-10,1030.033935546875,1034.2971041742858,1010.6076299876132,1012.8845133069719,2727232,17642,50.24509540740483
2022-08-11,1054.0609130859375,1060.7025606036373,1044.098561036177,1045.7101495454353,3998702,7524,47.78989456825358
2022-08-12,1055.2818603515625,1062.7049207023379,1050.4960967396107,1052.0588023614805,2463516,14656,60.32256897178698
2022-08-16,1059.1884765625,1071.3485343837337,1050.0563018724058,1059.7257124023533,3083931,13601,56.86088034860715
2022-08-17,1063.241943359375,1069.4928845206518,1056.7957087226898,1057.7724145533023,1768441,4744,46.5161461449587
2022-08-18,1079.357666015625,1081.652901034779,1056.356313611582,1057.2841365256675,2407824,12752,51.295119868944234
2022-08-19,1038.5313720703125,1079.2110751092814,1035.3081950929873,1079.2110751092814,3660413,10259,69.0292703931815
2022-08-22,1032.5733642578125,1042.4381886031845,1021.145953643762,1030.4246591048961,2662510,9443,65.1391526436928
