Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-25,30.148738861083984,30.674310454520217,29.432049330415087,29.52760829903142,5246018,15232,56.999959769265466
2022-08-26,30.865428924560547,31.152104012722482,30.196519777970785,30.244298351785854,4678312,9801,72.22318904812698
2022-08-29,31.391000747680664,31.916575999154645,30.100961019249997,30.33985753527579,7743208,13326,50.30836359039295
2022-08-30,31.438779830932617,31.91657281532204,31.295440477507317,31.77323346189674,3235596,17464,50.37373750750988
2022-09-01,31.48656463623047,32.01213629409405,31.295446675569558,31.343225254416808,3952351,11070,70.19514028638442
2022-09-02,31.34322166442871,32.25102913963572,31.104325152283263,31.629896749948955,5567164,14761,75.67156191859837
2022-09-05,31.48656463623047,31.916579136399548,31.343225254416808,31.343225254416808,3000913,12876,49.69107845411396
2022-09-06,31.438779830932617,31.821012031281448,31.343219046892024,31.62989410847144,1834375,16671,78.01902546332062
2022-09-07,31.677677154541016,32.489923791212824,31.15210194170143,31.24766272825012,6048592,12133,61.53033332361283
2022-09-08,32.107688903808594,32.48992477098759,31.725456681900983,31.82101382606004,6298511,8889,46.4839057031219
2022-09-09,32.34658432006836,33.158834599149884,32.05990925197481,32.39436653581001,6694021,3721,66.321155210762
2022-09-12,32.48992156982422,32.96771453408634,32.394364435080206,32.72881805195528,3412159,11462,72.41925417143256
2022-09-13,32.967716217041016,33.15883414155637,32.44214465857721,32.633262583092566,3905232,8748,56.27311632882623
2022-09-14,32.633262634277344,33.01549483863636,32.10768742971797,32.394366139576256,3798975,6745,55.138340640946026
2022-09-15,32.4421501159668,32.87216460714519,32.34658931499836,32.77660380617675,2059941,9226,59.13786055584523
2022-09-16,32.29881286621094,32.72882738573486,32.0599163159501,32.48993083547402,4177796,3339,62.26656055573214
2022-09-19,32.6810417175293,33.15883471443683,32.203248720621765,32.48992378971203,3933196,12254,78.62952568235988
2022-09-20,33.01549530029297,33.25439179833455,32.776598802251385,32.9677167297389,5931476,12615,78.37642836402317
2022-09-21,33.30217742919922,34.16220646259002,33.015502299826295,33.015502299826295,6643770,10955,52.05616888452349
2022-09-22,34.69778823852539,34.89028710861919,33.157804620996075,33.205928420616885,9844917,7238,47.203588602785594
2022-09-23,33.87967300415039,35.32340903837603,33.63905033177945,34.89028749378622,5371546,14563,70.23131922289599
2022-09-26,32.38780975341797,33.63904678344083,32.14718710642856,33.63904678344083,4700031,4147,56.96030720445117
2022-09-27,32.33967971801758,32.96530001914161,32.09905709014063,32.48405476338771,2082800,12779,52.70313478159303
2022-09-28,31.954687118530273,32.82092641393131,31.762188273460012,32.0990584986254,1625666,4911,58.354279199448825
2022-09-29,31.714067459106445,32.532183037990855,31.617816191725062,32.243436579067556,1735107,13452,50.0132487236803
2022-09-30,32.43592834472656,32.724674740467584,31.71406051956919,31.76218430692442,5753854,16930,48.11225125400135
2022-10-03,34.553409576416016,35.08277860419084,32.62842862333679,32.77279999185186,15187837,9186,73.5271517268755
2022-10-04,34.505287170410156,35.612152849233155,34.36091578074433,35.32340639829117,7630575,14600,71.92109292579833
2022-10-06,34.93840789794922,35.70839964037144,34.45716259998405,34.649661453492165,8076196,11148,73.92026716849901
2022-10-07,34.64966583251953,35.227158794417235,34.40904315312703,34.890288511912026,3984607,10511,46.42406729594279
2022-10-10,37.05588912963867,37.82588089671169,34.16841724940709,34.6015387657639,33430971,6184,52.58552000032975
2022-10-11,35.467777252197266,37.537133517308376,35.32340586471224,37.24838707072806,13514062,4286,76.58566782914686
2022-10-12,35.61214828491211,36.28589236516485,35.419649451752775,35.61214828491211,5951285,15459,63.203346256635854
2022-10-13,35.419654846191406,36.045275231339204,35.27528345304143,35.70840130410177,5302937,16737,62.57466717217219
2022-10-14,35.419654846191406,36.81526700963698,35.27528345304143,35.900900166578815,8736716,17359,73.24144953117218
2022-10-17,36.38214111328125,36.863386375815686,35.227151748876615,35.46777438014383,9253995,11840,49.85932587823234
2022-10-18,36.43027114868164,37.152139166198005,36.09340087581825,36.81526889333461,9051597,16105,68.50856696121883
2022-10-19,35.6602783203125,36.76714405111135,35.51590692386732,36.574645184240616,4189566,5796,63.87350911850683
2022-10-20,34.40903854370117,35.804650631543964,34.21653969165213,35.660275574604626,12843853,8574,56.257341532886954
2022-10-21,34.745906829833984,35.32340335355032,34.457160403780826,34.60153545261241,4419964,6702,69.96438926703033
2022-10-24,35.75652313232422,35.949018292821975,34.9384040137694,35.130902845876996,2595886,6964,51.62162311430434
2022-10-25,37.970252990722656,38.6439971110898,35.51590281873741,35.94902062962122,32375078,14730,53.88582807642459
2022-10-27,39.702735900878906,40.47272762039211,37.44088453638198,38.40337510367601,27430574,6789,50.13994142066481
2022-10-28,39.125240325927734,40.32835345192047,38.93274149144692,39.462110532561745,13324447,4409,77.21729562851804
2022-10-31,38.49962615966797,39.943362140655516,38.307127294547534,39.46211681365967,10055200,12445,61.67196546899529
2022-11-01,38.69211959838867,39.750857700651984,38.11462308401872,38.595868343522035,11478229,4163,73.76834577273226
2022-11-02,38.45150375366211,39.221495570415634,37.7777595371488,38.836497826233575,9229976,16389,53.1020941913192
2022-11-03,41.05022430419922,41.38709453526077,38.30712397505887,38.49962282349839,31445960,12604,47.218380560078415
2022-11-04,44.322689056396484,44.75581053785907,41.67584004609299,41.77209130397916,69164175,14220,71.80802040089014
2022-11-07,48.8945198059082,52.11886539095638,44.90018617733971,45.092681352414736,105238512,6098,58.86416087554658
2022-11-09,50.04951477050781,51.39700317528108,47.49891302990503,49.953267172285656,61408329,14326,76.43726346300136
2022-11-10,47.25828552246094,50.53075492938925,46.87329149739359,49.66451194766995,27966327,12453,57.31917359082991
2022-11-11,49.23139572143555,50.29013391414179,47.49890970193766,50.29013391414179,39360410,10189,67.48353373139781
2022-11-14,52.50386047363281,53.947596345528915,47.98015400736966,49.520141140358284,57183441,14753,73.64613493723492
2022-11-15,58.37506103515625,59.43379931132923,53.56260764962352,53.85135411843337,149513441,8162,49.137558887154796
2022-11-16,61.3587760925293,62.08064404655905,58.375056684517084,59.289419822333215,106255171,14669,65.29053837741183
2022-11-17,58.760047912597656,61.35877315710285,56.45007277317867,61.35877315710285,76883204,9412,76.22490546940571
2022-11-18,60.829402923583984,61.50314703658452,58.904421841645316,59.14504447688765,46353447,16018,59.5879613593308
2022-11-21,59.48191833496094,61.02190549764963,59.09692429799646,61.02190549764963,21905425,6787,76.8054754107638
2022-11-22,55.824459075927734,59.6744217708193,54.91009220156888,59.48192290175262,23580025,11433,72.3990299387371
2022-11-23,61.406898498535156,61.406898498535156,54.47696556238597,55.77633005319468,50605727,8094,67.06436054253142
2022-11-24,64.63124084472656,67.18184222918023,62.0325119962715,62.46563714262402,92474825,16524,51.645084711538516
2022-11-25,70.5505599975586,71.07992539221519,65.01623935504078,65.30498211306617,74360905,5887,54.18235752047367
2022-11-28,77.09548950195312,77.57673476394187,71.36867382157502,73.43802991677062,127136239,13482,53.43859689362836
2022-11-29,75.02613067626953,80.94544865194847,73.24552474035822,78.25047968882369,117037131,4137,62.76393452737048
2022-11-30,71.320556640625,74.30427622648465,71.320556640625,73.91928583596417,29921056,4948,71.67023774433159
2022-12-01,72.23493194580078,74.88178144311469,69.87682526044277,70.83931598673874,64056280,5015,54.368229571343306
2022-12-02,72.33116912841797,73.91928006663792,71.41679866424506,72.33116912841797,17394032,5738,51.914067472130306
2022-12-05,68.72183227539062,74.06365085233554,68.72183227539062,73.05304009934524,18116172,7912,67.27250813662297
2022-12-06,69.29933166503906,70.45431758883447,65.88248668037704,67.85559558868408,33248967,14869,65.40325919375609
2022-12-07,67.80745697021484,69.97306072879371,67.51871420833645,69.68431796691533,13041752,14155,54.166634487541685
2022-12-08,67.99996185302734,69.53994533293263,67.47058908967531,67.75933920481651,9807645,16215,74.55472435365611
2022-12-09,64.82373809814453,68.5774527711015,64.63124292239095,68.3368301297994,12421135,17849,60.61600201457774
2022-12-12,68.0480728149414,68.0480728149414,63.524370574924006,64.00561580655221,18964486,16444,63.09446941973093
2022-12-13,69.82868957519531,71.41679304524449,69.01056676550957,69.68431452976725,29250879,4053,73.91797044726246
2022-12-14,71.22429656982422,71.60929423614289,68.43307266803852,69.82868829054122,12567429,6771,72.23029650486095
2022-12-15,70.06932067871094,71.12805890121466,69.44370030166124,70.74306118124402,8970104,14650,48.78727462609708
2022-12-16,67.51872253417969,70.45431469631377,66.89310212479992,69.10683362161411,7915636,13953,60.61295863669738
2022-12-19,67.4224624633789,68.38495296339448,66.07497429471316,68.04807541381322,6550101,10901,57.406500064651006
2022-12-20,70.79117584228516,70.79117584228516,67.56682694620397,67.85557701974597,14079409,13531,59.87325423697958
2022-12-21,67.27808380126953,72.81240387870297,67.27808380126953,72.23491107839726,15449962,14565,47.306766330932255
2022-12-22,63.957496643066406,68.19245669942397,63.957496643066406,67.85558646222721,8020230,14836,66.46851849225914
2022-12-23,60.781280517578125,63.95749496931,60.781280517578125,63.95749496931,7499743,10202,61.23318488368024
2022-12-26,61.3106575012207,63.23563520376705,57.941940096446054,59.19317725532595,19245865,7580,57.1056392027305
2022-12-27,61.16627502441406,63.42813006818314,60.49253089070391,62.03251433494699,8866063,15989,68.33926276944126
2022-12-28,64.19812774658203,64.19812774658203,62.80251914726471,63.04314182598986,13819215,7768,78.19479708450669
2022-12-29,65.9787368774414,67.37434538017088,63.62063038320289,65.4012366138918,18565280,10256,49.72166939989062
2022-12-30,65.68997192382812,67.18183502934929,65.11247913380096,67.08558011166205,6622596,9506,69.35029528312198
2023-01-02,65.9787368774414,66.79685245984216,65.25686889122528,65.6899867456666,5203364,4588,56.14470199883671
2023-01-03,69.2511978149414,69.2511978149414,66.17123073962185,66.60434858535653,21672205,3187,56.01492763464237
2023-01-04,70.64680480957031,72.1867881548975,69.63618683811382,70.79117985452407,17255566,10524,68.55995345434187
2023-01-05,69.34744262695312,71.84991642816526,68.43307225703545,71.36867118396216,6983515,12123,77.91239852416257
2023-01-06,69.73243713378906,71.51305051880674,68.72182646622726,70.8874301951427,8186267,3721,50.85665145738038
2023-01-09,69.4437026977539,71.6574268133314,69.10683243486396,71.22430895293303,4675388,13377,64.5413508052257
2023-01-10,67.7112045288086,69.78056055174568,67.3262068640171,69.49181046734714,4668639,4112,48.14905578468507
2023-01-11,69.49181365966797,69.97305892695991,67.7112076393318,68.24058037064094,6309231,10737,64.30679407058578
2023-01-12,72.95679473876953,72.95679473876953,69.58807743922884,69.97306782745673,30422685,14621,59.82870417017162
2023-01-13,76.56613159179688,76.56613159179688,74.3042727651387,74.88177301045948,23634703,6846,48.20420345713409
2023-01-16,73.91928100585938,78.68360653783455,73.43803570593379,78.25048870518972,21961954,9794,58.68867421763584
2023-01-17,71.65741729736328,74.5930163624644,70.74305422762752,73.91927592615596,10587375,16387,73.80652953709324
2023-01-18,75.21864318847656,75.21864318847656,73.34178207936218,73.63053220175536,16306972,15971,73.6516425139572
2023-01-19,74.30426788330078,76.85486932182253,74.1599001746763,75.17051085114856,12203134,15802,55.77584281492784
2023-01-20,73.87115478515625,76.03675867136604,73.72677972409814,74.78551793315657,8218975,15890,59.21998067206949
2023-01-23,73.29365539550781,74.64114360739028,73.14928034723113,74.64114360739028,3657558,4660,49.93311559652271
2023-01-24,72.61991119384766,74.30426970583557,72.42741601548003,73.24553153837294,3555260,5977,70.08541010718835
2023-01-25,72.86054229736328,74.59302847669105,72.28304935199444,73.1492924416583,6912585,10270,60.12887290857845
2023-01-27,70.16556549072266,73.91928026095943,69.25119502414601,73.63053014662566,7990713,15386,69.352386897337
2023-01-30,69.78056335449219,72.09054209280212,68.72182524120596,70.26180861900593,5743643,5364,77.07903668316108
2023-01-31,73.24553680419922,73.24553680419922,69.68432434583028,70.4543124578777,11721363,4361,74.76548947063803
2023-02-01,69.92493438720703,76.46986520283386,69.58806419003542,74.97800937443974,23016937,4420,65.81141368834274
2023-02-02,71.03181457519531,72.76429337994333,70.2618190998266,70.2618190998266,7695165,16427,45.06675767769266
2023-02-03,69.58807373046875,72.37929061246524,68.43308059767864,71.80179771768047,5977975,14200,60.11004208279222
2023-02-06,68.6737060546875,70.06932189592249,67.66309528333203,70.02119442638232,4082199,14858,50.18063838375319
2023-02-07,69.15495300292969,71.07993433825534,68.86621020856346,70.35806633750822,6924317,9726,48.68285343796921
2023-02-08,70.79117584228516,72.90865190419514,68.33682224683636,69.78055792810756,10476774,15644,64.35460980690719
2023-02-09,69.78056335449219,71.46492178029027,69.15494304198033,70.79118134725903,4784724,11953,56.71093556160048
2023-02-10,68.91432189941406,69.78056486290798,68.81807431307477,69.73243739812827,3393279,13197,53.03259438389988
2023-02-13,66.65247344970703,68.43307957502624,66.41185080187415,68.33683198453717,5530564,13692,72.88164080782413
2023-02-14,67.22996520996094,68.57745348390274,64.91998636080646,66.60434486742864,7080814,12485,52.549808274985146
2023-02-15,68.09620666503906,68.57745194182378,66.74871842139778,67.37433874986196,4186961,4783,62.81582738077981
2023-02-16,67.66309356689453,68.96245443608778,67.51871850515735,68.33683406404046,3320801,13408,50.30550405506106
2023-02-17,65.88247680664062,67.5668353099551,65.4493589859336,67.5668353099551,4849471,6843,62.93153061619829
2023-02-20,63.86124801635742,66.17122685898798,63.62062537323383,66.12309939307514,4067913,10968,64.79442583481016
2023-02-21,62.51375961303711,64.10187052291344,61.84001915101456,63.86124788030249,7580165,17817,55.52419758565874
2023-02-22,59.96316146850586,62.22501649934747,59.48191618597915,61.503148575557404,7458180,3873,67.18139253991575
2023-02-23,62.610008239746094,63.81312133164575,59.24128791081727,59.96315576595707,13077206,14603,50.12064066166614
2023-02-24,60.733154296875,64.87186673957888,60.492531651211294,64.48686903787288,11041811,17917,68.5216179283314
2023-02-27,58.95254898071289,60.73315511393522,58.80817392272827,60.54065993210272,5107341,17435,73.2486170711297
2023-02-28,55.295082092285156,59.28941561839742,55.00633566546897,59.14504424079434,12672298,4538,74.98865639893539
2023-03-01,56.30569839477539,57.17194137718523,53.947595761868754,55.34320782392453,13757147,12021,60.646412144800564
2023-03-02,63.187503814697266,64.96810979982631,59.48191312685233,59.67441196428491,89921655,13837,48.25768126356045
2023-03-03,63.331878662109375,65.83435252605713,62.225013104049836,64.39061675725421,30085137,13395,72.24050742128397
2023-03-06,62.9468879699707,64.29437630561571,62.70626531514912,63.52438087289837,12489978,4961,45.61443589835011
2023-03-08,61.599395751953125,62.80250895023346,61.40689690590625,62.80250895023346,8326899,17595,52.73675483357796
2023-03-09,63.71687316894531,64.39062097781353,61.455021784875655,61.74377189485065,17999131,10621,76.99474639657177
2023-03-10,64.10187530517578,64.77562316068297,62.32126908565829,63.42813479288944,14685079,14702,69.34131821896247
2023-03-13,61.551273345947266,64.10187118083584,61.214399439868274,64.00562359144766,8235118,7648,63.500306569947085
2023-03-14,60.925655364990234,61.84002218611082,59.72254209288691,60.68503271056957,8885622,8961,64.91139327765785
2023-03-15,60.3000373840332,62.22501857845903,59.86691588096534,61.59939822162654,5484970,8604,61.45685984154038
2023-03-16,59.674415588378906,60.107537081003684,58.038180878246486,60.059413286625414,6603537,3767,73.7896959040542
2023-03-17,60.58877944946289,62.17688661710822,60.30003302549192,61.59939376916628,10572194,12166,48.27529534866922
2023-03-20,62.17688751220703,62.417510147581844,61.26252443507078,61.35877202057669,14611658,6591,53.99812415020663
2023-03-21,61.743778228759766,63.42813690888763,61.11815782178235,63.13938676929156,7922128,14521,63.99833444639047
2023-03-22,63.139381408691406,63.38000405685198,61.31065148563716,61.69564551972794,8352816,14197,45.0175111205131
2023-03-23,62.27313232421875,62.94688007919317,62.080637161780196,62.8506324979739,4343060,10153,57.38744076129801
2023-03-24,62.321266174316406,63.716874603093984,61.84002087567304,63.23562930445061,12029374,9300,56.85441039426344
2023-03-27,64.00562286376953,64.63124320251059,61.31065000382758,62.89875724033848,15200230,5893,77.73728342802679
2023-03-28,63.71687316894531,64.43874110066247,62.176889716592804,64.19811845675675,8572136,17073,76.96039460288
2023-03-29,64.53499603271484,64.87186626553833,62.75438259323866,63.47625052495484,8258998,10900,53.116120538546284
2023-03-31,66.02684783935547,67.08558593687475,64.77561457618536,65.3531074163577,16282805,17538,55.23467716116359
2023-04-03,72.5236587524414,73.341774220598,67.37433597181123,67.37433597181123,53179154,5695,78.77082841989676
2023-04-05,72.37928771972656,74.68926654976471,71.32054956439833,73.77490344816765,29291754,4727,53.56554711302136
2023-04-06,72.84256744384766,73.6311157429686,72.05401162450109,73.18755779472717,14057553,8165,74.92477910122132
2023-04-10,73.2368392944336,73.77896479518539,71.80758293014249,73.0396965957943,12834318,14443,49.803316248574525
2023-04-11,72.44829559326172,73.53255429537413,72.20187281913498,73.33541908416323,5899954,11467,73.27784972593359
2023-04-12,71.70903015136719,73.1382792906234,71.46260736734186,72.64543372257276,7311924,15392,54.13013302447635
2023-04-13,72.49756622314453,73.82824738858058,72.05400082118284,72.15256840376615,10190008,15403,65.17686666448074
2023-04-17,72.05400848388672,72.59614152608576,71.51188296191297,72.39899881972916,4423677,15072,75.0333947503039
2023-04-18,73.92682647705078,76.09534371228733,72.20186719258626,72.20186719258626,20665863,11546,78.5230271166981
2023-04-19,73.38468933105469,74.71537814989233,73.03969899737375,74.3211002598747,7903694,9758,55.19925375741238
2023-04-20,75.99677276611328,76.68676096163514,73.33541013828348,73.8282556264168,27529013,9469,70.54245672238821
2023-04-21,76.39105224609375,78.60885698872228,75.60249644062452,77.82030118325305,26606072,13890,51.333064138872196
2023-04-24,86.494384765625,87.48007576010505,75.70107138415857,76.39105207220442,124186965,9710,51.91131299850317
2023-04-25,103.10328674316406,103.79327501986047,87.08580649443414,87.43079687266922,265783162,12447,70.61244401702243
2023-04-26,103.25113677978516,113.05875965197035,98.81552708518818,106.50392023057994,395800528,8497,77.65028864428702
2023-04-27,101.72330474853516,104.48324246320037,99.30836488837204,103.4482639401446,95231203,4238,52.69229886984694
2023-04-28,106.01107025146484,109.41170119957772,102.31472899472236,102.75828693744124,109682443,11662,71.12599662439081
2023-05-02,116.60725402832031,116.60725402832031,110.89024293977913,110.89024293977913,92737237,15489,63.369475266123004
2023-05-03,128.2384033203125,128.2384033203125,119.81074238024439,120.74714580904066,141043167,4371,57.957033955640554
2023-05-04,127.4498519897461,137.4546098340745,122.5213968860471,133.80755606542752,108787376,11115,64.00608695687497
2023-05-05,139.6231231689453,140.16525622328908,124.83776579134596,126.66129262469926,89930074,14048,62.85898902574169
2023-05-08,133.0682830810547,142.3337723312589,132.67401270292078,139.9681199815538,54717503,15733,69.83939334554044
2023-05-09,126.41487121582031,135.48322544114566,126.41487121582031,133.06828549033716,28750628,5225,73.94807213614669
2023-05-10,120.1064453125,122.9156631225883,120.1064453125,121.43712664146547,4063117,7866,78.7758320732392
2023-05-11,124.88705444335938,126.06988822891043,117.29723628036719,118.77577287213651,51443098,8146,66.41125088191143
2023-05-12,118.67720794677734,126.80915186469521,118.67720794677734,125.57704553065713,21812742,8854,53.43877337620639
2023-05-15,118.97290802001953,123.16209502805157,115.42442170549641,121.7328459981075,22629191,15290,67.07173082672671
2023-05-16,117.05081176757812,120.59929803080269,115.03014211423695,120.10645250757078,19515392,9139,68.80581165164807
2023-05-17,120.1064453125,122.61996033849898,117.44508265456906,117.7900729961193,27047616,16131,57.35478629624747
2023-05-18,119.12075805664062,122.42282146387639,117.44508633363311,121.92997595473,11139331,11135,57.24637157705763
2023-05-19,114.53728485107422,120.64857322488587,113.5515939056425,119.9585850509486,15519596,4138,60.22329735585419
2023-05-22,114.24158477783203,117.79007076115224,112.22091528388115,114.83299785501453,22110096,8697,58.84972676390392
2023-05-23,111.3830795288086,115.12870822016839,111.03808919360513,114.58657517897345,13243599,14800,76.0312148037047
2023-05-24,113.35446166992188,116.95223521827315,109.41169778575068,110.59452394291192,25125303,11783,58.6293247337979
2023-05-25,113.20660400390625,114.6851404276061,112.07305790835801,114.04443980662447,8586978,6031,49.91260701278321
2023-05-26,114.19229888916016,116.50867119542178,113.10804031178508,113.99516370062847,11470740,8156,57.64169284137871
2023-05-29,119.86002349853516,119.86002349853516,114.93156852310011,115.27655886733547,21255724,12431,76.21908969879988
2023-05-30,113.8966064453125,117.69151557072038,113.8966064453125,115.81870102876326,21325891,8513,50.59570776439968
2023-05-31,118.28291320800781,119.56431444251794,109.01741683600218,111.03808627806235,37688329,7839,59.54112549410154
2023-06-01,116.75509643554688,121.68355145638424,116.36082605006034,121.1907059543005,15717749,5094,64.8721147640286
2023-06-02,116.26225280761719,118.03649965180982,115.4737045037071,117.59294170087449,7803213,9178,69.34991168751118
2023-06-05,115.27655792236328,117.39579504847315,114.43872208745253,114.43872208745253,11124037,10905,51.36372487079052
2023-06-06,118.13506317138672,119.26860930936378,115.22727777069488,115.57226811175953,17258863,12094,72.75101765044133
2023-06-07,125.28132629394531,130.30834895803355,119.26861261649758,119.66289052588651,77730167,14170,51.61162941463501
2023-06-08,123.55636596679688,127.74556025807213,121.33856120565292,126.90771688768174,20246282,10411,78.38075122366442
2023-06-09,123.45779418945312,124.9856182034806,120.45143371806694,124.14777486146374,13927005,17941,62.74645887034682
2023-06-12,122.0285415649414,124.83775924415185,121.73283127440342,123.9999234479277,8927831,14917,57.99880395006416
2023-06-13,120.20500946044922,122.66923685832825,119.90930668483885,122.57066926645813,9442611,5758,63.04220077787582
2023-06-14,121.92996978759766,123.95063928098413,119.86002025792449,120.64857604076441,13905348,17583,52.32001989800815
2023-06-15,121.14142608642578,123.50708600379647,120.8950033350377,122.4721074398763,8875001,9567,75.04832203331972
2023-06-16,121.0921401977539,123.01424219721945,120.35287193339616,121.53570566850395,10555409,8509,63.4169169324031
2023-06-19,122.66924285888672,125.97131374975078,121.23999390629301,121.43712909967643,15461555,6292,50.58307878888391
2023-06-20,120.94428253173828,122.61996174165444,116.31153784596383,116.31153784596383,26873495,5900,66.00335299812775
2023-06-21,122.0285415649414,125.9220177757493,121.23998580365685,125.18274956962944,18687198,3017,52.946583882738224
2023-06-22,121.68355560302734,122.6199666010321,120.05717140690872,122.47211144132336,8259055,9989,74.24070593949318
2023-06-23,119.41646575927734,121.88069325113109,118.62790995379395,121.88069325113109,6318403,6989,77.11260487253807
2023-06-26,121.53570556640625,122.9156669758676,120.55001454809063,121.2399952528213,9499004,12539,56.453005239165776
2023-06-27,122.12712097167969,125.77417479999168,121.43713273373835,122.0285533720383,18696042,5515,67.98531681736287
2023-06-28,121.24000549316406,123.06353252702411,120.9442951546024,122.71854214551972,6120935,3709,51.988415816042796
2023-06-30,120.1557388305664,121.83141058420772,119.76146091199615,121.78213054452756,6977844,3511,46.52068493092879
2023-07-03,120.1064453125,121.23999145207259,119.76145497094976,121.14142385737615,6882222,14747,75.65794958895005
2023-07-04,120.20500946044922,121.92996863896454,119.51502879713317,120.05716183275663,6978884,9448,45.04875176960858
2023-07-05,122.32425689697266,124.19707138217765,119.26861616859917,120.25430721131487,17210344,7351,62.741737162664286
2023-07-06,121.0921401977539,123.40851258869638,120.84571744296798,122.22568637381426,8323469,10693,75.2635384235283
2023-07-07,120.1557388305664,122.66924646102838,119.86002851158227,121.73284298462161,9294602,17486,78.16346312929208
2023-07-10,120.500732421875,123.40851804891368,120.10645449272755,122.12712417946697,9605491,5580,61.94464618631645
2023-07-11,119.21932220458984,121.8314048315254,118.92361941979412,121.23999174170851,8036326,15705,72.28730976008899
2023-07-12,118.97290802001953,120.64858733536794,117.88864935727996,119.71217631555459,10302856,9037,45.77539017935952
2023-07-13,116.95223999023438,119.56432267412275,115.37513587626094,119.36717995973507,7946038,4249,56.848184106142774
2023-07-14,117.79007720947266,120.10644960871004,117.19866409991376,119.26861374348277,8863951,11718,77.7175393120146
2023-07-17,117.93793487548828,119.76146180217583,117.05081143216773,118.38149283703564,8493109,13082,60.42681130983561
2023-07-18,117.93793487548828,120.05717212335797,117.44508935366864,118.72648319826422,10815497,7142,76.29635694072005
2023-07-19,118.1843490600586,119.5150303683623,117.83935872386509,118.77576213927966,5903962,11216,73.2796548033613
2023-07-20,126.85842895507812,127.94269507350786,117.44508439768542,118.38148784153778,71718021,13561,46.69021363261201
2023-07-21,134.69467163085938,137.01105153998205,128.23840749353064,128.58339032565547,103032705,4941,49.40446011895645
2023-07-24,133.80755615234375,144.5515822692059,130.8011955290443,139.13028165161555,70774038,11616,62.397975720239145
2023-07-25,127.69625854492188,133.56111636619633,126.16843464851019,133.56111636619633,39446235,12394,69.22459638731158
2023-07-26,132.3290252685547,133.61042665913388,128.68197134186929,129.27337695566982,34898129,13801,66.95928077886808
2023-07-27,124.19706726074219,128.5341016885876,123.2113762507363,124.19706726074219,61077617,15190,56.85010177475077
2023-07-28,119.21932220458984,121.3878468942191,117.93792843002413,120.993568994266,74826227,10255,72.60701784374255
2023-07-31,122.32425689697266,123.9013610612726,120.50072997199379,120.94428793312551,54533231,16929,45.706862604082446
2023-08-01,123.30995178222656,124.68992078907579,122.76782620397493,124.09850764906214,29234876,7391,73.64071770364768
2023-08-02,121.7821273803711,124.44349010117732,120.00788055301655,123.21137633779932,23973096,7899,68.74672448107762
2023-08-03,121.53570556640625,123.30994488723897,120.40215939129816,122.22568627113692,14425991,15796,52.840015178655314
2023-08-04,120.89500427246094,122.42282083077842,120.50072636313764,122.17639807747958,11897709,11556,51.93623470336059
2023-08-07,123.3592300415039,124.09849829082947,120.89500254375203,122.22568388849294,24525745,8854,65.19778061604237
2023-08-08,122.12712097167969,124.29563824469345,121.0921423748806,124.14778308511846,14079922,8286,75.80073895036715
2023-08-09,125.33061218261719,127.30198666284107,121.78212608585332,122.61996193199923,44912351,15578,75.56363630929056
2023-08-10,124.78848266601562,126.80914476168921,124.19706955314105,125.67560609544034,18515076,11125,75.61556663212806
2023-08-11,124.2956314086914,125.77416788267321,123.9506410688074,125.37988998556632,10302756,16551,59.24525987614508
2023-08-14,123.45779418945312,125.52774372571028,121.48641224630818,125.47846368926683,11631292,11244,78.22235279709872
2023-08-16,122.86637878417969,124.98561583697955,122.32424575198955,123.16208155791735,16655371,3843,72.56710774545314
2023-08-17,123.06352233886719,124.88704922176147,122.47210923093196,123.45780025089923,12231236,9155,46.54105475603
2023-08-18,121.0921401977539,123.45780014774382,120.64858224722953,123.01424219721945,9816820,7761,62.54477358894064
2023-08-21,122.71853637695312,123.40851710752835,121.04286459114134,121.48642255790742,12614724,11805,62.84304044308685
2023-08-22,122.76781463623047,123.80278565367811,122.225681588835,123.40850775741099,8220149,4880,74.69852169669173
2023-08-23,122.81710052490234,124.39420466488862,122.27497497190198,123.21137843995534,10090234,17405,69.33103252853068
2023-08-24,123.06352233886719,126.90771882078464,122.66924442683515,123.40851269181059,21592871,11470,45.48612174522078
2023-08-25,122.12712097167969,123.75351268655291,121.23999753445558,122.22568857132107,9332051,17403,71.22107393792533
2023-08-28,125.03489685058594,126.02058781120581,121.92996882058829,122.47210185701931,20693995,7706,67.05263338518955
2023-08-29,125.92202758789062,130.94905779740378,125.33061448095545,127.05556624275567,73184822,13109,54.603309933421045
2023-08-30,126.66129302978516,129.125520520637,126.21773508952202,126.95700333677757,24386109,13704,45.28963710004373
2023-08-31,129.1748046875,130.89976388581337,128.13982616042185,128.63267164565426,28446824,10879,65.77170904427614
2023-09-01,136.32106018066406,137.01104083143738,128.73124294125722,129.9140690626472,72952804,6338,67.22209361736228
2023-09-04,152.19068908691406,161.11119592067152,140.55954695984187,140.95381735584544,243994049,10998,60.14984705558906
2023-09-05,154.50706481933594,160.66763359203674,150.5150132465356,155.73917857387607,93875981,4194,46.542834186849284
2023-09-06,147.70579528808594,154.65490447272225,145.8822610092897,154.65490447272225,50668451,12163,77.2142311909218
2023-09-07,151.6978302001953,155.14774850271198,146.8186630375832,148.54362218884154,47181664,11138,54.3326302328377
2023-09-08,160.519775390625,163.42756065182948,152.1414024113018,152.53567277061933,94642035,12982,52.750389355221806
