Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2021-10-29,113.65066528320312,117.29194194870031,110.13791210869607,112.23699839532516,29217522,4138,70.18984833548859
2021-11-01,115.06433868408203,115.92110961535101,112.15130967379534,114.12188543037138,10043407,9417,50.537309800646156
2021-11-02,117.07775115966797,120.63335863052895,115.66408424817213,115.66408424817213,21525811,14802,59.30921523064082
2021-11-03,117.16342163085938,119.04831501318847,116.13529915625138,118.19154410546737,9808728,14758,45.31048533772878
2021-11-04,117.50615692138672,118.4914515788738,117.3348053076077,118.4914515788738,1026849,4347,58.156052540352924
2021-11-08,120.20499420166016,120.46202815969738,116.99210240942026,118.8341551409884,12765483,15423,48.947808478118695
2021-11-09,118.66277313232422,121.14740358592458,118.27722883066717,120.59050771389627,9556650,13426,58.60021762969541
2021-11-10,117.7203369140625,118.44859753509466,117.163440961477,118.40575636798299,5479056,9276,56.45292708972378
2021-11-11,117.07775115966797,118.02020448285711,115.1071883311072,117.8060117342494,11418813,7751,51.74427525107421
2021-11-12,116.90641021728516,118.40575959402315,115.36421967226825,118.40575959402315,9306659,11330,52.59193627820639
2021-11-15,117.50615692138672,117.93454249247932,116.52087533718976,117.63468043668858,3991733,8493,52.66035824368559
2021-11-16,115.06433868408203,118.06303694352349,114.80730479004396,117.97735462108182,5762128,15348,71.47878587322899
2021-11-17,116.90641021728516,118.23440799419663,114.80732370450977,114.80732370450977,15264066,9125,47.62772812603452
2021-11-18,115.92111206054688,117.8916878586895,115.44988542375167,117.03491690934811,9942974,4309,74.71294812998995
2021-11-22,111.50873565673828,117.29193965966459,111.12319133786734,115.66408005852622,15990636,12148,57.94109552274318
2021-11-23,114.3789291381836,114.5931218893787,109.79519903329323,111.42307178634881,11510010,17742,54.715674697197315
2021-11-24,115.96395111083984,117.6346518169728,114.4217608154529,115.23569058784722,7570759,4485,67.23411893146303
2021-11-25,115.83544158935547,117.12059814487337,113.35081081133629,116.09247551511676,13919886,12278,68.5737167414125
2021-11-26,110.39495086669922,114.85015754435354,109.66669027229447,114.12189694994879,13323593,5878,48.98288427782344
2021-11-29,108.38153076171875,110.82333332440068,107.13921543483883,109.49533566878924,16077669,6558,61.47991375305712
2021-11-30,109.02411651611328,110.90901021843351,106.83934771586739,109.49534321001553,22883512,8173,66.3218913127852
2021-12-01,109.40963745117188,113.90768451730816,107.82461264948103,111.38021306623163,17010938,6617,60.935412672690774
2021-12-02,110.26642608642578,111.6372649281865,108.46720827741989,109.40965507864735,12916313,15234,63.39043464813011
2021-12-03,108.8099136352539,111.5944192991482,108.2958523584791,110.26642167555649,12827354,3674,47.83370138623758
2021-12-06,106.53946685791016,109.32397245933376,106.2395983312394,108.80991119409198,8158812,11632,67.78969286261425
2021-12-07,107.39624786376953,108.2958600646231,106.23960827456082,107.18205510515146,8701301,12979,74.87668447861115
2021-12-08,109.02411651611328,109.36682624471088,106.96786468117205,106.96786468117205,12093435,6210,56.143223181178314
2021-12-09,107.99598693847656,109.36681922827677,107.65327723186552,109.02410952166572,11518172,17054,63.93399405275155
2021-12-10,108.08167266845703,108.55289283880973,106.58232328374064,108.03883149995016,8389566,5424,53.973803286236134
2021-12-13,107.78179168701172,110.18075304095852,107.52475777885891,109.3239755259971,13223189,14838,58.58742315929387
2021-12-14,108.25300598144531,109.19545269958279,107.09636653024734,107.09636653024734,11649242,6927,59.95447582583273
2021-12-15,108.55287170410156,110.0522207969021,107.86745889795016,108.08165162549308,11916145,7995,65.66295853651657
2021-12-16,109.15263366699219,109.8380465887083,108.1673456468406,109.28115063251533,10758513,9338,73.11653699609585
2021-12-17,107.56761169433594,109.409664286775,106.32528970651458,109.15263688479598,13041775,14084,65.01865299308218
2021-12-20,104.31185913085938,107.4819089086799,102.04141489378306,106.66797915229563,14185935,3088,61.71461537805446
2021-12-21,104.6974105834961,106.83933802208352,103.54077107398764,105.85405662964834,10168470,9877,67.71914846955984
2021-12-22,104.9972915649414,106.15393113956185,104.22619633631307,105.42567707677448,7885198,13996,78.73504436565497
2021-12-23,106.7108383178711,107.43909241277208,105.211488960339,105.4685163567864,9836979,8294,47.20522084431503
2021-12-24,103.88348388671875,107.09637514094716,103.5836153436529,106.92502355537924,8509575,12303,60.378184154482625
2021-12-27,104.39754486083984,104.65457877504976,103.32658111270517,103.883483569064,5097217,14103,49.86291292618595
2021-12-28,106.32528686523438,106.7536723937298,104.48322778537518,104.5260689528825,6511374,14929,55.00066463324113
2021-12-29,105.51136016845703,106.882192593794,104.69742371769989,106.75367562402765,8960770,5881,70.08084832313386
2021-12-30,108.72423553466797,109.5381653275438,104.7402492852027,105.59702024050088,32394253,6136,52.44401399094723
2021-12-31,106.58233642578125,108.63858857140843,106.23962664540248,108.63858857140843,9155163,3673,53.68864990862028
2022-01-03,107.9531478881836,108.4243745610833,106.8393429540447,107.43908658652106,9034081,5206,49.417611402450945
2022-01-04,113.86486053466797,114.20757677823136,108.59572412027738,108.80991687002152,33986738,12386,61.27057110079751
2022-01-05,113.09378814697266,113.8220488302653,111.97998307329148,113.60785604968392,16122852,4528,75.71382036425382
2022-01-06,112.15133666992188,113.39366527793433,110.78051069388995,113.39366527793433,8037648,11479,45.443451621550494
2022-01-07,112.5368881225586,113.26513570651993,110.90901520437743,112.49404695331631,8820039,11950,47.811876520515774
2022-01-10,112.96525573730469,113.35080005270864,112.02280245672858,113.05092498890151,7324926,6083,57.58307321334751
2022-01-11,113.3508071899414,114.80731529167065,112.23700226275264,113.22228369452263,11971883,5777,48.13067384729486
2022-01-12,114.67880249023438,114.97866449341387,113.39364600243924,114.25041699430267,10439580,16144,50.29890263950227
2022-01-13,115.62125396728516,117.07776218026203,114.37893852307808,115.15002726133375,15114699,14156,77.99077138730134
2022-01-14,115.96395111083984,116.6493573992012,114.20756808201824,115.15000826515856,9344382,6798,53.72722779185444
2022-01-17,117.0349349975586,117.67751330887764,115.19286932780379,115.36422092949769,9803141,8507,65.07777420323863
2022-01-18,115.66407775878906,118.02019786128292,115.15000996165737,117.03491650228217,6473378,7592,45.2622381123436
2022-01-19,115.49274444580078,115.92112998671747,113.9077127150933,114.89300730317524,21136414,5647,72.38454795705518
2022-01-20,115.57841491699219,116.82074345725559,114.9358365989067,115.23571170999567,8466412,14494,70.58443836850208
2022-01-21,114.89299774169922,116.60653976276386,113.5650000607165,114.85015657651498,12437749,12912,67.29381117211014
2022-01-24,113.60783386230469,115.87827166373958,112.2369951049899,113.95053701498975,14284658,17602,68.04737581442497
2022-01-25,115.92111206054688,116.22097404884404,112.27983552584598,112.40834593893231,10007486,13203,64.0227094102445
2022-01-27,115.66407775878906,116.52084870515047,114.07904627870562,114.97865838704251,18760325,14100,60.219171526579835
2022-01-28,120.07646179199219,123.37503568368415,118.23440919686396,119.94795135913736,34009553,8871,76.70168266981031
2022-01-31,121.70433044433594,122.86096351954654,118.70563176497042,121.66148927711583,27928927,13926,50.51536933274479
2022-02-01,120.9332275390625,123.50354066910242,120.33349042337758,123.37503024191588,17413984,9218,69.97624449006621
2022-02-02,120.9332275390625,122.30406643773257,120.5905243510393,121.6614881552226,10783943,8198,75.56997021443321
2022-02-03,120.49234771728516,122.21178832758294,120.18374017652957,121.24184816046998,9571728,10437,74.89050190380752
2022-02-04,118.33203887939453,121.1977552363506,118.06750852476097,120.80096643168662,7213085,3274,70.68005157590424
2022-02-07,119.16970825195312,120.22782968050626,118.33203999982594,118.33203999982594,10562489,13337,62.5557880717174
2022-02-08,119.0374526977539,119.61059060669159,117.09758578914959,119.43424151583179,8721631,3952,75.50950377103385
2022-02-09,119.08155059814453,119.56652071852233,118.02344253386737,119.30199033880953,5144026,8110,54.1201121498689
2022-02-10,120.3160171508789,120.66872883620523,118.42024061508447,119.16972771907469,6081460,4522,62.82521243460437
2022-02-11,120.9332275390625,121.41819762411848,118.55248120419213,118.55248120419213,8426925,6115,51.75911272676008
2022-02-14,116.83304595947266,120.31599067640666,116.21581746418609,118.7729127109042,7705072,8298,55.13261473931722
2022-02-15,119.34606170654297,119.74285048475399,115.20178448757588,116.48034554063739,12674466,12811,76.77901934716456
2022-02-16,117.45027923583984,120.53643529247378,117.14167170292005,118.94926662957609,12946623,9153,53.2219197363396
2022-02-17,117.05348205566406,118.94925811579152,116.78895172168608,118.59655997353534,5811964,3127,64.21032054426921
2022-02-18,116.70079803466797,118.24387613925784,116.3039957584005,117.05349621960204,6760078,15381,56.61974011764151
2022-02-21,116.34808349609375,118.28795037404174,115.64267368922913,116.74487230790105,12212740,12163,61.08482767997013
2022-02-22,116.48035430908203,116.83305248191527,112.77696294875513,115.5545047871787,13578566,15076,70.91301958963348
2022-02-23,114.80499267578125,117.67070876596374,114.4963851695814,116.39216120125815,9263264,10831,48.969857852346124
2022-02-24,109.69081115722656,113.746900849825,109.0294919662392,111.98338300719205,18045779,7561,64.61140423859132
2022-02-25,114.9372787475586,115.5104166544729,110.21986321991689,110.21986321991689,10424521,15934,72.53149449590296
2022-02-28,117.71482849121094,118.11161735700792,113.57056381202334,113.70282228243073,13262687,10716,61.553651060058314
2022-03-02,115.4663314819336,119.03745791015295,115.02545200819229,117.09759091660595,12587947,12741,67.4910783487436
2022-03-03,116.48035430908203,117.67072073332388,114.84909498693936,116.48035430908203,15628119,6570,62.41657712792683
2022-03-04,114.80499267578125,117.58254095900871,114.40820390805489,116.39216120125815,15883138,3082,48.965049688591996
2022-03-07,114.67274475097656,115.06953355507953,111.89520294039667,113.74689523835448,14985637,9605,52.430759405063334
2022-03-08,117.93527221679688,119.74288094916564,115.06955532180929,115.06955532180929,28572640,5913,57.92547500461011
2022-03-09,115.95128631591797,118.11159276168797,115.59858816522687,118.11159276168797,14286413,17174,65.2665725474036
2022-03-10,117.22984313964844,119.03745157672819,116.34808423908008,117.1857525037054,13101323,10261,66.10339291742298
2022-03-11,116.34808349609375,117.62663120283858,115.95129468428645,117.18575175536982,8669803,13583,56.19961769525111
2022-03-14,116.52444458007812,117.1857638193625,115.28998738191036,116.34809547385049,5670284,8380,65.87869180407537
2022-03-15,115.55451202392578,117.22984863166303,115.20180037443066,115.77495175939508,6895190,7156,59.1406778108333
2022-03-16,117.05348205566406,117.2739217582171,115.9953741743238,116.74486109026113,5561866,9412,52.00029231182108
2022-03-17,117.18574523925781,118.42021569627144,116.30398639335047,117.71480592863112,13995384,10741,59.77049499280843
2022-03-21,117.18574523925781,117.6266246622115,116.12763731508345,117.18574523925781,9172207,6078,66.1105247415102
2022-03-22,117.14168548583984,118.287961392374,116.17174522923098,117.53847433460737,10343712,13467,67.46520548680927
2022-03-23,117.67073059082031,117.93526096989187,116.56853189016712,117.18576047161811,11892811,15638,59.33604060732754
2022-03-24,119.3901596069336,119.65468998984717,117.58256447526824,117.71482293943794,11276181,8435,49.07462930491254
2022-03-25,118.8170166015625,120.05147372987916,118.33204649594752,119.9192152713358,7266868,13569,68.84683808178299
2022-03-28,118.86111450195312,119.47834310382554,117.979355512257,119.47834310382554,7778682,17335,75.33710365291499
2022-03-29,118.46430206298828,119.3019702455172,118.06749983296302,119.0374399103576,5116935,13481,77.30174983242773
2022-03-30,119.30196380615234,119.87510162258636,117.67070470619245,119.03743348527087,24047012,8662,46.71152707351706
2022-03-31,119.0374526977539,119.56651342490653,118.42022415245798,118.42022415245798,11615450,11620,48.59098234609114
2022-04-01,126.04743957519531,126.48831905146712,120.62462739888161,121.68273545101918,32589741,13563,73.95405155797205
2022-04-04,127.23782348632812,128.7368110611943,124.76889565177392,125.07751667655855,15437496,8589,72.29729418044748
2022-04-05,131.4702606201172,132.79289900279613,127.63460392851887,128.2077418458504,23958626,11374,48.28966683484522
2022-04-06,134.9091033935547,136.93715142960102,130.76483950963444,132.57244783425338,52737388,7338,76.30243498347212
2022-04-07,135.34999084472656,139.31790588577718,134.20370158639733,134.86502075990578,37738903,17250,78.40096694673136
2022-04-08,134.07144165039062,136.58444640917935,133.32194121354303,136.58444640917935,17585569,12313,45.58471647899931
2022-04-11,134.99729919433594,136.31993760530105,133.89510051853168,134.4241478101735,15583159,13618,46.351773252386806
2022-04-12,134.55641174316406,135.4381706315083,133.0133336885616,134.64457955925477,11306524,8726,51.91078430839282
2022-04-13,135.7467803955078,137.7307379268131,134.6886724030596,134.95320276481493,19454061,9546,71.99572645905565
2022-04-18,143.90306091308594,144.38803103648974,136.23176058099335,136.58445878642843,82098517,10734,52.56791256021796
2022-04-19,141.65457153320312,146.68060836854414,140.6405541110969,145.40204711296587,38522118,13477,52.532980723350306
2022-04-20,141.52232360839844,143.9030702865967,140.1996850700022,142.97722061880432,20047692,8298,53.15639624183117
2022-04-21,143.462158203125,144.07938668999688,141.39003303615706,142.49223156791828,21966151,17129,51.39989931945628
2022-04-22,141.47821044921875,143.72669829754895,140.94916319080582,142.18362024834215,9922564,10901,63.2209817187656
2022-04-25,137.64259338378906,141.8750260692601,137.0253512837971,139.84699101354497,12008027,13043,66.5293860868993
2022-04-26,138.43614196777344,139.71468963261225,137.55438310173665,138.9652026692245,11735823,3414,63.73697106305282
2022-04-27,137.24575805664062,140.72871623810724,136.84896926957683,138.25978879532826,17873048,6628,76.83717934771107
2022-04-28,140.81689453125,141.16960616622848,136.8930700923047,139.31790708266757,29123808,5124,49.184738457651065
2022-04-29,137.73074340820312,141.96318900101136,137.28986393925587,141.4341282564452,28941216,13207,49.663091161300315
2022-05-02,138.87701416015625,139.6265145390398,134.90909946986608,136.319918963798,13368198,5430,59.85456598939787
2022-05-04,139.8910369873047,142.7567532665337,138.70067060559913,139.31789911328784,24511385,4792,71.94837799056238
2022-05-05,139.67062377929688,141.74276286395923,138.43616652965224,140.72874536993507,33396072,15116,72.08197984551506
2022-05-06,140.19967651367188,141.39005650741007,137.5984902378236,137.95118844470758,22604305,17090,57.79240460067231
2022-05-09,140.19967651367188,140.905086382014,137.51030895881553,140.15558587416783,22958742,10436,68.34492726122478
2022-05-10,137.06942749023438,142.18363214352075,136.23175917007106,140.1555838468379,20322427,12698,52.54204605558533
2022-05-11,134.5123291015625,138.39206305901098,132.30793174970003,135.83496751267998,13794764,10902,57.99669905415155
2022-05-12,130.9853057861328,134.90913075441486,130.50033563172155,133.23379398962138,11818556,14540,63.821121272983945
2022-05-13,127.1055679321289,132.26386401036348,126.53242990324773,132.26386401036348,22913410,11686,67.7998727096612
2022-05-16,130.7207794189453,131.29391742073955,124.90116429569838,126.44424263622555,16286682,3899,58.550014289130694
2022-05-17,132.7047119140625,132.92515163484998,129.00132729574742,130.05943526461274,13925542,4008,50.87530154032065
2022-05-18,130.9412078857422,133.05742404550026,129.7949185264673,132.70472583706533,17611218,4180,54.7423041340871
2022-05-19,130.50030517578125,130.985275217011,128.51634783358188,130.05942576640362,11701170,4369,52.181393954030746
2022-05-20,131.9111328125,133.10149921857598,130.19169224610252,133.10149921857598,17841739,3405,48.808874251939855
2022-05-23,132.3960723876953,136.98122870181174,130.85299455821368,136.1435471164364,26055890,3290,70.28905361284959
2022-05-24,129.53038024902344,133.89509767621328,129.0013329686122,132.39609674528126,16581141,13264,75.03538015170412
2022-05-25,134.60047912597656,135.04135853805585,129.97124529914407,130.85300412330264,19926619,4546,73.44969945781546
2022-05-26,135.9231414794922,136.7608232747329,132.79290786197942,135.0413824988803,22698086,16909,52.83271681715883
2022-05-27,132.66062927246094,136.67263512345116,131.82296097390935,136.67263512345116,10245727,7094,73.11735067896717
2022-05-30,133.05743408203125,134.46825393133767,131.2057481662137,132.3079469689296,12513990,14655,65.8448341965507
2022-05-31,137.55438232421875,139.31790004632413,132.57245014110006,133.23376928688958,124665699,5973,68.62014434876045
2022-06-01,138.25979614257812,141.25777097589986,137.77482606391857,137.9511751503658,16084988,14267,78.68855551161099
2022-06-02,140.24375915527344,140.4641988856481,136.0113136411653,137.11351229303858,17646975,13907,66.92157950101405
2022-06-03,136.672607421875,140.59643120210498,136.40807710369268,140.19964245211693,14063328,15112,68.47666253239149
2022-06-06,136.84898376464844,139.8910493937833,136.31993647738395,137.37804450648648,18485464,5819,51.69172046239104
2022-06-07,138.6565704345703,139.05335920117943,135.34997495520852,136.84896221493824,14911957,10896,48.80284475392074
2022-06-08,138.480224609375,140.8609707193511,137.64255642590197,137.64255642590197,16416591,14322,69.2556111965901
2022-06-09,136.8048858642578,139.31790407271504,136.4080970562311,136.93715776998195,13821409,6560,69.99939033650146
2022-06-10,136.89309692382812,138.0834770615178,135.7908980758102,135.87907936548194,7908849,11572,77.47868873783534
2022-06-13,131.29388427734375,136.58443725219288,130.2798670056598,135.7908596877943,19208167,9969,52.27993065397084
2022-06-14,133.49827575683594,134.42412517955734,131.2938787763428,131.2938787763428,17034328,9718,68.70371454773587
2022-06-15,130.63258361816406,135.52634850246366,130.10353631865055,134.51233108746572,15172295,5048,67.04730781362994
2022-06-16,126.04743957519531,132.3961013425946,125.20977126119365,132.3520241586265,18494040,7740,53.35355113660951
2022-06-17,123.8430404663086,127.37007622728326,123.04946280191875,124.41619185021118,21387729,14655,50.08025530900363
2022-06-20,121.02142333984375,124.68071782584887,119.03746558017417,123.8430494626811,16578770,3716,73.01845750478485
2022-06-21,123.40216827392578,124.54845765476058,121.46230118189926,121.85909003749511,51398446,9841,68.4555186810316
2022-06-22,121.37411499023438,123.40216328126355,120.4041882107501,123.40216328126355,8317317,9680,57.62397800851043
2022-06-23,120.36007690429688,122.6967323561414,119.6105765380825,121.59453384969179,11257409,8014,64.97739537874622
2022-06-24,120.44827270507812,121.59454852648706,118.99336242821002,121.59454852648706,21879039,7387,68.5934069477898
2022-06-27,122.12360382080078,122.6085738915091,120.58052579418415,121.02140523036033,12872030,9912,66.81763462104837
2022-06-28,122.21177673339844,122.82900521092637,120.93321569225351,122.12359547036372,14272044,3721,62.55610342556281
2022-06-29,124.98934173583984,126.1797218008683,120.6246372550271,121.50639627961856,53487394,17583,45.70109150520242
2022-06-30,126.00334167480469,126.92919121253152,124.46026359678433,125.47429440651298,19270932,5558,65.9738778357101
2022-07-01,124.01937103271484,126.26785868528638,123.22579348689979,125.2097508060091,9592229,14264,75.17964530115628
2022-07-04,124.68070983886719,125.386119688032,122.87311475951046,122.87311475951046,17526429,6974,56.851238601481654
2022-07-05,124.19573974609375,127.19371446251473,123.62258841927316,124.68069635127043,11370649,9794,67.49290266725107
2022-07-06,122.5204086303711,125.20977623334011,120.00740358857334,124.76889673956074,15929985,8497,57.83765303448256
2022-07-07,123.8430404663086,125.87108871978376,123.00537216399184,123.44625163411366,18144208,13402,57.76639948560039
2022-07-08,126.70873260498047,127.14961199014364,124.32798661601358,124.32798661601358,15375888,8022,78.39837706359432
2022-07-11,127.67869567871094,129.61856263263846,126.62058765425716,126.97328584421726,16779135,5675,64.94387659101695
2022-07-12,129.7067413330078,130.58850024498048,127.01737396057655,127.01737396057655,19138561,8659,49.39229966872824
2022-07-13,131.02935791015625,131.6906769841552,130.0594178864627,130.2798575777957,13644449,7823,50.99884427330142
2022-07-14,130.7648468017578,131.64660569663874,129.618557547498,131.38207533725986,9775869,7530,50.05962660888256
2022-07-15,132.0433807373047,132.39607887664417,130.6325612708037,130.8970916025941,11518139,16858,45.74904209634992
2022-07-18,132.08750915527344,133.6305875018197,131.6466296276888,133.49831557079904,8286352,5578,57.72993033799215
2022-07-19,132.92514038085938,133.3219291537685,131.6025021681145,132.08747220370196,6798359,6046,74.17108112532293
2022-07-20,132.74879455566406,134.2477818758428,132.39608295089894,134.1155234331634,7271345,16495,45.99591574028438
2022-07-21,133.01333618164062,133.36603436175983,132.2638357306709,133.14559463554204,7521568,14244,52.35238181923695
2022-07-22,131.3379669189453,133.49827322799183,130.63255720763573,133.14557509962262,6800124,8917,61.18154467252069
2022-07-25,132.3520050048828,132.66061252086763,129.92716823630587,131.5584139896963,7996687,8132,69.2828886043239
2022-07-26,132.26382446289062,133.1014926602412,131.5143240757721,132.26382446289062,5774871,15356,63.4342656238304
2022-07-27,131.9993133544922,132.74881385080806,131.4261754134793,131.8670548925889,5403197,16886,54.01986652544287
2022-07-28,132.5724334716797,133.10148064904638,131.42614440552904,132.30790315571096,6030744,6614,49.666739662771505
2022-07-29,134.8650360107422,136.18767450732594,132.66063851643594,133.1015180152972,11771461,14222,74.39391130251681
2022-08-01,137.99526977539062,139.05337777923936,133.14559575772512,134.82093230927117,14221965,5924,59.29822835937806
2022-08-02,140.68463134765625,141.16960142033955,138.03935471982658,138.52432479250987,18278835,10558,76.04945919919226
2022-08-03,140.77281188964844,141.91910122292416,138.61250513919072,141.12552354465768,10147608,16360,70.06917747503941
2022-08-04,136.40809631347656,141.52230051845362,134.95319954044305,140.81689072215113,15754128,3668,74.5015817608244
2022-08-05,137.20169067382812,138.5684062096722,134.9091121444462,136.14356922668378,33864055,6782,58.20667782202799
2022-08-08,140.55235290527344,141.08141358805747,136.62852878077,137.11349883089335,16964235,8611,56.38997656775067
2022-08-10,139.96824645996094,141.22638251611224,139.29424206288246,141.00171438375276,14055597,14355,65.56680381857763
2022-08-11,138.0810089111328,140.95677156409135,137.3620819605458,140.37262627592364,15810624,11666,72.68252234241112
2022-08-12,142.4395751953125,142.8889113946668,137.1374135279928,138.12594493898072,17998843,5132,49.53490427813167
2022-08-16,142.6642608642578,143.6078697416389,141.0466476048409,142.8889289916031,8309725,3313,62.585245473061654
2022-08-17,145.0906524658203,147.06772895189545,142.88890788558544,142.88890788558544,19674110,8643,69.14334792879524
2022-08-18,144.50653076171875,146.16906654429786,143.69771733998962,145.09066236131216,9585888,6720,47.8439684133735
2022-08-19,141.7655792236328,145.2703962994093,141.22637026767333,144.73120105610317,9599472,8250,60.134079096391226
2022-08-22,140.6422576904297,142.84400275199803,140.19292140387878,141.36119849144217,11400211,9857,63.40386795805408
2022-08-23,142.57437133789062,143.06864390237277,139.87835412724547,140.5972947926147,14362373,14204,70.82604366698294
2022-08-24,144.50653076171875,146.48360738263472,141.99024519298337,142.79904490205934,20602844,16934,76.78337997459606
