Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2021-12-17,63.204891204833984,65.35567818027175,62.89090523932381,65.23008666867312,12549333,8787,70.29185575414883
2021-12-20,61.3052978515625,63.079303204437785,60.17495262471527,63.079303204437785,16835343,5382,76.74339214413502
2021-12-21,62.63971710205078,63.25198645087718,61.35238265372546,61.35238265372546,10884186,14915,77.26157231458632
2021-12-22,63.8642578125,64.11544082310648,62.953705026025006,62.953705026025006,8943987,5483,56.56314159907841
2021-12-23,65.59115600585938,65.85804152117656,64.17823015305812,64.17823015305812,8703837,15259,52.46908754682164
2021-12-24,64.06834411621094,65.52837060249459,63.55027553365267,65.37138121179719,9183225,12616,59.025047015083366
2021-12-27,64.97888946533203,65.13588602444649,63.26768015117928,64.05264138721311,8676960,16749,75.47515452438577
2021-12-28,65.01029968261719,65.65396701225893,64.52362894189706,65.55977337081447,10372101,7459,65.45384275257828
2021-12-29,65.84234619140625,66.8470925065147,64.96319136905822,64.96319136905822,24965061,14951,61.91864464272358
2021-12-30,65.92084503173828,66.69011098162328,64.36663215981083,65.87375180967241,42195855,3596,58.221995988476756
2021-12-31,65.92084503173828,66.87849824291347,65.49697010057868,65.93654756343581,12683187,13643,49.563707204995794
2022-01-03,66.32902526855469,66.62730869511434,65.77955882447677,65.8580499241945,8974341,4393,47.294924944095406
2022-01-04,67.86753845214844,68.77808392227521,66.31331864284118,66.72149816338751,31336737,5036,76.86239244890685
2022-01-05,66.97269439697266,68.1030395668433,66.75290925051965,67.74195318932861,11957511,15901,64.84220276915656
2022-01-06,66.53311157226562,66.92559579631273,66.12493200370395,66.25053069238581,8820915,12589,59.68644016107694
2022-01-07,65.32426452636719,67.17676762111638,65.15157264636787,66.53310049985052,12974964,17790,60.561822377617055
2022-01-10,66.20341491699219,66.40750465389452,65.30856489200526,65.60684823366756,9408897,11974,55.43173455875912
2022-01-11,66.07783508300781,66.61160612384485,65.48126110809055,66.25052698207497,10022118,3100,52.09058570898065
2022-01-12,66.12492370605469,66.54880575245339,65.5597548307019,66.25052237897587,7794744,7737,69.04649005235481
2022-01-13,65.79524993896484,66.65870228593123,65.07309162352354,66.53311078524804,12144687,3547,70.51500265783672
2022-01-14,69.10778045654297,69.73574515363416,65.43417152755643,65.65395665625879,27463650,9610,78.94540306479371
2022-01-17,67.97743225097656,69.95552706435683,67.7576471323844,69.70434407168008,28842888,3532,74.21702891206169
2022-01-18,65.41846466064453,68.60540271444842,65.18297701652916,68.54259978104008,17939775,10748,71.61659149382852
2022-01-19,65.35567474365234,66.06213773901688,64.36663086204994,65.6696606926521,30378717,17442,54.29821442785219
2022-01-20,66.67440795898438,66.8157019971683,65.13589044356961,65.62256112490913,20278191,11400,65.59118010713685
2022-01-21,64.97888946533203,66.45461831383874,64.36662731892922,66.37612003428151,17723898,17920,74.22622421299432
2022-01-24,61.94895935058594,65.54407773525834,61.24249626309159,64.97890151605154,20025537,15514,73.5648107868582
2022-01-25,64.11544036865234,64.52361994450793,60.97560245273394,61.63497222392879,29718342,6876,73.62829844256132
2022-01-27,64.33522033691406,64.77479051797172,62.21583176751149,63.39326986162403,23800311,14378,59.86114399783875
2022-01-28,65.02599334716797,66.25053207847266,64.47651973391383,64.9160971872145,24666333,15293,76.0249982009483
2022-01-31,65.84234619140625,68.99787915934334,65.19867901124029,67.41226141044913,53776260,6676,61.18705193898522
2022-02-01,65.12019348144531,66.70581154070376,63.84856140205915,66.45462850601707,29395494,10958,63.982918141355505
2022-02-02,66.17202758789062,66.6273003433304,65.46556465990602,65.79524592232967,30206025,17567,69.20950871575508
2022-02-03,65.29286193847656,66.39180169319337,65.16727046628294,66.25051488023124,11555226,7092,66.54455867872028
2022-02-04,64.3038101196289,65.81093650834808,64.1625233088838,65.7638361137589,17933076,15262,78.73079127400815
2022-02-07,63.45608139038086,64.61781724525302,62.67112007016112,64.3352363442637,18325029,12302,51.488377660783165
2022-02-08,62.63971710205078,64.02124517638485,61.666368593600986,63.48747410915557,26278878,9749,57.42811490376626
2022-02-09,64.094970703125,64.30060658205872,62.67134103710156,63.08261279496899,15305202,11074,77.91003598671901
2022-02-10,64.15824890136719,64.77515660291945,63.430619746425286,64.20570612493108,12104241,8708,72.86487329222513
2022-02-11,63.383155822753906,64.42714946220005,63.224977162521135,63.54133448298668,11505933,4559,77.4987908580323
2022-02-14,61.97534942626953,63.082614561645926,61.010441468718355,62.32334248878746,31961610,14543,50.535460922703685
2022-02-15,62.94025802612305,63.08262246273453,60.93135614749318,62.070264399428964,10746255,16135,69.64123813168375
2022-02-16,62.956085205078125,63.69953595129165,62.1809914781301,63.19335687389003,13420629,15134,64.35108218004136
2022-02-17,63.58881378173828,64.74353650478392,62.782091472997266,63.03517741724977,19166469,17099,69.65093797596377
2022-02-18,63.272430419921875,63.77860939986011,62.95607308305753,63.272430419921875,10616886,12318,68.09978590181399
2022-02-21,62.687171936035156,63.857708680297144,62.27590011641565,62.63971471032675,10470885,5909,61.40507456989147
2022-02-22,62.43407440185547,63.304067964553326,61.16862329533136,61.69062377752338,20409699,12394,48.098864909199406
2022-02-23,62.956085205078125,63.4464427921125,62.449906127676506,62.449906127676506,10145349,16783,51.14902912571538
2022-02-24,59.428627014160156,62.2442541967561,59.15971967470172,61.912068153053184,24915339,14984,54.70187607685558
2022-02-25,63.31989288330078,63.636257487312825,60.7099048128301,61.0104479282114,22461840,12248,65.16492995403979
2022-02-28,66.57842254638672,66.91060138877818,62.070261459908764,62.339168831459524,35587689,17981,55.367820307895904
2022-03-02,68.334228515625,69.4731294278366,65.66096915258095,65.66096915258095,51608091,15982,61.99694560659721
2022-03-03,68.03368377685547,69.58385643684704,67.27441169308743,68.96694877390492,28625697,16890,50.141936399675934
2022-03-04,67.98623657226562,71.10240383851796,67.24278586615245,67.7015149296227,46128378,16968,69.26569125664378
2022-03-07,67.78060150146484,69.09350999118557,65.34461343473713,67.32187967321764,38244033,3046,74.71103080767482
2022-03-08,67.38513946533203,68.88786212527636,65.86660255937473,68.47659035556717,20461842,4973,57.05981968903308
2022-03-09,70.37477111816406,71.29222195847109,67.4484184260349,67.82805450494746,30245265,13825,55.755833670512
2022-03-10,68.57150268554688,71.65603394821854,68.22350235575983,71.29221937123519,37328694,15798,74.73486472024895
2022-03-11,67.95460510253906,69.22005642775054,67.73315492212934,69.04605623695025,29348391,9274,56.75236376851522
2022-03-14,66.37278747558594,68.36586779581131,66.1829658197347,68.3342320599954,28491564,10067,64.18813070697111
2022-03-15,65.02825164794922,66.48352464477945,64.30062239049082,65.80334537661454,23328489,12323,57.24536778330566
2022-03-16,66.11968994140625,66.40441878572881,65.36042509147158,66.08805420769878,23656146,8157,75.23920210762154
2022-03-17,66.24624633789062,67.00551125912229,65.48697417570298,66.49933223131585,36269526,5423,59.87803111682194
2022-03-21,66.08805084228516,67.82804507141137,65.4553289594006,66.43605113630139,38413833,3612,56.13273602412406
2022-03-22,66.37278747558594,66.64169485049905,64.85425043355498,66.21460155555062,19632078,6275,54.78796005695619
2022-03-23,65.61351776123047,67.66987687011111,65.43951758732857,67.66987687011111,33279774,4823,48.721245072883235
2022-03-24,66.12338256835938,66.61731969136333,65.08771995493335,65.61351598954938,15609300,4786,45.54679608721336
2022-03-25,65.64537811279297,66.34644917362829,65.31077933089722,66.3145829702909,22413369,6011,62.21786232721446
2022-03-28,65.3426513671875,65.90032091593295,64.86465098075057,65.64538397276995,13461477,5075,68.20445812937498
2022-03-29,66.09151458740234,66.47391633466282,65.48604940890216,65.64538043121624,12104067,16664,48.51138054526961
2022-03-30,66.42611694335938,67.52551929055106,66.17118729398568,67.52551929055106,22181898,4943,54.314118500697454
2022-03-31,67.17499542236328,67.66893264456694,65.8843956134817,66.98379815205058,21738033,15563,74.07662081473528
2022-04-01,68.54524993896484,69.15072242123615,66.99972076256103,67.22278419750862,45845880,6321,65.70941675848127
2022-04-04,69.93145751953125,70.21825337322142,68.76832276752025,69.31005556264202,29426580,17414,69.58531147163987
2022-04-05,69.66059112548828,71.2857895109357,69.31005556614224,70.55285947998345,29299197,12403,61.14467522110979
2022-04-06,70.10672760009766,70.42538967021189,69.2144592163633,69.46938887245469,27765654,15880,61.63250132752235
2022-04-07,74.67959594726562,75.81086450545686,70.6006558965156,70.74405747175382,162897504,6755,76.07386165754401
2022-04-08,76.35259246826172,77.18112107346886,74.87078844087414,76.06578933595875,86792331,5877,59.379974859575846
2022-04-11,77.73880767822266,79.09313989246945,76.814672963293,77.0696099473497,53098242,5069,71.7420038599268
2022-04-12,77.24485778808594,78.5195204977372,75.66745520884349,77.73878758230656,34166946,9124,66.13840181564359
2022-04-13,78.74259185791016,79.74638820295586,77.77065442247506,77.77065442247506,35185764,13711,51.36646421338284
2022-04-18,81.2441177368164,81.67432240148773,77.83438308976224,78.39205256157793,58066713,17153,78.09629434797742
2022-04-19,79.76233673095703,82.6940716313267,79.04533610987617,81.26007038916497,39192846,12542,65.91353772575043
2022-04-20,80.71833038330078,81.45126039638284,79.85792825575098,80.52712585845258,31402827,14746,56.79254057202709
2022-04-21,80.59086608886719,82.4391278830916,80.2721967411769,81.0847959193949,32102493,8442,51.40565726284197
2022-04-22,80.19253540039062,81.78587500050152,79.93760573234574,80.4474723621431,14025423,7162,74.26926877759249
2022-04-25,78.32833862304688,79.66674129469453,77.35640100518238,79.66674129469453,15988692,4980,78.00190968545958
2022-04-26,79.8260726928711,80.75020735400581,78.71074077510484,78.72667023297024,16455561,11510,77.79202941958522
2022-04-27,78.55139923095703,79.33213227092668,77.38826439961045,78.88599806327151,13818495,11041,65.57868731748138
2022-04-28,78.59919738769531,79.66673352939927,77.59539365837563,79.66673352939927,9256521,14110,63.488178372132666
2022-04-29,76.01799011230469,79.61892972322717,75.4443911132632,78.94973210662994,21932493,11842,59.449026683537355
2022-05-02,75.8905258178711,76.28886433435704,74.4724614133091,74.88672938597855,13942155,4039,50.7215172120186
2022-05-04,73.67579650878906,76.43226363046605,72.91099292541038,76.1613972142085,16041333,11079,46.868487280115815
2022-05-05,74.85487365722656,75.97020561334304,73.93073896431586,74.83893690510538,18857412,10880,59.307296466332474
2022-05-06,72.7038803100586,74.64774855970748,72.41707708727887,74.01040968546563,16795458,7865,57.14691354513748
2022-05-09,71.85939025878906,72.3851936105892,70.58472740170355,71.70005922508017,23472795,4698,55.9169891672161
2022-05-10,71.0308609008789,73.10219349383375,70.77592395571008,71.700058529673,13234959,10981,67.17518065333739
2022-05-11,69.78805541992188,71.76378934972678,68.7523854995778,71.66819073255046,17541396,10929,54.87972725393203
2022-05-12,69.56498718261719,71.11052374373992,68.87986008807967,70.10672728680497,23454804,14822,54.748578779207826
2022-05-13,69.70838928222656,71.92312349788568,69.18259321809795,70.23419264006245,12118287,11794,60.88386407540507
2022-05-16,72.28960418701172,72.51266766258219,68.92766424524581,69.7243341025566,15258537,4473,71.41082440596809
2022-05-17,74.16972351074219,74.53618850127015,72.06651759155481,72.91098293275628,17055900,12593,68.81999146622324
2022-05-18,74.28124237060547,75.60371519227687,73.93071417227489,74.72737646218637,18878982,7427,51.51234816808455
2022-05-19,72.4967269897461,73.54832637075451,71.44512031503068,73.13405840078305,11176905,4342,63.68620499699944
2022-05-20,74.87080383300781,75.95426958897113,73.14999927283584,73.61207027057253,17729133,6065,64.70699331438045
2022-05-23,73.73953247070312,76.54380268631803,73.38899687032429,75.28506916900263,15413691,8715,67.20561104864801
2022-05-24,73.81920623779297,74.36093913008432,69.81993467526227,70.10673787410278,36815832,5371,52.73590828011096
2022-05-25,72.13025665283203,75.03012522817033,71.8593902487113,73.93073015517238,12376107,6561,76.49060135410343
2022-05-26,72.01873016357422,73.14999146824526,70.93525722950173,72.40112465285084,11313504,5070,75.30973235319556
2022-05-27,73.58019256591797,74.13786210906106,72.40112106790806,73.29338941945421,11187723,4891,60.77503045809886
2022-05-30,73.50051879882812,74.98232280652859,72.97472278820055,74.53618865871051,8326164,5410,58.35251266198683
2022-05-31,74.80706787109375,75.18946967678019,73.18186931406109,73.7395316242172,13674072,10671,54.09940120910191
2022-06-01,78.4239273071289,78.93379388495899,74.80705830757832,74.99825553912453,34360020,6946,45.18472289880479
2022-06-02,78.31239318847656,79.52333088866592,77.80252660253025,79.09312617027851,26049855,5160,56.029277911936674
2022-06-03,77.19706726074219,79.01347030208939,77.03773621981964,78.71073767748278,11056728,17933,74.63594082562237
2022-06-06,77.56352996826172,78.18493194972643,75.9383315186223,76.76686749390859,13057254,6230,70.25737621182745
2022-06-07,78.32833862304688,79.20467031930899,77.16520374939319,78.39207104164326,28241430,3567,64.03512756137744
2022-06-08,78.16899871826172,79.81013399224811,77.77066746315313,78.69480210171947,24623397,13813,50.81441492184933
2022-06-09,78.2486572265625,78.85412240233185,77.46792428018482,78.13712186459236,6650814,7727,48.40134943048617
2022-06-10,78.6151123046875,78.85411245378077,76.95804800803674,77.43604830622331,9887892,10082,64.49003818121122
2022-06-13,75.04605865478516,77.43606052277195,74.8389246733125,77.43606052277195,13056528,15301,53.3192843582702
2022-06-14,76.9102554321289,77.2448615209459,74.58398602809473,74.58398602809473,11702244,9000,69.95447054145467
2022-06-15,76.52787017822266,77.64320206059324,76.11360217496019,77.46793426738931,9599067,13978,65.36331088346274
2022-06-16,74.05818939208984,77.72286123992261,73.64392144206724,76.86245913554541,12906030,15537,49.19436586610041
2022-06-17,74.79112243652344,76.04986308696067,72.91098712940926,73.29338889069989,20333781,15206,67.85974982372197
2022-06-20,72.38519287109375,75.28506141721334,71.28579051546603,74.88673019015692,12914700,10091,76.59024950821563
2022-06-21,73.37306213378906,74.05819653355476,72.73573069198433,73.24559730416958,12811437,10028,57.65656821431822
2022-06-22,71.97093200683594,73.2774684801472,71.71599503660366,73.02253150991493,11056173,10153,55.76164084334761
2022-06-23,72.30552673339844,72.75166093559864,71.71599094947186,72.27366052564896,9004842,7436,59.23883125830086
2022-06-24,74.40872955322266,74.53619437846449,72.75165765025054,72.95879163812205,9668958,12807,45.17102159868946
2022-06-27,76.49597930908203,76.8943177645492,74.79111201730383,74.88671791458775,14977953,6981,73.1666413561388
2022-06-28,75.34880828857422,76.63940813034988,74.82300484125041,76.3048092519204,9497565,8555,65.03252813762128
2022-06-29,75.23725128173828,75.74711782945457,74.63178612389515,74.85485684123088,20182623,17446,47.38786177546477
2022-06-30,74.59992218017578,76.22512048267927,73.86698489292286,75.04605633465438,19573899,6154,50.66781218443745
2022-07-01,73.22965240478516,75.04605519956694,72.41705326582414,74.24938551568209,15324042,15359,56.930295248912245
2022-07-04,73.19778442382812,74.13785564910808,72.32145289842498,72.87911509926954,13538427,14352,49.42540491299966
2022-07-05,73.03846740722656,74.85487050604824,72.6879318123978,73.8669961399476,14922519,14292,68.30218122804034
2022-07-06,73.62797546386719,73.83510941291449,71.42917846574949,73.22964431279425,21103464,4457,49.34676191823954
2022-07-07,75.41252899169922,75.79493077633981,73.64392894315729,73.77139377346836,19351467,4105,46.56890143738877
2022-07-08,75.20539855957031,77.260801867425,74.39279928726714,75.87460353783179,21179418,17774,55.41288138125601
2022-07-11,74.80706787109375,75.97020274596497,74.50433523559009,75.14166671592896,10090566,12545,54.09255472829895
2022-07-12,74.01039123535156,75.46032915440112,73.35712306364736,74.4087297558778,12953874,8536,74.4426058901858
2022-07-13,74.39278411865234,74.98231980713444,73.61205121462773,73.89885433164774,12866319,13300,54.27200145507766
2022-07-14,75.65151977539062,75.826787542098,74.45651890575532,74.568054265243,16879224,11095,61.220900467588336
2022-07-15,78.23272705078125,78.61512149908872,75.65152076246639,75.68338696649201,24300105,16956,51.70473211527211
2022-07-18,81.08480072021484,83.10833770449882,79.39586985298493,79.58706709669526,114055476,11787,51.49316249294916
2022-07-19,81.30786895751953,82.42320076551616,80.31999468102524,80.81393181927238,30352653,15226,61.39641958516529
2022-07-20,81.22819519042969,82.3753931396989,80.62273001129908,82.24792832171492,16157313,9020,46.97800969835801
2022-07-21,85.62580108642578,86.00820285209203,81.06886798554854,81.26006522152815,56209248,5876,48.69244449514054
2022-07-22,85.02033996582031,86.07193940167396,84.57420576671463,85.99227023599914,28925541,12874,48.17619408919932
2022-07-25,86.0560073852539,87.44221301697665,85.418675905916,85.94447929962253,27481563,12032,62.20320478297538
2022-07-26,85.05220031738281,86.35873661721453,83.80939642821991,86.27906745702505,16387791,6278,64.37458648692174
2022-07-27,87.04389190673828,87.26695539772653,85.3390166896393,85.48241829498605,26434413,13106,65.69688475169312
2022-07-28,86.78893280029297,88.2388706503373,86.40653104801811,87.31473612138423,26787639,4388,66.28121817587783
2022-07-29,87.69713592529297,88.04767149405309,86.67740271954281,87.31474144341708,14660187,14517,77.11111786472003
2022-08-01,90.56513977050781,91.71234511586401,86.9642072851547,88.01580671478405,24181113,17166,48.037995406401514
2022-08-02,89.86407470703125,91.4733436840309,88.93994011918697,91.10687865769648,32577612,7495,50.758039691276494
2022-08-03,88.22293090820312,90.5332635053576,87.31473315935312,90.18273526356137,15700254,6959,64.84220046825567
2022-08-04,90.54920196533203,91.6167380470614,87.93612944213854,88.66906673079492,39839988,14389,73.24423982105614
2022-08-05,87.99987030029297,90.8200695422811,85.16373430904129,90.78820333746076,80363784,8744,78.42843192121512
2022-08-08,90.30680847167969,90.86752377749913,88.04793812570078,88.25620339165988,21774303,11014,48.598320254333366
2022-08-10,92.08506774902344,92.37342994017905,89.95435855788062,90.29078478099967,28967340,10755,45.61382451700223
2022-08-11,92.10108184814453,93.6390354955937,91.52435014704378,92.43750806265818,23053884,14758,54.89497112673155
2022-08-12,93.27057647705078,93.60700271839545,92.02098491372253,92.27731420884449,13774848,14078,76.78834767729506
2022-08-16,94.11963653564453,94.63228769735714,92.96617325517632,93.71912987811486,18326535,7516,69.05158433152386
2022-08-17,93.35069274902344,94.74446192801861,93.11038721240061,94.60027713933631,12973041,7291,67.30852108621252
2022-08-18,92.51761627197266,94.35995596967118,91.87680405832573,93.25454921763536,16134525,15628,46.85207760190067
2022-08-19,91.3481216430664,93.62301545113961,90.78740641801622,92.7579142658894,17598678,8823,49.93378908992832
2022-08-22,92.6297607421875,92.99822721481767,90.61118870324952,91.31608873806387,18811092,3811,72.20079722646307
2022-08-23,95.62555694580078,95.99403072521649,91.92485403237237,92.05301499901718,30535758,13317,54.053537063054605
