Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-29,828.1911010742188,833.1746899177208,819.6271339840993,822.578553999964,7755134,12539,71.00857741427544
2022-08-30,858.6246948242188,861.9632113565701,831.3360357366329,832.6908149001724,12544701,14201,73.77993572432797
2022-09-01,846.09326171875,857.0764947187087,835.1100877814504,835.1100877814504,15877583,13106,65.21567601584846
2022-09-02,844.206298828125,852.8186382751104,838.9807893180364,845.8513119492113,8401284,10332,66.89687424064388
2022-09-05,853.9314575195312,857.2699740492576,843.3836943531853,843.3836943531853,8744999,3857,67.22187425546124
2022-09-06,855.0926513671875,861.1890392092437,849.7219663261209,853.9797928845436,9879326,7836,50.46070727968335
2022-09-07,847.8834228515625,854.1249868225065,844.3029857698646,850.1574531136752,8814960,17487,74.5233660756082
2022-09-08,869.7531127929688,871.6884780012587,856.8829459703724,856.8829459703724,12163106,5850,77.37664497657931
2022-09-09,872.1239013671875,882.4781165024692,868.688640114694,880.7362997186498,9936230,10235,62.49781214235493
2022-09-12,877.881591796875,879.5266638893588,873.623765094288,875.8010507589318,6016978,15344,77.58316269005664
2022-09-13,880.5911254882812,884.4134833949648,876.0430056649864,884.4134833949648,10400475,13632,72.56325817649348
2022-09-14,888.4293212890625,892.445227477455,869.0272980667082,869.2208463883155,14712947,10005,52.0198465281709
2022-09-15,887.9454956054688,906.3798956687386,886.1553064901472,890.2679573802188,16253099,6942,78.79103355161408
2022-09-16,879.72021484375,887.9455168204137,875.9462881979343,885.3328210897173,11966860,13423,49.11728950435384
2022-09-19,870.1401977539062,883.0103644033634,866.4145843404725,875.7043726528863,11235656,5302,63.71292003724233
2022-09-20,887.1229858398438,892.6871605533197,878.0267461614467,879.8169943329414,12090663,6775,69.72517893893013
2022-09-21,885.6714477539062,887.3648922046785,876.3817189633032,882.5264794881863,8917640,4037,68.22200557990305
2022-09-22,874.2044677734375,882.2362213875515,866.3662034255022,876.7204188603357,11125669,3364,58.617528550812146
2022-09-23,853.7379150390625,875.6559480442714,850.351026172373,872.559352125053,15927517,5599,50.640654712262595
2022-09-26,833.2230224609375,849.528508368895,831.4328334230806,841.8837928319115,14208640,11817,62.015397981747824
2022-09-27,824.997802734375,846.5771132658651,821.1754445873638,836.9970908018547,12493809,14292,69.85185046129256
2022-09-28,822.0462646484375,835.3518987142597,816.7240110221086,816.7240110221086,11411458,14650,71.990662783506
2022-09-29,816.6273193359375,833.7552530481105,813.9177609731337,830.2716195282985,13803629,7608,64.10294151778828
2022-09-30,834.142333984375,839.0291189080637,810.434112194796,816.6273039608087,13175031,6414,58.84084333099081
2022-10-03,820.9334716796875,833.1263073068725,818.3691483472479,831.9167041134606,8232026,4231,57.75690054870981
2022-10-04,839.6097412109375,844.4481536905425,832.3036911166118,837.0453589716858,8975095,8977,60.50327643803924
2022-10-06,856.8345336914062,862.8825496852432,844.8352463345713,844.8352463345713,12116698,11686,60.4360856364321
2022-10-07,854.0282592773438,855.9152521432154,844.5933540106436,848.8511810381151,9705750,5260,45.70979911307836
2022-10-10,853.2540283203125,861.0438604862098,842.5611487090385,843.8191241228382,7357588,14752,76.42268322967708
2022-10-11,842.46435546875,854.7055626402578,837.4808260633214,854.7055626402578,11130051,17593,71.26822618196424
2022-10-12,840.287109375,843.5288813192437,833.6585076058656,839.9000717968735,14557532,4593,72.17874438403243
2022-10-13,826.0137939453125,837.480867501707,823.0140016911945,834.4810161849339,11563124,11900,64.4416419908816
2022-10-14,842.1256713867188,855.2377570717927,840.4805993715371,855.2377570717927,8199540,10490,78.76969746603193
2022-10-17,856.5925903320312,858.8182483462003,840.480652526728,843.819169079309,8936947,8320,65.08350136649906
2022-10-18,867.9144897460938,871.5916715685945,862.3503151667695,867.0919241532964,8097552,4417,56.80133244261534
2022-10-19,863.26953125,871.5432638427761,856.93122271231,870.9626189074545,5529462,9165,65.47447262563611
2022-10-20,859.9310913085938,864.4307795695652,851.6573585482091,860.9471461376742,8107159,3109,68.77356679305635
2022-10-21,877.8331909179688,880.5910623783788,857.0763897779481,859.3020476835169,17022807,8425,56.951521651022674
2022-10-24,896.3642578125,903.3315833908729,887.9454085329098,895.1062824173084,4390050,5617,69.75841534950544
2022-10-25,895.1546630859375,912.7664959710066,893.1225535103204,911.6052651866606,15838120,13345,75.33186381366781
2022-10-27,894.5257568359375,903.5251925773455,890.509850700247,896.1223975772693,16080842,16488,78.89620222876839
2022-10-28,878.5106201171875,897.5256067312196,871.8820179674705,888.3326220800642,9854094,8408,77.77410705923937
2022-10-31,879.3331909179688,887.4133170073659,875.3656568181832,883.1071176224569,9000840,4432,60.39818166952202
2022-11-01,879.236328125,891.2356151901904,870.4788129913081,891.2356151901904,9823761,14684,73.14714287709548
2022-11-02,875.46240234375,890.9936952377803,873.1883129460064,890.8485192322834,7690974,13280,45.07217705112201
2022-11-03,879.2847900390625,884.3166921482643,868.059636799892,871.9303670762977,9022366,17560,69.55276514989148
2022-11-04,876.0430297851562,883.8812941379626,871.1078722413822,877.0107123672811,7099336,15967,64.5584359556169
2022-11-07,887.8487548828125,890.3647059309873,874.2528266341956,880.8330562747467,11100219,14173,78.15721279265725
2022-11-09,881.0748901367188,892.1064939348253,876.4783983979495,890.2678736142573,11590409,10932,46.04306195843996
2022-11-10,881.2684936523438,883.4457793492138,874.7366365617335,878.2202700516638,10009741,4083,47.09683616186551
2022-11-11,877.2526245117188,898.0094275096842,874.3012044773703,895.9773177319772,17921457,4617,71.689873775435
2022-11-14,866.0275268554688,877.2526210297223,862.4470895379831,875.7527248604484,12641308,10549,62.91570871560363
2022-11-15,882.2362060546875,884.1231988683949,869.7530773449218,871.4465218331568,15176911,17061,48.60517114264518
2022-11-16,884.0747680664062,888.4293396104207,878.7525139570553,883.0587131853342,13008311,17710,67.64636311033819
2022-11-17,890.0743408203125,892.4935470407758,880.929729494431,883.4941117131827,12584194,16692,78.68081956791772
2022-11-18,890.6065673828125,892.2032671366974,881.1232906726319,890.0743538190685,10874061,3890,69.81005588713109
2022-11-21,891.6226806640625,894.9127657321499,884.5101788391943,884.5101788391943,9245704,3749,76.5420862681396
2022-11-22,893.848388671875,896.5578880157866,890.6550480500273,893.8967609871374,11256509,11302,58.36441598905821
2022-11-23,897.4772338867188,901.7350018639994,893.8484241581316,897.0417649067566,10959704,13912,57.87624854175152
2022-11-24,908.5087280273438,910.2506038474994,897.5739271502308,897.5739271502308,10844395,13485,78.80668903746027
2022-11-25,900.2350463867188,912.4278817096287,897.5255471136236,909.911871692526,9815055,8707,59.26206044873887
2022-11-28,907.105712890625,913.2988462297513,894.0903698207622,894.1387421392984,9381474,10840,64.7535643261104
2022-11-29,916.1535034179688,919.2017272392474,903.380081259393,903.380081259393,13096845,5920,78.9388057438793
2022-11-30,922.104736328125,927.2334420907079,910.5892902230893,917.411440468021,20858573,15909,48.684996927051415
2022-12-01,909.8151245117188,926.0721791673291,905.9927667141189,925.1044966394636,15920653,3769,54.89196464791493
2022-12-02,900.5253295898438,904.2993150433366,896.1707582493461,898.2512992926454,14228874,5435,67.60062654374116
2022-12-05,903.4283447265625,906.7184888019183,898.396443052703,906.7184888019183,10984608,3196,73.138412187862
2022-12-06,892.832275390625,899.7027974627792,890.4614414713092,895.1063056230931,18220912,7335,61.46563929590263
2022-12-07,892.3484497070312,903.041329623835,890.8969259428682,892.2032737055537,15675663,11494,62.584593844507424
2022-12-08,901.7833251953125,903.3799658469919,893.9450616831225,895.1062924696674,10136870,4913,72.71774919309036
2022-12-09,899.8480224609375,904.5896314951109,895.1547266788406,901.8801321809183,9575331,10194,74.64407216851815
2022-12-12,900.2350463867188,903.718738934402,895.1547131011699,895.1547131011699,8493863,12651,45.46340936355222
2022-12-13,902.7994384765625,905.6541137851639,897.8158497651402,899.4609218974406,10415140,15309,50.6977791310386
2022-12-14,891.9613647460938,905.7992129995994,890.2679203324179,905.7508406860252,12319827,8009,68.3413523990485
2022-12-15,879.4298095703125,890.1711203350919,875.7526280275886,886.3971351085869,8929748,6493,57.797804460858416
2022-12-16,872.849609375,884.1715063645676,870.5755791397158,876.2364981031735,9157260,15933,75.2252670614869
2022-12-19,877.1558227539062,881.1716697316784,872.0271172648877,878.6557188314514,7015083,17827,70.93502463386814
2022-12-20,880.30078125,882.9619081225438,866.7532262625047,876.7203441907743,6384331,13623,77.11500830188204
2022-12-21,863.414794921875,886.2520805264628,858.3344613008721,880.8330816224565,11341147,3670,61.17465327112362
2022-12-22,861.8665161132812,874.6398789578551,857.7054337565484,871.3981659300966,9788367,4688,61.77993811254063
2022-12-23,850.4962158203125,860.8988032205845,847.0125232068142,854.5120629604986,11059215,5742,64.55062781896822
2022-12-26,864.3341064453125,868.011288497094,846.9641920368803,852.6251115976675,6943159,13889,57.75384479859669
2022-12-27,871.5432739257812,873.5753835662855,859.4956148959698,868.6885987163848,4994381,14130,55.13713685983548
2022-12-28,869.898193359375,874.7366058492067,866.84996986572,867.0435181778438,8980300,16095,74.32857725979159
2022-12-29,878.7041015625,893.5096323243187,860.6084266035422,868.8821594099194,11994220,15885,51.72803803589585
2022-12-30,862.0599365234375,879.139556373027,859.8342785729984,879.139556373027,9688527,17169,69.00271008373488
2023-01-02,873.28515625,877.6881001770557,865.108226635378,865.108226635378,4315403,12239,58.45936112131704
2023-01-03,872.2206420898438,876.6720172537239,867.7693259886192,869.4627704497066,5846855,9110,59.96617307124134
2023-01-04,870.0433349609375,878.5589884345696,865.8823119142538,869.9465903334593,12454582,14933,69.35258222857703
2023-01-05,850.7380981445312,873.8173022704675,843.8191446066974,871.7851926344346,16547196,16326,48.31410567177956
2023-01-06,841.9805908203125,850.5446171070525,832.6908616598616,850.5446171070525,14804613,16825,60.29495978741535
2023-01-09,845.1255493164062,850.35105882214,834.4326687249722,845.9964872549142,16811853,12838,59.63173115146242
2023-01-10,833.5133056640625,850.0123396958412,828.9168137454193,847.1092921682771,13470142,13934,47.473718239940816
2023-01-11,838.3034057617188,842.7063496804153,827.2234284277454,835.0133204331208,15558460,11692,61.42656177358056
2023-01-12,832.8359985351562,841.2547893512822,827.3201962654273,837.5292352113945,16659001,7817,56.087294321404926
2023-01-13,845.2222900390625,846.6254414742714,830.5618765632579,836.755068178072,11223103,14970,45.392861919672065
2023-01-16,837.2872924804688,849.0930309249112,833.2230141225258,848.8994826102181,8319812,16164,47.565436555905386
2023-01-17,837.1905517578125,839.9000509881896,830.3683427746539,838.9323684728654,12624859,16090,76.52484623078783
2023-01-18,841.3999633789062,843.8191697140958,830.9006315092457,836.5131783943544,11313898,17297,64.32758508895829
2023-01-19,838.1582641601562,842.416031941814,834.1423579533002,839.9484532522791,6694679,14478,55.711062498148195
2023-01-20,842.2225341796875,848.1738058434703,837.5776694741946,845.2707580197049,8127162,10580,76.25115274381781
2023-01-23,843.5289306640625,854.7540251515123,836.6583487955327,853.4960495893658,16882379,12739,63.91201431642056
2023-01-24,842.609619140625,853.205755362677,839.9484920058139,850.5930005450582,11504090,12787,47.088600853199736
2023-01-25,827.6588745117188,848.4640493696298,820.5948036980755,845.0771604392722,14918485,15904,60.19517513307047
2023-01-27,790.7902221679688,815.7564211082152,786.8226881223743,812.0308667721081,39718683,16379,71.98542009333158
2023-01-30,796.8865966796875,799.5477237481382,770.2753259951805,774.1460562765634,36301441,4763,58.18073519615328
2023-01-31,805.01513671875,811.2082695992232,787.7903400840028,799.3057860504701,27291226,8406,58.01705416776272
2023-02-01,820.5464477539062,846.915797809219,796.5479318096759,816.191876185139,39237711,10923,48.3991339792705
2023-02-02,830.1748657226562,832.7875613023073,799.402514032967,801.6282311010465,16798190,13392,74.0405541075596
2023-02-03,835.8841552734375,844.4481810776783,824.5622578914393,836.7067208592392,14914366,9821,66.93671087965875
2023-02-06,826.110595703125,839.7548958836825,822.1914932310632,833.6585076979579,8463833,8967,46.59728903274058
2023-02-07,825.1912231445312,828.3361911600336,819.8205972690495,827.3685086937252,9337066,4491,64.065683143109
2023-02-08,831.3359985351562,832.8843259474374,824.3687318991716,824.9493177646199,8082983,13609,59.16400472365555
2023-02-09,832.9810791015625,836.9486127649296,824.0783883433888,830.7554211776821,6299265,15456,50.97775684051753
2023-02-10,826.2557373046875,834.0456292295034,824.4655481784239,827.9008094833026,8656405,14726,66.89672937611746
2023-02-13,823.1591796875,831.5295982555967,821.9011451301623,825.8203066835285,9394365,16224,49.58817970579417
2023-02-14,837.3356323242188,839.2709972707962,824.5622118642772,826.3040875663177,13402934,3195,65.35958667718748
2023-02-15,842.657958984375,845.0287930620101,832.7875850885544,838.4001911703535,12070288,11029,59.47468192118656
2023-02-16,841.3516235351562,849.4317493814649,836.9002482690221,847.6415602493975,10715685,4463,45.99533053929283
2023-02-17,834.7713623046875,839.5129712878102,827.5137432933884,839.5129712878102,9990618,10957,60.25291338971343
2023-02-20,824.562255859375,838.5452801570017,822.7720668133345,834.7713537474057,9013430,14502,67.15085954763052
2023-02-21,826.594482421875,831.6748160330891,819.4819799285804,826.7880307529291,11704445,4020,54.63693435376924
2023-02-22,812.1275634765625,826.4976254250806,807.7729920906293,823.7397538390513,13880984,8550,67.23931134091842
2023-02-23,812.6113891601562,817.1595087774535,806.6117457753803,809.5147933103377,11743574,4954,77.05594919748415
2023-02-24,812.5630493164062,818.2723409257021,808.5471431075151,816.6757001552671,8246139,3780,49.01621332601039
2023-02-27,828.7233276367188,830.5618889735571,806.6117467803197,806.6117467803197,14422574,11739,49.206764945744396
2023-02-28,827.2234497070312,830.2716735321253,822.5302127066509,827.2718810873175,19600146,15466,67.27439795580383
2023-03-01,828.6265258789062,836.0776930578087,824.3203268741219,836.0776930578087,11015843,15320,47.54203188006416
2023-03-02,826.40087890625,833.9971631259353,823.5945759500078,825.4331963782566,12327141,5078,56.347364533434515
2023-03-03,840.4805908203125,844.7867895900887,822.3849169627256,829.061949577673,12823098,5721,58.07540301584047
2023-03-06,839.7064819335938,848.5123689804957,837.3840203291142,843.5772118992917,13904231,7688,45.31034521602528
2023-03-08,843.9158935546875,845.4158486956811,833.6584825712115,838.6420711240055,16144568,11236,71.69966366266033
2023-03-09,828.2879028320312,841.6902827242536,826.5460860285978,839.1743316818115,10624440,13698,72.77979761862697
2023-03-10,815.4177856445312,818.0304814756973,809.2245932341773,817.4015232085375,17273189,17786,66.90148025157285
2023-03-13,801.6282348632812,827.6588595926465,797.3220357740603,814.2564801205943,16413159,14686,68.82135189385865
2023-03-14,803.51513671875,807.4826703889056,791.806202145268,800.2734239830573,15456802,12858,77.13903204198166
2023-03-15,799.2090454101562,816.6757037068646,795.6286081458696,809.4180845479008,12914488,8545,75.60276153516487
2023-03-16,797.2737426757812,804.4345587019249,784.1132234669873,802.8862901186128,14987868,12772,46.38746849864734
2023-03-17,809.2245483398438,811.3050894882914,792.1933587502203,804.91834909519,11104490,6940,71.52954468422388
2023-03-20,809.4180297851562,810.7243775203239,798.3380534729109,809.9502433416078,14838651,7898,78.46353395534481
2023-03-21,824.8526611328125,826.8847709413091,811.9340631533026,815.7564211861012,18755854,9952,50.619423340692734
2023-03-22,832.4005737304688,834.6746041864416,823.4978821113282,829.9329949444293,17431520,17491,58.723674238914626
2023-03-23,827.8040161132812,839.4162062490099,825.2396338332466,829.3039121932823,17920621,8261,68.9977775445689
2023-03-24,824.8526611328125,832.2070251720605,821.7076927237321,824.9494057664903,17295696,16170,76.32396992964205
2023-03-27,821.2721557617188,828.7233228804927,816.7724084776924,827.3201714323708,17047675,12742,63.14997066945842
2023-03-28,827.1266479492188,831.1425541001529,820.7883391486262,827.9007821657716,24469018,9122,55.0622864283487
2023-03-29,823.497802734375,834.2390547971538,820.5947552511751,829.3522700129644,34881515,10409,52.892118223532684
2023-03-31,848.8994750976562,852.5282844810888,830.7554281804934,834.0939446257819,25739021,12424,54.599184353024235
2023-04-03,855.2378540039062,858.4311947113953,840.7709875930993,851.7542203344012,26416933,7675,64.73311086107242
2023-04-05,856.011962890625,859.0601865581069,845.7545514523069,857.9473279969231,21068934,16385,45.869832396399495
2023-04-06,846.7222290039062,861.3342118450829,844.4965709573414,853.4960068359375,26042745,7609,67.29985462249977
2023-04-10,840.3839721679688,854.2701939584161,836.4648694207223,851.6090667881962,30906205,5409,62.15421953088854
2023-04-11,853.3992919921875,856.9796702925302,837.0454327447134,845.4642830137524,39504022,4016,48.92044356918771
2023-04-12,861.3826293945312,863.1728184534817,851.8509210177381,854.8991446182802,22686032,10308,72.227732059206
2023-04-13,869.946533203125,872.5109153520875,857.8505024300003,862.3018181294501,34439635,10962,45.286221926229985
2023-04-17,872.1722412109375,887.6551614909503,864.2856641308982,887.6551614909503,29957514,14038,49.89664702302812
2023-04-18,867.8660888671875,878.6074008266793,865.2049618009515,878.6074008266793,26699379,7024,50.844518141870026
2023-04-19,863.0761108398438,867.9145237068399,858.5763632484744,866.9468411334407,24377956,12618,66.5705327519407
2023-04-20,865.4953002929688,870.236909372004,860.4633391974846,863.4147591759163,16999919,12345,55.38611847058824
2023-04-21,857.0280151367188,871.5916247008615,853.8830470653443,865.6403538022766,29578071,17786,73.24731082744077
2023-04-24,875.5108032226562,877.204247716317,866.0758981865458,875.7527238646078,30881665,6879,47.398101495952275
2023-04-25,883.9296264648438,886.3972051250955,873.9140767553679,877.0106726906066,41383839,3953,51.79151951482203
2023-04-26,885.3811645507812,887.316529658685,876.4784732418931,881.9942756119498,30371555,12424,64.69866284096406
2023-04-27,888.6712646484375,890.1712198822554,879.1879872737524,880.1072975279017,25835108,16227,51.892996940934026
2023-04-28,887.9939575195312,890.7034569748081,880.8330826866882,885.5263196505074,20381002,5320,58.50675102925689
2023-05-02,892.2999877929688,895.8804247678964,889.0099028110591,894.1386081230442,17515017,14363,63.66769700215133
2023-05-03,893.02587890625,893.9935615226354,882.0910771536264,889.83253808471,18715142,8493,52.99274038821774
2023-05-04,891.9129638671875,894.0418771601564,882.3328835801531,890.2678918197727,20485002,13948,77.99812829851817
2023-05-05,896.9933471679688,911.9924266199449,893.606458259458,895.1063543921246,19002035,4341,77.17916193028515
2023-05-08,907.5894775390625,911.2666593771053,897.0417142320913,897.0417142320913,18623913,15499,61.53233996613582
2023-05-09,904.20263671875,914.4600485590047,901.686626544379,910.5893181947338,21507610,12040,60.49860880084815
2023-05-10,905.7992553710938,910.5892958920904,898.2513431581647,904.3961038358807,25910923,5707,64.77644800940341
2023-05-11,908.847412109375,916.3953237660901,903.670275317878,909.6699186059626,20027372,8229,68.09914840624758
2023-05-12,913.3955688476562,917.3630436179886,904.8799152854667,909.379662700427,13873480,13086,46.14210439798475
2023-05-15,915.1857299804688,918.3306981247315,907.8797388732504,913.2503649686147,10453762,4757,57.560351986071765
2023-05-16,915.7664184570312,921.4273971885249,912.524705324051,919.2984836244416,19612293,16623,58.26409653730947
2023-05-17,908.9925537109375,917.7501277880057,905.5572925692524,916.6856415758675,19273344,8743,59.145507233038835
2023-05-18,915.9114990234375,921.4756734760364,911.6536723389962,917.3146504805366,21550141,13054,58.854075835821774
2023-05-19,923.4594116210938,925.1044837080005,911.1698318764588,920.7015400802892,15427412,6174,46.57239208375995
2023-05-22,919.6370239257812,923.4110092338516,915.5728047480459,920.3144134762877,15509525,16095,55.937711674003864
2023-05-23,922.5885620117188,927.8623846317511,914.4600050088006,921.2337828236806,16579935,3540,65.23346053323849
2023-05-24,910.2506713867188,923.0240345979253,908.1701301486346,916.105139368965,18049620,9581,78.01314625924081
2023-05-25,909.4764404296875,911.1698849283796,902.7994661295811,906.7185687283087,19328582,15843,46.60182164993111
2023-05-26,919.975830078125,921.6692745737228,905.3154155340302,909.4280664519105,10957182,13873,75.0730759672232
2023-05-29,917.5081787109375,926.6527310131668,916.2017719087247,923.0239216669958,12108079,16569,70.62078247580413
2023-05-30,919.25,921.5240302432906,914.1212945775248,914.7986250754225,18483624,10209,54.56911893235027
2023-05-31,918.475830078125,921.233701462696,910.1053531782201,918.8144953138968,27254425,12382,48.42887879772336
2023-06-01,905.8475952148438,923.4110568080118,902.6542546695372,923.4110568080118,21650700,17857,46.74656906930919
2023-06-02,907.8313598632812,914.121296105405,904.8315086794461,912.5245963573434,12494376,10040,47.35748574506499
2023-06-05,916.1535034179688,921.0402887454009,912.5246936605699,912.5246936605699,10751684,8543,72.8617010037863
2023-06-06,911.6537475585938,917.1695501531516,907.7830171852421,915.911574594344,11894330,4128,61.38322869453768
2023-06-07,909.8151245117188,915.2824953565665,903.6219327083176,913.8309715647682,16486469,16095,51.32308845902305
2023-06-08,907.5894775390625,919.7822539132716,904.9767228695448,906.3314429874264,17608140,7899,71.6696126653033
2023-06-09,907.734619140625,913.4923422203289,905.9444300187516,910.976391174022,12253128,6037,59.79347067024614
2023-06-12,905.7024536132812,913.0084447235517,903.1380713464422,907.6861909387297,10520125,7327,48.02942417406023
2023-06-13,913.0568237304688,915.6695783292494,903.9122121660633,905.6540879403527,13528776,7353,55.276772269038574
2023-06-14,909.4280395507812,916.3469933389074,905.9927783452874,915.4760554275856,13489262,14953,78.92258134957889
2023-06-15,896.6546020507812,912.4762467370247,894.4773163743614,910.2989610606047,19366819,10180,68.592220299135
2023-06-16,904.009033203125,907.4442943791796,897.0417071602234,899.2673651712831,11249387,9894,45.45289053885076
2023-06-19,893.316162109375,903.7671217485372,889.0099629857297,903.3316527921857,19351375,4037,67.49324580209759
2023-06-20,895.6385498046875,898.5415973816436,885.2359626539284,891.1872338117499,15212286,8375,52.664215030243504
2023-06-21,894.8159790039062,898.3964159041491,890.2678596475248,898.0093192966337,9210553,15490,51.36054730693529
2023-06-22,895.8320922851562,905.3153691622226,890.9453073749864,894.5257445090998,27291569,13880,46.83387378097325
2023-06-23,893.6548461914062,901.7834033389462,889.3002746615077,896.1224249124842,8767733,9459,73.66633773919506
2023-06-26,897.4772338867188,901.6866295468166,893.3645828609866,897.1385095411223,11749040,8415,73.53409077195269
2023-06-27,905.8475952148438,909.5732084032469,892.3968434482118,899.9447553905696,13422726,10661,66.90942360303471
2023-06-28,907.1539916992188,913.4923004032572,904.1057681310743,913.4923004032572,25708001,15913,65.74769775623662
2023-06-30,904.3960571289062,911.7504796986727,900.5737584353333,910.1054076065767,13843218,12751,65.78128014217091
2023-07-03,912.0891723632812,915.1857683245181,906.2347047696655,906.7185460429008,12350359,9148,55.89431862475814
2023-07-04,914.1697998046875,920.5564815895398,911.5570448699167,916.637378718714,14041699,15980,78.90708839731793
2023-07-05,927.039794921875,933.5716515144874,910.5891931330735,911.6052479016165,13817767,6455,59.31782060581175
2023-07-06,928.3946533203125,932.7492247541551,923.1691439746393,923.846533565768,16334427,16584,70.70416664193861
2023-07-07,915.8148193359375,924.1852382336124,913.2988091848515,922.2015007528141,8593807,15370,55.79045128407108
2023-07-10,917.7501831054688,922.1047547183556,910.9279736618201,915.4277212868661,12069184,3173,60.54638549214105
2023-07-11,914.41162109375,921.9111607222271,911.4602011815253,917.750137644119,16977595,16856,47.8166622406505
2023-07-12,913.87939453125,920.4112515342325,910.8311709714633,917.7501246070915,21511161,15466,50.19886021008156
2023-07-13,924.8142700195312,928.2495314272934,911.7505549564419,917.0728092414042,23222286,17523,70.49453017152274
2023-07-14,929.0236206054688,933.8136610419978,920.6047706053051,928.7333276529091,12871569,16676,64.57907937657069
2023-07-17,937.3941040039062,942.3292614154661,922.0563000505355,931.7815569904748,16290763,4807,68.42306676771685
2023-07-18,943.9259643554688,956.0219963476638,939.7649411626849,946.3935430693452,29709508,17000,56.46084480525883
2023-07-19,941.9905395507812,948.3288481005554,936.2811891871556,948.3288481005554,15994261,10067,63.554766289301284
2023-07-20,963.4247436523438,965.8923814574687,940.6842032435259,944.5065612098798,26487838,9404,77.20268710078187
2023-07-21,964.7794189453125,969.085617733075,956.8444109087587,963.1343469399969,16903003,11985,65.53585780284543
2023-07-24,959.9411010742188,976.1014116649148,958.1024805821794,972.4726020590396,21687719,4496,71.02602835812465
2023-07-25,962.5538330078125,966.714856111477,956.3122688209883,966.714856111477,29325327,15128,64.84985923701257
2023-07-26,964.247314453125,965.5052899891136,958.0057500267827,961.0055423866522,12780537,14443,72.94189494730968
2023-07-27,958.2476196289062,973.9724606478103,955.2961997425043,970.1501028645305,25932395,8319,73.76388836451456
2023-07-28,964.00537109375,966.4245774762064,945.4742265790718,956.070362346762,12584130,17426,50.03543859681232
2023-07-31,966.0374145507812,967.1019007236218,956.6508826183228,963.8117566441534,14303116,5322,62.77795390511396
2023-08-01,962.4086303710938,971.2629489797961,958.4411556974744,969.2792116429864,15508569,13778,77.17522648282674
2023-08-02,955.0542602539062,961.973154728018,945.9096487678653,953.4091881826489,15787996,10606,46.32340997483532
2023-08-03,933.8135986328125,951.2318833741499,929.0235585164144,944.9903195293069,30994707,16040,68.54694161755414
2023-08-04,939.1358642578125,944.4581179965224,930.1848011518003,937.3456752616711,20582882,14722,48.30356271768283
2023-08-07,944.1195068359375,949.7804261481822,936.910260000682,939.571387022493,16686062,6065,64.46572242276162
2023-08-08,948.2321166992188,954.7155422765243,940.8776941737979,944.2162106511983,23784778,14988,68.00627767353895
2023-08-09,949.0126953125,951.5493559556502,940.1342639638341,951.207903020587,19317331,7755,56.41073501656365
2023-08-10,940.6220703125,949.9395549383418,936.0853435299007,947.8906587198094,24858441,5197,70.59701936252114
2023-08-11,929.64599609375,940.0366691362146,926.8654236423497,939.9391281743053,17162177,9001,66.01074392613924
2023-08-14,936.1829223632812,939.4513785290441,922.9629053434434,925.889849017894,19026691,16977,50.26320965636907
2023-08-16,933.2072143554688,936.426840508823,923.5482763465839,931.2071480745078,17930805,11989,47.095534176666064
2023-08-17,928.4752807617188,934.4754791838435,923.4019001385633,933.6462023482969,27077611,16836,55.823219238934655
2023-08-18,927.4996337890625,931.7436780317744,922.9628475581766,924.8166022554632,13257508,7491,58.93117864118912
2023-08-21,931.9388427734375,935.9389751584126,925.3044492708552,927.548427427032,13358017,5840,70.73934754470474
2023-08-22,928.8167724609375,933.6462413283504,926.1825113015468,933.1096469094867,16872719,7065,64.72816741463069
2023-08-23,943.3050537109375,944.4758429833078,926.7190410740053,930.7680032725475,14707331,7113,52.21884692166506
2023-08-24,945.3539428710938,958.4764176235524,943.2075058123395,948.8174806335662,28389740,9206,68.62258324471388
2023-08-25,946.7686767578125,948.9150543418253,936.8170569956474,939.5000885244812,10275758,17378,45.29257754038721
2023-08-28,946.9149780273438,951.2566227280197,941.5489150273396,946.329613155961,10481574,17999,47.8527271003591
2023-08-29,944.1832275390625,953.451882317281,942.1343908286685,949.5980613155209,13209913,14175,76.57243242240904
2023-08-30,935.5487670898438,952.134780892738,932.133999542189,946.8174880873403,13936165,8999,72.96483586896055
2023-08-31,935.40234375,942.6709318902067,930.8167871042523,936.6219035202087,36675400,11331,68.50981809591983
2023-09-01,945.1100463867188,949.3540905448681,929.5972223729281,933.597414127154,16268147,11149,60.18182970119516
2023-09-04,943.7929077148438,945.4515209412026,937.1585143582263,945.1100680190779,9512956,3807,65.17876426325597
2023-09-05,944.8173828125,946.3783955216684,938.8171248357994,940.6220495025765,16623486,14124,51.47130661151975
2023-09-06,934.1828002929688,945.8905742914185,927.6459479007374,939.1098099408862,30802100,10056,48.34992920133761
2023-09-07,942.1343383789062,945.8905586551218,931.4509828721614,934.0852438880298,13462347,10877,61.00301671756809
2023-09-08,946.9149780273438,951.2566227280197,937.8414652280092,943.9392640916503,13086915,11313,51.32173085331535
2023-09-11,954.4274291992188,958.086108329806,945.7441402430992,951.2078034740647,7894110,11311,71.99450937100615
2023-09-12,966.3792114257812,970.9159978229264,958.7203994959984,965.9889284597916,20959591,10268,64.57324201682266
2023-09-13,965.6962280273438,970.6232377499122,956.671485433468,965.6962280273438,21997553,11099,77.68218421189042
2023-09-14,963.6473999023438,968.720780666579,958.3301071739512,968.1353562233099,11464188,15935,63.582932857322525
