Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-03-18,132.44772338867188,134.2879720398005,127.12594990000647,128.86671990792982,20658376,7418,57.1844272755969
2024-03-19,128.66778564453125,132.09958654800758,127.97146545626028,131.30380288877706,12511667,13266,63.01875601714765
2024-03-20,125.13650512695312,129.21487168430923,123.74388752861483,127.32489878923089,14062942,16994,69.31438602273394
2024-03-21,131.35354614257812,131.35354614257812,125.83281486576946,126.57885922268113,19716558,15880,78.01761322499483
2024-03-22,137.91871643066406,137.91871643066406,131.50273850608212,132.99482710148772,22898920,3207,71.25522436364453
2024-03-26,140.0076446533203,143.688126770179,138.6150347209878,140.65421029797972,21428828,7118,57.9444010099121
2024-03-27,135.28269958496094,143.6383896644727,134.28797385271858,142.14630106610917,23110828,9358,70.97976902662289
2024-03-28,135.1832275390625,138.76424642125804,134.78534329806783,137.5208391952611,13307678,8816,61.63903161920716
2024-04-01,141.8976287841797,141.8976287841797,136.97373912769507,137.2721599022753,15806364,16488,48.10587958341054
2024-04-02,148.96018981933594,148.96018981933594,145.67759161570166,145.67759161570166,10211472,16803,70.24494091709042
2024-04-03,156.37088012695312,156.37088012695312,146.32415946331307,148.06492947307498,26027259,12707,64.30030205054524
2024-04-04,157.51483154296875,164.179491157512,153.68513126219813,162.98582327074928,54231026,17760,71.83714536130232
2024-04-05,175.5193634033203,180.19457160179365,160.15085291400504,161.14557870850194,142812761,12681,46.27434614208152
2024-04-08,173.38070678710938,182.68138373907885,169.94890587588404,181.04009227058742,59008202,15275,62.521111996879576
2024-04-09,168.35733032226562,174.275945398376,165.82077666727255,174.275945398376,34261082,3163,58.44832845446516
2024-04-10,165.52235412597656,169.55099633711373,164.1297441860252,168.55627061477418,18676248,12462,47.54947727244625
2024-04-12,166.31814575195312,172.08755825512824,163.38370776534575,164.52763632982143,27576778,9581,66.41954706191416
2024-04-15,157.76351928710938,162.23978542500996,152.44173014072527,159.4545501257651,44926047,14015,75.47486832145574
2024-04-16,159.2058563232422,162.6376570604146,154.67985121036375,155.1772140759919,22634141,16005,54.81563889719861
2024-04-18,162.2895050048828,168.80496190232347,161.64293931893144,163.13502798956773,30562725,12186,75.14973810810585
2024-04-19,159.85243225097656,162.09056529014856,156.32115264239857,159.1561272300075,20720974,10156,45.6029088357084
2024-04-22,169.60073852539062,178.05590730818136,168.3573313514508,178.05590730818136,62935305,15430,54.10138134159173
2024-04-23,167.06419372558594,171.59019911470858,166.61657015486196,171.59019911470858,26323408,11969,70.33633275901676
2024-04-24,165.7213134765625,170.04836131563155,164.7763118859253,167.66102562361485,21484168,11502,50.68206637980616
2024-04-25,166.36788940429688,169.5012695908112,164.52764061011473,165.6218450571924,17047847,15772,52.57236173115331
2024-04-26,169.74993896484375,173.7288418663654,165.92025402911517,167.51180608273782,40701192,11368,64.95232475740193
2024-04-29,180.44325256347656,191.18629415071456,179.15012117676903,186.11320171945707,103326709,9728,70.08070575229124
2024-04-30,177.3098602294922,183.32795389285923,176.5140766149601,181.73638666379506,31699020,12850,77.27915954994077
2024-05-02,180.44325256347656,183.47716926416712,175.3204208069662,178.50354030510425,32180611,16380,70.07794725918933
2024-05-03,178.70248413085938,182.73112666175592,176.7627718540014,181.8358795119172,18860176,13402,66.46248226664221
2024-05-06,171.3415069580078,177.8569635238582,166.66629906361098,177.8569635238582,35683685,16295,70.15372852563777
2024-05-07,166.8155059814453,172.93307847814663,165.3234173498075,171.34151119974211,18264182,16917,49.58831878197675
2024-05-08,169.99862670898438,173.08228264349734,164.22922943018293,164.77631645680987,20738689,12943,46.814133159358384
2024-05-09,163.93080139160156,171.0430842052592,162.88633635185138,170.54572134616959,12181730,4285,51.027619500497714
2024-05-10,163.83132934570312,166.5170858572765,159.70322352035055,165.1244758670712,13237010,11818,55.636090315948906
2024-05-13,162.23977661132812,164.3286915885479,157.86297418505296,164.12974947333325,12640558,6936,61.200608163853744
2024-05-14,172.23675537109375,173.8283226223651,163.13502094459443,163.63238381332795,20644658,12050,69.57925779278779
2024-05-15,171.09283447265625,174.9722589504212,170.19758734034463,174.07701181810955,14330210,17988,68.28170256516877
2024-05-16,170.247314453125,173.33097050181314,169.60074875500223,173.03254972640605,11865626,16701,58.65263755058596
2024-05-17,174.0272674560547,177.55854691495537,169.7996830056986,171.04309019697982,26994094,5332,52.43861622315612
2024-05-21,182.68138122558594,183.82532496579557,173.67912516765165,176.06646093957588,47989916,12502,65.70471550237515
2024-05-22,187.85397338867188,192.13128218573485,181.58719781343174,185.01899878753835,73020031,17152,67.42783042442178
2024-05-23,188.0529022216797,193.57363305677254,186.21265355054535,188.2021050097997,40572853,6101,75.74527858849827
2024-05-24,184.5713653564453,193.42441843173918,183.2284795269263,188.69947113438687,33110360,12746,68.7024370421561
2024-05-27,192.28048706054688,195.76202712307713,189.49525197486065,189.49525197486065,46470616,17562,46.39765628313363
2024-05-28,183.92478942871094,195.16519370369377,181.38825084921194,193.7725836922704,38059308,15001,76.0685982574933
2024-05-29,184.27294921875,185.31741431476135,177.55855025936236,182.03481623228745,23919211,10275,59.51940459344666
2024-05-30,180.34378051757812,184.82004636792905,179.89615696820508,184.02426273664904,15258803,11361,50.36272561214718
2024-05-31,183.8253173828125,185.01898521953458,175.17120659368982,181.537445175081,24117438,12809,69.24581118247542
2024-06-03,190.8878631591797,199.1938291475163,188.40104881276875,198.9451477128752,45427419,6082,67.0144031111092
2024-06-04,166.56683349609375,188.99790349975302,153.18777441558927,188.99790349975302,87754131,5445,75.7830822987421
2024-06-05,171.7891387939453,173.7785903495864,154.1824955621839,167.11393067385094,43855047,10169,56.18554890081809
2024-06-06,177.35960388183594,181.04008611331264,174.82305018909173,175.56909449999824,22320317,7798,57.22591635075266
2024-06-07,179.8961639404297,181.537455411179,173.92780924197996,177.70775507501605,19795848,9693,69.84852477525456
2024-06-10,177.60829162597656,181.73639755493113,177.06118940955452,181.28877398815342,14840898,15956,61.43635754501322
2024-06-11,179.2794189453125,182.0348135423005,177.65802628255298,179.74694126539637,16956779,16752,47.972263383277955
2024-06-12,181.61703491210938,185.15825626385643,178.97106069191696,179.49826414156968,20214465,6981,51.30243546067692
2024-06-13,179.11032104492188,183.02954303629397,178.31453738736278,182.53218014760841,12309733,10619,64.99896717501603
2024-06-14,178.1653289794922,181.33850653787403,176.56381992124315,179.3092575161085,15913225,9559,50.59624523101033
2024-06-18,177.09103393554688,180.80135694006447,176.77272957051474,179.24958711204366,14305706,11209,72.26030955288816
2024-06-19,174.85289001464844,177.84700903901646,172.30639453928677,177.81716848097005,10800398,10556,52.96317402693697
2024-06-20,176.5538787841797,180.03541890824278,173.8780640888701,175.70835582558308,14018198,3722,76.802744992176
2024-06-21,186.5508575439453,189.9926152632971,177.30986215017126,177.30986215017126,94311893,15847,61.89678996497595
2024-06-24,188.63978576660156,194.36940047490896,187.40632040416364,190.9873390832995,35818533,17769,73.08835037416891
2024-06-25,184.07400512695312,189.79367825326992,183.52690292268682,189.39577884184416,16110541,6426,53.466714704157056
2024-06-26,193.6631622314453,198.38810963020154,182.13429422127467,184.074006433523,100559239,16967,46.460292024978095
2024-06-27,192.36007690429688,204.0182643032428,191.2459737053285,194.96625360046815,66090155,9086,56.25058288556791
2024-06-28,189.43557739257812,194.6678294599495,187.76443021220902,194.26994522469099,24355673,14345,56.686372652195494
2024-07-01,195.07566833496094,200.7555590719862,193.58357970311278,198.9451509130881,34096446,8505,55.21742509925771
2024-07-02,204.26693725585938,207.89768014398769,191.7831261541349,196.11017402622215,65912468,11074,66.85289859508765
2024-07-03,221.9332733154297,224.68866802478033,207.64901025439045,210.9813477477614,159681424,3032,63.93640087342257
2024-07-04,219.32708740234375,227.27493647858213,217.25805600848807,222.0526262596366,68381930,12192,49.415045914644296
2024-07-05,227.63304138183594,230.77637845531498,218.1035666914649,219.6652934347042,55309588,12765,61.174835107933646
2024-07-08,245.08053588867188,247.53750971292163,230.57743258809242,230.7763747030364,97684592,15292,64.4326953063003
2024-07-09,239.26138305664062,252.66034010231564,226.8074124363161,249.68610465030534,72152055,16087,78.82981007283651
2024-07-10,245.9757843017578,248.23381602305878,228.78692441234716,240.27600995654237,70516062,17590,59.90235407926023
2024-07-11,282.1937561035156,287.80399366054814,240.2760127652714,247.0799333888835,200719317,15229,49.986805976189146
2024-07-12,282.7607421875,302.8939809967801,273.5992964720134,281.4078994261772,227015725,11605,64.45268781639382
2024-07-15,288.122314453125,308.3649900313457,285.3669349867125,298.41773228839907,106576924,14771,74.57751132446211
2024-07-16,270.64495849609375,287.1773253371603,268.77489965618184,287.1773253371603,73797972,17344,51.19160677067362
2024-07-18,256.04241943359375,265.97975099604344,250.67090608873124,265.97975099604344,89133329,12480,57.47535428597847
2024-07-19,270.6648864746094,277.52848817536403,249.92484822243804,252.1629811915942,107729154,7417,67.24617961560124
2024-07-22,268.4267578125,278.403856171939,264.8954630794194,272.5548637283014,38163945,12835,73.82211730778822
2024-07-23,257.28582763671875,281.4079288059438,230.77639056743112,271.2617436415219,106704297,11479,73.13055480701269
2024-07-24,267.8398742675781,271.4507337199323,260.4191980634554,260.4191980634554,35527332,10391,50.37976922450329
2024-07-25,259.8024597167969,266.8351779362508,258.6286906371862,264.9949292584698,23498679,13176,61.541103222900404
2024-07-26,256.6690979003906,266.68599402869046,255.65448850905628,262.11024926059656,19934107,5467,56.31886088920493
2024-07-29,264.6070251464844,266.9346799229661,255.6544927646518,259.6234390731449,28683160,5502,58.25408421308103
2024-07-30,262.54791259765625,268.52622397168403,261.4139106899899,264.5473210366363,16147525,5215,76.97648777293591
2024-07-31,261.2448425292969,267.32260261515415,260.72756568343846,263.80129512889323,12879999,4457,62.735448805457125
2024-08-01,256.49005126953125,264.00021884860615,254.69952663183582,262.7568116099102,13170422,16986,56.92087026892856
2024-08-02,253.15769958496094,257.08687838128526,250.47194313583162,252.66033671740698,15185550,7583,57.235454671336925
2024-08-05,237.63998413085938,246.2941106090418,233.760559637979,240.67390081288684,34693995,6802,68.86358314532023
2024-08-06,234.70553588867188,248.6814356053549,232.76582372661218,242.71308115082635,20303478,12985,74.50185117666072
2024-08-07,246.940673828125,248.18408104780337,235.2526459631483,244.70254083270393,21802887,13250,50.454271417038505
2024-08-08,246.4930419921875,251.1682499456121,243.30992265230122,247.6867098473561,19944879,17726,74.1158953289237
2024-08-09,242.16598510742188,250.47195133892174,241.2209986637826,250.12379124890748,11933160,3750,67.46619796622221
2024-08-12,246.4433135986328,251.66562397761493,235.6008085974038,238.73418875346871,24208283,9733,67.52689850728686
2024-08-13,239.23155212402344,246.34383544017,238.7341892297947,243.70781817208209,10661503,6326,59.21620049109346
2024-08-14,234.9542236328125,241.32047766223005,233.06425074279002,240.47495468714538,9658732,7445,57.2906453804745
2024-08-16,238.8336639404297,241.37020251650753,236.99341519081366,237.9384016385986,8414689,6557,58.12933565007106
2024-08-19,243.40939331054688,247.98513793190207,239.92785310943643,240.32575252512117,10896632,4019,63.54729844488332
2024-08-20,239.1818084716797,244.65280020921506,238.73418491063438,244.1554373239846,7513400,13985,64.58150707511413
2024-08-21,237.68971252441406,241.56915201718928,237.24208897710045,239.2315404569923,6332911,5072,70.49704388618572
2024-08-22,255.74400329589844,264.29865104801365,244.70254110169284,244.70254110169284,87125691,10535,49.31582738677855
2024-08-23,258.9270935058594,264.39808498133686,255.9429163374171,259.5736895109845,24704533,7750,49.16879155022355
2024-08-26,252.2127227783203,261.0657912649544,251.76509921613513,260.6181525244585,12144509,11995,54.535012097983625
2024-08-27,253.8042755126953,257.13661293148766,249.3777488479895,252.21272337910003,12343641,5815,54.83050990890578
2024-08-28,252.61061096191406,257.03713768521703,251.7153638235601,254.74928051424337,10585106,7905,57.74390678935749
2024-08-29,253.40638732910156,261.5631507027554,251.6656172493138,254.1524316490106,13819601,12416,71.76803101819304
2024-08-30,240.2262725830078,258.1313363780146,236.794471724627,256.63924772843075,45308414,6811,56.72882565346976
2024-09-02,237.66981506347656,240.07706472426418,234.0589709289158,240.07706472426418,16826533,12373,71.66214401270972
2024-09-03,238.03787231445312,238.73417729590415,235.19295609454454,237.7394515571712,9344884,13540,70.99341586937668
2024-09-04,234.2181396484375,237.0729977898654,233.76055910959596,233.76055910959596,8671698,9438,59.06922955915269
2024-09-05,234.0888214111328,237.39130313315601,233.12393618292137,235.43169211737083,7763279,13715,53.539697815603375
2024-09-06,226.2006378173828,234.45686488240415,225.07660799969742,233.06425485239086,14795733,5811,59.26022201601233
2024-09-09,221.99295043945312,227.04615922184482,219.47629543101803,224.8080262174674,15786916,10939,77.75682832495374
2024-09-10,232.26846313476562,238.18707832459327,227.2053126989479,227.56341457686625,30985815,10971,62.74916653307918
2024-09-11,227.6628875732422,238.734190515456,226.54879954122958,238.18708829319587,15692638,11112,70.03616492717546
2024-09-12,231.41299438476562,233.6411854953717,223.61434826510958,230.08006554265143,12505012,12776,47.760693697910945
2024-09-13,230.3685302734375,234.2081722334636,228.60787664362866,231.27373433880533,8982424,17412,70.70554518425232
2024-09-16,227.18540954589844,232.57682119719894,226.3001042506875,230.77637004905276,8067727,13103,46.942209694117004
2024-09-17,226.53884887695312,233.76055239307507,223.35571431873947,228.78692361875434,19142098,3157,65.14499330274766
2024-09-18,226.19068908691406,232.09936250705567,225.80274664914268,225.86242776598283,10331172,9346,62.59335066758672
2024-09-19,228.796875,236.2473766803426,224.55934857089406,233.76056218897057,24253906,6050,77.08497062629681
2024-09-20,231.14442443847656,232.7658323155116,226.83725999346316,229.78165497813325,14476821,3764,63.24378988448481
2024-09-23,229.02566528320312,232.1689871607694,227.09589487322415,231.77110292664017,5648228,13427,73.45383726247553
2024-09-24,226.15090942382812,229.20470963883557,225.8027493337074,228.78692663767708,3939928,5010,58.39027515858311
2024-09-25,222.29136657714844,227.3744158127515,221.69452505042648,226.1509073791131,4842465,4571,50.10982445290362
2024-09-26,223.3258819580078,227.69272757502333,215.8554967289535,218.8396741030865,14222826,13517,74.28107126597601
2024-09-27,230.9653778076172,232.76582901376662,222.3212084810976,223.68397792211024,10159834,10579,45.10375827618817
2024-09-30,233.6411895751953,235.75000331317366,225.07660024010332,231.15437519425467,10957632,7130,60.085516856310434
2024-10-01,229.69212341308594,235.7499995043917,228.78691935025353,234.75527376808623,6535085,8874,70.54754224270845
2024-10-03,222.1421661376953,227.28489654478355,221.12754160284467,223.8132981449216,7162150,9232,74.45276800694775
2024-10-04,220.4909210205078,225.4943905019476,216.85022100668357,223.10703951231866,6733533,8235,66.32606569196656
2024-10-07,210.01644897460938,224.40017458141878,208.89240403867535,222.79866554332318,9932387,5843,78.53829052083282
2024-10-08,223.20651245117188,224.2111800035534,204.913506350598,207.0521606610883,14528642,10188,77.96382026546209
2024-10-09,229.9109649658203,232.76582298035774,224.32059599008383,225.20590129086818,11941882,17747,72.33282819730101
2024-10-10,232.4574737548828,235.75001371195032,230.3785004835088,232.3679520760147,10834531,12838,47.100804335379536
2024-10-11,227.4042510986328,238.63469797885284,223.81329058478454,236.7447251519054,19061371,10369,51.03444402630767
2024-10-14,220.33175659179688,228.4885048159665,219.83439371009982,228.27962090550767,8045227,13903,74.44397749194448
2024-10-15,221.50552368164062,224.70854182474721,218.9988257091915,221.52542244665352,5670233,3608,50.35940856803583
2024-10-16,219.94381713867188,223.10703782364166,219.76475860610728,221.49558692211448,3370769,13895,72.64178073223943
2024-10-17,216.56175231933594,223.2164549172078,215.87538911503938,220.8191773663497,4518520,9446,70.54326354550057
2024-10-18,215.00003051757812,219.83439843879444,210.25518427419834,214.7513490713804,5532586,15793,77.30477600194195
2024-10-21,208.92225646972656,217.04916435302957,207.89769012024098,215.04977097922304,4784083,7707,57.05413656655513
2024-10-22,198.46768188476562,208.89240328446346,196.95569452535128,208.89240328446346,10110438,6625,72.5157231575696
2024-10-23,199.36293029785156,202.79473105328526,187.4759607817472,197.9504215733485,14376392,15261,64.1972357744365
2024-10-24,199.1341552734375,201.92933227192307,196.1599197427774,199.32315559916756,6264850,10702,74.635249270587
2024-10-25,190.25125122070312,199.83046554066942,188.9979021757298,198.9252614190331,8488645,3974,49.74560869145283
2024-10-28,197.91064453125,199.39277620434805,187.00844348776212,191.982072303926,7754423,5708,70.85951059775316
2024-10-29,204.2868194580078,208.4049833961565,196.43843401145236,198.7362480321013,9002675,17389,70.09077324246628
2024-10-30,209.10130310058594,210.7127539316664,200.84507647754143,204.4260800108658,7183024,5319,50.41684865884394
2024-10-31,208.93218994140625,212.8215712683736,207.11185517503645,209.7876546939066,5484791,15235,55.24814960052324
2024-11-01,210.86196899414062,211.6080133376308,210.00650420647278,210.44418598318344,1570071,15086,72.68170477336645
2024-11-04,204.29678344726562,210.88186318591738,202.0486934935233,210.88186318591738,5183081,6324,66.08756993729047
2024-11-05,203.69000244140625,205.74907691551743,200.34772320984948,202.91411754642974,4672040,17750,68.26502738364898
2024-11-06,208.79293823242188,210.63318702390796,204.71457158121243,204.90357191073178,5561341,17185,59.1511216082319
2024-11-07,204.89361572265625,210.4640862655142,204.16747013968705,209.3698818158528,5042170,17903,52.83362805228401
2024-11-08,199.5220947265625,204.8637671997491,198.94515196446827,204.41614364349115,3467278,10750,56.52961674753166
2024-11-11,196.42849731445312,201.22306759159494,195.17514831930305,198.42789063063998,4876477,9299,71.46007658654305
2024-11-12,193.46421813964844,199.79067456772748,192.18101341196106,197.42322240660317,3537890,11809,50.49993268218928
2024-11-13,186.60060119628906,194.25998649295246,186.0137166421911,191.97212939347767,6135625,3361,76.92856029244976
2024-11-14,188.85862731933594,194.07099559808537,186.71997307552653,186.9885380936949,4515956,6151,73.1175700201393
2024-11-18,186.53097534179688,191.78312604394137,185.01898796441884,190.98734241488395,4132173,10349,72.31890555024582
2024-11-19,189.1470947265625,192.32027228812007,186.66028035898577,186.66028035898577,3871625,11917,64.51255176295777
2024-11-21,183.60647583007812,188.99788742902467,183.02953308916074,188.98794563598318,4160737,15216,54.63768801123453
2024-11-22,184.52162170410156,186.85923322558534,180.44324016654136,183.62637462430055,6235018,4721,64.6003348525996
2024-11-25,188.96804809570312,195.354185459329,188.0131047166825,191.3752825403115,5629419,11636,68.51670559910721
2024-11-26,189.4256134033203,191.58418159347863,188.26178612107827,189.49525148998157,2768289,8125,60.16750309446635
2024-11-27,196.1499786376953,197.3535883294995,188.5005349745772,189.99262364192214,7167773,15764,70.45275699146575
2024-11-28,207.31080627441406,211.87659402396687,198.9451587079501,198.9451587079501,27498429,16005,55.82005625712682
2024-11-29,204.07794189453125,209.58871596239268,200.93460482964912,209.14109240313726,10682035,12971,48.5861774107012
2024-12-02,202.8743133544922,206.37575223885568,199.93987543231677,202.4266898033655,6828904,15331,58.96735091808619
2024-12-03,205.61976623535156,207.32073876613146,203.58057541442687,204.01825717247632,5755283,6641,47.10930029436543
2024-12-04,215.87539672851562,217.84494955677303,205.27161608903054,206.65428433981552,20170233,5113,69.55152762582429
2024-12-05,219.69512939453125,224.8080191340765,216.00469018958165,219.3469693112738,23333519,12929,45.81754120896051
2024-12-06,220.08306884765625,222.29136119340941,215.1591794955402,219.23754590166322,11933173,11773,53.60036371954148
2024-12-09,220.64012145996094,224.7085462320436,219.30719256585195,220.97832458026127,7410010,11086,77.91923226790126
2024-12-10,219.9835968017578,222.3212084202299,215.9052302732948,220.82911977311426,6277101,8548,58.181101232080294
2024-12-11,224.24102783203125,226.6283788379767,220.52076308693947,220.7296470032442,11364606,15409,72.24401311585197
2024-12-12,219.86422729492188,223.55466643851463,218.8396610053887,223.31592679868075,5545974,15063,60.58782847610023
2024-12-13,216.3329620361328,218.80983473433386,211.57817394173776,218.74019664296918,5854750,17471,75.37314819643512
2024-12-16,215.01992797851562,219.59565745380297,213.98540466875616,216.33295811375083,4636915,13210,62.20084811775105
