Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-24,223.72161865234375,226.83968693593314,221.6753784425482,225.03704604310744,14521061,9046,62.79885859830038
2022-08-25,223.42930603027344,227.22944958987523,222.7959388582578,224.6960255061817,13814880,6765,45.05953076738001
2022-08-26,229.08079528808594,230.34749979572837,224.93960705032092,225.08576068793448,19400636,3890,65.92285037082596
2022-08-29,226.6935272216797,227.71664736627946,221.28563406959495,221.33434204038113,14098344,11631,45.24469781550143
2022-08-30,230.8834228515625,231.41934430673933,228.00895396958737,228.00895396958737,13418819,15613,56.998379260239446
2022-09-01,231.1270294189453,234.0989440654085,228.39871408992792,229.03208123616045,14693953,5484,70.93998780853855
2022-09-02,229.17823791503906,233.36814920423015,228.44743995302164,232.34502908378124,12347290,5197,71.19877010864272
2022-09-05,230.39620971679688,232.29628123987945,229.1782132445489,229.42181253899852,10500643,15925,49.89667277868274
2022-09-06,241.01718139648438,241.65053370289192,231.12703974543172,231.56551556280024,61475311,12545,47.64956207275011
2022-09-07,240.6273956298828,244.71986106741343,238.92220045856823,240.6273956298828,30474615,14226,74.79834804799718
2022-09-08,238.62986755371094,243.69674487166648,237.36316309234334,243.1608234397918,14951235,12521,52.089007352405694
2022-09-09,236.1451873779297,240.6761287946281,235.0246215821014,240.18893015334342,12290186,11266,74.62561314227693
2022-09-12,236.5836639404297,238.92221147884922,235.51182097891586,237.46061555030636,10322525,3725,75.43988930232987
2022-09-13,234.87847900390625,238.62989979768312,233.90408167542552,237.6555024692024,13871114,4070,73.28585283654762
2022-09-14,235.3169403076172,237.89908712150773,230.5911076088488,231.3706283971569,24228696,16359,72.16853852030138
2022-09-15,239.11709594726562,240.57869192461598,233.75791069698107,236.1451960211518,19214950,4646,50.00819943652526
2022-09-16,230.2500762939453,241.40692198522848,226.69351736198783,240.57867836416546,58044047,7940,68.228197094792
2022-09-19,226.40122985839844,231.85784608881514,225.96273915709938,231.4193702556397,14016637,9457,71.35765792310119
2022-09-20,229.22695922851562,231.41935309998922,228.1551162774351,228.98335990946302,10376536,8088,72.45119986688199
2022-09-21,225.28065490722656,230.5424092976358,224.4524261153031,229.47056631029605,14179308,5633,45.49761885561539
2022-09-22,225.7191162109375,227.5217570642629,221.62665074914477,223.234415126789,19648230,8372,69.73282238794036
2022-09-23,218.75218200683594,226.40120634496967,217.82650759557617,225.3293634257497,16143866,15047,56.528280670401465
2022-09-26,209.78773498535156,217.82651245444933,207.05941965857875,217.09571450271318,22684799,16199,67.58814904628514
2022-09-27,211.931396484375,214.22123591088015,208.9594819738433,211.73652001295622,14097631,9332,45.01173749005115
2022-09-28,208.42355346679688,211.29803707831786,207.30300264300212,209.49539632547803,12102060,12970,47.752659953466264
2022-09-29,206.81582641601562,212.41861087722688,205.11063114521218,210.61596992941412,18736174,9665,65.60987211211918
2022-09-30,210.95700073242188,211.54164501888286,204.86701803229423,206.76708966110968,13008102,7463,51.702050696403994
2022-10-03,207.69276428222656,212.41859680987855,206.37733693845135,210.9570009602693,10864491,15284,71.80736637119195
2022-10-04,213.44171142578125,214.318662965896,210.6646734352154,211.24931770737288,11173725,17022,51.62181106966462
2022-10-06,216.02386474609375,217.5341834390035,214.61099172425764,215.3417896529441,10571565,13252,67.313132659359
2022-10-07,216.8033905029297,217.1931434599557,213.14940077535223,215.97514688409657,11098716,4557,52.42607560018572
2022-10-10,214.70843505859375,215.09818800240262,211.54164406875088,214.36739008166967,9516511,6116,54.71719126999123
2022-10-11,211.59036254882812,216.55979460397486,210.95701026663917,214.75715369601787,9006207,10819,49.593832447988135
2022-10-12,212.36988830566406,213.78276141533826,209.54414208631565,212.41861114422997,9504518,17266,52.32623845103196
2022-10-13,210.61595153808594,213.29554387250494,208.03380487216714,212.36986949423905,9559072,16603,45.74400706905607
2022-10-14,210.37234497070312,214.95202360588715,209.98259204640368,214.36737935131697,8739363,13030,56.5898348622803
2022-10-17,212.36988830566406,212.90580979364333,208.37486830134813,209.49541924774974,9420098,11752,62.717509952387815
2022-10-18,215.00074768066406,216.31618991795455,213.0519531768987,213.44172099852506,10267276,3890,54.27327522746085
2022-10-19,212.80836486816406,215.97515610053628,211.98013608210968,215.7315567749692,7712123,3694,45.94843496257322
2022-10-20,215.14691162109375,215.6341102366904,210.56724760810985,212.27244276269803,7889548,6145,53.04772141297545
2022-10-21,213.00323486328125,216.55977871266361,211.98011482487271,215.5853815081072,8153053,12552,67.08182944534013
2022-10-24,213.3929901123047,215.4879381775741,212.7109150353417,215.34178454255405,2893840,5425,68.35931790747597
2022-10-25,215.00074768066406,217.1931414974001,212.07755592501604,213.49044383474362,9040336,6081,76.77117470106128
2022-10-27,220.067626953125,221.09073218085953,215.43923997159783,216.1213150794616,12783887,4681,70.63954917152961
2022-10-28,219.28810119628906,221.87024792751203,216.8521081033912,221.188172835125,13141721,11539,59.14711508095219
2022-10-31,220.21377563476562,223.13696734673155,218.4598576339617,222.26001578039055,22697530,13821,73.1796177055409
2022-11-01,224.69601440429688,225.42681235027598,220.70097968569542,220.70097968569542,16978101,3979,55.59631565282077
2022-11-02,223.18569946289062,225.8652919769508,221.96770286559055,224.1113739032142,9478217,14459,49.846322652178294
2022-11-03,221.5779266357422,223.6241667889025,219.97017713548905,222.35744740209478,9095013,7767,76.65621629019797
2022-11-04,222.45489501953125,223.52672307303598,220.94457630928326,221.87025072262168,8681681,10643,56.845414161777775
2022-11-07,223.28314208984375,224.50113875162148,221.09074809864384,222.50363612080466,9570452,13446,70.81919971527185
2022-11-09,225.42681884765625,228.4961643619861,222.99082562418093,224.2088222359186,16625632,11798,62.933692936464524
2022-11-10,223.33184814453125,227.42431364689398,222.64977303882452,225.28064265690608,8944902,12553,54.517188536693865
2022-11-11,223.86778259277344,226.06017654634795,223.33186109716397,226.06017654634795,7259679,7318,74.63366913196046
2022-11-14,221.87025451660156,224.50112416143827,220.99330292436346,224.16009403917784,7310857,12641,67.25884417975729
2022-11-15,223.62417602539062,224.3549739862579,222.16258010365604,222.6010559065519,6426117,9803,51.648698736516494
2022-11-16,218.84962463378906,224.11136374846072,216.55978518737126,223.62416513161622,10662953,16106,62.8690025781098
2022-11-17,215.73153686523438,219.1419271084308,215.34178392754623,218.94705063958673,10679502,6796,57.81457640455163
2022-11-18,214.80587768554688,217.14444008150326,213.10068244329898,216.65724144086101,7718744,5707,75.11946561221778
2022-11-21,215.73153686523438,216.7059340775762,212.80834522820885,214.8058624871339,6226956,10636,76.64251959956106
2022-11-22,214.85458374023438,216.31617954799106,213.4417107663605,215.3905051767028,7105721,17555,72.31936214801377
2022-11-23,215.14691162109375,216.5597846326996,214.85458947811142,215.82898670930467,5966239,10329,45.78745351163428
2022-11-24,215.09820556640625,216.02388003463028,213.977654610365,215.34180489320852,6612342,12797,52.24244382102339
2022-11-25,218.3624267578125,219.09322468555868,214.7084371190815,215.53666584965404,8062766,12849,53.13623215100156
2022-11-28,218.84962463378906,220.65225059524053,217.58290525636906,218.3624260169446,7388645,12855,76.36188770575372
2022-11-29,217.72906494140625,219.67785946291022,217.19314347436818,219.23938366919626,6165404,8187,65.9663436614302
2022-11-30,219.0445098876953,219.6291393304715,216.94954683041058,217.82651329675852,8815900,10343,69.0952623229798
2022-12-01,219.0932159423828,221.3343176035398,217.87521944474474,219.48296887437846,7833074,16192,63.68779764251308
2022-12-02,219.48297119140625,220.55481406789144,218.11882104689914,219.67784765946135,7223274,10703,49.33003401398996
2022-12-05,218.4598846435547,220.0676492047873,216.65725845251197,219.48300484286204,10750610,5889,56.08588255868413
2022-12-06,222.9420928955078,224.4036887647509,217.77778451722438,218.45985961591344,20071039,13231,53.24506695234721
2022-12-07,220.067626953125,223.72161667538327,219.6291362919562,222.94209589434374,7548312,13975,68.38556025324758
2022-12-08,219.28810119628906,221.48049497989712,219.04450188699926,220.21377559796585,7507975,13597,75.7248945814902
2022-12-09,213.78274536132812,220.70097161072312,211.93139657983346,220.11632732808178,13087278,17889,72.33113186693382
2022-12-12,212.12628173828125,214.12379910629895,210.17748720716588,214.12379910629895,8858525,4306,45.87931178281512
2022-12-13,213.24684143066406,214.65971445178928,212.22372135739343,213.19811859515175,7265105,5612,49.19372863559143
2022-12-14,216.99827575683594,217.48547440688188,213.78276169290817,214.17252953381865,9179593,14685,76.75431396346845
2022-12-15,216.12130737304688,219.04449904661888,215.39050945465388,216.94953609301925,7909066,17298,59.03526281618541
2022-12-16,211.78524780273438,216.80338768274916,210.5185284066939,215.34179181073063,10349382,12185,58.49852110021643
2022-12-19,211.24932861328125,212.4186023498394,209.39796490128546,212.4186023498394,9302368,3447,57.54041368140661
2022-12-20,212.2724609375,212.9058132447546,209.10566966498075,211.249340783523,6418826,5816,60.12688009887796
2022-12-21,208.32614135742188,213.7827572024476,207.05942192028505,212.80835992282275,9737819,3369,76.55210624188278
2022-12-22,203.55157470703125,209.78772587868164,201.26175014519697,209.39795806713502,14020296,14590,48.13258226586286
2022-12-23,191.85882568359375,202.57719616576375,190.98187404593818,200.92072370123483,20819266,3174,66.05800760383732
2022-12-26,197.9488067626953,199.4104027216661,189.61772169106015,192.24859144358297,18203352,5185,76.37407713128539
2022-12-27,202.38230895996094,202.9669532661899,199.55656283880643,201.50535736873982,11851262,12244,66.22775580681329
2022-12-28,202.91824340820312,204.9157609027729,201.50537025725686,202.0412917608912,8920331,9737,51.24482122754234
2022-12-29,200.57968139648438,203.45415033238262,199.75143778038998,203.45415033238262,15374707,12265,52.155044755017876
2022-12-30,202.38230895996094,204.62342564300883,201.70023384810872,202.08998680684647,7372810,17214,50.009321146868274
2023-01-02,206.4260711669922,206.76710129651704,202.86951214910627,203.40543363049977,7746971,4473,68.93349184644474
2023-01-03,205.93887329101562,207.54662287306493,204.6234310016133,206.57222558258107,7238453,12815,77.68628678735072
2023-01-04,202.77207946777344,205.938870620785,200.5796855926116,205.5978256262886,14226706,10214,51.42373282283374
2023-01-05,202.2848663330078,204.3798143830106,199.89758127885213,204.2336607490556,10272550,15258,58.78362480905007
2023-01-06,200.1411895751953,203.4054263160186,198.87448504233578,202.2848754236822,9603038,17790,61.54182816080464
2023-01-09,200.92071533203125,201.84638977058123,199.94631805605815,201.16431465102454,6631221,14487,51.24245836571717
2023-01-10,200.77455139160156,202.47974653710733,199.45910918924844,201.3591808063305,8246247,7685,77.08818956368755
2023-01-11,200.57968139648438,201.99255444618464,199.89759142176086,201.5540786539497,7061239,11501,64.12026502304818
2023-01-12,200.43350219726562,201.50534507056173,198.58215345406845,201.11557726748978,6167789,16545,47.44381033348176
2023-01-13,201.16432189941406,201.50536690554225,198.92320511029908,200.433523916102,5801690,10284,72.92440279960215
2023-01-16,201.65150451660156,202.91822389388525,200.87198375610993,201.99254949560475,4396161,16192,58.49372930175383
2023-01-17,202.38230895996094,203.16182974555878,200.725836583142,201.6027881743631,5676087,3351,50.418125584157416
2023-01-18,202.1874237060547,203.01566729258116,201.99254723514306,202.33357734220797,4564618,9185,60.93093601451244
2023-01-19,200.04376220703125,202.18743322421776,199.80016288989364,201.65151175289054,4978935,5266,54.457514058487135
2023-01-20,201.8950958251953,203.16181515228706,199.84887063662057,200.0924699353643,6362978,3146,48.61487108084871
2023-01-23,201.70022583007812,202.67462305631037,201.4079036885841,202.4310237497523,4638356,10683,78.50218699508524
2023-01-24,200.57968139648438,202.82078319415683,200.23863640912262,201.74895513181832,6551672,8526,59.41307745925405
2023-01-25,196.29232788085938,200.96943776985503,195.70769843731145,200.57968480748977,9681030,12563,69.88233853332684
2023-01-27,197.16928100585938,198.63087681800621,191.61520502520415,197.31543463982547,13521282,5832,53.07976728663204
2023-01-30,199.11807250976562,200.5309454672187,196.19488092822635,198.2411061144311,10341362,11513,65.95756016585729
2023-01-31,207.4491729736328,209.1543681972662,199.21551901028477,200.23863911808928,16807189,4249,52.54385102707825
2023-02-01,200.57968139648438,209.88516331078037,191.6152147333057,209.39796468204773,19017445,13395,48.31369720528683
2023-02-02,201.01815795898438,203.45415111198196,198.77704128460215,199.70271570911677,9841415,16811,49.431464620584066
2023-02-03,200.04376220703125,202.8695083385786,196.82824824719032,202.18743322421776,10618799,6750,65.28381854371645
2023-02-06,203.21055603027344,207.40046731434433,201.45663794995045,203.64903183332353,17908243,4818,53.82548539569143
2023-02-07,201.01815795898438,204.62342485179633,199.7514385458012,204.1362262211968,8095192,7987,51.37934300356095
2023-02-08,201.84637451171875,202.23614231351644,198.9719057385221,201.01814581062624,8259877,4424,71.40168896766639
2023-02-09,200.23863220214844,202.33358031443555,198.33856056363564,201.89510453141287,6294658,5484,62.186955565974614
2023-02-10,199.5565643310547,200.87199172772287,197.65649262378568,200.23863944800735,5515771,12158,66.57090590455229
2023-02-13,198.38729858398438,200.96944551240975,197.12057910531186,200.04377104003783,6844360,9585,57.34258124379046
2023-02-14,197.90008544921875,199.26423563836957,196.68208889886196,198.48471487251683,5125639,15405,72.7627682225981
2023-02-15,199.9950408935547,200.38479385669507,197.1692947404806,197.46160202877465,6323738,17033,62.546687354390926
2023-02-16,199.8975830078125,201.1155795283771,199.26423076436757,200.33607364971303,4862186,12315,64.72879186067807
2023-02-17,199.45912170410156,200.77456398899074,198.92320022254958,199.26424522029794,5939096,11544,63.52071810208735
2023-02-20,198.58216857910156,200.09248733628098,197.023126984312,199.5565658588144,7780404,7615,64.95738699221155
2023-02-21,202.62591552734375,204.37983364067375,199.3616934937657,199.6052928187248,15068225,11769,59.65374307661559
2023-02-22,197.1205596923828,202.23614507435752,196.43848461507716,202.23614507435752,15048335,16734,65.55761436584388
2023-02-23,196.1461639404297,198.48471132810567,195.46408885803433,197.6077597747576,10723010,7458,68.05115995708843
2023-02-24,197.1205596923828,197.75391193528344,196.14616247676858,196.73079188526418,5212611,10590,72.94445023294304
2023-02-27,194.6358642578125,197.12058039217516,192.4434702924554,196.77953538364812,12387738,3238,75.0200287210974
2023-02-28,197.36415100097656,197.75390392418456,194.44095947255366,195.80510957190262,6795039,7652,53.08252681913383
2023-03-01,199.3129425048828,200.14117117189386,197.2179796852462,198.09494605211296,6502602,5872,62.59290866385328
2023-03-02,200.33609008789062,201.0181652217488,198.33857265663806,199.26424711459723,6290128,4758,60.91436708196949
2023-03-03,202.43101501464844,203.89261079092748,200.7258199423229,200.82326560798992,9201938,12741,74.26284889277787
2023-03-06,204.91574096679688,207.4491648504043,202.77207002893775,203.161822974686,11959992,11088,70.52008362903192
2023-03-08,205.84141540527344,206.47476765927172,202.77207006955598,204.08749741281125,7273306,4238,45.942934853729575
2023-03-09,204.3798370361328,207.30302898420624,204.038792028275,206.32863166818174,7481807,17941,77.38530985850481
2023-03-10,203.40542602539062,203.84390181445568,200.7258335867328,202.72335092372035,5967859,8595,69.59981011335226
2023-03-13,197.65647888183594,203.84389220959326,197.02311177803244,201.74894416714815,7250840,7302,45.29110459458509
2023-03-14,198.19239807128906,199.9463161247236,196.5359256917596,198.63088873573946,7282943,12104,51.014451444135915
2023-03-15,197.75392150878906,200.189914665754,197.36416855092358,199.75143887112478,5658938,5416,66.87453517178352
2023-03-16,198.19239807128906,199.3129638487078,193.7589024029337,197.753922274961,7483698,8872,55.84027309351551
2023-03-17,199.8975830078125,201.1155795283771,198.435987183135,199.21550792992065,6398045,17880,72.11404915290794
2023-03-20,197.4128875732422,199.31295922533687,195.3666474136805,199.26423638951454,6100721,12620,69.58643750233617
2023-03-21,197.1205596923828,198.38727904630562,196.43848461507716,197.80263476968847,4431418,4143,62.18377693021107
2023-03-22,195.8051300048828,198.582168193927,195.366654203487,198.14369239253122,7561000,5482,72.38257899061034
2023-03-23,194.97689819335938,197.02312352394443,194.44097672530532,194.87945251985053,5367782,16530,59.37804858678746
2023-03-24,187.8150634765625,196.09743981664437,187.18171123309898,194.97688896494074,16010459,6562,58.1843812174156
2023-03-27,181.87123107910156,189.03305643242388,179.7275602168942,187.96121356725953,22247890,4768,71.59571532381037
2023-03-28,179.24037170410156,182.69948492565166,177.68134502027596,181.91996414967778,12023683,16151,64.3974995643805
2023-03-29,180.7506866455078,182.89435758358218,178.60701570743345,179.77628941291746,17480941,13108,61.818723128390694
2023-03-31,185.3790740966797,186.6945163121572,183.13795748088785,183.67387893416097,13519886,17844,62.727202375429684
2023-04-03,188.98434448242188,191.03058466353357,187.13299564665198,188.39971505076292,14927965,12304,55.02444832492523
2023-04-05,189.61770629882812,189.9587364073644,187.57146617512353,189.66641426567492,7802577,10606,46.91085247036416
2023-04-06,190.25108337402344,190.98188138954467,187.1817376560838,188.54588800447394,8898362,16267,48.264591498629976
2023-04-10,190.6895294189453,192.68704665626282,190.1049000187372,190.49465295220926,7752647,4036,54.14081904722166
2023-04-11,192.4921875,192.83321763042596,190.7869922435021,191.95626601719042,4957133,5001,48.66371924660787
2023-04-12,192.0537109375,193.51530686588853,190.54339217120736,192.93066254728407,8183550,12788,72.9524976515961
2023-04-13,191.274169921875,192.15112143898432,189.27665272388037,192.15112143898432,6448150,9621,59.80222292330078
2023-04-17,191.9075469970703,192.54091416867246,189.81259873037183,191.27419469359114,4756452,15537,75.25084032233697
2023-04-18,192.19985961914062,193.12553404292143,191.1280166854225,192.44345893424727,4249222,9018,76.37975881238245
2023-04-19,188.4971466064453,192.68705778991364,188.1073936504529,192.49218131191745,6753761,3741,69.14061607216223
2023-04-20,191.37161254882812,191.761380366842,188.49714365603995,188.59458932757394,6086016,17552,47.78347076845801
2023-04-21,190.6895294189453,191.9075259211973,189.5202557504077,191.9075259211973,4015567,15384,62.865481858633316
2023-04-24,190.835693359375,191.66392204023998,189.81257334831025,191.46904557816123,5017631,10716,68.33468206848819
2023-04-25,192.58961486816406,193.71018065186436,190.34851303700833,190.83571167302,5957551,13926,54.39786294655737
2023-04-26,193.12551879882812,193.85631668646354,191.12800159900044,192.58959737427128,4910837,14623,54.04640519645761
2023-04-27,193.4178466796875,194.8307196641768,192.5896031018206,193.3691238454386,5215692,17623,45.75031455875277
2023-04-28,195.95127868652344,196.38975444354406,193.90503866293253,194.39223725253788,7951645,11352,78.22222962582465
2023-05-02,196.5846405029297,197.75391420144172,195.26919829952755,196.7795169746614,6881245,5245,77.20215760120203
2023-05-03,198.58216857910156,199.02064438134784,195.31793174481453,196.63337401967587,8641713,14645,64.14721699763126
2023-05-04,198.63088989257812,199.3129650095189,196.92569466616496,198.67959786169197,8211667,8997,60.48930471916321
2023-05-05,195.02561950683594,200.336096845875,194.29482150988085,198.67960949161147,16337389,13599,47.81142318209567
2023-05-08,197.51031494140625,197.9975135549115,194.39224678859696,196.341041242618,7724617,17960,77.8933079945646
2023-05-09,198.094970703125,199.84888878699596,197.2180042271282,198.53344650706208,7956883,14414,64.66179750173295
2023-05-10,198.92318725585938,199.21550939657132,197.02311564341434,198.2898350077516,5026713,8764,69.63246891602427
2023-05-11,201.01815795898438,201.89510954681458,198.92319492653309,199.26423991520167,8986218,14269,71.20007230607295
2023-05-12,201.7489471435547,202.47974505771768,200.87198072568611,201.5540706734022,7304524,8614,57.76130543779387
2023-05-15,202.82078552246094,204.03878210827472,201.1643131393787,202.33358688813544,6740655,10825,73.10168581204653
2023-05-16,205.93887329101562,209.4954174540327,202.8695129051178,203.50288006480594,18196503,12239,53.94473569824584
2023-05-17,202.43101501464844,206.96195597386506,201.55406349612943,206.96195597386506,9107799,15375,62.669398655764056
2023-05-18,199.36167907714844,204.33109602608226,198.8744804624615,203.6490209391449,8248339,3769,46.92023914785259
2023-05-19,200.57968139648438,201.21303366658793,196.6333695301254,201.01815718871933,9002705,9062,66.67474855275492
2023-05-22,200.92071533203125,201.60279045158794,198.87448997336122,200.72583885046114,5577418,14009,72.88235612962526
2023-05-23,201.60276794433594,202.13868935991454,200.23861785751845,201.2130150247083,5017652,11843,52.375603483831306
2023-05-24,201.84637451171875,202.67461808093265,200.2873479088921,201.35917591056267,5447203,10634,70.1092264354706
2023-05-25,205.40293884277344,205.79269178711704,201.2617506196051,201.8951028711939,8705559,8848,46.44966414517246
2023-05-26,206.76708984375,208.32613136360854,205.25677115915988,206.81581267901842,8476048,14774,51.4160122602638
2023-05-29,211.4442138671875,212.12628900281192,206.27990520924914,207.54662467147898,12956419,14740,61.92405351369797
2023-05-30,211.3467559814453,212.85707468116226,209.49540716767743,212.4185988955985,11975300,14101,52.06806028113395
2023-05-31,208.08253479003906,213.39299680540768,207.44916765946942,211.3467566422166,11299432,16167,46.1019524958857
2023-06-01,209.78773498535156,211.44420736899573,207.54661829306954,208.47229272497754,6324964,8905,48.71229512460157
2023-06-02,210.12875366210938,211.3467501819874,209.49540141902142,210.85955157403617,4908437,10087,47.96261236167472
2023-06-05,213.44171142578125,213.78274152777192,210.61595060118205,211.4441941753849,8688870,7492,78.25087816201004
2023-06-06,211.20059204101562,214.17250645973837,210.03131838050277,214.17250645973837,8301040,10237,69.34563051687559
2023-06-07,214.83944702148438,216.0196103741481,210.56135299225443,213.02003289638355,11387499,12671,47.154126292108565
2023-06-08,217.00308227539062,222.46135466235606,214.83944696167754,215.3311829423665,31056302,16618,77.20493541465062
2023-06-09,217.54400634765625,220.88782019693926,216.56053433432453,220.88782019693926,11045069,15387,70.42870599583817
2023-06-12,217.2981414794922,219.85517475368422,216.7080672669348,218.2816135070134,6342344,3739,56.07742938875962
2023-06-13,218.1340789794922,219.11755091807728,217.1997836391545,217.8390343965985,6249947,8383,50.06055416855119
2023-06-14,220.4452362060547,221.52706137634485,217.88821808646455,218.8225134572108,10509540,10930,63.290646826492065
2023-06-15,216.95391845703125,220.93696785447963,216.5113440736783,220.69109986665734,7665159,14898,63.864687358627705
2023-06-16,218.57662963867188,220.0026608914644,217.24893657186385,218.23240847125044,7136739,5328,56.99844624445307
2023-06-19,219.46176147460938,220.4452334328314,217.34730276706847,219.31424668351252,7473608,17372,63.65671505400576
2023-06-20,221.2320098876953,222.60887960756278,218.92085983279594,219.41259580276486,11221842,7560,50.26978363297566
2023-06-21,220.59275817871094,222.26465746808188,218.92085888933997,221.52705351630726,6987933,17661,67.04763264864994
2023-06-22,217.44566345214844,221.4287130148105,216.85557425426208,221.13368342245903,6857007,15737,61.394433645448196
2023-06-23,214.6919403076172,218.42913690382304,212.13490710847853,218.33078370132085,10890426,9369,62.87953118621557
2023-06-26,214.98696899414062,215.7245729385305,212.7249805633602,214.69192441506655,5136478,16751,74.09374271328664
2023-06-27,215.626220703125,216.85556061591365,214.9869699511112,215.2819995249079,4694432,16173,66.9683482436964
2023-06-28,214.44607543945312,217.29813827456266,213.95433943294512,216.31466626154668,8345362,11123,56.39261687756008
2023-06-30,218.18325805664062,218.82250882134747,215.23284220736403,216.06878436070446,9940002,10155,63.785407842916
2023-07-03,218.232421875,220.49441038383767,217.93739229233563,219.21589383479107,5792956,17671,46.24121089928727
2023-07-04,217.00308227539062,219.6092919769967,216.56052289408882,218.4291286246615,4598056,10677,56.249937580989084
2023-07-05,218.0357208251953,220.0518412547694,216.90473412417572,217.2981168880285,5879342,10708,59.02369441050108
2023-07-06,225.80517578125,226.49360317559817,219.85516721738546,221.2811986070906,30885511,16372,47.75062788270177
2023-07-07,224.2316131591797,228.50972230761647,222.36302238548984,226.00186573807048,16592198,17773,47.119653610140865
2023-07-10,221.28118896484375,225.4609447564019,220.9369677793731,225.4609447564019,7143637,12807,55.47976423033444
2023-07-11,221.77291870117188,223.1006118002453,220.98613816122432,222.26465466281527,5156417,3314,61.285971322382295
2023-07-12,222.55970764160156,223.49400300267072,221.47788248251652,222.51053104226293,7366992,10838,70.2712287503445
2023-07-13,218.18325805664062,223.44482398389593,217.24894769909687,223.24813259526238,9389403,9861,63.434886470737204
2023-07-14,217.39649963378906,219.06839911731652,214.93781950901558,219.06839911731652,10191602,8261,69.43780061038188
2023-07-17,219.8059844970703,220.98614785546786,217.59317257260315,218.2815999477858,7071156,8066,78.84642765891925
2023-07-18,217.8390350341797,220.59275947159585,217.10143107808202,220.49440627481314,6695221,17058,60.552267180702856
2023-07-19,215.87210083007812,217.74069160000255,213.90515685896125,217.74069160000255,14481130,11340,53.81325273803976
2023-07-20,214.54441833496094,217.00309842134183,214.15103552377693,216.16715619592773,6910107,3027,49.97790634624999
2023-07-21,213.80679321289062,215.57704570173385,213.1675424561429,214.54439716602607,5715378,7608,70.09150767557068
2023-07-24,213.75762939453125,215.13448409007142,213.21671683321523,214.642748126437,4387406,11129,74.4179901673632
2023-07-25,215.8229217529297,216.8555703272348,213.90515440441527,213.90515440441527,7602866,15735,49.35640666383052
2023-07-26,217.8390350341797,218.72415377886054,216.16713573500982,216.7572098959334,8511027,12811,70.92105765211642
2023-07-27,217.24896240234375,218.87170023322616,216.85557959845275,218.57665562701192,7845672,15222,70.72350986045755
2023-07-28,230.77169799804688,233.27955459067886,216.36383925058763,217.24895804488514,57651036,6812,54.56578662388015
2023-07-31,232.78781127929688,234.95144660251327,231.31260333075053,232.64029648707876,18682254,7777,48.41565511345662
2023-08-01,240.3605499267578,241.34402192319558,232.34525915842656,233.4762459516933,27535144,16843,76.4602966432113
2023-08-02,231.85353088378906,240.65560254380642,229.44402741356868,240.65560254380642,22636262,16814,70.1243991198711
2023-08-03,231.5584716796875,233.67294541315667,228.70640897739761,231.36178028756254,10784942,11063,70.38481540124775
2023-08-04,231.7551727294922,233.42708714870426,230.62418592269992,233.0828659431978,7710303,16225,72.21978678051686
2023-08-07,228.95228576660156,233.08286518630635,228.3621965609615,232.98451198316906,7286281,16393,47.00099477466007
2023-08-08,230.03407287597656,232.7386206182433,226.69027439726477,230.62416202238,9464101,5058,71.58846401928534
2023-08-09,231.01756286621094,233.08286003370316,228.1655001173803,233.08286003370316,10515447,15198,53.05804821849526
2023-08-10,233.23036193847656,237.70516221633724,229.64069540058972,232.09937522286583,25155361,15597,57.46311533589858
2023-08-11,232.2960662841797,234.4105399323501,231.2634177589421,234.11549535276927,6875382,12827,67.10648859199301
2023-08-14,227.3295440673828,232.24690400833066,225.31343849686746,232.09938921273888,10730311,5083,50.54229006178193
2023-08-16,231.06674194335938,231.6076545412709,224.2807911887359,226.1985585753389,6716135,16106,48.22515582927777
2023-08-17,228.65724182128906,231.95187905016806,228.06715261395217,231.06674523916274,6535775,4988,71.54828958446997
2023-08-18,226.29689025878906,229.64068871713044,225.8051543086453,228.65721681684295,6814759,14156,62.11026828663445
2023-08-21,235.39401245117188,236.42664597241262,226.29689709855455,226.83779465478895,14519170,9667,53.02467303574437
2023-08-22,239.4754180908203,240.06550725918353,235.63988351623203,238.00021017650315,22416067,8690,64.54099003115235
2023-08-23,241.5407257080078,244.39278846410724,239.47542853525198,240.60641531625205,23010389,11445,78.97992964674378
2023-08-24,245.62213134765625,248.62172394100804,242.42584735614523,242.91758335483922,28698029,11115,68.21384260826886
2023-08-25,241.5407257080078,247.5398958172563,239.37707533403824,245.52377524510732,15076489,5504,69.20024243064407
2023-08-28,240.9014434814453,242.8192107215699,239.6721035830846,242.08160678255348,7395680,14827,64.39973516823294
2023-08-29,242.8192138671875,244.39277496011022,240.90144660221907,240.95062320010868,7267365,9842,70.15157824186312
2023-08-30,243.26181030273438,246.35974116504724,242.81923588818216,243.90106111349985,8228142,5628,56.18615955109967
2023-08-31,241.04898071289062,245.62211927330065,240.21302355356832,244.54029412671778,11641155,8760,68.02299952291818
2023-09-01,251.12957763671875,251.7196518243849,242.03246176589337,242.6717125541796,28052910,16596,45.291943429718856
2023-09-04,254.8667755126953,257.9647064646147,250.88372571925393,253.68662706172773,18767431,10589,64.80393934256963
2023-09-05,254.17835998535156,258.1614097302008,251.4246202736519,256.4894952619122,14987193,14904,50.774550666020865
2023-09-06,253.24403381347656,257.4729513048945,250.4411326793122,256.6861857293879,9250338,4740,50.354164488545784
2023-09-07,259.341552734375,261.9477472737644,252.06383664421216,253.73575088399133,17703150,13470,67.34344911999109
