Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-25,59.33741760253906,59.75265497228676,58.79761409068259,58.88066029742825,13090152,12751,59.27314277773607
2022-08-26,59.71114730834961,60.04333853962133,59.54504852470338,59.66962102843287,10546886,3243,53.4740347158541
2022-08-29,59.00523376464844,59.337418597199395,58.42389763564518,59.088279972786175,14387511,10017,60.42189858242899
2022-08-30,59.37894821166992,59.66961312452307,59.25437572444146,59.33742193725381,14284488,5162,59.78736263022351
2022-09-01,59.08828353881836,59.37894845285211,58.797618624784604,58.96371105108391,17854146,5372,75.23216550849786
2022-09-02,59.212860107421875,59.42047882261477,58.839142618462446,59.33742626772132,13349456,17330,61.95101269961408
2022-09-05,58.92218017578125,59.50351629447723,58.83913396911595,59.37894381646956,11658725,10693,49.729717979577515
2022-09-06,58.714569091796875,59.129806514895925,58.63152287438112,59.088286574198165,10545363,14317,76.00810680346986
2022-09-07,59.29590606689453,59.42047856266937,58.71456986528536,58.79762241981548,19254652,14356,59.23800748628855
2022-09-08,60.66617965698242,61.247509415330434,59.62808627706157,59.7111324802514,24401527,4171,75.65720071225446
2022-09-09,60.25094985961914,60.956852179271515,60.0848510963939,60.87380596566887,9906299,6482,52.291061351730875
2022-09-12,60.3339958190918,60.58313445885033,59.75265965428202,60.50008824559749,21463828,4362,51.63527534974824
2022-09-13,60.00181198120117,60.7077143843641,59.79419325462262,60.66619444066082,11555561,6776,75.18419270945647
2022-09-14,59.62809753417969,60.001808687096016,59.46199876042326,59.75266369447156,9024753,9512,49.60518562334321
2022-09-15,59.42047119140625,59.960274712765994,59.212852502877254,59.79418229635062,9985561,13867,56.37933797769294
2022-09-16,58.09170913696289,59.54504002223664,57.71799801515757,59.42047387231476,25993505,10124,62.469478475053904
2022-09-19,57.84257888793945,58.46543507193876,57.8010526079312,58.34086256793474,13595148,16104,68.07534319440454
2022-09-20,57.385799407958984,58.25780036073013,57.344279475362605,58.133227890902965,20693245,3993,59.410948911554435
2022-09-21,56.84600067138672,57.551909359266844,56.63838195989733,57.551909359266844,24710729,5383,62.3365809068185
2022-09-22,56.30619430541992,56.67990543320893,56.0570493295473,56.63837915855685,15775504,17575,58.844558567549385
2022-09-23,56.01552200317383,56.43075939781862,55.80790330585144,56.30619324824104,13578280,7560,75.97729311234049
2022-09-26,54.85286331176758,55.974003029415,54.72829082402455,55.80790426708432,19194238,12208,63.296738623266116
2022-09-27,55.43419647216797,55.724861403694376,54.89438655017875,55.14353154064156,14140070,13481,66.4780163660796
2022-09-28,54.603721618652344,55.14353154064156,54.43762918235734,55.14353154064156,15974881,11274,70.25302728533121
2022-09-29,54.728294372558594,55.8909604401799,54.14695817073777,54.89438680963864,24560255,9830,77.7310391059901
2022-09-30,55.60028839111328,55.807907102560335,54.39610239912846,54.76981354532506,16041026,15567,59.102850715326554
2022-10-03,55.39266586303711,56.513811896418936,55.26809971356784,55.8494295311571,13288633,13287,78.01855973266818
2022-10-04,55.89095687866211,56.472286707418746,55.72485811614598,56.472286707418746,10513995,6186,65.53116239760854
2022-10-06,56.26466751098633,56.5553324228059,55.9324763248983,56.4307599360204,13000167,12846,67.27413257755714
2022-10-07,56.01552200317383,56.34771318609362,55.68333715627385,56.18162076264363,14879891,5015,59.743154903171884
2022-10-10,56.098575592041016,56.2231417439304,55.51723942713752,55.64181191504684,9042660,10214,69.56742556988601
2022-10-11,54.769805908203125,56.223136685679535,54.64523976752064,56.223136685679535,14905741,4232,58.02262632213493
2022-10-12,55.84943389892578,56.347717543831095,54.76981405494735,54.81134033203125,14459865,4588,66.35905580929041
2022-10-13,55.517234802246094,56.26466333141714,55.18504364083458,55.890952234841315,9890714,5518,74.41057433818469
2022-10-14,55.060482025146484,56.4722866571677,54.977429475952356,56.4722866571677,10119406,12253,54.74826357235052
2022-10-17,54.85286331176758,55.3926668652875,54.43762590997076,55.22657443897674,10841451,13748,63.96608638259923
2022-10-18,55.39266586303711,55.475718410709696,54.89438225710063,55.143527228078774,8153819,3484,66.98136247246089
2022-10-19,55.64181137084961,55.84943006999457,55.18504769832275,55.47571894594159,7157066,11981,52.08959587582944
2022-10-20,56.34770965576172,56.638374546598186,55.26809629893777,55.3511425054597,19426605,10793,74.95641417641735
2022-10-21,56.05704879760742,56.51381247036625,55.80790382409899,55.974002585111236,9542021,10840,71.61145661406916
2022-10-24,56.51380920410156,56.84599403488739,56.4307566603856,56.67990161949448,3745316,8123,61.63465191409282
2022-10-25,56.38924026489258,56.67990517808905,55.80790410247972,56.34771399042741,12609170,5307,75.43497416050235
2022-10-27,56.72142791748047,56.88752033294989,56.347710478645,56.389236750522116,10404151,13194,63.0945104418486
2022-10-28,56.84600067138672,57.468856805854884,56.513815801819895,56.8875269480927,9586976,13472,58.2035154604466
2022-10-31,56.67990493774414,57.13666861084454,56.55533245089677,56.8875236371498,10549071,13699,70.15526818545906
2022-11-01,56.88752365112305,57.01209613800101,56.59685873908771,56.80447743854436,7840600,12214,76.54824809085963
2022-11-02,56.9705696105957,57.344287069569276,56.76295091206145,56.92904967250077,6785578,16965,51.09557824066809
2022-11-03,57.05361557006836,57.42733302738643,56.88752314638466,56.88752314638466,6466688,9816,65.20416530200639
2022-11-04,56.88752365112305,57.30276105003635,56.721431225965674,57.01209613800101,8971834,17071,52.754924873797655
2022-11-07,58.21628189086914,58.38238065156258,57.05361591009452,57.178188396609634,13032194,8046,53.429479183015744
2022-11-09,57.759521484375,58.54846996366192,57.63494900448245,58.42389748376937,10410493,4802,73.74277755372897
2022-11-10,57.8010368347168,58.0086555060599,57.63494443204992,57.67646436470713,5974147,15873,64.75945059833816
2022-11-11,57.925621032714844,58.13323974609375,57.634956101188436,58.09171346900985,8792244,5603,74.09458653475176
2022-11-14,57.67646789550781,58.25780401246778,57.17818432098456,58.13323153483212,10222979,15394,51.57576432409786
2022-11-15,57.8010368347168,57.96713557340269,57.427325760706815,57.96713557340269,6477425,13604,62.84703109439579
2022-11-16,57.55190658569336,57.88409143925135,57.34428788420965,57.84257150056657,5638631,9836,73.76082847018733
2022-11-17,57.385799407958984,57.88408295124863,57.30275320674721,57.67646428020969,5264089,14378,51.32618716700132
2022-11-18,57.510379791259766,57.7179984908672,57.09514239204489,57.59342600389876,6231903,9713,52.53799595135321
2022-11-21,58.17475891113281,58.46542380712454,57.42733036714015,57.59342278312984,14820946,12476,74.1192113987208
2022-11-22,58.13323974609375,58.29933218238875,57.676476042252034,58.17476602317765,13456815,7670,69.01735190804547
2022-11-23,58.05018997192383,58.38238116018486,57.88409120978335,58.1747624595242,7949141,17422,48.306226107208005
2022-11-24,59.83571243286133,60.37551598908345,58.2578090309306,58.2578090309306,29444796,4869,74.86430917963872
2022-11-25,60.91532516479492,61.41360877638031,59.503520542633034,59.960277879911345,22422462,9270,54.83755276740227
2022-11-28,63.28217315673828,63.48979184338903,61.37208504116315,61.37208504116315,40695313,13060,49.85191308049527
2022-11-29,62.53475570678711,63.69741537158774,62.28561072946127,63.4897966691562,17421133,16795,55.42842648786971
2022-11-30,63.65589141845703,63.94655631632733,61.828843150664504,61.87036942294008,29122442,15768,49.38696093462764
2022-12-01,63.28217315673828,64.0711279676228,63.116080741825485,63.94655548842845,15072561,6943,48.90868510821915
2022-12-02,63.94656753540039,64.11265998160354,63.11609263234324,63.2821850785464,18220281,15321,64.18622336572604
2022-12-05,63.98808288574219,64.52788641171388,63.69741165050253,63.98808288574219,10947250,3044,73.47899385778072
2022-12-06,62.94998550415039,64.27874377192794,62.82541303054205,63.94655262097874,10369691,15313,65.42729916144914
2022-12-07,63.69741439819336,64.610941743748,63.24065706143592,63.738940672453076,20909569,11929,62.674359587988135
2022-12-08,63.73894119262695,64.3617972954865,63.53132249167377,64.32027102088789,11996025,16320,57.97288025850699
2022-12-09,63.94656753540039,65.0677073873234,63.69742253007497,64.36180498692896,24702723,13607,65.08775626227988
2022-12-12,65.52445983886719,65.64903232008568,63.78046410986715,63.946556527478734,20455051,11735,69.46009721364479
2022-12-13,64.56941986083984,65.81513214111328,64.32027487037703,65.77360586402938,16409283,6608,75.41761432731394
2022-12-14,64.901611328125,65.35836869776688,64.4033276812337,64.6939926139186,16268873,6256,70.9826684430376
2022-12-15,64.86007690429688,65.19226807250719,64.61093828015379,64.90160317633048,9555282,10596,77.55629315316574
2022-12-16,63.905033111572266,65.5659827060097,63.65589447401858,64.98465288236456,18672807,17267,66.96334207935072
2022-12-19,64.73550415039062,64.90160290180297,63.614364506440225,64.11264808863824,12681354,9704,47.00435736564036
2022-12-20,64.6109390258789,64.90160392541038,63.988082954303025,64.73550517137839,9368946,5556,52.03348599981827
2022-12-21,63.448272705078125,64.90160352989854,63.24065401581806,64.61093863213837,8618706,9376,69.73475758407693
2022-12-22,62.368656158447266,63.73894084445716,61.99494503318088,63.44827593191443,15215404,17083,46.43387514282171
2022-12-23,60.62466049194336,62.36865630738432,60.45856806609942,61.95341890675457,15286836,11970,54.72941170973088
2022-12-26,61.78733444213867,61.95342688938344,60.08485834578662,60.62466830336318,9571856,3775,66.59209332729966
2022-12-27,62.368656158447266,62.45170237117092,61.74580005899003,62.20256373299996,5815217,10099,74.99482469266681
2022-12-28,62.1195182800293,62.41018319612701,61.82884702791162,62.16103821888899,6599386,16414,62.136570352027476
2022-12-29,62.0779914855957,62.41018267379284,61.53818159677784,62.11951776012781,10191269,8801,45.3207189639952
2022-12-30,63.53132247924805,64.36179728289835,62.451702700094685,62.451702700094685,15567911,7060,56.6428224638014
2023-01-02,64.77703857421875,65.23380227806047,63.48980001686141,63.946563720703125,16878293,3775,49.908555341153914
2023-01-03,65.19227600097656,65.52446720958687,64.52789358375594,64.77703857421875,11509540,15405,76.4049139917144
2023-01-04,64.86007690429688,66.0227428250232,64.27874711194347,65.5244592407175,11974831,6425,48.79840199627429
2023-01-05,65.69056701660156,65.81513952581045,65.06771080657812,65.3999020524615,14449439,3974,72.73951806791885
2023-01-06,66.4795150756836,67.10237122066744,65.60751393829807,65.85665893069975,19075518,6948,68.37417064453602
2023-01-09,66.52103424072266,67.26846287318432,66.14732309250196,67.14389037843733,16438468,5889,77.02769760524525
2023-01-10,66.93627166748047,67.10237043915389,66.18884303500077,66.89475172657733,11953196,15724,46.595445056629714
2023-01-11,69.38616943359375,69.80140681778995,66.93626506522435,67.14388375732246,44099830,16034,63.02554106403141
2023-01-12,67.76673889160156,69.67683336676004,67.4345477216584,69.5522608860289,16440461,3929,56.494930847077704
2023-01-13,68.34807586669922,68.47264201294843,67.35150234456799,67.72521979137457,8018070,7336,53.780745123486106
2023-01-16,68.30654907226562,68.68026018019845,67.89131169188711,68.4726414900092,9367702,9595,64.02274437331005
2023-01-17,67.76673889160156,68.68025985693056,67.26845530469662,68.34807502300698,8776414,10031,76.18792487911915
2023-01-18,68.2235107421875,68.84636688468582,67.47608210398545,67.6421745409102,7980164,13603,59.05673698849895
2023-01-19,69.13702392578125,69.26159640726586,68.01588426445899,68.2235029549268,9857262,16808,54.91379673220959
2023-01-20,68.84636688232422,69.38617680634165,68.72179438662477,69.0955055377028,9411562,5686,73.3160235944017
2023-01-23,69.30311584472656,69.42768832531418,68.59721356942282,69.0539772195709,6972772,3107,76.37199941935206
2023-01-24,69.0539779663086,69.5937878306793,68.68026052050443,69.5937878306793,7069973,11425,60.46352554837569
2023-01-25,68.51416778564453,69.26159633778276,68.34807536784476,68.8463589572637,8188678,17641,60.40574956934772
2023-01-27,67.2684555053711,68.97093129639634,66.43798074604553,68.55569391673356,10838959,8501,48.4729638694793
2023-01-30,67.89131164550781,68.51416771565009,66.77017198645564,67.26845557536554,10783051,15789,74.15644885687949
2023-01-31,67.89131164550781,69.17855005820968,67.39302805659791,68.51416771565009,21752061,6028,76.27302030569277
2023-02-01,66.27188873291016,68.0574044075378,65.0676965229296,67.84978571643974,20031377,3433,48.513253818643136
2023-02-02,65.23379516601562,66.43798103792008,64.9016039936221,66.10578986552656,10817457,12004,52.06633164205865
2023-02-03,65.15074157714844,65.52445901611134,63.863509516772744,65.52445901611134,11116563,14256,49.427182079705204
2023-02-06,65.81513214111328,66.10579707263969,64.86008479236625,65.19227600097656,9507602,4358,78.46195017286388
2023-02-07,65.64903259277344,66.23036239284828,65.31684142015084,65.81512501107493,6876198,15289,75.55222088439209
2023-02-08,65.81513214111328,65.93970463634469,65.02618356468156,65.60751342773438,6093832,5709,61.84247128534715
2023-02-09,66.10579681396484,67.01931788205331,65.52446695318679,65.77360560665441,8609974,13368,78.38915292354683
2023-02-10,66.27188873291016,66.81169226094941,66.02274376918463,66.14731625104739,6286269,8326,72.55544192171604
2023-02-13,66.02274322509766,66.64559929325895,65.81512453571055,66.43798060387185,6470826,17128,59.21172066858054
2023-02-14,65.7320785522461,66.3134083501128,65.31684117204999,65.98121717875199,5013825,5508,66.12751756823437
2023-02-15,66.02274322509766,66.23036191448476,65.150742195264,65.150742195264,3686045,17160,57.16723449961151
2023-02-16,66.27188873291016,66.47950742400822,65.7735988054591,66.31340866951798,8603036,3691,69.19903389753918
2023-02-17,66.8947525024414,67.30998993241057,66.10579758388776,66.35494257627741,9145422,10537,47.59717186406582
2023-02-20,66.06427764892578,67.2269373841362,65.85665893392101,67.01931866913144,6867570,3412,64.1645233484452
2023-02-21,65.77359008789062,66.64559100933619,65.60749769143375,66.4379723457557,4633296,3053,55.03230288956686
2023-02-22,64.19570922851562,65.4414215188282,64.02961045486174,65.31684902259286,9878001,5686,72.98486988898065
2023-02-23,64.1126480102539,64.6939841354571,63.738936908067174,64.52788538424782,6290065,17154,68.81822884426946
2023-02-24,64.23722076416016,64.48636572402899,64.02960207627598,64.36179324409457,6103178,13735,51.99293387497533
2023-02-27,63.821990966796875,64.2787546687873,63.28218104699555,64.2372283918717,6945215,8442,49.793272516802446
2023-02-28,63.1576042175293,63.98807892736653,62.94998554006999,63.86350645368711,10000095,15435,62.0577137120138
2023-03-01,63.905033111572266,64.11265181087695,62.99151210183566,63.11608458862244,6694749,5070,62.51579071285885
2023-03-02,64.69398498535156,64.90160367507605,63.78046401776778,63.94655643513952,5273986,4998,78.60153814942477
2023-03-03,64.94312286376953,65.15074155110385,64.52788548910087,64.90160292791437,5522499,13180,72.07819091649135
2023-03-06,65.81513214111328,66.271895844955,64.81856485130265,65.02618356468156,8582554,15434,72.540594888779
2023-03-08,65.77359008789062,65.89816255324267,65.19226036427278,65.39987902785326,5969771,6758,63.78266713675097
2023-03-09,65.35836029052734,65.98121635302672,65.23379414684308,65.85665020934246,6135751,6039,61.71472481565652
2023-03-10,65.52445983886719,65.81512473769726,64.3617939075273,65.19226866762442,6305111,17100,56.160948504729646
2023-03-13,64.6109390258789,65.52445999698627,64.48636654435981,65.19226882494188,7151999,11518,77.4337322584165
2023-03-14,64.52788543701172,64.86007660368239,64.15417433451941,64.65245791651566,8316642,8595,60.19356543153663
2023-03-15,65.27530670166016,65.64902409851302,64.77702317520847,64.98464183923157,8183051,7426,68.5496897676108
2023-03-16,66.35494232177734,66.81169969137936,65.39989496930721,65.60751368349548,27348566,16263,68.83103004274767
2023-03-17,65.85664367675781,67.14387560995912,65.482926274717,66.93625694305386,22904016,7855,55.30839792550992
2023-03-20,66.93627166748047,67.01931788530703,65.35836818469451,65.77360560984765,18090005,12605,71.2479024124493
2023-03-21,66.06427764892578,67.39303615775223,65.85665893392101,67.10237122394963,9942587,10838,51.53427310695392
2023-03-22,66.10579681396484,66.39646174435387,65.69055938883187,66.2718955856302,8162089,15949,53.286318060491936
2023-03-23,65.60751342773438,66.10579707263969,65.44142099143937,65.89817835926078,7065528,6228,63.93986330774532
2023-03-24,65.1092300415039,65.77360612534375,64.77703883157382,65.48294119266255,10269895,6886,68.82183308378865
2023-03-27,64.02960205078125,65.1092217617569,63.73893715506304,64.77703059407058,4845906,13146,50.36603588494952
2023-03-28,63.86351013183594,64.27874751066969,62.90846289331438,63.86351013183594,7446988,15743,78.00676692385588
2023-03-29,63.86351013183594,64.40331999152374,63.65589144241906,63.82198385954473,9921198,15291,59.41510052706455
2023-03-31,64.69398498535156,65.06769609244779,64.11264885251127,64.19570139721674,9748505,5575,71.60478029036508
2023-04-03,64.36180114746094,64.98465728759766,63.863517502555624,64.15418243408203,11416090,4263,55.10143831811364
2023-04-05,64.07113647460938,64.98465754996067,63.946563978875034,64.8185651129951,6867318,3811,59.722249367735756
2023-04-06,64.52788543701172,64.65245791651566,63.86350943968989,64.07112812685662,5063531,3001,63.28114087662645
2023-04-10,64.6109390258789,64.94312386190369,64.27874785383452,64.5278864808531,5706517,6081,50.400830640257276
2023-04-11,64.69398498535156,64.86007740272332,64.48636629562708,64.61093877666569,2998570,10701,59.816779024332874
2023-04-12,64.77703857421875,64.94313101051375,64.40332742454484,64.69399235607125,4182972,3774,76.95594191720818
2023-04-13,64.1126480102539,64.90160282245407,63.94655559506413,64.77703034305198,6411454,5753,77.47573797699968
2023-04-17,64.15418243408203,64.32027487037703,63.78047128440812,64.11265615699813,7736935,4106,62.40655056620287
2023-04-18,64.77703857421875,64.86008479236625,64.11265615699813,64.11265615699813,5096362,9186,68.89319062022238
2023-04-19,65.23379516601562,65.39988758420257,64.52788654867203,64.73550523941553,7940271,4968,61.19606487344565
2023-04-20,64.94312286376953,65.69055140537701,64.8600766560397,65.52445898991735,7789377,3883,76.19288731927712
2023-04-21,64.98464965820312,65.39988703621081,64.65245848859306,65.39988703621081,5001767,13153,54.78995454657297
2023-04-24,64.98464965820312,65.2753145556046,64.73550469699069,65.02617593041171,7060879,3648,47.045630940271536
2023-04-25,65.15074157714844,65.48293274422007,64.81855674609633,64.98464916162239,4656411,4196,72.25822359644718
2023-04-26,65.15074157714844,65.48293274422007,64.90160295385937,65.06769536938542,5090493,6616,51.15920386082108
2023-04-27,66.81169128417969,67.06083624426277,65.23379432371854,65.23379432371854,17036886,6910,46.657889592248495
2023-04-28,67.60065460205078,67.72522709775886,66.77017974535732,67.22693711492653,11996476,16438,71.81499305306967
2023-05-02,68.2235107421875,68.68026811174074,67.60065459968918,67.89131953231767,11768608,10339,57.01830707648767
2023-05-03,68.68025970458984,69.42768825129917,68.47264101583835,68.47264101583835,12067736,11218,65.7810750745545
2023-05-04,69.17854309082031,70.17511016826981,68.8463519529975,69.01244435389943,15811123,15973,46.871709158546594
2023-05-05,68.76331329345703,69.3031168235952,68.43112211920456,69.17855067726772,5895640,16343,60.84807962044334
2023-05-08,69.13702392578125,69.30311634374766,68.43112164539461,68.92940523531344,6051050,10644,78.06568333885359
2023-05-09,69.75988006591797,70.00902502913266,69.34464268457322,69.55226137524559,7286472,8335,65.8717442277548
2023-05-10,69.96749877929688,70.2581636791286,69.63530760690935,70.17511747003662,7349573,11806,66.59719196318349
2023-05-11,69.7183609008789,70.13359832455542,69.59379474259215,70.00903216626867,4455253,17238,69.64043035665188
2023-05-12,69.38616943359375,69.88445302742527,69.22007067830347,69.63530806249967,4700410,8212,49.665646081510104
2023-05-15,69.92597961425781,70.21665087965398,69.38617603228265,69.59379474412549,7167177,5396,74.88481861329456
2023-05-16,72.25130462646484,72.7911144914527,70.59035509482197,70.92254626835448,44298431,12236,76.88265640963036
2023-05-17,72.70806884765625,73.58006355694005,72.50045015458586,72.91568754072664,20861152,14674,74.33462953862275
2023-05-18,71.42083740234375,72.8741683959961,71.25474496604875,72.74959590076469,16119484,9859,73.62471948059573
2023-05-19,71.46235656738281,71.62844898714803,70.42426310380095,71.42083029443167,11201198,4091,76.9683865017987
2023-05-22,72.37588500976562,72.50045750544226,70.83950779247469,71.46236393483753,9226502,4120,70.81601984045201
2023-05-23,73.91226196289062,74.65969059825875,72.04369354248047,72.62502340553328,27392800,12950,67.16499741806277
2023-05-24,74.45206451416016,74.65968320698491,73.70463595278711,73.99530085553783,19866440,11182,74.10743227504526
2023-05-25,74.03682708740234,74.618156892581,73.58006342903363,74.618156892581,9684940,16687,53.53127653108807
2023-05-26,74.90882873535156,74.99188128894578,73.91226145242362,74.07835388757152,9846321,13538,56.37877670451805
2023-05-29,74.78425598144531,75.11644082244426,74.24444611079245,74.9918746750795,6891927,7724,60.229849166002936
2023-05-30,74.99188232421875,75.53168591391163,74.57664489459633,74.74273733203715,9269698,13125,67.6451479804486
2023-05-31,74.74272918701172,75.90539513045805,74.36901807548452,75.07492036171348,17157711,8416,61.81620412692379
2023-06-01,75.15796661376953,75.69777648096186,74.65968301944571,75.15796661376953,11770478,6178,53.879197869142445
2023-06-02,74.5766372680664,75.49015825261107,74.49358472181895,75.15796707568036,7123634,6127,76.95303418938694
2023-06-05,74.11988067626953,74.74273681640625,73.62159703136422,74.65969059825875,9227005,17266,73.08052057761329
2023-06-06,74.24443817138672,74.57662931288216,73.78767455982809,74.24443817138672,5740801,17777,47.32694012956471
2023-06-07,75.44864654541016,75.65626527907173,74.32750665084187,74.36903293198256,11403972,8730,63.58076884588808
2023-06-08,74.78425598144531,75.44863199946292,74.49358474154167,75.36558578921317,10809055,14708,58.2072709337649
2023-06-09,74.99188232421875,76.11302211699524,74.86730982812796,74.90882976947799,9921823,4073,69.40316245442428
2023-06-12,76.27911376953125,76.40368626434021,74.90882899867327,75.32406642402294,10813997,14200,76.86839956236159
2023-06-13,76.32063293457031,77.31720012813675,76.15453417829612,77.10958143480877,19796495,14452,54.61621631341738
2023-06-14,77.35871887207031,77.64938374723583,76.40367170851012,76.56976411259926,19246845,4991,53.371585550751206
2023-06-15,77.15110778808594,77.81548380581432,76.90196282142549,77.48329896495999,8742159,15802,77.18087718413052
2023-06-16,76.52824401855469,77.40023864221637,76.32062534587061,77.23414623847674,15146569,15737,55.8302525548138
2023-06-19,76.32063293457031,77.10958143480877,76.11301424124233,76.5282516278983,6800507,10362,78.49767978566246
2023-06-20,76.32063293457031,76.90196274148079,75.82234933778709,76.32063293457031,9394894,4841,45.99470533916994
2023-06-21,76.40367889404297,77.10958118183835,76.15453392845887,76.36215262110574,9499893,17465,74.17994096580703
2023-06-22,76.40367889404297,77.10958118183835,76.19606020139611,76.40367889404297,9694937,9572,70.1598857057936
2023-06-23,74.16140747070312,76.73587826735701,73.78768998240186,76.65283204863017,18134295,6207,73.91239728646252
2023-06-26,74.3690185546875,74.70120339551006,73.6631099278903,74.16139986116355,10963542,10089,68.78714213684616
2023-06-27,74.20291900634766,75.15796625356931,73.82920789640075,74.5351101796447,10668117,8797,63.2632030965669
2023-06-28,75.28253936767578,75.69777675377877,73.91225472633198,74.49358453246829,14388441,9906,58.11135966887272
2023-06-30,75.82234954833984,76.36215308367584,75.28253967698414,75.53167830805775,12595671,3524,45.66860757220043
2023-07-03,79.10272216796875,79.80862445816925,75.8223493473795,76.07148797779277,32972732,8190,61.44532998184442
2023-07-04,78.60443878173828,80.05776963911214,78.35529381463773,79.72557846165131,11918401,17690,70.39328493622641
2023-07-05,79.31034088134766,79.47643330166511,77.56634512393558,79.01967597778226,14283796,17773,65.07528528659684
2023-07-06,81.88481140136719,82.05091015768198,79.72557825743233,79.72557825743233,32778334,11080,77.16804722585617
2023-07-07,82.38309478759766,84.08557060335745,82.05090994785692,82.59071348044546,37546405,15425,51.08498264247106
2023-07-10,80.88823699951172,84.25165573091715,80.63909205525097,83.87794465054515,24042759,16677,62.21008853793991
2023-07-11,81.46956634521484,82.13394863589093,80.47299924521981,81.22042773822564,17508261,3485,71.71869289924587
2023-07-12,81.3034896850586,82.50767569207936,81.13739091221483,81.59415461750977,14979586,5649,68.87291143537472
2023-07-13,79.89167022705078,81.96785714912612,79.72557780769262,81.71871852008887,11491737,16970,46.35185231696139
2023-07-14,80.22386169433594,81.09586273919534,79.55948567846087,80.14081548435402,24048036,14801,54.11896689036588
2023-07-17,80.84671783447266,81.30348149374876,80.47300672126107,80.88824410750492,19126927,8559,49.98474778914748
2023-07-18,81.05433654785156,81.71871890041564,80.72214537156954,81.42805399717624,9527821,4150,57.92178448254579
2023-07-19,81.5941390991211,82.25852139209665,81.13737548069801,81.38652042456863,15283446,5477,52.825035921950246
2023-07-20,82.00938415527344,82.4661478166221,81.76023918798877,81.96785788205275,8940131,6677,77.81935981865419
2023-07-21,82.5076675415039,82.92290492856333,81.88481146091476,82.09243015444447,18598910,7290,45.8813002895686
2023-07-24,82.92291259765625,83.62881495373843,82.63224766703655,82.88139265672217,19073238,7596,53.77885921005455
2023-07-25,82.21700286865234,83.25509633921614,81.96785790130915,83.00595137187294,11983867,11915,62.38773922386167
2023-07-26,82.71529388427734,83.21357752762438,82.09243774608848,82.92291259700697,14912431,15173,58.1220588499701
2023-07-27,81.88481140136719,83.42118846516586,81.46957401460973,83.37966852810192,16349608,12964,66.90722370779707
2023-07-28,81.58502960205078,82.74135154928325,80.72849385819723,82.398735944772,27278447,4009,49.27936255920401
2023-07-31,80.30022430419922,82.3987342187427,79.65782250976562,82.2274296875,25418124,3642,73.41655735433244
2023-08-01,80.51435089111328,81.15675262694664,79.91477855160818,80.34304637549708,16132927,11632,56.18353280247741
2023-08-02,80.38587188720703,81.07110304195992,79.65781786956248,80.85696912295572,16780965,13764,48.31399340152157
2023-08-03,80.0860824584961,80.6856547934439,79.7862962910222,80.4286980219727,8703991,13283,45.334294967929885
2023-08-04,79.0582504272461,80.42870628713752,78.84411649492404,80.12892008885642,10743670,17794,51.75306925605087
2023-08-07,79.52935028076172,79.6578319618637,78.80129613431679,79.186734642773,6947500,15058,77.16699163877931
2023-08-08,79.10107421875,80.04326222502644,78.75845861605427,79.65782375627442,14652588,4948,57.71528347809544
2023-08-09,80.42870330810547,80.55718496970962,78.97258870133965,79.18672262573033,9339961,4470,57.17866449128512
2023-08-10,80.38587188720703,80.77131686232376,80.08608570757087,80.42870128494732,6480305,11332,54.56909109875983
2023-08-11,80.0860824584961,80.7713135854493,79.95760080533633,80.51435027912977,9294868,15894,57.68705219993004
2023-08-14,79.3152084350586,80.12892131120485,78.37302042543845,80.08609191014749,6762888,10896,49.74983478150618
2023-08-16,79.91478729248047,80.04326242582071,78.84411761565114,79.31520835254659,7026509,16226,59.090921347764436
2023-08-17,79.01542663574219,80.08609637335387,78.80129268821985,79.91479182927579,6856243,17708,78.33662431395749
2023-08-18,78.28736114501953,79.10106741342308,78.03039783139286,78.92976289423765,7603578,4227,52.088139940550874
2023-08-21,78.80127716064453,78.92975881081088,77.73060763400534,78.20170483966587,7450923,8339,72.02657008135024
2023-08-22,78.67280578613281,79.14390305332454,78.5015012534353,79.14390305332454,5274379,15723,63.36595228736745
2023-08-23,78.20172119140625,78.80129363775369,78.11606238348557,78.67281196072221,6805550,11893,45.86634670949081
2023-08-24,79.01542663574219,79.87196242583154,78.41585419661943,78.54432933725326,9936618,15212,76.86701196863812
2023-08-25,78.62998962402344,79.82913452483784,78.501507946122,78.75846476707527,7021529,17342,55.7706544306707
2023-08-28,78.71563720703125,79.229557353163,78.54432613508786,79.01542341437067,6866040,15324,63.428426476684
2023-08-29,78.71563720703125,79.14390508461591,78.45867386654076,78.84411887727649,6510089,9418,66.58781476435635
2023-08-30,77.73062133789062,78.37302316712939,77.602139665073,78.37302316712939,10926964,16735,50.255928011399575
2023-08-31,76.31732940673828,78.41584578834996,76.18884774503164,77.73061461581374,15918998,6520,74.47511993481923
2023-09-01,76.27450561523438,77.08821190473375,76.01754229494578,76.53146240067427,14735373,17120,77.28180874465001
2023-09-04,77.13105010986328,77.51648859945671,76.48864827064126,76.48864827064126,13063008,17797,63.96658490570084
2023-09-05,78.24453735351562,78.54432355099213,77.43083102681526,77.55931269283347,12849665,10512,66.66122172544254
2023-09-06,78.24453735351562,78.54432355099213,77.51648329254441,78.33018961924478,8805552,5257,56.006854820217995
2023-09-07,78.54431915283203,78.7156302095466,77.98757618934341,78.3301852330753,7697172,5184,68.79153244995582
