Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-09-02,78.95536804199219,81.09467699008216,77.76133902473103,78.60711021124528,186370,17029,72.30665631559435
2022-09-05,77.51258850097656,81.44294128700952,76.76631840807522,80.54741565723751,218181,4253,47.31773406982216
2022-09-06,77.3135757446289,80.49766591211086,75.67178767378773,79.30362925251075,125562,17314,63.919323777359295
2022-09-07,76.5175552368164,78.35835312527873,75.37327300622049,78.35835312527873,119447,17079,73.21134516561975
2022-09-08,79.85089874267578,80.2986577551194,75.32352387707105,77.4628329629222,337369,6928,56.26271996569746
2022-09-09,80.8459243774414,83.28373690670357,79.60214092548077,83.28373690670357,272132,10942,74.18851605720108
2022-09-12,78.45785522460938,82.5872176241049,76.96531514706531,81.4926897521962,160774,11286,63.87500260885204
2022-09-13,79.452880859375,80.09964973578025,78.10959632619564,79.55238201156396,125613,13615,66.84842854215356
2022-09-14,78.60711669921875,80.00015572863454,76.6668174881606,79.55238911661591,150226,4137,55.43182614606495
2022-09-15,82.53746795654297,82.53746795654297,78.50761407232847,80.04990101883581,405190,7253,53.10224180454192
2022-09-16,86.517578125,86.61708687919858,82.53747088352416,82.58722526062346,2267871,4756,68.96853315186355
2022-09-19,90.79619598388672,90.79619598388672,87.5623588666524,87.96037110706396,1273144,3688,76.24535800963457
2022-09-20,93.33351135253906,94.52754040528839,88.55737995863859,91.94047239669713,833005,12376,59.65051372077308
2022-09-21,88.75638580322266,94.52754416795206,88.70663901905802,94.07978515321093,579434,13647,52.06137693488666
2022-09-22,92.08972930908203,93.03500169074962,88.10962228487884,88.55738128852103,369644,14960,75.501322064587
2022-09-23,90.89569091796875,92.53748655251333,88.95539181715796,92.53748655251333,518218,13364,71.87194862127761
2022-09-26,88.6568832397461,91.54246237642371,86.7165840846526,90.74643792787411,472206,8435,70.64963734465233
2022-09-27,92.98524475097656,93.08475349699764,87.96036432642356,88.65687999986211,646392,4366,57.67818373566134
2022-09-28,89.05489349365234,96.91560628121476,88.3583778101709,92.33848478195424,668746,15628,73.29676060855087
2022-09-29,90.29867553710938,91.19420111031316,87.9603642453478,89.55240549134814,228377,13105,65.72541679662208
2022-09-30,90.99519348144531,93.3335124230305,89.00513997640374,91.04494785565203,171130,13585,64.61442564825184
2022-10-03,94.67680358886719,95.52257486889509,89.55241393958914,92.18923653498972,640850,12152,66.28987087167081
2022-10-04,99.4031753540039,99.4031753540039,95.7215717681805,96.96535522458332,1140089,7016,46.75677422323277
2022-10-06,104.32855224609375,104.32855224609375,100.6967031241792,101.492727553335,464765,7355,67.94935540379782
2022-10-07,106.46785736083984,109.3036819498243,101.64197936324156,107.46288406514675,1359949,14537,76.91366780392656
2022-10-10,101.14447021484375,107.7613995917871,101.14447021484375,104.4778082945215,534119,6801,67.90732239643484
2022-10-11,99.85093688964844,102.73651609984738,96.31859633890743,99.95043805038938,8563215,16722,74.1778310777746
2022-10-12,100.29869842529297,104.2788053851625,97.61212167251009,100.69670304811866,915254,10528,70.93416756229249
2022-10-13,100.19918823242188,102.68675504644875,98.60714698973497,100.89571149522027,470152,12209,74.58683185100594
2022-10-14,99.25391387939453,102.4379963005991,98.65689937435009,100.94545624226234,276940,7644,77.87344250226923
2022-10-17,96.06983184814453,100.34844214453965,95.1743062912172,100.34844214453965,254044,5669,66.62127347706834
2022-10-18,97.5623779296875,98.35839479158832,93.58227084582796,96.51759678359365,433320,6898,46.57020367651303
2022-10-19,96.2190933227539,98.90567037162953,94.77630742736966,98.90567037162953,170228,5149,45.82743620987192
2022-10-20,94.22903442382812,96.91561132445543,93.68177424160085,94.62704666000832,110404,3099,53.5014203452266
2022-10-21,94.52754211425781,96.06983662743954,93.03500197561164,95.72157118859407,98901,7728,71.62470410146773
2022-10-24,96.4180908203125,97.36336316904588,94.52753853139433,94.62703968524235,109983,11671,63.912460274817846
2022-10-25,93.48275756835938,98.95540454363527,92.93549742570265,96.51759210941113,140263,11208,57.50233574963944
2022-10-27,93.38326263427734,94.77630165724109,92.5374913818732,93.7315204921553,88263,12645,59.44311044126845
2022-10-28,94.37828063964844,95.67181838160923,93.53250946595927,93.53250946595927,81017,13672,51.40338715378692
2022-10-31,92.33848571777344,95.52256829088907,91.74146359279405,95.52256829088907,137523,15933,51.713770014990395
2022-11-01,92.78623962402344,94.77629302078533,92.13947075178557,93.38325412476175,126683,17271,74.56453095561875
2022-11-02,90.7464370727539,93.68177055660011,90.39817922658956,93.53251502497204,259830,8647,69.25646730914602
2022-11-03,95.27381134033203,95.27381134033203,90.99519327750149,91.94047324514861,243295,8350,70.36093406674122
2022-11-04,95.5225601196289,99.30366449427797,95.02504678567252,99.30366449427797,135025,6723,59.60740703630057
2022-11-07,98.75640106201172,99.70167340083583,95.52256425141688,97.41311652051644,359950,12607,52.54088208081382
2022-11-09,99.4031753540039,101.39322888424843,97.76137967326183,101.39322888424843,253067,5199,55.10722060993089
2022-11-10,101.59223175048828,102.48775736223506,99.05491804056616,100.74646051384757,340818,10144,51.23795456092677
2022-11-11,98.25889587402344,103.48278654074367,97.6121269398534,103.48278654074367,307015,3016,52.86201636009534
2022-11-14,97.86087799072266,100.4479459866513,96.71659572575858,100.39819920471032,182771,7389,49.28947060437371
2022-11-15,96.06983184814453,98.4578898780156,94.52753741168907,96.51759083088253,160947,15898,47.36240961299504
2022-11-16,97.11460876464844,98.65690325551755,95.12455527524395,96.1195820199462,120854,5212,61.166369028272086
2022-11-17,95.4230728149414,98.20914333442491,95.02506057174317,97.11461535921882,74941,9974,60.42192666788689
2022-11-18,95.32357025146484,96.86585723295137,94.77630247617645,95.52257257441407,72012,3157,52.854333493444486
2022-11-21,94.32853698730469,96.91560496555323,94.03002593189268,96.46783838243523,99995,16545,68.46216320935024
2022-11-22,96.02008056640625,97.21410961977057,93.53251371235427,95.37331166606242,118692,9302,73.93436882928985
2022-11-23,96.46784210205078,96.9156087024338,95.02505632531519,96.02008309311954,93570,13075,57.83117515283066
2022-11-24,98.9056625366211,100.0001904662197,97.01511015379523,97.51262353919931,293591,12438,66.59658805843033
2022-11-25,98.40814971923828,101.39323004889292,97.41312294268674,99.7514343492925,225590,12795,74.90719364086605
2022-11-28,98.60714721679688,100.34844399062536,98.2091350073458,100.34844399062536,183519,10868,78.60010771011952
2022-11-29,103.53253936767578,103.53253936767578,98.30864877912941,99.35342234196757,913981,3330,78.05917720161247
2022-11-30,108.70667266845703,108.70667266845703,104.12955112702285,106.26886016235834,829159,6228,49.61833556871133
2022-12-01,106.71661376953125,114.12955966146363,105.02507141302827,110.84597610034882,1460880,9853,65.59532692380472
2022-12-02,105.870849609375,110.14946015592933,102.98527046454191,106.71662084369198,416811,15604,76.89360234474937
2022-12-05,104.87581634521484,108.95542432208958,104.47780414446946,106.86586975749046,180770,16374,49.77185326410006
2022-12-06,104.82606506347656,107.06487521828412,103.48278048888234,104.87581943683068,120664,5526,75.43286376436413
2022-12-07,103.3832778930664,106.86587141868446,102.48775232533147,104.07979356160945,160686,8432,48.95278356598423
2022-12-08,103.08477020263672,104.47780917661525,102.48775566848926,103.58228357966821,98015,8332,52.350944928960516
2022-12-09,99.60218048095703,105.22408338082333,98.10964029115812,104.1793022113833,222426,14237,78.63061523847387
2022-12-12,98.65689849853516,100.94545534613101,98.10963077875613,100.39819521780322,146104,14676,54.327338838341106
2022-12-13,101.54248809814453,102.28875819903794,96.81611079248626,99.25392341882392,388764,15938,46.49817474520126
2022-12-14,101.7912368774414,104.37830484093253,101.09471361593708,103.28377696308453,139770,15440,77.71329892738459
2022-12-15,100.54745483398438,103.68178298310737,99.75143040761728,102.93551293018255,125788,16622,68.62749007065695
2022-12-16,98.80616760253906,102.0400048113947,98.05989747741853,99.75144005777749,137130,17832,62.26626069337467
2022-12-19,100.64695739746094,102.78626643073117,99.50267511534415,101.89074083640274,156605,14305,51.52141067489652
2022-12-20,101.6419906616211,104.47781556583182,98.30865234995403,98.5574090536822,262906,11321,75.86532065008734
2022-12-21,96.6668472290039,103.33352320695532,96.56734607543551,102.8360098476619,366582,10965,73.89857994935743
2022-12-22,95.72157287597656,99.15441981024811,92.13947799837082,97.06486509759908,366259,8713,52.03836155079826
2022-12-23,95.3733139038086,96.51759620181114,92.83600020801349,93.53251590690977,571347,10926,71.13750036391784
2022-12-26,99.35342407226562,100.09969416934041,96.46784484528607,97.36337048006621,313989,11740,48.712327840298876
2022-12-27,100.34844970703125,100.94546425949142,98.4578972980308,100.29870292267319,125875,3070,59.51760288949008
2022-12-28,103.08477020263672,104.07979695669972,100.34844662896346,103.48278242255225,190969,11321,54.2101465237114
2022-12-29,105.22407531738281,107.81114326316057,101.3932239754185,102.4877518457724,220230,8552,60.33236535780607
2022-12-30,109.75145721435547,110.4479729259564,104.57731338727736,104.57731338727736,600458,16679,78.10631661927141
2023-01-02,114.87583923339844,115.2241046811333,110.49772745478076,110.49772745478076,513615,3221,55.67014113760689
2023-01-03,115.67185974121094,120.59723911941732,114.6768329907489,119.20420774193181,942647,8721,45.138550546728176
2023-01-04,117.4629135131836,118.80619813757356,112.38827090100753,116.56738789977301,439996,5897,71.54366798024665
2023-01-05,115.62210845947266,118.90569986039915,113.13454151678648,116.96540068168467,371880,17715,62.09203069184482
2023-01-06,116.21912384033203,119.30370515159338,114.52757386280385,117.96042059894988,382996,12272,60.86465453539342
2023-01-09,121.99027252197266,121.99027252197266,116.21912218749983,119.30370345489322,809983,10573,47.012626881466275
2023-01-10,115.92062377929688,123.78133712468126,115.92062377929688,122.48779923047735,424774,16324,74.17161637435626
2023-01-11,117.711669921875,121.69177700168208,111.44299823459814,114.42807854445344,1287474,9130,69.75264178994044
2023-01-12,116.11962127685547,118.40818588945079,112.9852930176491,116.71664341332507,517481,7384,58.744436953433876
2023-01-13,116.76638793945312,119.80122257250689,114.27882105709813,116.41813009421377,323385,17049,55.85892407889991
2023-01-16,120.44799041748047,121.79127500380986,115.1743456368373,116.41812906704072,407770,16803,54.43252987868925
2023-01-17,121.74152374267578,126.46790089829155,117.31365765452172,121.79127811773667,948659,12190,47.960050798541644
2023-01-18,119.5027084350586,123.08480313518675,118.50768170772012,122.38828746263042,201087,3652,69.32532728015143
2023-01-19,118.75643920898438,121.890774940018,118.01016915833121,120.5474903671326,205721,14213,72.24607139579993
2023-01-20,117.26390075683594,120.00022431438025,116.81614175672752,119.40320978375182,294864,6513,74.52875645242025
2023-01-23,117.01515197753906,118.50769220070016,116.16938070270488,118.30868987419286,149521,4587,55.024809972233655
2023-01-24,115.27384185791016,119.45295855935012,114.42807067987093,117.91066413534526,150676,9861,50.819547731260364
2023-01-25,114.57733154296875,116.96539725630231,113.03503704708935,116.31862835185444,142292,4261,50.03289404749219
2023-01-27,108.85592651367188,118.20917935697668,108.85592651367188,115.87086045256183,279727,7950,59.2667088447675
2023-01-30,110.49772644042969,114.27882363193072,103.73154133139354,107.66189405748912,534069,13063,47.45947370239156
2023-01-31,115.37335205078125,116.02012097577094,109.90070476332552,114.3285784871381,222332,8103,54.20965626156169
2023-02-01,111.04498291015625,117.36340120477486,109.60219717056083,116.46788320996478,236736,12258,73.65085230367905
2023-02-02,112.239013671875,114.22906705193341,107.6618848245797,107.6618848245797,256206,13743,73.28785215589015
2023-02-03,107.81114959716797,114.22907685342076,106.66686728715838,114.22907685342076,297969,10283,78.34208540612177
2023-02-06,111.74151611328125,112.93554527342377,103.73154709034738,107.81115557752862,243987,10505,69.9072403889097
2023-02-07,112.28877258300781,114.42808171598843,108.45792093080642,114.42808171598843,235162,9394,58.74049315015983
2023-02-08,121.4430160522461,123.48281630427492,118.05992363470742,123.48281630427492,1329933,3963,48.15942536166607
2023-02-09,120.0002212524414,124.22908482437848,118.95544774836311,121.14450350196172,474501,16382,74.230391111645
2023-02-10,120.84599304199219,124.72659879829345,118.6569372776435,119.95047506022775,342517,5783,71.60514879375464
2023-02-13,115.17434692382812,121.89077752197792,114.62707917184265,120.84599639235172,202036,5526,58.79916502448768
2023-02-14,115.7713623046875,117.46291235589771,111.9405107871509,117.26390244851618,218714,12291,62.70390295160462
2023-02-15,112.43802642822266,117.2141580210465,111.5425008056367,115.42310677587459,202589,13639,55.119085295859556
2023-02-16,111.54249572753906,115.423101521108,110.84598004804403,113.33354689117135,160227,10024,63.61286167300464
2023-02-17,113.73155212402344,114.37831339037996,110.9454743941373,110.9454743941373,195065,6549,72.24810798649293
2023-02-20,112.98529052734375,116.21912746565269,111.94050940300174,114.8260884970139,238654,5574,50.84660446953194
2023-02-21,114.17931365966797,115.3733426613585,112.48777130869783,113.98031135653663,412484,13136,50.726984472946384
2023-02-22,116.41812896728516,119.05495135534731,111.84100746634888,113.4828031111009,483399,3188,56.699587835908645
2023-02-23,114.92559051513672,118.40818416711055,113.53255153605684,118.15942747768385,234455,10434,51.6213757024548
2023-02-24,113.48280334472656,117.31365479606677,112.53752338176494,114.92558908891586,138246,15374,63.03048175355859
2023-02-27,112.0400161743164,113.88081423623312,110.54747597414845,112.43802841265159,95468,15445,60.36804167544063
2023-02-28,113.9305648803711,114.42807826412816,111.84101018688172,114.32857710566711,129045,11216,68.92669240640326
2023-03-01,115.62210845947266,116.76639077139866,113.48280696192403,114.92559275210127,696533,11641,62.44576899456697
2023-03-02,113.18429565429688,119.90072638543097,112.23902325464393,119.40321299793956,239882,13572,64.42770802323334
2023-03-03,112.73653411865234,115.42310331438937,112.28876752506173,113.43304980896885,124723,8903,53.41899893079016
2023-03-06,110.44796752929688,114.32857331213005,109.60219632326374,112.9355343655423,173116,9123,73.6303747805349
2023-03-08,108.65692138671875,113.1345418986679,106.56736666609952,112.43802618894546,389825,7906,77.22667339567508
2023-03-09,105.72159576416016,109.95045959472657,104.17930121290223,109.45294620289522,412656,13775,57.69048272582259
2023-03-10,106.31861114501953,108.2091635670094,103.48278630776072,105.07482765574356,477007,9094,54.455640967071204
2023-03-13,103.6817855834961,108.35841592065468,102.03999749904591,106.46786355420554,388390,4281,70.34816055721015
2023-03-14,99.25391387939453,105.67183309366207,97.71161944919936,104.87581628408658,347593,8574,60.35429612121248
2023-03-15,100.19918823242188,104.47780618912869,99.50267256107493,100.49769928668569,341937,11980,65.75080002714878
2023-03-16,103.18427276611328,104.87582282594654,98.01013661104493,100.69670584705123,254442,11319,72.74394974437533
2023-03-17,106.41810607910156,110.44796738513998,104.17929592940277,104.27880467588393,536887,6560,72.81026878500793
2023-03-20,103.88079071044922,111.14448118529832,101.74148175189896,105.47283193839893,211951,11871,68.87521279689932
2023-03-21,104.47781372070312,106.766378391166,103.4827869233631,104.67681604359032,653755,8226,58.29325436273945
2023-03-22,102.48775482177734,105.37333390301092,102.08974260515002,104.47780831346235,154181,11697,52.15992575416621
2023-03-23,102.5872573852539,106.51761764011523,102.18924516316709,103.03502398189599,190595,4383,47.13454183485383
2023-03-24,103.3832778930664,105.82109032441848,102.73650900573276,103.48277904693663,192623,3974,68.22829510070189
2023-03-27,100.1494369506836,104.4778014943001,98.6071425587111,104.4778014943001,144902,7504,47.71247206756457
2023-03-28,100.69670104980469,102.63700770910688,98.35838977557516,100.34844321601756,215791,11205,67.64158814141362
2023-03-29,105.47283172607422,106.66686074676998,100.39819700094017,102.38825042973401,377860,10133,47.21876176760035
2023-03-31,112.1395034790039,113.43304119588834,104.27879880262515,106.36835330636445,896062,11782,70.4398851655954
2023-04-03,114.42808532714844,116.76639685684755,112.68678837651792,114.42808532714844,457119,11756,65.58940888053758
2023-04-05,113.58230590820312,117.21415509204914,112.43802361857331,115.82111611299771,360592,11142,53.0921904619244
2023-04-06,113.73155212402344,116.91563445122094,112.38826003801876,114.22906546211374,374953,8267,45.308665858158065
2023-04-10,115.67185974121094,116.8161420225326,112.0400105837342,114.27882077227378,290529,11815,72.32241956538233
2023-04-11,114.32858276367188,117.91067778570671,113.33355594691486,116.81614980556442,237273,10841,64.51998422651069
2023-04-12,118.15943145751953,120.44799611390911,113.93056759482936,114.92559438605058,457189,16540,46.301961098997104
2023-04-13,116.16937255859375,119.70172054235219,114.72658681393276,117.81116820726248,200069,9268,62.525943346977016
2023-04-17,115.27384185791016,117.51265193642936,114.62707298360324,116.71663513004886,135834,17758,46.447017866557516
2023-04-18,114.03006744384766,116.31863207390937,113.43305289427344,115.07484859919145,124000,5136,78.15621687959205
2023-04-19,112.98529052734375,115.42310302887292,112.4380227781262,114.8260884970139,93563,10496,69.02505043903457
2023-04-20,114.22907257080078,116.41812835804667,109.95045456037742,113.58230367274355,174425,4278,72.23268062072407
2023-04-21,115.67185974121094,115.92061642882645,114.42807630313341,114.82608852160854,124148,15812,50.91440576947957
2023-04-24,113.83106231689453,116.1693736734007,113.48280447085347,115.92061698459256,110020,11538,64.75441930312934
2023-04-25,123.33356475830078,125.3733726676488,113.43305146120605,113.43305146120605,1807215,16901,62.77438734663724
2023-04-26,122.13954162597656,132.04005540551356,118.40819106713818,124.67686304256752,1322687,17802,54.79484047343006
2023-04-27,122.18929290771484,124.03009095181531,120.49774280902504,122.28879406847261,245560,11786,75.56944072668514
2023-04-28,123.68183135986328,128.45796292381132,122.58729583251346,122.83605252664717,428915,13022,61.148483260810295
2023-05-02,134.6271209716797,138.20920812628634,123.53257130130989,124.17934020066313,2469046,8819,52.299529969856
2023-05-03,131.89080810546875,140.24902732524293,130.00024803660966,134.3286207793275,1302511,3845,71.05928247808083
2023-05-04,134.37838745117188,136.02017578218636,131.64206344421058,132.63709035583287,331291,9266,65.20072067362085
2023-05-05,133.33358764648438,139.75150729885755,132.7365655092342,135.02513012482174,529072,7490,52.93583828073912
2023-05-08,134.12960815429688,139.85101193342794,132.58731366421134,134.22910171897462,505814,8490,75.1203736712573
2023-05-09,129.35348510742188,135.02513487939723,127.36343149038461,135.02513487939723,507417,15158,77.43980534569641
2023-05-10,132.8858184814453,135.32363085362496,129.65198171472267,130.14949506344922,530129,13845,67.1260608438311
2023-05-11,131.14453125,133.73159174082605,130.64701786527533,133.43309585631414,133078,10571,47.76040550976815
2023-05-12,130.44802856445312,134.32862727936154,129.6520040328833,131.3435466731535,203493,17636,65.14600540040792
2023-05-15,133.9803466796875,138.20921039450076,131.39328622272023,132.13955629004022,694454,11636,76.28607825348739
2023-05-16,133.28384399414062,138.05997592767915,132.2390627613502,134.32862522693108,401961,10047,66.39899291848377
2023-05-17,136.7166748046875,139.20424177844748,131.89080398533545,136.2191614099355,1339946,7788,63.84933492113221
2023-05-18,152.78636169433594,156.4679576615566,137.71169720416412,139.20423734084034,4982790,16258,45.04298206969441
2023-05-19,150.29879760742188,156.6172085276356,148.6072551241719,153.9306392680146,1613849,4782,50.40152189467644
2023-05-22,145.87094116210938,155.62219207084487,144.27889214118272,150.8460753738743,1160073,12350,63.650938425036614
2023-05-23,148.85601806640625,150.89581089726295,144.57739971183776,147.0649667571794,537054,17257,60.47498646146908
2023-05-24,150.24903869628906,151.8908267545773,148.45798751630895,149.85103407091714,333816,13489,45.530450294043106
2023-05-25,149.90078735351562,154.22916018011955,148.8062669393995,150.9953229505364,431196,13065,70.15311734266695
2023-05-26,151.64205932617188,153.78137578898776,149.7515147152203,151.14454598824756,321364,6126,74.98377027165263
2023-05-29,152.1396026611328,159.20429952575003,150.94557345127072,153.03513595570823,983313,14816,71.52180650856717
2023-05-30,150.945556640625,153.38336916903543,149.2540141831302,152.68685347276153,238379,17590,69.75631234161634
2023-05-31,154.5276641845703,156.02020437595462,150.89580727579275,151.09482478096717,457512,14719,45.08116232249161
2023-06-01,155.4231719970703,159.10476785693345,153.38336416651416,153.8311383407824,507599,15077,69.75933725545947
2023-06-02,153.7316436767578,158.20926436637214,153.03512793939868,156.21921072654354,361838,16236,67.1713168186964
2023-06-05,147.21420288085938,155.0749232224213,146.36843926312693,153.98038773723448,662261,16319,66.10419620600328
2023-06-06,152.1396026611328,153.38338625117774,148.35851269372037,148.40825189099803,419848,13743,66.80702857062697
2023-06-07,152.78636169433594,155.12466546538664,151.24406718318983,152.9853640093121,295355,17405,65.54976876283723
2023-06-08,149.85104370117188,154.77642337547184,148.5575058112284,153.43313110843357,248700,6759,60.631626933222435
2023-06-09,148.75650024414062,151.09481919739383,147.76147348665472,149.85103575053645,154153,15840,72.47458347047959
2023-06-12,146.76646423339844,149.70179048148538,144.42814500126357,148.7565179857157,252274,11673,61.859942690946475
2023-06-13,147.4132080078125,150.44804265389013,145.27390655296784,147.66196469711554,211548,15114,68.35589571199087
2023-06-14,148.2589874267578,149.75152756863793,146.7664472848777,147.71171967148774,124869,12092,75.82680307319605
2023-06-15,145.82118225097656,148.85601706240493,143.33361522241302,148.258994902388,173393,14062,57.960207298815156
2023-06-16,144.97540283203125,147.31372190307374,144.27888710328588,146.61720617432837,202170,7714,71.5197711193152
2023-06-19,141.39329528808594,146.46792217409504,140.44800780922262,145.97040884117834,251851,13412,76.33070023027209
2023-06-20,146.76646423339844,148.0600022089857,139.85103048067697,141.39332517530391,270491,15817,76.80395549716658
2023-06-21,147.11471557617188,149.40326502509353,146.41818468347006,147.6619681591465,243160,16344,46.00582823854831
2023-06-22,145.02516174316406,148.35850772603158,143.8808869518001,147.71173117112204,171765,16600,65.6848869218983
2023-06-23,142.98533630371094,145.67190540504816,141.89081602393054,145.67190540504816,130099,6995,56.8810288792411
2023-06-26,142.48782348632812,145.07489903546386,141.29379445707426,143.23409352747464,184467,9049,56.3429651153954
2023-06-27,145.67190551757812,147.66195895461007,143.7813608255589,144.0301175051879,246313,12737,78.61360813908047
2023-06-28,144.03012084960938,146.56744207732302,142.88584616990673,146.46793332999968,133641,6345,70.9336833120561
2023-06-30,141.79132080078125,145.97043037727605,139.403262523614,144.67689248426703,288439,3474,58.99766153824726
2023-07-03,144.37838745117188,145.67191007942824,140.49777401769288,140.49777401769288,275148,17425,68.31020870829167
2023-07-04,153.9306182861328,156.02018030485064,141.5922940140986,144.72662185927373,1566227,10652,66.83167708122588
2023-07-05,153.08486938476562,158.80627311594355,152.2390905861259,154.12963531109304,959893,10384,73.53612132853542
2023-07-06,150.84605407714844,154.47789546582484,146.56743622251287,154.1296300470082,568079,12343,54.741412975595495
2023-07-07,147.761474609375,151.59233372796464,146.7664478443287,150.84606365417991,284119,13717,59.93500240892239
2023-07-10,144.2291259765625,149.55252522130246,142.58733789400338,148.95550309151545,303065,12344,51.06505436127972
2023-07-11,147.9107208251953,151.99033658744688,143.88087462009958,143.88087462009958,392305,4829,62.02105707329599
2023-07-12,150.4480438232422,153.68188080931643,148.25898797694188,148.55749904300635,391802,11142,76.72806967191977
2023-07-13,152.04010009765625,155.1246741089172,150.54755987781584,152.4381047497853,464626,14258,62.70031642044782
2023-07-14,160.49781799316406,166.16946743800017,152.38834086174722,153.1843652992285,2330524,4853,59.07743723319247
2023-07-17,165.72171020507812,167.16449597302653,161.44309209299735,162.5873667958418,845412,12948,63.151566805172955
2023-07-18,168.259033203125,170.14957799659237,162.43812051429066,166.96549536306142,1018719,15515,63.637000717020406
2023-07-19,167.8610076904297,170.1495722247704,166.4182219566833,168.85603442858624,438149,6593,75.39974089145876
2023-07-20,165.4729461669922,170.0998143304902,164.32865633205523,168.60727425414854,317770,13516,54.51387512495491
2023-07-21,171.1446075439453,172.23914308395769,164.22917440360504,164.9256901186566,593120,15378,52.30681308137977
2023-07-24,168.55752563476562,177.46302720721548,167.2640030041089,172.28887595297536,978543,6247,69.4716519009568
2023-07-25,166.96548461914062,172.63713381748616,165.1246791363983,170.24907579173097,552222,10967,60.635119423882486
2023-07-26,167.56251525878906,169.4530753811846,164.72669784955295,168.657050865592,283624,15664,57.680475640950455
2023-07-27,169.75157165527344,171.64211642974402,168.15952276305356,168.65703614400934,373549,8423,59.84404534168952
2023-07-28,165.77146911621094,173.08490690542666,163.33364133690182,170.59733993299196,364013,17891,70.04946673675354
2023-07-31,168.7565460205078,170.94560187475352,165.77146571483541,166.16947034909697,309100,9523,76.76026722103823
2023-08-01,172.83615112304688,174.03018023955505,170.05007306259182,170.05007306259182,455320,10435,71.56389081148245
2023-08-02,169.10479736328125,173.6321722258071,164.62717687608279,173.6321722258071,425835,9093,73.0150465096925
2023-08-03,168.50778198242188,172.78638475437427,166.41821978638237,168.95554097217237,283509,17025,59.731933828151625
2023-08-04,172.13963317871094,174.82620245185572,168.1595260531916,168.1595260531916,373385,11538,51.69143156817204
2023-08-07,171.0948486328125,175.52271468566943,169.25405823346253,173.73167866098373,391880,3816,60.50117395397656
2023-08-08,178.1595458984375,180.0998450600172,170.64709076128702,172.1396309137181,1224696,6011,64.97577971028247
2023-08-09,186.51776123046875,201.94067585377772,170.2490829794945,181.89089291663737,4974471,6191,76.43229309933712
2023-08-10,192.78643798828125,195.97052063718436,187.6123017859507,187.6123017859507,1177650,12586,77.49114869012118
2023-08-11,194.72674560546875,201.24417431198026,191.1446581637991,194.82625436061417,1855338,8773,63.53332187313762
2023-08-14,203.23422241210938,204.97551929936122,191.44314884527094,197.96057737413724,1596541,5756,52.03274651417527
2023-08-16,211.7914581298828,213.78151170805262,204.08000051447482,205.97054534057457,1449951,4575,71.75949226691918
2023-08-17,213.1844940185547,217.8113626113733,210.05016564056842,213.9805185030461,1071309,6469,65.09125909401861
2023-08-18,203.18446350097656,215.3237870645829,200.99540764244156,214.08000360144896,1032321,4227,55.537218212242756
2023-08-21,206.1197967529297,207.96060241686263,196.07003512386686,204.47800859648453,623594,15217,64.0741525437016
2023-08-22,219.90090942382812,223.8312620081711,205.72177838631885,207.61232311815883,1774843,3221,63.81620476734858
2023-08-23,215.2740478515625,223.58251227475145,214.03026438854886,222.43823756194035,594508,9094,53.44807253308237
2023-08-24,213.333740234375,219.90092319946638,210.44816858229476,217.16459949449566,566695,13139,78.57906469205685
2023-08-25,208.0601043701172,212.935729486124,205.821294130193,212.935729486124,586439,10383,49.7621264169081
2023-08-28,210.0998992919922,213.731756162013,207.9605977803321,210.94567813124598,483038,12145,64.888290140341
2023-08-29,209.45314025878906,211.34368509532675,207.36357791701246,209.95065365607834,327820,10991,78.3384696861078
2023-08-30,213.68199157714844,216.7168261588294,209.40337357534438,210.94566805287764,480886,13294,55.08707473856226
2023-08-31,210.54766845703125,215.72180457166095,208.9556195681128,215.72180457166095,204513,17275,78.35864968353042
2023-09-01,214.82627868652344,219.90092140755158,213.53275600103746,214.03026939788714,457897,13642,60.78248420709322
2023-09-04,218.0601043701172,220.89593665711985,215.12477851868653,217.26409512308072,518510,5160,63.49426835818954
2023-09-05,213.2342529296875,219.70192733148494,211.29395364572918,219.70192733148494,397872,11759,69.71719216518022
2023-09-06,210.39840698242188,216.31881321334205,209.0053755808772,214.6272707449225,339666,3366,46.84025542913879
2023-09-07,213.53274536132812,215.92080347405502,210.44815638139463,211.24418081327133,317979,4687,62.451878087903054
2023-09-08,211.7914581298828,215.37354546084612,210.89592490996407,215.22429751564493,243757,8414,74.54555443070214
2023-09-11,209.70187377929688,217.61233288528064,208.95560376584743,213.58247177607313,418087,7593,64.61713756580932
2023-09-12,197.21429443359375,213.78149856290366,195.82126308769216,209.85113084136844,865755,5996,45.55068671503589
2023-09-13,201.940673828125,204.97550842143067,194.8759930845069,197.7118101835081,334481,14431,51.729766685157365
2023-09-14,204.0800018310547,206.36855131439097,201.79143716481443,202.9854662828386,249787,6194,78.03123003362904
2023-09-15,214.67701721191406,216.4183139911532,201.0451540338795,205.57252869648192,756574,15711,54.59144520155703
2023-09-18,213.78150939941406,214.67702742675817,210.34865486781965,214.67702742675817,322237,6606,78.24264527742858
2023-09-20,205.92079162597656,214.4282737365601,201.39341668451715,213.13473587001397,415778,6362,69.90022272530983
2023-09-21,204.82493591308594,209.55702937954874,203.43020450747383,206.07022366741825,138903,6524,67.5425151061904
2023-09-22,204.07777404785156,207.116264168021,202.23474199351213,205.72154788995198,215597,3446,52.717995113240775
