Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-29,395.565185546875,409.68555170009154,385.32243721582154,385.32243721582154,2862340,10033,56.45827938518988
2022-08-30,398.8818664550781,404.2959082638712,397.2722977221527,398.9794223900809,1369474,15304,68.60423919113651
2022-09-01,405.2713928222656,410.7097861977781,398.49165748825465,399.41839418106724,3230990,13981,53.612566379140354
2022-09-02,407.2467956542969,416.53842553934004,402.6375530242684,408.246677021578,3552814,16971,53.333422417737346
2022-09-05,405.00311279296875,411.66091075760926,401.66203792522657,408.9295232576953,1095190,9870,64.99248984317023
2022-09-06,400.3450927734375,410.44152117339195,399.24765555104875,406.9053345679171,1010754,12226,77.74439168407633
2022-09-07,399.85736083984375,408.2466650480959,398.12585465413173,399.85736083984375,1162882,8665,78.38845836516919
2022-09-08,397.2234802246094,405.8078654708453,395.9065497072048,401.90586676439483,1173678,8050,45.409067681467256
2022-09-09,395.61395263671875,403.2716324204981,394.10193977573437,399.29648838989397,1205802,8930,61.3716617104691
2022-09-12,409.0514831542969,411.14880186061674,396.3455738963424,397.5649486988415,4674982,7138,61.22874951709187
2022-09-13,416.1482849121094,424.2693041395446,410.73424232392324,412.63647913569866,4826030,14520,62.43526972765645
2022-09-14,421.90362548828125,428.0492617666291,409.75864216453596,412.1486283671649,4022030,14679,61.57363603911581
2022-09-15,424.0253601074219,435.5606570538136,419.51367357019035,424.3424094477243,3200888,12238,65.2183225862571
2022-09-16,449.7105712890625,476.59211874732625,424.391597098106,425.1240644937218,27043856,9939,69.86669729332871
2022-09-19,455.0820007324219,478.10587474699344,450.95576175927954,459.5256243624677,12240426,11007,71.00633280125545
2022-09-20,459.03729248046875,470.87884823516436,455.17964890061836,459.183779992888,3992488,11511,71.46663833621702
2022-09-21,449.7593688964844,464.77494978445196,443.3869088219376,461.45443704485797,2675978,8205,72.5325489363209
2022-09-22,453.1043395996094,464.33550625182687,447.04926391761364,449.24666608869967,2758932,10455,51.633536359245234
2022-09-23,444.9739685058594,456.5713696054634,441.43370922282236,455.10643472972396,1616304,3529,56.865709780866766
2022-09-26,415.2602233886719,444.9739742465955,411.4025495777851,444.9739742465955,2595424,6338,64.36626831581913
2022-09-27,412.525634765625,424.70901517736576,406.51940803122386,417.5064190590948,1662704,8790,47.226006098062264
2022-09-28,402.7594299316406,410.30385064094685,399.7318918387328,405.2986563903432,1459490,11398,66.98785928278059
2022-09-29,424.46490478515625,428.2493200996054,407.93556723662033,407.93556723662033,2749408,11240,61.76923301399117
2022-09-30,427.15057373046875,429.1282297571827,415.357836623785,423.36615881602336,1956984,13258,65.96484875081724
2022-10-03,427.7121887207031,433.20569481613535,420.949054445153,423.85451474090615,1644954,16434,69.10796386005046
2022-10-04,442.0196838378906,450.1744938426353,430.69084830707345,431.76513983057936,3365962,4056,78.1595303555824
2022-10-06,451.0290222167969,458.1827692894412,444.8762781612626,445.99938888280593,2191254,13428,51.87125864336549
2022-10-07,448.07470703125,456.54693107529914,444.3635508360473,452.61602870181514,1177970,8974,61.332158549620814
2022-10-10,448.5874938964844,452.6648841132665,438.5038467461848,443.38696307966126,2004660,13844,50.2516304270255
2022-10-11,436.37969970703125,452.17656900267883,432.71736248508734,449.73501085471617,1255360,5071,71.50270578412872
2022-10-12,430.78851318359375,440.750052257951,425.78331912438574,432.64409136178205,1157038,11395,73.89121334273568
2022-10-13,422.1453857421875,432.1557737210364,420.70486053561564,431.03266298180546,822146,16522,72.1879391731319
2022-10-14,418.8981018066406,435.7937013584348,417.50642564283464,429.71421586630936,897712,6315,56.9394014881067
2022-10-17,429.64093017578125,435.5739277728317,408.2040697743982,418.4830225351085,1329482,3630,74.35115837217573
2022-10-18,435.6471862792969,441.9219781355746,429.7874473426926,434.694972741264,2252876,17198,57.3396061366376
2022-10-19,447.3178405761719,463.0414802453106,437.01447761445036,437.8446133052269,6448624,13202,76.61404454096781
2022-10-20,450.0035705566406,463.33447191383163,442.5079990595674,444.3635772675417,4354072,5060,46.64974234351949
2022-10-21,466.825927734375,469.26748593382257,452.1765785376896,452.2742468265029,5103968,13523,69.99830859320696
2022-10-24,470.31732177734375,474.2970433698158,465.873668407442,471.0741987841425,877678,16871,63.83112517669922
2022-10-25,485.9676818847656,492.5598880995697,461.94274660775596,471.2206664656284,5507646,4701,63.18107395644565
2022-10-27,484.18536376953125,501.471576625219,478.05705911555503,486.3583563627097,4161286,7963,70.7068790316566
2022-10-28,475.493408203125,492.3401579674462,471.46483760730905,486.35834102214375,1828368,16078,58.78599219327751
2022-10-31,467.9001770019531,480.32771307445205,464.8726391475105,477.8861550957361,1572796,10493,49.493443268982205
2022-11-01,472.8565673828125,478.2768445003887,464.87268394471863,468.5350212657117,1626260,10419,63.060963540282955
2022-11-02,464.53082275390625,478.3500351812003,461.5521338922693,473.6622557061905,1238912,16004,59.64280937600946
2022-11-03,476.5189208984375,482.94023114114634,461.50333737205705,461.50333737205705,3705530,12714,59.374110502316036
2022-11-04,478.56976318359375,481.96353466205903,473.3204136419351,478.54535356516504,1733440,9681,58.02026315399169
2022-11-07,486.1630554199219,488.79995018976933,477.5687825030913,480.98696397294987,2400994,16990,46.279607727293836
2022-11-09,478.42333984375,490.75320902574,474.6389245502679,488.3116507718806,1256906,17389,78.54773950301103
2022-11-10,481.30438232421875,486.84670754460524,474.66332610409285,478.54540962258085,1242758,7993,73.73364581455428
2022-11-11,475.5910949707031,487.676807228,472.73445419101876,483.47730953083817,1600682,12568,70.37854407352617
2022-11-14,462.6019592285156,487.33495245462035,452.90898637440915,478.5941633296066,2020112,6859,53.75272668564902
2022-11-15,448.3921203613281,466.23990312818887,445.6819969804746,463.9448326797981,2070468,7625,66.56543669184491
2022-11-16,467.338623046875,473.5645961097748,451.19993020544814,452.6648650437775,5256810,15180,65.02162644485732
2022-11-17,459.6477355957031,471.0986493856056,455.8145011865348,469.26748075622385,2539462,10930,49.34476210146451
2022-11-18,452.9334411621094,461.8207186852729,451.24876009742616,459.98955009413385,1158684,17116,49.64797467985247
2022-11-21,456.0830078125,461.0149427633214,445.82846481029173,453.15313838329763,1423688,10454,47.66758072504177
2022-11-22,471.8554992675781,473.66225817195567,453.25083898682396,457.4991559230157,3006602,11941,60.56432683277681
2022-11-23,471.0009460449219,481.89028872306716,468.8035438531994,473.66225021573183,3298262,12678,50.05446853420764
2022-11-24,471.53814697265625,477.03165292131627,468.16878473580715,471.22073248506274,1595796,9848,60.32530980671035
2022-11-25,467.7781066894531,474.93185380060567,465.48303619140376,471.53811199849036,951718,7022,68.54384860851712
2022-11-28,466.825927734375,473.6622906928282,464.6529349760312,465.36099281470644,845904,4950,72.62531655292898
2022-11-29,463.28564453125,470.51265046929495,460.0872094152159,467.8025269680501,915326,5607,57.1844847017515
2022-11-30,473.1739501953125,476.2503073781621,459.52563473193976,464.9703211063217,1312914,7619,63.67702834238081
2022-12-01,470.9765625,477.9838223998691,469.4383689589671,475.3713671267496,1152078,14499,75.74220132952723
2022-12-02,471.8554992675781,483.1110758334065,468.1199333614075,471.22070014014145,2391862,17819,63.42207536581323
2022-12-05,469.7557678222656,474.68770315112033,468.9256321261937,473.66226069396845,645232,11187,52.40507603636278
2022-12-06,468.5350036621094,473.4181199066337,466.8747322173006,468.63267194783515,731678,6498,64.18493072508156
2022-12-07,470.46380615234375,477.27575877639055,465.38535370756273,468.7791252102845,1109510,14105,78.17559644919473
2022-12-08,480.30328369140625,482.5495349612844,468.7791417126406,470.7323881364432,1676012,14944,67.84928489060067
2022-12-09,460.9905700683594,484.40511775961113,451.6882398464116,480.0103132638082,2421732,15644,77.49693606180958
2022-12-12,455.81451416015625,463.84724673717784,454.1786522555084,462.91944268354604,969104,10861,60.5121760833432
2022-12-13,457.6456298828125,459.9651099443035,454.74016995021515,458.0362731954919,767538,12891,66.53595235616011
2022-12-14,463.8227233886719,464.87260516444115,456.3027432464564,459.012866443881,988938,9511,71.49246588997784
2022-12-15,458.9884948730469,466.82589010061656,456.6934243897507,463.89602049747464,703360,16329,51.7799415179599
2022-12-16,448.36773681640625,456.2783910454404,446.85395290726996,456.08305447517245,745920,7187,77.00115939244654
2022-12-19,452.8113708496094,456.08306474814555,446.68306582266183,448.36774691559685,735892,17870,75.56207386529728
2022-12-20,451.2243347167969,453.00668400492265,443.0207056758634,451.1999250972695,676524,8072,56.40314317518726
2022-12-21,428.61553955078125,454.8378804291637,424.3672223463209,453.15319931999426,1053358,11979,74.87409954274767
2022-12-22,408.6924133300781,432.79057967911945,403.8337067857864,430.7641043534496,1638768,5635,50.632806348145316
2022-12-23,400.4399719238281,419.9480287553331,390.7469973678329,410.74336586068125,2155758,6243,53.987489205042735
2022-12-26,443.3869323730469,447.78173676881494,389.3796813867223,397.97395361677667,3671936,10277,75.92424602973556
2022-12-27,441.0430603027344,448.95371449246545,434.59734097020623,445.3401965896945,1185732,13733,73.1356169121186
2022-12-28,449.7593688964844,456.2783462864474,435.0856120708661,441.9219741011603,1615554,6498,73.91463930246721
2022-12-29,459.18377685546875,460.9173067871349,441.43366305581196,446.8050903717566,2008558,3092,54.57658769070742
2022-12-30,461.01495361328125,468.6814514276259,458.0850841151246,460.18484776547587,1460216,5458,51.3280016514092
2023-01-02,461.4056396484375,465.36095166008,455.4726418267992,459.98952409632255,862318,3879,45.900655714480926
2023-01-03,461.0393981933594,465.36094382981554,459.50120476795007,461.4544511219052,493788,5291,74.87128547082987
2023-01-04,459.257080078125,463.2368317155176,452.10330290058585,461.4544823751495,701962,7627,65.26966133201236
2023-01-05,458.62225341796875,470.6591162848448,454.12978080827776,459.98951991548137,941296,10343,65.40709879209702
2023-01-06,457.5967712402344,466.1178143008186,454.15418055045404,458.9884771304341,874548,17080,51.208386277065635
2023-01-09,457.8653869628906,467.3142045693469,454.12979127428696,459.50121891301507,849556,10194,63.96856445507078
2023-01-10,447.4888000488281,460.6243653184611,445.8285285465894,458.9885332416314,569726,13607,55.80607787867906
2023-01-11,452.71368408203125,463.3100520354026,450.4674625859288,452.6648648424455,1928010,9362,68.99175032069964
2023-01-12,458.84197998046875,461.7962590265577,451.712613155637,454.6180729662559,738376,4997,57.14995525929262
2023-01-13,451.5906066894531,466.04464937132025,449.29553598007044,461.13709345927623,1067890,15980,66.21195481351856
2023-01-16,452.0544738769531,457.3526429345591,450.71161694672185,453.6170769929665,535298,11687,66.98159449035498
2023-01-17,457.6456298828125,458.52458478738475,450.7848579775528,453.20197651408296,553992,11104,77.37426842594313
2023-01-18,454.88665771484375,458.52458503726285,452.86018248988864,458.52458503726285,345186,9451,49.003051897150925
2023-01-19,452.1277160644531,454.12978167489854,447.56198478553955,454.12978167489854,418024,8982,73.89969829731425
2023-01-20,456.7666931152344,462.1625304590699,449.2710919995441,451.68824043622715,826220,9254,63.00485086540657
2023-01-23,454.2274475097656,459.0617143739117,452.5671761801553,458.86640762018794,282352,14982,57.21203908019626
2023-01-24,453.4217224121094,456.32718234291787,451.4928856644853,452.2009434331288,232484,9624,59.07029740278861
2023-01-25,450.51629638671875,453.9100681645314,446.1459311563985,453.1531911014365,311292,11936,48.61179338816514
2023-01-27,451.9567565917969,463.725083023291,421.24197747299235,451.6881911957042,1187894,3389,57.62417135680727
2023-01-30,444.7785949707031,462.8217139849201,441.18951674508287,451.9567812261176,1072574,5178,66.74459884511151
2023-01-31,461.6253356933594,466.2887350798551,447.29340288291775,447.78171445811745,813342,5774,54.37093338659107
2023-02-01,444.1194152832031,473.1495468499607,421.63267130034234,468.29084030411417,2604978,10171,56.20565697223016
2023-02-02,452.95782470703125,457.0596540367229,437.03887859280667,441.40927333956967,781890,6643,64.63291331835437
2023-02-03,439.5048828125,455.20411385984465,437.08773424911135,455.0820359506248,656646,6080,53.974043054988634
2023-02-06,443.48455810546875,446.70740243149277,440.45702051801385,441.72661863331496,353536,6318,49.42766303485972
2023-02-07,434.0602111816406,446.7563133087182,420.43630505437545,444.3391648275355,1956334,17491,75.86792616698405
2023-02-08,415.28460693359375,424.8310927700631,407.7401867390835,417.53082837599544,2510304,10062,70.16686406435221
2023-02-09,412.2326354980469,415.55314823047576,404.0290070402305,411.3780902461041,1569496,9847,68.5116239684363
2023-02-10,406.5682373046875,412.2326699013723,405.2986390318003,412.2326699013723,545252,10830,60.185235735031995
2023-02-13,406.0799255371094,410.18175500886827,391.94332818103703,404.32201565159875,1488454,11710,45.5440313297786
2023-02-14,394.2872314453125,406.07993942255035,392.1142387318536,402.8570945875208,1317626,3692,63.41741596938435
2023-02-15,390.6981201171875,392.60254738062974,384.30124973700947,391.1376125023438,1207734,8177,55.45672429208047
2023-02-16,440.359375,451.7370288045095,393.0908202189753,393.0908202189753,11181368,12249,67.92574605575187
2023-02-17,426.1495666503906,463.4077381624705,422.4628197944434,438.992156594374,14364724,13175,73.66137580954418
2023-02-20,452.64373779296875,455.8969941203726,424.47366986044966,430.01896237690664,10116126,7043,75.64234326896674
2023-02-21,459.64312744140625,461.319050074175,445.59505330512735,451.460752434681,3676430,13927,52.397803972617496
2023-02-22,454.61541748046875,458.9037832334048,450.1791832709085,454.59077775188786,2046218,15886,51.417828377555495
2023-02-23,478.1274108886719,485.02821888087954,454.5167772241359,456.9074323296605,8022830,5856,75.91460311105267
2023-02-24,472.335693359375,485.0282517773285,468.8113398616942,477.5852489721175,3569650,8687,77.06314031233725
2023-02-27,463.95611572265625,481.8242795419883,454.54145385466245,470.73369510240286,3248756,9732,59.48078454876844
2023-02-28,460.62896728515625,472.0152892738804,455.4780006387763,466.29748855190775,1573332,13789,66.92276295879036
2023-03-01,476.3282470703125,485.471841487037,459.3966342270082,463.8328678193291,4579326,4049,59.3342930548162
2023-03-02,468.1459045410156,479.11326055684884,466.3714230174523,475.51498797092864,1617804,16417,51.443250688014956
2023-03-03,467.1108093261719,481.20816319994634,464.84338277243154,470.48726430150964,1611182,6407,51.323422369112265
2023-03-06,464.030029296875,470.7336588973812,461.1464595132822,468.2690847670284,1107320,11001,70.69262032952372
2023-03-08,465.18841552734375,475.1453020674464,459.8403011418257,464.3258144919288,2476426,3740,54.0569369870957
2023-03-09,462.8224182128906,469.5753578761006,460.87539848035823,466.29746199189185,974032,10043,54.06885206049384
2023-03-10,453.45703125,461.8612235918209,451.28819383301726,458.26295113262563,1204314,11865,66.45512966782294
2023-03-13,437.1662292480469,453.4817001205013,434.38124807738234,453.4817001205013,1756174,14424,52.79252001626638
2023-03-14,448.1335754394531,455.77375608377326,436.99368109407203,439.35966650238254,2870350,8713,63.937988027817724
2023-03-15,445.25,456.8828090861774,441.77495615272966,450.96783059375593,969252,13481,55.74128314924232
2023-03-16,443.2290344238281,449.5383384197094,438.1027080042864,443.598720557397,1147992,10049,68.98936254881194
2023-03-17,450.00665283203125,456.38990664604023,444.11631390582005,455.9462712129673,3856246,14949,47.11856679047843
2023-03-20,449.3411560058594,452.49582301518234,443.84517359221303,448.05958945620995,806486,10257,75.99644459906408
2023-03-21,447.27093505859375,453.53092941941713,445.5950125789996,453.43237052013967,414872,14116,76.80226314632989
2023-03-22,449.8340759277344,453.9745726636061,447.86241654591635,449.045424209061,499694,13488,73.23512110048793
2023-03-23,446.2604675292969,450.1791467804641,444.7570831860566,446.0879593580748,343970,14811,46.53175095461466
2023-03-24,441.23272705078125,450.0312448307796,435.5642064422884,446.2604343049895,717638,16042,47.13010125524497
2023-03-27,443.6726989746094,447.246332076279,438.74354986885817,443.278373063177,871566,13174,62.71631298056852
2023-03-28,449.4151306152344,451.4853790765544,433.02571126458287,441.8488994302662,895606,4105,57.8368234267208
2023-03-29,470.6844177246094,473.76513563807254,442.76077852292497,442.76077852292497,1554958,9713,76.74091525016551
2023-03-31,487.3449401855469,499.3227655635788,482.07074503571573,485.5211491412884,5491912,17396,77.66786272943088
2023-04-03,486.1373291015625,489.98205937552814,476.77194582863,487.9857600106939,973530,8829,76.57361312316866
2023-04-05,475.243896484375,483.8699069369815,469.13173990104474,482.56367046296066,1108678,11527,73.5139455479539
2023-04-06,477.9055480957031,483.7958860931815,474.45514442514553,475.66279172686717,972896,10746,73.85102665314719
2023-04-10,481.6025085449219,489.9574223167473,475.73683914573417,478.12746443384793,1104570,5788,71.22159784274311
2023-04-11,488.7990417480469,497.5482806704725,479.1625319935481,480.9370435725583,1613332,10016,64.8867778498938
2023-04-12,492.22479248046875,507.70233191463973,487.49282161512497,488.478651385833,3284378,8815,67.16320881800056
2023-04-13,487.1723937988281,495.52730676062924,484.2888538784914,492.3233601446392,704216,12530,65.48813932669358
2023-04-17,488.62652587890625,496.8335708556297,483.22910180048416,485.397939356926,850358,14211,76.6670288103411
2023-04-18,485.323974609375,491.8550967127931,482.56366333934346,489.95738647528844,570760,12698,56.46502946652277
2023-04-19,478.8421325683594,487.1970452146982,477.1415703347468,485.96475810123036,1012506,13885,54.751851643532646
2023-04-20,485.1268310546875,487.3942274692949,475.9339565059484,480.5180588742597,974442,6374,58.40294464545504
2023-04-21,486.0879821777344,496.8581594126959,479.65541943865895,486.01403291757754,1196664,16527,56.87494196603396
2023-04-24,488.2074890136719,490.4256057015258,482.9825738756473,488.4293066994839,561708,10958,53.288597277603515
2023-04-25,490.7707214355469,507.5791071221678,486.0140807210075,488.84834133373136,2076546,4869,76.29669185082443
2023-04-26,489.14404296875,495.3794279012627,487.98570509676625,491.5593377856062,733594,5322,78.14037871951845
2023-04-27,493.9992980957031,496.85819837887163,486.63021463248117,487.98573055067754,861438,4222,48.0447793144884
2023-04-28,495.5273132324219,502.23097352143503,491.43612582482916,497.3511042700628,885966,8248,45.72969283301281
2023-05-02,488.7004089355469,500.8014618641551,486.06329657248534,499.27343794173316,830070,12287,47.777549718350976
2023-05-03,510.11761474609375,516.7965751815165,487.49281001276137,488.87296564187744,3756206,12932,57.15316583548032
2023-05-04,512.803955078125,526.112656103769,508.3184419516841,514.307369447278,1705638,10850,77.90754551217879
2023-05-05,501.787353515625,514.0116667460013,498.805224474922,514.0116667460013,577600,5401,46.79865868546065
2023-05-08,499.396728515625,505.1884784230014,496.14347221869724,504.74484299178584,406724,14638,74.178304691134
2023-05-09,496.3652648925781,506.5685784444065,495.0097490251952,499.8156689186437,467012,16489,60.816152816363356
2023-05-10,496.439208984375,497.8440042891566,492.44658060186595,496.3652597219611,291296,5631,55.05471829608107
2023-05-11,501.66412353515625,507.85022940170967,496.4392377952266,498.3369480658737,784318,3765,71.98200792269267
2023-05-12,496.73492431640625,503.68501144669034,494.886493687593,503.68501144669034,348962,14590,69.65931369032474
2023-05-15,501.88592529296875,506.0263921386834,495.87235787821373,498.0411953343995,708822,16071,77.58890264102357
2023-05-16,519.8526611328125,524.9296480105179,502.7731494626024,502.7731494626024,2124070,14897,58.30263740343324
2023-05-17,530.0560302734375,544.6462994057948,519.5323091013134,521.0110538141255,3470120,7324,77.89064927412608
2023-05-18,529.1441040039062,535.7245053731609,522.810160065487,532.3480506047682,739786,15053,45.82873474958408
2023-05-19,520.7152709960938,533.2599301356565,512.680734696746,529.1441030819287,630258,8149,51.741747166689734
2023-05-22,528.3800659179688,532.3480546527016,514.7263482139664,520.7152758628637,754198,14150,60.903725510320925
2023-05-23,530.59814453125,536.7842497140598,522.8840755802048,528.4046976064941,619862,8512,78.06370317670248
2023-05-24,524.7572021484375,531.1404863472254,522.6130343199212,528.9962583484319,396048,10872,64.70087453937595
2023-05-25,496.4638671875,537.2525429322451,480.7398706703854,523.9685111439759,2076124,12009,74.81507747838026
2023-05-26,518.4231567382812,522.0460685949116,482.0706891276816,492.4219002439201,2867742,7968,73.79280087944221
2023-05-29,517.8809814453125,519.778691518748,507.4804905006599,519.778691518748,825958,16162,47.528719858209165
2023-05-30,517.9302368164062,524.70781545664,511.15265817617257,515.0959766577631,710124,13945,75.75307468429287
2023-05-31,543.0689086914062,549.5507506771655,514.603077534675,517.5605664860236,1757806,17599,73.3277647579228
2023-06-01,547.7269897460938,554.0856037223759,535.4780670309736,542.2063671666878,1139034,17608,70.67764751099746
2023-06-02,552.9765014648438,555.7614823461308,543.6850687607825,546.1496429618741,867962,16589,45.83124222413927
2023-06-05,565.7677001953125,573.9993542865736,553.9130737479924,556.0079619023229,2039496,17706,65.79449361709413
2023-06-06,587.184814453125,591.4731495755667,559.4583541693993,565.8662472127492,3767324,17812,74.54154620153706
2023-06-07,571.0911865234375,599.6309710384859,567.837960243597,590.5120454616573,1830534,6526,51.766369351479426
2023-06-08,568.82373046875,578.5834684565122,563.1305399475106,572.3234138301278,956142,16693,52.41635021425583
2023-06-09,567.5174560546875,582.5760276106217,558.743608514184,571.7811812072255,1676516,14683,76.51186548927726
2023-06-12,561.8983154296875,572.8163924840297,560.8139267192591,569.8342934452139,595362,4764,54.753321896788485
2023-06-13,550.980224609375,566.1866351792739,549.1071241751409,563.6481117542851,847438,8744,67.79360383192099
2023-06-14,544.81884765625,556.426957121353,540.5551218575725,553.8145443272747,751094,7043,54.19754187904515
2023-06-15,557.1910400390625,567.345075401418,546.0511748323953,546.0511748323953,1703108,12745,70.53185233970282
2023-06-16,581.1713256835938,591.0789029481023,557.3635124055031,560.4935099259694,3715328,12052,73.77627201827059
2023-06-19,589.60009765625,610.7214865074624,584.3258727682697,585.4842707780056,2828644,4203,72.48705796802076
2023-06-20,597.831787109375,606.6796451141846,581.7627744065899,592.4836728123034,1707502,5402,68.41694637281192
2023-06-21,586.4700927734375,614.6647971722533,576.4885673983468,599.3351578895009,2853130,13984,74.201802260665
2023-06-22,577.27734375,595.2440692366383,574.0487268263701,588.5404380897724,772336,8723,57.541330550251686
2023-06-23,544.1533203125,583.4879491014487,540.0128837412585,577.2772340743172,2072428,12801,48.31830459093191
2023-06-26,538.953125,545.6567551246587,523.9438312704243,542.2063510723799,1838142,5322,53.69612837018644
2023-06-27,534.8126831054688,549.1072156493016,530.3764488677275,540.7276620891237,1344576,17448,69.8208428065706
2023-06-28,541.39306640625,542.6253536517553,535.8231641587314,537.4990266763981,976084,6460,69.8457734637806
2023-06-30,552.1879272460938,555.0221879750962,533.0135252366997,541.7134854215193,911490,4079,75.85018098436147
2023-07-03,551.0048828125,558.4725552275765,544.9420659320521,555.2193290758394,962860,16834,64.477729940456
2023-07-04,544.744873046875,554.5292210463949,543.6358146047822,551.0788170043285,386206,5737,73.38016432764996
2023-07-05,555.6135864257812,557.4866868954828,543.2168262724991,545.8046291957539,1194804,10345,69.56771541282743
2023-07-06,549.9944458007812,559.8773530179757,545.6567707994872,555.6136272825519,786280,4479,71.05976479396935
2023-07-07,543.68505859375,554.3812863583578,536.6856920616473,550.5858662277595,918460,11091,75.31090455088369
2023-07-10,532.56982421875,543.9068657390403,531.1157494831684,543.1921632765212,823440,9462,54.967266801772546
2023-07-11,607.073974609375,629.9452378453261,534.2950780934244,534.2950780934244,19996284,9782,66.16166039399047
2023-07-12,606.0388793945312,625.0161033527984,592.0154743298447,607.7640815725556,5407596,6552,69.18595975021142
2023-07-13,598.3986206054688,613.6789807691998,590.0190682576163,606.0388006873343,1572982,8836,78.92260592142475
2023-07-14,582.2310180664062,603.746764090616,579.2242494053874,600.3456394670525,1263464,11696,55.52927721509569
2023-07-17,574.6401977539062,594.036386470011,572.4220807685005,583.611224604549,1268826,9715,45.36709570853394
2023-07-18,569.784912109375,585.903264239916,565.8909328258922,577.5976608281546,701724,8828,77.37391715629431
2023-07-19,575.9956665039062,583.0689824994221,564.4367772802527,570.2778061626032,924792,11006,61.1088591757366
2023-07-20,578.0905151367188,585.9771521226479,572.2248168443808,577.6961592193162,727376,10460,70.97342892932386
2023-07-21,581.1220092773438,589.0333176536903,573.8515143523296,575.7246150790882,786124,4247,70.02125637242025
2023-07-24,580.900146484375,589.4522070353902,571.781221825944,583.8083561121988,600964,10571,49.72807709535188
2023-07-25,588.2692260742188,598.3986506957021,582.0831805732263,586.8644307322577,1086264,13574,69.89932362803091
2023-07-26,590.7830810546875,594.7756790590902,585.287068782513,592.976527933634,413612,5530,64.32770000525821
2023-07-27,592.5328979492188,594.9481926210875,587.3819621060658,591.4238395951197,425676,3888,45.653495849543404
2023-07-28,592.0400390625,598.3986529274974,589.1072196504454,592.4836744801087,502478,7501,49.52345193652443
2023-07-31,605.07763671875,607.1478549814093,592.5083082819519,593.9623829937879,1011868,4926,52.51079260906562
2023-08-01,603.549560546875,609.9081741093975,596.4269650734037,607.7147271076071,570542,14889,58.19312648008005
2023-08-02,586.0511474609375,599.6802565072961,579.1750086602727,596.9199450958215,786244,5680,55.72705344792857
2023-08-03,586.6178588867188,594.4552158057722,581.6887111603027,586.5439096367704,380138,5703,72.05897423009823
2023-08-04,573.90087890625,589.5755376283137,548.1214039165245,589.5755376283137,2606936,14388,61.23088783457726
2023-08-07,563.10595703125,571.1897728975471,555.4164971273175,569.2920025202237,672814,9252,63.24050960535391
2023-08-08,549.624755859375,571.7812554395483,538.8052382426439,566.0634549192074,1077682,9719,57.86094982742722
2023-08-09,563.30322265625,570.3025908002056,552.6069322581741,553.050567742291,606624,5301,65.14735674855298
2023-08-10,552.779296875,566.1619461765241,550.6351294573589,562.4158056053184,488830,15698,63.68245052521798
2023-08-11,555.761474609375,564.3382047438305,553.5680276690459,555.5150171926967,288992,8775,52.281553023971284
2023-08-14,553.8145141601562,557.3388072674607,543.3646830422388,556.7473335044886,669176,8439,71.42901485515962
2023-08-16,562.8841552734375,581.5656423257027,554.5046018351903,555.0714660135977,2134026,4882,67.91116318187723
2023-08-17,558.74365234375,568.3308221091397,554.0855709086035,563.4016736086268,495346,15100,68.67433956182157
2023-08-18,546.3714599609375,561.3068044910248,544.2026826835344,558.965458874048,611498,14793,74.27408095495875
2023-08-21,547.2095336914062,557.4867981754384,544.794238446864,549.5262098455968,442398,5441,66.48571658749762
2023-08-22,565.1515502929688,566.8520824722774,549.1810969788262,549.9450789008657,608330,16140,48.50255167792432
2023-08-23,572.5452880859375,577.9919612665404,565.2008445303252,567.9858255641649,860262,5121,77.70381898536424
2023-08-24,567.837890625,581.8366839904338,564.3874867757162,577.7208571471274,517940,5024,47.75059086206661
2023-08-25,552.1387329101562,572.6193144506233,541.7135689352612,567.3451481751462,420814,12881,50.71508583533531
2023-08-28,552.3111572265625,560.6167614346022,549.5754554051206,549.600125218757,574250,14694,68.11533810283811
2023-08-29,552.7546997070312,556.5008403627537,548.6634825698271,554.9728164312406,493244,14436,52.34319049861502
2023-08-30,557.8317260742188,570.4010550736261,554.430661657655,557.683887717565,723662,8536,51.66887404744435
2023-08-31,555.2193603515625,566.0634882483888,553.4448787297734,557.4867568777528,607350,3447,65.45187011282911
2023-09-01,563.6481323242188,568.8484080722747,556.0079521309302,557.5606459462009,2084888,17336,70.23528619174405
2023-09-04,580.431884765625,595.2686091818243,565.7676685066541,566.4823709452868,3567574,17350,46.219485223679094
2023-09-05,576.3407592773438,588.984038769568,572.9396343598042,580.4565867472146,1139328,13364,48.31293585865225
2023-09-06,566.5070190429688,581.1465649311433,565.1021636887295,578.1151267950322,661078,9550,76.00260309045632
2023-09-07,584.1781616210938,600.814041086615,568.8485187995142,569.538551589266,4560006,17095,78.16156127459143
2023-09-08,587.4559936523438,603.5250071330111,585.5582231777286,587.1109171250159,2387958,14242,58.120529134695815
2023-09-11,578.2631225585938,594.627873045668,577.2280133105438,591.0049605923555,997460,15008,71.01755577434146
2023-09-12,531.2144165039062,586.3716113346676,523.697463531165,581.6396398580147,1966848,9245,53.556754061384254
2023-09-13,525.4718017578125,554.5291026695959,518.2998679618489,532.2493796793298,2105444,11773,61.05974997658389
2023-09-14,524.6585083007812,536.7841999572227,522.4896712163967,533.604923667454,979708,13505,57.99263658754317
2023-09-15,524.6585083007812,534.7139819318285,520.5180120797311,528.4046486263936,746700,11885,47.689076580595604
2023-09-18,520.0252075195312,541.7134626198718,513.6173139671579,532.3480797356339,1973860,7763,55.395533859776265
