Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2021-09-29,989.670166015625,997.0446410540429,940.81405359392,973.5478240207743,2904110,9296,71.0883362900201
2021-09-30,986.0205688476562,1001.16462369835,979.012951439813,997.0635083295817,1779880,10550,78.45920339555137
2021-10-01,993.206787109375,1001.7664587691025,973.5571007262764,979.9439865352384,1321155,8861,68.70010312077493
2021-10-04,1004.2028198242188,1009.855990935821,987.8453208725242,996.800098234746,945250,13318,54.88322614620306
2021-10-05,1012.5647583007812,1018.0110179714158,986.3495240356809,1000.8257676681495,1284895,7788,65.14842868877112
2021-10-06,997.4020385742188,1027.1540395795848,992.6142850229853,1020.7013598587736,1533735,5555,49.80632347583471
2021-10-07,1025.084716796875,1034.5003910624948,1003.2809583279007,1006.0840050849592,1164840,13505,78.81025406266247
2021-10-08,1062.1263427734375,1077.9570316668003,1022.4601164239195,1029.0068344280246,2844105,5319,72.10582129934072
2021-10-11,1008.7367553710938,1053.5011143194172,970.6037407935077,1053.5011143194172,2501120,16693,48.064702580523374
2021-10-12,993.1878662109375,1018.5001358845673,981.0726026325096,1011.8310170161601,1896525,7477,64.98058646984302
2021-10-13,1004.1748046875,1006.4698771429996,994.2417384487388,999.8854947691669,902630,7245,75.7234781582783
2021-10-14,1054.272216796875,1089.244736492155,1019.6384234520691,1019.6384234520691,4070165,7814,45.64191940405511
2021-10-18,1054.4132080078125,1070.7989497315564,1036.8705149956875,1065.315143004502,1563700,12386,49.72033428258745
2021-10-19,1102.6768798828125,1126.869748768082,1061.035355853482,1062.9071920767385,4652055,17854,47.66161179508559
2021-10-20,1094.9637451171875,1134.394823777286,1068.5510114519047,1103.2976767271005,2753345,10279,54.64649261631799
2021-10-21,1024.9906005859375,1100.40062170301,1016.609706335991,1098.6510712757402,2833255,9054,66.26014784414352
2021-10-22,1015.40576171875,1046.9167325548576,1003.7231455234092,1036.4946378651678,2088835,16454,46.3955541921148
2021-10-25,953.662841796875,1005.5289612079454,889.1923713506164,998.9445807323087,5763730,15704,77.10661065683982
2021-10-26,957.1903686523438,979.7465607844689,933.4865829960362,962.8247089626784,2449410,17091,46.15325264227722
2021-10-27,948.6870727539062,967.7911825247487,937.4559971889446,961.9687058956282,2132460,17220,56.526223941738905
2021-10-28,946.8811645507812,964.7530581484958,931.2385499299867,952.6659798738157,2224895,3803,52.20639160693865
2021-10-29,916.25439453125,946.8340971963481,909.4160252222661,936.1109953726518,2252140,5895,67.76481489857615
2021-11-01,955.1962280273438,959.429044763559,919.9321706707647,927.4571782018139,2396685,6227,62.680159764831075
2021-11-02,948.8093872070312,968.9764094455248,944.2849787795434,963.3890317128364,1375160,15294,53.553697437471534
2021-11-03,955.297607421875,960.5975817478113,944.7542398725719,953.3926719289575,971555,4226,55.63343849368546
2021-11-04,958.4097900390625,963.4740004381739,955.3731172193276,959.0887633048204,108085,5293,63.16329083505604
2021-11-08,990.5208740234375,997.3769158403447,947.7721478427712,961.9180007956484,2033905,6528,78.45106988087798
2021-11-09,1015.0971069335938,1021.1326945724674,982.87280878827,993.982047536417,1887080,3417,59.6473568745054
2021-11-10,1009.8533325195312,1013.785920276454,997.3578316417053,1013.785920276454,1175190,4348,45.16099518022622
2021-11-11,1014.0122680664062,1019.4159644912639,991.6524307423131,1006.2603696885396,1032505,9789,78.37046335226299
2021-11-12,1021.896240234375,1031.704053160293,1012.8145994029755,1024.3481646860473,1222580,5301,69.5485651489452
2021-11-15,1036.645751953125,1040.8423086829612,1017.7751760967527,1020.4534251865547,1249510,10318,61.397605524497116
2021-11-16,1079.1868896484375,1107.9030346502998,1050.9423881061982,1056.2234824948277,8258485,12737,70.03339858350473
2021-11-17,1101.3675537109375,1119.8891999375162,1071.689588874468,1085.4676325725497,3446585,15810,78.10830299055326
2021-11-18,1050.9615478515625,1104.8100756576794,1038.8714935136734,1103.3766107016188,2993690,10322,65.09357177331819
2021-11-22,1023.8292846679688,1057.7509984305455,1003.2329634961883,1057.7509984305455,1304240,14442,51.70193916511065
2021-11-23,1029.0450439453125,1038.2398501959815,988.757559220967,1011.9002160992787,1465375,12624,73.32271032697243
2021-11-24,1014.2952270507812,1036.9285875628061,1003.7895617321428,1034.1937001437582,1605925,4761,68.69657258145297
2021-11-25,1037.890869140625,1043.9641009748677,1009.259557261512,1018.124316102134,1041030,15358,49.45196176154775
2021-11-26,993.5385131835938,1043.0206686319407,981.1561746013047,1035.2876500478192,2199500,5964,65.78447550453124
2021-11-29,998.2725830078125,1010.7962868268628,949.2996044404389,980.7788375027475,1246875,16563,51.98277130448106
2021-11-30,1024.46142578125,1031.7041527528581,997.018495564597,1008.6935435067344,1866165,11896,49.31228152700004
2021-12-01,1014.4650268554688,1028.742920531534,1001.1679490833603,1018.3787355745798,1737125,5692,69.5941484459826
2021-12-02,1021.1699829101562,1025.6683815146382,1001.9222797196512,1022.0470762402706,2277090,15191,52.230223859230044
2021-12-03,1009.0992431640625,1033.4866817704751,1005.6759418737847,1025.4612580172243,1046860,17830,67.53174073493578
2021-12-06,966.6802978515625,1012.8428763839418,962.1252604015773,1005.2984229285679,1249415,11023,60.39275612628667
2021-12-07,982.3822631835938,997.7541357076949,943.2454619229229,980.5339086172269,2446190,9514,62.659694146715594
2021-12-08,990.6716918945312,1007.6561534423923,985.1170737341532,999.640170939575,1223510,10619,54.63607948118425
2021-12-09,994.0289306640625,999.734354455229,983.1365800603096,998.4990100775327,645250,13873,52.91720587707968
2021-12-10,1002.53515625,1006.9487119099371,984.5511170535933,988.3233435557144,865795,13881,46.33865695223614
2021-12-13,1032.9205322265625,1053.7715004837057,1004.6477129024418,1009.0705932361309,2007730,7116,63.23309426819157
2021-12-14,1025.94189453125,1036.6550040703569,1006.9581598997029,1006.9581598997029,1169075,11701,54.116109690157316
2021-12-15,1002.0545043945312,1032.4586468942475,999.6402236913998,1026.6116255709235,1091080,4445,71.06720236456337
2021-12-16,1010.0797729492188,1028.8749451944648,1002.6297164955364,1013.7860367406505,1484725,3008,46.10750636713589
2021-12-17,1017.1715087890625,1037.0794222047348,1008.3161924314339,1023.5937802678059,1803535,6656,59.44004539217136
2021-12-20,977.3745727539062,1008.1276387329393,954.3734054235123,1008.1276387329393,1610350,14269,76.42727163445012
2021-12-21,1017.91650390625,1024.1595344006823,983.1176900726589,989.2664379247844,1650015,10735,46.23868075276357
2021-12-22,1032.49609375,1042.0775813923826,1018.5011655237766,1023.9709400529805,1717310,14757,56.874210177528326
2021-12-23,1028.9691162109375,1050.5651371162564,1025.1498057444815,1037.3623436515998,1022140,9975,46.61884844168234
2021-12-24,1064.82421875,1069.1905760490201,1030.0726009999487,1031.326825017793,2589040,13369,73.62278612273532
2021-12-27,1059.646728515625,1070.3033145099073,1046.6796998195468,1066.9742969687745,1473275,7578,75.13580387167622
2021-12-28,1066.72900390625,1081.2991816124083,1060.7311780393618,1066.9742078197348,1356135,11930,70.97277140354262
2021-12-29,1065.4842529296875,1074.1415639482966,1057.1665436225114,1062.8248837311064,803805,17400,57.33132064144467
2021-12-30,1105.385009765625,1114.6929744142135,1061.6932360608203,1063.786794221716,2721840,9842,57.84925938571731
2021-12-31,1110.986572265625,1117.2296019828561,1097.8309795229923,1110.9206089599886,1382600,5687,53.95112997298135
2022-01-03,1126.6038818359375,1132.611148685897,1114.6930705634722,1116.5791840500433,1565055,8868,66.62771391209215
2022-01-04,1151.5478515625,1157.1307897252118,1129.8104595882735,1136.3835384016954,3346085,14146,56.64180093502638
2022-01-05,1120.25732421875,1151.9817724233258,1111.1001633594938,1151.9817724233258,3480935,17856,65.86311368723892
2022-01-06,1118.6822509765625,1128.7258289341612,1085.7695455876524,1103.3764575106848,1719990,14052,52.384207775411056
2022-01-07,1085.684814453125,1126.952993534697,1077.1124594804646,1126.952993534697,1259050,3037,76.6305555117238
2022-01-10,1052.55517578125,1096.492162554283,1048.6792259098675,1096.492162554283,1901720,11062,69.74136581987881
2022-01-11,1087.7498779296875,1110.5246038369173,1059.0431737613037,1059.3732205635845,3841550,15074,59.522352022799076
2022-01-12,1091.7484130859375,1101.2543824977201,1081.1201464195929,1093.9456935965363,1230480,12033,46.22859781258022
2022-01-13,1080.1112060546875,1106.1678701098854,1072.3781863226684,1097.7181179985,1046130,7322,72.18912333165707
2022-01-14,1072.9251708984375,1076.970921619035,1060.9389551851264,1065.6542394303935,916430,6513,66.32347990768399
2022-01-17,1061.5048828125,1078.8571537640244,1058.732350629126,1077.103081646516,853150,13105,74.13913737644998
2022-01-18,1020.4251098632812,1070.369355923553,1015.0496175945964,1070.369355923553,1393010,14859,53.492377965298715
2022-01-19,1020.0571899414062,1029.6574416205542,996.0940896070924,1022.2733499178466,1693990,9634,59.588150016528495
2022-01-20,1001.6865844726562,1026.0456977850542,985.0227310078026,1018.1239984180155,1461985,17777,50.13604851448819
2022-01-21,980.8449096679688,1015.6720434827464,972.2442373585662,990.2095131447388,1248565,12910,77.69420425827039
2022-01-24,910.0403442382812,980.7790418405713,905.5231230266509,980.7790418405713,1940435,11086,74.78749132556861
2022-01-25,901.873291015625,920.0931505584235,877.306679279172,883.6439916977433,1319185,14874,72.99114706636868
2022-01-27,830.040771484375,900.6191612367387,824.42019031104,900.6191612367387,2717755,17972,47.34570117546525
2022-01-28,888.9723510742188,910.0496436308409,860.0676424780589,867.895000957988,6720665,14396,73.94971603066526
2022-01-31,907.8806762695312,926.0816586599896,898.3746488297313,906.6547140989098,2333095,15524,46.355111769495586
2022-02-01,903.6179809570312,933.3619658892454,889.3118282162003,928.910766292577,2125050,4883,50.637514080186186
2022-02-02,909.634765625,917.1980987562532,897.1110026161342,907.031919930972,2065345,6717,78.3400231110202
2022-02-03,882.4181518554688,913.2561169734978,878.9382703846887,910.8041350562053,1737845,8615,51.74043556304623
2022-02-04,885.5492553710938,893.8292645238572,865.3489363456736,881.7581484421353,2057605,12920,52.4521701342137
2022-02-07,881.1517333984375,900.093576217772,872.4798509077164,887.0432709817557,1635785,3090,68.3293119903025
2022-02-08,866.50341796875,892.1501282679711,859.6188738698291,884.5847256376536,1383345,14789,59.01113337684829
2022-02-09,901.0015258789062,903.1198291225763,871.922013056373,874.7495727103488,1611105,7261,55.36259336964803
2022-02-10,894.5235595703125,911.4700998888678,891.4879792662497,905.9567975793192,941430,7337,51.0253045509388
2022-02-11,858.9757080078125,881.2085412833763,855.8360594049892,878.5322642952872,1775005,13784,45.25459886037162
2022-02-14,823.7304077148438,853.6043139958263,813.2807078382511,826.5201612216645,1288900,12354,68.32121967031928
2022-02-15,851.9398803710938,856.4034396180308,819.2384157330989,830.3028271374736,1755420,15985,59.281350909791385
2022-02-16,843.901611328125,868.2338149389295,837.8871311102366,864.7253970048771,1318130,11273,45.32156390539258
2022-02-17,830.037841796875,849.7835406166868,825.3851369106548,846.00084057794,1118710,11091,73.32459974649217
2022-02-18,817.1484985351562,835.9674001433075,814.23580279489,819.9193199094598,1086800,7595,78.9995583390355
2022-02-21,834.6339111328125,852.9989046479401,801.9324513763339,813.2805521033574,2397775,5293,48.691736021229225
2022-02-22,835.6175537109375,841.3956155937553,795.3318114416651,795.3318114416651,1416055,16186,60.55584939830719
2022-02-23,839.1259155273438,849.9917133580554,830.302750547444,842.5965270361876,733475,6796,62.18120718795859
2022-02-24,799.2940063476562,816.9497428519069,792.2014436806683,813.7060844518684,1792400,5410,57.57278616550521
2022-02-25,851.4671020507812,854.323059829125,805.715327987193,818.0091064658708,1664145,3196,52.73653858117451
2022-02-28,857.8218383789062,862.6826221223619,826.5200164500886,826.5200164500886,1471030,6272,48.179687180789394
2022-03-02,849.6795654296875,860.5264882543985,847.3248437930936,851.1075439885985,1149115,14037,60.362208267042725
2022-03-03,884.8491821289062,887.7334793515003,849.793002752296,860.5642549164945,3152420,8153,58.398299539528594
2022-03-04,881.8325805664062,894.0506869159161,861.4627593263713,878.7213302106463,1631635,12833,67.5000601934621
2022-03-07,893.171142578125,898.0129941614091,847.5423219354619,853.6324714968555,2467275,7698,56.81782286485446
2022-03-08,910.278564453125,915.9431495431927,883.7523872121683,896.7837611715088,2302850,7394,66.72669774464816
2022-03-09,861.7181396484375,921.8158455936693,856.0252141169526,918.6667309738006,4306000,8902,62.70345060146934
2022-03-10,805.7150268554688,822.7371753101618,799.5492079450001,822.6899031083375,18311435,15962,55.02778424374067
2022-03-11,812.958984375,818.860045144376,801.0245699160389,805.4881861457616,3857190,10881,59.413006377570895
2022-03-14,827.503662109375,831.201284713954,797.6014148836653,811.3893763921918,3609870,6486,77.00758843089527
2022-03-15,785.212890625,834.0853688002533,772.446277837241,829.7352867899712,4969165,13502,54.29207200542934
2022-03-16,822.822509765625,824.6097919173822,794.5562659163044,794.5562659163044,4301735,11386,59.1130771908561
2022-03-17,834.2841186523438,838.8138819710271,825.5744294934686,836.9225316170902,4807090,3915,73.3895510073999
2022-03-21,838.6058959960938,848.2706690011235,831.0499025337095,840.5161206837593,1428255,10927,75.03246241013741
2022-03-22,843.1072998046875,847.3250322396995,829.9245843827165,836.9226043885425,1089810,4202,78.91836988694631
2022-03-23,838.8989868164062,850.5402455015287,833.4802290054517,848.4408166729282,827815,7767,63.47773783940446
2022-03-24,847.1263427734375,850.9185094537572,832.4021733977465,837.8587376183053,1579895,10961,53.35965286791218
2022-03-25,836.5535888671875,855.8359169141924,832.572333862637,849.2161915899942,1536150,8018,78.17278416186487
2022-03-28,820.4016723632812,839.7974231388473,816.1177358014276,837.868266419542,1154430,8217,66.60327694332089
2022-03-29,833.69775390625,836.35509868298,821.3472391556949,823.6830289952811,990615,16561,68.2438041218634
2022-03-30,855.25927734375,857.1600938850191,831.9388926975415,837.1117664751765,1637480,8514,52.94025983343584
2022-03-31,843.0693969726562,863.5716273165065,839.7595339447209,863.5716273165065,1230430,12789,78.12675243111413
2022-04-01,835.0027465820312,850.7293287009716,822.9359803388907,849.2162715721338,1650485,3329,77.65249130498715
2022-04-04,853.3015747070312,859.6186775341965,835.0027266427156,843.5422006166152,1596040,13335,51.90619040032173
2022-04-05,862.001708984375,870.9666896651102,853.3014872939987,858.6539824875772,1795365,6850,61.67079534548649
2022-04-06,844.3460083007812,861.3208882586498,841.6508572949678,859.8078311535314,1222695,14766,70.5925228648107
2022-04-07,830.1419067382812,849.9538096592943,828.4397032712428,843.9203985030255,1790400,3885,73.72861311977042
2022-04-08,827.1159057617188,838.539678352532,824.9692045849872,837.849296206509,931325,5598,71.93494743249163
2022-04-11,815.60693359375,830.7944727591341,812.3348771048817,828.2222065800444,1277825,5438,77.89181185718525
2022-04-12,784.3617553710938,812.1456919502904,776.4275858560242,788.6929631044968,2028475,17351,53.25957659379313
2022-04-13,786.9529418945312,801.7433138615373,784.9103091371794,793.2701021635733,1152325,5808,47.27711973547566
2022-04-18,770.1105346679688,779.2079249857741,755.594444215432,770.1578646009734,2060760,9099,71.76875735013026
2022-04-19,761.7034912109375,788.19180243014,752.1994102256704,779.2362868868987,1646955,11663,51.090771075518624
2022-04-20,753.0789794921875,769.7795773587277,744.2747460943189,769.7795773587277,1795945,5285,63.870255765154496
2022-04-21,774.1390991210938,776.7586376838304,754.8378952438804,762.2141496644897,1459790,6631,61.922358715250795
2022-04-22,780.98583984375,784.9198809936536,756.9184522097584,771.670962223313,1394285,9390,66.29330019885612
2022-04-25,756.8142700195312,777.3354302849147,755.2160768656238,777.3354302849147,1078155,16954,52.25914279247368
2022-04-26,764.6445922851562,767.8882512477155,756.918442174807,763.1598753163872,554235,7199,48.83730327450576
2022-04-27,762.7721557617188,765.9968826737089,749.192216542859,756.9278324563678,782125,17630,76.53340731960225
2022-04-28,775.6710815429688,783.0284616471369,760.6537560907591,772.616569390016,936520,5250,78.22221570228932
2022-04-29,794.4049072265625,803.8238522031371,778.3000899429954,785.8560249185964,1644240,15441,56.68024955882154
2022-05-02,778.583740234375,789.6386841208439,768.0205658549402,789.6386841208439,650650,8751,52.16794075883817
2022-05-04,767.5950927734375,791.5301293830411,762.1574604628611,781.0709641518226,692650,3776,67.57182364713205
2022-05-05,788.9957275390625,797.5635424092469,767.5950934778099,777.2977301142599,1261345,7479,60.399545285131666
2022-05-06,738.64794921875,767.254621998726,679.1366200113994,765.9968579101,9471025,7424,61.598266354883805
2022-05-09,729.59765625,743.0924556341383,712.4714975482668,730.7513519304541,2411595,9268,62.760085893656246
2022-05-10,690.2103881835938,738.4114761975687,687.4017609495492,728.1697990956033,1709820,5874,76.99703394772044
2022-05-11,703.8848876953125,712.6039842922905,679.9403875656943,697.9082142190297,1718220,17061,62.26866079055713
2022-05-12,691.0803833007812,706.4002716618317,671.8547949708994,695.108910194608,2573040,13569,68.71449854091024
2022-05-13,707.979736328125,718.52397980056,692.0734731048551,710.2020498811255,2299395,14463,56.673936892676565
2022-05-16,717.89990234375,733.465679567449,708.1310611327615,709.3793593529371,1659875,5391,51.80338519773711
2022-05-17,745.3148803710938,749.787904878958,720.7462610885568,722.4957368399939,1171455,17307,45.020476358728864
2022-05-18,747.1495971679688,770.1011522807182,741.4566141082145,746.6767595774757,1431600,4601,61.897068755296885
2022-05-19,693.1420288085938,725.2760496213474,685.425287817409,724.3871127355842,2393815,13031,47.188202176427346
2022-05-20,716.2449340820312,718.7131324341744,694.5416772889813,710.958584461393,1152750,12941,47.90611085590534
2022-05-23,731.2854614257812,738.4593898462203,715.2010416417318,724.6049385922706,989935,8506,56.77493814656661
2022-05-24,704.8766479492188,735.2234950681091,701.8590491215576,735.2234950681091,917500,17231,70.09120798704839
2022-05-25,655.5132446289062,707.3534462732443,652.220475731378,704.8767456541614,1965075,7346,57.52390289206214
2022-05-26,660.0491333007812,671.0282917265623,636.3542533695032,662.355032840278,2096885,7770,56.779549958727515
2022-05-27,696.7918090820312,702.0204378084695,667.0997241452573,667.0997241452573,2415750,16598,46.08040245868847
2022-05-30,739.8446655273438,743.0141254673867,712.1833187235322,716.4440162552708,2353215,17829,49.78916838457295
2022-05-31,742.3500366210938,749.6568299651648,727.0911826497546,742.6252641706632,2278985,11336,52.82542326825551
2022-06-01,719.94580078125,750.1692861366563,714.9259673120389,742.3500894309834,1627080,13693,48.805129447172824
2022-06-02,728.8087768554688,737.3206749938252,714.176193573368,719.9457203489891,1255295,9834,76.02748677558597
2022-06-03,713.6163940429688,761.0440322841409,709.3082024783148,747.569176238601,3123375,7808,58.308540604996814
2022-06-06,684.53173828125,711.519392937965,678.411109342009,711.519392937965,2978330,12691,74.39449965227729
2022-06-07,673.80859375,690.813450116512,670.4303959329301,682.2825551129654,1440245,9962,52.51875759514998
2022-06-08,663.96826171875,681.3147224008403,656.0351977698691,680.1949886976664,2041880,16451,63.81504399116494
2022-06-09,673.7802124023438,675.6306429128778,651.9168219322213,659.4703477356052,1524445,4335,48.44511538455926
2022-06-10,661.064453125,667.0996508597086,643.6040692524093,663.8732566925172,1726700,8374,54.520981685077714
2022-06-13,628.4781494140625,647.172136192724,626.4949123986645,647.172136192724,1822030,6944,72.57894330673116
2022-06-14,613.7318115234375,636.7339342478226,611.1317448144447,619.2735468626929,2032605,17184,60.26895694500786
2022-06-15,622.0159301757812,626.2766290327025,610.7521028649181,626.2766290327025,1519350,9833,71.91793251913869
2022-06-16,625.52685546875,643.3762745749627,618.9412611969312,634.8358815496313,2376050,17261,75.5436209575907
2022-06-17,640.6812133789062,658.5401292031404,621.5602590856419,626.295422787984,6981435,17223,61.9560537509739
2022-06-20,639.523681640625,654.3839416689717,633.5928524929644,646.0238472191596,2165955,12123,50.94847703563134
2022-06-21,682.1403198242188,687.9762797090555,644.6669728349881,645.2743037271141,2943285,3540,47.85606985553233
2022-06-22,664.8316040039062,677.5378244439268,657.2306451938556,677.5378244439268,1915020,9526,70.54069339113288
2022-06-23,698.1961669921875,703.8992612615331,663.3133948818124,664.8316638948586,1571635,4870,74.90750109519101
2022-06-24,692.2177734375,709.5832847845841,679.3408101859118,708.9095218488321,1863505,8285,65.17393151490724
2022-06-27,719.499755859375,726.5028841289991,703.3204641914567,705.8161619364498,2246030,11135,59.65087547397768
2022-06-28,708.890625,717.7441828290536,704.1080253013541,711.9557168395645,1547735,13407,78.08109314006865
2022-06-29,695.0457763671875,703.3489375957436,690.3675450480317,690.3675450480317,1994865,7926,55.51787214850441
2022-06-30,671.7116088867188,701.9351556114716,669.946607645148,697.465660933688,1367215,14505,68.25076437241073
2022-07-01,661.9849853515625,671.4648145940184,649.0510268759779,671.4648145940184,2681085,17533,71.2293646503757
2022-07-04,665.3631591796875,670.8669575384199,646.6027981225632,666.15078957821,997635,9091,75.77826029542423
2022-07-05,672.328369140625,680.2709318275166,662.3550764164867,671.4458686107771,1671945,11795,52.88149231958732
2022-07-06,684.7877197265625,687.7863211900566,668.9974677227689,673.9129315283294,1255740,7428,74.27932466428072
2022-07-07,685.0250244140625,706.0059120117733,677.7466690769917,688.3557873787806,2292405,4423,62.61831504722539
2022-07-08,684.4937133789062,698.4145413487303,679.0562890462162,698.4145413487303,1902540,10879,46.69026152420477
2022-07-11,664.793701171875,675.6209963711029,653.8145443263929,671.8442632555677,1794550,16779,67.43197254829806
2022-07-12,667.7069702148438,674.5013023671208,655.5226497517361,660.4571110153864,1022425,14229,61.495008271686466
2022-07-13,665.2587280273438,679.4737207344153,663.3039290652835,670.5157941109953,1592075,12070,56.23666106091959
2022-07-14,648.5480346679688,671.6450230573221,635.5950807594269,667.8587910306491,2490795,11849,58.15988650800057
2022-07-15,641.2222290039062,659.4986807664638,632.3212362806705,653.2452471546696,2274990,12669,63.97633008546146
2022-07-18,653.1788940429688,661.2163266103203,646.2991316263409,649.069999030822,1928330,4520,73.59678786364775
2022-07-19,647.4757690429688,651.9167671440651,638.4514097679837,651.9167671440651,2425015,16960,59.791851987341204
2022-07-20,671.0662231445312,674.6911530265949,651.9167681143047,652.8657008189834,2407070,9296,59.60703146452055
2022-07-21,687.1695556640625,707.9037095112686,668.1624081561843,673.7421363981243,3903380,4277,52.88898661039459
2022-07-22,707.2299194335938,720.9989400028561,675.7728401478311,690.6330983987917,6784000,8874,49.17973700763523
2022-07-25,719.1961669921875,727.8314320011687,699.3729475970146,700.3123817690515,3109580,14248,70.09474929781608
2022-07-26,702.6751708984375,718.6552231674161,700.0086723086537,715.1062241103646,2521590,15372,67.06837812618826
2022-07-27,718.8070068359375,720.9990390110127,697.9494850538132,705.6073787351158,1893570,14828,56.635022274183925
2022-07-28,729.9285888671875,733.3542222289833,718.7216952929697,724.5006633647457,3251015,17079,69.09591572630038
2022-07-29,750.472900390625,752.4941316728474,738.5448094146423,743.9632359762145,2288000,15035,72.19692518630404
2022-08-01,748.5275268554688,758.7664888268306,740.1579343177498,751.5546241862824,1282525,17956,51.88598777332783
2022-08-02,724.97509765625,743.9442534142562,721.7582018431868,743.9442534142562,1735430,15488,61.140897433825074
2022-08-03,736.8487548828125,742.4856621948934,727.3365537032328,729.1742410459067,1710915,14431,72.10958104977628
2022-08-04,742.9044799804688,751.835868449544,727.4602599489765,741.7428566757235,1474645,3583,60.78548532120588
2022-08-05,749.2650146484375,757.7012541302784,741.7332930934327,743.0758896718037,1176665,16521,64.99155413063801
2022-08-08,740.0289306640625,754.5685741016114,736.9819651796481,750.1314731122819,752610,11903,73.12269589858631
2022-08-10,727.9649047851562,743.8376135826414,725.555879023412,740.0289213043033,910245,13406,57.940779669218365
2022-08-11,734.5252685546875,755.8349046296939,732.4114724215553,734.8870989386335,1827410,17896,54.008895001799544
2022-08-12,722.2232666015625,736.9343520138185,720.7950070103926,736.9343520138185,830770,11778,52.58321744269205
2022-08-16,728.7171630859375,735.0776727623401,723.0803143030482,726.6414325901444,734365,11875,70.26454618947498
2022-08-17,741.685791015625,752.2168242302064,726.0891894285054,732.0307408681624,1873720,15404,65.25340802658523
2022-08-18,742.8092651367188,746.5037013693087,724.2799559131015,741.5523896859995,1163975,11261,74.6839558104525
2022-08-19,747.208251953125,772.8978616259583,740.9810612779513,746.6940994402855,4856375,17575,45.3822221896979
2022-08-22,716.58642578125,735.0776105407577,714.1298029864874,735.0776105407577,1989105,7536,67.29484343799922
2022-08-23,704.61767578125,711.2733569310751,688.0498394015004,696.9907594023387,1792810,12048,65.0565100717717
2022-08-24,704.23681640625,711.2543283396384,699.6568655744941,708.0359782291027,928190,9829,72.41253083209824
2022-08-25,701.5993041992188,714.1012844553719,698.1429109426122,708.7882000099759,1057555,11344,52.47786814889836
