Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2021-09-15,385.76483154296875,399.6036965300322,384.69311041414016,391.58927924448903,102077,16145,50.53171617338393
2021-09-16,392.427978515625,400.72198602684836,390.2379805784715,390.2845647823681,133204,4341,69.38355414771345
2021-09-17,386.13763427734375,398.39226794249066,379.7074489739291,396.94781612465675,141421,9779,77.27979673747942
2021-09-20,370.43487548828125,389.3060861263635,357.8540683962264,385.57843958056947,103974,5869,67.02880251011989
2021-09-21,380.9654541015625,388.42074696804855,366.10148101281715,376.492289757545,123230,9684,53.526289874536616
2021-09-22,382.87591552734375,387.67525494266283,380.173377370729,383.9476082605218,41094,13722,57.18715235386671
2021-09-23,383.7146301269531,388.3741884770072,378.4027222320166,381.61782886942876,88881,16167,70.61012758977577
2021-09-24,383.62139892578125,399.79007064079946,382.08375049586897,391.4028663616219,152964,4171,67.27708557844937
2021-09-27,377.4708557128906,388.6072128774615,376.49235971821213,386.5569955823277,76793,9860,45.1282418505561
2021-09-28,378.82208251953125,382.08377326693187,375.74678547642804,380.40634368700034,41867,8980,71.389520181167
2021-09-29,377.4242248535156,386.6501446619975,372.76466652199076,372.76466652199076,84712,10110,69.22352245356925
2021-09-30,384.366943359375,388.6071296814644,378.3561022797951,380.4529033392274,132951,9972,48.16259866998656
2021-10-01,414.04833984375,432.12744882926216,379.47443995258243,383.38845186721375,580869,14587,54.767327077916306
2021-10-04,449.600830078125,451.9771936378711,424.0198414540852,433.33895884868053,1093940,10488,67.19686716736902
2021-10-05,431.89447021484375,447.3175968123964,429.6112752719057,446.38568515237057,239439,13570,66.27347617287894
2021-10-06,421.55023193359375,436.78699278703664,419.8727739341302,436.0414464184908,120537,8042,52.36757574311824
2021-10-07,422.715087890625,434.17758866442756,414.6540586115131,430.5431392805158,130032,10431,53.25822774174962
2021-10-08,429.3316955566406,442.00567086188886,413.48919798539464,425.32445851892584,252139,9846,71.98063537961966
2021-10-11,422.4355773925781,436.13469125002507,420.89792872033956,431.94108844954405,143361,6825,47.10754811273003
2021-10-12,431.0091552734375,434.27084617820947,422.8083438030288,423.2742996465676,208855,6697,73.65466950380375
2021-10-13,428.0270080566406,437.9984740546095,425.1381047029232,428.6793575853625,162429,8165,48.10266605862486
2021-10-14,423.22772216796875,431.4285627595423,422.1560293267109,428.6794116783378,59246,5950,78.30389392569529
2021-10-18,421.1308898925781,433.0593766696695,419.3602633574509,426.4427979376477,156554,3608,57.43870199218931
2021-10-19,405.5213317871094,425.8836061728053,399.2775410580152,424.2527608537628,95856,7007,63.07584213181236
2021-10-20,394.15203857421875,405.00880346639906,387.58204446406984,405.00880346639906,146425,9157,45.98038822520809
2021-10-21,398.57861328125,403.2381714049977,381.8042040357584,396.9477679379383,120632,5334,63.85156520148624
2021-10-22,385.3454895019531,403.1450087315771,383.108907100883,401.6539443176343,68604,9524,61.56589435487925
2021-10-25,379.0550537109375,388.653732078696,365.5889193452094,383.9475897453135,147683,7166,73.0670870457212
2021-10-26,397.646728515625,400.72202570914567,374.6750826621761,378.91529790500414,64572,14121,70.44610576584304
2021-10-27,385.53192138671875,404.5429163374588,384.97276862117235,397.9263368978237,63672,14366,75.92682187889349
2021-10-28,374.58184814453125,388.09456523159565,371.3201578131709,388.09456523159565,88254,9319,73.38330730240467
2021-10-29,367.4527587890625,374.6284899982369,364.00470268622433,368.15169253905924,108259,16169,63.74442296495205
2021-11-01,364.2376708984375,372.62487567493616,359.20535372047556,367.4527489989502,106663,8780,56.26811176551746
2021-11-02,379.7074279785156,382.08379140282887,368.1051161076034,371.8327628529969,106081,8707,55.56836200617565
2021-11-03,372.71807861328125,383.9476027048668,370.90083950615775,383.9476027048668,70339,12925,65.45806741182953
2021-11-04,378.3095703125,379.28806623280263,372.76468425828267,377.33104595250893,18831,8929,47.241030739218104
2021-11-08,372.6714782714844,382.08379200640906,368.24489775433693,382.08379200640906,97168,16658,65.46666913663559
2021-11-09,372.9510803222656,378.35615690213496,371.83277488658086,375.5604217526118,64754,14258,59.37705065233703
2021-11-10,399.6968994140625,406.3134777907948,371.8327468773558,372.9510522288014,478858,5857,74.21568268052982
2021-11-11,384.693115234375,407.2453883931179,380.6859065413928,407.2453883931179,266165,9219,76.33014385281153
2021-11-12,379.10162353515625,390.4243721083618,374.6284592778617,390.4243721083618,75715,15169,46.63017317179467
2021-11-15,374.3023376464844,379.28807104969457,373.0442511331975,379.1948741895087,55347,4580,65.42808105011636
2021-11-16,370.8076477050781,382.2235656594999,369.7825391804171,381.99058774206276,90450,5286,61.265814565942904
2021-11-17,368.52447509765625,380.5927139579739,364.37745685982196,370.80764158705796,104162,11629,48.86500249506445
2021-11-18,358.0870666503906,371.8327640689808,352.262618591666,371.8327640689808,129478,9416,64.71585271548003
2021-11-22,345.97222900390625,358.78601526331016,342.4309758135465,356.92219180739687,78875,15273,77.92570491507067
2021-11-23,351.0511779785156,354.03327860285754,338.1441941715264,349.14074177072627,63608,10589,57.336711022090526
2021-11-24,354.5458068847656,365.30937531734827,351.0511381157859,363.3057709110707,148327,16189,46.99685186422611
2021-11-25,354.9185485839844,357.9472613696274,353.10130953672416,357.7608676684827,27769,10857,62.5447502015579
2021-11-26,347.9292297363281,359.0655571947556,342.9900807923591,352.26261333947144,78467,5452,56.943666647703964
2021-11-29,335.62799072265625,343.9686117552712,302.68490666983047,343.8754148979845,96833,17732,77.76204876136707
2021-11-30,337.58502197265625,344.0152071794357,335.7211985249121,339.5886264910434,34914,8119,73.59712700389383
2021-12-01,340.6602478027344,346.67108853629327,337.35197325305955,345.7391770079699,37557,14816,53.58619771392294
2021-12-02,340.5205383300781,346.20520553555804,338.23737166963275,346.20520553555804,32863,14406,68.5271709868556
2021-12-03,345.0403137207031,347.60307094617764,342.0116006360514,342.0116006360514,40022,8832,49.3045337981633
2021-12-06,337.9112243652344,352.2626603971813,335.5348322114387,352.2626603971813,29198,15631,51.768557563266526
2021-12-07,347.9292297363281,349.2339003940924,339.6352215123045,344.52775780868603,33894,17522,49.0544014182866
2021-12-08,357.4813537597656,358.7860245246446,349.4203227927992,349.46690700452393,32801,3656,65.1351031433734
2021-12-09,372.20550537109375,381.5712344683139,351.88984288345586,357.57450960659617,194650,8219,76.97772511378659
2021-12-10,372.0191650390625,376.07295821525486,368.61766455466994,374.4421127270019,48788,5249,55.777497011872654
2021-12-13,365.44915771484375,377.65720634700267,363.95809334669605,374.6284934028256,66279,4423,69.25809877828233
2021-12-14,364.6104431152344,370.0621321059811,360.64981849353535,368.10511189908647,31734,7088,73.78547486024003
2021-12-15,363.21258544921875,367.35960389436667,358.0404868847652,365.21618991834544,55484,6809,48.35051424351256
2021-12-16,357.8074645996094,368.1050762426762,354.91853299685647,365.77529727911497,28955,8647,56.80342121783136
2021-12-17,345.6460266113281,365.3093681890322,341.07966519690257,365.3093681890322,39433,3822,66.47153733982896
2021-12-20,331.7139587402344,340.6137035023839,323.41992241482956,340.6137035023839,59408,10559,70.01022563112122
2021-12-21,340.7535095214844,344.29479106716747,334.4165212982237,342.943507717947,24155,12244,63.440434145739815
2021-12-22,356.78240966796875,360.6498376394723,336.7928917872697,336.7928917872697,51996,7150,52.832554086668075
2021-12-23,352.16943359375,359.85770529016156,350.39880701221114,358.6928156391901,37818,8221,78.1894464690992
2021-12-24,345.5062561035156,355.6175035412121,342.01158729599524,352.26261579805504,27253,12389,53.79196653920876
2021-12-27,343.4560546875,347.60307323738726,340.6137353036596,345.506271857269,28623,15920,47.007735824228625
2021-12-28,353.52069091796875,367.82554046587967,344.62091757645334,344.6675302228711,86162,4150,63.573100886082955
2021-12-29,366.66064453125,372.29869855273233,358.45980507128303,358.6461987743428,140709,14943,55.90087039777411
2021-12-30,355.2447509765625,371.32022778168283,353.19453386322266,371.32022778168283,82260,16127,76.60802263950256
2021-12-31,356.595947265625,359.67127243017137,355.05829890319353,358.69274824339976,29761,14753,65.96178724143435
2022-01-03,360.9293212890625,367.9186577078258,356.54935419711376,356.5959383973658,47436,12348,78.46020791529207
2022-01-04,402.5858459472656,413.6755892564866,360.8827982478672,360.8827982478672,1123470,11845,66.11402279981813
2022-01-05,393.6394958496094,410.0411474349448,391.1699355359502,400.6288335899778,305437,7403,62.27715257780564
2022-01-06,408.223876953125,427.65424006980237,385.67163263681607,385.67163263681607,913866,6458,67.38910068304958
2022-01-07,393.5462646484375,417.3100108919136,388.7003413018145,409.1092000347451,168747,10852,51.11800524704477
2022-01-10,396.8079833984375,404.4496705778573,394.33842312547335,395.9226843630589,133664,11521,77.86578101296556
2022-01-11,391.3096923828125,400.72200564520693,389.07311013226484,396.99435908106545,140727,12277,67.51939955352925
2022-01-12,399.13775634765625,405.3815759041234,391.4029008729467,393.26672421043696,174047,3890,74.45891110462729
2022-01-13,412.5107116699219,419.36026840853225,395.5965198653821,401.56074910592133,418091,13601,65.60990427765032
2022-01-14,411.7185363769531,428.67933899117367,407.89772154204087,411.1594121647998,287588,11896,52.62259921364206
2022-01-17,447.59716796875,461.2030841676838,405.98731719668854,412.69709266017816,1055194,7236,46.492243229649574
2022-01-18,440.0486755371094,457.3356246021308,438.51099862215466,453.32841603752786,388917,6108,58.13451474767693
2022-01-19,443.54339599609375,447.96997668092627,434.3174471854286,437.9985098676385,191721,14000,58.58504920849517
2022-01-20,443.3103942871094,459.199476938219,433.66510278220477,445.4537797594494,240793,12975,77.55364568433427
2022-01-21,422.76177978515625,445.17427550129736,419.45350429135453,443.3570361265837,205252,13400,69.75473901394453
2022-01-24,384.73968505859375,425.6040117842034,379.33458106163664,422.7616645227902,200479,8973,74.57358904796621
2022-01-25,392.1484069824219,414.70068006046074,374.6750637214474,383.9475959211457,224643,5635,58.380203677209266
2022-01-27,406.2202453613281,418.61468623554276,381.15182995904877,386.277343564855,168375,16586,76.29063046907144
2022-01-28,416.5644836425781,423.64701746403546,408.1306950699838,408.17727927393565,124345,9354,62.168586123146355
2022-01-31,415.0268859863281,423.8334345873175,404.7292445208148,420.57174360035367,86298,7175,47.39976755432416
2022-02-01,410.4139099121094,421.4104851141616,401.2345739138619,418.4283562770689,74879,13813,62.75924388118008
2022-02-02,408.9228210449219,417.4498354025287,405.8475239727823,410.973038052806,61545,3870,61.92334361481937
2022-02-03,415.3996276855469,428.49297529785355,404.2632718321795,406.87264157691055,506127,12305,53.57177320841726
2022-02-04,422.156005859375,433.3389464119412,410.0411535940949,415.3530617324393,338544,7375,60.03936263343542
2022-02-07,424.3925476074219,439.20993673150974,421.2240537758065,424.0197886459999,393127,8441,72.84357043246257
2022-02-08,394.2452697753906,429.61133343749924,387.25593137890206,428.3998594913175,391623,10889,54.23573015760206
2022-02-09,392.9405212402344,401.46750670940105,377.9367387622023,396.0624307944334,328826,6421,49.92255284121798
2022-02-10,393.2667236328125,406.31348697608115,389.119705337113,395.1305469675652,89293,4812,71.09814038875322
2022-02-11,393.2667236328125,400.6288201171481,385.85801450129577,392.33481196543613,87275,5682,56.742226056126874
2022-02-14,373.8363342285156,386.7433156308809,366.75380035071186,382.0837576112317,112700,10958,55.09249310434653
2022-02-15,394.3989562988281,400.0795204616928,338.0160180782055,338.0160180782055,158257,7471,76.94227112094819
2022-02-16,383.6482238769531,398.95282806828106,380.3619567122161,392.66199097388414,106077,10309,48.12432813586734
2022-02-17,387.35699462890625,390.92495903531153,381.72339376466437,387.77952615531467,39760,16745,72.98515272182848
2022-02-18,383.27264404296875,390.59631345873004,381.8172800095718,390.59631345873004,38922,11660,70.75962180431573
2022-02-21,372.9443664550781,383.08483594497307,370.87870146633423,377.92070212708745,40312,4260,48.47423646919934
2022-02-22,363.5550537109375,369.42338794146025,348.34431992383213,365.47985587695865,65441,13076,57.95931131193103
2022-02-23,377.3104248046875,382.14592649763387,368.860023481644,368.95392256047296,89272,5237,63.28952028658092
2022-02-24,339.800048828125,369.7520235903649,333.8378150054555,365.8554550563926,142628,16638,50.0351157027421
2022-02-25,349.14239501953125,365.0572991622124,339.4244284735195,361.48936365782856,105599,7151,67.24156621676896
2022-02-28,371.3481750488281,373.5546743608234,342.85153945019016,346.9359056398028,86275,16016,52.77669021103358
2022-03-02,384.11767578125,386.55890845443355,364.7756411992222,365.3390069936453,116028,6945,62.88502132780502
2022-03-03,385.3852233886719,408.43602677130207,377.59205901881256,386.13635864298385,179903,15486,57.253008706229096
2022-03-04,388.57763671875,397.16887255746,375.57340194558867,385.3852685330078,119541,5556,76.17543326117553
2022-03-07,396.5585632324219,399.0467312375787,377.3573619971645,383.55432873070794,140290,6077,64.10252754340631
2022-03-08,391.5352478027344,414.44521820236315,387.7795140108616,398.76504681367936,205393,5969,60.07816602819972
2022-03-09,415.00860595703125,421.39334227939503,396.74633796633606,397.6383362506849,367887,9506,75.70966535551847
2022-03-10,414.77386474609375,425.2899311825709,399.04672895775855,422.52006595527376,155037,6697,64.40244444401745
2022-03-11,432.9891662597656,439.1391977133202,410.5486619383556,415.008595944547,307627,14080,61.46811913644118
2022-03-14,465.7579345703125,482.94040554473446,431.6277259880807,432.9891623220462,1269214,5215,62.396707894645786
2022-03-15,468.6685485839844,511.7186459011404,455.00708059995486,474.1613140918824,1403318,4772,49.928541649925116
2022-03-16,471.3445739746094,489.9354441160025,461.2979749800949,478.3865745817998,297363,15866,49.62961963750334
2022-03-17,461.01629638671875,486.367498021019,457.2605628112669,480.73389765784117,173253,10379,78.14280696851594
2022-03-21,471.8609924316406,491.43778919064954,461.01632257800463,465.71098981403316,365282,10735,61.59173256075091
2022-03-22,470.4056701660156,479.70110582173453,464.34953780109043,475.85147285005985,152246,7925,73.2742573094032
2022-03-23,466.50909423828125,483.55073076654,464.11479672850845,473.22246273074984,114931,14383,52.46593133605212
2022-03-24,480.3114013671875,491.06220097634775,461.2979987481224,466.5090966583254,223369,4740,69.73686852149771
2022-03-25,467.2132873535156,491.8133263880506,464.16175366124503,484.0201902663033,215028,9973,53.68039760709267
2022-03-28,472.28350830078125,491.06217662287986,467.3541078662303,467.3541078662303,183974,7921,58.870579026995536
2022-03-29,460.9224853515625,482.98745297566836,459.1854525103525,472.8469531927546,103833,15348,68.14294528119652
2022-03-30,463.78619384765625,474.1613971150186,460.4999267389383,467.58886289758266,135172,14053,64.33564280618714
2022-03-31,451.6269836425781,469.46671896317895,437.54298207368277,464.2086859799964,270653,17906,67.23924110002258
2022-04-01,456.3216552734375,467.8235899999799,452.56592148517876,453.88042258027434,78496,8636,53.85799980010521
2022-04-04,468.1523132324219,479.7011854095582,460.03054307094146,464.6782473429196,205941,12680,73.99282516365562
2022-04-05,473.69189453125,487.11863052614615,470.26479339378085,474.91249647479583,201748,9834,53.45915287738615
2022-04-06,502.8927307128906,514.4885931548027,471.72015750064975,473.6919234678819,856854,13198,47.0759569140196
2022-04-07,501.4374084472656,521.108076115373,489.184338119116,513.2210120401762,515359,13115,55.40982381252429
2022-04-08,495.052734375,514.5356063300143,491.20312958659014,506.8363394452362,151467,13774,50.3771459836237
2022-04-11,509.9817199707031,525.4741217037126,498.432792832464,499.8881855082878,320023,11091,50.756542462405854
2022-04-12,497.822509765625,509.27750892866544,491.7194425476389,509.27750892866544,204629,5103,78.15690196117512
2022-04-13,498.7615051269531,511.1554392473972,493.97290971489593,501.9538447603695,139466,16806,61.065303186082446
2022-04-18,506.50762939453125,518.6668282733633,488.714830167942,497.1652306895779,390140,4182,60.8864871898831
2022-04-19,503.0805969238281,534.7226697937597,483.5507900681058,507.1179998259121,418059,5106,67.34766891545365
2022-04-20,495.9915771484375,515.4744455361897,488.6679079630648,503.17444070613726,179136,13246,51.69223177063243
2022-04-21,510.6859436035156,515.9439481776872,501.6721477947122,502.32941269347157,234879,5628,58.2418666140022
2022-04-22,514.488525390625,529.2297900115999,503.6907921847049,506.883131095603,352361,14332,56.18136789441475
2022-04-25,477.1190185546875,518.5729239174754,464.7720496335999,514.5355216145712,300218,8514,46.37586868876593
2022-04-26,470.96905517578125,491.9542248920141,464.7720882680782,484.3018938488633,177661,5679,58.24637587796395
2022-04-27,446.69757080078125,473.6919063983061,441.29870368127627,473.6919063983061,219773,10489,58.237939978767926
2022-04-28,438.29412841796875,453.41096288068513,423.5528902630765,442.23766041832096,257653,11194,69.64707069969619
2022-04-29,440.5475769042969,453.5048467792573,434.7731133854809,441.29871218685497,146664,11229,63.642200618416496
2022-05-02,431.06439208984375,442.04989726818445,423.1303922493942,438.481961293129,85972,6081,75.82501505658514
2022-05-04,416.1822204589844,445.99335525779486,412.0509193200225,435.1017223249152,152847,8941,69.03198200128409
2022-05-05,429.51513671875,434.96093950241374,419.89106844049905,420.7361028512088,106607,4150,72.40140518277006
2022-05-06,419.4216003417969,428.5292379784643,411.2059323258985,422.5200693890596,100435,4004,45.21249590642298
2022-05-09,406.2295227050781,418.2009233466068,399.9856214346048,407.30929036548025,124537,7576,58.61593785524446
2022-05-10,395.6665344238281,415.9475018711389,392.4741665510972,399.3753328659842,169528,7393,65.05594360203233
2022-05-11,368.67218017578125,402.80241373722396,357.3110807241933,390.8779485356286,190628,8040,68.39964422478982
2022-05-12,346.5133972167969,368.1088677481691,333.88475881583685,366.41879890730445,264360,5495,57.316456584610776
2022-05-13,367.68634033203125,372.75657517030345,352.1469747288946,352.1469747288946,121650,9819,65.5686144406572
2022-05-16,381.5356140136719,398.76504859149725,365.19817767698305,373.695513957389,132058,6294,61.16697746064975
2022-05-17,409.7975158691406,415.2433184196111,385.197448008243,386.8875167572925,180467,11040,69.29468347153622
2022-05-18,428.1536560058594,431.90938983047215,411.48758715914005,420.64218835663377,290352,13035,61.630628605729264
2022-05-19,414.9616394042969,422.1914095977226,408.2952063437289,417.35590818086513,141780,13501,68.58244911276115
2022-05-20,419.56243896484375,427.6842079850265,415.10250485303504,421.29947166550136,72045,9069,71.45918773846721
2022-05-23,415.4311218261719,422.0036560617964,409.42192474470636,419.56242332919794,55565,16344,67.89396426402897
2022-05-24,383.6012268066406,427.6372259255847,377.9206912323156,420.3604921192482,266708,5584,71.22861344629561
2022-05-25,324.8709716796875,377.4512445527005,319.2373710147218,370.9726095187849,661512,17961,53.28181591791784
2022-05-26,320.5049743652344,338.0160794152569,292.947268826556,333.6500441202721,1005833,6897,45.427121911876604
2022-05-27,341.5370178222656,350.26908681633853,323.93201690359217,327.4060818797995,454253,6552,60.059454716705304
2022-05-30,349.61187744140625,353.74317890955496,343.64964427577206,353.74317890955496,158460,3952,50.07218128417689
2022-05-31,361.0199279785156,373.6016310511329,344.02522602818556,353.03899328978383,297769,7970,72.27427827593533
2022-06-01,365.2451477050781,368.06194833005304,354.07184429013995,359.61154645512835,177265,13004,69.49484839474832
2022-06-02,364.2122497558594,373.97715110694475,361.48934870420663,367.59241563038154,157164,3995,59.32964736658206
2022-06-03,356.7477722167969,369.8458765207541,353.50844038514396,369.8458765207541,114373,8597,51.194060890220356
2022-06-06,352.75726318359375,362.56909927972566,345.5274650883629,345.7152632157603,204185,5739,46.160413674399194
2022-06-07,345.29278564453125,359.14205440933574,340.6920173449846,350.3160854696792,95210,10730,67.95801171235556
2022-06-08,338.9549865722656,348.71988904189027,338.016053091456,348.71988904189027,126330,9005,73.78163175111101
2022-06-09,350.17523193359375,352.1000339911557,338.5793984166902,341.302299615427,76347,16627,76.9651195805946
2022-06-10,342.80462646484375,352.0061633001408,341.8656929651613,342.8985255456073,121049,3474,54.2484022347273
2022-06-13,331.8191223144531,338.9550232720285,326.9836200955233,333.32142177720254,66054,12640,71.7990211127513
2022-06-14,330.97406005859375,339.61225975433774,328.6267262993129,328.6267262993129,96532,6399,71.72057018524711
2022-06-15,327.1713562011719,335.48089390633373,325.8098913033007,331.3965565206671,102210,14325,78.07974210009209
2022-06-16,312.6648254394531,338.0160275021115,309.8480252102689,329.6125620234556,89675,6033,70.08028862740228
2022-06-17,301.115966796875,313.41597198374274,295.7640347072492,306.5617693076726,112340,12740,47.90455488894859
2022-06-20,271.4456787109375,301.3976514238176,263.887246895618,301.11598283734844,203358,6341,64.24551028481842
2022-06-21,285.435791015625,287.3136580617804,273.1357561325115,274.16858873869245,265291,10374,74.23325126699481
2022-06-22,281.77392578125,289.8956941538755,278.3468245204282,288.90982552198636,108925,13999,73.43039047133513
2022-06-23,277.83038330078125,286.9380486103133,269.2391485461452,283.4639836190964,105521,14315,59.424846040238194
2022-06-24,291.8674621582031,293.74532901634956,279.56742850654916,281.72696393182787,107396,4773,58.195825417813595
2022-06-27,297.6888427734375,300.3648088719027,292.4308383075114,298.580841024251,112330,12292,52.71054813245876
2022-06-28,297.6419372558594,299.9892711458898,291.6327682281771,295.3885024522258,65640,7566,45.69014823009757
2022-06-29,309.0499267578125,312.61789091497485,294.2617255222191,297.3602229734896,149741,16920,54.867393393600054
2022-06-30,292.1491394042969,312.148439230066,289.5670723976393,310.7869742558747,169613,8329,46.193583518217224
2022-07-01,294.1208801269531,295.76401353548357,288.2525465250586,292.00828003027107,68679,12904,46.46148671256048
2022-07-04,297.0315856933594,304.214420445301,294.82508648093983,297.3602181129067,48699,3701,69.02497883419116
2022-07-05,297.8766174316406,310.5522181734126,295.81095251583673,300.31784997196166,109900,4003,77.71336806679896
2022-07-06,298.2521667480469,304.4960676660305,291.06933249941994,301.16286580383536,96610,3781,55.822628141689066
2022-07-07,306.5148620605469,308.1110318677568,300.4587293357816,301.2098646975301,73261,17147,68.17313542270256
2022-07-08,316.7022705078125,328.6267378870182,306.796533155952,311.1156331561197,434462,16908,57.68175527710743
2022-07-11,322.3358154296875,326.04461371394046,313.13427983757856,317.359480015297,170687,8815,76.67232141331034
2022-07-12,336.0442810058594,358.20311648514576,322.38281056742625,323.8851098404919,922103,15083,77.85223612495781
2022-07-13,333.4152526855469,345.5274876917737,329.5656200538385,338.57938633311414,268398,14555,48.234369207612545
2022-07-14,326.18548583984375,337.7813200706314,321.8194508803584,335.9034531070699,144555,15329,63.674575591903306
2022-07-15,339.2366027832031,342.7106675874591,322.05413419862595,322.05413419862595,155460,15998,65.88835952831872
2022-07-18,337.03021240234375,344.58861608930533,333.69698107612294,344.58861608930533,141217,14943,49.879223416602244
2022-07-19,336.0442810058594,341.6778817893741,333.0397111137034,334.2603131552081,84941,8353,60.44489356433688
2022-07-20,336.3729248046875,346.2786617218533,335.1992579351666,339.2836243718946,174542,16854,64.96859890318825
2022-07-21,346.41949462890625,353.03896373739286,339.0488615966792,339.0488615966792,296491,4454,48.7745927173123
2022-07-22,348.6260070800781,362.5691756854865,342.7576725368908,350.26914075217053,221867,13952,54.69444120570669
2022-07-25,346.8419494628906,350.832415920858,341.6778163996387,350.832415920858,107399,8002,45.68362637141782
2022-07-26,336.0912170410156,348.8137529620252,328.6266851593777,346.8419871202743,84448,4396,65.49844678687568
2022-07-27,335.5262756347656,340.13993264209256,332.9369751094625,332.9369751094625,70696,7577,47.958604857708146
2022-07-28,346.4954833984375,350.2617386527683,338.9629728897758,338.9629728897758,213199,16772,55.97832283480404
2022-07-29,353.60430908203125,356.8527160117217,343.7178881898859,349.084813882179,204582,10890,54.45184829938671
2022-08-01,340.799072265625,348.3786503263218,329.5473719303044,348.3786503263218,240911,6726,78.47183040485346
2022-08-02,340.8931579589844,348.37860156744284,338.9629636872417,346.2130163486952,171626,12230,65.95966553021859
2022-08-03,335.19677734375,342.5880603438264,332.372085399842,338.11563143263874,108315,5037,78.09214343017433
2022-08-04,329.8298034667969,339.43376618115576,324.651202318402,336.8915323055172,104668,12646,69.1682466235059
2022-08-05,324.4629211425781,333.97272214623837,319.331386465748,333.1252916607072,179199,5405,76.6854605729965
2022-08-08,318.0132141113281,328.6058082157025,315.2826844890506,328.32335053328603,125685,17948,49.45247793489246
2022-08-10,311.7988586425781,328.6057788673117,308.6917094765004,315.706342816357,124130,16670,61.17179113058288
2022-08-11,319.14306640625,322.95638836113005,316.31837496285823,316.31837496285823,115925,15767,50.84841085468574
2022-08-12,318.4839782714844,324.83953437889755,313.54076796571854,321.3557365744678,59639,4307,55.69141702448285
2022-08-16,317.8719482421875,321.49697466026635,314.6235416015428,321.49697466026635,71115,11048,57.122160288955335
2022-08-17,324.1333312988281,326.3460119289083,319.42551239833676,319.42551239833676,69465,16110,59.1434128123566
2022-08-18,323.0034484863281,325.63984435373544,318.2956295097937,324.83950938087526,68913,5956,48.343667172962675
2022-08-19,320.6025390625,328.13505099348384,319.1901930754405,323.05061118692026,81170,9357,65.57772218027604
2022-08-22,311.61053466796875,321.0732388651648,309.7744738611121,321.0732388651648,95057,7746,59.051416935291854
2022-08-23,315.0943298339844,319.0959761098503,307.27936154187466,309.7744999435062,122631,10180,58.115983770548695
2022-08-24,317.8719482421875,321.07325945174847,315.4238765874948,317.1657753841558,60976,17447,47.21311407856115
2022-08-25,321.0262145996094,325.6398718391768,317.96613200657754,319.4726112188247,88115,8957,52.92879821719785
2022-08-26,323.94500732421875,327.14634716666853,322.06187976242296,324.4157892146677,56798,10493,68.53452310285998
2022-08-29,320.837890625,321.7323878005595,312.9287598164573,321.7323878005595,67848,9501,73.42553220599811
2022-08-30,328.5587463378906,333.737347976071,321.07330156718405,321.07330156718405,85672,11305,48.31694465503093
2022-09-01,328.8411560058594,333.3135840402984,326.3930843875276,330.2064350048079,57845,7245,70.98320443189624
2022-09-02,332.8428649902344,334.8672217885862,327.9938162683445,330.39479290965096,85169,14899,72.5323966035199
2022-09-05,334.77301025390625,337.0798531448256,329.9239622474155,336.98569101441603,95710,17100,47.50672122436571
2022-09-06,340.7048645019531,347.4841065761399,331.9953994101065,337.0327714533212,250547,9042,50.58500704168452
