Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-26,1026.53466796875,1040.3860338549496,1015.107242802905,1033.905525077033,319608,11695,66.57327680734737
2022-08-29,1044.6402587890625,1053.6931394945132,985.5246108221169,985.5246108221169,483822,6535,71.96278827384212
2022-08-30,1035.7852783203125,1056.3149793652385,1032.9160429350743,1056.3149793652385,238215,17386,72.76688674181898
2022-09-01,1027.0787353515625,1050.329241900451,1013.8209755475444,1033.9055039824839,234820,11792,61.55951697374893
2022-09-02,1015.7008666992188,1038.8524599618045,1010.4571473120825,1032.8172460159396,99223,13718,70.70195787374116
2022-09-05,1026.8314208984375,1040.8312185730833,1010.4076824788607,1021.0435528207435,154021,11669,78.39809158602048
2022-09-06,1020.5982666015625,1034.4496311074863,1016.0965248274117,1026.9797397963519,72812,16141,66.61292709498923
2022-09-07,1020.944580078125,1042.6120969887982,1012.3369338922209,1021.6371000299981,128447,6858,66.11106327717114
2022-09-08,1009.7645874023438,1037.022146047566,1007.1922149375265,1021.2909271800214,271669,10636,62.61694214524152
2022-09-09,1055.276123046875,1071.9967236949972,1011.149655391128,1013.1284218400343,767947,11532,77.69333425606962
2022-09-12,1123.197265625,1131.6565402030315,1060.6187789033252,1073.2829320357775,1284252,7145,48.25949654787887
2022-09-13,1100.1446533203125,1126.2643951990253,1095.6430320105305,1123.1973312878317,834919,10258,75.64855614978208
2022-09-14,1084.611328125,1113.0560949971493,1075.4595335661345,1088.3215151083239,268883,7172,62.62497079780923
2022-09-15,1079.96142578125,1097.127202459264,1063.587083305282,1094.2579666378065,112229,5910,73.66063379797869
2022-09-16,1069.3748779296875,1093.9610279125857,1055.6719438629018,1085.4029592889203,278906,10760,59.84026377089037
2022-09-19,1039.0008544921875,1074.4702202031447,1032.1740858443193,1074.4702202031447,151394,6019,47.44635674409384
2022-09-20,1069.2760009765625,1073.1840167000094,1045.778147612516,1053.0996081839687,142007,6113,60.051607384199755
2022-09-21,1104.1495361328125,1125.083607248403,1062.8269967062186,1071.3098183796726,750180,12583,75.85831937090524
2022-09-22,1089.61474609375,1104.1495811788361,1067.7877263677653,1104.1495811788361,240692,15152,68.53899644306311
2022-09-23,1082.4217529296875,1103.9510830726294,1072.1531564892568,1092.3431255504913,190835,10981,70.26794832946328
2022-09-26,1059.801025390625,1080.2391508513965,1034.055110657509,1067.5397448476658,171228,16188,52.76136265117271
2022-09-27,1043.9267578125,1085.0012638622259,1019.9170849951424,1058.5112479393356,261077,3240,51.309325569988324
2022-09-28,1027.0108642578125,1058.0151522847805,1017.1390262837258,1042.4385253137318,119451,16380,71.69522265636412
2022-09-29,1030.9298095703125,1056.0804650581888,1025.1754860899548,1037.229856991539,156666,16120,70.1477607900793
2022-09-30,1036.5849609375,1046.9527458925702,1017.0397860735408,1031.822654089811,136458,11575,58.52548599606588
2022-10-03,1070.02001953125,1077.361859371831,1034.0550443731527,1035.791284553199,352257,10300,62.3781809667106
2022-10-04,1071.3592529296875,1086.3901546337038,1066.5474120833164,1085.0011384330787,149788,9698,64.03926083476208
2022-10-06,1064.91064453125,1091.3511302265706,1057.6184589286586,1077.758896412503,115408,8806,50.13898689978683
2022-10-07,1055.5843505859375,1085.3981225987789,1049.6315272444451,1051.6654569969887,214869,15363,71.97282700927542
2022-10-10,1047.349853515625,1064.811447249819,1041.793908387998,1051.6656269134014,73494,8707,57.075442167224644
2022-10-11,1025.5228271484375,1055.1381037219132,1018.032141484577,1052.6081049584848,102017,11546,65.88962941646241
2022-10-12,1037.0810546875,1041.7440510432089,1013.9642096820567,1016.9902765602382,70507,10856,53.22675123331798
2022-10-13,1054.4930419921875,1058.4120567590176,1037.527519399343,1042.2898265986164,170935,11250,46.28060150288335
2022-10-14,1026.8125,1076.469022717971,1021.9511238825899,1056.6262757554277,252307,10541,49.41087501717565
2022-10-17,1024.8778076171875,1035.7913176692582,1015.9485721200388,1025.8699448946486,62605,12534,64.16618489025244
2022-10-18,1045.01806640625,1051.6653365990492,1022.4964813429781,1031.8225943990672,141560,6644,65.87086908463507
2022-10-19,1053.947509765625,1081.429664727806,1044.720584365486,1050.2765290630864,157021,11047,59.1282326465915
2022-10-20,1045.1669921875,1064.3152905573693,1038.8669445428677,1050.276523514119,77412,6535,72.78022513828117
2022-10-21,1028.0030517578125,1057.4694800957466,1023.0918996278194,1050.4253297335658,86654,3293,57.89342037775442
2022-10-24,1038.3709716796875,1042.736400432623,1034.7993012856573,1038.4701611969203,17336,12021,51.91164533153632
2022-10-25,1053.2529296875,1060.59476990332,1033.85671820824,1043.5795910471284,162229,4002,58.265591084660514
2022-10-27,1047.3992919921875,1070.1192602286812,1038.2716773389063,1054.691597985651,78044,9988,72.82139460762363
2022-10-28,1028.0030517578125,1057.3206352838365,1024.1336922006833,1056.6261876422648,104074,14592,54.55928627751189
2022-10-31,1033.658203125,1049.7308997611883,1017.9825067342581,1033.1621344839543,167439,4697,69.51698920337435
2022-11-01,1041.744140625,1045.9607240513392,1029.0943903459822,1035.7913169642857,80864,17834,64.48310508113079
2022-11-02,1060.2474365234375,1076.4688554222166,1038.8172973564865,1046.655084300195,273265,15984,69.1195071601053
2022-11-03,1057.965576171875,1075.377634075369,1052.21125254964,1059.6026269243375,172900,14832,74.00770534858337
2022-11-04,1029.5904541015625,1063.5215003625135,1018.2305307804432,1063.2734660444935,389518,13895,58.45601514385078
2022-11-07,1016.8909912109375,1049.4331403436477,997.0979021936809,1037.6763385548072,227681,6496,76.86852715894304
2022-11-09,1033.360595703125,1039.660642985123,1016.940675858477,1017.3375549784737,130755,17766,64.84297881699923
2022-11-10,1000.2232666015625,1046.7545312815303,993.1294605186126,1036.6843132289941,278595,16287,49.86798397019204
2022-11-11,993.1790161132812,1027.556536673364,987.1765976556719,1010.9878924734971,266668,16291,75.59974310182571
2022-11-14,976.0150756835938,999.925560558289,969.5165884343119,996.9988039470763,139536,16355,73.80528095553707
2022-11-15,970.6574096679688,977.05670674717,922.6876000590419,962.2738987352876,792169,11696,62.933321750123966
2022-11-16,943.4729614257812,977.2552238025233,933.3035542745367,977.2552238025233,632706,14074,71.66590648967005
2022-11-17,950.8148193359375,954.3865501823803,921.9932409994899,943.4730391695579,249946,9326,78.37185841119387
2022-11-18,975.9158325195312,982.1166903468671,922.9852737722408,922.9852737722408,393462,13275,78.27731764697495
2022-11-21,1011.1366577148438,1014.1626640820874,958.4045409939564,972.6416856779263,516235,3673,55.67997543756299
2022-11-22,1012.6744995117188,1021.7029847871115,989.2600241635232,1016.5934537460498,264601,5692,58.25344132316873
2022-11-23,1023.3895263671875,1028.84628099154,1007.0192624941302,1016.9406345384074,137787,7539,49.34603228546653
2022-11-24,1039.7100830078125,1048.8378174989648,1022.8934066768661,1023.389475254304,203063,6901,66.98910299399465
2022-11-25,1042.8355712890625,1056.0805810314473,1034.303214080859,1042.7363817736048,137522,5409,71.19426897358622
2022-11-28,1057.6182861328125,1062.281282664995,1038.8173340871288,1042.8354171983492,140224,11095,69.38785491379662
2022-11-29,1054.6419677734375,1065.5554782583931,1047.448972226535,1057.61837972388,113213,4517,73.61358667505004
2022-11-30,1051.020751953125,1071.95482729896,1041.3970674206041,1054.6420777592575,188340,4879,58.11834699408489
2022-12-01,1051.0703125,1060.2971170103808,1047.9450556857928,1056.2293781760936,143677,14983,63.86186172791508
2022-12-02,1125.232421875,1140.9577721649125,1049.6811503917197,1055.9811973463568,1531794,14953,71.05534976069254
2022-12-05,1101.71875,1121.1150814912398,1087.3824153224768,1121.1150814912398,304637,12461,69.13985337048523
2022-12-06,1087.0845947265625,1109.8045590131032,1081.429461582665,1102.264341117744,244998,16081,56.11010784640331
2022-12-07,1059.949951171875,1097.3536032572476,1052.756955129748,1091.3511236330576,170945,17619,52.81562139415173
2022-12-08,1076.1712646484375,1085.3981898435966,1059.6026204323227,1059.6026204323227,226887,7585,51.509736631719214
2022-12-09,1080.884033203125,1087.8289949466941,1068.730350151879,1075.3777433441794,245928,11090,59.380471494812454
2022-12-12,1081.181640625,1086.2911720269315,1051.665555459968,1080.8839509858535,182294,14064,64.26826841286777
2022-12-13,1063.7200927734375,1089.2676297460596,1060.5948358731298,1089.0195954065196,153761,14327,67.75972307158375
2022-12-14,1059.00732421875,1080.4374645834278,1054.6418960993424,1064.7121134027304,131953,4609,67.00347711172674
2022-12-15,1062.380615234375,1083.4138764800796,1058.6601005486605,1062.5789942400781,139298,11474,54.5988588106497
2022-12-16,1045.51416015625,1064.5134893821926,1041.7439906032043,1062.380491432683,119975,3858,55.40279086211433
2022-12-19,1038.5694580078125,1050.425451256655,1031.922064894351,1046.655280767795,92898,5324,61.77943910375626
2022-12-20,1046.9031982421875,1051.6655055795807,1034.2039138599832,1041.4464432604066,82936,9225,56.76274211934596
2022-12-21,1028.548583984375,1056.5764598077637,1008.3586162416617,1049.6811547308107,150233,8710,61.25244188921496
2022-12-22,1013.5674438476562,1032.8149317351395,971.352013744173,1019.9668021140506,446479,7696,68.21590782035389
2022-12-23,970.1614379882812,1009.9957749452067,961.0834179945695,992.1373034825212,173623,17072,70.7966794147429
2022-12-26,1003.1499633789062,1009.9957347224068,957.4124597319475,969.3677016517466,106351,9502,49.01999078942367
2022-12-27,990.6986694335938,1011.8808367075885,983.2080450761031,1011.8808367075885,139145,10768,59.43623015947645
2022-12-28,977.156005859375,990.6986430457167,974.2787836001656,990.1529796669707,129144,3295,73.3988829268701
2022-12-29,976.4119873046875,1001.5626446495646,974.2788678017558,977.2552798215168,141658,17690,52.512888418668965
2022-12-30,1004.4398193359375,1016.9407250016609,986.3333137444445,988.8136569761558,483005,17401,67.49091736396171
2023-01-02,1017.2384033203125,1025.8699492264675,1009.0036154384113,1015.9485764099638,132512,13200,47.659961072380725
2023-01-03,1035.29541015625,1039.511994241697,1013.021912699718,1022.3479682261371,225048,16366,46.277363987362335
2023-01-04,1040.3055419921875,1044.3732804171204,1014.7083529886066,1031.8723755288258,171488,17339,72.32064093869674
2023-01-05,1005.6303100585938,1047.3992647958623,1000.2232103952293,1041.7441308156372,144103,15898,74.84998199102824
2023-01-06,1063.8192138671875,1076.2705853554885,1006.8705089493741,1006.9201642582955,811865,7943,46.4282965588449
2023-01-09,1057.6678466796875,1061.6859294309193,1041.743997136406,1056.6260542383548,153354,9584,51.49819961520949
2023-01-10,1065.9522705078125,1071.26018049795,1043.7283722008274,1056.6261562679479,144829,9010,68.41094244891742
2023-01-11,1063.471923828125,1070.516073957366,1056.6261527012,1070.516073957366,83723,15382,76.26889830970171
2023-01-12,1058.01513671875,1066.5474924361395,1047.1511616876364,1066.5474924361395,135258,13562,51.59743513960645
2023-01-13,1061.43798828125,1078.4531659495647,1051.665460815583,1051.665460815583,100710,14394,67.02606203908148
2023-01-16,1061.239501953125,1073.9387845104627,1056.6260400911924,1061.5867257254233,595546,10302,62.55453534023762
2023-01-17,1091.0037841796875,1107.1755491774657,1060.0490283772242,1061.9837687395388,470998,4449,64.0059360867341
2023-01-18,1060.64453125,1109.0112292873064,1056.626326353461,1084.4061734312986,466047,13429,63.163437700808956
2023-01-19,1058.213623046875,1069.4743572126436,1033.807069617733,1059.6026394930316,138041,7546,46.087484835473425
2023-01-20,1042.736328125,1053.5506491849358,1036.783504177569,1053.5506491849358,92183,5231,77.95779436287435
2023-01-23,1033.5589599609375,1051.6158091133666,1017.4367299639466,1051.6158091133666,129802,7546,64.76464299565936
2023-01-24,1020.9092407226562,1033.5589907899196,1018.9249662023012,1033.5589907899196,97150,10547,52.32607351191731
2023-01-25,1041.5457763671875,1046.7048418353477,1018.9249976918503,1022.8438915464615,195860,5727,74.3501426501031
2023-01-27,1055.782958984375,1062.5790754408624,1029.8385437045893,1043.6788109488994,268372,6480,72.87450433850265
2023-01-30,1090.4581298828125,1092.9384732412534,1047.9947242526152,1055.7829781760163,621055,13426,75.06137997404544
2023-01-31,1118.4859619140625,1122.1072872843413,1061.5869119312513,1061.5869119312513,402447,5717,68.50502879692814
2023-02-01,1107.8701171875,1150.4823648905801,1063.6208187514214,1123.8435031626339,413888,13011,68.69574926528998
2023-02-02,1132.3262939453125,1144.926388599213,1077.3618659724348,1077.4610554755159,212952,16161,65.69828514215975
2023-02-03,1141.404296875,1164.7691784994959,1106.9771813550362,1132.3263375595993,362554,8920,69.50167204541808
2023-02-06,1169.92822265625,1220.3288445162457,1121.115117319803,1125.877424669435,653000,13996,52.33543104088792
2023-02-07,1154.4013671875,1180.7921943070444,1141.2058930724747,1177.7165929968487,347924,14682,46.29600721698845
2023-02-08,1145.3232421875,1170.7219310457135,1141.2555037678312,1154.897390676203,153123,12871,68.63477614494158
2023-02-09,1105.8858642578125,1150.5320427009176,1101.2724015965896,1145.3233218825553,145367,11800,62.723309528881856
2023-02-10,1128.258544921875,1133.020852641633,1082.273003014434,1091.3510839805572,108444,16822,59.76907055182406
2023-02-13,1132.822509765625,1146.9108121278316,1126.4231509935823,1134.6579396978777,67857,13105,67.62227213496617
2023-02-14,1108.96142578125,1142.4460584094022,1106.233048307845,1138.527164664532,73343,3673,76.69595050473546
2023-02-15,1109.3582763671875,1119.1308039347655,1062.727826203239,1073.9389043210356,127851,17163,75.37470706074217
2023-02-16,1092.7894287109375,1115.9062730312205,1081.9255752305367,1095.5674612089133,163326,9637,69.64481422189633
2023-02-17,1115.2119140625,1125.0836311651178,1082.9177984274481,1092.7895155300662,174614,15065,45.52041064743368
2023-02-20,1100.23046875,1124.0417608845964,1096.311575363712,1118.0889378509473,71216,8708,49.89042117362045
2023-02-21,1084.406005859375,1106.8779386200986,1080.4374568900816,1099.188874992093,73261,8869,50.18256544606284
2023-02-22,1091.8470458984375,1096.3116635327337,1072.7484037961704,1081.4296047517464,137824,5115,66.38325095978047
2023-02-23,1124.488525390625,1126.075920969006,1091.7975262080765,1091.8471815210494,163174,6863,68.77153701975709
2023-02-24,1162.9832763671875,1166.753446492233,1117.3449612833076,1129.0522296838105,267771,7827,50.64443219574082
2023-02-27,1168.2911376953125,1170.8210147361137,1122.1071053823723,1153.7563043716655,191064,10521,61.00768380570682
2023-02-28,1151.9705810546875,1208.4232169728095,1140.9578813782684,1170.722000022919,338056,3069,45.19715419713824
2023-03-01,1169.43212890625,1189.5229082320723,1145.0255767621668,1145.9185245098597,245527,15936,75.36947188108522
2023-03-02,1182.2803955078125,1187.6874951553377,1162.8345293449854,1165.7116305237384,104373,12935,72.48142567999922
2023-03-03,1185.10791015625,1205.4467231811166,1178.6093629162997,1189.5725276495134,242929,10964,53.96392961395631
2023-03-06,1202.3712158203125,1205.4468172223992,1178.6591101730126,1189.5726204523924,204407,11380,62.42685474693875
2023-03-08,1208.91943359375,1215.3683267561294,1190.5648915162085,1198.452335478294,180699,15423,45.82907043225405
2023-03-09,1197.7080078125,1211.349894636166,1192.3009083884108,1208.9192068826949,152457,10139,48.67062433413722
2023-03-10,1190.4654541015625,1197.956017317912,1180.6432715697647,1190.5646435997628,157618,10435,64.70973412747732
2023-03-13,1145.0753173828125,1190.564789492572,1136.5429606135517,1190.4655999822169,122907,4721,70.73985020891048
2023-03-14,1133.9136962890625,1151.6729774277778,1116.154415150347,1145.075240440566,81575,3341,68.87676284420769
2023-03-15,1170.374755859375,1177.6669405785137,1143.9342733673348,1143.9342733673348,245581,10938,77.66017831748539
2023-03-16,1170.275634765625,1175.7323900746562,1134.0129669495846,1170.3251689657625,112123,16806,61.42153161706394
2023-03-17,1179.6016845703125,1188.183697093502,1161.048764086162,1175.6827903799206,172354,9676,71.13395294543346
2023-03-20,1167.795166015625,1199.4939018256255,1160.6021711535607,1185.5047912125385,119082,9308,77.02041460984569
2023-03-21,1181.635498046875,1189.5725962705314,1153.6572752526886,1165.7613015995619,119052,10527,48.28421305918803
2023-03-22,1180.6434326171875,1191.5569433388591,1173.896850272312,1187.588393985524,206633,14149,45.640693413439216
2023-03-23,1187.4892578125,1195.5255463918681,1169.9780087822494,1175.6827987339118,158022,4900,52.15752954809015
2023-03-24,1183.8182373046875,1212.3918414223504,1175.682759480757,1190.3167853899058,115096,13709,75.75138893485945
2023-03-27,1174.4425048828125,1204.454657594707,1165.7613036851571,1183.6694300285237,125517,3533,50.696650217673714
2023-03-28,1166.7037353515625,1180.3456223596766,1154.1532961924995,1179.65117473801,62655,16119,60.44014195100586
2023-03-29,1171.16845703125,1194.4836841723177,1160.850325738082,1166.7038390680668,101862,3486,74.88966782920374
2023-03-31,1185.20703125,1215.3680252413535,1169.8289052163339,1171.1682661649093,578423,12836,64.72628994309603
2023-04-03,1168.7376708984375,1195.475721122074,1138.4278297157412,1190.5646902191215,204491,14090,58.730755536129834
2023-04-05,1156.4849853515625,1196.91458443021,1150.879384815486,1169.1842714142474,227384,5221,69.91273791046027
2023-04-06,1143.537353515625,1187.5386156918137,1140.8089761177605,1156.832016694593,170483,14035,61.02446181423551
2023-04-10,1102.4134521484375,1161.247124949464,1096.55981750041,1144.9265138163069,382524,5708,53.402171680080265
2023-04-11,1070.86328125,1116.6007827445478,1066.5475085769283,1107.1259449858155,949898,17408,50.65821783796957
2023-04-12,1079.742919921875,1096.2123725595848,1060.148211007344,1077.5106113113588,441593,7730,48.394069535731
2023-04-13,1094.4266357421875,1104.2488192731887,1068.5318763317377,1071.5082882435254,160520,4513,72.44950968787685
2023-04-17,1101.71875,1110.30076135033,1092.2934462175515,1096.3116504847965,150958,12201,74.58642456912159
2023-04-18,1102.11572265625,1108.2173914237926,1093.335331556866,1106.6795301266716,92764,17328,72.00666953152147
2023-04-19,1089.168212890625,1109.209334898075,1081.47914996982,1108.7629216242894,86483,16980,46.9293401792746
2023-04-20,1106.0347900390625,1111.1938559259395,1077.4611852996163,1087.3825590132408,145101,11803,53.45630818827129
2023-04-21,1114.517333984375,1124.1906719845647,1091.1525748656024,1104.2487378678125,136663,3424,45.30272758971277
2023-04-24,1128.953125,1133.6161221429766,1111.7395660438835,1114.5671332948596,152938,14822,68.42017548771
2023-04-25,1119.1806640625,1142.8926514906238,1117.1467339091305,1123.8933168032356,116654,9008,78.55621186694545
2023-04-26,1114.1204833984375,1133.1199360766466,1109.3086419279994,1120.122962242611,45427,15332,55.10535202408178
2023-04-27,1131.2845458984375,1137.981472611715,1109.755215131068,1114.120522322427,103136,11126,78.95202862884068
2023-04-28,1118.38671875,1139.2712563755613,1105.488934457474,1131.978950675614,127941,3002,73.19588676112448
2023-05-02,1089.9620361328125,1133.318509707103,1083.6619883694302,1122.008120030744,212900,4169,69.54366903294417
2023-05-03,1092.4920654296875,1107.1756255199252,1086.489586027568,1089.366808560076,172136,8790,57.9507347464082
2023-05-04,1080.83447265625,1106.2331650487179,1074.4847692805035,1094.3275166356375,138664,11323,52.255938492137574
2023-05-05,1110.6976318359375,1123.000157741616,1081.7768072851031,1081.7768072851031,328946,5906,60.54665111038342
2023-05-08,1101.322021484375,1125.1333158881982,1096.3116798427013,1114.1701506455688,157804,11643,68.70961757701748
2023-05-09,1115.261474609375,1120.8174190675124,1098.2959516114618,1104.2487751974318,123545,12792,50.99718373344258
2023-05-10,1112.185791015625,1123.0993001156892,1106.2329678701356,1111.292843321702,54441,7321,76.3542843678238
2023-05-11,1100.8756103515625,1121.0160475681616,1096.8078713240702,1113.1781380602504,50410,7723,52.73666593635629
2023-05-12,1100.7265625,1107.3242990685585,1091.3509144518625,1107.3242990685585,76138,11342,59.9825156795341
2023-05-15,1097.6015625,1108.713452008814,1088.920360974204,1100.7266981608766,63844,8101,63.61446576553068
2023-05-16,1096.46044921875,1106.1337869047811,1087.4320249338873,1096.3116044168653,66187,12644,71.07512357637377
2023-05-17,1113.8724365234375,1120.4206392288763,1093.6824678096768,1098.2959302210531,141917,4400,50.40827812728107
2023-05-18,1111.9378662109375,1121.1151361305906,1109.7055573115624,1121.1151361305906,151218,5725,50.62310119153265
2023-05-19,1146.8114013671875,1152.8634139999936,1113.1282711231788,1113.1282711231788,378488,9507,58.337250262971985
2023-05-22,1157.82421875,1164.7691797879177,1138.675920586966,1151.8713950032134,169033,15881,69.67212140316695
2023-05-23,1148.8453369140625,1169.3826516693327,1141.1562728469382,1160.800639811021,58157,11857,70.73059711116385
2023-05-24,1129.4490966796875,1154.798131358158,1127.0679430005428,1149.8871002972087,57080,5413,68.23207777025917
2023-05-25,1130.29248046875,1140.313043521375,1121.214399458155,1135.501201576901,66640,17595,48.51556814718588
2023-05-26,1152.3177490234375,1165.6124122623416,1087.779294223839,1093.5832728560893,280645,8182,47.827641318237966
2023-05-29,1150.33349609375,1165.2652102805853,1134.8066448843329,1152.2682364144143,108246,4712,64.04330283898994
2023-05-30,1162.685791015625,1168.7378046614629,1133.2688942059049,1146.5139036783944,151276,17652,72.18636760707707
2023-05-31,1159.41162109375,1182.627658066486,1150.8792645613455,1164.7691867198446,207476,4142,76.79663812285179
2023-06-01,1163.876220703125,1177.1212291890208,1155.8399329450933,1157.0801045469657,99534,3072,56.02315231476268
2023-06-02,1188.1837158203125,1190.5648697819806,1164.9676766374596,1169.6803292470133,135864,8340,51.85494681861029
2023-06-05,1201.6270751953125,1207.2326749761792,1180.643347775355,1194.3348905046837,156579,8134,69.32237093317
2023-06-06,1197.3111572265625,1208.42304482675,1184.4133743179027,1208.42304482675,135750,4807,70.83748130962536
2023-06-07,1185.1575927734375,1215.368123396521,1179.700837933698,1200.486064742686,246297,4734,76.66846312784624
2023-06-08,1197.8072509765625,1215.368030400188,1185.554260067398,1185.554260067398,304112,3493,74.28972087729325
2023-06-09,1181.8338623046875,1210.308274492896,1178.063813361819,1205.446777669494,57617,9196,47.133479281382456
2023-06-12,1182.0323486328125,1187.786672039686,1161.0486214886985,1175.682645985138,142442,6990,52.248430524422375
2023-06-13,1193.987548828125,1200.486096389145,1184.7110895781284,1189.374207412225,293140,14846,74.9244220593175
2023-06-14,1176.6746826171875,1205.8930738045885,1170.8210490970773,1203.8592652741186,126649,16100,59.62183632375246
2023-06-15,1177.51806640625,1186.1497331143155,1171.7140877381996,1181.6354601999965,87820,12121,63.13598333030936
2023-06-16,1190.26708984375,1195.5254660640041,1171.8133599838686,1178.6094763779806,136877,3742,45.41362683278142
2023-06-19,1187.9852294921875,1193.6403636686944,1177.915011656012,1184.6119384436963,90105,16556,75.50646999152286
2023-06-20,1202.172607421875,1230.2501388742533,1183.619690062084,1183.619690062084,351673,12045,55.34851006831049
2023-06-21,1216.45947265625,1228.8116542338455,1178.212653874335,1201.4285689155884,530867,17022,78.33273023948766
2023-06-22,1208.0263671875,1226.281717955214,1200.4861478364148,1225.2895806429524,189613,4631,70.07445554379453
2023-06-23,1186.3978271484375,1216.360325047157,1183.7189837825988,1210.4075012704172,187674,16362,76.48428362483062
2023-06-26,1193.3922119140625,1201.478154350827,1168.8368161087917,1181.6354102657597,99902,6959,78.3474275908518
2023-06-27,1215.665771484375,1221.7673184356042,1190.11823833471,1193.3922184604064,299271,11963,67.16105445141335
2023-06-28,1202.718505859375,1225.4384754592302,1196.0215787283782,1225.3888201473865,76115,4493,63.12791690676842
2023-06-30,1199.0970458984375,1220.5271860935168,1186.5961408771832,1203.462473983297,146610,7101,66.99089021168777
2023-07-03,1268.0506591796875,1278.7657904661883,1201.0813914153334,1205.4468197583712,611955,16988,59.217942012792065
2023-07-04,1319.244873046875,1384.0314849064098,1251.085091374181,1277.9224528411207,2054017,7907,74.6581021375167
2023-07-05,1347.8680419921875,1367.1650620949747,1302.0312306692936,1312.3494817751289,571993,6616,78.41749741777583
2023-07-06,1369.496826171875,1437.4582375907091,1345.6359945371228,1351.2911292328756,957995,4616,53.578491852409776
2023-07-07,1344.494873046875,1365.8258247863375,1331.5474329654628,1362.9982577313478,310049,15922,66.49178798097955
2023-07-10,1337.3018798828125,1349.306716891881,1324.5529399048698,1324.5529399048698,126514,9369,61.27971380048993
2023-07-11,1322.3206787109375,1355.9045030291477,1299.699899196743,1344.3460789401427,406029,14662,71.92134816222847
2023-07-12,1382.444091796875,1388.992173535728,1328.372610755663,1331.4482120606763,467226,4998,55.13191990642363
2023-07-13,1343.3538818359375,1407.793149953953,1335.4167835680737,1407.793149953953,436431,6332,53.350824309189555
2023-07-14,1370.3399658203125,1380.9062520985372,1348.7609799310474,1354.416235106263,384765,14865,71.80427952538895
2023-07-17,1366.8675537109375,1388.0001273245593,1362.1053671841382,1375.1023420098923,155029,13020,51.383692179660315
2023-07-18,1379.9637451171875,1395.9371308500872,1350.2988166929415,1368.0084426383414,304372,12129,67.01728626525153
2023-07-19,1365.776123046875,1384.8747652340955,1362.2044531456515,1379.9637342587264,177805,14677,77.26470569963567
2023-07-20,1325.8426513671875,1379.0708415228887,1319.5922590683176,1373.118017746531,272641,15563,61.893943082525865
2023-07-21,1389.289794921875,1397.9213402749724,1315.5739511743177,1325.7930129647436,593974,3083,62.16698994390104
2023-07-24,1392.712646484375,1407.7930840430681,1382.3943949971365,1398.9135042158282,241180,13481,69.58726465938886
2023-07-25,1376.0943603515625,1403.4773241220378,1359.2280271677294,1392.9606935353956,177470,6367,55.846184642151805
2023-07-26,1351.0926513671875,1392.9111425337073,1346.1319647651792,1379.0708753583092,216144,16872,67.49264830102163
2023-07-27,1370.5880126953125,1378.8724559665168,1351.1421460068966,1351.1421460068966,101289,16466,46.75803604717325
2023-07-28,1378.5748291015625,1383.783550118319,1368.0085422454677,1371.1337990776246,91968,13622,46.556141883889
2023-07-31,1439.3929443359375,1458.4419333890564,1378.5748751320368,1383.0394932954725,488770,3844,59.396318803157826
2023-08-01,1436.4659423828125,1466.378905716796,1417.7641788019632,1440.5336810250133,439169,15974,67.31283952710791
2023-08-02,1426.79248046875,1458.342491814812,1401.0961028140011,1458.342491814812,1040799,15257,47.14284311929118
2023-08-03,1436.0194091796875,1439.0950102811807,1390.0338741280657,1391.9684932261266,211933,4859,71.05281087517065
2023-08-04,1373.5147705078125,1461.4181026284707,1355.2594217179164,1461.4181026284707,510051,13906,65.03890779672012
2023-08-07,1328.8685302734375,1392.9109109934448,1315.5242128659215,1368.0082926129685,337560,17684,49.40362435766144
2023-08-08,1383.23779296875,1388.9922378268086,1335.516012448374,1335.516012448374,259564,17797,49.57928402490527
2023-08-09,1354.0194091796875,1382.7417361857495,1339.5837627112548,1373.8621556047424,143983,14884,71.24702498691266
2023-08-10,1343.7010498046875,1383.7834186132557,1336.7065549132024,1360.2201591100725,150434,17688,56.062203592381934
2023-08-11,1328.7198486328125,1356.003623758743,1325.4954024815663,1348.959473311968,98508,5698,45.11997167532505
2023-08-14,1325.9417724609375,1346.8263099096307,1283.825594860451,1299.6997907783546,208433,3471,63.33098455817736
2023-08-16,1287.198974609375,1325.9418640307995,1275.8389297047956,1322.5190387438217,389421,8013,76.21564366428626
2023-08-17,1277.6248779296875,1297.368435501277,1233.970834342884,1291.7131799157673,325444,8343,65.28809673861002
2023-08-18,1270.4317626953125,1294.1438674550302,1246.1740551083547,1269.9356940648183,175491,5859,65.94037729521304
2023-08-21,1249.9937744140625,1308.5794077155615,1238.8322300933548,1273.9042584700992,134878,6135,72.61838477526514
2023-08-22,1245.4793701171875,1270.0347650348576,1237.1950489832238,1255.0535180142567,220348,7877,64.42885140600555
2023-08-23,1210.4571533203125,1264.975049151296,1204.9010875885738,1235.2109303477362,363287,3936,56.69663378298432
2023-08-24,1213.9296875,1230.1014534317128,1194.0869407539612,1210.4572068194432,293523,5149,54.862281532881624
2023-08-25,1233.077880859375,1252.0773353283384,1213.4831682026913,1217.352528088646,382483,14481,63.623629037695125
2023-08-28,1249.0511474609375,1260.0143125616798,1232.234469450084,1245.1322537518963,120745,10207,71.82091513688599
2023-08-29,1240.3699951171875,1259.0222246675776,1232.2345177597567,1259.0222246675776,123538,12417,65.09810693036351
2023-08-30,1247.9102783203125,1277.8727747499054,1244.1401083356998,1253.9126360012438,234209,13151,66.57494025119068
