Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-24,18.817928314208984,18.862627505906044,18.683834149317434,18.728533341014497,5540331,8413,63.40305997552194
2022-08-25,18.862628936767578,19.086119796906768,18.817929741679773,18.817929741679773,2519955,10413,65.12734157813108
2022-08-26,18.99672508239746,19.220215965719785,18.952027587773046,18.99672508239746,4050990,17876,61.288857045198185
2022-08-29,19.08612060546875,19.220214786213024,18.72853555511735,18.862629735861624,3976760,17067,57.734433129039985
2022-08-30,19.130817413330078,19.220214098996564,19.086119923046812,19.220214098996564,2987602,15189,61.068607789514715
2022-09-01,19.399005889892578,19.622496733301016,19.041419176359216,19.086118368100795,7092597,7129,72.42354339500862
2022-09-02,19.622499465942383,19.667196958808745,19.309611900577686,19.48840357714319,7214311,15718,72.53872281603317
2022-09-05,19.756593704223633,19.84599039530339,19.577800322064117,19.756593704223633,5413152,6848,59.81520024023496
2022-09-06,20.0247802734375,20.11417695648631,19.75659192939098,19.80128941836543,7029366,14146,70.99678011286659
2022-09-07,20.337669372558594,20.382366864963764,19.890687628106758,19.890687628106758,11453837,15554,67.55433462655355
2022-09-08,20.337669372558594,20.561160244784514,20.292971880153427,20.42706606246897,8544734,12871,57.09371102274576
2022-09-09,20.427061080932617,20.516457749041876,20.158871076604843,20.382361894328177,7536327,17206,51.25694743850237
2022-09-12,20.516460418701172,20.60585539334313,20.203572892154778,20.42706373895937,11931156,5598,60.42341442834602
2022-09-13,20.650554656982422,20.69525214445755,20.4717612968822,20.56115797693231,11480792,7450,63.40008065576471
2022-09-14,20.427061080932617,20.516457749041876,20.382361894328177,20.427061080932617,4983940,17678,53.35207417255899
2022-09-15,20.500612258911133,20.73043975846594,20.454647460378037,20.684474959932846,5293333,4654,68.45716752116567
2022-09-16,20.224817276000977,20.45464474504644,20.04095459938683,20.31674861430805,7621644,13795,68.92695602594242
2022-09-19,19.857091903686523,20.13288414054489,19.81112536191394,20.13288414054489,4090063,14808,57.599659259171844
2022-09-20,19.903057098388672,20.040953219633373,19.81112576641077,19.857092309121878,2769912,13395,52.46369614973602
2022-09-21,19.76516342163086,20.086922246625385,19.673232078283203,19.903059559930075,5095250,10726,52.91078846341373
2022-09-22,19.719196319580078,19.811125898727656,19.581298443970056,19.765161109153865,3121582,7217,64.13981927402935
2022-09-23,19.581298828125,19.765161496915916,19.535334037649452,19.765161496915916,3349284,15855,49.15897907826974
2022-09-26,19.213577270507812,19.535336098106715,19.12164592641605,19.535336098106715,6258183,12777,60.98091901352813
2022-09-27,19.443401336669922,19.581297451848865,19.213573893556934,19.351470008735877,4591378,12971,52.882262184720695
2022-09-28,19.535335540771484,20.040955288684245,19.351472857833485,20.040955288684245,6152889,14464,46.71752793582973
2022-09-29,19.62726593017578,19.719197267185443,19.535334593166116,19.673230721958408,2861215,10170,75.2203002087591
2022-09-30,19.535335540771484,19.719198223709487,19.443404199302485,19.627266882240484,3226644,12690,67.42219520038871
2022-10-03,19.535335540771484,19.627266882240484,19.443404199302485,19.48937074675923,3531770,10703,53.447023940079944
2022-10-04,19.62726593017578,19.719197267185443,19.581299384948743,19.581299384948743,2654820,7866,58.86181812133496
2022-10-06,19.67323112487793,19.719197671046388,19.627266332153916,19.719197671046388,2409652,5935,73.31244952690761
2022-10-07,19.62726593017578,19.673230721958408,19.535334593166116,19.62726593017578,1793061,6054,57.452840558823866
2022-10-10,19.67323112487793,19.811127256494416,19.48937020053743,19.581299785985458,5286105,6841,73.90955089865912
2022-10-11,19.62726593017578,19.811126850750696,19.581299384948743,19.76516205896807,2507254,7297,77.80473406069663
2022-10-12,19.62726593017578,19.76516205896807,19.62726593017578,19.719197267185443,2250705,3676,45.50044282606678
2022-10-13,19.67323112487793,19.719197671046388,19.581299785985458,19.627266332153916,2494125,12061,64.6152719127697
2022-10-14,19.67323112487793,19.811127256494416,19.627266332153916,19.67323112487793,2736083,15415,66.01255059490792
2022-10-17,19.581298828125,19.673230162520458,19.489369247173904,19.673230162520458,2903656,5859,78.02390140012517
2022-10-18,19.67323112487793,19.719197671046388,19.535334993261444,19.627266332153916,2954018,9663,60.568539854449526
2022-10-19,19.719196319580078,19.765161109153865,19.62726498698817,19.765161109153865,3812012,12608,51.18197489968726
2022-10-20,19.581298828125,19.719196706440368,19.535334037649452,19.719196706440368,2138398,11771,45.73658808652427
2022-10-21,19.62726593017578,19.673230721958408,19.581299384948743,19.581299384948743,1874409,10915,74.66508508144301
2022-10-24,19.857091903686523,19.949023233787404,19.76516057358564,19.949023233787404,2874558,8142,74.2694934310415
2022-10-25,20.178852081298828,20.316748209288225,19.71919715237124,19.71919715237124,7281948,5954,58.46761983385284
2022-10-27,20.500612258911133,20.638510161399754,20.270784759356324,20.454647460378037,6706879,12254,55.979235617102184
2022-10-28,20.546579360961914,20.776406866669664,20.500612807753534,20.500612807753534,6390289,10242,53.957397740813676
2022-10-31,20.82236671447754,21.05219416552794,20.59253926342714,20.684470594536158,8254434,14206,73.60206787213858
2022-11-01,20.73043441772461,21.052193184896193,20.638504844342055,20.914297071378147,7735529,9927,68.97305445494256
2022-11-02,20.82236671447754,20.91429804558656,20.684470594536158,20.82236671447754,5131538,4777,50.447987737761
2022-11-03,20.960262298583984,21.190089743759003,20.730434853408966,20.822366182167826,11765692,6827,62.27718883464685
2022-11-04,21.787643432617188,22.15536700988173,21.052194524643774,21.098161067704545,34154707,3989,48.21399053922
2022-11-07,22.706953048706055,23.212572743726327,22.017470689981508,22.017470689981508,52076818,12224,60.83761825492469
2022-11-09,23.074678421020508,23.396437230857448,22.706954818397342,22.982747082003605,38875439,10243,78.14705847375681
2022-11-10,22.477127075195312,23.1206429336265,22.43116052952167,23.02871159572364,14954605,8075,55.879505307353945
2022-11-11,22.523094177246094,23.074680507785942,22.33923148258461,22.936784363512132,18761662,7183,59.87893580805569
2022-11-14,22.79888343811035,22.98274610835494,22.431159851065548,22.660987312149096,22046223,3508,75.61690313969838
2022-11-15,23.166610717773438,23.48836778746776,22.844851894634594,22.844851894634594,35052725,11830,64.25079844425517
2022-11-16,24.775402069091797,25.143125671912575,23.16660977248699,23.16660977248699,191610244,13084,48.06336466509671
2022-11-17,26.43341064453125,27.191358997771292,25.722835079855212,25.817578849896105,215982024,9609,63.16243787200513
2022-11-18,26.0544376373291,26.954500751271684,25.39123304736224,26.622898456288254,108880653,17916,73.53134375907852
2022-11-21,26.62289810180664,26.7650128528824,25.485976479026352,26.054437290416498,77988304,7584,63.63595197037066
2022-11-22,27.4282169342041,28.612509516733002,26.62289761666704,26.717641384686765,174086537,15969,61.02743217451835
2022-11-23,27.712446212768555,27.901933747314615,26.812383134305353,27.475587698129505,87003661,16121,68.26249616113894
2022-11-24,29.275712966918945,30.033661321807752,27.854561834475433,27.949305604722422,239985161,16218,74.01113013744396
2022-11-25,30.128402709960938,30.460006803040226,29.41782715730066,29.559943713502378,151615074,14168,71.60824971959109
2022-11-28,31.786413192749023,32.970705812554684,30.1284035250211,30.317891067024856,321464637,7949,69.0908719313512
2022-11-29,33.444419860839844,34.39185387170882,32.02326884453639,32.11801441412764,347649114,3212,73.63916551900869
2022-11-30,31.075834274291992,35.14979972486103,30.791604798982313,34.20236573104619,356366103,4913,59.15051748856142
2022-12-01,32.40224075317383,32.82858673956564,30.838973341128384,31.454806834158063,198522937,14320,77.61929058586998
2022-12-02,32.68647766113281,32.92333619490914,32.118018625739396,32.87596521098875,100345607,14314,47.19823941612049
2022-12-05,31.881155014038086,32.875959974614524,31.69166749436309,32.875959974614524,71585440,6957,45.46541984870866
2022-12-06,31.265323638916016,31.881157216867326,30.365260568900286,31.502182151332047,107014786,15915,63.64205547724511
2022-12-07,31.31269645690918,31.881159088586113,30.981095965728354,31.40744203594248,70789132,10008,58.30251015474913
2022-12-08,30.50737762451172,31.54955365063848,30.270519108194353,31.502182670209834,55312942,5823,63.84697944258241
2022-12-09,29.417827606201172,30.791607751809032,28.991483352351466,30.50737824924256,65342359,9592,70.0059609961085
2022-12-12,31.644298553466797,32.165386555460984,28.659879865594746,29.370455399452467,142467203,13538,58.79358282825546
2022-12-13,32.02326965332031,32.87596173030766,31.83378212352601,32.16538620420955,105835589,12083,55.02895490417539
2022-12-14,32.16538619995117,32.30749913664757,31.0758356144087,32.21275717884997,64653991,17350,71.28647586162182
2022-12-15,31.17057991027832,32.07063931502975,31.028463365226056,31.928526384151358,46565124,11587,74.82763746271632
2022-12-16,30.412633895874023,31.02846752135696,29.891545851174655,30.6021214432668,43591915,3936,63.77911336518588
2022-12-19,31.123205184936523,31.502180227325777,30.50737525877131,30.602117212281698,38418582,13484,58.033205746931415
2022-12-20,33.776023864746094,34.01288236698365,30.88634724610868,31.217951317745623,181272162,3374,73.02513720503052
2022-12-21,30.60211944580078,34.58134322461918,29.275712121890333,34.29711372916947,192467386,11791,45.99958258250622
2022-12-22,29.607316970825195,31.644301824087744,29.370458435058595,31.265326721191407,99443583,3223,61.81217486315991
2022-12-23,26.38603973388672,29.323085770516165,26.101808423001028,29.323085770516165,122876842,11288,54.87209713186479
2022-12-26,28.75462532043457,29.180969581538392,26.38604006845622,26.76501334735533,136601051,17443,61.49886505533304
2022-12-27,30.412633895874023,30.696867024050366,29.417828789779893,29.654687320477276,89075438,10028,61.90761983435685
2022-12-28,30.791608810424805,31.45481341533036,29.891545676208292,30.460008315059195,104597559,17098,64.02294855659943
2022-12-29,30.98109245300293,31.454809451935166,30.03365845513846,30.317887931663027,87697856,16848,75.24708278095045
2022-12-30,30.838977813720703,31.50218237605134,30.649490279601363,31.360065821918308,42178363,4833,58.875455377087924
2023-01-02,31.17057991027832,31.596922317087365,30.791604866254865,30.981092388266593,40172355,11082,47.67179050684626
2023-01-03,32.070640563964844,32.354873665138335,31.170581124162172,31.26532308177066,84881999,8114,65.22746081332494
2023-01-04,31.502182006835938,32.78121652234612,31.265323495506344,32.260128520255826,75920751,15099,71.94131980105001
2023-01-05,31.02846336364746,31.88115540556992,30.507375388772125,31.69166788356783,45698294,5946,71.0477580640217
2023-01-06,30.98109245300293,31.36006388364439,30.649488385246038,31.21795095246905,27818130,3585,51.651026766824856
2023-01-09,30.98109245300293,31.59692238311051,30.838975907653708,31.312692906585944,28648565,3356,49.06617399206805
2023-01-10,30.46000862121582,31.17058421629077,30.365263040034538,31.12320961861294,22376324,15105,77.17874828192137
2023-01-11,30.46000862121582,30.88635108692129,30.03366254133598,30.507379604719276,25187049,3524,47.78972952897323
2023-01-12,31.02846336364746,31.170579908692496,30.31788786677004,30.602117342686235,41148274,6198,50.160768381759006
2023-01-13,32.16538619995117,32.44961568751798,30.9810936566111,31.0758356144087,75271636,6953,52.21480589446023
2023-01-16,31.407438278198242,32.21275572567046,31.265321733738975,32.21275572567046,43209016,8952,48.32058138457453
2023-01-17,30.98109245300293,31.40743847487672,30.744233953536813,31.312692906585944,23809717,4924,46.25084709123971
2023-01-18,31.31269645690918,31.6443005622643,31.075837930587365,31.170583509620666,26275227,13386,67.21728008732575
2023-01-19,31.407438278198242,31.833780683228323,30.744233761011433,31.075834212517908,43947894,3151,61.22290938304434
2023-01-20,31.36006736755371,32.354876067167595,31.2179544205905,31.407441964049067,37966558,9054,65.72980839467667
2023-01-23,31.123205184936523,31.881155269715027,30.933721277915755,31.64429677176521,47560769,14099,56.35160198180613
2023-01-24,30.8863468170166,31.59692231385754,30.696862909198117,31.170579907092076,34050557,13091,62.35526489378768
2023-01-25,30.270519256591797,31.123207751010035,30.081031719774135,30.886349233531497,29120299,9081,56.401088574946186
2023-01-27,29.654685974121094,30.60212005389604,28.849368451982063,30.460007110434315,34619490,3598,69.39700927285693
2023-01-30,29.5599422454834,30.033659257064308,28.470391673177723,28.470391673177723,37227440,14749,46.97432324482291
2023-01-31,31.31269645690918,31.502184000801492,29.749430544602625,29.891545298978286,35809352,12580,74.49682973102352
2023-02-01,29.844173431396484,32.35487518161221,29.180968854530615,32.07064206711671,78444937,9474,50.29188329153201
2023-02-02,29.891542434692383,30.74423449341345,29.607312953176677,29.84417145680209,24517707,5944,53.714006288214605
2023-02-03,29.512571334838867,30.412632629766172,29.228341832669635,30.223146897349054,28559269,14293,71.82685886513033
2023-02-06,28.612510681152344,29.891545276665695,28.47039411979562,29.891545276665695,30328389,4796,65.00822094156484
2023-02-07,28.328277587890625,29.038853121736143,28.13879186311737,28.801994610454305,25692419,15056,63.2592978669107
2023-02-08,28.75462532043457,29.180969581538392,27.99667695554922,28.517766795236735,29213321,6530,69.79617353637809
2023-02-09,28.517763137817383,28.754621632637978,28.23353185978052,28.65987787329236,12967212,8959,52.730500409686826
2023-02-10,28.517763137817383,28.801992608767335,28.280904642996784,28.375648402342403,12718144,11018,73.8762551529218
2023-02-13,28.37565040588379,28.849367428973085,28.186162873813256,28.61250891742844,16476556,15044,45.79830933932775
2023-02-14,27.617700576782227,28.28090509573157,27.475585839032206,28.23353231175694,23057839,9217,76.83433497435584
2023-02-15,28.23353385925293,28.517765157418786,27.28609981287415,27.475587344984717,108461456,8756,62.50163582916187
2023-02-16,27.4282169342041,28.375651000227222,27.28610037863098,28.044048715701717,37728708,12016,67.99829764186808
2023-02-17,27.238731384277344,27.66507746790961,27.143987609349374,27.380846143125698,17614414,10951,60.26656828281108
2023-02-20,27.001873016357422,27.47559008681983,26.71764349691486,27.428219102608477,13475222,7660,52.57703746514282
2023-02-21,26.765012741088867,27.096615030271987,26.670268971738388,26.812383722220556,11287304,9140,71.98496277676446
2023-02-22,26.43341064453125,26.71764195465393,26.338666874490357,26.71764195465393,14410318,12970,54.58728916422393
2023-02-23,26.29129409790039,26.907125850487866,26.196550334328396,26.338665076142895,17475738,12284,73.52274614522469
2023-02-24,26.38603973388672,26.765013007980524,26.33866694519555,26.48078350418195,10402222,8923,48.2468974939809
2023-02-27,25.675466537475586,26.670271699690897,25.580722758434298,26.622900713713893,14416765,4477,75.9524793380553
2023-02-28,25.53335189819336,26.054439974855555,25.391235325387953,25.817581429629595,16207572,16597,52.85646177873492
2023-03-01,25.86495018005371,26.717642314829632,25.485976901868376,25.533349691071,27761685,10021,64.63485416649928
2023-03-02,27.001873016357422,27.949307157282245,25.912324115711318,26.007067891221244,74972504,17335,70.67062792311867
2023-03-03,26.71764373779297,27.475590334531354,26.338668632336546,27.286102781803145,31886865,7511,59.87561058948658
2023-03-06,26.71764373779297,27.665077887259567,26.62289996142886,26.954502275159616,24034894,5141,48.57345368079274
2023-03-08,26.575523376464844,26.812381880023665,26.433408635746947,26.717639924269715,16951705,5737,64.9750356846664
2023-03-09,26.38603973388672,27.23873005236956,26.291295963591487,26.622898256081236,29457034,4899,66.93548051242783
2023-03-10,26.528154373168945,26.717641912954996,26.10180831219389,26.243924870576976,18602384,13376,50.119478234815524
2023-03-13,25.95969581604004,26.717644233940792,25.81758105239842,26.67027144133541,16451332,14056,49.550948457890094
2023-03-14,25.675466537475586,26.19655461157174,25.43860799341601,26.14918362559474,17256430,16953,48.64542812282177
2023-03-15,25.580720901489258,26.149181727384224,25.4386061467873,25.959694183056854,10378460,15097,64.30885759430147
2023-03-16,25.628089904785156,25.817577434478515,25.012258143912245,25.58071892590532,16145407,15262,56.6672800143494
2023-03-17,25.580720901489258,26.05443795522054,25.4386061467873,25.817579428354897,14474482,7066,74.34279527642656
2023-03-20,25.296489715576172,25.53334822674416,25.107002183806966,25.53334822674416,12817483,6208,67.05554546590908
2023-03-21,25.391231536865234,25.533348088466006,25.34386055772299,25.485975302236742,8231139,16767,48.37963691366795
2023-03-22,25.53335189819336,25.817581429629595,25.43860811868552,25.53335189819336,9524521,8437,67.06017037743018
2023-03-23,25.391231536865234,25.628090046750494,25.296489578580744,25.485975302236742,9750086,9593,68.99598620290804
2023-03-24,25.154375076293945,25.533350168654884,25.059633110290875,25.485977378566183,9405435,7253,52.08746179881055
2023-03-27,24.538541793823242,25.485975853871143,24.396427046233466,25.201746358691597,14682995,15860,45.22107470363125
2023-03-28,24.159568786621094,24.63328582165288,24.064825018197322,24.63328582165288,10179329,17354,54.364340855121554
2023-03-29,24.964887619018555,25.107002365329425,24.15956831380756,24.15956831380756,15458843,4834,46.755863753864645
2023-03-31,25.20174789428711,25.864950692478747,25.059633138037984,25.10700412109197,17209537,12107,59.59937970148101
2023-04-03,26.338666915893555,26.528154456273207,25.296490865066797,25.43860561680798,27498143,9475,60.40769514076307
2023-04-05,25.95969581604004,26.67027144133541,25.81758105239842,26.528156677693786,16069321,14923,48.05790768129483
2023-04-06,26.00706672668457,26.243925251309793,25.770208202059344,25.912322955417054,12059313,15278,71.24626085220336
2023-04-10,26.101806640625,26.4807816959274,25.959691898430094,26.149179426081297,13598478,13984,53.2969134058
2023-04-11,26.149179458618164,26.433408943361634,26.10180667310292,26.149179458618164,10351890,11117,71.27791188777715
2023-04-12,25.912322998046875,26.29129627665328,25.81757922662349,26.196552505229896,10628633,3182,50.96437240745747
2023-04-13,26.0544376373291,26.52815468528054,25.912322884361096,25.959693866321388,12152354,15544,68.07786195441412
2023-04-17,26.101806640625,26.1965504044506,25.81757715623519,26.054435662255695,10152996,9632,72.15836202205455
2023-04-18,26.765012741088867,27.14398601140368,26.05443718159093,26.101808162722623,29141937,11300,69.18753306347283
2023-04-19,26.38603973388672,27.049242511779102,26.291295963591487,26.765013007980524,12802470,12327,50.10632030489728
2023-04-20,26.71764373779297,26.85975849879551,26.338668632336546,26.48078520042632,21180929,8965,69.80370362931703
2023-04-21,26.575523376464844,27.049240383582486,26.433408635746947,26.812381880023665,15543321,5286,75.46716236847004
2023-04-24,27.996675491333008,28.42302153722622,26.480782455017245,26.62289720128597,114914226,9966,70.00318821721412
2023-04-25,29.18096923828125,29.559944319809592,27.80719089254591,28.28090793736922,165437101,16518,49.251849213479304
2023-04-26,28.659881591796875,29.93891799119532,28.470394048520387,29.41782815072855,124814428,15242,62.0917578071182
2023-04-27,29.79680061340332,30.79160561028544,28.32827680004521,28.65987906803491,235048732,11486,46.52787876448651
2023-04-28,30.081031799316406,30.649490797098387,29.844173281211553,30.03366081853027,94569856,13093,62.885570801224624
2023-05-02,31.786413192749023,32.16538827675654,30.507378609028613,30.602120572943363,204453588,14029,70.80097093618035
2023-05-03,33.58653259277344,34.154991489049394,31.786406730943703,31.928523262099453,343151755,16045,64.86853013944194
2023-05-04,32.40224075317383,35.43403001685898,32.21275324653596,34.15499205768356,275121738,6343,77.60146365972663
2023-05-05,33.01807403564453,33.49179104398476,32.307498523134186,32.63910259747672,207483533,6556,69.67930857223682
2023-05-08,33.01807403564453,34.15499557849588,32.87596110164684,33.3970490879863,158914127,13967,77.59449247886569
2023-05-09,31.17057991027832,33.68127783086862,30.981092388266593,33.397048354937965,126905423,17008,45.65310170073959
2023-05-10,31.123205184936523,31.739038725275595,30.223143976979372,31.170579775865573,94417242,12152,58.545671806983606
2023-05-11,31.92852783203125,32.54435778877839,31.454810812606972,31.644298343211492,137743556,3357,48.937388057137255
2023-05-12,31.596921920776367,32.16538447968149,31.31269244841072,31.975896960046448,54099932,12628,67.76469524611156
2023-05-15,31.691673278808594,32.16539035737323,31.312698170287096,31.83378623387329,48801180,6913,77.88651701310086
2023-05-16,31.786413192749023,32.16538827675654,31.644300246876895,31.881158770838027,50104989,7811,53.830740546960115
2023-05-17,32.2127571105957,32.82859067749728,31.833782051860265,31.881156644832704,87773958,16847,67.90496004193241
2023-05-18,32.118011474609375,32.82858691772752,31.928523966943153,32.591728436688136,43139793,13585,77.74239213615866
2023-05-19,31.739042282104492,32.44961785558444,31.312696215181667,32.30750129521875,38623945,3651,76.31705081005049
2023-05-22,31.596921920776367,31.928525983681144,31.407438015315154,31.786409440411408,39038713,9536,57.3450213668229
2023-05-23,31.596921920776367,31.975896960046448,31.50217996804576,31.6442965113155,26334035,9626,51.19741573377509
2023-05-24,32.070640563964844,32.496986601551065,31.407439632357406,31.502181589965893,49417869,7353,56.903211439228315
2023-05-25,30.317890167236328,32.35487485851718,29.986287882114766,32.118016341585644,78918846,13002,62.57488077367817
2023-05-26,30.22314453125,30.554746795878476,29.55994180908001,30.317888293584843,52280306,12761,73.51114827222486
2023-05-29,30.744234085083008,30.886347016866413,30.317888061385002,30.554746561864572,38342982,4646,70.40078418479862
2023-05-30,30.317890167236328,30.554748684167862,30.12840263085627,30.2231463990463,30754089,13802,49.811360960626054
2023-05-31,30.50737762451172,30.60211958536901,30.12840255273428,30.317890088623,25341934,8416,47.834261557591574
2023-06-01,30.46000862121582,30.744238136410925,30.317892056531083,30.55475058822273,20794791,7309,63.27698711895209
2023-06-02,30.317890167236328,30.69686523999644,30.2231463990463,30.60211966471934,18155919,17321,45.39174643613685
2023-06-05,30.128402709960938,30.460006803040226,30.081031729285083,30.365261227514363,23679377,3659,51.66271653797688
2023-06-06,30.60211944580078,30.7916069808253,30.128402415326544,30.175775202626205,31526798,9403,69.21166302289456
2023-06-07,32.070640563964844,32.30749907216008,30.602118535989206,30.74423508657595,99888253,12097,56.50210604235927
2023-06-08,31.644298553466797,32.402245066746886,31.36006544858446,32.35487408732452,46914299,9845,67.26537934246635
2023-06-09,31.407438278198242,31.833780683228323,31.217950756977174,31.78640970646652,24830925,12997,68.83477066020123
2023-06-12,31.31269645690918,31.549554983230998,31.170583509620666,31.502184000801492,18481171,5457,59.94513505116463
2023-06-13,31.265323638916016,31.502182151332047,31.075836106148376,31.312694618564407,16812036,10133,48.52643185524484
2023-06-14,31.31269645690918,31.739042527123306,31.265325474479678,31.502184000801492,19489115,11686,63.01613669558094
2023-06-15,31.123205184936523,31.454809250570584,31.02846323142614,31.31269270613115,14736948,9878,49.01819639160331
2023-06-16,31.217952728271484,31.502182220964166,31.075836174838102,31.265323708024585,18034381,6542,59.471333559750434
2023-06-19,31.265323638916016,31.644298704451295,31.170581679619236,31.360065598212795,23821237,7562,59.79403386859785
2023-06-20,31.36006736755371,31.454812946370136,30.933724912489797,31.12320884177408,17410144,3422,77.78664978958605
2023-06-21,31.31269645690918,31.786413509552812,31.170583509620666,31.549554983230998,23054775,12019,46.47493134329079
2023-06-22,31.075834274291992,31.407438340631504,30.933721343724084,31.312692772745702,14109469,16726,63.17475965668615
2023-06-23,30.55474853515625,31.123207527349972,30.46000657451534,31.075836547029514,24307838,3623,77.7889644039075
2023-06-26,30.649490356445312,31.07583640573923,30.270518901430588,30.602119376340237,11033301,16652,46.52756669029408
2023-06-27,30.98109245300293,31.265321929527495,30.41262988577992,30.649488385246038,23652368,11057,53.08594134362914
2023-06-28,30.93372344970703,31.123207370031064,30.791606895289892,30.93372344970703,9648453,10704,57.9976529625347
2023-06-30,30.98109245300293,31.36006388364439,30.744233953536813,31.02846343006138,14373970,13831,59.97952064854954
2023-07-03,31.02846336364746,31.265321862606605,30.98109238669041,31.12320531756157,16288496,12789,72.2867891385431
2023-07-04,31.36006736755371,31.549554911012276,30.886350315994445,31.07583785945301,29446900,10880,54.7158959030795
2023-07-05,31.691673278808594,32.35487791163397,31.407443754504715,31.45481473952628,41585187,11524,46.51288288266303
2023-07-06,31.596921920776367,31.88115500731584,31.50217996804576,31.739038464046104,18663493,7408,57.39032920827988
2023-07-07,31.36006736755371,31.739042454470837,31.170583438269432,31.549554911012276,14912804,7842,55.66512973410954
2023-07-10,31.217952728271484,31.502182220964166,31.075836174838102,31.502182220964166,13203680,7124,77.10333332917537
2023-07-11,31.17057991027832,31.360063818116174,31.07583434218552,31.217950887237784,13406298,3983,47.26754779768366
2023-07-12,31.217952728271484,31.407440261457968,31.028465195085005,31.075836174838102,18276560,13658,63.7962066544303
2023-07-13,30.838977813720703,31.360065821918308,30.696864873761776,31.312694841932,12769558,10740,53.97331990739954
2023-07-14,30.838977813720703,31.07583632782635,30.744235853748084,30.79160683373439,10988416,11983,60.52622570055311
2023-07-17,30.791608810424805,31.07583832276309,30.649492247168496,30.838979793452133,17532573,8061,59.831655242381466
2023-07-18,30.8863468170166,31.454809382993677,30.744233886152738,30.8863468170166,24480880,16737,72.49249062605143
2023-07-19,31.123205184936523,31.217950752620766,30.838975710231516,30.981092254670948,14117155,10644,69.84559450395176
2023-07-20,31.502182006835938,31.881157070632913,31.075835963607858,31.170581536644132,42035133,6862,77.84905132689514
2023-07-21,33.11281967163086,33.349678176271745,31.454810139144644,31.549552095331418,172775659,10127,77.52033879277262
2023-07-24,33.25493621826172,34.20237033974125,32.87596473817452,33.633911312523274,89931586,7472,47.52243739211212
2023-07-25,32.639102935791016,33.34967845566669,32.49698638614628,33.30230747717645,33446144,12393,53.556598233334945
2023-07-26,33.39704895019531,34.34448296296681,32.78121539622426,32.82858998820199,85247455,8835,55.65053809257938
2023-07-27,33.01807403564453,33.49179104398476,32.73384455347518,33.49179104398476,37679849,11297,53.08706877090264
2023-07-28,33.20756530761719,33.58654040270721,32.92333579338685,33.25493629095985,30923854,16826,45.22438500731597
2023-07-31,36.191978454589844,36.52357889913275,33.302305562716406,33.63390600725931,216012818,17748,65.50645760480236
2023-08-01,38.37107849121094,39.50800005822977,36.76043990578209,36.949927435980904,381693749,5851,66.07506517618081
2023-08-02,37.613136291503906,38.939541926428376,36.80781509948869,38.60794142124087,159610570,3880,54.371433358147826
2023-08-03,42.350303649902344,42.918762646206744,37.66050428078151,37.80262083694469,454943778,4302,48.7371209097813
2023-08-04,42.68190383911133,45.76106454557804,42.160815827005635,44.33991345028571,274350314,7677,70.9198512276584
2023-08-07,47.13484573364258,47.98753785590077,43.29773841182913,43.534596933103714,306863736,10316,59.267054733918215
2023-08-08,47.65593719482422,49.26657597849451,46.803248625239576,48.55600036342007,303287703,16088,78.27117365550342
2023-08-09,46.376895904541016,47.46644285675089,45.524203842660285,47.276958944487575,170874267,5866,74.4496303177052
2023-08-10,46.85061264038086,47.655930105326334,46.28215006438352,46.37689563413671,108926518,13856,69.17649322204437
2023-08-11,46.32952117919922,47.51381360592544,45.95054615697737,47.08746760946927,69084615,6114,51.33821675397366
2023-08-14,48.17701721191406,48.60336323260356,42.49241324051777,46.092665313741186,240638055,16726,46.887156606467244
2023-08-16,48.55599594116211,49.92977606135665,47.750678429758835,48.22439546333115,207500648,16436,73.18539383465304
2023-08-17,45.145233154296875,47.371701687961455,44.245170099390805,47.371701687961455,155217100,11603,64.20360826602878
2023-08-18,44.766258239746094,46.424267804181135,43.96094075411869,45.145233300143715,127976241,6452,51.16628402715705
2023-08-21,45.2399787902832,45.80843781108824,44.955749279880685,45.666324862974136,74415020,13629,58.6691252833374
2023-08-22,45.334716796875,45.666320875199474,45.09785828986066,45.57157530388934,40881273,17193,77.7698346647764
2023-08-23,45.2399787902832,45.61895388026944,45.09786222799479,45.47683731798102,29610934,16541,51.70482370795507
2023-08-24,46.045291900634766,47.608559478431964,45.38209097834404,45.476832934621584,119824410,3869,66.99022286879875
2023-08-25,45.85580825805664,46.6137547552613,45.52420418078499,46.14003774273664,36732928,17050,57.86403178226968
2023-08-28,46.14004135131836,46.708500365137155,45.950553808654,46.32952889398271,42444304,8581,71.24621102725811
2023-08-29,46.897987365722656,48.17702193911813,46.37689934004947,46.47164130319942,107331968,12479,61.48822447644131
2023-08-30,47.18221664428711,48.17702170931327,46.99272910471684,47.37170418385738,57580129,6997,49.272029135199936
2023-08-31,47.56119155883789,47.8454210601226,47.18221648100883,47.65593352120806,37388795,3255,52.96320800871318
2023-09-01,52.819454193115234,53.53002981006297,47.46644976643914,47.84542487448106,236065708,7594,76.6818775534719
2023-09-04,63.193843841552734,63.3833349753616,54.14585363134818,54.66694159971417,504243805,4701,53.995865536971
2023-09-05,68.45211791992188,71.72076287389343,65.84667398525357,66.08353252476887,573870002,12972,74.57597777629941
2023-09-06,65.13609313964844,70.1101220703125,63.71494201660156,69.63640502929688,203998733,7997,75.454839352569
