Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-05,1256.488525390625,1287.281922299701,1250.251859432639,1281.4350702680595,1078846,16377,66.73358754158883
2022-08-08,1271.6416015625,1274.6137990580114,1253.1753406640692,1263.6997223665373,576588,14336,70.98790511526069
2022-08-10,1275.5882568359375,1283.3352884304852,1262.2379918748454,1271.6903553635589,547484,9476,78.54595831928481
2022-08-11,1274.8084716796875,1291.0822796917892,1266.086965793064,1286.307327186334,492587,10397,74.30540842811531
2022-08-12,1264.040771484375,1282.4096087303774,1260.7763027302576,1276.5627564109382,477595,12772,48.62564496093509
2022-08-16,1268.133544921875,1282.409633400712,1256.1475688091532,1266.8180269155969,781060,5087,58.136376199770226
2022-08-17,1314.0799560546875,1318.2702474711468,1257.8040068799316,1268.1334213791156,1200211,17999,73.95309806354085
2022-08-18,1323.33740234375,1328.1610072962665,1308.379230901972,1313.5926497491716,884432,10985,50.770203386350445
2022-08-19,1315.541748046875,1335.0312554253471,1298.4884290907119,1330.1588785807292,864242,7013,56.3307940518063
2022-08-22,1254.2958984375,1309.694795109373,1249.667140791094,1309.694795109373,858252,10448,61.112308570038095
2022-08-23,1258.6810302734375,1263.894449276391,1242.5047642740622,1242.5047642740622,537982,17129,53.64666384903366
2022-08-24,1265.9410400390625,1271.6904690155548,1256.8784896785621,1257.0733371877898,379795,13627,58.16834984921004
2022-08-25,1277.683349609375,1295.418752990388,1262.9200246049206,1266.8179259154297,548190,9644,46.094437155423854
2022-08-26,1289.8643798828125,1294.5905617558278,1275.2959013604984,1281.7275341286188,417728,3019,68.18193777123737
2022-08-29,1309.2076416015625,1313.1055430279907,1255.1242593098716,1255.1242593098716,1011777,11327,65.60747980905886
2022-08-30,1355.9825439453125,1360.8061496818875,1313.6902870194992,1315.5418141043276,1448064,13521,68.65421583318538
2022-09-01,1349.599609375,1363.2910358370843,1339.4163893910454,1350.2330421532463,529228,7568,57.94179428207257
2022-09-02,1347.017333984375,1369.673886041714,1339.9036162942446,1359.3931234403428,688481,11911,58.131551972378176
2022-09-05,1344.5810546875,1366.2143585752933,1331.5230619915287,1350.720177650764,459330,14213,78.76789487345673
2022-09-06,1343.16796875,1354.3744343895112,1335.031124011342,1344.7758767413518,281833,4159,51.60369252584404
2022-09-07,1332.4976806640625,1353.253935232115,1326.5534045376583,1336.980243696047,373109,12538,66.68054434845726
2022-09-08,1314.4698486328125,1337.6622910352087,1309.9385143774464,1336.9802058589223,380987,17427,55.81428366485983
2022-09-09,1311.7413330078125,1329.6717044438365,1296.344692815692,1329.6717044438365,321642,16689,64.11224332359606
2022-09-12,1348.2352294921875,1352.4741728808704,1314.3234444737368,1317.1494463843567,484016,14339,77.51662135504517
2022-09-13,1343.3629150390625,1354.5206091658592,1336.0055792563978,1351.0125220265452,575609,3110,57.145504847548644
2022-09-14,1333.764404296875,1342.4372589650484,1326.8456528935508,1334.9824985212108,404187,8390,56.78397293870032
2022-09-15,1323.7274169921875,1342.5347209793008,1316.565046539842,1335.7133931285875,458162,6065,74.77757660819144
2022-09-16,1269.10791015625,1326.699377820239,1261.3608789382831,1325.0915887046472,1054550,11443,54.71998767873376
2022-09-19,1279.8272705078125,1286.3075558490164,1251.6162546488406,1272.2264335959617,370467,7941,54.13070293297505
2022-09-20,1285.7230224609375,1318.8064187209075,1282.653400787804,1286.6487266213842,580519,11794,68.89123074885852
2022-09-21,1280.7530517578125,1312.4235019105329,1277.8296255898692,1287.2819892844134,383657,6467,70.26887156019032
2022-09-22,1279.8758544921875,1293.2748895707186,1264.8689114133324,1272.762137377785,414650,17376,58.72543600511054
2022-09-23,1273.1033935546875,1291.1799605846818,1259.9967464422593,1279.4862552812733,367687,10953,45.470168957748804
2022-09-26,1259.8504638671875,1273.7367379509,1237.8273441990093,1249.2774298469828,679026,14263,67.81865262176515
2022-09-27,1280.36328125,1294.931641232705,1247.3285406405685,1264.3330891792123,455865,8037,77.20997765005579
2022-09-28,1285.6253662109375,1291.8619132357833,1262.968814510697,1273.5418481799074,719495,10978,45.59870778381977
2022-09-29,1299.462890625,1302.3863167006468,1276.5627196991002,1292.154325435883,715783,12921,76.92357890576402
2022-09-30,1314.12890625,1318.3190792822204,1275.2473122830838,1298.1961375932046,617890,14957,53.85974925596367
2022-10-03,1289.377197265625,1319.244893177604,1284.0662347653476,1314.6161348554147,639263,7659,54.711149647868666
2022-10-04,1309.0128173828125,1333.4721254775684,1302.337565907777,1314.5672794324116,799269,11397,62.55117839775006
2022-10-06,1318.026611328125,1325.9198374476491,1306.137941324906,1317.6854498103676,457774,13043,49.35214793538225
2022-10-07,1316.2725830078125,1326.5533455633222,1294.3468875662609,1319.8294418370108,568417,6502,70.59270995650738
2022-10-10,1311.05908203125,1315.2492544153738,1286.3073858163082,1290.2052869854485,391374,12152,78.35014977506128
2022-10-11,1246.7437744140625,1317.6368554347246,1242.553482868151,1317.6368554347246,1009006,3445,77.62206669168961
2022-10-12,1237.7786865234375,1252.9805989221709,1213.2219524177553,1249.2775445779616,1001404,12236,78.69048510452575
2022-10-13,1199.5303955078125,1235.6347551384172,1192.7578393449705,1235.6347551384172,1498795,15519,76.91798702137254
2022-10-14,1221.504638671875,1235.1960625387446,1206.5464684431372,1216.0962538386798,929681,7775,52.86361193417038
2022-10-17,1200.553466796875,1234.6600993763318,1191.929384921254,1221.991921561105,868754,8353,45.38760117542947
2022-10-18,1224.96435546875,1230.1777750947315,1202.9898875036247,1206.595398920411,982630,9128,70.44013155719102
2022-10-19,1216.77880859375,1248.9364988179873,1213.2219493689522,1230.8112790279583,702501,15710,60.50480655652375
2022-10-20,1178.92041015625,1203.4283717943765,1161.7208952102471,1188.8600118538764,3106479,17756,68.49350845611387
2022-10-21,1136.1895751953125,1187.252111301085,1129.6118660707825,1183.9876424153704,1432485,15411,50.71931752884875
2022-10-24,1145.9342041015625,1159.625629918963,1143.0595494915492,1159.625629918963,217790,8096,58.32059393190849
2022-10-25,1145.7392578125,1155.4352388211623,1131.511943169155,1149.8807775621942,764317,15622,66.95256776400777
2022-10-27,1156.2149658203125,1159.6256294363016,1145.6905847948863,1156.7022034797394,735441,3726,59.28626219994949
2022-10-28,1157.043212890625,1160.7949189697913,1142.0850409658046,1149.8808432932162,564137,9365,45.393391527110175
2022-10-31,1185.2545166015625,1188.860028121434,1157.7742380214531,1162.451767681116,718591,6679,76.51806117660189
2022-11-01,1189.5906982421875,1202.2588768841276,1183.9874653813292,1188.8598417820756,689552,9510,66.08767272127307
2022-11-02,1189.054931640625,1202.50274082977,1182.0387557751305,1188.860084126677,677069,6219,58.45498814907822
2022-11-03,1176.289306640625,1188.2754024075955,1167.421603725435,1185.741789996759,495954,6251,61.493204479404795
2022-11-04,1178.0919189453125,1182.184786760728,1167.5676566081934,1182.184786760728,542314,8778,50.79127616169865
2022-11-07,1200.9921875,1204.3541990820768,1179.699923298257,1183.9876389503804,591151,3585,49.291812267017136
2022-11-09,1172.3427734375,1209.2752989545909,1167.6164721973234,1204.4516929118759,781273,17562,63.58717218389864
2022-11-10,1195.4376220703125,1198.5072431789413,1152.9017497337663,1154.753276668694,783233,9833,47.408352669368696
2022-11-11,1204.8900146484375,1214.0501068488707,1195.7300414025162,1201.4306984835027,625997,14310,53.411038138853385
2022-11-14,1208.056884765625,1211.9547856524441,1197.6300474751818,1204.8898402950845,466101,7490,56.65647845504796
2022-11-15,1207.2286376953125,1215.9989149309552,1196.801800119181,1211.7599713912941,798880,11481,62.81603914603272
2022-11-16,1201.089599609375,1209.17767336817,1186.9109361645233,1207.228722734074,595800,9761,56.99100249674622
2022-11-17,1192.3680419921875,1203.184694835963,1183.0618735575822,1198.6047081670488,389060,15370,68.61297241954722
2022-11-18,1190.370361328125,1199.3354865894041,1180.08959923605,1196.1196704878012,906381,15894,52.151457481376525
2022-11-21,1203.087158203125,1210.2982990738535,1184.0848902224968,1184.0848902224968,695606,13285,47.41703614994604
2022-11-22,1208.9830322265625,1219.8484576569774,1196.9969361993735,1201.723118502784,685087,17063,67.90294810674841
2022-11-23,1209.129150390625,1219.2149472106748,1197.630292836909,1212.4422716595934,575291,15239,58.78321235200109
2022-11-24,1211.2728271484375,1217.5094930099342,1202.1615066643285,1214.196253119029,242093,3049,76.36364802950926
2022-11-25,1214.68359375,1222.869210952456,1204.4516019855596,1214.0015085475109,329119,6201,70.33070325911223
2022-11-28,1190.370361328125,1217.0222372392107,1187.3981640537795,1213.2217597430902,684369,15249,49.10008368267191
2022-11-29,1203.330810546875,1209.0314673089772,1190.8088266273332,1196.1684408224644,298865,6276,74.7693916926802
2022-11-30,1221.5535888671875,1229.1544250147465,1185.2056117333566,1201.5280733954603,1931733,16602,58.363603093434676
2022-12-01,1218.4840087890625,1238.1683633961277,1211.8575287872425,1227.010668153053,611094,15259,64.12570824787798
2022-12-02,1207.3262939453125,1220.9202976512938,1200.6025086000006,1217.1198196596908,444917,14875,68.71640044563435
2022-12-05,1202.8436279296875,1208.3494374638726,1186.6673608642184,1208.3494374638726,658970,14822,45.665702291848795
2022-12-06,1191.247314453125,1213.9526371262723,1186.910946835079,1199.968939991818,543852,15369,67.30939577314908
2022-12-07,1174.9737548828125,1196.1198242248747,1170.5398440750314,1192.757931558418,450207,5168,53.45337206946985
2022-12-08,1181.502685546875,1192.4655341160512,1171.075846045111,1174.973747758596,526779,7070,73.7346639149055
2022-12-09,1151.8299560546875,1189.7857263987087,1150.1733954086671,1187.4470805348024,920352,9795,48.48220980033617
2022-12-12,1137.212646484375,1153.7787261675235,1129.7578868360579,1153.6813024308758,589078,13714,70.58960031455442
2022-12-13,1122.205810546875,1149.4424684685066,1114.5562026952355,1147.9319840655628,1338319,12669,77.23159317225873
2022-12-14,1125.7626953125,1131.3659288100519,1121.2313609540115,1130.7812673664278,2024261,16270,53.78738785380371
2022-12-15,1125.1778564453125,1138.0408819947988,1119.2335812891786,1129.416799936314,615540,12439,58.43139732261563
2022-12-16,1124.301025390625,1130.391496817443,1110.9019882516252,1120.6467425345343,712922,3342,70.07934859199912
2022-12-19,1132.8277587890625,1135.507566390499,1120.5493913879318,1122.644537485415,523406,14022,65.00324986956606
2022-12-20,1142.32861328125,1146.9573707247014,1121.8158616605765,1121.8158616605765,535004,11905,63.762396129531936
2022-12-21,1126.7860107421875,1151.7325584784867,1122.0110572449041,1147.9808517858078,526005,16477,52.01095735582327
2022-12-22,1109.2454833984375,1133.3637514617437,1105.4450052460415,1128.4426027195416,697173,16845,45.6232176663941
2022-12-23,1072.7025146484375,1105.7371339048498,998.349997737796,1102.1316226856488,868844,11700,63.45555449435073
2022-12-26,1082.2039794921875,1089.6586230428034,1061.8860670485253,1070.6076954791058,537211,10019,53.40807967703799
2022-12-27,1081.521484375,1094.4332832516034,1074.4565378198774,1088.4890071823343,569944,5039,76.74176351470427
2022-12-28,1082.4473876953125,1093.0690750373085,1076.8441538047357,1081.521564636329,237041,5098,55.7968345033795
2022-12-29,1074.7003173828125,1083.7142160597466,1070.899839014604,1079.718890166823,608371,4643,45.685198978931
2022-12-30,1071.8740234375,1088.1478317855376,1068.3659362636567,1081.5701237266437,382009,11637,51.496623458503784
2023-01-02,1072.507568359375,1084.103849052502,1070.9484315583818,1075.772037057754,461228,11211,72.63425867283294
2023-01-03,1099.1595458984375,1105.0551700045216,1073.1410987367542,1076.3081439770672,998855,11367,62.58464782890305
2023-01-04,1119.4285888671875,1124.5933559449636,1091.6072692835032,1100.182700179373,2421079,4348,46.48006123676537
2023-01-05,1137.3101806640625,1141.5978960834475,1116.7487741456516,1125.42162873053,2453274,14308,70.1708294635776
2023-01-06,1162.0618896484375,1167.2753091360412,1137.3101912268678,1137.3101912268678,1198621,13764,56.679597438014206
2023-01-09,1156.166259765625,1172.391298531735,1146.9575150642047,1172.391298531735,570085,4864,48.27089735869865
2023-01-10,1151.440185546875,1162.5980009928103,1143.2059154501944,1157.1408432256942,509356,14710,62.29435653073354
2023-01-11,1158.0665283203125,1166.3982211799578,1145.8855864601496,1146.9574855529418,420758,8934,64.9227077918065
2023-01-12,1162.1593017578125,1167.4214925434853,1154.8507364872983,1162.0131066614997,578505,16493,74.85302933554951
2023-01-13,1142.669677734375,1172.0013595685052,1133.3147389339033,1160.6000464920712,962496,7839,45.89663672570112
2023-01-16,1148.3216552734375,1166.25202361566,1141.9387948214664,1141.9387948214664,929746,8488,53.486136225124014
2023-01-17,1148.029296875,1159.5768050846862,1142.1337928381186,1151.196341516511,725215,11291,63.43842028398563
2023-01-18,1172.098876953125,1179.60228878782,1145.3494599982487,1148.029266932711,927227,15092,70.83956383000228
2023-01-19,1174.68115234375,1192.6602922291431,1158.0664205651528,1169.3703097686837,1825960,8426,76.72118044515744
2023-01-20,1124.1549072265625,1183.8903026511016,1107.5888238117766,1183.0132509147072,3037526,4802,67.09211956176443
2023-01-23,1169.370361328125,1173.6093050970385,1125.5189727783204,1130.3913492838542,1252028,6132,71.84926758312936
2023-01-24,1162.9388427734375,1176.1916830165258,1153.535132370184,1176.1916830165258,530155,17258,55.4304178471875
2023-01-25,1153.267333984375,1168.2632047346667,1148.2361142249847,1161.5712495615603,266216,6543,52.14751170928664
2023-01-27,1144.181640625,1157.0772025173176,1124.7408074101702,1153.7556129728896,505303,4979,76.37422935979795
2023-01-30,1149.408447265625,1157.3215661086313,1135.5848469804203,1139.5902410363324,457495,8755,76.1506748872049
2023-01-31,1154.488525390625,1158.6404832775809,1131.286407787048,1152.7300014073687,971218,4562,75.25454370190499
2023-02-01,1170.363525390625,1185.2617255260232,1148.0406723172964,1158.738020778374,774523,9320,77.2233608906933
2023-02-02,1171.1451416015625,1185.8967785097025,1157.5657744030161,1163.9158270476182,470914,8952,45.56781706576113
2023-02-03,1169.2890625,1176.664822045922,1154.2931913360192,1172.317525590247,353228,4629,48.28635000952104
2023-02-06,1171.7801513671875,1174.3690430554175,1149.4572959411091,1172.3175112615706,429582,4798,49.039766178326346
2023-02-07,1171.2916259765625,1189.4626418774496,1163.4274012923422,1178.6186100481143,614821,9368,75.45077231556019
2023-02-08,1201.91845703125,1206.5099857936873,1168.45856471268,1172.317395103178,652437,17816,74.25158518821992
2023-02-09,1206.2657470703125,1214.6185561710583,1195.763737124165,1206.5099798597578,666625,17647,61.36602485515454
2023-02-10,1173.24560546875,1211.8343920961981,1168.7029702945363,1206.3148256149605,1706011,4977,48.628290918137516
2023-02-13,1156.295654296875,1174.2223165680273,1142.1301530015537,1173.245385444212,1262978,17077,77.35835658543323
2023-02-14,1174.1737060546875,1181.549465520192,1150.3854537081415,1155.025877196342,661062,13446,78.66621807264704
2023-02-15,1190.0489501953125,1193.5658792113707,1162.5483087878297,1170.4126538725325,728523,16411,66.51134069121507
2023-02-16,1199.03662109375,1202.7490077784778,1190.8303742278272,1195.9104885992606,471441,15895,76.23696241304017
2023-02-17,1198.7435302734375,1203.5792922279898,1187.948392328925,1196.5454349751315,736168,14404,52.4395429492126
2023-02-20,1187.6551513671875,1204.5561079641016,1184.6755829122271,1201.6253145140672,349234,11022,51.60615620083236
2023-02-21,1188.6322021484375,1195.7638479630098,1182.6241703746146,1188.9253292246592,260195,12742,68.32914593049803
2023-02-22,1173.9293212890625,1188.19249199785,1166.2115414778486,1185.799058420721,522972,10206,62.364593899877846
2023-02-23,1172.3662109375,1179.1558343615632,1157.6633502224129,1178.1789032643292,480624,16864,65.38904356263907
2023-02-24,1153.657958984375,1174.2711813282147,1150.8737292022988,1174.2711813282147,523520,3001,50.91388488898427
2023-02-27,1142.37451171875,1159.6173718058128,1126.0598078542048,1159.6173718058128,384735,3703,72.33782379262826
2023-02-28,1169.435546875,1178.179033459736,1140.029822195328,1147.8941660988305,1124099,6679,62.68072587170444
2023-03-01,1186.5318603515625,1189.8533310944404,1165.234712064633,1169.4355640102244,302995,14385,67.38100287885311
2023-03-02,1170.41259765625,1189.4627581037382,1165.772173957503,1189.4627581037382,673931,3942,67.44198023176457
2023-03-03,1177.2508544921875,1181.4028116133522,1167.4326493627789,1174.320061230189,561235,10341,61.46294590653183
2023-03-06,1196.74072265625,1198.2550137213298,1182.624114486636,1182.624114486636,417893,15727,48.01044193083422
2023-03-08,1193.7122802734375,1200.2576717386146,1173.8805288272392,1195.7638119823514,846149,13270,66.07166181860222
2023-03-09,1182.2822265625,1197.1804290765715,1180.719160313525,1193.8100637505222,219314,16492,65.33702204513978
2023-03-10,1187.7530517578125,1190.6838454838926,1163.7204478005135,1176.3717789373407,355348,16745,73.86451299707502
2023-03-13,1177.6416015625,1191.953666693976,1170.3635122307278,1187.7529343211809,404702,7056,56.35042430878471
2023-03-14,1149.65283203125,1181.7937772502012,1138.1249946838009,1181.7937772502012,492822,12281,61.414118644154144
2023-03-15,1159.03125,1166.358234319048,1147.9431042480344,1162.5481786222826,305378,4781,63.508810504711334
2023-03-16,1157.71240234375,1162.5481642327459,1142.0326083933444,1158.005410160304,419044,7263,71.51239375039563
2023-03-17,1165.6744384765625,1169.2891560221617,1153.3163523093178,1169.2891560221617,520672,10981,46.19697621509896
2023-03-20,1145.647216796875,1171.3405560960316,1135.536002319467,1171.3405560960316,555437,16052,57.217829197598576
2023-03-21,1174.61328125,1179.59560684482,1148.9200605630913,1157.3704205920278,524540,3118,60.523366279754164
2023-03-22,1165.185791015625,1184.0406108203408,1163.0854843454122,1176.176266982398,354856,5982,53.94049618300949
2023-03-23,1163.427490234375,1173.7340437303642,1156.8819790774835,1162.2551011407209,178081,7558,67.898808251868
2023-03-24,1154.1953125,1170.021669409781,1146.9172227997947,1163.9158494417243,253493,10511,67.25798021307669
2023-03-27,1140.9581298828125,1161.9132593147333,1135.4873382582246,1153.8048007876355,269418,15653,54.44234232881486
2023-03-28,1117.6092529296875,1145.4028968764403,1105.690740416595,1143.0094632235441,943699,11041,62.08827077196206
2023-03-29,1152.387939453125,1156.2468889770873,1109.842660207217,1111.7476282128962,607826,5038,60.36197323234342
2023-03-31,1161.082763671875,1166.8466817639332,1150.6296472412525,1158.249639261782,492712,17806,68.77218631949127
2023-04-03,1161.5223388671875,1171.1452068915992,1146.9661589353518,1162.548164360991,703176,5009,52.29650639633452
2023-04-05,1173.1968994140625,1181.793823868597,1154.7817670451188,1161.5224980563426,636055,10723,60.30913684919166
2023-04-06,1166.9931640625,1173.245428078688,1152.2414081533966,1172.3173911790548,554814,14801,45.24246147745826
2023-04-10,1142.7652587890625,1171.8778559346056,1135.242936332477,1166.993199987655,795946,4432,57.405979102326555
2023-04-11,1145.9403076171875,1155.3677176304561,1131.432903021231,1143.9375509379618,506156,4063,68.47803139556967
2023-04-12,1154.5863037109375,1161.0340268346547,1144.2308551480808,1147.3569877976659,498818,11948,77.23681856135404
2023-04-13,1158.8359375,1169.8264153566172,1152.3394393259864,1155.7098048336222,622876,4051,78.76643346279042
2023-04-17,1187.166748046875,1193.8099279170356,1148.5779655978383,1158.8357432108733,923153,7818,51.72395865600645
2023-04-18,1182.0867919921875,1194.6403344860378,1177.9348342517192,1189.9022418565987,799192,4482,67.56874451940966
2023-04-19,1187.5574951171875,1209.1965441779357,1180.7678712519185,1186.4828946912567,1049172,17524,59.64134126963641
2023-04-20,1178.0325927734375,1196.7408511545937,1173.9783039982558,1186.9715380839439,572387,14075,77.0203928334482
2023-04-21,1180.767822265625,1194.298294429366,1175.5412646234786,1177.4462326061296,485085,7499,65.16893343123917
2023-04-24,1174.1737060546875,1185.3107462772296,1169.0935919466012,1180.7679920642356,348301,8290,69.40234194037994
2023-04-25,1187.850830078125,1189.9023620238552,1165.6744172957,1172.4152673353678,394974,12731,58.47472446184711
2023-04-26,1191.75830078125,1201.2833792303618,1184.089415316669,1189.9021077967195,692419,3866,61.84554371142781
2023-04-27,1193.0283203125,1200.5507620204241,1186.531823309046,1191.660712051328,351744,12386,68.70441696097997
2023-04-28,1201.82080078125,1205.3866237679938,1184.4802707368892,1192.8330807980076,584411,11750,78.77420723735554
2023-05-02,1197.326904296875,1214.3255317294672,1191.905007465628,1204.556219326173,680387,3492,63.376195201290585
2023-05-03,1212.6646728515625,1221.163926075331,1183.893979200654,1193.3213885608134,2137153,16879,76.45573466998295
2023-05-04,1227.123291015625,1230.9333466537466,1185.701383118639,1216.0840396974215,1145568,12021,62.50064090524297
2023-05-05,1256.13818359375,1265.0282336553323,1227.1232554258404,1245.2941518795321,1216747,10081,60.150025642679225
2023-05-08,1228.8818359375,1267.0798237350914,1226.6348463741053,1255.3566488046201,792674,5525,76.76487425090208
2023-05-09,1210.9552001953125,1238.6999527857517,1208.4639777617454,1238.6999527857517,658368,9164,78.01874114328564
2023-05-10,1226.7325439453125,1228.8818642847264,1199.1831299249302,1214.3744588244792,482371,5735,62.262316417291494
2023-05-11,1252.4747314453125,1256.3335621030847,1226.732498124752,1232.9361068402877,600835,11502,68.82544027238403
2023-05-12,1275.8232421875,1292.3822974405425,1248.518063079307,1254.7704465574805,1404037,3539,65.11904894781958
2023-05-15,1268.3497314453125,1286.6182958409595,1264.686239714558,1277.7770214290235,478721,17448,67.27045431229692
2023-05-16,1261.3648681640625,1273.0880437298438,1258.2386164606023,1269.6687841898242,378732,14193,62.17920401044627
2023-05-17,1239.921142578125,1262.1952236381687,1234.0595548522513,1262.1952236381687,436672,11074,50.81006611713252
2023-05-18,1235.2318115234375,1247.2968877815285,1231.9591159115448,1244.8545598242513,261779,10753,54.3270840651894
2023-05-19,1230.4937744140625,1237.2833987385825,1223.0202266782042,1235.818001898387,314141,14912,50.24850749289138
2023-05-22,1234.5968017578125,1247.9319364644537,1228.0025161697886,1230.4937384269829,444646,4945,65.49533522212417
2023-05-23,1220.919677734375,1235.817877442676,1217.7935458251682,1235.3294118784695,520570,17151,58.13255873483893
2023-05-24,1243.9754638671875,1246.5154614307573,1213.5929238761905,1220.1872102405812,561655,11243,58.34801431099651
2023-05-25,1248.9088134765625,1253.4026729425675,1237.7717744491295,1244.6102925400087,434611,14808,47.46466003832252
2023-05-26,1259.410888671875,1262.585915092903,1245.5872882494625,1248.9088782023207,390311,5990,65.31162232989374
2023-05-29,1267.6658935546875,1270.0105522712784,1254.379653166401,1264.686324965398,319481,4344,59.17916885886035
2023-05-30,1258.62939453125,1271.9645303943098,1255.8940584915883,1267.6660088984906,408031,14193,53.204882270201395
2023-05-31,1277.7772216796875,1287.8396615788402,1250.5209343347547,1253.8912995535304,2068480,15828,60.17498941356999
2023-06-01,1301.174560546875,1328.5286314437055,1280.170541822523,1280.659007374252,1247361,7998,56.244428150568424
2023-06-02,1305.144775390625,1315.829450321983,1300.0475585569875,1307.6444434420519,944335,7413,63.55511335305628
2023-06-05,1320.58349609375,1327.1021368361228,1300.7826327428618,1304.7036052605492,953995,7696,52.09981730205012
2023-06-06,1308.232421875,1326.1709185307773,1295.7833823251665,1323.230189220557,796420,17837,55.7243038195052
2023-06-07,1319.2601318359375,1330.1898661639157,1309.8988821706098,1309.8988821706098,785794,16022,68.00049121378996
2023-06-08,1328.67041015625,1340.0413253991603,1314.5059457777063,1318.4269180246197,810757,14717,68.42132358937972
2023-06-09,1319.2601318359375,1337.8358100893065,1316.8585841414463,1329.209623079049,659862,6715,72.66283599200922
2023-06-12,1319.9462890625,1333.6696913697199,1309.7517377025652,1319.897229047974,596601,9287,46.58367092710359
2023-06-13,1323.622314453125,1333.1306247218997,1302.7430884230916,1315.5842491853878,1257080,17926,64.67569271575721
2023-06-14,1334.061767578125,1339.5512245353584,1318.426938365769,1327.0531253054971,643835,13635,76.68854001152978
2023-06-15,1328.523681640625,1346.5600611306745,1326.5141351796487,1334.79714251094,414903,8752,78.71906953496338
2023-06-16,1324.161376953125,1341.9528132741223,1322.0048899814938,1331.1701390988005,844325,11461,71.31788792885752
2023-06-19,1310.535888671875,1330.042749162214,1306.5659761422746,1327.2490804209601,573868,17840,64.23595471802997
2023-06-20,1320.19140625,1323.2301358162042,1301.7137287696582,1309.6047332970422,594117,4395,71.96878377579094
2023-06-21,1312.9376220703125,1336.2673358774477,1308.6245285314515,1323.3281749194455,717308,15014,61.71973432818261
2023-06-22,1299.2142333984375,1321.7598247804615,1295.0971405683101,1314.506001882355,377770,10028,45.522767934693675
2023-06-23,1259.5634765625,1300.6356913759241,1252.946834833347,1296.3225972800165,1287346,10178,45.222397271530696
2023-06-26,1264.905517578125,1269.6596719199595,1250.7899952672212,1254.661907028644,1013995,10196,74.10766090589796
2023-06-27,1260.49462890625,1279.168188205871,1258.0440211510308,1271.2773030292144,953208,11185,48.368869613484506
2023-06-28,1263.974365234375,1274.3159773757395,1255.6422992284567,1268.1403982373342,1172777,16573,57.569984776554
2023-06-30,1257.455810546875,1279.119157643617,1255.1032033360518,1270.8360322199453,1416091,16055,56.03338101592517
2023-07-03,1265.1016845703125,1308.4285001402848,1257.6518611561305,1264.4155622834637,1613382,12518,50.79185491949098
2023-07-04,1252.3096923828125,1271.8654954905028,1248.8297813139889,1271.8654954905028,635541,9422,58.049101984545636
2023-07-05,1261.6707763671875,1268.3854171717385,1248.5354958710993,1252.7505887514542,551843,7329,65.29262931213904
2023-07-06,1282.8931884765625,1301.1256866504152,1262.945264835788,1265.101751845056,952091,16842,64.69431022084095
2023-07-07,1259.024169921875,1285.882852838431,1250.790104549552,1284.1674275383043,405412,11177,77.14169985265983
2023-07-10,1265.640869140625,1282.8931233142239,1253.7308918577974,1259.0242283900072,643139,9583,71.59764193674243
2023-07-11,1281.8148193359375,1289.5097031730625,1264.9056271050479,1272.5025105710997,659349,15505,63.73807413215917
2023-07-12,1265.19970703125,1297.7438493792015,1259.6123692877247,1290.6370869843875,875900,14198,64.08340561150311
2023-07-13,1247.1634521484375,1271.1303501584332,1241.968115404461,1269.4149245846702,1516583,7438,62.30708857952362
2023-07-14,1255.4461669921875,1257.9458343955937,1233.7337615661338,1249.025527761361,828040,9218,66.18062905787993
2023-07-17,1272.8455810546875,1276.2764316774765,1250.3490512629726,1257.7498143827015,433028,10625,73.58070490931624
2023-07-18,1308.036376953125,1344.8934924650582,1294.3129739687877,1300.7825543011168,4395179,16279,69.91884640492441
2023-07-19,1337.0516357421875,1357.6367415710627,1316.4665299133121,1327.249204395104,3717564,14873,72.58773443854162
2023-07-20,1321.4166259765625,1380.4762668143032,1311.3691352116357,1340.8744256237558,4310236,9440,61.71882445864169
2023-07-21,1277.501708984375,1321.3675838948302,1256.377424152895,1311.4180933633145,2337996,9369,77.4365572531419
2023-07-24,1271.0811767578125,1286.0298839957811,1265.1017177943413,1278.7271207823044,699741,4690,60.94786107057267
2023-07-25,1278.237060546875,1283.0402758870891,1265.1508384983003,1270.3951153901457,518803,13256,56.01634650019393
2023-07-26,1274.7081298828125,1283.48125761786,1270.3950363831293,1283.48125761786,501602,13632,67.1681317086038
2023-07-27,1288.7745361328125,1293.7248113455257,1267.8463711720112,1279.217166498057,709401,12675,78.64826001675087
2023-07-28,1298.9200439453125,1302.9390165257819,1284.8535800843815,1295.6362536536571,563551,6006,49.77627680885753
2023-07-31,1307.693359375,1311.5652717682822,1284.118464885239,1284.118464885239,567110,6193,70.68791543496121
2023-08-01,1294.9010009765625,1311.614191963874,1292.1562727174237,1309.6046459535864,346660,3313,74.83194756412979
2023-08-02,1286.22607421875,1308.6246062821997,1274.5611567928315,1294.7541417670416,763382,9235,45.51608330026665
2023-08-03,1275.7374267578125,1284.4616149095382,1258.1911697275902,1281.3248846264546,504649,14187,71.49654986996421
2023-08-04,1287.9903564453125,1299.410212341865,1268.4345547208916,1268.4345547208916,588755,16201,47.20314339914134
2023-08-07,1293.871826171875,1297.30267700647,1286.078941425299,1293.871826171875,451200,12467,55.90225903303051
2023-08-08,1297.4007568359375,1313.5257073953828,1287.8433869500384,1298.8220614170762,731893,6674,46.616319615929974
